Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/8/2014 11:07:06 AM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0018128, 0.158122539520264, 0, 0, 0
0.0018144, 0.151841551065445, 0, 0, 0
0.0018160, 0.131428360939026, 0, 0, 0
0.0018176, 0.128484144806862, 0, 0, 0
0.0018192, 0.134961411356926, 0, 0, 0
0.0018208, 0.113370530307293, 0, 0, 0
0.0018224, 0.109837479889393, 0, 0, 0
0.0018240, 0.112977966666222, 0, 0, 0
0.0018256, 0.100808560848236, 0, 0, 0
0.0018272, 0.108856074512005, 0, 0, 0
0.0018288, 0.0998271629214287, 0, 0, 0
0.0018304, 0.0776474326848984, 0, 0, 0
0.0018320, 0.0966866686940193, 0, 0, 0
0.0018336, 0.0803953632712364, 0, 0, 0
0.0018352, 0.0790214017033577, 0, 0, 0
0.0018368, 0.0839284211397171, 0, 0, 0
0.0018384, 0.0860875099897385, 0, 0, 0
0.0018400, 0.0805916488170624, 0, 0, 0
0.0018416, 0.0770585909485817, 0, 0, 0
0.0018432, 0.0758809074759483, 0, 0, 0
0.0018448, 0.079413965344429, 0, 0, 0
0.0018464, 0.0825544521212578, 0, 0, 0
0.0018480, 0.0770585909485817, 0, 0, 0
0.0018496, 0.0731329768896103, 0, 0, 0
0.0018512, 0.104930460453033, 0, 0, 0
0.0018528, 0.0664594322443008, 0, 0, 0
0.0018544, 0.0719552934169769, 0, 0, 0
0.0018560, 0.0695999264717102, 0, 0, 0
0.0018576, 0.0709738880395889, 0, 0, 0
0.0018592, 0.0654780268669128, 0, 0, 0
0.0018608, 0.0768623128533363, 0, 0, 0
0.0018624, 0.075488343834877, 0, 0, 0
0.0018640, 0.0650854706764221, 0, 0, 0
0.0018656, 0.0650854706764221, 0, 0, 0
0.0018672, 0.0682259574532509, 0, 0, 0
0.0018688, 0.0690110847353935, 0, 0, 0
0.0018704, 0.0566453970968723, 0, 0, 0
0.0018720, 0.0646929070353508, 0, 0, 0
0.0018736, 0.0674408376216888, 0, 0, 0
0.0018752, 0.0538974665105343, 0, 0, 0
0.0018768, 0.0560565553605556, 0, 0, 0
0.0018784, 0.0607672929763794, 0, 0, 0
0.0018800, 0.0597858875989914, 0, 0, 0
0.0018816, 0.0644966289401054, 0, 0, 0
0.0018832, 0.0721515715122223, 0, 0, 0
0.0018848, 0.0631226599216461, 0, 0, 0
0.0018864, 0.0527197793126106, 0, 0, 0
0.0018880, 0.0625338181853294, 0, 0, 0
0.0018896, 0.0619449764490128, 0, 0, 0
0.0018912, 0.0540937446057796, 0, 0, 0
0.0018928, 0.0590007640421391, 0, 0, 0
0.0018944, 0.0503644123673439, 0, 0, 0
0.0018960, 0.0450648330152035, 0, 0, 0
0.0018976, 0.0703850463032722, 0, 0, 0
0.0018992, 0.0646929070353508, 0, 0, 0
0.0019008, 0.0666557103395462, 0, 0, 0
0.0019024, 0.0646929070353508, 0, 0, 0
0.0019040, 0.0752920657396317, 0, 0, 0
0.0019056, 0.0531123429536819, 0, 0, 0
0.0019072, 0.0487941652536392, 0, 0, 0
0.0019088, 0.0658705905079842, 0, 0, 0
0.0019104, 0.0652817487716675, 0, 0, 0
0.0019120, 0.058608204126358, 0, 0, 0
0.0019136, 0.0603747293353081, 0, 0, 0
0.0019152, 0.0499718524515629, 0, 0, 0
0.0019168, 0.0629263818264008, 0, 0, 0
0.0019184, 0.075488343834877, 0, 0, 0
0.0019200, 0.0682259574532509, 0, 0, 0
0.0019216, 0.0593933276832104, 0, 0, 0
0.0019232, 0.058608204126358, 0, 0, 0
0.0019248, 0.0564491152763367, 0, 0, 0
0.0019264, 0.0603747293353081, 0, 0, 0
0.0019280, 0.0560565553605556, 0, 0, 0
0.0019296, 0.0666557103395462, 0, 0, 0
0.0019312, 0.0599821694195271, 0, 0, 0
0.0019328, 0.0597858875989914, 0, 0, 0
0.0019344, 0.0776474326848984, 0, 0, 0
0.0019360, 0.0568416751921177, 0, 0, 0
0.0019376, 0.0434945859014988, 0, 0, 0
0.0019392, 0.05586027354002, 0, 0, 0
0.0019408, 0.0505606941878796, 0, 0, 0
0.0019424, 0.0407466553151608, 0, 0, 0
0.0019440, 0.0489904470741749, 0, 0, 0
0.0019456, 0.0444759912788868, 0, 0, 0
0.0019472, 0.0480090416967869, 0, 0, 0
0.0019488, 0.0503644123673439, 0, 0, 0
0.0019504, 0.0560565553605556, 0, 0, 0
0.0019520, 0.0531123429536819, 0, 0, 0
0.0019536, 0.0389801301062107, 0, 0, 0
0.0019552, 0.0525235012173653, 0, 0, 0
0.0019568, 0.0788251236081123, 0, 0, 0
0.0019584, 0.0460462346673012, 0, 0, 0
0.0019600, 0.0501681305468082, 0, 0, 0
0.0019616, 0.0434945859014988, 0, 0, 0
0.0019632, 0.0484016053378582, 0, 0, 0
0.0019648, 0.0499718524515629, 0, 0, 0
0.0019664, 0.0556639917194843, 0, 0, 0
0.0019680, 0.0440834276378155, 0, 0, 0
0.0019696, 0.0491867288947105, 0, 0, 0
0.0019712, 0.0588044822216034, 0, 0, 0
0.0019728, 0.0531123429536819, 0, 0, 0
0.0019744, 0.0607672929763794, 0, 0, 0
0.0019760, 0.0470276400446892, 0, 0, 0
0.0019776, 0.0362321995198727, 0, 0, 0
0.0019792, 0.0507569722831249, 0, 0, 0
0.0019808, 0.05762679874897, 0, 0, 0
0.0019824, 0.0495792888104916, 0, 0, 0
0.0019840, 0.054878868162632, 0, 0, 0
0.0019856, 0.0707776099443436, 0, 0, 0
0.0019872, 0.0299512147903442, 0, 0, 0
0.0019888, 0.0819656103849411, 0, 0, 0
0.0019904, 2.14978313446045, 0, 0, 0
0.0019920, 4.06371688842773, 0, 0, 0
0.0019936, 5.18899440765381, 0, 1, TriggerDetected
0.0019952, 6.24164772033691, 0, 0, 0
0.0019968, 7.26701831817627, 0, 0, 0
0.0019984, 8.31476497650146, 0, 0, 0
