Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0584944, 0.0317193679511547, 0, 0, 0
0.058496, 0.0223193634301424, 0, 0, 0
0.0584976, 0.0145462825894356, 0, 0, 0
0.0584992, 0.0197885930538177, 0, 0, 0
0.0585008, 0.0219578258693218, 0, 0, 0
0.0585024, 0.0118347425013781, 0, 0, 0
0.058504, 0.0105693573132157, 0, 0, 0
0.0585056, 0.01020781788975, 0, 0, 0
0.0585072, 0.0214155167341232, 0, 0, 0
0.0585088, 0.0199693627655506, 0, 0, 0
0.0585104, 0.0179808996617794, 0, 0, 0
0.058512, 0.0141847431659698, 0, 0, 0
0.0585136, 0.0179808996617794, 0, 0, 0
0.0585152, 0.0156308989971876, 0, 0, 0
0.0585168, 0.0215962864458561, 0, 0, 0
0.0585184, 0.0226809028536081, 0, 0, 0
0.05852, 0.0243078265339136, 0, 0, 0
0.0585216, 0.0259347502142191, 0, 0, 0
0.0585232, 0.0176193602383137, 0, 0, 0
0.0585248, 0.0141847431659698, 0, 0, 0
0.0585264, 0.0168962832540274, 0, 0, 0
0.058528, 0.0215962864458561, 0, 0, 0
0.0585296, 0.0244885962456465, 0, 0, 0
0.0585312, 0.0268385969102383, 0, 0, 0
0.0585328, 0.0121962809935212, 0, 0, 0
0.0585344, 0.00876166392117739, 0, 0, 0
0.058536, 0.00821935571730137, 0, 0, 0
0.0585376, 0.0147270513698459, 0, 0, 0
0.0585392, 0.00532704638317227, 0, 0, 0
0.0585408, 0.0197885930538177, 0, 0, 0
0.0585424, 0.0152693595737219, 0, 0, 0
0.058544, 0.0116539727896452, 0, 0, 0
0.0585456, 0.00568858487531543, 0, 0, 0
0.0585472, 0.0185232069343328, 0, 0, 0
0.0585488, 0.0212347470223904, 0, 0, 0
0.0585504, 0.0179808996617794, 0, 0, 0
0.058552, 0.0205116700381041, 0, 0, 0
0.0585536, 0.0159924365580082, 0, 0, 0
0.0585552, 0.0284655205905437, 0, 0, 0
0.0585568, 0.0147270513698459, 0, 0, 0
0.0585584, 0.0223193634301424, 0, 0, 0
0.05856, 0.0190655160695314, 0, 0, 0
0.0585616, 0.0351539850234985, 0, 0, 0
0.0585632, 0.0205116700381041, 0, 0, 0
0.0585648, 0.0324424467980862, 0, 0, 0
0.0585664, 0.0140039743855596, 0, 0, 0
0.058568, 0.0205116700381041, 0, 0, 0
0.0585696, 0.0190655160695314, 0, 0, 0
0.0585712, 0.0219578258693218, 0, 0, 0
0.0585728, 0.0219578258693218, 0, 0, 0
0.0585744, 0.0190655160695314, 0, 0, 0
0.058576, 0.0105693573132157, 0, 0, 0
0.0585776, 0.0152693595737219, 0, 0, 0
0.0585792, 0.0262962896376848, 0, 0, 0
0.0585808, 0.0188847463577986, 0, 0, 0
0.0585824, 0.0286462903022766, 0, 0, 0
0.058584, 0.0154501292854548, 0, 0, 0
0.0585856, 0.0156308989971876, 0, 0, 0
0.0585872, 0.0246693640947342, 0, 0, 0
0.0585888, 0.0158116668462753, 0, 0, 0
0.0585904, 0.0143655128777027, 0, 0, 0
0.058592, 0.0183424390852451, 0, 0, 0
0.0585936, 0.0134616661816835, 0, 0, 0
0.0585952, 0.0121962809935212, 0, 0, 0
0.0585968, 0.015088589861989, 0, 0, 0
0.0585984, 0.0179808996617794, 0, 0, 0
0.0586, 0.0170770529657602, 0, 0, 0
0.0586016, 0.0159924365580082, 0, 0, 0
0.0586032, 0.0172578226774931, 0, 0, 0
0.0586048, 0.0141847431659698, 0, 0, 0
0.0586064, 0.010750126093626, 0, 0, 0
0.058608, 0.0179808996617794, 0, 0, 0
0.0586096, 0.005869354121387, 0, 0, 0
0.0586112, 0.0080385860055685, 0, 0, 0
0.0586128, 0.01020781788975, 0, 0, 0
0.0586144, 0.0163539759814739, 0, 0, 0
0.058616, 0.00876166392117739, 0, 0, 0
0.0586176, 0.0168962832540274, 0, 0, 0
0.0586192, 0.0116539727896452, 0, 0, 0
0.0586208, 0.0199693627655506, 0, 0, 0
0.0586224, 0.0232232101261616, 0, 0, 0
0.058624, 0.0295501369982958, 0, 0, 0
0.0586256, 0.0201501324772835, 0, 0, 0
0.0586272, 0.00623089307919145, 0, 0, 0
0.0586288, 0.0140039743855596, 0, 0, 0
0.0586304, 0.00767704751342535, 0, 0, 0
0.058632, 0.0234039798378944, 0, 0, 0
0.0586336, 0.019427053630352, 0, 0, 0
0.0586352, 0.019427053630352, 0, 0, 0
0.0586368, 0.0105693573132157, 0, 0, 0
0.0586384, 0.0161732062697411, 0, 0, 0
0.05864, 0.00297704502008855, 0, 0, 0
0.0586416, 0.0210539791733027, 0, 0, 0
0.0586432, 0.031357828527689, 0, 0, 0
0.0586448, 0.023765517398715, 0, 0, 0
0.0586464, 0.0118347425013781, 0, 0, 0
0.058648, 0.0170770529657602, 0, 0, 0
0.0586496, 0.00406166072934866, 0, 0, 0
0.0586512, 0.0125578194856644, 0, 0, 0
0.0586528, 0.0120155112817883, 0, 0, 0
0.0586544, 0.00641166232526302, 0, 0, 0
0.058656, 0.0199693627655506, 0, 0, 0
0.0586576, 0.00821935571730137, 0, 0, 0
0.0586592, 0.0134616661816835, 0, 0, 0
0.0586608, 0.00532704638317227, 0, 0, 0
0.0586624, 0.0140039743855596, 0, 0, 0
0.058664, 0.0259347502142191, 0, 0, 0
0.0586656, 0.0105693573132157, 0, 0, 0
0.0586672, 0.0172578226774931, 0, 0, 0
0.0586688, 0.0163539759814739, 0, 0, 0
0.0586704, 0.0105693573132157, 0, 0, 0
0.058672, 0.011292434297502, 0, 0, 0
0.0586736, 0.0253924429416656, 0, 0, 0
0.0586752, 0.0215962864458561, 0, 0, 0
0.0586768, 0.0109308958053589, 0, 0, 0
0.0586784, 0.0163539759814739, 0, 0, 0
0.05868, 0.0196078233420849, 0, 0, 0
0.0586816, 0.0234039798378944, 0, 0, 0
0.0586832, 0.0244885962456465, 0, 0, 0
0.0586848, 0.0178001299500465, 0, 0, 0
0.0586864, 0.0226809028536081, 0, 0, 0
0.058688, 0.0266578271985054, 0, 0, 0
0.0586896, 0.0188847463577986, 0, 0, 0
0.0586912, 0.00496550742536783, 0, 0, 0
0.0586928, 0.00677320081740618, 0, 0, 0
0.0586944, 0.010750126093626, 0, 0, 0
0.058696, 0.0138232046738267, 0, 0, 0
0.0586976, 0.0073155090212822, 0, 0, 0
0.0586992, 0.0201501324772835, 0, 0, 0
0.0587008, 0.0206924397498369, 0, 0, 0
0.0587024, 0.0212347470223904, 0, 0, 0
0.058704, 0.0141847431659698, 0, 0, 0
0.0587056, 0.0225001331418753, 0, 0, 0
0.0587072, 0.0188847463577986, 0, 0, 0
0.0587088, 0.0201501324772835, 0, 0, 0
0.0587104, 0.0167155135422945, 0, 0, 0
0.058712, 0.0291885975748301, 0, 0, 0
0.0587136, 0.0308155231177807, 0, 0, 0
0.0587152, 0.0140039743855596, 0, 0, 0
0.0587168, -0.00353065109811723, 0, 32, NegativePower
0.0587184, 0.0145462825894356, 0, 0, 0
0.05872, 0.00713473977521062, 0, 0, 0
0.0587216, 0.0190655160695314, 0, 0, 0
0.0587232, 0.00821935571730137, 0, 0, 0
0.0587248, 0.0114732040092349, 0, 0, 0
0.0587264, 0.0178001299500465, 0, 0, 0
0.058728, 0.0214155167341232, 0, 0, 0
0.0587296, 0.0159924365580082, 0, 0, 0
0.0587312, 0.0192462857812643, 0, 0, 0
0.0587328, 0.0353347547352314, 0, 0, 0
0.0587344, 0.0225001331418753, 0, 0, 0
0.058736, 0.0176193602383137, 0, 0, 0
0.0587376, 0.0143655128777027, 0, 0, 0
0.0587392, 0.019427053630352, 0, 0, 0
0.0587408, 0.0109308958053589, 0, 0, 0
0.0587424, 0.0131001276895404, 0, 0, 0
0.058744, 0.0225001331418753, 0, 0, 0
0.0587456, 0.00749627826735377, 0, 0, 0
0.0587472, 0.0178001299500465, 0, 0, 0
0.0587488, 0.0121962809935212, 0, 0, 0
0.0587504, 0.00189242896158248, 0, 0, 0
0.058752, 0.0206924397498369, 0, 0, 0
0.0587536, 0.0159924365580082, 0, 0, 0
0.0587552, 0.0232232101261616, 0, 0, 0
0.0587568, 0.0311770606786013, 0, 0, 0
0.0587584, 0.0080385860055685, 0, 0, 0
0.05876, -0.000999880372546613, 0, 32, NegativePower
0.0587616, 0.0197885930538177, 0, 0, 0
0.0587632, 0.0161732062697411, 0, 0, 0
0.0587648, 0.0145462825894356, 0, 0, 0
0.0587664, 0.0143655128777027, 0, 0, 0
0.058768, 0.0149078210815787, 0, 0, 0
0.0587696, 0.0123770507052541, 0, 0, 0
0.0587712, 0.026115519925952, 0, 0, 0
0.0587728, 0.0167155135422945, 0, 0, 0
0.0587744, 0.031357828527689, 0, 0, 0
0.058776, 0.0190655160695314, 0, 0, 0
0.0587776, 0.0201501324772835, 0, 0, 0
0.0587792, 0.0203309003263712, 0, 0, 0
0.0587808, 0.0259347502142191, 0, 0, 0
0.0587824, 0.023765517398715, 0, 0, 0
0.058784, 0.0219578258693218, 0, 0, 0
0.0587856, 0.015088589861989, 0, 0, 0
0.0587872, 0.0210539791733027, 0, 0, 0
0.0587888, 0.0181616693735123, 0, 0, 0
0.0587904, 0.0257539805024862, 0, 0, 0
0.058792, 0.0279232133179903, 0, 0, 0
0.0587936, 0.027200136333704, 0, 0, 0
0.0587952, 0.0197885930538177, 0, 0, 0
0.0587968, 0.0235847495496273, 0, 0, 0
0.0587984, 0.0244885962456465, 0, 0, 0
0.0588, 0.0154501292854548, 0, 0, 0
0.0588016, 0.0190655160695314, 0, 0, 0
0.0588032, 0.0172578226774931, 0, 0, 0
0.0588048, 0.0275616738945246, 0, 0, 0
0.0588064, 0.0253924429416656, 0, 0, 0
0.058808, 0.0201501324772835, 0, 0, 0
0.0588096, 0.0172578226774931, 0, 0, 0
0.0588112, 0.0248501338064671, 0, 0, 0
0.0588128, 0.0154501292854548, 0, 0, 0
0.0588144, 0.0212347470223904, 0, 0, 0
0.058816, 0.0149078210815787, 0, 0, 0
0.0588176, 0.0239462871104479, 0, 0, 0
0.0588192, 0.00351935299113393, 0, 0, 0
0.0588208, 0.00424243044108152, 0, 0, 0
0.0588224, 0.0163539759814739, 0, 0, 0
0.058824, 0.0225001331418753, 0, 0, 0
0.0588256, 0.0163539759814739, 0, 0, 0
0.0588272, 0.031357828527689, 0, 0, 0
0.0588288, 0.0221385937184095, 0, 0, 0
0.0588304, 0.0159924365580082, 0, 0, 0
0.058832, 0.0221385937184095, 0, 0, 0
0.0588336, 0.0188847463577986, 0, 0, 0
0.0588352, 0.026115519925952, 0, 0, 0
0.0588368, 0.0188847463577986, 0, 0, 0
0.0588384, 0.00876166392117739, 0, 0, 0
0.05884, 0.0125578194856644, 0, 0, 0
0.0588416, 0.00351935299113393, 0, 0, 0
0.0588432, 0.0159924365580082, 0, 0, 0
0.0588448, 0.0152693595737219, 0, 0, 0
0.0588464, 0.017438592389226, 0, 0, 0
0.058848, 0.0192462857812643, 0, 0, 0
0.0588496, 0.0167155135422945, 0, 0, 0
0.0588512, 0.015088589861989, 0, 0, 0
0.0588528, 0.0114732040092349, 0, 0, 0
0.0588544, 0.0176193602383137, 0, 0, 0
0.058856, 0.0161732062697411, 0, 0, 0
0.0588576, 0.0131001276895404, 0, 0, 0
0.0588592, 0.0257539805024862, 0, 0, 0
0.0588608, 0.0199693627655506, 0, 0, 0
0.0588624, 0.0295501369982958, 0, 0, 0
0.058864, 0.0266578271985054, 0, 0, 0
0.0588656, 0.0268385969102383, 0, 0, 0
0.0588672, 0.0183424390852451, 0, 0, 0
0.0588688, 0.0199693627655506, 0, 0, 0
0.0588704, 0.0161732062697411, 0, 0, 0
0.058872, 0.0145462825894356, 0, 0, 0
0.0588736, 0.0103885876014829, 0, 0, 0
0.0588752, 0.00930397119373083, 0, 0, 0
0.0588768, 0.021777056157589, 0, 0, 0
0.0588784, 0.0279232133179903, 0, 0, 0
0.05888, 0.0317193679511547, 0, 0, 0
0.0588816, 0.0315385982394218, 0, 0, 0
0.0588832, 0.0116539727896452, 0, 0, 0
0.0588848, 0.0241270568221807, 0, 0, 0
0.0588864, 0.0230424404144287, 0, 0, 0
0.058888, 0.0266578271985054, 0, 0, 0
0.0588896, 0.0167155135422945, 0, 0, 0
0.0588912, 0.0266578271985054, 0, 0, 0
0.0588928, 0.0299116764217615, 0, 0, 0
0.0588944, 0.0212347470223904, 0, 0, 0
0.058896, 0.0132808974012733, 0, 0, 0
0.0588976, 0.0132808974012733, 0, 0, 0
0.0588992, 0.01020781788975, 0, 0, 0
0.0589008, 0.0154501292854548, 0, 0, 0
0.0589024, 0.0290078297257423, 0, 0, 0
0.058904, 0.0121962809935212, 0, 0, 0
0.0589056, 0.0149078210815787, 0, 0, 0
0.0589072, 0.0132808974012733, 0, 0, 0
0.0589088, 0.00315781426616013, 0, 0, 0
0.0589104, 0.0266578271985054, 0, 0, 0
0.058912, 0.0149078210815787, 0, 0, 0
0.0589136, 0.0230424404144287, 0, 0, 0
0.0589152, 0.0210539791733027, 0, 0, 0
0.0589168, 0.0179808996617794, 0, 0, 0
0.0589184, 0.0203309003263712, 0, 0, 0
0.05892, 0.00370012223720551, 0, 0, 0
0.0589216, 0.0179808996617794, 0, 0, 0
0.0589232, 0.0205116700381041, 0, 0, 0
0.0589248, 0.0221385937184095, 0, 0, 0
0.0589264, 0.00478473817929626, 0, 0, 0
0.058928, 0.015088589861989, 0, 0, 0
0.0589296, 0.0161732062697411, 0, 0, 0
0.0589312, 0.019427053630352, 0, 0, 0
0.0589328, 0.00460396893322468, 0, 0, 0
0.0589344, 0.00116935162805021, 0, 0, 0
0.058936, 0.0197885930538177, 0, 0, 0
0.0589376, 0.0275616738945246, 0, 0, 0
0.0589392, 0.0264770574867725, 0, 0, 0
0.0589408, 0.0329847559332848, 0, 0, 0
0.0589424, 0.0156308989971876, 0, 0, 0
0.058944, 0.00351935299113393, 0, 0, 0
0.0589456, 0.0322616770863533, 0, 0, 0
0.0589472, 0.0145462825894356, 0, 0, 0
0.0589488, 0.010750126093626, 0, 0, 0
0.0589504, 0.0103885876014829, 0, 0, 0
0.058952, 0.0103885876014829, 0, 0, 0
0.0589536, 0.0223193634301424, 0, 0, 0
0.0589552, 0.0192462857812643, 0, 0, 0
0.0589568, 0.0185232069343328, 0, 0, 0
0.0589584, 0.0156308989971876, 0, 0, 0
0.05896, 0.0152693595737219, 0, 0, 0
0.0589616, 0.0131001276895404, 0, 0, 0
0.0589632, 0.0199693627655506, 0, 0, 0
0.0589648, 0.0181616693735123, 0, 0, 0
0.0589664, 0.00767704751342535, 0, 0, 0
0.058968, 0.0141847431659698, 0, 0, 0
0.0589696, 0.0165347456932068, 0, 0, 0
0.0589712, 0.0208732094615698, 0, 0, 0
0.0589728, 0.0143655128777027, 0, 0, 0
0.0589744, 0.0197885930538177, 0, 0, 0
0.058976, 0.0210539791733027, 0, 0, 0
0.0589776, 0.0257539805024862, 0, 0, 0
0.0589792, 0.0192462857812643, 0, 0, 0
0.0589808, 0.0141847431659698, 0, 0, 0
0.0589824, 0.0208732094615698, 0, 0, 0
0.058984, 0.0243078265339136, 0, 0, 0
0.0589856, 0.0100270491093397, 0, 0, 0
0.0589872, 0.0129193579778075, 0, 0, 0
0.0589888, 0.0192462857812643, 0, 0, 0
0.0589904, 0.0228616707026958, 0, 0, 0
0.058992, 0.0208732094615698, 0, 0, 0
0.0589936, 0.0268385969102383, 0, 0, 0
0.0589952, 0.0215962864458561, 0, 0, 0
0.0589968, 0.0264770574867725, 0, 0, 0
0.0589984, 0.0125578194856644, 0, 0, 0
0.059, 0.0286462903022766, 0, 0, 0
0.0590016, 0.0109308958053589, 0, 0, 0
0.0590032, 0.0141847431659698, 0, 0, 0
0.0590048, 0.00261550629511476, 0, 0, 0
0.0590064, 0.0121962809935212, 0, 0, 0
0.059008, 0.00478473817929626, 0, 0, 0
0.0590096, 0.0168962832540274, 0, 0, 0
0.0590112, 0.00767704751342535, 0, 0, 0
0.0590128, 0.019427053630352, 0, 0, 0
0.0590144, 0.015088589861989, 0, 0, 0
0.059016, 0.0156308989971876, 0, 0, 0
0.0590176, 0.0176193602383137, 0, 0, 0
0.0590192, 0.0302732139825821, 0, 0, 0
0.0590208, 0.0158116668462753, 0, 0, 0
0.0590224, 0.0241270568221807, 0, 0, 0
0.059024, 0.0199693627655506, 0, 0, 0
0.0590256, 0.0109308958053589, 0, 0, 0
0.0590272, 0.0125578194856644, 0, 0, 0
0.0590288, 0.0264770574867725, 0, 0, 0
0.0590304, 0.0290078297257423, 0, 0, 0
0.059032, 0.0270193666219711, 0, 0, 0
0.0590336, 0.0266578271985054, 0, 0, 0
0.0590352, 0.0145462825894356, 0, 0, 0
0.0590368, 0.00984627939760685, 0, 0, 0
0.0590384, 0.00207319832406938, 0, 0, 0
0.05904, 0.0225001331418753, 0, 0, 0
0.0590416, 0.0132808974012733, 0, 0, 0
0.0590432, 0.00279627554118633, 0, 0, 0
0.0590448, 0.0168962832540274, 0, 0, 0
0.0590464, 0.0300924442708492, 0, 0, 0
0.059048, 0.0253924429416656, 0, 0, 0
0.0590496, 0.0156308989971876, 0, 0, 0
0.0590512, 0.00351935299113393, 0, 0, 0
0.0590528, 0.0197885930538177, 0, 0, 0
0.0590544, 0.0141847431659698, 0, 0, 0
0.059056, 0.0190655160695314, 0, 0, 0
0.0590576, 0.015088589861989, 0, 0, 0
0.0590592, -0.00136141909752041, 0, 32, NegativePower
0.0590608, 0.0111116645857692, 0, 0, 0
0.0590624, 0.00858089420944452, 0, 0, 0
0.059064, 0.00550781562924385, 0, 0, 0
0.0590656, 0.0111116645857692, 0, 0, 0
0.0590672, 0.0111116645857692, 0, 0, 0
0.0590688, 0.00315781426616013, 0, 0, 0
0.0590704, 0.00930397119373083, 0, 0, 0
0.059072, 0.011292434297502, 0, 0, 0
0.0590736, 0.011292434297502, 0, 0, 0
0.0590752, 0.0051462771371007, 0, 0, 0
0.0590768, 0.027200136333704, 0, 0, 0
0.0590784, 0.00532704638317227, 0, 0, 0
0.05908, 0.00876166392117739, 0, 0, 0
0.0590816, 0.017438592389226, 0, 0, 0
0.0590832, 0.0116539727896452, 0, 0, 0
0.0590848, 0.0266578271985054, 0, 0, 0
0.0590864, 0.0168962832540274, 0, 0, 0
0.059088, 0.0188847463577986, 0, 0, 0
0.0590896, 0.0206924397498369, 0, 0, 0
0.0590912, 0.0344309099018574, 0, 0, 0
0.0590928, 0.0183424390852451, 0, 0, 0
0.0590944, 0.0116539727896452, 0, 0, 0
0.059096, 0.00116935162805021, 0, 0, 0
0.0590976, 0.0116539727896452, 0, 0, 0
0.0590992, 0.0183424390852451, 0, 0, 0
0.0591008, 0.0132808974012733, 0, 0, 0
0.0591024, 0.026115519925952, 0, 0, 0
0.059104, 0.00135012099053711, 0, 0, 0
0.0591056, 0.0136424358934164, 0, 0, 0
0.0591072, 0.0165347456932068, 0, 0, 0
0.0591088, 0.0149078210815787, 0, 0, 0
0.0591104, 0.00388089171610773, 0, 0, 0
0.059112, 0.00785781722515821, 0, 0, 0
0.0591136, 0.0185232069343328, 0, 0, 0
0.0591152, 0.00966551061719656, 0, 0, 0
0.0591168, 0.00351935299113393, 0, 0, 0
0.0591184, 0.0116539727896452, 0, 0, 0
0.05912, 0.0118347425013781, 0, 0, 0
0.0591216, 0.0168962832540274, 0, 0, 0
0.0591232, 0.00351935299113393, 0, 0, 0
0.0591248, 0.021777056157589, 0, 0, 0
0.0591264, 0.0129193579778075, 0, 0, 0
0.059128, 0.0221385937184095, 0, 0, 0
0.0591296, 0.00821935571730137, 0, 0, 0
0.0591312, 0.0167155135422945, 0, 0, 0
0.0591328, 0.0188847463577986, 0, 0, 0
0.0591344, 0.0156308989971876, 0, 0, 0
0.059136, 0.0080385860055685, 0, 0, 0
0.0591376, 0.0199693627655506, 0, 0, 0
0.0591392, 0.015088589861989, 0, 0, 0
0.0591408, 0.0300924442708492, 0, 0, 0
0.0591424, 0.0187039766460657, 0, 0, 0
0.059144, 0.0308155231177807, 0, 0, 0
0.0591456, 0.0277424436062574, 0, 0, 0
0.0591472, 0.0300924442708492, 0, 0, 0
0.0591488, 0.0187039766460657, 0, 0, 0
0.0591504, 0.0244885962456465, 0, 0, 0
0.059152, 0.0167155135422945, 0, 0, 0
0.0591536, 0.0235847495496273, 0, 0, 0
0.0591552, 0.0309962909668684, 0, 0, 0
0.0591568, 0.0134616661816835, 0, 0, 0
0.0591584, 0.015088589861989, 0, 0, 0
0.05916, 0.0167155135422945, 0, 0, 0
0.0591616, 0.0121962809935212, 0, 0, 0
0.0591632, 0.0203309003263712, 0, 0, 0
0.0591648, 0.00695397006347775, 0, 0, 0
0.0591664, 0.0163539759814739, 0, 0, 0
0.059168, 0.0167155135422945, 0, 0, 0
0.0591696, 0.0215962864458561, 0, 0, 0
0.0591712, 0.0103885876014829, 0, 0, 0
0.0591728, 0.0073155090212822, 0, 0, 0
0.0591744, 0.0159924365580082, 0, 0, 0
0.059176, 0.021777056157589, 0, 0, 0
0.0591776, 0.0123770507052541, 0, 0, 0
0.0591792, 0.0228616707026958, 0, 0, 0
0.0591808, 0.0161732062697411, 0, 0, 0
0.0591824, 0.0140039743855596, 0, 0, 0
0.059184, 0.0181616693735123, 0, 0, 0
0.0591856, 0.0170770529657602, 0, 0, 0
0.0591872, 0.0203309003263712, 0, 0, 0
0.0591888, 0.0147270513698459, 0, 0, 0
0.0591904, 0.0201501324772835, 0, 0, 0
0.059192, 0.0187039766460657, 0, 0, 0
0.0591936, 0.0230424404144287, 0, 0, 0
0.0591952, 0.0156308989971876, 0, 0, 0
0.0591968, 0.0111116645857692, 0, 0, 0
0.0591984, 0.0243078265339136, 0, 0, 0
0.0592, 0.0268385969102383, 0, 0, 0
0.0592016, 0.0161732062697411, 0, 0, 0
0.0592032, 0.0172578226774931, 0, 0, 0
0.0592048, 0.0212347470223904, 0, 0, 0
0.0592064, 0.00677320081740618, 0, 0, 0
0.059208, 0.00713473977521062, 0, 0, 0
0.0592096, 0.00568858487531543, 0, 0, 0
0.0592112, 0.0170770529657602, 0, 0, 0
0.0592128, 0.00894243270158768, 0, 0, 0
0.0592144, 0.023765517398715, 0, 0, 0
0.059216, 0.0176193602383137, 0, 0, 0
0.0592176, 0.0152693595737219, 0, 0, 0
0.0592192, 0.00261550629511476, 0, 0, 0
0.0592208, 0.0134616661816835, 0, 0, 0
0.0592224, 0.0196078233420849, 0, 0, 0
0.059224, 0.0123770507052541, 0, 0, 0
0.0592256, 0.0262962896376848, 0, 0, 0
0.0592272, 0.00351935299113393, 0, 0, 0
0.0592288, 0.00532704638317227, 0, 0, 0
0.0592304, 0.0159924365580082, 0, 0, 0
0.059232, 0.0266578271985054, 0, 0, 0
0.0592336, 0.0121962809935212, 0, 0, 0
0.0592352, 0.0192462857812643, 0, 0, 0
0.0592368, 0.027200136333704, 0, 0, 0
0.0592384, 0.0118347425013781, 0, 0, 0
0.05924, 0.00840012449771166, 0, 0, 0
0.0592416, 0.017438592389226, 0, 0, 0
0.0592432, 0.0159924365580082, 0, 0, 0
0.0592448, 0.0138232046738267, 0, 0, 0
0.0592464, 0.0286462903022766, 0, 0, 0
0.059248, 0.0288270600140095, 0, 0, 0
0.0592496, 0.0223193634301424, 0, 0, 0
0.0592512, 0.0295501369982958, 0, 0, 0
0.0592528, 0.0215962864458561, 0, 0, 0
0.0592544, 0.0243078265339136, 0, 0, 0
0.059256, 0.023765517398715, 0, 0, 0
0.0592576, 0.0281039830297232, 0, 0, 0
0.0592592, 0.0140039743855596, 0, 0, 0
0.0592608, 0.0252116732299328, 0, 0, 0
0.0592624, 0.0223193634301424, 0, 0, 0
0.059264, 0.0129193579778075, 0, 0, 0
0.0592656, 0.0179808996617794, 0, 0, 0
0.0592672, 0.0279232133179903, 0, 0, 0
0.0592688, -0.00298834312707186, 0, 32, NegativePower
0.0592704, 0.017438592389226, 0, 0, 0
0.059272, 0.0129193579778075, 0, 0, 0
0.0592736, 0.0105693573132157, 0, 0, 0
0.0592752, 0.017438592389226, 0, 0, 0
0.0592768, 0.0172578226774931, 0, 0, 0
0.0592784, 0.0100270491093397, 0, 0, 0
0.05928, 0.0253924429416656, 0, 0, 0
0.0592816, 0.0187039766460657, 0, 0, 0
0.0592832, 0.0210539791733027, 0, 0, 0
0.0592848, 0.0181616693735123, 0, 0, 0
0.0592864, 0.000446274294517934, 0, 0, 0
0.059288, 0.0105693573132157, 0, 0, 0
0.0592896, 0.0147270513698459, 0, 0, 0
0.0592912, 0.0168962832540274, 0, 0, 0
0.0592928, 0.0136424358934164, 0, 0, 0
0.0592944, 0.0183424390852451, 0, 0, 0
0.059296, 0.0152693595737219, 0, 0, 0
0.0592976, 0.005869354121387, 0, 0, 0
0.0592992, 0.00767704751342535, 0, 0, 0
0.0593008, 0.010750126093626, 0, 0, 0
0.0593024, 0.0163539759814739, 0, 0, 0
0.059304, 0.000446274294517934, 0, 0, 0
0.0593056, 0.0134616661816835, 0, 0, 0
0.0593072, 0.021777056157589, 0, 0, 0
0.0593088, 0.0161732062697411, 0, 0, 0
0.0593104, 0.0111116645857692, 0, 0, 0
0.059312, 0.0181616693735123, 0, 0, 0
0.0593136, 0.00460396893322468, 0, 0, 0
0.0593152, 0.015088589861989, 0, 0, 0
0.0593168, 0.0116539727896452, 0, 0, 0
0.0593184, 0.00189242896158248, 0, 0, 0
0.05932, 0.0125578194856644, 0, 0, 0
0.0593216, 0.0273809041827917, 0, 0, 0
0.0593232, 0.00189242896158248, 0, 0, 0
0.0593248, 0.0116539727896452, 0, 0, 0
0.0593264, 0.0121962809935212, 0, 0, 0
0.059328, 0.00243473704904318, 0, 0, 0
0.0593296, 0.0109308958053589, 0, 0, 0
0.0593312, 0.0226809028536081, 0, 0, 0
0.0593328, 0.0163539759814739, 0, 0, 0
0.0593344, 0.0284655205905437, 0, 0, 0
0.059336, 0.00966551061719656, 0, 0, 0
0.0593376, 0.010750126093626, 0, 0, 0
0.0593392, 0.0170770529657602, 0, 0, 0
0.0593408, 0.0199693627655506, 0, 0, 0
0.0593424, 0.0167155135422945, 0, 0, 0
0.059344, 0.0065924315713346, 0, 0, 0
0.0593456, 0.00821935571730137, 0, 0, 0
0.0593472, 0.0159924365580082, 0, 0, 0
0.0593488, 0.0143655128777027, 0, 0, 0
0.0593504, 0.010750126093626, 0, 0, 0
0.059352, 0.0168962832540274, 0, 0, 0
0.0593536, 0.0176193602383137, 0, 0, 0
0.0593552, 0.0116539727896452, 0, 0, 0
0.0593568, 0.0140039743855596, 0, 0, 0
0.0593584, 0.0243078265339136, 0, 0, 0
0.05936, 0.0205116700381041, 0, 0, 0
0.0593616, 0.0255732107907534, 0, 0, 0
0.0593632, 0.0226809028536081, 0, 0, 0
0.0593648, 0.0179808996617794, 0, 0, 0
0.0593664, 0.0286462903022766, 0, 0, 0
0.059368, 0.0149078210815787, 0, 0, 0
0.0593696, 0.015088589861989, 0, 0, 0
0.0593712, 0.0302732139825821, 0, 0, 0
0.0593728, 0.0257539805024862, 0, 0, 0
0.0593744, 0.0145462825894356, 0, 0, 0
0.059376, 0.0147270513698459, 0, 0, 0
0.0593776, 0.0188847463577986, 0, 0, 0
0.0593792, 0.0159924365580082, 0, 0, 0
0.0593808, 0.0232232101261616, 0, 0, 0
0.0593824, 0.0187039766460657, 0, 0, 0
0.059384, 0.0203309003263712, 0, 0, 0
0.0593856, 0.0145462825894356, 0, 0, 0
0.0593872, 0.0149078210815787, 0, 0, 0
0.0593888, 0.0116539727896452, 0, 0, 0
0.0593904, 0.0138232046738267, 0, 0, 0
0.059392, 0.0262962896376848, 0, 0, 0
