Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1073536, 1.19974279403687, 0, 0, 0
0.1073552, 1.48177635669708, 0, 0, 0
0.1073568, 1.60669004917145, 0, 0, 0
0.1073584, 1.51420211791992, 0, 0, 0
0.10736, 1.45870923995972, 0, 0, 0
0.1073616, 1.3847188949585, 0, 0, 0
0.1073632, 1.10725486278534, 0, 0, 0
0.1073648, 1.36622130870819, 0, 0, 0
0.1073664, 1.81016373634338, 0, 0, 0
0.107368, 1.27373325824738, 0, 0, 0
0.1073696, 1.33333778381348, 0, 0, 0
0.1073712, 0.718805193901062, 0, 0, 0
0.1073728, 1.32922601699829, 0, 0, 0
0.1073744, 1.09212517738342, 0, 0, 0
0.107376, 0.348853200674057, 0, 0, 0
0.1073776, 0.737302839756012, 0, 0, 0
0.1073792, 1.60669004917145, 0, 0, 0
0.1073808, 1.47720682621002, 0, 0, 0
0.1073824, 1.23673808574677, 0, 0, 0
0.107384, 1.16274762153625, 0, 0, 0
0.1073856, 1.36622130870819, 0, 0, 0
0.1073872, 0.885283648967743, 0, 0, 0
0.1073888, 0.348853200674057, 0, 0, 0
0.1073904, 1.25523567199707, 0, 0, 0
0.107392, 1.53269970417023, 0, 0, 0
0.1073936, 1.58819246292114, 0, 0, 0
0.1073952, 0.959274053573608, 0, 0, 0
0.1073968, 1.24056375026703, 0, 0, 0
0.1073984, 1.32922601699829, 0, 0, 0
0.1074, 0.959274053573608, 0, 0, 0
0.1074016, 1.03326439857483, 0, 0, 0
0.1074032, 0.47833639383316, 0, 0, 0
0.1074048, 1.16274762153625, 0, 0, 0
0.1074064, 1.07025969028473, 0, 0, 0
0.107408, 0.422843605279922, 0, 0, 0
0.1074096, 0.311857998371124, 0, 0, 0
0.1074112, 0.829790830612183, 0, 0, 0
0.1074128, 1.53269970417023, 0, 0, 0
0.1074144, 1.66218292713165, 0, 0, 0
0.107416, 1.55119729042053, 0, 0, 0
0.1074176, 1.84715890884399, 0, 0, 0
0.1074192, 1.45870923995972, 0, 0, 0
0.1074208, 0.755800426006317, 0, 0, 0
0.1074224, 0.515331625938416, 0, 0, 0
0.107424, 0.718805193901062, 0, 0, 0
0.1074256, 1.19974279403687, 0, 0, 0
0.1074272, 1.51420211791992, 0, 0, 0
0.1074288, 0.533829212188721, 0, 0, 0
0.1074304, 0.422843605279922, 0, 0, 0
0.107432, 0.700307607650757, 0, 0, 0
0.1074336, 0.38584840297699, 0, 0, 0
0.1074352, 0.644814789295197, 0, 0, 0
0.1074368, 1.10725486278534, 0, 0, 0
0.1074384, 1.82866132259369, 0, 0, 0
0.10744, 2.01363730430603, 0, 0, 0
0.1074416, 1.82866132259369, 0, 0, 0
0.1074432, 1.53269970417023, 0, 0, 0
0.1074448, 1.32922601699829, 0, 0, 0
0.1074464, 1.50033116340637, 0, 0, 0
0.107448, 0.903781235218048, 0, 0, 0
0.1074496, 0.700307607650757, 0, 0, 0
0.1074512, 0.755800426006317, 0, 0, 0
0.1074528, 1.129234790802, 0, 0, 0
0.1074544, 1.12575244903564, 0, 0, 0
0.107456, 1.69917809963226, 0, 0, 0
0.1074576, 1.55119729042053, 0, 0, 0
0.1074592, 1.03326439857483, 0, 0, 0
0.1074608, 1.42171406745911, 0, 0, 0
0.1074624, 1.60669004917145, 0, 0, 0
0.107464, 1.27373325824738, 0, 0, 0
0.1074656, 1.21824049949646, 0, 0, 0
0.1074672, 1.29223084449768, 0, 0, 0
0.1074688, 0.922278821468353, 0, 0, 0
0.1074704, 0.792795598506927, 0, 0, 0
0.107472, 0.888022124767303, 0, 0, 0
0.1074736, 1.45870923995972, 0, 0, 0
0.1074752, 1.55119729042053, 0, 0, 0
0.1074768, 1.45870923995972, 0, 0, 0
0.1074784, 1.68068051338196, 0, 0, 0
0.10748, 1.31072843074799, 0, 0, 0
0.1074816, 0.959274053573608, 0, 0, 0
0.1074832, 1.23673808574677, 0, 0, 0
0.1074848, 0.922278821468353, 0, 0, 0
0.1074864, 0.922278821468353, 0, 0, 0
0.107488, 0.718805193901062, 0, 0, 0
0.1074896, 0.459838807582855, 0, 0, 0
0.1074912, 1.27373325824738, 0, 0, 0
0.1074928, 1.14778959751129, 0, 0, 0
0.1074944, 1.27373325824738, 0, 0, 0
0.107496, 0.459838807582855, 0, 0, 0
0.1074976, 0.47833639383316, 0, 0, 0
0.1074992, 0.681810021400452, 0, 0, 0
0.1075008, 0.996269226074219, 0, 0, 0
0.1075024, 1.3477236032486, 0, 0, 0
0.107504, 1.18124520778656, 0, 0, 0
0.1075056, 0.681810021400452, 0, 0, 0
0.1075072, 0.237867593765259, 0, 0, 0
0.1075088, 0.626317203044891, 0, 0, 0
0.1075104, 0.681810021400452, 0, 0, 0
0.107512, 0.792795598506927, 0, 0, 0
0.1075136, 0.644814789295197, 0, 0, 0
0.1075152, 0.552326798439026, 0, 0, 0
0.1075168, 0.570824384689331, 0, 0, 0
0.1075184, 0.496834009885788, 0, 0, 0
0.10752, 1.36622130870819, 0, 0, 0
0.1075216, 1.25523567199707, 0, 0, 0
0.1075232, 1.03326439857483, 0, 0, 0
0.1075248, 1.32922601699829, 0, 0, 0
0.1075264, 1.10725486278534, 0, 0, 0
0.107528, 1.18124520778656, 0, 0, 0
0.1075296, 0.755800426006317, 0, 0, 0
0.1075312, 0.700307607650757, 0, 0, 0
0.1075328, 1.01476681232452, 0, 0, 0
0.1075344, 0.774298012256622, 0, 0, 0
0.107536, 1.18124520778656, 0, 0, 0
0.1075376, 1.53269970417023, 0, 0, 0
0.1075392, 1.16274762153625, 0, 0, 0
0.1075408, 1.66218292713165, 0, 0, 0
0.1075424, 1.8841540813446, 0, 0, 0
0.107544, 1.6116601228714, 0, 0, 0
0.1075456, 1.51420211791992, 0, 0, 0
0.1075472, 1.16274762153625, 0, 0, 0
0.1075488, 0.663312435150146, 0, 0, 0
0.1075504, 0.829790830612183, 0, 0, 0
0.107552, 0.533829212188721, 0, 0, 0
0.1075536, 0.533829212188721, 0, 0, 0
0.1075552, 0.163877189159393, 0, 0, 0
0.1075568, -0.0950892344117165, 0, 32, NegativePower
0.1075584, 0.866786003112793, 0, 0, 0
0.10756, 0.996269226074219, 0, 0, 0
0.1075616, 1.29223084449768, 0, 0, 0
0.1075632, 1.10725486278534, 0, 0, 0
0.1075648, 1.3477236032486, 0, 0, 0
0.1075664, 1.3477236032486, 0, 0, 0
0.107568, 1.01476681232452, 0, 0, 0
0.1075696, 0.533829212188721, 0, 0, 0
0.1075712, 0.885283648967743, 0, 0, 0
0.1075728, 0.700307607650757, 0, 0, 0
0.1075744, 0.737302839756012, 0, 0, 0
0.107576, 0.47833639383316, 0, 0, 0
0.1075776, 0.496834009885788, 0, 0, 0
0.1075792, 0.663312435150146, 0, 0, 0
0.1075808, 1.3847188949585, 0, 0, 0
0.1075824, 0.977771639823914, 0, 0, 0
0.107584, 1.05176198482513, 0, 0, 0
0.1075856, 1.19974279403687, 0, 0, 0
0.1075872, 0.903781235218048, 0, 0, 0
0.1075888, 0.718805193901062, 0, 0, 0
0.1075904, 0.626317203044891, 0, 0, 0
0.107592, 0.940776407718658, 0, 0, 0
0.1075936, 1.23673808574677, 0, 0, 0
0.1075952, 1.32922601699829, 0, 0, 0
0.1075968, 1.03326439857483, 0, 0, 0
0.1075984, 0.903781235218048, 0, 0, 0
0.1076, 0.866786003112793, 0, 0, 0
0.1076016, 0.774298012256622, 0, 0, 0
0.1076032, 0.570824384689331, 0, 0, 0
0.1076048, 0.145829305052757, 0, 0, 0
0.1076064, 1.18124520778656, 0, 0, 0
0.107608, 1.01476681232452, 0, 0, 0
0.1076096, 0.922278821468353, 0, 0, 0
0.1076112, 0.700307607650757, 0, 0, 0
0.1076128, 0.220048576593399, 0, 0, 0
0.1076144, 0.589322030544281, 0, 0, 0
0.107616, 0.959274053573608, 0, 0, 0
0.1076176, 0.8138028383255, 0, 0, 0
0.1076192, 0.903781235218048, 0, 0, 0
0.1076208, 1.47720682621002, 0, 0, 0
0.1076224, 1.95814454555511, 0, 0, 0
0.107624, 0.977771639823914, 0, 0, 0
0.1076256, 1.12575244903564, 0, 0, 0
0.1076272, 1.51420211791992, 0, 0, 0
0.1076288, 1.53269970417023, 0, 0, 0
0.1076304, 1.55119729042053, 0, 0, 0
0.107632, 0.977771639823914, 0, 0, 0
0.1076336, 1.03326439857483, 0, 0, 0
0.1076352, 1.64368522167206, 0, 0, 0
0.1076368, 1.51888608932495, 0, 0, 0
0.1076384, 0.885283648967743, 0, 0, 0
0.10764, 1.24056375026703, 0, 0, 0
0.1076416, 1.25523567199707, 0, 0, 0
0.1076432, 1.42171406745911, 0, 0, 0
0.1076448, 0.903781235218048, 0, 0, 0
0.1076464, 1.23673808574677, 0, 0, 0
0.107648, 1.07025969028473, 0, 0, 0
0.1076496, 1.03326439857483, 0, 0, 0
0.1076512, 1.14425003528595, 0, 0, 0
0.1076528, 1.3847188949585, 0, 0, 0
0.1076544, 1.73617327213287, 0, 0, 0
0.107656, 1.62518763542175, 0, 0, 0
0.1076576, 1.36622130870819, 0, 0, 0
0.1076592, 1.4032164812088, 0, 0, 0
0.1076608, 1.31072843074799, 0, 0, 0
0.1076624, 0.885283648967743, 0, 0, 0
0.107664, 1.4032164812088, 0, 0, 0
0.1076656, 0.977771639823914, 0, 0, 0
0.1076672, 0.922278821468353, 0, 0, 0
0.1076688, 0.848288416862488, 0, 0, 0
0.1076704, 0.348853200674057, 0, 0, 0
0.107672, 0.922278821468353, 0, 0, 0
0.1076736, 1.25523567199707, 0, 0, 0
0.1076752, 0.885283648967743, 0, 0, 0
0.1076768, 1.10725486278534, 0, 0, 0
0.1076784, 1.36622130870819, 0, 0, 0
0.10768, 1.45870923995972, 0, 0, 0
0.1076816, 1.69917809963226, 0, 0, 0
0.1076832, 1.79166603088379, 0, 0, 0
0.1076848, 1.23673808574677, 0, 0, 0
0.1076864, 0.829790830612183, 0, 0, 0
0.107688, 1.51888608932495, 0, 0, 0
0.1076896, 1.37044751644135, 0, 0, 0
0.1076912, 1.08875727653503, 0, 0, 0
0.1076928, 0.311857998371124, 0, 0, 0
0.1076944, 0.774298012256622, 0, 0, 0
0.107696, 0.755800426006317, 0, 0, 0
0.1076976, 0.626317203044891, 0, 0, 0
0.1076992, 1.14425003528595, 0, 0, 0
0.1077008, 1.16274762153625, 0, 0, 0
0.1077024, 0.700307607650757, 0, 0, 0
0.107704, 0.866786003112793, 0, 0, 0
0.1077056, 0.885283648967743, 0, 0, 0
0.1077072, 1.36622130870819, 0, 0, 0
0.1077088, 1.12575244903564, 0, 0, 0
0.1077104, 0.607819616794586, 0, 0, 0
0.107712, 0.663312435150146, 0, 0, 0
0.1077136, 1.16274762153625, 0, 0, 0
0.1077152, 1.51420211791992, 0, 0, 0
0.1077168, 1.62518763542175, 0, 0, 0
0.1077184, 1.08875727653503, 0, 0, 0
0.10772, 1.36622130870819, 0, 0, 0
0.1077216, 1.71767568588257, 0, 0, 0
0.1077232, 1.25523567199707, 0, 0, 0
0.1077248, 1.4032164812088, 0, 0, 0
0.1077264, 1.03326439857483, 0, 0, 0
0.107728, 0.866786003112793, 0, 0, 0
0.1077296, 0.515331625938416, 0, 0, 0
0.1077312, 0.792795598506927, 0, 0, 0
0.1077328, 0.903781235218048, 0, 0, 0
0.1077344, 1.3477236032486, 0, 0, 0
0.107736, 1.56969487667084, 0, 0, 0
0.1077376, 1.53269970417023, 0, 0, 0
0.1077392, 1.87142765522003, 0, 0, 0
0.1077408, 1.69917809963226, 0, 0, 0
0.1077424, 1.12575244903564, 0, 0, 0
0.107744, 1.12575244903564, 0, 0, 0
0.1077456, 1.3847188949585, 0, 0, 0
0.1077472, 1.25523567199707, 0, 0, 0
0.1077488, 1.07025969028473, 0, 0, 0
0.1077504, 1.01476681232452, 0, 0, 0
0.107752, 1.05176198482513, 0, 0, 0
0.1077536, 1.42171406745911, 0, 0, 0
0.1077552, 1.42171406745911, 0, 0, 0
0.1077568, 1.47720682621002, 0, 0, 0
0.1077584, 1.66218292713165, 0, 0, 0
0.10776, 1.22200894355774, 0, 0, 0
0.1077616, 0.570824384689331, 0, 0, 0
0.1077632, 0.404345989227295, 0, 0, 0
0.1077648, 0.903781235218048, 0, 0, 0
0.1077664, 1.47720682621002, 0, 0, 0
0.107768, 1.36622130870819, 0, 0, 0
0.1077696, 1.45870923995972, 0, 0, 0
0.1077712, 1.19974279403687, 0, 0, 0
0.1077728, 1.16274762153625, 0, 0, 0
0.1077744, 1.14425003528595, 0, 0, 0
0.107776, 1.42171406745911, 0, 0, 0
0.1077776, 1.16274762153625, 0, 0, 0
0.1077792, 1.08875727653503, 0, 0, 0
0.1077808, 0.848288416862488, 0, 0, 0
0.1077824, 1.21824049949646, 0, 0, 0
0.107784, 1.08875727653503, 0, 0, 0
0.1077856, 1.14425003528595, 0, 0, 0
0.1077872, 0.552326798439026, 0, 0, 0
0.1077888, 0.792795598506927, 0, 0, 0
0.1077904, 1.73617327213287, 0, 0, 0
0.107792, 0.977771639823914, 0, 0, 0
0.1077936, 0.256365180015564, 0, 0, 0
0.1077952, 0.848288416862488, 0, 0, 0
0.1077968, 1.03326439857483, 0, 0, 0
0.1077984, 1.14425003528595, 0, 0, 0
0.1078, 0.293360382318497, 0, 0, 0
0.1078016, 0.644814789295197, 0, 0, 0
0.1078032, 1.36622130870819, 0, 0, 0
0.1078048, 1.68068051338196, 0, 0, 0
0.1078064, 1.51420211791992, 0, 0, 0
0.107808, 1.51420211791992, 0, 0, 0
0.1078096, 0.83235764503479, 0, 0, 0
0.1078112, 0.940776407718658, 0, 0, 0
0.1078128, 0.866786003112793, 0, 0, 0
0.1078144, 1.10725486278534, 0, 0, 0
0.107816, 0.885283648967743, 0, 0, 0
0.1078176, 1.3477236032486, 0, 0, 0
0.1078192, 1.27373325824738, 0, 0, 0
0.1078208, 1.66218292713165, 0, 0, 0
0.1078224, 1.84715890884399, 0, 0, 0
0.107824, 1.90265166759491, 0, 0, 0
0.1078256, 1.08875727653503, 0, 0, 0
0.1078272, 1.75467085838318, 0, 0, 0
0.1078288, 1.68068051338196, 0, 0, 0
0.1078304, 1.32922601699829, 0, 0, 0
0.107832, 1.53269970417023, 0, 0, 0
0.1078336, 1.23673808574677, 0, 0, 0
0.1078352, 1.12575244903564, 0, 0, 0
0.1078368, 1.23673808574677, 0, 0, 0
0.1078384, 0.330355584621429, 0, 0, 0
0.10784, 0.885283648967743, 0, 0, 0
0.1078416, 1.01476681232452, 0, 0, 0
0.1078432, 0.681810021400452, 0, 0, 0
0.1078448, 1.81016373634338, 0, 0, 0
0.1078464, 1.58819246292114, 0, 0, 0
0.107848, 1.49570441246033, 0, 0, 0
0.1078496, 1.79166603088379, 0, 0, 0
0.1078512, 1.60669004917145, 0, 0, 0
0.1078528, 2.30959892272949, 0, 0, 0
0.1078544, 1.8656564950943, 0, 0, 0
0.107856, 2.06913018226624, 0, 0, 0
0.1078576, 1.42171406745911, 0, 0, 0
0.1078592, 1.32922601699829, 0, 0, 0
0.1078608, 1.31072843074799, 0, 0, 0
0.1078624, 0.792795598506927, 0, 0, 0
0.107864, 1.07025969028473, 0, 0, 0
0.1078656, 0.885283648967743, 0, 0, 0
0.1078672, 1.58819246292114, 0, 0, 0
0.1078688, 1.53269970417023, 0, 0, 0
0.1078704, 1.55119729042053, 0, 0, 0
0.107872, 1.42171406745911, 0, 0, 0
0.1078736, 1.45870923995972, 0, 0, 0
0.1078752, 1.25523567199707, 0, 0, 0
0.1078768, 1.22200894355774, 0, 0, 0
0.1078784, 1.53269970417023, 0, 0, 0
0.10788, 1.49570441246033, 0, 0, 0
0.1078816, 0.959274053573608, 0, 0, 0
0.1078832, 1.3847188949585, 0, 0, 0
0.1078848, 1.60669004917145, 0, 0, 0
0.1078864, 1.55119729042053, 0, 0, 0
0.107888, 1.62518763542175, 0, 0, 0
0.1078896, 1.8841540813446, 0, 0, 0
0.1078912, 1.4032164812088, 0, 0, 0
0.1078928, 1.90265166759491, 0, 0, 0
0.1078944, 1.73617327213287, 0, 0, 0
0.107896, 1.45870923995972, 0, 0, 0
0.1078976, 1.92114925384521, 0, 0, 0
0.1078992, 1.51420211791992, 0, 0, 0
0.1079008, 0.774298012256622, 0, 0, 0
0.1079024, 0.589322030544281, 0, 0, 0
0.107904, 0.903781235218048, 0, 0, 0
0.1079056, 0.866786003112793, 0, 0, 0
0.1079072, 0.755800426006317, 0, 0, 0
0.1079088, 0.774298012256622, 0, 0, 0
0.1079104, 0.866786003112793, 0, 0, 0
0.107912, 1.21824049949646, 0, 0, 0
0.1079136, 1.63021492958069, 0, 0, 0
0.1079152, 1.45870923995972, 0, 0, 0
0.1079168, 1.66218292713165, 0, 0, 0
0.1079184, 1.73617327213287, 0, 0, 0
0.10792, 1.51420211791992, 0, 0, 0
0.1079216, 1.50033116340637, 0, 0, 0
0.1079232, 1.79166603088379, 0, 0, 0
0.1079248, 1.4032164812088, 0, 0, 0
0.1079264, 1.42171406745911, 0, 0, 0
0.107928, 1.55119729042053, 0, 0, 0
0.1079296, 1.19974279403687, 0, 0, 0
0.1079312, 0.737302839756012, 0, 0, 0
0.1079328, 0.330355584621429, 0, 0, 0
0.1079344, 0.552326798439026, 0, 0, 0
0.107936, 0.589322030544281, 0, 0, 0
0.1079376, 0.607819616794586, 0, 0, 0
0.1079392, 0.496834009885788, 0, 0, 0
0.1079408, 0.441341191530228, 0, 0, 0
0.1079424, 0.718805193901062, 0, 0, 0
0.107944, 1.29223084449768, 0, 0, 0
0.1079456, 1.3847188949585, 0, 0, 0
0.1079472, 0.644814789295197, 0, 0, 0
0.1079488, 0.330355584621429, 0, 0, 0
0.1079504, 0.237867593765259, 0, 0, 0
0.107952, 0.515331625938416, 0, 0, 0
0.1079536, 0.996269226074219, 0, 0, 0
0.1079552, 1.53269970417023, 0, 0, 0
0.1079568, 1.58819246292114, 0, 0, 0
0.1079584, 2.06913018226624, 0, 0, 0
0.10796, 1.49570441246033, 0, 0, 0
0.1079616, 1.71767568588257, 0, 0, 0
0.1079632, 1.84715890884399, 0, 0, 0
0.1079648, 1.81016373634338, 0, 0, 0
0.1079664, 1.4032164812088, 0, 0, 0
0.107968, 1.45870923995972, 0, 0, 0
0.1079696, 1.31072843074799, 0, 0, 0
0.1079712, 1.45870923995972, 0, 0, 0
0.1079728, 1.71767568588257, 0, 0, 0
0.1079744, 1.45870923995972, 0, 0, 0
0.107976, 1.73617327213287, 0, 0, 0
0.1079776, 1.92114925384521, 0, 0, 0
0.1079792, 1.74154388904572, 0, 0, 0
0.1079808, 1.4032164812088, 0, 0, 0
0.1079824, 1.47720682621002, 0, 0, 0
0.107984, 1.53269970417023, 0, 0, 0
0.1079856, 1.3847188949585, 0, 0, 0
0.1079872, 1.66218292713165, 0, 0, 0
0.1079888, 1.23673808574677, 0, 0, 0
0.1079904, 1.19974279403687, 0, 0, 0
0.107992, 1.77316844463348, 0, 0, 0
0.1079936, 1.62518763542175, 0, 0, 0
0.1079952, 1.51420211791992, 0, 0, 0
0.1079968, 1.08875727653503, 0, 0, 0
0.1079984, 1.3477236032486, 0, 0, 0
0.108, 1.3477236032486, 0, 0, 0
0.1080016, 1.14425003528595, 0, 0, 0
0.1080032, 0.977771639823914, 0, 0, 0
0.1080048, 0.776693224906921, 0, 0, 0
0.1080064, 0.739583611488342, 0, 0, 0
0.108008, 0.848288416862488, 0, 0, 0
0.1080096, 1.42171406745911, 0, 0, 0
0.1080112, 1.19974279403687, 0, 0, 0
0.1080128, 1.27373325824738, 0, 0, 0
0.1080144, 0.959274053573608, 0, 0, 0
0.108016, 0.996269226074219, 0, 0, 0
0.1080176, 0.959274053573608, 0, 0, 0
0.1080192, 0.903781235218048, 0, 0, 0
0.1080208, 1.8656564950943, 0, 0, 0
0.1080224, 2.14312052726746, 0, 0, 0
0.108024, 1.74154388904572, 0, 0, 0
0.1080256, 1.66218292713165, 0, 0, 0
0.1080272, 1.66218292713165, 0, 0, 0
0.1080288, 1.19974279403687, 0, 0, 0
0.1080304, 0.718805193901062, 0, 0, 0
0.108032, 1.23673808574677, 0, 0, 0
0.1080336, 1.32922601699829, 0, 0, 0
0.1080352, 1.14425003528595, 0, 0, 0
0.1080368, 1.95814454555511, 0, 0, 0
0.1080384, 1.92114925384521, 0, 0, 0
0.10804, 2.01363730430603, 0, 0, 0
0.1080416, 2.13119506835938, 0, 0, 0
0.1080432, 2.40208697319031, 0, 0, 0
0.1080448, 3.25297665596008, 0, 0, 0
0.1080464, 2.42058444023132, 0, 0, 0
0.108048, 1.71767568588257, 0, 0, 0
0.1080496, 1.82866132259369, 0, 0, 0
0.1080512, 1.32922601699829, 0, 0, 0
0.1080528, 1.21824049949646, 0, 0, 0
0.1080544, 0.774298012256622, 0, 0, 0
0.108056, 1.12575244903564, 0, 0, 0
0.1080576, 1.07025969028473, 0, 0, 0
0.1080592, 1.45870923995972, 0, 0, 0
0.1080608, 1.60669004917145, 0, 0, 0
0.1080624, 1.4032164812088, 0, 0, 0
0.108064, 1.95814454555511, 0, 0, 0
0.1080656, 1.62518763542175, 0, 0, 0
0.1080672, 1.92114925384521, 0, 0, 0
0.1080688, 1.8841540813446, 0, 0, 0
0.1080704, 1.56969487667084, 0, 0, 0
0.108072, 1.18124520778656, 0, 0, 0
0.1080736, 1.32922601699829, 0, 0, 0
0.1080752, 1.53269970417023, 0, 0, 0
0.1080768, 1.83431804180145, 0, 0, 0
0.1080784, 1.83431804180145, 0, 0, 0
0.10808, 2.14312052726746, 0, 0, 0
0.1080816, 1.69917809963226, 0, 0, 0
0.1080832, 1.56969487667084, 0, 0, 0
0.1080848, 1.95814454555511, 0, 0, 0
0.1080864, 2.03213500976563, 0, 0, 0
0.108088, 2.06913018226624, 0, 0, 0
0.1080896, 1.8841540813446, 0, 0, 0
0.1080912, 2.05063247680664, 0, 0, 0
0.1080928, 2.12462282180786, 0, 0, 0
0.1080944, 2.14312052726746, 0, 0, 0
0.108096, 1.8656564950943, 0, 0, 0
0.1080976, 1.14425003528595, 0, 0, 0
0.1080992, 1.16274762153625, 0, 0, 0
0.1081008, 1.14425003528595, 0, 0, 0
0.1081024, 1.16274762153625, 0, 0, 0
0.108104, 1.3477236032486, 0, 0, 0
0.1081056, 1.31072843074799, 0, 0, 0
0.1081072, 1.29223084449768, 0, 0, 0
0.1081088, 0.903781235218048, 0, 0, 0
0.1081104, 1.29223084449768, 0, 0, 0
0.108112, 1.3847188949585, 0, 0, 0
0.1081136, 1.31072843074799, 0, 0, 0
0.1081152, 1.27373325824738, 0, 0, 0
0.1081168, 1.42171406745911, 0, 0, 0
0.1081184, 1.53269970417023, 0, 0, 0
0.10812, 1.25523567199707, 0, 0, 0
0.1081216, 1.18124520778656, 0, 0, 0
0.1081232, 0.903781235218048, 0, 0, 0
0.1081248, 1.19974279403687, 0, 0, 0
0.1081264, 1.81016373634338, 0, 0, 0
0.108128, 2.14312052726746, 0, 0, 0
0.1081296, 1.90265166759491, 0, 0, 0
0.1081312, 1.84715890884399, 0, 0, 0
0.1081328, 1.55119729042053, 0, 0, 0
0.1081344, 0.940776407718658, 0, 0, 0
0.108136, 0.18237479031086, 0, 0, 0
0.1081376, 0.422843605279922, 0, 0, 0
0.1081392, 1.08875727653503, 0, 0, 0
0.1081408, 0.903781235218048, 0, 0, 0
0.1081424, 1.23673808574677, 0, 0, 0
0.108144, 1.25523567199707, 0, 0, 0
0.1081456, 1.03326439857483, 0, 0, 0
0.1081472, 1.36622130870819, 0, 0, 0
0.1081488, 1.12575244903564, 0, 0, 0
0.1081504, 0.959274053573608, 0, 0, 0
0.108152, 0.700307607650757, 0, 0, 0
0.1081536, 1.27373325824738, 0, 0, 0
0.1081552, 1.79166603088379, 0, 0, 0
0.1081568, 1.70443427562714, 0, 0, 0
0.1081584, 1.85287284851074, 0, 0, 0
0.10816, 1.84715890884399, 0, 0, 0
0.1081616, 1.99513971805573, 0, 0, 0
0.1081632, 1.66218292713165, 0, 0, 0
0.1081648, 1.01790583133698, 0, 0, 0
0.1081664, 1.25523567199707, 0, 0, 0
0.108168, 0.885283648967743, 0, 0, 0
0.1081696, 0.996269226074219, 0, 0, 0
0.1081712, 1.32922601699829, 0, 0, 0
0.1081728, 1.8841540813446, 0, 0, 0
0.1081744, 1.47720682621002, 0, 0, 0
0.108176, 1.16274762153625, 0, 0, 0
0.1081776, 0.665364325046539, 0, 0, 0
0.1081792, 1.32922601699829, 0, 0, 0
0.1081808, 1.18124520778656, 0, 0, 0
0.1081824, 1.31072843074799, 0, 0, 0
0.108184, 0.903781235218048, 0, 0, 0
0.1081856, 1.01476681232452, 0, 0, 0
0.1081872, 0.903781235218048, 0, 0, 0
0.1081888, 1.16274762153625, 0, 0, 0
0.1081904, 1.60669004917145, 0, 0, 0
0.108192, 1.44021165370941, 0, 0, 0
0.1081936, 1.53269970417023, 0, 0, 0
0.1081952, 1.51420211791992, 0, 0, 0
0.1081968, 1.55119729042053, 0, 0, 0
0.1081984, 1.69917809963226, 0, 0, 0
0.1082, 1.95814454555511, 0, 0, 0
0.1082016, 1.73617327213287, 0, 0, 0
0.1082032, 1.16274762153625, 0, 0, 0
0.1082048, 1.03326439857483, 0, 0, 0
0.1082064, 1.51420211791992, 0, 0, 0
0.108208, 1.62518763542175, 0, 0, 0
0.1082096, 1.62518763542175, 0, 0, 0
0.1082112, 1.8841540813446, 0, 0, 0
0.1082128, 1.8656564950943, 0, 0, 0
0.1082144, 1.42171406745911, 0, 0, 0
0.108216, 1.42171406745911, 0, 0, 0
0.1082176, 1.92114925384521, 0, 0, 0
0.1082192, 1.16274762153625, 0, 0, 0
0.1082208, 1.16274762153625, 0, 0, 0
0.1082224, 1.56969487667084, 0, 0, 0
0.108224, 1.05176198482513, 0, 0, 0
0.1082256, 1.44021165370941, 0, 0, 0
0.1082272, 1.05176198482513, 0, 0, 0
0.1082288, 1.27767336368561, 0, 0, 0
0.1082304, 1.36622130870819, 0, 0, 0
0.108232, 1.81016373634338, 0, 0, 0
0.1082336, 2.18011569976807, 0, 0, 0
0.1082352, 1.95814454555511, 0, 0, 0
0.1082368, 2.06913018226624, 0, 0, 0
0.1082384, 1.97664213180542, 0, 0, 0
0.10824, 1.75467085838318, 0, 0, 0
0.1082416, 0.977771639823914, 0, 0, 0
0.1082432, 1.29223084449768, 0, 0, 0
0.1082448, 0.866786003112793, 0, 0, 0
0.1082464, 0.758138418197632, 0, 0, 0
0.108248, 0.774298012256622, 0, 0, 0
0.1082496, 0.700307607650757, 0, 0, 0
0.1082512, 1.25523567199707, 0, 0, 0
0.1082528, 2.03213500976563, 0, 0, 0
0.1082544, 2.05063247680664, 0, 0, 0
0.108256, 2.69804859161377, 0, 0, 0
0.1082576, 2.01363730430603, 0, 0, 0
0.1082592, 1.3847188949585, 0, 0, 0
0.1082608, 1.3477236032486, 0, 0, 0
0.1082624, 0.977771639823914, 0, 0, 0
0.108264, 1.03326439857483, 0, 0, 0
0.1082656, 0.795248031616211, 0, 0, 0
0.1082672, 0.681810021400452, 0, 0, 0
0.1082688, 1.29223084449768, 0, 0, 0
0.1082704, 1.07025969028473, 0, 0, 0
0.108272, 1.16274762153625, 0, 0, 0
0.1082736, 1.01476681232452, 0, 0, 0
0.1082752, 1.25523567199707, 0, 0, 0
0.1082768, 1.44021165370941, 0, 0, 0
0.1082784, 0.774298012256622, 0, 0, 0
0.10828, 0.293360382318497, 0, 0, 0
0.1082816, 0.256365180015564, 0, 0, 0
0.1082832, 0.663312435150146, 0, 0, 0
0.1082848, 1.10725486278534, 0, 0, 0
0.1082864, 0.996269226074219, 0, 0, 0
