Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0090336, 0.0244794674217701, 0, 0, 0
0.0090352, 0.0164961069822311, 0, 0, 0
0.0090368, 0.0270107761025429, 0, 0, 0
0.0090384, 0.0182485524564981, 0, 0, 0
0.0090400, 0.0207798611372709, 0, 0, 0
0.0090416, 0.0229217391461134, 0, 0, 0
0.0090432, 0.00383955845609307, 0, 0, 0
0.0090448, 0.0147436615079641, 0, 0, 0
0.0090464, 0.0161066744476557, 0, 0, 0
0.0090480, 0.0155225256457925, 0, 0, 0
0.0090496, 0.0225323066115379, 0, 0, 0
0.0090512, 0.0157172419130802, 0, 0, 0
0.0090528, 0.0231164544820786, 0, 0, 0
0.0090544, 0.0287632215768099, 0, 0, 0
0.0090560, 0.02000099606812, 0, 0, 0
0.0090576, 0.0139647964388132, 0, 0, 0
0.0090592, 0.012017635628581, 0, 0, 0
0.0090608, 0.0124070681631565, 0, 0, 0
0.0090624, 0.0137700811028481, 0, 0, 0
0.0090640, 0.0256477650254965, 0, 0, 0
0.0090656, 0.00968104228377342, 0, 0, 0
0.0090672, 0.0155225256457925, 0, 0, 0
0.0090688, 0.0198062807321548, 0, 0, 0
0.0090704, 0.0246741827577353, 0, 0, 0
0.0090720, 0.00773388100787997, 0, 0, 0
0.0090736, 0.0127964997664094, 0, 0, 0
0.0090752, 0.00520257139578462, 0, 0, 0
0.0090768, 0.0112387714907527, 0, 0, 0
0.0090784, 0.0172749701887369, 0, 0, 0
0.0090800, 0.00753916474059224, 0, 0, 0
0.0090816, 0.0129912160336971, 0, 0, 0
0.0090832, 0.00870746187865734, 0, 0, 0
0.0090848, 0.0067603001371026, 0, 0, 0
0.0090864, 0.0155225256457925, 0, 0, 0
0.0090880, 0.0164961069822311, 0, 0, 0
0.0090896, 0.0170802548527718, 0, 0, 0
0.0090912, 0.0170802548527718, 0, 0, 0
0.0090928, 0.0135753648355603, 0, 0, 0
0.0090944, 0.0149383777752519, 0, 0, 0
0.0090960, 0.000529384473338723, 0, 0, 0
0.0090976, 0.00851274561136961, 0, 0, 0
0.0090992, 0.0141595127061009, 0, 0, 0
0.0091008, 0.0124070681631565, 0, 0, 0
0.0091024, 0.00753916474059224, 0, 0, 0
0.0091040, -0.00102834450080991, 0, 32, NegativePower
0.0091056, 0.0153278093785048, 0, 0, 0
0.0091072, 0.012017635628581, 0, 0, 0
0.0091088, -0.00122306065168232, 0, 32, NegativePower
0.0091104, 0.00656558433547616, 0, 0, 0
0.0091120, -0.00803812500089407, 0, 32, NegativePower
0.0091136, 0.0159119572490454, 0, 0, 0
0.0091152, 0.00987575855106115, 0, 0, 0
0.0091168, 0.00286597781814635, 0, 0, 0
0.0091184, -0.00258607347495854, 0, 32, NegativePower
0.0091200, 0.000334668322466314, 0, 0, 0
0.0091216, 0.0108493389561772, 0, 0, 0
0.0091232, 0.00948632601648569, 0, 0, 0
0.0091248, 0.0108493389561772, 0, 0, 0
0.0091264, 0.00013995221524965, 0, 0, 0
0.0091280, 0.0108493389561772, 0, 0, 0
0.0091296, 0.00500785512849689, 0, 0, 0
0.0091312, 0.0233111698180437, 0, 0, 0
0.0091328, 0.0184432677924633, 0, 0, 0
0.0091344, 0.00695501640439034, 0, 0, 0
0.0091360, 0.00948632601648569, 0, 0, 0
0.0091376, 0.00831802934408188, 0, 0, 0
0.0091392, 0.0275949258357286, 0, 0, 0
0.0091408, 0.0168855395168066, 0, 0, 0
0.0091424, 0.00987575855106115, 0, 0, 0
0.0091440, 0.0147436615079641, 0, 0, 0
0.0091456, 0.0127964997664094, 0, 0, 0
0.0091472, 0.0129912160336971, 0, 0, 0
0.0091488, 0.0116282030940056, 0, 0, 0
0.0091504, 0.000334668322466314, 0, 0, 0
0.0091520, 0.0161066744476557, 0, 0, 0
0.0091536, 0.0153278093785048, 0, 0, 0
0.0091552, 0.0231164544820786, 0, 0, 0
0.0091568, 0.0159119572490454, 0, 0, 0
0.0091584, 0.0186379831284285, 0, 0, 0
0.0091600, 0.00753916474059224, 0, 0, 0
0.0091616, 0.0178591199219227, 0, 0, 0
0.0091632, 0.0207798611372709, 0, 0, 0
0.0091648, 0.0198062807321548, 0, 0, 0
0.0091664, 0.00325541011989117, 0, 0, 0
0.0091680, 0.0147436615079641, 0, 0, 0
0.0091696, 0.0129912160336971, 0, 0, 0
0.0091712, 0.00695501640439034, 0, 0, 0
0.0091728, 0.00286597781814635, 0, 0, 0
0.0091744, 0.00851274561136961, 0, 0, 0
0.0091760, 0.0106546226888895, 0, 0, 0
0.0091776, -0.000833628408145159, 0, 32, NegativePower
0.0091792, 0.0168855395168066, 0, 0, 0
0.0091808, 0.0127964997664094, 0, 0, 0
0.0091824, 0.0258424803614616, 0, 0, 0
0.0091840, 0.00909689348191023, 0, 0, 0
0.0091856, 0.00461842305958271, 0, 0, 0
0.0091872, 0.0108493389561772, 0, 0, 0
0.0091888, 0.0233111698180437, 0, 0, 0
0.0091904, 0.0192221328616142, 0, 0, 0
0.0091920, 0.00559200346469879, 0, 0, 0
0.0091936, 0.0124070681631565, 0, 0, 0
0.0091952, 0.00306069408543408, 0, 0, 0
0.0091968, 0.00520257139578462, 0, 0, 0
0.0091984, 0.012017635628581, 0, 0, 0
0.0092000, 0.0131859323009849, 0, 0, 0
0.0092016, 0.00169768114574254, 0, 0, 0
0.0092032, 0.00656558433547616, 0, 0, 0
0.0092048, -0.01115358248353, 0, 32, NegativePower
0.0092064, 0.0067603001371026, 0, 0, 0
0.0092080, 0.00422899099066854, 0, 0, 0
0.0092096, 0.00150296511128545, 0, 0, 0
0.0092112, 0.0137700811028481, 0, 0, 0
0.0092128, 0.0159119572490454, 0, 0, 0
0.0092144, 0.0192221328616142, 0, 0, 0
0.0092160, 0.0145489452406764, 0, 0, 0
0.0092176, 0.0180538352578878, 0, 0, 0
0.0092192, 0.0186379831284285, 0, 0, 0
0.0092208, 0.0137700811028481, 0, 0, 0
0.0092224, 0.0164961069822311, 0, 0, 0
0.0092240, 0.00773388100787997, 0, 0, 0
0.0092256, -5.47639101569075E-05, 0, 32, NegativePower
0.0092272, 0.00637086806818843, 0, 0, 0
0.0092288, 0.0151330940425396, 0, 0, 0
0.0092304, 0.0127964997664094, 0, 0, 0
0.0092320, 0.0176644027233124, 0, 0, 0
0.0092336, 0.0194168481975794, 0, 0, 0
0.0092352, 0.0122123518958688, 0, 0, 0
0.0092368, 0.0166908223181963, 0, 0, 0
0.0092384, 0.0163013897836208, 0, 0, 0
0.0092400, 0.000529384473338723, 0, 0, 0
0.0092416, 0.00987575855106115, 0, 0, 0
0.0092432, 0.00637086806818843, 0, 0, 0
0.0092448, 0.0229217391461134, 0, 0, 0
0.0092464, 0.000529384473338723, 0, 0, 0
0.0092480, 0.00111353280954063, 0, 0, 0
0.0092496, 0.0143542289733887, 0, 0, 0
0.0092512, 0.0209745764732361, 0, 0, 0
0.0092528, 0.00500785512849689, 0, 0, 0
0.0092544, -0.00161249283701181, 0, 32, NegativePower
0.0092560, 0.00013995221524965, 0, 0, 0
0.0092576, 0.00987575855106115, 0, 0, 0
0.0092592, 0.0073444489389658, 0, 0, 0
0.0092608, 0.0139647964388132, 0, 0, 0
0.0092624, 0.0225323066115379, 0, 0, 0
0.0092640, 0.0301262345165014, 0, 0, 0
0.0092656, 0.00851274561136961, 0, 0, 0
0.0092672, 0.0114334868267179, 0, 0, 0
0.0092688, 0.00383955845609307, 0, 0, 0
0.0092704, 0.00656558433547616, 0, 0, 0
0.0092720, 0.0114334868267179, 0, 0, 0
0.0092736, 0.0114334868267179, 0, 0, 0
0.0092752, 0.0073444489389658, 0, 0, 0
0.0092768, 0.00987575855106115, 0, 0, 0
0.0092784, 0.012017635628581, 0, 0, 0
0.0092800, 0.00792859680950642, 0, 0, 0
0.0092816, 0.0227270219475031, 0, 0, 0
0.0092832, 0.0209745764732361, 0, 0, 0
0.0092848, 0.0124070681631565, 0, 0, 0
0.0092864, 0.0242847520858049, 0, 0, 0
0.0092880, 0.00987575855106115, 0, 0, 0
0.0092896, 0.012017635628581, 0, 0, 0
0.0092912, 0.0161066744476557, 0, 0, 0
0.0092928, 0.00364484242163599, 0, 0, 0
0.0092944, 0.00325541011989117, 0, 0, 0
0.0092960, 0.0145489452406764, 0, 0, 0
0.0092976, 0.00247654574923217, 0, 0, 0
0.0092992, 0.0135753648355603, 0, 0, 0
0.0093008, 0.0149383777752519, 0, 0, 0
0.0093024, 0.0145489452406764, 0, 0, 0
0.0093040, 0.0258424803614616, 0, 0, 0
0.0093056, 0.0211692936718464, 0, 0, 0
0.0093072, 0.0061761518009007, 0, 0, 0
0.0093088, 0.0194168481975794, 0, 0, 0
0.0093104, 0.0139647964388132, 0, 0, 0
0.0093120, 0.0118229193612933, 0, 0, 0
0.0093136, 0.00695501640439034, 0, 0, 0
0.0093152, 0.0108493389561772, 0, 0, 0
0.0093168, 0.0198062807321548, 0, 0, 0
0.0093184, 0.00695501640439034, 0, 0, 0
0.0093200, 0.00948632601648569, 0, 0, 0
0.0093216, 0.00247654574923217, 0, 0, 0
0.0093232, 0.00948632601648569, 0, 0, 0
0.0093248, 0.0279843583703041, 0, 0, 0
0.0093264, 0.0277896411716938, 0, 0, 0
0.0093280, 0.0254530478268862, 0, 0, 0
0.0093296, 0.0126017844304442, 0, 0, 0
0.0093312, 0.0207798611372709, 0, 0, 0
0.0093328, 0.0135753648355603, 0, 0, 0
0.0093344, 0.00520257139578462, 0, 0, 0
0.0093360, 0.00539728766307235, 0, 0, 0
0.0093376, 0.0170802548527718, 0, 0, 0
0.0093392, 0.00831802934408188, 0, 0, 0
0.0093408, 0.00948632601648569, 0, 0, 0
0.0093424, 0.0172749701887369, 0, 0, 0
0.0093440, 0.0163013897836208, 0, 0, 0
0.0093456, 0.0180538352578878, 0, 0, 0
0.0093472, 0.0163013897836208, 0, 0, 0
0.0093488, 0.0237006023526192, 0, 0, 0
0.0093504, 0.0215587262064219, 0, 0, 0
0.0093520, 0.00520257139578462, 0, 0, 0
0.0093536, 0.0190274156630039, 0, 0, 0
0.0093552, 0.00987575855106115, 0, 0, 0
0.0093568, 0.00520257139578462, 0, 0, 0
0.0093584, -0.00803812500089407, 0, 32, NegativePower
0.0093600, 0.0108493389561772, 0, 0, 0
0.0093616, 0.0198062807321548, 0, 0, 0
0.0093632, 0.00306069408543408, 0, 0, 0
0.0093648, 0.00714973267167807, 0, 0, 0
0.0093664, 0.0141595127061009, 0, 0, 0
0.0093680, 0.0213640090078115, 0, 0, 0
0.0093696, 0.011044055223465, 0, 0, 0
0.0093712, 0.0184432677924633, 0, 0, 0
0.0093728, 0.00364484242163599, 0, 0, 0
0.0093744, 0.00831802934408188, 0, 0, 0
0.0093760, 0.00559200346469879, 0, 0, 0
0.0093776, -0.00667511206120253, 0, 32, NegativePower
0.0093792, 0.00247654574923217, 0, 0, 0
0.0093808, 0.0073444489389658, 0, 0, 0
0.0093824, 0.0067603001371026, 0, 0, 0
0.0093840, 0.0040342747233808, 0, 0, 0
0.0093856, -0.00394908618181944, 0, 32, NegativePower
0.0093872, 0.0147436615079641, 0, 0, 0
0.0093888, 0.0227270219475031, 0, 0, 0
0.0093904, 0.0264266282320023, 0, 0, 0
0.0093920, 0.0277896411716938, 0, 0, 0
0.0093936, 0.010265190154314, 0, 0, 0
0.0093952, 0.00870746187865734, 0, 0, 0
0.0093968, -0.00180720898788422, 0, 32, NegativePower
0.0093984, 0.00948632601648569, 0, 0, 0
0.0094000, 0.0104599064216018, 0, 0, 0
0.0094016, 0.0155225256457925, 0, 0, 0
0.0094032, 0.00422899099066854, 0, 0, 0
0.0094048, 0.000529384473338723, 0, 0, 0
0.0094064, 0.000334668322466314, 0, 0, 0
0.0094080, 0.00383955845609307, 0, 0, 0
0.0094096, 0.00598143599927425, 0, 0, 0
0.0094112, 0.0124070681631565, 0, 0, 0
0.0094128, -0.00336493807844818, 0, 32, NegativePower
0.0094144, 0.0067603001371026, 0, 0, 0
0.0094160, 0.0100704748183489, 0, 0, 0
0.0094176, 0.00637086806818843, 0, 0, 0
0.0094192, 0.0190274156630039, 0, 0, 0
0.0094208, 0.00929160974919796, 0, 0, 0
0.0094224, 0.0233111698180437, 0, 0, 0
0.0094240, -0.00258607347495854, 0, 32, NegativePower
0.0094256, -0.00881698913872242, 0, 32, NegativePower
0.0094272, 0.0180538352578878, 0, 0, 0
0.0094288, 0.0161066744476557, 0, 0, 0
0.0094304, 0.011044055223465, 0, 0, 0
0.0094320, -0.00648039579391479, 0, 32, NegativePower
0.0094336, 0.00714973267167807, 0, 0, 0
0.0094352, 0.0159119572490454, 0, 0, 0
0.0094368, 0.0237006023526192, 0, 0, 0
0.0094384, 0.0163013897836208, 0, 0, 0
0.0094400, 0.00870746187865734, 0, 0, 0
0.0094416, 0.00714973267167807, 0, 0, 0
0.0094432, 0.00364484242163599, 0, 0, 0
0.0094448, 0.00929160974919796, 0, 0, 0
0.0094464, 0.0198062807321548, 0, 0, 0
0.0094480, 0.0196115635335445, 0, 0, 0
0.0094496, 0.00111353280954063, 0, 0, 0
0.0094512, -0.0082328412681818, 0, 32, NegativePower
0.0094528, 0.0040342747233808, 0, 0, 0
0.0094544, 0.011044055223465, 0, 0, 0
0.0094560, 0.0127964997664094, 0, 0, 0
0.0094576, 0.00948632601648569, 0, 0, 0
0.0094592, 0.00306069408543408, 0, 0, 0
0.0094608, 0.0129912160336971, 0, 0, 0
0.0094624, 0.00753916474059224, 0, 0, 0
0.0094640, 0.0256477650254965, 0, 0, 0
0.0094656, 0.0034501263871789, 0, 0, 0
0.0094672, -0.000833628408145159, 0, 32, NegativePower
0.0094688, 0.0131859323009849, 0, 0, 0
0.0094704, 0.00753916474059224, 0, 0, 0
0.0094720, 0.00208711344748735, 0, 0, 0
0.0094736, 0.0100704748183489, 0, 0, 0
0.0094752, 0.00637086806818843, 0, 0, 0
0.0094768, 0.0182485524564981, 0, 0, 0
0.0094784, 0.0106546226888895, 0, 0, 0
0.0094800, 0.0266213454306126, 0, 0, 0
0.0094816, 0.00929160974919796, 0, 0, 0
0.0094832, 0.0166908223181963, 0, 0, 0
0.0094848, 0.011044055223465, 0, 0, 0
0.0094864, 0.0170802548527718, 0, 0, 0
0.0094880, 0.0116282030940056, 0, 0, 0
0.0094896, 0.0135753648355603, 0, 0, 0
0.0094912, 0.00539728766307235, 0, 0, 0
0.0094928, -0.00589624745771289, 0, 32, NegativePower
0.0094944, 0.00753916474059224, 0, 0, 0
0.0094960, 0.0127964997664094, 0, 0, 0
0.0094976, 0.00500785512849689, 0, 0, 0
0.0094992, 0.00812331307679415, 0, 0, 0
0.0095008, 0.0034501263871789, 0, 0, 0
0.0095024, 0.00831802934408188, 0, 0, 0
0.0095040, 0.0178591199219227, 0, 0, 0
0.0095056, 0.0122123518958688, 0, 0, 0
0.0095072, 0.0133806485682726, 0, 0, 0
0.0095088, 0.00851274561136961, 0, 0, 0
0.0095104, 0.0159119572490454, 0, 0, 0
0.0095120, 0.00442370679229498, 0, 0, 0
0.0095136, 0.00792859680950642, 0, 0, 0
0.0095152, 0.0155225256457925, 0, 0, 0
0.0095168, 0.00383955845609307, 0, 0, 0
0.0095184, 0.0147436615079641, 0, 0, 0
0.0095200, 0.012017635628581, 0, 0, 0
0.0095216, 0.0153278093785048, 0, 0, 0
0.0095232, 0.00267126178368926, 0, 0, 0
0.0095248, 0.0149383777752519, 0, 0, 0
0.0095264, 0.00968104228377342, 0, 0, 0
0.0095280, 0.0153278093785048, 0, 0, 0
0.0095296, 0.010265190154314, 0, 0, 0
0.0095312, 0.0143542289733887, 0, 0, 0
0.0095328, 0.00870746187865734, 0, 0, 0
0.0095344, 0.0112387714907527, 0, 0, 0
0.0095360, 0.00111353280954063, 0, 0, 0
0.0095376, 0.0122123518958688, 0, 0, 0
0.0095392, 0.00481313932687044, 0, 0, 0
0.0095408, 0.00968104228377342, 0, 0, 0
0.0095424, 0.00870746187865734, 0, 0, 0
0.0095440, 0.00520257139578462, 0, 0, 0
0.0095456, 0.00656558433547616, 0, 0, 0
0.0095472, 0.00637086806818843, 0, 0, 0
0.0095488, 0.0124070681631565, 0, 0, 0
0.0095504, 0.0176644027233124, 0, 0, 0
0.0095520, 0.0161066744476557, 0, 0, 0
0.0095536, -0.00414380244910717, 0, 32, NegativePower
0.0095552, 0.00461842305958271, 0, 0, 0
0.0095568, 0.00831802934408188, 0, 0, 0
0.0095584, 0.0188327003270388, 0, 0, 0
0.0095600, 0.0147436615079641, 0, 0, 0
0.0095616, 0.00286597781814635, 0, 0, 0
0.0095632, 0.00111353280954063, 0, 0, 0
0.0095648, 0.00578671973198652, 0, 0, 0
0.0095664, 0.0067603001371026, 0, 0, 0
0.0095680, 0.0116282030940056, 0, 0, 0
0.0095696, 0.00987575855106115, 0, 0, 0
0.0095712, 0.0118229193612933, 0, 0, 0
0.0095728, -0.000249480042839423, 0, 32, NegativePower
0.0095744, -0.00180720898788422, 0, 32, NegativePower
0.0095760, 0.0143542289733887, 0, 0, 0
0.0095776, 0.02000099606812, 0, 0, 0
0.0095792, 0.00890217814594507, 0, 0, 0
0.0095808, 0.0127964997664094, 0, 0, 0
0.0095824, 0.00559200346469879, 0, 0, 0
0.0095840, 0.0116282030940056, 0, 0, 0
0.0095856, -0.00725926039740443, 0, 32, NegativePower
0.0095872, -0.00239135744050145, 0, 32, NegativePower
0.0095888, -0.00239135744050145, 0, 32, NegativePower
0.0095904, 0.00929160974919796, 0, 0, 0
0.0095920, -0.00239135744050145, 0, 32, NegativePower
0.0095936, 0.00461842305958271, 0, 0, 0
0.0095952, -0.00278078950941563, 0, 32, NegativePower
0.0095968, 0.00461842305958271, 0, 0, 0
0.0095984, -0.000833628408145159, 0, 32, NegativePower
0.0096000, 0.0067603001371026, 0, 0, 0
0.0096016, -0.00414380244910717, 0, 32, NegativePower
0.0096032, -0.000249480042839423, 0, 32, NegativePower
0.0096048, 0.00325541011989117, 0, 0, 0
0.0096064, 0.0034501263871789, 0, 0, 0
0.0096080, -0.00200192513875663, 0, 32, NegativePower
0.0096096, 0.00695501640439034, 0, 0, 0
0.0096112, 0.0118229193612933, 0, 0, 0
0.0096128, 0.00013995221524965, 0, 0, 0
0.0096144, 0.00013995221524965, 0, 0, 0
0.0096160, 0.0159119572490454, 0, 0, 0
0.0096176, 0.0124070681631565, 0, 0, 0
0.0096192, 0.0153278093785048, 0, 0, 0
0.0096208, -0.000833628408145159, 0, 32, NegativePower
0.0096224, 0.010265190154314, 0, 0, 0
0.0096240, 0.00968104228377342, 0, 0, 0
0.0096256, 0.00169768114574254, 0, 0, 0
0.0096272, 0.00695501640439034, 0, 0, 0
0.0096288, -0.000249480042839423, 0, 32, NegativePower
0.0096304, -0.00336493807844818, 0, 32, NegativePower
0.0096320, 0.00851274561136961, 0, 0, 0
0.0096336, 0.00598143599927425, 0, 0, 0
0.0096352, 0.0166908223181963, 0, 0, 0
0.0096368, 0.00714973267167807, 0, 0, 0
0.0096384, 0.00559200346469879, 0, 0, 0
0.0096400, -0.00122306065168232, 0, 32, NegativePower
0.0096416, 0.00442370679229498, 0, 0, 0
0.0096432, -0.00063891225727275, 0, 32, NegativePower
0.0096448, 0.00228182948194444, 0, 0, 0
0.0096464, 0.000334668322466314, 0, 0, 0
0.0096480, 0.00851274561136961, 0, 0, 0
0.0096496, 0.00714973267167807, 0, 0, 0
0.0096512, 0.00909689348191023, 0, 0, 0
0.0096528, 0.00695501640439034, 0, 0, 0
0.0096544, 0.0073444489389658, 0, 0, 0
0.0096560, 0.000334668322466314, 0, 0, 0
0.0096576, 0.0227270219475031, 0, 0, 0
0.0096592, 0.00929160974919796, 0, 0, 0
0.0096608, -0.00901170540601015, 0, 32, NegativePower
0.0096624, 0.00383955845609307, 0, 0, 0
0.0096640, 0.0116282030940056, 0, 0, 0
0.0096656, 0.00150296511128545, 0, 0, 0
0.0096672, -0.000249480042839423, 0, 32, NegativePower
0.0096688, 0.0244794674217701, 0, 0, 0
0.0096704, -5.47639101569075E-05, 0, 32, NegativePower
0.0096720, 0.00792859680950642, 0, 0, 0
0.0096736, 0.00812331307679415, 0, 0, 0
0.0096752, 0.0126017844304442, 0, 0, 0
0.0096768, 0.0114334868267179, 0, 0, 0
0.0096784, 0.0178591199219227, 0, 0, 0
0.0096800, 0.02000099606812, 0, 0, 0
0.0096816, 0.0106546226888895, 0, 0, 0
0.0096832, 0.00520257139578462, 0, 0, 0
0.0096848, -0.0109588671475649, 0, 32, NegativePower
0.0096864, -0.00375437014736235, 0, 32, NegativePower
0.0096880, 0.000918816716875881, 0, 0, 0
0.0096896, 0.00851274561136961, 0, 0, 0
0.0096912, 0.0139647964388132, 0, 0, 0
0.0096928, 0.0040342747233808, 0, 0, 0
0.0096944, 0.0122123518958688, 0, 0, 0
0.0096960, 0.000918816716875881, 0, 0, 0
0.0096976, 0.000918816716875881, 0, 0, 0
0.0096992, 0.00442370679229498, 0, 0, 0
0.0097008, 0.00559200346469879, 0, 0, 0
0.0097024, 0.00831802934408188, 0, 0, 0
0.0097040, -0.00297550577670336, 0, 32, NegativePower
0.0097056, -0.00453323451802135, 0, 32, NegativePower
0.0097072, 0.0112387714907527, 0, 0, 0
0.0097088, 0.0127964997664094, 0, 0, 0
0.0097104, 0.0221428740769625, 0, 0, 0
0.0097120, 0.0133806485682726, 0, 0, 0
0.0097136, 0.0207798611372709, 0, 0, 0
0.0097152, 0.0215587262064219, 0, 0, 0
0.0097168, 0.00364484242163599, 0, 0, 0
0.0097184, 0.00578671973198652, 0, 0, 0
0.0097200, 0.0184432677924633, 0, 0, 0
0.0097216, 0.0126017844304442, 0, 0, 0
0.0097232, 0.0161066744476557, 0, 0, 0
0.0097248, 0.00130824896041304, 0, 0, 0
0.0097264, 0.0106546226888895, 0, 0, 0
0.0097280, 0.0061761518009007, 0, 0, 0
0.0097296, 0.00812331307679415, 0, 0, 0
0.0097312, 0.00929160974919796, 0, 0, 0
0.0097328, 0.00208711344748735, 0, 0, 0
0.0097344, 0.00929160974919796, 0, 0, 0
0.0097360, 0.0135753648355603, 0, 0, 0
0.0097376, 0.0141595127061009, 0, 0, 0
0.0097392, 0.0155225256457925, 0, 0, 0
0.0097408, 0.00909689348191023, 0, 0, 0
0.0097424, 0.011044055223465, 0, 0, 0
0.0097440, 0.0118229193612933, 0, 0, 0
0.0097456, 0.0182485524564981, 0, 0, 0
0.0097472, 0.0108493389561772, 0, 0, 0
0.0097488, 0.0112387714907527, 0, 0, 0
0.0097504, 0.00325541011989117, 0, 0, 0
0.0097520, -0.00550681538879871, 0, 32, NegativePower
0.0097536, -0.000249480042839423, 0, 32, NegativePower
0.0097552, 0.0034501263871789, 0, 0, 0
0.0097568, 0.000529384473338723, 0, 0, 0
0.0097584, 0.0205851458013058, 0, 0, 0
0.0097600, 0.0073444489389658, 0, 0, 0
0.0097616, 0.010265190154314, 0, 0, 0
0.0097632, 0.00267126178368926, 0, 0, 0
0.0097648, 0.0108493389561772, 0, 0, 0
0.0097664, -0.00764869246631861, 0, 32, NegativePower
0.0097680, 0.0127964997664094, 0, 0, 0
0.0097696, 0.00812331307679415, 0, 0, 0
0.0097712, 0.0170802548527718, 0, 0, 0
0.0097728, 0.00208711344748735, 0, 0, 0
0.0097744, -0.00239135744050145, 0, 32, NegativePower
0.0097760, 0.00598143599927425, 0, 0, 0
0.0097776, 0.00383955845609307, 0, 0, 0
0.0097792, 0.000724100566003472, 0, 0, 0
0.0097808, 0.00228182948194444, 0, 0, 0
0.0097824, -0.00336493807844818, 0, 32, NegativePower
0.0097840, 0.00306069408543408, 0, 0, 0
0.0097856, -0.00141777680255473, 0, 32, NegativePower
0.0097872, 0.00189239729661494, 0, 0, 0
0.0097888, 0.0159119572490454, 0, 0, 0
0.0097904, 0.0124070681631565, 0, 0, 0
0.0097920, -0.00102834450080991, 0, 32, NegativePower
0.0097936, 0.0104599064216018, 0, 0, 0
0.0097952, 0.011044055223465, 0, 0, 0
0.0097968, 0.00267126178368926, 0, 0, 0
0.0097984, 0.00890217814594507, 0, 0, 0
0.0098000, 0.000529384473338723, 0, 0, 0
0.0098016, 0.00461842305958271, 0, 0, 0
0.0098032, 0.00325541011989117, 0, 0, 0
0.0098048, 0.0233111698180437, 0, 0, 0
0.0098064, -0.00394908618181944, 0, 32, NegativePower
0.0098080, 0.00968104228377342, 0, 0, 0
0.0098096, 0.00150296511128545, 0, 0, 0
0.0098112, 0.00520257139578462, 0, 0, 0
0.0098128, 0.00968104228377342, 0, 0, 0
0.0098144, -0.000249480042839423, 0, 32, NegativePower
0.0098160, 0.0124070681631565, 0, 0, 0
0.0098176, 0.010265190154314, 0, 0, 0
0.0098192, 0.000334668322466314, 0, 0, 0
0.0098208, 0.0100704748183489, 0, 0, 0
0.0098224, -0.00453323451802135, 0, 32, NegativePower
0.0098240, 0.00929160974919796, 0, 0, 0
0.0098256, -0.000444196164608002, 0, 32, NegativePower
0.0098272, 0.00637086806818843, 0, 0, 0
0.0098288, 0.0118229193612933, 0, 0, 0
0.0098304, 0.00929160974919796, 0, 0, 0
0.0098320, 0.00968104228377342, 0, 0, 0
0.0098336, 0.00753916474059224, 0, 0, 0
0.0098352, 0.00753916474059224, 0, 0, 0
0.0098368, 0.00987575855106115, 0, 0, 0
0.0098384, 0.0137700811028481, 0, 0, 0
0.0098400, 0.00013995221524965, 0, 0, 0
0.0098416, 0.0129912160336971, 0, 0, 0
0.0098432, 0.0124070681631565, 0, 0, 0
0.0098448, 0.0137700811028481, 0, 0, 0
0.0098464, 0.00714973267167807, 0, 0, 0
0.0098480, 0.0163013897836208, 0, 0, 0
0.0098496, 0.00500785512849689, 0, 0, 0
0.0098512, -0.00141777680255473, 0, 32, NegativePower
0.0098528, -0.00472795078530908, 0, 32, NegativePower
0.0098544, 0.00364484242163599, 0, 0, 0
0.0098560, 0.0104599064216018, 0, 0, 0
0.0098576, 0.0147436615079641, 0, 0, 0
0.0098592, -0.00219664117321372, 0, 32, NegativePower
0.0098608, 0.0149383777752519, 0, 0, 0
0.0098624, 0.00948632601648569, 0, 0, 0
0.0098640, 0.0153278093785048, 0, 0, 0
0.0098656, 0.00559200346469879, 0, 0, 0
0.0098672, 0.0124070681631565, 0, 0, 0
0.0098688, -0.00122306065168232, 0, 32, NegativePower
0.0098704, 0.0118229193612933, 0, 0, 0
0.0098720, 0.0182485524564981, 0, 0, 0
0.0098736, 0.00637086806818843, 0, 0, 0
0.0098752, 0.010265190154314, 0, 0, 0
0.0098768, 0.00228182948194444, 0, 0, 0
0.0098784, 0.0112387714907527, 0, 0, 0
0.0098800, 0.0067603001371026, 0, 0, 0
0.0098816, 0.0186379831284285, 0, 0, 0
0.0098832, 0.0262319128960371, 0, 0, 0
0.0098848, 0.0073444489389658, 0, 0, 0
0.0098864, 0.00890217814594507, 0, 0, 0
0.0098880, 0.00130824896041304, 0, 0, 0
0.0098896, -5.47639101569075E-05, 0, 32, NegativePower
0.0098912, -0.00180720898788422, 0, 32, NegativePower
0.0098928, 0.00247654574923217, 0, 0, 0
0.0098944, 0.00598143599927425, 0, 0, 0
0.0098960, 0.00500785512849689, 0, 0, 0
0.0098976, 0.00890217814594507, 0, 0, 0
0.0098992, 0.0151330940425396, 0, 0, 0
0.0099008, 0.0116282030940056, 0, 0, 0
0.0099024, 0.000334668322466314, 0, 0, 0
0.0099040, 0.00753916474059224, 0, 0, 0
0.0099056, 0.0168855395168066, 0, 0, 0
0.0099072, 0.0172749701887369, 0, 0, 0
0.0099088, 0.0116282030940056, 0, 0, 0
0.0099104, -0.00511738285422325, 0, 32, NegativePower
