Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0086864, 0.240374013781548, 0, 0, 0
0.0086880, 0.246799647808075, 0, 0, 0
0.0086896, 0.230054050683975, 0, 0, 0
0.0086912, 0.233169510960579, 0, 0, 0
0.0086928, 0.227522745728493, 0, 0, 0
0.0086944, 0.223433703184128, 0, 0, 0
0.0086960, 0.226743876934052, 0, 0, 0
0.0086976, 0.229275196790695, 0, 0, 0
0.0086992, 0.226549163460732, 0, 0, 0
0.0087008, 0.206882834434509, 0, 0, 0
0.0087024, 0.2337536662817, 0, 0, 0
0.0087040, 0.229275196790695, 0, 0, 0
0.0087056, 0.22577029466629, 0, 0, 0
0.0087072, 0.209803581237793, 0, 0, 0
0.0087088, 0.22577029466629, 0, 0, 0
0.0087104, 0.223628416657448, 0, 0, 0
0.0087120, 0.214476764202118, 0, 0, 0
0.0087136, 0.217981651425362, 0, 0, 0
0.0087152, 0.233169510960579, 0, 0, 0
0.0087168, 0.214866191148758, 0, 0, 0
0.0087184, 0.21642392873764, 0, 0, 0
0.0087200, 0.202209651470184, 0, 0, 0
0.0087216, 0.200651913881302, 0, 0, 0
0.0087232, 0.214476764202118, 0, 0, 0
0.0087248, 0.207856416702271, 0, 0, 0
0.0087264, 0.218955233693123, 0, 0, 0
0.0087280, 0.20746698975563, 0, 0, 0
0.0087296, 0.211166590452194, 0, 0, 0
0.0087312, 0.195394590497017, 0, 0, 0
0.0087328, 0.211166590452194, 0, 0, 0
0.0087344, 0.210971876978874, 0, 0, 0
0.0087360, 0.203572660684586, 0, 0, 0
0.0087376, 0.194031566381454, 0, 0, 0
0.0087392, 0.198704764246941, 0, 0, 0
0.0087408, 0.201430782675743, 0, 0, 0
0.0087424, 0.198510050773621, 0, 0, 0
0.0087440, 0.198120608925819, 0, 0, 0
0.0087456, 0.199873059988022, 0, 0, 0
0.0087472, 0.197536468505859, 0, 0, 0
0.0087488, 0.192863270640373, 0, 0, 0
0.0087504, 0.190137252211571, 0, 0, 0
0.0087520, 0.184879913926125, 0, 0, 0
0.0087536, 0.204546242952347, 0, 0, 0
0.0087552, 0.193836852908134, 0, 0, 0
0.0087568, 0.203572660684586, 0, 0, 0
0.0087584, 0.204156816005707, 0, 0, 0
0.0087600, 0.191110834479332, 0, 0, 0
0.0087616, 0.198899477720261, 0, 0, 0
0.0087632, 0.182348608970642, 0, 0, 0
0.0087648, 0.198510050773621, 0, 0, 0
0.0087664, 0.183127462863922, 0, 0, 0
0.0087680, 0.18916366994381, 0, 0, 0
0.0087696, 0.201041355729103, 0, 0, 0
0.0087712, 0.198704764246941, 0, 0, 0
0.0087728, 0.208635285496712, 0, 0, 0
0.0087744, 0.201236069202423, 0, 0, 0
0.0087760, 0.18001201748848, 0, 0, 0
0.0087776, 0.176312401890755, 0, 0, 0
0.0087792, 0.189747825264931, 0, 0, 0
0.0087808, 0.191110834479332, 0, 0, 0
0.0087824, 0.18001201748848, 0, 0, 0
0.0087840, 0.165603011846542, 0, 0, 0
0.0087856, 0.17163921892643, 0, 0, 0
0.0087872, 0.174754679203033, 0, 0, 0
0.0087888, 0.181764453649521, 0, 0, 0
0.0087904, 0.164045289158821, 0, 0, 0
0.0087920, 0.175922974944115, 0, 0, 0
0.0087936, 0.181375026702881, 0, 0, 0
0.0087952, 0.183711618185043, 0, 0, 0
0.0087968, 0.199094191193581, 0, 0, 0
0.0087984, 0.169692054390907, 0, 0, 0
0.0088000, 0.182738035917282, 0, 0, 0
0.0088016, 0.176117688417435, 0, 0, 0
0.0088032, 0.159761533141136, 0, 0, 0
0.0088048, 0.174949392676353, 0, 0, 0
0.0088064, 0.165603011846542, 0, 0, 0
0.0088080, 0.181375026702881, 0, 0, 0
0.0088096, 0.174365237355232, 0, 0, 0
0.0088112, 0.169886767864227, 0, 0, 0
0.0088128, 0.172807514667511, 0, 0, 0
0.0088144, 0.16326642036438, 0, 0, 0
0.0088160, 0.165603011846542, 0, 0, 0
0.0088176, 0.160735115408897, 0, 0, 0
0.0088192, 0.17163921892643, 0, 0, 0
0.0088208, 0.167160749435425, 0, 0, 0
0.0088224, 0.176312401890755, 0, 0, 0
0.0088240, 0.163461148738861, 0, 0, 0
0.0088256, 0.173391669988632, 0, 0, 0
0.0088272, 0.1802067309618, 0, 0, 0
0.0088288, 0.169886767864227, 0, 0, 0
0.0088304, 0.172612801194191, 0, 0, 0
0.0088320, 0.158203810453415, 0, 0, 0
0.0088336, 0.142237082123756, 0, 0, 0
0.0088352, 0.152751758694649, 0, 0, 0
0.0088368, 0.172223374247551, 0, 0, 0
0.0088384, 0.168523758649826, 0, 0, 0
0.0088400, 0.167550176382065, 0, 0, 0
0.0088416, 0.166771322488785, 0, 0, 0
0.0088432, 0.164824157953262, 0, 0, 0
0.0088448, 0.165603011846542, 0, 0, 0
0.0088464, 0.159956246614456, 0, 0, 0
0.0088480, 0.15430948138237, 0, 0, 0
0.0088496, 0.160929828882217, 0, 0, 0
0.0088512, 0.142626523971558, 0, 0, 0
0.0088528, 0.151194021105766, 0, 0, 0
0.0088544, 0.157619655132294, 0, 0, 0
0.0088560, 0.149246871471405, 0, 0, 0
0.0088576, 0.13639560341835, 0, 0, 0
0.0088592, 0.169886767864227, 0, 0, 0
0.0088608, 0.153335899114609, 0, 0, 0
0.0088624, 0.158203810453415, 0, 0, 0
0.0088640, 0.160929828882217, 0, 0, 0
0.0088656, 0.14554725587368, 0, 0, 0
0.0088672, 0.145741969347, 0, 0, 0
0.0088688, 0.148273289203644, 0, 0, 0
0.0088704, 0.155283063650131, 0, 0, 0
0.0088720, 0.142042368650436, 0, 0, 0
0.0088736, 0.131138265132904, 0, 0, 0
0.0088752, 0.132501274347305, 0, 0, 0
0.0088768, 0.150609880685806, 0, 0, 0
0.0088784, 0.152167603373528, 0, 0, 0
0.0088800, 0.145741969347, 0, 0, 0
0.0088816, 0.148078560829163, 0, 0, 0
0.0088832, 0.149246871471405, 0, 0, 0
0.0088848, 0.13697974383831, 0, 0, 0
0.0088864, 0.137758612632751, 0, 0, 0
0.0088880, 0.141458213329315, 0, 0, 0
0.0088896, 0.142821237444878, 0, 0, 0
0.0088912, 0.142042368650436, 0, 0, 0
0.0088928, 0.125491499900818, 0, 0, 0
0.0088944, 0.137174472212791, 0, 0, 0
0.0088960, 0.144184246659279, 0, 0, 0
0.0088976, 0.139121621847153, 0, 0, 0
0.0088992, 0.14515782892704, 0, 0, 0
0.0089008, 0.143600091338158, 0, 0, 0
0.0089024, 0.144184246659279, 0, 0, 0
0.0089040, 0.14515782892704, 0, 0, 0
0.0089056, 0.133280143141747, 0, 0, 0
0.0089072, 0.148857429623604, 0, 0, 0
0.0089088, 0.144184246659279, 0, 0, 0
0.0089104, 0.150415167212486, 0, 0, 0
0.0089120, 0.147104993462563, 0, 0, 0
0.0089136, 0.144768387079239, 0, 0, 0
0.0089152, 0.146715551614761, 0, 0, 0
0.0089168, 0.146326124668121, 0, 0, 0
0.0089184, 0.143015950918198, 0, 0, 0
0.0089200, 0.148078560829163, 0, 0, 0
0.0089216, 0.141068786382675, 0, 0, 0
0.0089232, 0.143600091338158, 0, 0, 0
0.0089248, 0.140289917588234, 0, 0, 0
0.0089264, 0.152167603373528, 0, 0, 0
0.0089280, 0.134059011936188, 0, 0, 0
0.0089296, 0.138537481427193, 0, 0, 0
0.0089312, 0.13659031689167, 0, 0, 0
0.0089328, 0.132111847400665, 0, 0, 0
0.0089344, 0.139705777168274, 0, 0, 0
0.0089360, 0.143405377864838, 0, 0, 0
0.0089376, 0.141263499855995, 0, 0, 0
0.0089392, 0.140095204114914, 0, 0, 0
0.0089408, 0.128606960177422, 0, 0, 0
0.0089424, 0.138926908373833, 0, 0, 0
0.0089440, 0.134059011936188, 0, 0, 0
0.0089456, 0.133669570088387, 0, 0, 0
0.0089472, 0.134643152356148, 0, 0, 0
0.0089488, 0.121402457356453, 0, 0, 0
0.0089504, 0.132111847400665, 0, 0, 0
0.0089520, 0.128606960177422, 0, 0, 0
0.0089536, 0.126659795641899, 0, 0, 0
0.0089552, 0.114003248512745, 0, 0, 0
0.0089568, 0.125296786427498, 0, 0, 0
0.0089584, 0.119844727218151, 0, 0, 0
0.0089600, 0.121207743883133, 0, 0, 0
0.0089616, 0.11828700453043, 0, 0, 0
0.0089632, 0.115560978651047, 0, 0, 0
0.0089648, 0.112445518374443, 0, 0, 0
0.0089664, 0.129775255918503, 0, 0, 0
0.0089680, 0.135616734623909, 0, 0, 0
0.0089696, 0.13697974383831, 0, 0, 0
0.0089712, 0.125296786427498, 0, 0, 0
0.0089728, 0.120428882539272, 0, 0, 0
0.0089744, 0.129775255918503, 0, 0, 0
0.0089760, 0.124128483235836, 0, 0, 0
0.0089776, 0.122570753097534, 0, 0, 0
0.0089792, 0.122181326150894, 0, 0, 0
0.0089808, 0.126075640320778, 0, 0, 0
0.0089824, 0.135032594203949, 0, 0, 0
0.0089840, 0.124323204159737, 0, 0, 0
0.0089856, 0.119650013744831, 0, 0, 0
0.0089872, 0.120623596012592, 0, 0, 0
0.0089888, 0.124517917633057, 0, 0, 0
0.0089904, 0.125102072954178, 0, 0, 0
0.0089920, 0.125491499900818, 0, 0, 0
0.0089936, 0.123349621891975, 0, 0, 0
0.0089952, 0.114782109856606, 0, 0, 0
0.0089968, 0.123349621891975, 0, 0, 0
0.0089984, 0.133280143141747, 0, 0, 0
0.0090000, 0.12821751832962, 0, 0, 0
0.0090016, 0.123544335365295, 0, 0, 0
0.0090032, 0.11887115240097, 0, 0, 0
0.0090048, 0.11867643147707, 0, 0, 0
0.0090064, 0.129969969391823, 0, 0, 0
0.0090080, 0.126270368695259, 0, 0, 0
0.0090096, 0.123739056289196, 0, 0, 0
0.0090112, 0.116145126521587, 0, 0, 0
0.0090128, 0.11828700453043, 0, 0, 0
0.0090144, 0.11887115240097, 0, 0, 0
0.0090160, 0.112056083977222, 0, 0, 0
0.0090176, 0.10991420596838, 0, 0, 0
0.0090192, 0.107188180088997, 0, 0, 0
0.0090208, 0.115950405597687, 0, 0, 0
0.0090224, 0.116534553468227, 0, 0, 0
0.0090240, 0.126854509115219, 0, 0, 0
0.0090256, 0.128996387124062, 0, 0, 0
0.0090272, 0.108551196753979, 0, 0, 0
0.0090288, 0.110303640365601, 0, 0, 0
0.0090304, 0.120428882539272, 0, 0, 0
0.0090320, 0.122765474021435, 0, 0, 0
0.0090336, 0.108161762356758, 0, 0, 0
0.0090352, 0.120234161615372, 0, 0, 0
0.0090368, 0.120039448142052, 0, 0, 0
0.0090384, 0.130748838186264, 0, 0, 0
0.0090400, 0.110887788236141, 0, 0, 0
0.0090416, 0.103878006339073, 0, 0, 0
0.0090432, 0.115950405597687, 0, 0, 0
0.0090448, 0.112056083977222, 0, 0, 0
0.0090464, 0.125880926847458, 0, 0, 0
0.0090480, 0.126270368695259, 0, 0, 0
0.0090496, 0.119650013744831, 0, 0, 0
0.0090512, 0.104267440736294, 0, 0, 0
0.0090528, 0.112250804901123, 0, 0, 0
0.0090544, 0.124517917633057, 0, 0, 0
0.0090560, 0.112250804901123, 0, 0, 0
0.0090576, 0.117118701338768, 0, 0, 0
0.0090592, 0.116145126521587, 0, 0, 0
0.0090608, 0.115366257727146, 0, 0, 0
0.0090624, 0.0978418067097664, 0, 0, 0
0.0090640, 0.110498353838921, 0, 0, 0
0.0090656, 0.115560978651047, 0, 0, 0
0.0090672, 0.114587396383286, 0, 0, 0
0.0090688, 0.106993466615677, 0, 0, 0
0.0090704, 0.107577614486217, 0, 0, 0
0.0090720, 0.115560978651047, 0, 0, 0
0.0090736, 0.111666657030582, 0, 0, 0
0.0090752, 0.11848171800375, 0, 0, 0
0.0090768, 0.124907352030277, 0, 0, 0
0.0090784, 0.132501274347305, 0, 0, 0
0.0090800, 0.112640231847763, 0, 0, 0
0.0090816, 0.121791891753674, 0, 0, 0
0.0090832, 0.113808527588844, 0, 0, 0
0.0090848, 0.108745910227299, 0, 0, 0
0.0090864, 0.115171544253826, 0, 0, 0
0.0090880, 0.0956999287009239, 0, 0, 0
0.0090896, 0.114782109856606, 0, 0, 0
0.0090912, 0.104656875133514, 0, 0, 0
0.0090928, 0.098425954580307, 0, 0, 0
0.0090944, 0.106604032218456, 0, 0, 0
0.0090960, 0.107188180088997, 0, 0, 0
0.0090976, 0.106798753142357, 0, 0, 0
0.0090992, 0.101346701383591, 0, 0, 0
0.0091008, 0.108161762356758, 0, 0, 0
0.0091024, 0.0990101024508476, 0, 0, 0
0.0091040, 0.106214605271816, 0, 0, 0
0.0091056, 0.109135344624519, 0, 0, 0
0.0091072, 0.102125562727451, 0, 0, 0
0.0091088, 0.0943369194865227, 0, 0, 0
0.0091104, 0.111666657030582, 0, 0, 0
0.0091120, 0.116339839994907, 0, 0, 0
0.0091136, 0.0990101024508476, 0, 0, 0
0.0091152, 0.111471936106682, 0, 0, 0
0.0091168, 0.105435736477375, 0, 0, 0
0.0091184, 0.0908320248126984, 0, 0, 0
0.0091200, 0.107967048883438, 0, 0, 0
0.0091216, 0.105046302080154, 0, 0, 0
0.0091232, 0.104851588606834, 0, 0, 0
0.0091248, 0.114587396383286, 0, 0, 0
0.0091264, 0.111277222633362, 0, 0, 0
0.0091280, 0.0972576588392258, 0, 0, 0
0.0091296, 0.101346701383591, 0, 0, 0
0.0091312, 0.103099144995213, 0, 0, 0
0.0091328, 0.0908320248126984, 0, 0, 0
0.0091344, 0.107188180088997, 0, 0, 0
0.0091360, 0.0896637290716171, 0, 0, 0
0.0091376, 0.0951157808303833, 0, 0, 0
0.0091392, 0.103488579392433, 0, 0, 0
0.0091408, 0.0955052152276039, 0, 0, 0
0.0091424, 0.0986206755042076, 0, 0, 0
0.0091440, 0.0937527716159821, 0, 0, 0
0.0091456, 0.0888848677277565, 0, 0, 0
0.0091472, 0.103099144995213, 0, 0, 0
0.0091488, 0.0949210673570633, 0, 0, 0
0.0091504, 0.0992048233747482, 0, 0, 0
0.0091520, 0.107967048883438, 0, 0, 0
0.0091536, 0.0962840765714645, 0, 0, 0
0.0091552, 0.102904431521893, 0, 0, 0
0.0091568, 0.106214605271816, 0, 0, 0
0.0091584, 0.0970629453659058, 0, 0, 0
0.0091600, 0.107188180088997, 0, 0, 0
0.0091616, 0.0836275294423103, 0, 0, 0
0.0091632, 0.0892743021249771, 0, 0, 0
0.0091648, 0.0970629453659058, 0, 0, 0
0.0091664, 0.104462154209614, 0, 0, 0
0.0091680, 0.0993995368480682, 0, 0, 0
0.0091696, 0.0894690155982971, 0, 0, 0
0.0091712, 0.0847958251833916, 0, 0, 0
0.0091728, 0.0918056070804596, 0, 0, 0
0.0091744, 0.105241023004055, 0, 0, 0
0.0091760, 0.0935580506920815, 0, 0, 0
0.0091776, 0.100373119115829, 0, 0, 0
0.0091792, 0.0956999287009239, 0, 0, 0
0.0091808, 0.104462154209614, 0, 0, 0
0.0091824, 0.0964787974953651, 0, 0, 0
0.0091840, 0.0988153889775276, 0, 0, 0
0.0091856, 0.0978418067097664, 0, 0, 0
0.0091872, 0.100178405642509, 0, 0, 0
0.0091888, 0.0935580506920815, 0, 0, 0
0.0091904, 0.0925844758749008, 0, 0, 0
0.0091920, 0.0943369194865227, 0, 0, 0
0.0091936, 0.0871324241161346, 0, 0, 0
0.0091952, 0.0941422060132027, 0, 0, 0
0.0091968, 0.11848171800375, 0, 0, 0
0.0091984, 0.107772327959538, 0, 0, 0
0.0092000, 0.086742989718914, 0, 0, 0
0.0092016, 0.0847958251833916, 0, 0, 0
0.0092032, 0.0964787974953651, 0, 0, 0
0.0092048, 0.10115198045969, 0, 0, 0
0.0092064, 0.102125562727451, 0, 0, 0
0.0092080, 0.10115198045969, 0, 0, 0
0.0092096, 0.106409318745136, 0, 0, 0
0.0092112, 0.0888848677277565, 0, 0, 0
0.0092128, 0.0908320248126984, 0, 0, 0
0.0092144, 0.111471936106682, 0, 0, 0
0.0092160, 0.101930849254131, 0, 0, 0
0.0092176, 0.106604032218456, 0, 0, 0
0.0092192, 0.104851588606834, 0, 0, 0
0.0092208, 0.0888848677277565, 0, 0, 0
0.0092224, 0.103683292865753, 0, 0, 0
0.0092240, 0.0993995368480682, 0, 0, 0
0.0092256, 0.0976470932364464, 0, 0, 0
0.0092272, 0.0966735109686852, 0, 0, 0
0.0092288, 0.100373119115829, 0, 0, 0
0.0092304, 0.0824592337012291, 0, 0, 0
0.0092320, 0.0966735109686852, 0, 0, 0
0.0092336, 0.0844063982367516, 0, 0, 0
0.0092352, 0.0894690155982971, 0, 0, 0
0.0092368, 0.105046302080154, 0, 0, 0
0.0092384, 0.0785649120807648, 0, 0, 0
0.0092400, 0.0925844758749008, 0, 0, 0
0.0092416, 0.0920003280043602, 0, 0, 0
0.0092432, 0.0881060063838959, 0, 0, 0
0.0092448, 0.079343780875206, 0, 0, 0
0.0092464, 0.0931686237454414, 0, 0, 0
0.0092480, 0.106214605271816, 0, 0, 0
0.0092496, 0.0851852595806122, 0, 0, 0
0.0092512, 0.0900531634688377, 0, 0, 0
0.0092528, 0.0836275294423103, 0, 0, 0
0.0092544, 0.106409318745136, 0, 0, 0
0.0092560, 0.0838222503662109, 0, 0, 0
0.0092576, 0.0820697993040085, 0, 0, 0
0.0092592, 0.107967048883438, 0, 0, 0
0.0092608, 0.0900531634688377, 0, 0, 0
0.0092624, 0.0879112854599953, 0, 0, 0
0.0092640, 0.0832381024956703, 0, 0, 0
0.0092656, 0.0844063982367516, 0, 0, 0
0.0092672, 0.0844063982367516, 0, 0, 0
0.0092688, 0.0892743021249771, 0, 0, 0
0.0092704, 0.0883007198572159, 0, 0, 0
0.0092720, 0.0929739028215408, 0, 0, 0
0.0092736, 0.0978418067097664, 0, 0, 0
0.0092752, 0.098425954580307, 0, 0, 0
0.0092768, 0.101346701383591, 0, 0, 0
0.0092784, 0.0904425978660584, 0, 0, 0
0.0092800, 0.101736128330231, 0, 0, 0
0.0092816, 0.0877165719866753, 0, 0, 0
0.0092832, 0.102709710597992, 0, 0, 0
0.0092848, 0.0914161801338196, 0, 0, 0
0.0092864, 0.0902478769421577, 0, 0, 0
0.0092880, 0.0964787974953651, 0, 0, 0
0.0092896, 0.0995942503213882, 0, 0, 0
0.0092912, 0.0914161801338196, 0, 0, 0
0.0092928, 0.0884954333305359, 0, 0, 0
0.0092944, 0.0945316329598427, 0, 0, 0
0.0092960, 0.100178405642509, 0, 0, 0
0.0092976, 0.0951157808303833, 0, 0, 0
0.0092992, 0.0832381024956703, 0, 0, 0
0.0093008, 0.0945316329598427, 0, 0, 0
0.0093024, 0.0960893630981445, 0, 0, 0
0.0093040, 0.0818750858306885, 0, 0, 0
0.0093056, 0.104072727262974, 0, 0, 0
0.0093072, 0.0809015035629272, 0, 0, 0
0.0093088, 0.0881060063838959, 0, 0, 0
0.0093104, 0.084211677312851, 0, 0, 0
0.0093120, 0.0846011117100716, 0, 0, 0
0.0093136, 0.079343780875206, 0, 0, 0
0.0093152, 0.0892743021249771, 0, 0, 0
0.0093168, 0.0735022947192192, 0, 0, 0
0.0093184, 0.0787596255540848, 0, 0, 0
0.0093200, 0.0927791893482208, 0, 0, 0
0.0093216, 0.0871324241161346, 0, 0, 0
0.0093232, 0.0772019028663635, 0, 0, 0
0.0093248, 0.086937703192234, 0, 0, 0
0.0093264, 0.0840169638395309, 0, 0, 0
0.0093280, 0.0884954333305359, 0, 0, 0
0.0093296, 0.0995942503213882, 0, 0, 0
0.0093312, 0.107967048883438, 0, 0, 0
0.0093328, 0.0918056070804596, 0, 0, 0
0.0093344, 0.091026745736599, 0, 0, 0
0.0093360, 0.0879112854599953, 0, 0, 0
0.0093376, 0.079343780875206, 0, 0, 0
0.0093392, 0.0822645202279091, 0, 0, 0
0.0093408, 0.0883007198572159, 0, 0, 0
0.0093424, 0.0861588418483734, 0, 0, 0
0.0093440, 0.0953105017542839, 0, 0, 0
0.0093456, 0.0766177549958229, 0, 0, 0
0.0093472, 0.0847958251833916, 0, 0, 0
0.0093488, 0.0986206755042076, 0, 0, 0
0.0093504, 0.0812909379601479, 0, 0, 0
0.0093520, 0.0853799805045128, 0, 0, 0
0.0093536, 0.0966735109686852, 0, 0, 0
0.0093552, 0.079538494348526, 0, 0, 0
0.0093568, 0.0810962244868279, 0, 0, 0
0.0093584, 0.0838222503662109, 0, 0, 0
0.0093600, 0.0933633372187614, 0, 0, 0
0.0093616, 0.0871324241161346, 0, 0, 0
0.0093632, 0.0838222503662109, 0, 0, 0
0.0093648, 0.086548276245594, 0, 0, 0
0.0093664, 0.0840169638395309, 0, 0, 0
0.0093680, 0.0731128603219986, 0, 0, 0
0.0093696, 0.0622087568044662, 0, 0, 0
0.0093712, 0.0832381024956703, 0, 0, 0
0.0093728, 0.100373119115829, 0, 0, 0
0.0093744, 0.0986206755042076, 0, 0, 0
0.0093760, 0.0886901542544365, 0, 0, 0
0.0093776, 0.101346701383591, 0, 0, 0
0.0093792, 0.0888848677277565, 0, 0, 0
0.0093808, 0.091221459209919, 0, 0, 0
0.0093824, 0.0908320248126984, 0, 0, 0
0.0093840, 0.0696079730987549, 0, 0, 0
0.0093856, 0.072333998978138, 0, 0, 0
0.0093872, 0.0931686237454414, 0, 0, 0
0.0093888, 0.0818750858306885, 0, 0, 0
0.0093904, 0.0836275294423103, 0, 0, 0
0.0093920, 0.0853799805045128, 0, 0, 0
0.0093936, 0.0740864425897598, 0, 0, 0
0.0093952, 0.0853799805045128, 0, 0, 0
0.0093968, 0.0758388862013817, 0, 0, 0
0.0093984, 0.0900531634688377, 0, 0, 0
0.0094000, 0.0826539546251297, 0, 0, 0
0.0094016, 0.0914161801338196, 0, 0, 0
0.0094032, 0.0884954333305359, 0, 0, 0
0.0094048, 0.0764230340719223, 0, 0, 0
0.0094064, 0.072723425924778, 0, 0, 0
0.0094080, 0.0803173556923866, 0, 0, 0
0.0094096, 0.084211677312851, 0, 0, 0
0.0094112, 0.0816803723573685, 0, 0, 0
0.0094128, 0.0715551301836967, 0, 0, 0
0.0094144, 0.0803173556923866, 0, 0, 0
0.0094160, 0.0894690155982971, 0, 0, 0
0.0094176, 0.0721392780542374, 0, 0, 0
0.0094192, 0.0748653039336205, 0, 0, 0
0.0094208, 0.0814856514334679, 0, 0, 0
0.0094224, 0.0914161801338196, 0, 0, 0
0.0094240, 0.0684396773576736, 0, 0, 0
0.0094256, 0.0884954333305359, 0, 0, 0
0.0094272, 0.0744758769869804, 0, 0, 0
0.0094288, 0.072723425924778, 0, 0, 0
0.0094304, 0.0649347826838493, 0, 0, 0
0.0094320, 0.0799279287457466, 0, 0, 0
0.0094336, 0.0877165719866753, 0, 0, 0
0.0094352, 0.072528712451458, 0, 0, 0
0.0094368, 0.0684396773576736, 0, 0, 0
0.0094384, 0.0622087568044662, 0, 0, 0
0.0094400, 0.079538494348526, 0, 0, 0
0.0094416, 0.0659083649516106, 0, 0, 0
0.0094432, 0.0731128603219986, 0, 0, 0
0.0094448, 0.0762283205986023, 0, 0, 0
0.0094464, 0.0709709823131561, 0, 0, 0
0.0094480, 0.0688291043043137, 0, 0, 0
0.0094496, 0.0861588418483734, 0, 0, 0
0.0094512, 0.0894690155982971, 0, 0, 0
0.0094528, 0.0752547383308411, 0, 0, 0
0.0094544, 0.0888848677277565, 0, 0, 0
0.0094560, 0.0639612004160881, 0, 0, 0
0.0094576, 0.0756441727280617, 0, 0, 0
0.0094592, 0.0744758769869804, 0, 0, 0
0.0094608, 0.0939474850893021, 0, 0, 0
0.0094624, 0.0746705904603004, 0, 0, 0
0.0094640, 0.079343780875206, 0, 0, 0
0.0094656, 0.0791490599513054, 0, 0, 0
0.0094672, 0.0791490599513054, 0, 0, 0
0.0094688, 0.0688291043043137, 0, 0, 0
0.0094704, 0.0855746939778328, 0, 0, 0
0.0094720, 0.0735022947192192, 0, 0, 0
0.0094736, 0.0756441727280617, 0, 0, 0
0.0094752, 0.0754494518041611, 0, 0, 0
0.0094768, 0.0925844758749008, 0, 0, 0
0.0094784, 0.0735022947192192, 0, 0, 0
0.0094800, 0.0715551301836967, 0, 0, 0
0.0094816, 0.0929739028215408, 0, 0, 0
0.0094832, 0.0742811560630798, 0, 0, 0
0.0094848, 0.0729181468486786, 0, 0, 0
0.0094864, 0.0789543464779854, 0, 0, 0
0.0094880, 0.0711657032370567, 0, 0, 0
0.0094896, 0.0847958251833916, 0, 0, 0
0.0094912, 0.0731128603219986, 0, 0, 0
0.0094928, 0.0836275294423103, 0, 0, 0
0.0094944, 0.0826539546251297, 0, 0, 0
0.0094960, 0.086548276245594, 0, 0, 0
0.0094976, 0.0744758769869804, 0, 0, 0
0.0094992, 0.0744758769869804, 0, 0, 0
0.0095008, 0.0719445645809174, 0, 0, 0
0.0095024, 0.0844063982367516, 0, 0, 0
0.0095040, 0.0890795812010765, 0, 0, 0
0.0095056, 0.0768124684691429, 0, 0, 0
0.0095072, 0.0803173556923866, 0, 0, 0
0.0095088, 0.0772019028663635, 0, 0, 0
0.0095104, 0.0719445645809174, 0, 0, 0
0.0095120, 0.0742811560630798, 0, 0, 0
0.0095136, 0.0809015035629272, 0, 0, 0
0.0095152, 0.072333998978138, 0, 0, 0
0.0095168, 0.0859641283750534, 0, 0, 0
0.0095184, 0.0861588418483734, 0, 0, 0
0.0095200, 0.0758388862013817, 0, 0, 0
0.0095216, 0.0736970081925392, 0, 0, 0
0.0095232, 0.0816803723573685, 0, 0, 0
0.0095248, 0.0807067900896072, 0, 0, 0
0.0095264, 0.0801226422190666, 0, 0, 0
0.0095280, 0.0756441727280617, 0, 0, 0
0.0095296, 0.0783701986074448, 0, 0, 0
0.0095312, 0.0766177549958229, 0, 0, 0
0.0095328, 0.072528712451458, 0, 0, 0
0.0095344, 0.0801226422190666, 0, 0, 0
0.0095360, 0.0703868344426155, 0, 0, 0
0.0095376, 0.0620140433311462, 0, 0, 0
0.0095392, 0.0731128603219986, 0, 0, 0
0.0095408, 0.0849905461072922, 0, 0, 0
0.0095424, 0.0744758769869804, 0, 0, 0
0.0095440, 0.0711657032370567, 0, 0, 0
0.0095456, 0.0855746939778328, 0, 0, 0
0.0095472, 0.0705815553665161, 0, 0, 0
0.0095488, 0.0733075737953186, 0, 0, 0
0.0095504, 0.0561725571751595, 0, 0, 0
0.0095520, 0.0824592337012291, 0, 0, 0
0.0095536, 0.0914161801338196, 0, 0, 0
0.0095552, 0.0731128603219986, 0, 0, 0
0.0095568, 0.0666872262954712, 0, 0, 0
0.0095584, 0.0709709823131561, 0, 0, 0
0.0095600, 0.0787596255540848, 0, 0, 0
0.0095616, 0.0764230340719223, 0, 0, 0
0.0095632, 0.079343780875206, 0, 0, 0
0.0095648, 0.0703868344426155, 0, 0, 0
0.0095664, 0.0853799805045128, 0, 0, 0
0.0095680, 0.0768124684691429, 0, 0, 0
0.0095696, 0.0766177549958229, 0, 0, 0
0.0095712, 0.0762283205986023, 0, 0, 0
0.0095728, 0.0773966163396835, 0, 0, 0
0.0095744, 0.06551893055439, 0, 0, 0
0.0095760, 0.0764230340719223, 0, 0, 0
0.0095776, 0.0787596255540848, 0, 0, 0
0.0095792, 0.0775913298130035, 0, 0, 0
0.0095808, 0.067855529487133, 0, 0, 0
0.0095824, 0.0674660950899124, 0, 0, 0
0.0095840, 0.0733075737953186, 0, 0, 0
0.0095856, 0.0657136514782906, 0, 0, 0
0.0095872, 0.0643506348133087, 0, 0, 0
0.0095888, 0.0764230340719223, 0, 0, 0
0.0095904, 0.0686343908309937, 0, 0, 0
0.0095920, 0.0666872262954712, 0, 0, 0
0.0095936, 0.0729181468486786, 0, 0, 0
0.0095952, 0.0801226422190666, 0, 0, 0
