Meter S/N:, "0517F14R"
Sensor, THERMO,SINGLE, 1040F14R
Date, 2014/10/09 17:36:50
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.39264, 0.00456333300098777, 0, 0, 0
1.3926912, 0.00261505623348057, 0, 0, 0
1.3927424, 0.00112731754779816, 0, 0, 0
1.3927936, 0.0016018720343709, 0, 0, 0
1.3928448, 0.0036576078273356, 0, 0, 0
1.392896, 0.00152578321285546, 0, 0, 0
1.3929472, 0.00295745627954602, 0, 0, 0
1.3929984, 0.00201168423518538, 0, 0, 0
1.3930496, 0.00532956188544631, 0, 0, 0
1.3931008, 0.00510730221867561, 0, 0, 0
1.393152, 0.00648090709000826, 0, 0, 0
1.3932032, 0.00477424636483192, 0, 0, 0
1.3932544, 0.0053549250587821, 0, 0, 0
1.3933056, 0.00362623808905482, 0, 0, 0
1.3933568, 0.00457067508250475, 0, 0, 0
1.393408, 0.00756684318184853, 0, 0, 0
1.3934592, 0.00485367234796286, 0, 0, 0
1.3935104, 0.00429301708936691, 0, 0, 0
1.3935616, 0.00257567688822746, 0, 0, 0
1.3936128, 0.00447990233078599, 0, 0, 0
1.393664, 0.00271383835934103, 0, 0, 0
1.3937152, 0.00463808700442314, 0, 0, 0
1.3937664, 0.00402270117774606, 0, 0, 0
1.3938176, 0.00408877851441503, 0, 0, 0
1.3938688, 0.00587820308282971, 0, 0, 0
1.39392, 0.00510930456221104, 0, 0, 0
1.3939712, 0.00487703317776322, 0, 0, 0
1.3940224, 0.00324846315197647, 0, 0, 0
1.3940736, 0.00660371780395508, 0, 0, 0
1.3941248, 0.00214984593912959, 0, 0, 0
1.394176, 0.00191890925634652, 0, 0, 0
1.3942272, 0.00590957328677177, 0, 0, 0
1.3942784, 0.0052347844466567, 0, 0, 0
1.3943296, 0.00436376640573144, 0, 0, 0
1.3943808, 0.00347005552612245, 0, 0, 0
1.394432, 0.00308493850752711, 0, 0, 0
1.3944832, 0.00498849665746093, 0, 0, 0
1.3945344, 0.00378509028814733, 0, 0, 0
1.3945856, 0.00589956110343337, 0, 0, 0
1.3946368, 0.00758419698104262, 0, 0, 0
1.394688, 0.00389188178814948, 0, 0, 0
1.3947392, 0.00500518269836903, 0, 0, 0
1.3947904, 0.000839647953398526, 0, 0, 0
1.3948416, 0.00484232557937503, 0, 0, 0
1.3948928, 0.00433239666745067, 0, 0, 0
1.394944, 0.0063047013245523, 0, 0, 0
1.3949952, 0.00285667181015015, 0, 0, 0
1.3950464, 0.00506124831736088, 0, 0, 0
1.3950976, 0.00244552479125559, 0, 0, 0
1.3951488, 0.00373369688168168, 0, 0, 0
1.3952, 0.00326448190025985, 0, 0, 0
1.3952512, 0.00290539534762502, 0, 0, 0
1.3953024, 0.00385116739198565, 0, 0, 0
1.3953536, 0.00317237433046103, 0, 0, 0
1.3954048, 0.00425230292603374, 0, 0, 0
1.395456, 0.00161588843911886, 0, 0, 0
1.3955072, 0.00415752548724413, 0, 0, 0
1.3955584, 0.0042749959975481, 0, 0, 0
1.3956096, 0.00388453993946314, 0, 0, 0
1.3956608, 0.00216186000034213, 0, 0, 0
1.395712, 0.000478559290058911, 0, 0, 0
1.3957632, 0.00123277399688959, 0, 0, 0
1.3958144, 0.000519273511599749, 0, 0, 0
1.3958656, 0.00297013786621392, 0, 0, 0
1.3959168, 0.00466611981391907, 0, 0, 0
1.395968, 0.00438846228644252, 0, 0, 0
1.3960192, 0.00371100357733667, 0, 0, 0
1.3960704, 0.00311564118601382, 0, 0, 0
1.3961216, 0.00359086319804192, 0, 0, 0
1.3961728, 0.00279326434247196, 0, 0, 0
1.396224, 0.004369773901999, 0, 0, 0
1.3962752, 0.000714835419785231, 0, 0, 0
1.3963264, 0.00341465743258595, 0, 0, 0
1.3963776, 0.00515602575615048, 0, 0, 0
1.3964288, 0.00200567743740976, 0, 0, 0
1.39648, 0.0040013431571424, 0, 0, 0
1.3965312, 0.00446054618805647, 0, 0, 0
1.3965824, 0.00249091093428433, 0, 0, 0
1.3966336, 0.00561456149443984, 0, 0, 0
1.3966848, 0.00299750315025449, 0, 0, 0
1.396736, 0.00229267938993871, 0, 0, 0
1.3967872, 0.00260304217226803, 0, 0, 0
1.3968384, 0.00443451618775725, 0, 0, 0
1.3968896, 0.0036329124122858, 0, 0, 0
1.3969408, 0.00137560768052936, 0, 0, 0
1.396992, 0.00472819246351719, 0, 0, 0
1.3970432, 0.004258977714926, 0, 0, 0
1.3970944, 0.00412281835451722, 0, 0, 0
1.3971456, 0.00297814724035561, 0, 0, 0
1.3971968, 0.00528417527675629, 0, 0, 0
1.397248, 0.00532755954191089, 0, 0, 0
1.3972992, 0.0037864251062274, 0, 0, 0
1.3973504, 0.00305356876924634, 0, 0, 0
1.3974016, -0.000201568909687921, 0, 32, NegativePower
1.3974528, 0.00205440097488463, 0, 1, TriggerDetected
1.397504, 0.00139496359042823, 0, 0, 0
1.3975552, 0.00478692771866918, 0, 0, 0
1.3976064, 0.00517871882766485, 0, 0, 0
1.3976576, 0.00569732533767819, 0, 0, 0
1.3977088, 0.00302687077783048, 0, 0, 0
1.39776, 0.00553313316777349, 0, 0, 0
1.3978112, 0.00190956506412476, 0, 0, 0
1.3978624, 0.00422960985451937, 0, 0, 0
1.3979136, 0.0046267407014966, 0, 0, 0
1.3979648, 0.00564192701131105, 0, 0, 0
1.398016, 0.00510529987514019, 0, 0, 0
1.3980672, 0.00204038457013667, 0, 0, 0
1.3981184, 0.00169130985159427, 0, 0, 0
1.3981696, 0.0030201964545995, 0, 0, 0
1.3982208, -0.000288336974335834, 0, 32, NegativePower
1.398272, 0.00414951611310244, 0, 1, TriggerDetected
1.3983232, -0.000517271168064326, 0, 32, NegativePower
1.3983744, 0.00726849446073174, 0, 1, TriggerDetected
1.3984256, 0.007170379627496, 0, 0, 0
1.3984768, 0.00430302880704403, 0, 0, 0
1.398528, 0.00316970446147025, 0, 0, 0
1.3985792, 0.00329918903298676, 0, 0, 0
1.3986304, 0.00361822848208249, 0, 0, 0
1.3986816, 0.00290539534762502, 0, 0, 0
1.3987328, 0.00410746689885855, 0, 0, 0
1.398784, 0.00423695147037506, 0, 0, 0
1.3988352, 0.00263574696145952, 0, 0, 0
1.3988864, 0.00122810190077871, 0, 0, 0
1.3989376, 0.00404739705845714, 0, 0, 0
1.3989888, 0.00533556891605258, 0, 0, 0
1.39904, 0.00472085038200021, 0, 0, 0
1.3990912, 0.00407876679673791, 0, 0, 0
1.3991424, 0.00385250244289637, 0, 0, 0
1.3991936, 0.00706358812749386, 0, 0, 0
1.3992448, 0.00323911895975471, 0, 0, 0
1.399296, 0.00305089890025556, 0, 0, 0
1.3993472, 0.00251560681499541, 0, 0, 0
1.3993984, 0.000503254821524024, 0, 0, 0
1.3994496, 0.00358352134935558, 0, 0, 0
1.3995008, 0.000852329423651099, 0, 0, 0
1.399552, 0.00419490225613117, 0, 0, 0
1.3996032, 0.00470883632078767, 0, 0, 0
1.3996544, 0.00492375437170267, 0, 0, 0
1.3997056, 0.00352745573036373, 0, 0, 0
1.3997568, 0.00488370750099421, 0, 0, 0
1.399808, 0.0018955486593768, 0, 0, 0
1.3998592, 0.00317170680500567, 0, 0, 0
1.3999104, 0.00318438839167356, 0, 0, 0
1.3999616, 0.00417688162997365, 0, 0, 0
1.4000128, 0.00569265289232135, 0, 0, 0
1.400064, 0.00802671350538731, 0, 0, 0
1.4001152, 0.00478292303159833, 0, 0, 0
1.4001664, 0.00419557001441717, 0, 0, 0
1.4002176, 0.00325246783904731, 0, 0, 0
1.4002688, 0.00337728043086827, 0, 0, 0
1.40032, 0.000461205694591627, 0, 0, 0
1.4003712, 0.00556650571525097, 0, 0, 0
1.4004224, 0.00408544158563018, 0, 0, 0
1.4004736, 0.00363491475582123, 0, 0, 0
1.4005248, 0.00470816902816296, 0, 0, 0
1.400576, 0.00664509925991297, 0, 0, 0
1.4006272, 0.00237410771660507, 0, 0, 0
1.4006784, 0.00453730300068855, 0, 0, 0
1.4007296, 0.00580678647384048, 0, 0, 0
1.4007808, 0.00424162391573191, 0, 0, 0
1.400832, 0.00201168423518538, 0, 0, 0
1.4008832, 0.00540631823241711, 0, 0, 0
1.4009344, 0.00510863726958632, 0, 0, 0
1.4009856, 0.00507192732766271, 0, 0, 0
1.4010368, 0.00289137894287705, 0, 0, 0
1.401088, 0.00543969077989459, 0, 0, 0
1.4011392, 0.00562390591949224, 0, 0, 0
1.4011904, 0.00879628024995327, 0, 0, 0
1.4012416, 0.00513333268463612, 0, 0, 0
1.4012928, 0.00452261883765459, 0, 0, 0
1.401344, 0.00168263318482786, 0, 0, 0
1.4013952, 0.00589956110343337, 0, 0, 0
1.4014464, 0.00530353141948581, 0, 0, 0
1.4014976, 0.0023253841791302, 0, 0, 0
1.4015488, 0.00249224598519504, 0, 0, 0
1.4016, 0.0069307666271925, 0, 0, 0
1.4016512, 0.00528484303504229, 0, 0, 0
1.4017024, -2.00234007934341E-05, 0, 32, NegativePower
1.4017536, 0.00457334471866488, 0, 1, TriggerDetected
1.4018048, 0.00660838978365064, 0, 0, 0
1.401856, 0.00455065164715052, 0, 0, 0
1.4019072, 0.00388520746491849, 0, 0, 0
1.4019584, 0.00583748891949654, 0, 0, 0
1.4020096, 0.00431304052472115, 0, 0, 0
1.4020608, 0.00521676335483789, 0, 0, 0
1.402112, 0.00261972821317613, 0, 0, 0
1.4021632, 0.0030889434274286, 0, 0, 0
1.4022144, 0.00517337955534458, 0, 0, 0
1.4022656, 0.00672252336516976, 0, 0, 0
1.4023168, 0.00450459774583578, 0, 0, 0
1.402368, 0.00606041634455323, 0, 0, 0
1.4024192, 0.00504990201443434, 0, 0, 0
1.4024704, 0.00539830885827541, 0, 0, 0
1.4025216, 0.00537494849413633, 0, 0, 0
1.4025728, 0.00404005497694016, 0, 0, 0
1.402624, 0.0064855795353651, 0, 0, 0
1.4026752, 0.00291407248005271, 0, 0, 0
1.4027264, 0.00511197419837117, 0, 0, 0
1.4027776, 0.00464943377301097, 0, 0, 0
1.4028288, 0.00395862618461251, 0, 0, 0
1.40288, 0.00282129715196788, 0, 0, 0
1.4029312, 0.0011887225555256, 0, 0, 0
1.4029824, 0.00288804201409221, 0, 0, 0
1.4030336, 0.0041635325178504, 0, 0, 0
1.4030848, 0.000720842450391501, 0, 0, 0
1.403136, 0.00327115622349083, 0, 0, 0
1.4031872, 0.00618789810687304, 0, 0, 0
1.4032384, 0.00321976281702518, 0, 0, 0
1.4032896, 0.00644887005910277, 0, 0, 0
1.4033408, 0.00560521706938744, 0, 0, 0
1.403392, 0.00561522878706455, 0, 0, 0
1.4034432, 0.00439914083108306, 0, 0, 0
1.4034944, 0.00127816037274897, 0, 0, 0
1.4035456, 0.00258902576752007, 0, 0, 0
1.4035968, 0.00463608512654901, 0, 0, 0
1.403648, 0.00345470407046378, 0, 0, 0
1.4036992, 0.00700952531769872, 0, 0, 0
1.4037504, 0.00677591888234019, 0, 0, 0
1.4038016, 0.00508794654160738, 0, 0, 0
1.4038528, 0.00547239556908607, 0, 0, 0
1.403904, 0.00367028941400349, 0, 0, 0
1.4039552, 0.0033585918135941, 0, 0, 0
1.4040064, 0.00494444509968162, 0, 0, 0
1.4040576, 0.00522944470867515, 0, 0, 0
1.4041088, 0.0034994229208678, 0, 0, 0
1.40416, 0.00394794717431068, 0, 0, 0
1.4042112, 0.00138027989305556, 0, 0, 0
1.4042624, 0.00390923535451293, 0, 0, 0
1.4043136, 0.00300818216055632, 0, 0, 0
1.4043648, 0.00479493709281087, 0, 0, 0
1.404416, 0.00440581561997533, 0, 0, 0
1.4044672, 0.00456733768805861, 0, 0, 0
1.4045184, 0.00262239808216691, 0, 0, 0
1.4045696, 0.00453596794977784, 0, 0, 0
1.4046208, 0.00213315966539085, 0, 0, 0
1.404672, 0.00434240838512778, 0, 0, 0
1.4047232, 0.00316302990540862, 0, 0, 0
1.4047744, 0.00281929480843246, 0, 0, 0
1.4048256, 0.00235208217054605, 0, 0, 0
1.4048768, 0.00504255993291736, 0, 0, 0
1.404928, 0.00276322918944061, 0, 0, 0
1.4049792, 0.00503054587170482, 0, 0, 0
1.4050304, 0.00237611029297113, 0, 0, 0
1.4050816, 0.00352945807389915, 0, 0, 0
1.4051328, 0.00285199983045459, 0, 0, 0
1.405184, 0.00381646025925875, 0, 0, 0
1.4052352, 0.00112531520426273, 0, 0, 0
1.4052864, 0.00396663555875421, 0, 0, 0
1.4053376, 0.00190489285159856, 0, 0, 0
1.4053888, 0.00358352134935558, 0, 0, 0
1.40544, 0.00233339378610253, 0, 0, 0
1.4054912, 0.00238478719256818, 0, 0, 0
1.4055424, 0.00323177687823772, 0, 0, 0
1.4055936, 0.00272518489509821, 0, 0, 0
1.4056448, 0.00150442484300584, 0, 0, 0
1.405696, 0.00377574609592557, 0, 0, 0
1.4057472, 0.000810280267614871, 0, 0, 0
1.4057984, 0.00191757432185113, 0, 0, 0
1.4058496, 0.00335658947005868, 0, 0, 0
1.4059008, 0.00412749033421278, 0, 0, 0
1.405952, 0.00532355485484004, 0, 0, 0
1.4060032, 0.00344869703985751, 0, 0, 0
1.4060544, 0.00584683334454894, 0, 0, 0
1.4061056, 4.60538212792017E-05, 0, 0, 0
1.4061568, 0.0026257352437824, 0, 0, 0
1.406208, 0.00146237574517727, 0, 0, 0
1.4062592, 0.00407142518088222, 0, 0, 0
1.4063104, 0.00413216277956963, 0, 0, 0
1.4063616, 0.000994495581835508, 0, 0, 0
1.4064128, 0.00248223426751792, 0, 0, 0
1.406464, 0.00209311279468238, 0, 0, 0
1.4065152, 0.00193292566109449, 0, 0, 0
1.4065664, 0.00103454233612865, 0, 0, 0
1.4066176, 0.00317170680500567, 0, 0, 0
1.4066688, 0.00426965625956655, 0, 0, 0
1.40672, 0.00767163233831525, 0, 0, 0
1.4067712, 0.00198765611276031, 0, 0, 0
1.4068224, 0.00403004325926304, 0, 0, 0
1.4068736, 0.00437644775956869, 0, 0, 0
1.4069248, 0.00259703514166176, 0, 0, 0
1.406976, 0.00469148298725486, 0, 0, 0
1.4070272, 0.00306891999207437, 0, 0, 0
1.4070784, 0.00320107443258166, 0, 0, 0
1.4071296, 0.00364692881703377, 0, 0, 0
1.4071808, 0.00224128621630371, 0, 0, 0
1.407232, 0.00479627214372158, 0, 0, 0
1.4072832, 0.00295945862308145, 0, 0, 0
1.4073344, 0.00255231629125774, 0, 0, 0
1.4073856, 0.00450793514028192, 0, 0, 0
1.4074368, 0.00392124941572547, 0, 0, 0
1.407488, 0.00126147433184087, 0, 0, 0
1.4075392, 0.00648357719182968, 0, 0, 0
1.4075904, 0.0059202522970736, 0, 0, 0
1.4076416, 0.00347672984935343, 0, 0, 0
1.4076928, 0.00301018450409174, 0, 0, 0
1.407744, 0.00187485781498253, 0, 0, 0
1.4077952, 0.00425163563340902, 0, 0, 0
1.4078464, 0.00327916559763253, 0, 0, 0
1.4078976, 0.00329718668945134, 0, 0, 0
1.4079488, 0.00361622613854706, 0, 0, 0
1.408, 0.00403805263340473, 0, 0, 0
1.4080512, 0.00306625012308359, 0, 0, 0
1.4081024, 0.00258368602953851, 0, 0, 0
1.4081536, 0.00253629754297435, 0, 0, 0
1.4082048, 0.0012768255546689, 0, 0, 0
1.408256, 0.00413015997037292, 0, 0, 0
1.4083072, 0.00259636761620641, 0, 0, 0
1.4083584, 0.00295612146146595, 0, 0, 0
1.4084096, 0.00321175367571414, 0, 0, 0
1.4084608, 0.00214116903953254, 0, 0, 0
1.408512, 0.00475755985826254, 0, 0, 0
1.4085632, 0.00428100349381566, 0, 0, 0
1.4086144, 0.00188820669427514, 0, 0, 0
1.4086656, -0.000143501034472138, 0, 32, NegativePower
1.4087168, 0.00228934222832322, 0, 1, TriggerDetected
1.408768, 0.00264642620459199, 0, 0, 0
1.4088192, 0.00177874544169754, 0, 0, 0
1.4088704, 0.00197297241538763, 0, 0, 0
1.4089216, 0.00300684757530689, 0, 0, 0
1.4089728, 0.0034353481605649, 0, 0, 0
1.409024, 0.00455866102129221, 0, 0, 0
1.4090752, 0.00257834675721824, 0, 0, 0
1.4091264, 0.00179476418998092, 0, 0, 0
1.4091776, 0.00238745682872832, 0, 0, 0
1.4092288, 0.00246287835761905, 0, 0, 0
1.40928, 0.00139362877234817, 0, 0, 0
1.4093312, 0.00573737174272537, 0, 0, 0
1.4093824, 0.00423895427957177, 0, 0, 0
1.4094336, 0.00333856837823987, 0, 0, 0
1.4094848, 0.00252161361277103, 0, 0, 0
1.409536, 0.000820959452539682, 0, 0, 0
1.4095872, 0.0010318725835532, 0, 0, 0
1.4096384, 0.00280260853469372, 0, 0, 0
1.4096896, 0.00285400194115937, 0, 0, 0
1.4097408, 0.00522810965776443, 0, 0, 0
1.409792, 0.00219790195114911, 0, 0, 0
1.4098432, 0.00357751431874931, 0, 0, 0
1.4098944, 0.00167195394169539, 0, 0, 0
1.4099456, 0.00631871772930026, 0, 0, 0
1.4099968, 0.00180811306927353, 0, 0, 0
1.410048, 0.00509595591574907, 0, 0, 0
1.4100992, 0.00411547627300024, 0, 0, 0
1.4101504, 0.00251160189509392, 0, 0, 0
1.4102016, 0.00389121426269412, 0, 0, 0
1.4102528, 0.00614051008597016, 0, 0, 0
1.410304, 0.00032104185083881, 0, 0, 0
1.4103552, 0.00394327519461513, 0, 0, 0
1.4104064, 0.000553980760741979, 0, 0, 0
1.4104576, 0.00284932996146381, 0, 0, 0
1.4105088, 0.00351076968945563, 0, 0, 0
1.41056, 0.00360955181531608, 0, 0, 0
1.4106112, 0.0019703027792275, 0, 0, 0
1.4106624, 0.00565260602161288, 0, 0, 0
1.4107136, 0.00219923700205982, 0, 0, 0
1.4107648, 0.00134223524946719, 0, 0, 0
1.410816, 0.00359353306703269, 0, 0, 0
1.4108672, 0.00493777077645063, 0, 0, 0
1.4109184, 0.00154847640078515, 0, 0, 0
1.4109696, 0.00242883851751685, 0, 0, 0
1.4110208, 0.00184682500548661, 0, 0, 0
1.411072, 0.00174203596543521, 0, 0, 0
1.4111232, 0.0018695181934163, 0, 0, 0
1.4111744, 0.00651227775961161, 0, 0, 0
1.4112256, 0.00283397873863578, 0, 0, 0
1.4112768, 0.00416620215401053, 0, 0, 0
1.411328, 0.00383047666400671, 0, 0, 0
1.4113792, 0.00339730363339186, 0, 0, 0
1.4114304, 0.00386985600925982, 0, 0, 0
1.4114816, 0.00322843971662223, 0, 0, 0
1.4115328, 0.00338929449208081, 0, 0, 0
1.411584, 0.000144835939863697, 0, 0, 0
1.4116352, 0.00335391983389854, 0, 0, 0
1.4116864, 0.00250359252095222, 0, 0, 0
1.4117376, -0.000181545503437519, 0, 32, NegativePower
1.4117888, 0.00202503311447799, 0, 1, TriggerDetected
1.41184, 0.00370900123380125, 0, 0, 0
1.4118912, 0.00265643792226911, 0, 0, 0
1.4119424, 0.0021845530718565, 0, 0, 0
1.4119936, 0.00220324168913066, 0, 0, 0
1.4120448, 0.000586685666348785, 0, 0, 0
1.412096, 0.00419690506532788, 0, 0, 0
1.4121472, 0.00211180141195655, 0, 0, 0
1.4121984, 0.00453797029331326, 0, 0, 0
1.4122496, 0.00147171993739903, 0, 0, 0
1.4123008, 0.00261906092055142, 0, 0, 0
1.412352, 0.00454798154532909, 0, 0, 0
1.4124032, 0.00296279601752758, 0, 0, 0
1.4124544, 0.00429301708936691, 0, 0, 0
1.4125056, 0.00309828761965036, 0, 0, 0
1.4125568, -9.67797750490718E-05, 0, 32, NegativePower
1.412608, 0.0023253841791302, 0, 1, TriggerDetected
1.4126592, 0.00295945862308145, 0, 0, 0
1.4127104, 0.00255632074549794, 0, 0, 0
1.4127616, 0.00134557252749801, 0, 0, 0
1.4128128, 0.0058174654841423, 0, 0, 0
1.412864, 0.00228333496488631, 0, 0, 0
1.4129152, 0.00358886108733714, 0, 0, 0
1.4129664, 0.00453863758593798, 0, 0, 0
1.4130176, 0.00719574280083179, 0, 0, 0
1.4130688, 0.00342667126096785, 0, 0, 0
1.41312, 0.00294811208732426, 0, 0, 0
1.4131712, 0.00128683727234602, 0, 0, 0
1.4132224, 0.00601369515061378, 0, 0, 0
1.4132736, 0.00235808920115232, 0, 0, 0
1.4133248, 0.00301352189853787, 0, 0, 0
1.413376, 0.00285400194115937, 0, 0, 0
1.4134272, 0.00407342705875635, 0, 0, 0
1.4134784, 0.0047295275144279, 0, 0, 0
1.4135296, 0.00173402659129351, 0, 0, 0
1.4135808, 0.00359954009763896, 0, 0, 0
1.413632, 0.00447055790573359, 0, 0, 0
1.4136832, 0.00836510956287384, 0, 0, 0
1.4137344, 0.00414951611310244, 0, 0, 0
1.4137856, 0.00741333048790693, 0, 0, 0
1.4138368, 0.0066130617633462, 0, 0, 0
1.413888, 0.00288136745803058, 0, 0, 0
1.4139392, 0.00371968047693372, 0, 0, 0
1.4139904, 0.00106390996370465, 0, 0, 0
1.4140416, 0.00190355803351849, 0, 0, 0
1.4140928, 0.00472151767462492, 0, 0, 0
1.414144, 0.00643752375617623, 0, 0, 0
1.4141952, 0.00606442103162408, 0, 0, 0
1.4142464, 0.00341132003813982, 0, 0, 0
1.4142976, -0.000996497925370932, 0, 32, NegativePower
1.4143488, 0.00255899061448872, 0, 1, TriggerDetected
1.4144, 0.00291607482358813, 0, 0, 0
1.4144512, 0.00268914271146059, 0, 0, 0
1.4145024, 0.0043784505687654, 0, 0, 0
1.4145536, 0.00353079312480986, 0, 0, 0
1.4146048, 0.00198098178952932, 0, 0, 0
1.414656, 0.00314701138995588, 0, 0, 0
1.4147072, -4.00468015868682E-05, 0, 32, NegativePower
1.4147584, 0.00327249127440155, 0, 1, TriggerDetected
1.4148096, 0.00305089890025556, 0, 0, 0
1.4148608, 0.00269982195459306, 0, 0, 0
1.414912, 0.00398866180330515, 0, 0, 0
1.4149632, -0.000210913160117343, 0, 32, NegativePower
1.4150144, 0.00622727768495679, 0, 1, TriggerDetected
1.4150656, 0.00211780844256282, 0, 0, 0
1.4151168, 0.00354547682218254, 0, 0, 0
1.415168, 0.00298281922005117, 0, 0, 0
1.4152192, 0.0011887225555256, 0, 0, 0
1.4152704, 0.00138962408527732, 0, 0, 0
1.4153216, 0.00171333563048393, 0, 0, 0
1.4153728, 0.00208977563306689, 0, 0, 0
1.415424, 0.00277324113994837, 0, 0, 0
1.4154752, 0.00131220021285117, 0, 0, 0
1.4155264, 0.00270382664166391, 0, 0, 0
1.4155776, -1.06791476355284E-05, 0, 32, NegativePower
1.4156288, 0.00319106271490455, 0, 1, TriggerDetected
1.41568, 0.00239947088994086, 0, 0, 0
1.4157312, 0.00400201044976711, 0, 0, 0
1.4157824, 0.00546839088201523, 0, 0, 0
1.4158336, 0.00278992718085647, 0, 0, 0
1.4158848, 0.000669449043925852, 0, 0, 0
1.415936, -0.000223594644921832, 0, 32, NegativePower
1.4159872, 0.00332989171147347, 0, 1, TriggerDetected
1.4160384, 0.00126614642795175, 0, 0, 0
1.4160896, 0.0014089799951762, 0, 0, 0
1.4161408, 0.00345003185793757, 0, 0, 0
1.416192, 0.00463408231735229, 0, 0, 0
1.4162432, 0.00292007927782834, 0, 0, 0
1.4162944, 0.00161789078265429, 0, 0, 0
1.4163456, 0.00383114418946207, 0, 0, 0
1.4163968, 0.00219389726407826, 0, 0, 0
1.416448, 0.000762891606427729, 0, 0, 0
1.4164992, 0.002158522605896, 0, 0, 0
1.4165504, 0.00523344939574599, 0, 0, 0
1.4166016, 0.00334057072177529, 0, 0, 0
1.4166528, 0.00352345127612352, 0, 0, 0
1.416704, 0.000567997107282281, 0, 0, 0
1.4167552, 0.00280461111105978, 0, 0, 0
1.4168064, 0.00258368602953851, 0, 0, 0
1.4168576, 0.00180811306927353, 0, 0, 0
1.4169088, 0.00393059384077787, 0, 0, 0
1.41696, 0.00265109841711819, 0, 0, 0
1.4170112, 0.00389121426269412, 0, 0, 0
1.4170624, 0.00772703066468239, 0, 0, 0
1.4171136, 0.00380711606703699, 0, 0, 0
1.4171648, 0.00130752811674029, 0, 0, 0
1.417216, 0.00424095615744591, 0, 0, 0
1.4172672, 0.00467012450098991, 0, 0, 0
1.4173184, 0.000873687735293061, 0, 0, 0
1.4173696, 0.00034974206937477, 0, 0, 0
1.4174208, 0.000395795883378014, 0, 0, 0
1.417472, 0.00220324168913066, 0, 0, 0
1.4175232, 0.0013729379279539, 0, 0, 0
1.4175744, -0.000927083485294133, 0, 32, NegativePower
1.4176256, 0.00119806686416268, 0, 1, TriggerDetected
1.4176768, 0.000264308910118416, 0, 0, 0
1.417728, 0.000479894166346639, 0, 0, 0
1.4177792, -5.33957354491577E-05, 0, 32, NegativePower
1.4178304, 0.00367763149552047, 0, 1, TriggerDetected
1.4178816, 0.00142299639992416, 0, 0, 0
1.4179328, 0.00543835572898388, 0, 0, 0
1.417984, 0.00271116849035025, 0, 0, 0
1.4180352, 0.00187619274947792, 0, 0, 0
1.4180864, 0.00145036168396473, 0, 0, 0
1.4181376, 0.00264976336620748, 0, 0, 0
1.4181888, 0.00385583960451186, 0, 0, 0
1.41824, 0.00214517372660339, 0, 0, 0
1.4182912, 0.000929753237869591, 0, 0, 0
1.4183424, 0.00050258741248399, 0, 0, 0
1.4183936, 0.00404806435108185, 0, 0, 0
1.4184448, 0.00169264478608966, 0, 0, 0
1.418496, 0.00438645947724581, 0, 0, 0
1.4185472, 0.00355215137824416, 0, 0, 0
1.4185984, 0.0040614134632051, 0, 0, 0
1.4186496, 0.00492241932079196, 0, 0, 0
1.4187008, 0.00291874445974827, 0, 0, 0
1.418752, 0.00286267907358706, 0, 0, 0
1.4188032, 0.00606842525303364, 0, 0, 0
1.4188544, 0.00674988888204098, 0, 0, 0
1.4189056, 0.00356683507561684, 0, 0, 0
1.4189568, 0.001752047566697, 0, 0, 0
1.419008, 0.00410279491916299, 0, 0, 0
1.4190592, 0.00534891802817583, 0, 0, 0
1.4191104, 0.00491841463372111, 0, 0, 0
1.4191616, 0.00106524489820004, 0, 0, 0
1.4192128, 0.00172001018654555, 0, 0, 0
1.419264, 0.00321642565540969, 0, 0, 0
1.4193152, 0.00105122849345207, 0, 0, 0
1.4193664, 0.00361756118945777, 0, 0, 0
1.4194176, 0.00476890662685037, 0, 0, 0
1.4194688, 0.00424295850098133, 0, 0, 0
1.41952, 0.00209311279468238, 0, 0, 0
1.4195712, 0.00234941230155528, 0, 0, 0
1.4196224, 0.0021845530718565, 0, 0, 0
1.4196736, 0.00251493928954005, 0, 0, 0
1.4197248, 0.0018141200998798, 0, 0, 0
1.419776, 0.00501519441604614, 0, 0, 0
1.4198272, 0.0032558050006628, 0, 0, 0
1.4198784, 0.000151510408613831, 0, 0, 0
1.4199296, 0.00259169563651085, 0, 0, 0
1.4199808, 0.0029601261485368, 0, 0, 0
1.420032, -0.00018555017595645, 0, 32, NegativePower
1.4200832, 0.00294210528954864, 0, 1, TriggerDetected
1.4201344, 0.000730854168068618, 0, 0, 0
1.4201856, 0.00322376773692667, 0, 0, 0
1.4202368, -0.000946439395193011, 0, 32, NegativePower
1.420288, 0.00172868696972728, 0, 1, TriggerDetected
1.4203392, 0.00456066336482763, 0, 0, 0
1.4203904, 0.00475021824240685, 0, 0, 0
1.4204416, 0.00299283117055893, 0, 0, 0
1.4204928, 0.00279393186792731, 0, 0, 0
1.420544, -0.000909062393475324, 0, 32, NegativePower
1.4205952, 0.00141765677835792, 0, 1, TriggerDetected
1.4206464, -0.000554648169782013, 0, 32, NegativePower
1.4206976, 0.00199766806326807, 0, 1, TriggerDetected
1.4207488, 0.00139696593396366, 0, 0, 0
1.4208, 0.00201435410417616, 0, 0, 0
1.4208512, 0.00304222223348916, 0, 0, 0
1.4209024, 0.00253296014852822, 0, 0, 0
1.4209536, 0.00126748124603182, 0, 0, 0
