Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00776, 3.5725462436676, 4850, 0, 0, 0
0.0077616, 3.13811159133911, 4851, 0, 0, 0
0.0077632, 4.29705333709717, 4852, 0, 0, 0
0.0077648, 3.65943312644959, 4853, 0, 0, 0
0.0077664, 4.05042457580566, 4854, 0, 0, 0
0.007768, 2.56497049331665, 4855, 0, 0, 0
0.0077696, 3.35532903671265, 4856, 0, 0, 0
0.0077712, 3.5725462436676, 4857, 0, 0, 0
0.0077728, 2.96433782577515, 4858, 0, 0, 0
0.0077744, 2.79056406021118, 4859, 0, 0, 0
0.007776, 2.56497049331665, 4860, 0, 0, 0
0.0077776, 2.48645973205566, 4861, 0, 0, 0
0.0077792, 2.96433782577515, 4862, 0, 0, 0
0.0077808, 3.61598968505859, 4863, 0, 0, 0
0.0077824, 3.5176157951355, 4864, 0, 0, 0
0.007784, 3.00778126716614, 4865, 0, 0, 0
0.0077856, 2.73817896842957, 4866, 0, 0, 0
0.0077872, 3.5176157951355, 4867, 0, 0, 0
0.0077888, 2.82478308677673, 4868, 0, 0, 0
0.0077904, 2.18235540390015, 4869, 0, 0, 0
0.007792, 3.09466814994812, 4870, 0, 0, 0
0.0077936, 4.25375080108643, 4871, 0, 0, 0
0.0077952, 3.12789750099182, 4872, 0, 0, 0
0.0077968, 3.09466814994812, 4873, 0, 0, 0
0.0077984, 2.86808490753174, 4874, 0, 0, 0
0.0078, 2.87745070457459, 4875, 0, 0, 0
0.0078016, 2.56497049331665, 4876, 0, 0, 0
0.0078032, 2.86808490753174, 4877, 0, 0, 0
0.0078048, 3.44221591949463, 4878, 0, 0, 0
0.0078064, 3.56091809272766, 4879, 0, 0, 0
0.007808, 2.60827279090881, 4880, 0, 0, 0
0.0078096, 2.86808490753174, 4881, 0, 0, 0
0.0078112, 2.39176225662231, 4882, 0, 0, 0
0.0078128, 2.17525219917297, 4883, 0, 0, 0
0.0078144, 2.52990317344666, 4884, 0, 0, 0
0.007816, 3.04129314422607, 4885, 0, 0, 0
0.0078176, 1.66103374958038, 4886, 0, 0, 0
0.0078192, 2.3995726108551, 4887, 0, 0, 0
0.0078208, 2.56497049331665, 4888, 0, 0, 0
0.0078224, 2.52166843414307, 4889, 0, 0, 0
0.007824, 2.61679005622864, 4890, 0, 0, 0
0.0078256, 1.74792075157166, 4891, 0, 0, 0
0.0078272, 1.9651380777359, 4892, 0, 0, 0
0.0078288, 1.13600254058838, 4893, 0, 0, 0
0.0078304, 0.74872100353241, 4894, 0, 0, 0
0.007832, 0.35772979259491, 4895, 0, 0, 0
0.0078336, 1.65562725067139, 4896, 0, 0, 0
0.0078352, 1.79136419296265, 4897, 0, 0, 0
0.0078368, 1.53070342540741, 4898, 0, 0, 0
0.0078384, 1.8721376657486, 4899, 0, 0, 0
0.00784, 1.92169451713562, 4900, 0, 0, 0
0.0078416, 2.05202507972717, 4901, 0, 0, 0
0.0078432, 1.92169451713562, 4902, 0, 0, 0
0.0078448, 2.52990317344666, 4903, 0, 0, 0
0.0078464, 2.87745070457459, 4904, 0, 0, 0
0.007848, 3.86403250694275, 4905, 0, 0, 0
0.0078496, 2.99799108505249, 4906, 0, 0, 0
0.0078512, 3.70287680625916, 4907, 0, 0, 0
0.0078528, 3.25780367851257, 4908, 0, 0, 0
0.0078544, 3.83320713043213, 4909, 0, 0, 0
0.007856, 4.00698089599609, 4910, 0, 0, 0
0.0078576, 3.00778126716614, 4911, 0, 0, 0
0.0078592, 2.91138696670532, 4912, 0, 0, 0
0.0078608, 1.53070342540741, 4913, 0, 0, 0
0.0078624, 2.3995726108551, 4914, 0, 0, 0
0.007864, 2.05202507972717, 4915, 0, 0, 0
0.0078656, 3.61598968505859, 4916, 0, 0, 0
0.0078672, 3.1815550327301, 4917, 0, 0, 0
0.0078688, 2.52990317344666, 4918, 0, 0, 0
0.0078704, 2.05202507972717, 4919, 0, 0, 0
0.007872, 2.08864784240723, 4920, 0, 0, 0
0.0078736, 2.96433782577515, 4921, 0, 0, 0
0.0078752, 2.60827279090881, 4922, 0, 0, 0
0.0078768, 2.74712061882019, 4923, 0, 0, 0
0.0078784, 2.05202507972717, 4924, 0, 0, 0
0.00788, 1.27004265785217, 4925, 0, 0, 0
0.0078816, 1.69892930984497, 4926, 0, 0, 0
0.0078832, 2.00204372406006, 4927, 0, 0, 0
0.0078848, 1.87825119495392, 4928, 0, 0, 0
0.0078864, 1.13600254058838, 4929, 0, 0, 0
0.007888, 2.96433782577515, 4930, 0, 0, 0
0.0078896, 2.52990317344666, 4931, 0, 0, 0
0.0078912, 2.47836637496948, 4932, 0, 0, 0
0.0078928, 1.61232531070709, 4933, 0, 0, 0
0.0078944, 2.66023349761963, 4934, 0, 0, 0
0.007896, 2.4350643157959, 4935, 0, 0, 0
0.0078976, 2.61679005622864, 4936, 0, 0, 0
0.0078992, 2.26185631752014, 4937, 0, 0, 0
0.0079008, 1.56902325153351, 4938, 0, 0, 0
0.0079024, 2.13891196250916, 4939, 0, 0, 0
0.007904, 2.21855425834656, 4940, 0, 0, 0
0.0079056, 2.13891196250916, 4941, 0, 0, 0
0.0079072, 2.30515837669373, 4942, 0, 0, 0
0.0079088, 2.3126859664917, 4943, 0, 0, 0
0.0079104, 1.66103374958038, 4944, 0, 0, 0
0.007912, 1.74792075157166, 4945, 0, 0, 0
0.0079136, 1.95874166488647, 4946, 0, 0, 0
0.0079152, 1.61232531070709, 4947, 0, 0, 0
0.0079168, 1.309210896492, 4948, 0, 0, 0
0.0079184, 3.43101167678833, 4949, 0, 0, 0
0.00792, 2.79056406021118, 4950, 0, 0, 0
0.0079216, 2.34846019744873, 4951, 0, 0, 0
0.0079232, 2.83400750160217, 4952, 0, 0, 0
0.0079248, 2.05202507972717, 4953, 0, 0, 0
0.0079264, 1.61759042739868, 4954, 0, 0, 0
0.007928, 1.05282533168793, 4955, 0, 0, 0
0.0079296, 0.962794303894043, 4956, 0, 0, 0
0.0079312, 1.31348609924316, 4957, 0, 0, 0
0.0079328, 1.92169451713562, 4958, 0, 0, 0
0.0079344, 2.17525219917297, 4959, 0, 0, 0
0.007936, 2.35612916946411, 4960, 0, 0, 0
0.0079376, 1.69892930984497, 4961, 0, 0, 0
0.0079392, 1.61759042739868, 4962, 0, 0, 0
0.0079408, 1.91543960571289, 4963, 0, 0, 0
0.0079424, 2.69487690925598, 4964, 0, 0, 0
0.007944, 2.05202507972717, 4965, 0, 0, 0
0.0079456, 2.87745070457459, 4966, 0, 0, 0
0.0079472, 1.48725998401642, 4967, 0, 0, 0
0.0079488, 2.22579884529114, 4968, 0, 0, 0
0.0079504, 3.43101167678833, 4969, 0, 0, 0
0.007952, 2.17525219917297, 4970, 0, 0, 0
0.0079536, 2.21855425834656, 4971, 0, 0, 0
0.0079552, 3.31188559532166, 4972, 0, 0, 0
0.0079568, 3.77742838859558, 4973, 0, 0, 0
0.0079584, 3.1815550327301, 4974, 0, 0, 0
0.00796, 3.12789750099182, 4975, 0, 0, 0
0.0079616, 2.0085813999176, 4976, 0, 0, 0
0.0079632, 2.86808490753174, 4977, 0, 0, 0
0.0079648, 2.09546852111816, 4978, 0, 0, 0
0.0079664, 2.57334661483765, 4979, 0, 0, 0
0.007968, 1.83480775356293, 4980, 0, 0, 0
0.0079696, 1.27004265785217, 4981, 0, 0, 0
0.0079712, 1.13971221446991, 4982, 0, 0, 0
0.0079728, 2.0085813999176, 4983, 0, 0, 0
0.0079744, 1.52572107315063, 4984, 0, 0, 0
0.007976, 2.70367693901062, 4985, 0, 0, 0
0.0079776, 1.9651380777359, 4986, 0, 0, 0
0.0079792, 1.74223136901855, 4987, 0, 0, 0
0.0079808, 2.35612916946411, 4988, 0, 0, 0
0.0079824, 2.66023349761963, 4989, 0, 0, 0
0.007984, 2.09546852111816, 4990, 0, 0, 0
0.0079856, 2.26924252510071, 4991, 0, 0, 0
0.0079872, 2.35612916946411, 4992, 0, 0, 0
0.0079888, 1.87825119495392, 4993, 0, 0, 0
0.0079904, 2.0085813999176, 4994, 0, 0, 0
0.007992, 2.00204372406006, 4995, 0, 0, 0
0.0079936, 2.48645973205566, 4996, 0, 0, 0
0.0079952, 2.70367693901062, 4997, 0, 0, 0
0.0079968, 2.3995726108551, 4998, 0, 0, 0
0.0079984, 1.87825119495392, 4999, 0, 0, 0
0.008, 1.13971221446991, 5000, 0, 0, 0
0.0080016, 1.74792075157166, 5001, 0, 0, 0
0.0080032, 1.48725998401642, 5002, 0, 0, 0
0.0080048, 1.27004265785217, 5003, 0, 0, 0
0.0080064, 1.87825119495392, 5004, 0, 0, 0
0.008008, 1.22260665893555, 5005, 0, 0, 0
0.0080096, 2.4350643157959, 5006, 0, 0, 0
0.0080112, 2.82478308677673, 5007, 0, 0, 0
0.0080128, 2.69487690925598, 5008, 0, 0, 0
0.0080144, 2.4350643157959, 5009, 0, 0, 0
0.008016, 2.56497049331665, 5010, 0, 0, 0
0.0080176, 2.18235540390015, 5011, 0, 0, 0
0.0080192, 1.74223136901855, 5012, 0, 0, 0
0.0080208, 2.44301605224609, 5013, 0, 0, 0
0.0080224, 1.70447719097137, 5014, 0, 0, 0
0.008024, 2.74712061882019, 5015, 0, 0, 0
0.0080256, 2.00204372406006, 5016, 0, 0, 0
0.0080272, 2.09546852111816, 5017, 0, 0, 0
0.0080288, 2.78148102760315, 5018, 0, 0, 0
0.0080304, 2.13195013999939, 5019, 0, 0, 0
0.008032, 1.13971221446991, 5020, 0, 0, 0
0.0080336, 3.00778126716614, 5021, 0, 0, 0
0.0080352, 2.92089414596558, 5022, 0, 0, 0
0.0080368, 1.56902325153351, 5023, 0, 0, 0
0.0080384, 2.13195013999939, 5024, 0, 0, 0
0.00804, 2.66023349761963, 5025, 0, 0, 0
0.0080416, 2.99799108505249, 5026, 0, 0, 0
0.0080432, 2.91138696670532, 5027, 0, 0, 0
0.0080448, 2.74712061882019, 5028, 0, 0, 0
0.0080464, 2.61679005622864, 5029, 0, 0, 0
0.008048, 2.09546852111816, 5030, 0, 0, 0
0.0080496, 2.52166843414307, 5031, 0, 0, 0
0.0080512, 3.35532903671265, 5032, 0, 0, 0
0.0080528, 3.00778126716614, 5033, 0, 0, 0
0.0080544, 2.91138696670532, 5034, 0, 0, 0
0.008056, 3.56091809272766, 5035, 0, 0, 0
0.0080576, 2.95468902587891, 5036, 0, 0, 0
0.0080592, 2.66023349761963, 5037, 0, 0, 0
0.0080608, 2.87745070457459, 5038, 0, 0, 0
0.0080624, 2.52990317344666, 5039, 0, 0, 0
0.008064, 1.91543960571289, 5040, 0, 0, 0
0.0080656, 2.22579884529114, 5041, 0, 0, 0
0.0080672, 1.61759042739868, 5042, 0, 0, 0
0.0080688, 2.48645973205566, 5043, 0, 0, 0
0.0080704, 3.26844215393066, 5044, 0, 0, 0
0.008072, 2.22579884529114, 5045, 0, 0, 0
0.0080736, 1.92169451713562, 5046, 0, 0, 0
0.0080752, 1.70447719097137, 5047, 0, 0, 0
0.0080768, 2.09546852111816, 5048, 0, 0, 0
0.0080784, 2.83400750160217, 5049, 0, 0, 0
0.00808, 2.18235540390015, 5050, 0, 0, 0
0.0080816, 2.13891196250916, 5051, 0, 0, 0
0.0080832, 2.39176225662231, 5052, 0, 0, 0
0.0080848, 2.47836637496948, 5053, 0, 0, 0
0.0080864, 2.17525219917297, 5054, 0, 0, 0
0.008088, 0.746283948421478, 5055, 0, 0, 0
0.0080896, 2.57334661483765, 5056, 0, 0, 0
0.0080912, 3.00778126716614, 5057, 0, 0, 0
0.0080928, 3.17119956016541, 5058, 0, 0, 0
0.0080944, 2.83400750160217, 5059, 0, 0, 0
0.008096, 2.57334661483765, 5060, 0, 0, 0
0.0080976, 2.95468902587891, 5061, 0, 0, 0
0.0080992, 2.79964661598206, 5062, 0, 0, 0
0.0081008, 2.21855425834656, 5063, 0, 0, 0
0.0081024, 2.0085813999176, 5064, 0, 0, 0
0.008104, 2.52990317344666, 5065, 0, 0, 0
0.0081056, 1.83480775356293, 5066, 0, 0, 0
0.0081072, 1.00938189029694, 5067, 0, 0, 0
0.0081088, 1.61759042739868, 5068, 0, 0, 0
0.0081104, 1.44381642341614, 5069, 0, 0, 0
0.008112, 1.79136419296265, 5070, 0, 0, 0
0.0081136, 1.05282533168793, 5071, 0, 0, 0
0.0081152, 2.22579884529114, 5072, 0, 0, 0
0.0081168, 2.57334661483765, 5073, 0, 0, 0
0.0081184, 1.78553354740143, 5074, 0, 0, 0
0.00812, 2.57334661483765, 5075, 0, 0, 0
0.0081216, 2.26185631752014, 5076, 0, 0, 0
0.0081232, 2.26185631752014, 5077, 0, 0, 0
0.0081248, 1.31348609924316, 5078, 0, 0, 0
0.0081264, 2.52166843414307, 5079, 0, 0, 0
0.008128, 2.74712061882019, 5080, 0, 0, 0
0.0081296, 2.56497049331665, 5081, 0, 0, 0
0.0081312, 2.61679005622864, 5082, 0, 0, 0
0.0081328, 2.39176225662231, 5083, 0, 0, 0
0.0081344, 3.08459544181824, 5084, 0, 0, 0
0.008136, 3.70287680625916, 5085, 0, 0, 0
0.0081376, 3.25780367851257, 5086, 0, 0, 0
0.0081392, 2.09546852111816, 5087, 0, 0, 0
0.0081408, 2.69487690925598, 5088, 0, 0, 0
0.0081424, 1.17930459976196, 5089, 0, 0, 0
0.008144, 2.44301605224609, 5090, 0, 0, 0
0.0081456, 2.05202507972717, 5091, 0, 0, 0
0.0081472, 0.74872100353241, 5092, 0, 0, 0
0.0081488, 2.05202507972717, 5093, 0, 0, 0
0.0081504, 2.13891196250916, 5094, 0, 0, 0
0.008152, 2.34846019744873, 5095, 0, 0, 0
0.0081536, 2.05202507972717, 5096, 0, 0, 0
0.0081552, 3.13811159133911, 5097, 0, 0, 0
0.0081568, 1.74792075157166, 5098, 0, 0, 0
0.0081584, 2.21855425834656, 5099, 0, 0, 0
0.00816, 1.5741468667984, 5100, 0, 0, 0
0.0081616, 2.66023349761963, 5101, 0, 0, 0
0.0081632, 1.22659909725189, 5102, 0, 0, 0
0.0081648, 1.39581489562988, 5103, 0, 0, 0
0.0081664, 1.43911695480347, 5104, 0, 0, 0
0.008168, 1.95874166488647, 5105, 0, 0, 0
0.0081696, 3.00778126716614, 5106, 0, 0, 0
0.0081712, 1.92169451713562, 5107, 0, 0, 0
0.0081728, 2.39176225662231, 5108, 0, 0, 0
0.0081744, 2.44301605224609, 5109, 0, 0, 0
0.008176, 3.13811159133911, 5110, 0, 0, 0
0.0081776, 3.5176157951355, 5111, 0, 0, 0
0.0081792, 3.74632024765015, 5112, 0, 0, 0
0.0081808, 2.79056406021118, 5113, 0, 0, 0
0.0081824, 2.79056406021118, 5114, 0, 0, 0
0.008184, 2.66023349761963, 5115, 0, 0, 0
0.0081856, 3.34440779685974, 5116, 0, 0, 0
0.0081872, 2.35612916946411, 5117, 0, 0, 0
0.0081888, 3.47431373596191, 5118, 0, 0, 0
0.0081904, 2.26185631752014, 5119, 0, 0, 0
0.008192, 2.26185631752014, 5120, 0, 0, 0
0.0081936, 2.18235540390015, 5121, 0, 0, 0
0.0081952, 2.3995726108551, 5122, 0, 0, 0
0.0081968, 2.3995726108551, 5123, 0, 0, 0
0.0081984, 2.83400750160217, 5124, 0, 0, 0
0.0082, 2.04534578323364, 5125, 0, 0, 0
0.0082016, 2.05202507972717, 5126, 0, 0, 0
0.0082032, 3.48565936088562, 5127, 0, 0, 0
0.0082048, 3.70287680625916, 5128, 0, 0, 0
0.0082064, 4.00698089599609, 5129, 0, 0, 0
0.008208, 3.52910280227661, 5130, 0, 0, 0
0.0082096, 2.48645973205566, 5131, 0, 0, 0
0.0082112, 2.74712061882019, 5132, 0, 0, 0
0.0082128, 1.87825119495392, 5133, 0, 0, 0
0.0082144, 1.5741468667984, 5134, 0, 0, 0
0.008216, 2.30515837669373, 5135, 0, 0, 0
0.0082176, 2.09546852111816, 5136, 0, 0, 0
0.0082192, 1.92169451713562, 5137, 0, 0, 0
0.0082208, 1.39581489562988, 5138, 0, 0, 0
0.0082224, 1.48725998401642, 5139, 0, 0, 0
0.008224, 2.92089414596558, 5140, 0, 0, 0
0.0082256, 2.56497049331665, 5141, 0, 0, 0
0.0082272, 2.26924252510071, 5142, 0, 0, 0
0.0082288, 2.39176225662231, 5143, 0, 0, 0
0.0082304, 2.3126859664917, 5144, 0, 0, 0
0.008232, 2.0085813999176, 5145, 0, 0, 0
0.0082336, 2.09546852111816, 5146, 0, 0, 0
0.0082352, 1.74223136901855, 5147, 0, 0, 0
0.0082368, 2.0085813999176, 5148, 0, 0, 0
0.0082384, 2.13891196250916, 5149, 0, 0, 0
0.00824, 1.56902325153351, 5150, 0, 0, 0
0.0082416, 1.44381642341614, 5151, 0, 0, 0
0.0082432, 1.83480775356293, 5152, 0, 0, 0
0.0082448, 2.3995726108551, 5153, 0, 0, 0
0.0082464, 2.47836637496948, 5154, 0, 0, 0
0.008248, 2.82478308677673, 5155, 0, 0, 0
0.0082496, 2.92089414596558, 5156, 0, 0, 0
0.0082512, 1.56902325153351, 5157, 0, 0, 0
0.0082528, 1.79136419296265, 5158, 0, 0, 0
0.0082544, 2.52990317344666, 5159, 0, 0, 0
0.008256, 1.44381642341614, 5160, 0, 0, 0
0.0082576, 2.66023349761963, 5161, 0, 0, 0
0.0082592, 2.82478308677673, 5162, 0, 0, 0
0.0082608, 2.96433782577515, 5163, 0, 0, 0
0.0082624, 2.61679005622864, 5164, 0, 0, 0
0.008264, 2.18235540390015, 5165, 0, 0, 0
0.0082656, 3.12789750099182, 5166, 0, 0, 0
0.0082672, 2.83400750160217, 5167, 0, 0, 0
0.0082688, 2.26185631752014, 5168, 0, 0, 0
0.0082704, 1.48725998401642, 5169, 0, 0, 0
0.008272, 1.92169451713562, 5170, 0, 0, 0
0.0082736, 3.00778126716614, 5171, 0, 0, 0
0.0082752, 2.13195013999939, 5172, 0, 0, 0
0.0082768, 3.25780367851257, 5173, 0, 0, 0
0.0082784, 2.35612916946411, 5174, 0, 0, 0
0.00828, 2.57334661483765, 5175, 0, 0, 0
0.0082816, 2.05202507972717, 5176, 0, 0, 0
0.0082832, 2.44301605224609, 5177, 0, 0, 0
0.0082848, 2.70367693901062, 5178, 0, 0, 0
0.0082864, 2.66023349761963, 5179, 0, 0, 0
0.008288, 2.96433782577515, 5180, 0, 0, 0
0.0082896, 2.96433782577515, 5181, 0, 0, 0
0.0082912, 3.22499871253967, 5182, 0, 0, 0
0.0082928, 2.56497049331665, 5183, 0, 0, 0
0.0082944, 2.48645973205566, 5184, 0, 0, 0
0.008296, 2.26924252510071, 5185, 0, 0, 0
0.0082976, 2.56497049331665, 5186, 0, 0, 0
0.0082992, 2.21855425834656, 5187, 0, 0, 0
0.0083008, 2.13195013999939, 5188, 0, 0, 0
0.0083024, 2.66023349761963, 5189, 0, 0, 0
0.008304, 2.39176225662231, 5190, 0, 0, 0
0.0083056, 3.95063662528992, 5191, 0, 0, 0
0.0083072, 2.69487690925598, 5192, 0, 0, 0
0.0083088, 2.13891196250916, 5193, 0, 0, 0
0.0083104, 1.8721376657486, 5194, 0, 0, 0
0.008312, 1.17930459976196, 5195, 0, 0, 0
0.0083136, 2.83400750160217, 5196, 0, 0, 0
0.0083152, 2.13891196250916, 5197, 0, 0, 0
0.0083168, 3.22499871253967, 5198, 0, 0, 0
0.0083184, 2.34846019744873, 5199, 0, 0, 0
0.00832, 3.61598968505859, 5200, 0, 0, 0
0.0083216, 2.79056406021118, 5201, 0, 0, 0
0.0083232, 2.05202507972717, 5202, 0, 0, 0
0.0083248, 1.22260665893555, 5203, 0, 0, 0
0.0083264, 1.91543960571289, 5204, 0, 0, 0
0.008328, 1.39581489562988, 5205, 0, 0, 0
0.0083296, 1.05282533168793, 5206, 0, 0, 0
0.0083312, 1.95874166488647, 5207, 0, 0, 0
0.0083328, 1.17930459976196, 5208, 0, 0, 0
0.0083344, 0.922494888305664, 5209, 0, 0, 0
0.008336, 1.79136419296265, 5210, 0, 0, 0
0.0083376, 1.61759042739868, 5211, 0, 0, 0
0.0083392, 2.3995726108551, 5212, 0, 0, 0
0.0083408, 2.3126859664917, 5213, 0, 0, 0
0.0083424, 1.44381642341614, 5214, 0, 0, 0
0.008344, 1.87825119495392, 5215, 0, 0, 0
0.0083456, 1.40037298202515, 5216, 0, 0, 0
0.0083472, 2.0085813999176, 5217, 0, 0, 0
0.0083488, 1.309210896492, 5218, 0, 0, 0
0.0083504, 1.83480775356293, 5219, 0, 0, 0
0.008352, 1.74223136901855, 5220, 0, 0, 0
0.0083536, 1.309210896492, 5221, 0, 0, 0
0.0083552, 1.79136419296265, 5222, 0, 0, 0
0.0083568, 1.40037298202515, 5223, 0, 0, 0
0.0083584, 0.746283948421478, 5224, 0, 0, 0
0.00836, -0.207035273313522, 5225, 0, 0, 0
0.0083616, -0.0331531427800655, 5226, 0, 0, 0
0.0083632, 0.879051387310028, 5227, 0, 0, 0
0.0083648, 1.27004265785217, 5228, 0, 0, 0
0.0083664, 0.879051387310028, 5229, 0, 0, 0
0.008368, 1.74792075157166, 5230, 0, 0, 0
0.0083696, 2.00204372406006, 5231, 0, 0, 0
0.0083712, 1.87825119495392, 5232, 0, 0, 0
0.0083728, 0.879051387310028, 5233, 0, 0, 0
0.0083744, 1.13600254058838, 5234, 0, 0, 0
0.008376, 0.922494888305664, 5235, 0, 0, 0
0.0083776, 1.66103374958038, 5236, 0, 0, 0
0.0083792, 1.40037298202515, 5237, 0, 0, 0
0.0083808, 1.66103374958038, 5238, 0, 0, 0
0.0083824, 2.00204372406006, 5239, 0, 0, 0
0.008384, 2.66023349761963, 5240, 0, 0, 0
0.0083856, 1.70447719097137, 5241, 0, 0, 0
0.0083872, 2.04534578323364, 5242, 0, 0, 0
0.0083888, 0.835607945919037, 5243, 0, 0, 0
0.0083904, 2.44301605224609, 5244, 0, 0, 0
0.008392, 2.26924252510071, 5245, 0, 0, 0
0.0083936, 1.5741468667984, 5246, 0, 0, 0
0.0083952, 2.3995726108551, 5247, 0, 0, 0
0.0083968, 2.21855425834656, 5248, 0, 0, 0
0.0083984, 2.44301605224609, 5249, 0, 0, 0
0.0084, 1.70447719097137, 5250, 0, 0, 0
0.0084016, 1.22659909725189, 5251, 0, 0, 0
0.0084032, 2.92089414596558, 5252, 0, 0, 0
0.0084048, 2.21855425834656, 5253, 0, 0, 0
0.0084064, 2.79056406021118, 5254, 0, 0, 0
0.008408, 2.52990317344666, 5255, 0, 0, 0
0.0084096, 3.34440779685974, 5256, 0, 0, 0
0.0084112, 2.92089414596558, 5257, 0, 0, 0
0.0084128, 3.92009425163269, 5258, 0, 0, 0
0.0084144, 4.12384462356567, 5259, 0, 0, 0
0.008416, 3.734126329422, 5260, 0, 0, 0
0.0084176, 3.17119956016541, 5261, 0, 0, 0
0.0084192, 3.12789750099182, 5262, 0, 0, 0
0.0084208, 2.87745070457459, 5263, 0, 0, 0
0.0084224, 4.16714715957642, 5264, 0, 0, 0
0.008424, 2.26924252510071, 5265, 0, 0, 0
0.0084256, 2.44301605224609, 5266, 0, 0, 0
0.0084272, 1.5741468667984, 5267, 0, 0, 0
0.0084288, 2.21855425834656, 5268, 0, 0, 0
0.0084304, 2.48645973205566, 5269, 0, 0, 0
0.008432, 2.91138696670532, 5270, 0, 0, 0
0.0084336, 2.47836637496948, 5271, 0, 0, 0
0.0084352, 3.5725462436676, 5272, 0, 0, 0
0.0084368, 2.83400750160217, 5273, 0, 0, 0
0.0084384, 2.35612916946411, 5274, 0, 0, 0
0.00844, 2.78148102760315, 5275, 0, 0, 0
0.0084416, 1.70447719097137, 5276, 0, 0, 0
0.0084432, 1.9651380777359, 5277, 0, 0, 0
0.0084448, 2.52990317344666, 5278, 0, 0, 0
0.0084464, 3.5176157951355, 5279, 0, 0, 0
0.008448, 1.70447719097137, 5280, 0, 0, 0
0.0084496, 1.48725998401642, 5281, 0, 0, 0
0.0084512, 2.61679005622864, 5282, 0, 0, 0
0.0084528, 2.52166843414307, 5283, 0, 0, 0
0.0084544, 1.82883560657501, 5284, 0, 0, 0
0.008456, 2.22579884529114, 5285, 0, 0, 0
0.0084576, 2.48645973205566, 5286, 0, 0, 0
0.0084592, 1.53070342540741, 5287, 0, 0, 0
0.0084608, 2.18235540390015, 5288, 0, 0, 0
0.0084624, 1.70447719097137, 5289, 0, 0, 0
0.008464, 0.965938329696655, 5290, 0, 0, 0
0.0084656, 1.44381642341614, 5291, 0, 0, 0
0.0084672, 0.661834061145782, 5292, 0, 0, 0
0.0084688, 0.879051387310028, 5293, 0, 0, 0
0.0084704, 1.00938189029694, 5294, 0, 0, 0
0.008472, 0.488060176372528, 5295, 0, 0, 0
0.0084736, 1.44381642341614, 5296, 0, 0, 0
0.0084752, 1.26590871810913, 5297, 0, 0, 0
0.0084768, 2.3995726108551, 5298, 0, 0, 0
0.0084784, 1.65562725067139, 5299, 0, 0, 0
0.00848, 1.95874166488647, 5300, 0, 0, 0
0.0084816, 1.87825119495392, 5301, 0, 0, 0
0.0084832, 2.00204372406006, 5302, 0, 0, 0
0.0084848, 1.27004265785217, 5303, 0, 0, 0
0.0084864, 1.66103374958038, 5304, 0, 0, 0
0.008488, 1.61232531070709, 5305, 0, 0, 0
0.0084896, 2.26185631752014, 5306, 0, 0, 0
0.0084912, 2.26924252510071, 5307, 0, 0, 0
0.0084928, 1.74792075157166, 5308, 0, 0, 0
0.0084944, 2.30515837669373, 5309, 0, 0, 0
0.008496, 1.5741468667984, 5310, 0, 0, 0
0.0084976, 1.309210896492, 5311, 0, 0, 0
0.0084992, 1.83480775356293, 5312, 0, 0, 0
0.0085008, 2.30515837669373, 5313, 0, 0, 0
0.0085024, 1.83480775356293, 5314, 0, 0, 0
0.008504, 1.95874166488647, 5315, 0, 0, 0
0.0085056, 1.00938189029694, 5316, 0, 0, 0
0.0085072, 1.92169451713562, 5317, 0, 0, 0
0.0085088, 2.34846019744873, 5318, 0, 0, 0
0.0085104, 2.13891196250916, 5319, 0, 0, 0
0.008512, 2.92089414596558, 5320, 0, 0, 0
0.0085136, 1.92169451713562, 5321, 0, 0, 0
0.0085152, 2.13891196250916, 5322, 0, 0, 0
0.0085168, 3.22499871253967, 5323, 0, 0, 0
0.0085184, 2.74712061882019, 5324, 0, 0, 0
0.00852, 2.96433782577515, 5325, 0, 0, 0
0.0085216, 3.17119956016541, 5326, 0, 0, 0
0.0085232, 3.60422015190125, 5327, 0, 0, 0
0.0085248, 3.99393844604492, 5328, 0, 0, 0
0.0085264, 2.95468902587891, 5329, 0, 0, 0
0.008528, 3.05122470855713, 5330, 0, 0, 0
0.0085296, 2.4350643157959, 5331, 0, 0, 0
0.0085312, 3.5725462436676, 5332, 0, 0, 0
0.0085328, 2.96433782577515, 5333, 0, 0, 0
0.0085344, 2.52990317344666, 5334, 0, 0, 0
0.008536, 3.30110573768616, 5335, 0, 0, 0
0.0085376, 2.78148102760315, 5336, 0, 0, 0
0.0085392, 2.92089414596558, 5337, 0, 0, 0
0.0085408, 2.86808490753174, 5338, 0, 0, 0
0.0085424, 2.78148102760315, 5339, 0, 0, 0
0.008544, 2.17525219917297, 5340, 0, 0, 0
0.0085456, 2.69487690925598, 5341, 0, 0, 0
0.0085472, 2.91138696670532, 5342, 0, 0, 0
0.0085488, 3.35532903671265, 5343, 0, 0, 0
0.0085504, 3.35532903671265, 5344, 0, 0, 0
0.008552, 2.35612916946411, 5345, 0, 0, 0
0.0085536, 1.65562725067139, 5346, 0, 0, 0
0.0085552, 1.91543960571289, 5347, 0, 0, 0
0.0085568, 2.35612916946411, 5348, 0, 0, 0
0.0085584, 1.79136419296265, 5349, 0, 0, 0
