Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0047136, 18.7166385650635, 2946, 0, 0, 0
0.0047152, 19.322868347168, 2947, 0, 0, 0
0.0047168, 19.539379119873, 2948, 0, 0, 0
0.0047184, 19.2362651824951, 2949, 0, 0, 0
0.00472, 19.7125873565674, 2950, 0, 0, 0
0.0047216, 18.8032455444336, 2951, 0, 0, 0
0.0047232, 17.1577644348145, 2952, 0, 0, 0
0.0047248, 18.6300354003906, 2953, 0, 0, 0
0.0047264, 19.1253070831299, 2954, 0, 0, 0
0.004728, 17.8072948455811, 2955, 0, 0, 0
0.0047296, 17.4175777435303, 2956, 0, 0, 0
0.0047312, 16.8546504974365, 2957, 0, 0, 0
0.0047328, 16.2484226226807, 2958, 0, 0, 0
0.0047344, 16.7680473327637, 2959, 0, 0, 0
0.004736, 16.941255569458, 2960, 0, 0, 0
0.0047376, 17.8939018249512, 2961, 0, 0, 0
0.0047392, 17.8939018249512, 2962, 0, 0, 0
0.0047408, 17.5907859802246, 2963, 0, 0, 0
0.0047424, 17.5474853515625, 2964, 0, 0, 0
0.004744, 17.0711612701416, 2965, 0, 0, 0
0.0047456, 17.0278587341309, 2966, 0, 0, 0
0.0047472, 16.8113479614258, 2967, 0, 0, 0
0.0047488, 16.6814422607422, 2968, 0, 0, 0
0.0047504, 16.2917251586914, 2969, 0, 0, 0
0.004752, 17.3742752075195, 2970, 0, 0, 0
0.0047536, 15.6421928405762, 2971, 0, 0, 0
0.0047552, 17.0278587341309, 2972, 0, 0, 0
0.0047568, 16.3783283233643, 2973, 0, 0, 0
0.0047584, 16.4649314880371, 2974, 0, 0, 0
0.00476, 16.5948390960693, 2975, 0, 0, 0
0.0047616, 16.9845581054688, 2976, 0, 0, 0
0.0047632, 16.1618175506592, 2977, 0, 0, 0
0.0047648, 17.2010688781738, 2978, 0, 0, 0
0.0047664, 17.6773910522461, 2979, 0, 0, 0
0.004768, 17.8505992889404, 2980, 0, 0, 0
0.0047696, 16.5948390960693, 2981, 0, 0, 0
0.0047712, 16.6814422607422, 2982, 0, 0, 0
0.0047728, 16.3783283233643, 2983, 0, 0, 0
0.0047744, 16.2051200866699, 2984, 0, 0, 0
0.004776, 16.0752143859863, 2985, 0, 0, 0
0.0047776, 16.0319118499756, 2986, 0, 0, 0
0.0047792, 15.8154010772705, 2987, 0, 0, 0
0.0047808, 16.0752143859863, 2988, 0, 0, 0
0.0047824, 16.5948390960693, 2989, 0, 0, 0
0.004784, 16.3783283233643, 2990, 0, 0, 0
0.0047856, 16.5082340240479, 2991, 0, 0, 0
0.0047872, 16.1618175506592, 2992, 0, 0, 0
0.0047888, 16.3783283233643, 2993, 0, 0, 0
0.0047904, 16.2051200866699, 2994, 0, 0, 0
0.004792, 16.6814422607422, 2995, 0, 0, 0
0.0047936, 16.6814422607422, 2996, 0, 0, 0
0.0047952, 16.5082340240479, 2997, 0, 0, 0
0.0047968, 16.0752143859863, 2998, 0, 0, 0
0.0047984, 15.9886102676392, 2999, 0, 0, 0
0.0048, 16.5082340240479, 3000, 0, 0, 0
0.0048016, 15.8587045669556, 3001, 0, 0, 0
0.0048032, 14.7761526107788, 3002, 0, 0, 0
0.0048048, 15.2091732025146, 3003, 0, 0, 0
0.0048064, 16.0752143859863, 3004, 0, 0, 0
0.004808, 16.4649314880371, 3005, 0, 0, 0
0.0048096, 14.6462459564209, 3006, 0, 0, 0
0.0048112, 15.035964012146, 3007, 0, 0, 0
0.0048128, 15.2524747848511, 3008, 0, 0, 0
0.0048144, 15.476056098938, 3009, 0, 0, 0
0.004816, 15.8154010772705, 3010, 0, 0, 0
0.0048176, 15.2957773208618, 3011, 0, 0, 0
0.0048192, 16.0752143859863, 3012, 0, 0, 0
0.0048208, 15.6421928405762, 3013, 0, 0, 0
0.0048224, 15.9453077316284, 3014, 0, 0, 0
0.004824, 15.2957773208618, 3015, 0, 0, 0
0.0048256, 15.5122880935669, 3016, 0, 0, 0
0.0048272, 15.1225690841675, 3017, 0, 0, 0
0.0048288, 15.1658706665039, 3018, 0, 0, 0
0.0048304, 15.7287979125977, 3019, 0, 0, 0
0.004832, 15.5555896759033, 3020, 0, 0, 0
0.0048336, 16.7247447967529, 3021, 0, 0, 0
0.0048352, 15.7720994949341, 3022, 0, 0, 0
0.0048368, 15.4689846038818, 3023, 0, 0, 0
0.0048384, 16.7680473327637, 3024, 0, 0, 0
0.00484, 15.0792665481567, 3025, 0, 0, 0
0.0048416, 15.6421928405762, 3026, 0, 0, 0
0.0048432, 16.2484226226807, 3027, 0, 0, 0
0.0048448, 15.4256830215454, 3028, 0, 0, 0
0.0048464, 15.8587045669556, 3029, 0, 0, 0
0.004848, 14.8627557754517, 3030, 0, 0, 0
0.0048496, 16.3783283233643, 3031, 0, 0, 0
0.0048512, 15.2957773208618, 3032, 0, 0, 0
0.0048528, 15.4256830215454, 3033, 0, 0, 0
0.0048544, 14.9060583114624, 3034, 0, 0, 0
0.004856, 15.0792665481567, 3035, 0, 0, 0
0.0048576, 16.421630859375, 3036, 0, 0, 0
0.0048592, 15.9453077316284, 3037, 0, 0, 0
0.0048608, 15.9453077316284, 3038, 0, 0, 0
0.0048624, 15.7720994949341, 3039, 0, 0, 0
0.004864, 15.6421928405762, 3040, 0, 0, 0
0.0048656, 14.4297361373901, 3041, 0, 0, 0
0.0048672, 14.1699237823486, 3042, 0, 0, 0
0.0048688, 14.9926624298096, 3043, 0, 0, 0
0.0048704, 14.8194541931152, 3044, 0, 0, 0
0.004872, 15.5988912582397, 3045, 0, 0, 0
0.0048736, 15.3390789031982, 3046, 0, 0, 0
0.0048752, 15.382381439209, 3047, 0, 0, 0
0.0048768, 15.7720994949341, 3048, 0, 0, 0
0.0048784, 15.1225690841675, 3049, 0, 0, 0
0.00488, 15.3390789031982, 3050, 0, 0, 0
0.0048816, 15.5555896759033, 3051, 0, 0, 0
0.0048832, 14.2998294830322, 3052, 0, 0, 0
0.0048848, 15.5988912582397, 3053, 0, 0, 0
0.0048864, 14.5596418380737, 3054, 0, 0, 0
0.004888, 14.1266212463379, 3055, 0, 0, 0
0.0048896, 15.3390789031982, 3056, 0, 0, 0
0.0048912, 15.1658706665039, 3057, 0, 0, 0
0.0048928, 14.6895475387573, 3058, 0, 0, 0
0.0048944, 14.6029443740845, 3059, 0, 0, 0
0.004896, 14.9926624298096, 3060, 0, 0, 0
0.0048976, 14.5596418380737, 3061, 0, 0, 0
0.0048992, 13.9967155456543, 3062, 0, 0, 0
0.0049008, 14.3030824661255, 3063, 0, 0, 0
0.0049024, 14.6462459564209, 3064, 0, 0, 0
0.004904, 15.1658706665039, 3065, 0, 0, 0
0.0049056, 14.9926624298096, 3066, 0, 0, 0
0.0049072, 13.82350730896, 3067, 0, 0, 0
0.0049088, 14.1266212463379, 3068, 0, 0, 0
0.0049104, 15.035964012146, 3069, 0, 0, 0
0.004912, 14.9060583114624, 3070, 0, 0, 0
0.0049136, 14.3864336013794, 3071, 0, 0, 0
0.0049152, 13.5636940002441, 3072, 0, 0, 0
0.0049168, 13.7369022369385, 3073, 0, 0, 0
0.0049184, 14.4730377197266, 3074, 0, 0, 0
0.00492, 13.7802047729492, 3075, 0, 0, 0
0.0049216, 13.6069965362549, 3076, 0, 0, 0
0.0049232, 14.4297361373901, 3077, 0, 0, 0
0.0049248, 14.1699237823486, 3078, 0, 0, 0
0.0049264, 14.1699237823486, 3079, 0, 0, 0
0.004928, 13.9967155456543, 3080, 0, 0, 0
0.0049296, 13.7369022369385, 3081, 0, 0, 0
0.0049312, 13.4770908355713, 3082, 0, 0, 0
0.0049328, 13.3471841812134, 3083, 0, 0, 0
0.0049344, 14.7328510284424, 3084, 0, 0, 0
0.004936, 14.0400171279907, 3085, 0, 0, 0
0.0049376, 14.0833187103271, 3086, 0, 0, 0
0.0049392, 14.3864336013794, 3087, 0, 0, 0
0.0049408, 14.2132253646851, 3088, 0, 0, 0
0.0049424, 14.5596418380737, 3089, 0, 0, 0
0.004944, 14.2132253646851, 3090, 0, 0, 0
0.0049456, 13.2605800628662, 3091, 0, 0, 0
0.0049472, 13.303882598877, 3092, 0, 0, 0
0.0049488, 12.5244455337524, 3093, 0, 0, 0
0.0049504, 12.2646322250366, 3094, 0, 0, 0
0.004952, 12.134726524353, 3095, 0, 0, 0
0.0049536, 13.3471841812134, 3096, 0, 0, 0
0.0049552, 14.3431310653687, 3097, 0, 0, 0
0.0049568, 14.1699237823486, 3098, 0, 0, 0
0.0049584, 14.4297361373901, 3099, 0, 0, 0
0.00496, 13.6936006546021, 3100, 0, 0, 0
0.0049616, 13.2172775268555, 3101, 0, 0, 0
0.0049632, 13.2172775268555, 3102, 0, 0, 0
0.0049648, 14.3431310653687, 3103, 0, 0, 0
0.0049664, 14.3431310653687, 3104, 0, 0, 0
0.004968, 13.3471841812134, 3105, 0, 0, 0
0.0049696, 13.0873718261719, 3106, 0, 0, 0
0.0049712, 14.3431310653687, 3107, 0, 0, 0
0.0049728, 15.2957773208618, 3108, 0, 0, 0
0.0049744, 14.9060583114624, 3109, 0, 0, 0
0.004976, 13.82350730896, 3110, 0, 0, 0
0.0049776, 14.6895475387573, 3111, 0, 0, 0
0.0049792, 14.2132253646851, 3112, 0, 0, 0
0.0049808, 13.0873718261719, 3113, 0, 0, 0
0.0049824, 12.1780281066895, 3114, 0, 0, 0
0.004984, 12.437840461731, 3115, 0, 0, 0
0.0049856, 11.7450084686279, 3116, 0, 0, 0
0.0049872, 12.3079347610474, 3117, 0, 0, 0
0.0049888, 12.5244455337524, 3118, 0, 0, 0
0.0049904, 12.957465171814, 3119, 0, 0, 0
0.004992, 12.5677471160889, 3120, 0, 0, 0
0.0049936, 11.8316116333008, 3121, 0, 0, 0
0.0049952, 13.3904857635498, 3122, 0, 0, 0
0.0049968, 13.0007677078247, 3123, 0, 0, 0
0.0049984, 13.3471841812134, 3124, 0, 0, 0
0.005, 12.5677471160889, 3125, 0, 0, 0
0.0050016, 13.0440702438354, 3126, 0, 0, 0
0.0050032, 12.7409553527832, 3127, 0, 0, 0
0.0050048, 12.9141635894775, 3128, 0, 0, 0
0.0050064, 13.8668088912964, 3129, 0, 0, 0
0.005008, 13.6936006546021, 3130, 0, 0, 0
0.0050096, 13.173975944519, 3131, 0, 0, 0
0.0050112, 14.516339302063, 3132, 0, 0, 0
0.0050128, 14.2998294830322, 3133, 0, 0, 0
0.0050144, 13.7369022369385, 3134, 0, 0, 0
0.005016, 14.2565279006958, 3135, 0, 0, 0
0.0050176, 13.4770908355713, 3136, 0, 0, 0
0.0050192, 13.6502990722656, 3137, 0, 0, 0
0.0050208, 13.9101104736328, 3138, 0, 0, 0
0.0050224, 13.6514310836792, 3139, 0, 0, 0
0.005024, 13.7369022369385, 3140, 0, 0, 0
0.0050256, 14.3864336013794, 3141, 0, 0, 0
0.0050272, 14.2132253646851, 3142, 0, 0, 0
0.0050288, 12.4811429977417, 3143, 0, 0, 0
0.0050304, 13.82350730896, 3144, 0, 0, 0
0.005032, 12.957465171814, 3145, 0, 0, 0
0.0050336, 12.7409553527832, 3146, 0, 0, 0
0.0050352, 13.0440702438354, 3147, 0, 0, 0
0.0050368, 11.5284967422485, 3148, 0, 0, 0
0.0050384, 11.8749141693115, 3149, 0, 0, 0
0.00504, 13.7802047729492, 3150, 0, 0, 0
0.0050416, 13.0440702438354, 3151, 0, 0, 0
0.0050432, 13.0007677078247, 3152, 0, 0, 0
0.0050448, 13.6936006546021, 3153, 0, 0, 0
0.0050464, 13.82350730896, 3154, 0, 0, 0
0.005048, 12.8708620071411, 3155, 0, 0, 0
0.0050496, 13.0873718261719, 3156, 0, 0, 0
0.0050512, 14.0833187103271, 3157, 0, 0, 0
0.0050528, 13.9534130096436, 3158, 0, 0, 0
0.0050544, 13.4337882995605, 3159, 0, 0, 0
0.005056, 13.6502990722656, 3160, 0, 0, 0
0.0050576, 13.1306734085083, 3161, 0, 0, 0
0.0050592, 13.3904857635498, 3162, 0, 0, 0
0.0050608, 13.2172775268555, 3163, 0, 0, 0
0.0050624, 11.5284967422485, 3164, 0, 0, 0
0.005064, 12.6110486984253, 3165, 0, 0, 0
0.0050656, 11.7883100509644, 3166, 0, 0, 0
0.0050672, 12.2646322250366, 3167, 0, 0, 0
0.0050688, 12.6110486984253, 3168, 0, 0, 0
0.0050704, 12.5677471160889, 3169, 0, 0, 0
0.005072, 13.0440702438354, 3170, 0, 0, 0
0.0050736, 12.7842569351196, 3171, 0, 0, 0
0.0050752, 12.8708620071411, 3172, 0, 0, 0
0.0050768, 12.2213306427002, 3173, 0, 0, 0
0.0050784, 12.4811429977417, 3174, 0, 0, 0
0.00508, 12.3079347610474, 3175, 0, 0, 0
0.0050816, 13.2172775268555, 3176, 0, 0, 0
0.0050832, 13.0007677078247, 3177, 0, 0, 0
0.0050848, 11.5284967422485, 3178, 0, 0, 0
0.0050864, 12.8708620071411, 3179, 0, 0, 0
0.005088, 12.8708620071411, 3180, 0, 0, 0
0.0050896, 12.8275594711304, 3181, 0, 0, 0
0.0050912, 11.7450084686279, 3182, 0, 0, 0
0.0050928, 11.7450084686279, 3183, 0, 0, 0
0.0050944, 12.0914239883423, 3184, 0, 0, 0
0.005096, 12.3512372970581, 3185, 0, 0, 0
0.0050976, 12.134726524353, 3186, 0, 0, 0
0.0050992, 13.0440702438354, 3187, 0, 0, 0
0.0051008, 13.0007677078247, 3188, 0, 0, 0
0.0051024, 11.9615182876587, 3189, 0, 0, 0
0.005104, 12.0048198699951, 3190, 0, 0, 0
0.0051056, 12.6110486984253, 3191, 0, 0, 0
0.0051072, 12.1780281066895, 3192, 0, 0, 0
0.0051088, 11.5718002319336, 3193, 0, 0, 0
0.0051104, 12.3512372970581, 3194, 0, 0, 0
0.005112, 12.9141635894775, 3195, 0, 0, 0
0.0051136, 12.2213306427002, 3196, 0, 0, 0
0.0051152, 13.0007677078247, 3197, 0, 0, 0
0.0051168, 13.173975944519, 3198, 0, 0, 0
0.0051184, 12.437840461731, 3199, 0, 0, 0
0.00512, 12.3945388793945, 3200, 0, 0, 0
0.0051216, 12.0048198699951, 3201, 0, 0, 0
0.0051232, 12.0048198699951, 3202, 0, 0, 0
0.0051248, 12.0048198699951, 3203, 0, 0, 0
0.0051264, 12.2213306427002, 3204, 0, 0, 0
0.005128, 11.4851951599121, 3205, 0, 0, 0
0.0051296, 12.0048198699951, 3206, 0, 0, 0
0.0051312, 12.7842569351196, 3207, 0, 0, 0
0.0051328, 12.7409553527832, 3208, 0, 0, 0
0.0051344, 12.0914239883423, 3209, 0, 0, 0
0.005136, 12.6543502807617, 3210, 0, 0, 0
0.0051376, 11.4851951599121, 3211, 0, 0, 0
0.0051392, 12.1780281066895, 3212, 0, 0, 0
0.0051408, 11.4851951599121, 3213, 0, 0, 0
0.0051424, 11.1820812225342, 3214, 0, 0, 0
0.005144, 11.5718002319336, 3215, 0, 0, 0
0.0051456, 12.3512372970581, 3216, 0, 0, 0
0.0051472, 11.9182167053223, 3217, 0, 0, 0
0.0051488, 12.5677471160889, 3218, 0, 0, 0
0.0051504, 11.5718002319336, 3219, 0, 0, 0
0.005152, 12.8275594711304, 3220, 0, 0, 0
0.0051536, 12.1780281066895, 3221, 0, 0, 0
0.0051552, 12.1780281066895, 3222, 0, 0, 0
0.0051568, 12.8708620071411, 3223, 0, 0, 0
0.0051584, 12.3079347610474, 3224, 0, 0, 0
0.00516, 12.7409553527832, 3225, 0, 0, 0
0.0051616, 12.437840461731, 3226, 0, 0, 0
0.0051632, 11.9182167053223, 3227, 0, 0, 0
0.0051648, 12.957465171814, 3228, 0, 0, 0
0.0051664, 11.7883100509644, 3229, 0, 0, 0
0.005168, 11.7017049789429, 3230, 0, 0, 0
0.0051696, 11.7883100509644, 3231, 0, 0, 0
0.0051712, 11.4418935775757, 3232, 0, 0, 0
0.0051728, 11.5718002319336, 3233, 0, 0, 0
0.0051744, 11.9182167053223, 3234, 0, 0, 0
0.005176, 12.0048198699951, 3235, 0, 0, 0
0.0051776, 12.3945388793945, 3236, 0, 0, 0
0.0051792, 12.7842569351196, 3237, 0, 0, 0
0.0051808, 12.0048198699951, 3238, 0, 0, 0
0.0051824, 12.0481224060059, 3239, 0, 0, 0
0.005184, 12.7409553527832, 3240, 0, 0, 0
0.0051856, 12.0048198699951, 3241, 0, 0, 0
0.0051872, 11.6584033966064, 3242, 0, 0, 0
0.0051888, 11.7450084686279, 3243, 0, 0, 0
0.0051904, 11.61510181427, 3244, 0, 0, 0
0.005192, 11.8749141693115, 3245, 0, 0, 0
0.0051936, 12.0914239883423, 3246, 0, 0, 0
0.0051952, 12.1780281066895, 3247, 0, 0, 0
0.0051968, 12.4811429977417, 3248, 0, 0, 0
0.0051984, 12.8708620071411, 3249, 0, 0, 0
0.0052, 12.6543502807617, 3250, 0, 0, 0
0.0052016, 12.7409553527832, 3251, 0, 0, 0
0.0052032, 12.7409553527832, 3252, 0, 0, 0
0.0052048, 12.7842569351196, 3253, 0, 0, 0
0.0052064, 11.61510181427, 3254, 0, 0, 0
0.005208, 12.3079347610474, 3255, 0, 0, 0
0.0052096, 11.1820812225342, 3256, 0, 0, 0
0.0052112, 10.749059677124, 3257, 0, 0, 0
0.0052128, 10.8789663314819, 3258, 0, 0, 0
0.0052144, 10.7923631668091, 3259, 0, 0, 0
0.005216, 10.3593416213989, 3260, 0, 0, 0
0.0052176, 10.4892482757568, 3261, 0, 0, 0
0.0052192, 11.2686853408813, 3262, 0, 0, 0
0.0052208, 11.7017049789429, 3263, 0, 0, 0
0.0052224, 12.0914239883423, 3264, 0, 0, 0
0.005224, 11.2253828048706, 3265, 0, 0, 0
0.0052256, 11.1820812225342, 3266, 0, 0, 0
0.0052272, 11.3119869232178, 3267, 0, 0, 0
0.0052288, 11.5284967422485, 3268, 0, 0, 0
0.0052304, 11.61510181427, 3269, 0, 0, 0
0.005232, 11.5718002319336, 3270, 0, 0, 0
0.0052336, 10.8356647491455, 3271, 0, 0, 0
0.0052352, 11.5284967422485, 3272, 0, 0, 0
0.0052368, 11.9615182876587, 3273, 0, 0, 0
0.0052384, 11.1820812225342, 3274, 0, 0, 0
0.00524, 11.8316116333008, 3275, 0, 0, 0
0.0052416, 11.61510181427, 3276, 0, 0, 0
0.0052432, 10.9655704498291, 3277, 0, 0, 0
0.0052448, 10.7057580947876, 3278, 0, 0, 0
0.0052464, 10.5325498580933, 3279, 0, 0, 0
0.005248, 11.2253828048706, 3280, 0, 0, 0
0.0052496, 10.8356647491455, 3281, 0, 0, 0
0.0052512, 10.9222688674927, 3282, 0, 0, 0
0.0052528, 11.7017049789429, 3283, 0, 0, 0
0.0052544, 11.1387786865234, 3284, 0, 0, 0
0.005256, 11.3119869232178, 3285, 0, 0, 0
0.0052576, 10.4892482757568, 3286, 0, 0, 0
0.0052592, 12.0048198699951, 3287, 0, 0, 0
0.0052608, 10.749059677124, 3288, 0, 0, 0
0.0052624, 10.8789663314819, 3289, 0, 0, 0
0.005264, 10.3593416213989, 3290, 0, 0, 0
0.0052656, 11.2686853408813, 3291, 0, 0, 0
0.0052672, 11.7883100509644, 3292, 0, 0, 0
0.0052688, 11.0521745681763, 3293, 0, 0, 0
0.0052704, 10.9655704498291, 3294, 0, 0, 0
0.005272, 11.2686853408813, 3295, 0, 0, 0
0.0052736, 10.749059677124, 3296, 0, 0, 0
0.0052752, 10.5758514404297, 3297, 0, 0, 0
0.0052768, 10.4026432037354, 3298, 0, 0, 0
0.0052784, 11.095477104187, 3299, 0, 0, 0
0.00528, 11.0521745681763, 3300, 0, 0, 0
0.0052816, 10.8356647491455, 3301, 0, 0, 0
0.0052832, 12.0481224060059, 3302, 0, 0, 0
0.0052848, 10.9222688674927, 3303, 0, 0, 0
0.0052864, 11.3119869232178, 3304, 0, 0, 0
0.005288, 11.5718002319336, 3305, 0, 0, 0
0.0052896, 11.8316116333008, 3306, 0, 0, 0
0.0052912, 11.9615182876587, 3307, 0, 0, 0
0.0052928, 11.7017049789429, 3308, 0, 0, 0
0.0052944, 11.3119869232178, 3309, 0, 0, 0
0.005296, 11.7450084686279, 3310, 0, 0, 0
0.0052976, 11.4418935775757, 3311, 0, 0, 0
0.0052992, 11.3552894592285, 3312, 0, 0, 0
0.0053008, 11.4418935775757, 3313, 0, 0, 0
0.0053024, 10.5325498580933, 3314, 0, 0, 0
0.005304, 11.095477104187, 3315, 0, 0, 0
0.0053056, 11.5284967422485, 3316, 0, 0, 0
0.0053072, 10.9222688674927, 3317, 0, 0, 0
0.0053088, 10.749059677124, 3318, 0, 0, 0
0.0053104, 10.9222688674927, 3319, 0, 0, 0
0.005312, 10.8789663314819, 3320, 0, 0, 0
0.0053136, 11.4418935775757, 3321, 0, 0, 0
0.0053152, 10.5325498580933, 3322, 0, 0, 0
0.0053168, 10.3593416213989, 3323, 0, 0, 0
0.0053184, 10.8789663314819, 3324, 0, 0, 0
0.00532, 10.5325498580933, 3325, 0, 0, 0
0.0053216, 10.056227684021, 3326, 0, 0, 0
0.0053232, 9.96962356567383, 3327, 0, 0, 0
0.0053248, 10.6624565124512, 3328, 0, 0, 0
0.0053264, 10.4026432037354, 3329, 0, 0, 0
0.005328, 10.8356647491455, 3330, 0, 0, 0
0.0053296, 10.749059677124, 3331, 0, 0, 0
0.0053312, 10.1861333847046, 3332, 0, 0, 0
0.0053328, 9.79641437530518, 3333, 0, 0, 0
0.0053344, 9.6665096282959, 3334, 0, 0, 0
0.005336, 10.7923631668091, 3335, 0, 0, 0
0.0053376, 10.5758514404297, 3336, 0, 0, 0
0.0053392, 10.4892482757568, 3337, 0, 0, 0
0.0053408, 9.88301944732666, 3338, 0, 0, 0
0.0053424, 10.4459466934204, 3339, 0, 0, 0
0.005344, 9.88301944732666, 3340, 0, 0, 0
0.0053456, 10.4459466934204, 3341, 0, 0, 0
0.0053472, 10.1861333847046, 3342, 0, 0, 0
0.0053488, 9.88301944732666, 3343, 0, 0, 0
0.0053504, 10.749059677124, 3344, 0, 0, 0
0.005352, 10.0995292663574, 3345, 0, 0, 0
0.0053536, 9.06027984619141, 3346, 0, 0, 0
0.0053552, 8.32414436340332, 3347, 0, 0, 0
0.0053568, 8.67056083679199, 3348, 0, 0, 0
0.0053584, 9.06027984619141, 3349, 0, 0, 0
0.00536, 10.3593416213989, 3350, 0, 0, 0
0.0053616, 9.88301944732666, 3351, 0, 0, 0
0.0053632, 9.19018650054932, 3352, 0, 0, 0
0.0053648, 8.93037414550781, 3353, 0, 0, 0
0.0053664, 8.58395767211914, 3354, 0, 0, 0
0.005368, 9.75311279296875, 3355, 0, 0, 0
0.0053696, 10.0995292663574, 3356, 0, 0, 0
0.0053712, 8.93037414550781, 3357, 0, 0, 0
0.0053728, 9.57990455627441, 3358, 0, 0, 0
0.0053744, 9.88301944732666, 3359, 0, 0, 0
0.005376, 9.65463161468506, 3360, 0, 0, 0
0.0053776, 10.6191549301147, 3361, 0, 0, 0
0.0053792, 9.88301944732666, 3362, 0, 0, 0
0.0053808, 9.88301944732666, 3363, 0, 0, 0
0.0053824, 9.40669631958008, 3364, 0, 0, 0
0.005384, 10.0995292663574, 3365, 0, 0, 0
0.0053856, 9.53660297393799, 3366, 0, 0, 0
0.0053872, 9.4499979019165, 3367, 0, 0, 0
0.0053888, 9.88301944732666, 3368, 0, 0, 0
0.0053904, 10.5325498580933, 3369, 0, 0, 0
0.005392, 10.3160400390625, 3370, 0, 0, 0
0.0053936, 9.92632102966309, 3371, 0, 0, 0
0.0053952, 10.1861333847046, 3372, 0, 0, 0
0.0053968, 10.3593416213989, 3373, 0, 0, 0
0.0053984, 9.79641437530518, 3374, 0, 0, 0
0.0054, 10.749059677124, 3375, 0, 0, 0
0.0054016, 10.6624565124512, 3376, 0, 0, 0
0.0054032, 9.06027984619141, 3377, 0, 0, 0
0.0054048, 10.7923631668091, 3378, 0, 0, 0
0.0054064, 10.5325498580933, 3379, 0, 0, 0
0.005408, 10.4892482757568, 3380, 0, 0, 0
0.0054096, 9.36339473724365, 3381, 0, 0, 0
0.0054112, 9.75311279296875, 3382, 0, 0, 0
0.0054128, 11.3985919952393, 3383, 0, 0, 0
0.0054144, 10.1861333847046, 3384, 0, 0, 0
0.005416, 10.4459466934204, 3385, 0, 0, 0
0.0054176, 10.2727375030518, 3386, 0, 0, 0
0.0054192, 9.62320613861084, 3387, 0, 0, 0
0.0054208, 10.0129251480103, 3388, 0, 0, 0
0.0054224, 9.53660297393799, 3389, 0, 0, 0
0.005424, 10.0995292663574, 3390, 0, 0, 0
0.0054256, 10.4892482757568, 3391, 0, 0, 0
0.0054272, 11.095477104187, 3392, 0, 0, 0
0.0054288, 9.92632102966309, 3393, 0, 0, 0
0.0054304, 9.96962356567383, 3394, 0, 0, 0
0.005432, 9.75311279296875, 3395, 0, 0, 0
0.0054336, 9.96962356567383, 3396, 0, 0, 0
0.0054352, 9.40669631958008, 3397, 0, 0, 0
0.0054368, 9.36339473724365, 3398, 0, 0, 0
0.0054384, 9.32009220123291, 3399, 0, 0, 0
0.00544, 9.57990455627441, 3400, 0, 0, 0
0.0054416, 9.92632102966309, 3401, 0, 0, 0
0.0054432, 10.0995292663574, 3402, 0, 0, 0
0.0054448, 9.01697826385498, 3403, 0, 0, 0
0.0054464, 10.4459466934204, 3404, 0, 0, 0
0.005448, 9.62320613861084, 3405, 0, 0, 0
0.0054496, 9.4499979019165, 3406, 0, 0, 0
0.0054512, 9.36339473724365, 3407, 0, 0, 0
0.0054528, 9.79641437530518, 3408, 0, 0, 0
0.0054544, 9.70981121063232, 3409, 0, 0, 0
0.005456, 9.83971691131592, 3410, 0, 0, 0
0.0054576, 9.06027984619141, 3411, 0, 0, 0
0.0054592, 10.0129251480103, 3412, 0, 0, 0
0.0054608, 9.19018650054932, 3413, 0, 0, 0
0.0054624, 9.70981121063232, 3414, 0, 0, 0
0.005464, 9.83971691131592, 3415, 0, 0, 0
0.0054656, 10.2294359207153, 3416, 0, 0, 0
0.0054672, 9.75311279296875, 3417, 0, 0, 0
0.0054688, 8.58395767211914, 3418, 0, 0, 0
0.0054704, 7.93442630767822, 3419, 0, 0, 0
0.005472, 8.67056083679199, 3420, 0, 0, 0
0.0054736, 8.58395767211914, 3421, 0, 0, 0
0.0054752, 8.8004674911499, 3422, 0, 0, 0
0.0054768, 9.23348808288574, 3423, 0, 0, 0
0.0054784, 9.57990455627441, 3424, 0, 0, 0
0.00548, 9.49330139160156, 3425, 0, 0, 0
0.0054816, 9.27678966522217, 3426, 0, 0, 0
0.0054832, 8.15093612670898, 3427, 0, 0, 0
0.0054848, 8.62725925445557, 3428, 0, 0, 0
0.0054864, 7.67461395263672, 3429, 0, 0, 0
0.005488, 8.19423866271973, 3430, 0, 0, 0
0.0054896, 7.4581036567688, 3431, 0, 0, 0
0.0054912, 7.19829130172729, 3432, 0, 0, 0
0.0054928, 9.10358238220215, 3433, 0, 0, 0
0.0054944, 7.63131189346313, 3434, 0, 0, 0
0.005496, 8.88707160949707, 3435, 0, 0, 0
0.0054976, 8.02103042602539, 3436, 0, 0, 0
0.0054992, 8.88707160949707, 3437, 0, 0, 0
0.0055008, 9.75311279296875, 3438, 0, 0, 0
0.0055024, 9.57990455627441, 3439, 0, 0, 0
0.005504, 9.32009220123291, 3440, 0, 0, 0
0.0055056, 9.19018650054932, 3441, 0, 0, 0
0.0055072, 9.27678966522217, 3442, 0, 0, 0
0.0055088, 9.27678966522217, 3443, 0, 0, 0
0.0055104, 8.45405101776123, 3444, 0, 0, 0
0.005512, 9.27678966522217, 3445, 0, 0, 0
0.0055136, 9.57990455627441, 3446, 0, 0, 0
