Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0323712, 1.95234537124634, 20232, 0, 0, 0
0.0323728, 1.77970278263092, 20233, 0, 0, 0
0.0323744, 1.6070601940155, 20234, 0, 0, 0
0.032376, 1.00281095504761, 20235, 0, 0, 0
0.0323776, 1.86602413654327, 20236, 0, 0, 0
0.0323792, 0.959650278091431, 20237, 0, 0, 0
0.0323808, 1.65022075176239, 20238, 0, 0, 0
0.0323824, 1.77970278263092, 20239, 0, 0, 0
0.032384, 1.77970278263092, 20240, 0, 0, 0
0.0323856, 2.34079122543335, 20241, 0, 0, 0
0.0323872, 2.34079122543335, 20242, 0, 0, 0
0.0323888, 2.38395190238953, 20243, 0, 0, 0
0.0323904, 2.77239799499512, 20244, 0, 0, 0
0.032392, 1.86602413654327, 20245, 0, 0, 0
0.0323936, 1.00281095504761, 20246, 0, 0, 0
0.0323952, 2.2113094329834, 20247, 0, 0, 0
0.0323968, 1.52073884010315, 20248, 0, 0, 0
0.0323984, 1.34809613227844, 20249, 0, 0, 0
0.0324, 1.73654210567474, 20250, 0, 0, 0
0.0324016, 2.12498807907104, 20251, 0, 0, 0
0.0324032, 1.6070601940155, 20252, 0, 0, 0
0.0324048, 0.528043687343597, 20253, 0, 0, 0
0.0324064, 0.614364981651306, 20254, 0, 0, 0
0.032408, 0.916489601135254, 20255, 0, 0, 0
0.0324096, 0.873328924179077, 20256, 0, 0, 0
0.0324112, 0.873328924179077, 20257, 0, 0, 0
0.0324128, 1.04597163200378, 20258, 0, 0, 0
0.0324144, 1.04597163200378, 20259, 0, 0, 0
0.032416, 0.398561716079712, 20260, 0, 0, 0
0.0324176, -0.248848170042038, 20261, 0, 0, 0
0.0324192, 0.873328924179077, 20262, 0, 0, 0
0.0324208, 0.312240391969681, 20263, 0, 0, 0
0.0324224, 0.787007629871368, 20264, 0, 0, 0
0.032424, 1.82883560657501, 20265, 0, 0, 0
0.0324256, 1.13229286670685, 20266, 0, 0, 0
0.0324272, 0.614364981651306, 20267, 0, 0, 0
0.0324288, 1.13229286670685, 20268, 0, 0, 0
0.0324304, 1.2186142206192, 20269, 0, 0, 0
0.032432, 0.571204364299774, 20270, 0, 0, 0
0.0324336, 1.39581489562988, 20271, 0, 0, 0
0.0324352, 1.77970278263092, 20272, 0, 0, 0
0.0324368, 0.743846952915192, 20273, 0, 0, 0
0.0324384, 1.13229286670685, 20274, 0, 0, 0
0.03244, 1.39125680923462, 20275, 0, 0, 0
0.0324416, 2.77239799499512, 20276, 0, 0, 0
0.0324432, 2.38395190238953, 20277, 0, 0, 0
0.0324448, 1.39125680923462, 20278, 0, 0, 0
0.0324464, 0.830168306827545, 20279, 0, 0, 0
0.032448, 0.959650278091431, 20280, 0, 0, 0
0.0324496, 1.00281095504761, 20281, 0, 0, 0
0.0324512, 0.484883010387421, 20282, 0, 0, 0
0.0324528, 0.614364981651306, 20283, 0, 0, 0
0.0324544, 1.08913218975067, 20284, 0, 0, 0
0.032456, -0.723615407943726, 20285, 0, 0, 0
0.0324576, 0.70068633556366, 20286, 0, 0, 0
0.0324592, 1.00281095504761, 20287, 0, 0, 0
0.0324608, 0.528043687343597, 20288, 0, 0, 0
0.0324624, 0.959650278091431, 20289, 0, 0, 0
0.032464, 0.269079715013504, 20290, 0, 0, 0
0.0324656, 0.959650278091431, 20291, 0, 0, 0
0.0324672, -0.205687507987022, 20292, 0, 0, 0
0.0324688, 0.441722363233566, 20293, 0, 0, 0
0.0324704, -0.723615407943726, 20294, 0, 0, 0
0.032472, -0.248848170042038, 20295, 0, 0, 0
0.0324736, 0.269079715013504, 20296, 0, 0, 0
0.0324752, 0.22591906785965, 20297, 0, 0, 0
0.0324768, 0.398561716079712, 20298, 0, 0, 0
0.0324784, 0.528043687343597, 20299, 0, 0, 0
0.03248, 0.484883010387421, 20300, 0, 0, 0
0.0324816, -0.248848170042038, 20301, 0, 0, 0
0.0324832, 0.312240391969681, 20302, 0, 0, 0
0.0324848, -0.0330448783934116, 20303, 0, 0, 0
0.0324864, 0.484883010387421, 20304, 0, 0, 0
0.032488, 0.398561716079712, 20305, 0, 0, 0
0.0324896, -0.766776084899902, 20306, 0, 0, 0
0.0324912, -0.378330141305923, 20307, 0, 0, 0
0.0324928, -0.248848170042038, 20308, 0, 0, 0
0.0324944, 0.571204364299774, 20309, 0, 0, 0
0.032496, -0.162526860833168, 20310, 0, 0, 0
0.0324976, -0.637294113636017, 20311, 0, 0, 0
0.0324992, -0.766776084899902, 20312, 0, 0, 0
0.0325008, 0.269079715013504, 20313, 0, 0, 0
0.0325024, 0.312240391969681, 20314, 0, 0, 0
0.032504, 1.2186142206192, 20315, 0, 0, 0
0.0325056, 1.47757816314697, 20316, 0, 0, 0
0.0325072, 1.47757816314697, 20317, 0, 0, 0
0.0325088, 2.16814875602722, 20318, 0, 0, 0
0.0325104, 1.73654210567474, 20319, 0, 0, 0
0.032512, 1.86602413654327, 20320, 0, 0, 0
0.0325136, 1.65022075176239, 20321, 0, 0, 0
0.0325152, 1.34809613227844, 20322, 0, 0, 0
0.0325168, 0.22591906785965, 20323, 0, 0, 0
0.0325184, 0.787007629871368, 20324, 0, 0, 0
0.03252, 0.614364981651306, 20325, 0, 0, 0
0.0325216, 0.743846952915192, 20326, 0, 0, 0
0.0325232, 1.52073884010315, 20327, 0, 0, 0
0.0325248, 1.00281095504761, 20328, 0, 0, 0
0.0325264, 0.657525658607483, 20329, 0, 0, 0
0.032528, 0.312240391969681, 20330, 0, 0, 0
0.0325296, 0.787007629871368, 20331, 0, 0, 0
0.0325312, 1.47757816314697, 20332, 0, 0, 0
0.0325328, 1.52073884010315, 20333, 0, 0, 0
0.0325344, 1.08913218975067, 20334, 0, 0, 0
0.032536, 1.95234537124634, 20335, 0, 0, 0
0.0325376, 2.47027325630188, 20336, 0, 0, 0
0.0325392, 1.65022075176239, 20337, 0, 0, 0
0.0325408, 1.30493557453156, 20338, 0, 0, 0
0.0325424, 0.916489601135254, 20339, 0, 0, 0
0.032544, 1.8228634595871, 20340, 0, 0, 0
0.0325456, 1.77970278263092, 20341, 0, 0, 0
0.0325472, 0.830168306827545, 20342, 0, 0, 0
0.0325488, 0.657525658607483, 20343, 0, 0, 0
0.0325504, -0.0762055367231369, 20344, 0, 0, 0
0.032552, 0.484883010387421, 20345, 0, 0, 0
0.0325536, 1.00281095504761, 20346, 0, 0, 0
0.0325552, 1.39125680923462, 20347, 0, 0, 0
0.0325568, 0.484883010387421, 20348, 0, 0, 0
0.0325584, -0.0330448783934116, 20349, 0, 0, 0
0.03256, -0.59413343667984, 20350, 0, 0, 0
0.0325616, -0.464651465415955, 20351, 0, 0, 0
0.0325632, 0.743846952915192, 20352, 0, 0, 0
0.0325648, 1.04597163200378, 20353, 0, 0, 0
0.0325664, 0.916489601135254, 20354, 0, 0, 0
0.032568, 1.2186142206192, 20355, 0, 0, 0
0.0325696, 1.08913218975067, 20356, 0, 0, 0
0.0325712, 0.830168306827545, 20357, 0, 0, 0
0.0325728, 0.70068633556366, 20358, 0, 0, 0
0.0325744, 0.398561716079712, 20359, 0, 0, 0
0.032576, 0.484883010387421, 20360, 0, 0, 0
0.0325776, 0.959650278091431, 20361, 0, 0, 0
0.0325792, 0.873328924179077, 20362, 0, 0, 0
0.0325808, 0.787007629871368, 20363, 0, 0, 0
0.0325824, 1.47757816314697, 20364, 0, 0, 0
0.032584, 0.743846952915192, 20365, 0, 0, 0
0.0325856, 2.34079122543335, 20366, 0, 0, 0
0.0325872, 1.56389951705933, 20367, 0, 0, 0
0.0325888, 1.65022075176239, 20368, 0, 0, 0
0.0325904, 2.34079122543335, 20369, 0, 0, 0
0.032592, 1.69338142871857, 20370, 0, 0, 0
0.0325936, 1.08913218975067, 20371, 0, 0, 0
0.0325952, 0.787007629871368, 20372, 0, 0, 0
0.0325968, 1.8228634595871, 20373, 0, 0, 0
0.0325984, 1.95234537124634, 20374, 0, 0, 0
0.0326, 1.00281095504761, 20375, 0, 0, 0
0.0326016, 1.39125680923462, 20376, 0, 0, 0
0.0326032, 1.56389951705933, 20377, 0, 0, 0
0.0326048, 2.29763078689575, 20378, 0, 0, 0
0.0326064, 2.16814875602722, 20379, 0, 0, 0
0.032608, 1.95234537124634, 20380, 0, 0, 0
0.0326096, 1.95234537124634, 20381, 0, 0, 0
0.0326112, 2.4271125793457, 20382, 0, 0, 0
0.0326128, 2.34079122543335, 20383, 0, 0, 0
0.0326144, 1.30493557453156, 20384, 0, 0, 0
0.032616, 1.69338142871857, 20385, 0, 0, 0
0.0326176, 1.08913218975067, 20386, 0, 0, 0
0.0326192, 1.13229286670685, 20387, 0, 0, 0
0.0326208, 1.8228634595871, 20388, 0, 0, 0
0.0326224, 0.787007629871368, 20389, 0, 0, 0
0.032624, 0.22591906785965, 20390, 0, 0, 0
0.0326256, 1.26177489757538, 20391, 0, 0, 0
0.0326272, 1.6070601940155, 20392, 0, 0, 0
0.0326288, 0.743846952915192, 20393, 0, 0, 0
0.0326304, 1.90918469429016, 20394, 0, 0, 0
0.032632, 2.64291596412659, 20395, 0, 0, 0
0.0326336, 0.830168306827545, 20396, 0, 0, 0
0.0326352, 1.6070601940155, 20397, 0, 0, 0
0.0326368, 1.69338142871857, 20398, 0, 0, 0
0.0326384, 2.03866672515869, 20399, 0, 0, 0
0.03264, 1.13229286670685, 20400, 0, 0, 0
0.0326416, 1.34809613227844, 20401, 0, 0, 0
0.0326432, 2.55659461021423, 20402, 0, 0, 0
0.0326448, 1.39125680923462, 20403, 0, 0, 0
0.0326464, 1.26177489757538, 20404, 0, 0, 0
0.032648, 1.56389951705933, 20405, 0, 0, 0
0.0326496, 2.16814875602722, 20406, 0, 0, 0
0.0326512, 0.398561716079712, 20407, 0, 0, 0
0.0326528, 0.830168306827545, 20408, 0, 0, 0
0.0326544, 1.56389951705933, 20409, 0, 0, 0
0.032656, 0.355401039123535, 20410, 0, 0, 0
0.0326576, 2.25447010993958, 20411, 0, 0, 0
0.0326592, 1.4344174861908, 20412, 0, 0, 0
0.0326608, 1.39125680923462, 20413, 0, 0, 0
0.0326624, 0.441722363233566, 20414, 0, 0, 0
0.032664, 0.959650278091431, 20415, 0, 0, 0
0.0326656, 1.99550604820251, 20416, 0, 0, 0
0.0326672, 1.34809613227844, 20417, 0, 0, 0
0.0326688, 2.16814875602722, 20418, 0, 0, 0
0.0326704, 0.959650278091431, 20419, 0, 0, 0
0.032672, 1.52073884010315, 20420, 0, 0, 0
0.0326736, 0.657525658607483, 20421, 0, 0, 0
0.0326752, 1.34809613227844, 20422, 0, 0, 0
0.0326768, 1.90918469429016, 20423, 0, 0, 0
0.0326784, 1.26177489757538, 20424, 0, 0, 0
0.03268, 1.34809613227844, 20425, 0, 0, 0
0.0326816, 1.65022075176239, 20426, 0, 0, 0
0.0326832, 0.743846952915192, 20427, 0, 0, 0
0.0326848, 2.16814875602722, 20428, 0, 0, 0
0.0326864, 2.90187978744507, 20429, 0, 0, 0
0.032688, 1.34809613227844, 20430, 0, 0, 0
0.0326896, 2.51343393325806, 20431, 0, 0, 0
0.0326912, 1.99550604820251, 20432, 0, 0, 0
0.0326928, 0.743846952915192, 20433, 0, 0, 0
0.0326944, 1.26177489757538, 20434, 0, 0, 0
0.032696, 1.34809613227844, 20435, 0, 0, 0
0.0326976, 1.13229286670685, 20436, 0, 0, 0
0.0326992, 0.916489601135254, 20437, 0, 0, 0
0.0327008, 0.571204364299774, 20438, 0, 0, 0
0.0327024, 1.04597163200378, 20439, 0, 0, 0
0.032704, 1.2186142206192, 20440, 0, 0, 0
0.0327056, 1.34809613227844, 20441, 0, 0, 0
0.0327072, 1.08913218975067, 20442, 0, 0, 0
0.0327088, 0.312240391969681, 20443, 0, 0, 0
0.0327104, 0.13959775865078, 20444, 0, 0, 0
0.032712, -0.205687507987022, 20445, 0, 0, 0
0.0327136, -0.637294113636017, 20446, 0, 0, 0
0.0327152, 0.743846952915192, 20447, 0, 0, 0
0.0327168, 0.614364981651306, 20448, 0, 0, 0
0.0327184, 1.04597163200378, 20449, 0, 0, 0
0.03272, 1.73654210567474, 20450, 0, 0, 0
0.0327216, 1.86602413654327, 20451, 0, 0, 0
0.0327232, 1.6070601940155, 20452, 0, 0, 0
0.0327248, 1.4344174861908, 20453, 0, 0, 0
0.0327264, 0.70068633556366, 20454, 0, 0, 0
0.032728, 1.13229286670685, 20455, 0, 0, 0
0.0327296, 0.87619012594223, 20456, 0, 0, 0
0.0327312, 1.4344174861908, 20457, 0, 0, 0
0.0327328, 2.25447010993958, 20458, 0, 0, 0
0.0327344, 0.743846952915192, 20459, 0, 0, 0
0.032736, 0.312240391969681, 20460, 0, 0, 0
0.0327376, 1.86602413654327, 20461, 0, 0, 0
0.0327392, 1.56389951705933, 20462, 0, 0, 0
0.0327408, 1.26177489757538, 20463, 0, 0, 0
0.0327424, 0.528043687343597, 20464, 0, 0, 0
0.032744, 0.484883010387421, 20465, 0, 0, 0
0.0327456, 0.830168306827545, 20466, 0, 0, 0
0.0327472, 0.571204364299774, 20467, 0, 0, 0
0.0327488, 1.6070601940155, 20468, 0, 0, 0
0.0327504, 2.25447010993958, 20469, 0, 0, 0
0.032752, 2.51343393325806, 20470, 0, 0, 0
0.0327536, 1.00281095504761, 20471, 0, 0, 0
0.0327552, 1.04597163200378, 20472, 0, 0, 0
0.0327568, 0.355401039123535, 20473, 0, 0, 0
0.0327584, 0.441722363233566, 20474, 0, 0, 0
0.03276, 1.65022075176239, 20475, 0, 0, 0
0.0327616, 1.30493557453156, 20476, 0, 0, 0
0.0327632, 1.52073884010315, 20477, 0, 0, 0
0.0327648, 2.12498807907104, 20478, 0, 0, 0
0.0327664, 0.916489601135254, 20479, 0, 0, 0
0.032768, 0.0964370965957642, 20480, 0, 0, 0
0.0327696, -0.162526860833168, 20481, 0, 0, 0
0.0327712, 0.182758405804634, 20482, 0, 0, 0
0.0327728, 1.77970278263092, 20483, 0, 0, 0
0.0327744, 1.08913218975067, 20484, 0, 0, 0
0.032776, 0.0532764382660389, 20485, 0, 0, 0
0.0327776, 0.182758405804634, 20486, 0, 0, 0
0.0327792, 1.73654210567474, 20487, 0, 0, 0
0.0327808, 1.13229286670685, 20488, 0, 0, 0
0.0327824, 0.571204364299774, 20489, 0, 0, 0
0.032784, 0.571204364299774, 20490, 0, 0, 0
0.0327856, 0.873328924179077, 20491, 0, 0, 0
0.0327872, 1.30493557453156, 20492, 0, 0, 0
0.0327888, 1.26177489757538, 20493, 0, 0, 0
0.0327904, 0.787007629871368, 20494, 0, 0, 0
0.032792, 1.47757816314697, 20495, 0, 0, 0
0.0327936, 0.614364981651306, 20496, 0, 0, 0
0.0327952, -0.378330141305923, 20497, 0, 0, 0
0.0327968, -0.550972759723663, 20498, 0, 0, 0
0.0327984, -0.248848170042038, 20499, 0, 0, 0
0.0328, -0.162526860833168, 20500, 0, 0, 0
0.0328016, 0.873328924179077, 20501, 0, 0, 0
0.0328032, 0.743846952915192, 20502, 0, 0, 0
0.0328048, -0.205687507987022, 20503, 0, 0, 0
0.0328064, 1.4344174861908, 20504, 0, 0, 0
0.032808, 1.34809613227844, 20505, 0, 0, 0
0.0328096, 1.34809613227844, 20506, 0, 0, 0
0.0328112, 0.657525658607483, 20507, 0, 0, 0
0.0328128, 1.4344174861908, 20508, 0, 0, 0
0.0328144, -0.550972759723663, 20509, 0, 0, 0
0.032816, -0.4214908182621, 20510, 0, 0, 0
0.0328176, 0.0964370965957642, 20511, 0, 0, 0
0.0328192, 1.13229286670685, 20512, 0, 0, 0
0.0328208, 0.571204364299774, 20513, 0, 0, 0
0.0328224, 0.873328924179077, 20514, 0, 0, 0
0.032824, 0.312240391969681, 20515, 0, 0, 0
0.0328256, 0.657525658607483, 20516, 0, 0, 0
0.0328272, 0.441722363233566, 20517, 0, 0, 0
0.0328288, 0.70068633556366, 20518, 0, 0, 0
0.0328304, -0.0762055367231369, 20519, 0, 0, 0
0.032832, 0.312240391969681, 20520, 0, 0, 0
0.0328336, 0.528043687343597, 20521, 0, 0, 0
0.0328352, 0.657525658607483, 20522, 0, 0, 0
0.0328368, -0.464651465415955, 20523, 0, 0, 0
0.0328384, 0.22591906785965, 20524, 0, 0, 0
0.03284, 0.571204364299774, 20525, 0, 0, 0
0.0328416, 0.0101157790049911, 20526, 0, 0, 0
0.0328432, -0.0330448783934116, 20527, 0, 0, 0
0.0328448, 0.0532764382660389, 20528, 0, 0, 0
0.0328464, 0.13959775865078, 20529, 0, 0, 0
0.032848, -0.0762055367231369, 20530, 0, 0, 0
0.0328496, -0.335169494152069, 20531, 0, 0, 0
0.0328512, -0.507812142372131, 20532, 0, 0, 0
0.0328528, 0.441722363233566, 20533, 0, 0, 0
0.0328544, 0.484883010387421, 20534, 0, 0, 0
0.032856, -0.507812142372131, 20535, 0, 0, 0
0.0328576, 0.529773652553558, 20536, 0, 0, 0
0.0328592, 1.17545354366302, 20537, 0, 0, 0
0.0328608, -0.0762055367231369, 20538, 0, 0, 0
0.0328624, -0.0762055367231369, 20539, 0, 0, 0
0.032864, -0.292008817195892, 20540, 0, 0, 0
0.0328656, 0.0964370965957642, 20541, 0, 0, 0
0.0328672, 0.614364981651306, 20542, 0, 0, 0
0.0328688, 0.571204364299774, 20543, 0, 0, 0
0.0328704, 0.959650278091431, 20544, 0, 0, 0
0.032872, 0.70068633556366, 20545, 0, 0, 0
0.0328736, 0.743846952915192, 20546, 0, 0, 0
0.0328752, 0.916489601135254, 20547, 0, 0, 0
0.0328768, 2.29763078689575, 20548, 0, 0, 0
0.0328784, 0.787007629871368, 20549, 0, 0, 0
0.03288, 1.26177489757538, 20550, 0, 0, 0
0.0328816, 1.26177489757538, 20551, 0, 0, 0
0.0328832, 1.26177489757538, 20552, 0, 0, 0
0.0328848, 1.47757816314697, 20553, 0, 0, 0
0.0328864, 0.787007629871368, 20554, 0, 0, 0
0.032888, 0.571204364299774, 20555, 0, 0, 0
0.0328896, 1.17545354366302, 20556, 0, 0, 0
0.0328912, 1.34809613227844, 20557, 0, 0, 0
0.0328928, 0.441722363233566, 20558, 0, 0, 0
0.0328944, 0.441722363233566, 20559, 0, 0, 0
0.032896, 1.4344174861908, 20560, 0, 0, 0
0.0328976, 1.26177489757538, 20561, 0, 0, 0
0.0328992, 1.47757816314697, 20562, 0, 0, 0
0.0329008, 1.08913218975067, 20563, 0, 0, 0
0.0329024, 1.34809613227844, 20564, 0, 0, 0
0.032904, 1.34809613227844, 20565, 0, 0, 0
0.0329056, 1.4344174861908, 20566, 0, 0, 0
0.0329072, 1.13229286670685, 20567, 0, 0, 0
0.0329088, -0.0330448783934116, 20568, 0, 0, 0
0.0329104, 1.04597163200378, 20569, 0, 0, 0
0.032912, 0.0964370965957642, 20570, 0, 0, 0
0.0329136, 0.657525658607483, 20571, 0, 0, 0
0.0329152, -0.464651465415955, 20572, 0, 0, 0
0.0329168, -0.119366198778152, 20573, 0, 0, 0
0.0329184, 0.0101157790049911, 20574, 0, 0, 0
0.03292, 0.0964370965957642, 20575, 0, 0, 0
0.0329216, 0.182758405804634, 20576, 0, 0, 0
0.0329232, 0.528043687343597, 20577, 0, 0, 0
0.0329248, 1.08913218975067, 20578, 0, 0, 0
0.0329264, 1.26177489757538, 20579, 0, 0, 0
0.032928, 0.571204364299774, 20580, 0, 0, 0
0.0329296, 0.355401039123535, 20581, 0, 0, 0
0.0329312, 0.571204364299774, 20582, 0, 0, 0
0.0329328, -0.335169494152069, 20583, 0, 0, 0
0.0329344, 0.355401039123535, 20584, 0, 0, 0
0.032936, 0.571204364299774, 20585, 0, 0, 0
0.0329376, 0.398561716079712, 20586, 0, 0, 0
0.0329392, 0.657525658607483, 20587, 0, 0, 0
0.0329408, 0.743846952915192, 20588, 0, 0, 0
0.0329424, 0.0964370965957642, 20589, 0, 0, 0
0.032944, 1.26177489757538, 20590, 0, 0, 0
0.0329456, -0.4214908182621, 20591, 0, 0, 0
0.0329472, -0.378330141305923, 20592, 0, 0, 0
0.0329488, -0.550972759723663, 20593, 0, 0, 0
0.0329504, -0.119366198778152, 20594, 0, 0, 0
0.032952, 0.441722363233566, 20595, 0, 0, 0
0.0329536, 0.13959775865078, 20596, 0, 0, 0
0.0329552, 0.140055119991302, 20597, 0, 0, 0
0.0329568, 0.70068633556366, 20598, 0, 0, 0
0.0329584, -0.206361383199692, 20599, 0, 0, 0
0.03296, 0.13959775865078, 20600, 0, 0, 0
0.0329616, -0.335169494152069, 20601, 0, 0, 0
0.0329632, -0.119366198778152, 20602, 0, 0, 0
0.0329648, 0.484883010387421, 20603, 0, 0, 0
0.0329664, 0.355401039123535, 20604, 0, 0, 0
0.032968, -0.0330448783934116, 20605, 0, 0, 0
0.0329696, 0.0532764382660389, 20606, 0, 0, 0
0.0329712, -0.335169494152069, 20607, 0, 0, 0
0.0329728, -0.162526860833168, 20608, 0, 0, 0
0.0329744, -0.248848170042038, 20609, 0, 0, 0
0.032976, 0.0964370965957642, 20610, 0, 0, 0
0.0329776, -0.550972759723663, 20611, 0, 0, 0
0.0329792, -0.335169494152069, 20612, 0, 0, 0
0.0329808, 0.269079715013504, 20613, 0, 0, 0
0.0329824, -0.162526860833168, 20614, 0, 0, 0
0.032984, 0.182758405804634, 20615, 0, 0, 0
0.0329856, 0.873328924179077, 20616, 0, 0, 0
0.0329872, 0.959650278091431, 20617, 0, 0, 0
0.0329888, 0.571204364299774, 20618, 0, 0, 0
0.0329904, 0.70068633556366, 20619, 0, 0, 0
0.032992, 1.69338142871857, 20620, 0, 0, 0
0.0329936, 0.787007629871368, 20621, 0, 0, 0
0.0329952, 1.26177489757538, 20622, 0, 0, 0
0.0329968, 1.30493557453156, 20623, 0, 0, 0
0.0329984, 1.00281095504761, 20624, 0, 0, 0
0.033, 0.616377770900726, 20625, 0, 0, 0
0.0330016, 1.2186142206192, 20626, 0, 0, 0
0.0330032, 0.0964370965957642, 20627, 0, 0, 0
0.0330048, 0.916489601135254, 20628, 0, 0, 0
0.0330064, 1.73654210567474, 20629, 0, 0, 0
0.033008, 1.34809613227844, 20630, 0, 0, 0
0.0330096, 1.30493557453156, 20631, 0, 0, 0
0.0330112, 0.959650278091431, 20632, 0, 0, 0
0.0330128, 0.269079715013504, 20633, 0, 0, 0
0.0330144, 1.8228634595871, 20634, 0, 0, 0
0.033016, 0.0101157790049911, 20635, 0, 0, 0
0.0330176, 0.873328924179077, 20636, 0, 0, 0
0.0330192, 0.70068633556366, 20637, 0, 0, 0
0.0330208, 0.830168306827545, 20638, 0, 0, 0
0.0330224, 1.17545354366302, 20639, 0, 0, 0
0.033024, 0.571204364299774, 20640, 0, 0, 0
0.0330256, 1.52073884010315, 20641, 0, 0, 0
0.0330272, 1.6070601940155, 20642, 0, 0, 0
0.0330288, 1.13229286670685, 20643, 0, 0, 0
0.0330304, 1.65022075176239, 20644, 0, 0, 0
0.033032, 1.04597163200378, 20645, 0, 0, 0
0.0330336, 0.873328924179077, 20646, 0, 0, 0
0.0330352, 0.441722363233566, 20647, 0, 0, 0
0.0330368, 1.04597163200378, 20648, 0, 0, 0
0.0330384, 1.8228634595871, 20649, 0, 0, 0
0.03304, 0.873328924179077, 20650, 0, 0, 0
0.0330416, 1.13229286670685, 20651, 0, 0, 0
0.0330432, 0.614364981651306, 20652, 0, 0, 0
0.0330448, 0.484883010387421, 20653, 0, 0, 0
0.0330464, 0.484883010387421, 20654, 0, 0, 0
0.033048, 0.22591906785965, 20655, 0, 0, 0
0.0330496, 0.830168306827545, 20656, 0, 0, 0
0.0330512, 0.787007629871368, 20657, 0, 0, 0
0.0330528, 1.56389951705933, 20658, 0, 0, 0
0.0330544, 0.182758405804634, 20659, 0, 0, 0
0.033056, 0.312240391969681, 20660, 0, 0, 0
0.0330576, -0.766776084899902, 20661, 0, 0, 0
0.0330592, 0.0964370965957642, 20662, 0, 0, 0
0.0330608, -0.550972759723663, 20663, 0, 0, 0
0.0330624, 0.182758405804634, 20664, 0, 0, 0
0.033064, 0.614364981651306, 20665, 0, 0, 0
0.0330656, 0.657525658607483, 20666, 0, 0, 0
0.0330672, 0.743846952915192, 20667, 0, 0, 0
0.0330688, 0.916489601135254, 20668, 0, 0, 0
0.0330704, 0.484883010387421, 20669, 0, 0, 0
0.033072, 1.47757816314697, 20670, 0, 0, 0
0.0330736, 0.873328924179077, 20671, 0, 0, 0
0.0330752, 1.17545354366302, 20672, 0, 0, 0
0.0330768, 1.2186142206192, 20673, 0, 0, 0
0.0330784, 0.441722363233566, 20674, 0, 0, 0
0.03308, 0.959650278091431, 20675, 0, 0, 0
0.0330816, 0.182758405804634, 20676, 0, 0, 0
0.0330832, 0.312240391969681, 20677, 0, 0, 0
0.0330848, 1.00281095504761, 20678, 0, 0, 0
0.0330864, 0.182758405804634, 20679, 0, 0, 0
0.033088, 0.484883010387421, 20680, 0, 0, 0
0.0330896, 0.22591906785965, 20681, 0, 0, 0
0.0330912, 0.571204364299774, 20682, 0, 0, 0
0.0330928, 0.269079715013504, 20683, 0, 0, 0
0.0330944, 0.269079715013504, 20684, 0, 0, 0
0.033096, 1.39125680923462, 20685, 0, 0, 0
0.0330976, 1.08913218975067, 20686, 0, 0, 0
0.0330992, 0.830168306827545, 20687, 0, 0, 0
0.0331008, 0.182758405804634, 20688, 0, 0, 0
0.0331024, -0.334167182445526, 20689, 0, 0, 0
0.033104, -0.769288241863251, 20690, 0, 0, 0
0.0331056, 0.0964370965957642, 20691, 0, 0, 0
0.0331072, 0.182758405804634, 20692, 0, 0, 0
0.0331088, -0.248848170042038, 20693, 0, 0, 0
0.0331104, 0.269079715013504, 20694, 0, 0, 0
0.033112, -0.0330448783934116, 20695, 0, 0, 0
0.0331136, -0.0330448783934116, 20696, 0, 0, 0
0.0331152, 0.484883010387421, 20697, 0, 0, 0
0.0331168, 0.657525658607483, 20698, 0, 0, 0
0.0331184, -0.292008817195892, 20699, 0, 0, 0
0.03312, 0.22591906785965, 20700, 0, 0, 0
0.0331216, -0.119366198778152, 20701, 0, 0, 0
0.0331232, -0.292008817195892, 20702, 0, 0, 0
0.0331248, 0.830168306827545, 20703, 0, 0, 0
0.0331264, -0.205687507987022, 20704, 0, 0, 0
0.033128, 0.398561716079712, 20705, 0, 0, 0
0.0331296, 0.529773652553558, 20706, 0, 0, 0
0.0331312, 0.787007629871368, 20707, 0, 0, 0
0.0331328, 0.916489601135254, 20708, 0, 0, 0
0.0331344, 0.873328924179077, 20709, 0, 0, 0
0.033136, 1.04597163200378, 20710, 0, 0, 0
0.0331376, 1.39125680923462, 20711, 0, 0, 0
0.0331392, 1.2186142206192, 20712, 0, 0, 0
0.0331408, 1.39125680923462, 20713, 0, 0, 0
0.0331424, 2.03866672515869, 20714, 0, 0, 0
0.033144, 0.959650278091431, 20715, 0, 0, 0
0.0331456, 1.65022075176239, 20716, 0, 0, 0
0.0331472, -1.06890070438385, 20717, 0, 0, 0
0.0331488, 0.053450983017683, 20718, 0, 0, 0
0.0331504, -0.550972759723663, 20719, 0, 0, 0
0.033152, -1.06890070438385, 20720, 0, 0, 0
0.0331536, -0.550972759723663, 20721, 0, 0, 0
0.0331552, -0.637294113636017, 20722, 0, 0, 0
0.0331568, -0.292008817195892, 20723, 0, 0, 0
0.0331584, -0.59413343667984, 20724, 0, 0, 0
0.03316, -0.335169494152069, 20725, 0, 0, 0
0.0331616, 0.398561716079712, 20726, 0, 0, 0
0.0331632, -0.292008817195892, 20727, 0, 0, 0
0.0331648, 0.398561716079712, 20728, 0, 0, 0
0.0331664, 1.04597163200378, 20729, 0, 0, 0
