Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.005168, 18.8898487091064, 3230, 0, 0, 0
0.0051696, 19.0630550384521, 3231, 0, 0, 0
0.0051712, 19.5826816558838, 3232, 0, 0, 0
0.0051728, 19.1496620178223, 3233, 0, 0, 0
0.0051744, 18.500129699707, 3234, 0, 0, 0
0.005176, 17.5907859802246, 3235, 0, 0, 0
0.0051776, 17.6773910522461, 3236, 0, 0, 0
0.0051792, 17.7639942169189, 3237, 0, 0, 0
0.0051808, 18.1537132263184, 3238, 0, 0, 0
0.0051824, 17.5474853515625, 3239, 0, 0, 0
0.005184, 17.4175777435303, 3240, 0, 0, 0
0.0051856, 17.1577644348145, 3241, 0, 0, 0
0.0051872, 16.9845581054688, 3242, 0, 0, 0
0.0051888, 17.1144638061523, 3243, 0, 0, 0
0.0051904, 16.7247447967529, 3244, 0, 0, 0
0.005192, 17.4175777435303, 3245, 0, 0, 0
0.0051936, 17.0278587341309, 3246, 0, 0, 0
0.0051952, 17.2876720428467, 3247, 0, 0, 0
0.0051968, 17.7206916809082, 3248, 0, 0, 0
0.0051984, 17.6340885162354, 3249, 0, 0, 0
0.0052, 17.2010688781738, 3250, 0, 0, 0
0.0052016, 17.3309745788574, 3251, 0, 0, 0
0.0052032, 17.460880279541, 3252, 0, 0, 0
0.0052048, 17.6773910522461, 3253, 0, 0, 0
0.0052064, 18.4135246276855, 3254, 0, 0, 0
0.005208, 17.460880279541, 3255, 0, 0, 0
0.0052096, 18.0238075256348, 3256, 0, 0, 0
0.0052112, 17.1577644348145, 3257, 0, 0, 0
0.0052128, 16.8979549407959, 3258, 0, 0, 0
0.0052144, 18.5867347717285, 3259, 0, 0, 0
0.005216, 18.500129699707, 3260, 0, 0, 0
0.0052176, 18.0238075256348, 3261, 0, 0, 0
0.0052192, 18.1104106903076, 3262, 0, 0, 0
0.0052208, 18.6300354003906, 3263, 0, 0, 0
0.0052224, 17.7639942169189, 3264, 0, 0, 0
0.005224, 17.980504989624, 3265, 0, 0, 0
0.0052256, 18.1537132263184, 3266, 0, 0, 0
0.0052272, 18.7599411010742, 3267, 0, 0, 0
0.0052288, 18.6300354003906, 3268, 0, 0, 0
0.0052304, 18.4135246276855, 3269, 0, 0, 0
0.005232, 17.980504989624, 3270, 0, 0, 0
0.0052336, 18.6733379364014, 3271, 0, 0, 0
0.0052352, 18.5434322357178, 3272, 0, 0, 0
0.0052368, 18.283618927002, 3273, 0, 0, 0
0.0052384, 18.5867347717285, 3274, 0, 0, 0
0.00524, 18.8465461730957, 3275, 0, 0, 0
0.0052416, 17.5474853515625, 3276, 0, 0, 0
0.0052432, 17.4175777435303, 3277, 0, 0, 0
0.0052448, 16.4649314880371, 3278, 0, 0, 0
0.0052464, 17.2876720428467, 3279, 0, 0, 0
0.005248, 16.2917251586914, 3280, 0, 0, 0
0.0052496, 16.4649314880371, 3281, 0, 0, 0
0.0052512, 17.3742752075195, 3282, 0, 0, 0
0.0052528, 16.9845581054688, 3283, 0, 0, 0
0.0052544, 15.2524747848511, 3284, 0, 0, 0
0.005256, 16.8979549407959, 3285, 0, 0, 0
0.0052576, 17.3309745788574, 3286, 0, 0, 0
0.0052592, 17.1144638061523, 3287, 0, 0, 0
0.0052608, 16.7680473327637, 3288, 0, 0, 0
0.0052624, 16.9845581054688, 3289, 0, 0, 0
0.005264, 16.6814422607422, 3290, 0, 0, 0
0.0052656, 16.2484226226807, 3291, 0, 0, 0
0.0052672, 16.6381416320801, 3292, 0, 0, 0
0.0052688, 16.8113479614258, 3293, 0, 0, 0
0.0052704, 14.9493608474731, 3294, 0, 0, 0
0.005272, 15.5988912582397, 3295, 0, 0, 0
0.0052736, 15.2091732025146, 3296, 0, 0, 0
0.0052752, 15.9886102676392, 3297, 0, 0, 0
0.0052768, 17.2876720428467, 3298, 0, 0, 0
0.0052784, 17.2010688781738, 3299, 0, 0, 0
0.00528, 17.5474853515625, 3300, 0, 0, 0
0.0052816, 16.941255569458, 3301, 0, 0, 0
0.0052832, 16.8979549407959, 3302, 0, 0, 0
0.0052848, 17.0585765838623, 3303, 0, 0, 0
0.0052864, 16.6381416320801, 3304, 0, 0, 0
0.005288, 17.1144638061523, 3305, 0, 0, 0
0.0052896, 16.1185150146484, 3306, 0, 0, 0
0.0052912, 17.5041828155518, 3307, 0, 0, 0
0.0052928, 16.1618175506592, 3308, 0, 0, 0
0.0052944, 16.5515384674072, 3309, 0, 0, 0
0.005296, 16.2917251586914, 3310, 0, 0, 0
0.0052976, 16.9845581054688, 3311, 0, 0, 0
0.0052992, 16.941255569458, 3312, 0, 0, 0
0.0053008, 16.0319118499756, 3313, 0, 0, 0
0.0053024, 15.6421928405762, 3314, 0, 0, 0
0.005304, 16.0752143859863, 3315, 0, 0, 0
0.0053056, 15.902006149292, 3316, 0, 0, 0
0.0053072, 15.9886102676392, 3317, 0, 0, 0
0.0053088, 16.7247447967529, 3318, 0, 0, 0
0.0053104, 16.5082340240479, 3319, 0, 0, 0
0.005312, 16.6814422607422, 3320, 0, 0, 0
0.0053136, 16.8113479614258, 3321, 0, 0, 0
0.0053152, 17.4175777435303, 3322, 0, 0, 0
0.0053168, 16.941255569458, 3323, 0, 0, 0
0.0053184, 17.1144638061523, 3324, 0, 0, 0
0.00532, 15.9453077316284, 3325, 0, 0, 0
0.0053216, 15.4256830215454, 3326, 0, 0, 0
0.0053232, 15.7720994949341, 3327, 0, 0, 0
0.0053248, 16.2917251586914, 3328, 0, 0, 0
0.0053264, 16.2917251586914, 3329, 0, 0, 0
0.005328, 16.7680473327637, 3330, 0, 0, 0
0.0053296, 16.3350276947021, 3331, 0, 0, 0
0.0053312, 16.0319118499756, 3332, 0, 0, 0
0.0053328, 15.8587045669556, 3333, 0, 0, 0
0.0053344, 15.035964012146, 3334, 0, 0, 0
0.005336, 15.2091732025146, 3335, 0, 0, 0
0.0053376, 15.7720994949341, 3336, 0, 0, 0
0.0053392, 15.2091732025146, 3337, 0, 0, 0
0.0053408, 14.9493608474731, 3338, 0, 0, 0
0.0053424, 14.7328510284424, 3339, 0, 0, 0
0.005344, 16.0319118499756, 3340, 0, 0, 0
0.0053456, 16.2051200866699, 3341, 0, 0, 0
0.0053472, 16.4649314880371, 3342, 0, 0, 0
0.0053488, 15.1658706665039, 3343, 0, 0, 0
0.0053504, 14.6029443740845, 3344, 0, 0, 0
0.005352, 15.3390789031982, 3345, 0, 0, 0
0.0053536, 15.1658706665039, 3346, 0, 0, 0
0.0053552, 14.6462459564209, 3347, 0, 0, 0
0.0053568, 15.1225690841675, 3348, 0, 0, 0
0.0053584, 16.3350276947021, 3349, 0, 0, 0
0.00536, 15.6854963302612, 3350, 0, 0, 0
0.0053616, 15.2091732025146, 3351, 0, 0, 0
0.0053632, 15.0792665481567, 3352, 0, 0, 0
0.0053648, 15.4689846038818, 3353, 0, 0, 0
0.0053664, 14.4297361373901, 3354, 0, 0, 0
0.005368, 14.6462459564209, 3355, 0, 0, 0
0.0053696, 15.5122880935669, 3356, 0, 0, 0
0.0053712, 16.0319118499756, 3357, 0, 0, 0
0.0053728, 16.2484226226807, 3358, 0, 0, 0
0.0053744, 16.2051200866699, 3359, 0, 0, 0
0.005376, 16.0752143859863, 3360, 0, 0, 0
0.0053776, 15.902006149292, 3361, 0, 0, 0
0.0053792, 14.7328510284424, 3362, 0, 0, 0
0.0053808, 14.8627557754517, 3363, 0, 0, 0
0.0053824, 15.4689846038818, 3364, 0, 0, 0
0.005384, 14.5596418380737, 3365, 0, 0, 0
0.0053856, 14.6462459564209, 3366, 0, 0, 0
0.0053872, 15.2524747848511, 3367, 0, 0, 0
0.0053888, 14.9926624298096, 3368, 0, 0, 0
0.0053904, 15.5555896759033, 3369, 0, 0, 0
0.005392, 15.382381439209, 3370, 0, 0, 0
0.0053936, 15.5988912582397, 3371, 0, 0, 0
0.0053952, 14.0400171279907, 3372, 0, 0, 0
0.0053968, 14.6895475387573, 3373, 0, 0, 0
0.0053984, 14.4730377197266, 3374, 0, 0, 0
0.0054, 14.7328510284424, 3375, 0, 0, 0
0.0054016, 15.3390789031982, 3376, 0, 0, 0
0.0054032, 14.8627557754517, 3377, 0, 0, 0
0.0054048, 14.9060583114624, 3378, 0, 0, 0
0.0054064, 14.2565279006958, 3379, 0, 0, 0
0.005408, 14.7761526107788, 3380, 0, 0, 0
0.0054096, 14.9493608474731, 3381, 0, 0, 0
0.0054112, 15.4256830215454, 3382, 0, 0, 0
0.0054128, 14.8627557754517, 3383, 0, 0, 0
0.0054144, 14.2998294830322, 3384, 0, 0, 0
0.005416, 14.8627557754517, 3385, 0, 0, 0
0.0054176, 14.4730377197266, 3386, 0, 0, 0
0.0054192, 14.6462459564209, 3387, 0, 0, 0
0.0054208, 14.9926624298096, 3388, 0, 0, 0
0.0054224, 14.6462459564209, 3389, 0, 0, 0
0.005424, 16.5948390960693, 3390, 0, 0, 0
0.0054256, 15.2957773208618, 3391, 0, 0, 0
0.0054272, 15.8154010772705, 3392, 0, 0, 0
0.0054288, 14.8627557754517, 3393, 0, 0, 0
0.0054304, 15.2957773208618, 3394, 0, 0, 0
0.005432, 14.6029443740845, 3395, 0, 0, 0
0.0054336, 14.2132253646851, 3396, 0, 0, 0
0.0054352, 15.0792665481567, 3397, 0, 0, 0
0.0054368, 16.421630859375, 3398, 0, 0, 0
0.0054384, 15.2091732025146, 3399, 0, 0, 0
0.00544, 14.6462459564209, 3400, 0, 0, 0
0.0054416, 14.5596418380737, 3401, 0, 0, 0
0.0054432, 14.9060583114624, 3402, 0, 0, 0
0.0054448, 14.1699237823486, 3403, 0, 0, 0
0.0054464, 15.2957773208618, 3404, 0, 0, 0
0.005448, 15.1225690841675, 3405, 0, 0, 0
0.0054496, 14.9493608474731, 3406, 0, 0, 0
0.0054512, 15.6421928405762, 3407, 0, 0, 0
0.0054528, 15.2957773208618, 3408, 0, 0, 0
0.0054544, 14.6895475387573, 3409, 0, 0, 0
0.005456, 14.9493608474731, 3410, 0, 0, 0
0.0054576, 15.9886102676392, 3411, 0, 0, 0
0.0054592, 15.9886102676392, 3412, 0, 0, 0
0.0054608, 15.7720994949341, 3413, 0, 0, 0
0.0054624, 15.6854963302612, 3414, 0, 0, 0
0.005464, 15.2091732025146, 3415, 0, 0, 0
0.0054656, 15.6854963302612, 3416, 0, 0, 0
0.0054672, 16.0319118499756, 3417, 0, 0, 0
0.0054688, 15.6421928405762, 3418, 0, 0, 0
0.0054704, 14.6029443740845, 3419, 0, 0, 0
0.005472, 13.173975944519, 3420, 0, 0, 0
0.0054736, 14.516339302063, 3421, 0, 0, 0
0.0054752, 14.2132253646851, 3422, 0, 0, 0
0.0054768, 14.1699237823486, 3423, 0, 0, 0
0.0054784, 14.0833187103271, 3424, 0, 0, 0
0.00548, 14.9060583114624, 3425, 0, 0, 0
0.0054816, 14.6029443740845, 3426, 0, 0, 0
0.0054832, 14.6462459564209, 3427, 0, 0, 0
0.0054848, 15.8154010772705, 3428, 0, 0, 0
0.0054864, 14.9926624298096, 3429, 0, 0, 0
0.005488, 14.9060583114624, 3430, 0, 0, 0
0.0054896, 14.6462459564209, 3431, 0, 0, 0
0.0054912, 14.3864336013794, 3432, 0, 0, 0
0.0054928, 15.5988912582397, 3433, 0, 0, 0
0.0054944, 15.6421928405762, 3434, 0, 0, 0
0.005496, 15.6854963302612, 3435, 0, 0, 0
0.0054976, 15.0792665481567, 3436, 0, 0, 0
0.0054992, 16.2484226226807, 3437, 0, 0, 0
0.0055008, 16.6381416320801, 3438, 0, 0, 0
0.0055024, 14.2565279006958, 3439, 0, 0, 0
0.005504, 14.3864336013794, 3440, 0, 0, 0
0.0055056, 14.4297361373901, 3441, 0, 0, 0
0.0055072, 15.035964012146, 3442, 0, 0, 0
0.0055088, 14.1266212463379, 3443, 0, 0, 0
0.0055104, 14.1266212463379, 3444, 0, 0, 0
0.005512, 14.8194541931152, 3445, 0, 0, 0
0.0055136, 15.902006149292, 3446, 0, 0, 0
0.0055152, 15.6421928405762, 3447, 0, 0, 0
0.0055168, 15.8587045669556, 3448, 0, 0, 0
0.0055184, 16.2484226226807, 3449, 0, 0, 0
0.00552, 16.941255569458, 3450, 0, 0, 0
0.0055216, 16.1618175506592, 3451, 0, 0, 0
0.0055232, 16.2917251586914, 3452, 0, 0, 0
0.0055248, 17.0278587341309, 3453, 0, 0, 0
0.0055264, 16.3350276947021, 3454, 0, 0, 0
0.005528, 16.5948390960693, 3455, 0, 0, 0
0.0055296, 15.5122880935669, 3456, 0, 0, 0
0.0055312, 15.7287979125977, 3457, 0, 0, 0
0.0055328, 15.6854963302612, 3458, 0, 0, 0
0.0055344, 15.7287979125977, 3459, 0, 0, 0
0.005536, 14.9060583114624, 3460, 0, 0, 0
0.0055376, 15.8587045669556, 3461, 0, 0, 0
0.0055392, 15.4256830215454, 3462, 0, 0, 0
0.0055408, 16.5948390960693, 3463, 0, 0, 0
0.0055424, 15.2091732025146, 3464, 0, 0, 0
0.005544, 14.4730377197266, 3465, 0, 0, 0
0.0055456, 14.2998294830322, 3466, 0, 0, 0
0.0055472, 14.516339302063, 3467, 0, 0, 0
0.0055488, 14.5596418380737, 3468, 0, 0, 0
0.0055504, 14.8194541931152, 3469, 0, 0, 0
0.005552, 14.9926624298096, 3470, 0, 0, 0
0.0055536, 15.4256830215454, 3471, 0, 0, 0
0.0055552, 15.6421928405762, 3472, 0, 0, 0
0.0055568, 14.9926624298096, 3473, 0, 0, 0
0.0055584, 14.9926624298096, 3474, 0, 0, 0
0.00556, 14.8194541931152, 3475, 0, 0, 0
0.0055616, 14.9060583114624, 3476, 0, 0, 0
0.0055632, 14.9060583114624, 3477, 0, 0, 0
0.0055648, 14.2565279006958, 3478, 0, 0, 0
0.0055664, 14.3864336013794, 3479, 0, 0, 0
0.005568, 14.1699237823486, 3480, 0, 0, 0
0.0055696, 13.82350730896, 3481, 0, 0, 0
0.0055712, 15.1658706665039, 3482, 0, 0, 0
0.0055728, 14.2565279006958, 3483, 0, 0, 0
0.0055744, 14.7328510284424, 3484, 0, 0, 0
0.005576, 15.2957773208618, 3485, 0, 0, 0
0.0055776, 14.4297361373901, 3486, 0, 0, 0
0.0055792, 15.0792665481567, 3487, 0, 0, 0
0.0055808, 14.0833187103271, 3488, 0, 0, 0
0.0055824, 14.1699237823486, 3489, 0, 0, 0
0.005584, 13.2605800628662, 3490, 0, 0, 0
0.0055856, 13.3904857635498, 3491, 0, 0, 0
0.0055872, 13.173975944519, 3492, 0, 0, 0
0.0055888, 14.6462459564209, 3493, 0, 0, 0
0.0055904, 14.2998294830322, 3494, 0, 0, 0
0.005592, 14.0833187103271, 3495, 0, 0, 0
0.0055936, 13.4337882995605, 3496, 0, 0, 0
0.0055952, 13.5636940002441, 3497, 0, 0, 0
0.0055968, 13.4770908355713, 3498, 0, 0, 0
0.0055984, 13.2605800628662, 3499, 0, 0, 0
0.0056, 14.4297361373901, 3500, 0, 0, 0
0.0056016, 14.516339302063, 3501, 0, 0, 0
0.0056032, 13.5203924179077, 3502, 0, 0, 0
0.0056048, 12.437840461731, 3503, 0, 0, 0
0.0056064, 11.9615182876587, 3504, 0, 0, 0
0.005608, 13.2605800628662, 3505, 0, 0, 0
0.0056096, 14.1266212463379, 3506, 0, 0, 0
0.0056112, 13.2172775268555, 3507, 0, 0, 0
0.0056128, 13.6502990722656, 3508, 0, 0, 0
0.0056144, 12.7842569351196, 3509, 0, 0, 0
0.005616, 13.4770908355713, 3510, 0, 0, 0
0.0056176, 13.303882598877, 3511, 0, 0, 0
0.0056192, 13.2172775268555, 3512, 0, 0, 0
0.0056208, 12.9141635894775, 3513, 0, 0, 0
0.0056224, 13.0007677078247, 3514, 0, 0, 0
0.005624, 11.8316116333008, 3515, 0, 0, 0
0.0056256, 13.3471841812134, 3516, 0, 0, 0
0.0056272, 12.3079347610474, 3517, 0, 0, 0
0.0056288, 13.0440702438354, 3518, 0, 0, 0
0.0056304, 12.7842569351196, 3519, 0, 0, 0
0.005632, 13.1306734085083, 3520, 0, 0, 0
0.0056336, 12.2646322250366, 3521, 0, 0, 0
0.0056352, 13.173975944519, 3522, 0, 0, 0
0.0056368, 12.957465171814, 3523, 0, 0, 0
0.0056384, 13.7369022369385, 3524, 0, 0, 0
0.00564, 13.6069965362549, 3525, 0, 0, 0
0.0056416, 13.9967155456543, 3526, 0, 0, 0
0.0056432, 13.5203924179077, 3527, 0, 0, 0
0.0056448, 14.0400171279907, 3528, 0, 0, 0
0.0056464, 13.6502990722656, 3529, 0, 0, 0
0.005648, 13.2605800628662, 3530, 0, 0, 0
0.0056496, 13.5203924179077, 3531, 0, 0, 0
0.0056512, 14.3864336013794, 3532, 0, 0, 0
0.0056528, 13.9101104736328, 3533, 0, 0, 0
0.0056544, 12.1780281066895, 3534, 0, 0, 0
0.005656, 13.7369022369385, 3535, 0, 0, 0
0.0056576, 14.2132253646851, 3536, 0, 0, 0
0.0056592, 15.0792665481567, 3537, 0, 0, 0
0.0056608, 14.6029443740845, 3538, 0, 0, 0
0.0056624, 14.6029443740845, 3539, 0, 0, 0
0.005664, 13.82350730896, 3540, 0, 0, 0
0.0056656, 14.2132253646851, 3541, 0, 0, 0
0.0056672, 14.0400171279907, 3542, 0, 0, 0
0.0056688, 13.7369022369385, 3543, 0, 0, 0
0.0056704, 13.4337882995605, 3544, 0, 0, 0
0.005672, 14.0400171279907, 3545, 0, 0, 0
0.0056736, 13.3904857635498, 3546, 0, 0, 0
0.0056752, 14.9060583114624, 3547, 0, 0, 0
0.0056768, 13.7802047729492, 3548, 0, 0, 0
0.0056784, 12.6543502807617, 3549, 0, 0, 0
0.00568, 13.2172775268555, 3550, 0, 0, 0
0.0056816, 12.3079347610474, 3551, 0, 0, 0
0.0056832, 12.7409553527832, 3552, 0, 0, 0
0.0056848, 13.6069965362549, 3553, 0, 0, 0
0.0056864, 13.3471841812134, 3554, 0, 0, 0
0.005688, 13.2605800628662, 3555, 0, 0, 0
0.0056896, 14.3864336013794, 3556, 0, 0, 0
0.0056912, 14.8194541931152, 3557, 0, 0, 0
0.0056928, 13.3904857635498, 3558, 0, 0, 0
0.0056944, 12.3079347610474, 3559, 0, 0, 0
0.005696, 12.6976537704468, 3560, 0, 0, 0
0.0056976, 13.5636940002441, 3561, 0, 0, 0
0.0056992, 13.6502990722656, 3562, 0, 0, 0
0.0057008, 12.7409553527832, 3563, 0, 0, 0
0.0057024, 12.7842569351196, 3564, 0, 0, 0
0.005704, 12.957465171814, 3565, 0, 0, 0
0.0057056, 13.1306734085083, 3566, 0, 0, 0
0.0057072, 12.8708620071411, 3567, 0, 0, 0
0.0057088, 13.6936006546021, 3568, 0, 0, 0
0.0057104, 13.82350730896, 3569, 0, 0, 0
0.005712, 13.3904857635498, 3570, 0, 0, 0
0.0057136, 12.8275594711304, 3571, 0, 0, 0
0.0057152, 13.2605800628662, 3572, 0, 0, 0
0.0057168, 12.8708620071411, 3573, 0, 0, 0
0.0057184, 13.2605800628662, 3574, 0, 0, 0
0.00572, 12.2213306427002, 3575, 0, 0, 0
0.0057216, 13.5203924179077, 3576, 0, 0, 0
0.0057232, 12.8708620071411, 3577, 0, 0, 0
0.0057248, 11.9615182876587, 3578, 0, 0, 0
0.0057264, 11.4418935775757, 3579, 0, 0, 0
0.005728, 13.3471841812134, 3580, 0, 0, 0
0.0057296, 13.4337882995605, 3581, 0, 0, 0
0.0057312, 12.6976537704468, 3582, 0, 0, 0
0.0057328, 12.9141635894775, 3583, 0, 0, 0
0.0057344, 13.0007677078247, 3584, 0, 0, 0
0.005736, 12.9141635894775, 3585, 0, 0, 0
0.0057376, 12.8275594711304, 3586, 0, 0, 0
0.0057392, 13.4770908355713, 3587, 0, 0, 0
0.0057408, 13.0440702438354, 3588, 0, 0, 0
0.0057424, 11.7017049789429, 3589, 0, 0, 0
0.005744, 12.134726524353, 3590, 0, 0, 0
0.0057456, 11.7017049789429, 3591, 0, 0, 0
0.0057472, 12.2213306427002, 3592, 0, 0, 0
0.0057488, 12.3512372970581, 3593, 0, 0, 0
0.0057504, 13.7369022369385, 3594, 0, 0, 0
0.005752, 12.8275594711304, 3595, 0, 0, 0
0.0057536, 13.5203924179077, 3596, 0, 0, 0
0.0057552, 12.8275594711304, 3597, 0, 0, 0
0.0057568, 12.6543502807617, 3598, 0, 0, 0
0.0057584, 11.4418935775757, 3599, 0, 0, 0
0.00576, 13.0440702438354, 3600, 0, 0, 0
0.0057616, 13.1306734085083, 3601, 0, 0, 0
0.0057632, 12.957465171814, 3602, 0, 0, 0
0.0057648, 12.9141635894775, 3603, 0, 0, 0
0.0057664, 12.3079347610474, 3604, 0, 0, 0
0.005768, 12.3512372970581, 3605, 0, 0, 0
0.0057696, 12.8275594711304, 3606, 0, 0, 0
0.0057712, 11.9615182876587, 3607, 0, 0, 0
0.0057728, 12.6543502807617, 3608, 0, 0, 0
0.0057744, 13.3904857635498, 3609, 0, 0, 0
0.005776, 13.0873718261719, 3610, 0, 0, 0
0.0057776, 13.6502990722656, 3611, 0, 0, 0
0.0057792, 13.173975944519, 3612, 0, 0, 0
0.0057808, 13.2172775268555, 3613, 0, 0, 0
0.0057824, 13.7369022369385, 3614, 0, 0, 0
0.005784, 13.0873718261719, 3615, 0, 0, 0
0.0057856, 12.3079347610474, 3616, 0, 0, 0
0.0057872, 12.8708620071411, 3617, 0, 0, 0
0.0057888, 13.9534130096436, 3618, 0, 0, 0
0.0057904, 13.4337882995605, 3619, 0, 0, 0
0.005792, 13.4770908355713, 3620, 0, 0, 0
0.0057936, 13.4770908355713, 3621, 0, 0, 0
0.0057952, 12.9141635894775, 3622, 0, 0, 0
0.0057968, 13.9101104736328, 3623, 0, 0, 0
0.0057984, 13.7369022369385, 3624, 0, 0, 0
0.0058, 13.173975944519, 3625, 0, 0, 0
0.0058016, 13.6069965362549, 3626, 0, 0, 0
0.0058032, 14.4297361373901, 3627, 0, 0, 0
0.0058048, 14.2998294830322, 3628, 0, 0, 0
0.0058064, 12.6110486984253, 3629, 0, 0, 0
0.005808, 13.173975944519, 3630, 0, 0, 0
0.0058096, 13.6936006546021, 3631, 0, 0, 0
0.0058112, 14.6895475387573, 3632, 0, 0, 0
0.0058128, 13.8668088912964, 3633, 0, 0, 0
0.0058144, 13.6502990722656, 3634, 0, 0, 0
0.005816, 13.303882598877, 3635, 0, 0, 0
0.0058176, 13.0873718261719, 3636, 0, 0, 0
0.0058192, 13.0873718261719, 3637, 0, 0, 0
0.0058208, 13.3471841812134, 3638, 0, 0, 0
0.0058224, 13.0007677078247, 3639, 0, 0, 0
0.005824, 13.2605800628662, 3640, 0, 0, 0
0.0058256, 13.5636940002441, 3641, 0, 0, 0
0.0058272, 13.3471841812134, 3642, 0, 0, 0
0.0058288, 13.2605800628662, 3643, 0, 0, 0
0.0058304, 12.7409553527832, 3644, 0, 0, 0
0.005832, 13.2172775268555, 3645, 0, 0, 0
0.0058336, 13.0873718261719, 3646, 0, 0, 0
0.0058352, 13.4770908355713, 3647, 0, 0, 0
0.0058368, 13.2172775268555, 3648, 0, 0, 0
0.0058384, 13.6936006546021, 3649, 0, 0, 0
0.00584, 13.303882598877, 3650, 0, 0, 0
0.0058416, 13.0873718261719, 3651, 0, 0, 0
0.0058432, 12.957465171814, 3652, 0, 0, 0
0.0058448, 12.6110486984253, 3653, 0, 0, 0
0.0058464, 12.6976537704468, 3654, 0, 0, 0
0.005848, 12.4811429977417, 3655, 0, 0, 0
0.0058496, 12.6993494033813, 3656, 0, 0, 0
0.0058512, 11.9182167053223, 3657, 0, 0, 0
0.0058528, 13.2172775268555, 3658, 0, 0, 0
0.0058544, 12.437840461731, 3659, 0, 0, 0
0.005856, 11.9615182876587, 3660, 0, 0, 0
0.0058576, 11.8749141693115, 3661, 0, 0, 0
0.0058592, 11.9182167053223, 3662, 0, 0, 0
0.0058608, 12.5677471160889, 3663, 0, 0, 0
0.0058624, 12.1780281066895, 3664, 0, 0, 0
0.005864, 12.3945388793945, 3665, 0, 0, 0
0.0058656, 11.7017049789429, 3666, 0, 0, 0
0.0058672, 12.957465171814, 3667, 0, 0, 0
0.0058688, 13.0873718261719, 3668, 0, 0, 0
0.0058704, 13.4337882995605, 3669, 0, 0, 0
0.005872, 13.0440702438354, 3670, 0, 0, 0
0.0058736, 12.6976537704468, 3671, 0, 0, 0
0.0058752, 12.134726524353, 3672, 0, 0, 0
0.0058768, 12.437840461731, 3673, 0, 0, 0
0.0058784, 12.5677471160889, 3674, 0, 0, 0
0.00588, 13.6936006546021, 3675, 0, 0, 0
0.0058816, 12.8275594711304, 3676, 0, 0, 0
0.0058832, 12.957465171814, 3677, 0, 0, 0
0.0058848, 12.5677471160889, 3678, 0, 0, 0
0.0058864, 12.2646322250366, 3679, 0, 0, 0
0.005888, 12.3945388793945, 3680, 0, 0, 0
0.0058896, 12.0481224060059, 3681, 0, 0, 0
0.0058912, 12.6110486984253, 3682, 0, 0, 0
0.0058928, 13.173975944519, 3683, 0, 0, 0
0.0058944, 12.2213306427002, 3684, 0, 0, 0
0.005896, 12.2213306427002, 3685, 0, 0, 0
0.0058976, 13.6502990722656, 3686, 0, 0, 0
0.0058992, 13.173975944519, 3687, 0, 0, 0
0.0059008, 12.7842569351196, 3688, 0, 0, 0
0.0059024, 12.7842569351196, 3689, 0, 0, 0
0.005904, 13.6936006546021, 3690, 0, 0, 0
0.0059056, 13.2172775268555, 3691, 0, 0, 0
0.0059072, 11.9615182876587, 3692, 0, 0, 0
0.0059088, 12.3945388793945, 3693, 0, 0, 0
0.0059104, 12.6976537704468, 3694, 0, 0, 0
0.005912, 12.7842569351196, 3695, 0, 0, 0
0.0059136, 12.4811429977417, 3696, 0, 0, 0
0.0059152, 12.7409553527832, 3697, 0, 0, 0
0.0059168, 13.7802047729492, 3698, 0, 0, 0
0.0059184, 12.7409553527832, 3699, 0, 0, 0
0.00592, 11.6584033966064, 3700, 0, 0, 0
0.0059216, 13.7369022369385, 3701, 0, 0, 0
0.0059232, 11.9182167053223, 3702, 0, 0, 0
0.0059248, 12.6543502807617, 3703, 0, 0, 0
0.0059264, 12.7842569351196, 3704, 0, 0, 0
0.005928, 12.6110486984253, 3705, 0, 0, 0
0.0059296, 11.6584033966064, 3706, 0, 0, 0
0.0059312, 12.3512372970581, 3707, 0, 0, 0
0.0059328, 12.1780281066895, 3708, 0, 0, 0
0.0059344, 12.3512372970581, 3709, 0, 0, 0
0.005936, 11.8316116333008, 3710, 0, 0, 0
0.0059376, 12.3512372970581, 3711, 0, 0, 0
0.0059392, 12.6543502807617, 3712, 0, 0, 0
0.0059408, 12.2213306427002, 3713, 0, 0, 0
0.0059424, 12.0048198699951, 3714, 0, 0, 0
0.005944, 10.9655704498291, 3715, 0, 0, 0
0.0059456, 11.6584033966064, 3716, 0, 0, 0
0.0059472, 11.7450084686279, 3717, 0, 0, 0
0.0059488, 10.9655704498291, 3718, 0, 0, 0
0.0059504, 11.61510181427, 3719, 0, 0, 0
0.005952, 11.1387786865234, 3720, 0, 0, 0
0.0059536, 11.7017049789429, 3721, 0, 0, 0
0.0059552, 11.2253828048706, 3722, 0, 0, 0
0.0059568, 11.095477104187, 3723, 0, 0, 0
0.0059584, 11.4418935775757, 3724, 0, 0, 0
0.00596, 11.6584033966064, 3725, 0, 0, 0
0.0059616, 11.8316116333008, 3726, 0, 0, 0
0.0059632, 11.0088729858398, 3727, 0, 0, 0
0.0059648, 11.5284967422485, 3728, 0, 0, 0
0.0059664, 10.9222688674927, 3729, 0, 0, 0
0.005968, 11.61510181427, 3730, 0, 0, 0
