Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0053504, 8.88707160949707, 3344, 0, 0, 0
0.005352, 8.71386337280273, 3345, 0, 0, 0
0.0053536, 8.45405101776123, 3346, 0, 0, 0
0.0053552, 8.06433296203613, 3347, 0, 0, 0
0.0053568, 8.52510166168213, 3348, 0, 0, 0
0.0053584, 9.06027984619141, 3349, 0, 0, 0
0.00536, 8.75716590881348, 3350, 0, 0, 0
0.0053616, 8.32414436340332, 3351, 0, 0, 0
0.0053632, 8.32414436340332, 3352, 0, 0, 0
0.0053648, 8.06433296203613, 3353, 0, 0, 0
0.0053664, 8.06433296203613, 3354, 0, 0, 0
0.005368, 7.54470825195313, 3355, 0, 0, 0
0.0053696, 6.54876041412354, 3356, 0, 0, 0
0.0053712, 7.50140571594238, 3357, 0, 0, 0
0.0053728, 7.84782218933105, 3358, 0, 0, 0
0.0053744, 9.19018650054932, 3359, 0, 0, 0
0.005376, 8.97367572784424, 3360, 0, 0, 0
0.0053776, 8.10763454437256, 3361, 0, 0, 0
0.0053792, 8.15093612670898, 3362, 0, 0, 0
0.0053808, 7.4581036567688, 3363, 0, 0, 0
0.0053824, 7.4581036567688, 3364, 0, 0, 0
0.005384, 7.50140571594238, 3365, 0, 0, 0
0.0053856, 7.06838512420654, 3366, 0, 0, 0
0.0053872, 7.84782218933105, 3367, 0, 0, 0
0.0053888, 9.14688396453857, 3368, 0, 0, 0
0.0053904, 8.02103042602539, 3369, 0, 0, 0
0.005392, 8.67056083679199, 3370, 0, 0, 0
0.0053936, 8.62725925445557, 3371, 0, 0, 0
0.0053952, 8.28084278106689, 3372, 0, 0, 0
0.0053968, 7.61278867721558, 3373, 0, 0, 0
0.0053984, 6.93847894668579, 3374, 0, 0, 0
0.0054, 7.02508306503296, 3375, 0, 0, 0
0.0054016, 7.67461395263672, 3376, 0, 0, 0
0.0054032, 8.19423866271973, 3377, 0, 0, 0
0.0054048, 7.89112424850464, 3378, 0, 0, 0
0.0054064, 8.15093612670898, 3379, 0, 0, 0
0.005408, 7.80452013015747, 3380, 0, 0, 0
0.0054096, 7.24159336090088, 3381, 0, 0, 0
0.0054112, 7.50140571594238, 3382, 0, 0, 0
0.0054128, 7.3955717086792, 3383, 0, 0, 0
0.0054144, 6.76527070999146, 3384, 0, 0, 0
0.005416, 8.28084278106689, 3385, 0, 0, 0
0.0054176, 7.63131189346313, 3386, 0, 0, 0
0.0054192, 7.50140571594238, 3387, 0, 0, 0
0.0054208, 8.54065608978271, 3388, 0, 0, 0
0.0054224, 8.62725925445557, 3389, 0, 0, 0
0.005424, 8.02103042602539, 3390, 0, 0, 0
0.0054256, 7.80452013015747, 3391, 0, 0, 0
0.0054272, 8.02103042602539, 3392, 0, 0, 0
0.0054288, 8.10763454437256, 3393, 0, 0, 0
0.0054304, 8.06433296203613, 3394, 0, 0, 0
0.005432, 8.06433296203613, 3395, 0, 0, 0
0.0054336, 8.32414436340332, 3396, 0, 0, 0
0.0054352, 8.30788421630859, 3397, 0, 0, 0
0.0054368, 6.67866659164429, 3398, 0, 0, 0
0.0054384, 8.23754119873047, 3399, 0, 0, 0
0.00544, 8.49735260009766, 3400, 0, 0, 0
0.0054416, 8.10763454437256, 3401, 0, 0, 0
0.0054432, 9.10358238220215, 3402, 0, 0, 0
0.0054448, 8.4107494354248, 3403, 0, 0, 0
0.0054464, 8.67056083679199, 3404, 0, 0, 0
0.005448, 8.5685453414917, 3405, 0, 0, 0
0.0054496, 8.19423866271973, 3406, 0, 0, 0
0.0054512, 8.10763454437256, 3407, 0, 0, 0
0.0054528, 8.93037414550781, 3408, 0, 0, 0
0.0054544, 8.48165798187256, 3409, 0, 0, 0
0.005456, 8.62725925445557, 3410, 0, 0, 0
0.0054576, 9.01697826385498, 3411, 0, 0, 0
0.0054592, 8.45405101776123, 3412, 0, 0, 0
0.0054608, 7.84782218933105, 3413, 0, 0, 0
0.0054624, 7.4581036567688, 3414, 0, 0, 0
0.005464, 7.84782218933105, 3415, 0, 0, 0
0.0054656, 7.84782218933105, 3416, 0, 0, 0
0.0054672, 6.85187482833862, 3417, 0, 0, 0
0.0054688, 7.28489542007446, 3418, 0, 0, 0
0.0054704, 7.93442630767822, 3419, 0, 0, 0
0.005472, 7.93442630767822, 3420, 0, 0, 0
0.0054736, 7.50140571594238, 3421, 0, 0, 0
0.0054752, 7.63131189346313, 3422, 0, 0, 0
0.0054768, 7.41480159759521, 3423, 0, 0, 0
0.0054784, 7.24159336090088, 3424, 0, 0, 0
0.00548, 8.71386337280273, 3425, 0, 0, 0
0.0054816, 7.50140571594238, 3426, 0, 0, 0
0.0054832, 8.06433296203613, 3427, 0, 0, 0
0.0054848, 7.50140571594238, 3428, 0, 0, 0
0.0054864, 7.24159336090088, 3429, 0, 0, 0
0.005488, 7.67461395263672, 3430, 0, 0, 0
0.0054896, 6.89517688751221, 3431, 0, 0, 0
0.0054912, 7.63131189346313, 3432, 0, 0, 0
0.0054928, 8.32414436340332, 3433, 0, 0, 0
0.0054944, 8.32414436340332, 3434, 0, 0, 0
0.005496, 7.76121807098389, 3435, 0, 0, 0
0.0054976, 7.15498924255371, 3436, 0, 0, 0
0.0054992, 8.10763454437256, 3437, 0, 0, 0
0.0055008, 9.40669631958008, 3438, 0, 0, 0
0.0055024, 8.4107494354248, 3439, 0, 0, 0
0.005504, 6.76527070999146, 3440, 0, 0, 0
0.0055056, 7.67461395263672, 3441, 0, 0, 0
0.0055072, 7.32819747924805, 3442, 0, 0, 0
0.0055088, 8.54065608978271, 3443, 0, 0, 0
0.0055104, 8.32414436340332, 3444, 0, 0, 0
0.005512, 8.23754119873047, 3445, 0, 0, 0
0.0055136, 8.93037414550781, 3446, 0, 0, 0
0.0055152, 8.39477157592773, 3447, 0, 0, 0
0.0055168, 8.32414436340332, 3448, 0, 0, 0
0.0055184, 7.93442630767822, 3449, 0, 0, 0
0.00552, 7.02508306503296, 3450, 0, 0, 0
0.0055216, 8.06433296203613, 3451, 0, 0, 0
0.0055232, 8.84376907348633, 3452, 0, 0, 0
0.0055248, 9.01697826385498, 3453, 0, 0, 0
0.0055264, 7.97772836685181, 3454, 0, 0, 0
0.005528, 8.32414436340332, 3455, 0, 0, 0
0.0055296, 6.98178100585938, 3456, 0, 0, 0
0.0055312, 7.54470825195313, 3457, 0, 0, 0
0.0055328, 7.7179160118103, 3458, 0, 0, 0
0.0055344, 8.02103042602539, 3459, 0, 0, 0
0.005536, 8.62725925445557, 3460, 0, 0, 0
0.0055376, 7.93442630767822, 3461, 0, 0, 0
0.0055392, 6.6353645324707, 3462, 0, 0, 0
0.0055408, 7.80452013015747, 3463, 0, 0, 0
0.0055424, 8.97367572784424, 3464, 0, 0, 0
0.005544, 7.80452013015747, 3465, 0, 0, 0
0.0055456, 7.06838512420654, 3466, 0, 0, 0
0.0055472, 7.96033668518066, 3467, 0, 0, 0
0.0055488, 7.89112424850464, 3468, 0, 0, 0
0.0055504, 7.96033668518066, 3469, 0, 0, 0
0.005552, 7.76121807098389, 3470, 0, 0, 0
0.0055536, 7.97772836685181, 3471, 0, 0, 0
0.0055552, 7.58800983428955, 3472, 0, 0, 0
0.0055568, 7.84782218933105, 3473, 0, 0, 0
0.0055584, 7.58800983428955, 3474, 0, 0, 0
0.00556, 7.41480159759521, 3475, 0, 0, 0
0.0055616, 7.76121807098389, 3476, 0, 0, 0
0.0055632, 7.74311876296997, 3477, 0, 0, 0
0.0055648, 8.62725925445557, 3478, 0, 0, 0
0.0055664, 8.88707160949707, 3479, 0, 0, 0
0.005568, 9.75311279296875, 3480, 0, 0, 0
0.0055696, 9.19018650054932, 3481, 0, 0, 0
0.0055712, 8.43821430206299, 3482, 0, 0, 0
0.0055728, 8.62725925445557, 3483, 0, 0, 0
0.0055744, 7.4581036567688, 3484, 0, 0, 0
0.005576, 8.19423866271973, 3485, 0, 0, 0
0.0055776, 8.15093612670898, 3486, 0, 0, 0
0.0055792, 7.19829130172729, 3487, 0, 0, 0
0.0055808, 7.58800983428955, 3488, 0, 0, 0
0.0055824, 7.19829130172729, 3489, 0, 0, 0
0.005584, 6.6353645324707, 3490, 0, 0, 0
0.0055856, 8.28084278106689, 3491, 0, 0, 0
0.0055872, 8.02103042602539, 3492, 0, 0, 0
0.0055888, 8.10763454437256, 3493, 0, 0, 0
0.0055904, 8.06433296203613, 3494, 0, 0, 0
0.005592, 7.97772836685181, 3495, 0, 0, 0
0.0055936, 7.84782218933105, 3496, 0, 0, 0
0.0055952, 8.4107494354248, 3497, 0, 0, 0
0.0055968, 8.28084278106689, 3498, 0, 0, 0
0.0055984, 7.19829130172729, 3499, 0, 0, 0
0.0056, 7.93442630767822, 3500, 0, 0, 0
0.0056016, 8.93037414550781, 3501, 0, 0, 0
0.0056032, 8.10763454437256, 3502, 0, 0, 0
0.0056048, 8.88707160949707, 3503, 0, 0, 0
0.0056064, 9.06027984619141, 3504, 0, 0, 0
0.005608, 8.49735260009766, 3505, 0, 0, 0
0.0056096, 7.28489542007446, 3506, 0, 0, 0
0.0056112, 7.58800983428955, 3507, 0, 0, 0
0.0056128, 7.4581036567688, 3508, 0, 0, 0
0.0056144, 8.32414436340332, 3509, 0, 0, 0
0.005616, 8.49735260009766, 3510, 0, 0, 0
0.0056176, 7.7179160118103, 3511, 0, 0, 0
0.0056192, 7.43901491165161, 3512, 0, 0, 0
0.0056208, 7.67461395263672, 3513, 0, 0, 0
0.0056224, 7.11168718338013, 3514, 0, 0, 0
0.005624, 7.97772836685181, 3515, 0, 0, 0
0.0056256, 8.36744689941406, 3516, 0, 0, 0
0.0056272, 8.32414436340332, 3517, 0, 0, 0
0.0056288, 8.36744689941406, 3518, 0, 0, 0
0.0056304, 7.84782218933105, 3519, 0, 0, 0
0.005632, 7.76121807098389, 3520, 0, 0, 0
0.0056336, 7.58800983428955, 3521, 0, 0, 0
0.0056352, 7.93442630767822, 3522, 0, 0, 0
0.0056368, 7.80452013015747, 3523, 0, 0, 0
0.0056384, 7.50140571594238, 3524, 0, 0, 0
0.00564, 7.32819747924805, 3525, 0, 0, 0
0.0056416, 6.85187482833862, 3526, 0, 0, 0
0.0056432, 7.63131189346313, 3527, 0, 0, 0
0.0056448, 7.54470825195313, 3528, 0, 0, 0
0.0056464, 7.54470825195313, 3529, 0, 0, 0
0.005648, 8.15093612670898, 3530, 0, 0, 0
0.0056496, 7.76121807098389, 3531, 0, 0, 0
0.0056512, 8.45405101776123, 3532, 0, 0, 0
0.0056528, 8.22099781036377, 3533, 0, 0, 0
0.0056544, 8.32414436340332, 3534, 0, 0, 0
0.005656, 8.10763454437256, 3535, 0, 0, 0
0.0056576, 8.45405101776123, 3536, 0, 0, 0
0.0056592, 8.78576278686523, 3537, 0, 0, 0
0.0056608, 9.27678966522217, 3538, 0, 0, 0
0.0056624, 7.97772836685181, 3539, 0, 0, 0
0.005664, 7.67461395263672, 3540, 0, 0, 0
0.0056656, 8.75716590881348, 3541, 0, 0, 0
0.0056672, 8.06433296203613, 3542, 0, 0, 0
0.0056688, 7.97772836685181, 3543, 0, 0, 0
0.0056704, 7.41480159759521, 3544, 0, 0, 0
0.005672, 6.72196865081787, 3545, 0, 0, 0
0.0056736, 7.19829130172729, 3546, 0, 0, 0
0.0056752, 7.76121807098389, 3547, 0, 0, 0
0.0056768, 8.15093612670898, 3548, 0, 0, 0
0.0056784, 7.93442630767822, 3549, 0, 0, 0
0.00568, 7.80452013015747, 3550, 0, 0, 0
0.0056816, 8.06433296203613, 3551, 0, 0, 0
0.0056832, 8.5685453414917, 3552, 0, 0, 0
0.0056848, 6.89517688751221, 3553, 0, 0, 0
0.0056864, 8.58395767211914, 3554, 0, 0, 0
0.005688, 8.30788421630859, 3555, 0, 0, 0
0.0056896, 7.93442630767822, 3556, 0, 0, 0
0.0056912, 8.19423866271973, 3557, 0, 0, 0
0.0056928, 7.97772836685181, 3558, 0, 0, 0
0.0056944, 6.80857276916504, 3559, 0, 0, 0
0.005696, 8.23754119873047, 3560, 0, 0, 0
0.0056976, 8.84376907348633, 3561, 0, 0, 0
0.0056992, 9.40669631958008, 3562, 0, 0, 0
0.0057008, 7.89112424850464, 3563, 0, 0, 0
0.0057024, 7.76121807098389, 3564, 0, 0, 0
0.005704, 7.54470825195313, 3565, 0, 0, 0
0.0057056, 7.54470825195313, 3566, 0, 0, 0
0.0057072, 7.97772836685181, 3567, 0, 0, 0
0.0057088, 8.75716590881348, 3568, 0, 0, 0
0.0057104, 8.97367572784424, 3569, 0, 0, 0
0.005712, 8.19423866271973, 3570, 0, 0, 0
0.0057136, 8.67056083679199, 3571, 0, 0, 0
0.0057152, 8.02103042602539, 3572, 0, 0, 0
0.0057168, 8.23754119873047, 3573, 0, 0, 0
0.0057184, 8.30788421630859, 3574, 0, 0, 0
0.00572, 7.4581036567688, 3575, 0, 0, 0
0.0057216, 6.80857276916504, 3576, 0, 0, 0
0.0057232, 7.89112424850464, 3577, 0, 0, 0
0.0057248, 7.32819747924805, 3578, 0, 0, 0
0.0057264, 6.93847894668579, 3579, 0, 0, 0
0.005728, 6.41885423660278, 3580, 0, 0, 0
0.0057296, 7.15498924255371, 3581, 0, 0, 0
0.0057312, 7.19829130172729, 3582, 0, 0, 0
0.0057328, 6.02913522720337, 3583, 0, 0, 0
0.0057344, 8.4107494354248, 3584, 0, 0, 0
0.005736, 7.84782218933105, 3585, 0, 0, 0
0.0057376, 7.7179160118103, 3586, 0, 0, 0
0.0057392, 7.80452013015747, 3587, 0, 0, 0
0.0057408, 8.19423866271973, 3588, 0, 0, 0
0.0057424, 7.54470825195313, 3589, 0, 0, 0
0.005744, 7.67461395263672, 3590, 0, 0, 0
0.0057456, 6.20234394073486, 3591, 0, 0, 0
0.0057472, 7.15498924255371, 3592, 0, 0, 0
0.0057488, 8.19423866271973, 3593, 0, 0, 0
0.0057504, 6.89517688751221, 3594, 0, 0, 0
0.005752, 7.32819747924805, 3595, 0, 0, 0
0.0057536, 7.4581036567688, 3596, 0, 0, 0
0.0057552, 7.97772836685181, 3597, 0, 0, 0
0.0057568, 7.09146690368652, 3598, 0, 0, 0
0.0057584, 7.32819747924805, 3599, 0, 0, 0
0.00576, 7.84782218933105, 3600, 0, 0, 0
0.0057616, 7.67461395263672, 3601, 0, 0, 0
0.0057632, 7.06838512420654, 3602, 0, 0, 0
0.0057648, 8.06433296203613, 3603, 0, 0, 0
0.0057664, 6.98178100585938, 3604, 0, 0, 0
0.005768, 7.89112424850464, 3605, 0, 0, 0
0.0057696, 7.67461395263672, 3606, 0, 0, 0
0.0057712, 7.76121807098389, 3607, 0, 0, 0
0.0057728, 7.11168718338013, 3608, 0, 0, 0
0.0057744, 7.80452013015747, 3609, 0, 0, 0
0.005776, 7.54470825195313, 3610, 0, 0, 0
0.0057776, 7.4581036567688, 3611, 0, 0, 0
0.0057792, 7.84782218933105, 3612, 0, 0, 0
0.0057808, 7.11168718338013, 3613, 0, 0, 0
0.0057824, 7.06838512420654, 3614, 0, 0, 0
0.005784, 8.23754119873047, 3615, 0, 0, 0
0.0057856, 7.09146690368652, 3616, 0, 0, 0
0.0057872, 6.76527070999146, 3617, 0, 0, 0
0.0057888, 6.50545787811279, 3618, 0, 0, 0
0.0057904, 8.45405101776123, 3619, 0, 0, 0
0.005792, 7.80452013015747, 3620, 0, 0, 0
0.0057936, 7.63131189346313, 3621, 0, 0, 0
0.0057952, 8.71386337280273, 3622, 0, 0, 0
0.0057968, 7.80452013015747, 3623, 0, 0, 0
0.0057984, 6.98178100585938, 3624, 0, 0, 0
0.0058, 7.58800983428955, 3625, 0, 0, 0
0.0058016, 7.32819747924805, 3626, 0, 0, 0
0.0058032, 7.32819747924805, 3627, 0, 0, 0
0.0058048, 8.10763454437256, 3628, 0, 0, 0
0.0058064, 7.02508306503296, 3629, 0, 0, 0
0.005808, 6.98178100585938, 3630, 0, 0, 0
0.0058096, 6.93847894668579, 3631, 0, 0, 0
0.0058112, 6.50545787811279, 3632, 0, 0, 0
0.0058128, 6.89517688751221, 3633, 0, 0, 0
0.0058144, 6.57014560699463, 3634, 0, 0, 0
0.005816, 6.15904188156128, 3635, 0, 0, 0
0.0058176, 7.4581036567688, 3636, 0, 0, 0
0.0058192, 7.02508306503296, 3637, 0, 0, 0
0.0058208, 7.69967555999756, 3638, 0, 0, 0
0.0058224, 7.89112424850464, 3639, 0, 0, 0
0.005824, 7.93442630767822, 3640, 0, 0, 0
0.0058256, 7.41480159759521, 3641, 0, 0, 0
0.0058272, 7.28489542007446, 3642, 0, 0, 0
0.0058288, 6.67866659164429, 3643, 0, 0, 0
0.0058304, 6.07243776321411, 3644, 0, 0, 0
0.005832, 7.17835378646851, 3645, 0, 0, 0
0.0058336, 7.02508306503296, 3646, 0, 0, 0
0.0058352, 7.19829130172729, 3647, 0, 0, 0
0.0058368, 7.11168718338013, 3648, 0, 0, 0
0.0058384, 6.80857276916504, 3649, 0, 0, 0
0.00584, 6.72196865081787, 3650, 0, 0, 0
0.0058416, 7.15498924255371, 3651, 0, 0, 0
0.0058432, 6.67866659164429, 3652, 0, 0, 0
0.0058448, 6.59206247329712, 3653, 0, 0, 0
0.0058464, 6.3755521774292, 3654, 0, 0, 0
0.005848, 7.19829130172729, 3655, 0, 0, 0
0.0058496, 7.37149953842163, 3656, 0, 0, 0
0.0058512, 6.72196865081787, 3657, 0, 0, 0
0.0058528, 5.98583364486694, 3658, 0, 0, 0
0.0058544, 5.81262540817261, 3659, 0, 0, 0
0.005856, 6.24564599990845, 3660, 0, 0, 0
0.0058576, 5.98583364486694, 3661, 0, 0, 0
0.0058592, 6.80857276916504, 3662, 0, 0, 0
0.0058608, 5.52750253677368, 3663, 0, 0, 0
0.0058624, 5.33630275726318, 3664, 0, 0, 0
0.005864, 6.46215629577637, 3665, 0, 0, 0
0.0058656, 6.22259759902954, 3666, 0, 0, 0
0.0058672, 5.81262540817261, 3667, 0, 0, 0
0.0058688, 6.35292816162109, 3668, 0, 0, 0
0.0058704, 5.81262540817261, 3669, 0, 0, 0
0.005872, 6.57014560699463, 3670, 0, 0, 0
0.0058736, 6.41885423660278, 3671, 0, 0, 0
0.0058752, 6.98178100585938, 3672, 0, 0, 0
0.0058768, 7.24159336090088, 3673, 0, 0, 0
0.0058784, 6.20234394073486, 3674, 0, 0, 0
0.00588, 6.02913522720337, 3675, 0, 0, 0
0.0058816, 6.04882383346558, 3676, 0, 0, 0
0.0058832, 6.93847894668579, 3677, 0, 0, 0
0.0058848, 6.72196865081787, 3678, 0, 0, 0
0.0058864, 5.98583364486694, 3679, 0, 0, 0
0.005888, 7.11168718338013, 3680, 0, 0, 0
0.0058896, 6.46215629577637, 3681, 0, 0, 0
0.0058912, 4.81667757034302, 3682, 0, 0, 0
0.0058928, 5.55281257629395, 3683, 0, 0, 0
0.0058944, 6.35292816162109, 3684, 0, 0, 0
0.005896, 5.46620845794678, 3685, 0, 0, 0
0.0058976, 5.17995452880859, 3686, 0, 0, 0
0.0058992, 5.33630275726318, 3687, 0, 0, 0
0.0059008, 6.1157398223877, 3688, 0, 0, 0
0.0059024, 6.15904188156128, 3689, 0, 0, 0
0.005904, 4.90328168869019, 3690, 0, 0, 0
0.0059056, 5.11979246139526, 3691, 0, 0, 0
0.0059072, 6.3755521774292, 3692, 0, 0, 0
0.0059088, 5.16309404373169, 3693, 0, 0, 0
0.0059104, 5.76932334899902, 3694, 0, 0, 0
0.005912, 6.24564599990845, 3695, 0, 0, 0
0.0059136, 6.41885423660278, 3696, 0, 0, 0
0.0059152, 6.20234394073486, 3697, 0, 0, 0
0.0059168, 6.41885423660278, 3698, 0, 0, 0
0.0059184, 6.59206247329712, 3699, 0, 0, 0
0.00592, 6.1157398223877, 3700, 0, 0, 0
0.0059216, 5.59611511230469, 3701, 0, 0, 0
0.0059232, 5.89922952651978, 3702, 0, 0, 0
0.0059248, 6.59206247329712, 3703, 0, 0, 0
0.0059264, 6.67866659164429, 3704, 0, 0, 0
0.005928, 6.20234394073486, 3705, 0, 0, 0
0.0059296, 6.22259759902954, 3706, 0, 0, 0
0.0059312, 6.59206247329712, 3707, 0, 0, 0
0.0059328, 5.76932334899902, 3708, 0, 0, 0
0.0059344, 5.4406156539917, 3709, 0, 0, 0
0.005936, 6.41885423660278, 3710, 0, 0, 0
0.0059376, 6.3755521774292, 3711, 0, 0, 0
0.0059392, 6.24564599990845, 3712, 0, 0, 0
0.0059408, 6.1157398223877, 3713, 0, 0, 0
0.0059424, 6.46215629577637, 3714, 0, 0, 0
0.005944, 4.94658422470093, 3715, 0, 0, 0
0.0059456, 6.07243776321411, 3716, 0, 0, 0
0.0059472, 5.55281257629395, 3717, 0, 0, 0
0.0059488, 5.63941669464111, 3718, 0, 0, 0
0.0059504, 6.33225011825562, 3719, 0, 0, 0
0.005952, 5.98583364486694, 3720, 0, 0, 0
0.0059536, 6.15904188156128, 3721, 0, 0, 0
0.0059552, 6.41885423660278, 3722, 0, 0, 0
0.0059568, 5.81262540817261, 3723, 0, 0, 0
0.0059584, 7.19829130172729, 3724, 0, 0, 0
0.00596, 6.89517688751221, 3725, 0, 0, 0
0.0059616, 6.20234394073486, 3726, 0, 0, 0
0.0059632, 6.33225011825562, 3727, 0, 0, 0
0.0059648, 6.98178100585938, 3728, 0, 0, 0
0.0059664, 6.65703248977661, 3729, 0, 0, 0
0.005968, 5.37960433959961, 3730, 0, 0, 0
0.0059696, 5.70127630233765, 3731, 0, 0, 0
0.0059712, 5.9425311088562, 3732, 0, 0, 0
0.0059728, 6.07243776321411, 3733, 0, 0, 0
0.0059744, 6.59206247329712, 3734, 0, 0, 0
0.005976, 6.46215629577637, 3735, 0, 0, 0
0.0059776, 5.59611511230469, 3736, 0, 0, 0
0.0059792, 5.78816318511963, 3737, 0, 0, 0
0.0059808, 5.85592746734619, 3738, 0, 0, 0
0.0059824, 5.11979246139526, 3739, 0, 0, 0
0.005984, 5.89922952651978, 3740, 0, 0, 0
0.0059856, 4.98988580703735, 3741, 0, 0, 0
0.0059872, 4.6001672744751, 3742, 0, 0, 0
0.0059888, 5.70127630233765, 3743, 0, 0, 0
0.0059904, 5.50951099395752, 3744, 0, 0, 0
0.005992, 5.89922952651978, 3745, 0, 0, 0
0.0059936, 5.81262540817261, 3746, 0, 0, 0
0.0059952, 4.85998010635376, 3747, 0, 0, 0
0.0059968, 5.9425311088562, 3748, 0, 0, 0
0.0059984, 6.3755521774292, 3749, 0, 0, 0
0.006, 5.11979246139526, 3750, 0, 0, 0
0.0060016, 4.98988580703735, 3751, 0, 0, 0
0.0060032, 5.63941669464111, 3752, 0, 0, 0
0.0060048, 5.11979246139526, 3753, 0, 0, 0
0.0060064, 4.08054304122925, 3754, 0, 0, 0
0.006008, 4.73007392883301, 3755, 0, 0, 0
0.0060096, 5.48405885696411, 3756, 0, 0, 0
0.0060112, 5.24969863891602, 3757, 0, 0, 0
0.0060128, 6.41885423660278, 3758, 0, 0, 0
0.0060144, 5.37960433959961, 3759, 0, 0, 0
0.006016, 5.55281257629395, 3760, 0, 0, 0
0.0060176, 5.20639657974243, 3761, 0, 0, 0
0.0060192, 4.90328168869019, 3762, 0, 0, 0
0.0060208, 5.59611511230469, 3763, 0, 0, 0
0.0060224, 5.33630275726318, 3764, 0, 0, 0
0.006024, 5.33630275726318, 3765, 0, 0, 0
0.0060256, 6.15904188156128, 3766, 0, 0, 0
0.0060272, 6.61358880996704, 3767, 0, 0, 0
0.0060288, 6.46215629577637, 3768, 0, 0, 0
0.0060304, 5.76932334899902, 3769, 0, 0, 0
0.006032, 5.0331883430481, 3770, 0, 0, 0
0.0060336, 5.98583364486694, 3771, 0, 0, 0
0.0060352, 6.30948448181152, 3772, 0, 0, 0
0.0060368, 6.50545787811279, 3773, 0, 0, 0
0.0060384, 6.80857276916504, 3774, 0, 0, 0
0.00604, 6.15904188156128, 3775, 0, 0, 0
0.0060416, 5.37960433959961, 3776, 0, 0, 0
0.0060432, 5.16309404373169, 3777, 0, 0, 0
0.0060448, 6.02913522720337, 3778, 0, 0, 0
0.0060464, 5.70127630233765, 3779, 0, 0, 0
0.006048, 5.42290687561035, 3780, 0, 0, 0
0.0060496, 5.11979246139526, 3781, 0, 0, 0
0.0060512, 5.07648992538452, 3782, 0, 0, 0
0.0060528, 5.76932334899902, 3783, 0, 0, 0
0.0060544, 6.6353645324707, 3784, 0, 0, 0
0.006056, 5.81262540817261, 3785, 0, 0, 0
0.0060576, 5.9425311088562, 3786, 0, 0, 0
0.0060592, 6.1157398223877, 3787, 0, 0, 0
0.0060608, 6.50545787811279, 3788, 0, 0, 0
0.0060624, 5.59611511230469, 3789, 0, 0, 0
0.006064, 6.24564599990845, 3790, 0, 0, 0
0.0060656, 5.98583364486694, 3791, 0, 0, 0
0.0060672, 6.07243776321411, 3792, 0, 0, 0
0.0060688, 7.02508306503296, 3793, 0, 0, 0
0.0060704, 6.20234394073486, 3794, 0, 0, 0
0.006072, 6.24564599990845, 3795, 0, 0, 0
0.0060736, 6.6353645324707, 3796, 0, 0, 0
0.0060752, 5.98583364486694, 3797, 0, 0, 0
0.0060768, 7.93442630767822, 3798, 0, 0, 0
0.0060784, 6.85187482833862, 3799, 0, 0, 0
0.00608, 6.41885423660278, 3800, 0, 0, 0
0.0060816, 5.63941669464111, 3801, 0, 0, 0
0.0060832, 5.68271923065186, 3802, 0, 0, 0
0.0060848, 5.87505006790161, 3803, 0, 0, 0
0.0060864, 6.72196865081787, 3804, 0, 0, 0
0.006088, 6.76527070999146, 3805, 0, 0, 0
0.0060896, 6.30948448181152, 3806, 0, 0, 0
0.0060912, 5.46620845794678, 3807, 0, 0, 0
0.0060928, 5.70127630233765, 3808, 0, 0, 0
0.0060944, 5.72602128982544, 3809, 0, 0, 0
0.006096, 5.85592746734619, 3810, 0, 0, 0
0.0060976, 6.46215629577637, 3811, 0, 0, 0
0.0060992, 5.89922952651978, 3812, 0, 0, 0
0.0061008, 6.28894805908203, 3813, 0, 0, 0
0.0061024, 6.98178100585938, 3814, 0, 0, 0
0.006104, 6.28894805908203, 3815, 0, 0, 0
0.0061056, 6.80857276916504, 3816, 0, 0, 0
0.0061072, 5.9425311088562, 3817, 0, 0, 0
0.0061088, 6.93847894668579, 3818, 0, 0, 0
0.0061104, 6.91769361495972, 3819, 0, 0, 0
0.006112, 6.6353645324707, 3820, 0, 0, 0
0.0061136, 6.6353645324707, 3821, 0, 0, 0
0.0061152, 6.72196865081787, 3822, 0, 0, 0
0.0061168, 7.02508306503296, 3823, 0, 0, 0
0.0061184, 6.35292816162109, 3824, 0, 0, 0
0.00612, 6.02913522720337, 3825, 0, 0, 0
0.0061216, 7.11168718338013, 3826, 0, 0, 0
0.0061232, 6.41885423660278, 3827, 0, 0, 0
0.0061248, 5.59611511230469, 3828, 0, 0, 0
0.0061264, 6.41885423660278, 3829, 0, 0, 0
0.006128, 6.54876041412354, 3830, 0, 0, 0
0.0061296, 6.28894805908203, 3831, 0, 0, 0
0.0061312, 5.46620845794678, 3832, 0, 0, 0
0.0061328, 5.81262540817261, 3833, 0, 0, 0
0.0061344, 5.24969863891602, 3834, 0, 0, 0
0.006136, 6.02913522720337, 3835, 0, 0, 0
0.0061376, 4.90328168869019, 3836, 0, 0, 0
0.0061392, 5.55281257629395, 3837, 0, 0, 0
0.0061408, 6.02913522720337, 3838, 0, 0, 0
0.0061424, 5.59611511230469, 3839, 0, 0, 0
0.006144, 5.9425311088562, 3840, 0, 0, 0
0.0061456, 5.55281257629395, 3841, 0, 0, 0
0.0061472, 5.59611511230469, 3842, 0, 0, 0
