Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0048464, 9.01697826385498, 3029, 0, 0, 0
0.004848, 9.49330139160156, 3030, 0, 0, 0
0.0048496, 10.8356647491455, 3031, 0, 0, 0
0.0048512, 11.4476900100708, 3032, 0, 0, 0
0.0048528, 10.5758514404297, 3033, 0, 0, 0
0.0048544, 11.1387786865234, 3034, 0, 0, 0
0.004856, 10.5758514404297, 3035, 0, 0, 0
0.0048576, 10.7923631668091, 3036, 0, 0, 0
0.0048592, 10.0995292663574, 3037, 0, 0, 0
0.0048608, 9.70981121063232, 3038, 0, 0, 0
0.0048624, 11.095477104187, 3039, 0, 0, 0
0.004864, 9.27678966522217, 3040, 0, 0, 0
0.0048656, 9.85074615478516, 3041, 0, 0, 0
0.0048672, 10.056227684021, 3042, 0, 0, 0
0.0048688, 11.3985919952393, 3043, 0, 0, 0
0.0048704, 10.2294359207153, 3044, 0, 0, 0
0.004872, 10.5325498580933, 3045, 0, 0, 0
0.0048736, 10.1097097396851, 3046, 0, 0, 0
0.0048752, 10.2294359207153, 3047, 0, 0, 0
0.0048768, 10.1861333847046, 3048, 0, 0, 0
0.0048784, 9.28965759277344, 3049, 0, 0, 0
0.00488, 10.3160400390625, 3050, 0, 0, 0
0.0048816, 10.4459466934204, 3051, 0, 0, 0
0.0048832, 10.3593416213989, 3052, 0, 0, 0
0.0048848, 10.0129251480103, 3053, 0, 0, 0
0.0048864, 9.88301944732666, 3054, 0, 0, 0
0.004888, 8.75716590881348, 3055, 0, 0, 0
0.0048896, 9.83971691131592, 3056, 0, 0, 0
0.0048912, 10.0995292663574, 3057, 0, 0, 0
0.0048928, 10.3160400390625, 3058, 0, 0, 0
0.0048944, 10.6624565124512, 3059, 0, 0, 0
0.004896, 9.79641437530518, 3060, 0, 0, 0
0.0048976, 9.70981121063232, 3061, 0, 0, 0
0.0048992, 10.0995292663574, 3062, 0, 0, 0
0.0049008, 10.6191549301147, 3063, 0, 0, 0
0.0049024, 10.5325498580933, 3064, 0, 0, 0
0.004904, 9.49330139160156, 3065, 0, 0, 0
0.0049056, 10.3160400390625, 3066, 0, 0, 0
0.0049072, 10.6191549301147, 3067, 0, 0, 0
0.0049088, 9.57990455627441, 3068, 0, 0, 0
0.0049104, 9.36339473724365, 3069, 0, 0, 0
0.004912, 9.32009220123291, 3070, 0, 0, 0
0.0049136, 9.19018650054932, 3071, 0, 0, 0
0.0049152, 8.88707160949707, 3072, 0, 0, 0
0.0049168, 10.2727375030518, 3073, 0, 0, 0
0.0049184, 10.0129251480103, 3074, 0, 0, 0
0.00492, 10.0129251480103, 3075, 0, 0, 0
0.0049216, 10.4892482757568, 3076, 0, 0, 0
0.0049232, 10.749059677124, 3077, 0, 0, 0
0.0049248, 9.6665096282959, 3078, 0, 0, 0
0.0049264, 9.96962356567383, 3079, 0, 0, 0
0.004928, 9.75311279296875, 3080, 0, 0, 0
0.0049296, 10.4026432037354, 3081, 0, 0, 0
0.0049312, 10.6191549301147, 3082, 0, 0, 0
0.0049328, 8.67056083679199, 3083, 0, 0, 0
0.0049344, 9.32009220123291, 3084, 0, 0, 0
0.004936, 8.84376907348633, 3085, 0, 0, 0
0.0049376, 9.32009220123291, 3086, 0, 0, 0
0.0049392, 8.6854076385498, 3087, 0, 0, 0
0.0049408, 9.36339473724365, 3088, 0, 0, 0
0.0049424, 10.8789663314819, 3089, 0, 0, 0
0.004944, 10.2727375030518, 3090, 0, 0, 0
0.0049456, 10.1960315704346, 3091, 0, 0, 0
0.0049472, 10.3160400390625, 3092, 0, 0, 0
0.0049488, 10.056227684021, 3093, 0, 0, 0
0.0049504, 10.6624565124512, 3094, 0, 0, 0
0.004952, 10.8789663314819, 3095, 0, 0, 0
0.0049536, 10.1861333847046, 3096, 0, 0, 0
0.0049552, 10.1428318023682, 3097, 0, 0, 0
0.0049568, 11.3985919952393, 3098, 0, 0, 0
0.0049584, 10.8789663314819, 3099, 0, 0, 0
0.00496, 11.4418935775757, 3100, 0, 0, 0
0.0049616, 10.7057580947876, 3101, 0, 0, 0
0.0049632, 9.19018650054932, 3102, 0, 0, 0
0.0049648, 9.4499979019165, 3103, 0, 0, 0
0.0049664, 8.97367572784424, 3104, 0, 0, 0
0.004968, 9.75311279296875, 3105, 0, 0, 0
0.0049696, 9.32009220123291, 3106, 0, 0, 0
0.0049712, 8.75716590881348, 3107, 0, 0, 0
0.0049728, 8.8004674911499, 3108, 0, 0, 0
0.0049744, 9.92632102966309, 3109, 0, 0, 0
0.004976, 8.88707160949707, 3110, 0, 0, 0
0.0049776, 9.63494300842285, 3111, 0, 0, 0
0.0049792, 8.58395767211914, 3112, 0, 0, 0
0.0049808, 10.2727375030518, 3113, 0, 0, 0
0.0049824, 9.92632102966309, 3114, 0, 0, 0
0.004984, 11.0521745681763, 3115, 0, 0, 0
0.0049856, 8.84376907348633, 3116, 0, 0, 0
0.0049872, 8.12431907653809, 3117, 0, 0, 0
0.0049888, 9.06027984619141, 3118, 0, 0, 0
0.0049904, 8.54065608978271, 3119, 0, 0, 0
0.004992, 8.94437217712402, 3120, 0, 0, 0
0.0049936, 9.57990455627441, 3121, 0, 0, 0
0.0049952, 11.2253828048706, 3122, 0, 0, 0
0.0049968, 9.62320613861084, 3123, 0, 0, 0
0.0049984, 9.88301944732666, 3124, 0, 0, 0
0.005, 9.40669631958008, 3125, 0, 0, 0
0.0050016, 9.89390659332275, 3126, 0, 0, 0
0.0050032, 9.33281803131104, 3127, 0, 0, 0
0.0050048, 8.75716590881348, 3128, 0, 0, 0
0.0050064, 8.93037414550781, 3129, 0, 0, 0
0.005008, 9.70981121063232, 3130, 0, 0, 0
0.0050096, 9.6665096282959, 3131, 0, 0, 0
0.0050112, 8.58395767211914, 3132, 0, 0, 0
0.0050128, 8.71386337280273, 3133, 0, 0, 0
0.0050144, 8.19423866271973, 3134, 0, 0, 0
0.005016, 8.67056083679199, 3135, 0, 0, 0
0.0050176, 9.53660297393799, 3136, 0, 0, 0
0.0050192, 10.1097097396851, 3137, 0, 0, 0
0.0050208, 8.8004674911499, 3138, 0, 0, 0
0.0050224, 9.92632102966309, 3139, 0, 0, 0
0.005024, 10.0665493011475, 3140, 0, 0, 0
0.0050256, 9.79641437530518, 3141, 0, 0, 0
0.0050272, 9.14688396453857, 3142, 0, 0, 0
0.0050288, 8.98753261566162, 3143, 0, 0, 0
0.0050304, 8.4264440536499, 3144, 0, 0, 0
0.005032, 7.84782218933105, 3145, 0, 0, 0
0.0050336, 7.84782218933105, 3146, 0, 0, 0
0.0050352, 8.06433296203613, 3147, 0, 0, 0
0.0050368, 8.23754119873047, 3148, 0, 0, 0
0.0050384, 7.54470825195313, 3149, 0, 0, 0
0.00504, 8.23754119873047, 3150, 0, 0, 0
0.0050416, 9.07385444641113, 3151, 0, 0, 0
0.0050432, 8.3832836151123, 3152, 0, 0, 0
0.0050448, 8.4107494354248, 3153, 0, 0, 0
0.0050464, 8.71386337280273, 3154, 0, 0, 0
0.005048, 8.75716590881348, 3155, 0, 0, 0
0.0050496, 8.45405101776123, 3156, 0, 0, 0
0.0050512, 8.4107494354248, 3157, 0, 0, 0
0.0050528, 9.6665096282959, 3158, 0, 0, 0
0.0050544, 9.23348808288574, 3159, 0, 0, 0
0.005056, 8.75716590881348, 3160, 0, 0, 0
0.0050576, 7.50140571594238, 3161, 0, 0, 0
0.0050592, 8.32414436340332, 3162, 0, 0, 0
0.0050608, 8.75716590881348, 3163, 0, 0, 0
0.0050624, 8.67056083679199, 3164, 0, 0, 0
0.005064, 8.02103042602539, 3165, 0, 0, 0
0.0050656, 7.93442630767822, 3166, 0, 0, 0
0.0050672, 7.41480159759521, 3167, 0, 0, 0
0.0050688, 7.84782218933105, 3168, 0, 0, 0
0.0050704, 9.19018650054932, 3169, 0, 0, 0
0.005072, 8.32414436340332, 3170, 0, 0, 0
0.0050736, 8.84376907348633, 3171, 0, 0, 0
0.0050752, 8.4107494354248, 3172, 0, 0, 0
0.0050768, 9.06027984619141, 3173, 0, 0, 0
0.0050784, 9.37597846984863, 3174, 0, 0, 0
0.00508, 8.81488990783691, 3175, 0, 0, 0
0.0050816, 8.88707160949707, 3176, 0, 0, 0
0.0050832, 9.92632102966309, 3177, 0, 0, 0
0.0050848, 9.70981121063232, 3178, 0, 0, 0
0.0050864, 8.85805034637451, 3179, 0, 0, 0
0.005088, 8.32414436340332, 3180, 0, 0, 0
0.0050896, 8.03799819946289, 3181, 0, 0, 0
0.0050912, 7.86535549163818, 3182, 0, 0, 0
0.0050928, 8.29696178436279, 3183, 0, 0, 0
0.0050944, 8.6854076385498, 3184, 0, 0, 0
0.005096, 8.36744689941406, 3185, 0, 0, 0
0.0050976, 9.27678966522217, 3186, 0, 0, 0
0.0050992, 8.84376907348633, 3187, 0, 0, 0
0.0051008, 9.10358238220215, 3188, 0, 0, 0
0.0051024, 8.32414436340332, 3189, 0, 0, 0
0.005104, 8.84376907348633, 3190, 0, 0, 0
0.0051056, 9.27678966522217, 3191, 0, 0, 0
0.0051072, 8.97367572784424, 3192, 0, 0, 0
0.0051088, 8.58395767211914, 3193, 0, 0, 0
0.0051104, 9.24649620056152, 3194, 0, 0, 0
0.005112, 9.23348808288574, 3195, 0, 0, 0
0.0051136, 8.45405101776123, 3196, 0, 0, 0
0.0051152, 8.34012317657471, 3197, 0, 0, 0
0.0051168, 8.97367572784424, 3198, 0, 0, 0
0.0051184, 7.84782218933105, 3199, 0, 0, 0
0.00512, 9.57990455627441, 3200, 0, 0, 0
0.0051216, 9.36339473724365, 3201, 0, 0, 0
0.0051232, 9.32009220123291, 3202, 0, 0, 0
0.0051248, 9.10358238220215, 3203, 0, 0, 0
0.0051264, 8.2106409072876, 3204, 0, 0, 0
0.005128, 8.71386337280273, 3205, 0, 0, 0
0.0051296, 8.28084278106689, 3206, 0, 0, 0
0.0051312, 8.54065608978271, 3207, 0, 0, 0
0.0051328, 8.67056083679199, 3208, 0, 0, 0
0.0051344, 8.4107494354248, 3209, 0, 0, 0
0.005136, 8.84376907348633, 3210, 0, 0, 0
0.0051376, 8.2106409072876, 3211, 0, 0, 0
0.0051392, 8.02103042602539, 3212, 0, 0, 0
0.0051408, 8.23754119873047, 3213, 0, 0, 0
0.0051424, 7.97772836685181, 3214, 0, 0, 0
0.005144, 9.23348808288574, 3215, 0, 0, 0
0.0051456, 9.88301944732666, 3216, 0, 0, 0
0.0051472, 9.46230030059814, 3217, 0, 0, 0
0.0051488, 9.14688396453857, 3218, 0, 0, 0
0.0051504, 8.8004674911499, 3219, 0, 0, 0
0.005152, 8.49735260009766, 3220, 0, 0, 0
0.0051536, 8.67056083679199, 3221, 0, 0, 0
0.0051552, 8.45405101776123, 3222, 0, 0, 0
0.0051568, 8.77172946929932, 3223, 0, 0, 0
0.0051584, 9.01697826385498, 3224, 0, 0, 0
0.00516, 8.02103042602539, 3225, 0, 0, 0
0.0051616, 8.45405101776123, 3226, 0, 0, 0
0.0051632, 7.0453028678894, 3227, 0, 0, 0
0.0051648, 6.67866659164429, 3228, 0, 0, 0
0.0051664, 7.24159336090088, 3229, 0, 0, 0
0.005168, 7.89112424850464, 3230, 0, 0, 0
0.0051696, 7.76121807098389, 3231, 0, 0, 0
0.0051712, 8.23754119873047, 3232, 0, 0, 0
0.0051728, 8.36744689941406, 3233, 0, 0, 0
0.0051744, 7.41480159759521, 3234, 0, 0, 0
0.005176, 8.10763454437256, 3235, 0, 0, 0
0.0051776, 6.93847894668579, 3236, 0, 0, 0
0.0051792, 6.72196865081787, 3237, 0, 0, 0
0.0051808, 6.98178100585938, 3238, 0, 0, 0
0.0051824, 7.58800983428955, 3239, 0, 0, 0
0.005184, 7.4581036567688, 3240, 0, 0, 0
0.0051856, 8.8004674911499, 3241, 0, 0, 0
0.0051872, 8.4696044921875, 3242, 0, 0, 0
0.0051888, 8.54065608978271, 3243, 0, 0, 0
0.0051904, 8.06433296203613, 3244, 0, 0, 0
0.005192, 9.07385444641113, 3245, 0, 0, 0
0.0051936, 8.67056083679199, 3246, 0, 0, 0
0.0051952, 9.01697826385498, 3247, 0, 0, 0
0.0051968, 8.59908676147461, 3248, 0, 0, 0
0.0051984, 8.93037414550781, 3249, 0, 0, 0
0.0052, 8.71386337280273, 3250, 0, 0, 0
0.0052016, 8.71386337280273, 3251, 0, 0, 0
0.0052032, 9.01697826385498, 3252, 0, 0, 0
0.0052048, 9.37597846984863, 3253, 0, 0, 0
0.0052064, 9.20333576202393, 3254, 0, 0, 0
0.005208, 8.54065608978271, 3255, 0, 0, 0
0.0052096, 9.19018650054932, 3256, 0, 0, 0
0.0052112, 8.88707160949707, 3257, 0, 0, 0
0.0052128, 7.50140571594238, 3258, 0, 0, 0
0.0052144, 8.6854076385498, 3259, 0, 0, 0
0.005216, 8.62725925445557, 3260, 0, 0, 0
0.0052176, 8.58395767211914, 3261, 0, 0, 0
0.0052192, 8.8004674911499, 3262, 0, 0, 0
0.0052208, 7.7179160118103, 3263, 0, 0, 0
0.0052224, 8.10763454437256, 3264, 0, 0, 0
0.005224, 8.19423866271973, 3265, 0, 0, 0
0.0052256, 7.32819747924805, 3266, 0, 0, 0
0.0052272, 7.63131189346313, 3267, 0, 0, 0
0.0052288, 8.10763454437256, 3268, 0, 0, 0
0.0052304, 8.06433296203613, 3269, 0, 0, 0
0.005232, 7.4581036567688, 3270, 0, 0, 0
0.0052336, 7.32819747924805, 3271, 0, 0, 0
0.0052352, 7.4581036567688, 3272, 0, 0, 0
0.0052368, 7.41480159759521, 3273, 0, 0, 0
0.0052384, 7.43374919891357, 3274, 0, 0, 0
0.00524, 8.12431907653809, 3275, 0, 0, 0
0.0052416, 8.84376907348633, 3276, 0, 0, 0
0.0052432, 7.89112424850464, 3277, 0, 0, 0
0.0052448, 8.23754119873047, 3278, 0, 0, 0
0.0052464, 6.72196865081787, 3279, 0, 0, 0
0.005248, 6.89517688751221, 3280, 0, 0, 0
0.0052496, 8.06433296203613, 3281, 0, 0, 0
0.0052512, 7.32819747924805, 3282, 0, 0, 0
0.0052528, 7.84782218933105, 3283, 0, 0, 0
0.0052544, 8.58395767211914, 3284, 0, 0, 0
0.005256, 8.54065608978271, 3285, 0, 0, 0
0.0052576, 9.4499979019165, 3286, 0, 0, 0
0.0052592, 8.71386337280273, 3287, 0, 0, 0
0.0052608, 8.23754119873047, 3288, 0, 0, 0
0.0052624, 7.93442630767822, 3289, 0, 0, 0
0.005264, 8.10763454437256, 3290, 0, 0, 0
0.0052656, 9.01697826385498, 3291, 0, 0, 0
0.0052672, 8.84376907348633, 3292, 0, 0, 0
0.0052688, 8.62725925445557, 3293, 0, 0, 0
0.0052704, 8.49735260009766, 3294, 0, 0, 0
0.005272, 8.8004674911499, 3295, 0, 0, 0
0.0052736, 8.88707160949707, 3296, 0, 0, 0
0.0052752, 8.97367572784424, 3297, 0, 0, 0
0.0052768, 7.32819747924805, 3298, 0, 0, 0
0.0052784, 6.93847894668579, 3299, 0, 0, 0
0.00528, 7.19829130172729, 3300, 0, 0, 0
0.0052816, 7.37149953842163, 3301, 0, 0, 0
0.0052832, 6.89517688751221, 3302, 0, 0, 0
0.0052848, 7.11168718338013, 3303, 0, 0, 0
0.0052864, 6.98178100585938, 3304, 0, 0, 0
0.005288, 6.72196865081787, 3305, 0, 0, 0
0.0052896, 7.02508306503296, 3306, 0, 0, 0
0.0052912, 7.76121807098389, 3307, 0, 0, 0
0.0052928, 7.28489542007446, 3308, 0, 0, 0
0.0052944, 7.76121807098389, 3309, 0, 0, 0
0.005296, 6.3755521774292, 3310, 0, 0, 0
0.0052976, 6.98178100585938, 3311, 0, 0, 0
0.0052992, 6.24564599990845, 3312, 0, 0, 0
0.0053008, 7.15498924255371, 3313, 0, 0, 0
0.0053024, 7.32819747924805, 3314, 0, 0, 0
0.005304, 6.3755521774292, 3315, 0, 0, 0
0.0053056, 6.76527070999146, 3316, 0, 0, 0
0.0053072, 6.72196865081787, 3317, 0, 0, 0
0.0053088, 6.65685701370239, 3318, 0, 0, 0
0.0053104, 7.54470825195313, 3319, 0, 0, 0
0.005312, 7.37149953842163, 3320, 0, 0, 0
0.0053136, 8.2538013458252, 3321, 0, 0, 0
0.0053152, 8.67056083679199, 3322, 0, 0, 0
0.0053168, 8.97367572784424, 3323, 0, 0, 0
0.0053184, 8.34012317657471, 3324, 0, 0, 0
0.00532, 8.08115863800049, 3325, 0, 0, 0
0.0053216, 6.8294997215271, 3326, 0, 0, 0
0.0053232, 6.85187482833862, 3327, 0, 0, 0
0.0053248, 7.4581036567688, 3328, 0, 0, 0
0.0053264, 7.7179160118103, 3329, 0, 0, 0
0.005328, 7.54470825195313, 3330, 0, 0, 0
0.0053296, 7.34742784500122, 3331, 0, 0, 0
0.0053312, 7.02508306503296, 3332, 0, 0, 0
0.0053328, 7.06838512420654, 3333, 0, 0, 0
0.0053344, 6.54876041412354, 3334, 0, 0, 0
0.005336, 6.72196865081787, 3335, 0, 0, 0
0.0053376, 6.54876041412354, 3336, 0, 0, 0
0.0053392, 6.67866659164429, 3337, 0, 0, 0
0.0053408, 6.07243776321411, 3338, 0, 0, 0
0.0053424, 5.76932334899902, 3339, 0, 0, 0
0.005344, 6.20234394073486, 3340, 0, 0, 0
0.0053456, 5.72602128982544, 3341, 0, 0, 0
0.0053472, 5.42290687561035, 3342, 0, 0, 0
0.0053488, 6.15904188156128, 3343, 0, 0, 0
0.0053504, 6.20234394073486, 3344, 0, 0, 0
0.005352, 5.89922952651978, 3345, 0, 0, 0
0.0053536, 5.89922952651978, 3346, 0, 0, 0
0.0053552, 4.73007392883301, 3347, 0, 0, 0
0.0053568, 6.24564599990845, 3348, 0, 0, 0
0.0053584, 6.3755521774292, 3349, 0, 0, 0
0.00536, 6.3755521774292, 3350, 0, 0, 0
0.0053616, 6.3755521774292, 3351, 0, 0, 0
0.0053632, 6.07243776321411, 3352, 0, 0, 0
0.0053648, 4.84410953521729, 3353, 0, 0, 0
0.0053664, 5.405198097229, 3354, 0, 0, 0
0.005368, 4.77337598800659, 3355, 0, 0, 0
0.0053696, 5.53467988967896, 3356, 0, 0, 0
0.0053712, 5.81262540817261, 3357, 0, 0, 0
0.0053728, 7.06838512420654, 3358, 0, 0, 0
0.0053744, 7.02508306503296, 3359, 0, 0, 0
0.005376, 6.3755521774292, 3360, 0, 0, 0
0.0053776, 6.59206247329712, 3361, 0, 0, 0
0.0053792, 6.18208980560303, 3362, 0, 0, 0
0.0053808, 6.28894805908203, 3363, 0, 0, 0
0.0053824, 5.9425311088562, 3364, 0, 0, 0
0.005384, 7.11168718338013, 3365, 0, 0, 0
0.0053856, 6.89517688751221, 3366, 0, 0, 0
0.0053872, 6.09576845169067, 3367, 0, 0, 0
0.0053888, 6.31157207489014, 3368, 0, 0, 0
0.0053904, 6.41885423660278, 3369, 0, 0, 0
0.005392, 6.02913522720337, 3370, 0, 0, 0
0.0053936, 7.24159336090088, 3371, 0, 0, 0
0.0053952, 6.89517688751221, 3372, 0, 0, 0
0.0053968, 7.02508306503296, 3373, 0, 0, 0
0.0053984, 6.76527070999146, 3374, 0, 0, 0
0.0054, 6.24564599990845, 3375, 0, 0, 0
0.0054016, 7.63131189346313, 3376, 0, 0, 0
0.0054032, 5.53467988967896, 3377, 0, 0, 0
0.0054048, 6.15904188156128, 3378, 0, 0, 0
0.0054064, 6.15904188156128, 3379, 0, 0, 0
0.005408, 7.58800983428955, 3380, 0, 0, 0
0.0054096, 6.1157398223877, 3381, 0, 0, 0
0.0054112, 5.33630275726318, 3382, 0, 0, 0
0.0054128, 6.46215629577637, 3383, 0, 0, 0
0.0054144, 6.1157398223877, 3384, 0, 0, 0
0.005416, 6.41885423660278, 3385, 0, 0, 0
0.0054176, 6.41885423660278, 3386, 0, 0, 0
0.0054192, 6.48421430587769, 3387, 0, 0, 0
0.0054208, 7.54470825195313, 3388, 0, 0, 0
0.0054224, 6.95898199081421, 3389, 0, 0, 0
0.005424, 6.24564599990845, 3390, 0, 0, 0
0.0054256, 6.54876041412354, 3391, 0, 0, 0
0.0054272, 6.61369657516479, 3392, 0, 0, 0
0.0054288, 6.3755521774292, 3393, 0, 0, 0
0.0054304, 5.89922952651978, 3394, 0, 0, 0
0.005432, 7.15498924255371, 3395, 0, 0, 0
0.0054336, 6.80857276916504, 3396, 0, 0, 0
0.0054352, 7.50140571594238, 3397, 0, 0, 0
0.0054368, 6.50545787811279, 3398, 0, 0, 0
0.0054384, 6.3755521774292, 3399, 0, 0, 0
0.00544, 6.41885423660278, 3400, 0, 0, 0
0.0054416, 5.07648992538452, 3401, 0, 0, 0
0.0054432, 5.89922952651978, 3402, 0, 0, 0
0.0054448, 6.67866659164429, 3403, 0, 0, 0
0.0054464, 6.80857276916504, 3404, 0, 0, 0
0.005448, 7.37149953842163, 3405, 0, 0, 0
0.0054496, 7.41480159759521, 3406, 0, 0, 0
0.0054512, 7.28489542007446, 3407, 0, 0, 0
0.0054528, 7.4581036567688, 3408, 0, 0, 0
0.0054544, 7.52007055282593, 3409, 0, 0, 0
0.005456, 7.63131189346313, 3410, 0, 0, 0
0.0054576, 7.7179160118103, 3411, 0, 0, 0
0.0054592, 7.08846378326416, 3412, 0, 0, 0
0.0054608, 6.89517688751221, 3413, 0, 0, 0
0.0054624, 6.80857276916504, 3414, 0, 0, 0
0.005464, 7.11168718338013, 3415, 0, 0, 0
0.0054656, 6.46215629577637, 3416, 0, 0, 0
0.0054672, 6.76527070999146, 3417, 0, 0, 0
0.0054688, 6.07243776321411, 3418, 0, 0, 0
0.0054704, 6.24564599990845, 3419, 0, 0, 0
0.005472, 6.05260801315308, 3420, 0, 0, 0
0.0054736, 6.20234394073486, 3421, 0, 0, 0
0.0054752, 5.89922952651978, 3422, 0, 0, 0
0.0054768, 6.33225011825562, 3423, 0, 0, 0
0.0054784, 7.28489542007446, 3424, 0, 0, 0
0.00548, 8.02103042602539, 3425, 0, 0, 0
0.0054816, 6.98178100585938, 3426, 0, 0, 0
0.0054832, 6.59206247329712, 3427, 0, 0, 0
0.0054848, 7.32819747924805, 3428, 0, 0, 0
0.0054864, 6.28894805908203, 3429, 0, 0, 0
0.005488, 7.06838512420654, 3430, 0, 0, 0
0.0054896, 5.72602128982544, 3431, 0, 0, 0
0.0054912, 5.98583364486694, 3432, 0, 0, 0
0.0054928, 4.90328168869019, 3433, 0, 0, 0
0.0054944, 5.37960433959961, 3434, 0, 0, 0
0.005496, 5.59611511230469, 3435, 0, 0, 0
0.0054976, 5.24969863891602, 3436, 0, 0, 0
0.0054992, 6.20234394073486, 3437, 0, 0, 0
0.0055008, 5.76932334899902, 3438, 0, 0, 0
0.0055024, 5.1893949508667, 3439, 0, 0, 0
0.005504, 6.05260801315308, 3440, 0, 0, 0
0.0055056, 6.6353645324707, 3441, 0, 0, 0
0.0055072, 5.50951099395752, 3442, 0, 0, 0
0.0055088, 7.4581036567688, 3443, 0, 0, 0
0.0055104, 5.85592746734619, 3444, 0, 0, 0
0.005512, 6.41885423660278, 3445, 0, 0, 0
0.0055136, 6.59206247329712, 3446, 0, 0, 0
0.0055152, 6.76527070999146, 3447, 0, 0, 0
0.0055168, 6.89517688751221, 3448, 0, 0, 0
0.0055184, 6.89517688751221, 3449, 0, 0, 0
0.00552, 6.3755521774292, 3450, 0, 0, 0
0.0055216, 6.98178100585938, 3451, 0, 0, 0
0.0055232, 6.07243776321411, 3452, 0, 0, 0
0.0055248, 6.1157398223877, 3453, 0, 0, 0
0.0055264, 6.20234394073486, 3454, 0, 0, 0
0.005528, 6.3755521774292, 3455, 0, 0, 0
0.0055296, 5.62100124359131, 3456, 0, 0, 0
0.0055312, 6.46215629577637, 3457, 0, 0, 0
0.0055328, 6.28894805908203, 3458, 0, 0, 0
0.0055344, 5.46620845794678, 3459, 0, 0, 0
0.005536, 5.50951099395752, 3460, 0, 0, 0
0.0055376, 6.02913522720337, 3461, 0, 0, 0
0.0055392, 5.50951099395752, 3462, 0, 0, 0
0.0055408, 5.81262540817261, 3463, 0, 0, 0
0.0055424, 5.89922952651978, 3464, 0, 0, 0
0.005544, 5.85592746734619, 3465, 0, 0, 0
0.0055456, 6.1157398223877, 3466, 0, 0, 0
0.0055472, 6.24564599990845, 3467, 0, 0, 0
0.0055488, 5.31887674331665, 3468, 0, 0, 0
0.0055504, 4.73007392883301, 3469, 0, 0, 0
0.005552, 5.20639657974243, 3470, 0, 0, 0
0.0055536, 5.68271923065186, 3471, 0, 0, 0
0.0055552, 5.98583364486694, 3472, 0, 0, 0
0.0055568, 5.2930006980896, 3473, 0, 0, 0
0.0055584, 5.70732259750366, 3474, 0, 0, 0
0.00556, 6.67866659164429, 3475, 0, 0, 0
0.0055616, 6.3755521774292, 3476, 0, 0, 0
0.0055632, 6.15904188156128, 3477, 0, 0, 0
0.0055648, 5.81262540817261, 3478, 0, 0, 0
0.0055664, 4.94658422470093, 3479, 0, 0, 0
0.005568, 6.28894805908203, 3480, 0, 0, 0
0.0055696, 6.50545787811279, 3481, 0, 0, 0
0.0055712, 5.9425311088562, 3482, 0, 0, 0
0.0055728, 7.11168718338013, 3483, 0, 0, 0
0.0055744, 6.07243776321411, 3484, 0, 0, 0
0.005576, 7.30426692962646, 3485, 0, 0, 0
0.0055776, 7.37149953842163, 3486, 0, 0, 0
0.0055792, 6.76527070999146, 3487, 0, 0, 0
0.0055808, 7.4581036567688, 3488, 0, 0, 0
0.0055824, 4.93043088912964, 3489, 0, 0, 0
0.005584, 5.72602128982544, 3490, 0, 0, 0
0.0055856, 5.92312574386597, 3491, 0, 0, 0
0.0055872, 6.85187482833862, 3492, 0, 0, 0
0.0055888, 6.98178100585938, 3493, 0, 0, 0
0.0055904, 6.24564599990845, 3494, 0, 0, 0
0.005592, 5.72602128982544, 3495, 0, 0, 0
0.0055936, 5.81262540817261, 3496, 0, 0, 0
0.0055952, 7.11168718338013, 3497, 0, 0, 0
0.0055968, 6.50545787811279, 3498, 0, 0, 0
0.0055984, 5.81262540817261, 3499, 0, 0, 0
0.0056, 6.15904188156128, 3500, 0, 0, 0
0.0056016, 7.17478513717651, 3501, 0, 0, 0
0.0056032, 6.72196865081787, 3502, 0, 0, 0
0.0056048, 5.1893949508667, 3503, 0, 0, 0
0.0056064, 6.33225011825562, 3504, 0, 0, 0
0.005608, 6.24564599990845, 3505, 0, 0, 0
0.0056096, 6.15904188156128, 3506, 0, 0, 0
0.0056112, 5.81262540817261, 3507, 0, 0, 0
0.0056128, 5.16309404373169, 3508, 0, 0, 0
0.0056144, 5.72602128982544, 3509, 0, 0, 0
0.005616, 6.02913522720337, 3510, 0, 0, 0
0.0056176, 6.07243776321411, 3511, 0, 0, 0
0.0056192, 6.1157398223877, 3512, 0, 0, 0
0.0056208, 6.48421430587769, 3513, 0, 0, 0
0.0056224, 5.50951099395752, 3514, 0, 0, 0
0.005624, 5.66416215896606, 3515, 0, 0, 0
0.0056256, 5.98583364486694, 3516, 0, 0, 0
0.0056272, 4.85998010635376, 3517, 0, 0, 0
0.0056288, 6.59206247329712, 3518, 0, 0, 0
0.0056304, 7.11168718338013, 3519, 0, 0, 0
0.005632, 5.79364395141602, 3520, 0, 0, 0
0.0056336, 5.87996530532837, 3521, 0, 0, 0
0.0056352, 5.81262540817261, 3522, 0, 0, 0
0.0056368, 6.6353645324707, 3523, 0, 0, 0
0.0056384, 5.33630275726318, 3524, 0, 0, 0
0.00564, 6.07243776321411, 3525, 0, 0, 0
0.0056416, 7.06838512420654, 3526, 0, 0, 0
0.0056432, 6.28894805908203, 3527, 0, 0, 0
0.0056448, 5.68271923065186, 3528, 0, 0, 0
