Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0080544, -0.771800339221954, 5034, 0, 0, 0
0.008056, 0.22739939391613, 5035, 0, 0, 0
0.0080576, 1.44381642341614, 5036, 0, 0, 0
0.0080592, 0.531503677368164, 5037, 0, 0, 0
0.0080608, 1.05282533168793, 5038, 0, 0, 0
0.0080624, 0.401173263788223, 5039, 0, 0, 0
0.008064, 0.0536255314946175, 5040, 0, 0, 0
0.0080656, 0.531503677368164, 5041, 0, 0, 0
0.0080672, 0.922494888305664, 5042, 0, 0, 0
0.0080688, 0.140512466430664, 5043, 0, 0, 0
0.0080704, 0.0970689952373505, 5044, 0, 0, 0
0.008072, 0.705277562141418, 5045, 0, 0, 0
0.0080736, 0.74872100353241, 5046, 0, 0, 0
0.0080752, 0.74872100353241, 5047, 0, 0, 0
0.0080768, 0.5749471783638, 5048, 0, 0, 0
0.0080784, 0.74872100353241, 5049, 0, 0, 0
0.00808, 1.13971221446991, 5050, 0, 0, 0
0.0080816, 0.270842850208282, 5051, 0, 0, 0
0.0080832, 1.5741468667984, 5052, 0, 0, 0
0.0080848, 0.0970689952373505, 5053, 0, 0, 0
0.0080864, -0.771800339221954, 5054, 0, 0, 0
0.008088, 0.0970689952373505, 5055, 0, 0, 0
0.0080896, 1.13971221446991, 5056, 0, 0, 0
0.0080912, -0.9890176653862, 5057, 0, 0, 0
0.0080928, -0.293922185897827, 5058, 0, 0, 0
0.0080944, -1.42345237731934, 5059, 0, 0, 0
0.008096, 0.5749471783638, 5060, 0, 0, 0
0.0080976, 0.0970689952373505, 5061, 0, 0, 0
0.0080992, -0.771800339221954, 5062, 0, 0, 0
0.0081008, -0.380809128284454, 5063, 0, 0, 0
0.0081024, -0.42425262928009, 5064, 0, 0, 0
0.008104, -0.684913396835327, 5065, 0, 0, 0
0.0081056, -1.55378270149231, 5066, 0, 0, 0
0.0081072, -1.24967849254608, 5067, 0, 0, 0
0.0081088, -1.51033926010132, 5068, 0, 0, 0
0.0081104, -1.16279149055481, 5069, 0, 0, 0
0.008112, -0.250478744506836, 5070, 0, 0, 0
0.0081136, 0.401173263788223, 5071, 0, 0, 0
0.0081152, -0.684913396835327, 5072, 0, 0, 0
0.0081168, -1.77100002765656, 5073, 0, 0, 0
0.0081184, -0.728356838226318, 5074, 0, 0, 0
0.00812, -1.03246116638184, 5075, 0, 0, 0
0.0081216, -1.51033926010132, 5076, 0, 0, 0
0.0081232, -0.5980264544487, 5077, 0, 0, 0
0.0081248, -0.293922185897827, 5078, 0, 0, 0
0.0081264, -0.902130722999573, 5079, 0, 0, 0
0.008128, -2.29232168197632, 5080, 0, 0, 0
0.0081296, -1.68411314487457, 5081, 0, 0, 0
0.0081312, -0.511139571666718, 5082, 0, 0, 0
0.0081328, -0.0332614034414291, 5083, 0, 0, 0
0.0081344, -0.16359181702137, 5084, 0, 0, 0
0.008136, -0.0767048671841621, 5085, 0, 0, 0
0.0081376, 0.270842850208282, 5086, 0, 0, 0
0.0081392, 0.0536255314946175, 5087, 0, 0, 0
0.0081408, 0.401173263788223, 5088, 0, 0, 0
0.0081424, 1.00938189029694, 5089, 0, 0, 0
0.008144, 1.1831556558609, 5090, 0, 0, 0
0.0081456, 0.835607945919037, 5091, 0, 0, 0
0.0081472, 0.444616734981537, 5092, 0, 0, 0
0.0081488, 1.53070342540741, 5093, 0, 0, 0
0.0081504, 1.48725998401642, 5094, 0, 0, 0
0.008152, 1.48725998401642, 5095, 0, 0, 0
0.0081536, 0.879051387310028, 5096, 0, 0, 0
0.0081552, 0.705277562141418, 5097, 0, 0, 0
0.0081568, 1.09626865386963, 5098, 0, 0, 0
0.0081584, 1.74792075157166, 5099, 0, 0, 0
0.00816, 0.879051387310028, 5100, 0, 0, 0
0.0081616, 0.879051387310028, 5101, 0, 0, 0
0.0081632, 0.183955922722816, 5102, 0, 0, 0
0.0081648, 1.1831556558609, 5103, 0, 0, 0
0.0081664, 1.61759042739868, 5104, 0, 0, 0
0.008168, 1.00938189029694, 5105, 0, 0, 0
0.0081696, -0.16359181702137, 5106, 0, 0, 0
0.0081712, 0.879051387310028, 5107, 0, 0, 0
0.0081728, -0.16359181702137, 5108, 0, 0, 0
0.0081744, 1.22659909725189, 5109, 0, 0, 0
0.008176, 0.879051387310028, 5110, 0, 0, 0
0.0081776, 1.1831556558609, 5111, 0, 0, 0
0.0081792, 0.5749471783638, 5112, 0, 0, 0
0.0081808, 0.835607945919037, 5113, 0, 0, 0
0.0081824, 0.879051387310028, 5114, 0, 0, 0
0.008184, 1.05282533168793, 5115, 0, 0, 0
0.0081856, 0.488060176372528, 5116, 0, 0, 0
0.0081872, -0.207035273313522, 5117, 0, 0, 0
0.0081888, 0.0536255314946175, 5118, 0, 0, 0
0.0081904, -0.42425262928009, 5119, 0, 0, 0
0.008192, 1.00938189029694, 5120, 0, 0, 0
0.0081936, 0.618390560150146, 5121, 0, 0, 0
0.0081952, 1.31348609924316, 5122, 0, 0, 0
0.0081968, 1.70447719097137, 5123, 0, 0, 0
0.0081984, 1.74792075157166, 5124, 0, 0, 0
0.0082, 1.09626865386963, 5125, 0, 0, 0
0.0082016, 1.31348609924316, 5126, 0, 0, 0
0.0082032, 0.444616734981537, 5127, 0, 0, 0
0.0082048, 0.010182062163949, 5128, 0, 0, 0
0.0082064, 1.79136419296265, 5129, 0, 0, 0
0.008208, 1.40037298202515, 5130, 0, 0, 0
0.0082096, 0.792164444923401, 5131, 0, 0, 0
0.0082112, 0.488060176372528, 5132, 0, 0, 0
0.0082128, 0.444616734981537, 5133, 0, 0, 0
0.0082144, -0.467696070671082, 5134, 0, 0, 0
0.008216, -0.771800339221954, 5135, 0, 0, 0
0.0082176, -0.380809128284454, 5136, 0, 0, 0
0.0082192, -0.0332614034414291, 5137, 0, 0, 0
0.0082208, 0.35772979259491, 5138, 0, 0, 0
0.0082224, -0.120148338377476, 5139, 0, 0, 0
0.008224, 0.183955922722816, 5140, 0, 0, 0
0.0082256, 0.22739939391613, 5141, 0, 0, 0
0.0082272, -0.5980264544487, 5142, 0, 0, 0
0.0082288, -0.337365686893463, 5143, 0, 0, 0
0.0082304, 0.183955922722816, 5144, 0, 0, 0
0.008232, 0.0970689952373505, 5145, 0, 0, 0
0.0082336, 0.270842850208282, 5146, 0, 0, 0
0.0082352, 0.74872100353241, 5147, 0, 0, 0
0.0082368, 1.44381642341614, 5148, 0, 0, 0
0.0082384, 0.270842850208282, 5149, 0, 0, 0
0.00824, -0.120148338377476, 5150, 0, 0, 0
0.0082416, 0.531503677368164, 5151, 0, 0, 0
0.0082432, -0.511139571666718, 5152, 0, 0, 0
0.0082448, 0.22739939391613, 5153, 0, 0, 0
0.0082464, -0.641469955444336, 5154, 0, 0, 0
0.008248, -0.207035273313522, 5155, 0, 0, 0
0.0082496, 0.705277562141418, 5156, 0, 0, 0
0.0082512, -0.250478744506836, 5157, 0, 0, 0
0.0082528, 0.35772979259491, 5158, 0, 0, 0
0.0082544, -0.120148338377476, 5159, 0, 0, 0
0.008256, 0.183955922722816, 5160, 0, 0, 0
0.0082576, 0.531503677368164, 5161, 0, 0, 0
0.0082592, 0.792164444923401, 5162, 0, 0, 0
0.0082608, -0.0332614034414291, 5163, 0, 0, 0
0.0082624, 0.705277562141418, 5164, 0, 0, 0
0.008264, 0.0970689952373505, 5165, 0, 0, 0
0.0082656, -0.5980264544487, 5166, 0, 0, 0
0.0082672, 0.965938329696655, 5167, 0, 0, 0
0.0082688, 0.010182062163949, 5168, 0, 0, 0
0.0082704, 0.140512466430664, 5169, 0, 0, 0
0.008272, 0.270842850208282, 5170, 0, 0, 0
0.0082736, 0.661834061145782, 5171, 0, 0, 0
0.0082752, 0.922494888305664, 5172, 0, 0, 0
0.0082768, 0.22739939391613, 5173, 0, 0, 0
0.0082784, -0.554583013057709, 5174, 0, 0, 0
0.00828, 0.22739939391613, 5175, 0, 0, 0
0.0082816, 1.22659909725189, 5176, 0, 0, 0
0.0082832, 1.5741468667984, 5177, 0, 0, 0
0.0082848, 1.00938189029694, 5178, 0, 0, 0
0.0082864, 2.3126859664917, 5179, 0, 0, 0
0.008288, 1.09626865386963, 5180, 0, 0, 0
0.0082896, 0.531503677368164, 5181, 0, 0, 0
0.0082912, 1.79136419296265, 5182, 0, 0, 0
0.0082928, 1.40037298202515, 5183, 0, 0, 0
0.0082944, 1.44381642341614, 5184, 0, 0, 0
0.008296, 0.965938329696655, 5185, 0, 0, 0
0.0082976, 0.0970689952373505, 5186, 0, 0, 0
0.0082992, -0.0332614034414291, 5187, 0, 0, 0
0.0083008, 0.183955922722816, 5188, 0, 0, 0
0.0083024, 1.35692942142487, 5189, 0, 0, 0
0.008304, 1.05282533168793, 5190, 0, 0, 0
0.0083056, 0.22739939391613, 5191, 0, 0, 0
0.0083072, -0.250478744506836, 5192, 0, 0, 0
0.0083088, -0.337365686893463, 5193, 0, 0, 0
0.0083104, -0.42425262928009, 5194, 0, 0, 0
0.008312, -0.858687281608582, 5195, 0, 0, 0
0.0083136, -0.511139571666718, 5196, 0, 0, 0
0.0083152, -0.16359181702137, 5197, 0, 0, 0
0.0083168, -0.120148338377476, 5198, 0, 0, 0
0.0083184, 0.0970689952373505, 5199, 0, 0, 0
0.00832, -0.337365686893463, 5200, 0, 0, 0
0.0083216, -0.684913396835327, 5201, 0, 0, 0
0.0083232, 0.0970689952373505, 5202, 0, 0, 0
0.0083248, -1.03246116638184, 5203, 0, 0, 0
0.0083264, 0.183955922722816, 5204, 0, 0, 0
0.008328, -0.337365686893463, 5205, 0, 0, 0
0.0083296, 0.140512466430664, 5206, 0, 0, 0
0.0083312, 1.05282533168793, 5207, 0, 0, 0
0.0083328, 0.531503677368164, 5208, 0, 0, 0
0.0083344, 2.3126859664917, 5209, 0, 0, 0
0.008336, 0.879051387310028, 5210, 0, 0, 0
0.0083376, 1.05282533168793, 5211, 0, 0, 0
0.0083392, 2.3995726108551, 5212, 0, 0, 0
0.0083408, 0.965938329696655, 5213, 0, 0, 0
0.0083424, 1.00938189029694, 5214, 0, 0, 0
0.008344, 0.74872100353241, 5215, 0, 0, 0
0.0083456, 1.22659909725189, 5216, 0, 0, 0
0.0083472, 1.22659909725189, 5217, 0, 0, 0
0.0083488, 0.705277562141418, 5218, 0, 0, 0
0.0083504, 0.835607945919037, 5219, 0, 0, 0
0.008352, 0.314286321401596, 5220, 0, 0, 0
0.0083536, -0.250478744506836, 5221, 0, 0, 0
0.0083552, 0.314286321401596, 5222, 0, 0, 0
0.0083568, -0.207035273313522, 5223, 0, 0, 0
0.0083584, 0.0970689952373505, 5224, 0, 0, 0
0.00836, 0.270842850208282, 5225, 0, 0, 0
0.0083616, 0.401173263788223, 5226, 0, 0, 0
0.0083632, 1.09626865386963, 5227, 0, 0, 0
0.0083648, 2.0085813999176, 5228, 0, 0, 0
0.0083664, 0.965938329696655, 5229, 0, 0, 0
0.008368, 1.1831556558609, 5230, 0, 0, 0
0.0083696, 1.79136419296265, 5231, 0, 0, 0
0.0083712, 1.09626865386963, 5232, 0, 0, 0
0.0083728, 0.835607945919037, 5233, 0, 0, 0
0.0083744, 1.53070342540741, 5234, 0, 0, 0
0.008376, 1.35692942142487, 5235, 0, 0, 0
0.0083776, 0.965938329696655, 5236, 0, 0, 0
0.0083792, 1.00938189029694, 5237, 0, 0, 0
0.0083808, 0.35772979259491, 5238, 0, 0, 0
0.0083824, -0.250478744506836, 5239, 0, 0, 0
0.008384, 0.488060176372528, 5240, 0, 0, 0
0.0083856, 0.792164444923401, 5241, 0, 0, 0
0.0083872, 0.792164444923401, 5242, 0, 0, 0
0.0083888, 1.35692942142487, 5243, 0, 0, 0
0.0083904, 1.09626865386963, 5244, 0, 0, 0
0.008392, 1.87825119495392, 5245, 0, 0, 0
0.0083936, 1.70447719097137, 5246, 0, 0, 0
0.0083952, 0.922494888305664, 5247, 0, 0, 0
0.0083968, 0.74872100353241, 5248, 0, 0, 0
0.0083984, -0.641469955444336, 5249, 0, 0, 0
0.0084, -0.5980264544487, 5250, 0, 0, 0
0.0084016, -0.728356838226318, 5251, 0, 0, 0
0.0084032, 0.74872100353241, 5252, 0, 0, 0
0.0084048, 0.922494888305664, 5253, 0, 0, 0
0.0084064, 2.0085813999176, 5254, 0, 0, 0
0.008408, 0.661834061145782, 5255, 0, 0, 0
0.0084096, 1.1831556558609, 5256, 0, 0, 0
0.0084112, 1.22659909725189, 5257, 0, 0, 0
0.0084128, 1.00938189029694, 5258, 0, 0, 0
0.0084144, 0.401173263788223, 5259, 0, 0, 0
0.008416, 1.27004265785217, 5260, 0, 0, 0
0.0084176, 0.22739939391613, 5261, 0, 0, 0
0.0084192, 0.618390560150146, 5262, 0, 0, 0
0.0084208, 0.531503677368164, 5263, 0, 0, 0
0.0084224, 0.0970689952373505, 5264, 0, 0, 0
0.008424, 1.27004265785217, 5265, 0, 0, 0
0.0084256, 1.66103374958038, 5266, 0, 0, 0
0.0084272, 1.40037298202515, 5267, 0, 0, 0
0.0084288, 2.52990317344666, 5268, 0, 0, 0
0.0084304, 1.79136419296265, 5269, 0, 0, 0
0.008432, 0.661834061145782, 5270, 0, 0, 0
0.0084336, 1.31348609924316, 5271, 0, 0, 0
0.0084352, 0.74872100353241, 5272, 0, 0, 0
0.0084368, 0.531503677368164, 5273, 0, 0, 0
0.0084384, 0.661834061145782, 5274, 0, 0, 0
0.00844, 1.00938189029694, 5275, 0, 0, 0
0.0084416, 0.705277562141418, 5276, 0, 0, 0
0.0084432, 0.183955922722816, 5277, 0, 0, 0
0.0084448, 0.705277562141418, 5278, 0, 0, 0
0.0084464, 0.5749471783638, 5279, 0, 0, 0
0.008448, 0.661834061145782, 5280, 0, 0, 0
0.0084496, -0.120148338377476, 5281, 0, 0, 0
0.0084512, -0.0332614034414291, 5282, 0, 0, 0
0.0084528, 0.314286321401596, 5283, 0, 0, 0
0.0084544, -0.207035273313522, 5284, 0, 0, 0
0.008456, 0.0536255314946175, 5285, 0, 0, 0
0.0084576, 1.1831556558609, 5286, 0, 0, 0
0.0084592, 1.48725998401642, 5287, 0, 0, 0
0.0084608, 0.270842850208282, 5288, 0, 0, 0
0.0084624, 1.13971221446991, 5289, 0, 0, 0
0.008464, 0.531503677368164, 5290, 0, 0, 0
0.0084656, 0.879051387310028, 5291, 0, 0, 0
0.0084672, 0.488060176372528, 5292, 0, 0, 0
0.0084688, 0.22739939391613, 5293, 0, 0, 0
0.0084704, 0.35772979259491, 5294, 0, 0, 0
0.008472, 1.1831556558609, 5295, 0, 0, 0
0.0084736, 0.401173263788223, 5296, 0, 0, 0
0.0084752, -0.380809128284454, 5297, 0, 0, 0
0.0084768, 0.0536255314946175, 5298, 0, 0, 0
0.0084784, 0.531503677368164, 5299, 0, 0, 0
0.00848, 0.0536255314946175, 5300, 0, 0, 0
0.0084816, 0.0536255314946175, 5301, 0, 0, 0
0.0084832, 0.618390560150146, 5302, 0, 0, 0
0.0084848, 0.792164444923401, 5303, 0, 0, 0
0.0084864, 0.314286321401596, 5304, 0, 0, 0
0.008488, 0.140512466430664, 5305, 0, 0, 0
0.0084896, 0.140512466430664, 5306, 0, 0, 0
0.0084912, 0.618390560150146, 5307, 0, 0, 0
0.0084928, 1.09626865386963, 5308, 0, 0, 0
0.0084944, 0.22739939391613, 5309, 0, 0, 0
0.008496, -0.0332614034414291, 5310, 0, 0, 0
0.0084976, -0.0332614034414291, 5311, 0, 0, 0
0.0084992, 0.183955922722816, 5312, 0, 0, 0
0.0085008, -0.945574223995209, 5313, 0, 0, 0
0.0085024, -1.2062349319458, 5314, 0, 0, 0
0.008504, -0.42425262928009, 5315, 0, 0, 0
0.0085056, -1.42345237731934, 5316, 0, 0, 0
0.0085072, -2.24887824058533, 5317, 0, 0, 0
0.0085088, -0.815243780612946, 5318, 0, 0, 0
0.0085104, -0.684913396835327, 5319, 0, 0, 0
0.008512, -0.771800339221954, 5320, 0, 0, 0
0.0085136, -0.250478744506836, 5321, 0, 0, 0
0.0085152, 0.74872100353241, 5322, 0, 0, 0
0.0085168, -0.42425262928009, 5323, 0, 0, 0
0.0085184, -0.207035273313522, 5324, 0, 0, 0
0.00852, -0.728356838226318, 5325, 0, 0, 0
0.0085216, -0.858687281608582, 5326, 0, 0, 0
0.0085232, -0.467696070671082, 5327, 0, 0, 0
0.0085248, -0.120148338377476, 5328, 0, 0, 0
0.0085264, 0.183955922722816, 5329, 0, 0, 0
0.008528, 0.35772979259491, 5330, 0, 0, 0
0.0085296, 0.488060176372528, 5331, 0, 0, 0
0.0085312, 0.0536255314946175, 5332, 0, 0, 0
0.0085328, 0.531503677368164, 5333, 0, 0, 0
0.0085344, -0.337365686893463, 5334, 0, 0, 0
0.008536, 1.13971221446991, 5335, 0, 0, 0
0.0085376, 0.22739939391613, 5336, 0, 0, 0
0.0085392, -0.293922185897827, 5337, 0, 0, 0
0.0085408, -0.120148338377476, 5338, 0, 0, 0
0.0085424, 0.183955922722816, 5339, 0, 0, 0
0.008544, 1.48725998401642, 5340, 0, 0, 0
0.0085456, -0.641469955444336, 5341, 0, 0, 0
0.0085472, 0.705277562141418, 5342, 0, 0, 0
0.0085488, 0.010182062163949, 5343, 0, 0, 0
0.0085504, 0.444616734981537, 5344, 0, 0, 0
0.008552, -0.0332614034414291, 5345, 0, 0, 0
0.0085536, 0.010182062163949, 5346, 0, 0, 0
0.0085552, 0.183955922722816, 5347, 0, 0, 0
0.0085568, -0.16359181702137, 5348, 0, 0, 0
0.0085584, -0.250478744506836, 5349, 0, 0, 0
0.00856, 0.314286321401596, 5350, 0, 0, 0
0.0085616, -0.0767048671841621, 5351, 0, 0, 0
0.0085632, -0.120148338377476, 5352, 0, 0, 0
0.0085648, 0.661834061145782, 5353, 0, 0, 0
0.0085664, 0.5749471783638, 5354, 0, 0, 0
0.008568, 0.5749471783638, 5355, 0, 0, 0
0.0085696, 1.1831556558609, 5356, 0, 0, 0
0.0085712, 0.835607945919037, 5357, 0, 0, 0
0.0085728, 0.5749471783638, 5358, 0, 0, 0
0.0085744, 0.35772979259491, 5359, 0, 0, 0
0.008576, -0.293922185897827, 5360, 0, 0, 0
0.0085776, -0.16359181702137, 5361, 0, 0, 0
0.0085792, 0.183955922722816, 5362, 0, 0, 0
0.0085808, 0.0536255314946175, 5363, 0, 0, 0
0.0085824, -0.0332614034414291, 5364, 0, 0, 0
0.008584, 0.270842850208282, 5365, 0, 0, 0
0.0085856, 0.314286321401596, 5366, 0, 0, 0
0.0085872, -0.16359181702137, 5367, 0, 0, 0
0.0085888, 0.705277562141418, 5368, 0, 0, 0
0.0085904, -0.380809128284454, 5369, 0, 0, 0
0.008592, 0.314286321401596, 5370, 0, 0, 0
0.0085936, 0.74872100353241, 5371, 0, 0, 0
0.0085952, -0.16359181702137, 5372, 0, 0, 0
0.0085968, 0.314286321401596, 5373, 0, 0, 0
0.0085984, 0.401173263788223, 5374, 0, 0, 0
0.0086, 0.183955922722816, 5375, 0, 0, 0
0.0086016, 1.05282533168793, 5376, 0, 0, 0
0.0086032, 0.0970689952373505, 5377, 0, 0, 0
0.0086048, -0.641469955444336, 5378, 0, 0, 0
0.0086064, 0.010182062163949, 5379, 0, 0, 0
0.008608, -0.0767048671841621, 5380, 0, 0, 0
0.0086096, -0.815243780612946, 5381, 0, 0, 0
0.0086112, -0.902130722999573, 5382, 0, 0, 0
0.0086128, -0.293922185897827, 5383, 0, 0, 0
0.0086144, 0.35772979259491, 5384, 0, 0, 0
0.008616, -0.5980264544487, 5385, 0, 0, 0
0.0086176, 0.010182062163949, 5386, 0, 0, 0
0.0086192, -0.16359181702137, 5387, 0, 0, 0
0.0086208, 0.401173263788223, 5388, 0, 0, 0
0.0086224, -0.641469955444336, 5389, 0, 0, 0
0.008624, -1.46689581871033, 5390, 0, 0, 0
0.0086256, -1.29312193393707, 5391, 0, 0, 0
0.0086272, -0.641469955444336, 5392, 0, 0, 0
0.0086288, -0.511139571666718, 5393, 0, 0, 0
0.0086304, -0.5980264544487, 5394, 0, 0, 0
0.008632, 1.61759042739868, 5395, 0, 0, 0
0.0086336, 1.09626865386963, 5396, 0, 0, 0
0.0086352, 1.1831556558609, 5397, 0, 0, 0
0.0086368, 0.922494888305664, 5398, 0, 0, 0
0.0086384, 0.0970689952373505, 5399, 0, 0, 0
0.00864, 1.53070342540741, 5400, 0, 0, 0
0.0086416, 0.965938329696655, 5401, 0, 0, 0
0.0086432, 1.27004265785217, 5402, 0, 0, 0
0.0086448, 0.22739939391613, 5403, 0, 0, 0
0.0086464, 0.618390560150146, 5404, 0, 0, 0
0.008648, 1.53070342540741, 5405, 0, 0, 0
0.0086496, 1.35692942142487, 5406, 0, 0, 0
0.0086512, 1.35692942142487, 5407, 0, 0, 0
0.0086528, 0.270842850208282, 5408, 0, 0, 0
0.0086544, -0.684913396835327, 5409, 0, 0, 0
0.008656, 0.965938329696655, 5410, 0, 0, 0
0.0086576, 1.35692942142487, 5411, 0, 0, 0
0.0086592, 1.48725998401642, 5412, 0, 0, 0
0.0086608, 0.183955922722816, 5413, 0, 0, 0
0.0086624, 0.5749471783638, 5414, 0, 0, 0
0.008664, 1.9651380777359, 5415, 0, 0, 0
0.0086656, 0.965938329696655, 5416, 0, 0, 0
0.0086672, 0.183955922722816, 5417, 0, 0, 0
0.0086688, 1.05282533168793, 5418, 0, 0, 0
0.0086704, 0.618390560150146, 5419, 0, 0, 0
0.008672, 0.879051387310028, 5420, 0, 0, 0
0.0086736, 0.140512466430664, 5421, 0, 0, 0
0.0086752, -0.5980264544487, 5422, 0, 0, 0
0.0086768, -0.16359181702137, 5423, 0, 0, 0
0.0086784, 1.22659909725189, 5424, 0, 0, 0
0.00868, 0.835607945919037, 5425, 0, 0, 0
0.0086816, 0.5749471783638, 5426, 0, 0, 0
0.0086832, 0.792164444923401, 5427, 0, 0, 0
0.0086848, 0.879051387310028, 5428, 0, 0, 0
0.0086864, 0.835607945919037, 5429, 0, 0, 0
0.008688, -0.120148338377476, 5430, 0, 0, 0
0.0086896, 0.965938329696655, 5431, 0, 0, 0
0.0086912, 0.835607945919037, 5432, 0, 0, 0
0.0086928, -0.337365686893463, 5433, 0, 0, 0
0.0086944, 0.270842850208282, 5434, 0, 0, 0
0.008696, 0.22739939391613, 5435, 0, 0, 0
0.0086976, -0.0332614034414291, 5436, 0, 0, 0
0.0086992, -0.684913396835327, 5437, 0, 0, 0
0.0087008, 0.35772979259491, 5438, 0, 0, 0
0.0087024, 0.835607945919037, 5439, 0, 0, 0
0.008704, -0.120148338377476, 5440, 0, 0, 0
0.0087056, 0.74872100353241, 5441, 0, 0, 0
0.0087072, -0.250478744506836, 5442, 0, 0, 0
0.0087088, 0.35772979259491, 5443, 0, 0, 0
0.0087104, 0.183955922722816, 5444, 0, 0, 0
0.008712, -0.5980264544487, 5445, 0, 0, 0
0.0087136, -0.5980264544487, 5446, 0, 0, 0
0.0087152, -0.554583013057709, 5447, 0, 0, 0
0.0087168, -0.467696070671082, 5448, 0, 0, 0
0.0087184, -0.120148338377476, 5449, 0, 0, 0
0.00872, 0.792164444923401, 5450, 0, 0, 0
0.0087216, 0.922494888305664, 5451, 0, 0, 0
0.0087232, 0.705277562141418, 5452, 0, 0, 0
0.0087248, 0.705277562141418, 5453, 0, 0, 0
0.0087264, 0.488060176372528, 5454, 0, 0, 0
0.008728, -1.11934816837311, 5455, 0, 0, 0
0.0087296, -0.771800339221954, 5456, 0, 0, 0
0.0087312, 0.183955922722816, 5457, 0, 0, 0
0.0087328, 1.27004265785217, 5458, 0, 0, 0
0.0087344, 1.53070342540741, 5459, 0, 0, 0
0.008736, 1.61759042739868, 5460, 0, 0, 0
0.0087376, 0.879051387310028, 5461, 0, 0, 0
0.0087392, 0.0970689952373505, 5462, 0, 0, 0
0.0087408, -0.728356838226318, 5463, 0, 0, 0
0.0087424, -0.0332614034414291, 5464, 0, 0, 0
0.008744, 0.0536255314946175, 5465, 0, 0, 0
0.0087456, 0.0536255314946175, 5466, 0, 0, 0
0.0087472, -0.728356838226318, 5467, 0, 0, 0
0.0087488, -0.815243780612946, 5468, 0, 0, 0
0.0087504, -0.728356838226318, 5469, 0, 0, 0
0.008752, -0.554583013057709, 5470, 0, 0, 0
0.0087536, 0.531503677368164, 5471, 0, 0, 0
0.0087552, -0.250478744506836, 5472, 0, 0, 0
0.0087568, 0.661834061145782, 5473, 0, 0, 0
0.0087584, 0.488060176372528, 5474, 0, 0, 0
0.00876, -0.293922185897827, 5475, 0, 0, 0
0.0087616, 0.140512466430664, 5476, 0, 0, 0
0.0087632, -0.207035273313522, 5477, 0, 0, 0
0.0087648, -0.337365686893463, 5478, 0, 0, 0
0.0087664, 0.183955922722816, 5479, 0, 0, 0
0.008768, -0.511139571666718, 5480, 0, 0, 0
0.0087696, -1.07590460777283, 5481, 0, 0, 0
0.0087712, -1.33656537532806, 5482, 0, 0, 0
0.0087728, -0.815243780612946, 5483, 0, 0, 0
0.0087744, -0.380809128284454, 5484, 0, 0, 0
0.008776, -0.42425262928009, 5485, 0, 0, 0
0.0087776, -0.293922185897827, 5486, 0, 0, 0
0.0087792, -0.728356838226318, 5487, 0, 0, 0
0.0087808, -0.554583013057709, 5488, 0, 0, 0
0.0087824, 0.010182062163949, 5489, 0, 0, 0
0.008784, -0.684913396835327, 5490, 0, 0, 0
0.0087856, -1.33656537532806, 5491, 0, 0, 0
0.0087872, -1.59722626209259, 5492, 0, 0, 0
0.0087888, -1.07590460777283, 5493, 0, 0, 0
0.0087904, -1.68411314487457, 5494, 0, 0, 0
0.008792, -1.2062349319458, 5495, 0, 0, 0
0.0087936, -1.24967849254608, 5496, 0, 0, 0
0.0087952, -1.46689581871033, 5497, 0, 0, 0
0.0087968, -1.24967849254608, 5498, 0, 0, 0
0.0087984, -1.46689581871033, 5499, 0, 0, 0
0.0088, -0.902130722999573, 5500, 0, 0, 0
0.0088016, 0.0970689952373505, 5501, 0, 0, 0
0.0088032, -1.03246116638184, 5502, 0, 0, 0
0.0088048, -1.29312193393707, 5503, 0, 0, 0
0.0088064, -1.2062349319458, 5504, 0, 0, 0
0.008808, -0.337365686893463, 5505, 0, 0, 0
0.0088096, 0.705277562141418, 5506, 0, 0, 0
0.0088112, 0.488060176372528, 5507, 0, 0, 0
0.0088128, 0.314286321401596, 5508, 0, 0, 0
0.0088144, 0.618390560150146, 5509, 0, 0, 0
0.008816, -0.120148338377476, 5510, 0, 0, 0
0.0088176, -0.0767048671841621, 5511, 0, 0, 0
0.0088192, -0.293922185897827, 5512, 0, 0, 0
0.0088208, -0.120148338377476, 5513, 0, 0, 0
0.0088224, -0.815243780612946, 5514, 0, 0, 0
0.008824, -0.945574223995209, 5515, 0, 0, 0
0.0088256, -0.554583013057709, 5516, 0, 0, 0
0.0088272, 0.183955922722816, 5517, 0, 0, 0
0.0088288, -0.380809128284454, 5518, 0, 0, 0
0.0088304, -0.42425262928009, 5519, 0, 0, 0
0.008832, -0.207035273313522, 5520, 0, 0, 0
0.0088336, -0.337365686893463, 5521, 0, 0, 0
0.0088352, 0.618390560150146, 5522, 0, 0, 0
0.0088368, -0.250478744506836, 5523, 0, 0, 0
0.0088384, -0.250478744506836, 5524, 0, 0, 0
0.00884, -0.641469955444336, 5525, 0, 0, 0
0.0088416, -0.0332614034414291, 5526, 0, 0, 0
0.0088432, -0.120148338377476, 5527, 0, 0, 0
0.0088448, -0.16359181702137, 5528, 0, 0, 0
0.0088464, 0.140512466430664, 5529, 0, 0, 0
0.008848, -0.42425262928009, 5530, 0, 0, 0
0.0088496, 0.618390560150146, 5531, 0, 0, 0
