Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0047968, 10.8276052474976, 2998, 0, 0, 0
0.0047984, 10.957935333252, 2999, 0, 0, 0
0.0048, 11.0882663726807, 3000, 0, 0, 0
0.0048016, 10.3931703567505, 3001, 0, 0, 0
0.0048032, 10.8710489273071, 3002, 0, 0, 0
0.0048048, 10.175952911377, 3003, 0, 0, 0
0.0048064, 11.0882663726807, 3004, 0, 0, 0
0.004808, 11.3054828643799, 3005, 0, 0, 0
0.0048096, 10.2628402709961, 3006, 0, 0, 0
0.0048112, 11.0013790130615, 3007, 0, 0, 0
0.0048128, 10.8276052474976, 3008, 0, 0, 0
0.0048144, 10.5235013961792, 3009, 0, 0, 0
0.004816, 9.65463161468506, 3010, 0, 0, 0
0.0048176, 9.61118793487549, 3011, 0, 0, 0
0.0048192, 8.82920551300049, 3012, 0, 0, 0
0.0048208, 9.30708312988281, 3013, 0, 0, 0
0.0048224, 10.3062839508057, 3014, 0, 0, 0
0.004824, 10.8710489273071, 3015, 0, 0, 0
0.0048256, 10.5235013961792, 3016, 0, 0, 0
0.0048272, 9.91529273986816, 3017, 0, 0, 0
0.0048288, 10.6972751617432, 3018, 0, 0, 0
0.0048304, 11.0013790130615, 3019, 0, 0, 0
0.004832, 10.957935333252, 3020, 0, 0, 0
0.0048336, 10.002179145813, 3021, 0, 0, 0
0.0048352, 9.91529273986816, 3022, 0, 0, 0
0.0048368, 11.2620401382446, 3023, 0, 0, 0
0.0048384, 12.174352645874, 3024, 0, 0, 0
0.00484, 10.610387802124, 3025, 0, 0, 0
0.0048416, 10.175952911377, 3026, 0, 0, 0
0.0048432, 10.1325101852417, 3027, 0, 0, 0
0.0048448, 9.43741416931152, 3028, 0, 0, 0
0.0048464, 9.82840538024902, 3029, 0, 0, 0
0.004848, 9.91529273986816, 3030, 0, 0, 0
0.0048496, 9.04642295837402, 3031, 0, 0, 0
0.0048512, 8.35132694244385, 3032, 0, 0, 0
0.0048528, 9.22019672393799, 3033, 0, 0, 0
0.0048544, 9.82840538024902, 3034, 0, 0, 0
0.004856, 9.65463161468506, 3035, 0, 0, 0
0.0048576, 10.0890665054321, 3036, 0, 0, 0
0.0048592, 10.3497266769409, 3037, 0, 0, 0
0.0048608, 10.784161567688, 3038, 0, 0, 0
0.0048624, 10.0456228256226, 3039, 0, 0, 0
0.004864, 10.2193965911865, 3040, 0, 0, 0
0.0048656, 10.0456228256226, 3041, 0, 0, 0
0.0048672, 10.8276052474976, 3042, 0, 0, 0
0.0048688, 10.2193965911865, 3043, 0, 0, 0
0.0048704, 9.91529273986816, 3044, 0, 0, 0
0.004872, 10.175952911377, 3045, 0, 0, 0
0.0048736, 11.2185964584351, 3046, 0, 0, 0
0.0048752, 10.784161567688, 3047, 0, 0, 0
0.0048768, 10.3497266769409, 3048, 0, 0, 0
0.0048784, 10.6538314819336, 3049, 0, 0, 0
0.00488, 9.69807529449463, 3050, 0, 0, 0
0.0048816, 9.56774520874023, 3051, 0, 0, 0
0.0048832, 9.26364040374756, 3052, 0, 0, 0
0.0048848, 10.4366140365601, 3053, 0, 0, 0
0.0048864, 9.65463161468506, 3054, 0, 0, 0
0.004888, 10.002179145813, 3055, 0, 0, 0
0.0048896, 9.48085784912109, 3056, 0, 0, 0
0.0048912, 9.39397048950195, 3057, 0, 0, 0
0.0048928, 9.00298023223877, 3058, 0, 0, 0
0.0048944, 9.17675399780273, 3059, 0, 0, 0
0.004896, 7.96033668518066, 3060, 0, 0, 0
0.0048976, 9.52430152893066, 3061, 0, 0, 0
0.0048992, 9.43741416931152, 3062, 0, 0, 0
0.0049008, 9.26364040374756, 3063, 0, 0, 0
0.0049024, 8.5685453414917, 3064, 0, 0, 0
0.004904, 8.61198902130127, 3065, 0, 0, 0
0.0049056, 8.65543174743652, 3066, 0, 0, 0
0.0049072, 9.22019672393799, 3067, 0, 0, 0
0.0049088, 9.65463161468506, 3068, 0, 0, 0
0.0049104, 10.002179145813, 3069, 0, 0, 0
0.004912, 9.65463161468506, 3070, 0, 0, 0
0.0049136, 9.87184810638428, 3071, 0, 0, 0
0.0049152, 9.91529273986816, 3072, 0, 0, 0
0.0049168, 9.52430152893066, 3073, 0, 0, 0
0.0049184, 9.78496170043945, 3074, 0, 0, 0
0.00492, 8.87264919281006, 3075, 0, 0, 0
0.0049216, 9.61118793487549, 3076, 0, 0, 0
0.0049232, 10.2628402709961, 3077, 0, 0, 0
0.0049248, 9.39397048950195, 3078, 0, 0, 0
0.0049264, 9.00298023223877, 3079, 0, 0, 0
0.004928, 10.3497266769409, 3080, 0, 0, 0
0.0049296, 9.3505277633667, 3081, 0, 0, 0
0.0049312, 9.48085784912109, 3082, 0, 0, 0
0.0049328, 9.17675399780273, 3083, 0, 0, 0
0.0049344, 9.26364040374756, 3084, 0, 0, 0
0.004936, 8.35132694244385, 3085, 0, 0, 0
0.0049376, 8.65543174743652, 3086, 0, 0, 0
0.0049392, 8.00377941131592, 3087, 0, 0, 0
0.0049408, 8.78576278686523, 3088, 0, 0, 0
0.0049424, 8.30788421630859, 3089, 0, 0, 0
0.004944, 9.52430152893066, 3090, 0, 0, 0
0.0049456, 8.87264919281006, 3091, 0, 0, 0
0.0049472, 8.9595365524292, 3092, 0, 0, 0
0.0049488, 8.5685453414917, 3093, 0, 0, 0
0.0049504, 7.3955717086792, 3094, 0, 0, 0
0.004952, 8.39477157592773, 3095, 0, 0, 0
0.0049536, 8.30788421630859, 3096, 0, 0, 0
0.0049552, 8.22099781036377, 3097, 0, 0, 0
0.0049568, 9.3505277633667, 3098, 0, 0, 0
0.0049584, 9.17675399780273, 3099, 0, 0, 0
0.00496, 9.17675399780273, 3100, 0, 0, 0
0.0049616, 9.13331031799316, 3101, 0, 0, 0
0.0049632, 9.22019672393799, 3102, 0, 0, 0
0.0049648, 8.9595365524292, 3103, 0, 0, 0
0.0049664, 7.91689300537109, 3104, 0, 0, 0
0.004968, 7.7865629196167, 3105, 0, 0, 0
0.0049696, 6.39637184143066, 3106, 0, 0, 0
0.0049712, 6.96113681793213, 3107, 0, 0, 0
0.0049728, 6.43981552124023, 3108, 0, 0, 0
0.0049744, 7.04802370071411, 3109, 0, 0, 0
0.004976, 6.70047569274902, 3110, 0, 0, 0
0.0049776, 6.61358880996704, 3111, 0, 0, 0
0.0049792, 7.04802370071411, 3112, 0, 0, 0
0.0049808, 7.65623188018799, 3113, 0, 0, 0
0.0049824, 7.69967555999756, 3114, 0, 0, 0
0.004984, 7.69967555999756, 3115, 0, 0, 0
0.0049856, 7.22179746627808, 3116, 0, 0, 0
0.0049872, 8.00377941131592, 3117, 0, 0, 0
0.0049888, 7.30868434906006, 3118, 0, 0, 0
0.0049904, 8.13411045074463, 3119, 0, 0, 0
0.004992, 8.09066677093506, 3120, 0, 0, 0
0.0049936, 7.96033668518066, 3121, 0, 0, 0
0.0049952, 8.17755317687988, 3122, 0, 0, 0
0.0049968, 7.96033668518066, 3123, 0, 0, 0
0.0049984, 7.0045804977417, 3124, 0, 0, 0
0.005, 7.83000612258911, 3125, 0, 0, 0
0.0050016, 8.65543174743652, 3126, 0, 0, 0
0.0050032, 8.43821430206299, 3127, 0, 0, 0
0.0050048, 7.69967555999756, 3128, 0, 0, 0
0.0050064, 8.22099781036377, 3129, 0, 0, 0
0.005008, 8.78576278686523, 3130, 0, 0, 0
0.0050096, 8.65543174743652, 3131, 0, 0, 0
0.0050112, 7.26524066925049, 3132, 0, 0, 0
0.0050128, 6.91769361495972, 3133, 0, 0, 0
0.0050144, 8.43821430206299, 3134, 0, 0, 0
0.005016, 8.13411045074463, 3135, 0, 0, 0
0.0050176, 9.08986663818359, 3136, 0, 0, 0
0.0050192, 7.96033668518066, 3137, 0, 0, 0
0.0050208, 8.39477157592773, 3138, 0, 0, 0
0.0050224, 8.17755317687988, 3139, 0, 0, 0
0.005024, 7.61278867721558, 3140, 0, 0, 0
0.0050256, 8.0472240447998, 3141, 0, 0, 0
0.0050272, 8.0472240447998, 3142, 0, 0, 0
0.0050288, 7.87344980239868, 3143, 0, 0, 0
0.0050304, 7.35212802886963, 3144, 0, 0, 0
0.005032, 8.17755317687988, 3145, 0, 0, 0
0.0050336, 7.83000612258911, 3146, 0, 0, 0
0.0050352, 7.48245859146118, 3147, 0, 0, 0
0.0050368, 8.43821430206299, 3148, 0, 0, 0
0.0050384, 8.30788421630859, 3149, 0, 0, 0
0.00504, 8.48165798187256, 3150, 0, 0, 0
0.0050416, 8.35132694244385, 3151, 0, 0, 0
0.0050432, 7.56934547424316, 3152, 0, 0, 0
0.0050448, 8.09066677093506, 3153, 0, 0, 0
0.0050464, 7.87344980239868, 3154, 0, 0, 0
0.005048, 8.69887542724609, 3155, 0, 0, 0
0.0050496, 8.74231815338135, 3156, 0, 0, 0
0.0050512, 8.22099781036377, 3157, 0, 0, 0
0.0050528, 7.3955717086792, 3158, 0, 0, 0
0.0050544, 7.26524066925049, 3159, 0, 0, 0
0.005056, 7.65623188018799, 3160, 0, 0, 0
0.0050576, 7.65623188018799, 3161, 0, 0, 0
0.0050592, 7.17835378646851, 3162, 0, 0, 0
0.0050608, 7.74311876296997, 3163, 0, 0, 0
0.0050624, 7.09146690368652, 3164, 0, 0, 0
0.005064, 6.78736257553101, 3165, 0, 0, 0
0.0050656, 7.87344980239868, 3166, 0, 0, 0
0.0050672, 8.00377941131592, 3167, 0, 0, 0
0.0050688, 7.43901491165161, 3168, 0, 0, 0
0.0050704, 7.52590179443359, 3169, 0, 0, 0
0.005072, 8.9595365524292, 3170, 0, 0, 0
0.0050736, 7.56934547424316, 3171, 0, 0, 0
0.0050752, 8.35132694244385, 3172, 0, 0, 0
0.0050768, 7.69967555999756, 3173, 0, 0, 0
0.0050784, 7.43901491165161, 3174, 0, 0, 0
0.00508, 9.13331031799316, 3175, 0, 0, 0
0.0050816, 7.69967555999756, 3176, 0, 0, 0
0.0050832, 7.65623188018799, 3177, 0, 0, 0
0.0050848, 8.17755317687988, 3178, 0, 0, 0
0.0050864, 7.22179746627808, 3179, 0, 0, 0
0.005088, 8.09066677093506, 3180, 0, 0, 0
0.0050896, 7.30868434906006, 3181, 0, 0, 0
0.0050912, 8.30788421630859, 3182, 0, 0, 0
0.0050928, 7.22179746627808, 3183, 0, 0, 0
0.0050944, 7.22179746627808, 3184, 0, 0, 0
0.005096, 7.09146690368652, 3185, 0, 0, 0
0.0050976, 7.96033668518066, 3186, 0, 0, 0
0.0050992, 8.82920551300049, 3187, 0, 0, 0
0.0051008, 7.96033668518066, 3188, 0, 0, 0
0.0051024, 7.3955717086792, 3189, 0, 0, 0
0.005104, 6.43981552124023, 3190, 0, 0, 0
0.0051056, 6.74391937255859, 3191, 0, 0, 0
0.0051072, 6.48325872421265, 3192, 0, 0, 0
0.0051088, 6.17915439605713, 3193, 0, 0, 0
0.0051104, 6.04882383346558, 3194, 0, 0, 0
0.005112, 5.70127630233765, 3195, 0, 0, 0
0.0051136, 6.96113681793213, 3196, 0, 0, 0
0.0051152, 7.17835378646851, 3197, 0, 0, 0
0.0051168, 6.96113681793213, 3198, 0, 0, 0
0.0051184, 7.69967555999756, 3199, 0, 0, 0
0.00512, 7.3955717086792, 3200, 0, 0, 0
0.0051216, 7.69967555999756, 3201, 0, 0, 0
0.0051232, 6.74391937255859, 3202, 0, 0, 0
0.0051248, 7.09146690368652, 3203, 0, 0, 0
0.0051264, 7.3955717086792, 3204, 0, 0, 0
0.005128, 7.09146690368652, 3205, 0, 0, 0
0.0051296, 6.17915439605713, 3206, 0, 0, 0
0.0051312, 6.78736257553101, 3207, 0, 0, 0
0.0051328, 6.70047569274902, 3208, 0, 0, 0
0.0051344, 7.30868434906006, 3209, 0, 0, 0
0.005136, 8.00377941131592, 3210, 0, 0, 0
0.0051376, 7.22179746627808, 3211, 0, 0, 0
0.0051392, 5.91849374771118, 3212, 0, 0, 0
0.0051408, 6.52670192718506, 3213, 0, 0, 0
0.0051424, 7.3955717086792, 3214, 0, 0, 0
0.005144, 7.04802370071411, 3215, 0, 0, 0
0.0051456, 7.91689300537109, 3216, 0, 0, 0
0.0051472, 6.87424993515015, 3217, 0, 0, 0
0.0051488, 7.52590179443359, 3218, 0, 0, 0
0.0051504, 7.30868434906006, 3219, 0, 0, 0
0.005152, 7.96033668518066, 3220, 0, 0, 0
0.0051536, 6.65703248977661, 3221, 0, 0, 0
0.0051552, 6.70047569274902, 3222, 0, 0, 0
0.0051568, 7.17835378646851, 3223, 0, 0, 0
0.0051584, 6.87424993515015, 3224, 0, 0, 0
0.00516, 7.35212802886963, 3225, 0, 0, 0
0.0051616, 7.87344980239868, 3226, 0, 0, 0
0.0051632, 8.30788421630859, 3227, 0, 0, 0
0.0051648, 8.82920551300049, 3228, 0, 0, 0
0.0051664, 8.35132694244385, 3229, 0, 0, 0
0.005168, 8.30788421630859, 3230, 0, 0, 0
0.0051696, 8.61198902130127, 3231, 0, 0, 0
0.0051712, 8.69887542724609, 3232, 0, 0, 0
0.0051728, 8.13411045074463, 3233, 0, 0, 0
0.0051744, 8.52510166168213, 3234, 0, 0, 0
0.005176, 7.91689300537109, 3235, 0, 0, 0
0.0051776, 7.87344980239868, 3236, 0, 0, 0
0.0051792, 7.26524066925049, 3237, 0, 0, 0
0.0051808, 6.96113681793213, 3238, 0, 0, 0
0.0051824, 7.17835378646851, 3239, 0, 0, 0
0.005184, 8.0472240447998, 3240, 0, 0, 0
0.0051856, 6.96113681793213, 3241, 0, 0, 0
0.0051872, 7.26524066925049, 3242, 0, 0, 0
0.0051888, 8.35132694244385, 3243, 0, 0, 0
0.0051904, 8.09066677093506, 3244, 0, 0, 0
0.005192, 7.74311876296997, 3245, 0, 0, 0
0.0051936, 7.26524066925049, 3246, 0, 0, 0
0.0051952, 5.91849374771118, 3247, 0, 0, 0
0.0051968, 6.57014560699463, 3248, 0, 0, 0
0.0051984, 7.74311876296997, 3249, 0, 0, 0
0.0052, 6.87424993515015, 3250, 0, 0, 0
0.0052016, 7.61278867721558, 3251, 0, 0, 0
0.0052032, 7.74311876296997, 3252, 0, 0, 0
0.0052048, 8.43821430206299, 3253, 0, 0, 0
0.0052064, 7.83000612258911, 3254, 0, 0, 0
0.005208, 8.0472240447998, 3255, 0, 0, 0
0.0052096, 7.26524066925049, 3256, 0, 0, 0
0.0052112, 7.17835378646851, 3257, 0, 0, 0
0.0052128, 7.7865629196167, 3258, 0, 0, 0
0.0052144, 8.17755317687988, 3259, 0, 0, 0
0.005216, 7.96033668518066, 3260, 0, 0, 0
0.0052176, 6.91769361495972, 3261, 0, 0, 0
0.0052192, 7.13491058349609, 3262, 0, 0, 0
0.0052208, 7.83000612258911, 3263, 0, 0, 0
0.0052224, 7.69967555999756, 3264, 0, 0, 0
0.005224, 8.26444053649902, 3265, 0, 0, 0
0.0052256, 6.48325872421265, 3266, 0, 0, 0
0.0052272, 7.09146690368652, 3267, 0, 0, 0
0.0052288, 6.83080625534058, 3268, 0, 0, 0
0.0052304, 7.26524066925049, 3269, 0, 0, 0
0.005232, 6.52670192718506, 3270, 0, 0, 0
0.0052336, 6.30948448181152, 3271, 0, 0, 0
0.0052352, 6.52670192718506, 3272, 0, 0, 0
0.0052368, 7.0045804977417, 3273, 0, 0, 0
0.0052384, 5.91849374771118, 3274, 0, 0, 0
0.00524, 6.80857276916504, 3275, 0, 0, 0
0.0052416, 5.87505006790161, 3276, 0, 0, 0
0.0052432, 6.00538063049316, 3277, 0, 0, 0
0.0052448, 5.57094573974609, 3278, 0, 0, 0
0.0052464, 5.09306764602661, 3279, 0, 0, 0
0.005248, 5.00618076324463, 3280, 0, 0, 0
0.0052496, 5.70127630233765, 3281, 0, 0, 0
0.0052512, 5.70127630233765, 3282, 0, 0, 0
0.0052528, 5.13651132583618, 3283, 0, 0, 0
0.0052544, 5.74471950531006, 3284, 0, 0, 0
0.005256, 6.26604127883911, 3285, 0, 0, 0
0.0052576, 6.48325872421265, 3286, 0, 0, 0
0.0052592, 6.65703248977661, 3287, 0, 0, 0
0.0052608, 5.39717149734497, 3288, 0, 0, 0
0.0052624, 5.65783262252808, 3289, 0, 0, 0
0.005264, 5.78816318511963, 3290, 0, 0, 0
0.0052656, 5.87505006790161, 3291, 0, 0, 0
0.0052672, 5.70127630233765, 3292, 0, 0, 0
0.0052688, 5.74471950531006, 3293, 0, 0, 0
0.0052704, 6.57014560699463, 3294, 0, 0, 0
0.005272, 6.00538063049316, 3295, 0, 0, 0
0.0052736, 6.26604127883911, 3296, 0, 0, 0
0.0052752, 5.65783262252808, 3297, 0, 0, 0
0.0052768, 7.04802370071411, 3298, 0, 0, 0
0.0052784, 6.43981552124023, 3299, 0, 0, 0
0.00528, 6.65703248977661, 3300, 0, 0, 0
0.0052816, 6.61358880996704, 3301, 0, 0, 0
0.0052832, 7.04802370071411, 3302, 0, 0, 0
0.0052848, 7.04802370071411, 3303, 0, 0, 0
0.0052864, 6.83080625534058, 3304, 0, 0, 0
0.005288, 7.35212802886963, 3305, 0, 0, 0
0.0052896, 7.65623188018799, 3306, 0, 0, 0
0.0052912, 5.65783262252808, 3307, 0, 0, 0
0.0052928, 5.91849374771118, 3308, 0, 0, 0
0.0052944, 6.78736257553101, 3309, 0, 0, 0
0.005296, 7.26524066925049, 3310, 0, 0, 0
0.0052976, 7.91689300537109, 3311, 0, 0, 0
0.0052992, 8.17755317687988, 3312, 0, 0, 0
0.0053008, 8.09066677093506, 3313, 0, 0, 0
0.0053024, 8.09066677093506, 3314, 0, 0, 0
0.005304, 6.87424993515015, 3315, 0, 0, 0
0.0053056, 6.35292816162109, 3316, 0, 0, 0
0.0053072, 7.74311876296997, 3317, 0, 0, 0
0.0053088, 6.65703248977661, 3318, 0, 0, 0
0.0053104, 6.65703248977661, 3319, 0, 0, 0
0.005312, 6.35292816162109, 3320, 0, 0, 0
0.0053136, 7.17835378646851, 3321, 0, 0, 0
0.0053152, 6.57014560699463, 3322, 0, 0, 0
0.0053168, 6.96113681793213, 3323, 0, 0, 0
0.0053184, 6.04882383346558, 3324, 0, 0, 0
0.00532, 6.61358880996704, 3325, 0, 0, 0
0.0053216, 6.26604127883911, 3326, 0, 0, 0
0.0053232, 6.74391937255859, 3327, 0, 0, 0
0.0053248, 5.91849374771118, 3328, 0, 0, 0
0.0053264, 6.43981552124023, 3329, 0, 0, 0
0.005328, 6.48325872421265, 3330, 0, 0, 0
0.0053296, 6.70047569274902, 3331, 0, 0, 0
0.0053312, 7.35212802886963, 3332, 0, 0, 0
0.0053328, 7.61278867721558, 3333, 0, 0, 0
0.0053344, 6.43981552124023, 3334, 0, 0, 0
0.005336, 7.43901491165161, 3335, 0, 0, 0
0.0053376, 6.96113681793213, 3336, 0, 0, 0
0.0053392, 6.87424993515015, 3337, 0, 0, 0
0.0053408, 6.96113681793213, 3338, 0, 0, 0
0.0053424, 6.17915439605713, 3339, 0, 0, 0
0.005344, 6.65703248977661, 3340, 0, 0, 0
0.0053456, 6.26604127883911, 3341, 0, 0, 0
0.0053472, 6.74391937255859, 3342, 0, 0, 0
0.0053488, 6.70047569274902, 3343, 0, 0, 0
0.0053504, 6.17915439605713, 3344, 0, 0, 0
0.005352, 5.57094573974609, 3345, 0, 0, 0
0.0053536, 5.26684141159058, 3346, 0, 0, 0
0.0053552, 6.17915439605713, 3347, 0, 0, 0
0.0053568, 5.74471950531006, 3348, 0, 0, 0
0.0053584, 7.0045804977417, 3349, 0, 0, 0
0.00536, 5.22339820861816, 3350, 0, 0, 0
0.0053616, 5.61438941955566, 3351, 0, 0, 0
0.0053632, 6.09226751327515, 3352, 0, 0, 0
0.0053648, 5.65783262252808, 3353, 0, 0, 0
0.0053664, 4.87585020065308, 3354, 0, 0, 0
0.005368, 5.17995452880859, 3355, 0, 0, 0
0.0053696, 4.96273756027222, 3356, 0, 0, 0
0.0053712, 5.48405885696411, 3357, 0, 0, 0
0.0053728, 5.00618076324463, 3358, 0, 0, 0
0.0053744, 5.65783262252808, 3359, 0, 0, 0
0.005376, 5.35372829437256, 3360, 0, 0, 0
0.0053776, 6.52670192718506, 3361, 0, 0, 0
0.0053792, 6.65703248977661, 3362, 0, 0, 0
0.0053808, 6.74391937255859, 3363, 0, 0, 0
0.0053824, 8.0472240447998, 3364, 0, 0, 0
0.005384, 5.65783262252808, 3365, 0, 0, 0
0.0053856, 6.87424993515015, 3366, 0, 0, 0
0.0053872, 6.09226751327515, 3367, 0, 0, 0
0.0053888, 6.43981552124023, 3368, 0, 0, 0
0.0053904, 7.83000612258911, 3369, 0, 0, 0
0.005392, 6.57014560699463, 3370, 0, 0, 0
0.0053936, 6.48325872421265, 3371, 0, 0, 0
0.0053952, 7.65623188018799, 3372, 0, 0, 0
0.0053968, 5.09306764602661, 3373, 0, 0, 0
0.0053984, 6.26604127883911, 3374, 0, 0, 0
0.0054, 5.78816318511963, 3375, 0, 0, 0
0.0054016, 6.39637184143066, 3376, 0, 0, 0
0.0054032, 6.43981552124023, 3377, 0, 0, 0
0.0054048, 5.96193695068359, 3378, 0, 0, 0
0.0054064, 5.65783262252808, 3379, 0, 0, 0
0.005408, 5.39717149734497, 3380, 0, 0, 0
0.0054096, 5.52750253677368, 3381, 0, 0, 0
0.0054112, 6.26604127883911, 3382, 0, 0, 0
0.0054128, 5.65783262252808, 3383, 0, 0, 0
0.0054144, 6.26604127883911, 3384, 0, 0, 0
0.005416, 5.52750253677368, 3385, 0, 0, 0
0.0054176, 6.35292816162109, 3386, 0, 0, 0
0.0054192, 6.09226751327515, 3387, 0, 0, 0
0.0054208, 5.74471950531006, 3388, 0, 0, 0
0.0054224, 5.74471950531006, 3389, 0, 0, 0
0.005424, 6.26604127883911, 3390, 0, 0, 0
0.0054256, 5.74471950531006, 3391, 0, 0, 0
0.0054272, 6.04882383346558, 3392, 0, 0, 0
0.0054288, 5.96193695068359, 3393, 0, 0, 0
0.0054304, 6.43981552124023, 3394, 0, 0, 0
0.005432, 4.39797210693359, 3395, 0, 0, 0
0.0054336, 4.83240652084351, 3396, 0, 0, 0
0.0054352, 4.48485946655273, 3397, 0, 0, 0
0.0054368, 4.52830266952515, 3398, 0, 0, 0
0.0054384, 6.48325872421265, 3399, 0, 0, 0
0.00544, 5.91849374771118, 3400, 0, 0, 0
0.0054416, 5.0496244430542, 3401, 0, 0, 0
0.0054432, 5.87505006790161, 3402, 0, 0, 0
0.0054448, 6.04882383346558, 3403, 0, 0, 0
0.0054464, 5.78816318511963, 3404, 0, 0, 0
0.005448, 6.00538063049316, 3405, 0, 0, 0
0.0054496, 7.35212802886963, 3406, 0, 0, 0
0.0054512, 6.22259759902954, 3407, 0, 0, 0
0.0054528, 6.70047569274902, 3408, 0, 0, 0
0.0054544, 6.39637184143066, 3409, 0, 0, 0
0.005456, 6.52670192718506, 3410, 0, 0, 0
0.0054576, 6.65703248977661, 3411, 0, 0, 0
0.0054592, 6.26604127883911, 3412, 0, 0, 0
0.0054608, 5.4406156539917, 3413, 0, 0, 0
0.0054624, 6.61358880996704, 3414, 0, 0, 0
0.005464, 5.35372829437256, 3415, 0, 0, 0
0.0054656, 6.30948448181152, 3416, 0, 0, 0
0.0054672, 6.13571071624756, 3417, 0, 0, 0
0.0054688, 6.17915439605713, 3418, 0, 0, 0
0.0054704, 6.30948448181152, 3419, 0, 0, 0
0.005472, 6.52670192718506, 3420, 0, 0, 0
0.0054736, 6.00538063049316, 3421, 0, 0, 0
0.0054752, 6.30948448181152, 3422, 0, 0, 0
0.0054768, 6.04882383346558, 3423, 0, 0, 0
0.0054784, 6.57014560699463, 3424, 0, 0, 0
0.00548, 6.89517688751221, 3425, 0, 0, 0
0.0054816, 6.74391937255859, 3426, 0, 0, 0
0.0054832, 4.78896331787109, 3427, 0, 0, 0
0.0054848, 6.48325872421265, 3428, 0, 0, 0
0.0054864, 6.09226751327515, 3429, 0, 0, 0
0.005488, 6.65703248977661, 3430, 0, 0, 0
0.0054896, 6.48325872421265, 3431, 0, 0, 0
0.0054912, 6.22259759902954, 3432, 0, 0, 0
0.0054928, 6.48325872421265, 3433, 0, 0, 0
0.0054944, 6.39637184143066, 3434, 0, 0, 0
0.005496, 6.30948448181152, 3435, 0, 0, 0
0.0054976, 5.91849374771118, 3436, 0, 0, 0
0.0054992, 5.22339820861816, 3437, 0, 0, 0
0.0055008, 4.52830266952515, 3438, 0, 0, 0
0.0055024, 5.83160638809204, 3439, 0, 0, 0
0.005504, 5.57094573974609, 3440, 0, 0, 0
0.0055056, 5.17995452880859, 3441, 0, 0, 0
0.0055072, 6.78736257553101, 3442, 0, 0, 0
0.0055088, 5.48405885696411, 3443, 0, 0, 0
0.0055104, 6.1157398223877, 3444, 0, 0, 0
0.005512, 6.70047569274902, 3445, 0, 0, 0
0.0055136, 5.35372829437256, 3446, 0, 0, 0
0.0055152, 5.35372829437256, 3447, 0, 0, 0
0.0055168, 5.78816318511963, 3448, 0, 0, 0
0.0055184, 5.83160638809204, 3449, 0, 0, 0
0.00552, 6.35292816162109, 3450, 0, 0, 0
0.0055216, 5.13651132583618, 3451, 0, 0, 0
0.0055232, 5.52750253677368, 3452, 0, 0, 0
0.0055248, 6.13571071624756, 3453, 0, 0, 0
0.0055264, 5.74471950531006, 3454, 0, 0, 0
0.005528, 6.22259759902954, 3455, 0, 0, 0
0.0055296, 5.48405885696411, 3456, 0, 0, 0
0.0055312, 5.96193695068359, 3457, 0, 0, 0
0.0055328, 5.22339820861816, 3458, 0, 0, 0
0.0055344, 5.39717149734497, 3459, 0, 0, 0
0.005536, 5.83160638809204, 3460, 0, 0, 0
0.0055376, 5.09306764602661, 3461, 0, 0, 0
0.0055392, 4.96273756027222, 3462, 0, 0, 0
0.0055408, 5.09306764602661, 3463, 0, 0, 0
0.0055424, 6.22259759902954, 3464, 0, 0, 0
0.005544, 6.70047569274902, 3465, 0, 0, 0
0.0055456, 4.91929340362549, 3466, 0, 0, 0
0.0055472, 4.87585020065308, 3467, 0, 0, 0
0.0055488, 5.48405885696411, 3468, 0, 0, 0
0.0055504, 5.52750253677368, 3469, 0, 0, 0
0.005552, 5.74471950531006, 3470, 0, 0, 0
0.0055536, 5.35372829437256, 3471, 0, 0, 0
0.0055552, 4.39797210693359, 3472, 0, 0, 0
0.0055568, 4.52830266952515, 3473, 0, 0, 0
0.0055584, 4.6586332321167, 3474, 0, 0, 0
0.00556, 3.74632024765015, 3475, 0, 0, 0
0.0055616, 5.61438941955566, 3476, 0, 0, 0
0.0055632, 4.70207643508911, 3477, 0, 0, 0
0.0055648, 5.13651132583618, 3478, 0, 0, 0
0.0055664, 5.13651132583618, 3479, 0, 0, 0
0.005568, 5.52750253677368, 3480, 0, 0, 0
0.0055696, 5.17995452880859, 3481, 0, 0, 0
0.0055712, 5.91849374771118, 3482, 0, 0, 0
0.0055728, 5.78816318511963, 3483, 0, 0, 0
0.0055744, 4.96273756027222, 3484, 0, 0, 0
0.005576, 5.87505006790161, 3485, 0, 0, 0
0.0055776, 5.0496244430542, 3486, 0, 0, 0
0.0055792, 5.39717149734497, 3487, 0, 0, 0
0.0055808, 5.31028509140015, 3488, 0, 0, 0
0.0055824, 4.91929340362549, 3489, 0, 0, 0
0.005584, 5.09306764602661, 3490, 0, 0, 0
0.0055856, 5.83160638809204, 3491, 0, 0, 0
0.0055872, 5.35372829437256, 3492, 0, 0, 0
0.0055888, 5.17995452880859, 3493, 0, 0, 0
0.0055904, 4.6586332321167, 3494, 0, 0, 0
0.005592, 5.22339820861816, 3495, 0, 0, 0
0.0055936, 4.35452842712402, 3496, 0, 0, 0
0.0055952, 4.91929340362549, 3497, 0, 0, 0
