Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.029632, -0.0762055367231369, 18520, 0, 0, 0
0.0296336, 1.00281095504761, 18521, 0, 0, 0
0.0296352, 1.04597163200378, 18522, 0, 0, 0
0.0296368, 0.873328924179077, 18523, 0, 0, 0
0.0296384, 0.398561716079712, 18524, 0, 0, 0
0.02964, -0.464651465415955, 18525, 0, 0, 0
0.0296416, 0.355401039123535, 18526, 0, 0, 0
0.0296432, 0.484883010387421, 18527, 0, 0, 0
0.0296448, 1.6070601940155, 18528, 0, 0, 0
0.0296464, 1.73654210567474, 18529, 0, 0, 0
0.029648, 2.16814875602722, 18530, 0, 0, 0
0.0296496, 2.4271125793457, 18531, 0, 0, 0
0.0296512, 1.08913218975067, 18532, 0, 0, 0
0.0296528, 1.52073884010315, 18533, 0, 0, 0
0.0296544, 0.441722363233566, 18534, 0, 0, 0
0.029656, 1.08913218975067, 18535, 0, 0, 0
0.0296576, 0.657525658607483, 18536, 0, 0, 0
0.0296592, 1.00281095504761, 18537, 0, 0, 0
0.0296608, 1.17545354366302, 18538, 0, 0, 0
0.0296624, 0.269079715013504, 18539, 0, 0, 0
0.029664, 1.13229286670685, 18540, 0, 0, 0
0.0296656, -0.0330448783934116, 18541, 0, 0, 0
0.0296672, 0.873328924179077, 18542, 0, 0, 0
0.0296688, 1.4344174861908, 18543, 0, 0, 0
0.0296704, 0.182758405804634, 18544, 0, 0, 0
0.029672, 0.398561716079712, 18545, 0, 0, 0
0.0296736, 0.70068633556366, 18546, 0, 0, 0
0.0296752, 1.00281095504761, 18547, 0, 0, 0
0.0296768, 0.484883010387421, 18548, 0, 0, 0
0.0296784, 0.614364981651306, 18549, 0, 0, 0
0.02968, 0.743846952915192, 18550, 0, 0, 0
0.0296816, 1.2186142206192, 18551, 0, 0, 0
0.0296832, 0.657525658607483, 18552, 0, 0, 0
0.0296848, 0.441722363233566, 18553, 0, 0, 0
0.0296864, 1.08913218975067, 18554, 0, 0, 0
0.029688, 0.22591906785965, 18555, 0, 0, 0
0.0296896, 0.312240391969681, 18556, 0, 0, 0
0.0296912, 1.17545354366302, 18557, 0, 0, 0
0.0296928, 1.4344174861908, 18558, 0, 0, 0
0.0296944, 0.269079715013504, 18559, 0, 0, 0
0.029696, 0.959650278091431, 18560, 0, 0, 0
0.0296976, 0.614364981651306, 18561, 0, 0, 0
0.0296992, 0.916489601135254, 18562, 0, 0, 0
0.0297008, 1.26177489757538, 18563, 0, 0, 0
0.0297024, 0.22591906785965, 18564, 0, 0, 0
0.029704, 1.39125680923462, 18565, 0, 0, 0
0.0297056, 1.56389951705933, 18566, 0, 0, 0
0.0297072, 0.70068633556366, 18567, 0, 0, 0
0.0297088, -0.335169494152069, 18568, 0, 0, 0
0.0297104, -0.853097379207611, 18569, 0, 0, 0
0.029712, -0.550972759723663, 18570, 0, 0, 0
0.0297136, 0.528043687343597, 18571, 0, 0, 0
0.0297152, 1.00281095504761, 18572, 0, 0, 0
0.0297168, 0.441722363233566, 18573, 0, 0, 0
0.0297184, 0.528043687343597, 18574, 0, 0, 0
0.02972, 0.614364981651306, 18575, 0, 0, 0
0.0297216, 0.0101157790049911, 18576, 0, 0, 0
0.0297232, 0.312240391969681, 18577, 0, 0, 0
0.0297248, 1.08913218975067, 18578, 0, 0, 0
0.0297264, 0.70068633556366, 18579, 0, 0, 0
0.029728, 0.657525658607483, 18580, 0, 0, 0
0.0297296, 1.56389951705933, 18581, 0, 0, 0
0.0297312, 0.484883010387421, 18582, 0, 0, 0
0.0297328, 1.17545354366302, 18583, 0, 0, 0
0.0297344, 1.13229286670685, 18584, 0, 0, 0
0.029736, 0.614364981651306, 18585, 0, 0, 0
0.0297376, 0.873328924179077, 18586, 0, 0, 0
0.0297392, 0.959650278091431, 18587, 0, 0, 0
0.0297408, 0.873328924179077, 18588, 0, 0, 0
0.0297424, 0.312240391969681, 18589, 0, 0, 0
0.029744, 1.04597163200378, 18590, 0, 0, 0
0.0297456, 1.34809613227844, 18591, 0, 0, 0
0.0297472, 1.17545354366302, 18592, 0, 0, 0
0.0297488, 0.571204364299774, 18593, 0, 0, 0
0.0297504, 0.743846952915192, 18594, 0, 0, 0
0.029752, 2.4271125793457, 18595, 0, 0, 0
0.0297536, 2.16814875602722, 18596, 0, 0, 0
0.0297552, 0.873328924179077, 18597, 0, 0, 0
0.0297568, 2.03866672515869, 18598, 0, 0, 0
0.0297584, 0.916489601135254, 18599, 0, 0, 0
0.02976, 1.2186142206192, 18600, 0, 0, 0
0.0297616, 1.56389951705933, 18601, 0, 0, 0
0.0297632, 1.04597163200378, 18602, 0, 0, 0
0.0297648, 1.13229286670685, 18603, 0, 0, 0
0.0297664, 1.65022075176239, 18604, 0, 0, 0
0.029768, 1.17545354366302, 18605, 0, 0, 0
0.0297696, 1.74223136901855, 18606, 0, 0, 0
0.0297712, 1.90918469429016, 18607, 0, 0, 0
0.0297728, 1.47757816314697, 18608, 0, 0, 0
0.0297744, 1.65022075176239, 18609, 0, 0, 0
0.029776, 1.17545354366302, 18610, 0, 0, 0
0.0297776, 1.13229286670685, 18611, 0, 0, 0
0.0297792, 1.30493557453156, 18612, 0, 0, 0
0.0297808, 0.830168306827545, 18613, 0, 0, 0
0.0297824, 0.916489601135254, 18614, 0, 0, 0
0.029784, 1.08913218975067, 18615, 0, 0, 0
0.0297856, 0.916489601135254, 18616, 0, 0, 0
0.0297872, 0.959650278091431, 18617, 0, 0, 0
0.0297888, 0.614364981651306, 18618, 0, 0, 0
0.0297904, 1.52073884010315, 18619, 0, 0, 0
0.029792, 0.571204364299774, 18620, 0, 0, 0
0.0297936, 0.614364981651306, 18621, 0, 0, 0
0.0297952, 0.959650278091431, 18622, 0, 0, 0
0.0297968, 1.08913218975067, 18623, 0, 0, 0
0.0297984, 0.743846952915192, 18624, 0, 0, 0
0.0298, 0.657525658607483, 18625, 0, 0, 0
0.0298016, 0.484883010387421, 18626, 0, 0, 0
0.0298032, 0.70068633556366, 18627, 0, 0, 0
0.0298048, 1.00281095504761, 18628, 0, 0, 0
0.0298064, 0.22591906785965, 18629, 0, 0, 0
0.029808, 0.916489601135254, 18630, 0, 0, 0
0.0298096, 0.182758405804634, 18631, 0, 0, 0
0.0298112, 0.182758405804634, 18632, 0, 0, 0
0.0298128, 0.916489601135254, 18633, 0, 0, 0
0.0298144, 0.614364981651306, 18634, 0, 0, 0
0.029816, 0.657525658607483, 18635, 0, 0, 0
0.0298176, 1.26177489757538, 18636, 0, 0, 0
0.0298192, 0.743846952915192, 18637, 0, 0, 0
0.0298208, -0.162526860833168, 18638, 0, 0, 0
0.0298224, 0.0101157790049911, 18639, 0, 0, 0
0.029824, 0.269079715013504, 18640, 0, 0, 0
0.0298256, 0.873328924179077, 18641, 0, 0, 0
0.0298272, 0.959650278091431, 18642, 0, 0, 0
0.0298288, 1.08913218975067, 18643, 0, 0, 0
0.0298304, 1.6070601940155, 18644, 0, 0, 0
0.029832, 0.830168306827545, 18645, 0, 0, 0
0.0298336, 1.26177489757538, 18646, 0, 0, 0
0.0298352, 0.398561716079712, 18647, 0, 0, 0
0.0298368, 1.69338142871857, 18648, 0, 0, 0
0.0298384, 1.6070601940155, 18649, 0, 0, 0
0.02984, 1.39125680923462, 18650, 0, 0, 0
0.0298416, 0.830168306827545, 18651, 0, 0, 0
0.0298432, 1.99550604820251, 18652, 0, 0, 0
0.0298448, 0.571204364299774, 18653, 0, 0, 0
0.0298464, 1.00281095504761, 18654, 0, 0, 0
0.029848, 0.571204364299774, 18655, 0, 0, 0
0.0298496, 1.26177489757538, 18656, 0, 0, 0
0.0298512, 0.743846952915192, 18657, 0, 0, 0
0.0298528, 1.8228634595871, 18658, 0, 0, 0
0.0298544, 1.4344174861908, 18659, 0, 0, 0
0.029856, 0.657525658607483, 18660, 0, 0, 0
0.0298576, 1.56389951705933, 18661, 0, 0, 0
0.0298592, 1.86602413654327, 18662, 0, 0, 0
0.0298608, 2.16814875602722, 18663, 0, 0, 0
0.0298624, 1.73654210567474, 18664, 0, 0, 0
0.029864, 1.8228634595871, 18665, 0, 0, 0
0.0298656, 2.29763078689575, 18666, 0, 0, 0
0.0298672, 1.6070601940155, 18667, 0, 0, 0
0.0298688, 1.77970278263092, 18668, 0, 0, 0
0.0298704, 1.6070601940155, 18669, 0, 0, 0
0.029872, 2.2113094329834, 18670, 0, 0, 0
0.0298736, 1.86602413654327, 18671, 0, 0, 0
0.0298752, 1.2186142206192, 18672, 0, 0, 0
0.0298768, 1.86602413654327, 18673, 0, 0, 0
0.0298784, 1.34809613227844, 18674, 0, 0, 0
0.02988, 2.25447010993958, 18675, 0, 0, 0
0.0298816, 2.4271125793457, 18676, 0, 0, 0
0.0298832, 1.73654210567474, 18677, 0, 0, 0
0.0298848, 0.657525658607483, 18678, 0, 0, 0
0.0298864, 1.99550604820251, 18679, 0, 0, 0
0.029888, 0.830168306827545, 18680, 0, 0, 0
0.0298896, 1.08913218975067, 18681, 0, 0, 0
0.0298912, 1.52073884010315, 18682, 0, 0, 0
0.0298928, 1.04597163200378, 18683, 0, 0, 0
0.0298944, 2.72923731803894, 18684, 0, 0, 0
0.029896, 1.73654210567474, 18685, 0, 0, 0
0.0298976, 1.34809613227844, 18686, 0, 0, 0
0.0298992, 2.2113094329834, 18687, 0, 0, 0
0.0299008, 1.8228634595871, 18688, 0, 0, 0
0.0299024, 0.787007629871368, 18689, 0, 0, 0
0.029904, 0.13959775865078, 18690, 0, 0, 0
0.0299056, 0.528043687343597, 18691, 0, 0, 0
0.0299072, 1.00281095504761, 18692, 0, 0, 0
0.0299088, 1.26177489757538, 18693, 0, 0, 0
0.0299104, 1.08913218975067, 18694, 0, 0, 0
0.029912, 1.00281095504761, 18695, 0, 0, 0
0.0299136, 0.873328924179077, 18696, 0, 0, 0
0.0299152, 1.30493557453156, 18697, 0, 0, 0
0.0299168, 2.29763078689575, 18698, 0, 0, 0
0.0299184, 1.73654210567474, 18699, 0, 0, 0
0.02992, 1.6070601940155, 18700, 0, 0, 0
0.0299216, 0.789586067199707, 18701, 0, 0, 0
0.0299232, 2.08182740211487, 18702, 0, 0, 0
0.0299248, 1.86602413654327, 18703, 0, 0, 0
0.0299264, 1.69338142871857, 18704, 0, 0, 0
0.029928, 0.182758405804634, 18705, 0, 0, 0
0.0299296, 1.2186142206192, 18706, 0, 0, 0
0.0299312, 0.528043687343597, 18707, 0, 0, 0
0.0299328, 0.355401039123535, 18708, 0, 0, 0
0.0299344, 0.916489601135254, 18709, 0, 0, 0
0.029936, 0.182758405804634, 18710, 0, 0, 0
0.0299376, 0.70068633556366, 18711, 0, 0, 0
0.0299392, -0.248848170042038, 18712, 0, 0, 0
0.0299408, 0.22591906785965, 18713, 0, 0, 0
0.0299424, -0.0762055367231369, 18714, 0, 0, 0
0.029944, 0.787007629871368, 18715, 0, 0, 0
0.0299456, 1.4344174861908, 18716, 0, 0, 0
0.0299472, 1.17545354366302, 18717, 0, 0, 0
0.0299488, 1.65022075176239, 18718, 0, 0, 0
0.0299504, 1.69892930984497, 18719, 0, 0, 0
0.029952, 1.56389951705933, 18720, 0, 0, 0
0.0299536, 0.70068633556366, 18721, 0, 0, 0
0.0299552, 1.00281095504761, 18722, 0, 0, 0
0.0299568, 0.614364981651306, 18723, 0, 0, 0
0.0299584, 1.73654210567474, 18724, 0, 0, 0
0.02996, 1.95234537124634, 18725, 0, 0, 0
0.0299616, 1.86602413654327, 18726, 0, 0, 0
0.0299632, 1.04597163200378, 18727, 0, 0, 0
0.0299648, 0.787007629871368, 18728, 0, 0, 0
0.0299664, 0.614364981651306, 18729, 0, 0, 0
0.029968, 0.269079715013504, 18730, 0, 0, 0
0.0299696, 1.69338142871857, 18731, 0, 0, 0
0.0299712, 1.00281095504761, 18732, 0, 0, 0
0.0299728, -0.0762055367231369, 18733, 0, 0, 0
0.0299744, 1.08913218975067, 18734, 0, 0, 0
0.029976, 1.52073884010315, 18735, 0, 0, 0
0.0299776, 0.959650278091431, 18736, 0, 0, 0
0.0299792, 1.2186142206192, 18737, 0, 0, 0
0.0299808, 0.484883010387421, 18738, 0, 0, 0
0.0299824, 1.13229286670685, 18739, 0, 0, 0
0.029984, 0.0101157790049911, 18740, 0, 0, 0
0.0299856, 1.08913218975067, 18741, 0, 0, 0
0.0299872, 1.6070601940155, 18742, 0, 0, 0
0.0299888, 0.916489601135254, 18743, 0, 0, 0
0.0299904, 1.00281095504761, 18744, 0, 0, 0
0.029992, 0.657525658607483, 18745, 0, 0, 0
0.0299936, 0.657525658607483, 18746, 0, 0, 0
0.0299952, 1.30493557453156, 18747, 0, 0, 0
0.0299968, 1.77970278263092, 18748, 0, 0, 0
0.0299984, 1.90918469429016, 18749, 0, 0, 0
0.03, 0.0532764382660389, 18750, 0, 0, 0
0.0300016, 0.441722363233566, 18751, 0, 0, 0
0.0300032, 0.0532764382660389, 18752, 0, 0, 0
0.0300048, 1.39125680923462, 18753, 0, 0, 0
0.0300064, 0.528043687343597, 18754, 0, 0, 0
0.030008, 1.08913218975067, 18755, 0, 0, 0
0.0300096, 0.0532764382660389, 18756, 0, 0, 0
0.0300112, -0.0330448783934116, 18757, 0, 0, 0
0.0300128, -0.248848170042038, 18758, 0, 0, 0
0.0300144, 0.441722363233566, 18759, 0, 0, 0
0.030016, 0.312240391969681, 18760, 0, 0, 0
0.0300176, 0.571204364299774, 18761, 0, 0, 0
0.0300192, 1.52073884010315, 18762, 0, 0, 0
0.0300208, 0.571204364299774, 18763, 0, 0, 0
0.0300224, 0.787007629871368, 18764, 0, 0, 0
0.030024, -0.162526860833168, 18765, 0, 0, 0
0.0300256, -0.119366198778152, 18766, 0, 0, 0
0.0300272, 0.528043687343597, 18767, 0, 0, 0
0.0300288, -0.248848170042038, 18768, 0, 0, 0
0.0300304, 0.182758405804634, 18769, 0, 0, 0
0.030032, 0.484883010387421, 18770, 0, 0, 0
0.0300336, 1.26177489757538, 18771, 0, 0, 0
0.0300352, 1.47757816314697, 18772, 0, 0, 0
0.0300368, 1.52073884010315, 18773, 0, 0, 0
0.0300384, 0.571204364299774, 18774, 0, 0, 0
0.03004, 1.34809613227844, 18775, 0, 0, 0
0.0300416, 1.39125680923462, 18776, 0, 0, 0
0.0300432, 0.70068633556366, 18777, 0, 0, 0
0.0300448, 1.52073884010315, 18778, 0, 0, 0
0.0300464, 1.95234537124634, 18779, 0, 0, 0
0.030048, 1.90918469429016, 18780, 0, 0, 0
0.0300496, 1.00281095504761, 18781, 0, 0, 0
0.0300512, 2.29763078689575, 18782, 0, 0, 0
0.0300528, 1.13229286670685, 18783, 0, 0, 0
0.0300544, 1.17545354366302, 18784, 0, 0, 0
0.030056, 1.08913218975067, 18785, 0, 0, 0
0.0300576, 0.657525658607483, 18786, 0, 0, 0
0.0300592, 2.12498807907104, 18787, 0, 0, 0
0.0300608, 2.51343393325806, 18788, 0, 0, 0
0.0300624, 1.99550604820251, 18789, 0, 0, 0
0.030064, 2.55659461021423, 18790, 0, 0, 0
0.0300656, 3.54928970336914, 18791, 0, 0, 0
0.0300672, 1.4344174861908, 18792, 0, 0, 0
0.0300688, 2.94504046440125, 18793, 0, 0, 0
0.0300704, 1.86602413654327, 18794, 0, 0, 0
0.030072, 1.17545354366302, 18795, 0, 0, 0
0.0300736, 2.12498807907104, 18796, 0, 0, 0
0.0300752, 2.47027325630188, 18797, 0, 0, 0
0.0300768, 2.16814875602722, 18798, 0, 0, 0
0.0300784, 2.25447010993958, 18799, 0, 0, 0
0.03008, 1.6070601940155, 18800, 0, 0, 0
0.0300816, 1.13229286670685, 18801, 0, 0, 0
0.0300832, 1.8228634595871, 18802, 0, 0, 0
0.0300848, 0.355401039123535, 18803, 0, 0, 0
0.0300864, 0.787007629871368, 18804, 0, 0, 0
0.030088, -0.335169494152069, 18805, 0, 0, 0
0.0300896, 0.528043687343597, 18806, 0, 0, 0
0.0300912, 0.830168306827545, 18807, 0, 0, 0
0.0300928, 0.70068633556366, 18808, 0, 0, 0
0.0300944, 1.69338142871857, 18809, 0, 0, 0
0.030096, 1.34809613227844, 18810, 0, 0, 0
0.0300976, 1.47757816314697, 18811, 0, 0, 0
0.0300992, 1.26177489757538, 18812, 0, 0, 0
0.0301008, 1.4344174861908, 18813, 0, 0, 0
0.0301024, 1.17545354366302, 18814, 0, 0, 0
0.030104, 1.95234537124634, 18815, 0, 0, 0
0.0301056, 1.04597163200378, 18816, 0, 0, 0
0.0301072, -0.0330448783934116, 18817, 0, 0, 0
0.0301088, 0.614364981651306, 18818, 0, 0, 0
0.0301104, -0.248848170042038, 18819, 0, 0, 0
0.030112, 0.959650278091431, 18820, 0, 0, 0
0.0301136, 1.99550604820251, 18821, 0, 0, 0
0.0301152, 1.30493557453156, 18822, 0, 0, 0
0.0301168, 0.571204364299774, 18823, 0, 0, 0
0.0301184, -0.0762055367231369, 18824, 0, 0, 0
0.03012, 0.484883010387421, 18825, 0, 0, 0
0.0301216, 0.787007629871368, 18826, 0, 0, 0
0.0301232, 0.13959775865078, 18827, 0, 0, 0
0.0301248, 0.22591906785965, 18828, 0, 0, 0
0.0301264, 0.312240391969681, 18829, 0, 0, 0
0.030128, 0.657525658607483, 18830, 0, 0, 0
0.0301296, 0.441722363233566, 18831, 0, 0, 0
0.0301312, 0.873328924179077, 18832, 0, 0, 0
0.0301328, 2.4271125793457, 18833, 0, 0, 0
0.0301344, 0.22591906785965, 18834, 0, 0, 0
0.030136, 0.355401039123535, 18835, 0, 0, 0
0.0301376, -0.119366198778152, 18836, 0, 0, 0
0.0301392, 0.269079715013504, 18837, 0, 0, 0
0.0301408, 0.182758405804634, 18838, 0, 0, 0
0.0301424, -0.0762055367231369, 18839, 0, 0, 0
0.030144, 0.0101157790049911, 18840, 0, 0, 0
0.0301456, -0.0330448783934116, 18841, 0, 0, 0
0.0301472, -0.335169494152069, 18842, 0, 0, 0
0.0301488, -0.766776084899902, 18843, 0, 0, 0
0.0301504, 0.13959775865078, 18844, 0, 0, 0
0.030152, -0.335169494152069, 18845, 0, 0, 0
0.0301536, -0.248848170042038, 18846, 0, 0, 0
0.0301552, 1.2186142206192, 18847, 0, 0, 0
0.0301568, 1.00281095504761, 18848, 0, 0, 0
0.0301584, 1.17545354366302, 18849, 0, 0, 0
0.03016, 0.959650278091431, 18850, 0, 0, 0
0.0301616, 0.484883010387421, 18851, 0, 0, 0
0.0301632, 0.657525658607483, 18852, 0, 0, 0
0.0301648, 0.916489601135254, 18853, 0, 0, 0
0.0301664, -0.0762055367231369, 18854, 0, 0, 0
0.030168, 0.22591906785965, 18855, 0, 0, 0
0.0301696, 0.959650278091431, 18856, 0, 0, 0
0.0301712, 0.614364981651306, 18857, 0, 0, 0
0.0301728, 1.2186142206192, 18858, 0, 0, 0
0.0301744, 1.4344174861908, 18859, 0, 0, 0
0.030176, 1.4344174861908, 18860, 0, 0, 0
0.0301776, 1.6070601940155, 18861, 0, 0, 0
0.0301792, 0.13959775865078, 18862, 0, 0, 0
0.0301808, 0.657525658607483, 18863, 0, 0, 0
0.0301824, 0.571204364299774, 18864, 0, 0, 0
0.030184, 1.56389951705933, 18865, 0, 0, 0
0.0301856, 0.484883010387421, 18866, 0, 0, 0
0.0301872, 0.959650278091431, 18867, 0, 0, 0
0.0301888, 0.614364981651306, 18868, 0, 0, 0
0.0301904, 1.34809613227844, 18869, 0, 0, 0
0.030192, 0.657525658607483, 18870, 0, 0, 0
0.0301936, -1.06890070438385, 18871, 0, 0, 0
0.0301952, 0.0964370965957642, 18872, 0, 0, 0
0.0301968, 0.0101157790049911, 18873, 0, 0, 0
0.0301984, 1.34809613227844, 18874, 0, 0, 0
0.0302, 1.69338142871857, 18875, 0, 0, 0
0.0302016, 1.6070601940155, 18876, 0, 0, 0
0.0302032, 1.04597163200378, 18877, 0, 0, 0
0.0302048, 0.959650278091431, 18878, 0, 0, 0
0.0302064, 0.269079715013504, 18879, 0, 0, 0
0.030208, 0.528043687343597, 18880, 0, 0, 0
0.0302096, 1.77970278263092, 18881, 0, 0, 0
0.0302112, 0.269079715013504, 18882, 0, 0, 0
0.0302128, 0.787007629871368, 18883, 0, 0, 0
0.0302144, 0.355401039123535, 18884, 0, 0, 0
0.030216, 1.52073884010315, 18885, 0, 0, 0
0.0302176, 0.528043687343597, 18886, 0, 0, 0
0.0302192, 1.08913218975067, 18887, 0, 0, 0
0.0302208, 1.6070601940155, 18888, 0, 0, 0
0.0302224, 1.00281095504761, 18889, 0, 0, 0
0.030224, 0.959650278091431, 18890, 0, 0, 0
0.0302256, 1.56389951705933, 18891, 0, 0, 0
0.0302272, 1.17545354366302, 18892, 0, 0, 0
0.0302288, 2.29763078689575, 18893, 0, 0, 0
0.0302304, 2.64291596412659, 18894, 0, 0, 0
0.030232, 1.34809613227844, 18895, 0, 0, 0
0.0302336, 0.657525658607483, 18896, 0, 0, 0
0.0302352, 0.571204364299774, 18897, 0, 0, 0
0.0302368, 1.47757816314697, 18898, 0, 0, 0
0.0302384, 1.73654210567474, 18899, 0, 0, 0
0.03024, 1.69892930984497, 18900, 0, 0, 0
0.0302416, 1.30493557453156, 18901, 0, 0, 0
0.0302432, 1.8228634595871, 18902, 0, 0, 0
0.0302448, 2.4271125793457, 18903, 0, 0, 0
0.0302464, 1.39125680923462, 18904, 0, 0, 0
0.030248, 2.12498807907104, 18905, 0, 0, 0
0.0302496, 1.39125680923462, 18906, 0, 0, 0
0.0302512, 0.916489601135254, 18907, 0, 0, 0
0.0302528, 0.830168306827545, 18908, 0, 0, 0
0.0302544, 0.398561716079712, 18909, 0, 0, 0
0.030256, 1.2186142206192, 18910, 0, 0, 0
0.0302576, 1.08913218975067, 18911, 0, 0, 0
0.0302592, 1.08913218975067, 18912, 0, 0, 0
0.0302608, 1.00281095504761, 18913, 0, 0, 0
0.0302624, 0.916489601135254, 18914, 0, 0, 0
0.030264, 1.47757816314697, 18915, 0, 0, 0
0.0302656, 0.70068633556366, 18916, 0, 0, 0
0.0302672, 1.26177489757538, 18917, 0, 0, 0
0.0302688, 1.13229286670685, 18918, 0, 0, 0
0.0302704, 0.571204364299774, 18919, 0, 0, 0
0.030272, 0.398561716079712, 18920, 0, 0, 0
0.0302736, 0.916489601135254, 18921, 0, 0, 0
0.0302752, 0.22591906785965, 18922, 0, 0, 0
0.0302768, -0.205687507987022, 18923, 0, 0, 0
0.0302784, -0.378330141305923, 18924, 0, 0, 0
0.03028, -0.378330141305923, 18925, 0, 0, 0
0.0302816, -0.896258056163788, 18926, 0, 0, 0
0.0302832, -0.119366198778152, 18927, 0, 0, 0
0.0302848, 0.269079715013504, 18928, 0, 0, 0
0.0302864, 0.0532764382660389, 18929, 0, 0, 0
0.030288, 0.614364981651306, 18930, 0, 0, 0
0.0302896, 0.22591906785965, 18931, 0, 0, 0
0.0302912, 0.614364981651306, 18932, 0, 0, 0
0.0302928, -0.4214908182621, 18933, 0, 0, 0
0.0302944, 0.0964370965957642, 18934, 0, 0, 0
0.030296, 1.52073884010315, 18935, 0, 0, 0
0.0302976, 0.657525658607483, 18936, 0, 0, 0
0.0302992, -0.248848170042038, 18937, 0, 0, 0
0.0303008, 0.355401039123535, 18938, 0, 0, 0
0.0303024, 0.916489601135254, 18939, 0, 0, 0
0.030304, 0.441722363233566, 18940, 0, 0, 0
0.0303056, 1.13229286670685, 18941, 0, 0, 0
0.0303072, 0.70068633556366, 18942, 0, 0, 0
0.0303088, 1.08913218975067, 18943, 0, 0, 0
0.0303104, 0.916489601135254, 18944, 0, 0, 0
0.030312, 1.08913218975067, 18945, 0, 0, 0
0.0303136, 0.614364981651306, 18946, 0, 0, 0
0.0303152, -0.59413343667984, 18947, 0, 0, 0
0.0303168, -0.723615407943726, 18948, 0, 0, 0
0.0303184, 0.312240391969681, 18949, 0, 0, 0
0.03032, 0.355401039123535, 18950, 0, 0, 0
0.0303216, 0.916489601135254, 18951, 0, 0, 0
0.0303232, 0.528043687343597, 18952, 0, 0, 0
0.0303248, 0.528043687343597, 18953, 0, 0, 0
0.0303264, 0.22591906785965, 18954, 0, 0, 0
0.030328, 0.614364981651306, 18955, 0, 0, 0
0.0303296, 0.528043687343597, 18956, 0, 0, 0
0.0303312, -0.422871708869934, 18957, 0, 0, 0
0.0303328, -0.37956964969635, 18958, 0, 0, 0
0.0303344, -0.680454730987549, 18959, 0, 0, 0
0.030336, 0.0532764382660389, 18960, 0, 0, 0
0.0303376, -0.335169494152069, 18961, 0, 0, 0
0.0303392, -0.464651465415955, 18962, 0, 0, 0
0.0303408, -0.507812142372131, 18963, 0, 0, 0
0.0303424, 0.0964370965957642, 18964, 0, 0, 0
0.030344, 0.528043687343597, 18965, 0, 0, 0
0.0303456, 0.312240391969681, 18966, 0, 0, 0
0.0303472, 0.398561716079712, 18967, 0, 0, 0
0.0303488, 0.528043687343597, 18968, 0, 0, 0
0.0303504, 0.528043687343597, 18969, 0, 0, 0
0.030352, 1.17545354366302, 18970, 0, 0, 0
0.0303536, 1.34809613227844, 18971, 0, 0, 0
0.0303552, 1.65022075176239, 18972, 0, 0, 0
0.0303568, 0.830168306827545, 18973, 0, 0, 0
0.0303584, 1.17545354366302, 18974, 0, 0, 0
0.03036, 1.39581489562988, 18975, 0, 0, 0
0.0303616, 0.830168306827545, 18976, 0, 0, 0
0.0303632, 0.484883010387421, 18977, 0, 0, 0
0.0303648, -0.248848170042038, 18978, 0, 0, 0
0.0303664, -0.248848170042038, 18979, 0, 0, 0
0.030368, 0.787007629871368, 18980, 0, 0, 0
0.0303696, -0.162526860833168, 18981, 0, 0, 0
0.0303712, 0.312240391969681, 18982, 0, 0, 0
0.0303728, 0.0532764382660389, 18983, 0, 0, 0
0.0303744, 0.0964370965957642, 18984, 0, 0, 0
0.030376, 1.52073884010315, 18985, 0, 0, 0
0.0303776, 0.830168306827545, 18986, 0, 0, 0
0.0303792, -0.162526860833168, 18987, 0, 0, 0
0.0303808, -0.119366198778152, 18988, 0, 0, 0
0.0303824, 0.269079715013504, 18989, 0, 0, 0
0.030384, 1.34809613227844, 18990, 0, 0, 0
0.0303856, 1.08913218975067, 18991, 0, 0, 0
0.0303872, -0.853097379207611, 18992, 0, 0, 0
0.0303888, 0.22591906785965, 18993, 0, 0, 0
0.0303904, -0.335169494152069, 18994, 0, 0, 0
0.030392, 0.13959775865078, 18995, 0, 0, 0
0.0303936, 0.182758405804634, 18996, 0, 0, 0
0.0303952, 0.398561716079712, 18997, 0, 0, 0
0.0303968, -0.378330141305923, 18998, 0, 0, 0
0.0303984, -0.0330448783934116, 18999, 0, 0, 0
0.0304, 0.0101157790049911, 19000, 0, 0, 0
0.0304016, 0.0101157790049911, 19001, 0, 0, 0
0.0304032, -0.119366198778152, 19002, 0, 0, 0
0.0304048, 0.398561716079712, 19003, 0, 0, 0
0.0304064, -0.205687507987022, 19004, 0, 0, 0
0.030408, 0.269079715013504, 19005, 0, 0, 0
0.0304096, 0.312240391969681, 19006, 0, 0, 0
0.0304112, 0.13959775865078, 19007, 0, 0, 0
0.0304128, 0.830168306827545, 19008, 0, 0, 0
0.0304144, 1.2186142206192, 19009, 0, 0, 0
0.030416, 1.08913218975067, 19010, 0, 0, 0
0.0304176, 0.959650278091431, 19011, 0, 0, 0
0.0304192, 1.17545354366302, 19012, 0, 0, 0
0.0304208, 1.39125680923462, 19013, 0, 0, 0
0.0304224, 1.69338142871857, 19014, 0, 0, 0
0.030424, 1.47757816314697, 19015, 0, 0, 0
0.0304256, 1.00281095504761, 19016, 0, 0, 0
0.0304272, 0.959650278091431, 19017, 0, 0, 0
