Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00504, 2.99799108505249, 3150, 0, 0, 0
0.0050416, 2.52166843414307, 3151, 0, 0, 0
0.0050432, 2.78148102760315, 3152, 0, 0, 0
0.0050448, 1.52572107315063, 3153, 0, 0, 0
0.0050464, 2.08864784240723, 3154, 0, 0, 0
0.005048, 2.47836637496948, 3155, 0, 0, 0
0.0050496, 1.95874166488647, 3156, 0, 0, 0
0.0050512, 2.56497049331665, 3157, 0, 0, 0
0.0050528, 1.78553354740143, 3158, 0, 0, 0
0.0050544, 1.95874166488647, 3159, 0, 0, 0
0.005056, 3.56091809272766, 3160, 0, 0, 0
0.0050576, 2.34846019744873, 3161, 0, 0, 0
0.0050592, 1.65562725067139, 3162, 0, 0, 0
0.0050608, 2.74712061882019, 3163, 0, 0, 0
0.0050624, 2.21855425834656, 3164, 0, 0, 0
0.005064, 3.26844215393066, 3165, 0, 0, 0
0.0050656, 2.26924252510071, 3166, 0, 0, 0
0.0050672, 2.69487690925598, 3167, 0, 0, 0
0.0050688, 2.22579884529114, 3168, 0, 0, 0
0.0050704, 1.13600254058838, 3169, 0, 0, 0
0.005072, 2.00204372406006, 3170, 0, 0, 0
0.0050736, 2.17525219917297, 3171, 0, 0, 0
0.0050752, 2.08864784240723, 3172, 0, 0, 0
0.0050768, 2.04534578323364, 3173, 0, 0, 0
0.0050784, 1.95874166488647, 3174, 0, 0, 0
0.00508, 2.39176225662231, 3175, 0, 0, 0
0.0050816, 0.313263356685638, 3176, 0, 0, 0
0.0050832, -0.0331531427800655, 3177, 0, 0, 0
0.0050848, 0.401173263788223, 3178, 0, 0, 0
0.0050864, 1.65562725067139, 3179, 0, 0, 0
0.005088, 2.21855425834656, 3180, 0, 0, 0
0.0050896, 1.309210896492, 3181, 0, 0, 0
0.0050912, 1.05282533168793, 3182, 0, 0, 0
0.0050928, 1.309210896492, 3183, 0, 0, 0
0.0050944, 2.21855425834656, 3184, 0, 0, 0
0.005096, 1.61232531070709, 3185, 0, 0, 0
0.0050976, 2.04534578323364, 3186, 0, 0, 0
0.0050992, 1.78553354740143, 3187, 0, 0, 0
0.0051008, 1.66103374958038, 3188, 0, 0, 0
0.0051024, 1.53070342540741, 3189, 0, 0, 0
0.005104, 2.00204372406006, 3190, 0, 0, 0
0.0051056, 1.95874166488647, 3191, 0, 0, 0
0.0051072, 2.57334661483765, 3192, 0, 0, 0
0.0051088, 1.78553354740143, 3193, 0, 0, 0
0.0051104, 1.26590871810913, 3194, 0, 0, 0
0.005112, 1.83480775356293, 3195, 0, 0, 0
0.0051136, 1.309210896492, 3196, 0, 0, 0
0.0051152, 0.444616734981537, 3197, 0, 0, 0
0.0051168, 0.22739939391613, 3198, 0, 0, 0
0.0051184, 1.309210896492, 3199, 0, 0, 0
0.00512, 1.04939842224121, 3200, 0, 0, 0
0.0051216, 0.789586067199707, 3201, 0, 0, 0
0.0051232, 1.22659909725189, 3202, 0, 0, 0
0.0051248, 1.48241901397705, 3203, 0, 0, 0
0.0051264, 2.09546852111816, 3204, 0, 0, 0
0.005128, 1.61232531070709, 3205, 0, 0, 0
0.0051296, 0.87619012594223, 3206, 0, 0, 0
0.0051312, 1.17930459976196, 3207, 0, 0, 0
0.0051328, 2.05202507972717, 3208, 0, 0, 0
0.0051344, 0.835607945919037, 3209, 0, 0, 0
0.005136, 1.74223136901855, 3210, 0, 0, 0
0.0051376, 1.91543960571289, 3211, 0, 0, 0
0.0051392, 1.04939842224121, 3212, 0, 0, 0
0.0051408, 2.08864784240723, 3213, 0, 0, 0
0.0051424, 1.69892930984497, 3214, 0, 0, 0
0.005144, 2.69487690925598, 3215, 0, 0, 0
0.0051456, 2.34846019744873, 3216, 0, 0, 0
0.0051472, 1.65562725067139, 3217, 0, 0, 0
0.0051488, 2.47836637496948, 3218, 0, 0, 0
0.0051504, 2.60827279090881, 3219, 0, 0, 0
0.005152, 2.13195013999939, 3220, 0, 0, 0
0.0051536, 2.95468902587891, 3221, 0, 0, 0
0.0051552, 2.04534578323364, 3222, 0, 0, 0
0.0051568, 2.34846019744873, 3223, 0, 0, 0
0.0051584, 1.66103374958038, 3224, 0, 0, 0
0.00516, 2.0085813999176, 3225, 0, 0, 0
0.0051616, 2.34846019744873, 3226, 0, 0, 0
0.0051632, 2.30515837669373, 3227, 0, 0, 0
0.0051648, 2.39176225662231, 3228, 0, 0, 0
0.0051664, 1.39581489562988, 3229, 0, 0, 0
0.005168, 2.09546852111816, 3230, 0, 0, 0
0.0051696, 2.4350643157959, 3231, 0, 0, 0
0.0051712, 1.309210896492, 3232, 0, 0, 0
0.0051728, 1.74792075157166, 3233, 0, 0, 0
0.0051744, 1.82883560657501, 3234, 0, 0, 0
0.005176, 1.44381642341614, 3235, 0, 0, 0
0.0051776, 2.86808490753174, 3236, 0, 0, 0
0.0051792, 2.04534578323364, 3237, 0, 0, 0
0.0051808, 1.95874166488647, 3238, 0, 0, 0
0.0051824, 2.04534578323364, 3239, 0, 0, 0
0.005184, 1.13971221446991, 3240, 0, 0, 0
0.0051856, 2.52166843414307, 3241, 0, 0, 0
0.0051872, 2.04534578323364, 3242, 0, 0, 0
0.0051888, 1.27004265785217, 3243, 0, 0, 0
0.0051904, 1.53070342540741, 3244, 0, 0, 0
0.005192, 1.95874166488647, 3245, 0, 0, 0
0.0051936, 2.17525219917297, 3246, 0, 0, 0
0.0051952, 1.56902325153351, 3247, 0, 0, 0
0.0051968, 2.13195013999939, 3248, 0, 0, 0
0.0051984, 1.70447719097137, 3249, 0, 0, 0
0.0052, 1.56902325153351, 3250, 0, 0, 0
0.0052016, 2.44301605224609, 3251, 0, 0, 0
0.0052032, 2.6515748500824, 3252, 0, 0, 0
0.0052048, 2.39176225662231, 3253, 0, 0, 0
0.0052064, 2.04534578323364, 3254, 0, 0, 0
0.005208, 2.34846019744873, 3255, 0, 0, 0
0.0052096, 1.3525128364563, 3256, 0, 0, 0
0.0052112, 1.52572107315063, 3257, 0, 0, 0
0.0052128, 1.13600254058838, 3258, 0, 0, 0
0.0052144, 1.79136419296265, 3259, 0, 0, 0
0.005216, 1.8721376657486, 3260, 0, 0, 0
0.0052176, 1.61232531070709, 3261, 0, 0, 0
0.0052192, 3.21450161933899, 3262, 0, 0, 0
0.0052208, 2.91138696670532, 3263, 0, 0, 0
0.0052224, 3.43101167678833, 3264, 0, 0, 0
0.005224, 2.52166843414307, 3265, 0, 0, 0
0.0052256, 1.69892930984497, 3266, 0, 0, 0
0.0052272, 1.39581489562988, 3267, 0, 0, 0
0.0052288, 1.48241901397705, 3268, 0, 0, 0
0.0052304, 1.00609636306763, 3269, 0, 0, 0
0.005232, 1.8721376657486, 3270, 0, 0, 0
0.0052336, 1.78553354740143, 3271, 0, 0, 0
0.0052352, 1.13600254058838, 3272, 0, 0, 0
0.0052368, 0.962794303894043, 3273, 0, 0, 0
0.0052384, 1.78553354740143, 3274, 0, 0, 0
0.00524, 2.30515837669373, 3275, 0, 0, 0
0.0052416, 2.69487690925598, 3276, 0, 0, 0
0.0052432, 3.08459544181824, 3277, 0, 0, 0
0.0052448, 2.91138696670532, 3278, 0, 0, 0
0.0052464, 2.21855425834656, 3279, 0, 0, 0
0.005248, 2.91138696670532, 3280, 0, 0, 0
0.0052496, 3.34440779685974, 3281, 0, 0, 0
0.0052512, 2.86808490753174, 3282, 0, 0, 0
0.0052528, 2.13891196250916, 3283, 0, 0, 0
0.0052544, 2.4350643157959, 3284, 0, 0, 0
0.005256, 2.91138696670532, 3285, 0, 0, 0
0.0052576, 3.34440779685974, 3286, 0, 0, 0
0.0052592, 3.04129314422607, 3287, 0, 0, 0
0.0052608, 2.78148102760315, 3288, 0, 0, 0
0.0052624, 2.78148102760315, 3289, 0, 0, 0
0.005264, 2.09546852111816, 3290, 0, 0, 0
0.0052656, 2.86808490753174, 3291, 0, 0, 0
0.0052672, 2.82478308677673, 3292, 0, 0, 0
0.0052688, 3.04129314422607, 3293, 0, 0, 0
0.0052704, 2.26185631752014, 3294, 0, 0, 0
0.005272, 3.04129314422607, 3295, 0, 0, 0
0.0052736, 2.60827279090881, 3296, 0, 0, 0
0.0052752, 1.61232531070709, 3297, 0, 0, 0
0.0052768, 2.17525219917297, 3298, 0, 0, 0
0.0052784, 1.52572107315063, 3299, 0, 0, 0
0.00528, 1.48241901397705, 3300, 0, 0, 0
0.0052816, 1.82883560657501, 3301, 0, 0, 0
0.0052832, 2.66023349761963, 3302, 0, 0, 0
0.0052848, 1.82883560657501, 3303, 0, 0, 0
0.0052864, 2.39176225662231, 3304, 0, 0, 0
0.005288, 2.39176225662231, 3305, 0, 0, 0
0.0052896, 2.52166843414307, 3306, 0, 0, 0
0.0052912, 1.309210896492, 3307, 0, 0, 0
0.0052928, 2.30515837669373, 3308, 0, 0, 0
0.0052944, 3.38770985603333, 3309, 0, 0, 0
0.005296, 3.77742838859558, 3310, 0, 0, 0
0.0052976, 2.60827279090881, 3311, 0, 0, 0
0.0052992, 2.73817896842957, 3312, 0, 0, 0
0.0053008, 1.95874166488647, 3313, 0, 0, 0
0.0053024, 1.82883560657501, 3314, 0, 0, 0
0.005304, 1.70447719097137, 3315, 0, 0, 0
0.0053056, 1.70447719097137, 3316, 0, 0, 0
0.0053072, 2.35612916946411, 3317, 0, 0, 0
0.0053088, 1.91543960571289, 3318, 0, 0, 0
0.0053104, 3.25780367851257, 3319, 0, 0, 0
0.005312, 3.92009425163269, 3320, 0, 0, 0
0.0053136, 2.17525219917297, 3321, 0, 0, 0
0.0053152, 3.04129314422607, 3322, 0, 0, 0
0.0053168, 3.5176157951355, 3323, 0, 0, 0
0.0053184, 3.43101167678833, 3324, 0, 0, 0
0.00532, 3.64752221107483, 3325, 0, 0, 0
0.0053216, 2.4350643157959, 3326, 0, 0, 0
0.0053232, 1.56902325153351, 3327, 0, 0, 0
0.0053248, 1.78553354740143, 3328, 0, 0, 0
0.0053264, 2.91138696670532, 3329, 0, 0, 0
0.005328, 2.48645973205566, 3330, 0, 0, 0
0.0053296, 1.52572107315063, 3331, 0, 0, 0
0.0053312, 1.22260665893555, 3332, 0, 0, 0
0.0053328, 0.962794303894043, 3333, 0, 0, 0
0.0053344, 2.26924252510071, 3334, 0, 0, 0
0.005336, 1.74223136901855, 3335, 0, 0, 0
0.0053376, 1.09270048141479, 3336, 0, 0, 0
0.0053392, 1.61232531070709, 3337, 0, 0, 0
0.0053408, 1.09270048141479, 3338, 0, 0, 0
0.0053424, 0.746283948421478, 3339, 0, 0, 0
0.005344, 1.61232531070709, 3340, 0, 0, 0
0.0053456, 1.65562725067139, 3341, 0, 0, 0
0.0053472, 3.1815550327301, 3342, 0, 0, 0
0.0053488, 2.3126859664917, 3343, 0, 0, 0
0.0053504, 1.48241901397705, 3344, 0, 0, 0
0.005352, 2.6515748500824, 3345, 0, 0, 0
0.0053536, 2.60827279090881, 3346, 0, 0, 0
0.0053552, 1.09270048141479, 3347, 0, 0, 0
0.0053568, 1.39581489562988, 3348, 0, 0, 0
0.0053584, 1.95874166488647, 3349, 0, 0, 0
0.00536, 1.56902325153351, 3350, 0, 0, 0
0.0053616, 1.13971221446991, 3351, 0, 0, 0
0.0053632, 1.27004265785217, 3352, 0, 0, 0
0.0053648, 1.22659909725189, 3353, 0, 0, 0
0.0053664, 1.95874166488647, 3354, 0, 0, 0
0.005368, 1.39581489562988, 3355, 0, 0, 0
0.0053696, 1.309210896492, 3356, 0, 0, 0
0.0053712, 2.47836637496948, 3357, 0, 0, 0
0.0053728, 2.04534578323364, 3358, 0, 0, 0
0.0053744, 2.82478308677673, 3359, 0, 0, 0
0.005376, 2.13195013999939, 3360, 0, 0, 0
0.0053776, 3.47431373596191, 3361, 0, 0, 0
0.0053792, 2.82478308677673, 3362, 0, 0, 0
0.0053808, 2.34846019744873, 3363, 0, 0, 0
0.0053824, 2.52166843414307, 3364, 0, 0, 0
0.005384, 2.60827279090881, 3365, 0, 0, 0
0.0053856, 2.73817896842957, 3366, 0, 0, 0
0.0053872, 2.0085813999176, 3367, 0, 0, 0
0.0053888, 2.48645973205566, 3368, 0, 0, 0
0.0053904, 1.78553354740143, 3369, 0, 0, 0
0.005392, 1.5741468667984, 3370, 0, 0, 0
0.0053936, 0.962794303894043, 3371, 0, 0, 0
0.0053952, 2.04534578323364, 3372, 0, 0, 0
0.0053968, 2.99799108505249, 3373, 0, 0, 0
0.0053984, 2.86808490753174, 3374, 0, 0, 0
0.0054, 3.38770985603333, 3375, 0, 0, 0
0.0054016, 2.30515837669373, 3376, 0, 0, 0
0.0054032, 3.08459544181824, 3377, 0, 0, 0
0.0054048, 1.22260665893555, 3378, 0, 0, 0
0.0054064, 1.65562725067139, 3379, 0, 0, 0
0.005408, 2.08864784240723, 3380, 0, 0, 0
0.0054096, 2.39176225662231, 3381, 0, 0, 0
0.0054112, 2.73817896842957, 3382, 0, 0, 0
0.0054128, 3.00778126716614, 3383, 0, 0, 0
0.0054144, 2.3995726108551, 3384, 0, 0, 0
0.005416, 2.26185631752014, 3385, 0, 0, 0
0.0054176, 2.08864784240723, 3386, 0, 0, 0
0.0054192, 2.92089414596558, 3387, 0, 0, 0
0.0054208, 2.70367693901062, 3388, 0, 0, 0
0.0054224, 2.91138696670532, 3389, 0, 0, 0
0.005424, 2.26185631752014, 3390, 0, 0, 0
0.0054256, 1.74223136901855, 3391, 0, 0, 0
0.0054272, 0.962794303894043, 3392, 0, 0, 0
0.0054288, 1.13600254058838, 3393, 0, 0, 0
0.0054304, 1.13600254058838, 3394, 0, 0, 0
0.005432, 1.04939842224121, 3395, 0, 0, 0
0.0054336, 1.74223136901855, 3396, 0, 0, 0
0.0054352, 2.17525219917297, 3397, 0, 0, 0
0.0054368, 2.26185631752014, 3398, 0, 0, 0
0.0054384, 2.60827279090881, 3399, 0, 0, 0
0.00544, 2.35612916946411, 3400, 0, 0, 0
0.0054416, 2.30515837669373, 3401, 0, 0, 0
0.0054432, 3.12789750099182, 3402, 0, 0, 0
0.0054448, 1.95874166488647, 3403, 0, 0, 0
0.0054464, 2.99799108505249, 3404, 0, 0, 0
0.005448, 2.39176225662231, 3405, 0, 0, 0
0.0054496, 2.05202507972717, 3406, 0, 0, 0
0.0054512, 2.4350643157959, 3407, 0, 0, 0
0.0054528, 1.78553354740143, 3408, 0, 0, 0
0.0054544, 1.31348609924316, 3409, 0, 0, 0
0.005456, 1.8721376657486, 3410, 0, 0, 0
0.0054576, 1.26590871810913, 3411, 0, 0, 0
0.0054592, 1.61759042739868, 3412, 0, 0, 0
0.0054608, 1.43911695480347, 3413, 0, 0, 0
0.0054624, 1.87825119495392, 3414, 0, 0, 0
0.005464, 1.13600254058838, 3415, 0, 0, 0
0.0054656, 2.3126859664917, 3416, 0, 0, 0
0.0054672, 0.702981948852539, 3417, 0, 0, 0
0.0054688, 1.43911695480347, 3418, 0, 0, 0
0.0054704, 1.74223136901855, 3419, 0, 0, 0
0.005472, 1.309210896492, 3420, 0, 0, 0
0.0054736, 0.87619012594223, 3421, 0, 0, 0
0.0054752, 1.43911695480347, 3422, 0, 0, 0
0.0054768, 2.08864784240723, 3423, 0, 0, 0
0.0054784, 2.82478308677673, 3424, 0, 0, 0
0.00548, 2.13195013999939, 3425, 0, 0, 0
0.0054816, 1.61232531070709, 3426, 0, 0, 0
0.0054832, 2.82478308677673, 3427, 0, 0, 0
0.0054848, 2.70367693901062, 3428, 0, 0, 0
0.0054864, 1.82883560657501, 3429, 0, 0, 0
0.005488, 2.04534578323364, 3430, 0, 0, 0
0.0054896, 2.47836637496948, 3431, 0, 0, 0
0.0054912, 2.78148102760315, 3432, 0, 0, 0
0.0054928, 1.61759042739868, 3433, 0, 0, 0
0.0054944, 2.60827279090881, 3434, 0, 0, 0
0.005496, 3.21450161933899, 3435, 0, 0, 0
0.0054976, 3.69082427024841, 3436, 0, 0, 0
0.0054992, 1.74792075157166, 3437, 0, 0, 0
0.0055008, 2.22579884529114, 3438, 0, 0, 0
0.0055024, 2.60827279090881, 3439, 0, 0, 0
0.005504, 3.04129314422607, 3440, 0, 0, 0
0.0055056, 1.87825119495392, 3441, 0, 0, 0
0.0055072, 2.92089414596558, 3442, 0, 0, 0
0.0055088, 2.00204372406006, 3443, 0, 0, 0
0.0055104, 2.47836637496948, 3444, 0, 0, 0
0.005512, 3.86403250694275, 3445, 0, 0, 0
0.0055136, 1.78553354740143, 3446, 0, 0, 0
0.0055152, 2.91138696670532, 3447, 0, 0, 0
0.0055168, 2.56497049331665, 3448, 0, 0, 0
0.0055184, 3.38770985603333, 3449, 0, 0, 0
0.00552, 4.44141530990601, 3450, 0, 0, 0
0.0055216, 4.26764154434204, 3451, 0, 0, 0
0.0055232, 3.17119956016541, 3452, 0, 0, 0
0.0055248, 2.04534578323364, 3453, 0, 0, 0
0.0055264, 2.78148102760315, 3454, 0, 0, 0
0.005528, 2.13195013999939, 3455, 0, 0, 0
0.0055296, 2.52166843414307, 3456, 0, 0, 0
0.0055312, 1.91543960571289, 3457, 0, 0, 0
0.0055328, 3.56091809272766, 3458, 0, 0, 0
0.0055344, 0.659679889678955, 3459, 0, 0, 0
0.005536, 2.56497049331665, 3460, 0, 0, 0
0.0055376, 1.48241901397705, 3461, 0, 0, 0
0.0055392, 1.66103374958038, 3462, 0, 0, 0
0.0055408, 2.69487690925598, 3463, 0, 0, 0
0.0055424, 2.82478308677673, 3464, 0, 0, 0
0.005544, 2.47836637496948, 3465, 0, 0, 0
0.0055456, 1.48241901397705, 3466, 0, 0, 0
0.0055472, 2.34846019744873, 3467, 0, 0, 0
0.0055488, 1.56902325153351, 3468, 0, 0, 0
0.0055504, 1.48241901397705, 3469, 0, 0, 0
0.005552, 1.82883560657501, 3470, 0, 0, 0
0.0055536, 2.34846019744873, 3471, 0, 0, 0
0.0055552, 1.70447719097137, 3472, 0, 0, 0
0.0055568, 2.34846019744873, 3473, 0, 0, 0
0.0055584, 2.13891196250916, 3474, 0, 0, 0
0.00556, 1.95874166488647, 3475, 0, 0, 0
0.0055616, 2.13891196250916, 3476, 0, 0, 0
0.0055632, 2.30515837669373, 3477, 0, 0, 0
0.0055648, 2.86808490753174, 3478, 0, 0, 0
0.0055664, 2.34846019744873, 3479, 0, 0, 0
0.005568, 2.73817896842957, 3480, 0, 0, 0
0.0055696, 2.13195013999939, 3481, 0, 0, 0
0.0055712, 2.56497049331665, 3482, 0, 0, 0
0.0055728, 2.6515748500824, 3483, 0, 0, 0
0.0055744, 0.832888126373291, 3484, 0, 0, 0
0.005576, 1.56902325153351, 3485, 0, 0, 0
0.0055776, 2.04534578323364, 3486, 0, 0, 0
0.0055792, 1.95874166488647, 3487, 0, 0, 0
0.0055808, 0.529773652553558, 3488, 0, 0, 0
0.0055824, 0.74872100353241, 3489, 0, 0, 0
0.005584, 1.09270048141479, 3490, 0, 0, 0
0.0055856, 1.69892930984497, 3491, 0, 0, 0
0.0055872, 1.52572107315063, 3492, 0, 0, 0
0.0055888, 1.27004265785217, 3493, 0, 0, 0
0.0055904, 1.1831556558609, 3494, 0, 0, 0
0.005592, 1.22260665893555, 3495, 0, 0, 0
0.0055936, 1.61232531070709, 3496, 0, 0, 0
0.0055952, 0.616377770900726, 3497, 0, 0, 0
0.0055968, 1.26590871810913, 3498, 0, 0, 0
0.0055984, 0.618390560150146, 3499, 0, 0, 0
0.0056, 1.53070342540741, 3500, 0, 0, 0
0.0056016, 1.00609636306763, 3501, 0, 0, 0
0.0056032, 1.13971221446991, 3502, 0, 0, 0
0.0056048, 1.91543960571289, 3503, 0, 0, 0
0.0056064, 2.99799108505249, 3504, 0, 0, 0
0.005608, 2.00204372406006, 3505, 0, 0, 0
0.0056096, 1.87825119495392, 3506, 0, 0, 0
0.0056112, 1.26590871810913, 3507, 0, 0, 0
0.0056128, 2.08864784240723, 3508, 0, 0, 0
0.0056144, 2.00204372406006, 3509, 0, 0, 0
0.005616, 2.04534578323364, 3510, 0, 0, 0
0.0056176, 2.30515837669373, 3511, 0, 0, 0
0.0056192, 2.52990317344666, 3512, 0, 0, 0
0.0056208, 3.30110573768616, 3513, 0, 0, 0
0.0056224, 2.22579884529114, 3514, 0, 0, 0
0.005624, 2.60827279090881, 3515, 0, 0, 0
0.0056256, 2.04534578323364, 3516, 0, 0, 0
0.0056272, 2.04534578323364, 3517, 0, 0, 0
0.0056288, 1.91543960571289, 3518, 0, 0, 0
0.0056304, 2.52166843414307, 3519, 0, 0, 0
0.005632, 1.74223136901855, 3520, 0, 0, 0
0.0056336, 2.61679005622864, 3521, 0, 0, 0
0.0056352, 2.6515748500824, 3522, 0, 0, 0
0.0056368, 2.82478308677673, 3523, 0, 0, 0
0.0056384, 2.73817896842957, 3524, 0, 0, 0
0.00564, 1.13600254058838, 3525, 0, 0, 0
0.0056416, 1.43911695480347, 3526, 0, 0, 0
0.0056432, 1.5741468667984, 3527, 0, 0, 0
0.0056448, 1.91543960571289, 3528, 0, 0, 0
0.0056464, 1.09270048141479, 3529, 0, 0, 0
0.005648, 0.529773652553558, 3530, 0, 0, 0
0.0056496, 0.962794303894043, 3531, 0, 0, 0
0.0056512, -0.0331531427800655, 3532, 0, 0, 0
0.0056528, 1.00609636306763, 3533, 0, 0, 0
0.0056544, 0.529773652553558, 3534, 0, 0, 0
0.005656, 0.529773652553558, 3535, 0, 0, 0
0.0056576, 0.74872100353241, 3536, 0, 0, 0
0.0056592, 1.48241901397705, 3537, 0, 0, 0
0.0056608, 0.832888126373291, 3538, 0, 0, 0
0.0056624, 0.832888126373291, 3539, 0, 0, 0
0.005664, 1.04939842224121, 3540, 0, 0, 0
0.0056656, 1.13971221446991, 3541, 0, 0, 0
0.0056672, 1.65562725067139, 3542, 0, 0, 0
0.0056688, 1.39581489562988, 3543, 0, 0, 0
0.0056704, 1.48241901397705, 3544, 0, 0, 0
0.005672, 0.922494888305664, 3545, 0, 0, 0
0.0056736, 1.69892930984497, 3546, 0, 0, 0
0.0056752, 0.616377770900726, 3547, 0, 0, 0
0.0056768, 1.95874166488647, 3548, 0, 0, 0
0.0056784, 1.22260665893555, 3549, 0, 0, 0
0.00568, 2.08864784240723, 3550, 0, 0, 0
0.0056816, 1.44381642341614, 3551, 0, 0, 0
0.0056832, 1.8721376657486, 3552, 0, 0, 0
0.0056848, 1.17930459976196, 3553, 0, 0, 0
0.0056864, 0.922494888305664, 3554, 0, 0, 0
0.005688, 1.95874166488647, 3555, 0, 0, 0
0.0056896, 1.04939842224121, 3556, 0, 0, 0
0.0056912, 0.919492244720459, 3557, 0, 0, 0
0.0056928, 0.919492244720459, 3558, 0, 0, 0
0.0056944, 0.746283948421478, 3559, 0, 0, 0
0.005696, 1.22260665893555, 3560, 0, 0, 0
0.0056976, 1.17930459976196, 3561, 0, 0, 0
0.0056992, 1.13600254058838, 3562, 0, 0, 0
0.0057008, 2.26185631752014, 3563, 0, 0, 0
0.0057024, 2.30515837669373, 3564, 0, 0, 0
0.005704, 2.08864784240723, 3565, 0, 0, 0
0.0057056, 1.87825119495392, 3566, 0, 0, 0
0.0057072, 1.82883560657501, 3567, 0, 0, 0
0.0057088, 2.82478308677673, 3568, 0, 0, 0
0.0057104, 1.9651380777359, 3569, 0, 0, 0
0.005712, 1.56902325153351, 3570, 0, 0, 0
0.0057136, 0.965938329696655, 3571, 0, 0, 0
0.0057152, 0.573075771331787, 3572, 0, 0, 0
0.0057168, 0.789586067199707, 3573, 0, 0, 0
0.0057184, 1.78553354740143, 3574, 0, 0, 0
0.00572, 1.65562725067139, 3575, 0, 0, 0
0.0057216, 1.61232531070709, 3576, 0, 0, 0
0.0057232, 0.789586067199707, 3577, 0, 0, 0
0.0057248, 1.70447719097137, 3578, 0, 0, 0
0.0057264, 1.26590871810913, 3579, 0, 0, 0
0.005728, 0.746283948421478, 3580, 0, 0, 0
0.0057296, 0.486471593379974, 3581, 0, 0, 0
0.0057312, 0.835607945919037, 3582, 0, 0, 0
0.0057328, -0.119757272303104, 3583, 0, 0, 0
0.0057344, 0.832888126373291, 3584, 0, 0, 0
0.005736, 1.00609636306763, 3585, 0, 0, 0
0.0057376, 1.56902325153351, 3586, 0, 0, 0
0.0057392, 3.04129314422607, 3587, 0, 0, 0
0.0057408, 1.309210896492, 3588, 0, 0, 0
0.0057424, 1.22260665893555, 3589, 0, 0, 0
0.005744, 1.40037298202515, 3590, 0, 0, 0
0.0057456, 1.09270048141479, 3591, 0, 0, 0
0.0057472, 0.573075771331787, 3592, 0, 0, 0
0.0057488, 1.00938189029694, 3593, 0, 0, 0
0.0057504, 0.789586067199707, 3594, 0, 0, 0
0.005752, 1.56902325153351, 3595, 0, 0, 0
0.0057536, -0.29296550154686, 3596, 0, 0, 0
0.0057552, 1.43911695480347, 3597, 0, 0, 0
0.0057568, 0.183357164263725, 3598, 0, 0, 0
0.0057584, 0.746283948421478, 3599, 0, 0, 0
0.00576, 1.39581489562988, 3600, 0, 0, 0
0.0057616, 0.832888126373291, 3601, 0, 0, 0
0.0057632, 0.87619012594223, 3602, 0, 0, 0
0.0057648, 1.13600254058838, 3603, 0, 0, 0
0.0057664, 1.17930459976196, 3604, 0, 0, 0
0.005768, 1.48241901397705, 3605, 0, 0, 0
0.0057696, 1.78553354740143, 3606, 0, 0, 0
0.0057712, 1.52572107315063, 3607, 0, 0, 0
0.0057728, 1.27004265785217, 3608, 0, 0, 0
0.0057744, 0.659679889678955, 3609, 0, 0, 0
0.005776, 1.00609636306763, 3610, 0, 0, 0
0.0057776, 0.573075771331787, 3611, 0, 0, 0
0.0057792, -0.163059338927269, 3612, 0, 0, 0
0.0057808, 0.140055119991302, 3613, 0, 0, 0
0.0057824, -0.0764552056789398, 3614, 0, 0, 0
0.005784, 0.746283948421478, 3615, 0, 0, 0
0.0057856, 0.226659223437309, 3616, 0, 0, 0
0.0057872, 0.616377770900726, 3617, 0, 0, 0
0.0057888, 0.965938329696655, 3618, 0, 0, 0
0.0057904, -0.163059338927269, 3619, 0, 0, 0
0.005792, 0.399867504835129, 3620, 0, 0, 0
0.0057936, -0.0331531427800655, 3621, 0, 0, 0
0.0057952, 0.053450983017683, 3622, 0, 0, 0
0.0057968, 0.356565415859222, 3623, 0, 0, 0
0.0057984, 1.309210896492, 3624, 0, 0, 0
0.0058, 1.00609636306763, 3625, 0, 0, 0
0.0058016, 0.746283948421478, 3626, 0, 0, 0
0.0058032, 1.74223136901855, 3627, 0, 0, 0
0.0058048, 1.52572107315063, 3628, 0, 0, 0
0.0058064, 1.05282533168793, 3629, 0, 0, 0
0.005808, 1.65562725067139, 3630, 0, 0, 0
0.0058096, 1.82883560657501, 3631, 0, 0, 0
0.0058112, 0.835607945919037, 3632, 0, 0, 0
0.0058128, 1.78553354740143, 3633, 0, 0, 0
0.0058144, 2.17525219917297, 3634, 0, 0, 0
0.005816, 0.74872100353241, 3635, 0, 0, 0
0.0058176, 1.74223136901855, 3636, 0, 0, 0
0.0058192, 2.26185631752014, 3637, 0, 0, 0
0.0058208, 0.879051387310028, 3638, 0, 0, 0
0.0058224, 1.48241901397705, 3639, 0, 0, 0
0.005824, 0.313263356685638, 3640, 0, 0, 0
0.0058256, 0.399867504835129, 3641, 0, 0, 0
0.0058272, 1.74223136901855, 3642, 0, 0, 0
0.0058288, 2.4350643157959, 3643, 0, 0, 0
0.0058304, 1.79136419296265, 3644, 0, 0, 0
0.005832, 1.39581489562988, 3645, 0, 0, 0
0.0058336, 1.65562725067139, 3646, 0, 0, 0
0.0058352, 1.3525128364563, 3647, 0, 0, 0
0.0058368, 1.43911695480347, 3648, 0, 0, 0
0.0058384, 0.789586067199707, 3649, 0, 0, 0
