Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0082096, 3.44221591949463, 5131, 0, 0, 0
0.0082112, 2.66023349761963, 5132, 0, 0, 0
0.0082128, 3.65943312644959, 5133, 0, 0, 0
0.0082144, 2.83400750160217, 5134, 0, 0, 0
0.008216, 2.13891196250916, 5135, 0, 0, 0
0.0082176, 3.09466814994812, 5136, 0, 0, 0
0.0082192, 2.70367693901062, 5137, 0, 0, 0
0.0082208, 2.70367693901062, 5138, 0, 0, 0
0.0082224, 3.05122470855713, 5139, 0, 0, 0
0.008224, 3.5725462436676, 5140, 0, 0, 0
0.0082256, 2.96433782577515, 5141, 0, 0, 0
0.0082272, 2.96433782577515, 5142, 0, 0, 0
0.0082288, 3.1815550327301, 5143, 0, 0, 0
0.0082304, 3.09466814994812, 5144, 0, 0, 0
0.008232, 3.92009425163269, 5145, 0, 0, 0
0.0082336, 3.26844215393066, 5146, 0, 0, 0
0.0082352, 2.61679005622864, 5147, 0, 0, 0
0.0082368, 2.66023349761963, 5148, 0, 0, 0
0.0082384, 1.66103374958038, 5149, 0, 0, 0
0.00824, 3.1815550327301, 5150, 0, 0, 0
0.0082416, 2.48645973205566, 5151, 0, 0, 0
0.0082432, 2.74712061882019, 5152, 0, 0, 0
0.0082448, 2.48645973205566, 5153, 0, 0, 0
0.0082464, 1.79136419296265, 5154, 0, 0, 0
0.008248, 2.09546852111816, 5155, 0, 0, 0
0.0082496, 3.96353769302368, 5156, 0, 0, 0
0.0082512, 2.92089414596558, 5157, 0, 0, 0
0.0082528, 3.61598968505859, 5158, 0, 0, 0
0.0082544, 2.87745070457459, 5159, 0, 0, 0
0.008256, 1.74792075157166, 5160, 0, 0, 0
0.0082576, 2.70367693901062, 5161, 0, 0, 0
0.0082592, 2.22579884529114, 5162, 0, 0, 0
0.0082608, 2.79056406021118, 5163, 0, 0, 0
0.0082624, 2.09546852111816, 5164, 0, 0, 0
0.008264, 2.26924252510071, 5165, 0, 0, 0
0.0082656, 1.87825119495392, 5166, 0, 0, 0
0.0082672, 1.74792075157166, 5167, 0, 0, 0
0.0082688, 2.13891196250916, 5168, 0, 0, 0
0.0082704, 1.66103374958038, 5169, 0, 0, 0
0.008272, 2.22579884529114, 5170, 0, 0, 0
0.0082736, 1.1831556558609, 5171, 0, 0, 0
0.0082752, 3.31188559532166, 5172, 0, 0, 0
0.0082768, 2.0085813999176, 5173, 0, 0, 0
0.0082784, 2.57334661483765, 5174, 0, 0, 0
0.00828, 2.66023349761963, 5175, 0, 0, 0
0.0082816, 2.74712061882019, 5176, 0, 0, 0
0.0082832, 3.74632024765015, 5177, 0, 0, 0
0.0082848, 4.44141530990601, 5178, 0, 0, 0
0.0082864, 4.09386825561523, 5179, 0, 0, 0
0.008288, 4.39797210693359, 5180, 0, 0, 0
0.0082896, 3.35532903671265, 5181, 0, 0, 0
0.0082912, 3.09466814994812, 5182, 0, 0, 0
0.0082928, 3.09466814994812, 5183, 0, 0, 0
0.0082944, 2.57334661483765, 5184, 0, 0, 0
0.008296, 3.48565936088562, 5185, 0, 0, 0
0.0082976, 3.83320713043213, 5186, 0, 0, 0
0.0082992, 4.44141530990601, 5187, 0, 0, 0
0.0083008, 2.74712061882019, 5188, 0, 0, 0
0.0083024, 3.26844215393066, 5189, 0, 0, 0
0.008304, 2.48645973205566, 5190, 0, 0, 0
0.0083056, 2.18235540390015, 5191, 0, 0, 0
0.0083072, 3.22499871253967, 5192, 0, 0, 0
0.0083088, 4.05042457580566, 5193, 0, 0, 0
0.0083104, 2.74712061882019, 5194, 0, 0, 0
0.008312, 4.18075513839722, 5195, 0, 0, 0
0.0083136, 2.96433782577515, 5196, 0, 0, 0
0.0083152, 4.05042457580566, 5197, 0, 0, 0
0.0083168, 3.5725462436676, 5198, 0, 0, 0
0.0083184, 2.92089414596558, 5199, 0, 0, 0
0.00832, 3.70287680625916, 5200, 0, 0, 0
0.0083216, 2.66023349761963, 5201, 0, 0, 0
0.0083232, 3.35532903671265, 5202, 0, 0, 0
0.0083248, 2.44301605224609, 5203, 0, 0, 0
0.0083264, 2.09546852111816, 5204, 0, 0, 0
0.008328, 2.66023349761963, 5205, 0, 0, 0
0.0083296, 2.87745070457459, 5206, 0, 0, 0
0.0083312, 2.74712061882019, 5207, 0, 0, 0
0.0083328, 3.1815550327301, 5208, 0, 0, 0
0.0083344, 3.22499871253967, 5209, 0, 0, 0
0.008336, 3.78976368904114, 5210, 0, 0, 0
0.0083376, 4.05042457580566, 5211, 0, 0, 0
0.0083392, 3.35532903671265, 5212, 0, 0, 0
0.0083408, 2.66023349761963, 5213, 0, 0, 0
0.0083424, 2.44301605224609, 5214, 0, 0, 0
0.008344, 2.61679005622864, 5215, 0, 0, 0
0.0083456, 2.3995726108551, 5216, 0, 0, 0
0.0083472, 2.61679005622864, 5217, 0, 0, 0
0.0083488, 2.22579884529114, 5218, 0, 0, 0
0.0083504, 2.26924252510071, 5219, 0, 0, 0
0.008352, 1.74792075157166, 5220, 0, 0, 0
0.0083536, 3.26844215393066, 5221, 0, 0, 0
0.0083552, 3.13811159133911, 5222, 0, 0, 0
0.0083568, 3.13811159133911, 5223, 0, 0, 0
0.0083584, 2.83400750160217, 5224, 0, 0, 0
0.00836, 2.83400750160217, 5225, 0, 0, 0
0.0083616, 2.74712061882019, 5226, 0, 0, 0
0.0083632, 3.05122470855713, 5227, 0, 0, 0
0.0083648, 2.09546852111816, 5228, 0, 0, 0
0.0083664, 2.52990317344666, 5229, 0, 0, 0
0.008368, 2.3126859664917, 5230, 0, 0, 0
0.0083696, 2.26924252510071, 5231, 0, 0, 0
0.0083712, 2.26924252510071, 5232, 0, 0, 0
0.0083728, 1.83480775356293, 5233, 0, 0, 0
0.0083744, 2.3126859664917, 5234, 0, 0, 0
0.008376, 2.3995726108551, 5235, 0, 0, 0
0.0083776, 2.3995726108551, 5236, 0, 0, 0
0.0083792, 2.05202507972717, 5237, 0, 0, 0
0.0083808, 1.9651380777359, 5238, 0, 0, 0
0.0083824, 1.05282533168793, 5239, 0, 0, 0
0.008384, 2.61679005622864, 5240, 0, 0, 0
0.0083856, 2.70367693901062, 5241, 0, 0, 0
0.0083872, 2.52990317344666, 5242, 0, 0, 0
0.0083888, 3.26844215393066, 5243, 0, 0, 0
0.0083904, 3.5725462436676, 5244, 0, 0, 0
0.008392, 3.61598968505859, 5245, 0, 0, 0
0.0083936, 2.35612916946411, 5246, 0, 0, 0
0.0083952, 2.66023349761963, 5247, 0, 0, 0
0.0083968, 2.0085813999176, 5248, 0, 0, 0
0.0083984, 2.26924252510071, 5249, 0, 0, 0
0.0084, 1.83480775356293, 5250, 0, 0, 0
0.0084016, 1.22659909725189, 5251, 0, 0, 0
0.0084032, 1.48725998401642, 5252, 0, 0, 0
0.0084048, 2.13891196250916, 5253, 0, 0, 0
0.0084064, 2.22579884529114, 5254, 0, 0, 0
0.008408, 2.87745070457459, 5255, 0, 0, 0
0.0084096, 2.57334661483765, 5256, 0, 0, 0
0.0084112, 2.87745070457459, 5257, 0, 0, 0
0.0084128, 2.74712061882019, 5258, 0, 0, 0
0.0084144, 3.09466814994812, 5259, 0, 0, 0
0.008416, 3.35532903671265, 5260, 0, 0, 0
0.0084176, 3.05122470855713, 5261, 0, 0, 0
0.0084192, 3.35532903671265, 5262, 0, 0, 0
0.0084208, 3.22499871253967, 5263, 0, 0, 0
0.0084224, 3.1815550327301, 5264, 0, 0, 0
0.008424, 2.83400750160217, 5265, 0, 0, 0
0.0084256, 3.61598968505859, 5266, 0, 0, 0
0.0084272, 2.74712061882019, 5267, 0, 0, 0
0.0084288, 3.87665057182312, 5268, 0, 0, 0
0.0084304, 4.57174634933472, 5269, 0, 0, 0
0.008432, 4.13731145858765, 5270, 0, 0, 0
0.0084336, 3.09466814994812, 5271, 0, 0, 0
0.0084352, 3.48565936088562, 5272, 0, 0, 0
0.0084368, 3.96353769302368, 5273, 0, 0, 0
0.0084384, 3.31188559532166, 5274, 0, 0, 0
0.00844, 3.22499871253967, 5275, 0, 0, 0
0.0084416, 3.70287680625916, 5276, 0, 0, 0
0.0084432, 4.61518955230713, 5277, 0, 0, 0
0.0084448, 3.87665057182312, 5278, 0, 0, 0
0.0084464, 4.70207643508911, 5279, 0, 0, 0
0.008448, 3.52910280227661, 5280, 0, 0, 0
0.0084496, 2.26924252510071, 5281, 0, 0, 0
0.0084512, 2.96433782577515, 5282, 0, 0, 0
0.0084528, 3.1815550327301, 5283, 0, 0, 0
0.0084544, 2.92089414596558, 5284, 0, 0, 0
0.008456, 3.39877247810364, 5285, 0, 0, 0
0.0084576, 2.92089414596558, 5286, 0, 0, 0
0.0084592, 3.74632024765015, 5287, 0, 0, 0
0.0084608, 2.66023349761963, 5288, 0, 0, 0
0.0084624, 1.9651380777359, 5289, 0, 0, 0
0.008464, 2.57334661483765, 5290, 0, 0, 0
0.0084656, 2.83400750160217, 5291, 0, 0, 0
0.0084672, 2.79056406021118, 5292, 0, 0, 0
0.0084688, 3.65943312644959, 5293, 0, 0, 0
0.0084704, 1.61759042739868, 5294, 0, 0, 0
0.008472, 2.35612916946411, 5295, 0, 0, 0
0.0084736, 3.35532903671265, 5296, 0, 0, 0
0.0084752, 2.48645973205566, 5297, 0, 0, 0
0.0084768, 2.92089414596558, 5298, 0, 0, 0
0.0084784, 2.44301605224609, 5299, 0, 0, 0
0.00848, 2.22579884529114, 5300, 0, 0, 0
0.0084816, 2.44301605224609, 5301, 0, 0, 0
0.0084832, 3.13811159133911, 5302, 0, 0, 0
0.0084848, 3.48565936088562, 5303, 0, 0, 0
0.0084864, 2.13891196250916, 5304, 0, 0, 0
0.008488, 2.05202507972717, 5305, 0, 0, 0
0.0084896, 2.66023349761963, 5306, 0, 0, 0
0.0084912, 1.92169451713562, 5307, 0, 0, 0
0.0084928, 1.87825119495392, 5308, 0, 0, 0
0.0084944, 2.13891196250916, 5309, 0, 0, 0
0.008496, 2.18235540390015, 5310, 0, 0, 0
0.0084976, 3.05122470855713, 5311, 0, 0, 0
0.0084992, 3.39877247810364, 5312, 0, 0, 0
0.0085008, 1.40037298202515, 5313, 0, 0, 0
0.0085024, 2.57334661483765, 5314, 0, 0, 0
0.008504, 2.05202507972717, 5315, 0, 0, 0
0.0085056, 2.52990317344666, 5316, 0, 0, 0
0.0085072, 2.70367693901062, 5317, 0, 0, 0
0.0085088, 2.87745070457459, 5318, 0, 0, 0
0.0085104, 2.96433782577515, 5319, 0, 0, 0
0.008512, 3.05122470855713, 5320, 0, 0, 0
0.0085136, 2.92089414596558, 5321, 0, 0, 0
0.0085152, 3.48565936088562, 5322, 0, 0, 0
0.0085168, 2.26924252510071, 5323, 0, 0, 0
0.0085184, 2.48645973205566, 5324, 0, 0, 0
0.00852, 3.1815550327301, 5325, 0, 0, 0
0.0085216, 3.1815550327301, 5326, 0, 0, 0
0.0085232, 2.22579884529114, 5327, 0, 0, 0
0.0085248, 3.00778126716614, 5328, 0, 0, 0
0.0085264, 3.87665057182312, 5329, 0, 0, 0
0.008528, 3.48565936088562, 5330, 0, 0, 0
0.0085296, 1.83480775356293, 5331, 0, 0, 0
0.0085312, 2.3995726108551, 5332, 0, 0, 0
0.0085328, 1.83480775356293, 5333, 0, 0, 0
0.0085344, 2.79056406021118, 5334, 0, 0, 0
0.008536, 2.74712061882019, 5335, 0, 0, 0
0.0085376, 2.74712061882019, 5336, 0, 0, 0
0.0085392, 2.44301605224609, 5337, 0, 0, 0
0.0085408, 1.83480775356293, 5338, 0, 0, 0
0.0085424, 2.09546852111816, 5339, 0, 0, 0
0.008544, 2.70367693901062, 5340, 0, 0, 0
0.0085456, 2.3126859664917, 5341, 0, 0, 0
0.0085472, 2.79056406021118, 5342, 0, 0, 0
0.0085488, 2.66023349761963, 5343, 0, 0, 0
0.0085504, 2.05202507972717, 5344, 0, 0, 0
0.008552, 2.96433782577515, 5345, 0, 0, 0
0.0085536, 3.09466814994812, 5346, 0, 0, 0
0.0085552, 2.3126859664917, 5347, 0, 0, 0
0.0085568, 2.70367693901062, 5348, 0, 0, 0
0.0085584, 2.87745070457459, 5349, 0, 0, 0
0.00856, 2.87745070457459, 5350, 0, 0, 0
0.0085616, 2.3995726108551, 5351, 0, 0, 0
0.0085632, 2.87745070457459, 5352, 0, 0, 0
0.0085648, 2.13891196250916, 5353, 0, 0, 0
0.0085664, 2.05202507972717, 5354, 0, 0, 0
0.008568, 2.66023349761963, 5355, 0, 0, 0
0.0085696, 2.3126859664917, 5356, 0, 0, 0
0.0085712, 1.40037298202515, 5357, 0, 0, 0
0.0085728, 2.83400750160217, 5358, 0, 0, 0
0.0085744, 3.00778126716614, 5359, 0, 0, 0
0.008576, 1.92169451713562, 5360, 0, 0, 0
0.0085776, 2.87745070457459, 5361, 0, 0, 0
0.0085792, 2.79056406021118, 5362, 0, 0, 0
0.0085808, 4.22419834136963, 5363, 0, 0, 0
0.0085824, 3.39877247810364, 5364, 0, 0, 0
0.008584, 2.61679005622864, 5365, 0, 0, 0
0.0085856, 1.66103374958038, 5366, 0, 0, 0
0.0085872, 2.87745070457459, 5367, 0, 0, 0
0.0085888, 2.70367693901062, 5368, 0, 0, 0
0.0085904, 2.3995726108551, 5369, 0, 0, 0
0.008592, 2.13891196250916, 5370, 0, 0, 0
0.0085936, 3.26844215393066, 5371, 0, 0, 0
0.0085952, 2.66023349761963, 5372, 0, 0, 0
0.0085968, 3.05122470855713, 5373, 0, 0, 0
0.0085984, 3.48565936088562, 5374, 0, 0, 0
0.0086, 2.57334661483765, 5375, 0, 0, 0
0.0086016, 2.3995726108551, 5376, 0, 0, 0
0.0086032, 2.83400750160217, 5377, 0, 0, 0
0.0086048, 3.05122470855713, 5378, 0, 0, 0
0.0086064, 3.05122470855713, 5379, 0, 0, 0
0.008608, 3.78976368904114, 5380, 0, 0, 0
0.0086096, 4.05042457580566, 5381, 0, 0, 0
0.0086112, 3.48565936088562, 5382, 0, 0, 0
0.0086128, 2.83400750160217, 5383, 0, 0, 0
0.0086144, 2.61679005622864, 5384, 0, 0, 0
0.008616, 3.70287680625916, 5385, 0, 0, 0
0.0086176, 2.83400750160217, 5386, 0, 0, 0
0.0086192, 2.83400750160217, 5387, 0, 0, 0
0.0086208, 3.09466814994812, 5388, 0, 0, 0
0.0086224, 1.66103374958038, 5389, 0, 0, 0
0.008624, 2.52990317344666, 5390, 0, 0, 0
0.0086256, 2.57334661483765, 5391, 0, 0, 0
0.0086272, 2.13891196250916, 5392, 0, 0, 0
0.0086288, 1.79136419296265, 5393, 0, 0, 0
0.0086304, 2.96433782577515, 5394, 0, 0, 0
0.008632, 2.35612916946411, 5395, 0, 0, 0
0.0086336, 2.09546852111816, 5396, 0, 0, 0
0.0086352, 2.26924252510071, 5397, 0, 0, 0
0.0086368, 2.70367693901062, 5398, 0, 0, 0
0.0086384, 2.3995726108551, 5399, 0, 0, 0
0.00864, 2.13891196250916, 5400, 0, 0, 0
0.0086416, 2.26924252510071, 5401, 0, 0, 0
0.0086432, 3.52910280227661, 5402, 0, 0, 0
0.0086448, 3.31188559532166, 5403, 0, 0, 0
0.0086464, 3.5725462436676, 5404, 0, 0, 0
0.008648, 3.65943312644959, 5405, 0, 0, 0
0.0086496, 2.35612916946411, 5406, 0, 0, 0
0.0086512, 1.22659909725189, 5407, 0, 0, 0
0.0086528, 1.92169451713562, 5408, 0, 0, 0
0.0086544, 1.87825119495392, 5409, 0, 0, 0
0.008656, 1.9651380777359, 5410, 0, 0, 0
0.0086576, 1.66103374958038, 5411, 0, 0, 0
0.0086592, 2.44301605224609, 5412, 0, 0, 0
0.0086608, 2.0085813999176, 5413, 0, 0, 0
0.0086624, 2.22579884529114, 5414, 0, 0, 0
0.008664, 1.79136419296265, 5415, 0, 0, 0
0.0086656, 1.70447719097137, 5416, 0, 0, 0
0.0086672, 2.44301605224609, 5417, 0, 0, 0
0.0086688, 2.26924252510071, 5418, 0, 0, 0
0.0086704, 2.0085813999176, 5419, 0, 0, 0
0.008672, 2.44301605224609, 5420, 0, 0, 0
0.0086736, 2.66023349761963, 5421, 0, 0, 0
0.0086752, 1.9651380777359, 5422, 0, 0, 0
0.0086768, 2.74712061882019, 5423, 0, 0, 0
0.0086784, 2.48645973205566, 5424, 0, 0, 0
0.00868, 3.00778126716614, 5425, 0, 0, 0
0.0086816, 2.70367693901062, 5426, 0, 0, 0
0.0086832, 2.61679005622864, 5427, 0, 0, 0
0.0086848, 3.39877247810364, 5428, 0, 0, 0
0.0086864, 3.48565936088562, 5429, 0, 0, 0
0.008688, 2.83400750160217, 5430, 0, 0, 0
0.0086896, 3.00778126716614, 5431, 0, 0, 0
0.0086912, 3.09466814994812, 5432, 0, 0, 0
0.0086928, 2.87745070457459, 5433, 0, 0, 0
0.0086944, 2.70367693901062, 5434, 0, 0, 0
0.008696, 1.53070342540741, 5435, 0, 0, 0
0.0086976, 2.3995726108551, 5436, 0, 0, 0
0.0086992, 2.22579884529114, 5437, 0, 0, 0
0.0087008, 2.83400750160217, 5438, 0, 0, 0
0.0087024, 1.83480775356293, 5439, 0, 0, 0
0.008704, 2.48645973205566, 5440, 0, 0, 0
0.0087056, 1.5741468667984, 5441, 0, 0, 0
0.0087072, 1.79136419296265, 5442, 0, 0, 0
0.0087088, 2.35612916946411, 5443, 0, 0, 0
0.0087104, 1.83480775356293, 5444, 0, 0, 0
0.008712, 1.9651380777359, 5445, 0, 0, 0
0.0087136, 2.48645973205566, 5446, 0, 0, 0
0.0087152, 2.57334661483765, 5447, 0, 0, 0
0.0087168, 2.13891196250916, 5448, 0, 0, 0
0.0087184, 1.40037298202515, 5449, 0, 0, 0
0.00872, 2.57334661483765, 5450, 0, 0, 0
0.0087216, 2.52990317344666, 5451, 0, 0, 0
0.0087232, 2.09546852111816, 5452, 0, 0, 0
0.0087248, 1.70447719097137, 5453, 0, 0, 0
0.0087264, 1.53070342540741, 5454, 0, 0, 0
0.008728, 2.3126859664917, 5455, 0, 0, 0
0.0087296, 2.48645973205566, 5456, 0, 0, 0
0.0087312, 2.66023349761963, 5457, 0, 0, 0
0.0087328, 2.35612916946411, 5458, 0, 0, 0
0.0087344, 2.13891196250916, 5459, 0, 0, 0
0.008736, 2.57334661483765, 5460, 0, 0, 0
0.0087376, 1.70447719097137, 5461, 0, 0, 0
0.0087392, 2.44301605224609, 5462, 0, 0, 0
0.0087408, 2.79056406021118, 5463, 0, 0, 0
0.0087424, 3.09466814994812, 5464, 0, 0, 0
0.008744, 2.57334661483765, 5465, 0, 0, 0
0.0087456, 3.09466814994812, 5466, 0, 0, 0
0.0087472, 3.05122470855713, 5467, 0, 0, 0
0.0087488, 1.83480775356293, 5468, 0, 0, 0
0.0087504, 2.70367693901062, 5469, 0, 0, 0
0.008752, 3.48565936088562, 5470, 0, 0, 0
0.0087536, 3.39877247810364, 5471, 0, 0, 0
0.0087552, 2.70367693901062, 5472, 0, 0, 0
0.0087568, 1.35692942142487, 5473, 0, 0, 0
0.0087584, 2.35612916946411, 5474, 0, 0, 0
0.00876, 2.44301605224609, 5475, 0, 0, 0
0.0087616, 2.83400750160217, 5476, 0, 0, 0
0.0087632, 1.83480775356293, 5477, 0, 0, 0
0.0087648, 2.74712061882019, 5478, 0, 0, 0
0.0087664, 2.79056406021118, 5479, 0, 0, 0
0.008768, 2.22579884529114, 5480, 0, 0, 0
0.0087696, 2.22579884529114, 5481, 0, 0, 0
0.0087712, 1.66103374958038, 5482, 0, 0, 0
0.0087728, 2.61679005622864, 5483, 0, 0, 0
0.0087744, 1.83480775356293, 5484, 0, 0, 0
0.008776, 2.3126859664917, 5485, 0, 0, 0
0.0087776, 1.87825119495392, 5486, 0, 0, 0
0.0087792, 2.0085813999176, 5487, 0, 0, 0
0.0087808, 1.04597163200378, 5488, 0, 0, 0
0.0087824, 1.53070342540741, 5489, 0, 0, 0
0.008784, 2.3995726108551, 5490, 0, 0, 0
0.0087856, 1.87825119495392, 5491, 0, 0, 0
0.0087872, 1.40037298202515, 5492, 0, 0, 0
0.0087888, 1.27004265785217, 5493, 0, 0, 0
0.0087904, 2.3995726108551, 5494, 0, 0, 0
0.008792, 2.22579884529114, 5495, 0, 0, 0
0.0087936, 1.9651380777359, 5496, 0, 0, 0
0.0087952, 1.48725998401642, 5497, 0, 0, 0
0.0087968, 0.922494888305664, 5498, 0, 0, 0
0.0087984, 0.5749471783638, 5499, 0, 0, 0
0.0088, 1.53070342540741, 5500, 0, 0, 0
0.0088016, 1.44381642341614, 5501, 0, 0, 0
0.0088032, 2.13891196250916, 5502, 0, 0, 0
0.0088048, 2.70367693901062, 5503, 0, 0, 0
0.0088064, 3.5725462436676, 5504, 0, 0, 0
0.008808, 3.61598968505859, 5505, 0, 0, 0
0.0088096, 1.79136419296265, 5506, 0, 0, 0
0.0088112, 1.66103374958038, 5507, 0, 0, 0
0.0088128, 2.13891196250916, 5508, 0, 0, 0
0.0088144, 2.09546852111816, 5509, 0, 0, 0
0.008816, 2.22579884529114, 5510, 0, 0, 0
0.0088176, 1.44381642341614, 5511, 0, 0, 0
0.0088192, 1.74792075157166, 5512, 0, 0, 0
0.0088208, 1.27004265785217, 5513, 0, 0, 0
0.0088224, 1.13971221446991, 5514, 0, 0, 0
0.008824, 1.31348609924316, 5515, 0, 0, 0
0.0088256, 0.661834061145782, 5516, 0, 0, 0
0.0088272, 1.9651380777359, 5517, 0, 0, 0
0.0088288, 1.05282533168793, 5518, 0, 0, 0
0.0088304, 2.66023349761963, 5519, 0, 0, 0
0.008832, 2.66023349761963, 5520, 0, 0, 0
0.0088336, 1.74792075157166, 5521, 0, 0, 0
0.0088352, 1.92169451713562, 5522, 0, 0, 0
0.0088368, 1.61759042739868, 5523, 0, 0, 0
0.0088384, 2.52990317344666, 5524, 0, 0, 0
0.00884, 2.83400750160217, 5525, 0, 0, 0
0.0088416, 2.83400750160217, 5526, 0, 0, 0
0.0088432, 2.96433782577515, 5527, 0, 0, 0
0.0088448, 3.13811159133911, 5528, 0, 0, 0
0.0088464, 1.79136419296265, 5529, 0, 0, 0
0.008848, 2.13891196250916, 5530, 0, 0, 0
0.0088496, 2.96433782577515, 5531, 0, 0, 0
0.0088512, 2.09546852111816, 5532, 0, 0, 0
0.0088528, 1.92169451713562, 5533, 0, 0, 0
0.0088544, 2.61679005622864, 5534, 0, 0, 0
0.008856, 2.13891196250916, 5535, 0, 0, 0
0.0088576, 2.35612916946411, 5536, 0, 0, 0
0.0088592, 2.48645973205566, 5537, 0, 0, 0
0.0088608, 2.09546852111816, 5538, 0, 0, 0
0.0088624, 2.57334661483765, 5539, 0, 0, 0
0.008864, 1.40037298202515, 5540, 0, 0, 0
0.0088656, 2.61679005622864, 5541, 0, 0, 0
0.0088672, 2.44301605224609, 5542, 0, 0, 0
0.0088688, 2.44301605224609, 5543, 0, 0, 0
0.0088704, 2.70367693901062, 5544, 0, 0, 0
0.008872, 3.00778126716614, 5545, 0, 0, 0
0.0088736, 3.00778126716614, 5546, 0, 0, 0
0.0088752, 1.53070342540741, 5547, 0, 0, 0
0.0088768, 2.09546852111816, 5548, 0, 0, 0
0.0088784, 2.0085813999176, 5549, 0, 0, 0
0.00888, 1.5741468667984, 5550, 0, 0, 0
0.0088816, 1.61759042739868, 5551, 0, 0, 0
0.0088832, 1.66103374958038, 5552, 0, 0, 0
0.0088848, 2.13891196250916, 5553, 0, 0, 0
0.0088864, 1.83480775356293, 5554, 0, 0, 0
0.008888, 1.53070342540741, 5555, 0, 0, 0
0.0088896, 1.92169451713562, 5556, 0, 0, 0
0.0088912, 1.5741468667984, 5557, 0, 0, 0
0.0088928, 1.40037298202515, 5558, 0, 0, 0
0.0088944, 1.40037298202515, 5559, 0, 0, 0
0.008896, 2.57334661483765, 5560, 0, 0, 0
0.0088976, 1.70447719097137, 5561, 0, 0, 0
0.0088992, 1.40037298202515, 5562, 0, 0, 0
0.0089008, 0.879051387310028, 5563, 0, 0, 0
0.0089024, 1.48725998401642, 5564, 0, 0, 0
0.008904, 1.09626865386963, 5565, 0, 0, 0
0.0089056, 1.70447719097137, 5566, 0, 0, 0
0.0089072, 1.48725998401642, 5567, 0, 0, 0
0.0089088, 0.618390560150146, 5568, 0, 0, 0
0.0089104, 1.13971221446991, 5569, 0, 0, 0
0.008912, 1.35692942142487, 5570, 0, 0, 0
0.0089136, 1.48725998401642, 5571, 0, 0, 0
0.0089152, 1.83480775356293, 5572, 0, 0, 0
0.0089168, 1.53070342540741, 5573, 0, 0, 0
0.0089184, 1.05282533168793, 5574, 0, 0, 0
0.00892, 1.09626865386963, 5575, 0, 0, 0
0.0089216, -0.250478744506836, 5576, 0, 0, 0
0.0089232, 0.835607945919037, 5577, 0, 0, 0
0.0089248, 1.00938189029694, 5578, 0, 0, 0
0.0089264, 0.401173263788223, 5579, 0, 0, 0
0.008928, 0.140512466430664, 5580, 0, 0, 0
0.0089296, 0.401173263788223, 5581, 0, 0, 0
0.0089312, 0.965938329696655, 5582, 0, 0, 0
0.0089328, 1.27004265785217, 5583, 0, 0, 0
0.0089344, 0.835607945919037, 5584, 0, 0, 0
0.008936, 1.74792075157166, 5585, 0, 0, 0
0.0089376, 2.18235540390015, 5586, 0, 0, 0
0.0089392, 1.83480775356293, 5587, 0, 0, 0
0.0089408, 1.35692942142487, 5588, 0, 0, 0
0.0089424, 0.922494888305664, 5589, 0, 0, 0
0.008944, 1.09626865386963, 5590, 0, 0, 0
0.0089456, 2.26924252510071, 5591, 0, 0, 0
0.0089472, 1.05282533168793, 5592, 0, 0, 0
0.0089488, 2.05202507972717, 5593, 0, 0, 0
0.0089504, 1.27004265785217, 5594, 0, 0, 0
0.008952, 1.70447719097137, 5595, 0, 0, 0
0.0089536, 0.661834061145782, 5596, 0, 0, 0
0.0089552, 1.05282533168793, 5597, 0, 0, 0
0.0089568, 1.22659909725189, 5598, 0, 0, 0
0.0089584, 1.1831556558609, 5599, 0, 0, 0
0.00896, 0.965938329696655, 5600, 0, 0, 0
0.0089616, 1.9651380777359, 5601, 0, 0, 0
0.0089632, 1.27004265785217, 5602, 0, 0, 0
0.0089648, 1.61759042739868, 5603, 0, 0, 0
0.0089664, 1.27004265785217, 5604, 0, 0, 0
0.008968, 1.27004265785217, 5605, 0, 0, 0
0.0089696, 1.35692942142487, 5606, 0, 0, 0
0.0089712, 1.79136419296265, 5607, 0, 0, 0
0.0089728, 2.18235540390015, 5608, 0, 0, 0
0.0089744, 1.70447719097137, 5609, 0, 0, 0
0.008976, 2.22579884529114, 5610, 0, 0, 0
0.0089776, 1.83480775356293, 5611, 0, 0, 0
0.0089792, 1.00938189029694, 5612, 0, 0, 0
0.0089808, 1.1831556558609, 5613, 0, 0, 0
0.0089824, 1.22659909725189, 5614, 0, 0, 0
0.008984, 1.92169451713562, 5615, 0, 0, 0
0.0089856, 2.26924252510071, 5616, 0, 0, 0
0.0089872, 2.3995726108551, 5617, 0, 0, 0
0.0089888, 1.70447719097137, 5618, 0, 0, 0
0.0089904, 1.92169451713562, 5619, 0, 0, 0
0.008992, 2.96433782577515, 5620, 0, 0, 0
0.0089936, 2.35612916946411, 5621, 0, 0, 0
0.0089952, 2.52990317344666, 5622, 0, 0, 0
0.0089968, 2.52990317344666, 5623, 0, 0, 0
0.0089984, 1.92169451713562, 5624, 0, 0, 0
0.009, 2.3995726108551, 5625, 0, 0, 0
0.0090016, 1.74792075157166, 5626, 0, 0, 0
0.0090032, 3.09466814994812, 5627, 0, 0, 0
0.0090048, 2.09546852111816, 5628, 0, 0, 0
0.0090064, 1.31348609924316, 5629, 0, 0, 0
