Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0075024, 6.80857276916504, 4689, 0, 0, 0
0.007504, 6.59206247329712, 4690, 0, 0, 0
0.0075056, 6.67866659164429, 4691, 0, 0, 0
0.0075072, 6.85187482833862, 4692, 0, 0, 0
0.0075088, 4.85998010635376, 4693, 0, 0, 0
0.0075104, 4.77337598800659, 4694, 0, 0, 0
0.007512, 4.81667757034302, 4695, 0, 0, 0
0.0075136, 5.72602128982544, 4696, 0, 0, 0
0.0075152, 4.16714715957642, 4697, 0, 0, 0
0.0075168, 5.24969863891602, 4698, 0, 0, 0
0.0075184, 6.50545787811279, 4699, 0, 0, 0
0.00752, 6.72196865081787, 4700, 0, 0, 0
0.0075216, 5.50951099395752, 4701, 0, 0, 0
0.0075232, 6.54876041412354, 4702, 0, 0, 0
0.0075248, 7.15498924255371, 4703, 0, 0, 0
0.0075264, 6.93847894668579, 4704, 0, 0, 0
0.007528, 6.28894805908203, 4705, 0, 0, 0
0.0075296, 7.11168718338013, 4706, 0, 0, 0
0.0075312, 7.32819747924805, 4707, 0, 0, 0
0.0075328, 6.89517688751221, 4708, 0, 0, 0
0.0075344, 5.85592746734619, 4709, 0, 0, 0
0.007536, 5.85592746734619, 4710, 0, 0, 0
0.0075376, 6.41885423660278, 4711, 0, 0, 0
0.0075392, 6.50545787811279, 4712, 0, 0, 0
0.0075408, 5.46620845794678, 4713, 0, 0, 0
0.0075424, 5.0331883430481, 4714, 0, 0, 0
0.007544, 6.41885423660278, 4715, 0, 0, 0
0.0075456, 5.37960433959961, 4716, 0, 0, 0
0.0075472, 5.0331883430481, 4717, 0, 0, 0
0.0075488, 5.85592746734619, 4718, 0, 0, 0
0.0075504, 5.50951099395752, 4719, 0, 0, 0
0.007552, 6.50545787811279, 4720, 0, 0, 0
0.0075536, 7.11168718338013, 4721, 0, 0, 0
0.0075552, 6.59206247329712, 4722, 0, 0, 0
0.0075568, 5.98583364486694, 4723, 0, 0, 0
0.0075584, 5.98583364486694, 4724, 0, 0, 0
0.00756, 5.81262540817261, 4725, 0, 0, 0
0.0075616, 6.20234394073486, 4726, 0, 0, 0
0.0075632, 6.67866659164429, 4727, 0, 0, 0
0.0075648, 6.02913522720337, 4728, 0, 0, 0
0.0075664, 6.72196865081787, 4729, 0, 0, 0
0.007568, 7.15498924255371, 4730, 0, 0, 0
0.0075696, 7.11168718338013, 4731, 0, 0, 0
0.0075712, 6.93847894668579, 4732, 0, 0, 0
0.0075728, 6.80857276916504, 4733, 0, 0, 0
0.0075744, 6.76527070999146, 4734, 0, 0, 0
0.007576, 6.15904188156128, 4735, 0, 0, 0
0.0075776, 6.02913522720337, 4736, 0, 0, 0
0.0075792, 5.11979246139526, 4737, 0, 0, 0
0.0075808, 5.85592746734619, 4738, 0, 0, 0
0.0075824, 6.46215629577637, 4739, 0, 0, 0
0.007584, 5.50951099395752, 4740, 0, 0, 0
0.0075856, 6.02913522720337, 4741, 0, 0, 0
0.0075872, 5.11979246139526, 4742, 0, 0, 0
0.0075888, 5.63941669464111, 4743, 0, 0, 0
0.0075904, 4.03724050521851, 4744, 0, 0, 0
0.007592, 5.9425311088562, 4745, 0, 0, 0
0.0075936, 5.33630275726318, 4746, 0, 0, 0
0.0075952, 6.07243776321411, 4747, 0, 0, 0
0.0075968, 5.11979246139526, 4748, 0, 0, 0
0.0075984, 5.42290687561035, 4749, 0, 0, 0
0.0076, 6.20234394073486, 4750, 0, 0, 0
0.0076016, 5.16309404373169, 4751, 0, 0, 0
0.0076032, 5.2930006980896, 4752, 0, 0, 0
0.0076048, 5.37960433959961, 4753, 0, 0, 0
0.0076064, 5.68271923065186, 4754, 0, 0, 0
0.007608, 5.68271923065186, 4755, 0, 0, 0
0.0076096, 6.54876041412354, 4756, 0, 0, 0
0.0076112, 6.28894805908203, 4757, 0, 0, 0
0.0076128, 6.76527070999146, 4758, 0, 0, 0
0.0076144, 6.1157398223877, 4759, 0, 0, 0
0.007616, 6.07243776321411, 4760, 0, 0, 0
0.0076176, 5.89922952651978, 4761, 0, 0, 0
0.0076192, 6.28894805908203, 4762, 0, 0, 0
0.0076208, 6.07243776321411, 4763, 0, 0, 0
0.0076224, 6.6353645324707, 4764, 0, 0, 0
0.007624, 5.81262540817261, 4765, 0, 0, 0
0.0076256, 5.81262540817261, 4766, 0, 0, 0
0.0076272, 6.54876041412354, 4767, 0, 0, 0
0.0076288, 5.72602128982544, 4768, 0, 0, 0
0.0076304, 6.33225011825562, 4769, 0, 0, 0
0.007632, 5.85592746734619, 4770, 0, 0, 0
0.0076336, 6.28894805908203, 4771, 0, 0, 0
0.0076352, 6.67866659164429, 4772, 0, 0, 0
0.0076368, 6.6353645324707, 4773, 0, 0, 0
0.0076384, 5.81262540817261, 4774, 0, 0, 0
0.00764, 5.42290687561035, 4775, 0, 0, 0
0.0076416, 5.50951099395752, 4776, 0, 0, 0
0.0076432, 6.33225011825562, 4777, 0, 0, 0
0.0076448, 6.54876041412354, 4778, 0, 0, 0
0.0076464, 5.68271923065186, 4779, 0, 0, 0
0.007648, 6.50545787811279, 4780, 0, 0, 0
0.0076496, 7.7179160118103, 4781, 0, 0, 0
0.0076512, 7.06838512420654, 4782, 0, 0, 0
0.0076528, 6.1157398223877, 4783, 0, 0, 0
0.0076544, 7.15498924255371, 4784, 0, 0, 0
0.007656, 6.02913522720337, 4785, 0, 0, 0
0.0076576, 5.68271923065186, 4786, 0, 0, 0
0.0076592, 7.15498924255371, 4787, 0, 0, 0
0.0076608, 5.98583364486694, 4788, 0, 0, 0
0.0076624, 5.59611511230469, 4789, 0, 0, 0
0.007664, 5.85592746734619, 4790, 0, 0, 0
0.0076656, 6.15904188156128, 4791, 0, 0, 0
0.0076672, 4.6001672744751, 4792, 0, 0, 0
0.0076688, 5.68271923065186, 4793, 0, 0, 0
0.0076704, 5.81262540817261, 4794, 0, 0, 0
0.007672, 6.33225011825562, 4795, 0, 0, 0
0.0076736, 6.41885423660278, 4796, 0, 0, 0
0.0076752, 5.20639657974243, 4797, 0, 0, 0
0.0076768, 5.63941669464111, 4798, 0, 0, 0
0.0076784, 5.59611511230469, 4799, 0, 0, 0
0.00768, 6.28894805908203, 4800, 0, 0, 0
0.0076816, 6.50545787811279, 4801, 0, 0, 0
0.0076832, 6.50545787811279, 4802, 0, 0, 0
0.0076848, 6.3755521774292, 4803, 0, 0, 0
0.0076864, 6.1157398223877, 4804, 0, 0, 0
0.007688, 6.33225011825562, 4805, 0, 0, 0
0.0076896, 5.98583364486694, 4806, 0, 0, 0
0.0076912, 5.85592746734619, 4807, 0, 0, 0
0.0076928, 6.3755521774292, 4808, 0, 0, 0
0.0076944, 6.76527070999146, 4809, 0, 0, 0
0.007696, 5.68271923065186, 4810, 0, 0, 0
0.0076976, 6.54876041412354, 4811, 0, 0, 0
0.0076992, 7.06838512420654, 4812, 0, 0, 0
0.0077008, 6.28894805908203, 4813, 0, 0, 0
0.0077024, 6.3755521774292, 4814, 0, 0, 0
0.007704, 6.02913522720337, 4815, 0, 0, 0
0.0077056, 6.15904188156128, 4816, 0, 0, 0
0.0077072, 5.98583364486694, 4817, 0, 0, 0
0.0077088, 7.50140571594238, 4818, 0, 0, 0
0.0077104, 5.72602128982544, 4819, 0, 0, 0
0.007712, 5.24969863891602, 4820, 0, 0, 0
0.0077136, 6.24564599990845, 4821, 0, 0, 0
0.0077152, 6.76527070999146, 4822, 0, 0, 0
0.0077168, 5.81262540817261, 4823, 0, 0, 0
0.0077184, 7.11168718338013, 4824, 0, 0, 0
0.00772, 7.4581036567688, 4825, 0, 0, 0
0.0077216, 7.24159336090088, 4826, 0, 0, 0
0.0077232, 6.02913522720337, 4827, 0, 0, 0
0.0077248, 6.50545787811279, 4828, 0, 0, 0
0.0077264, 6.85187482833862, 4829, 0, 0, 0
0.007728, 7.58800983428955, 4830, 0, 0, 0
0.0077296, 7.24159336090088, 4831, 0, 0, 0
0.0077312, 6.50545787811279, 4832, 0, 0, 0
0.0077328, 5.59611511230469, 4833, 0, 0, 0
0.0077344, 6.33225011825562, 4834, 0, 0, 0
0.007736, 6.54876041412354, 4835, 0, 0, 0
0.0077376, 6.67866659164429, 4836, 0, 0, 0
0.0077392, 6.24564599990845, 4837, 0, 0, 0
0.0077408, 7.02508306503296, 4838, 0, 0, 0
0.0077424, 6.76527070999146, 4839, 0, 0, 0
0.007744, 5.63941669464111, 4840, 0, 0, 0
0.0077456, 5.24969863891602, 4841, 0, 0, 0
0.0077472, 5.24969863891602, 4842, 0, 0, 0
0.0077488, 6.50545787811279, 4843, 0, 0, 0
0.0077504, 5.89922952651978, 4844, 0, 0, 0
0.007752, 5.37960433959961, 4845, 0, 0, 0
0.0077536, 6.67866659164429, 4846, 0, 0, 0
0.0077552, 7.15498924255371, 4847, 0, 0, 0
0.0077568, 7.4581036567688, 4848, 0, 0, 0
0.0077584, 6.28894805908203, 4849, 0, 0, 0
0.00776, 6.20234394073486, 4850, 0, 0, 0
0.0077616, 7.24159336090088, 4851, 0, 0, 0
0.0077632, 6.3755521774292, 4852, 0, 0, 0
0.0077648, 5.72602128982544, 4853, 0, 0, 0
0.0077664, 5.2930006980896, 4854, 0, 0, 0
0.007768, 5.89922952651978, 4855, 0, 0, 0
0.0077696, 5.55281257629395, 4856, 0, 0, 0
0.0077712, 6.02913522720337, 4857, 0, 0, 0
0.0077728, 5.46620845794678, 4858, 0, 0, 0
0.0077744, 6.6353645324707, 4859, 0, 0, 0
0.007776, 6.1157398223877, 4860, 0, 0, 0
0.0077776, 7.50140571594238, 4861, 0, 0, 0
0.0077792, 7.54470825195313, 4862, 0, 0, 0
0.0077808, 6.72196865081787, 4863, 0, 0, 0
0.0077824, 6.15904188156128, 4864, 0, 0, 0
0.007784, 6.80857276916504, 4865, 0, 0, 0
0.0077856, 6.3755521774292, 4866, 0, 0, 0
0.0077872, 6.33225011825562, 4867, 0, 0, 0
0.0077888, 5.2930006980896, 4868, 0, 0, 0
0.0077904, 5.11979246139526, 4869, 0, 0, 0
0.007792, 5.24969863891602, 4870, 0, 0, 0
0.0077936, 4.77337598800659, 4871, 0, 0, 0
0.0077952, 5.68271923065186, 4872, 0, 0, 0
0.0077968, 4.90328168869019, 4873, 0, 0, 0
0.0077984, 4.38365745544434, 4874, 0, 0, 0
0.0078, 4.4702615737915, 4875, 0, 0, 0
0.0078016, 5.76932334899902, 4876, 0, 0, 0
0.0078032, 4.25375080108643, 4877, 0, 0, 0
0.0078048, 4.98988580703735, 4878, 0, 0, 0
0.0078064, 5.42290687561035, 4879, 0, 0, 0
0.007808, 5.89922952651978, 4880, 0, 0, 0
0.0078096, 6.07243776321411, 4881, 0, 0, 0
0.0078112, 5.24969863891602, 4882, 0, 0, 0
0.0078128, 5.50951099395752, 4883, 0, 0, 0
0.0078144, 6.41885423660278, 4884, 0, 0, 0
0.007816, 6.07243776321411, 4885, 0, 0, 0
0.0078176, 6.33225011825562, 4886, 0, 0, 0
0.0078192, 6.54876041412354, 4887, 0, 0, 0
0.0078208, 6.50545787811279, 4888, 0, 0, 0
0.0078224, 6.20234394073486, 4889, 0, 0, 0
0.007824, 5.11979246139526, 4890, 0, 0, 0
0.0078256, 6.07243776321411, 4891, 0, 0, 0
0.0078272, 6.76527070999146, 4892, 0, 0, 0
0.0078288, 7.15498924255371, 4893, 0, 0, 0
0.0078304, 7.06838512420654, 4894, 0, 0, 0
0.007832, 6.20234394073486, 4895, 0, 0, 0
0.0078336, 5.81262540817261, 4896, 0, 0, 0
0.0078352, 5.63941669464111, 4897, 0, 0, 0
0.0078368, 5.24969863891602, 4898, 0, 0, 0
0.0078384, 5.85592746734619, 4899, 0, 0, 0
0.00784, 7.15498924255371, 4900, 0, 0, 0
0.0078416, 7.50140571594238, 4901, 0, 0, 0
0.0078432, 6.93847894668579, 4902, 0, 0, 0
0.0078448, 6.6353645324707, 4903, 0, 0, 0
0.0078464, 6.72196865081787, 4904, 0, 0, 0
0.007848, 7.37149953842163, 4905, 0, 0, 0
0.0078496, 7.11168718338013, 4906, 0, 0, 0
0.0078512, 6.50545787811279, 4907, 0, 0, 0
0.0078528, 6.1157398223877, 4908, 0, 0, 0
0.0078544, 7.02508306503296, 4909, 0, 0, 0
0.007856, 7.67461395263672, 4910, 0, 0, 0
0.0078576, 7.24159336090088, 4911, 0, 0, 0
0.0078592, 5.0331883430481, 4912, 0, 0, 0
0.0078608, 6.15904188156128, 4913, 0, 0, 0
0.0078624, 6.80857276916504, 4914, 0, 0, 0
0.007864, 6.72196865081787, 4915, 0, 0, 0
0.0078656, 4.68677139282227, 4916, 0, 0, 0
0.0078672, 5.76932334899902, 4917, 0, 0, 0
0.0078688, 5.72602128982544, 4918, 0, 0, 0
0.0078704, 6.15904188156128, 4919, 0, 0, 0
0.007872, 6.28894805908203, 4920, 0, 0, 0
0.0078736, 5.46620845794678, 4921, 0, 0, 0
0.0078752, 5.89922952651978, 4922, 0, 0, 0
0.0078768, 5.9425311088562, 4923, 0, 0, 0
0.0078784, 5.89922952651978, 4924, 0, 0, 0
0.00788, 6.54876041412354, 4925, 0, 0, 0
0.0078816, 6.3755521774292, 4926, 0, 0, 0
0.0078832, 6.24564599990845, 4927, 0, 0, 0
0.0078848, 7.19829130172729, 4928, 0, 0, 0
0.0078864, 6.50545787811279, 4929, 0, 0, 0
0.007888, 7.06838512420654, 4930, 0, 0, 0
0.0078896, 6.3755521774292, 4931, 0, 0, 0
0.0078912, 6.07243776321411, 4932, 0, 0, 0
0.0078928, 6.50545787811279, 4933, 0, 0, 0
0.0078944, 5.63941669464111, 4934, 0, 0, 0
0.007896, 5.89922952651978, 4935, 0, 0, 0
0.0078976, 5.89922952651978, 4936, 0, 0, 0
0.0078992, 6.46215629577637, 4937, 0, 0, 0
0.0079008, 6.24564599990845, 4938, 0, 0, 0
0.0079024, 6.93847894668579, 4939, 0, 0, 0
0.007904, 7.24159336090088, 4940, 0, 0, 0
0.0079056, 5.2930006980896, 4941, 0, 0, 0
0.0079072, 6.85187482833862, 4942, 0, 0, 0
0.0079088, 7.11168718338013, 4943, 0, 0, 0
0.0079104, 7.54470825195313, 4944, 0, 0, 0
0.007912, 7.15498924255371, 4945, 0, 0, 0
0.0079136, 7.76121807098389, 4946, 0, 0, 0
0.0079152, 7.28489542007446, 4947, 0, 0, 0
0.0079168, 7.50140571594238, 4948, 0, 0, 0
0.0079184, 7.7179160118103, 4949, 0, 0, 0
0.00792, 6.76527070999146, 4950, 0, 0, 0
0.0079216, 7.37149953842163, 4951, 0, 0, 0
0.0079232, 6.24564599990845, 4952, 0, 0, 0
0.0079248, 6.6353645324707, 4953, 0, 0, 0
0.0079264, 6.76527070999146, 4954, 0, 0, 0
0.007928, 6.67866659164429, 4955, 0, 0, 0
0.0079296, 6.80857276916504, 4956, 0, 0, 0
0.0079312, 5.9425311088562, 4957, 0, 0, 0
0.0079328, 5.81262540817261, 4958, 0, 0, 0
0.0079344, 6.33225011825562, 4959, 0, 0, 0
0.007936, 6.50545787811279, 4960, 0, 0, 0
0.0079376, 5.55281257629395, 4961, 0, 0, 0
0.0079392, 5.98583364486694, 4962, 0, 0, 0
0.0079408, 5.2930006980896, 4963, 0, 0, 0
0.0079424, 5.24969863891602, 4964, 0, 0, 0
0.007944, 5.81262540817261, 4965, 0, 0, 0
0.0079456, 4.94658422470093, 4966, 0, 0, 0
0.0079472, 5.59611511230469, 4967, 0, 0, 0
0.0079488, 5.63941669464111, 4968, 0, 0, 0
0.0079504, 5.68271923065186, 4969, 0, 0, 0
0.007952, 6.50545787811279, 4970, 0, 0, 0
0.0079536, 6.76527070999146, 4971, 0, 0, 0
0.0079552, 6.72196865081787, 4972, 0, 0, 0
0.0079568, 5.42290687561035, 4973, 0, 0, 0
0.0079584, 3.95063662528992, 4974, 0, 0, 0
0.00796, 5.11979246139526, 4975, 0, 0, 0
0.0079616, 4.12384462356567, 4976, 0, 0, 0
0.0079632, 5.07648992538452, 4977, 0, 0, 0
0.0079648, 4.77337598800659, 4978, 0, 0, 0
0.0079664, 4.21044874191284, 4979, 0, 0, 0
0.007968, 5.76932334899902, 4980, 0, 0, 0
0.0079696, 4.98988580703735, 4981, 0, 0, 0
0.0079712, 6.20234394073486, 4982, 0, 0, 0
0.0079728, 5.85592746734619, 4983, 0, 0, 0
0.0079744, 6.1157398223877, 4984, 0, 0, 0
0.007976, 5.24969863891602, 4985, 0, 0, 0
0.0079776, 4.94658422470093, 4986, 0, 0, 0
0.0079792, 5.68271923065186, 4987, 0, 0, 0
0.0079808, 5.33630275726318, 4988, 0, 0, 0
0.0079824, 6.6353645324707, 4989, 0, 0, 0
0.007984, 6.98178100585938, 4990, 0, 0, 0
0.0079856, 6.28894805908203, 4991, 0, 0, 0
0.0079872, 4.98988580703735, 4992, 0, 0, 0
0.0079888, 5.07648992538452, 4993, 0, 0, 0
0.0079904, 4.81667757034302, 4994, 0, 0, 0
0.007992, 5.37960433959961, 4995, 0, 0, 0
0.0079936, 5.07648992538452, 4996, 0, 0, 0
0.0079952, 4.90328168869019, 4997, 0, 0, 0
0.0079968, 5.11979246139526, 4998, 0, 0, 0
0.0079984, 4.64346981048584, 4999, 0, 0, 0
0.008, 4.25375080108643, 5000, 0, 0, 0
0.0080016, 4.03724050521851, 5001, 0, 0, 0
0.0080032, 5.89922952651978, 5002, 0, 0, 0
0.0080048, 6.59206247329712, 5003, 0, 0, 0
0.0080064, 5.11979246139526, 5004, 0, 0, 0
0.008008, 5.11979246139526, 5005, 0, 0, 0
0.0080096, 6.41885423660278, 5006, 0, 0, 0
0.0080112, 5.55281257629395, 5007, 0, 0, 0
0.0080128, 5.42290687561035, 5008, 0, 0, 0
0.0080144, 4.94658422470093, 5009, 0, 0, 0
0.008016, 6.02913522720337, 5010, 0, 0, 0
0.0080176, 5.20639657974243, 5011, 0, 0, 0
0.0080192, 5.59611511230469, 5012, 0, 0, 0
0.0080208, 6.67866659164429, 5013, 0, 0, 0
0.0080224, 5.46620845794678, 5014, 0, 0, 0
0.008024, 5.24969863891602, 5015, 0, 0, 0
0.0080256, 5.33630275726318, 5016, 0, 0, 0
0.0080272, 5.46620845794678, 5017, 0, 0, 0
0.0080288, 4.98988580703735, 5018, 0, 0, 0
0.0080304, 6.1157398223877, 5019, 0, 0, 0
0.008032, 6.46215629577637, 5020, 0, 0, 0
0.0080336, 4.81667757034302, 5021, 0, 0, 0
0.0080352, 5.50951099395752, 5022, 0, 0, 0
0.0080368, 5.20639657974243, 5023, 0, 0, 0
0.0080384, 5.55281257629395, 5024, 0, 0, 0
0.00804, 5.2930006980896, 5025, 0, 0, 0
0.0080416, 5.68271923065186, 5026, 0, 0, 0
0.0080432, 5.46620845794678, 5027, 0, 0, 0
0.0080448, 6.54876041412354, 5028, 0, 0, 0
0.0080464, 5.68271923065186, 5029, 0, 0, 0
0.008048, 5.2930006980896, 5030, 0, 0, 0
0.0080496, 5.63941669464111, 5031, 0, 0, 0
0.0080512, 6.41885423660278, 5032, 0, 0, 0
0.0080528, 6.72196865081787, 5033, 0, 0, 0
0.0080544, 5.50951099395752, 5034, 0, 0, 0
0.008056, 6.46215629577637, 5035, 0, 0, 0
0.0080576, 6.76527070999146, 5036, 0, 0, 0
0.0080592, 6.33225011825562, 5037, 0, 0, 0
0.0080608, 5.81262540817261, 5038, 0, 0, 0
0.0080624, 6.02913522720337, 5039, 0, 0, 0
0.008064, 5.07648992538452, 5040, 0, 0, 0
0.0080656, 5.11979246139526, 5041, 0, 0, 0
0.0080672, 4.90328168869019, 5042, 0, 0, 0
0.0080688, 6.07243776321411, 5043, 0, 0, 0
0.0080704, 4.77337598800659, 5044, 0, 0, 0
0.008072, 4.73007392883301, 5045, 0, 0, 0
0.0080736, 5.81262540817261, 5046, 0, 0, 0
0.0080752, 5.79364395141602, 5047, 0, 0, 0
0.0080768, 5.2930006980896, 5048, 0, 0, 0
0.0080784, 4.6001672744751, 5049, 0, 0, 0
0.00808, 5.24969863891602, 5050, 0, 0, 0
0.0080816, 3.86403250694275, 5051, 0, 0, 0
0.0080832, 4.73007392883301, 5052, 0, 0, 0
0.0080848, 4.98988580703735, 5053, 0, 0, 0
0.0080864, 5.46620845794678, 5054, 0, 0, 0
0.008088, 5.89922952651978, 5055, 0, 0, 0
0.0080896, 5.55281257629395, 5056, 0, 0, 0
0.0080912, 5.59611511230469, 5057, 0, 0, 0
0.0080928, 6.20234394073486, 5058, 0, 0, 0
0.0080944, 5.76932334899902, 5059, 0, 0, 0
0.008096, 5.0331883430481, 5060, 0, 0, 0
0.0080976, 4.34035491943359, 5061, 0, 0, 0
0.0080992, 5.0331883430481, 5062, 0, 0, 0
0.0081008, 4.51356315612793, 5063, 0, 0, 0
0.0081024, 6.54876041412354, 5064, 0, 0, 0
0.008104, 5.9425311088562, 5065, 0, 0, 0
0.0081056, 5.2930006980896, 5066, 0, 0, 0
0.0081072, 4.42695903778076, 5067, 0, 0, 0
0.0081088, 4.90328168869019, 5068, 0, 0, 0
0.0081104, 5.37960433959961, 5069, 0, 0, 0
0.008112, 5.16309404373169, 5070, 0, 0, 0
0.0081136, 5.59611511230469, 5071, 0, 0, 0
0.0081152, 5.0331883430481, 5072, 0, 0, 0
0.0081168, 5.24969863891602, 5073, 0, 0, 0
0.0081184, 5.72602128982544, 5074, 0, 0, 0
0.00812, 5.85592746734619, 5075, 0, 0, 0
0.0081216, 4.6001672744751, 5076, 0, 0, 0
0.0081232, 5.85592746734619, 5077, 0, 0, 0
0.0081248, 5.85592746734619, 5078, 0, 0, 0
0.0081264, 6.07243776321411, 5079, 0, 0, 0
0.008128, 5.24969863891602, 5080, 0, 0, 0
0.0081296, 6.07243776321411, 5081, 0, 0, 0
0.0081312, 5.98583364486694, 5082, 0, 0, 0
0.0081328, 4.73007392883301, 5083, 0, 0, 0
0.0081344, 4.34035491943359, 5084, 0, 0, 0
0.008136, 4.42695903778076, 5085, 0, 0, 0
0.0081376, 4.90328168869019, 5086, 0, 0, 0
0.0081392, 5.11979246139526, 5087, 0, 0, 0
0.0081408, 5.16309404373169, 5088, 0, 0, 0
0.0081424, 4.98988580703735, 5089, 0, 0, 0
0.008144, 4.51356315612793, 5090, 0, 0, 0
0.0081456, 4.68677139282227, 5091, 0, 0, 0
0.0081472, 4.21044874191284, 5092, 0, 0, 0
0.0081488, 4.94658422470093, 5093, 0, 0, 0
0.0081504, 4.90328168869019, 5094, 0, 0, 0
0.008152, 3.86403250694275, 5095, 0, 0, 0
0.0081536, 4.77337598800659, 5096, 0, 0, 0
0.0081552, 4.98988580703735, 5097, 0, 0, 0
0.0081568, 4.98988580703735, 5098, 0, 0, 0
0.0081584, 5.11979246139526, 5099, 0, 0, 0
0.00816, 5.42290687561035, 5100, 0, 0, 0
0.0081616, 4.55686569213867, 5101, 0, 0, 0
0.0081632, 5.37960433959961, 5102, 0, 0, 0
0.0081648, 5.16309404373169, 5103, 0, 0, 0
0.0081664, 5.07648992538452, 5104, 0, 0, 0
0.008168, 6.33225011825562, 5105, 0, 0, 0
0.0081696, 5.72602128982544, 5106, 0, 0, 0
0.0081712, 4.98988580703735, 5107, 0, 0, 0
0.0081728, 5.07648992538452, 5108, 0, 0, 0
0.0081744, 5.76932334899902, 5109, 0, 0, 0
0.008176, 5.37960433959961, 5110, 0, 0, 0
0.0081776, 5.20639657974243, 5111, 0, 0, 0
0.0081792, 5.85592746734619, 5112, 0, 0, 0
0.0081808, 5.59611511230469, 5113, 0, 0, 0
0.0081824, 4.81667757034302, 5114, 0, 0, 0
0.008184, 4.77337598800659, 5115, 0, 0, 0
0.0081856, 5.42290687561035, 5116, 0, 0, 0
0.0081872, 3.99393844604492, 5117, 0, 0, 0
0.0081888, 4.12384462356567, 5118, 0, 0, 0
0.0081904, 4.90328168869019, 5119, 0, 0, 0
0.008192, 4.90328168869019, 5120, 0, 0, 0
0.0081936, 5.50951099395752, 5121, 0, 0, 0
0.0081952, 5.63941669464111, 5122, 0, 0, 0
0.0081968, 5.59611511230469, 5123, 0, 0, 0
0.0081984, 4.38365745544434, 5124, 0, 0, 0
0.0082, 4.77337598800659, 5125, 0, 0, 0
0.0082016, 4.6001672744751, 5126, 0, 0, 0
0.0082032, 4.94658422470093, 5127, 0, 0, 0
0.0082048, 5.46620845794678, 5128, 0, 0, 0
0.0082064, 6.1157398223877, 5129, 0, 0, 0
0.008208, 4.12384462356567, 5130, 0, 0, 0
0.0082096, 4.85998010635376, 5131, 0, 0, 0
0.0082112, 4.42695903778076, 5132, 0, 0, 0
0.0082128, 5.55281257629395, 5133, 0, 0, 0
0.0082144, 4.55686569213867, 5134, 0, 0, 0
0.008216, 4.29705333709717, 5135, 0, 0, 0
0.0082176, 5.63941669464111, 5136, 0, 0, 0
0.0082192, 5.0331883430481, 5137, 0, 0, 0
0.0082208, 4.4702615737915, 5138, 0, 0, 0
0.0082224, 5.46620845794678, 5139, 0, 0, 0
0.008224, 4.85998010635376, 5140, 0, 0, 0
0.0082256, 4.98988580703735, 5141, 0, 0, 0
0.0082272, 4.77337598800659, 5142, 0, 0, 0
0.0082288, 5.81262540817261, 5143, 0, 0, 0
0.0082304, 5.46620845794678, 5144, 0, 0, 0
0.008232, 4.34035491943359, 5145, 0, 0, 0
0.0082336, 5.42290687561035, 5146, 0, 0, 0
0.0082352, 5.0331883430481, 5147, 0, 0, 0
0.0082368, 5.98583364486694, 5148, 0, 0, 0
0.0082384, 6.33225011825562, 5149, 0, 0, 0
0.00824, 6.15904188156128, 5150, 0, 0, 0
0.0082416, 5.9425311088562, 5151, 0, 0, 0
0.0082432, 5.2930006980896, 5152, 0, 0, 0
0.0082448, 6.1157398223877, 5153, 0, 0, 0
0.0082464, 4.29705333709717, 5154, 0, 0, 0
0.008248, 5.11979246139526, 5155, 0, 0, 0
0.0082496, 4.29705333709717, 5156, 0, 0, 0
0.0082512, 4.64346981048584, 5157, 0, 0, 0
0.0082528, 4.68677139282227, 5158, 0, 0, 0
0.0082544, 4.85998010635376, 5159, 0, 0, 0
0.008256, 3.99393844604492, 5160, 0, 0, 0
0.0082576, 4.68677139282227, 5161, 0, 0, 0
0.0082592, 4.16714715957642, 5162, 0, 0, 0
0.0082608, 5.2930006980896, 5163, 0, 0, 0
0.0082624, 4.73007392883301, 5164, 0, 0, 0
0.008264, 5.37960433959961, 5165, 0, 0, 0
0.0082656, 5.63941669464111, 5166, 0, 0, 0
0.0082672, 4.29705333709717, 5167, 0, 0, 0
0.0082688, 5.59611511230469, 5168, 0, 0, 0
0.0082704, 6.15904188156128, 5169, 0, 0, 0
0.008272, 4.98988580703735, 5170, 0, 0, 0
0.0082736, 5.42290687561035, 5171, 0, 0, 0
0.0082752, 4.77337598800659, 5172, 0, 0, 0
0.0082768, 5.33630275726318, 5173, 0, 0, 0
0.0082784, 5.9425311088562, 5174, 0, 0, 0
0.00828, 6.1157398223877, 5175, 0, 0, 0
0.0082816, 5.68271923065186, 5176, 0, 0, 0
0.0082832, 5.68271923065186, 5177, 0, 0, 0
0.0082848, 5.2930006980896, 5178, 0, 0, 0
0.0082864, 4.42695903778076, 5179, 0, 0, 0
0.008288, 5.24969863891602, 5180, 0, 0, 0
0.0082896, 5.46620845794678, 5181, 0, 0, 0
0.0082912, 5.68271923065186, 5182, 0, 0, 0
0.0082928, 6.41885423660278, 5183, 0, 0, 0
0.0082944, 5.59611511230469, 5184, 0, 0, 0
0.008296, 5.33630275726318, 5185, 0, 0, 0
0.0082976, 6.50545787811279, 5186, 0, 0, 0
0.0082992, 6.07243776321411, 5187, 0, 0, 0
