Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00452, 5.85592746734619, 2825, 0, 0, 0
0.0045216, 5.53467988967896, 2826, 0, 0, 0
0.0045232, 4.80094861984253, 2827, 0, 0, 0
0.0045248, 6.02913522720337, 2828, 0, 0, 0
0.0045264, 5.63941669464111, 2829, 0, 0, 0
0.004528, 5.85592746734619, 2830, 0, 0, 0
0.0045296, 5.01675224304199, 2831, 0, 0, 0
0.0045312, 6.59206247329712, 2832, 0, 0, 0
0.0045328, 5.24969863891602, 2833, 0, 0, 0
0.0045344, 5.05991268157959, 2834, 0, 0, 0
0.004536, 5.68271923065186, 2835, 0, 0, 0
0.0045376, 5.89922952651978, 2836, 0, 0, 0
0.0045392, 5.66416215896606, 2837, 0, 0, 0
0.0045408, 6.33225011825562, 2838, 0, 0, 0
0.0045424, 5.83680486679077, 2839, 0, 0, 0
0.004544, 6.46215629577637, 2840, 0, 0, 0
0.0045456, 4.75778818130493, 2841, 0, 0, 0
0.0045472, 5.11979246139526, 2842, 0, 0, 0
0.0045488, 5.98583364486694, 2843, 0, 0, 0
0.0045504, 4.75778818130493, 2844, 0, 0, 0
0.004552, 5.42290687561035, 2845, 0, 0, 0
0.0045536, 6.05260801315308, 2846, 0, 0, 0
0.0045552, 5.70732259750366, 2847, 0, 0, 0
0.0045568, 5.07648992538452, 2848, 0, 0, 0
0.0045584, 5.14623403549194, 2849, 0, 0, 0
0.00456, 6.00944709777832, 2850, 0, 0, 0
0.0045616, 5.2930006980896, 2851, 0, 0, 0
0.0045632, 5.63941669464111, 2852, 0, 0, 0
0.0045648, 4.84410953521729, 2853, 0, 0, 0
0.0045664, 4.36934232711792, 2854, 0, 0, 0
0.004568, 5.4483585357666, 2855, 0, 0, 0
0.0045696, 5.72602128982544, 2856, 0, 0, 0
0.0045712, 5.01675224304199, 2857, 0, 0, 0
0.0045728, 5.1893949508667, 2858, 0, 0, 0
0.0045744, 5.1893949508667, 2859, 0, 0, 0
0.004576, 5.72602128982544, 2860, 0, 0, 0
0.0045776, 4.71462774276733, 2861, 0, 0, 0
0.0045792, 4.34035491943359, 2862, 0, 0, 0
0.0045808, 4.81667757034302, 2863, 0, 0, 0
0.0045824, 4.19669961929321, 2864, 0, 0, 0
0.004584, 5.50951099395752, 2865, 0, 0, 0
0.0045856, 4.62830638885498, 2866, 0, 0, 0
0.0045872, 4.6001672744751, 2867, 0, 0, 0
0.0045888, 4.98988580703735, 2868, 0, 0, 0
0.0045904, 4.45566368103027, 2869, 0, 0, 0
0.004592, 4.90328168869019, 2870, 0, 0, 0
0.0045936, 5.07648992538452, 2871, 0, 0, 0
0.0045952, 4.73007392883301, 2872, 0, 0, 0
0.0045968, 5.16309404373169, 2873, 0, 0, 0
0.0045984, 4.85998010635376, 2874, 0, 0, 0
0.0046, 5.01675224304199, 2875, 0, 0, 0
0.0046016, 4.03724050521851, 2876, 0, 0, 0
0.0046032, 4.62830638885498, 2877, 0, 0, 0
0.0046048, 4.41250276565552, 2878, 0, 0, 0
0.0046064, 5.1893949508667, 2879, 0, 0, 0
0.004608, 3.99393844604492, 2880, 0, 0, 0
0.0046096, 3.89457511901855, 2881, 0, 0, 0
0.0046112, 4.73007392883301, 2882, 0, 0, 0
0.0046128, 3.8082537651062, 2883, 0, 0, 0
0.0046144, 4.36934232711792, 2884, 0, 0, 0
0.004616, 5.57784080505371, 2885, 0, 0, 0
0.0046176, 5.53467988967896, 2886, 0, 0, 0
0.0046192, 4.62830638885498, 2887, 0, 0, 0
0.0046208, 4.88726997375488, 2888, 0, 0, 0
0.0046224, 5.33630275726318, 2889, 0, 0, 0
0.004624, 3.8082537651062, 2890, 0, 0, 0
0.0046256, 4.49882411956787, 2891, 0, 0, 0
0.0046272, 4.11037826538086, 2892, 0, 0, 0
0.0046288, 3.95063662528992, 2893, 0, 0, 0
0.0046304, 4.42695903778076, 2894, 0, 0, 0
0.004632, 4.02405691146851, 2895, 0, 0, 0
0.0046336, 4.36934232711792, 2896, 0, 0, 0
0.0046352, 4.12384462356567, 2897, 0, 0, 0
0.0046368, 3.82073044776917, 2898, 0, 0, 0
0.0046384, 4.64346981048584, 2899, 0, 0, 0
0.00464, 4.75778818130493, 2900, 0, 0, 0
0.0046416, 3.5176157951355, 2901, 0, 0, 0
0.0046432, 5.01675224304199, 2902, 0, 0, 0
0.0046448, 4.28302097320557, 2903, 0, 0, 0
0.0046464, 6.28894805908203, 2904, 0, 0, 0
0.004648, 5.1893949508667, 2905, 0, 0, 0
0.0046496, 5.14623403549194, 2906, 0, 0, 0
0.0046512, 4.97359132766724, 2907, 0, 0, 0
0.0046528, 4.71462774276733, 2908, 0, 0, 0
0.0046544, 4.73007392883301, 2909, 0, 0, 0
0.004656, 5.53467988967896, 2910, 0, 0, 0
0.0046576, 4.88726997375488, 2911, 0, 0, 0
0.0046592, 5.50951099395752, 2912, 0, 0, 0
0.0046608, 5.49151945114136, 2913, 0, 0, 0
0.0046624, 5.20639657974243, 2914, 0, 0, 0
0.004664, 5.62100124359131, 2915, 0, 0, 0
0.0046656, 6.05260801315308, 2916, 0, 0, 0
0.0046672, 5.33630275726318, 2917, 0, 0, 0
0.0046688, 5.87996530532837, 2918, 0, 0, 0
0.0046704, 5.10307359695435, 2919, 0, 0, 0
0.004672, 5.4483585357666, 2920, 0, 0, 0
0.0046736, 6.33225011825562, 2921, 0, 0, 0
0.0046752, 6.1157398223877, 2922, 0, 0, 0
0.0046768, 4.75778818130493, 2923, 0, 0, 0
0.0046784, 5.31887674331665, 2924, 0, 0, 0
0.00468, 5.36203718185425, 2925, 0, 0, 0
0.0046816, 5.405198097229, 2926, 0, 0, 0
0.0046832, 4.67146682739258, 2927, 0, 0, 0
0.0046848, 5.57784080505371, 2928, 0, 0, 0
0.0046864, 6.09576845169067, 2929, 0, 0, 0
0.004688, 5.96628665924072, 2930, 0, 0, 0
0.0046896, 4.84410953521729, 2931, 0, 0, 0
0.0046912, 5.68271923065186, 2932, 0, 0, 0
0.0046928, 6.20234394073486, 2933, 0, 0, 0
0.0046944, 4.94658422470093, 2934, 0, 0, 0
0.004696, 5.05991268157959, 2935, 0, 0, 0
0.0046976, 4.73007392883301, 2936, 0, 0, 0
0.0046992, 4.73007392883301, 2937, 0, 0, 0
0.0047008, 5.2325553894043, 2938, 0, 0, 0
0.0047024, 5.62100124359131, 2939, 0, 0, 0
0.004704, 5.57784080505371, 2940, 0, 0, 0
0.0047056, 5.20639657974243, 2941, 0, 0, 0
0.0047072, 4.88726997375488, 2942, 0, 0, 0
0.0047088, 5.10307359695435, 2943, 0, 0, 0
0.0047104, 5.66416215896606, 2944, 0, 0, 0
0.004712, 4.06721782684326, 2945, 0, 0, 0
0.0047136, 5.05991268157959, 2946, 0, 0, 0
0.0047152, 5.01675224304199, 2947, 0, 0, 0
0.0047168, 3.63561105728149, 2948, 0, 0, 0
0.0047184, 4.11037826538086, 2949, 0, 0, 0
0.00472, 4.4702615737915, 2950, 0, 0, 0
0.0047216, 4.85998010635376, 2951, 0, 0, 0
0.0047232, 4.90328168869019, 2952, 0, 0, 0
0.0047248, 3.72193241119385, 2953, 0, 0, 0
0.0047264, 3.16084384918213, 2954, 0, 0, 0
0.004728, 4.02405691146851, 2955, 0, 0, 0
0.0047296, 5.1893949508667, 2956, 0, 0, 0
0.0047312, 4.32618141174316, 2957, 0, 0, 0
0.0047328, 4.84410953521729, 2958, 0, 0, 0
0.0047344, 3.86403250694275, 2959, 0, 0, 0
0.004736, 5.1893949508667, 2960, 0, 0, 0
0.0047376, 4.55686569213867, 2961, 0, 0, 0
0.0047392, 5.2325553894043, 2962, 0, 0, 0
0.0047408, 4.19669961929321, 2963, 0, 0, 0
0.0047424, 2.94504046440125, 2964, 0, 0, 0
0.004744, 3.60422015190125, 2965, 0, 0, 0
0.0047456, 4.45566368103027, 2966, 0, 0, 0
0.0047472, 4.11037826538086, 2967, 0, 0, 0
0.0047488, 3.20400452613831, 2968, 0, 0, 0
0.0047504, 2.60827279090881, 2969, 0, 0, 0
0.004752, 2.85871911048889, 2970, 0, 0, 0
0.0047536, 3.67877173423767, 2971, 0, 0, 0
0.0047552, 3.64752221107483, 2972, 0, 0, 0
0.0047568, 4.23986005783081, 2973, 0, 0, 0
0.0047584, 3.56091809272766, 2974, 0, 0, 0
0.00476, 4.23986005783081, 2975, 0, 0, 0
0.0047616, 3.93773579597473, 2976, 0, 0, 0
0.0047632, 5.20639657974243, 2977, 0, 0, 0
0.0047648, 4.97359132766724, 2978, 0, 0, 0
0.0047664, 4.93043088912964, 2979, 0, 0, 0
0.004768, 4.55686569213867, 2980, 0, 0, 0
0.0047696, 3.33348655700684, 2981, 0, 0, 0
0.0047712, 3.93773579597473, 2982, 0, 0, 0
0.0047728, 3.99393844604492, 2983, 0, 0, 0
0.0047744, 4.36934232711792, 2984, 0, 0, 0
0.004776, 4.32618141174316, 2985, 0, 0, 0
0.0047776, 4.75778818130493, 2986, 0, 0, 0
0.0047792, 4.94658422470093, 2987, 0, 0, 0
0.0047808, 3.99393844604492, 2988, 0, 0, 0
0.0047824, 3.60422015190125, 2989, 0, 0, 0
0.004784, 2.73817896842957, 2990, 0, 0, 0
0.0047856, 3.24716520309448, 2991, 0, 0, 0
0.0047872, 3.77742838859558, 2992, 0, 0, 0
0.0047888, 3.86403250694275, 2993, 0, 0, 0
0.0047904, 4.67146682739258, 2994, 0, 0, 0
0.004792, 3.93773579597473, 2995, 0, 0, 0
0.0047936, 3.95063662528992, 2996, 0, 0, 0
0.0047952, 3.99393844604492, 2997, 0, 0, 0
0.0047968, 4.42695903778076, 2998, 0, 0, 0
0.0047984, 3.60422015190125, 2999, 0, 0, 0
0.0048, 4.28302097320557, 3000, 0, 0, 0
0.0048016, 3.16084384918213, 3001, 0, 0, 0
0.0048032, 3.11768317222595, 3002, 0, 0, 0
0.0048048, 3.34440779685974, 3003, 0, 0, 0
0.0048064, 2.94504046440125, 3004, 0, 0, 0
0.004808, 1.90918469429016, 3005, 0, 0, 0
0.0048096, 3.12789750099182, 3006, 0, 0, 0
0.0048112, 2.34079122543335, 3007, 0, 0, 0
0.0048128, 2.72923731803894, 3008, 0, 0, 0
0.0048144, 3.86403250694275, 3009, 0, 0, 0
0.004816, 3.72193241119385, 3010, 0, 0, 0
0.0048176, 3.11768317222595, 3011, 0, 0, 0
0.0048192, 3.29032588005066, 3012, 0, 0, 0
0.0048208, 3.17119956016541, 3013, 0, 0, 0
0.0048224, 3.56091809272766, 3014, 0, 0, 0
0.004824, 3.29032588005066, 3015, 0, 0, 0
0.0048256, 4.16714715957642, 3016, 0, 0, 0
0.0048272, 3.30110573768616, 3017, 0, 0, 0
0.0048288, 5.0331883430481, 3018, 0, 0, 0
0.0048304, 3.54928970336914, 3019, 0, 0, 0
0.004832, 3.76509308815002, 3020, 0, 0, 0
0.0048336, 3.24716520309448, 3021, 0, 0, 0
0.0048352, 3.59245038032532, 3022, 0, 0, 0
0.0048368, 3.8082537651062, 3023, 0, 0, 0
0.0048384, 3.07452249526978, 3024, 0, 0, 0
0.00484, 4.15353918075562, 3025, 0, 0, 0
0.0048416, 3.95063662528992, 3026, 0, 0, 0
0.0048432, 3.90733456611633, 3027, 0, 0, 0
0.0048448, 3.63561105728149, 3028, 0, 0, 0
0.0048464, 2.95468902587891, 3029, 0, 0, 0
0.004848, 3.60422015190125, 3030, 0, 0, 0
0.0048496, 3.95063662528992, 3031, 0, 0, 0
0.0048512, 3.69082427024841, 3032, 0, 0, 0
0.0048528, 3.734126329422, 3033, 0, 0, 0
0.0048544, 3.47431373596191, 3034, 0, 0, 0
0.004856, 3.54928970336914, 3035, 0, 0, 0
0.0048576, 3.20400452613831, 3036, 0, 0, 0
0.0048592, 4.21044874191284, 3037, 0, 0, 0
0.0048608, 3.99393844604492, 3038, 0, 0, 0
0.0048624, 4.19669961929321, 3039, 0, 0, 0
0.004864, 4.55686569213867, 3040, 0, 0, 0
0.0048656, 3.99393844604492, 3041, 0, 0, 0
0.0048672, 4.15353918075562, 3042, 0, 0, 0
0.0048688, 5.46620845794678, 3043, 0, 0, 0
0.0048704, 4.41250276565552, 3044, 0, 0, 0
0.004872, 4.19669961929321, 3045, 0, 0, 0
0.0048736, 3.59245038032532, 3046, 0, 0, 0
0.0048752, 3.56091809272766, 3047, 0, 0, 0
0.0048768, 3.76509308815002, 3048, 0, 0, 0
0.0048784, 3.47431373596191, 3049, 0, 0, 0
0.00488, 3.93773579597473, 3050, 0, 0, 0
0.0048816, 3.64752221107483, 3051, 0, 0, 0
0.0048832, 3.64752221107483, 3052, 0, 0, 0
0.0048848, 3.54928970336914, 3053, 0, 0, 0
0.0048864, 3.98089623451233, 3054, 0, 0, 0
0.004888, 3.99393844604492, 3055, 0, 0, 0
0.0048896, 3.76509308815002, 3056, 0, 0, 0
0.0048912, 3.90733456611633, 3057, 0, 0, 0
0.0048928, 3.90733456611633, 3058, 0, 0, 0
0.0048944, 2.91138696670532, 3059, 0, 0, 0
0.004896, 4.32618141174316, 3060, 0, 0, 0
0.0048976, 4.25375080108643, 3061, 0, 0, 0
0.0048992, 3.5176157951355, 3062, 0, 0, 0
0.0049008, 4.19669961929321, 3063, 0, 0, 0
0.0049024, 3.85141444206238, 3064, 0, 0, 0
0.004904, 4.36934232711792, 3065, 0, 0, 0
0.0049056, 4.32618141174316, 3066, 0, 0, 0
0.0049072, 4.38365745544434, 3067, 0, 0, 0
0.0049088, 4.49882411956787, 3068, 0, 0, 0
0.0049104, 4.32618141174316, 3069, 0, 0, 0
0.004912, 3.8082537651062, 3070, 0, 0, 0
0.0049136, 4.77337598800659, 3071, 0, 0, 0
0.0049152, 3.90733456611633, 3072, 0, 0, 0
0.0049168, 4.29705333709717, 3073, 0, 0, 0
0.0049184, 4.51356315612793, 3074, 0, 0, 0
0.00492, 3.33348655700684, 3075, 0, 0, 0
0.0049216, 3.76509308815002, 3076, 0, 0, 0
0.0049232, 3.85141444206238, 3077, 0, 0, 0
0.0049248, 3.59245038032532, 3078, 0, 0, 0
0.0049264, 2.94504046440125, 3079, 0, 0, 0
0.004928, 3.16084384918213, 3080, 0, 0, 0
0.0049296, 2.4350643157959, 3081, 0, 0, 0
0.0049312, 2.86808490753174, 3082, 0, 0, 0
0.0049328, 3.12789750099182, 3083, 0, 0, 0
0.0049344, 3.63561105728149, 3084, 0, 0, 0
0.004936, 4.38365745544434, 3085, 0, 0, 0
0.0049376, 4.16714715957642, 3086, 0, 0, 0
0.0049392, 3.16084384918213, 3087, 0, 0, 0
0.0049408, 4.12384462356567, 3088, 0, 0, 0
0.0049424, 4.98988580703735, 3089, 0, 0, 0
0.004944, 4.73007392883301, 3090, 0, 0, 0
0.0049456, 4.34035491943359, 3091, 0, 0, 0
0.0049472, 4.62830638885498, 3092, 0, 0, 0
0.0049488, 3.89457511901855, 3093, 0, 0, 0
0.0049504, 4.15353918075562, 3094, 0, 0, 0
0.004952, 3.90733456611633, 3095, 0, 0, 0
0.0049536, 3.77742838859558, 3096, 0, 0, 0
0.0049552, 4.62830638885498, 3097, 0, 0, 0
0.0049568, 3.95063662528992, 3098, 0, 0, 0
0.0049584, 3.5176157951355, 3099, 0, 0, 0
0.00496, 3.82073044776917, 3100, 0, 0, 0
0.0049616, 3.11768317222595, 3101, 0, 0, 0
0.0049632, 4.36934232711792, 3102, 0, 0, 0
0.0049648, 4.6001672744751, 3103, 0, 0, 0
0.0049664, 5.14623403549194, 3104, 0, 0, 0
0.004968, 4.6001672744751, 3105, 0, 0, 0
0.0049696, 4.42695903778076, 3106, 0, 0, 0
0.0049712, 4.36934232711792, 3107, 0, 0, 0
0.0049728, 3.11768317222595, 3108, 0, 0, 0
0.0049744, 3.90733456611633, 3109, 0, 0, 0
0.004976, 3.29032588005066, 3110, 0, 0, 0
0.0049776, 3.63561105728149, 3111, 0, 0, 0
0.0049792, 3.85141444206238, 3112, 0, 0, 0
0.0049808, 3.50612902641296, 3113, 0, 0, 0
0.0049824, 3.47431373596191, 3114, 0, 0, 0
0.004984, 4.32618141174316, 3115, 0, 0, 0
0.0049856, 4.03724050521851, 3116, 0, 0, 0
0.0049872, 3.54928970336914, 3117, 0, 0, 0
0.0049888, 3.77742838859558, 3118, 0, 0, 0
0.0049904, 3.64752221107483, 3119, 0, 0, 0
0.004992, 3.50612902641296, 3120, 0, 0, 0
0.0049936, 3.93773579597473, 3121, 0, 0, 0
0.0049952, 4.36934232711792, 3122, 0, 0, 0
0.0049968, 4.08054304122925, 3123, 0, 0, 0
0.0049984, 3.69082427024841, 3124, 0, 0, 0
0.005, 2.34846019744873, 3125, 0, 0, 0
0.0050016, 2.94504046440125, 3126, 0, 0, 0
0.0050032, 2.94504046440125, 3127, 0, 0, 0
0.0050048, 3.59245038032532, 3128, 0, 0, 0
0.0050064, 3.77742838859558, 3129, 0, 0, 0
0.005008, 2.99799108505249, 3130, 0, 0, 0
0.0050096, 2.08864784240723, 3131, 0, 0, 0
0.0050112, 3.41980767250061, 3132, 0, 0, 0
0.0050128, 3.24716520309448, 3133, 0, 0, 0
0.0050144, 2.59975528717041, 3134, 0, 0, 0
0.005016, 3.46296834945679, 3135, 0, 0, 0
0.0050176, 3.12789750099182, 3136, 0, 0, 0
0.0050192, 3.69082427024841, 3137, 0, 0, 0
0.0050208, 3.64752221107483, 3138, 0, 0, 0
0.0050224, 3.25780367851257, 3139, 0, 0, 0
0.005024, 3.90733456611633, 3140, 0, 0, 0
0.0050256, 3.30110573768616, 3141, 0, 0, 0
0.0050272, 3.93773579597473, 3142, 0, 0, 0
0.0050288, 3.04129314422607, 3143, 0, 0, 0
0.0050304, 3.29032588005066, 3144, 0, 0, 0
0.005032, 3.17119956016541, 3145, 0, 0, 0
0.0050336, 2.86808490753174, 3146, 0, 0, 0
0.0050352, 2.25447010993958, 3147, 0, 0, 0
0.0050368, 2.51343393325806, 3148, 0, 0, 0
0.0050384, 2.34846019744873, 3149, 0, 0, 0
0.00504, 2.34846019744873, 3150, 0, 0, 0
0.0050416, 2.30515837669373, 3151, 0, 0, 0
0.0050432, 2.99799108505249, 3152, 0, 0, 0
0.0050448, 3.29032588005066, 3153, 0, 0, 0
0.0050464, 2.86808490753174, 3154, 0, 0, 0
0.005048, 3.67877173423767, 3155, 0, 0, 0
0.0050496, 3.41980767250061, 3156, 0, 0, 0
0.0050512, 2.81555867195129, 3157, 0, 0, 0
0.0050528, 2.56497049331665, 3158, 0, 0, 0
0.0050544, 2.00204372406006, 3159, 0, 0, 0
0.005056, 2.78148102760315, 3160, 0, 0, 0
0.0050576, 3.29032588005066, 3161, 0, 0, 0
0.0050592, 2.90187978744507, 3162, 0, 0, 0
0.0050608, 1.6070601940155, 3163, 0, 0, 0
0.0050624, 1.65022075176239, 3164, 0, 0, 0
0.005064, 1.8721376657486, 3165, 0, 0, 0
0.0050656, 3.33348655700684, 3166, 0, 0, 0
0.0050672, 2.6515748500824, 3167, 0, 0, 0
0.0050688, 2.39176225662231, 3168, 0, 0, 0
0.0050704, 2.17525219917297, 3169, 0, 0, 0
0.005072, 2.99799108505249, 3170, 0, 0, 0
0.0050736, 2.26185631752014, 3171, 0, 0, 0
0.0050752, 2.03866672515869, 3172, 0, 0, 0
0.0050768, 1.91543960571289, 3173, 0, 0, 0
0.0050784, 2.25447010993958, 3174, 0, 0, 0
0.00508, 2.17525219917297, 3175, 0, 0, 0
0.0050816, 2.51343393325806, 3176, 0, 0, 0
0.0050832, 2.98820114135742, 3177, 0, 0, 0
0.0050848, 2.56497049331665, 3178, 0, 0, 0
0.0050864, 3.60422015190125, 3179, 0, 0, 0
0.005088, 3.29032588005066, 3180, 0, 0, 0
0.0050896, 4.29705333709717, 3181, 0, 0, 0
0.0050912, 3.29032588005066, 3182, 0, 0, 0
0.0050928, 3.11768317222595, 3183, 0, 0, 0
0.0050944, 3.76509308815002, 3184, 0, 0, 0
0.005096, 3.46296834945679, 3185, 0, 0, 0
0.0050976, 4.06721782684326, 3186, 0, 0, 0
0.0050992, 3.95063662528992, 3187, 0, 0, 0
0.0051008, 4.11037826538086, 3188, 0, 0, 0
0.0051024, 3.16084384918213, 3189, 0, 0, 0
0.005104, 3.82073044776917, 3190, 0, 0, 0
0.0051056, 4.38365745544434, 3191, 0, 0, 0
0.0051072, 4.71462774276733, 3192, 0, 0, 0
0.0051088, 4.49882411956787, 3193, 0, 0, 0
0.0051104, 4.34035491943359, 3194, 0, 0, 0
0.005112, 4.03724050521851, 3195, 0, 0, 0
0.0051136, 4.38365745544434, 3196, 0, 0, 0
0.0051152, 3.41980767250061, 3197, 0, 0, 0
0.0051168, 4.45566368103027, 3198, 0, 0, 0
0.0051184, 4.93043088912964, 3199, 0, 0, 0
0.00512, 3.64752221107483, 3200, 0, 0, 0
0.0051216, 5.1893949508667, 3201, 0, 0, 0
0.0051232, 4.38365745544434, 3202, 0, 0, 0
0.0051248, 3.25780367851257, 3203, 0, 0, 0
0.0051264, 2.77239799499512, 3204, 0, 0, 0
0.005128, 3.59245038032532, 3205, 0, 0, 0
0.0051296, 3.89457511901855, 3206, 0, 0, 0
0.0051312, 3.89457511901855, 3207, 0, 0, 0
0.0051328, 5.01675224304199, 3208, 0, 0, 0
0.0051344, 3.86403250694275, 3209, 0, 0, 0
0.005136, 4.32618141174316, 3210, 0, 0, 0
0.0051376, 5.10307359695435, 3211, 0, 0, 0
0.0051392, 4.34035491943359, 3212, 0, 0, 0
0.0051408, 4.34035491943359, 3213, 0, 0, 0
0.0051424, 3.76509308815002, 3214, 0, 0, 0
0.005144, 3.50612902641296, 3215, 0, 0, 0
0.0051456, 3.25780367851257, 3216, 0, 0, 0
0.0051472, 3.08459544181824, 3217, 0, 0, 0
0.0051488, 2.59975528717041, 3218, 0, 0, 0
0.0051504, 3.29032588005066, 3219, 0, 0, 0
0.005152, 3.21450161933899, 3220, 0, 0, 0
0.0051536, 3.90733456611633, 3221, 0, 0, 0
0.0051552, 1.77970278263092, 3222, 0, 0, 0
0.0051568, 3.20400452613831, 3223, 0, 0, 0
0.0051584, 3.08459544181824, 3224, 0, 0, 0
0.00516, 2.94504046440125, 3225, 0, 0, 0
0.0051616, 2.73817896842957, 3226, 0, 0, 0
0.0051632, 3.0313618183136, 3227, 0, 0, 0
0.0051648, 2.95468902587891, 3228, 0, 0, 0
0.0051664, 3.69082427024841, 3229, 0, 0, 0
0.005168, 2.56497049331665, 3230, 0, 0, 0
0.0051696, 3.5176157951355, 3231, 0, 0, 0
0.0051712, 2.73817896842957, 3232, 0, 0, 0
0.0051728, 2.38395190238953, 3233, 0, 0, 0
0.0051744, 3.77742838859558, 3234, 0, 0, 0
0.005176, 3.59245038032532, 3235, 0, 0, 0
0.0051776, 3.12789750099182, 3236, 0, 0, 0
0.0051792, 3.07452249526978, 3237, 0, 0, 0
0.0051808, 3.38770985603333, 3238, 0, 0, 0
0.0051824, 3.11768317222595, 3239, 0, 0, 0
0.005184, 3.38770985603333, 3240, 0, 0, 0
0.0051856, 3.86403250694275, 3241, 0, 0, 0
0.0051872, 3.95063662528992, 3242, 0, 0, 0
0.0051888, 4.19669961929321, 3243, 0, 0, 0
0.0051904, 4.55686569213867, 3244, 0, 0, 0
0.005192, 3.37664723396301, 3245, 0, 0, 0
0.0051936, 2.72923731803894, 3246, 0, 0, 0
0.0051952, 2.90187978744507, 3247, 0, 0, 0
0.0051968, 2.95468902587891, 3248, 0, 0, 0
0.0051984, 3.59245038032532, 3249, 0, 0, 0
0.0052, 4.4702615737915, 3250, 0, 0, 0
0.0052016, 3.29032588005066, 3251, 0, 0, 0
0.0052032, 4.34035491943359, 3252, 0, 0, 0
0.0052048, 3.82073044776917, 3253, 0, 0, 0
0.0052064, 3.56091809272766, 3254, 0, 0, 0
0.005208, 3.8082537651062, 3255, 0, 0, 0
0.0052096, 2.34846019744873, 3256, 0, 0, 0
0.0052112, 2.26185631752014, 3257, 0, 0, 0
0.0052128, 2.94504046440125, 3258, 0, 0, 0
0.0052144, 2.78148102760315, 3259, 0, 0, 0
0.005216, 3.0313618183136, 3260, 0, 0, 0
0.0052176, 2.72923731803894, 3261, 0, 0, 0
0.0052192, 2.73817896842957, 3262, 0, 0, 0
0.0052208, 4.21044874191284, 3263, 0, 0, 0
0.0052224, 3.33348655700684, 3264, 0, 0, 0
0.005224, 3.20400452613831, 3265, 0, 0, 0
0.0052256, 3.34440779685974, 3266, 0, 0, 0
0.0052272, 3.46296834945679, 3267, 0, 0, 0
0.0052288, 3.24716520309448, 3268, 0, 0, 0
0.0052304, 4.15353918075562, 3269, 0, 0, 0
0.005232, 3.46296834945679, 3270, 0, 0, 0
0.0052336, 3.08459544181824, 3271, 0, 0, 0
0.0052352, 3.69082427024841, 3272, 0, 0, 0
0.0052368, 2.94504046440125, 3273, 0, 0, 0
0.0052384, 2.98820114135742, 3274, 0, 0, 0
0.00524, 2.85871911048889, 3275, 0, 0, 0
0.0052416, 2.2113094329834, 3276, 0, 0, 0
0.0052432, 2.34846019744873, 3277, 0, 0, 0
0.0052448, 3.56091809272766, 3278, 0, 0, 0
0.0052464, 2.73817896842957, 3279, 0, 0, 0
0.005248, 2.77239799499512, 3280, 0, 0, 0
0.0052496, 2.03866672515869, 3281, 0, 0, 0
0.0052512, 3.17119956016541, 3282, 0, 0, 0
0.0052528, 2.47027325630188, 3283, 0, 0, 0
0.0052544, 2.69487690925598, 3284, 0, 0, 0
0.005256, 3.24716520309448, 3285, 0, 0, 0
0.0052576, 3.56091809272766, 3286, 0, 0, 0
0.0052592, 3.90733456611633, 3287, 0, 0, 0
0.0052608, 3.37664723396301, 3288, 0, 0, 0
0.0052624, 3.50612902641296, 3289, 0, 0, 0
0.005264, 2.91138696670532, 3290, 0, 0, 0
0.0052656, 3.17119956016541, 3291, 0, 0, 0
0.0052672, 2.68607664108276, 3292, 0, 0, 0
0.0052688, 2.98820114135742, 3293, 0, 0, 0
0.0052704, 2.91138696670532, 3294, 0, 0, 0
0.005272, 2.69487690925598, 3295, 0, 0, 0
0.0052736, 2.38395190238953, 3296, 0, 0, 0
0.0052752, 2.94504046440125, 3297, 0, 0, 0
0.0052768, 3.86403250694275, 3298, 0, 0, 0
0.0052784, 2.16814875602722, 3299, 0, 0, 0
0.00528, 1.95234537124634, 3300, 0, 0, 0
0.0052816, 2.4271125793457, 3301, 0, 0, 0
0.0052832, 2.94504046440125, 3302, 0, 0, 0
0.0052848, 3.77742838859558, 3303, 0, 0, 0
0.0052864, 2.77239799499512, 3304, 0, 0, 0
0.005288, 2.69487690925598, 3305, 0, 0, 0
0.0052896, 2.99799108505249, 3306, 0, 0, 0
0.0052912, 3.60422015190125, 3307, 0, 0, 0
0.0052928, 3.90733456611633, 3308, 0, 0, 0
0.0052944, 3.82073044776917, 3309, 0, 0, 0
0.005296, 4.77337598800659, 3310, 0, 0, 0
0.0052976, 3.72193241119385, 3311, 0, 0, 0
0.0052992, 3.67877173423767, 3312, 0, 0, 0
0.0053008, 3.04129314422607, 3313, 0, 0, 0
0.0053024, 3.90733456611633, 3314, 0, 0, 0
0.005304, 3.77742838859558, 3315, 0, 0, 0
0.0053056, 2.86808490753174, 3316, 0, 0, 0
0.0053072, 2.51343393325806, 3317, 0, 0, 0
0.0053088, 2.86808490753174, 3318, 0, 0, 0
0.0053104, 1.91543960571289, 3319, 0, 0, 0
0.005312, 2.04534578323364, 3320, 0, 0, 0
0.0053136, 3.16084384918213, 3321, 0, 0, 0
0.0053152, 3.8082537651062, 3322, 0, 0, 0
0.0053168, 2.34846019744873, 3323, 0, 0, 0
0.0053184, 2.85871911048889, 3324, 0, 0, 0
