Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0046192, 2.28078198432922, 2887, 0, 0, 0
0.0046208, 1.151251912117, 2888, 0, 0, 0
0.0046224, 0.716817200183868, 2889, 0, 0, 0
0.004624, 0.934034526348114, 2890, 0, 0, 0
0.0046256, 1.10780835151672, 2891, 0, 0, 0
0.0046272, 1.28158223628998, 2892, 0, 0, 0
0.0046288, 2.67177319526672, 2893, 0, 0, 0
0.0046304, 1.71601700782776, 2894, 0, 0, 0
0.004632, 1.88979077339172, 2895, 0, 0, 0
0.0046336, 1.06436491012573, 2896, 0, 0, 0
0.0046352, 0.97747802734375, 2897, 0, 0, 0
0.0046368, 0.629930257797241, 2898, 0, 0, 0
0.0046384, 1.58568644523621, 2899, 0, 0, 0
0.00464, 2.49799942970276, 2900, 0, 0, 0
0.0046416, 1.28158223628998, 2901, 0, 0, 0
0.0046432, 1.976677775383, 2902, 0, 0, 0
0.0046448, 1.62913000583649, 2903, 0, 0, 0
0.0046464, 2.32422542572021, 2904, 0, 0, 0
0.004648, 1.71601700782776, 2905, 0, 0, 0
0.0046496, 2.19389510154724, 2906, 0, 0, 0
0.0046512, 1.80290389060974, 2907, 0, 0, 0
0.0046528, 2.58488631248474, 2908, 0, 0, 0
0.0046544, 3.10620784759521, 2909, 0, 0, 0
0.004656, 2.45455574989319, 2910, 0, 0, 0
0.0046576, 2.8021035194397, 2911, 0, 0, 0
0.0046592, 2.15045166015625, 2912, 0, 0, 0
0.0046608, 2.71521687507629, 2913, 0, 0, 0
0.0046624, 3.36686849594116, 2914, 0, 0, 0
0.004664, 2.8021035194397, 2915, 0, 0, 0
0.0046656, 2.45455574989319, 2916, 0, 0, 0
0.0046672, 2.54144287109375, 2917, 0, 0, 0
0.0046688, 2.49799942970276, 2918, 0, 0, 0
0.0046704, 2.32422542572021, 2919, 0, 0, 0
0.004672, 1.84634733200073, 2920, 0, 0, 0
0.0046736, 0.716817200183868, 2921, 0, 0, 0
0.0046752, 1.10780835151672, 2922, 0, 0, 0
0.0046768, 2.8021035194397, 2923, 0, 0, 0
0.0046784, 2.23733830451965, 2924, 0, 0, 0
0.00468, 3.01932096481323, 2925, 0, 0, 0
0.0046816, 2.45455574989319, 2926, 0, 0, 0
0.0046832, 2.88899040222168, 2927, 0, 0, 0
0.0046848, 2.15045166015625, 2928, 0, 0, 0
0.0046864, 2.02012133598328, 2929, 0, 0, 0
0.004688, 1.71601700782776, 2930, 0, 0, 0
0.0046896, 1.84634733200073, 2931, 0, 0, 0
0.0046912, 2.28078198432922, 2932, 0, 0, 0
0.0046928, 1.976677775383, 2933, 0, 0, 0
0.0046944, 2.06356477737427, 2934, 0, 0, 0
0.004696, 1.49879968166351, 2935, 0, 0, 0
0.0046976, 2.15045166015625, 2936, 0, 0, 0
0.0046992, 2.97587752342224, 2937, 0, 0, 0
0.0047008, 2.4111123085022, 2938, 0, 0, 0
0.0047024, 2.75866031646729, 2939, 0, 0, 0
0.004704, 3.01932096481323, 2940, 0, 0, 0
0.0047056, 2.36766886711121, 2941, 0, 0, 0
0.0047072, 2.24462056159973, 2942, 0, 0, 0
0.0047088, 2.58488631248474, 2943, 0, 0, 0
0.0047104, 2.15045166015625, 2944, 0, 0, 0
0.004712, 1.75946044921875, 2945, 0, 0, 0
0.0047136, 1.41191267967224, 2946, 0, 0, 0
0.0047152, 2.19389510154724, 2947, 0, 0, 0
0.0047168, 2.4111123085022, 2948, 0, 0, 0
0.0047184, 2.36766886711121, 2949, 0, 0, 0
0.00472, 2.36766886711121, 2950, 0, 0, 0
0.0047216, 1.58568644523621, 2951, 0, 0, 0
0.0047232, 2.49799942970276, 2952, 0, 0, 0
0.0047248, 1.93323421478271, 2953, 0, 0, 0
0.0047264, 2.49799942970276, 2954, 0, 0, 0
0.004728, 1.54224300384521, 2955, 0, 0, 0
0.0047296, 1.93323421478271, 2956, 0, 0, 0
0.0047312, 1.976677775383, 2957, 0, 0, 0
0.0047328, 2.37537503242493, 2958, 0, 0, 0
0.0047344, 1.36846923828125, 2959, 0, 0, 0
0.004736, 1.67257344722748, 2960, 0, 0, 0
0.0047376, 3.27998185157776, 2961, 0, 0, 0
0.0047392, 1.976677775383, 2962, 0, 0, 0
0.0047408, 3.32342529296875, 2963, 0, 0, 0
0.0047424, 2.93243384361267, 2964, 0, 0, 0
0.004744, 2.06356477737427, 2965, 0, 0, 0
0.0047456, 2.54144287109375, 2966, 0, 0, 0
0.0047472, 2.62832975387573, 2967, 0, 0, 0
0.0047488, 2.54144287109375, 2968, 0, 0, 0
0.0047504, 2.32422542572021, 2969, 0, 0, 0
0.004752, 1.41191267967224, 2970, 0, 0, 0
0.0047536, 2.32422542572021, 2971, 0, 0, 0
0.0047552, 2.10700821876526, 2972, 0, 0, 0
0.0047568, 1.06436491012573, 2973, 0, 0, 0
0.0047584, 1.88979077339172, 2974, 0, 0, 0
0.00476, 1.10780835151672, 2975, 0, 0, 0
0.0047616, 1.67257344722748, 2976, 0, 0, 0
0.0047632, 1.93323421478271, 2977, 0, 0, 0
0.0047648, 2.84554696083069, 2978, 0, 0, 0
0.0047664, 2.10700821876526, 2979, 0, 0, 0
0.004768, 2.06356477737427, 2980, 0, 0, 0
0.0047696, 1.75946044921875, 2981, 0, 0, 0
0.0047712, 1.75946044921875, 2982, 0, 0, 0
0.0047728, 2.88899040222168, 2983, 0, 0, 0
0.0047744, 2.49799942970276, 2984, 0, 0, 0
0.004776, 1.62913000583649, 2985, 0, 0, 0
0.0047776, 2.84554696083069, 2986, 0, 0, 0
0.0047792, 2.54144287109375, 2987, 0, 0, 0
0.0047808, 2.28078198432922, 2988, 0, 0, 0
0.0047824, 3.14965128898621, 2989, 0, 0, 0
0.004784, 2.71521687507629, 2990, 0, 0, 0
0.0047856, 3.10620784759521, 2991, 0, 0, 0
0.0047872, 2.97587752342224, 2992, 0, 0, 0
0.0047888, 1.84634733200073, 2993, 0, 0, 0
0.0047904, 2.54144287109375, 2994, 0, 0, 0
0.004792, 1.194695353508, 2995, 0, 0, 0
0.0047936, 2.10700821876526, 2996, 0, 0, 0
0.0047952, 2.06356477737427, 2997, 0, 0, 0
0.0047968, 1.75946044921875, 2998, 0, 0, 0
0.0047984, 2.06356477737427, 2999, 0, 0, 0
0.0048, 2.23733830451965, 3000, 0, 0, 0
0.0048016, 1.80290389060974, 3001, 0, 0, 0
0.0048032, 1.88979077339172, 3002, 0, 0, 0
0.0048048, 1.88979077339172, 3003, 0, 0, 0
0.0048064, 1.45535612106323, 3004, 0, 0, 0
0.004808, 2.19389510154724, 3005, 0, 0, 0
0.0048096, 1.28158223628998, 3006, 0, 0, 0
0.0048112, 2.58488631248474, 3007, 0, 0, 0
0.0048128, 2.71521687507629, 3008, 0, 0, 0
0.0048144, 2.45455574989319, 3009, 0, 0, 0
0.004816, 1.93323421478271, 3010, 0, 0, 0
0.0048176, 2.02012133598328, 3011, 0, 0, 0
0.0048192, 1.62913000583649, 3012, 0, 0, 0
0.0048208, 1.45535612106323, 3013, 0, 0, 0
0.0048224, 2.19389510154724, 3014, 0, 0, 0
0.004824, 1.41191267967224, 3015, 0, 0, 0
0.0048256, 1.75946044921875, 3016, 0, 0, 0
0.0048272, 2.10700821876526, 3017, 0, 0, 0
0.0048288, 2.06356477737427, 3018, 0, 0, 0
0.0048304, 1.88979077339172, 3019, 0, 0, 0
0.004832, 2.23733830451965, 3020, 0, 0, 0
0.0048336, 1.67257344722748, 3021, 0, 0, 0
0.0048352, 2.28078198432922, 3022, 0, 0, 0
0.0048368, 2.02012133598328, 3023, 0, 0, 0
0.0048384, 2.15045166015625, 3024, 0, 0, 0
0.00484, 2.32422542572021, 3025, 0, 0, 0
0.0048416, 1.194695353508, 3026, 0, 0, 0
0.0048432, 0.760260701179504, 3027, 0, 0, 0
0.0048448, 1.80290389060974, 3028, 0, 0, 0
0.0048464, 2.4111123085022, 3029, 0, 0, 0
0.004848, 2.10700821876526, 3030, 0, 0, 0
0.0048496, 2.75866031646729, 3031, 0, 0, 0
0.0048512, 2.75866031646729, 3032, 0, 0, 0
0.0048528, 2.10700821876526, 3033, 0, 0, 0
0.0048544, 2.19389510154724, 3034, 0, 0, 0
0.004856, 1.32502567768097, 3035, 0, 0, 0
0.0048576, 2.19389510154724, 3036, 0, 0, 0
0.0048592, 2.23733830451965, 3037, 0, 0, 0
0.0048608, 1.84634733200073, 3038, 0, 0, 0
0.0048624, 1.54224300384521, 3039, 0, 0, 0
0.004864, 2.19389510154724, 3040, 0, 0, 0
0.0048656, 0.673373699188232, 3041, 0, 0, 0
0.0048672, 2.28078198432922, 3042, 0, 0, 0
0.0048688, 2.71521687507629, 3043, 0, 0, 0
0.0048704, 2.68046927452087, 3044, 0, 0, 0
0.004872, 2.06356477737427, 3045, 0, 0, 0
0.0048736, 1.58568644523621, 3046, 0, 0, 0
0.0048752, 1.88979077339172, 3047, 0, 0, 0
0.0048768, 2.19389510154724, 3048, 0, 0, 0
0.0048784, 1.49879968166351, 3049, 0, 0, 0
0.00488, 2.71521687507629, 3050, 0, 0, 0
0.0048816, 1.36846923828125, 3051, 0, 0, 0
0.0048832, 1.67257344722748, 3052, 0, 0, 0
0.0048848, 0.631980538368225, 3053, 0, 0, 0
0.0048864, 1.62913000583649, 3054, 0, 0, 0
0.004888, 2.02012133598328, 3055, 0, 0, 0
0.0048896, 2.19389510154724, 3056, 0, 0, 0
0.0048912, 1.151251912117, 3057, 0, 0, 0
0.0048928, 1.06436491012573, 3058, 0, 0, 0
0.0048944, 1.02092146873474, 3059, 0, 0, 0
0.004896, 2.06356477737427, 3060, 0, 0, 0
0.0048976, 0.890591084957123, 3061, 0, 0, 0
0.0048992, 0.847147583961487, 3062, 0, 0, 0
0.0049008, 1.75946044921875, 3063, 0, 0, 0
0.0049024, 1.49879968166351, 3064, 0, 0, 0
0.004904, 1.58568644523621, 3065, 0, 0, 0
0.0049056, 1.80290389060974, 3066, 0, 0, 0
0.0049072, 2.62832975387573, 3067, 0, 0, 0
0.0049088, 2.23733830451965, 3068, 0, 0, 0
0.0049104, 2.49799942970276, 3069, 0, 0, 0
0.004912, 1.88979077339172, 3070, 0, 0, 0
0.0049136, 1.45535612106323, 3071, 0, 0, 0
0.0049152, 2.71521687507629, 3072, 0, 0, 0
0.0049168, 2.8021035194397, 3073, 0, 0, 0
0.0049184, 2.15045166015625, 3074, 0, 0, 0
0.00492, 2.36766886711121, 3075, 0, 0, 0
0.0049216, 2.23733830451965, 3076, 0, 0, 0
0.0049232, 2.49799942970276, 3077, 0, 0, 0
0.0049248, 2.49799942970276, 3078, 0, 0, 0
0.0049264, 3.41031193733215, 3079, 0, 0, 0
0.004928, 2.15045166015625, 3080, 0, 0, 0
0.0049296, 1.28158223628998, 3081, 0, 0, 0
0.0049312, 1.194695353508, 3082, 0, 0, 0
0.0049328, 2.54144287109375, 3083, 0, 0, 0
0.0049344, 1.49879968166351, 3084, 0, 0, 0
0.004936, 2.45455574989319, 3085, 0, 0, 0
0.0049376, 2.93243384361267, 3086, 0, 0, 0
0.0049392, 3.71441650390625, 3087, 0, 0, 0
0.0049408, 2.93243384361267, 3088, 0, 0, 0
0.0049424, 3.80130338668823, 3089, 0, 0, 0
0.004944, 3.06276440620422, 3090, 0, 0, 0
0.0049456, 3.36686849594116, 3091, 0, 0, 0
0.0049472, 2.8021035194397, 3092, 0, 0, 0
0.0049488, 3.62752938270569, 3093, 0, 0, 0
0.0049504, 2.32422542572021, 3094, 0, 0, 0
0.004952, 3.10620784759521, 3095, 0, 0, 0
0.0049536, 2.15045166015625, 3096, 0, 0, 0
0.0049552, 2.06356477737427, 3097, 0, 0, 0
0.0049568, 2.84554696083069, 3098, 0, 0, 0
0.0049584, 2.71521687507629, 3099, 0, 0, 0
0.00496, 3.10620784759521, 3100, 0, 0, 0
0.0049616, 2.36766886711121, 3101, 0, 0, 0
0.0049632, 2.19389510154724, 3102, 0, 0, 0
0.0049648, 2.45455574989319, 3103, 0, 0, 0
0.0049664, 1.54224300384521, 3104, 0, 0, 0
0.004968, 1.62913000583649, 3105, 0, 0, 0
0.0049696, 1.10780835151672, 3106, 0, 0, 0
0.0049712, 1.49879968166351, 3107, 0, 0, 0
0.0049728, 2.06356477737427, 3108, 0, 0, 0
0.0049744, 3.41031193733215, 3109, 0, 0, 0
0.004976, 1.62913000583649, 3110, 0, 0, 0
0.0049776, 2.36766886711121, 3111, 0, 0, 0
0.0049792, 2.36766886711121, 3112, 0, 0, 0
0.0049808, 1.75946044921875, 3113, 0, 0, 0
0.0049824, 1.28158223628998, 3114, 0, 0, 0
0.004984, 1.49879968166351, 3115, 0, 0, 0
0.0049856, 2.32422542572021, 3116, 0, 0, 0
0.0049872, 2.06356477737427, 3117, 0, 0, 0
0.0049888, 1.41191267967224, 3118, 0, 0, 0
0.0049904, 1.28158223628998, 3119, 0, 0, 0
0.004992, 1.41191267967224, 3120, 0, 0, 0
0.0049936, 0.456156373023987, 3121, 0, 0, 0
0.0049952, 0.629930257797241, 3122, 0, 0, 0
0.0049968, 1.80290389060974, 3123, 0, 0, 0
0.0049984, 0.629930257797241, 3124, 0, 0, 0
0.005, 0.97747802734375, 3125, 0, 0, 0
0.0050016, 1.72160220146179, 3126, 0, 0, 0
0.0050032, 1.36846923828125, 3127, 0, 0, 0
0.0050048, 1.71601700782776, 3128, 0, 0, 0
0.0050064, 1.58568644523621, 3129, 0, 0, 0
0.005008, 0.673373699188232, 3130, 0, 0, 0
0.0050096, 0.847147583961487, 3131, 0, 0, 0
0.0050112, 1.32502567768097, 3132, 0, 0, 0
0.0050128, 2.32422542572021, 3133, 0, 0, 0
0.0050144, 2.28078198432922, 3134, 0, 0, 0
0.005016, 2.62832975387573, 3135, 0, 0, 0
0.0050176, 2.23733830451965, 3136, 0, 0, 0
0.0050192, 2.19389510154724, 3137, 0, 0, 0
0.0050208, 2.10700821876526, 3138, 0, 0, 0
0.0050224, 1.45535612106323, 3139, 0, 0, 0
0.005024, 1.54224300384521, 3140, 0, 0, 0
0.0050256, 2.28078198432922, 3141, 0, 0, 0
0.0050272, 1.976677775383, 3142, 0, 0, 0
0.0050288, 1.49879968166351, 3143, 0, 0, 0
0.0050304, 2.10700821876526, 3144, 0, 0, 0
0.005032, 2.15045166015625, 3145, 0, 0, 0
0.0050336, 2.19389510154724, 3146, 0, 0, 0
0.0050352, 2.06356477737427, 3147, 0, 0, 0
0.0050368, 2.19389510154724, 3148, 0, 0, 0
0.0050384, 1.71601700782776, 3149, 0, 0, 0
0.00504, 1.88979077339172, 3150, 0, 0, 0
0.0050416, 1.71601700782776, 3151, 0, 0, 0
0.0050432, 1.54224300384521, 3152, 0, 0, 0
0.0050448, 2.45455574989319, 3153, 0, 0, 0
0.0050464, 1.67257344722748, 3154, 0, 0, 0
0.005048, 1.49879968166351, 3155, 0, 0, 0
0.0050496, 2.02012133598328, 3156, 0, 0, 0
0.0050512, 2.54144287109375, 3157, 0, 0, 0
0.0050528, 1.58568644523621, 3158, 0, 0, 0
0.0050544, 1.84634733200073, 3159, 0, 0, 0
0.005056, 2.49799942970276, 3160, 0, 0, 0
0.0050576, 1.54224300384521, 3161, 0, 0, 0
0.0050592, 2.19389510154724, 3162, 0, 0, 0
0.0050608, 2.58488631248474, 3163, 0, 0, 0
0.0050624, 3.10620784759521, 3164, 0, 0, 0
0.005064, 2.8021035194397, 3165, 0, 0, 0
0.0050656, 1.71601700782776, 3166, 0, 0, 0
0.0050672, 1.54224300384521, 3167, 0, 0, 0
0.0050688, 2.15045166015625, 3168, 0, 0, 0
0.0050704, 2.88899040222168, 3169, 0, 0, 0
0.005072, 1.62913000583649, 3170, 0, 0, 0
0.0050736, 2.32422542572021, 3171, 0, 0, 0
0.0050752, 2.67177319526672, 3172, 0, 0, 0
0.0050768, 1.84634733200073, 3173, 0, 0, 0
0.0050784, 1.71601700782776, 3174, 0, 0, 0
0.00508, 1.28158223628998, 3175, 0, 0, 0
0.0050816, 2.32422542572021, 3176, 0, 0, 0
0.0050832, 2.45455574989319, 3177, 0, 0, 0
0.0050848, 2.58488631248474, 3178, 0, 0, 0
0.0050864, 2.19389510154724, 3179, 0, 0, 0
0.005088, 0.760260701179504, 3180, 0, 0, 0
0.0050896, 2.10700821876526, 3181, 0, 0, 0
0.0050912, 1.93323421478271, 3182, 0, 0, 0
0.0050928, 1.93323421478271, 3183, 0, 0, 0
0.0050944, 1.88979077339172, 3184, 0, 0, 0
0.005096, 2.45455574989319, 3185, 0, 0, 0
0.0050976, 2.45455574989319, 3186, 0, 0, 0
0.0050992, 2.93243384361267, 3187, 0, 0, 0
0.0051008, 4.01852083206177, 3188, 0, 0, 0
0.0051024, 1.976677775383, 3189, 0, 0, 0
0.005104, 2.54144287109375, 3190, 0, 0, 0
0.0051056, 2.54144287109375, 3191, 0, 0, 0
0.0051072, 3.88819050788879, 3192, 0, 0, 0
0.0051088, 2.71521687507629, 3193, 0, 0, 0
0.0051104, 2.84554696083069, 3194, 0, 0, 0
0.005112, 2.8021035194397, 3195, 0, 0, 0
0.0051136, 2.62832975387573, 3196, 0, 0, 0
0.0051152, 1.71601700782776, 3197, 0, 0, 0
0.0051168, 0.760260701179504, 3198, 0, 0, 0
0.0051184, 2.02012133598328, 3199, 0, 0, 0
0.00512, 3.10620784759521, 3200, 0, 0, 0
0.0051216, 2.67177319526672, 3201, 0, 0, 0
0.0051232, 2.75866031646729, 3202, 0, 0, 0
0.0051248, 2.71521687507629, 3203, 0, 0, 0
0.0051264, 1.75946044921875, 3204, 0, 0, 0
0.005128, 2.10700821876526, 3205, 0, 0, 0
0.0051296, 1.194695353508, 3206, 0, 0, 0
0.0051312, 2.36766886711121, 3207, 0, 0, 0
0.0051328, 1.976677775383, 3208, 0, 0, 0
0.0051344, 1.976677775383, 3209, 0, 0, 0
0.005136, 2.58488631248474, 3210, 0, 0, 0
0.0051376, 2.88899040222168, 3211, 0, 0, 0
0.0051392, 1.54224300384521, 3212, 0, 0, 0
0.0051408, 2.06356477737427, 3213, 0, 0, 0
0.0051424, 1.54224300384521, 3214, 0, 0, 0
0.005144, 0.673373699188232, 3215, 0, 0, 0
0.0051456, 1.10780835151672, 3216, 0, 0, 0
0.0051472, 0.325825989246368, 3217, 0, 0, 0
0.0051488, 0.673373699188232, 3218, 0, 0, 0
0.0051504, 1.32502567768097, 3219, 0, 0, 0
0.005152, 1.976677775383, 3220, 0, 0, 0
0.0051536, 2.36766886711121, 3221, 0, 0, 0
0.0051552, 2.02012133598328, 3222, 0, 0, 0
0.0051568, 0.58648681640625, 3223, 0, 0, 0
0.0051584, 0.456156373023987, 3224, 0, 0, 0
0.00516, 0.934034526348114, 3225, 0, 0, 0
0.0051616, 0.803704142570496, 3226, 0, 0, 0
0.0051632, 2.23733830451965, 3227, 0, 0, 0
0.0051648, 1.80290389060974, 3228, 0, 0, 0
0.0051664, 1.80290389060974, 3229, 0, 0, 0
0.005168, 1.49879968166351, 3230, 0, 0, 0
0.0051696, 1.58568644523621, 3231, 0, 0, 0
0.0051712, 2.02012133598328, 3232, 0, 0, 0
0.0051728, 1.71601700782776, 3233, 0, 0, 0
0.0051744, 1.10780835151672, 3234, 0, 0, 0
0.005176, 2.4111123085022, 3235, 0, 0, 0
0.0051776, 1.88979077339172, 3236, 0, 0, 0
0.0051792, 0.673373699188232, 3237, 0, 0, 0
0.0051808, -0.195495590567589, 3238, 0, 0, 0
0.0051824, 0.629930257797241, 3239, 0, 0, 0
0.005184, 2.10700821876526, 3240, 0, 0, 0
0.0051856, 1.194695353508, 3241, 0, 0, 0
0.0051872, 0.673373699188232, 3242, 0, 0, 0
0.0051888, 0.499599874019623, 3243, 0, 0, 0
0.0051904, 0.629930257797241, 3244, 0, 0, 0
0.005192, 1.45535612106323, 3245, 0, 0, 0
0.0051936, 1.80290389060974, 3246, 0, 0, 0
0.0051952, 1.93323421478271, 3247, 0, 0, 0
0.0051968, 1.976677775383, 3248, 0, 0, 0
0.0051984, 1.93323421478271, 3249, 0, 0, 0
0.0052, 1.41191267967224, 3250, 0, 0, 0
0.0052016, 1.93323421478271, 3251, 0, 0, 0
0.0052032, 2.4111123085022, 3252, 0, 0, 0
0.0052048, 2.71521687507629, 3253, 0, 0, 0
0.0052064, 2.93243384361267, 3254, 0, 0, 0
0.005208, 2.36766886711121, 3255, 0, 0, 0
0.0052096, 3.06276440620422, 3256, 0, 0, 0
0.0052112, 1.88979077339172, 3257, 0, 0, 0
0.0052128, 1.62913000583649, 3258, 0, 0, 0
0.0052144, 1.32502567768097, 3259, 0, 0, 0
0.005216, 2.10700821876526, 3260, 0, 0, 0
0.0052176, 2.06356477737427, 3261, 0, 0, 0
0.0052192, 1.41191267967224, 3262, 0, 0, 0
0.0052208, 2.54144287109375, 3263, 0, 0, 0
0.0052224, 2.06356477737427, 3264, 0, 0, 0
0.005224, 2.19389510154724, 3265, 0, 0, 0
0.0052256, 1.67257344722748, 3266, 0, 0, 0
0.0052272, 1.75946044921875, 3267, 0, 0, 0
0.0052288, 1.194695353508, 3268, 0, 0, 0
0.0052304, 1.41191267967224, 3269, 0, 0, 0
0.005232, 0.97747802734375, 3270, 0, 0, 0
0.0052336, 1.93323421478271, 3271, 0, 0, 0
0.0052352, 1.02092146873474, 3272, 0, 0, 0
0.0052368, 1.02092146873474, 3273, 0, 0, 0
0.0052384, 1.93323421478271, 3274, 0, 0, 0
0.00524, 1.45535612106323, 3275, 0, 0, 0
0.0052416, 1.41191267967224, 3276, 0, 0, 0
0.0052432, 1.88979077339172, 3277, 0, 0, 0
0.0052448, 1.36846923828125, 3278, 0, 0, 0
0.0052464, 0.97747802734375, 3279, 0, 0, 0
0.005248, 0.152052134275436, 3280, 0, 0, 0
0.0052496, 0.803704142570496, 3281, 0, 0, 0
0.0052512, 1.45535612106323, 3282, 0, 0, 0
0.0052528, 1.151251912117, 3283, 0, 0, 0
0.0052544, 2.36766886711121, 3284, 0, 0, 0
0.005256, 0.282382547855377, 3285, 0, 0, 0
0.0052576, 0.673373699188232, 3286, 0, 0, 0
0.0052592, 1.58568644523621, 3287, 0, 0, 0
0.0052608, 1.84634733200073, 3288, 0, 0, 0
0.0052624, 1.23813891410828, 3289, 0, 0, 0
0.005264, 1.93323421478271, 3290, 0, 0, 0
0.0052656, 0.803704142570496, 3291, 0, 0, 0
0.0052672, 0.716817200183868, 3292, 0, 0, 0
0.0052688, 0.97747802734375, 3293, 0, 0, 0
0.0052704, 0.325825989246368, 3294, 0, 0, 0
0.005272, 0.716817200183868, 3295, 0, 0, 0
0.0052736, 1.23813891410828, 3296, 0, 0, 0
0.0052752, 0.629930257797241, 3297, 0, 0, 0
0.0052768, 1.10780835151672, 3298, 0, 0, 0
0.0052784, 0.847147583961487, 3299, 0, 0, 0
0.00528, 0.934034526348114, 3300, 0, 0, 0
0.0052816, 1.06436491012573, 3301, 0, 0, 0
0.0052832, 1.28158223628998, 3302, 0, 0, 0
0.0052848, 0.673373699188232, 3303, 0, 0, 0
0.0052864, 0.890591084957123, 3304, 0, 0, 0
0.005288, 0.282382547855377, 3305, 0, 0, 0
0.0052896, -0.412712931632996, 3306, 0, 0, 0
0.0052912, 0.803704142570496, 3307, 0, 0, 0
0.0052928, 0.58648681640625, 3308, 0, 0, 0
0.0052944, 1.10780835151672, 3309, 0, 0, 0
0.005296, 1.36846923828125, 3310, 0, 0, 0
0.0052976, 0.760260701179504, 3311, 0, 0, 0
0.0052992, 1.10780835151672, 3312, 0, 0, 0
0.0053008, 0.412712931632996, 3313, 0, 0, 0
0.0053024, -0.456156373023987, 3314, 0, 0, 0
0.005304, -0.238939061760902, 3315, 0, 0, 0
0.0053056, 1.10780835151672, 3316, 0, 0, 0
0.0053072, 0.673373699188232, 3317, 0, 0, 0
0.0053088, -0.412712931632996, 3318, 0, 0, 0
0.0053104, 0.803704142570496, 3319, 0, 0, 0
0.005312, 1.23813891410828, 3320, 0, 0, 0
0.0053136, 0.0217217337340117, 3321, 0, 0, 0
0.0053152, 0.716817200183868, 3322, 0, 0, 0
0.0053168, 1.28158223628998, 3323, 0, 0, 0
0.0053184, 1.194695353508, 3324, 0, 0, 0
0.00532, 0.238939061760902, 3325, 0, 0, 0
0.0053216, 1.10780835151672, 3326, 0, 0, 0
0.0053232, 0.803704142570496, 3327, 0, 0, 0
0.0053248, 0.934034526348114, 3328, 0, 0, 0
0.0053264, 0.716817200183868, 3329, 0, 0, 0
0.005328, 0.803704142570496, 3330, 0, 0, 0
0.0053296, -0.629930257797241, 3331, 0, 0, 0
0.0053312, 0.456156373023987, 3332, 0, 0, 0
0.0053328, -0.108608670532703, 3333, 0, 0, 0
0.0053344, -0.412712931632996, 3334, 0, 0, 0
0.005336, 0.803704142570496, 3335, 0, 0, 0
0.0053376, 1.41191267967224, 3336, 0, 0, 0
0.0053392, 1.49879968166351, 3337, 0, 0, 0
0.0053408, 1.71601700782776, 3338, 0, 0, 0
0.0053424, -0.282382547855377, 3339, 0, 0, 0
0.005344, 0.97747802734375, 3340, 0, 0, 0
0.0053456, 1.45535612106323, 3341, 0, 0, 0
0.0053472, 0.629930257797241, 3342, 0, 0, 0
0.0053488, 0.97747802734375, 3343, 0, 0, 0
0.0053504, 1.36846923828125, 3344, 0, 0, 0
0.005352, 0.934034526348114, 3345, 0, 0, 0
0.0053536, 0.369269490242004, 3346, 0, 0, 0
0.0053552, 0.0651651993393898, 3347, 0, 0, 0
0.0053568, 1.28158223628998, 3348, 0, 0, 0
0.0053584, 1.28158223628998, 3349, 0, 0, 0
0.00536, 0.803704142570496, 3350, 0, 0, 0
0.0053616, 1.75946044921875, 3351, 0, 0, 0
0.0053632, 1.151251912117, 3352, 0, 0, 0
0.0053648, 1.194695353508, 3353, 0, 0, 0
0.0053664, 1.32502567768097, 3354, 0, 0, 0
0.005368, 1.49879968166351, 3355, 0, 0, 0
0.0053696, 0.97747802734375, 3356, 0, 0, 0
0.0053712, 1.194695353508, 3357, 0, 0, 0
0.0053728, 0.673373699188232, 3358, 0, 0, 0
0.0053744, 1.02092146873474, 3359, 0, 0, 0
0.005376, 1.45535612106323, 3360, 0, 0, 0
0.0053776, 0.629930257797241, 3361, 0, 0, 0
0.0053792, 2.28078198432922, 3362, 0, 0, 0
0.0053808, 2.45455574989319, 3363, 0, 0, 0
0.0053824, 1.28158223628998, 3364, 0, 0, 0
0.005384, 2.36766886711121, 3365, 0, 0, 0
0.0053856, 1.75946044921875, 3366, 0, 0, 0
0.0053872, 2.10700821876526, 3367, 0, 0, 0
0.0053888, 1.80290389060974, 3368, 0, 0, 0
0.0053904, 2.36766886711121, 3369, 0, 0, 0
0.005392, 1.02092146873474, 3370, 0, 0, 0
0.0053936, 1.54224300384521, 3371, 0, 0, 0
0.0053952, 0.97747802734375, 3372, 0, 0, 0
0.0053968, 2.36766886711121, 3373, 0, 0, 0
0.0053984, 1.36846923828125, 3374, 0, 0, 0
0.0054, 2.45455574989319, 3375, 0, 0, 0
0.0054016, 0.847147583961487, 3376, 0, 0, 0
0.0054032, 1.58568644523621, 3377, 0, 0, 0
0.0054048, 1.194695353508, 3378, 0, 0, 0
0.0054064, 1.75946044921875, 3379, 0, 0, 0
0.005408, 2.45455574989319, 3380, 0, 0, 0
0.0054096, 1.32502567768097, 3381, 0, 0, 0
0.0054112, 1.88979077339172, 3382, 0, 0, 0
0.0054128, 1.75946044921875, 3383, 0, 0, 0
0.0054144, 1.71601700782776, 3384, 0, 0, 0
0.005416, 0.58648681640625, 3385, 0, 0, 0
0.0054176, 1.194695353508, 3386, 0, 0, 0
