Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0055584, 0.108608670532703, 3474, 0, 0, 0
0.00556, 1.67257344722748, 3475, 0, 0, 0
0.0055616, 0.760260701179504, 3476, 0, 0, 0
0.0055632, 1.49879968166351, 3477, 0, 0, 0
0.0055648, 1.84634733200073, 3478, 0, 0, 0
0.0055664, 2.49799942970276, 3479, 0, 0, 0
0.005568, 2.28078198432922, 3480, 0, 0, 0
0.0055696, 1.93323421478271, 3481, 0, 0, 0
0.0055712, 2.15045166015625, 3482, 0, 0, 0
0.0055728, 2.15045166015625, 3483, 0, 0, 0
0.0055744, 2.15045166015625, 3484, 0, 0, 0
0.005576, 2.02012133598328, 3485, 0, 0, 0
0.0055776, 2.4111123085022, 3486, 0, 0, 0
0.0055792, 2.19389510154724, 3487, 0, 0, 0
0.0055808, 1.45535612106323, 3488, 0, 0, 0
0.0055824, 1.71601700782776, 3489, 0, 0, 0
0.005584, 1.84634733200073, 3490, 0, 0, 0
0.0055856, 2.97587752342224, 3491, 0, 0, 0
0.0055872, 2.4111123085022, 3492, 0, 0, 0
0.0055888, 2.45455574989319, 3493, 0, 0, 0
0.0055904, 2.10700821876526, 3494, 0, 0, 0
0.005592, 1.23813891410828, 3495, 0, 0, 0
0.0055936, 1.02092146873474, 3496, 0, 0, 0
0.0055952, 1.49879968166351, 3497, 0, 0, 0
0.0055968, 0.629930257797241, 3498, 0, 0, 0
0.0055984, 1.75946044921875, 3499, 0, 0, 0
0.0056, 1.06436491012573, 3500, 0, 0, 0
0.0056016, 1.49879968166351, 3501, 0, 0, 0
0.0056032, 0.673373699188232, 3502, 0, 0, 0
0.0056048, 1.88979077339172, 3503, 0, 0, 0
0.0056064, 0.934034526348114, 3504, 0, 0, 0
0.005608, 0.803704142570496, 3505, 0, 0, 0
0.0056096, 1.75946044921875, 3506, 0, 0, 0
0.0056112, 2.19389510154724, 3507, 0, 0, 0
0.0056128, 2.45455574989319, 3508, 0, 0, 0
0.0056144, 2.32422542572021, 3509, 0, 0, 0
0.005616, 2.49799942970276, 3510, 0, 0, 0
0.0056176, 2.02012133598328, 3511, 0, 0, 0
0.0056192, 1.49879968166351, 3512, 0, 0, 0
0.0056208, 2.36766886711121, 3513, 0, 0, 0
0.0056224, 2.10700821876526, 3514, 0, 0, 0
0.005624, 1.93323421478271, 3515, 0, 0, 0
0.0056256, 2.06356477737427, 3516, 0, 0, 0
0.0056272, 1.45535612106323, 3517, 0, 0, 0
0.0056288, 2.23733830451965, 3518, 0, 0, 0
0.0056304, 2.84554696083069, 3519, 0, 0, 0
0.005632, 2.32422542572021, 3520, 0, 0, 0
0.0056336, 1.93323421478271, 3521, 0, 0, 0
0.0056352, 0.629930257797241, 3522, 0, 0, 0
0.0056368, 0.58648681640625, 3523, 0, 0, 0
0.0056384, 1.32502567768097, 3524, 0, 0, 0
0.00564, 1.75946044921875, 3525, 0, 0, 0
0.0056416, 1.41191267967224, 3526, 0, 0, 0
0.0056432, 0.97747802734375, 3527, 0, 0, 0
0.0056448, 1.151251912117, 3528, 0, 0, 0
0.0056464, 2.23733830451965, 3529, 0, 0, 0
0.005648, 1.71601700782776, 3530, 0, 0, 0
0.0056496, 1.54224300384521, 3531, 0, 0, 0
0.0056512, 1.194695353508, 3532, 0, 0, 0
0.0056528, 1.976677775383, 3533, 0, 0, 0
0.0056544, 1.41191267967224, 3534, 0, 0, 0
0.005656, 1.67257344722748, 3535, 0, 0, 0
0.0056576, 1.49879968166351, 3536, 0, 0, 0
0.0056592, 1.41191267967224, 3537, 0, 0, 0
0.0056608, 2.71521687507629, 3538, 0, 0, 0
0.0056624, 2.36766886711121, 3539, 0, 0, 0
0.005664, 2.62832975387573, 3540, 0, 0, 0
0.0056656, 1.84634733200073, 3541, 0, 0, 0
0.0056672, 2.19389510154724, 3542, 0, 0, 0
0.0056688, 1.41191267967224, 3543, 0, 0, 0
0.0056704, 1.54224300384521, 3544, 0, 0, 0
0.005672, 1.36846923828125, 3545, 0, 0, 0
0.0056736, 1.41191267967224, 3546, 0, 0, 0
0.0056752, 1.62913000583649, 3547, 0, 0, 0
0.0056768, 2.10700821876526, 3548, 0, 0, 0
0.0056784, 1.88979077339172, 3549, 0, 0, 0
0.00568, 1.84634733200073, 3550, 0, 0, 0
0.0056816, 2.8021035194397, 3551, 0, 0, 0
0.0056832, 2.62832975387573, 3552, 0, 0, 0
0.0056848, 1.194695353508, 3553, 0, 0, 0
0.0056864, 2.10700821876526, 3554, 0, 0, 0
0.005688, 0.97747802734375, 3555, 0, 0, 0
0.0056896, 0.673373699188232, 3556, 0, 0, 0
0.0056912, 1.23813891410828, 3557, 0, 0, 0
0.0056928, 0.0217217337340117, 3558, 0, 0, 0
0.0056944, 1.194695353508, 3559, 0, 0, 0
0.005696, 0.499599874019623, 3560, 0, 0, 0
0.0056976, 0.716817200183868, 3561, 0, 0, 0
0.0056992, 0.673373699188232, 3562, 0, 0, 0
0.0057008, 1.194695353508, 3563, 0, 0, 0
0.0057024, -0.0217217337340117, 3564, 0, 0, 0
0.005704, 0.0217217337340117, 3565, 0, 0, 0
0.0057056, 1.36846923828125, 3566, 0, 0, 0
0.0057072, 0.369269490242004, 3567, 0, 0, 0
0.0057088, -0.369269490242004, 3568, 0, 0, 0
0.0057104, 0.760260701179504, 3569, 0, 0, 0
0.005712, 0.499599874019623, 3570, 0, 0, 0
0.0057136, 0.847147583961487, 3571, 0, 0, 0
0.0057152, 1.36846923828125, 3572, 0, 0, 0
0.0057168, 1.88979077339172, 3573, 0, 0, 0
0.0057184, 2.45455574989319, 3574, 0, 0, 0
0.00572, 1.45535612106323, 3575, 0, 0, 0
0.0057216, 1.32502567768097, 3576, 0, 0, 0
0.0057232, 0.934034526348114, 3577, 0, 0, 0
0.0057248, 1.45535612106323, 3578, 0, 0, 0
0.0057264, 2.06356477737427, 3579, 0, 0, 0
0.005728, 1.41191267967224, 3580, 0, 0, 0
0.0057296, 1.02092146873474, 3581, 0, 0, 0
0.0057312, 1.45535612106323, 3582, 0, 0, 0
0.0057328, 0.803704142570496, 3583, 0, 0, 0
0.0057344, 1.93323421478271, 3584, 0, 0, 0
0.005736, 1.58568644523621, 3585, 0, 0, 0
0.0057376, 2.36766886711121, 3586, 0, 0, 0
0.0057392, 0.890591084957123, 3587, 0, 0, 0
0.0057408, 0.195495590567589, 3588, 0, 0, 0
0.0057424, 0.0217217337340117, 3589, 0, 0, 0
0.005744, 0.543043315410614, 3590, 0, 0, 0
0.0057456, 1.194695353508, 3591, 0, 0, 0
0.0057472, 0.673373699188232, 3592, 0, 0, 0
0.0057488, 0.890591084957123, 3593, 0, 0, 0
0.0057504, -0.195495590567589, 3594, 0, 0, 0
0.005752, 1.194695353508, 3595, 0, 0, 0
0.0057536, 2.15045166015625, 3596, 0, 0, 0
0.0057552, 2.32422542572021, 3597, 0, 0, 0
0.0057568, 1.10780835151672, 3598, 0, 0, 0
0.0057584, 1.36846923828125, 3599, 0, 0, 0
0.00576, 1.62913000583649, 3600, 0, 0, 0
0.0057616, 2.58488631248474, 3601, 0, 0, 0
0.0057632, 2.32422542572021, 3602, 0, 0, 0
0.0057648, 2.28078198432922, 3603, 0, 0, 0
0.0057664, 3.5840859413147, 3604, 0, 0, 0
0.005768, 1.88979077339172, 3605, 0, 0, 0
0.0057696, 1.23813891410828, 3606, 0, 0, 0
0.0057712, 1.93323421478271, 3607, 0, 0, 0
0.0057728, 1.80290389060974, 3608, 0, 0, 0
0.0057744, 1.62913000583649, 3609, 0, 0, 0
0.005776, 2.02012133598328, 3610, 0, 0, 0
0.0057776, 1.10780835151672, 3611, 0, 0, 0
0.0057792, 0.803704142570496, 3612, 0, 0, 0
0.0057808, 0.716817200183868, 3613, 0, 0, 0
0.0057824, 0.369269490242004, 3614, 0, 0, 0
0.005784, 0.716817200183868, 3615, 0, 0, 0
0.0057856, 1.02092146873474, 3616, 0, 0, 0
0.0057872, 1.80290389060974, 3617, 0, 0, 0
0.0057888, 1.02092146873474, 3618, 0, 0, 0
0.0057904, 1.976677775383, 3619, 0, 0, 0
0.005792, 1.80290389060974, 3620, 0, 0, 0
0.0057936, 1.45535612106323, 3621, 0, 0, 0
0.0057952, 1.71601700782776, 3622, 0, 0, 0
0.0057968, 1.06436491012573, 3623, 0, 0, 0
0.0057984, 1.06436491012573, 3624, 0, 0, 0
0.0058, 1.976677775383, 3625, 0, 0, 0
0.0058016, 0.934034526348114, 3626, 0, 0, 0
0.0058032, 1.84634733200073, 3627, 0, 0, 0
0.0058048, 2.49799942970276, 3628, 0, 0, 0
0.0058064, 1.93323421478271, 3629, 0, 0, 0
0.005808, 2.28078198432922, 3630, 0, 0, 0
0.0058096, 2.19389510154724, 3631, 0, 0, 0
0.0058112, 2.32422542572021, 3632, 0, 0, 0
0.0058128, 1.58568644523621, 3633, 0, 0, 0
0.0058144, 0.890591084957123, 3634, 0, 0, 0
0.005816, 0.847147583961487, 3635, 0, 0, 0
0.0058176, 0.847147583961487, 3636, 0, 0, 0
0.0058192, 1.41191267967224, 3637, 0, 0, 0
0.0058208, 0.934034526348114, 3638, 0, 0, 0
0.0058224, 1.36846923828125, 3639, 0, 0, 0
0.005824, 0.97747802734375, 3640, 0, 0, 0
0.0058256, 1.10780835151672, 3641, 0, 0, 0
0.0058272, 0.97747802734375, 3642, 0, 0, 0
0.0058288, 1.28158223628998, 3643, 0, 0, 0
0.0058304, 1.41191267967224, 3644, 0, 0, 0
0.005832, 0.847147583961487, 3645, 0, 0, 0
0.0058336, 0.325825989246368, 3646, 0, 0, 0
0.0058352, 1.58568644523621, 3647, 0, 0, 0
0.0058368, 0.803704142570496, 3648, 0, 0, 0
0.0058384, 0.97747802734375, 3649, 0, 0, 0
0.00584, 1.151251912117, 3650, 0, 0, 0
0.0058416, 1.23813891410828, 3651, 0, 0, 0
0.0058432, 2.06356477737427, 3652, 0, 0, 0
0.0058448, 2.32422542572021, 3653, 0, 0, 0
0.0058464, 2.4111123085022, 3654, 0, 0, 0
0.005848, 0.716817200183868, 3655, 0, 0, 0
0.0058496, 1.151251912117, 3656, 0, 0, 0
0.0058512, 0.673373699188232, 3657, 0, 0, 0
0.0058528, -0.499599874019623, 3658, 0, 0, 0
0.0058544, 0.499599874019623, 3659, 0, 0, 0
0.005856, 0.499599874019623, 3660, 0, 0, 0
0.0058576, 1.49879968166351, 3661, 0, 0, 0
0.0058592, 0.803704142570496, 3662, 0, 0, 0
0.0058608, 0.760260701179504, 3663, 0, 0, 0
0.0058624, 1.976677775383, 3664, 0, 0, 0
0.005864, 0.847147583961487, 3665, 0, 0, 0
0.0058656, 1.45535612106323, 3666, 0, 0, 0
0.0058672, 1.71601700782776, 3667, 0, 0, 0
0.0058688, 1.71601700782776, 3668, 0, 0, 0
0.0058704, 1.194695353508, 3669, 0, 0, 0
0.005872, 0.890591084957123, 3670, 0, 0, 0
0.0058736, 1.36846923828125, 3671, 0, 0, 0
0.0058752, 1.67257344722748, 3672, 0, 0, 0
0.0058768, 1.32502567768097, 3673, 0, 0, 0
0.0058784, 0.890591084957123, 3674, 0, 0, 0
0.00588, 2.06356477737427, 3675, 0, 0, 0
0.0058816, 2.15045166015625, 3676, 0, 0, 0
0.0058832, 1.41191267967224, 3677, 0, 0, 0
0.0058848, 1.62913000583649, 3678, 0, 0, 0
0.0058864, 1.45535612106323, 3679, 0, 0, 0
0.005888, 1.93323421478271, 3680, 0, 0, 0
0.0058896, 0.108608670532703, 3681, 0, 0, 0
0.0058912, 1.67257344722748, 3682, 0, 0, 0
0.0058928, 2.54144287109375, 3683, 0, 0, 0
0.0058944, 2.49799942970276, 3684, 0, 0, 0
0.005896, 2.19389510154724, 3685, 0, 0, 0
0.0058976, 1.36846923828125, 3686, 0, 0, 0
0.0058992, 2.02012133598328, 3687, 0, 0, 0
0.0059008, 1.62913000583649, 3688, 0, 0, 0
0.0059024, 1.93323421478271, 3689, 0, 0, 0
0.005904, 1.23813891410828, 3690, 0, 0, 0
0.0059056, 1.49879968166351, 3691, 0, 0, 0
0.0059072, 2.8021035194397, 3692, 0, 0, 0
0.0059088, 2.84554696083069, 3693, 0, 0, 0
0.0059104, 2.67177319526672, 3694, 0, 0, 0
0.005912, 2.06356477737427, 3695, 0, 0, 0
0.0059136, 2.49799942970276, 3696, 0, 0, 0
0.0059152, 0.152052134275436, 3697, 0, 0, 0
0.0059168, 1.71601700782776, 3698, 0, 0, 0
0.0059184, 1.54224300384521, 3699, 0, 0, 0
0.00592, 0.58648681640625, 3700, 0, 0, 0
0.0059216, 1.45535612106323, 3701, 0, 0, 0
0.0059232, 1.88979077339172, 3702, 0, 0, 0
0.0059248, 1.58568644523621, 3703, 0, 0, 0
0.0059264, 2.36766886711121, 3704, 0, 0, 0
0.005928, 2.10700821876526, 3705, 0, 0, 0
0.0059296, 1.23813891410828, 3706, 0, 0, 0
0.0059312, 1.80290389060974, 3707, 0, 0, 0
0.0059328, 1.194695353508, 3708, 0, 0, 0
0.0059344, 1.62913000583649, 3709, 0, 0, 0
0.005936, 1.02092146873474, 3710, 0, 0, 0
0.0059376, 1.84634733200073, 3711, 0, 0, 0
0.0059392, 2.75866031646729, 3712, 0, 0, 0
0.0059408, 1.23813891410828, 3713, 0, 0, 0
0.0059424, 0.803704142570496, 3714, 0, 0, 0
0.005944, 0.716817200183868, 3715, 0, 0, 0
0.0059456, 0.58648681640625, 3716, 0, 0, 0
0.0059472, 0.847147583961487, 3717, 0, 0, 0
0.0059488, 0.673373699188232, 3718, 0, 0, 0
0.0059504, 0.412712931632996, 3719, 0, 0, 0
0.005952, 1.28158223628998, 3720, 0, 0, 0
0.0059536, 1.93323421478271, 3721, 0, 0, 0
0.0059552, 2.36766886711121, 3722, 0, 0, 0
0.0059568, 1.151251912117, 3723, 0, 0, 0
0.0059584, 1.23813891410828, 3724, 0, 0, 0
0.00596, 1.93323421478271, 3725, 0, 0, 0
0.0059616, 0.58648681640625, 3726, 0, 0, 0
0.0059632, 1.23813891410828, 3727, 0, 0, 0
0.0059648, 1.62913000583649, 3728, 0, 0, 0
0.0059664, 1.02092146873474, 3729, 0, 0, 0
0.005968, 1.67257344722748, 3730, 0, 0, 0
0.0059696, 1.32502567768097, 3731, 0, 0, 0
0.0059712, 1.41191267967224, 3732, 0, 0, 0
0.0059728, 1.45535612106323, 3733, 0, 0, 0
0.0059744, 0.716817200183868, 3734, 0, 0, 0
0.005976, 1.10780835151672, 3735, 0, 0, 0
0.0059776, 2.02012133598328, 3736, 0, 0, 0
0.0059792, 1.10780835151672, 3737, 0, 0, 0
0.0059808, 0.673373699188232, 3738, 0, 0, 0
0.0059824, 1.71601700782776, 3739, 0, 0, 0
0.005984, 1.151251912117, 3740, 0, 0, 0
0.0059856, 0.456156373023987, 3741, 0, 0, 0
0.0059872, 1.02092146873474, 3742, 0, 0, 0
0.0059888, 1.32502567768097, 3743, 0, 0, 0
0.0059904, -0.238939061760902, 3744, 0, 0, 0
0.005992, 0.0217217337340117, 3745, 0, 0, 0
0.0059936, -0.412712931632996, 3746, 0, 0, 0
0.0059952, 0.238939061760902, 3747, 0, 0, 0
0.0059968, -0.369269490242004, 3748, 0, 0, 0
0.0059984, -0.673373699188232, 3749, 0, 0, 0
0.006, 0.0217217337340117, 3750, 0, 0, 0
0.0060016, 0.108608670532703, 3751, 0, 0, 0
0.0060032, 0.369269490242004, 3752, 0, 0, 0
0.0060048, 0.412712931632996, 3753, 0, 0, 0
0.0060064, 0.412712931632996, 3754, 0, 0, 0
0.006008, 0.847147583961487, 3755, 0, 0, 0
0.0060096, 0.0651651993393898, 3756, 0, 0, 0
0.0060112, 0.152052134275436, 3757, 0, 0, 0
0.0060128, 0.934034526348114, 3758, 0, 0, 0
0.0060144, 1.10780835151672, 3759, 0, 0, 0
0.006016, 1.58568644523621, 3760, 0, 0, 0
0.0060176, 2.02012133598328, 3761, 0, 0, 0
0.0060192, 1.151251912117, 3762, 0, 0, 0
0.0060208, 1.151251912117, 3763, 0, 0, 0
0.0060224, 1.45535612106323, 3764, 0, 0, 0
0.006024, 1.28158223628998, 3765, 0, 0, 0
0.0060256, 0.803704142570496, 3766, 0, 0, 0
0.0060272, 0.673373699188232, 3767, 0, 0, 0
0.0060288, 1.80290389060974, 3768, 0, 0, 0
0.0060304, 2.02012133598328, 3769, 0, 0, 0
0.006032, 0.673373699188232, 3770, 0, 0, 0
0.0060336, 1.194695353508, 3771, 0, 0, 0
0.0060352, 1.58568644523621, 3772, 0, 0, 0
0.0060368, 2.36766886711121, 3773, 0, 0, 0
0.0060384, 1.62913000583649, 3774, 0, 0, 0
0.00604, 1.194695353508, 3775, 0, 0, 0
0.0060416, 1.71601700782776, 3776, 0, 0, 0
0.0060432, 2.54144287109375, 3777, 0, 0, 0
0.0060448, 1.67257344722748, 3778, 0, 0, 0
0.0060464, 1.54224300384521, 3779, 0, 0, 0
0.006048, 2.15045166015625, 3780, 0, 0, 0
0.0060496, 2.28078198432922, 3781, 0, 0, 0
0.0060512, 0.760260701179504, 3782, 0, 0, 0
0.0060528, 1.49879968166351, 3783, 0, 0, 0
0.0060544, 2.45455574989319, 3784, 0, 0, 0
0.006056, 1.23813891410828, 3785, 0, 0, 0
0.0060576, 0.0217217337340117, 3786, 0, 0, 0
0.0060592, 1.151251912117, 3787, 0, 0, 0
0.0060608, 0.97747802734375, 3788, 0, 0, 0
0.0060624, 1.80290389060974, 3789, 0, 0, 0
0.006064, 1.54224300384521, 3790, 0, 0, 0
0.0060656, 1.194695353508, 3791, 0, 0, 0
0.0060672, 1.06436491012573, 3792, 0, 0, 0
0.0060688, 0.934034526348114, 3793, 0, 0, 0
0.0060704, 0.847147583961487, 3794, 0, 0, 0
0.006072, 1.71601700782776, 3795, 0, 0, 0
0.0060736, 1.84634733200073, 3796, 0, 0, 0
0.0060752, 2.19389510154724, 3797, 0, 0, 0
0.0060768, 2.49799942970276, 3798, 0, 0, 0
0.0060784, 1.49879968166351, 3799, 0, 0, 0
0.00608, 1.49879968166351, 3800, 0, 0, 0
0.0060816, 1.67257344722748, 3801, 0, 0, 0
0.0060832, 1.75946044921875, 3802, 0, 0, 0
0.0060848, 2.45455574989319, 3803, 0, 0, 0
0.0060864, 1.976677775383, 3804, 0, 0, 0
0.006088, 0.934034526348114, 3805, 0, 0, 0
0.0060896, 0.673373699188232, 3806, 0, 0, 0
0.0060912, 1.194695353508, 3807, 0, 0, 0
0.0060928, 2.19389510154724, 3808, 0, 0, 0
0.0060944, 2.54144287109375, 3809, 0, 0, 0
0.006096, 1.45535612106323, 3810, 0, 0, 0
0.0060976, 1.41191267967224, 3811, 0, 0, 0
0.0060992, 2.97587752342224, 3812, 0, 0, 0
0.0061008, 2.06356477737427, 3813, 0, 0, 0
0.0061024, 0.760260701179504, 3814, 0, 0, 0
0.006104, 1.71601700782776, 3815, 0, 0, 0
0.0061056, 0.97747802734375, 3816, 0, 0, 0
0.0061072, 1.80290389060974, 3817, 0, 0, 0
0.0061088, 2.62832975387573, 3818, 0, 0, 0
0.0061104, 2.75866031646729, 3819, 0, 0, 0
0.006112, 1.36846923828125, 3820, 0, 0, 0
0.0061136, 2.4111123085022, 3821, 0, 0, 0
0.0061152, 2.28078198432922, 3822, 0, 0, 0
0.0061168, 2.58488631248474, 3823, 0, 0, 0
0.0061184, 2.45455574989319, 3824, 0, 0, 0
0.00612, 1.36846923828125, 3825, 0, 0, 0
0.0061216, 1.976677775383, 3826, 0, 0, 0
0.0061232, 0.97747802734375, 3827, 0, 0, 0
0.0061248, 0.760260701179504, 3828, 0, 0, 0
0.0061264, 0.760260701179504, 3829, 0, 0, 0
0.006128, 1.194695353508, 3830, 0, 0, 0
0.0061296, 1.41191267967224, 3831, 0, 0, 0
0.0061312, 1.54224300384521, 3832, 0, 0, 0
0.0061328, 2.71521687507629, 3833, 0, 0, 0
0.0061344, 2.4111123085022, 3834, 0, 0, 0
0.006136, 0.847147583961487, 3835, 0, 0, 0
0.0061376, 1.75946044921875, 3836, 0, 0, 0
0.0061392, 1.71601700782776, 3837, 0, 0, 0
0.0061408, 1.84634733200073, 3838, 0, 0, 0
0.0061424, 2.49799942970276, 3839, 0, 0, 0
0.006144, 3.45375561714172, 3840, 0, 0, 0
0.0061456, 2.54144287109375, 3841, 0, 0, 0
0.0061472, 2.97587752342224, 3842, 0, 0, 0
0.0061488, 1.976677775383, 3843, 0, 0, 0
0.0061504, 0.97747802734375, 3844, 0, 0, 0
0.006152, 0.499599874019623, 3845, 0, 0, 0
0.0061536, 0.543043315410614, 3846, 0, 0, 0
0.0061552, 0.412712931632996, 3847, 0, 0, 0
0.0061568, 0.369269490242004, 3848, 0, 0, 0
0.0061584, 0.238939061760902, 3849, 0, 0, 0
0.00616, 0.716817200183868, 3850, 0, 0, 0
0.0061616, 0.499599874019623, 3851, 0, 0, 0
0.0061632, 1.151251912117, 3852, 0, 0, 0
0.0061648, 2.15045166015625, 3853, 0, 0, 0
0.0061664, 1.28158223628998, 3854, 0, 0, 0
0.006168, 0.456156373023987, 3855, 0, 0, 0
0.0061696, 1.06436491012573, 3856, 0, 0, 0
0.0061712, -0.0217217337340117, 3857, 0, 0, 0
0.0061728, 2.19389510154724, 3858, 0, 0, 0
0.0061744, 2.45455574989319, 3859, 0, 0, 0
0.006176, 2.15045166015625, 3860, 0, 0, 0
0.0061776, 1.10780835151672, 3861, 0, 0, 0
0.0061792, 1.23813891410828, 3862, 0, 0, 0
0.0061808, 1.28158223628998, 3863, 0, 0, 0
0.0061824, -0.97747802734375, 3864, 0, 0, 0
0.006184, -0.238939061760902, 3865, 0, 0, 0
0.0061856, -0.934034526348114, 3866, 0, 0, 0
0.0061872, -0.369269490242004, 3867, 0, 0, 0
0.0061888, 0.629930257797241, 3868, 0, 0, 0
0.0061904, 0.152052134275436, 3869, 0, 0, 0
0.006192, 0.629930257797241, 3870, 0, 0, 0
0.0061936, 0.0651651993393898, 3871, 0, 0, 0
0.0061952, 0.238939061760902, 3872, 0, 0, 0
0.0061968, -0.152052134275436, 3873, 0, 0, 0
0.0061984, 0.499599874019623, 3874, 0, 0, 0
0.0062, 0.543043315410614, 3875, 0, 0, 0
0.0062016, 0.934034526348114, 3876, 0, 0, 0
0.0062032, 0.673373699188232, 3877, 0, 0, 0
0.0062048, -0.412712931632996, 3878, 0, 0, 0
0.0062064, -0.58648681640625, 3879, 0, 0, 0
0.006208, 0.803704142570496, 3880, 0, 0, 0
0.0062096, -0.238939061760902, 3881, 0, 0, 0
0.0062112, 0.803704142570496, 3882, 0, 0, 0
0.0062128, 0.238939061760902, 3883, 0, 0, 0
0.0062144, -0.325825989246368, 3884, 0, 0, 0
0.006216, -0.543043315410614, 3885, 0, 0, 0
0.0062176, -0.456156373023987, 3886, 0, 0, 0
0.0062192, -0.238939061760902, 3887, 0, 0, 0
0.0062208, 0.629930257797241, 3888, 0, 0, 0
0.0062224, -0.108608670532703, 3889, 0, 0, 0
0.006224, -1.151251912117, 3890, 0, 0, 0
0.0062256, -0.934034526348114, 3891, 0, 0, 0
0.0062272, 0.412712931632996, 3892, 0, 0, 0
0.0062288, 0.412712931632996, 3893, 0, 0, 0
0.0062304, 0.369269490242004, 3894, 0, 0, 0
0.006232, 0.543043315410614, 3895, 0, 0, 0
0.0062336, 0.195495590567589, 3896, 0, 0, 0
0.0062352, -0.369269490242004, 3897, 0, 0, 0
0.0062368, 0.543043315410614, 3898, 0, 0, 0
0.0062384, 1.54224300384521, 3899, 0, 0, 0
0.00624, 1.02092146873474, 3900, 0, 0, 0
0.0062416, 1.80290389060974, 3901, 0, 0, 0
0.0062432, 0.238939061760902, 3902, 0, 0, 0
0.0062448, 1.28158223628998, 3903, 0, 0, 0
0.0062464, 0.58648681640625, 3904, 0, 0, 0
0.006248, 0.760260701179504, 3905, 0, 0, 0
0.0062496, -0.195495590567589, 3906, 0, 0, 0
0.0062512, -0.499599874019623, 3907, 0, 0, 0
0.0062528, -0.760260701179504, 3908, 0, 0, 0
0.0062544, 1.54224300384521, 3909, 0, 0, 0
0.006256, 0.456156373023987, 3910, 0, 0, 0
0.0062576, 0.499599874019623, 3911, 0, 0, 0
0.0062592, 0.803704142570496, 3912, 0, 0, 0
0.0062608, 0.890591084957123, 3913, 0, 0, 0
0.0062624, 1.36846923828125, 3914, 0, 0, 0
0.006264, 0.369269490242004, 3915, 0, 0, 0
0.0062656, 0.760260701179504, 3916, 0, 0, 0
0.0062672, 2.23733830451965, 3917, 0, 0, 0
0.0062688, 0.325825989246368, 3918, 0, 0, 0
0.0062704, 0.58648681640625, 3919, 0, 0, 0
0.006272, 0.543043315410614, 3920, 0, 0, 0
0.0062736, 0.0651651993393898, 3921, 0, 0, 0
0.0062752, 0.543043315410614, 3922, 0, 0, 0
0.0062768, 0.0651651993393898, 3923, 0, 0, 0
0.0062784, 0.369269490242004, 3924, 0, 0, 0
0.00628, 1.23813891410828, 3925, 0, 0, 0
0.0062816, -0.152052134275436, 3926, 0, 0, 0
0.0062832, 0.412712931632996, 3927, 0, 0, 0
0.0062848, 0.58648681640625, 3928, 0, 0, 0
0.0062864, 0.803704142570496, 3929, 0, 0, 0
0.006288, 0.890591084957123, 3930, 0, 0, 0
0.0062896, 0.0651651993393898, 3931, 0, 0, 0
0.0062912, 0.760260701179504, 3932, 0, 0, 0
0.0062928, 1.54224300384521, 3933, 0, 0, 0
0.0062944, 1.10780835151672, 3934, 0, 0, 0
0.006296, 0.238939061760902, 3935, 0, 0, 0
0.0062976, 0.195495590567589, 3936, 0, 0, 0
0.0062992, 0.890591084957123, 3937, 0, 0, 0
0.0063008, 2.32422542572021, 3938, 0, 0, 0
0.0063024, 1.58568644523621, 3939, 0, 0, 0
0.006304, 1.88979077339172, 3940, 0, 0, 0
0.0063056, 2.02012133598328, 3941, 0, 0, 0
0.0063072, 1.32502567768097, 3942, 0, 0, 0
0.0063088, 1.151251912117, 3943, 0, 0, 0
0.0063104, 1.88979077339172, 3944, 0, 0, 0
0.006312, 2.15045166015625, 3945, 0, 0, 0
0.0063136, 1.62913000583649, 3946, 0, 0, 0
0.0063152, 2.32422542572021, 3947, 0, 0, 0
0.0063168, 2.23733830451965, 3948, 0, 0, 0
0.0063184, 1.62913000583649, 3949, 0, 0, 0
0.00632, 1.45535612106323, 3950, 0, 0, 0
0.0063216, 1.71601700782776, 3951, 0, 0, 0
0.0063232, 1.67257344722748, 3952, 0, 0, 0
0.0063248, 2.49799942970276, 3953, 0, 0, 0
0.0063264, 1.10780835151672, 3954, 0, 0, 0
0.006328, 2.15045166015625, 3955, 0, 0, 0
0.0063296, 1.67257344722748, 3956, 0, 0, 0
0.0063312, 2.02012133598328, 3957, 0, 0, 0
0.0063328, 1.10780835151672, 3958, 0, 0, 0
0.0063344, 2.32422542572021, 3959, 0, 0, 0
0.006336, 0.97747802734375, 3960, 0, 0, 0
0.0063376, 0.760260701179504, 3961, 0, 0, 0
0.0063392, 1.67257344722748, 3962, 0, 0, 0
0.0063408, 0.97747802734375, 3963, 0, 0, 0
0.0063424, 1.49879968166351, 3964, 0, 0, 0
0.006344, 0.890591084957123, 3965, 0, 0, 0
0.0063456, 1.84634733200073, 3966, 0, 0, 0
0.0063472, 1.75946044921875, 3967, 0, 0, 0
0.0063488, 1.54224300384521, 3968, 0, 0, 0
0.0063504, 1.93323421478271, 3969, 0, 0, 0
0.006352, 0.803704142570496, 3970, 0, 0, 0
0.0063536, 1.67257344722748, 3971, 0, 0, 0
0.0063552, 2.45455574989319, 3972, 0, 0, 0
0.0063568, 1.84634733200073, 3973, 0, 0, 0
