Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0047248, 7.04802370071411, 2953, 0, 0, 0
0.0047264, 5.96193695068359, 2954, 0, 0, 0
0.004728, 6.17915439605713, 2955, 0, 0, 0
0.0047296, 7.09146690368652, 2956, 0, 0, 0
0.0047312, 6.04882383346558, 2957, 0, 0, 0
0.0047328, 6.22259759902954, 2958, 0, 0, 0
0.0047344, 6.48325872421265, 2959, 0, 0, 0
0.004736, 6.17915439605713, 2960, 0, 0, 0
0.0047376, 5.4406156539917, 2961, 0, 0, 0
0.0047392, 6.09226751327515, 2962, 0, 0, 0
0.0047408, 5.57094573974609, 2963, 0, 0, 0
0.0047424, 5.78816318511963, 2964, 0, 0, 0
0.004744, 6.04882383346558, 2965, 0, 0, 0
0.0047456, 4.48485946655273, 2966, 0, 0, 0
0.0047472, 4.70207643508911, 2967, 0, 0, 0
0.0047488, 5.83160638809204, 2968, 0, 0, 0
0.0047504, 6.17915439605713, 2969, 0, 0, 0
0.004752, 5.17995452880859, 2970, 0, 0, 0
0.0047536, 5.96193695068359, 2971, 0, 0, 0
0.0047552, 5.48405885696411, 2972, 0, 0, 0
0.0047568, 6.17915439605713, 2973, 0, 0, 0
0.0047584, 5.83160638809204, 2974, 0, 0, 0
0.00476, 5.48405885696411, 2975, 0, 0, 0
0.0047616, 5.22339820861816, 2976, 0, 0, 0
0.0047632, 5.17995452880859, 2977, 0, 0, 0
0.0047648, 4.91929340362549, 2978, 0, 0, 0
0.0047664, 4.78896331787109, 2979, 0, 0, 0
0.004768, 4.61518955230713, 2980, 0, 0, 0
0.0047696, 4.78896331787109, 2981, 0, 0, 0
0.0047712, 4.57174634933472, 2982, 0, 0, 0
0.0047728, 3.74632024765015, 2983, 0, 0, 0
0.0047744, 4.22419834136963, 2984, 0, 0, 0
0.004776, 4.6586332321167, 2985, 0, 0, 0
0.0047776, 6.78736257553101, 2986, 0, 0, 0
0.0047792, 5.26684141159058, 2987, 0, 0, 0
0.0047808, 5.22339820861816, 2988, 0, 0, 0
0.0047824, 5.22339820861816, 2989, 0, 0, 0
0.004784, 5.0496244430542, 2990, 0, 0, 0
0.0047856, 6.09226751327515, 2991, 0, 0, 0
0.0047872, 6.17915439605713, 2992, 0, 0, 0
0.0047888, 5.65783262252808, 2993, 0, 0, 0
0.0047904, 5.83160638809204, 2994, 0, 0, 0
0.004792, 5.26684141159058, 2995, 0, 0, 0
0.0047936, 5.09306764602661, 2996, 0, 0, 0
0.0047952, 5.13651132583618, 2997, 0, 0, 0
0.0047968, 5.17995452880859, 2998, 0, 0, 0
0.0047984, 5.31028509140015, 2999, 0, 0, 0
0.0048, 4.09386825561523, 3000, 0, 0, 0
0.0048016, 5.13651132583618, 3001, 0, 0, 0
0.0048032, 4.91929340362549, 3002, 0, 0, 0
0.0048048, 5.70127630233765, 3003, 0, 0, 0
0.0048064, 5.74471950531006, 3004, 0, 0, 0
0.004808, 5.26684141159058, 3005, 0, 0, 0
0.0048096, 5.52750253677368, 3006, 0, 0, 0
0.0048112, 5.96193695068359, 3007, 0, 0, 0
0.0048128, 5.61438941955566, 3008, 0, 0, 0
0.0048144, 4.35452842712402, 3009, 0, 0, 0
0.004816, 5.26684141159058, 3010, 0, 0, 0
0.0048176, 5.48405885696411, 3011, 0, 0, 0
0.0048192, 4.87585020065308, 3012, 0, 0, 0
0.0048208, 3.96353769302368, 3013, 0, 0, 0
0.0048224, 5.61438941955566, 3014, 0, 0, 0
0.004824, 4.57174634933472, 3015, 0, 0, 0
0.0048256, 5.17995452880859, 3016, 0, 0, 0
0.0048272, 5.4406156539917, 3017, 0, 0, 0
0.0048288, 4.44141530990601, 3018, 0, 0, 0
0.0048304, 4.87585020065308, 3019, 0, 0, 0
0.004832, 4.91929340362549, 3020, 0, 0, 0
0.0048336, 5.4406156539917, 3021, 0, 0, 0
0.0048352, 6.17915439605713, 3022, 0, 0, 0
0.0048368, 7.3955717086792, 3023, 0, 0, 0
0.0048384, 6.78736257553101, 3024, 0, 0, 0
0.00484, 5.83160638809204, 3025, 0, 0, 0
0.0048416, 5.09306764602661, 3026, 0, 0, 0
0.0048432, 6.13571071624756, 3027, 0, 0, 0
0.0048448, 6.17915439605713, 3028, 0, 0, 0
0.0048464, 5.65783262252808, 3029, 0, 0, 0
0.004848, 5.78816318511963, 3030, 0, 0, 0
0.0048496, 5.91849374771118, 3031, 0, 0, 0
0.0048512, 4.13731145858765, 3032, 0, 0, 0
0.0048528, 5.26684141159058, 3033, 0, 0, 0
0.0048544, 6.00538063049316, 3034, 0, 0, 0
0.004856, 5.61438941955566, 3035, 0, 0, 0
0.0048576, 5.09306764602661, 3036, 0, 0, 0
0.0048592, 4.57174634933472, 3037, 0, 0, 0
0.0048608, 5.17995452880859, 3038, 0, 0, 0
0.0048624, 4.52830266952515, 3039, 0, 0, 0
0.004864, 3.09466814994812, 3040, 0, 0, 0
0.0048656, 4.74552011489868, 3041, 0, 0, 0
0.0048672, 4.09386825561523, 3042, 0, 0, 0
0.0048688, 4.78896331787109, 3043, 0, 0, 0
0.0048704, 5.57094573974609, 3044, 0, 0, 0
0.004872, 5.22339820861816, 3045, 0, 0, 0
0.0048736, 5.83160638809204, 3046, 0, 0, 0
0.0048752, 5.22339820861816, 3047, 0, 0, 0
0.0048768, 5.96193695068359, 3048, 0, 0, 0
0.0048784, 5.31028509140015, 3049, 0, 0, 0
0.00488, 5.39717149734497, 3050, 0, 0, 0
0.0048816, 5.35372829437256, 3051, 0, 0, 0
0.0048832, 5.35372829437256, 3052, 0, 0, 0
0.0048848, 5.87505006790161, 3053, 0, 0, 0
0.0048864, 4.83240652084351, 3054, 0, 0, 0
0.004888, 5.52750253677368, 3055, 0, 0, 0
0.0048896, 5.4406156539917, 3056, 0, 0, 0
0.0048912, 4.57174634933472, 3057, 0, 0, 0
0.0048928, 5.4406156539917, 3058, 0, 0, 0
0.0048944, 5.13651132583618, 3059, 0, 0, 0
0.004896, 5.17995452880859, 3060, 0, 0, 0
0.0048976, 4.91929340362549, 3061, 0, 0, 0
0.0048992, 5.4406156539917, 3062, 0, 0, 0
0.0049008, 5.87505006790161, 3063, 0, 0, 0
0.0049024, 4.44141530990601, 3064, 0, 0, 0
0.004904, 5.00618076324463, 3065, 0, 0, 0
0.0049056, 4.6586332321167, 3066, 0, 0, 0
0.0049072, 4.70207643508911, 3067, 0, 0, 0
0.0049088, 4.83240652084351, 3068, 0, 0, 0
0.0049104, 4.6586332321167, 3069, 0, 0, 0
0.004912, 4.39797210693359, 3070, 0, 0, 0
0.0049136, 3.70287680625916, 3071, 0, 0, 0
0.0049152, 3.70287680625916, 3072, 0, 0, 0
0.0049168, 4.44141530990601, 3073, 0, 0, 0
0.0049184, 5.22339820861816, 3074, 0, 0, 0
0.00492, 5.26684141159058, 3075, 0, 0, 0
0.0049216, 5.48405885696411, 3076, 0, 0, 0
0.0049232, 4.87585020065308, 3077, 0, 0, 0
0.0049248, 3.09466814994812, 3078, 0, 0, 0
0.0049264, 3.70287680625916, 3079, 0, 0, 0
0.004928, 3.09466814994812, 3080, 0, 0, 0
0.0049296, 3.78976368904114, 3081, 0, 0, 0
0.0049312, 4.6586332321167, 3082, 0, 0, 0
0.0049328, 3.78976368904114, 3083, 0, 0, 0
0.0049344, 5.39717149734497, 3084, 0, 0, 0
0.004936, 4.6586332321167, 3085, 0, 0, 0
0.0049376, 4.61518955230713, 3086, 0, 0, 0
0.0049392, 4.35452842712402, 3087, 0, 0, 0
0.0049408, 4.00698089599609, 3088, 0, 0, 0
0.0049424, 5.17995452880859, 3089, 0, 0, 0
0.004944, 4.57174634933472, 3090, 0, 0, 0
0.0049456, 4.57174634933472, 3091, 0, 0, 0
0.0049472, 4.96273756027222, 3092, 0, 0, 0
0.0049488, 4.39797210693359, 3093, 0, 0, 0
0.0049504, 4.48485946655273, 3094, 0, 0, 0
0.004952, 4.83240652084351, 3095, 0, 0, 0
0.0049536, 4.70207643508911, 3096, 0, 0, 0
0.0049552, 4.26764154434204, 3097, 0, 0, 0
0.0049568, 4.74552011489868, 3098, 0, 0, 0
0.0049584, 5.09306764602661, 3099, 0, 0, 0
0.00496, 4.91929340362549, 3100, 0, 0, 0
0.0049616, 5.4406156539917, 3101, 0, 0, 0
0.0049632, 5.57094573974609, 3102, 0, 0, 0
0.0049648, 5.65783262252808, 3103, 0, 0, 0
0.0049664, 5.52750253677368, 3104, 0, 0, 0
0.004968, 4.44141530990601, 3105, 0, 0, 0
0.0049696, 3.87665057182312, 3106, 0, 0, 0
0.0049712, 4.00698089599609, 3107, 0, 0, 0
0.0049728, 4.6586332321167, 3108, 0, 0, 0
0.0049744, 4.57174634933472, 3109, 0, 0, 0
0.004976, 4.48485946655273, 3110, 0, 0, 0
0.0049776, 4.18075513839722, 3111, 0, 0, 0
0.0049792, 4.70207643508911, 3112, 0, 0, 0
0.0049808, 4.87585020065308, 3113, 0, 0, 0
0.0049824, 4.52830266952515, 3114, 0, 0, 0
0.004984, 5.74471950531006, 3115, 0, 0, 0
0.0049856, 4.61518955230713, 3116, 0, 0, 0
0.0049872, 4.83240652084351, 3117, 0, 0, 0
0.0049888, 3.74632024765015, 3118, 0, 0, 0
0.0049904, 4.96273756027222, 3119, 0, 0, 0
0.004992, 4.87585020065308, 3120, 0, 0, 0
0.0049936, 4.70207643508911, 3121, 0, 0, 0
0.0049952, 4.91929340362549, 3122, 0, 0, 0
0.0049968, 5.96193695068359, 3123, 0, 0, 0
0.0049984, 6.00538063049316, 3124, 0, 0, 0
0.005, 5.35372829437256, 3125, 0, 0, 0
0.0050016, 3.92009425163269, 3126, 0, 0, 0
0.0050032, 5.0496244430542, 3127, 0, 0, 0
0.0050048, 5.39717149734497, 3128, 0, 0, 0
0.0050064, 5.4406156539917, 3129, 0, 0, 0
0.005008, 5.78816318511963, 3130, 0, 0, 0
0.0050096, 5.35372829437256, 3131, 0, 0, 0
0.0050112, 4.78896331787109, 3132, 0, 0, 0
0.0050128, 5.4406156539917, 3133, 0, 0, 0
0.0050144, 4.74552011489868, 3134, 0, 0, 0
0.005016, 5.4406156539917, 3135, 0, 0, 0
0.0050176, 5.13651132583618, 3136, 0, 0, 0
0.0050192, 5.00618076324463, 3137, 0, 0, 0
0.0050208, 5.26684141159058, 3138, 0, 0, 0
0.0050224, 4.83240652084351, 3139, 0, 0, 0
0.005024, 5.35372829437256, 3140, 0, 0, 0
0.0050256, 4.61518955230713, 3141, 0, 0, 0
0.0050272, 4.74552011489868, 3142, 0, 0, 0
0.0050288, 4.13731145858765, 3143, 0, 0, 0
0.0050304, 4.87585020065308, 3144, 0, 0, 0
0.005032, 5.52750253677368, 3145, 0, 0, 0
0.0050336, 4.74552011489868, 3146, 0, 0, 0
0.0050352, 4.70207643508911, 3147, 0, 0, 0
0.0050368, 5.31028509140015, 3148, 0, 0, 0
0.0050384, 5.00618076324463, 3149, 0, 0, 0
0.00504, 5.48405885696411, 3150, 0, 0, 0
0.0050416, 5.57094573974609, 3151, 0, 0, 0
0.0050432, 5.91849374771118, 3152, 0, 0, 0
0.0050448, 6.00538063049316, 3153, 0, 0, 0
0.0050464, 6.61358880996704, 3154, 0, 0, 0
0.005048, 4.31108522415161, 3155, 0, 0, 0
0.0050496, 4.78896331787109, 3156, 0, 0, 0
0.0050512, 4.09386825561523, 3157, 0, 0, 0
0.0050528, 3.92009425163269, 3158, 0, 0, 0
0.0050544, 3.92009425163269, 3159, 0, 0, 0
0.005056, 4.91929340362549, 3160, 0, 0, 0
0.0050576, 4.57174634933472, 3161, 0, 0, 0
0.0050592, 4.18075513839722, 3162, 0, 0, 0
0.0050608, 4.26764154434204, 3163, 0, 0, 0
0.0050624, 5.35372829437256, 3164, 0, 0, 0
0.005064, 3.92009425163269, 3165, 0, 0, 0
0.0050656, 3.70287680625916, 3166, 0, 0, 0
0.0050672, 4.18075513839722, 3167, 0, 0, 0
0.0050688, 3.09466814994812, 3168, 0, 0, 0
0.0050704, 3.87665057182312, 3169, 0, 0, 0
0.005072, 2.96433782577515, 3170, 0, 0, 0
0.0050736, 3.31188559532166, 3171, 0, 0, 0
0.0050752, 4.44141530990601, 3172, 0, 0, 0
0.0050768, 4.31108522415161, 3173, 0, 0, 0
0.0050784, 4.00698089599609, 3174, 0, 0, 0
0.00508, 4.6586332321167, 3175, 0, 0, 0
0.0050816, 4.31108522415161, 3176, 0, 0, 0
0.0050832, 4.00698089599609, 3177, 0, 0, 0
0.0050848, 3.70287680625916, 3178, 0, 0, 0
0.0050864, 4.83240652084351, 3179, 0, 0, 0
0.005088, 3.39877247810364, 3180, 0, 0, 0
0.0050896, 3.74632024765015, 3181, 0, 0, 0
0.0050912, 4.13731145858765, 3182, 0, 0, 0
0.0050928, 3.70287680625916, 3183, 0, 0, 0
0.0050944, 4.35452842712402, 3184, 0, 0, 0
0.005096, 4.61518955230713, 3185, 0, 0, 0
0.0050976, 4.83240652084351, 3186, 0, 0, 0
0.0050992, 3.5725462436676, 3187, 0, 0, 0
0.0051008, 3.78976368904114, 3188, 0, 0, 0
0.0051024, 3.96353769302368, 3189, 0, 0, 0
0.005104, 4.39797210693359, 3190, 0, 0, 0
0.0051056, 4.31108522415161, 3191, 0, 0, 0
0.0051072, 4.39797210693359, 3192, 0, 0, 0
0.0051088, 3.87665057182312, 3193, 0, 0, 0
0.0051104, 5.48405885696411, 3194, 0, 0, 0
0.005112, 4.05042457580566, 3195, 0, 0, 0
0.0051136, 3.87665057182312, 3196, 0, 0, 0
0.0051152, 4.22419834136963, 3197, 0, 0, 0
0.0051168, 5.22339820861816, 3198, 0, 0, 0
0.0051184, 3.44221591949463, 3199, 0, 0, 0
0.00512, 4.44141530990601, 3200, 0, 0, 0
0.0051216, 4.00698089599609, 3201, 0, 0, 0
0.0051232, 4.13731145858765, 3202, 0, 0, 0
0.0051248, 3.92009425163269, 3203, 0, 0, 0
0.0051264, 3.52910280227661, 3204, 0, 0, 0
0.005128, 4.05042457580566, 3205, 0, 0, 0
0.0051296, 3.78976368904114, 3206, 0, 0, 0
0.0051312, 3.31188559532166, 3207, 0, 0, 0
0.0051328, 2.48645973205566, 3208, 0, 0, 0
0.0051344, 3.05122470855713, 3209, 0, 0, 0
0.005136, 4.13731145858765, 3210, 0, 0, 0
0.0051376, 4.26764154434204, 3211, 0, 0, 0
0.0051392, 3.74632024765015, 3212, 0, 0, 0
0.0051408, 5.0496244430542, 3213, 0, 0, 0
0.0051424, 3.96353769302368, 3214, 0, 0, 0
0.005144, 4.87585020065308, 3215, 0, 0, 0
0.0051456, 4.83240652084351, 3216, 0, 0, 0
0.0051472, 5.39717149734497, 3217, 0, 0, 0
0.0051488, 4.70207643508911, 3218, 0, 0, 0
0.0051504, 2.70367693901062, 3219, 0, 0, 0
0.005152, 4.74552011489868, 3220, 0, 0, 0
0.0051536, 2.3126859664917, 3221, 0, 0, 0
0.0051552, 2.79056406021118, 3222, 0, 0, 0
0.0051568, 3.13811159133911, 3223, 0, 0, 0
0.0051584, 2.61679005622864, 3224, 0, 0, 0
0.00516, 3.70287680625916, 3225, 0, 0, 0
0.0051616, 2.0085813999176, 3226, 0, 0, 0
0.0051632, 2.66023349761963, 3227, 0, 0, 0
0.0051648, 3.05122470855713, 3228, 0, 0, 0
0.0051664, 3.00778126716614, 3229, 0, 0, 0
0.005168, 3.05122470855713, 3230, 0, 0, 0
0.0051696, 4.09386825561523, 3231, 0, 0, 0
0.0051712, 3.22499871253967, 3232, 0, 0, 0
0.0051728, 3.44221591949463, 3233, 0, 0, 0
0.0051744, 5.00618076324463, 3234, 0, 0, 0
0.005176, 4.57174634933472, 3235, 0, 0, 0
0.0051776, 3.48565936088562, 3236, 0, 0, 0
0.0051792, 4.78896331787109, 3237, 0, 0, 0
0.0051808, 4.83240652084351, 3238, 0, 0, 0
0.0051824, 4.05042457580566, 3239, 0, 0, 0
0.005184, 3.5725462436676, 3240, 0, 0, 0
0.0051856, 3.5725462436676, 3241, 0, 0, 0
0.0051872, 3.09466814994812, 3242, 0, 0, 0
0.0051888, 4.44141530990601, 3243, 0, 0, 0
0.0051904, 4.35452842712402, 3244, 0, 0, 0
0.005192, 3.61598968505859, 3245, 0, 0, 0
0.0051936, 4.13731145858765, 3246, 0, 0, 0
0.0051952, 3.5725462436676, 3247, 0, 0, 0
0.0051968, 4.57174634933472, 3248, 0, 0, 0
0.0051984, 4.96273756027222, 3249, 0, 0, 0
0.0052, 3.96353769302368, 3250, 0, 0, 0
0.0052016, 4.05042457580566, 3251, 0, 0, 0
0.0052032, 4.00698089599609, 3252, 0, 0, 0
0.0052048, 4.22419834136963, 3253, 0, 0, 0
0.0052064, 4.48485946655273, 3254, 0, 0, 0
0.005208, 4.87585020065308, 3255, 0, 0, 0
0.0052096, 5.26684141159058, 3256, 0, 0, 0
0.0052112, 5.0496244430542, 3257, 0, 0, 0
0.0052128, 5.87505006790161, 3258, 0, 0, 0
0.0052144, 4.70207643508911, 3259, 0, 0, 0
0.005216, 4.83240652084351, 3260, 0, 0, 0
0.0052176, 3.96353769302368, 3261, 0, 0, 0
0.0052192, 3.35532903671265, 3262, 0, 0, 0
0.0052208, 4.31108522415161, 3263, 0, 0, 0
0.0052224, 4.96273756027222, 3264, 0, 0, 0
0.005224, 4.83240652084351, 3265, 0, 0, 0
0.0052256, 4.48485946655273, 3266, 0, 0, 0
0.0052272, 3.96353769302368, 3267, 0, 0, 0
0.0052288, 3.48565936088562, 3268, 0, 0, 0
0.0052304, 3.78976368904114, 3269, 0, 0, 0
0.005232, 3.96353769302368, 3270, 0, 0, 0
0.0052336, 3.70287680625916, 3271, 0, 0, 0
0.0052352, 4.39797210693359, 3272, 0, 0, 0
0.0052368, 3.92009425163269, 3273, 0, 0, 0
0.0052384, 3.65943312644959, 3274, 0, 0, 0
0.00524, 3.09466814994812, 3275, 0, 0, 0
0.0052416, 3.87665057182312, 3276, 0, 0, 0
0.0052432, 3.1815550327301, 3277, 0, 0, 0
0.0052448, 4.05042457580566, 3278, 0, 0, 0
0.0052464, 3.48565936088562, 3279, 0, 0, 0
0.005248, 3.87665057182312, 3280, 0, 0, 0
0.0052496, 4.52830266952515, 3281, 0, 0, 0
0.0052512, 4.09386825561523, 3282, 0, 0, 0
0.0052528, 4.09386825561523, 3283, 0, 0, 0
0.0052544, 3.00778126716614, 3284, 0, 0, 0
0.005256, 3.26844215393066, 3285, 0, 0, 0
0.0052576, 4.05042457580566, 3286, 0, 0, 0
0.0052592, 4.96273756027222, 3287, 0, 0, 0
0.0052608, 3.70287680625916, 3288, 0, 0, 0
0.0052624, 4.35452842712402, 3289, 0, 0, 0
0.005264, 3.44221591949463, 3290, 0, 0, 0
0.0052656, 4.22419834136963, 3291, 0, 0, 0
0.0052672, 4.35452842712402, 3292, 0, 0, 0
0.0052688, 4.31108522415161, 3293, 0, 0, 0
0.0052704, 4.52830266952515, 3294, 0, 0, 0
0.005272, 3.92009425163269, 3295, 0, 0, 0
0.0052736, 2.83400750160217, 3296, 0, 0, 0
0.0052752, 3.78976368904114, 3297, 0, 0, 0
0.0052768, 3.13811159133911, 3298, 0, 0, 0
0.0052784, 3.48565936088562, 3299, 0, 0, 0
0.00528, 3.31188559532166, 3300, 0, 0, 0
0.0052816, 3.31188559532166, 3301, 0, 0, 0
0.0052832, 3.78976368904114, 3302, 0, 0, 0
0.0052848, 3.96353769302368, 3303, 0, 0, 0
0.0052864, 3.35532903671265, 3304, 0, 0, 0
0.005288, 4.39797210693359, 3305, 0, 0, 0
0.0052896, 4.70207643508911, 3306, 0, 0, 0
0.0052912, 3.65943312644959, 3307, 0, 0, 0
0.0052928, 4.26764154434204, 3308, 0, 0, 0
0.0052944, 3.83320713043213, 3309, 0, 0, 0
0.005296, 4.78896331787109, 3310, 0, 0, 0
0.0052976, 3.92009425163269, 3311, 0, 0, 0
0.0052992, 3.83320713043213, 3312, 0, 0, 0
0.0053008, 4.39797210693359, 3313, 0, 0, 0
0.0053024, 4.83240652084351, 3314, 0, 0, 0
0.005304, 3.13811159133911, 3315, 0, 0, 0
0.0053056, 3.44221591949463, 3316, 0, 0, 0
0.0053072, 3.87665057182312, 3317, 0, 0, 0
0.0053088, 3.00778126716614, 3318, 0, 0, 0
0.0053104, 3.48565936088562, 3319, 0, 0, 0
0.005312, 3.65943312644959, 3320, 0, 0, 0
0.0053136, 3.00778126716614, 3321, 0, 0, 0
0.0053152, 3.1815550327301, 3322, 0, 0, 0
0.0053168, 2.83400750160217, 3323, 0, 0, 0
0.0053184, 2.48645973205566, 3324, 0, 0, 0
0.00532, 3.31188559532166, 3325, 0, 0, 0
0.0053216, 3.52910280227661, 3326, 0, 0, 0
0.0053232, 3.1815550327301, 3327, 0, 0, 0
0.0053248, 3.05122470855713, 3328, 0, 0, 0
0.0053264, 3.61598968505859, 3329, 0, 0, 0
0.005328, 4.57174634933472, 3330, 0, 0, 0
0.0053296, 2.87745070457459, 3331, 0, 0, 0
0.0053312, 2.79056406021118, 3332, 0, 0, 0
0.0053328, 2.57334661483765, 3333, 0, 0, 0
0.0053344, 3.26844215393066, 3334, 0, 0, 0
0.005336, 2.79056406021118, 3335, 0, 0, 0
0.0053376, 3.22499871253967, 3336, 0, 0, 0
0.0053392, 3.87665057182312, 3337, 0, 0, 0
0.0053408, 3.70287680625916, 3338, 0, 0, 0
0.0053424, 3.31188559532166, 3339, 0, 0, 0
0.005344, 4.35452842712402, 3340, 0, 0, 0
0.0053456, 3.31188559532166, 3341, 0, 0, 0
0.0053472, 4.13731145858765, 3342, 0, 0, 0
0.0053488, 2.96433782577515, 3343, 0, 0, 0
0.0053504, 3.44221591949463, 3344, 0, 0, 0
0.005352, 2.74712061882019, 3345, 0, 0, 0
0.0053536, 3.00778126716614, 3346, 0, 0, 0
0.0053552, 3.26844215393066, 3347, 0, 0, 0
0.0053568, 1.9651380777359, 3348, 0, 0, 0
0.0053584, 2.52990317344666, 3349, 0, 0, 0
0.00536, 3.87665057182312, 3350, 0, 0, 0
0.0053616, 3.48565936088562, 3351, 0, 0, 0
0.0053632, 3.1815550327301, 3352, 0, 0, 0
0.0053648, 3.52910280227661, 3353, 0, 0, 0
0.0053664, 3.65943312644959, 3354, 0, 0, 0
0.005368, 2.66023349761963, 3355, 0, 0, 0
0.0053696, 2.74712061882019, 3356, 0, 0, 0
0.0053712, 3.05122470855713, 3357, 0, 0, 0
0.0053728, 3.00778126716614, 3358, 0, 0, 0
0.0053744, 2.52990317344666, 3359, 0, 0, 0
0.005376, 1.66103374958038, 3360, 0, 0, 0
0.0053776, 2.22579884529114, 3361, 0, 0, 0
0.0053792, 3.22499871253967, 3362, 0, 0, 0
0.0053808, 2.3126859664917, 3363, 0, 0, 0
0.0053824, 1.87825119495392, 3364, 0, 0, 0
0.005384, 2.22579884529114, 3365, 0, 0, 0
0.0053856, 2.87745070457459, 3366, 0, 0, 0
0.0053872, 1.79136419296265, 3367, 0, 0, 0
0.0053888, 3.31188559532166, 3368, 0, 0, 0
0.0053904, 3.65943312644959, 3369, 0, 0, 0
0.005392, 3.96353769302368, 3370, 0, 0, 0
0.0053936, 3.09466814994812, 3371, 0, 0, 0
0.0053952, 2.44301605224609, 3372, 0, 0, 0
0.0053968, 2.74712061882019, 3373, 0, 0, 0
0.0053984, 3.05122470855713, 3374, 0, 0, 0
0.0054, 2.52990317344666, 3375, 0, 0, 0
0.0054016, 2.83400750160217, 3376, 0, 0, 0
0.0054032, 3.09466814994812, 3377, 0, 0, 0
0.0054048, 3.09466814994812, 3378, 0, 0, 0
0.0054064, 3.48565936088562, 3379, 0, 0, 0
0.005408, 3.13811159133911, 3380, 0, 0, 0
0.0054096, 3.05122470855713, 3381, 0, 0, 0
0.0054112, 2.18235540390015, 3382, 0, 0, 0
0.0054128, 2.44301605224609, 3383, 0, 0, 0
0.0054144, 4.31108522415161, 3384, 0, 0, 0
0.005416, 3.74632024765015, 3385, 0, 0, 0
0.0054176, 3.09466814994812, 3386, 0, 0, 0
0.0054192, 3.83320713043213, 3387, 0, 0, 0
0.0054208, 2.66023349761963, 3388, 0, 0, 0
0.0054224, 3.13811159133911, 3389, 0, 0, 0
0.005424, 2.35612916946411, 3390, 0, 0, 0
0.0054256, 2.05202507972717, 3391, 0, 0, 0
0.0054272, 2.44301605224609, 3392, 0, 0, 0
0.0054288, 2.03866672515869, 3393, 0, 0, 0
0.0054304, 2.48645973205566, 3394, 0, 0, 0
0.005432, 3.92009425163269, 3395, 0, 0, 0
0.0054336, 3.78976368904114, 3396, 0, 0, 0
0.0054352, 4.00698089599609, 3397, 0, 0, 0
0.0054368, 3.1815550327301, 3398, 0, 0, 0
0.0054384, 3.61598968505859, 3399, 0, 0, 0
0.00544, 3.00778126716614, 3400, 0, 0, 0
0.0054416, 3.13811159133911, 3401, 0, 0, 0
0.0054432, 3.52910280227661, 3402, 0, 0, 0
0.0054448, 3.26844215393066, 3403, 0, 0, 0
0.0054464, 2.66023349761963, 3404, 0, 0, 0
0.005448, 3.09466814994812, 3405, 0, 0, 0
0.0054496, 3.13811159133911, 3406, 0, 0, 0
0.0054512, 2.18235540390015, 3407, 0, 0, 0
0.0054528, 2.66023349761963, 3408, 0, 0, 0
0.0054544, 3.13811159133911, 3409, 0, 0, 0
0.005456, 2.70367693901062, 3410, 0, 0, 0
0.0054576, 3.92009425163269, 3411, 0, 0, 0
0.0054592, 3.78976368904114, 3412, 0, 0, 0
0.0054608, 3.61598968505859, 3413, 0, 0, 0
0.0054624, 3.65943312644959, 3414, 0, 0, 0
0.005464, 3.48565936088562, 3415, 0, 0, 0
0.0054656, 3.65943312644959, 3416, 0, 0, 0
0.0054672, 3.35532903671265, 3417, 0, 0, 0
0.0054688, 3.70287680625916, 3418, 0, 0, 0
0.0054704, 2.18235540390015, 3419, 0, 0, 0
0.005472, 2.09546852111816, 3420, 0, 0, 0
0.0054736, 2.05202507972717, 3421, 0, 0, 0
0.0054752, 3.05122470855713, 3422, 0, 0, 0
0.0054768, 2.96433782577515, 3423, 0, 0, 0
0.0054784, 3.00778126716614, 3424, 0, 0, 0
0.00548, 3.26844215393066, 3425, 0, 0, 0
0.0054816, 2.74712061882019, 3426, 0, 0, 0
0.0054832, 2.70367693901062, 3427, 0, 0, 0
0.0054848, 1.74792075157166, 3428, 0, 0, 0
0.0054864, 1.53070342540741, 3429, 0, 0, 0
0.005488, 2.0085813999176, 3430, 0, 0, 0
0.0054896, 1.35692942142487, 3431, 0, 0, 0
0.0054912, 1.31348609924316, 3432, 0, 0, 0
0.0054928, 2.13891196250916, 3433, 0, 0, 0
0.0054944, 3.05122470855713, 3434, 0, 0, 0
0.005496, 2.09546852111816, 3435, 0, 0, 0
0.0054976, 1.5741468667984, 3436, 0, 0, 0
0.0054992, 2.0085813999176, 3437, 0, 0, 0
0.0055008, 1.9651380777359, 3438, 0, 0, 0
0.0055024, 0.444616734981537, 3439, 0, 0, 0
0.005504, 0.74872100353241, 3440, 0, 0, 0
0.0055056, 1.92169451713562, 3441, 0, 0, 0
0.0055072, 3.1815550327301, 3442, 0, 0, 0
0.0055088, 1.1831556558609, 3443, 0, 0, 0
0.0055104, 1.05282533168793, 3444, 0, 0, 0
0.005512, 1.79136419296265, 3445, 0, 0, 0
0.0055136, 1.53070342540741, 3446, 0, 0, 0
0.0055152, 1.61759042739868, 3447, 0, 0, 0
0.0055168, 2.79056406021118, 3448, 0, 0, 0
0.0055184, 2.96433782577515, 3449, 0, 0, 0
0.00552, 3.74632024765015, 3450, 0, 0, 0
0.0055216, 2.66023349761963, 3451, 0, 0, 0
