Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0235248, 1.69338142871857, 14703, 0, 0, 0
0.0235264, 1.30493557453156, 14704, 0, 0, 0
0.023528, 1.47757816314697, 14705, 0, 0, 0
0.0235296, -0.0762055367231369, 14706, 0, 0, 0
0.0235312, 0.0532764382660389, 14707, 0, 0, 0
0.0235328, 0.269079715013504, 14708, 0, 0, 0
0.0235344, 0.312240391969681, 14709, 0, 0, 0
0.023536, 0.657525658607483, 14710, 0, 0, 0
0.0235376, 0.571204364299774, 14711, 0, 0, 0
0.0235392, 0.13959775865078, 14712, 0, 0, 0
0.0235408, 0.269079715013504, 14713, 0, 0, 0
0.0235424, -0.0762055367231369, 14714, 0, 0, 0
0.023544, -0.0330448783934116, 14715, 0, 0, 0
0.0235456, -0.248848170042038, 14716, 0, 0, 0
0.0235472, -0.248848170042038, 14717, 0, 0, 0
0.0235488, 0.0964370965957642, 14718, 0, 0, 0
0.0235504, 0.916489601135254, 14719, 0, 0, 0
0.023552, 1.43911695480347, 14720, 0, 0, 0
0.0235536, 1.90918469429016, 14721, 0, 0, 0
0.0235552, 1.47757816314697, 14722, 0, 0, 0
0.0235568, 0.616377770900726, 14723, 0, 0, 0
0.0235584, -0.0330448783934116, 14724, 0, 0, 0
0.02356, -0.119366198778152, 14725, 0, 0, 0
0.0235616, 1.26177489757538, 14726, 0, 0, 0
0.0235632, 0.702981948852539, 14727, 0, 0, 0
0.0235648, 0.269079715013504, 14728, 0, 0, 0
0.0235664, 1.17545354366302, 14729, 0, 0, 0
0.023568, 0.916489601135254, 14730, 0, 0, 0
0.0235696, 0.312240391969681, 14731, 0, 0, 0
0.0235712, -0.119366198778152, 14732, 0, 0, 0
0.0235728, 0.528043687343597, 14733, 0, 0, 0
0.0235744, 1.04597163200378, 14734, 0, 0, 0
0.023576, 0.746283948421478, 14735, 0, 0, 0
0.0235776, 0.13959775865078, 14736, 0, 0, 0
0.0235792, 1.2186142206192, 14737, 0, 0, 0
0.0235808, 1.52073884010315, 14738, 0, 0, 0
0.0235824, 0.916489601135254, 14739, 0, 0, 0
0.023584, 1.26177489757538, 14740, 0, 0, 0
0.0235856, 1.13229286670685, 14741, 0, 0, 0
0.0235872, 0.182758405804634, 14742, 0, 0, 0
0.0235888, 0.484883010387421, 14743, 0, 0, 0
0.0235904, 1.56389951705933, 14744, 0, 0, 0
0.023592, 1.3525128364563, 14745, 0, 0, 0
0.0235936, 1.04597163200378, 14746, 0, 0, 0
0.0235952, 1.17545354366302, 14747, 0, 0, 0
0.0235968, 1.69338142871857, 14748, 0, 0, 0
0.0235984, 1.00281095504761, 14749, 0, 0, 0
0.0236, 1.13229286670685, 14750, 0, 0, 0
0.0236016, 1.30493557453156, 14751, 0, 0, 0
0.0236032, 0.743846952915192, 14752, 0, 0, 0
0.0236048, 0.355401039123535, 14753, 0, 0, 0
0.0236064, 1.3525128364563, 14754, 0, 0, 0
0.023608, -0.248848170042038, 14755, 0, 0, 0
0.0236096, 1.69338142871857, 14756, 0, 0, 0
0.0236112, 2.08182740211487, 14757, 0, 0, 0
0.0236128, 1.6070601940155, 14758, 0, 0, 0
0.0236144, 1.86602413654327, 14759, 0, 0, 0
0.023616, 2.16814875602722, 14760, 0, 0, 0
0.0236176, 1.43911695480347, 14761, 0, 0, 0
0.0236192, 0.959650278091431, 14762, 0, 0, 0
0.0236208, 1.56389951705933, 14763, 0, 0, 0
0.0236224, 2.12498807907104, 14764, 0, 0, 0
0.023624, 2.51343393325806, 14765, 0, 0, 0
0.0236256, 1.48241901397705, 14766, 0, 0, 0
0.0236272, 1.52073884010315, 14767, 0, 0, 0
0.0236288, 2.08182740211487, 14768, 0, 0, 0
0.0236304, 1.4344174861908, 14769, 0, 0, 0
0.023632, 0.70068633556366, 14770, 0, 0, 0
0.0236336, 0.70068633556366, 14771, 0, 0, 0
0.0236352, 0.571204364299774, 14772, 0, 0, 0
0.0236368, 2.2113094329834, 14773, 0, 0, 0
0.0236384, 2.08182740211487, 14774, 0, 0, 0
0.02364, 0.614364981651306, 14775, 0, 0, 0
0.0236416, 1.99550604820251, 14776, 0, 0, 0
0.0236432, 1.8228634595871, 14777, 0, 0, 0
0.0236448, 1.69338142871857, 14778, 0, 0, 0
0.0236464, 1.65022075176239, 14779, 0, 0, 0
0.023648, 1.56389951705933, 14780, 0, 0, 0
0.0236496, 2.03866672515869, 14781, 0, 0, 0
0.0236512, 1.2186142206192, 14782, 0, 0, 0
0.0236528, 1.90918469429016, 14783, 0, 0, 0
0.0236544, 1.77970278263092, 14784, 0, 0, 0
0.023656, 1.86602413654327, 14785, 0, 0, 0
0.0236576, 1.4344174861908, 14786, 0, 0, 0
0.0236592, 1.4344174861908, 14787, 0, 0, 0
0.0236608, 1.26177489757538, 14788, 0, 0, 0
0.0236624, 0.830168306827545, 14789, 0, 0, 0
0.023664, 1.17545354366302, 14790, 0, 0, 0
0.0236656, 0.787007629871368, 14791, 0, 0, 0
0.0236672, 1.00281095504761, 14792, 0, 0, 0
0.0236688, 0.398561716079712, 14793, 0, 0, 0
0.0236704, 1.17545354366302, 14794, 0, 0, 0
0.023672, 0.182758405804634, 14795, 0, 0, 0
0.0236736, 0.743846952915192, 14796, 0, 0, 0
0.0236752, 0.70068633556366, 14797, 0, 0, 0
0.0236768, 1.17545354366302, 14798, 0, 0, 0
0.0236784, 0.657525658607483, 14799, 0, 0, 0
0.02368, 1.26177489757538, 14800, 0, 0, 0
0.0236816, 0.571204364299774, 14801, 0, 0, 0
0.0236832, 1.13229286670685, 14802, 0, 0, 0
0.0236848, 0.0101157790049911, 14803, 0, 0, 0
0.0236864, 0.657525658607483, 14804, 0, 0, 0
0.023688, 0.830168306827545, 14805, 0, 0, 0
0.0236896, 1.69338142871857, 14806, 0, 0, 0
0.0236912, 0.70068633556366, 14807, 0, 0, 0
0.0236928, 0.528043687343597, 14808, 0, 0, 0
0.0236944, 0.787007629871368, 14809, 0, 0, 0
0.023696, 0.0964370965957642, 14810, 0, 0, 0
0.0236976, 1.73654210567474, 14811, 0, 0, 0
0.0236992, 0.528043687343597, 14812, 0, 0, 0
0.0237008, -0.335169494152069, 14813, 0, 0, 0
0.0237024, 1.30493557453156, 14814, 0, 0, 0
0.023704, 0.484883010387421, 14815, 0, 0, 0
0.0237056, 1.56389951705933, 14816, 0, 0, 0
0.0237072, 1.34809613227844, 14817, 0, 0, 0
0.0237088, 1.47757816314697, 14818, 0, 0, 0
0.0237104, 2.2113094329834, 14819, 0, 0, 0
0.023712, 2.25447010993958, 14820, 0, 0, 0
0.0237136, 1.95234537124634, 14821, 0, 0, 0
0.0237152, 1.2186142206192, 14822, 0, 0, 0
0.0237168, 0.830168306827545, 14823, 0, 0, 0
0.0237184, 1.52073884010315, 14824, 0, 0, 0
0.02372, 1.99550604820251, 14825, 0, 0, 0
0.0237216, 1.86602413654327, 14826, 0, 0, 0
0.0237232, 1.95234537124634, 14827, 0, 0, 0
0.0237248, 1.04597163200378, 14828, 0, 0, 0
0.0237264, 1.77970278263092, 14829, 0, 0, 0
0.023728, 1.86602413654327, 14830, 0, 0, 0
0.0237296, 1.77970278263092, 14831, 0, 0, 0
0.0237312, 1.00281095504761, 14832, 0, 0, 0
0.0237328, 1.99550604820251, 14833, 0, 0, 0
0.0237344, 2.29763078689575, 14834, 0, 0, 0
0.023736, 2.4271125793457, 14835, 0, 0, 0
0.0237376, 1.86602413654327, 14836, 0, 0, 0
0.0237392, 1.73654210567474, 14837, 0, 0, 0
0.0237408, 1.86602413654327, 14838, 0, 0, 0
0.0237424, 1.39125680923462, 14839, 0, 0, 0
0.023744, 1.2186142206192, 14840, 0, 0, 0
0.0237456, 1.4344174861908, 14841, 0, 0, 0
0.0237472, 1.6070601940155, 14842, 0, 0, 0
0.0237488, 1.86602413654327, 14843, 0, 0, 0
0.0237504, 1.08913218975067, 14844, 0, 0, 0
0.023752, 0.484883010387421, 14845, 0, 0, 0
0.0237536, 0.0532764382660389, 14846, 0, 0, 0
0.0237552, 0.959650278091431, 14847, 0, 0, 0
0.0237568, 0.528043687343597, 14848, 0, 0, 0
0.0237584, 0.312240391969681, 14849, 0, 0, 0
0.02376, -0.162526860833168, 14850, 0, 0, 0
0.0237616, 0.182758405804634, 14851, 0, 0, 0
0.0237632, 0.312240391969681, 14852, 0, 0, 0
0.0237648, 0.916489601135254, 14853, 0, 0, 0
0.0237664, 0.484883010387421, 14854, 0, 0, 0
0.023768, 0.528043687343597, 14855, 0, 0, 0
0.0237696, 0.312240391969681, 14856, 0, 0, 0
0.0237712, 1.00281095504761, 14857, 0, 0, 0
0.0237728, 0.0101157790049911, 14858, 0, 0, 0
0.0237744, 0.22591906785965, 14859, 0, 0, 0
0.023776, 0.355401039123535, 14860, 0, 0, 0
0.0237776, 1.26177489757538, 14861, 0, 0, 0
0.0237792, 0.916489601135254, 14862, 0, 0, 0
0.0237808, 1.61232531070709, 14863, 0, 0, 0
0.0237824, 0.312240391969681, 14864, 0, 0, 0
0.023784, 2.03866672515869, 14865, 0, 0, 0
0.0237856, 1.2186142206192, 14866, 0, 0, 0
0.0237872, 0.269079715013504, 14867, 0, 0, 0
0.0237888, 0.614364981651306, 14868, 0, 0, 0
0.0237904, 0.743846952915192, 14869, 0, 0, 0
0.023792, -0.205687507987022, 14870, 0, 0, 0
0.0237936, 0.398561716079712, 14871, 0, 0, 0
0.0237952, 1.2186142206192, 14872, 0, 0, 0
0.0237968, 0.614364981651306, 14873, 0, 0, 0
0.0237984, 1.4344174861908, 14874, 0, 0, 0
0.0238, 0.657525658607483, 14875, 0, 0, 0
0.0238016, 0.312240391969681, 14876, 0, 0, 0
0.0238032, 0.743846952915192, 14877, 0, 0, 0
0.0238048, 1.34809613227844, 14878, 0, 0, 0
0.0238064, 1.52073884010315, 14879, 0, 0, 0
0.023808, 1.4344174861908, 14880, 0, 0, 0
0.0238096, 1.13229286670685, 14881, 0, 0, 0
0.0238112, 1.17545354366302, 14882, 0, 0, 0
0.0238128, 1.47757816314697, 14883, 0, 0, 0
0.0238144, 0.182758405804634, 14884, 0, 0, 0
0.023816, 0.269079715013504, 14885, 0, 0, 0
0.0238176, 0.70068633556366, 14886, 0, 0, 0
0.0238192, 0.398561716079712, 14887, 0, 0, 0
0.0238208, 0.830168306827545, 14888, 0, 0, 0
0.0238224, 0.528043687343597, 14889, 0, 0, 0
0.023824, 0.182758405804634, 14890, 0, 0, 0
0.0238256, 0.269079715013504, 14891, 0, 0, 0
0.0238272, 0.0101489210501313, 14892, 0, 0, 0
0.0238288, -0.4214908182621, 14893, 0, 0, 0
0.0238304, -0.0331531427800655, 14894, 0, 0, 0
0.023832, 0.398561716079712, 14895, 0, 0, 0
0.0238336, 0.13959775865078, 14896, 0, 0, 0
0.0238352, 0.22591906785965, 14897, 0, 0, 0
0.0238368, 0.614364981651306, 14898, 0, 0, 0
0.0238384, 0.916489601135254, 14899, 0, 0, 0
0.02384, -0.0330448783934116, 14900, 0, 0, 0
0.0238416, 1.00281095504761, 14901, 0, 0, 0
0.0238432, 1.56389951705933, 14902, 0, 0, 0
0.0238448, 2.2113094329834, 14903, 0, 0, 0
0.0238464, 1.8228634595871, 14904, 0, 0, 0
0.023848, 2.38395190238953, 14905, 0, 0, 0
0.0238496, 2.29763078689575, 14906, 0, 0, 0
0.0238512, 1.47757816314697, 14907, 0, 0, 0
0.0238528, 2.68607664108276, 14908, 0, 0, 0
0.0238544, 3.37664723396301, 14909, 0, 0, 0
0.023856, 1.77970278263092, 14910, 0, 0, 0
0.0238576, 2.38395190238953, 14911, 0, 0, 0
0.0238592, 1.86602413654327, 14912, 0, 0, 0
0.0238608, 1.65022075176239, 14913, 0, 0, 0
0.0238624, 1.13229286670685, 14914, 0, 0, 0
0.023864, 0.873328924179077, 14915, 0, 0, 0
0.0238656, 1.52073884010315, 14916, 0, 0, 0
0.0238672, 1.86602413654327, 14917, 0, 0, 0
0.0238688, 0.830168306827545, 14918, 0, 0, 0
0.0238704, 0.916489601135254, 14919, 0, 0, 0
0.023872, 1.65022075176239, 14920, 0, 0, 0
0.0238736, 1.6070601940155, 14921, 0, 0, 0
0.0238752, 2.16814875602722, 14922, 0, 0, 0
0.0238768, 1.2186142206192, 14923, 0, 0, 0
0.0238784, 1.4344174861908, 14924, 0, 0, 0
0.02388, 1.26177489757538, 14925, 0, 0, 0
0.0238816, 0.916489601135254, 14926, 0, 0, 0
0.0238832, 0.787007629871368, 14927, 0, 0, 0
0.0238848, 1.04597163200378, 14928, 0, 0, 0
0.0238864, 1.4344174861908, 14929, 0, 0, 0
0.023888, 0.743846952915192, 14930, 0, 0, 0
0.0238896, 2.51343393325806, 14931, 0, 0, 0
0.0238912, 0.398561716079712, 14932, 0, 0, 0
0.0238928, 1.26177489757538, 14933, 0, 0, 0
0.0238944, 0.484883010387421, 14934, 0, 0, 0
0.023896, 0.70068633556366, 14935, 0, 0, 0
0.0238976, 0.269079715013504, 14936, 0, 0, 0
0.0238992, 0.916489601135254, 14937, 0, 0, 0
0.0239008, 0.571204364299774, 14938, 0, 0, 0
0.0239024, 0.70068633556366, 14939, 0, 0, 0
0.023904, 0.916489601135254, 14940, 0, 0, 0
0.0239056, -0.0762055367231369, 14941, 0, 0, 0
0.0239072, 0.614364981651306, 14942, 0, 0, 0
0.0239088, 0.0964370965957642, 14943, 0, 0, 0
0.0239104, 0.571204364299774, 14944, 0, 0, 0
0.023912, -0.0330448783934116, 14945, 0, 0, 0
0.0239136, 0.70068633556366, 14946, 0, 0, 0
0.0239152, 0.70068633556366, 14947, 0, 0, 0
0.0239168, 0.484883010387421, 14948, 0, 0, 0
0.0239184, 0.528043687343597, 14949, 0, 0, 0
0.02392, 1.2186142206192, 14950, 0, 0, 0
0.0239216, 1.77970278263092, 14951, 0, 0, 0
0.0239232, 1.52073884010315, 14952, 0, 0, 0
0.0239248, 1.69338142871857, 14953, 0, 0, 0
0.0239264, 1.13229286670685, 14954, 0, 0, 0
0.023928, 0.398561716079712, 14955, 0, 0, 0
0.0239296, 0.959650278091431, 14956, 0, 0, 0
0.0239312, 0.484883010387421, 14957, 0, 0, 0
0.0239328, 0.22591906785965, 14958, 0, 0, 0
0.0239344, 0.269079715013504, 14959, 0, 0, 0
0.023936, 0.614364981651306, 14960, 0, 0, 0
0.0239376, -0.205687507987022, 14961, 0, 0, 0
0.0239392, -0.119366198778152, 14962, 0, 0, 0
0.0239408, 1.08913218975067, 14963, 0, 0, 0
0.0239424, 1.13229286670685, 14964, 0, 0, 0
0.023944, 0.916489601135254, 14965, 0, 0, 0
0.0239456, 1.8228634595871, 14966, 0, 0, 0
0.0239472, 2.03866672515869, 14967, 0, 0, 0
0.0239488, 1.17545354366302, 14968, 0, 0, 0
0.0239504, 2.90187978744507, 14969, 0, 0, 0
0.023952, 1.99550604820251, 14970, 0, 0, 0
0.0239536, 1.69338142871857, 14971, 0, 0, 0
0.0239552, 1.39125680923462, 14972, 0, 0, 0
0.0239568, 2.59975528717041, 14973, 0, 0, 0
0.0239584, 1.8228634595871, 14974, 0, 0, 0
0.02396, 2.2113094329834, 14975, 0, 0, 0
0.0239616, 1.34809613227844, 14976, 0, 0, 0
0.0239632, 1.8228634595871, 14977, 0, 0, 0
0.0239648, 1.4344174861908, 14978, 0, 0, 0
0.0239664, 0.873328924179077, 14979, 0, 0, 0
0.023968, 1.34809613227844, 14980, 0, 0, 0
0.0239696, 0.312240391969681, 14981, 0, 0, 0
0.0239712, 0.959650278091431, 14982, 0, 0, 0
0.0239728, 1.2186142206192, 14983, 0, 0, 0
0.0239744, -0.4214908182621, 14984, 0, 0, 0
0.023976, 0.830168306827545, 14985, 0, 0, 0
0.0239776, 0.959650278091431, 14986, 0, 0, 0
0.0239792, 1.73654210567474, 14987, 0, 0, 0
0.0239808, 1.39125680923462, 14988, 0, 0, 0
0.0239824, 0.70068633556366, 14989, 0, 0, 0
0.023984, 1.47757816314697, 14990, 0, 0, 0
0.0239856, 1.65022075176239, 14991, 0, 0, 0
0.0239872, 1.74223136901855, 14992, 0, 0, 0
0.0239888, 0.22591906785965, 14993, 0, 0, 0
0.0239904, 0.22591906785965, 14994, 0, 0, 0
0.023992, 0.312240391969681, 14995, 0, 0, 0
0.0239936, 0.743846952915192, 14996, 0, 0, 0
0.0239952, 1.39125680923462, 14997, 0, 0, 0
0.0239968, 0.657525658607483, 14998, 0, 0, 0
0.0239984, 0.398561716079712, 14999, 0, 0, 0
0.024, 0.441722363233566, 15000, 0, 0, 0
0.0240016, 0.787007629871368, 15001, 0, 0, 0
0.0240032, 0.873328924179077, 15002, 0, 0, 0
0.0240048, 1.17545354366302, 15003, 0, 0, 0
0.0240064, 1.30493557453156, 15004, 0, 0, 0
0.024008, 0.484883010387421, 15005, 0, 0, 0
0.0240096, 0.0532764382660389, 15006, 0, 0, 0
0.0240112, 0.0101157790049911, 15007, 0, 0, 0
0.0240128, 1.00281095504761, 15008, 0, 0, 0
0.0240144, 0.571204364299774, 15009, 0, 0, 0
0.024016, 0.614364981651306, 15010, 0, 0, 0
0.0240176, 0.787007629871368, 15011, 0, 0, 0
0.0240192, 1.08913218975067, 15012, 0, 0, 0
0.0240208, 0.398561716079712, 15013, 0, 0, 0
0.0240224, 0.787007629871368, 15014, 0, 0, 0
0.024024, 0.13959775865078, 15015, 0, 0, 0
0.0240256, 0.657525658607483, 15016, 0, 0, 0
0.0240272, 1.86602413654327, 15017, 0, 0, 0
0.0240288, 1.4344174861908, 15018, 0, 0, 0
0.0240304, 2.03866672515869, 15019, 0, 0, 0
0.024032, 0.743846952915192, 15020, 0, 0, 0
0.0240336, -0.0330448783934116, 15021, 0, 0, 0
0.0240352, 0.398561716079712, 15022, 0, 0, 0
0.0240368, 0.0101157790049911, 15023, 0, 0, 0
0.0240384, 0.22591906785965, 15024, 0, 0, 0
0.02404, 0.787007629871368, 15025, 0, 0, 0
0.0240416, -0.507812142372131, 15026, 0, 0, 0
0.0240432, -0.119366198778152, 15027, 0, 0, 0
0.0240448, 0.787007629871368, 15028, 0, 0, 0
0.0240464, -0.292008817195892, 15029, 0, 0, 0
0.024048, -0.162526860833168, 15030, 0, 0, 0
0.0240496, -0.205687507987022, 15031, 0, 0, 0
0.0240512, -0.507812142372131, 15032, 0, 0, 0
0.0240528, -0.335169494152069, 15033, 0, 0, 0
0.0240544, 0.657525658607483, 15034, 0, 0, 0
0.024056, 1.69338142871857, 15035, 0, 0, 0
0.0240576, 0.787007629871368, 15036, 0, 0, 0
0.0240592, 0.916489601135254, 15037, 0, 0, 0
0.0240608, 0.22591906785965, 15038, 0, 0, 0
0.0240624, 1.17545354366302, 15039, 0, 0, 0
0.024064, 2.29763078689575, 15040, 0, 0, 0
0.0240656, 1.56902325153351, 15041, 0, 0, 0
0.0240672, 2.12498807907104, 15042, 0, 0, 0
0.0240688, 1.26177489757538, 15043, 0, 0, 0
0.0240704, 0.70068633556366, 15044, 0, 0, 0
0.024072, 1.8228634595871, 15045, 0, 0, 0
0.0240736, 0.398561716079712, 15046, 0, 0, 0
0.0240752, 1.08913218975067, 15047, 0, 0, 0
0.0240768, 0.916489601135254, 15048, 0, 0, 0
0.0240784, 0.787007629871368, 15049, 0, 0, 0
0.02408, 0.312240391969681, 15050, 0, 0, 0
0.0240816, -0.853097379207611, 15051, 0, 0, 0
0.0240832, 0.312240391969681, 15052, 0, 0, 0
0.0240848, 0.571204364299774, 15053, 0, 0, 0
0.0240864, 0.269079715013504, 15054, 0, 0, 0
0.024088, 1.65022075176239, 15055, 0, 0, 0
0.0240896, 0.484883010387421, 15056, 0, 0, 0
0.0240912, 1.69338142871857, 15057, 0, 0, 0
0.0240928, 0.916489601135254, 15058, 0, 0, 0
0.0240944, 2.03866672515869, 15059, 0, 0, 0
0.024096, 1.30493557453156, 15060, 0, 0, 0
0.0240976, 1.08913218975067, 15061, 0, 0, 0
0.0240992, 0.441722363233566, 15062, 0, 0, 0
0.0241008, 0.959650278091431, 15063, 0, 0, 0
0.0241024, 1.47757816314697, 15064, 0, 0, 0
0.024104, 0.441722363233566, 15065, 0, 0, 0
0.0241056, 1.00609636306763, 15066, 0, 0, 0
0.0241072, 0.484883010387421, 15067, 0, 0, 0
0.0241088, 1.30493557453156, 15068, 0, 0, 0
0.0241104, 1.04597163200378, 15069, 0, 0, 0
0.024112, 0.916489601135254, 15070, 0, 0, 0
0.0241136, 1.86602413654327, 15071, 0, 0, 0
0.0241152, 1.22260665893555, 15072, 0, 0, 0
0.0241168, 1.69338142871857, 15073, 0, 0, 0
0.0241184, 1.00281095504761, 15074, 0, 0, 0
0.02412, 1.73654210567474, 15075, 0, 0, 0
0.0241216, 0.743846952915192, 15076, 0, 0, 0
0.0241232, 0.13959775865078, 15077, 0, 0, 0
0.0241248, -0.682684063911438, 15078, 0, 0, 0
0.0241264, -0.205687507987022, 15079, 0, 0, 0
0.024128, 0.657525658607483, 15080, 0, 0, 0
0.0241296, 1.08913218975067, 15081, 0, 0, 0
0.0241312, 1.52073884010315, 15082, 0, 0, 0
0.0241328, 0.441722363233566, 15083, 0, 0, 0
0.0241344, 0.398561716079712, 15084, 0, 0, 0
0.024136, 0.830168306827545, 15085, 0, 0, 0
0.0241376, 1.00281095504761, 15086, 0, 0, 0
0.0241392, 1.04597163200378, 15087, 0, 0, 0
0.0241408, 1.17545354366302, 15088, 0, 0, 0
0.0241424, 1.22260665893555, 15089, 0, 0, 0
0.024144, 0.484883010387421, 15090, 0, 0, 0
0.0241456, 1.13229286670685, 15091, 0, 0, 0
0.0241472, 2.00204372406006, 15092, 0, 0, 0
0.0241488, 1.08913218975067, 15093, 0, 0, 0
0.0241504, 0.916489601135254, 15094, 0, 0, 0
0.024152, 1.90918469429016, 15095, 0, 0, 0
0.0241536, 1.13229286670685, 15096, 0, 0, 0
0.0241552, 1.77970278263092, 15097, 0, 0, 0
0.0241568, 1.52073884010315, 15098, 0, 0, 0
0.0241584, 1.73654210567474, 15099, 0, 0, 0
0.02416, 1.56389951705933, 15100, 0, 0, 0
0.0241616, 1.2186142206192, 15101, 0, 0, 0
0.0241632, 1.00281095504761, 15102, 0, 0, 0
0.0241648, 0.830168306827545, 15103, 0, 0, 0
0.0241664, 1.8228634595871, 15104, 0, 0, 0
0.024168, 0.830168306827545, 15105, 0, 0, 0
0.0241696, 0.312240391969681, 15106, 0, 0, 0
0.0241712, 0.0532764382660389, 15107, 0, 0, 0
0.0241728, 0.70068633556366, 15108, 0, 0, 0
0.0241744, 0.182758405804634, 15109, 0, 0, 0
0.024176, 0.528043687343597, 15110, 0, 0, 0
0.0241776, 1.17545354366302, 15111, 0, 0, 0
0.0241792, 1.34809613227844, 15112, 0, 0, 0
0.0241808, 1.34809613227844, 15113, 0, 0, 0
0.0241824, 1.13229286670685, 15114, 0, 0, 0
0.024184, 1.00281095504761, 15115, 0, 0, 0
0.0241856, 1.30493557453156, 15116, 0, 0, 0
0.0241872, 0.571204364299774, 15117, 0, 0, 0
0.0241888, 0.614364981651306, 15118, 0, 0, 0
0.0241904, 0.484883010387421, 15119, 0, 0, 0
0.024192, 1.77970278263092, 15120, 0, 0, 0
0.0241936, 0.873328924179077, 15121, 0, 0, 0
0.0241952, 1.17545354366302, 15122, 0, 0, 0
0.0241968, 1.6070601940155, 15123, 0, 0, 0
0.0241984, 2.81555867195129, 15124, 0, 0, 0
0.0242, 1.73654210567474, 15125, 0, 0, 0
0.0242016, 1.30493557453156, 15126, 0, 0, 0
0.0242032, 0.787007629871368, 15127, 0, 0, 0
0.0242048, 0.182758405804634, 15128, 0, 0, 0
0.0242064, 1.56902325153351, 15129, 0, 0, 0
0.024208, 0.873328924179077, 15130, 0, 0, 0
0.0242096, 0.398561716079712, 15131, 0, 0, 0
0.0242112, 1.4344174861908, 15132, 0, 0, 0
0.0242128, 0.873328924179077, 15133, 0, 0, 0
0.0242144, 0.657525658607483, 15134, 0, 0, 0
0.024216, 1.65022075176239, 15135, 0, 0, 0
0.0242176, 0.830168306827545, 15136, 0, 0, 0
0.0242192, -0.162526860833168, 15137, 0, 0, 0
0.0242208, 0.959650278091431, 15138, 0, 0, 0
0.0242224, 1.04597163200378, 15139, 0, 0, 0
0.024224, 0.70068633556366, 15140, 0, 0, 0
0.0242256, 1.2186142206192, 15141, 0, 0, 0
0.0242272, 2.03866672515869, 15142, 0, 0, 0
0.0242288, 1.26177489757538, 15143, 0, 0, 0
0.0242304, 0.830168306827545, 15144, 0, 0, 0
0.024232, 1.08913218975067, 15145, 0, 0, 0
0.0242336, 1.95234537124634, 15146, 0, 0, 0
0.0242352, 1.17545354366302, 15147, 0, 0, 0
0.0242368, 1.8228634595871, 15148, 0, 0, 0
0.0242384, 1.04597163200378, 15149, 0, 0, 0
0.02424, 1.69338142871857, 15150, 0, 0, 0
0.0242416, 0.614364981651306, 15151, 0, 0, 0
0.0242432, -0.292008817195892, 15152, 0, 0, 0
0.0242448, 0.614364981651306, 15153, 0, 0, 0
0.0242464, 1.17545354366302, 15154, 0, 0, 0
0.024248, 1.26177489757538, 15155, 0, 0, 0
0.0242496, 0.657525658607483, 15156, 0, 0, 0
0.0242512, 1.00281095504761, 15157, 0, 0, 0
0.0242528, 1.13229286670685, 15158, 0, 0, 0
0.0242544, 1.47757816314697, 15159, 0, 0, 0
0.024256, 1.47757816314697, 15160, 0, 0, 0
0.0242576, 1.08913218975067, 15161, 0, 0, 0
0.0242592, 0.657525658607483, 15162, 0, 0, 0
0.0242608, 1.00281095504761, 15163, 0, 0, 0
0.0242624, 1.8228634595871, 15164, 0, 0, 0
0.024264, 2.25447010993958, 15165, 0, 0, 0
0.0242656, 1.13229286670685, 15166, 0, 0, 0
0.0242672, 1.47757816314697, 15167, 0, 0, 0
0.0242688, 0.959650278091431, 15168, 0, 0, 0
0.0242704, 1.73654210567474, 15169, 0, 0, 0
0.024272, 0.743846952915192, 15170, 0, 0, 0
0.0242736, 0.830168306827545, 15171, 0, 0, 0
0.0242752, 2.34079122543335, 15172, 0, 0, 0
0.0242768, 1.90918469429016, 15173, 0, 0, 0
0.0242784, 1.90918469429016, 15174, 0, 0, 0
0.02428, 1.73654210567474, 15175, 0, 0, 0
0.0242816, 2.47027325630188, 15176, 0, 0, 0
0.0242832, 0.959650278091431, 15177, 0, 0, 0
0.0242848, 2.13195013999939, 15178, 0, 0, 0
0.0242864, 1.90918469429016, 15179, 0, 0, 0
0.024288, 1.47757816314697, 15180, 0, 0, 0
0.0242896, 1.13229286670685, 15181, 0, 0, 0
0.0242912, 1.69338142871857, 15182, 0, 0, 0
0.0242928, 1.90918469429016, 15183, 0, 0, 0
0.0242944, 2.03866672515869, 15184, 0, 0, 0
0.024296, 2.16814875602722, 15185, 0, 0, 0
0.0242976, 0.959650278091431, 15186, 0, 0, 0
0.0242992, 1.30493557453156, 15187, 0, 0, 0
0.0243008, 1.04597163200378, 15188, 0, 0, 0
0.0243024, 0.614364981651306, 15189, 0, 0, 0
0.024304, 1.8228634595871, 15190, 0, 0, 0
0.0243056, 1.8228634595871, 15191, 0, 0, 0
0.0243072, 2.47027325630188, 15192, 0, 0, 0
0.0243088, 0.959650278091431, 15193, 0, 0, 0
0.0243104, 1.8228634595871, 15194, 0, 0, 0
0.024312, 2.2113094329834, 15195, 0, 0, 0
0.0243136, 3.16084384918213, 15196, 0, 0, 0
0.0243152, 2.38395190238953, 15197, 0, 0, 0
0.0243168, 0.959650278091431, 15198, 0, 0, 0
0.0243184, 1.04597163200378, 15199, 0, 0, 0
0.02432, 0.528043687343597, 15200, 0, 0, 0
0.0243216, 0.0964370965957642, 15201, 0, 0, 0
