Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.005096, 14.3431310653687, 3185, 0, 0, 0
0.0050976, 14.6895475387573, 3186, 0, 0, 0
0.0050992, 15.2524747848511, 3187, 0, 0, 0
0.0051008, 13.7369022369385, 3188, 0, 0, 0
0.0051024, 13.7802047729492, 3189, 0, 0, 0
0.005104, 14.1699237823486, 3190, 0, 0, 0
0.0051056, 14.8627557754517, 3191, 0, 0, 0
0.0051072, 15.5988912582397, 3192, 0, 0, 0
0.0051088, 14.7328510284424, 3193, 0, 0, 0
0.0051104, 14.8627557754517, 3194, 0, 0, 0
0.005112, 15.1225690841675, 3195, 0, 0, 0
0.0051136, 15.0792665481567, 3196, 0, 0, 0
0.0051152, 14.5596418380737, 3197, 0, 0, 0
0.0051168, 14.8194541931152, 3198, 0, 0, 0
0.0051184, 14.6895475387573, 3199, 0, 0, 0
0.00512, 14.9926624298096, 3200, 0, 0, 0
0.0051216, 14.2565279006958, 3201, 0, 0, 0
0.0051232, 13.8668088912964, 3202, 0, 0, 0
0.0051248, 15.1658706665039, 3203, 0, 0, 0
0.0051264, 13.8252038955688, 3204, 0, 0, 0
0.005128, 14.2998294830322, 3205, 0, 0, 0
0.0051296, 13.3471841812134, 3206, 0, 0, 0
0.0051312, 14.7761526107788, 3207, 0, 0, 0
0.0051328, 14.8194541931152, 3208, 0, 0, 0
0.0051344, 13.4770908355713, 3209, 0, 0, 0
0.005136, 13.303882598877, 3210, 0, 0, 0
0.0051376, 13.9967155456543, 3211, 0, 0, 0
0.0051392, 14.1266212463379, 3212, 0, 0, 0
0.0051408, 14.1266212463379, 3213, 0, 0, 0
0.0051424, 14.9493608474731, 3214, 0, 0, 0
0.005144, 14.8627557754517, 3215, 0, 0, 0
0.0051456, 14.8627557754517, 3216, 0, 0, 0
0.0051472, 13.9101104736328, 3217, 0, 0, 0
0.0051488, 15.3390789031982, 3218, 0, 0, 0
0.0051504, 15.5988912582397, 3219, 0, 0, 0
0.005152, 14.0400171279907, 3220, 0, 0, 0
0.0051536, 14.7761526107788, 3221, 0, 0, 0
0.0051552, 14.4297361373901, 3222, 0, 0, 0
0.0051568, 13.7802047729492, 3223, 0, 0, 0
0.0051584, 13.9534130096436, 3224, 0, 0, 0
0.00516, 14.2998294830322, 3225, 0, 0, 0
0.0051616, 13.7369022369385, 3226, 0, 0, 0
0.0051632, 13.5636940002441, 3227, 0, 0, 0
0.0051648, 12.7842569351196, 3228, 0, 0, 0
0.0051664, 12.4811429977417, 3229, 0, 0, 0
0.005168, 12.9141635894775, 3230, 0, 0, 0
0.0051696, 12.6543502807617, 3231, 0, 0, 0
0.0051712, 12.7842569351196, 3232, 0, 0, 0
0.0051728, 13.3471841812134, 3233, 0, 0, 0
0.0051744, 14.1266212463379, 3234, 0, 0, 0
0.005176, 13.0440702438354, 3235, 0, 0, 0
0.0051776, 14.1266212463379, 3236, 0, 0, 0
0.0051792, 14.6462459564209, 3237, 0, 0, 0
0.0051808, 14.8194541931152, 3238, 0, 0, 0
0.0051824, 14.9493608474731, 3239, 0, 0, 0
0.005184, 13.5636940002441, 3240, 0, 0, 0
0.0051856, 13.8668088912964, 3241, 0, 0, 0
0.0051872, 14.4730377197266, 3242, 0, 0, 0
0.0051888, 13.6936006546021, 3243, 0, 0, 0
0.0051904, 14.7328510284424, 3244, 0, 0, 0
0.005192, 14.6029443740845, 3245, 0, 0, 0
0.0051936, 13.9967155456543, 3246, 0, 0, 0
0.0051952, 13.6936006546021, 3247, 0, 0, 0
0.0051968, 14.3431310653687, 3248, 0, 0, 0
0.0051984, 14.3431310653687, 3249, 0, 0, 0
0.0052, 14.7328510284424, 3250, 0, 0, 0
0.0052016, 13.6502990722656, 3251, 0, 0, 0
0.0052032, 14.3864336013794, 3252, 0, 0, 0
0.0052048, 14.6462459564209, 3253, 0, 0, 0
0.0052064, 14.0833187103271, 3254, 0, 0, 0
0.005208, 13.9967155456543, 3255, 0, 0, 0
0.0052096, 14.0833187103271, 3256, 0, 0, 0
0.0052112, 14.5596418380737, 3257, 0, 0, 0
0.0052128, 13.5636940002441, 3258, 0, 0, 0
0.0052144, 13.6069965362549, 3259, 0, 0, 0
0.005216, 13.3904857635498, 3260, 0, 0, 0
0.0052176, 13.7369022369385, 3261, 0, 0, 0
0.0052192, 13.0007677078247, 3262, 0, 0, 0
0.0052208, 12.1780281066895, 3263, 0, 0, 0
0.0052224, 13.3471841812134, 3264, 0, 0, 0
0.005224, 13.6069965362549, 3265, 0, 0, 0
0.0052256, 12.2646322250366, 3266, 0, 0, 0
0.0052272, 13.303882598877, 3267, 0, 0, 0
0.0052288, 13.173975944519, 3268, 0, 0, 0
0.0052304, 13.2172775268555, 3269, 0, 0, 0
0.005232, 13.0007677078247, 3270, 0, 0, 0
0.0052336, 12.9141635894775, 3271, 0, 0, 0
0.0052352, 12.8275594711304, 3272, 0, 0, 0
0.0052368, 13.82350730896, 3273, 0, 0, 0
0.0052384, 13.0440702438354, 3274, 0, 0, 0
0.00524, 13.303882598877, 3275, 0, 0, 0
0.0052416, 12.6110486984253, 3276, 0, 0, 0
0.0052432, 13.1306734085083, 3277, 0, 0, 0
0.0052448, 13.173975944519, 3278, 0, 0, 0
0.0052464, 12.2213306427002, 3279, 0, 0, 0
0.005248, 12.5677471160889, 3280, 0, 0, 0
0.0052496, 13.0873718261719, 3281, 0, 0, 0
0.0052512, 13.82350730896, 3282, 0, 0, 0
0.0052528, 13.0873718261719, 3283, 0, 0, 0
0.0052544, 12.4811429977417, 3284, 0, 0, 0
0.005256, 12.5677471160889, 3285, 0, 0, 0
0.0052576, 13.5636940002441, 3286, 0, 0, 0
0.0052592, 12.7409553527832, 3287, 0, 0, 0
0.0052608, 13.9534130096436, 3288, 0, 0, 0
0.0052624, 12.7842569351196, 3289, 0, 0, 0
0.005264, 13.8668088912964, 3290, 0, 0, 0
0.0052656, 14.1266212463379, 3291, 0, 0, 0
0.0052672, 12.0914239883423, 3292, 0, 0, 0
0.0052688, 13.5203924179077, 3293, 0, 0, 0
0.0052704, 13.1306734085083, 3294, 0, 0, 0
0.005272, 13.82350730896, 3295, 0, 0, 0
0.0052736, 13.5636940002441, 3296, 0, 0, 0
0.0052752, 14.2565279006958, 3297, 0, 0, 0
0.0052768, 14.7328510284424, 3298, 0, 0, 0
0.0052784, 12.6543502807617, 3299, 0, 0, 0
0.00528, 12.6976537704468, 3300, 0, 0, 0
0.0052816, 13.0873718261719, 3301, 0, 0, 0
0.0052832, 12.4811429977417, 3302, 0, 0, 0
0.0052848, 12.3945388793945, 3303, 0, 0, 0
0.0052864, 12.7842569351196, 3304, 0, 0, 0
0.005288, 12.957465171814, 3305, 0, 0, 0
0.0052896, 12.6976537704468, 3306, 0, 0, 0
0.0052912, 13.6936006546021, 3307, 0, 0, 0
0.0052928, 13.3471841812134, 3308, 0, 0, 0
0.0052944, 12.8708620071411, 3309, 0, 0, 0
0.005296, 13.6502990722656, 3310, 0, 0, 0
0.0052976, 13.0007677078247, 3311, 0, 0, 0
0.0052992, 13.1306734085083, 3312, 0, 0, 0
0.0053008, 12.5677471160889, 3313, 0, 0, 0
0.0053024, 12.4811429977417, 3314, 0, 0, 0
0.005304, 12.9141635894775, 3315, 0, 0, 0
0.0053056, 13.303882598877, 3316, 0, 0, 0
0.0053072, 12.7842569351196, 3317, 0, 0, 0
0.0053088, 12.3512372970581, 3318, 0, 0, 0
0.0053104, 13.303882598877, 3319, 0, 0, 0
0.005312, 14.3864336013794, 3320, 0, 0, 0
0.0053136, 12.6543502807617, 3321, 0, 0, 0
0.0053152, 13.82350730896, 3322, 0, 0, 0
0.0053168, 13.173975944519, 3323, 0, 0, 0
0.0053184, 12.7842569351196, 3324, 0, 0, 0
0.00532, 13.173975944519, 3325, 0, 0, 0
0.0053216, 13.7802047729492, 3326, 0, 0, 0
0.0053232, 13.5203924179077, 3327, 0, 0, 0
0.0053248, 12.0914239883423, 3328, 0, 0, 0
0.0053264, 12.3945388793945, 3329, 0, 0, 0
0.005328, 13.173975944519, 3330, 0, 0, 0
0.0053296, 12.5677471160889, 3331, 0, 0, 0
0.0053312, 13.303882598877, 3332, 0, 0, 0
0.0053328, 13.2172775268555, 3333, 0, 0, 0
0.0053344, 13.0440702438354, 3334, 0, 0, 0
0.005336, 12.437840461731, 3335, 0, 0, 0
0.0053376, 12.957465171814, 3336, 0, 0, 0
0.0053392, 13.0007677078247, 3337, 0, 0, 0
0.0053408, 13.4770908355713, 3338, 0, 0, 0
0.0053424, 12.5244455337524, 3339, 0, 0, 0
0.005344, 12.3512372970581, 3340, 0, 0, 0
0.0053456, 13.2172775268555, 3341, 0, 0, 0
0.0053472, 13.3904857635498, 3342, 0, 0, 0
0.0053488, 13.1306734085083, 3343, 0, 0, 0
0.0053504, 12.6976537704468, 3344, 0, 0, 0
0.005352, 12.6543502807617, 3345, 0, 0, 0
0.0053536, 12.134726524353, 3346, 0, 0, 0
0.0053552, 13.303882598877, 3347, 0, 0, 0
0.0053568, 13.1306734085083, 3348, 0, 0, 0
0.0053584, 13.173975944519, 3349, 0, 0, 0
0.00536, 13.4770908355713, 3350, 0, 0, 0
0.0053616, 13.2172775268555, 3351, 0, 0, 0
0.0053632, 12.9141635894775, 3352, 0, 0, 0
0.0053648, 12.8708620071411, 3353, 0, 0, 0
0.0053664, 12.6110486984253, 3354, 0, 0, 0
0.005368, 13.1306734085083, 3355, 0, 0, 0
0.0053696, 12.1780281066895, 3356, 0, 0, 0
0.0053712, 12.0914239883423, 3357, 0, 0, 0
0.0053728, 11.9615182876587, 3358, 0, 0, 0
0.0053744, 12.1780281066895, 3359, 0, 0, 0
0.005376, 11.5718002319336, 3360, 0, 0, 0
0.0053776, 11.095477104187, 3361, 0, 0, 0
0.0053792, 12.2213306427002, 3362, 0, 0, 0
0.0053808, 11.7883100509644, 3363, 0, 0, 0
0.0053824, 11.2686853408813, 3364, 0, 0, 0
0.005384, 11.3119869232178, 3365, 0, 0, 0
0.0053856, 12.5677471160889, 3366, 0, 0, 0
0.0053872, 11.7017049789429, 3367, 0, 0, 0
0.0053888, 11.9182167053223, 3368, 0, 0, 0
0.0053904, 11.4418935775757, 3369, 0, 0, 0
0.005392, 12.4811429977417, 3370, 0, 0, 0
0.0053936, 10.4459466934204, 3371, 0, 0, 0
0.0053952, 11.3985919952393, 3372, 0, 0, 0
0.0053968, 12.134726524353, 3373, 0, 0, 0
0.0053984, 11.9182167053223, 3374, 0, 0, 0
0.0054, 12.957465171814, 3375, 0, 0, 0
0.0054016, 12.0914239883423, 3376, 0, 0, 0
0.0054032, 13.2605800628662, 3377, 0, 0, 0
0.0054048, 12.0481224060059, 3378, 0, 0, 0
0.0054064, 13.0873718261719, 3379, 0, 0, 0
0.005408, 12.3945388793945, 3380, 0, 0, 0
0.0054096, 12.9141635894775, 3381, 0, 0, 0
0.0054112, 11.2253828048706, 3382, 0, 0, 0
0.0054128, 12.134726524353, 3383, 0, 0, 0
0.0054144, 11.7450084686279, 3384, 0, 0, 0
0.005416, 11.4851951599121, 3385, 0, 0, 0
0.0054176, 11.3552894592285, 3386, 0, 0, 0
0.0054192, 12.5677471160889, 3387, 0, 0, 0
0.0054208, 11.0521745681763, 3388, 0, 0, 0
0.0054224, 11.9615182876587, 3389, 0, 0, 0
0.005424, 11.9615182876587, 3390, 0, 0, 0
0.0054256, 11.5718002319336, 3391, 0, 0, 0
0.0054272, 11.0088729858398, 3392, 0, 0, 0
0.0054288, 11.0088729858398, 3393, 0, 0, 0
0.0054304, 11.1820812225342, 3394, 0, 0, 0
0.005432, 11.8316116333008, 3395, 0, 0, 0
0.0054336, 12.3079347610474, 3396, 0, 0, 0
0.0054352, 11.2253828048706, 3397, 0, 0, 0
0.0054368, 11.7883100509644, 3398, 0, 0, 0
0.0054384, 12.0481224060059, 3399, 0, 0, 0
0.00544, 11.3985919952393, 3400, 0, 0, 0
0.0054416, 11.7883100509644, 3401, 0, 0, 0
0.0054432, 11.5718002319336, 3402, 0, 0, 0
0.0054448, 12.5244455337524, 3403, 0, 0, 0
0.0054464, 12.6543502807617, 3404, 0, 0, 0
0.005448, 12.134726524353, 3405, 0, 0, 0
0.0054496, 12.7842569351196, 3406, 0, 0, 0
0.0054512, 11.7883100509644, 3407, 0, 0, 0
0.0054528, 11.8749141693115, 3408, 0, 0, 0
0.0054544, 11.5718002319336, 3409, 0, 0, 0
0.005456, 11.1387786865234, 3410, 0, 0, 0
0.0054576, 11.61510181427, 3411, 0, 0, 0
0.0054592, 12.0914239883423, 3412, 0, 0, 0
0.0054608, 10.749059677124, 3413, 0, 0, 0
0.0054624, 10.9222688674927, 3414, 0, 0, 0
0.005464, 12.134726524353, 3415, 0, 0, 0
0.0054656, 11.1820812225342, 3416, 0, 0, 0
0.0054672, 11.5718002319336, 3417, 0, 0, 0
0.0054688, 12.134726524353, 3418, 0, 0, 0
0.0054704, 11.8749141693115, 3419, 0, 0, 0
0.005472, 11.0088729858398, 3420, 0, 0, 0
0.0054736, 10.1428318023682, 3421, 0, 0, 0
0.0054752, 10.1861333847046, 3422, 0, 0, 0
0.0054768, 11.2253828048706, 3423, 0, 0, 0
0.0054784, 11.1387786865234, 3424, 0, 0, 0
0.00548, 10.1861333847046, 3425, 0, 0, 0
0.0054816, 10.4459466934204, 3426, 0, 0, 0
0.0054832, 10.1428318023682, 3427, 0, 0, 0
0.0054848, 11.7017049789429, 3428, 0, 0, 0
0.0054864, 11.2253828048706, 3429, 0, 0, 0
0.005488, 11.4851951599121, 3430, 0, 0, 0
0.0054896, 11.1387786865234, 3431, 0, 0, 0
0.0054912, 11.5284967422485, 3432, 0, 0, 0
0.0054928, 11.9182167053223, 3433, 0, 0, 0
0.0054944, 10.749059677124, 3434, 0, 0, 0
0.005496, 9.4499979019165, 3435, 0, 0, 0
0.0054976, 11.0088729858398, 3436, 0, 0, 0
0.0054992, 10.5758514404297, 3437, 0, 0, 0
0.0055008, 9.70981121063232, 3438, 0, 0, 0
0.0055024, 10.749059677124, 3439, 0, 0, 0
0.005504, 10.6191549301147, 3440, 0, 0, 0
0.0055056, 10.0995292663574, 3441, 0, 0, 0
0.0055072, 11.9182167053223, 3442, 0, 0, 0
0.0055088, 12.2213306427002, 3443, 0, 0, 0
0.0055104, 11.095477104187, 3444, 0, 0, 0
0.005512, 10.2727375030518, 3445, 0, 0, 0
0.0055136, 10.5758514404297, 3446, 0, 0, 0
0.0055152, 10.6191549301147, 3447, 0, 0, 0
0.0055168, 10.5325498580933, 3448, 0, 0, 0
0.0055184, 10.4459466934204, 3449, 0, 0, 0
0.00552, 10.4026432037354, 3450, 0, 0, 0
0.0055216, 10.5758514404297, 3451, 0, 0, 0
0.0055232, 10.0995292663574, 3452, 0, 0, 0
0.0055248, 10.056227684021, 3453, 0, 0, 0
0.0055264, 9.27678966522217, 3454, 0, 0, 0
0.005528, 10.056227684021, 3455, 0, 0, 0
0.0055296, 10.3160400390625, 3456, 0, 0, 0
0.0055312, 9.92632102966309, 3457, 0, 0, 0
0.0055328, 10.9222688674927, 3458, 0, 0, 0
0.0055344, 9.79641437530518, 3459, 0, 0, 0
0.005536, 10.3160400390625, 3460, 0, 0, 0
0.0055376, 9.79641437530518, 3461, 0, 0, 0
0.0055392, 10.9655704498291, 3462, 0, 0, 0
0.0055408, 10.6191549301147, 3463, 0, 0, 0
0.0055424, 9.88301944732666, 3464, 0, 0, 0
0.005544, 9.23348808288574, 3465, 0, 0, 0
0.0055456, 10.2727375030518, 3466, 0, 0, 0
0.0055472, 9.40669631958008, 3467, 0, 0, 0
0.0055488, 9.96962356567383, 3468, 0, 0, 0
0.0055504, 9.70981121063232, 3469, 0, 0, 0
0.005552, 8.71386337280273, 3470, 0, 0, 0
0.0055536, 9.10358238220215, 3471, 0, 0, 0
0.0055552, 9.96962356567383, 3472, 0, 0, 0
0.0055568, 9.6665096282959, 3473, 0, 0, 0
0.0055584, 9.75311279296875, 3474, 0, 0, 0
0.00556, 8.93037414550781, 3475, 0, 0, 0
0.0055616, 10.3160400390625, 3476, 0, 0, 0
0.0055632, 9.62320613861084, 3477, 0, 0, 0
0.0055648, 10.7923631668091, 3478, 0, 0, 0
0.0055664, 10.2727375030518, 3479, 0, 0, 0
0.005568, 10.5325498580933, 3480, 0, 0, 0
0.0055696, 10.4026432037354, 3481, 0, 0, 0
0.0055712, 10.9222688674927, 3482, 0, 0, 0
0.0055728, 9.62320613861084, 3483, 0, 0, 0
0.0055744, 10.6191549301147, 3484, 0, 0, 0
0.005576, 11.5718002319336, 3485, 0, 0, 0
0.0055776, 11.2253828048706, 3486, 0, 0, 0
0.0055792, 10.9655704498291, 3487, 0, 0, 0
0.0055808, 10.8356647491455, 3488, 0, 0, 0
0.0055824, 10.1861333847046, 3489, 0, 0, 0
0.005584, 10.4026432037354, 3490, 0, 0, 0
0.0055856, 10.9222688674927, 3491, 0, 0, 0
0.0055872, 11.3119869232178, 3492, 0, 0, 0
0.0055888, 11.3119869232178, 3493, 0, 0, 0
0.0055904, 10.749059677124, 3494, 0, 0, 0
0.005592, 9.32009220123291, 3495, 0, 0, 0
0.0055936, 10.6624565124512, 3496, 0, 0, 0
0.0055952, 10.749059677124, 3497, 0, 0, 0
0.0055968, 10.2294359207153, 3498, 0, 0, 0
0.0055984, 10.1861333847046, 3499, 0, 0, 0
0.0056, 11.2686853408813, 3500, 0, 0, 0
0.0056016, 10.2294359207153, 3501, 0, 0, 0
0.0056032, 10.8789663314819, 3502, 0, 0, 0
0.0056048, 10.6624565124512, 3503, 0, 0, 0
0.0056064, 9.70981121063232, 3504, 0, 0, 0
0.005608, 10.4892482757568, 3505, 0, 0, 0
0.0056096, 10.2727375030518, 3506, 0, 0, 0
0.0056112, 10.749059677124, 3507, 0, 0, 0
0.0056128, 10.9222688674927, 3508, 0, 0, 0
0.0056144, 10.7057580947876, 3509, 0, 0, 0
0.005616, 10.1428318023682, 3510, 0, 0, 0
0.0056176, 9.70981121063232, 3511, 0, 0, 0
0.0056192, 10.8789663314819, 3512, 0, 0, 0
0.0056208, 9.92632102966309, 3513, 0, 0, 0
0.0056224, 10.8356647491455, 3514, 0, 0, 0
0.005624, 9.92632102966309, 3515, 0, 0, 0
0.0056256, 9.23348808288574, 3516, 0, 0, 0
0.0056272, 10.2294359207153, 3517, 0, 0, 0
0.0056288, 9.75311279296875, 3518, 0, 0, 0
0.0056304, 10.1428318023682, 3519, 0, 0, 0
0.005632, 9.49330139160156, 3520, 0, 0, 0
0.0056336, 10.2727375030518, 3521, 0, 0, 0
0.0056352, 10.6624565124512, 3522, 0, 0, 0
0.0056368, 10.4459466934204, 3523, 0, 0, 0
0.0056384, 10.0995292663574, 3524, 0, 0, 0
0.00564, 9.83971691131592, 3525, 0, 0, 0
0.0056416, 9.40669631958008, 3526, 0, 0, 0
0.0056432, 9.4499979019165, 3527, 0, 0, 0
0.0056448, 10.1428318023682, 3528, 0, 0, 0
0.0056464, 9.57990455627441, 3529, 0, 0, 0
0.005648, 9.62320613861084, 3530, 0, 0, 0
0.0056496, 8.88707160949707, 3531, 0, 0, 0
0.0056512, 8.84376907348633, 3532, 0, 0, 0
0.0056528, 9.32009220123291, 3533, 0, 0, 0
0.0056544, 9.01697826385498, 3534, 0, 0, 0
0.005656, 8.15093612670898, 3535, 0, 0, 0
0.0056576, 9.01697826385498, 3536, 0, 0, 0
0.0056592, 9.96962356567383, 3537, 0, 0, 0
0.0056608, 9.36339473724365, 3538, 0, 0, 0
0.0056624, 9.70981121063232, 3539, 0, 0, 0
0.005664, 10.1861333847046, 3540, 0, 0, 0
0.0056656, 9.79641437530518, 3541, 0, 0, 0
0.0056672, 11.1820812225342, 3542, 0, 0, 0
0.0056688, 11.9615182876587, 3543, 0, 0, 0
0.0056704, 11.5718002319336, 3544, 0, 0, 0
0.005672, 10.7057580947876, 3545, 0, 0, 0
0.0056736, 11.1387786865234, 3546, 0, 0, 0
0.0056752, 10.4026432037354, 3547, 0, 0, 0
0.0056768, 10.1428318023682, 3548, 0, 0, 0
0.0056784, 10.5758514404297, 3549, 0, 0, 0
0.00568, 9.75311279296875, 3550, 0, 0, 0
0.0056816, 9.32009220123291, 3551, 0, 0, 0
0.0056832, 9.4499979019165, 3552, 0, 0, 0
0.0056848, 10.4892482757568, 3553, 0, 0, 0
0.0056864, 10.3593416213989, 3554, 0, 0, 0
0.005688, 10.749059677124, 3555, 0, 0, 0
0.0056896, 10.056227684021, 3556, 0, 0, 0
0.0056912, 9.75311279296875, 3557, 0, 0, 0
0.0056928, 8.62725925445557, 3558, 0, 0, 0
0.0056944, 9.23348808288574, 3559, 0, 0, 0
0.005696, 8.75716590881348, 3560, 0, 0, 0
0.0056976, 9.70981121063232, 3561, 0, 0, 0
0.0056992, 9.23348808288574, 3562, 0, 0, 0
0.0057008, 10.3593416213989, 3563, 0, 0, 0
0.0057024, 9.96962356567383, 3564, 0, 0, 0
0.005704, 9.92632102966309, 3565, 0, 0, 0
0.0057056, 10.5325498580933, 3566, 0, 0, 0
0.0057072, 11.1387786865234, 3567, 0, 0, 0
0.0057088, 10.3160400390625, 3568, 0, 0, 0
0.0057104, 8.84376907348633, 3569, 0, 0, 0
0.005712, 9.40669631958008, 3570, 0, 0, 0
0.0057136, 9.57990455627441, 3571, 0, 0, 0
0.0057152, 9.06027984619141, 3572, 0, 0, 0
0.0057168, 8.32414436340332, 3573, 0, 0, 0
0.0057184, 8.97367572784424, 3574, 0, 0, 0
0.00572, 8.32414436340332, 3575, 0, 0, 0
0.0057216, 8.93037414550781, 3576, 0, 0, 0
0.0057232, 8.58395767211914, 3577, 0, 0, 0
0.0057248, 9.32009220123291, 3578, 0, 0, 0
0.0057264, 8.67056083679199, 3579, 0, 0, 0
0.005728, 8.88707160949707, 3580, 0, 0, 0
0.0057296, 8.84376907348633, 3581, 0, 0, 0
0.0057312, 10.5758514404297, 3582, 0, 0, 0
0.0057328, 9.88301944732666, 3583, 0, 0, 0
0.0057344, 10.6624565124512, 3584, 0, 0, 0
0.005736, 9.96962356567383, 3585, 0, 0, 0
0.0057376, 9.49330139160156, 3586, 0, 0, 0
0.0057392, 9.6665096282959, 3587, 0, 0, 0
0.0057408, 10.056227684021, 3588, 0, 0, 0
0.0057424, 9.53660297393799, 3589, 0, 0, 0
0.005744, 9.27678966522217, 3590, 0, 0, 0
0.0057456, 9.27678966522217, 3591, 0, 0, 0
0.0057472, 9.40669631958008, 3592, 0, 0, 0
0.0057488, 9.10358238220215, 3593, 0, 0, 0
0.0057504, 10.2294359207153, 3594, 0, 0, 0
0.005752, 10.5325498580933, 3595, 0, 0, 0
0.0057536, 9.75311279296875, 3596, 0, 0, 0
0.0057552, 9.62320613861084, 3597, 0, 0, 0
0.0057568, 9.19018650054932, 3598, 0, 0, 0
0.0057584, 9.14688396453857, 3599, 0, 0, 0
0.00576, 9.14688396453857, 3600, 0, 0, 0
0.0057616, 9.53660297393799, 3601, 0, 0, 0
0.0057632, 9.36339473724365, 3602, 0, 0, 0
0.0057648, 8.97367572784424, 3603, 0, 0, 0
0.0057664, 9.32009220123291, 3604, 0, 0, 0
0.005768, 8.36744689941406, 3605, 0, 0, 0
0.0057696, 8.4107494354248, 3606, 0, 0, 0
0.0057712, 8.8004674911499, 3607, 0, 0, 0
0.0057728, 9.10358238220215, 3608, 0, 0, 0
0.0057744, 8.58395767211914, 3609, 0, 0, 0
0.005776, 10.4026432037354, 3610, 0, 0, 0
0.0057776, 9.19018650054932, 3611, 0, 0, 0
0.0057792, 9.06027984619141, 3612, 0, 0, 0
0.0057808, 9.27678966522217, 3613, 0, 0, 0
0.0057824, 8.93037414550781, 3614, 0, 0, 0
0.005784, 10.1428318023682, 3615, 0, 0, 0
0.0057856, 9.23348808288574, 3616, 0, 0, 0
0.0057872, 9.36339473724365, 3617, 0, 0, 0
0.0057888, 9.88301944732666, 3618, 0, 0, 0
0.0057904, 9.40669631958008, 3619, 0, 0, 0
0.005792, 9.79641437530518, 3620, 0, 0, 0
0.0057936, 8.49735260009766, 3621, 0, 0, 0
0.0057952, 8.58395767211914, 3622, 0, 0, 0
0.0057968, 8.97367572784424, 3623, 0, 0, 0
0.0057984, 9.23348808288574, 3624, 0, 0, 0
0.0058, 8.67056083679199, 3625, 0, 0, 0
0.0058016, 9.57990455627441, 3626, 0, 0, 0
0.0058032, 9.75311279296875, 3627, 0, 0, 0
0.0058048, 10.1861333847046, 3628, 0, 0, 0
0.0058064, 9.23348808288574, 3629, 0, 0, 0
0.005808, 8.62725925445557, 3630, 0, 0, 0
0.0058096, 8.45405101776123, 3631, 0, 0, 0
0.0058112, 8.23754119873047, 3632, 0, 0, 0
0.0058128, 8.67056083679199, 3633, 0, 0, 0
0.0058144, 8.93037414550781, 3634, 0, 0, 0
0.005816, 9.06027984619141, 3635, 0, 0, 0
0.0058176, 10.7923631668091, 3636, 0, 0, 0
0.0058192, 8.8004674911499, 3637, 0, 0, 0
0.0058208, 9.4499979019165, 3638, 0, 0, 0
0.0058224, 9.62320613861084, 3639, 0, 0, 0
0.005824, 9.75311279296875, 3640, 0, 0, 0
0.0058256, 9.36339473724365, 3641, 0, 0, 0
0.0058272, 10.0129251480103, 3642, 0, 0, 0
0.0058288, 10.4026432037354, 3643, 0, 0, 0
0.0058304, 9.36339473724365, 3644, 0, 0, 0
0.005832, 9.40669631958008, 3645, 0, 0, 0
0.0058336, 9.32009220123291, 3646, 0, 0, 0
0.0058352, 9.4499979019165, 3647, 0, 0, 0
0.0058368, 8.93037414550781, 3648, 0, 0, 0
0.0058384, 9.26364040374756, 3649, 0, 0, 0
0.00584, 9.10358238220215, 3650, 0, 0, 0
0.0058416, 8.93037414550781, 3651, 0, 0, 0
0.0058432, 9.40669631958008, 3652, 0, 0, 0
0.0058448, 9.6665096282959, 3653, 0, 0, 0
0.0058464, 9.70981121063232, 3654, 0, 0, 0
0.005848, 9.88301944732666, 3655, 0, 0, 0
0.0058496, 9.40669631958008, 3656, 0, 0, 0
0.0058512, 8.93037414550781, 3657, 0, 0, 0
0.0058528, 8.84376907348633, 3658, 0, 0, 0
0.0058544, 8.45405101776123, 3659, 0, 0, 0
0.005856, 8.32414436340332, 3660, 0, 0, 0
0.0058576, 8.15093612670898, 3661, 0, 0, 0
0.0058592, 8.75716590881348, 3662, 0, 0, 0
0.0058608, 8.58395767211914, 3663, 0, 0, 0
0.0058624, 7.63131189346313, 3664, 0, 0, 0
0.005864, 8.15093612670898, 3665, 0, 0, 0
0.0058656, 7.24159336090088, 3666, 0, 0, 0
0.0058672, 7.67461395263672, 3667, 0, 0, 0
0.0058688, 7.93442630767822, 3668, 0, 0, 0
0.0058704, 8.8004674911499, 3669, 0, 0, 0
0.005872, 8.36744689941406, 3670, 0, 0, 0
0.0058736, 8.28084278106689, 3671, 0, 0, 0
0.0058752, 8.02103042602539, 3672, 0, 0, 0
0.0058768, 7.76121807098389, 3673, 0, 0, 0
0.0058784, 8.93037414550781, 3674, 0, 0, 0
0.00588, 8.36744689941406, 3675, 0, 0, 0
0.0058816, 8.71386337280273, 3676, 0, 0, 0
0.0058832, 9.01697826385498, 3677, 0, 0, 0
0.0058848, 8.28084278106689, 3678, 0, 0, 0
0.0058864, 8.4107494354248, 3679, 0, 0, 0
0.005888, 8.67056083679199, 3680, 0, 0, 0
0.0058896, 9.62320613861084, 3681, 0, 0, 0
0.0058912, 9.83971691131592, 3682, 0, 0, 0
0.0058928, 10.7923631668091, 3683, 0, 0, 0
0.0058944, 10.1861333847046, 3684, 0, 0, 0
0.005896, 9.4499979019165, 3685, 0, 0, 0
