Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:29:34
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0001648, 0.00915466714650393, 0, 0, 0
0.0001664, 0.0139281321316957, 0, 0, 0
0.0001680, 0.0164032634347677, 0, 0, 0
0.0001696, 0.00720992172136903, 0, 0, 0
0.0001712, -0.000922648992855102, 0, 32, NegativePower
0.0001728, 0.0153424926102161, 0, 0, 0
0.0001744, 0.0118065923452377, 0, 0, 0
0.0001760, 0.0340827628970146, 0, 0, 0
0.0001776, -0.0187789462506771, 0, 32, NegativePower
0.0001792, 0.0114530017599463, 0, 0, 0
0.0001808, 0.00950825680047274, 0, 0, 0
0.0001824, 0.0126905674114823, 0, 0, 0
0.0001840, 0.00508838146924973, 0, 0, 0
0.0001856, 0.00844748690724373, 0, 0, 0
0.0001872, 0.0148121071979403, 0, 0, 0
0.0001888, 0.0188783928751946, 0, 0, 0
0.0001904, 0.0218839086592197, 0, 0, 0
0.0001920, 0.0114530017599463, 0, 0, 0
0.0001936, 0.0119833871722221, 0, 0, 0
0.0001952, 0.0165800582617521, 0, 0, 0
0.0001968, -0.000569058931432664, 0, 32, NegativePower
0.0001984, 0.000845301197841764, 0, 0, 0
0.0002000, 0.000491711136419326, 0, 0, 0
0.0002016, 0.0114530017599463, 0, 0, 0
0.0002032, 0.00968505162745714, 0, 0, 0
0.0002048, 0.0185248032212257, 0, 0, 0
0.0002064, 0.0192319825291634, 0, 0, 0
0.0002080, 0.0123369768261909, 0, 0, 0
0.0002096, 0.000845301197841764, 0, 0, 0
0.0002112, 0.0123369768261909, 0, 0, 0
0.0002128, 0.0273645538836718, 0, 0, 0
0.0002144, 0.0181712135672569, 0, 0, 0
0.0002160, 0.0135745424777269, 0, 0, 0
0.0002176, 0.0158728770911694, 0, 0, 0
0.0002192, 0.00844748690724373, 0, 0, 0
0.0002208, 0.0225910879671574, 0, 0, 0
0.0002224, 0.0441600792109966, 0, 0, 0
0.0002240, -0.0147126605734229, 0, 32, NegativePower
0.0002256, 0.0399169996380806, 0, 0, 0
0.0002272, -0.00233700918033719, 0, 32, NegativePower
0.0002288, 0.00614915182814002, 0, 0, 0
0.0002304, -0.000392263929825276, 0, 32, NegativePower
0.0002320, 0.00420440640300512, 0, 0, 0
0.0002336, 0.0148121071979403, 0, 0, 0
0.0002352, 0.00261325133033097, 0, 0, 0
0.0002368, 0.0110994121059775, 0, 0, 0
0.0002384, 0.0220607034862041, 0, 0, 0
0.0002400, 0.0141049269586802, 0, 0, 0
0.0002416, 0.0171104427427053, 0, 0, 0
0.0002432, 0.0259501934051514, 0, 0, 0
0.0002448, 0.00155248120427132, 0, 0, 0
0.0002464, 0.00650274148210883, 0, 0, 0
0.0002480, 0.0148121071979403, 0, 0, 0
0.0002496, 0.0110994121059775, 0, 0, 0
0.0002512, 0.0171104427427053, 0, 0, 0
0.0002528, 0.00597235653549433, 0, 0, 0
0.0002544, 0.00508838146924973, 0, 0, 0
0.0002560, -0.00357457413338125, 0, 32, NegativePower
0.0002576, -0.00251380424015224, 0, 32, NegativePower
0.0002592, 0.0162264667451382, 0, 0, 0
0.0002608, 0.00367402145639062, 0, 0, 0
0.0002624, 0.00614915182814002, 0, 0, 0
0.0002640, 0.00809389725327492, 0, 0, 0
0.0002656, 0.00438120169565082, 0, 0, 0
0.0002672, 0.0139281321316957, 0, 0, 0
0.0002688, 0.0137513373047113, 0, 0, 0
0.0002704, 0.0174640323966742, 0, 0, 0
0.0002720, 0.0252430140972137, 0, 0, 0
0.0002736, 0.0116297975182533, 0, 0, 0
0.0002752, 0.0179944168776274, 0, 0, 0
0.0002768, 0.00455799652263522, 0, 0, 0
0.0002784, 0.0236518587917089, 0, 0, 0
0.0002800, 0.0148121071979403, 0, 0, 0
0.0002816, 0.0137513373047113, 0, 0, 0
0.0002832, 0.00332043133676052, 0, 0, 0
0.0002848, 0.00332043133676052, 0, 0, 0
0.0002864, 0.00667953677475452, 0, 0, 0
0.0002880, 0.00367402145639062, 0, 0, 0
0.0002896, 0.00314363627694547, 0, 0, 0
0.0002912, 0.00827069208025932, 0, 0, 0
0.0002928, 0.0183480083942413, 0, 0, 0
0.0002944, 0.00349722639657557, 0, 0, 0
0.0002960, 0.00986184738576412, 0, 0, 0
0.0002976, 0.0158728770911694, 0, 0, 0
0.0002992, 0.0146353123709559, 0, 0, 0
0.0003008, 0.0202927533537149, 0, 0, 0
0.0003024, 0.0252430140972137, 0, 0, 0
0.0003040, 0.00774030666798353, 0, 0, 0
0.0003056, 0.00827069208025932, 0, 0, 0
0.0003072, 0.0100386422127485, 0, 0, 0
0.0003088, 0.0176408272236586, 0, 0, 0
0.0003104, 0.00314363627694547, 0, 0, 0
0.0003120, 0.00809389725327492, 0, 0, 0
0.0003136, 0.00155248120427132, 0, 0, 0
0.0003152, 0.00667953677475452, 0, 0, 0
0.0003168, 0.00791710149496794, 0, 0, 0
0.0003184, 0.0252430140972137, 0, 0, 0
0.0003200, 0.00968505162745714, 0, 0, 0
0.0003216, 0.0181712135672569, 0, 0, 0
0.0003232, 0.0118065923452377, 0, 0, 0
0.0003248, 0.00950825680047274, 0, 0, 0
0.0003264, 0.00756351184099913, 0, 0, 0
0.0003280, 0.00279004639014602, 0, 0, 0
0.0003296, 0.0144585175439715, 0, 0, 0
0.0003312, 0.0142817227169871, 0, 0, 0
0.0003328, 0.00473479134961963, 0, 0, 0
0.0003344, 0.0105690266937017, 0, 0, 0
0.0003360, 0.0220607034862041, 0, 0, 0
0.0003376, 0.00314363627694547, 0, 0, 0
0.0003392, 0.00897787231951952, 0, 0, 0
0.0003408, 0.0169336479157209, 0, 0, 0
0.0003424, 0.00685633160173893, 0, 0, 0
0.0003440, 0.0185248032212257, 0, 0, 0
0.0003456, 0.0105690266937017, 0, 0, 0
0.0003472, 0.0109226172789931, 0, 0, 0
0.0003488, 0.0109226172789931, 0, 0, 0
0.0003504, 0.00491158664226532, 0, 0, 0
0.0003520, -0.0042817541398108, 0, 32, NegativePower
0.0003536, 0.00844748690724373, 0, 0, 0
0.0003552, 0.000314916134811938, 0, 0, 0
0.0003568, 0.0171104427427053, 0, 0, 0
0.0003584, -0.0078176548704505, 0, 32, NegativePower
0.0003600, 0.0149889020249248, 0, 0, 0
0.0003616, 0.0215303171426058, 0, 0, 0
0.0003632, 0.00720992172136903, 0, 0, 0
0.0003648, 0.0377954579889774, 0, 0, 0
0.0003664, 0.00774030666798353, 0, 0, 0
0.0003680, 0.0231214724481106, 0, 0, 0
0.0003696, 0.0164032634347677, 0, 0, 0
0.0003712, 0.00279004639014602, 0, 0, 0
0.0003728, 0.0141049269586802, 0, 0, 0
0.0003744, 0.00296684144996107, 0, 0, 0
0.0003760, 0.00614915182814002, 0, 0, 0
0.0003776, 0.00774030666798353, 0, 0, 0
0.0003792, 0.00261325133033097, 0, 0, 0
0.0003808, 0.0238286536186934, 0, 0, 0
0.0003824, 0.0130441570654511, 0, 0, 0
0.0003840, 0.00650274148210883, 0, 0, 0
0.0003856, 0.00225966121070087, 0, 0, 0
0.0003872, 0.00544197158887982, 0, 0, 0
0.0003888, 0.019055187702179, 0, 0, 0
0.0003904, 0.0195855721831322, 0, 0, 0
0.0003920, 0.0164032634347677, 0, 0, 0
0.0003936, 0.0162264667451382, 0, 0, 0
0.0003952, 0.0144585175439715, 0, 0, 0
0.0003968, 0.00314363627694547, 0, 0, 0
0.0003984, 0.0118065923452377, 0, 0, 0
0.0004000, 0.0160496719181538, 0, 0, 0
0.0004016, 0.00279004639014602, 0, 0, 0
0.0004032, -0.0051657292060554, 0, 32, NegativePower
0.0004048, 0.0130441570654511, 0, 0, 0
0.0004064, 0.0105690266937017, 0, 0, 0
0.0004080, 0.0105690266937017, 0, 0, 0
0.0004096, -0.0055193193256855, 0, 32, NegativePower
0.0004112, 0.000845301197841764, 0, 0, 0
0.0004128, 0.044336874037981, 0, 0, 0
0.0004144, 0.00155248120427132, 0, 0, 0
0.0004160, 0.000491711136419326, 0, 0, 0
0.0004176, 0.0137513373047113, 0, 0, 0
0.0004192, 0.00172927626408637, 0, 0, 0
0.0004208, 0.00667953677475452, 0, 0, 0
0.0004224, 0.0202927533537149, 0, 0, 0
0.0004240, 0.0103922318667173, 0, 0, 0
0.0004256, 0.0135745424777269, 0, 0, 0
0.0004272, 0.0133977476507425, 0, 0, 0
0.0004288, 0.00402761157602072, 0, 0, 0
0.0004304, 0.00880107656121254, 0, 0, 0
0.0004320, 0.00632594665512443, 0, 0, 0
0.0004336, 0.0119833871722221, 0, 0, 0
0.0004352, -0.0051657292060554, 0, 32, NegativePower
0.0004368, 0.0139281321316957, 0, 0, 0
0.0004384, 0.0192319825291634, 0, 0, 0
0.0004400, 0.0135745424777269, 0, 0, 0
0.0004416, 0.0254198089241982, 0, 0, 0
0.0004432, 0.0110994121059775, 0, 0, 0
0.0004448, 0.00827069208025932, 0, 0, 0
0.0004464, 0.00579556170850992, 0, 0, 0
0.0004480, 0.0132209518924356, 0, 0, 0
0.0004496, 0.00986184738576412, 0, 0, 0
0.0004512, 0.0119833871722221, 0, 0, 0
0.0004528, 0.00986184738576412, 0, 0, 0
0.0004544, 0.0132209518924356, 0, 0, 0
0.0004560, 0.015696082264185, 0, 0, 0
0.0004576, 0.0162264667451382, 0, 0, 0
0.0004592, 0.00774030666798353, 0, 0, 0
0.0004608, 0.00296684144996107, 0, 0, 0
0.0004624, 0.00561876641586423, 0, 0, 0
0.0004640, 0.0112762069329619, 0, 0, 0
0.0004656, 0.00455799652263522, 0, 0, 0
0.0004672, -0.00481213955208659, 0, 32, NegativePower
0.0004688, 0.0149889020249248, 0, 0, 0
0.0004704, -0.0046353442594409, 0, 32, NegativePower
0.0004720, 0.015696082264185, 0, 0, 0
0.0004736, 0.0229446776211262, 0, 0, 0
0.0004752, 0.0155192874372005, 0, 0, 0
0.0004768, 0.0194087773561478, 0, 0, 0
0.0004784, 0.0130441570654511, 0, 0, 0
0.0004800, 0.00986184738576412, 0, 0, 0
0.0004816, 0.0112762069329619, 0, 0, 0
0.0004832, 0.0133977476507425, 0, 0, 0
0.0004848, 0.0229446776211262, 0, 0, 0
0.0004864, 0.0225910879671574, 0, 0, 0
0.0004880, 0.0164032634347677, 0, 0, 0
0.0004896, 0.00597235653549433, 0, 0, 0
0.0004912, 0.00791710149496794, 0, 0, 0
0.0004928, 0.00243645627051592, 0, 0, 0
0.0004944, 0.00632594665512443, 0, 0, 0
0.0004960, 0.0107458224520087, 0, 0, 0
0.0004976, 0.00774030666798353, 0, 0, 0
0.0004992, 0.0155192874372005, 0, 0, 0
0.0005008, 0.0192319825291634, 0, 0, 0
0.0005024, 0.00650274148210883, 0, 0, 0
0.0005040, -0.00269059906713665, 0, 32, NegativePower
0.0005056, 0.0549445748329163, 0, 0, 0
0.0005072, 0.00225966121070087, 0, 0, 0
0.0005088, 0.00544197158887982, 0, 0, 0
0.0005104, 0.000491711136419326, 0, 0, 0
0.0005120, 0.00915466714650393, 0, 0, 0
0.0005136, -0.0055193193256855, 0, 32, NegativePower
0.0005152, 0.00137568626087159, 0, 0, 0
0.0005168, 0.00402761157602072, 0, 0, 0
0.0005184, -0.00162982905749232, 0, 32, NegativePower
0.0005200, 0.00632594665512443, 0, 0, 0
0.0005216, 0.00685633160173893, 0, 0, 0
0.0005232, 0.0202927533537149, 0, 0, 0
0.0005248, 0.00703312689438462, 0, 0, 0
0.0005264, 0.0206463430076838, 0, 0, 0
0.0005280, 0.0149889020249248, 0, 0, 0
0.0005296, 0.00190607132390141, 0, 0, 0
0.0005312, 0.0155192874372005, 0, 0, 0
0.0005328, 0.00385081651620567, 0, 0, 0
0.0005344, 0.0194087773561478, 0, 0, 0
0.0005360, 0.00756351184099913, 0, 0, 0
0.0005376, 0.0179944168776274, 0, 0, 0
0.0005392, -0.000569058931432664, 0, 32, NegativePower
0.0005408, 0.0149889020249248, 0, 0, 0
0.0005424, 0.00632594665512443, 0, 0, 0
0.0005440, 0.0142817227169871, 0, 0, 0
0.0005456, 0.0107458224520087, 0, 0, 0
0.0005472, 0.00119889120105654, 0, 0, 0
0.0005488, 0.0171104427427053, 0, 0, 0
0.0005504, 0.00968505162745714, 0, 0, 0
0.0005520, 0.0137513373047113, 0, 0, 0
0.0005536, 0.0109226172789931, 0, 0, 0
0.0005552, 0.0195855721831322, 0, 0, 0
0.0005568, 0.00897787231951952, 0, 0, 0
0.0005584, 0.0130441570654511, 0, 0, 0
0.0005600, 0.00685633160173893, 0, 0, 0
0.0005616, 0.0107458224520087, 0, 0, 0
0.0005632, 0.00402761157602072, 0, 0, 0
0.0005648, 0.0114530017599463, 0, 0, 0
0.0005664, 0.0155192874372005, 0, 0, 0
0.0005680, 0.0121601819992065, 0, 0, 0
0.0005696, 0.0195855721831322, 0, 0, 0
0.0005712, 0.0141049269586802, 0, 0, 0
0.0005728, 0.00208286638371646, 0, 0, 0
0.0005744, 0.00385081651620567, 0, 0, 0
0.0005760, 0.00172927626408637, 0, 0, 0
0.0005776, 0.0103922318667173, 0, 0, 0
0.0005792, 0.00862428173422813, 0, 0, 0
0.0005808, 0.00155248120427132, 0, 0, 0
0.0005824, 0.00526517676189542, 0, 0, 0
0.0005840, 0.00526517676189542, 0, 0, 0
0.0005856, 0.0128673622384667, 0, 0, 0
0.0005872, 0.0107458224520087, 0, 0, 0
0.0005888, 0.00438120169565082, 0, 0, 0
0.0005904, 0.0227678827941418, 0, 0, 0
0.0005920, 0.0181712135672569, 0, 0, 0
0.0005936, 0.027894938364625, 0, 0, 0
0.0005952, 0.0301932729780674, 0, 0, 0
0.0005968, 0.0174640323966742, 0, 0, 0
0.0005984, 0.042568925768137, 0, 0, 0
0.0006000, 0.0241822432726622, 0, 0, 0
0.0006016, 0.00349722639657557, 0, 0, 0
0.0006032, 0.00968505162745714, 0, 0, 0
0.0006048, 0.0169336479157209, 0, 0, 0
0.0006064, 0.0103922318667173, 0, 0, 0
0.0006080, 0.00597235653549433, 0, 0, 0
0.0006096, 0.0167568530887365, 0, 0, 0
0.0006112, 0.00208286638371646, 0, 0, 0
0.0006128, 0.0102154370397329, 0, 0, 0
0.0006144, 0.00314363627694547, 0, 0, 0
0.0006160, 0.0181712135672569, 0, 0, 0
0.0006176, 0.0102154370397329, 0, 0, 0
0.0006192, 0.0213535223156214, 0, 0, 0
0.0006208, 0.00791710149496794, 0, 0, 0
0.0006224, 0.015696082264185, 0, 0, 0
0.0006240, 0.0206463430076838, 0, 0, 0
0.0006256, 0.0118065923452377, 0, 0, 0
0.0006272, 0.0160496719181538, 0, 0, 0
0.0006288, 0.00986184738576412, 0, 0, 0
0.0006304, 0.0105690266937017, 0, 0, 0
0.0006320, 0.015696082264185, 0, 0, 0
0.0006336, -0.00145303399767727, 0, 32, NegativePower
0.0006352, 0.0165800582617521, 0, 0, 0
0.0006368, 0.00685633160173893, 0, 0, 0
0.0006384, 0.00950825680047274, 0, 0, 0
0.0006400, 0.00968505162745714, 0, 0, 0
0.0006416, 0.00137568626087159, 0, 0, 0
0.0006432, 0.00703312689438462, 0, 0, 0
0.0006448, 0.0185248032212257, 0, 0, 0
0.0006464, -0.00993919465690851, 0, 32, NegativePower
0.0006480, -0.00251380424015224, 0, 32, NegativePower
0.0006496, 0.00880107656121254, 0, 0, 0
0.0006512, 0.0126905674114823, 0, 0, 0
0.0006528, 0.00986184738576412, 0, 0, 0
0.0006544, 0.0107458224520087, 0, 0, 0
0.0006560, 0.017817622050643, 0, 0, 0
0.0006576, 0.0346131511032581, 0, 0, 0
0.0006592, 0.0164032634347677, 0, 0, 0
0.0006608, 0.00367402145639062, 0, 0, 0
0.0006624, 0.0225910879671574, 0, 0, 0
0.0006640, 0.0116297975182533, 0, 0, 0
0.0006656, 0.0144585175439715, 0, 0, 0
0.0006672, 0.026657372713089, 0, 0, 0
0.0006688, 0.0192319825291634, 0, 0, 0
0.0006704, 0.0183480083942413, 0, 0, 0
0.0006720, 0.0229446776211262, 0, 0, 0
0.0006736, 0.022414293140173, 0, 0, 0
0.0006752, -0.0055193193256855, 0, 32, NegativePower
0.0006768, 0.00597235653549433, 0, 0, 0
0.0006784, 0.0192319825291634, 0, 0, 0
0.0006800, 0.00685633160173893, 0, 0, 0
0.0006816, 0.0144585175439715, 0, 0, 0
0.0006832, 0.0282485280185938, 0, 0, 0
0.0006848, 0.017817622050643, 0, 0, 0
0.0006864, 0.0171104427427053, 0, 0, 0
0.0006880, 0.0112762069329619, 0, 0, 0
0.0006896, 0.021176727488637, 0, 0, 0
0.0006912, 0.0195855721831322, 0, 0, 0
0.0006928, 0.0549445748329163, 0, 0, 0
0.0006944, -0.0145358648151159, 0, 32, NegativePower
0.0006960, -0.00569611461833119, 0, 32, NegativePower
0.0006976, 0.00402761157602072, 0, 0, 0
0.0006992, 0.000138121104100719, 0, 0, 0
0.0007008, 0.00473479134961963, 0, 0, 0
0.0007024, 0.0118065923452377, 0, 0, 0
0.0007040, 0.0160496719181538, 0, 0, 0
0.0007056, 0.00349722639657557, 0, 0, 0
0.0007072, 0.0172872375696898, 0, 0, 0
0.0007088, 0.0187015980482101, 0, 0, 0
0.0007104, -0.000569058931432664, 0, 32, NegativePower
0.0007120, 0.00933146197348833, 0, 0, 0
0.0007136, -0.00127623905427754, 0, 32, NegativePower
0.0007152, 0.00279004639014602, 0, 0, 0
0.0007168, 0.00720992172136903, 0, 0, 0
0.0007184, 0.00455799652263522, 0, 0, 0
0.0007200, 0.00756351184099913, 0, 0, 0
0.0007216, 0.00844748690724373, 0, 0, 0
0.0007232, 0.0169336479157209, 0, 0, 0
0.0007248, 0.00667953677475452, 0, 0, 0
0.0007264, 0.00508838146924973, 0, 0, 0
0.0007280, 0.0103922318667173, 0, 0, 0
0.0007296, 0.0158728770911694, 0, 0, 0
0.0007312, 0.0126905674114823, 0, 0, 0
0.0007328, 0.0142817227169871, 0, 0, 0
0.0007344, 0.0103922318667173, 0, 0, 0
0.0007360, 0.0102154370397329, 0, 0, 0
0.0007376, -0.00233700918033719, 0, 32, NegativePower
0.0007392, 0.0195855721831322, 0, 0, 0
0.0007408, 0.00508838146924973, 0, 0, 0
0.0007424, 0.0240054484456778, 0, 0, 0
0.0007440, 0.0213535223156214, 0, 0, 0
0.0007456, 0.021176727488637, 0, 0, 0
0.0007472, 0.00809389725327492, 0, 0, 0
0.0007488, -0.0053425244987011, 0, 32, NegativePower
0.0007504, 0.00261325133033097, 0, 0, 0
0.0007520, 0.00614915182814002, 0, 0, 0
0.0007536, 0.0114530017599463, 0, 0, 0
0.0007552, 0.00597235653549433, 0, 0, 0
0.0007568, 0.0220607034862041, 0, 0, 0
0.0007584, 0.00508838146924973, 0, 0, 0
0.0007600, 0.0103922318667173, 0, 0, 0
0.0007616, 0.0142817227169871, 0, 0, 0
0.0007632, 0.0195855721831322, 0, 0, 0
0.0007648, 0.00968505162745714, 0, 0, 0
0.0007664, 0.00897787231951952, 0, 0, 0
0.0007680, 0.00791710149496794, 0, 0, 0
0.0007696, 0.0110994121059775, 0, 0, 0
0.0007712, 0.017817622050643, 0, 0, 0
0.0007728, 0.0167568530887365, 0, 0, 0
0.0007744, 0.00667953677475452, 0, 0, 0
0.0007760, 0.0151656977832317, 0, 0, 0
0.0007776, 0.0201159585267305, 0, 0, 0
0.0007792, 0.0139281321316957, 0, 0, 0
0.0007808, 0.00137568626087159, 0, 0, 0
0.0007824, 0.00579556170850992, 0, 0, 0
0.0007840, 0.0116297975182533, 0, 0, 0
0.0007856, 0.0110994121059775, 0, 0, 0
0.0007872, 0.0209999326616526, 0, 0, 0
0.0007888, 0.00420440640300512, 0, 0, 0
0.0007904, 0.0232982691377401, 0, 0, 0
0.0007920, 0.0116297975182533, 0, 0, 0
0.0007936, 0.0148121071979403, 0, 0, 0
0.0007952, 0.0204695481806993, 0, 0, 0
0.0007968, 0.0201159585267305, 0, 0, 0
0.0007984, 0.0252430140972137, 0, 0, 0
0.0008000, 0.0176408272236586, 0, 0, 0
0.0008016, 0.000845301197841764, 0, 0, 0
0.0008032, 0.00703312689438462, 0, 0, 0
0.0008048, 0.0100386422127485, 0, 0, 0
0.0008064, -0.00976239982992411, 0, 32, NegativePower
0.0008080, 0.00614915182814002, 0, 0, 0
0.0008096, 0.00190607132390141, 0, 0, 0
0.0008112, 0.019055187702179, 0, 0, 0
0.0008128, 0.00667953677475452, 0, 0, 0
0.0008144, 0.00774030666798353, 0, 0, 0
0.0008160, 0.0105690266937017, 0, 0, 0
0.0008176, 0.00155248120427132, 0, 0, 0
0.0008192, 0.0179944168776274, 0, 0, 0
0.0008208, 0.0234750639647245, 0, 0, 0
0.0008224, 0.00915466714650393, 0, 0, 0
0.0008240, 0.0194087773561478, 0, 0, 0
0.0008256, 0.0155192874372005, 0, 0, 0
0.0008272, 0.0112762069329619, 0, 0, 0
0.0008288, 0.0229446776211262, 0, 0, 0
0.0008304, 0.017817622050643, 0, 0, 0
0.0008320, 0.0346131511032581, 0, 0, 0
0.0008336, -0.0182485599070787, 0, 32, NegativePower
0.0008352, 0.00508838146924973, 0, 0, 0
0.0008368, 0.0110994121059775, 0, 0, 0
0.0008384, 0.0139281321316957, 0, 0, 0
0.0008400, 0.0135745424777269, 0, 0, 0
0.0008416, 0.00897787231951952, 0, 0, 0
0.0008432, 0.00685633160173893, 0, 0, 0
0.0008448, 0.00915466714650393, 0, 0, 0
0.0008464, 0.00137568626087159, 0, 0, 0
0.0008480, 0.00102209614124149, 0, 0, 0
0.0008496, -3.86739084206056E-05, 0, 32, NegativePower
0.0008512, -0.0041049593128264, 0, 32, NegativePower
0.0008528, 0.0128673622384667, 0, 0, 0
0.0008544, 0.0105690266937017, 0, 0, 0
0.0008560, 0.00332043133676052, 0, 0, 0
0.0008576, 0.00597235653549433, 0, 0, 0
0.0008592, 0.0146353123709559, 0, 0, 0
0.0008608, 0.00791710149496794, 0, 0, 0
0.0008624, 0.0114530017599463, 0, 0, 0
0.0008640, 0.00614915182814002, 0, 0, 0
0.0008656, 0.00155248120427132, 0, 0, 0
0.0008672, 0.0165800582617521, 0, 0, 0
0.0008688, 0.015696082264185, 0, 0, 0
0.0008704, 0.00102209614124149, 0, 0, 0
0.0008720, 0.00155248120427132, 0, 0, 0
