Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0002224, -0.0332761369645596, 0, 32, NegativePower
0.0002240, -0.028856260702014, 0, 32, NegativePower
0.0002256, -0.0265579260885715, 0, 32, NegativePower
0.0002272, -0.0115303499624133, 0, 32, NegativePower
0.0002288, -0.0302706211805344, 0, 32, NegativePower
0.0002304, -0.0111767603084445, 0, 32, NegativePower
0.0002320, -0.0270883105695248, 0, 32, NegativePower
0.0002336, -0.0205468963831663, 0, 32, NegativePower
0.0002352, -0.0161270201206207, 0, 32, NegativePower
0.0002368, -0.0320385731756687, 0, 32, NegativePower
0.0002384, -0.0217844601720572, 0, 32, NegativePower
0.0002400, -0.023375615477562, 0, 32, NegativePower
0.0002416, -0.0263811312615871, 0, 32, NegativePower
0.0002432, -0.0318617783486843, 0, 32, NegativePower
0.0002448, -0.0235524103045464, 0, 32, NegativePower
0.0002464, -0.0109999645501375, 0, 32, NegativePower
0.0002480, -0.0230220258235931, 0, 32, NegativePower
0.0002496, -0.0187789462506771, 0, 32, NegativePower
0.0002512, -0.0117071447893977, 0, 32, NegativePower
0.0002528, -0.0193093307316303, 0, 32, NegativePower
0.0002544, -0.0299170315265656, 0, 32, NegativePower
0.0002560, -0.0205468963831663, 0, 32, NegativePower
0.0002576, -0.0189557410776615, 0, 32, NegativePower
0.0002592, -0.0336297266185284, 0, 32, NegativePower
0.0002608, -0.0182485599070787, 0, 32, NegativePower
0.0002624, -0.0274419020861387, 0, 32, NegativePower
0.0002640, -0.0281490813940763, 0, 32, NegativePower
0.0002656, -0.0332761369645596, 0, 32, NegativePower
0.0002672, -0.0104695800691843, 0, 32, NegativePower
0.0002688, -0.0113535551354289, 0, 32, NegativePower
0.0002704, -0.0272651072591543, 0, 32, NegativePower
0.0002720, 0.0109226172789931, 0, 0, 0
0.0002736, -0.0559058971703053, 0, 32, NegativePower
0.0002752, -0.00976239982992411, 0, 32, NegativePower
0.0002768, -0.00693367933854461, 0, 32, NegativePower
0.0002784, -0.0143590699881315, 0, 32, NegativePower
0.0002800, -0.0277954917401075, 0, 32, NegativePower
0.0002816, -0.0186021514236927, 0, 32, NegativePower
0.0002832, -0.0230220258235931, 0, 32, NegativePower
0.0002848, -0.0147126605734229, 0, 32, NegativePower
0.0002864, -0.0332761369645596, 0, 32, NegativePower
0.0002880, -0.00817124452441931, 0, 32, NegativePower
0.0002896, -0.00905521959066391, 0, 32, NegativePower
0.0002912, -0.023375615477562, 0, 32, NegativePower
0.0002928, -0.0217844601720572, 0, 32, NegativePower
0.0002944, -0.0308010075241327, 0, 32, NegativePower
0.0002960, -0.0129447104409337, 0, 32, NegativePower
0.0002976, -0.0256739519536495, 0, 32, NegativePower
0.0002992, -0.0230220258235931, 0, 32, NegativePower
0.0003008, -0.0193093307316303, 0, 32, NegativePower
0.0003024, -0.0231988206505775, 0, 32, NegativePower
0.0003040, -0.0380496010184288, 0, 32, NegativePower
0.0003056, -0.03009382635355, 0, 32, NegativePower
0.0003072, -0.0251435656100512, 0, 32, NegativePower
0.0003088, -0.0147126605734229, 0, 32, NegativePower
0.0003104, -0.0308010075241327, 0, 32, NegativePower
0.0003120, -0.0184253547340631, 0, 32, NegativePower
0.0003136, -0.0127679146826267, 0, 32, NegativePower
0.0003152, -0.0058729094453156, 0, 32, NegativePower
0.0003168, -0.0198397152125835, 0, 32, NegativePower
0.0003184, -0.0209004860371351, 0, 32, NegativePower
0.0003200, -0.0071104746311903, 0, 32, NegativePower
0.0003216, -0.0249667707830668, 0, 32, NegativePower
0.0003232, -0.0219612549990416, 0, 32, NegativePower
0.0003248, -0.0223148465156555, 0, 32, NegativePower
0.0003264, -0.0186021514236927, 0, 32, NegativePower
0.0003280, -0.0124143250286579, 0, 32, NegativePower
0.0003296, -0.0223148465156555, 0, 32, NegativePower
0.0003312, -0.0329225473105907, 0, 32, NegativePower
0.0003328, -0.00162982905749232, 0, 32, NegativePower
0.0003344, -0.0111767603084445, 0, 32, NegativePower
0.0003360, -0.0150662502273917, 0, 32, NegativePower
0.0003376, -0.0109999645501375, 0, 32, NegativePower
0.0003392, -0.0180717650800943, 0, 32, NegativePower
0.0003408, -0.0109999645501375, 0, 32, NegativePower
0.0003424, -0.0171877909451723, 0, 32, NegativePower
0.0003440, -0.0302706211805344, 0, 32, NegativePower
0.0003456, -0.0316849835216999, 0, 32, NegativePower
0.0003472, -0.0170109961181879, 0, 32, NegativePower
0.0003488, -0.0170109961181879, 0, 32, NegativePower
0.0003504, -0.0299170315265656, 0, 32, NegativePower
0.0003520, -0.0244363863021135, 0, 32, NegativePower
0.0003536, -0.0216076653450727, 0, 32, NegativePower
0.0003552, -0.0108231697231531, 0, 32, NegativePower
0.0003568, -0.0286794658750296, 0, 32, NegativePower
0.0003584, -0.0136518897488713, 0, 32, NegativePower
0.0003600, -0.0256739519536495, 0, 32, NegativePower
0.0003616, -0.0219612549990416, 0, 32, NegativePower
0.0003632, -0.0177181754261255, 0, 32, NegativePower
0.0003648, -0.00923201441764832, 0, 32, NegativePower
0.0003664, -0.0279722865670919, 0, 32, NegativePower
0.0003680, -0.0339833162724972, 0, 32, NegativePower
0.0003696, -0.03769601136446, 0, 32, NegativePower
0.0003712, -0.0219612549990416, 0, 32, NegativePower
0.0003728, -0.0323921628296375, 0, 32, NegativePower
0.0003744, -0.0209004860371351, 0, 32, NegativePower
0.0003760, -0.0322153680026531, 0, 32, NegativePower
0.0003776, -0.0180717650800943, 0, 32, NegativePower
0.0003792, -0.0311545971781015, 0, 32, NegativePower
0.0003808, -0.0253203604370356, 0, 32, NegativePower
0.0003824, -0.0193093307316303, 0, 32, NegativePower
0.0003840, -0.0209004860371351, 0, 32, NegativePower
0.0003856, -0.0364584475755692, 0, 32, NegativePower
0.0003872, -0.0398175530135632, 0, 32, NegativePower
0.0003888, -0.0380496010184288, 0, 32, NegativePower
0.0003904, -0.0330993421375752, 0, 32, NegativePower
0.0003920, -0.0341601110994816, 0, 32, NegativePower
0.0003936, -0.0346904955804348, 0, 32, NegativePower
0.0003952, -0.0355744734406471, 0, 32, NegativePower
0.0003968, -0.0316849835216999, 0, 32, NegativePower
0.0003984, -0.0164806097745895, 0, 32, NegativePower
0.0004000, -0.0254971571266651, 0, 32, NegativePower
0.0004016, -0.0394639633595943, 0, 32, NegativePower
0.0004032, -0.0224916413426399, 0, 32, NegativePower
0.0004048, -0.0249667707830668, 0, 32, NegativePower
0.0004064, -0.0184253547340631, 0, 32, NegativePower
0.0004080, -0.0150662502273917, 0, 32, NegativePower
0.0004096, -0.0164806097745895, 0, 32, NegativePower
0.0004112, -0.0120607353746891, 0, 32, NegativePower
0.0004128, -0.0277954917401075, 0, 32, NegativePower
0.0004144, -0.0198397152125835, 0, 32, NegativePower
0.0004160, -0.0224916413426399, 0, 32, NegativePower
0.0004176, -0.0129447104409337, 0, 32, NegativePower
0.0004192, -0.0170109961181879, 0, 32, NegativePower
0.0004208, -0.0177181754261255, 0, 32, NegativePower
0.0004224, -0.0180717650800943, 0, 32, NegativePower
0.0004240, -0.0209004860371351, 0, 32, NegativePower
0.0004256, -0.0217844601720572, 0, 32, NegativePower
0.0004272, -0.0247899759560823, 0, 32, NegativePower
0.0004288, -0.0283258762210608, 0, 32, NegativePower
0.0004304, -0.0118839396163821, 0, 32, NegativePower
0.0004320, -0.0263811312615871, 0, 32, NegativePower
0.0004336, -0.0274419020861387, 0, 32, NegativePower
0.0004352, -0.023375615477562, 0, 32, NegativePower
0.0004368, -0.0274419020861387, 0, 32, NegativePower
0.0004384, -0.0178949702531099, 0, 32, NegativePower
0.0004400, -0.0094088101759553, 0, 32, NegativePower
0.0004416, -0.0157734304666519, 0, 32, NegativePower
0.0004432, -0.0274419020861387, 0, 32, NegativePower
0.0004448, -0.0272651072591543, 0, 32, NegativePower
0.0004464, -0.0226684361696243, 0, 32, NegativePower
0.0004480, -0.00145303399767727, 0, 32, NegativePower
0.0004496, -0.0391103737056255, 0, 32, NegativePower
0.0004512, -0.0281490813940763, 0, 32, NegativePower
0.0004528, -0.0207236912101507, 0, 32, NegativePower
0.0004544, -0.0302706211805344, 0, 32, NegativePower
0.0004560, -0.0237292069941759, 0, 32, NegativePower
0.0004576, -0.0154198398813605, 0, 32, NegativePower
0.0004592, -0.0065800896845758, 0, 32, NegativePower
0.0004608, -0.0403479374945164, 0, 32, NegativePower
0.0004624, -0.0189557410776615, 0, 32, NegativePower
0.0004640, -0.0193093307316303, 0, 32, NegativePower
0.0004656, -0.00976239982992411, 0, 32, NegativePower
0.0004672, -0.0221380516886711, 0, 32, NegativePower
0.0004688, -0.0235524103045464, 0, 32, NegativePower
0.0004704, -0.0193093307316303, 0, 32, NegativePower
0.0004720, -0.0205468963831663, 0, 32, NegativePower
0.0004736, -0.0281490813940763, 0, 32, NegativePower
0.0004752, -0.0350440889596939, 0, 32, NegativePower
0.0004768, -0.0152430450543761, 0, 32, NegativePower
0.0004784, -0.0244363863021135, 0, 32, NegativePower
0.0004800, -0.0269115157425404, 0, 32, NegativePower
0.0004816, -0.0251435656100512, 0, 32, NegativePower
0.0004832, -0.0101159894838929, 0, 32, NegativePower
0.0004848, -0.0316849835216999, 0, 32, NegativePower
0.0004864, -0.0180717650800943, 0, 32, NegativePower
0.0004880, -0.0263811312615871, 0, 32, NegativePower
0.0004896, -0.028856260702014, 0, 32, NegativePower
0.0004912, -0.0224916413426399, 0, 32, NegativePower
0.0004928, -0.0200165100395679, 0, 32, NegativePower
0.0004944, -0.0235524103045464, 0, 32, NegativePower
0.0004960, -0.0127679146826267, 0, 32, NegativePower
0.0004976, -0.0270883105695248, 0, 32, NegativePower
0.0004992, -0.0302706211805344, 0, 32, NegativePower
0.0005008, -0.0322153680026531, 0, 32, NegativePower
0.0005024, -0.0226684361696243, 0, 32, NegativePower
0.0005040, -0.028856260702014, 0, 32, NegativePower
0.0005056, -0.0131215052679181, 0, 32, NegativePower
0.0005072, -0.0472429431974888, 0, 32, NegativePower
0.0005088, -0.00693367933854461, 0, 32, NegativePower
0.0005104, -0.0157734304666519, 0, 32, NegativePower
0.0005120, -0.0122375302016735, 0, 32, NegativePower
0.0005136, -0.0329225473105907, 0, 32, NegativePower
0.0005152, -0.0228452309966087, 0, 32, NegativePower
0.0005168, -0.0212540756911039, 0, 32, NegativePower
0.0005184, -0.0209004860371351, 0, 32, NegativePower
0.0005200, -0.0042817541398108, 0, 32, NegativePower
0.0005216, -0.0136518897488713, 0, 32, NegativePower
0.0005232, -0.0147126605734229, 0, 32, NegativePower
0.0005248, -0.0258507467806339, 0, 32, NegativePower
0.0005264, -0.028856260702014, 0, 32, NegativePower
0.0005280, -0.0352208837866783, 0, 32, NegativePower
0.0005296, -0.0308010075241327, 0, 32, NegativePower
0.0005312, -0.0094088101759553, 0, 32, NegativePower
0.0005328, -0.0221380516886711, 0, 32, NegativePower
0.0005344, -0.0247899759560823, 0, 32, NegativePower
0.0005360, -0.0207236912101507, 0, 32, NegativePower
0.0005376, -0.0228452309966087, 0, 32, NegativePower
0.0005392, -0.0189557410776615, 0, 32, NegativePower
0.0005408, -0.0341601110994816, 0, 32, NegativePower
0.0005424, -0.0274419020861387, 0, 32, NegativePower
0.0005440, -0.0240827966481447, 0, 32, NegativePower
0.0005456, -0.0207236912101507, 0, 32, NegativePower
0.0005472, -0.0217844601720572, 0, 32, NegativePower
0.0005488, -0.0244363863021135, 0, 32, NegativePower
0.0005504, -0.0145358648151159, 0, 32, NegativePower
0.0005520, -0.0037513691931963, 0, 32, NegativePower
0.0005536, -0.0437070429325104, 0, 32, NegativePower
0.0005552, -0.03009382635355, 0, 32, NegativePower
0.0005568, -0.0138286855071783, 0, 32, NegativePower
0.0005584, -0.0198397152125835, 0, 32, NegativePower
0.0005600, -0.0210772808641195, 0, 32, NegativePower
0.0005616, -0.0067568845115602, 0, 32, NegativePower
0.0005632, -0.0297402366995811, 0, 32, NegativePower
0.0005648, -0.0279722865670919, 0, 32, NegativePower
0.0005664, -0.0210772808641195, 0, 32, NegativePower
0.0005680, -0.0124143250286579, 0, 32, NegativePower
0.0005696, -0.0339833162724972, 0, 32, NegativePower
0.0005712, -0.03009382635355, 0, 32, NegativePower
0.0005728, -0.0235524103045464, 0, 32, NegativePower
0.0005744, -0.0272651072591543, 0, 32, NegativePower
0.0005760, -0.0120607353746891, 0, 32, NegativePower
0.0005776, -0.00180662411730736, 0, 32, NegativePower
0.0005792, -0.0159502252936363, 0, 32, NegativePower
0.0005808, -0.0177181754261255, 0, 32, NegativePower
0.0005824, -0.0249667707830668, 0, 32, NegativePower
0.0005840, -0.0297402366995811, 0, 32, NegativePower
0.0005856, -0.0157734304666519, 0, 32, NegativePower
0.0005872, -0.0373424217104912, 0, 32, NegativePower
0.0005888, -0.0194861255586147, 0, 32, NegativePower
0.0005904, -0.0129447104409337, 0, 32, NegativePower
0.0005920, -0.0207236912101507, 0, 32, NegativePower
0.0005936, -0.0196629203855991, 0, 32, NegativePower
0.0005952, -0.0184253547340631, 0, 32, NegativePower
0.0005968, -0.0127679146826267, 0, 32, NegativePower
0.0005984, -0.0131215052679181, 0, 32, NegativePower
0.0006000, -0.0258507467806339, 0, 32, NegativePower
0.0006016, -0.0210772808641195, 0, 32, NegativePower
0.0006032, -0.0228452309966087, 0, 32, NegativePower
0.0006048, -0.0240827966481447, 0, 32, NegativePower
0.0006064, -0.0207236912101507, 0, 32, NegativePower
0.0006080, -0.0279722865670919, 0, 32, NegativePower
0.0006096, -0.0231988206505775, 0, 32, NegativePower
0.0006112, -0.0217844601720572, 0, 32, NegativePower
0.0006128, -0.0187789462506771, 0, 32, NegativePower
0.0006144, -0.0308010075241327, 0, 32, NegativePower
0.0006160, -0.0148894554004073, 0, 32, NegativePower
0.0006176, -0.0177181754261255, 0, 32, NegativePower
0.0006192, -0.0203701015561819, 0, 32, NegativePower
0.0006208, -0.0115303499624133, 0, 32, NegativePower
0.0006224, -0.0071104746311903, 0, 32, NegativePower
0.0006240, -0.00693367933854461, 0, 32, NegativePower
0.0006256, -0.0258507467806339, 0, 32, NegativePower
0.0006272, -0.0203701015561819, 0, 32, NegativePower
0.0006288, -0.0350440889596939, 0, 32, NegativePower
0.0006304, -0.0240827966481447, 0, 32, NegativePower
0.0006320, -0.0339833162724972, 0, 32, NegativePower
0.0006336, -0.0315081849694252, 0, 32, NegativePower
0.0006352, -0.023375615477562, 0, 32, NegativePower
0.0006368, -0.0127679146826267, 0, 32, NegativePower
0.0006384, -0.03009382635355, 0, 32, NegativePower
0.0006400, -0.0246131811290979, 0, 32, NegativePower
0.0006416, -0.0470661483705044, 0, 32, NegativePower
0.0006432, -0.0205468963831663, 0, 32, NegativePower
0.0006448, -0.0315081849694252, 0, 32, NegativePower
0.0006464, -0.0122375302016735, 0, 32, NegativePower
0.0006480, -0.0336297266185284, 0, 32, NegativePower
0.0006496, -0.0182485599070787, 0, 32, NegativePower
0.0006512, -0.0249667707830668, 0, 32, NegativePower
0.0006528, -0.0246131811290979, 0, 32, NegativePower
0.0006544, -0.0249667707830668, 0, 32, NegativePower
0.0006560, -0.034336905926466, 0, 32, NegativePower
0.0006576, -0.0198397152125835, 0, 32, NegativePower
0.0006592, -0.0228452309966087, 0, 32, NegativePower
0.0006608, -0.0131215052679181, 0, 32, NegativePower
0.0006624, -0.0353976786136627, 0, 32, NegativePower
0.0006640, -0.0191325359046459, 0, 32, NegativePower
0.0006656, -0.0223148465156555, 0, 32, NegativePower
0.0006672, -0.0207236912101507, 0, 32, NegativePower
0.0006688, -0.0138286855071783, 0, 32, NegativePower
0.0006704, -0.0217844601720572, 0, 32, NegativePower
0.0006720, -0.0249667707830668, 0, 32, NegativePower
0.0006736, -0.0217844601720572, 0, 32, NegativePower
0.0006752, -0.0384031906723976, 0, 32, NegativePower
0.0006768, -0.0237292069941759, 0, 32, NegativePower
0.0006784, -0.0263811312615871, 0, 32, NegativePower
0.0006800, -0.0111767603084445, 0, 32, NegativePower
0.0006816, -0.0412319116294384, 0, 32, NegativePower
0.0006832, -0.0308010075241327, 0, 32, NegativePower
0.0006848, -0.0258507467806339, 0, 32, NegativePower
0.0006864, -0.0320385731756687, 0, 32, NegativePower
0.0006880, -0.0433534532785416, 0, 32, NegativePower
0.0006896, -0.0369888320565224, 0, 32, NegativePower
0.0006912, -0.041055116802454, 0, 32, NegativePower
0.0006928, -0.0421158894896507, 0, 32, NegativePower
0.0006944, -0.0078176548704505, 0, 32, NegativePower
0.0006960, -0.0124143250286579, 0, 32, NegativePower
0.0006976, -0.0246131811290979, 0, 32, NegativePower
0.0006992, -0.0148894554004073, 0, 32, NegativePower
0.0007008, -0.0171877909451723, 0, 32, NegativePower
0.0007024, -0.0101159894838929, 0, 32, NegativePower
0.0007040, -0.00817124452441931, 0, 32, NegativePower
0.0007056, -0.0189557410776615, 0, 32, NegativePower
0.0007072, -0.0193093307316303, 0, 32, NegativePower
0.0007088, -0.0219612549990416, 0, 32, NegativePower
0.0007104, -0.0113535551354289, 0, 32, NegativePower
0.0007120, -0.0272651072591543, 0, 32, NegativePower
0.0007136, -0.0265579260885715, 0, 32, NegativePower
0.0007152, -0.0399943478405476, 0, 32, NegativePower
0.0007168, -0.034336905926466, 0, 32, NegativePower
0.0007184, -0.0318617783486843, 0, 32, NegativePower
0.0007200, -0.0219612549990416, 0, 32, NegativePower
0.0007216, -0.0166574046015739, 0, 32, NegativePower
0.0007232, -0.0143590699881315, 0, 32, NegativePower
0.0007248, -0.0249667707830668, 0, 32, NegativePower
0.0007264, -0.0203701015561819, 0, 32, NegativePower
0.0007280, -0.0088784247636795, 0, 32, NegativePower
0.0007296, -0.0129447104409337, 0, 32, NegativePower
0.0007312, -0.000392263929825276, 0, 32, NegativePower
0.0007328, -0.0276186969131231, 0, 32, NegativePower
0.0007344, -0.0159502252936363, 0, 32, NegativePower
0.0007360, -0.0163038149476051, 0, 32, NegativePower
0.0007376, -0.023375615477562, 0, 32, NegativePower
0.0007392, -0.0283258762210608, 0, 32, NegativePower
0.0007408, -0.0403479374945164, 0, 32, NegativePower
0.0007424, -0.0078176548704505, 0, 32, NegativePower
0.0007440, -0.0131215052679181, 0, 32, NegativePower
0.0007456, -0.0102927852421999, 0, 32, NegativePower
0.0007472, -0.0157734304666519, 0, 32, NegativePower
0.0007488, -0.00322098424658179, 0, 32, NegativePower
0.0007504, -0.0122375302016735, 0, 32, NegativePower
0.0007520, -0.0062264995649457, 0, 32, NegativePower
0.0007536, -0.0214308705180883, 0, 32, NegativePower
0.0007552, -0.0253203604370356, 0, 32, NegativePower
0.0007568, -0.0216076653450727, 0, 32, NegativePower
0.0007584, -0.0293866470456123, 0, 32, NegativePower
0.0007600, -0.0168342012912035, 0, 32, NegativePower
0.0007616, -0.0262043364346027, 0, 32, NegativePower
0.0007632, -0.026734720915556, 0, 32, NegativePower
0.0007648, -0.023375615477562, 0, 32, NegativePower
0.0007664, -0.0209004860371351, 0, 32, NegativePower
0.0007680, -0.0338065214455128, 0, 32, NegativePower
0.0007696, -0.0193093307316303, 0, 32, NegativePower
0.0007712, -0.0159502252936363, 0, 32, NegativePower
0.0007728, -0.0341601110994816, 0, 32, NegativePower
0.0007744, -0.0329225473105907, 0, 32, NegativePower
0.0007760, -0.00976239982992411, 0, 32, NegativePower
0.0007776, -0.0297402366995811, 0, 32, NegativePower
0.0007792, -0.0223148465156555, 0, 32, NegativePower
0.0007808, -0.0150662502273917, 0, 32, NegativePower
0.0007824, -0.0304474160075188, 0, 32, NegativePower
0.0007840, -0.0171877909451723, 0, 32, NegativePower
0.0007856, -0.0078176548704505, 0, 32, NegativePower
0.0007872, -0.0203701015561819, 0, 32, NegativePower
