Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:45:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0004496, 4.34388494491577, 0, 0, 0
0.0004512, 3.10277509689331, 0, 0, 0
0.0004528, 5.46088409423828, 0, 0, 0
0.0004544, 3.22688579559326, 0, 0, 0
0.000456, 6.51582765579224, 0, 0, 0
0.0004576, 1.73755407333374, 0, 0, 0
0.0004592, 4.84032917022705, 0, 0, 0
0.0004608, 4.09566307067871, 0, 0, 0
0.0004624, -0.186166495084763, 0, 32, NegativePower
0.000464, 0.0620555020868778, 0, 0, 0
0.0004656, -3.10277509689331, 0, 32, NegativePower
0.0004672, 4.09566307067871, 0, 0, 0
0.0004688, 0.186166495084763, 0, 0, 0
0.0004704, 1.30316555500031, 0, 0, 0
0.000472, -1.4893319606781, 0, 32, NegativePower
0.0004736, 1.67549860477448, 0, 0, 0
0.0004752, 2.91660857200623, 0, 0, 0
0.0004768, 1.05494356155396, 0, 0, 0
0.0004784, 1.36522102355957, 0, 0, 0
0.00048, 0.31027752161026, 0, 0, 0
0.0004816, -3.10277509689331, 0, 32, NegativePower
0.0004832, 2.91660857200623, 0, 0, 0
0.0004848, 0.496444016695023, 0, 0, 0
0.0004864, 1.98577606678009, 0, 0, 0
0.000488, 0.31027752161026, 0, 0, 0
0.0004896, 0.74466598033905, 0, 0, 0
0.0004912, 0.434388518333435, 0, 0, 0
0.0004928, 7.63282680511475, 0, 0, 0
0.0004944, 3.22688579559326, 0, 0, 0
0.000496, 4.40594053268433, 0, 0, 0
0.0004976, 2.7924976348877, 0, 0, 0
0.0004992, 1.86166501045227, 0, 0, 0
0.0005008, 3.22688579559326, 0, 0, 0
0.0005024, 1.05494356155396, 0, 0, 0
0.000504, 1.92372047901154, 0, 0, 0
0.0005056, 4.71621799468994, 0, 0, 0
0.0005072, -0.682610511779785, 0, 32, NegativePower
0.0005088, 4.59210729598999, 0, 0, 0
0.0005104, 5.21266222000122, 0, 0, 0
0.000512, 2.04783153533936, 0, 0, 0
0.0005136, 4.7782735824585, 0, 0, 0
0.0005152, 3.16483068466187, 0, 0, 0
0.0005168, -0.0620555020868778, 0, 32, NegativePower
0.0005184, 0.992888033390045, 0, 0, 0
0.00052, 2.66838669776917, 0, 0, 0
0.0005216, -2.04783153533936, 0, 32, NegativePower
0.0005232, -2.7924976348877, 0, 32, NegativePower
0.0005248, -3.59921908378601, 0, 32, NegativePower
0.0005264, -1.24111008644104, 0, 32, NegativePower
0.000528, -1.86166501045227, 0, 32, NegativePower
0.0005296, 4.34388494491577, 0, 0, 0
0.0005312, 4.34388494491577, 0, 0, 0
0.0005328, 3.35099720954895, 0, 0, 0
0.0005344, 0.0620555020868778, 0, 0, 0
0.000536, 0.74466598033905, 0, 0, 0
0.0005376, -1.17905449867249, 0, 32, NegativePower
0.0005392, -0.0620555020868778, 0, 32, NegativePower
0.0005408, -1.98577606678009, 0, 32, NegativePower
0.0005424, 0.434388518333435, 0, 0, 0
0.000544, 0.86877703666687, 0, 0, 0
0.0005456, -0.124111004173756, 0, 32, NegativePower
0.0005472, 1.55138754844666, 0, 0, 0
0.0005488, 3.72333002090454, 0, 0, 0
0.0005504, -0.55849951505661, 0, 32, NegativePower
0.000552, 0.992888033390045, 0, 0, 0
0.0005536, 6.01938390731812, 0, 0, 0
0.0005552, 2.85455298423767, 0, 0, 0
0.0005568, 3.7853856086731, 0, 0, 0
0.0005584, 2.54427552223206, 0, 0, 0
0.00056, -1.79960954189301, 0, 32, NegativePower
0.0005616, 0.62055504322052, 0, 0, 0
0.0005632, 4.40594053268433, 0, 0, 0
0.0005648, 7.69488191604614, 0, 0, 0
0.0005664, 4.71621799468994, 0, 0, 0
0.000568, 5.27471780776978, 0, 0, 0
0.0005696, 8.00515937805176, 0, 0, 0
0.0005712, 1.98577606678009, 0, 0, 0
0.0005728, 2.10988712310791, 0, 0, 0
0.0005744, 2.10988712310791, 0, 0, 0
0.000576, 0.496444016695023, 0, 0, 0
0.0005776, -1.42727649211884, 0, 32, NegativePower
0.0005792, -2.60633111000061, 0, 32, NegativePower
0.0005808, 0.434388518333435, 0, 0, 0
0.0005824, 3.72333002090454, 0, 0, 0
0.000584, -1.11699903011322, 0, 32, NegativePower
0.0005856, 0.806721448898315, 0, 0, 0
0.0005872, -2.04783153533936, 0, 32, NegativePower
0.0005888, 2.9786639213562, 0, 0, 0
0.0005904, 0.992888033390045, 0, 0, 0
0.000592, 0.74466598033905, 0, 0, 0
0.0005936, 1.4893319606781, 0, 0, 0
0.0005952, 0.930832505226135, 0, 0, 0
0.0005968, -0.74466598033905, 0, 32, NegativePower
0.0005984, 6.57788372039795, 0, 0, 0
0.0006, 0.62055504322052, 0, 0, 0
0.0006016, 0.31027752161026, 0, 0, 0
0.0006032, 1.79960954189301, 0, 0, 0
0.0006048, -3.66127467155457, 0, 32, NegativePower
0.0006064, 0.496444016695023, 0, 0, 0
0.000608, 4.90238475799561, 0, 0, 0
0.0006096, 6.63993883132935, 0, 0, 0
0.0006112, 0.55849951505661, 0, 0, 0
0.0006128, 1.67549860477448, 0, 0, 0
0.0006144, 1.24111008644104, 0, 0, 0
0.000616, 4.40594053268433, 0, 0, 0
0.0006176, 3.47510814666748, 0, 0, 0
0.0006192, 0.186166495084763, 0, 0, 0
0.0006208, 3.90949654579163, 0, 0, 0
0.0006224, -0.55849951505661, 0, 32, NegativePower
0.000624, 6.7019944190979, 0, 0, 0
0.0006256, 6.51582765579224, 0, 0, 0
0.0006272, 6.76404905319214, 0, 0, 0
0.0006288, 7.69488191604614, 0, 0, 0
0.0006304, 0.496444016695023, 0, 0, 0
0.000632, 0.86877703666687, 0, 0, 0
0.0006336, -0.31027752161026, 0, 32, NegativePower
0.0006352, 2.17194247245789, 0, 0, 0
0.0006368, 3.16483068466187, 0, 0, 0
0.0006384, 4.65416288375854, 0, 0, 0
0.00064, 0.86877703666687, 0, 0, 0
0.0006416, 3.7853856086731, 0, 0, 0
0.0006432, 9.06010341644287, 0, 0, 0
0.0006448, 4.59210729598999, 0, 0, 0
0.0006464, 6.88816070556641, 0, 0, 0
0.000648, 4.7782735824585, 0, 0, 0
0.0006496, -1.67549860477448, 0, 32, NegativePower
0.0006512, -0.74466598033905, 0, 32, NegativePower
0.0006528, -2.48222017288208, 0, 32, NegativePower
0.0006544, -4.21977424621582, 0, 32, NegativePower
0.000656, -4.09566307067871, 0, 32, NegativePower
0.0006576, -1.73755407333374, 0, 32, NegativePower
0.0006592, -0.930832505226135, 0, 32, NegativePower
0.0006608, 4.28182983398438, 0, 0, 0
0.0006624, 2.60633111000061, 0, 0, 0
0.000664, -1.61344289779663, 0, 32, NegativePower
0.0006656, 1.36522102355957, 0, 0, 0
0.0006672, 0.496444016695023, 0, 0, 0
0.0006688, 0.124111004173756, 0, 0, 0
0.0006704, 2.23399806022644, 0, 0, 0
0.000672, -1.98577606678009, 0, 32, NegativePower
0.0006736, -1.92372047901154, 0, 32, NegativePower
0.0006752, 1.79960954189301, 0, 0, 0
0.0006768, 0.372332990169525, 0, 0, 0
0.0006784, 4.84032917022705, 0, 0, 0
0.00068, 5.7711615562439, 0, 0, 0
0.0006816, 1.98577606678009, 0, 0, 0
0.0006832, 5.02649545669556, 0, 0, 0
0.0006848, 2.04783153533936, 0, 0, 0
0.0006864, -0.0620555020868778, 0, 32, NegativePower
0.000688, 2.42016458511353, 0, 0, 0
0.0006896, -0.74466598033905, 0, 32, NegativePower
0.0006912, 3.7853856086731, 0, 0, 0
0.0006928, -2.296053647995, 0, 32, NegativePower
0.0006944, -5.15060663223267, 0, 32, NegativePower
0.000696, 1.42727649211884, 0, 0, 0
0.0006976, -1.92372047901154, 0, 32, NegativePower
0.0006992, 0.86877703666687, 0, 0, 0
0.0007008, 2.48222017288208, 0, 0, 0
0.0007024, 3.66127467155457, 0, 0, 0
0.000704, 2.7924976348877, 0, 0, 0
0.0007056, 2.17194247245789, 0, 0, 0
0.0007072, 0.55849951505661, 0, 0, 0
0.0007088, -4.84032917022705, 0, 32, NegativePower
0.0007104, -5.15060663223267, 0, 32, NegativePower
0.000712, -1.42727649211884, 0, 32, NegativePower
0.0007136, -1.61344289779663, 0, 32, NegativePower
0.0007152, 0.0620555020868778, 0, 0, 0
0.0007168, 2.17194247245789, 0, 0, 0
0.0007184, 0.62055504322052, 0, 0, 0
0.00072, 0.434388518333435, 0, 0, 0
0.0007216, -0.31027752161026, 0, 32, NegativePower
0.0007232, 1.4893319606781, 0, 0, 0
0.0007248, -1.17905449867249, 0, 32, NegativePower
0.0007264, 1.79960954189301, 0, 0, 0
0.000728, -0.86877703666687, 0, 32, NegativePower
0.0007296, 0.372332990169525, 0, 0, 0
0.0007312, -1.42727649211884, 0, 32, NegativePower
0.0007328, 2.17194247245789, 0, 0, 0
0.0007344, 1.55138754844666, 0, 0, 0
0.000736, 4.34388494491577, 0, 0, 0
0.0007376, 1.79960954189301, 0, 0, 0
0.0007392, 3.16483068466187, 0, 0, 0
0.0007408, 4.03360748291016, 0, 0, 0
0.0007424, 6.51582765579224, 0, 0, 0
0.000744, 1.61344289779663, 0, 0, 0
0.0007456, 1.67549860477448, 0, 0, 0
0.0007472, 4.71621799468994, 0, 0, 0
0.0007488, -2.42016458511353, 0, 32, NegativePower
0.0007504, -1.11699903011322, 0, 32, NegativePower
0.000752, -0.31027752161026, 0, 32, NegativePower
0.0007536, -3.97155213356018, 0, 32, NegativePower
0.0007552, 3.84744095802307, 0, 0, 0
0.0007568, 1.30316555500031, 0, 0, 0
0.0007584, -2.04783153533936, 0, 32, NegativePower
0.00076, -3.22688579559326, 0, 32, NegativePower
0.0007616, -0.372332990169525, 0, 32, NegativePower
0.0007632, -2.66838669776917, 0, 32, NegativePower
0.0007648, 1.36522102355957, 0, 0, 0
0.0007664, -3.04071950912476, 0, 32, NegativePower
0.000768, -1.4893319606781, 0, 32, NegativePower
0.0007696, -1.61344289779663, 0, 32, NegativePower
0.0007712, -2.54427552223206, 0, 32, NegativePower
0.0007728, -0.62055504322052, 0, 32, NegativePower
0.0007744, 3.28894186019897, 0, 0, 0
0.000776, -1.36522102355957, 0, 32, NegativePower
0.0007776, -1.55138754844666, 0, 32, NegativePower
0.0007792, 2.60633111000061, 0, 0, 0
0.0007808, -0.496444016695023, 0, 32, NegativePower
0.0007824, 0.434388518333435, 0, 0, 0
0.000784, -4.40594053268433, 0, 32, NegativePower
0.0007856, -0.86877703666687, 0, 32, NegativePower
0.0007872, -2.91660857200623, 0, 32, NegativePower
0.0007888, 0.434388518333435, 0, 0, 0
0.0007904, 1.24111008644104, 0, 0, 0
0.000792, 3.10277509689331, 0, 0, 0
0.0007936, -2.04783153533936, 0, 32, NegativePower
0.0007952, 5.70910596847534, 0, 0, 0
0.0007968, 5.46088409423828, 0, 0, 0
0.0007984, 30.1589756011963, 0, 0, 0
0.0008, 213.098571777344, 0, 1, TriggerDetected
0.0008016, 318.779113769531, 0, 0, 0
0.0008032, 324.922607421875, 0, 0, 0
0.0008048, 349.000152587891, 0, 0, 0
0.0008064, 380.896667480469, 0, 0, 0
0.000808, 406.401489257813, 0, 0, 0
0.0008096, 431.596038818359, 0, 0, 0
0.0008112, 452.198455810547, 0, 0, 0
0.0008128, 464.485443115234, 0, 0, 0
0.0008144, 487.818298339844, 0, 0, 0
0.000816, 508.606903076172, 0, 0, 0
0.0008176, 523.500244140625, 0, 0, 0
0.0008192, 539.758728027344, 0, 0, 0
0.0008208, 558.933898925781, 0, 0, 0
0.0008224, 581.770324707031, 0, 0, 0
0.000824, 601.628112792969, 0, 0, 0
0.0008256, 628.436096191406, 0, 0, 0
0.0008272, 719.471496582031, 0, 0, 0
0.0008288, 911.657409667969, 0, 0, 0
0.0008304, 1016.53118896484, 0, 0, 0
0.000832, 1076.29064941406, 0, 0, 0
0.0008336, 1128.66552734375, 0, 0, 0
0.0008352, 1178.43395996094, 0, 0, 0
0.0008368, 1223.6103515625, 0, 0, 0
0.0008384, 1265.24963378906, 0, 0, 0
0.00084, 1307.63354492188, 0, 0, 0
0.0008416, 1345.61157226563, 0, 0, 0
0.0008432, 1384.95471191406, 0, 0, 0
0.0008448, 1432.67541503906, 0, 0, 0
0.0008464, 1472.26684570313, 0, 0, 0
0.000848, 1511.23767089844, 0, 0, 0
0.0008496, 1556.72436523438, 0, 0, 0
0.0008512, 1601.59045410156, 0, 0, 0
0.0008528, 1658.74353027344, 0, 0, 0
0.0008544, 1715.08996582031, 0, 0, 0
0.000856, 1777.39367675781, 0, 0, 0
0.0008576, 1843.42077636719, 0, 0, 0
0.0008592, 1923.34826660156, 0, 0, 0
0.0008608, 1991.23693847656, 0, 0, 0
0.0008624, 2073.70874023438, 0, 0, 0
0.000864, 2144.51416015625, 0, 0, 0
0.0008656, 2196.39233398438, 0, 0, 0
0.0008672, 2277.43701171875, 0, 0, 0
0.0008688, 2332.41821289063, 0, 0, 0
0.0008704, 2401.61010742188, 0, 0, 0
0.000872, 2457.3359375, 0, 0, 0
0.0008736, 2521.37719726563, 0, 0, 0
0.0008752, 2575.7998046875, 0, 0, 0
0.0008768, 2635.55932617188, 0, 0, 0
0.0008784, 2680.98388671875, 0, 0, 0
0.00088, 2748.93481445313, 0, 0, 0
0.0008816, 2783.31323242188, 0, 0, 0
0.0008832, 2860.32421875, 0, 0, 0
0.0008848, 2892.28295898438, 0, 0, 0
0.0008864, 2968.23852539063, 0, 0, 0
0.000888, 3017.69702148438, 0, 0, 0
0.0008896, 3087.44750976563, 0, 0, 0
0.0008912, 3146.09008789063, 0, 0, 0
0.0008928, 3212.4892578125, 0, 0, 0
0.0008944, 3271.6904296875, 0, 0, 0
0.000896, 3337.65551757813, 0, 0, 0
0.0008976, 3395.1806640625, 0, 0, 0
0.0008992, 3450.72021484375, 0, 0, 0
0.0009008, 3510.41772460938, 0, 0, 0
0.0009024, 3558.13842773438, 0, 0, 0
0.000904, 3612.25073242188, 0, 0, 0
0.0009056, 3660.96435546875, 0, 0, 0
0.0009072, 3714.2080078125, 0, 0, 0
0.0009088, 3762.11474609375, 0, 0, 0
0.0009104, 3807.91186523438, 0, 0, 0
0.000912, 3855.63256835938, 0, 0, 0
0.0009136, 3904.96655273438, 0, 0, 0
0.0009152, 3946.17138671875, 0, 0, 0
0.0009168, 3995.93994140625, 0, 0, 0
0.0009184, 4047.01171875, 0, 0, 0
0.00092, 4084.61743164063, 0, 0, 0
0.0009216, 4146.3623046875, 0, 0, 0
0.0009232, 4191.3525390625, 0, 0, 0
0.0009248, 4232.5576171875, 0, 0, 0
0.0009264, 4287.29052734375, 0, 0, 0
0.000928, 4324.275390625, 0, 0, 0
0.0009296, 4367.59033203125, 0, 0, 0
0.0009312, 4398.92822265625, 0, 0, 0
0.0009328, 4437.40283203125, 0, 0, 0
0.0009344, 4473.51904296875, 0, 0, 0
0.000936, 4498.03125, 0, 0, 0
0.0009376, 4525.45947265625, 0, 0, 0
0.0009392, 4546.86865234375, 0, 0, 0
0.0009408, 4584.0400390625, 0, 0, 0
0.0009424, 4618.1083984375, 0, 0, 0
0.000944, 4650.12890625, 0, 0, 0
0.0009456, 4682.583984375, 0, 0, 0
0.0009472, 4716.34228515625, 0, 0, 0
0.0009488, 4738.80615234375, 0, 0, 0
0.0009504, 4762.26318359375, 0, 0, 0
0.000952, 4788.20263671875, 0, 0, 0
0.0009536, 4807.68798828125, 0, 0, 0
0.0009552, 4826.86328125, 0, 0, 0
0.0009568, 4840.8876953125, 0, 0, 0
0.0009584, 4860.8076171875, 0, 0, 0
0.00096, 4871.91552734375, 0, 0, 0
0.0009616, 4881.72021484375, 0, 0, 0
0.0009632, 4894.6279296875, 0, 0, 0
0.0009648, 4899.84033203125, 0, 0, 0
0.0009664, 4904.86669921875, 0, 0, 0
0.000968, 4904.30859375, 0, 0, 0
0.0009696, 4910.20361328125, 0, 0, 0
0.0009712, 4910.07958984375, 0, 0, 0
0.0009728, 4911.44482421875, 0, 0, 0
0.0009744, 4917.46435546875, 0, 0, 0
0.000976, 4926.39990234375, 0, 0, 0
0.0009776, 4932.60546875, 0, 0, 0
0.0009792, 4940.30078125, 0, 0, 0
0.0009808, 4946.1337890625, 0, 0, 0
0.0009824, 4944.27197265625, 0, 0, 0
0.000984, 4940.4248046875, 0, 0, 0
0.0009856, 4938.00439453125, 0, 0, 0
0.0009872, 4935.89453125, 0, 0, 0
0.0009888, 4933.10205078125, 0, 0, 0
0.0009904, 4924.3525390625, 0, 0, 0
0.000992, 4911.3828125, 0, 0, 0
0.0009936, 4899.59228515625, 0, 0, 0
0.0009952, 4890.7802734375, 0, 0, 0
0.0009968, 4874.77001953125, 0, 0, 0
0.0009984, 4872.97021484375, 0, 0, 0
0.001, 4870.0537109375, 0, 0, 0
0.0010016, 4865.1513671875, 0, 0, 0
0.0010032, 4857.14599609375, 0, 0, 0
0.0010048, 4858.201171875, 0, 0, 0
0.0010064, 4848.02392578125, 0, 0, 0
0.001008, 4839.95703125, 0, 0, 0
0.0010096, 4837.2265625, 0, 0, 0
0.0010112, 4824.8154296875, 0, 0, 0
0.0010128, 4809.30126953125, 0, 0, 0
0.0010144, 4796.26953125, 0, 0, 0
0.001016, 4778.08740234375, 0, 0, 0
0.0010176, 4767.5380859375, 0, 0, 0
0.0010192, 4747.12158203125, 0, 0, 0
0.0010208, 4729.12548828125, 0, 0, 0
0.0010224, 4712.1845703125, 0, 0, 0
0.001024, 4691.76806640625, 0, 0, 0
0.0010256, 4674.51708984375, 0, 0, 0
0.0010272, 4650.0048828125, 0, 0, 0
0.0010288, 4636.5390625, 0, 0, 0
0.0010304, 4626.5478515625, 0, 0, 0
0.001032, 4617.92236328125, 0, 0, 0
0.0010336, 4603.525390625, 0, 0, 0
0.0010352, 4590.61767578125, 0, 0, 0
0.0010368, 4575.53857421875, 0, 0, 0
0.0010384, 4560.3349609375, 0, 0, 0
0.00104, 4540.04248046875, 0, 0, 0
0.0010416, 4523.53564453125, 0, 0, 0
0.0010432, 4502.87158203125, 0, 0, 0
0.0010448, 4484.13037109375, 0, 0, 0
0.0010464, 4461.9765625, 0, 0, 0
0.001048, 4440.3193359375, 0, 0, 0
0.0010496, 4418.60009765625, 0, 0, 0
0.0010512, 4390.48876953125, 0, 0, 0
0.0010528, 4363.61865234375, 0, 0, 0
0.0010544, 4344.00927734375, 0, 0, 0
0.001056, 4320.30419921875, 0, 0, 0
0.0010576, 4302.68017578125, 0, 0, 0
0.0010592, 4283.939453125, 0, 0, 0
0.0010608, 4269.1083984375, 0, 0, 0
0.0010624, 4245.71337890625, 0, 0, 0
0.001064, 4229.08251953125, 0, 0, 0
0.0010656, 4208.04541015625, 0, 0, 0
0.0010672, 4186.63671875, 0, 0, 0
0.0010688, 4164.85498046875, 0, 0, 0
0.0010704, 4142.142578125, 0, 0, 0
0.001072, 4115.89306640625, 0, 0, 0
0.0010736, 4096.4697265625, 0, 0, 0
0.0010752, 4074.31616210938, 0, 0, 0
0.0010768, 4048.873046875, 0, 0, 0
0.0010784, 4026.03662109375, 0, 0, 0
0.00108, 4000.78002929688, 0, 0, 0
0.0010816, 3979.55737304688, 0, 0, 0
0.0010832, 3954.05224609375, 0, 0, 0
0.0010848, 3926.93432617188, 0, 0, 0
0.0010864, 3903.35302734375, 0, 0, 0
0.001088, 3894.78955078125, 0, 0, 0
0.0010896, 3873.75268554688, 0, 0, 0
0.0010912, 3863.01708984375, 0, 0, 0
0.0010928, 3848.248046875, 0, 0, 0
0.0010944, 3825.16333007813, 0, 0, 0
0.001096, 3811.2626953125, 0, 0, 0
0.0010976, 3795.50048828125, 0, 0, 0
0.0010992, 3769.25122070313, 0, 0, 0
0.0011008, 3746.47680664063, 0, 0, 0
0.0011024, 3726.92944335938, 0, 0, 0
0.001104, 3700.86596679688, 0, 0, 0
0.0011056, 3680.57397460938, 0, 0, 0
0.0011072, 3656.4345703125, 0, 0, 0
0.0011088, 3623.73095703125, 0, 0, 0
0.0011104, 3594.75122070313, 0, 0, 0
0.001112, 3580.10595703125, 0, 0, 0
0.0011136, 3560.62060546875, 0, 0, 0
0.0011152, 3541.94189453125, 0, 0, 0
0.0011168, 3525.86962890625, 0, 0, 0
0.0011184, 3516.375, 0, 0, 0
0.00112, 3492.48364257813, 0, 0, 0
0.0011216, 3487.51928710938, 0, 0, 0
0.0011232, 3475.79077148438, 0, 0, 0
0.0011248, 3446.81079101563, 0, 0, 0
0.0011264, 3432.72436523438, 0, 0, 0
0.001128, 3419.50610351563, 0, 0, 0
0.0011296, 3394.93237304688, 0, 0, 0
0.0011312, 3371.78564453125, 0, 0, 0
0.0011328, 3353.23120117188, 0, 0, 0
0.0011344, 3332.44287109375, 0, 0, 0
0.001136, 3319.34887695313, 0, 0, 0
0.0011376, 3301.3525390625, 0, 0, 0
0.0011392, 3278.330078125, 0, 0, 0
0.0011408, 3263.68481445313, 0, 0, 0
0.0011424, 3245.50268554688, 0, 0, 0
0.001144, 3228.74780273438, 0, 0, 0
0.0011456, 3222.23193359375, 0, 0, 0
0.0011472, 3207.46264648438, 0, 0, 0
0.0011488, 3193.31420898438, 0, 0, 0
0.0011504, 3174.88354492188, 0, 0, 0
0.001152, 3173.51806640625, 0, 0, 0
0.0011536, 3160.30053710938, 0, 0, 0
0.0011552, 3147.5791015625, 0, 0, 0
0.0011568, 3134.919921875, 0, 0, 0
0.0011584, 3122.5087890625, 0, 0, 0
0.00116, 3105.38159179688, 0, 0, 0
0.0011616, 3093.8388671875, 0, 0, 0
0.0011632, 3075.5947265625, 0, 0, 0
0.0011648, 3055.55078125, 0, 0, 0
0.0011664, 3041.46435546875, 0, 0, 0
0.001168, 3019.18627929688, 0, 0, 0
0.0011696, 3008.76098632813, 0, 0, 0
0.0011712, 2990.64086914063, 0, 0, 0
0.0011728, 2977.67114257813, 0, 0, 0
0.0011744, 2963.5224609375, 0, 0, 0
0.001176, 2956.1376953125, 0, 0, 0
0.0011776, 2940.06567382813, 0, 0, 0
0.0011792, 2912.32666015625, 0, 0, 0
0.0011808, 2918.47021484375, 0, 0, 0
0.0011824, 2897.37158203125, 0, 0, 0
0.001184, 2876.2724609375, 0, 0, 0
0.0011856, 2869.57055664063, 0, 0, 0
0.0011872, 2856.6630859375, 0, 0, 0
0.0011888, 2844.12768554688, 0, 0, 0
0.0011904, 2824.64233398438, 0, 0, 0
0.001192, 2819.30541992188, 0, 0, 0
0.0011936, 2804.41235351563, 0, 0, 0
0.0011952, 2794.17309570313, 0, 0, 0
0.0011968, 2774.00537109375, 0, 0, 0
0.0011984, 2758.42919921875, 0, 0, 0
0.0012, 2738.19873046875, 0, 0, 0
0.0012016, 2735.96508789063, 0, 0, 0
0.0012032, 2730.25610351563, 0, 0, 0
0.0012048, 2717.53466796875, 0, 0, 0
0.0012064, 2704.87524414063, 0, 0, 0
0.001208, 2700.9658203125, 0, 0, 0
0.0012096, 2684.89306640625, 0, 0, 0
0.0012112, 2668.88305664063, 0, 0, 0
0.0012128, 2674.96411132813, 0, 0, 0
0.0012144, 2655.85131835938, 0, 0, 0
0.001216, 2642.19921875, 0, 0, 0
0.0012176, 2643.8125, 0, 0, 0
0.0012192, 2618.24584960938, 0, 0, 0
0.0012208, 2636.36596679688, 0, 0, 0
0.0012224, 2606.8896484375, 0, 0, 0
0.001224, 2594.3544921875, 0, 0, 0
0.0012256, 2585.23217773438, 0, 0, 0
0.0012272, 2574.4345703125, 0, 0, 0
0.0012288, 2570.52514648438, 0, 0, 0
0.0012304, 2551.03955078125, 0, 0, 0
0.001232, 2545.2685546875, 0, 0, 0
0.0012336, 2548.49536132813, 0, 0, 0
0.0012352, 2526.46557617188, 0, 0, 0
0.0012368, 2526.52783203125, 0, 0, 0
0.0012384, 2496.05834960938, 0, 0, 0
0.00124, 2507.16650390625, 0, 0, 0
0.0012416, 2467.76123046875, 0, 0, 0
0.0012432, 2490.10107421875, 0, 0, 0
0.0012448, 2471.67065429688, 0, 0, 0
0.0012464, 2462.05200195313, 0, 0, 0
0.001248, 2445.54516601563, 0, 0, 0
0.0012496, 2452.06103515625, 0, 0, 0
0.0012512, 2430.52783203125, 0, 0, 0
0.0012528, 2445.23510742188, 0, 0, 0
0.0012544, 2401.73413085938, 0, 0, 0
0.001256, 2404.154296875, 0, 0, 0
0.0012576, 2398.38305664063, 0, 0, 0
0.0012592, 2406.63647460938, 0, 0, 0
0.0012608, 2405.27124023438, 0, 0, 0
0.0012624, 2383.86206054688, 0, 0, 0
0.001264, 2388.57836914063, 0, 0, 0
0.0012656, 2383.48974609375, 0, 0, 0
0.0012672, 2385.78588867188, 0, 0, 0
0.0012688, 2386.90283203125, 0, 0, 0
0.0012704, 2374.18139648438, 0, 0, 0
0.001272, 2386.46850585938, 0, 0, 0
0.0012736, 2357.55053710938, 0, 0, 0
0.0012752, 2376.4775390625, 0, 0, 0
0.0012768, 2361.4599609375, 0, 0, 0
0.0012784, 2359.59838867188, 0, 0, 0
0.00128, 2361.2119140625, 0, 0, 0
0.0012816, 2347.994140625, 0, 0, 0
0.0012832, 2357.73681640625, 0, 0, 0
0.0012848, 2349.85571289063, 0, 0, 0
0.0012864, 2351.84155273438, 0, 0, 0
0.001288, 2342.84350585938, 0, 0, 0
0.0012896, 2347.06323242188, 0, 0, 0
0.0012912, 2344.76708984375, 0, 0, 0
0.0012928, 2344.33276367188, 0, 0, 0
0.0012944, 2338.37548828125, 0, 0, 0
0.001296, 2331.73559570313, 0, 0, 0
0.0012976, 2334.341796875, 0, 0, 0
0.0012992, 2332.23193359375, 0, 0, 0
0.0013008, 2328.32250976563, 0, 0, 0
0.0013024, 2324.16479492188, 0, 0, 0
0.001304, 2321.1240234375, 0, 0, 0
0.0013056, 2311.00903320313, 0, 0, 0
0.0013072, 2308.8369140625, 0, 0, 0
0.0013088, 2304.80346679688, 0, 0, 0
0.0013104, 2300.02514648438, 0, 0, 0
0.001312, 2298.78393554688, 0, 0, 0
0.0013136, 2290.46850585938, 0, 0, 0
0.0013152, 2284.07690429688, 0, 0, 0
0.0013168, 2280.353515625, 0, 0, 0
0.0013184, 2279.23657226563, 0, 0, 0
0.00132, 2269.61791992188, 0, 0, 0
0.0013216, 2261.1162109375, 0, 0, 0
0.0013232, 2264.9638671875, 0, 0, 0
0.0013248, 2269.61791992188, 0, 0, 0
0.0013264, 2266.5771484375, 0, 0, 0
0.001328, 2258.51000976563, 0, 0, 0
0.0013296, 2268.06665039063, 0, 0, 0
0.0013312, 2260.74389648438, 0, 0, 0
0.0013328, 2255.53125, 0, 0, 0
0.0013344, 2248.08471679688, 0, 0, 0
0.001336, 2244.54760742188, 0, 0, 0
0.0013376, 2238.65234375, 0, 0, 0
0.0013392, 2241.56884765625, 0, 0, 0
0.0013408, 2240.57592773438, 0, 0, 0
0.0013424, 2233.74975585938, 0, 0, 0
0.001344, 2229.59204101563, 0, 0, 0
0.0013456, 2228.78540039063, 0, 0, 0
0.0013472, 2230.64697265625, 0, 0, 0
0.0013488, 2234.43237304688, 0, 0, 0
0.0013504, 2234.61865234375, 0, 0, 0
0.001352, 2233.37744140625, 0, 0, 0
0.0013536, 2233.74975585938, 0, 0, 0
0.0013552, 2233.56372070313, 0, 0, 0
0.0013568, 2230.39892578125, 0, 0, 0
0.0013584, 2230.3369140625, 0, 0, 0
0.00136, 2232.44677734375, 0, 0, 0
0.0013616, 2231.01953125, 0, 0, 0
0.0013632, 2236.23217773438, 0, 0, 0
0.0013648, 2243.86499023438, 0, 0, 0
0.0013664, 2243.98901367188, 0, 0, 0
0.001368, 2243.5546875, 0, 0, 0
0.0013696, 2239.52099609375, 0, 0, 0
0.0013712, 2246.47119140625, 0, 0, 0
