Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0562576, 1.67549860477448, 0, 0, 0
0.0562592, 0.992888033390045, 0, 0, 0
0.0562608, 0.74466598033905, 0, 0, 0
0.0562624, 5.39882850646973, 0, 0, 0
0.056264, 1.92372047901154, 0, 0, 0
0.0562656, 3.35099720954895, 0, 0, 0
0.0562672, 5.64705085754395, 0, 0, 0
0.0562688, 4.71621799468994, 0, 0, 0
0.0562704, 1.42727649211884, 0, 0, 0
0.056272, 2.54427552223206, 0, 0, 0
0.0562736, 11.1079349517822, 0, 0, 0
0.0562752, 8.25338172912598, 0, 0, 0
0.0562768, 5.33677339553833, 0, 0, 0
0.0562784, 2.04783153533936, 0, 0, 0
0.05628, 2.35810899734497, 0, 0, 0
0.0562816, 3.47510814666748, 0, 0, 0
0.0562832, 5.15060663223267, 0, 0, 0
0.0562848, 5.27471780776978, 0, 0, 0
0.0562864, 6.20555019378662, 0, 0, 0
0.056288, 4.21977424621582, 0, 0, 0
0.0562896, 2.35810899734497, 0, 0, 0
0.0562912, 3.59921908378601, 0, 0, 0
0.0562928, 5.83321714401245, 0, 0, 0
0.0562944, -0.496444016695023, 0, 32, NegativePower
0.056296, 1.24111008644104, 0, 0, 0
0.0562976, 0.186166495084763, 0, 0, 0
0.0562992, 0.74466598033905, 0, 0, 0
0.0563008, 1.42727649211884, 0, 0, 0
0.0563024, 3.59921908378601, 0, 0, 0
0.056304, -1.73755407333374, 0, 32, NegativePower
0.0563056, 5.64705085754395, 0, 0, 0
0.0563072, 2.91660857200623, 0, 0, 0
0.0563088, 3.16483068466187, 0, 0, 0
0.0563104, 3.84744095802307, 0, 0, 0
0.056312, -1.55138754844666, 0, 32, NegativePower
0.0563136, -2.23399806022644, 0, 32, NegativePower
0.0563152, -3.16483068466187, 0, 32, NegativePower
0.0563168, 2.48222017288208, 0, 0, 0
0.0563184, 0.124111004173756, 0, 0, 0
0.05632, -2.91660857200623, 0, 32, NegativePower
0.0563216, 5.46088409423828, 0, 0, 0
0.0563232, 4.96444034576416, 0, 0, 0
0.0563248, 4.46799612045288, 0, 0, 0
0.0563264, 1.36522102355957, 0, 0, 0
0.056328, 3.72333002090454, 0, 0, 0
0.0563296, 4.53005170822144, 0, 0, 0
0.0563312, 5.58499526977539, 0, 0, 0
0.0563328, 2.48222017288208, 0, 0, 0
0.0563344, 3.35099720954895, 0, 0, 0
0.056336, 3.72333002090454, 0, 0, 0
0.0563376, -2.54427552223206, 0, 32, NegativePower
0.0563392, 3.72333002090454, 0, 0, 0
0.0563408, 3.53716373443604, 0, 0, 0
0.0563424, 4.71621799468994, 0, 0, 0
0.056344, 3.47510814666748, 0, 0, 0
0.0563456, 0.806721448898315, 0, 0, 0
0.0563472, 6.45377159118652, 0, 0, 0
0.0563488, 9.37038040161133, 0, 0, 0
0.0563504, 3.7853856086731, 0, 0, 0
0.056352, 6.82610511779785, 0, 0, 0
0.0563536, 2.17194247245789, 0, 0, 0
0.0563552, 2.9786639213562, 0, 0, 0
0.0563568, 4.28182983398438, 0, 0, 0
0.0563584, 6.08143901824951, 0, 0, 0
0.05636, 0.74466598033905, 0, 0, 0
0.0563616, 1.05494356155396, 0, 0, 0
0.0563632, 1.79960954189301, 0, 0, 0
0.0563648, 0.86877703666687, 0, 0, 0
0.0563664, 3.59921908378601, 0, 0, 0
0.056368, 7.63282680511475, 0, 0, 0
0.0563696, 3.84744095802307, 0, 0, 0
0.0563712, 0.31027752161026, 0, 0, 0
0.0563728, 2.10988712310791, 0, 0, 0
0.0563744, 0.930832505226135, 0, 0, 0
0.056376, -1.67549860477448, 0, 32, NegativePower
0.0563776, 4.7782735824585, 0, 0, 0
0.0563792, 3.28894186019897, 0, 0, 0
0.0563808, 5.02649545669556, 0, 0, 0
0.0563824, 4.21977424621582, 0, 0, 0
0.056384, 2.48222017288208, 0, 0, 0
0.0563856, 6.01938390731812, 0, 0, 0
0.0563872, 6.08143901824951, 0, 0, 0
0.0563888, 4.40594053268433, 0, 0, 0
0.0563904, -0.74466598033905, 0, 32, NegativePower
0.056392, 3.66127467155457, 0, 0, 0
0.0563936, 3.10277509689331, 0, 0, 0
0.0563952, 7.38460445404053, 0, 0, 0
0.0563968, 4.59210729598999, 0, 0, 0
0.0563984, 6.32966136932373, 0, 0, 0
0.0564, 1.92372047901154, 0, 0, 0
0.0564016, 9.37038040161133, 0, 0, 0
0.0564032, 4.96444034576416, 0, 0, 0
0.0564048, 7.69488191604614, 0, 0, 0
0.0564064, 3.16483068466187, 0, 0, 0
0.056408, 2.9786639213562, 0, 0, 0
0.0564096, 0.434388518333435, 0, 0, 0
0.0564112, 2.04783153533936, 0, 0, 0
0.0564128, 7.32254934310913, 0, 0, 0
0.0564144, 4.21977424621582, 0, 0, 0
0.056416, 0.86877703666687, 0, 0, 0
0.0564176, 5.46088409423828, 0, 0, 0
0.0564192, 4.65416288375854, 0, 0, 0
0.0564208, 4.03360748291016, 0, 0, 0
0.0564224, 9.06010341644287, 0, 0, 0
0.056424, 7.44666004180908, 0, 0, 0
0.0564256, 4.09566307067871, 0, 0, 0
0.0564272, 3.16483068466187, 0, 0, 0
0.0564288, 2.296053647995, 0, 0, 0
0.0564304, 2.60633111000061, 0, 0, 0
0.056432, -0.682610511779785, 0, 32, NegativePower
0.0564336, 6.7019944190979, 0, 0, 0
0.0564352, 2.17194247245789, 0, 0, 0
0.0564368, 4.21977424621582, 0, 0, 0
0.0564384, 5.08855104446411, 0, 0, 0
0.05644, 0.806721448898315, 0, 0, 0
0.0564416, 3.84744095802307, 0, 0, 0
0.0564432, 5.52293968200684, 0, 0, 0
0.0564448, 7.13638257980347, 0, 0, 0
0.0564464, 6.08143901824951, 0, 0, 0
0.056448, 4.40594053268433, 0, 0, 0
0.0564496, 7.50871562957764, 0, 0, 0
0.0564512, 5.89527273178101, 0, 0, 0
0.0564528, 5.39882850646973, 0, 0, 0
0.0564544, 5.7711615562439, 0, 0, 0
0.056456, 5.9573278427124, 0, 0, 0
0.0564576, 6.32966136932373, 0, 0, 0
0.0564592, 12.4111003875732, 0, 0, 0
0.0564608, 2.60633111000061, 0, 0, 0
0.0564624, 7.88104820251465, 0, 0, 0
0.056464, 4.40594053268433, 0, 0, 0
0.0564656, 0.55849951505661, 0, 0, 0
0.0564672, 6.82610511779785, 0, 0, 0
0.0564688, 3.7853856086731, 0, 0, 0
0.0564704, 4.15771865844727, 0, 0, 0
0.056472, 5.46088409423828, 0, 0, 0
0.0564736, 3.22688579559326, 0, 0, 0
0.0564752, 1.61344289779663, 0, 0, 0
0.0564768, 6.63993883132935, 0, 0, 0
0.0564784, 7.94310426712036, 0, 0, 0
0.05648, 8.31543731689453, 0, 0, 0
0.0564816, 5.15060663223267, 0, 0, 0
0.0564832, 5.39882850646973, 0, 0, 0
0.0564848, 1.55138754844666, 0, 0, 0
0.0564864, -1.61344289779663, 0, 32, NegativePower
0.056488, -0.682610511779785, 0, 32, NegativePower
0.0564896, 1.24111008644104, 0, 0, 0
0.0564912, 0.55849951505661, 0, 0, 0
0.0564928, 5.52293968200684, 0, 0, 0
0.0564944, 4.34388494491577, 0, 0, 0
0.056496, 3.16483068466187, 0, 0, 0
0.0564976, 9.30832576751709, 0, 0, 0
0.0564992, 6.39171648025513, 0, 0, 0
0.0565008, 4.90238475799561, 0, 0, 0
0.0565024, 3.7853856086731, 0, 0, 0
0.056504, 7.81899309158325, 0, 0, 0
0.0565056, 3.22688579559326, 0, 0, 0
0.0565072, 6.7019944190979, 0, 0, 0
0.0565088, 6.14349460601807, 0, 0, 0
0.0565104, 1.67549860477448, 0, 0, 0
0.056512, 0.86877703666687, 0, 0, 0
0.0565136, 7.26049375534058, 0, 0, 0
0.0565152, 8.56365966796875, 0, 0, 0
0.0565168, 10.5494356155396, 0, 0, 0
0.0565184, 8.37749290466309, 0, 0, 0
0.05652, 7.38460445404053, 0, 0, 0
0.0565216, 5.89527273178101, 0, 0, 0
0.0565232, 6.26760530471802, 0, 0, 0
0.0565248, 6.14349460601807, 0, 0, 0
0.0565264, 6.20555019378662, 0, 0, 0
0.056528, 5.89527273178101, 0, 0, 0
0.0565296, 4.65416288375854, 0, 0, 0
0.0565312, 3.66127467155457, 0, 0, 0
0.0565328, 6.08143901824951, 0, 0, 0
0.0565344, 2.9786639213562, 0, 0, 0
0.056536, 9.61860275268555, 0, 0, 0
0.0565376, 3.47510814666748, 0, 0, 0
0.0565392, 6.45377159118652, 0, 0, 0
0.0565408, 7.01227188110352, 0, 0, 0
0.0565424, 6.26760530471802, 0, 0, 0
0.056544, -3.47510814666748, 0, 32, NegativePower
0.0565456, -0.992888033390045, 0, 32, NegativePower
0.0565472, 0.248222008347511, 0, 0, 0
0.0565488, 5.7711615562439, 0, 0, 0
0.0565504, 2.42016458511353, 0, 0, 0
0.056552, 3.90949654579163, 0, 0, 0
0.0565536, 3.41305255889893, 0, 0, 0
0.0565552, 5.9573278427124, 0, 0, 0
0.0565568, 4.90238475799561, 0, 0, 0
0.0565584, 7.44666004180908, 0, 0, 0
0.05656, 5.64705085754395, 0, 0, 0
0.0565616, 8.87393665313721, 0, 0, 0
0.0565632, 3.53716373443604, 0, 0, 0
0.0565648, 2.7924976348877, 0, 0, 0
0.0565664, 3.28894186019897, 0, 0, 0
0.056568, 6.76404905319214, 0, 0, 0
0.0565696, 8.06721496582031, 0, 0, 0
0.0565712, 5.89527273178101, 0, 0, 0
0.0565728, 11.0458793640137, 0, 0, 0
0.0565744, 11.790545463562, 0, 0, 0
0.056576, 9.37038040161133, 0, 0, 0
0.0565776, 5.02649545669556, 0, 0, 0
0.0565792, 4.71621799468994, 0, 0, 0
0.0565808, 0.86877703666687, 0, 0, 0
0.0565824, 6.32966136932373, 0, 0, 0
0.056584, 0.806721448898315, 0, 0, 0
0.0565856, 2.85455298423767, 0, 0, 0
0.0565872, 1.67549860477448, 0, 0, 0
0.0565888, 4.21977424621582, 0, 0, 0
0.0565904, 10.0529909133911, 0, 0, 0
0.056592, 2.10988712310791, 0, 0, 0
0.0565936, 7.01227188110352, 0, 0, 0
0.0565952, 7.32254934310913, 0, 0, 0
0.0565968, 6.01938390731812, 0, 0, 0
0.0565984, 5.15060663223267, 0, 0, 0
0.0566, 3.35099720954895, 0, 0, 0
0.0566016, 2.10988712310791, 0, 0, 0
0.0566032, 3.35099720954895, 0, 0, 0
0.0566048, 4.59210729598999, 0, 0, 0
0.0566064, 5.08855104446411, 0, 0, 0
0.056608, 3.97155213356018, 0, 0, 0
0.0566096, 2.35810899734497, 0, 0, 0
0.0566112, 3.7853856086731, 0, 0, 0
0.0566128, 5.27471780776978, 0, 0, 0
0.0566144, 6.32966136932373, 0, 0, 0
0.056616, 4.03360748291016, 0, 0, 0
0.0566176, 1.24111008644104, 0, 0, 0
0.0566192, 3.16483068466187, 0, 0, 0
0.0566208, 2.10988712310791, 0, 0, 0
0.0566224, -2.54427552223206, 0, 32, NegativePower
0.056624, 3.28894186019897, 0, 0, 0
0.0566256, 6.82610511779785, 0, 0, 0
0.0566272, 7.32254934310913, 0, 0, 0
0.0566288, 3.7853856086731, 0, 0, 0
0.0566304, 5.21266222000122, 0, 0, 0
0.056632, 8.68776988983154, 0, 0, 0
0.0566336, 7.75693798065186, 0, 0, 0
0.0566352, 7.32254934310913, 0, 0, 0
0.0566368, 11.790545463562, 0, 0, 0
0.0566384, 7.01227188110352, 0, 0, 0
0.05664, 5.02649545669556, 0, 0, 0
0.0566416, 8.12927055358887, 0, 0, 0
0.0566432, 5.52293968200684, 0, 0, 0
0.0566448, 4.53005170822144, 0, 0, 0
0.0566464, 3.16483068466187, 0, 0, 0
0.056648, 4.40594053268433, 0, 0, 0
0.0566496, 4.96444034576416, 0, 0, 0
0.0566512, 8.99804782867432, 0, 0, 0
0.0566528, 5.33677339553833, 0, 0, 0
0.0566544, 6.32966136932373, 0, 0, 0
0.056656, 3.47510814666748, 0, 0, 0
0.0566576, 5.08855104446411, 0, 0, 0
0.0566592, 3.16483068466187, 0, 0, 0
0.0566608, 0.248222008347511, 0, 0, 0
0.0566624, 2.91660857200623, 0, 0, 0
0.056664, 2.23399806022644, 0, 0, 0
0.0566656, 2.296053647995, 0, 0, 0
0.0566672, 3.22688579559326, 0, 0, 0
0.0566688, 4.84032917022705, 0, 0, 0
0.0566704, 6.26760530471802, 0, 0, 0
0.056672, 1.79960954189301, 0, 0, 0
0.0566736, 5.52293968200684, 0, 0, 0
0.0566752, 2.35810899734497, 0, 0, 0
0.0566768, 4.84032917022705, 0, 0, 0
0.0566784, 5.52293968200684, 0, 0, 0
0.05668, 9.86682510375977, 0, 0, 0
0.0566816, 0.930832505226135, 0, 0, 0
0.0566832, 4.46799612045288, 0, 0, 0
0.0566848, 2.73044204711914, 0, 0, 0
0.0566864, 4.59210729598999, 0, 0, 0
0.056688, 5.9573278427124, 0, 0, 0
0.0566896, 5.58499526977539, 0, 0, 0
0.0566912, 5.27471780776978, 0, 0, 0
0.0566928, 4.15771865844727, 0, 0, 0
0.0566944, 0.55849951505661, 0, 0, 0
0.056696, 4.71621799468994, 0, 0, 0
0.0566976, 5.70910596847534, 0, 0, 0
0.0566992, -1.17905449867249, 0, 32, NegativePower
0.0567008, 0.124111004173756, 0, 0, 0
0.0567024, 4.90238475799561, 0, 0, 0
0.056704, 2.42016458511353, 0, 0, 0
0.0567056, 6.32966136932373, 0, 0, 0
0.0567072, 7.19843816757202, 0, 0, 0
0.0567088, 2.23399806022644, 0, 0, 0
0.0567104, 7.07432746887207, 0, 0, 0
0.056712, 3.35099720954895, 0, 0, 0
0.0567136, 3.22688579559326, 0, 0, 0
0.0567152, 3.72333002090454, 0, 0, 0
0.0567168, -0.372332990169525, 0, 32, NegativePower
0.0567184, 3.97155213356018, 0, 0, 0
0.05672, 3.97155213356018, 0, 0, 0
0.0567216, 4.90238475799561, 0, 0, 0
0.0567232, 2.35810899734497, 0, 0, 0
0.0567248, 2.91660857200623, 0, 0, 0
0.0567264, 4.84032917022705, 0, 0, 0
0.056728, 4.28182983398438, 0, 0, 0
0.0567296, 2.04783153533936, 0, 0, 0
0.0567312, 5.27471780776978, 0, 0, 0
0.0567328, 2.73044204711914, 0, 0, 0
0.0567344, 2.23399806022644, 0, 0, 0
0.056736, 3.53716373443604, 0, 0, 0
0.0567376, 5.9573278427124, 0, 0, 0
0.0567392, 8.31543731689453, 0, 0, 0
0.0567408, 6.63993883132935, 0, 0, 0
0.0567424, 6.45377159118652, 0, 0, 0
0.056744, 8.00515937805176, 0, 0, 0
0.0567456, 6.32966136932373, 0, 0, 0
0.0567472, 8.81188106536865, 0, 0, 0
0.0567488, 2.04783153533936, 0, 0, 0
0.0567504, 3.35099720954895, 0, 0, 0
0.056752, 5.58499526977539, 0, 0, 0
0.0567536, 1.67549860477448, 0, 0, 0
0.0567552, 2.04783153533936, 0, 0, 0
0.0567568, 3.90949654579163, 0, 0, 0
0.0567584, 2.54427552223206, 0, 0, 0
0.05676, 4.34388494491577, 0, 0, 0
0.0567616, 5.7711615562439, 0, 0, 0
0.0567632, 5.46088409423828, 0, 0, 0
0.0567648, 10.1150465011597, 0, 0, 0
0.0567664, 3.66127467155457, 0, 0, 0
0.056768, 4.65416288375854, 0, 0, 0
0.0567696, 4.65416288375854, 0, 0, 0
0.0567712, 1.30316555500031, 0, 0, 0
0.0567728, -2.42016458511353, 0, 32, NegativePower
0.0567744, 0.248222008347511, 0, 0, 0
0.056776, 6.76404905319214, 0, 0, 0
0.0567776, 1.86166501045227, 0, 0, 0
0.0567792, 3.04071950912476, 0, 0, 0
0.0567808, 3.04071950912476, 0, 0, 0
0.0567824, 2.66838669776917, 0, 0, 0
0.056784, 4.90238475799561, 0, 0, 0
0.0567856, 10.7976570129395, 0, 0, 0
0.0567872, 4.96444034576416, 0, 0, 0
0.0567888, 5.33677339553833, 0, 0, 0
0.0567904, 4.09566307067871, 0, 0, 0
0.056792, 7.57077121734619, 0, 0, 0
0.0567936, 6.08143901824951, 0, 0, 0
0.0567952, 0.31027752161026, 0, 0, 0
0.0567968, 1.86166501045227, 0, 0, 0
0.0567984, 6.20555019378662, 0, 0, 0
0.0568, 8.37749290466309, 0, 0, 0
0.0568016, 2.48222017288208, 0, 0, 0
0.0568032, 6.63993883132935, 0, 0, 0
0.0568048, 9.6806583404541, 0, 0, 0
0.0568064, 3.22688579559326, 0, 0, 0
0.056808, 5.89527273178101, 0, 0, 0
0.0568096, 5.27471780776978, 0, 0, 0
0.0568112, 2.42016458511353, 0, 0, 0
0.0568128, 8.12927055358887, 0, 0, 0
0.0568144, 4.96444034576416, 0, 0, 0
0.056816, 0.992888033390045, 0, 0, 0
0.0568176, 6.08143901824951, 0, 0, 0
0.0568192, 2.66838669776917, 0, 0, 0
0.0568208, 0.806721448898315, 0, 0, 0
0.0568224, 5.7711615562439, 0, 0, 0
0.056824, 5.64705085754395, 0, 0, 0
0.0568256, 2.296053647995, 0, 0, 0
0.0568272, 2.10988712310791, 0, 0, 0
0.0568288, 1.98577606678009, 0, 0, 0
0.0568304, 1.17905449867249, 0, 0, 0
0.056832, 0.55849951505661, 0, 0, 0
0.0568336, 6.51582765579224, 0, 0, 0
0.0568352, 1.61344289779663, 0, 0, 0
0.0568368, 2.73044204711914, 0, 0, 0
0.0568384, 2.91660857200623, 0, 0, 0
0.05684, 3.41305255889893, 0, 0, 0
0.0568416, 4.46799612045288, 0, 0, 0
0.0568432, 3.53716373443604, 0, 0, 0
0.0568448, 3.72333002090454, 0, 0, 0
0.0568464, 1.92372047901154, 0, 0, 0
0.056848, 3.53716373443604, 0, 0, 0
0.0568496, 0.86877703666687, 0, 0, 0
0.0568512, 0.74466598033905, 0, 0, 0
0.0568528, 3.04071950912476, 0, 0, 0
0.0568544, 6.20555019378662, 0, 0, 0
0.056856, 0.496444016695023, 0, 0, 0
0.0568576, 1.55138754844666, 0, 0, 0
0.0568592, 6.95021629333496, 0, 0, 0
0.0568608, 4.90238475799561, 0, 0, 0
0.0568624, 4.65416288375854, 0, 0, 0
0.056864, 4.65416288375854, 0, 0, 0
0.0568656, 1.11699903011322, 0, 0, 0
0.0568672, 3.53716373443604, 0, 0, 0
0.0568688, 3.28894186019897, 0, 0, 0
0.0568704, 3.59921908378601, 0, 0, 0
0.056872, 6.57788372039795, 0, 0, 0
0.0568736, 7.57077121734619, 0, 0, 0
0.0568752, 5.89527273178101, 0, 0, 0
0.0568768, 7.07432746887207, 0, 0, 0
0.0568784, 6.20555019378662, 0, 0, 0
0.05688, 5.27471780776978, 0, 0, 0
0.0568816, 2.73044204711914, 0, 0, 0
0.0568832, 0.74466598033905, 0, 0, 0
0.0568848, 3.84744095802307, 0, 0, 0
0.0568864, -0.806721448898315, 0, 32, NegativePower
0.056888, -1.30316555500031, 0, 32, NegativePower
0.0568896, 3.7853856086731, 0, 0, 0
0.0568912, 2.91660857200623, 0, 0, 0
0.0568928, 8.19132614135742, 0, 0, 0
0.0568944, 1.92372047901154, 0, 0, 0
0.056896, 2.91660857200623, 0, 0, 0
0.0568976, 5.46088409423828, 0, 0, 0
0.0568992, 7.69488191604614, 0, 0, 0
0.0569008, 8.99804782867432, 0, 0, 0
0.0569024, 1.86166501045227, 0, 0, 0
0.056904, 4.21977424621582, 0, 0, 0
0.0569056, 8.5016040802002, 0, 0, 0
0.0569072, 1.4893319606781, 0, 0, 0
0.0569088, 4.15771865844727, 0, 0, 0
0.0569104, 4.7782735824585, 0, 0, 0
0.056912, 4.53005170822144, 0, 0, 0
0.0569136, 0.62055504322052, 0, 0, 0
0.0569152, 4.84032917022705, 0, 0, 0
0.0569168, 6.39171648025513, 0, 0, 0
0.0569184, 6.82610511779785, 0, 0, 0
0.05692, 4.65416288375854, 0, 0, 0
0.0569216, 5.15060663223267, 0, 0, 0
0.0569232, 7.94310426712036, 0, 0, 0
0.0569248, 8.6257152557373, 0, 0, 0
0.0569264, 3.28894186019897, 0, 0, 0
0.056928, 5.7711615562439, 0, 0, 0
0.0569296, 6.14349460601807, 0, 0, 0
0.0569312, 7.07432746887207, 0, 0, 0
0.0569328, 5.39882850646973, 0, 0, 0
0.0569344, 4.40594053268433, 0, 0, 0
0.056936, 3.84744095802307, 0, 0, 0
0.0569376, 3.53716373443604, 0, 0, 0
0.0569392, 7.44666004180908, 0, 0, 0
0.0569408, 1.17905449867249, 0, 0, 0
0.0569424, 2.85455298423767, 0, 0, 0
0.056944, -0.992888033390045, 0, 32, NegativePower
0.0569456, 2.60633111000061, 0, 0, 0
0.0569472, 3.10277509689331, 0, 0, 0
0.0569488, 0.992888033390045, 0, 0, 0
0.0569504, 1.79960954189301, 0, 0, 0
0.056952, 7.88104820251465, 0, 0, 0
0.0569536, 0.992888033390045, 0, 0, 0
0.0569552, 3.59921908378601, 0, 0, 0
0.0569568, 4.7782735824585, 0, 0, 0
0.0569584, 4.65416288375854, 0, 0, 0
0.05696, 4.90238475799561, 0, 0, 0
0.0569616, 0.992888033390045, 0, 0, 0
0.0569632, 0.86877703666687, 0, 0, 0
0.0569648, 3.7853856086731, 0, 0, 0
0.0569664, 1.61344289779663, 0, 0, 0
0.056968, 4.34388494491577, 0, 0, 0
0.0569696, 4.09566307067871, 0, 0, 0
0.0569712, 4.46799612045288, 0, 0, 0
0.0569728, 6.88816070556641, 0, 0, 0
0.0569744, 8.6257152557373, 0, 0, 0
0.056976, 3.47510814666748, 0, 0, 0
0.0569776, 5.7711615562439, 0, 0, 0
0.0569792, 2.60633111000061, 0, 0, 0
0.0569808, 1.73755407333374, 0, 0, 0
0.0569824, 4.59210729598999, 0, 0, 0
0.056984, 1.24111008644104, 0, 0, 0
0.0569856, 4.28182983398438, 0, 0, 0
0.0569872, 2.17194247245789, 0, 0, 0
0.0569888, 1.4893319606781, 0, 0, 0
0.0569904, 3.84744095802307, 0, 0, 0
0.056992, 6.95021629333496, 0, 0, 0
0.0569936, 3.10277509689331, 0, 0, 0
0.0569952, 4.71621799468994, 0, 0, 0
0.0569968, 6.26760530471802, 0, 0, 0
0.0569984, 2.91660857200623, 0, 0, 0
0.057, 3.41305255889893, 0, 0, 0
0.0570016, 4.84032917022705, 0, 0, 0
0.0570032, 3.97155213356018, 0, 0, 0
0.0570048, 1.4893319606781, 0, 0, 0
0.0570064, 2.48222017288208, 0, 0, 0
0.057008, 2.60633111000061, 0, 0, 0
0.0570096, 5.52293968200684, 0, 0, 0
0.0570112, 5.64705085754395, 0, 0, 0
0.0570128, 5.9573278427124, 0, 0, 0
0.0570144, 5.58499526977539, 0, 0, 0
0.057016, 1.55138754844666, 0, 0, 0
0.0570176, 5.08855104446411, 0, 0, 0
0.0570192, 4.34388494491577, 0, 0, 0
0.0570208, 4.21977424621582, 0, 0, 0
0.0570224, 2.48222017288208, 0, 0, 0
0.057024, 1.30316555500031, 0, 0, 0
0.0570256, 4.40594053268433, 0, 0, 0
0.0570272, 5.39882850646973, 0, 0, 0
0.0570288, 8.5016040802002, 0, 0, 0
0.0570304, 11.8526010513306, 0, 0, 0
0.057032, 6.63993883132935, 0, 0, 0
0.0570336, 7.57077121734619, 0, 0, 0
0.0570352, 2.42016458511353, 0, 0, 0
0.0570368, 4.59210729598999, 0, 0, 0
0.0570384, 8.19132614135742, 0, 0, 0
0.05704, 3.84744095802307, 0, 0, 0
0.0570416, 4.59210729598999, 0, 0, 0
0.0570432, 7.32254934310913, 0, 0, 0
0.0570448, 6.88816070556641, 0, 0, 0
0.0570464, 8.7498254776001, 0, 0, 0
0.057048, 1.55138754844666, 0, 0, 0
0.0570496, 3.22688579559326, 0, 0, 0
0.0570512, 2.42016458511353, 0, 0, 0
0.0570528, 8.99804782867432, 0, 0, 0
0.0570544, 8.37749290466309, 0, 0, 0
0.057056, 0.74466598033905, 0, 0, 0
0.0570576, 2.54427552223206, 0, 0, 0
0.0570592, -0.930832505226135, 0, 32, NegativePower
0.0570608, -0.124111004173756, 0, 32, NegativePower
0.0570624, 1.61344289779663, 0, 0, 0
0.057064, 5.39882850646973, 0, 0, 0
0.0570656, 4.96444034576416, 0, 0, 0
0.0570672, 8.93599224090576, 0, 0, 0
0.0570688, 6.95021629333496, 0, 0, 0
0.0570704, 4.46799612045288, 0, 0, 0
0.057072, 2.60633111000061, 0, 0, 0
0.0570736, 4.65416288375854, 0, 0, 0
0.0570752, 1.98577606678009, 0, 0, 0
0.0570768, 1.30316555500031, 0, 0, 0
0.0570784, 3.04071950912476, 0, 0, 0
0.05708, 3.59921908378601, 0, 0, 0
0.0570816, 5.58499526977539, 0, 0, 0
0.0570832, 1.98577606678009, 0, 0, 0
0.0570848, 6.57788372039795, 0, 0, 0
0.0570864, 4.40594053268433, 0, 0, 0
0.057088, 7.57077121734619, 0, 0, 0
0.0570896, 3.35099720954895, 0, 0, 0
0.0570912, 3.84744095802307, 0, 0, 0
0.0570928, 7.94310426712036, 0, 0, 0
0.0570944, 1.05494356155396, 0, 0, 0
0.057096, 1.98577606678009, 0, 0, 0
0.0570976, 1.67549860477448, 0, 0, 0
0.0570992, -0.0620555020868778, 0, 32, NegativePower
0.0571008, 1.55138754844666, 0, 0, 0
0.0571024, 6.88816070556641, 0, 0, 0
0.057104, 4.96444034576416, 0, 0, 0
0.0571056, 2.54427552223206, 0, 0, 0
0.0571072, 3.41305255889893, 0, 0, 0
0.0571088, 2.9786639213562, 0, 0, 0
0.0571104, 4.15771865844727, 0, 0, 0
0.057112, 1.05494356155396, 0, 0, 0
0.0571136, -1.42727649211884, 0, 32, NegativePower
0.0571152, 2.91660857200623, 0, 0, 0
0.0571168, 0.0620555020868778, 0, 0, 0
0.0571184, 2.66838669776917, 0, 0, 0
0.05712, 4.96444034576416, 0, 0, 0
0.0571216, 1.17905449867249, 0, 0, 0
0.0571232, 1.92372047901154, 0, 0, 0
0.0571248, 0.682610511779785, 0, 0, 0
0.0571264, 4.59210729598999, 0, 0, 0
0.057128, 3.16483068466187, 0, 0, 0
0.0571296, 2.7924976348877, 0, 0, 0
0.0571312, -0.496444016695023, 0, 32, NegativePower
0.0571328, -0.248222008347511, 0, 32, NegativePower
0.0571344, 0.930832505226135, 0, 0, 0
0.057136, 3.16483068466187, 0, 0, 0
0.0571376, -2.04783153533936, 0, 32, NegativePower
0.0571392, 2.296053647995, 0, 0, 0
0.0571408, 1.4893319606781, 0, 0, 0
0.0571424, 0.186166495084763, 0, 0, 0
0.057144, 2.35810899734497, 0, 0, 0
0.0571456, 3.7853856086731, 0, 0, 0
0.0571472, 0.992888033390045, 0, 0, 0
0.0571488, 1.55138754844666, 0, 0, 0
0.0571504, 6.76404905319214, 0, 0, 0
0.057152, 2.48222017288208, 0, 0, 0
0.0571536, 4.90238475799561, 0, 0, 0
0.0571552, 1.61344289779663, 0, 0, 0
0.0571568, 5.15060663223267, 0, 0, 0
0.0571584, 6.63993883132935, 0, 0, 0
0.05716, 0.930832505226135, 0, 0, 0
0.0571616, 5.89527273178101, 0, 0, 0
0.0571632, 1.42727649211884, 0, 0, 0
0.0571648, 7.19843816757202, 0, 0, 0
0.0571664, 5.9573278427124, 0, 0, 0
0.057168, 4.03360748291016, 0, 0, 0
0.0571696, -0.372332990169525, 0, 32, NegativePower
0.0571712, -2.66838669776917, 0, 32, NegativePower
0.0571728, -1.11699903011322, 0, 32, NegativePower
0.0571744, 0.0620555020868778, 0, 0, 0
0.057176, -1.55138754844666, 0, 32, NegativePower
0.0571776, -3.53716373443604, 0, 32, NegativePower
0.0571792, 1.79960954189301, 0, 0, 0
0.0571808, -2.54427552223206, 0, 32, NegativePower
0.0571824, 0.124111004173756, 0, 0, 0
0.057184, 1.55138754844666, 0, 0, 0
