Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.07736, 7.75693798065186, 0, 0, 0
0.0773616, 8.6257152557373, 0, 0, 0
0.0773632, 4.90238475799561, 0, 0, 0
0.0773648, 6.76404905319214, 0, 0, 0
0.0773664, 10.3012132644653, 0, 0, 0
0.077368, 7.94310426712036, 0, 0, 0
0.0773696, 4.53005170822144, 0, 0, 0
0.0773712, 10.6114902496338, 0, 0, 0
0.0773728, 3.04071950912476, 0, 0, 0
0.0773744, 3.35099720954895, 0, 0, 0
0.077376, 4.09566307067871, 0, 0, 0
0.0773776, 0.62055504322052, 0, 0, 0
0.0773792, 5.27471780776978, 0, 0, 0
0.0773808, 2.7924976348877, 0, 0, 0
0.0773824, 4.21977424621582, 0, 0, 0
0.077384, 1.36522102355957, 0, 0, 0
0.0773856, 3.04071950912476, 0, 0, 0
0.0773872, 3.41305255889893, 0, 0, 0
0.0773888, -0.372332990169525, 0, 32, NegativePower
0.0773904, -2.296053647995, 0, 32, NegativePower
0.077392, 3.22688579559326, 0, 0, 0
0.0773936, 3.7853856086731, 0, 0, 0
0.0773952, 3.84744095802307, 0, 0, 0
0.0773968, 3.72333002090454, 0, 0, 0
0.0773984, 5.15060663223267, 0, 0, 0
0.0774, 5.70910596847534, 0, 0, 0
0.0774016, 7.38460445404053, 0, 0, 0
0.0774032, 4.59210729598999, 0, 0, 0
0.0774048, 7.01227188110352, 0, 0, 0
0.0774064, 6.82610511779785, 0, 0, 0
0.077408, 1.79960954189301, 0, 0, 0
0.0774096, 2.04783153533936, 0, 0, 0
0.0774112, 2.296053647995, 0, 0, 0
0.0774128, -1.05494356155396, 0, 32, NegativePower
0.0774144, 3.90949654579163, 0, 0, 0
0.077416, 4.28182983398438, 0, 0, 0
0.0774176, 5.64705085754395, 0, 0, 0
0.0774192, 7.69488191604614, 0, 0, 0
0.0774208, 9.18421459197998, 0, 0, 0
0.0774224, 6.57788372039795, 0, 0, 0
0.077424, 3.97155213356018, 0, 0, 0
0.0774256, 10.9217681884766, 0, 0, 0
0.0774272, 6.95021629333496, 0, 0, 0
0.0774288, 1.36522102355957, 0, 0, 0
0.0774304, -0.55849951505661, 0, 32, NegativePower
0.077432, 7.38460445404053, 0, 0, 0
0.0774336, 4.28182983398438, 0, 0, 0
0.0774352, 1.17905449867249, 0, 0, 0
0.0774368, 3.10277509689331, 0, 0, 0
0.0774384, 5.33677339553833, 0, 0, 0
0.07744, 4.65416288375854, 0, 0, 0
0.0774416, 5.39882850646973, 0, 0, 0
0.0774432, 6.88816070556641, 0, 0, 0
0.0774448, 5.64705085754395, 0, 0, 0
0.0774464, 3.72333002090454, 0, 0, 0
0.077448, 0.86877703666687, 0, 0, 0
0.0774496, -2.60633111000061, 0, 32, NegativePower
0.0774512, 5.52293968200684, 0, 0, 0
0.0774528, 1.42727649211884, 0, 0, 0
0.0774544, 3.66127467155457, 0, 0, 0
0.077456, 2.73044204711914, 0, 0, 0
0.0774576, 3.10277509689331, 0, 0, 0
0.0774592, 4.34388494491577, 0, 0, 0
0.0774608, 2.42016458511353, 0, 0, 0
0.0774624, 4.96444034576416, 0, 0, 0
0.077464, 4.71621799468994, 0, 0, 0
0.0774656, 5.58499526977539, 0, 0, 0
0.0774672, 8.00515937805176, 0, 0, 0
0.0774688, 3.84744095802307, 0, 0, 0
0.0774704, 2.54427552223206, 0, 0, 0
0.077472, 7.19843816757202, 0, 0, 0
0.0774736, 0.992888033390045, 0, 0, 0
0.0774752, 8.43954849243164, 0, 0, 0
0.0774768, 7.01227188110352, 0, 0, 0
0.0774784, 5.9573278427124, 0, 0, 0
0.07748, 10.0529909133911, 0, 0, 0
0.0774816, 9.24627017974854, 0, 0, 0
0.0774832, 7.32254934310913, 0, 0, 0
0.0774848, 7.81899309158325, 0, 0, 0
0.0774864, 6.32966136932373, 0, 0, 0
0.077488, 5.70910596847534, 0, 0, 0
0.0774896, 6.7019944190979, 0, 0, 0
0.0774912, 8.93599224090576, 0, 0, 0
0.0774928, 6.76404905319214, 0, 0, 0
0.0774944, 10.0529909133911, 0, 0, 0
0.077496, 4.59210729598999, 0, 0, 0
0.0774976, 6.88816070556641, 0, 0, 0
0.0774992, 7.38460445404053, 0, 0, 0
0.0775008, 5.58499526977539, 0, 0, 0
0.0775024, 7.57077121734619, 0, 0, 0
0.077504, 2.73044204711914, 0, 0, 0
0.0775056, 0.62055504322052, 0, 0, 0
0.0775072, -0.806721448898315, 0, 32, NegativePower
0.0775088, 3.35099720954895, 0, 0, 0
0.0775104, 4.90238475799561, 0, 0, 0
0.077512, 2.54427552223206, 0, 0, 0
0.0775136, 4.65416288375854, 0, 0, 0
0.0775152, 6.32966136932373, 0, 0, 0
0.0775168, 6.08143901824951, 0, 0, 0
0.0775184, 5.33677339553833, 0, 0, 0
0.07752, 6.76404905319214, 0, 0, 0
0.0775216, 4.90238475799561, 0, 0, 0
0.0775232, 6.57788372039795, 0, 0, 0
0.0775248, -1.42727649211884, 0, 32, NegativePower
0.0775264, 4.34388494491577, 0, 0, 0
0.077528, 6.01938390731812, 0, 0, 0
0.0775296, 6.95021629333496, 0, 0, 0
0.0775312, 3.72333002090454, 0, 0, 0
0.0775328, 2.66838669776917, 0, 0, 0
0.0775344, 5.27471780776978, 0, 0, 0
0.077536, 8.43954849243164, 0, 0, 0
0.0775376, 9.99093627929688, 0, 0, 0
0.0775392, 8.00515937805176, 0, 0, 0
0.0775408, 7.44666004180908, 0, 0, 0
0.0775424, 5.70910596847534, 0, 0, 0
0.077544, 5.08855104446411, 0, 0, 0
0.0775456, 1.98577606678009, 0, 0, 0
0.0775472, 4.7782735824585, 0, 0, 0
0.0775488, 3.22688579559326, 0, 0, 0
0.0775504, 6.26760530471802, 0, 0, 0
0.077552, 1.92372047901154, 0, 0, 0
0.0775536, 3.53716373443604, 0, 0, 0
0.0775552, 5.08855104446411, 0, 0, 0
0.0775568, 7.50871562957764, 0, 0, 0
0.0775584, 6.20555019378662, 0, 0, 0
0.07756, 4.34388494491577, 0, 0, 0
0.0775616, 2.91660857200623, 0, 0, 0
0.0775632, 3.28894186019897, 0, 0, 0
0.0775648, 0.55849951505661, 0, 0, 0
0.0775664, -0.186166495084763, 0, 32, NegativePower
0.077568, 3.7853856086731, 0, 0, 0
0.0775696, 3.90949654579163, 0, 0, 0
0.0775712, 3.47510814666748, 0, 0, 0
0.0775728, 5.64705085754395, 0, 0, 0
0.0775744, 4.34388494491577, 0, 0, 0
0.077576, 2.42016458511353, 0, 0, 0
0.0775776, 3.22688579559326, 0, 0, 0
0.0775792, 7.44666004180908, 0, 0, 0
0.0775808, 4.53005170822144, 0, 0, 0
0.0775824, 3.72333002090454, 0, 0, 0
0.077584, 2.04783153533936, 0, 0, 0
0.0775856, 2.48222017288208, 0, 0, 0
0.0775872, 5.15060663223267, 0, 0, 0
0.0775888, 8.6257152557373, 0, 0, 0
0.0775904, 6.63993883132935, 0, 0, 0
0.077592, 5.7711615562439, 0, 0, 0
0.0775936, 3.47510814666748, 0, 0, 0
0.0775952, 8.25338172912598, 0, 0, 0
0.0775968, 5.15060663223267, 0, 0, 0
0.0775984, 3.66127467155457, 0, 0, 0
0.0776, 1.73755407333374, 0, 0, 0
0.0776016, 5.52293968200684, 0, 0, 0
0.0776032, 5.9573278427124, 0, 0, 0
0.0776048, 5.27471780776978, 0, 0, 0
0.0776064, 1.73755407333374, 0, 0, 0
0.077608, 3.90949654579163, 0, 0, 0
0.0776096, 0.434388518333435, 0, 0, 0
0.0776112, 5.21266222000122, 0, 0, 0
0.0776128, 4.40594053268433, 0, 0, 0
0.0776144, 2.91660857200623, 0, 0, 0
0.077616, -0.124111004173756, 0, 32, NegativePower
0.0776176, 5.64705085754395, 0, 0, 0
0.0776192, -1.79960954189301, 0, 32, NegativePower
0.0776208, 2.296053647995, 0, 0, 0
0.0776224, 0.74466598033905, 0, 0, 0
0.077624, 4.03360748291016, 0, 0, 0
0.0776256, 4.96444034576416, 0, 0, 0
0.0776272, 4.71621799468994, 0, 0, 0
0.0776288, 5.70910596847534, 0, 0, 0
0.0776304, 1.30316555500031, 0, 0, 0
0.077632, 8.31543731689453, 0, 0, 0
0.0776336, 8.5016040802002, 0, 0, 0
0.0776352, 7.57077121734619, 0, 0, 0
0.0776368, 7.44666004180908, 0, 0, 0
0.0776384, 2.91660857200623, 0, 0, 0
0.07764, 2.60633111000061, 0, 0, 0
0.0776416, 2.9786639213562, 0, 0, 0
0.0776432, 5.39882850646973, 0, 0, 0
0.0776448, 6.32966136932373, 0, 0, 0
0.0776464, 8.56365966796875, 0, 0, 0
0.077648, 8.37749290466309, 0, 0, 0
0.0776496, 8.68776988983154, 0, 0, 0
0.0776512, 4.90238475799561, 0, 0, 0
0.0776528, 3.84744095802307, 0, 0, 0
0.0776544, 7.19843816757202, 0, 0, 0
0.077656, 8.06721496582031, 0, 0, 0
0.0776576, 0.806721448898315, 0, 0, 0
0.0776592, 3.35099720954895, 0, 0, 0
0.0776608, -3.22688579559326, 0, 32, NegativePower
0.0776624, 1.55138754844666, 0, 0, 0
0.077664, 4.59210729598999, 0, 0, 0
0.0776656, 4.21977424621582, 0, 0, 0
0.0776672, 2.7924976348877, 0, 0, 0
0.0776688, 0.55849951505661, 0, 0, 0
0.0776704, 6.14349460601807, 0, 0, 0
0.077672, 8.37749290466309, 0, 0, 0
0.0776736, 9.55654716491699, 0, 0, 0
0.0776752, 5.46088409423828, 0, 0, 0
0.0776768, 7.38460445404053, 0, 0, 0
0.0776784, 0.86877703666687, 0, 0, 0
0.07768, 6.01938390731812, 0, 0, 0
0.0776816, 4.46799612045288, 0, 0, 0
0.0776832, 1.42727649211884, 0, 0, 0
0.0776848, 6.26760530471802, 0, 0, 0
0.0776864, 2.85455298423767, 0, 0, 0
0.077688, 6.08143901824951, 0, 0, 0
0.0776896, 3.10277509689331, 0, 0, 0
0.0776912, 7.75693798065186, 0, 0, 0
0.0776928, 7.69488191604614, 0, 0, 0
0.0776944, 1.98577606678009, 0, 0, 0
0.077696, 5.02649545669556, 0, 0, 0
0.0776976, 3.10277509689331, 0, 0, 0
0.0776992, 3.53716373443604, 0, 0, 0
0.0777008, 7.07432746887207, 0, 0, 0
0.0777024, 11.3561573028564, 0, 0, 0
0.077704, 6.95021629333496, 0, 0, 0
0.0777056, 9.86682510375977, 0, 0, 0
0.0777072, 8.56365966796875, 0, 0, 0
0.0777088, 7.88104820251465, 0, 0, 0
0.0777104, 5.70910596847534, 0, 0, 0
0.077712, 4.84032917022705, 0, 0, 0
0.0777136, 0.248222008347511, 0, 0, 0
0.0777152, 2.23399806022644, 0, 0, 0
0.0777168, 2.85455298423767, 0, 0, 0
0.0777184, 4.46799612045288, 0, 0, 0
0.07772, 2.66838669776917, 0, 0, 0
0.0777216, 3.22688579559326, 0, 0, 0
0.0777232, 7.38460445404053, 0, 0, 0
0.0777248, 8.37749290466309, 0, 0, 0
0.0777264, 6.32966136932373, 0, 0, 0
0.077728, 11.8526010513306, 0, 0, 0
0.0777296, 7.88104820251465, 0, 0, 0
0.0777312, 2.85455298423767, 0, 0, 0
0.0777328, 1.98577606678009, 0, 0, 0
0.0777344, 5.27471780776978, 0, 0, 0
0.077736, 0.248222008347511, 0, 0, 0
0.0777376, -3.41305255889893, 0, 32, NegativePower
0.0777392, 2.73044204711914, 0, 0, 0
0.0777408, 2.35810899734497, 0, 0, 0
0.0777424, 6.01938390731812, 0, 0, 0
0.077744, 3.53716373443604, 0, 0, 0
0.0777456, 3.90949654579163, 0, 0, 0
0.0777472, 8.00515937805176, 0, 0, 0
0.0777488, 5.15060663223267, 0, 0, 0
0.0777504, 8.00515937805176, 0, 0, 0
0.077752, 9.18421459197998, 0, 0, 0
0.0777536, 6.51582765579224, 0, 0, 0
0.0777552, 5.52293968200684, 0, 0, 0
0.0777568, 7.44666004180908, 0, 0, 0
0.0777584, 5.7711615562439, 0, 0, 0
0.07776, 6.57788372039795, 0, 0, 0
0.0777616, 9.99093627929688, 0, 0, 0
0.0777632, 8.37749290466309, 0, 0, 0
0.0777648, 8.93599224090576, 0, 0, 0
0.0777664, 6.08143901824951, 0, 0, 0
0.077768, 4.28182983398438, 0, 0, 0
0.0777696, 5.64705085754395, 0, 0, 0
0.0777712, 3.72333002090454, 0, 0, 0
0.0777728, 4.71621799468994, 0, 0, 0
0.0777744, 0.55849951505661, 0, 0, 0
0.077776, 3.7853856086731, 0, 0, 0
0.0777776, 8.56365966796875, 0, 0, 0
0.0777792, 8.56365966796875, 0, 0, 0
0.0777808, 6.26760530471802, 0, 0, 0
0.0777824, 8.7498254776001, 0, 0, 0
0.077784, 6.32966136932373, 0, 0, 0
0.0777856, 7.13638257980347, 0, 0, 0
0.0777872, 7.75693798065186, 0, 0, 0
0.0777888, 3.66127467155457, 0, 0, 0
0.0777904, 0.31027752161026, 0, 0, 0
0.077792, 4.34388494491577, 0, 0, 0
0.0777936, -0.62055504322052, 0, 32, NegativePower
0.0777952, 7.38460445404053, 0, 0, 0
0.0777968, 9.74271392822266, 0, 0, 0
0.0777984, 4.15771865844727, 0, 0, 0
0.0778, 5.27471780776978, 0, 0, 0
0.0778016, 5.83321714401245, 0, 0, 0
0.0778032, 5.02649545669556, 0, 0, 0
0.0778048, 2.85455298423767, 0, 0, 0
0.0778064, 0.930832505226135, 0, 0, 0
0.077808, 4.53005170822144, 0, 0, 0
0.0778096, 4.7782735824585, 0, 0, 0
0.0778112, 6.63993883132935, 0, 0, 0
0.0778128, 5.64705085754395, 0, 0, 0
0.0778144, 3.90949654579163, 0, 0, 0
0.077816, 1.73755407333374, 0, 0, 0
0.0778176, 2.60633111000061, 0, 0, 0
0.0778192, 8.81188106536865, 0, 0, 0
0.0778208, 6.08143901824951, 0, 0, 0
0.0778224, 3.59921908378601, 0, 0, 0
0.077824, 8.31543731689453, 0, 0, 0
0.0778256, 10.9838228225708, 0, 0, 0
0.0778272, 6.51582765579224, 0, 0, 0
0.0778288, 6.32966136932373, 0, 0, 0
0.0778304, 3.7853856086731, 0, 0, 0
0.077832, 2.296053647995, 0, 0, 0
0.0778336, 3.72333002090454, 0, 0, 0
0.0778352, 9.37038040161133, 0, 0, 0
0.0778368, 8.56365966796875, 0, 0, 0
0.0778384, 7.75693798065186, 0, 0, 0
0.07784, 6.14349460601807, 0, 0, 0
0.0778416, 2.66838669776917, 0, 0, 0
0.0778432, 6.57788372039795, 0, 0, 0
0.0778448, 2.73044204711914, 0, 0, 0
0.0778464, 4.09566307067871, 0, 0, 0
0.077848, 2.54427552223206, 0, 0, 0
0.0778496, 4.03360748291016, 0, 0, 0
0.0778512, 5.58499526977539, 0, 0, 0
0.0778528, 3.16483068466187, 0, 0, 0
0.0778544, 1.17905449867249, 0, 0, 0
0.077856, 0, 0, 0, 0
0.0778576, 2.04783153533936, 0, 0, 0
0.0778592, 7.13638257980347, 0, 0, 0
0.0778608, 4.28182983398438, 0, 0, 0
0.0778624, 4.71621799468994, 0, 0, 0
0.077864, 7.32254934310913, 0, 0, 0
0.0778656, 5.15060663223267, 0, 0, 0
0.0778672, 5.02649545669556, 0, 0, 0
0.0778688, 6.14349460601807, 0, 0, 0
0.0778704, 3.16483068466187, 0, 0, 0
0.077872, 4.21977424621582, 0, 0, 0
0.0778736, 6.63993883132935, 0, 0, 0
0.0778752, 1.92372047901154, 0, 0, 0
0.0778768, 8.43954849243164, 0, 0, 0
0.0778784, 4.09566307067871, 0, 0, 0
0.07788, 7.01227188110352, 0, 0, 0
0.0778816, 6.51582765579224, 0, 0, 0
0.0778832, 7.88104820251465, 0, 0, 0
0.0778848, 5.52293968200684, 0, 0, 0
0.0778864, 4.21977424621582, 0, 0, 0
0.077888, 3.59921908378601, 0, 0, 0
0.0778896, 5.02649545669556, 0, 0, 0
0.0778912, 3.97155213356018, 0, 0, 0
0.0778928, 3.66127467155457, 0, 0, 0
0.0778944, 1.05494356155396, 0, 0, 0
0.077896, 3.35099720954895, 0, 0, 0
0.0778976, 6.63993883132935, 0, 0, 0
0.0778992, 8.37749290466309, 0, 0, 0
0.0779008, 8.37749290466309, 0, 0, 0
0.0779024, 4.46799612045288, 0, 0, 0
0.077904, 6.63993883132935, 0, 0, 0
0.0779056, -1.92372047901154, 0, 32, NegativePower
0.0779072, 0.86877703666687, 0, 0, 0
0.0779088, -4.09566307067871, 0, 32, NegativePower
0.0779104, 5.02649545669556, 0, 0, 0
0.077912, 2.10988712310791, 0, 0, 0
0.0779136, 2.48222017288208, 0, 0, 0
0.0779152, 3.47510814666748, 0, 0, 0
0.0779168, 6.39171648025513, 0, 0, 0
0.0779184, 4.90238475799561, 0, 0, 0
0.07792, 7.81899309158325, 0, 0, 0
0.0779216, 4.65416288375854, 0, 0, 0
0.0779232, 7.81899309158325, 0, 0, 0
0.0779248, 4.84032917022705, 0, 0, 0
0.0779264, 2.73044204711914, 0, 0, 0
0.077928, 6.26760530471802, 0, 0, 0
0.0779296, 7.13638257980347, 0, 0, 0
0.0779312, 7.88104820251465, 0, 0, 0
0.0779328, 7.32254934310913, 0, 0, 0
0.0779344, 10.487380027771, 0, 0, 0
0.077936, 6.20555019378662, 0, 0, 0
0.0779376, 7.88104820251465, 0, 0, 0
0.0779392, 9.06010341644287, 0, 0, 0
0.0779408, 8.19132614135742, 0, 0, 0
0.0779424, 4.7782735824585, 0, 0, 0
0.077944, 2.23399806022644, 0, 0, 0
0.0779456, 7.75693798065186, 0, 0, 0
0.0779472, 4.15771865844727, 0, 0, 0
0.0779488, 0.0620555020868778, 0, 0, 0
0.0779504, 4.03360748291016, 0, 0, 0
0.077952, 2.9786639213562, 0, 0, 0
0.0779536, 6.08143901824951, 0, 0, 0
0.0779552, 7.88104820251465, 0, 0, 0
0.0779568, 4.65416288375854, 0, 0, 0
0.0779584, 6.82610511779785, 0, 0, 0
0.07796, 4.84032917022705, 0, 0, 0
0.0779616, 2.73044204711914, 0, 0, 0
0.0779632, 0.434388518333435, 0, 0, 0
0.0779648, 1.92372047901154, 0, 0, 0
0.0779664, 3.66127467155457, 0, 0, 0
0.077968, 7.44666004180908, 0, 0, 0
0.0779696, 2.85455298423767, 0, 0, 0
0.0779712, 1.86166501045227, 0, 0, 0
0.0779728, 3.47510814666748, 0, 0, 0
0.0779744, 2.04783153533936, 0, 0, 0
0.077976, 4.65416288375854, 0, 0, 0
0.0779776, 5.70910596847534, 0, 0, 0
0.0779792, 8.93599224090576, 0, 0, 0
0.0779808, 6.01938390731812, 0, 0, 0
0.0779824, 4.84032917022705, 0, 0, 0
0.077984, 2.42016458511353, 0, 0, 0
0.0779856, 1.67549860477448, 0, 0, 0
0.0779872, 4.34388494491577, 0, 0, 0
0.0779888, 1.42727649211884, 0, 0, 0
0.0779904, 6.08143901824951, 0, 0, 0
0.077992, 10.7976570129395, 0, 0, 0
0.0779936, 3.7853856086731, 0, 0, 0
0.0779952, 7.57077121734619, 0, 0, 0
0.0779968, 7.44666004180908, 0, 0, 0
0.0779984, 7.81899309158325, 0, 0, 0
0.078, 5.27471780776978, 0, 0, 0
0.0780016, 7.57077121734619, 0, 0, 0
0.0780032, 9.99093627929688, 0, 0, 0
0.0780048, 6.39171648025513, 0, 0, 0
0.0780064, 1.30316555500031, 0, 0, 0
0.078008, 7.63282680511475, 0, 0, 0
0.0780096, 4.46799612045288, 0, 0, 0
0.0780112, 4.34388494491577, 0, 0, 0
0.0780128, 7.94310426712036, 0, 0, 0
0.0780144, 4.65416288375854, 0, 0, 0
0.078016, 8.37749290466309, 0, 0, 0
0.0780176, 6.88816070556641, 0, 0, 0
0.0780192, 3.22688579559326, 0, 0, 0
0.0780208, 2.54427552223206, 0, 0, 0
0.0780224, 0.248222008347511, 0, 0, 0
0.078024, 3.72333002090454, 0, 0, 0
0.0780256, 3.84744095802307, 0, 0, 0
0.0780272, 2.7924976348877, 0, 0, 0
0.0780288, 2.9786639213562, 0, 0, 0
0.0780304, -0.55849951505661, 0, 32, NegativePower
0.078032, 0.372332990169525, 0, 0, 0
0.0780336, 7.50871562957764, 0, 0, 0
0.0780352, 2.17194247245789, 0, 0, 0
0.0780368, 8.37749290466309, 0, 0, 0
0.0780384, 5.52293968200684, 0, 0, 0
0.07804, 4.46799612045288, 0, 0, 0
0.0780416, 2.04783153533936, 0, 0, 0
0.0780432, 4.59210729598999, 0, 0, 0
0.0780448, 3.16483068466187, 0, 0, 0
0.0780464, 7.01227188110352, 0, 0, 0
0.078048, 7.81899309158325, 0, 0, 0
0.0780496, 7.57077121734619, 0, 0, 0
0.0780512, 3.84744095802307, 0, 0, 0
0.0780528, 8.12927055358887, 0, 0, 0
0.0780544, 4.7782735824585, 0, 0, 0
0.078056, 3.22688579559326, 0, 0, 0
0.0780576, 8.12927055358887, 0, 0, 0
0.0780592, 2.9786639213562, 0, 0, 0
0.0780608, 4.53005170822144, 0, 0, 0
0.0780624, 3.35099720954895, 0, 0, 0
0.078064, 0.992888033390045, 0, 0, 0
0.0780656, 4.09566307067871, 0, 0, 0
0.0780672, 3.04071950912476, 0, 0, 0
0.0780688, 5.33677339553833, 0, 0, 0
0.0780704, 8.25338172912598, 0, 0, 0
0.078072, 9.12215900421143, 0, 0, 0
0.0780736, 4.34388494491577, 0, 0, 0
0.0780752, 3.66127467155457, 0, 0, 0
0.0780768, 3.7853856086731, 0, 0, 0
0.0780784, 6.95021629333496, 0, 0, 0
0.07808, 3.84744095802307, 0, 0, 0
0.0780816, 9.74271392822266, 0, 0, 0
0.0780832, 8.00515937805176, 0, 0, 0
0.0780848, 4.59210729598999, 0, 0, 0
0.0780864, 4.40594053268433, 0, 0, 0
0.078088, 5.02649545669556, 0, 0, 0
0.0780896, 5.08855104446411, 0, 0, 0
0.0780912, 6.82610511779785, 0, 0, 0
0.0780928, 6.14349460601807, 0, 0, 0
0.0780944, 6.95021629333496, 0, 0, 0
0.078096, 1.92372047901154, 0, 0, 0
0.0780976, 3.72333002090454, 0, 0, 0
0.0780992, 7.88104820251465, 0, 0, 0
0.0781008, 5.46088409423828, 0, 0, 0
0.0781024, 9.30832576751709, 0, 0, 0
0.078104, 9.12215900421143, 0, 0, 0
0.0781056, 7.81899309158325, 0, 0, 0
0.0781072, 10.9217681884766, 0, 0, 0
0.0781088, 7.38460445404053, 0, 0, 0
0.0781104, 11.4802675247192, 0, 0, 0
0.078112, 4.21977424621582, 0, 0, 0
0.0781136, 7.19843816757202, 0, 0, 0
0.0781152, 1.67549860477448, 0, 0, 0
0.0781168, 8.7498254776001, 0, 0, 0
0.0781184, 4.28182983398438, 0, 0, 0
0.07812, 0.74466598033905, 0, 0, 0
0.0781216, 3.66127467155457, 0, 0, 0
0.0781232, 8.68776988983154, 0, 0, 0
0.0781248, 4.15771865844727, 0, 0, 0
0.0781264, 3.84744095802307, 0, 0, 0
0.078128, 11.2320470809937, 0, 0, 0
0.0781296, 7.81899309158325, 0, 0, 0
0.0781312, 2.91660857200623, 0, 0, 0
0.0781328, 6.88816070556641, 0, 0, 0
0.0781344, 2.10988712310791, 0, 0, 0
0.078136, 2.48222017288208, 0, 0, 0
0.0781376, -2.48222017288208, 0, 32, NegativePower
0.0781392, 2.9786639213562, 0, 0, 0
0.0781408, 3.53716373443604, 0, 0, 0
0.0781424, 6.45377159118652, 0, 0, 0
0.078144, 1.67549860477448, 0, 0, 0
0.0781456, 6.39171648025513, 0, 0, 0
0.0781472, 9.30832576751709, 0, 0, 0
0.0781488, 5.64705085754395, 0, 0, 0
0.0781504, 3.7853856086731, 0, 0, 0
0.078152, 6.20555019378662, 0, 0, 0
0.0781536, 8.00515937805176, 0, 0, 0
0.0781552, 1.4893319606781, 0, 0, 0
0.0781568, 3.66127467155457, 0, 0, 0
0.0781584, 7.38460445404053, 0, 0, 0
0.07816, 8.00515937805176, 0, 0, 0
0.0781616, 8.6257152557373, 0, 0, 0
0.0781632, 6.32966136932373, 0, 0, 0
0.0781648, 9.80476951599121, 0, 0, 0
0.0781664, 9.80476951599121, 0, 0, 0
0.078168, 4.84032917022705, 0, 0, 0
0.0781696, 2.85455298423767, 0, 0, 0
0.0781712, 5.39882850646973, 0, 0, 0
0.0781728, 7.63282680511475, 0, 0, 0
0.0781744, 9.61860275268555, 0, 0, 0
0.078176, 4.46799612045288, 0, 0, 0
0.0781776, 3.66127467155457, 0, 0, 0
0.0781792, 8.31543731689453, 0, 0, 0
0.0781808, 5.02649545669556, 0, 0, 0
0.0781824, 5.58499526977539, 0, 0, 0
0.078184, 2.296053647995, 0, 0, 0
0.0781856, 4.59210729598999, 0, 0, 0
0.0781872, 8.37749290466309, 0, 0, 0
0.0781888, 2.54427552223206, 0, 0, 0
0.0781904, 4.71621799468994, 0, 0, 0
0.078192, 1.42727649211884, 0, 0, 0
0.0781936, -1.79960954189301, 0, 32, NegativePower
0.0781952, 6.20555019378662, 0, 0, 0
0.0781968, 4.28182983398438, 0, 0, 0
0.0781984, 4.7782735824585, 0, 0, 0
0.0782, 5.70910596847534, 0, 0, 0
0.0782016, 4.46799612045288, 0, 0, 0
0.0782032, 3.90949654579163, 0, 0, 0
0.0782048, 3.35099720954895, 0, 0, 0
0.0782064, 1.11699903011322, 0, 0, 0
0.078208, 6.82610511779785, 0, 0, 0
0.0782096, 2.85455298423767, 0, 0, 0
0.0782112, 2.9786639213562, 0, 0, 0
0.0782128, 3.10277509689331, 0, 0, 0
0.0782144, 2.85455298423767, 0, 0, 0
0.078216, 8.5016040802002, 0, 0, 0
0.0782176, 5.70910596847534, 0, 0, 0
0.0782192, 9.92888069152832, 0, 0, 0
0.0782208, 6.51582765579224, 0, 0, 0
0.0782224, 7.63282680511475, 0, 0, 0
0.078224, 3.35099720954895, 0, 0, 0
0.0782256, 4.53005170822144, 0, 0, 0
0.0782272, 2.296053647995, 0, 0, 0
0.0782288, 3.35099720954895, 0, 0, 0
0.0782304, 5.52293968200684, 0, 0, 0
0.078232, 2.66838669776917, 0, 0, 0
0.0782336, 2.91660857200623, 0, 0, 0
0.0782352, 1.4893319606781, 0, 0, 0
0.0782368, 3.72333002090454, 0, 0, 0
0.0782384, 2.60633111000061, 0, 0, 0
0.07824, 3.66127467155457, 0, 0, 0
0.0782416, 3.7853856086731, 0, 0, 0
0.0782432, 5.83321714401245, 0, 0, 0
0.0782448, 5.46088409423828, 0, 0, 0
0.0782464, 3.10277509689331, 0, 0, 0
0.078248, -0.682610511779785, 0, 32, NegativePower
0.0782496, -2.04783153533936, 0, 32, NegativePower
0.0782512, 1.24111008644104, 0, 0, 0
0.0782528, 1.4893319606781, 0, 0, 0
0.0782544, 3.72333002090454, 0, 0, 0
0.078256, 2.04783153533936, 0, 0, 0
0.0782576, 3.22688579559326, 0, 0, 0
0.0782592, 2.10988712310791, 0, 0, 0
0.0782608, 6.32966136932373, 0, 0, 0
0.0782624, 5.52293968200684, 0, 0, 0
0.078264, 7.81899309158325, 0, 0, 0
0.0782656, 6.01938390731812, 0, 0, 0
0.0782672, 1.67549860477448, 0, 0, 0
0.0782688, 3.22688579559326, 0, 0, 0
0.0782704, 1.67549860477448, 0, 0, 0
0.078272, 5.89527273178101, 0, 0, 0
0.0782736, 5.70910596847534, 0, 0, 0
0.0782752, 4.09566307067871, 0, 0, 0
0.0782768, 8.81188106536865, 0, 0, 0
0.0782784, 8.25338172912598, 0, 0, 0
0.07828, 8.7498254776001, 0, 0, 0
0.0782816, 5.9573278427124, 0, 0, 0
0.0782832, 0.124111004173756, 0, 0, 0
0.0782848, 6.26760530471802, 0, 0, 0
0.0782864, 8.56365966796875, 0, 0, 0
0.078288, 1.98577606678009, 0, 0, 0
0.0782896, 1.17905449867249, 0, 0, 0
