Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0113904, 58.1460037231445, 0, 0, 0
0.011392, 58.8286209106445, 0, 0, 0
0.0113936, 57.8977851867676, 0, 0, 0
0.0113952, 55.3535041809082, 0, 0, 0
0.0113968, 54.2985649108887, 0, 0, 0
0.0113984, 60.6282272338867, 0, 0, 0
0.0114, 59.4491691589355, 0, 0, 0
0.0114016, 59.2630043029785, 0, 0, 0
0.0114032, 56.160228729248, 0, 0, 0
0.0114048, 56.5946197509766, 0, 0, 0
0.0114064, 51.7542877197266, 0, 0, 0
0.011408, 54.1744537353516, 0, 0, 0
0.0114096, 53.1195106506348, 0, 0, 0
0.0114112, 55.1673431396484, 0, 0, 0
0.0114128, 55.7878952026367, 0, 0, 0
0.0114144, 59.4491691589355, 0, 0, 0
0.011416, 55.974063873291, 0, 0, 0
0.0114176, 56.2222862243652, 0, 0, 0
0.0114192, 52.3748435974121, 0, 0, 0
0.0114208, 59.2009506225586, 0, 0, 0
0.0114224, 55.974063873291, 0, 0, 0
0.011424, 53.367733001709, 0, 0, 0
0.0114256, 55.974063873291, 0, 0, 0
0.0114272, 58.8286209106445, 0, 0, 0
0.0114288, 55.2294006347656, 0, 0, 0
0.0114304, 56.4705047607422, 0, 0, 0
0.011432, 53.3056793212891, 0, 0, 0
0.0114336, 54.7950096130371, 0, 0, 0
0.0114352, 54.1744537353516, 0, 0, 0
0.0114368, 55.7878952026367, 0, 0, 0
0.0114384, 55.6637840270996, 0, 0, 0
0.01144, 53.553897857666, 0, 0, 0
0.0114416, 53.9882888793945, 0, 0, 0
0.0114432, 52.6851196289063, 0, 0, 0
0.0114448, 45.3625717163086, 0, 0, 0
0.0114464, 52.1886787414551, 0, 0, 0
0.011448, 45.7969589233398, 0, 0, 0
0.0114496, 54.6708946228027, 0, 0, 0
0.0114512, 51.6922340393066, 0, 0, 0
0.0114528, 56.3464012145996, 0, 0, 0
0.0114544, 55.1673431396484, 0, 0, 0
0.011456, 51.6922340393066, 0, 0, 0
0.0114576, 51.5681228637695, 0, 0, 0
0.0114592, 54.2985649108887, 0, 0, 0
0.0114608, 56.4705047607422, 0, 0, 0
0.0114624, 54.422679901123, 0, 0, 0
0.011464, 55.6017303466797, 0, 0, 0
0.0114656, 52.250732421875, 0, 0, 0
0.0114672, 53.8021202087402, 0, 0, 0
0.0114688, 52.8092308044434, 0, 0, 0
0.0114704, 52.6230697631836, 0, 0, 0
0.011472, 53.1815643310547, 0, 0, 0
0.0114736, 56.5946197509766, 0, 0, 0
0.0114752, 53.8021202087402, 0, 0, 0
0.0114768, 54.6088409423828, 0, 0, 0
0.0114784, 59.6973915100098, 0, 0, 0
0.01148, 51.0716781616211, 0, 0, 0
0.0114816, 49.7064590454102, 0, 0, 0
0.0114832, 48.8997383117676, 0, 0, 0
0.0114848, 46.9139595031738, 0, 0, 0
0.0114864, 48.2171287536621, 0, 0, 0
0.011488, 49.0859031677246, 0, 0, 0
0.0114896, 52.4369010925293, 0, 0, 0
0.0114912, 48.0930137634277, 0, 0, 0
0.0114928, 48.3412322998047, 0, 0, 0
0.0114944, 45.6728477478027, 0, 0, 0
0.011496, 47.2242317199707, 0, 0, 0
0.0114976, 48.527400970459, 0, 0, 0
0.0114992, 43.6870727539063, 0, 0, 0
0.0115008, 43.9352912902832, 0, 0, 0
0.0115024, 40.0878524780273, 0, 0, 0
0.011504, 42.3218574523926, 0, 0, 0
0.0115056, 42.8182983398438, 0, 0, 0
0.0115072, 41.0186882019043, 0, 0, 0
0.0115088, 41.3910217285156, 0, 0, 0
0.0115104, 41.8254089355469, 0, 0, 0
0.011512, 47.162181854248, 0, 0, 0
0.0115136, 48.6515121459961, 0, 0, 0
0.0115152, 47.2862930297852, 0, 0, 0
0.0115168, 44.6179008483887, 0, 0, 0
0.0115184, 41.8874664306641, 0, 0, 0
0.01152, 43.5009078979492, 0, 0, 0
0.0115216, 44.6179008483887, 0, 0, 0
0.0115232, 37.2953567504883, 0, 0, 0
0.0115248, 38.8467445373535, 0, 0, 0
0.0115264, 38.0400238037109, 0, 0, 0
0.011528, 39.2190780639648, 0, 0, 0
0.0115296, 43.5629615783691, 0, 0, 0
0.0115312, 38.9708557128906, 0, 0, 0
0.0115328, 39.4673004150391, 0, 0, 0
0.0115344, 40.83251953125, 0, 0, 0
0.011536, 38.6605796813965, 0, 0, 0
0.0115376, 38.5985221862793, 0, 0, 0
0.0115392, 37.4815216064453, 0, 0, 0
0.0115408, 38.226188659668, 0, 0, 0
0.0115424, 39.4052429199219, 0, 0, 0
0.011544, 34.254638671875, 0, 0, 0
0.0115456, 29.6004753112793, 0, 0, 0
0.0115472, 38.4123573303223, 0, 0, 0
0.0115488, 38.9708557128906, 0, 0, 0
0.0115504, 35.1854705810547, 0, 0, 0
0.011552, 34.5649147033691, 0, 0, 0
0.0115536, 40.3360748291016, 0, 0, 0
0.0115552, 40.8945770263672, 0, 0, 0
0.0115568, 36.7989120483398, 0, 0, 0
0.0115584, 37.1091918945313, 0, 0, 0
0.01156, 33.6340827941895, 0, 0, 0
0.0115616, 34.8751907348633, 0, 0, 0
0.0115632, 32.2688598632813, 0, 0, 0
0.0115648, 39.8396339416504, 0, 0, 0
0.0115664, 32.020637512207, 0, 0, 0
0.011568, 36.4886360168457, 0, 0, 0
0.0115696, 38.7846870422363, 0, 0, 0
0.0115712, 30.5933628082275, 0, 0, 0
0.0115728, 32.4550285339355, 0, 0, 0
0.0115744, 31.0898056030273, 0, 0, 0
0.011576, 34.9993019104004, 0, 0, 0
0.0115776, 36.5506896972656, 0, 0, 0
0.0115792, 34.3166923522949, 0, 0, 0
0.0115808, 31.4621410369873, 0, 0, 0
0.0115824, 33.0135269165039, 0, 0, 0
0.011584, 33.6961364746094, 0, 0, 0
0.0115856, 32.951473236084, 0, 0, 0
0.0115872, 32.951473236084, 0, 0, 0
0.0115888, 37.2953567504883, 0, 0, 0
0.0115904, 33.4479141235352, 0, 0, 0
0.011592, 34.8131370544434, 0, 0, 0
0.0115936, 35.8060264587402, 0, 0, 0
0.0115952, 31.6483058929443, 0, 0, 0
0.0115968, 31.3380279541016, 0, 0, 0
0.0115984, 26.8700351715088, 0, 0, 0
0.0116, 26.3115348815918, 0, 0, 0
0.0116016, 29.7866401672363, 0, 0, 0
0.0116032, 28.3593616485596, 0, 0, 0
0.0116048, 28.3593616485596, 0, 0, 0
0.0116064, 30.1589756011963, 0, 0, 0
0.011608, 23.581090927124, 0, 0, 0
0.0116096, 27.1182537078857, 0, 0, 0
0.0116112, 29.1040306091309, 0, 0, 0
0.0116128, 29.4763660430908, 0, 0, 0
0.0116144, 29.6004753112793, 0, 0, 0
0.011616, 22.7743701934814, 0, 0, 0
0.0116176, 24.3878116607666, 0, 0, 0
0.0116192, 22.0917587280273, 0, 0, 0
0.0116208, 26.5597553253174, 0, 0, 0
0.0116224, 25.6909770965576, 0, 0, 0
0.011624, 23.7052021026611, 0, 0, 0
0.0116256, 25.3807010650635, 0, 0, 0
0.0116272, 22.0917587280273, 0, 0, 0
0.0116288, 24.4498691558838, 0, 0, 0
0.0116304, 23.2087554931641, 0, 0, 0
0.011632, 24.2016448974609, 0, 0, 0
0.0116336, 20.7885932922363, 0, 0, 0
0.0116352, 21.2229804992676, 0, 0, 0
0.0116368, 19.6095390319824, 0, 0, 0
0.0116384, 20.1680374145508, 0, 0, 0
0.01164, 19.9198169708252, 0, 0, 0
0.0116416, 26.4356441497803, 0, 0, 0
0.0116432, 23.581090927124, 0, 0, 0
0.0116448, 23.7052021026611, 0, 0, 0
0.0116464, 23.7672595977783, 0, 0, 0
0.011648, 25.6289215087891, 0, 0, 0
0.0116496, 24.4498691558838, 0, 0, 0
0.0116512, 19.6095390319824, 0, 0, 0
0.0116528, 18.4925403594971, 0, 0, 0
0.0116544, 18.3063735961914, 0, 0, 0
0.011656, 17.9340400695801, 0, 0, 0
0.0116576, 19.6095390319824, 0, 0, 0
0.0116592, 17.7478733062744, 0, 0, 0
0.0116608, 22.2158699035645, 0, 0, 0
0.0116624, 17.1273193359375, 0, 0, 0
0.011664, 20.7885932922363, 0, 0, 0
0.0116656, 16.0723743438721, 0, 0, 0
0.0116672, 17.0032081604004, 0, 0, 0
0.0116688, 22.8984794616699, 0, 0, 0
0.0116704, 16.9411525726318, 0, 0, 0
0.011672, 14.1486549377441, 0, 0, 0
0.0116736, 13.2178220748901, 0, 0, 0
0.0116752, 10.6735467910767, 0, 0, 0
0.0116768, 10.9838228225708, 0, 0, 0
0.0116784, 10.6114902496338, 0, 0, 0
0.01168, 9.55654716491699, 0, 0, 0
0.0116816, 10.1150465011597, 0, 0, 0
0.0116832, 9.74271392822266, 0, 0, 0
0.0116848, 13.0316553115845, 0, 0, 0
0.0116864, 9.49449157714844, 0, 0, 0
0.011688, 11.9146556854248, 0, 0, 0
0.0116896, 13.093710899353, 0, 0, 0
0.0116912, 15.7000427246094, 0, 0, 0
0.0116928, 12.1008224487305, 0, 0, 0
0.0116944, 10.4253244400024, 0, 0, 0
0.011696, 12.535210609436, 0, 0, 0
0.0116976, 10.9217681884766, 0, 0, 0
0.0116992, 8.00515937805176, 0, 0, 0
0.0117008, 11.8526010513306, 0, 0, 0
0.0117024, 8.5016040802002, 0, 0, 0
0.011704, 11.6664342880249, 0, 0, 0
0.0117056, 9.74271392822266, 0, 0, 0
0.0117072, 11.9146556854248, 0, 0, 0
0.0117088, 11.790545463562, 0, 0, 0
0.0117104, 4.03360748291016, 0, 0, 0
0.011712, 6.08143901824951, 0, 0, 0
0.0117136, 4.40594053268433, 0, 0, 0
0.0117152, 5.9573278427124, 0, 0, 0
0.0117168, 9.86682510375977, 0, 0, 0
0.0117184, 8.19132614135742, 0, 0, 0
0.01172, 3.66127467155457, 0, 0, 0
0.0117216, 5.02649545669556, 0, 0, 0
0.0117232, 8.19132614135742, 0, 0, 0
0.0117248, 8.68776988983154, 0, 0, 0
0.0117264, 9.43243598937988, 0, 0, 0
0.011728, 6.14349460601807, 0, 0, 0
0.0117296, 7.07432746887207, 0, 0, 0
0.0117312, 3.47510814666748, 0, 0, 0
0.0117328, 2.23399806022644, 0, 0, 0
0.0117344, 2.91660857200623, 0, 0, 0
0.011736, 10.6735467910767, 0, 0, 0
0.0117376, 5.02649545669556, 0, 0, 0
0.0117392, 4.84032917022705, 0, 0, 0
0.0117408, 5.58499526977539, 0, 0, 0
0.0117424, 5.21266222000122, 0, 0, 0
0.011744, 6.88816070556641, 0, 0, 0
0.0117456, 9.55654716491699, 0, 0, 0
0.0117472, 8.93599224090576, 0, 0, 0
0.0117488, 4.46799612045288, 0, 0, 0
0.0117504, 6.63993883132935, 0, 0, 0
0.011752, 9.12215900421143, 0, 0, 0
0.0117536, 4.21977424621582, 0, 0, 0
0.0117552, 4.40594053268433, 0, 0, 0
0.0117568, 5.7711615562439, 0, 0, 0
0.0117584, 5.27471780776978, 0, 0, 0
0.01176, 6.51582765579224, 0, 0, 0
0.0117616, 12.721378326416, 0, 0, 0
0.0117632, 9.55654716491699, 0, 0, 0
0.0117648, 3.28894186019897, 0, 0, 0
0.0117664, 8.99804782867432, 0, 0, 0
0.011768, 8.37749290466309, 0, 0, 0
0.0117696, 9.24627017974854, 0, 0, 0
0.0117712, 2.48222017288208, 0, 0, 0
0.0117728, 4.03360748291016, 0, 0, 0
0.0117744, 3.16483068466187, 0, 0, 0
0.011776, -0.31027752161026, 0, 32, NegativePower
0.0117776, 2.54427552223206, 0, 0, 0
0.0117792, 1.24111008644104, 0, 0, 0
0.0117808, 4.59210729598999, 0, 0, 0
0.0117824, 8.19132614135742, 0, 0, 0
0.011784, 1.98577606678009, 0, 0, 0
0.0117856, 1.36522102355957, 0, 0, 0
0.0117872, 1.92372047901154, 0, 0, 0
0.0117888, 3.35099720954895, 0, 0, 0
0.0117904, 0.248222008347511, 0, 0, 0
0.011792, -1.61344289779663, 0, 32, NegativePower
0.0117936, 0.434388518333435, 0, 0, 0
0.0117952, 2.73044204711914, 0, 0, 0
0.0117968, 1.67549860477448, 0, 0, 0
0.0117984, 0.496444016695023, 0, 0, 0
0.0118, -0.434388518333435, 0, 32, NegativePower
0.0118016, 3.10277509689331, 0, 0, 0
0.0118032, 5.7711615562439, 0, 0, 0
0.0118048, 1.24111008644104, 0, 0, 0
0.0118064, 0.86877703666687, 0, 0, 0
0.011808, -1.73755407333374, 0, 32, NegativePower
0.0118096, 2.54427552223206, 0, 0, 0
0.0118112, 0, 0, 0, 0
0.0118128, 0.86877703666687, 0, 0, 0
0.0118144, 4.71621799468994, 0, 0, 0
0.011816, 4.28182983398438, 0, 0, 0
0.0118176, 2.7924976348877, 0, 0, 0
0.0118192, 1.05494356155396, 0, 0, 0
0.0118208, 1.98577606678009, 0, 0, 0
0.0118224, 1.67549860477448, 0, 0, 0
0.011824, 1.4893319606781, 0, 0, 0
0.0118256, 1.30316555500031, 0, 0, 0
0.0118272, -0.682610511779785, 0, 32, NegativePower
0.0118288, -1.86166501045227, 0, 32, NegativePower
0.0118304, 1.98577606678009, 0, 0, 0
0.011832, 0.372332990169525, 0, 0, 0
0.0118336, -1.67549860477448, 0, 32, NegativePower
0.0118352, 4.84032917022705, 0, 0, 0
0.0118368, -3.7853856086731, 0, 32, NegativePower
0.0118384, 2.04783153533936, 0, 0, 0
0.01184, 2.17194247245789, 0, 0, 0
0.0118416, 0.31027752161026, 0, 0, 0
0.0118432, -1.4893319606781, 0, 32, NegativePower
0.0118448, -3.22688579559326, 0, 32, NegativePower
0.0118464, -0.806721448898315, 0, 32, NegativePower
0.011848, -4.40594053268433, 0, 32, NegativePower
0.0118496, -2.04783153533936, 0, 32, NegativePower
0.0118512, -0.496444016695023, 0, 32, NegativePower
0.0118528, 0.806721448898315, 0, 0, 0
0.0118544, 0.74466598033905, 0, 0, 0
0.011856, 2.60633111000061, 0, 0, 0
0.0118576, -2.296053647995, 0, 32, NegativePower
0.0118592, -6.26760530471802, 0, 32, NegativePower
0.0118608, -5.33677339553833, 0, 32, NegativePower
0.0118624, -3.53716373443604, 0, 32, NegativePower
0.011864, 1.11699903011322, 0, 0, 0
0.0118656, -4.09566307067871, 0, 32, NegativePower
0.0118672, -2.17194247245789, 0, 32, NegativePower
0.0118688, -2.54427552223206, 0, 32, NegativePower
0.0118704, 3.22688579559326, 0, 0, 0
0.011872, -1.55138754844666, 0, 32, NegativePower
0.0118736, 0.496444016695023, 0, 0, 0
0.0118752, 0.86877703666687, 0, 0, 0
0.0118768, 0.682610511779785, 0, 0, 0
0.0118784, 4.53005170822144, 0, 0, 0
0.01188, -2.04783153533936, 0, 32, NegativePower
0.0118816, -5.15060663223267, 0, 32, NegativePower
0.0118832, 0.434388518333435, 0, 0, 0
0.0118848, -4.03360748291016, 0, 32, NegativePower
0.0118864, 0.806721448898315, 0, 0, 0
0.011888, -4.59210729598999, 0, 32, NegativePower
0.0118896, -2.54427552223206, 0, 32, NegativePower
0.0118912, -3.35099720954895, 0, 32, NegativePower
0.0118928, 1.55138754844666, 0, 0, 0
0.0118944, 0, 0, 0, 0
0.011896, -1.79960954189301, 0, 32, NegativePower
0.0118976, -4.59210729598999, 0, 32, NegativePower
0.0118992, -4.59210729598999, 0, 32, NegativePower
0.0119008, -4.90238475799561, 0, 32, NegativePower
0.0119024, 0.372332990169525, 0, 0, 0
0.011904, -1.92372047901154, 0, 32, NegativePower
0.0119056, -2.73044204711914, 0, 32, NegativePower
0.0119072, -4.59210729598999, 0, 32, NegativePower
0.0119088, 2.17194247245789, 0, 0, 0
0.0119104, -1.17905449867249, 0, 32, NegativePower
0.011912, 2.10988712310791, 0, 0, 0
0.0119136, -0.930832505226135, 0, 32, NegativePower
0.0119152, 0.62055504322052, 0, 0, 0
0.0119168, -0.930832505226135, 0, 32, NegativePower
0.0119184, -0.496444016695023, 0, 32, NegativePower
0.01192, -2.7924976348877, 0, 32, NegativePower
0.0119216, -2.60633111000061, 0, 32, NegativePower
0.0119232, -5.58499526977539, 0, 32, NegativePower
0.0119248, -1.61344289779663, 0, 32, NegativePower
0.0119264, -3.41305255889893, 0, 32, NegativePower
0.011928, 0.992888033390045, 0, 0, 0
0.0119296, 1.73755407333374, 0, 0, 0
0.0119312, 0.682610511779785, 0, 0, 0
0.0119328, 2.10988712310791, 0, 0, 0
0.0119344, -2.48222017288208, 0, 32, NegativePower
0.011936, -0.124111004173756, 0, 32, NegativePower
0.0119376, -0.434388518333435, 0, 32, NegativePower
0.0119392, -3.41305255889893, 0, 32, NegativePower
0.0119408, 1.24111008644104, 0, 0, 0
0.0119424, -5.89527273178101, 0, 32, NegativePower
0.011944, -2.48222017288208, 0, 32, NegativePower
0.0119456, -0.682610511779785, 0, 32, NegativePower
0.0119472, 1.67549860477448, 0, 0, 0
0.0119488, 1.73755407333374, 0, 0, 0
0.0119504, 3.66127467155457, 0, 0, 0
0.011952, -1.55138754844666, 0, 32, NegativePower
0.0119536, -1.98577606678009, 0, 32, NegativePower
0.0119552, -1.67549860477448, 0, 32, NegativePower
0.0119568, -0.930832505226135, 0, 32, NegativePower
0.0119584, -3.28894186019897, 0, 32, NegativePower
0.01196, -10.6735467910767, 0, 32, NegativePower
0.0119616, -5.52293968200684, 0, 32, NegativePower
0.0119632, -3.47510814666748, 0, 32, NegativePower
0.0119648, -3.47510814666748, 0, 32, NegativePower
0.0119664, 1.30316555500031, 0, 0, 0
0.011968, -2.60633111000061, 0, 32, NegativePower
0.0119696, 0.186166495084763, 0, 0, 0
0.0119712, -1.67549860477448, 0, 32, NegativePower
0.0119728, -0.62055504322052, 0, 32, NegativePower
0.0119744, -0.682610511779785, 0, 32, NegativePower
0.011976, -2.91660857200623, 0, 32, NegativePower
0.0119776, 2.9786639213562, 0, 0, 0
0.0119792, -0.682610511779785, 0, 32, NegativePower
0.0119808, -0.62055504322052, 0, 32, NegativePower
0.0119824, -1.67549860477448, 0, 32, NegativePower
0.011984, -1.42727649211884, 0, 32, NegativePower
0.0119856, -1.24111008644104, 0, 32, NegativePower
0.0119872, 1.24111008644104, 0, 0, 0
0.0119888, -0.434388518333435, 0, 32, NegativePower
0.0119904, 2.23399806022644, 0, 0, 0
0.011992, 1.61344289779663, 0, 0, 0
0.0119936, -2.9786639213562, 0, 32, NegativePower
0.0119952, -3.59921908378601, 0, 32, NegativePower
0.0119968, -1.17905449867249, 0, 32, NegativePower
0.0119984, -2.35810899734497, 0, 32, NegativePower
0.012, -5.83321714401245, 0, 32, NegativePower
0.0120016, -2.85455298423767, 0, 32, NegativePower
0.0120032, 0.62055504322052, 0, 0, 0
0.0120048, 0.248222008347511, 0, 0, 0
0.0120064, -1.11699903011322, 0, 32, NegativePower
0.012008, 2.7924976348877, 0, 0, 0
0.0120096, 2.17194247245789, 0, 0, 0
0.0120112, -0.806721448898315, 0, 32, NegativePower
0.0120128, 1.11699903011322, 0, 0, 0
0.0120144, -2.73044204711914, 0, 32, NegativePower
0.012016, -2.10988712310791, 0, 32, NegativePower
0.0120176, 0.74466598033905, 0, 0, 0
0.0120192, -2.7924976348877, 0, 32, NegativePower
0.0120208, -1.42727649211884, 0, 32, NegativePower
0.0120224, 3.53716373443604, 0, 0, 0
0.012024, 3.90949654579163, 0, 0, 0
0.0120256, -0.930832505226135, 0, 32, NegativePower
0.0120272, -0.372332990169525, 0, 32, NegativePower
0.0120288, -0.186166495084763, 0, 32, NegativePower
0.0120304, -0.186166495084763, 0, 32, NegativePower
0.012032, -0.55849951505661, 0, 32, NegativePower
0.0120336, 0.248222008347511, 0, 0, 0
0.0120352, -2.04783153533936, 0, 32, NegativePower
0.0120368, -0.372332990169525, 0, 32, NegativePower
0.0120384, -5.15060663223267, 0, 32, NegativePower
0.01204, -5.89527273178101, 0, 32, NegativePower
0.0120416, 0.496444016695023, 0, 0, 0
0.0120432, 0.806721448898315, 0, 0, 0
0.0120448, -0.55849951505661, 0, 32, NegativePower
0.0120464, -0.248222008347511, 0, 32, NegativePower
0.012048, 5.27471780776978, 0, 0, 0
0.0120496, 1.17905449867249, 0, 0, 0
0.0120512, 0.496444016695023, 0, 0, 0
0.0120528, 0.682610511779785, 0, 0, 0
0.0120544, 3.47510814666748, 0, 0, 0
0.012056, -1.05494356155396, 0, 32, NegativePower
0.0120576, -0.372332990169525, 0, 32, NegativePower
0.0120592, 3.84744095802307, 0, 0, 0
0.0120608, -0.806721448898315, 0, 32, NegativePower
0.0120624, -4.53005170822144, 0, 32, NegativePower
0.012064, 0.86877703666687, 0, 0, 0
0.0120656, -3.66127467155457, 0, 32, NegativePower
0.0120672, -3.72333002090454, 0, 32, NegativePower
0.0120688, 1.67549860477448, 0, 0, 0
0.0120704, -1.24111008644104, 0, 32, NegativePower
0.012072, -5.52293968200684, 0, 32, NegativePower
0.0120736, -4.28182983398438, 0, 32, NegativePower
0.0120752, -5.9573278427124, 0, 32, NegativePower
0.0120768, -6.08143901824951, 0, 32, NegativePower
0.0120784, -2.42016458511353, 0, 32, NegativePower
0.01208, -5.02649545669556, 0, 32, NegativePower
0.0120816, -4.40594053268433, 0, 32, NegativePower
0.0120832, -2.66838669776917, 0, 32, NegativePower
0.0120848, 1.86166501045227, 0, 0, 0
0.0120864, 5.33677339553833, 0, 0, 0
0.012088, -2.35810899734497, 0, 32, NegativePower
0.0120896, 1.30316555500031, 0, 0, 0
0.0120912, -3.97155213356018, 0, 32, NegativePower
0.0120928, -1.73755407333374, 0, 32, NegativePower
0.0120944, -5.02649545669556, 0, 32, NegativePower
0.012096, -1.86166501045227, 0, 32, NegativePower
0.0120976, -4.34388494491577, 0, 32, NegativePower
0.0120992, 1.67549860477448, 0, 0, 0
0.0121008, 2.91660857200623, 0, 0, 0
0.0121024, 3.04071950912476, 0, 0, 0
0.012104, -1.17905449867249, 0, 32, NegativePower
0.0121056, 1.05494356155396, 0, 0, 0
0.0121072, -4.03360748291016, 0, 32, NegativePower
0.0121088, 0.434388518333435, 0, 0, 0
0.0121104, 3.16483068466187, 0, 0, 0
0.012112, -1.42727649211884, 0, 32, NegativePower
0.0121136, -2.17194247245789, 0, 32, NegativePower
0.0121152, -1.11699903011322, 0, 32, NegativePower
0.0121168, -1.67549860477448, 0, 32, NegativePower
0.0121184, -3.22688579559326, 0, 32, NegativePower
0.01212, -2.296053647995, 0, 32, NegativePower
0.0121216, 1.30316555500031, 0, 0, 0
0.0121232, 3.97155213356018, 0, 0, 0
0.0121248, 4.84032917022705, 0, 0, 0
0.0121264, -3.7853856086731, 0, 32, NegativePower
0.012128, -4.03360748291016, 0, 32, NegativePower
0.0121296, -1.42727649211884, 0, 32, NegativePower
0.0121312, -2.7924976348877, 0, 32, NegativePower
0.0121328, -3.47510814666748, 0, 32, NegativePower
0.0121344, -2.85455298423767, 0, 32, NegativePower
0.012136, 1.05494356155396, 0, 0, 0
0.0121376, -0.124111004173756, 0, 32, NegativePower
0.0121392, 0.74466598033905, 0, 0, 0
0.0121408, -2.04783153533936, 0, 32, NegativePower
0.0121424, -0.74466598033905, 0, 32, NegativePower
0.012144, 1.11699903011322, 0, 0, 0
0.0121456, -4.09566307067871, 0, 32, NegativePower
0.0121472, 0.31027752161026, 0, 0, 0
0.0121488, -3.59921908378601, 0, 32, NegativePower
0.0121504, -6.20555019378662, 0, 32, NegativePower
0.012152, -3.04071950912476, 0, 32, NegativePower
0.0121536, -0.992888033390045, 0, 32, NegativePower
0.0121552, 1.05494356155396, 0, 0, 0
0.0121568, -0.62055504322052, 0, 32, NegativePower
0.0121584, 1.86166501045227, 0, 0, 0
0.01216, -0.248222008347511, 0, 32, NegativePower
0.0121616, -0.31027752161026, 0, 32, NegativePower
0.0121632, 3.47510814666748, 0, 0, 0
0.0121648, -4.28182983398438, 0, 32, NegativePower
0.0121664, -3.59921908378601, 0, 32, NegativePower
0.012168, -1.30316555500031, 0, 32, NegativePower
0.0121696, -1.55138754844666, 0, 32, NegativePower
0.0121712, -3.66127467155457, 0, 32, NegativePower
0.0121728, -3.97155213356018, 0, 32, NegativePower
0.0121744, -2.296053647995, 0, 32, NegativePower
0.012176, -0.86877703666687, 0, 32, NegativePower
0.0121776, 0.62055504322052, 0, 0, 0
0.0121792, -3.04071950912476, 0, 32, NegativePower
0.0121808, -3.35099720954895, 0, 32, NegativePower
0.0121824, 2.23399806022644, 0, 0, 0
0.012184, -1.4893319606781, 0, 32, NegativePower
0.0121856, -2.42016458511353, 0, 32, NegativePower
0.0121872, -5.70910596847534, 0, 32, NegativePower
0.0121888, -4.84032917022705, 0, 32, NegativePower
0.0121904, -3.72333002090454, 0, 32, NegativePower
0.012192, -1.24111008644104, 0, 32, NegativePower
0.0121936, -5.7711615562439, 0, 32, NegativePower
0.0121952, -4.7782735824585, 0, 32, NegativePower
0.0121968, -4.71621799468994, 0, 32, NegativePower
0.0121984, -1.30316555500031, 0, 32, NegativePower
0.0122, -2.04783153533936, 0, 32, NegativePower
0.0122016, -0.248222008347511, 0, 32, NegativePower
0.0122032, -1.05494356155396, 0, 32, NegativePower
0.0122048, -0.31027752161026, 0, 32, NegativePower
0.0122064, 1.24111008644104, 0, 0, 0
0.012208, -1.92372047901154, 0, 32, NegativePower
0.0122096, -0.992888033390045, 0, 32, NegativePower
0.0122112, -1.67549860477448, 0, 32, NegativePower
0.0122128, -0.0620555020868778, 0, 32, NegativePower
0.0122144, 2.7924976348877, 0, 0, 0
0.012216, 1.79960954189301, 0, 0, 0
0.0122176, 2.17194247245789, 0, 0, 0
0.0122192, 5.46088409423828, 0, 0, 0
0.0122208, -0.62055504322052, 0, 32, NegativePower
0.0122224, 2.9786639213562, 0, 0, 0
0.012224, 0.186166495084763, 0, 0, 0
0.0122256, -2.42016458511353, 0, 32, NegativePower
0.0122272, -4.65416288375854, 0, 32, NegativePower
0.0122288, -2.66838669776917, 0, 32, NegativePower
0.0122304, 0.434388518333435, 0, 0, 0
0.012232, -1.92372047901154, 0, 32, NegativePower
0.0122336, -2.35810899734497, 0, 32, NegativePower
0.0122352, -2.54427552223206, 0, 32, NegativePower
0.0122368, -2.10988712310791, 0, 32, NegativePower
0.0122384, -3.66127467155457, 0, 32, NegativePower
0.01224, -2.48222017288208, 0, 32, NegativePower
0.0122416, -2.04783153533936, 0, 32, NegativePower
0.0122432, -3.47510814666748, 0, 32, NegativePower
0.0122448, -5.46088409423828, 0, 32, NegativePower
0.0122464, -3.10277509689331, 0, 32, NegativePower
0.012248, -0.55849951505661, 0, 32, NegativePower
0.0122496, -6.14349460601807, 0, 32, NegativePower
0.0122512, -0.248222008347511, 0, 32, NegativePower
0.0122528, -0.74466598033905, 0, 32, NegativePower
0.0122544, -5.08855104446411, 0, 32, NegativePower
0.012256, -3.84744095802307, 0, 32, NegativePower
0.0122576, -0.124111004173756, 0, 32, NegativePower
0.0122592, -2.9786639213562, 0, 32, NegativePower
0.0122608, -3.90949654579163, 0, 32, NegativePower
0.0122624, -1.73755407333374, 0, 32, NegativePower
0.012264, -4.96444034576416, 0, 32, NegativePower
0.0122656, 0.74466598033905, 0, 0, 0
0.0122672, -0.372332990169525, 0, 32, NegativePower
0.0122688, -2.04783153533936, 0, 32, NegativePower
0.0122704, -1.79960954189301, 0, 32, NegativePower
0.012272, -1.86166501045227, 0, 32, NegativePower
0.0122736, -1.36522102355957, 0, 32, NegativePower
0.0122752, -0.186166495084763, 0, 32, NegativePower
0.0122768, 1.86166501045227, 0, 0, 0
0.0122784, 2.296053647995, 0, 0, 0
0.01228, -0.682610511779785, 0, 32, NegativePower
0.0122816, 2.35810899734497, 0, 0, 0
0.0122832, -1.30316555500031, 0, 32, NegativePower
0.0122848, -0.86877703666687, 0, 32, NegativePower
