Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0303968, 2.24220085144043, 0, 0, 0
0.0303984, 2.05220222473145, 0, 0, 0
0.0304, 2.05220222473145, 0, 0, 0
0.0304016, 1.81038558483124, 0, 0, 0
0.0304032, 1.98311173915863, 0, 0, 0
0.0304048, 1.56856894493103, 0, 0, 0
0.0304064, 1.4994785785675, 0, 0, 0
0.030408, 2.15583777427673, 0, 0, 0
0.0304096, 2.14484667778015, 0, 0, 0
0.0304112, 1.9312938451767, 0, 0, 0
0.0304128, 1.75856781005859, 0, 0, 0
0.0304144, 2.36310911178589, 0, 0, 0
0.030416, 2.1903829574585, 0, 0, 0
0.0304176, 2.76037907600403, 0, 0, 0
0.0304192, 1.98311173915863, 0, 0, 0
0.0304208, 2.39765429496765, 0, 0, 0
0.0304224, 1.91402125358582, 0, 0, 0
0.030424, 1.56856894493103, 0, 0, 0
0.0304256, 1.74129521846771, 0, 0, 0
0.0304272, 1.57317614555359, 0, 0, 0
0.0304288, 2.00038433074951, 0, 0, 0
0.0304304, 1.74129521846771, 0, 0, 0
0.030432, 2.06947469711304, 0, 0, 0
0.0304336, 2.20765542984009, 0, 0, 0
0.0304352, 1.5858416557312, 0, 0, 0
0.0304368, 1.72402250766754, 0, 0, 0
0.0304384, 1.68947732448578, 0, 0, 0
0.03044, 1.46493339538574, 0, 0, 0
0.0304416, 1.46493339538574, 0, 0, 0
0.0304432, 1.17129898071289, 0, 0, 0
0.0304448, 1.5858416557312, 0, 0, 0
0.0304464, 2.01765704154968, 0, 0, 0
0.030448, 2.24220085144043, 0, 0, 0
0.0304496, 2.03492951393127, 0, 0, 0
0.0304512, 2.22492837905884, 0, 0, 0
0.0304528, 2.43219971656799, 0, 0, 0
0.0304544, 1.89674854278564, 0, 0, 0
0.030456, 2.50129008293152, 0, 0, 0
0.0304576, 1.844930768013, 0, 0, 0
0.0304592, 1.39994275569916, 0, 0, 0
0.0304608, 1.36129772663116, 0, 0, 0
0.0304624, 1.77584028244019, 0, 0, 0
0.030464, 1.75856781005859, 0, 0, 0
0.0304656, 1.48220598697662, 0, 0, 0
0.0304672, 1.34402501583099, 0, 0, 0
0.0304688, 1.82765817642212, 0, 0, 0
0.0304704, 2.05220222473145, 0, 0, 0
0.030472, 2.44947218894959, 0, 0, 0
0.0304736, 2.36310911178589, 0, 0, 0
0.0304752, 2.87242698669434, 0, 0, 0
0.0304768, 2.38038182258606, 0, 0, 0
0.0304784, 2.20765542984009, 0, 0, 0
0.03048, 2.81219696998596, 0, 0, 0
0.0304816, 2.63947081565857, 0, 0, 0
0.0304832, 2.72583389282227, 0, 0, 0
0.0304848, 2.39765429496765, 0, 0, 0
0.0304864, 2.20765542984009, 0, 0, 0
0.030488, 1.9312938451767, 0, 0, 0
0.0304896, 2.22492837905884, 0, 0, 0
0.0304912, 2.63947081565857, 0, 0, 0
0.0304928, 2.89856004714966, 0, 0, 0
0.0304944, 2.7776517868042, 0, 0, 0
0.030496, 2.87242698669434, 0, 0, 0
0.0304976, 2.76037907600403, 0, 0, 0
0.0304992, 1.86220347881317, 0, 0, 0
0.0305008, 1.87947607040405, 0, 0, 0
0.0305024, 2.08674716949463, 0, 0, 0
0.030504, 2.01765704154968, 0, 0, 0
0.0305056, 2.10402011871338, 0, 0, 0
0.0305072, 2.09287643432617, 0, 0, 0
0.0305088, 2.46674489974976, 0, 0, 0
0.0305104, 2.00038433074951, 0, 0, 0
0.030512, 1.98311173915863, 0, 0, 0
0.0305136, 2.10402011871338, 0, 0, 0
0.0305152, 2.2594735622406, 0, 0, 0
0.0305168, 2.01765704154968, 0, 0, 0
0.0305184, 1.67220461368561, 0, 0, 0
0.03052, 1.91402125358582, 0, 0, 0
0.0305216, 1.4131156206131, 0, 0, 0
0.0305232, 1.34402501583099, 0, 0, 0
0.0305248, 1.39994275569916, 0, 0, 0
0.0305264, 1.83302628993988, 0, 0, 0
0.030528, 1.82765817642212, 0, 0, 0
0.0305296, 2.1903829574585, 0, 0, 0
0.0305312, 1.75856781005859, 0, 0, 0
0.0305328, 1.60782289505005, 0, 0, 0
0.0305344, 1.48655951023102, 0, 0, 0
0.030536, 2.12129259109497, 0, 0, 0
0.0305376, 1.98311173915863, 0, 0, 0
0.0305392, 1.94856643676758, 0, 0, 0
0.0305408, 1.98311173915863, 0, 0, 0
0.0305424, 1.844930768013, 0, 0, 0
0.030544, 1.96583914756775, 0, 0, 0
0.0305456, 2.15583777427673, 0, 0, 0
0.0305472, 2.11019992828369, 0, 0, 0
0.0305488, 1.89674854278564, 0, 0, 0
0.0305504, 2.36310911178589, 0, 0, 0
0.030552, 2.63947081565857, 0, 0, 0
0.0305536, 2.67401623725891, 0, 0, 0
0.0305552, 2.67401623725891, 0, 0, 0
0.0305568, 2.31129121780396, 0, 0, 0
0.0305584, 1.844930768013, 0, 0, 0
0.03056, 1.86220347881317, 0, 0, 0
0.0305616, 1.91402125358582, 0, 0, 0
0.0305632, 2.2594735622406, 0, 0, 0
0.0305648, 2.20765542984009, 0, 0, 0
0.0305664, 2.1903829574585, 0, 0, 0
0.030568, 2.31807994842529, 0, 0, 0
0.0305696, 2.1731104850769, 0, 0, 0
0.0305712, 2.60492563247681, 0, 0, 0
0.0305728, 2.92439699172974, 0, 0, 0
0.0305744, 2.64722347259521, 0, 0, 0
0.030576, 2.54328346252441, 0, 0, 0
0.0305776, 2.20765542984009, 0, 0, 0
0.0305792, 2.43219971656799, 0, 0, 0
0.0305808, 2.41492676734924, 0, 0, 0
0.0305824, 2.24220085144043, 0, 0, 0
0.030584, 2.06947469711304, 0, 0, 0
0.0305856, 2.1903829574585, 0, 0, 0
0.0305872, 2.17949318885803, 0, 0, 0
0.0305888, 2.1731104850769, 0, 0, 0
0.0305904, 1.70674991607666, 0, 0, 0
0.030592, 2.08674716949463, 0, 0, 0
0.0305936, 2.12129259109497, 0, 0, 0
0.0305952, 2.1903829574585, 0, 0, 0
0.0305968, 2.20765542984009, 0, 0, 0
0.0305984, 2.40469670295715, 0, 0, 0
0.0306, 2.47399020195007, 0, 0, 0
0.0306016, 2.50129008293152, 0, 0, 0
0.0306032, 1.91402125358582, 0, 0, 0
0.0306048, 1.87947607040405, 0, 0, 0
0.0306064, 1.82765817642212, 0, 0, 0
0.030608, 1.96583914756775, 0, 0, 0
0.0306096, 2.12129259109497, 0, 0, 0
0.0306112, 2.03492951393127, 0, 0, 0
0.0306128, 1.96583914756775, 0, 0, 0
0.0306144, 1.74129521846771, 0, 0, 0
0.030616, 1.96583914756775, 0, 0, 0
0.0306176, 1.86220347881317, 0, 0, 0
0.0306192, 1.60782289505005, 0, 0, 0
0.0306208, 1.31332612037659, 0, 0, 0
0.0306224, 2.38038182258606, 0, 0, 0
0.030624, 2.3458366394043, 0, 0, 0
0.0306256, 2.55310797691345, 0, 0, 0
0.0306272, 2.62219834327698, 0, 0, 0
0.0306288, 2.8640148639679, 0, 0, 0
0.0306304, 3.12310409545898, 0, 0, 0
0.030632, 3.12310409545898, 0, 0, 0
0.0306336, 2.60492563247681, 0, 0, 0
0.0306352, 2.65674352645874, 0, 0, 0
0.0306368, 2.63947081565857, 0, 0, 0
0.0306384, 2.55310797691345, 0, 0, 0
0.03064, 2.01765704154968, 0, 0, 0
0.0306416, 2.36310911178589, 0, 0, 0
0.0306432, 2.43219971656799, 0, 0, 0
0.0306448, 2.03492951393127, 0, 0, 0
0.0306464, 1.75856781005859, 0, 0, 0
0.030648, 1.30947983264923, 0, 0, 0
0.0306496, 1.63765954971313, 0, 0, 0
0.0306512, 1.72402250766754, 0, 0, 0
0.0306528, 2.29401874542236, 0, 0, 0
0.0306544, 2.79492449760437, 0, 0, 0
0.030656, 2.60492563247681, 0, 0, 0
0.0306576, 1.70674991607666, 0, 0, 0
0.0306592, 1.96583914756775, 0, 0, 0
0.0306608, 2.05220222473145, 0, 0, 0
0.0306624, 1.9312938451767, 0, 0, 0
0.030664, 2.38038182258606, 0, 0, 0
0.0306656, 1.98311173915863, 0, 0, 0
0.0306672, 2.67401623725891, 0, 0, 0
0.0306688, 2.63947081565857, 0, 0, 0
0.0306704, 2.39765429496765, 0, 0, 0
0.030672, 2.24220085144043, 0, 0, 0
0.0306736, 2.43219971656799, 0, 0, 0
0.0306752, 2.15583777427673, 0, 0, 0
0.0306768, 2.10402011871338, 0, 0, 0
0.0306784, 1.4994785785675, 0, 0, 0
0.03068, 2.16216993331909, 0, 0, 0
0.0306816, 1.94856643676758, 0, 0, 0
0.0306832, 1.4994785785675, 0, 0, 0
0.0306848, 1.48220598697662, 0, 0, 0
0.0306864, 1.4994785785675, 0, 0, 0
0.030688, 1.86220347881317, 0, 0, 0
0.0306896, 1.36129772663116, 0, 0, 0
0.0306912, 1.98311173915863, 0, 0, 0
0.0306928, 1.91402125358582, 0, 0, 0
0.0306944, 2.55310797691345, 0, 0, 0
0.030696, 2.74310660362244, 0, 0, 0
0.0306976, 2.43219971656799, 0, 0, 0
0.0306992, 2.15583777427673, 0, 0, 0
0.0307008, 2.27674603462219, 0, 0, 0
0.0307024, 2.48401737213135, 0, 0, 0
0.030704, 1.81038558483124, 0, 0, 0
0.0307056, 1.77584028244019, 0, 0, 0
0.0307072, 1.82765817642212, 0, 0, 0
0.0307088, 1.71176290512085, 0, 0, 0
0.0307104, 1.94856643676758, 0, 0, 0
0.030712, 1.51675117015839, 0, 0, 0
0.0307136, 1.62038683891296, 0, 0, 0
0.0307152, 1.68947732448578, 0, 0, 0
0.0307168, 1.72402250766754, 0, 0, 0
0.0307184, 1.86220347881317, 0, 0, 0
0.03072, 1.51675117015839, 0, 0, 0
0.0307216, 1.00150585174561, 0, 0, 0
0.0307232, 1.67220461368561, 0, 0, 0
0.0307248, 1.22670924663544, 0, 0, 0
0.0307264, 2.12129259109497, 0, 0, 0
0.030728, 1.87947607040405, 0, 0, 0
0.0307296, 2.39765429496765, 0, 0, 0
0.0307312, 2.41492676734924, 0, 0, 0
0.0307328, 2.27674603462219, 0, 0, 0
0.0307344, 2.08674716949463, 0, 0, 0
0.030736, 2.1731104850769, 0, 0, 0
0.0307376, 2.26610994338989, 0, 0, 0
0.0307392, 1.67220461368561, 0, 0, 0
0.0307408, 1.82765817642212, 0, 0, 0
0.0307424, 1.89674854278564, 0, 0, 0
0.030744, 2.13856530189514, 0, 0, 0
0.0307456, 2.2594735622406, 0, 0, 0
0.0307472, 2.09287643432617, 0, 0, 0
0.0307488, 2.1903829574585, 0, 0, 0
0.0307504, 2.21413969993591, 0, 0, 0
0.030752, 2.60492563247681, 0, 0, 0
0.0307536, 2.57038044929504, 0, 0, 0
0.0307552, 2.42201995849609, 0, 0, 0
0.0307568, 2.70856142044067, 0, 0, 0
0.0307584, 2.63947081565857, 0, 0, 0
0.03076, 2.31129121780396, 0, 0, 0
0.0307616, 1.86220347881317, 0, 0, 0
0.0307632, 2.72583389282227, 0, 0, 0
0.0307648, 2.72583389282227, 0, 0, 0
0.0307664, 1.74129521846771, 0, 0, 0
0.030768, 1.52120614051819, 0, 0, 0
0.0307696, 1.89674854278564, 0, 0, 0
0.0307712, 2.17949318885803, 0, 0, 0
0.0307728, 1.94856643676758, 0, 0, 0
0.0307744, 2.19681644439697, 0, 0, 0
0.030776, 2.24220085144043, 0, 0, 0
0.0307776, 2.10402011871338, 0, 0, 0
0.0307792, 2.03492951393127, 0, 0, 0
0.0307808, 2.31129121780396, 0, 0, 0
0.0307824, 2.48401737213135, 0, 0, 0
0.030784, 2.36310911178589, 0, 0, 0
0.0307856, 2.5358350276947, 0, 0, 0
0.0307872, 2.2594735622406, 0, 0, 0
0.0307888, 2.2594735622406, 0, 0, 0
0.0307904, 2.46674489974976, 0, 0, 0
0.030792, 2.30075669288635, 0, 0, 0
0.0307936, 2.36310911178589, 0, 0, 0
0.0307952, 2.2594735622406, 0, 0, 0
0.0307968, 2.43219971656799, 0, 0, 0
0.0307984, 2.28343319892883, 0, 0, 0
0.0308, 2.27674603462219, 0, 0, 0
0.0308016, 2.00038433074951, 0, 0, 0
0.0308032, 2.1903829574585, 0, 0, 0
0.0308048, 1.9312938451767, 0, 0, 0
0.0308064, 2.10402011871338, 0, 0, 0
0.030808, 2.23146343231201, 0, 0, 0
0.0308096, 2.2594735622406, 0, 0, 0
0.0308112, 2.55310797691345, 0, 0, 0
0.0308128, 2.62219834327698, 0, 0, 0
0.0308144, 2.6912887096405, 0, 0, 0
0.030816, 3.03674101829529, 0, 0, 0
0.0308176, 2.32856392860413, 0, 0, 0
0.0308192, 2.84674215316772, 0, 0, 0
0.0308208, 3.33037543296814, 0, 0, 0
0.0308224, 3.57219195365906, 0, 0, 0
0.030824, 3.00219583511353, 0, 0, 0
0.0308256, 2.58765316009521, 0, 0, 0
0.0308272, 2.32856392860413, 0, 0, 0
0.0308288, 2.38038182258606, 0, 0, 0
0.0308304, 2.74310660362244, 0, 0, 0
0.030832, 1.82765817642212, 0, 0, 0
0.0308336, 1.62038683891296, 0, 0, 0
0.0308352, 1.62038683891296, 0, 0, 0
0.0308368, 1.68947732448578, 0, 0, 0
0.0308384, 2.09287643432617, 0, 0, 0
0.03084, 1.9312938451767, 0, 0, 0
0.0308416, 1.86220347881317, 0, 0, 0
0.0308432, 1.68947732448578, 0, 0, 0
0.0308448, 1.5858416557312, 0, 0, 0
0.0308464, 1.79311287403107, 0, 0, 0
0.030848, 2.21413969993591, 0, 0, 0
0.0308496, 2.39765429496765, 0, 0, 0
0.0308512, 2.43934345245361, 0, 0, 0
0.0308528, 2.20765542984009, 0, 0, 0
0.0308544, 2.29401874542236, 0, 0, 0
0.030856, 2.26610994338989, 0, 0, 0
0.0308576, 2.55310797691345, 0, 0, 0
0.0308592, 2.46674489974976, 0, 0, 0
0.0308608, 2.22492837905884, 0, 0, 0
0.0308624, 2.61257672309875, 0, 0, 0
0.030864, 1.9312938451767, 0, 0, 0
0.0308656, 1.91402125358582, 0, 0, 0
0.0308672, 1.89674854278564, 0, 0, 0
0.0308688, 2.03492951393127, 0, 0, 0
0.0308704, 1.67220461368561, 0, 0, 0
0.030872, 1.98311173915863, 0, 0, 0
0.0308736, 2.27674603462219, 0, 0, 0
0.0308752, 1.5858416557312, 0, 0, 0
0.0308768, 1.9312938451767, 0, 0, 0
0.0308784, 2.31129121780396, 0, 0, 0
0.03088, 2.41492676734924, 0, 0, 0
0.0308816, 2.26610994338989, 0, 0, 0
0.0308832, 1.94856643676758, 0, 0, 0
0.0308848, 2.5358350276947, 0, 0, 0
0.0308864, 2.38038182258606, 0, 0, 0
0.030888, 1.94856643676758, 0, 0, 0
0.0308896, 2.27674603462219, 0, 0, 0
0.0308912, 1.82765817642212, 0, 0, 0
0.0308928, 2.06947469711304, 0, 0, 0
0.0308944, 2.05220222473145, 0, 0, 0
0.030896, 2.00038433074951, 0, 0, 0
0.0308976, 2.1731104850769, 0, 0, 0
0.0308992, 2.15583777427673, 0, 0, 0
0.0309008, 2.74310660362244, 0, 0, 0
0.0309024, 2.51856255531311, 0, 0, 0
0.030904, 2.20765542984009, 0, 0, 0
0.0309056, 2.32856392860413, 0, 0, 0
0.0309072, 2.31129121780396, 0, 0, 0
0.0309088, 2.46674489974976, 0, 0, 0
0.0309104, 2.67401623725891, 0, 0, 0
0.030912, 3.00219583511353, 0, 0, 0
0.0309136, 2.91583275794983, 0, 0, 0
0.0309152, 2.66454696655273, 0, 0, 0
0.0309168, 2.87242698669434, 0, 0, 0
0.0309184, 2.8640148639679, 0, 0, 0
0.03092, 2.8640148639679, 0, 0, 0
0.0309216, 2.32856392860413, 0, 0, 0
0.0309232, 1.68947732448578, 0, 0, 0
0.0309248, 1.91402125358582, 0, 0, 0
0.0309264, 2.3458366394043, 0, 0, 0
0.030928, 2.51856255531311, 0, 0, 0
0.0309296, 2.3458366394043, 0, 0, 0
0.0309312, 1.844930768013, 0, 0, 0
0.0309328, 2.22492837905884, 0, 0, 0
0.0309344, 1.62038683891296, 0, 0, 0
0.030936, 1.79311287403107, 0, 0, 0
0.0309376, 2.12129259109497, 0, 0, 0
0.0309392, 1.844930768013, 0, 0, 0
0.0309408, 2.67401623725891, 0, 0, 0
0.0309424, 2.33540344238281, 0, 0, 0
0.030944, 2.3458366394043, 0, 0, 0
0.0309456, 2.23146343231201, 0, 0, 0
0.0309472, 2.48401737213135, 0, 0, 0
0.0309488, 2.82946968078613, 0, 0, 0
0.0309504, 2.93310523033142, 0, 0, 0
0.030952, 2.79492449760437, 0, 0, 0
0.0309536, 2.3458366394043, 0, 0, 0
0.0309552, 2.31129121780396, 0, 0, 0
0.0309568, 2.74310660362244, 0, 0, 0
0.0309584, 2.06947469711304, 0, 0, 0
0.03096, 2.1731104850769, 0, 0, 0
0.0309616, 2.67401623725891, 0, 0, 0
0.0309632, 2.7776517868042, 0, 0, 0
0.0309648, 2.05220222473145, 0, 0, 0
0.0309664, 2.04090642929077, 0, 0, 0
0.030968, 1.86220347881317, 0, 0, 0
0.0309696, 1.94856643676758, 0, 0, 0
0.0309712, 1.96583914756775, 0, 0, 0
0.0309728, 1.74129521846771, 0, 0, 0
0.0309744, 1.844930768013, 0, 0, 0
0.030976, 1.72402250766754, 0, 0, 0
0.0309776, 2.24220085144043, 0, 0, 0
0.0309792, 2.51856255531311, 0, 0, 0
0.0309808, 2.67401623725891, 0, 0, 0
0.0309824, 2.2594735622406, 0, 0, 0
0.030984, 1.9312938451767, 0, 0, 0
0.0309856, 1.9312938451767, 0, 0, 0
0.0309872, 1.86220347881317, 0, 0, 0
0.0309888, 2.10402011871338, 0, 0, 0
0.0309904, 2.06947469711304, 0, 0, 0
0.030992, 1.844930768013, 0, 0, 0
0.0309936, 2.48401737213135, 0, 0, 0
0.0309952, 2.32856392860413, 0, 0, 0
0.0309968, 2.23146343231201, 0, 0, 0
0.0309984, 2.22492837905884, 0, 0, 0
0.031, 1.5858416557312, 0, 0, 0
0.0310016, 1.94856643676758, 0, 0, 0
0.0310032, 1.59049952030182, 0, 0, 0
0.0310048, 1.68947732448578, 0, 0, 0
0.0310064, 2.29401874542236, 0, 0, 0
0.031008, 2.27674603462219, 0, 0, 0
0.0310096, 2.20765542984009, 0, 0, 0
0.0310112, 2.2594735622406, 0, 0, 0
0.0310128, 1.72402250766754, 0, 0, 0
0.0310144, 2.46674489974976, 0, 0, 0
0.031016, 2.27674603462219, 0, 0, 0
0.0310176, 2.63947081565857, 0, 0, 0
0.0310192, 1.90231966972351, 0, 0, 0
0.0310208, 2.06947469711304, 0, 0, 0
0.0310224, 2.46674489974976, 0, 0, 0
0.031024, 2.3458366394043, 0, 0, 0
0.0310256, 2.36310911178589, 0, 0, 0
0.0310272, 2.71651697158813, 0, 0, 0
0.0310288, 2.50129008293152, 0, 0, 0
0.0310304, 1.81038558483124, 0, 0, 0
0.031032, 1.72402250766754, 0, 0, 0
0.0310336, 2.05220222473145, 0, 0, 0
0.0310352, 2.55310797691345, 0, 0, 0
0.0310368, 2.43219971656799, 0, 0, 0
0.0310384, 2.31129121780396, 0, 0, 0
0.03104, 2.35272669792175, 0, 0, 0
0.0310416, 1.75856781005859, 0, 0, 0
0.0310432, 2.27674603462219, 0, 0, 0
0.0310448, 1.87947607040405, 0, 0, 0
0.0310464, 2.19681644439697, 0, 0, 0
0.031048, 2.51856255531311, 0, 0, 0
0.0310496, 2.82946968078613, 0, 0, 0
0.0310512, 2.49131345748901, 0, 0, 0
0.0310528, 2.02358317375183, 0, 0, 0
0.0310544, 2.24220085144043, 0, 0, 0
0.031056, 2.36310911178589, 0, 0, 0
0.0310576, 1.81570303440094, 0, 0, 0
0.0310592, 1.56856894493103, 0, 0, 0
0.0310608, 1.70674991607666, 0, 0, 0
0.0310624, 2.20765542984009, 0, 0, 0
0.031064, 1.89674854278564, 0, 0, 0
0.0310656, 1.94856643676758, 0, 0, 0
0.0310672, 1.48220598697662, 0, 0, 0
0.0310688, 1.844930768013, 0, 0, 0
0.0310704, 1.55585289001465, 0, 0, 0
0.031072, 2.2594735622406, 0, 0, 0
0.0310736, 2.22492837905884, 0, 0, 0
0.0310752, 2.12129259109497, 0, 0, 0
0.0310768, 2.41492676734924, 0, 0, 0
0.0310784, 2.24878668785095, 0, 0, 0
0.03108, 2.24878668785095, 0, 0, 0
0.0310816, 2.1731104850769, 0, 0, 0
0.0310832, 2.03492951393127, 0, 0, 0
0.0310848, 1.98311173915863, 0, 0, 0
0.0310864, 1.63765954971313, 0, 0, 0
0.031088, 1.44766068458557, 0, 0, 0
0.0310896, 2.1731104850769, 0, 0, 0
0.0310912, 2.12752318382263, 0, 0, 0
0.0310928, 2.20765542984009, 0, 0, 0
0.0310944, 2.36310911178589, 0, 0, 0
0.031096, 2.2594735622406, 0, 0, 0
0.0310976, 2.29401874542236, 0, 0, 0
0.0310992, 2.29401874542236, 0, 0, 0
0.0311008, 2.46674489974976, 0, 0, 0
0.0311024, 2.55310797691345, 0, 0, 0
0.031104, 2.72583389282227, 0, 0, 0
0.0311056, 2.29401874542236, 0, 0, 0
0.0311072, 2.58765316009521, 0, 0, 0
0.0311088, 2.44947218894959, 0, 0, 0
0.0311104, 2.09287643432617, 0, 0, 0
0.031112, 2.49131345748901, 0, 0, 0
0.0311136, 3.07128620147705, 0, 0, 0
0.0311152, 2.50129008293152, 0, 0, 0
0.0311168, 2.51856255531311, 0, 0, 0
0.0311184, 2.32856392860413, 0, 0, 0
0.03112, 2.1731104850769, 0, 0, 0
0.0311216, 2.31129121780396, 0, 0, 0
0.0311232, 1.81038558483124, 0, 0, 0
0.0311248, 1.67220461368561, 0, 0, 0
0.0311264, 1.51675117015839, 0, 0, 0
0.031128, 2.19681644439697, 0, 0, 0
0.0311296, 2.38038182258606, 0, 0, 0
0.0311312, 2.31129121780396, 0, 0, 0
0.0311328, 1.81038558483124, 0, 0, 0
0.0311344, 1.65493202209473, 0, 0, 0
0.031136, 1.79311287403107, 0, 0, 0
0.0311376, 2.01765704154968, 0, 0, 0
0.0311392, 1.75856781005859, 0, 0, 0
0.0311408, 1.74129521846771, 0, 0, 0
0.0311424, 2.01765704154968, 0, 0, 0
0.031144, 1.86220347881317, 0, 0, 0
0.0311456, 2.31129121780396, 0, 0, 0
0.0311472, 2.44947218894959, 0, 0, 0
0.0311488, 2.15583777427673, 0, 0, 0
0.0311504, 1.74129521846771, 0, 0, 0
0.031152, 2.06947469711304, 0, 0, 0
0.0311536, 2.08674716949463, 0, 0, 0
0.0311552, 2.10402011871338, 0, 0, 0
0.0311568, 2.44947218894959, 0, 0, 0
0.0311584, 1.97161316871643, 0, 0, 0
0.03116, 1.72402250766754, 0, 0, 0
0.0311616, 1.87947607040405, 0, 0, 0
0.0311632, 1.39584290981293, 0, 0, 0
0.0311648, 1.63765954971313, 0, 0, 0
0.0311664, 1.56856894493103, 0, 0, 0
0.031168, 1.81038558483124, 0, 0, 0
0.0311696, 2.60492563247681, 0, 0, 0
0.0311712, 2.9070737361908, 0, 0, 0
0.0311728, 3.05401349067688, 0, 0, 0
0.0311744, 3.20946717262268, 0, 0, 0
0.031176, 2.96765041351318, 0, 0, 0
0.0311776, 2.65674352645874, 0, 0, 0
0.0311792, 2.57038044929504, 0, 0, 0
0.0311808, 2.1903829574585, 0, 0, 0
0.0311824, 2.69919347763062, 0, 0, 0
0.031184, 2.55310797691345, 0, 0, 0
0.0311856, 2.1731104850769, 0, 0, 0
0.0311872, 2.69919347763062, 0, 0, 0
0.0311888, 2.43219971656799, 0, 0, 0
0.0311904, 2.91583275794983, 0, 0, 0
0.031192, 3.03674101829529, 0, 0, 0
0.0311936, 2.74310660362244, 0, 0, 0
0.0311952, 2.22492837905884, 0, 0, 0
0.0311968, 2.5358350276947, 0, 0, 0
0.0311984, 2.13856530189514, 0, 0, 0
0.0312, 2.29401874542236, 0, 0, 0
0.0312016, 2.2594735622406, 0, 0, 0
0.0312032, 1.9312938451767, 0, 0, 0
0.0312048, 2.06947469711304, 0, 0, 0
0.0312064, 2.5358350276947, 0, 0, 0
0.031208, 2.41492676734924, 0, 0, 0
0.0312096, 1.83302628993988, 0, 0, 0
0.0312112, 2.15583777427673, 0, 0, 0
0.0312128, 2.48401737213135, 0, 0, 0
0.0312144, 2.36310911178589, 0, 0, 0
0.031216, 2.57793021202087, 0, 0, 0
0.0312176, 2.46674489974976, 0, 0, 0
0.0312192, 2.60492563247681, 0, 0, 0
0.0312208, 2.72583389282227, 0, 0, 0
0.0312224, 2.24220085144043, 0, 0, 0
0.031224, 2.12129259109497, 0, 0, 0
0.0312256, 2.31129121780396, 0, 0, 0
0.0312272, 1.77584028244019, 0, 0, 0
0.0312288, 1.79311287403107, 0, 0, 0
0.0312304, 2.08674716949463, 0, 0, 0
0.031232, 1.91402125358582, 0, 0, 0
0.0312336, 1.81038558483124, 0, 0, 0
0.0312352, 1.77584028244019, 0, 0, 0
0.0312368, 1.70674991607666, 0, 0, 0
0.0312384, 2.12129259109497, 0, 0, 0
0.03124, 2.32856392860413, 0, 0, 0
0.0312416, 2.22492837905884, 0, 0, 0
0.0312432, 2.2594735622406, 0, 0, 0
0.0312448, 2.48401737213135, 0, 0, 0
0.0312464, 2.67401623725891, 0, 0, 0
0.031248, 2.58765316009521, 0, 0, 0
0.0312496, 2.38038182258606, 0, 0, 0
0.0312512, 2.39765429496765, 0, 0, 0
0.0312528, 2.24220085144043, 0, 0, 0
0.0312544, 2.55310797691345, 0, 0, 0
0.031256, 1.98311173915863, 0, 0, 0
0.0312576, 2.44947218894959, 0, 0, 0
0.0312592, 2.1731104850769, 0, 0, 0
0.0312608, 2.00038433074951, 0, 0, 0
0.0312624, 2.08674716949463, 0, 0, 0
0.031264, 2.43219971656799, 0, 0, 0
0.0312656, 1.98311173915863, 0, 0, 0
0.0312672, 2.20765542984009, 0, 0, 0
0.0312688, 1.96583914756775, 0, 0, 0
0.0312704, 2.12129259109497, 0, 0, 0
0.031272, 2.51856255531311, 0, 0, 0
0.0312736, 2.31129121780396, 0, 0, 0
0.0312752, 2.29401874542236, 0, 0, 0
0.0312768, 2.05220222473145, 0, 0, 0
0.0312784, 2.22492837905884, 0, 0, 0
0.03128, 2.22492837905884, 0, 0, 0
0.0312816, 1.89674854278564, 0, 0, 0
0.0312832, 2.01765704154968, 0, 0, 0
0.0312848, 2.15583777427673, 0, 0, 0
0.0312864, 2.41492676734924, 0, 0, 0
0.031288, 2.1731104850769, 0, 0, 0
0.0312896, 2.00038433074951, 0, 0, 0
0.0312912, 2.28343319892883, 0, 0, 0
0.0312928, 2.13856530189514, 0, 0, 0
0.0312944, 1.55129635334015, 0, 0, 0
0.031296, 1.4994785785675, 0, 0, 0
0.0312976, 1.03311812877655, 0, 0, 0
0.0312992, 1.56856894493103, 0, 0, 0
0.0313008, 1.89674854278564, 0, 0, 0
0.0313024, 1.9312938451767, 0, 0, 0
0.031304, 1.844930768013, 0, 0, 0
0.0313056, 2.22492837905884, 0, 0, 0
0.0313072, 1.87947607040405, 0, 0, 0
0.0313088, 2.43219971656799, 0, 0, 0
0.0313104, 2.32856392860413, 0, 0, 0
0.031312, 2.41492676734924, 0, 0, 0
0.0313136, 2.37004995346069, 0, 0, 0
0.0313152, 3.35748076438904, 0, 0, 0
0.0313168, 2.51856255531311, 0, 0, 0
0.0313184, 1.96583914756775, 0, 0, 0
0.03132, 2.50129008293152, 0, 0, 0
0.0313216, 2.06947469711304, 0, 0, 0
0.0313232, 2.39765429496765, 0, 0, 0
0.0313248, 2.2594735622406, 0, 0, 0
0.0313264, 2.1731104850769, 0, 0, 0
0.031328, 2.44947218894959, 0, 0, 0
0.0313296, 2.10402011871338, 0, 0, 0
