Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0193168, 3.98112082481384, 0, 0, 0
0.0193184, 4.03855276107788, 0, 0, 0
0.01932, 4.39688110351563, 0, 0, 0
0.0193216, 3.98673439025879, 0, 0, 0
0.0193232, 3.98112082481384, 0, 0, 0
0.0193248, 3.87718081474304, 0, 0, 0
0.0193264, 3.28818726539612, 0, 0, 0
0.019328, 3.43401122093201, 0, 0, 0
0.0193296, 3.37480401992798, 0, 0, 0
0.0193312, 2.46674489974976, 0, 0, 0
0.0193328, 2.48401737213135, 0, 0, 0
0.0193344, 2.43934345245361, 0, 0, 0
0.019336, 2.27674603462219, 0, 0, 0
0.0193376, 3.0110137462616, 0, 0, 0
0.0193392, 2.6912887096405, 0, 0, 0
0.0193408, 2.61257672309875, 0, 0, 0
0.0193424, 2.94172048568726, 0, 0, 0
0.019344, 2.87242698669434, 0, 0, 0
0.0193456, 2.5358350276947, 0, 0, 0
0.0193472, 2.78581047058105, 0, 0, 0
0.0193488, 2.92439699172974, 0, 0, 0
0.0193504, 2.7776517868042, 0, 0, 0
0.019352, 3.03674101829529, 0, 0, 0
0.0193536, 2.97636699676514, 0, 0, 0
0.0193552, 3.19219446182251, 0, 0, 0
0.0193568, 3.38219308853149, 0, 0, 0
0.0193584, 2.93310523033142, 0, 0, 0
0.01936, 2.83778023719788, 0, 0, 0
0.0193616, 2.2594735622406, 0, 0, 0
0.0193632, 2.51856255531311, 0, 0, 0
0.0193648, 2.98492336273193, 0, 0, 0
0.0193664, 2.73384022712708, 0, 0, 0
0.019368, 2.72583389282227, 0, 0, 0
0.0193696, 1.91964316368103, 0, 0, 0
0.0193712, 1.91402125358582, 0, 0, 0
0.0193728, 2.54328346252441, 0, 0, 0
0.0193744, 2.62219834327698, 0, 0, 0
0.019376, 3.00219583511353, 0, 0, 0
0.0193776, 2.51856255531311, 0, 0, 0
0.0193792, 1.79311287403107, 0, 0, 0
0.0193808, 1.69443964958191, 0, 0, 0
0.0193824, 2.00625991821289, 0, 0, 0
0.019384, 1.53402376174927, 0, 0, 0
0.0193856, 1.68947732448578, 0, 0, 0
0.0193872, 2.12129259109497, 0, 0, 0
0.0193888, 2.32856392860413, 0, 0, 0
0.0193904, 2.78581047058105, 0, 0, 0
0.019392, 2.82045698165894, 0, 0, 0
0.0193936, 2.44947218894959, 0, 0, 0
0.0193952, 2.98492336273193, 0, 0, 0
0.0193968, 2.38737344741821, 0, 0, 0
0.0193984, 2.87242698669434, 0, 0, 0
0.0194, 3.05401349067688, 0, 0, 0
0.0194016, 3.28818726539612, 0, 0, 0
0.0194032, 2.68187022209167, 0, 0, 0
0.0194048, 2.73384022712708, 0, 0, 0
0.0194064, 3.00219583511353, 0, 0, 0
0.019408, 2.96765041351318, 0, 0, 0
0.0194096, 3.27086400985718, 0, 0, 0
0.0194112, 3.11495399475098, 0, 0, 0
0.0194128, 3.81400847434998, 0, 0, 0
0.0194144, 3.90037155151367, 0, 0, 0
0.019416, 3.81400847434998, 0, 0, 0
0.0194176, 2.87242698669434, 0, 0, 0
0.0194192, 3.22673988342285, 0, 0, 0
0.0194208, 2.66454696655273, 0, 0, 0
0.0194224, 2.92439699172974, 0, 0, 0
0.019424, 2.64722347259521, 0, 0, 0
0.0194256, 3.07128620147705, 0, 0, 0
0.0194272, 3.00219583511353, 0, 0, 0
0.0194288, 2.54328346252441, 0, 0, 0
0.0194304, 2.3458366394043, 0, 0, 0
0.019432, 2.62990021705627, 0, 0, 0
0.0194336, 2.97636699676514, 0, 0, 0
0.0194352, 2.9590437412262, 0, 0, 0
0.0194368, 3.00219583511353, 0, 0, 0
0.0194384, 2.85510349273682, 0, 0, 0
0.01944, 3.56536078453064, 0, 0, 0
0.0194416, 3.73859405517578, 0, 0, 0
0.0194432, 3.52037405967712, 0, 0, 0
0.0194448, 3.28818726539612, 0, 0, 0
0.0194464, 2.7776517868042, 0, 0, 0
0.019448, 2.93310523033142, 0, 0, 0
0.0194496, 2.50129008293152, 0, 0, 0
0.0194512, 2.68187022209167, 0, 0, 0
0.0194528, 2.43219971656799, 0, 0, 0
0.0194544, 3.04566049575806, 0, 0, 0
0.019456, 2.93310523033142, 0, 0, 0
0.0194576, 2.84674215316772, 0, 0, 0
0.0194592, 2.72583389282227, 0, 0, 0
0.0194608, 2.75116348266602, 0, 0, 0
0.0194624, 2.39765429496765, 0, 0, 0
0.019464, 2.38737344741821, 0, 0, 0
0.0194656, 2.1903829574585, 0, 0, 0
0.0194672, 2.17949318885803, 0, 0, 0
0.0194688, 1.78105628490448, 0, 0, 0
0.0194704, 2.32856392860413, 0, 0, 0
0.019472, 2.40469670295715, 0, 0, 0
0.0194736, 2.71651697158813, 0, 0, 0
0.0194752, 2.66454696655273, 0, 0, 0
0.0194768, 2.6912887096405, 0, 0, 0
0.0194784, 2.42201995849609, 0, 0, 0
0.01948, 2.58765316009521, 0, 0, 0
0.0194816, 2.08674716949463, 0, 0, 0
0.0194832, 2.52595996856689, 0, 0, 0
0.0194848, 2.23146343231201, 0, 0, 0
0.0194864, 1.96583914756775, 0, 0, 0
0.019488, 2.30075669288635, 0, 0, 0
0.0194896, 2.15583777427673, 0, 0, 0
0.0194912, 2.50129008293152, 0, 0, 0
0.0194928, 2.43219971656799, 0, 0, 0
0.0194944, 2.31129121780396, 0, 0, 0
0.019496, 2.50863671302795, 0, 0, 0
0.0194976, 2.81219696998596, 0, 0, 0
0.0194992, 2.88128757476807, 0, 0, 0
0.0195008, 2.95037794113159, 0, 0, 0
0.0195024, 2.58765316009521, 0, 0, 0
0.019504, 2.49131345748901, 0, 0, 0
0.0195056, 2.82045698165894, 0, 0, 0
0.0195072, 2.45666670799255, 0, 0, 0
0.0195088, 2.00625991821289, 0, 0, 0
0.0195104, 2.31129121780396, 0, 0, 0
0.019512, 2.35272669792175, 0, 0, 0
0.0195136, 3.09763026237488, 0, 0, 0
0.0195152, 3.01946830749512, 0, 0, 0
0.0195168, 2.58765316009521, 0, 0, 0
0.0195184, 2.31807994842529, 0, 0, 0
0.01952, 2.46674489974976, 0, 0, 0
0.0195216, 3.07128620147705, 0, 0, 0
0.0195232, 2.8640148639679, 0, 0, 0
0.0195248, 2.21413969993591, 0, 0, 0
0.0195264, 2.24220085144043, 0, 0, 0
0.019528, 2.94172048568726, 0, 0, 0
0.0195296, 3.12310409545898, 0, 0, 0
0.0195312, 3.07128620147705, 0, 0, 0
0.0195328, 3.13227725028992, 0, 0, 0
0.0195344, 3.1669237613678, 0, 0, 0
0.019536, 3.01946830749512, 0, 0, 0
0.0195376, 2.82045698165894, 0, 0, 0
0.0195392, 2.82946968078613, 0, 0, 0
0.0195408, 2.98492336273193, 0, 0, 0
0.0195424, 2.58765316009521, 0, 0, 0
0.019544, 2.64722347259521, 0, 0, 0
0.0195456, 1.98311173915863, 0, 0, 0
0.0195472, 2.01765704154968, 0, 0, 0
0.0195488, 2.27674603462219, 0, 0, 0
0.0195504, 2.57038044929504, 0, 0, 0
0.019552, 2.09287643432617, 0, 0, 0
0.0195536, 2.62990021705627, 0, 0, 0
0.0195552, 2.9070737361908, 0, 0, 0
0.0195568, 3.09763026237488, 0, 0, 0
0.0195584, 2.63947081565857, 0, 0, 0
0.01956, 2.65674352645874, 0, 0, 0
0.0195616, 3.02833724021912, 0, 0, 0
0.0195632, 2.95037794113159, 0, 0, 0
0.0195648, 2.62219834327698, 0, 0, 0
0.0195664, 2.60492563247681, 0, 0, 0
0.019568, 2.69919347763062, 0, 0, 0
0.0195696, 2.82045698165894, 0, 0, 0
0.0195712, 2.63947081565857, 0, 0, 0
0.0195728, 3.062983751297, 0, 0, 0
0.0195744, 2.85510349273682, 0, 0, 0
0.019576, 3.28818726539612, 0, 0, 0
0.0195776, 2.35272669792175, 0, 0, 0
0.0195792, 2.76037907600403, 0, 0, 0
0.0195808, 2.81219696998596, 0, 0, 0
0.0195824, 3.41673827171326, 0, 0, 0
0.019584, 2.29401874542236, 0, 0, 0
0.0195856, 2.57793021202087, 0, 0, 0
0.0195872, 2.45666670799255, 0, 0, 0
0.0195888, 2.6912887096405, 0, 0, 0
0.0195904, 2.85510349273682, 0, 0, 0
0.019592, 2.95037794113159, 0, 0, 0
0.0195936, 2.55310797691345, 0, 0, 0
0.0195952, 2.56060695648193, 0, 0, 0
0.0195968, 2.92439699172974, 0, 0, 0
0.0195984, 2.76848673820496, 0, 0, 0
0.0196, 3.20946717262268, 0, 0, 0
0.0196016, 3.40945053100586, 0, 0, 0
0.0196032, 3.28818726539612, 0, 0, 0
0.0196048, 2.84674215316772, 0, 0, 0
0.0196064, 3.09763026237488, 0, 0, 0
0.019608, 2.69919347763062, 0, 0, 0
0.0196096, 3.30551052093506, 0, 0, 0
0.0196112, 3.30551052093506, 0, 0, 0
0.0196128, 3.3649206161499, 0, 0, 0
0.0196144, 2.9070737361908, 0, 0, 0
0.019616, 3.20946717262268, 0, 0, 0
0.0196176, 3.21889400482178, 0, 0, 0
0.0196192, 2.82946968078613, 0, 0, 0
0.0196208, 2.93310523033142, 0, 0, 0
0.0196224, 3.69310021400452, 0, 0, 0
0.019624, 3.55491948127747, 0, 0, 0
0.0196256, 3.56536078453064, 0, 0, 0
0.0196272, 3.27855753898621, 0, 0, 0
0.0196288, 3.62400960922241, 0, 0, 0
0.0196304, 3.20946717262268, 0, 0, 0
0.019632, 3.23621726036072, 0, 0, 0
0.0196336, 3.6000075340271, 0, 0, 0
0.0196352, 3.47874402999878, 0, 0, 0
0.0196368, 3.30551052093506, 0, 0, 0
0.0196384, 3.4440975189209, 0, 0, 0
0.01964, 3.72764539718628, 0, 0, 0
0.0196416, 3.86582612991333, 0, 0, 0
0.0196432, 3.21889400482178, 0, 0, 0
0.0196448, 3.1669237613678, 0, 0, 0
0.0196464, 3.12310409545898, 0, 0, 0
0.019648, 3.5480375289917, 0, 0, 0
0.0196496, 3.00219583511353, 0, 0, 0
0.0196512, 3.58268404006958, 0, 0, 0
0.0196528, 3.91182780265808, 0, 0, 0
0.0196544, 4.29764175415039, 0, 0, 0
0.019656, 4.67763900756836, 0, 0, 0
0.0196576, 4.1716775894165, 0, 0, 0
0.0196592, 4.17673301696777, 0, 0, 0
0.0196608, 3.65855503082275, 0, 0, 0
0.0196624, 4.25829410552979, 0, 0, 0
0.019664, 4.06773805618286, 0, 0, 0
0.0196656, 4.27561807632446, 0, 0, 0
0.0196672, 4.52218580245972, 0, 0, 0
0.0196688, 5.07490921020508, 0, 0, 0
0.0196704, 5.04036378860474, 0, 0, 0
0.019672, 4.84728813171387, 0, 0, 0
0.0196736, 4.52218580245972, 0, 0, 0
0.0196752, 4.76400232315063, 0, 0, 0
0.0196768, 4.93390512466431, 0, 0, 0
0.0196784, 4.86763763427734, 0, 0, 0
0.01968, 4.83309268951416, 0, 0, 0
0.0196816, 4.62208461761475, 0, 0, 0
0.0196832, 4.4012770652771, 0, 0, 0
0.0196848, 4.67763900756836, 0, 0, 0
0.0196864, 4.5567307472229, 0, 0, 0
0.019688, 4.24097108840942, 0, 0, 0
0.0196896, 4.17673301696777, 0, 0, 0
0.0196912, 4.03855276107788, 0, 0, 0
0.0196928, 4.33218669891357, 0, 0, 0
0.0196944, 4.15435457229614, 0, 0, 0
0.019696, 4.2803692817688, 0, 0, 0
0.0196976, 4.60854864120483, 0, 0, 0
0.0196992, 4.78127479553223, 0, 0, 0
0.0197008, 5.04036378860474, 0, 0, 0
0.0197024, 5.21308994293213, 0, 0, 0
0.019704, 5.62683868408203, 0, 0, 0
0.0197056, 5.07490921020508, 0, 0, 0
0.0197072, 5.90401220321655, 0, 0, 0
0.0197088, 5.97308492660522, 0, 0, 0
0.0197104, 8.00013637542725, 0, 0, 0
0.019712, 739.63427734375, 0, 1, TriggerDetected
0.0197136, 2408.05786132813, 0, 0, 0
0.0197152, 2335.97924804688, 0, 0, 0
0.0197168, 2196.69287109375, 0, 0, 0
0.0197184, 2644.89038085938, 0, 0, 0
0.01972, 2955.16772460938, 0, 0, 0
0.0197216, 2823.654296875, 0, 0, 0
0.0197232, 2842.4814453125, 0, 0, 0
0.0197248, 2978.17504882813, 0, 0, 0
0.0197264, 2798.40966796875, 0, 0, 0
0.019728, 3155.59985351563, 0, 0, 0
0.0197296, 3163.07836914063, 0, 0, 0
0.0197312, 2976.56860351563, 0, 0, 0
0.0197328, 3060.13354492188, 0, 0, 0
0.0197344, 3136.21484375, 0, 0, 0
0.019736, 3010.3955078125, 0, 0, 0
0.0197376, 3070.7734375, 0, 0, 0
0.0197392, 3177.03466796875, 0, 0, 0
0.0197408, 3148.8974609375, 0, 0, 0
0.0197424, 3096.89086914063, 0, 0, 0
0.019744, 3167.3623046875, 0, 0, 0
0.0197456, 3012.13305664063, 0, 0, 0
0.0197472, 3109.29443359375, 0, 0, 0
0.0197488, 3203.65161132813, 0, 0, 0
0.0197504, 3276.06640625, 0, 0, 0
0.019752, 3106.60961914063, 0, 0, 0
0.0197536, 2839.07861328125, 0, 0, 0
0.0197552, 3223.01440429688, 0, 0, 0
0.0197568, 3240.63232421875, 0, 0, 0
0.0197584, 3000.98876953125, 0, 0, 0
0.01976, 3154.78564453125, 0, 0, 0
0.0197616, 3213.56372070313, 0, 0, 0
0.0197632, 3150.74560546875, 0, 0, 0
0.0197648, 3248.6953125, 0, 0, 0
0.0197664, 3079.61694335938, 0, 0, 0
0.019768, 3131.53857421875, 0, 0, 0
0.0197696, 3248.57421875, 0, 0, 0
0.0197712, 3259.96044921875, 0, 0, 0
0.0197728, 3282.80517578125, 0, 0, 0
0.0197744, 3059.38598632813, 0, 0, 0
0.019776, 2864.34838867188, 0, 0, 0
0.0197776, 3318.53173828125, 0, 0, 0
0.0197792, 3379.97045898438, 0, 0, 0
0.0197808, 3066.26318359375, 0, 0, 0
0.0197824, 3076.28344726563, 0, 0, 0
0.019784, 3173.009765625, 0, 0, 0
0.0197856, 3154.54565429688, 0, 0, 0
0.0197872, 3245.33471679688, 0, 0, 0
0.0197888, 3240.31103515625, 0, 0, 0
0.0197904, 3158.08642578125, 0, 0, 0
0.019792, 3184.92822265625, 0, 0, 0
0.0197936, 3449.73291015625, 0, 0, 0
0.0197952, 3152.70678710938, 0, 0, 0
0.0197968, 2860.09814453125, 0, 0, 0
0.0197984, 3124.61206054688, 0, 0, 0
0.0198, 3380.26416015625, 0, 0, 0
0.0198016, 3129.47607421875, 0, 0, 0
0.0198032, 3104.32275390625, 0, 0, 0
0.0198048, 3331.95239257813, 0, 0, 0
0.0198064, 3258.2578125, 0, 0, 0
0.019808, 3216.9169921875, 0, 0, 0
0.0198096, 3135.16577148438, 0, 0, 0
0.0198112, 3181.376953125, 0, 0, 0
0.0198128, 3159.89599609375, 0, 0, 0
0.0198144, 3305.09375, 0, 0, 0
0.019816, 3163.82836914063, 0, 0, 0
0.0198176, 3115.28833007813, 0, 0, 0
0.0198192, 3179.38354492188, 0, 0, 0
0.0198208, 3294.35009765625, 0, 0, 0
0.0198224, 3378.91674804688, 0, 0, 0
0.019824, 3030.0576171875, 0, 0, 0
0.0198256, 3079.56762695313, 0, 0, 0
0.0198272, 3322.60815429688, 0, 0, 0
0.0198288, 3177.37524414063, 0, 0, 0
0.0198304, 3360.08447265625, 0, 0, 0
0.019832, 3186.27514648438, 0, 0, 0
0.0198336, 3114.19677734375, 0, 0, 0
0.0198352, 3251.54858398438, 0, 0, 0
0.0198368, 3303.10791015625, 0, 0, 0
0.0198384, 3162.96240234375, 0, 0, 0
0.01984, 3166.28833007813, 0, 0, 0
0.0198416, 3303.55834960938, 0, 0, 0
0.0198432, 3239.23706054688, 0, 0, 0
0.0198448, 3192.1826171875, 0, 0, 0
0.0198464, 3581.0234375, 0, 0, 0
0.019848, 3178.76171875, 0, 0, 0
0.0198496, 3137.28881835938, 0, 0, 0
0.0198512, 3262.08642578125, 0, 0, 0
0.0198528, 3067.57788085938, 0, 0, 0
0.0198544, 3125.52758789063, 0, 0, 0
0.019856, 3219.43896484375, 0, 0, 0
0.0198576, 3382.388671875, 0, 0, 0
0.0198592, 3171.953125, 0, 0, 0
0.0198608, 3093.45239257813, 0, 0, 0
0.0198624, 3229.24145507813, 0, 0, 0
0.019864, 3351.24609375, 0, 0, 0
0.0198656, 3357.6591796875, 0, 0, 0
0.0198672, 3115.32299804688, 0, 0, 0
0.0198688, 3247.69067382813, 0, 0, 0
0.0198704, 3143.62915039063, 0, 0, 0
0.019872, 2938.24047851563, 0, 0, 0
0.0198736, 3576.48095703125, 0, 0, 0
0.0198752, 3384.77221679688, 0, 0, 0
0.0198768, 2901.63989257813, 0, 0, 0
0.0198784, 2995.35888671875, 0, 0, 0
0.01988, 3412.16650390625, 0, 0, 0
0.0198816, 3129.9091796875, 0, 0, 0
0.0198832, 3026.74853515625, 0, 0, 0
0.0198848, 3520.39672851563, 0, 0, 0
0.0198864, 3272.06469726563, 0, 0, 0
0.019888, 2920.5361328125, 0, 0, 0
0.0198896, 3319.68896484375, 0, 0, 0
0.0198912, 3403.84130859375, 0, 0, 0
0.0198928, 3138.86206054688, 0, 0, 0
0.0198944, 3468.04345703125, 0, 0, 0
0.019896, 3245.38208007813, 0, 0, 0
0.0198976, 3182.173828125, 0, 0, 0
0.0198992, 3153.67700195313, 0, 0, 0
0.0199008, 3282.8291015625, 0, 0, 0
0.0199024, 3287.61376953125, 0, 0, 0
0.019904, 3198.22802734375, 0, 0, 0
0.0199056, 3146.9208984375, 0, 0, 0
0.0199072, 3259.97290039063, 0, 0, 0
0.0199088, 3417.14770507813, 0, 0, 0
0.0199104, 3083.62133789063, 0, 0, 0
0.019912, 3488.84887695313, 0, 0, 0
0.0199136, 3407.38208007813, 0, 0, 0
0.0199152, 2851.98120117188, 0, 0, 0
0.0199168, 2794.35961914063, 0, 0, 0
0.0199184, 3514.8349609375, 0, 0, 0
0.01992, 3345.07958984375, 0, 0, 0
0.0199216, 3188.32348632813, 0, 0, 0
0.0199232, 3125.13037109375, 0, 0, 0
0.0199248, 3140.90014648438, 0, 0, 0
0.0199264, 3390.8681640625, 0, 0, 0
0.019928, 3317.4609375, 0, 0, 0
0.0199296, 3218.951171875, 0, 0, 0
0.0199312, 3158.82177734375, 0, 0, 0
0.0199328, 3077.67944335938, 0, 0, 0
0.0199344, 3254.5712890625, 0, 0, 0
0.019936, 3467.076171875, 0, 0, 0
0.0199376, 3347.05737304688, 0, 0, 0
0.0199392, 2982.85571289063, 0, 0, 0
0.0199408, 2973.01049804688, 0, 0, 0
0.0199424, 3713.17651367188, 0, 0, 0
0.019944, 3345.72338867188, 0, 0, 0
0.0199456, 2819.97509765625, 0, 0, 0
0.0199472, 3045.47534179688, 0, 0, 0
0.0199488, 3401.3193359375, 0, 0, 0
0.0199504, 3177.70825195313, 0, 0, 0
0.019952, 3007.69384765625, 0, 0, 0
0.0199536, 3296.9755859375, 0, 0, 0
0.0199552, 3364.8310546875, 0, 0, 0
0.0199568, 3249.42407226563, 0, 0, 0
0.0199584, 3063.259765625, 0, 0, 0
0.01996, 3342.7998046875, 0, 0, 0
0.0199616, 3483.38159179688, 0, 0, 0
0.0199632, 3080.19116210938, 0, 0, 0
0.0199648, 2946.75610351563, 0, 0, 0
0.0199664, 3337.65087890625, 0, 0, 0
0.019968, 3401.88940429688, 0, 0, 0
0.0199696, 3147.27392578125, 0, 0, 0
0.0199712, 3095.47314453125, 0, 0, 0
0.0199728, 3265.82836914063, 0, 0, 0
0.0199744, 3344.40625, 0, 0, 0
0.019976, 3285.62890625, 0, 0, 0
0.0199776, 3269.99560546875, 0, 0, 0
0.0199792, 3093.64233398438, 0, 0, 0
0.0199808, 3190.28271484375, 0, 0, 0
0.0199824, 3366.84057617188, 0, 0, 0
0.019984, 3348.79345703125, 0, 0, 0
0.0199856, 3181.16259765625, 0, 0, 0
0.0199872, 3158.09448242188, 0, 0, 0
0.0199888, 3330.46704101563, 0, 0, 0
0.0199904, 3137.99829101563, 0, 0, 0
0.019992, 3194.47338867188, 0, 0, 0
0.0199936, 3519.0322265625, 0, 0, 0
0.0199952, 3498.41162109375, 0, 0, 0
0.0199968, 3210.5146484375, 0, 0, 0
0.0199984, 2911.5546875, 0, 0, 0
0.02, 3019.02465820313, 0, 0, 0
0.0200016, 3307.2353515625, 0, 0, 0
0.0200032, 3455.95190429688, 0, 0, 0
0.0200048, 3249.40576171875, 0, 0, 0
0.0200064, 3178.91723632813, 0, 0, 0
0.020008, 3147.72290039063, 0, 0, 0
0.0200096, 3055.43603515625, 0, 0, 0
0.0200112, 3375.06909179688, 0, 0, 0
0.0200128, 3378.3642578125, 0, 0, 0
0.0200144, 3093.17602539063, 0, 0, 0
0.020016, 3210.01245117188, 0, 0, 0
0.0200176, 3470.68603515625, 0, 0, 0
0.0200192, 3142.55517578125, 0, 0, 0
0.0200208, 3070.51440429688, 0, 0, 0
0.0200224, 3008.97216796875, 0, 0, 0
0.020024, 3502.29174804688, 0, 0, 0
0.0200256, 3505.63525390625, 0, 0, 0
0.0200272, 3011.26171875, 0, 0, 0
0.0200288, 2894.796875, 0, 0, 0
0.0200304, 3394.125, 0, 0, 0
0.020032, 3374.11499023438, 0, 0, 0
0.0200336, 3020.52758789063, 0, 0, 0
0.0200352, 3265.34936523438, 0, 0, 0
0.0200368, 3302.58837890625, 0, 0, 0
0.0200384, 3319.25341796875, 0, 0, 0
0.02004, 3076.57690429688, 0, 0, 0
0.0200416, 2953.9931640625, 0, 0, 0
0.0200432, 3491.20581054688, 0, 0, 0
0.0200448, 3291.57080078125, 0, 0, 0
0.0200464, 3171.91845703125, 0, 0, 0
0.020048, 3141.96630859375, 0, 0, 0
0.0200496, 3252.93041992188, 0, 0, 0
0.0200512, 3283.1689453125, 0, 0, 0
0.0200528, 3193.73706054688, 0, 0, 0
0.0200544, 3234.9150390625, 0, 0, 0
0.020056, 3404.5146484375, 0, 0, 0
0.0200576, 3496.64697265625, 0, 0, 0
0.0200592, 3032.34423828125, 0, 0, 0
0.0200608, 3039.08276367188, 0, 0, 0
0.0200624, 3236.72875976563, 0, 0, 0
0.020064, 3409.04028320313, 0, 0, 0
0.0200656, 3591.6982421875, 0, 0, 0
0.0200672, 3187.74340820313, 0, 0, 0
0.0200688, 3003.51391601563, 0, 0, 0
0.0200704, 3363.34130859375, 0, 0, 0
0.020072, 3209.81787109375, 0, 0, 0
0.0200736, 3028.44653320313, 0, 0, 0
0.0200752, 3039.61987304688, 0, 0, 0
0.0200768, 3260.42651367188, 0, 0, 0
0.0200784, 3337.998046875, 0, 0, 0
0.02008, 3179.384765625, 0, 0, 0
0.0200816, 3138.6923828125, 0, 0, 0
0.0200832, 3317.34790039063, 0, 0, 0
0.0200848, 3127.03369140625, 0, 0, 0
0.0200864, 3156.77368164063, 0, 0, 0
0.020088, 3292.13916015625, 0, 0, 0
0.0200896, 3145.14916992188, 0, 0, 0
0.0200912, 3122.85888671875, 0, 0, 0
0.0200928, 3292.71411132813, 0, 0, 0
0.0200944, 3216.3125, 0, 0, 0
0.020096, 3320.24096679688, 0, 0, 0
0.0200976, 3207.8125, 0, 0, 0
0.0200992, 3097.56323242188, 0, 0, 0
0.0201008, 3271.06665039063, 0, 0, 0
0.0201024, 3086.37573242188, 0, 0, 0
0.020104, 3211.5888671875, 0, 0, 0
0.0201056, 3390.42041015625, 0, 0, 0
0.0201072, 3272.82690429688, 0, 0, 0
0.0201088, 3148.55200195313, 0, 0, 0
0.0201104, 2981.0498046875, 0, 0, 0
0.020112, 3234.06884765625, 0, 0, 0
0.0201136, 3319.56811523438, 0, 0, 0
0.0201152, 3221.21801757813, 0, 0, 0
0.0201168, 3115.42309570313, 0, 0, 0
0.0201184, 3239.56616210938, 0, 0, 0
0.02012, 3029.94091796875, 0, 0, 0
0.0201216, 3215.74633789063, 0, 0, 0
0.0201232, 3377.68505859375, 0, 0, 0
0.0201248, 3074.05883789063, 0, 0, 0
0.0201264, 3130.03588867188, 0, 0, 0
0.020128, 3522.29663085938, 0, 0, 0
0.0201296, 3191.8056640625, 0, 0, 0
0.0201312, 2945.20141601563, 0, 0, 0
0.0201328, 3300.87915039063, 0, 0, 0
0.0201344, 3390.08862304688, 0, 0, 0
0.020136, 3052.55078125, 0, 0, 0
0.0201376, 3020.71728515625, 0, 0, 0
0.0201392, 3406.81201171875, 0, 0, 0
0.0201408, 3144.873046875, 0, 0, 0
0.0201424, 3024.08081054688, 0, 0, 0
0.020144, 3350.93530273438, 0, 0, 0
0.0201456, 3500.89599609375, 0, 0, 0
0.0201472, 3104.79028320313, 0, 0, 0
0.0201488, 2951.21899414063, 0, 0, 0
0.0201504, 3311.111328125, 0, 0, 0
0.020152, 3401.3486328125, 0, 0, 0
0.0201536, 2968.77880859375, 0, 0, 0
0.0201552, 3047.57153320313, 0, 0, 0
0.0201568, 3233.083984375, 0, 0, 0
0.0201584, 3248.314453125, 0, 0, 0
0.02016, 3125.76904296875, 0, 0, 0
0.0201616, 3162.38720703125, 0, 0, 0
0.0201632, 3336.03955078125, 0, 0, 0
0.0201648, 3199.40258789063, 0, 0, 0
0.0201664, 3329.86279296875, 0, 0, 0
0.020168, 3076.88256835938, 0, 0, 0
0.0201696, 3148.12036132813, 0, 0, 0
0.0201712, 3364.25219726563, 0, 0, 0
0.0201728, 2903.71264648438, 0, 0, 0
0.0201744, 3053.98120117188, 0, 0, 0
0.020176, 3345.13452148438, 0, 0, 0
0.0201776, 3252.76635742188, 0, 0, 0
0.0201792, 3317.59912109375, 0, 0, 0
0.0201808, 3016.40673828125, 0, 0, 0
0.0201824, 3078.49438476563, 0, 0, 0
0.020184, 3506.00854492188, 0, 0, 0
0.0201856, 3069.017578125, 0, 0, 0
0.0201872, 2734.216796875, 0, 0, 0
0.0201888, 3183.52905273438, 0, 0, 0
0.0201904, 3480.56616210938, 0, 0, 0
0.020192, 3009.59399414063, 0, 0, 0
0.0201936, 3066.455078125, 0, 0, 0
0.0201952, 3419.60766601563, 0, 0, 0
0.0201968, 3178.189453125, 0, 0, 0
0.0201984, 3241.5927734375, 0, 0, 0
0.0202, 3688.32739257813, 0, 0, 0
0.0202016, 3233.01513671875, 0, 0, 0
0.0202032, 3079.7724609375, 0, 0, 0
0.0202048, 2985.94775390625, 0, 0, 0
0.0202064, 3030.52514648438, 0, 0, 0
0.020208, 3454.09838867188, 0, 0, 0
0.0202096, 2989.0048828125, 0, 0, 0
0.0202112, 2881.73510742188, 0, 0, 0
0.0202128, 3348.54711914063, 0, 0, 0
0.0202144, 3142.0009765625, 0, 0, 0
0.020216, 3151.892578125, 0, 0, 0
0.0202176, 3442.578125, 0, 0, 0
0.0202192, 3063.708984375, 0, 0, 0
0.0202208, 2825.3125, 0, 0, 0
0.0202224, 3110.517578125, 0, 0, 0
0.020224, 3328.30810546875, 0, 0, 0
0.0202256, 3156.42846679688, 0, 0, 0
0.0202272, 3035.24365234375, 0, 0, 0
0.0202288, 3215.08813476563, 0, 0, 0
0.0202304, 3369.38696289063, 0, 0, 0
0.020232, 3048.35083007813, 0, 0, 0
0.0202336, 3015.29809570313, 0, 0, 0
0.0202352, 3240.744140625, 0, 0, 0
0.0202368, 3169.22729492188, 0, 0, 0
0.0202384, 3130.173828125, 0, 0, 0
0.02024, 3142.22607421875, 0, 0, 0
0.0202416, 3482.60424804688, 0, 0, 0
0.0202432, 3194.126953125, 0, 0, 0
0.0202448, 3001.99389648438, 0, 0, 0
0.0202464, 3149.501953125, 0, 0, 0
0.020248, 3089.11694335938, 0, 0, 0
0.0202496, 3128.48120117188, 0, 0, 0
0.0202512, 3335.26025390625, 0, 0, 0
0.0202528, 3090.16967773438, 0, 0, 0
