Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0203968, 55.0640335083008, 0, 0, 0
0.0203984, 55.1252517700195, 0, 0, 0
0.0204, 55.4513206481934, 0, 0, 0
0.0204016, 56.9003715515137, 0, 0, 0
0.0204032, 55.4313049316406, 0, 0, 0
0.0204048, 54.0846633911133, 0, 0, 0
0.0204064, 52.1871223449707, 0, 0, 0
0.020408, 53.1664962768555, 0, 0, 0
0.0204096, 54.2682952880859, 0, 0, 0
0.0204112, 54.6967697143555, 0, 0, 0
0.0204128, 53.1664962768555, 0, 0, 0
0.0204144, 53.8398208618164, 0, 0, 0
0.020416, 52.3095436096191, 0, 0, 0
0.0204176, 54.2070846557617, 0, 0, 0
0.0204192, 53.1664962768555, 0, 0, 0
0.0204208, 53.7786026000977, 0, 0, 0
0.0204224, 52.2483329772949, 0, 0, 0
0.020424, 51.0570983886719, 0, 0, 0
0.0204256, 50.1671600341797, 0, 0, 0
0.0204272, 51.3913803100586, 0, 0, 0
0.0204288, 52.003490447998, 0, 0, 0
0.0204304, 50.1059532165527, 0, 0, 0
0.020432, 48.5144653320313, 0, 0, 0
0.0204336, 49.4326324462891, 0, 0, 0
0.0204352, 50.4120025634766, 0, 1, TriggerDetected
0.0204368, 51.2689590454102, 0, 0, 0
0.0204384, 50.4120025634766, 0, 0, 0
0.02044, 49.4326324462891, 0, 0, 0
0.0204416, 49.983528137207, 0, 1, TriggerDetected
0.0204432, 51.024112701416, 0, 0, 0
0.0204448, 52.6156005859375, 0, 0, 0
0.0204464, 53.7786026000977, 0, 0, 0
0.020448, 53.3501281738281, 0, 0, 0
0.0204496, 52.7992324829102, 0, 0, 0
0.0204512, 50.9629058837891, 0, 0, 0
0.0204528, 53.1664962768555, 0, 0, 0
0.0204544, 54.1458740234375, 0, 0, 0
0.020456, 51.2689590454102, 0, 0, 0
0.0204576, 49.6162605285645, 0, 0, 0
0.0204592, 47.8411445617676, 0, 0, 0
0.0204608, 48.2084121704102, 0, 0, 0
0.0204624, 49.6162605285645, 0, 0, 0
0.020464, 48.9429397583008, 0, 0, 0
0.0204656, 48.3308334350586, 0, 0, 0
0.0204672, 47.9635696411133, 0, 0, 0
0.0204688, 50.3507957458496, 0, 1, TriggerDetected
0.0204704, 49.3102073669434, 0, 0, 0
0.020472, 49.4938430786133, 0, 0, 0
0.0204736, 49.5550498962402, 0, 0, 0
0.0204752, 48.7593078613281, 0, 0, 0
0.0204768, 50.1671600341797, 0, 1, TriggerDetected
0.0204784, 50.2895851135254, 0, 0, 0
0.02048, 48.5756759643555, 0, 0, 0
0.0204816, 49.9223175048828, 0, 1, TriggerDetected
0.0204832, 49.0041542053223, 0, 0, 0
0.0204848, 48.8205223083496, 0, 0, 0
0.0204864, 49.3102073669434, 0, 0, 0
0.020488, 49.3714179992676, 0, 0, 0
0.0204896, 49.0653648376465, 0, 0, 0
0.0204912, 49.592357635498, 0, 0, 0
0.0204928, 48.3920440673828, 0, 0, 0
0.0204944, 49.1265754699707, 0, 0, 0
0.020496, 49.3102073669434, 0, 0, 0
0.0204976, 48.5756759643555, 0, 0, 0
0.0204992, 48.1471977233887, 0, 0, 0
0.0205008, 47.473876953125, 0, 0, 0
0.0205024, 45.2702865600586, 0, 0, 0
0.020504, 45.6375503540039, 0, 0, 0
0.0205056, 46.0048141479492, 0, 0, 0
0.0205072, 46.8617668151855, 0, 0, 0
0.0205088, 47.7799339294434, 0, 0, 0
0.0205104, 48.6368865966797, 0, 0, 0
0.020512, 48.1471977233887, 0, 0, 0
0.0205136, 48.3920440673828, 0, 0, 0
0.0205152, 46.9841918945313, 0, 0, 0
0.0205168, 47.9635696411133, 0, 0, 0
0.0205184, 47.412670135498, 0, 0, 0
0.02052, 47.1066131591797, 0, 0, 0
0.0205216, 45.7599716186523, 0, 0, 0
0.0205232, 45.882396697998, 0, 0, 0
0.0205248, 45.0254440307617, 0, 0, 0
0.0205264, 44.7805976867676, 0, 0, 0
0.020528, 44.3521194458008, 0, 0, 0
0.0205296, 45.4539184570313, 0, 0, 0
0.0205312, 46.922981262207, 0, 0, 0
0.0205328, 46.1272392272949, 0, 0, 0
0.0205344, 45.2702865600586, 0, 0, 0
0.020536, 44.4745445251465, 0, 0, 0
0.0205376, 47.7003974914551, 0, 0, 0
0.0205392, 44.7193870544434, 0, 0, 0
0.0205408, 44.6581764221191, 0, 0, 0
0.0205424, 46.2496604919434, 0, 0, 0
0.020544, 45.5763397216797, 0, 0, 0
0.0205456, 46.8005599975586, 0, 0, 0
0.0205472, 45.9436073303223, 0, 0, 0
0.0205488, 45.882396697998, 0, 0, 0
0.0205504, 46.2496604919434, 0, 0, 0
0.020552, 44.1684875488281, 0, 0, 0
0.0205536, 42.883056640625, 0, 0, 0
0.0205552, 45.5763397216797, 0, 0, 0
0.0205568, 44.6581764221191, 0, 0, 0
0.0205584, 45.5763397216797, 0, 0, 0
0.02056, 44.4745445251465, 0, 0, 0
0.0205616, 46.0048141479492, 0, 0, 0
0.0205632, 44.8418083190918, 0, 0, 0
0.0205648, 43.7400093078613, 0, 0, 0
0.0205664, 44.1072769165039, 0, 0, 0
0.020568, 42.6994247436523, 0, 0, 0
0.0205696, 42.3933715820313, 0, 0, 0
0.0205712, 41.4752082824707, 0, 0, 0
0.0205728, 40.6794624328613, 0, 0, 0
0.0205744, 40.4958305358887, 0, 0, 0
0.020576, 42.0873184204102, 0, 0, 0
0.0205776, 44.4133338928223, 0, 0, 0
0.0205792, 44.3521194458008, 0, 0, 0
0.0205808, 45.3927040100098, 0, 0, 0
0.0205824, 44.1684875488281, 0, 0, 0
0.020584, 43.4951667785645, 0, 0, 0
0.0205856, 43.4951667785645, 0, 0, 0
0.0205872, 44.5357513427734, 0, 0, 0
0.0205888, 41.7812614440918, 0, 0, 0
0.0205904, 41.5976257324219, 0, 0, 0
0.020592, 39.5164527893066, 0, 0, 0
0.0205936, 39.5776672363281, 0, 0, 0
0.0205952, 40.6794624328613, 0, 0, 0
0.0205968, 38.9043426513672, 0, 0, 0
0.0205984, 42.6382141113281, 0, 0, 0
0.0206, 40.9243087768555, 0, 0, 0
0.0206016, 40.6794624328613, 0, 0, 0
0.0206032, 39.4552459716797, 0, 0, 0
0.0206048, 39.4552459716797, 0, 0, 0
0.0206064, 39.9449310302734, 0, 0, 0
0.020608, 40.1897735595703, 0, 0, 0
0.0206096, 41.7200508117676, 0, 0, 0
0.0206112, 40.4346199035645, 0, 0, 0
0.0206128, 40.4346199035645, 0, 0, 0
0.0206144, 40.4346199035645, 0, 0, 0
0.020616, 40.9855155944824, 0, 0, 0
0.0206176, 41.9648933410645, 0, 0, 0
0.0206192, 41.1079406738281, 0, 0, 0
0.0206208, 42.9442710876465, 0, 0, 0
0.0206224, 42.332160949707, 0, 0, 0
0.020624, 42.8218460083008, 0, 0, 0
0.0206256, 42.2097358703613, 0, 0, 0
0.0206272, 40.4346199035645, 0, 0, 0
0.0206288, 39.7000885009766, 0, 0, 0
0.0206304, 37.4352798461914, 0, 0, 0
0.020632, 37.1904373168945, 0, 0, 0
0.0206336, 38.5370826721191, 0, 0, 0
0.0206352, 38.5982894897461, 0, 0, 0
0.0206368, 39.3940353393555, 0, 0, 0
0.0206384, 41.6583404541016, 0, 0, 0
0.02064, 39.8837203979492, 0, 0, 0
0.0206416, 39.2716102600098, 0, 0, 0
0.0206432, 40.0061454772949, 0, 0, 0
0.0206448, 38.3534469604492, 0, 0, 0
0.0206464, 38.9655570983887, 0, 0, 0
0.020648, 37.4964942932129, 0, 0, 0
0.0206496, 37.6189155578613, 0, 0, 0
0.0206512, 38.3534469604492, 0, 0, 0
0.0206528, 39.0879783630371, 0, 0, 0
0.0206544, 39.5164527893066, 0, 0, 0
0.020656, 38.8431358337402, 0, 0, 0
0.0206576, 37.6189155578613, 0, 0, 0
0.0206592, 38.5370826721191, 0, 0, 0
0.0206608, 37.6801300048828, 0, 0, 0
0.0206624, 37.0680198669434, 0, 0, 0
0.020664, 36.761962890625, 0, 0, 0
0.0206656, 38.2922325134277, 0, 0, 0
0.0206672, 36.272274017334, 0, 0, 0
0.0206688, 35.9050102233887, 0, 0, 0
0.0206704, 36.4559097290039, 0, 0, 0
0.020672, 36.4559097290039, 0, 0, 0
0.0206736, 36.6395416259766, 0, 0, 0
0.0206752, 37.6189155578613, 0, 0, 0
0.0206768, 37.3128623962402, 0, 0, 0
0.0206784, 38.1086044311523, 0, 0, 0
0.02068, 39.2103996276855, 0, 0, 0
0.0206816, 39.2716102600098, 0, 0, 0
0.0206832, 39.3940353393555, 0, 0, 0
0.0206848, 40.9243087768555, 0, 0, 0
0.0206864, 38.9043426513672, 0, 0, 0
0.020688, 39.2716102600098, 0, 0, 0
0.0206896, 36.3334846496582, 0, 0, 0
0.0206912, 37.1420555114746, 0, 0, 0
0.0206928, 36.761962890625, 0, 0, 0
0.0206944, 37.2516479492188, 0, 0, 0
0.020696, 37.2516479492188, 0, 0, 0
0.0206976, 37.9249725341797, 0, 0, 0
0.0206992, 37.7413368225098, 0, 0, 0
0.0207008, 37.1292266845703, 0, 0, 0
0.0207024, 35.9050102233887, 0, 0, 0
0.020704, 36.3946952819824, 0, 0, 0
0.0207056, 38.4146575927734, 0, 0, 0
0.0207072, 37.3740730285645, 0, 0, 0
0.0207088, 38.1698150634766, 0, 0, 0
0.0207104, 39.5776672363281, 0, 0, 0
0.020712, 38.781925201416, 0, 0, 0
0.0207136, 37.1292266845703, 0, 0, 0
0.0207152, 36.2110633850098, 0, 0, 0
0.0207168, 35.2929000854492, 0, 0, 0
0.0207184, 36.3334846496582, 0, 0, 0
0.02072, 34.0686798095703, 0, 0, 0
0.0207216, 34.8644218444824, 0, 0, 0
0.0207232, 34.1298942565918, 0, 0, 0
0.0207248, 33.701416015625, 0, 0, 0
0.0207264, 35.4153213500977, 0, 0, 0
0.020728, 36.8843841552734, 0, 0, 0
0.0207296, 38.7207107543945, 0, 0, 0
0.0207312, 38.4758682250977, 0, 0, 0
0.0207328, 37.5577049255371, 0, 0, 0
0.0207344, 40.0673522949219, 0, 0, 0
0.020736, 36.5171165466309, 0, 0, 0
0.0207376, 36.9455947875977, 0, 0, 0
0.0207392, 35.9662170410156, 0, 0, 0
0.0207408, 37.2516479492188, 0, 0, 0
0.0207424, 38.3534469604492, 0, 0, 0
0.020744, 37.1904373168945, 0, 0, 0
0.0207456, 37.0068054199219, 0, 0, 0
0.0207472, 34.3956680297852, 0, 0, 0
0.0207488, 33.7626266479492, 0, 0, 0
0.0207504, 36.0274314880371, 0, 0, 0
0.020752, 36.9455947875977, 0, 0, 0
0.0207536, 36.8979339599609, 0, 0, 0
0.0207552, 36.0274314880371, 0, 0, 0
0.0207568, 35.9050102233887, 0, 0, 0
0.0207584, 34.8032112121582, 0, 0, 0
0.02076, 35.7213745117188, 0, 0, 0
0.0207616, 35.1704788208008, 0, 0, 0
0.0207632, 35.7213745117188, 0, 0, 0
0.0207648, 34.0686798095703, 0, 0, 0
0.0207664, 35.9050102233887, 0, 0, 0
0.020768, 37.1904373168945, 0, 0, 0
0.0207696, 37.0680198669434, 0, 0, 0
0.0207712, 36.5783271789551, 0, 0, 0
0.0207728, 36.9455947875977, 0, 0, 0
0.0207744, 35.2929000854492, 0, 0, 0
0.020776, 34.9256324768066, 0, 0, 0
0.0207776, 33.9462585449219, 0, 0, 0
0.0207792, 34.1911010742188, 0, 0, 0
0.0207808, 35.9050102233887, 0, 0, 0
0.0207824, 35.9662170410156, 0, 0, 0
0.020784, 34.6195793151855, 0, 0, 0
0.0207856, 35.1890678405762, 0, 0, 0
0.0207872, 36.3946952819824, 0, 0, 0
0.0207888, 36.1045341491699, 0, 0, 0
0.0207904, 34.7419967651367, 0, 0, 0
0.020792, 35.7213745117188, 0, 0, 0
0.0207936, 34.6807899475098, 0, 0, 0
0.0207952, 33.6402015686035, 0, 0, 0
0.0207968, 34.4359436035156, 0, 0, 0
0.0207984, 35.1092643737793, 0, 0, 0
0.0208, 34.9868469238281, 0, 0, 0
0.0208016, 33.3953590393066, 0, 0, 0
0.0208032, 31.2529773712158, 0, 0, 0
0.0208048, 32.3547744750977, 0, 0, 0
0.0208064, 33.3953590393066, 0, 0, 0
0.020808, 35.5377426147461, 0, 0, 0
0.0208096, 32.4159812927246, 0, 0, 0
0.0208112, 33.6402015686035, 0, 0, 0
0.0208128, 34.3747367858887, 0, 0, 0
0.0208144, 34.8032112121582, 0, 0, 0
0.020816, 35.7383460998535, 0, 0, 0
0.0208176, 37.2516479492188, 0, 0, 0
0.0208192, 33.6402015686035, 0, 0, 0
0.0208208, 32.722038269043, 0, 0, 0
0.0208224, 32.5996170043945, 0, 0, 0
0.020824, 33.3341484069824, 0, 0, 0
0.0208256, 30.8857097625732, 0, 0, 0
0.0208272, 30.1511783599854, 0, 0, 0
0.0208288, 33.0280914306641, 0, 0, 0
0.0208304, 33.7626266479492, 0, 0, 0
0.020832, 33.211727142334, 0, 0, 0
0.0208336, 32.1099281311035, 0, 0, 0
0.0208352, 32.2935638427734, 0, 0, 0
0.0208368, 31.6202392578125, 0, 0, 0
0.0208384, 31.4978199005127, 0, 0, 0
0.02084, 33.701416015625, 0, 0, 0
0.0208416, 34.0074691772461, 0, 0, 0
0.0208432, 33.0893058776855, 0, 0, 0
0.0208448, 32.2935638427734, 0, 0, 0
0.0208464, 31.1305541992188, 0, 0, 0
0.020848, 32.4159812927246, 0, 0, 0
0.0208496, 32.4159812927246, 0, 0, 0
0.0208512, 32.2935638427734, 0, 0, 0
0.0208528, 32.722038269043, 0, 0, 0
0.0208544, 32.6608276367188, 0, 0, 0
0.020856, 31.9875068664551, 0, 0, 0
0.0208576, 32.8444595336914, 0, 0, 0
0.0208592, 31.4978199005127, 0, 0, 0
0.0208608, 30.702075958252, 0, 0, 0
0.0208624, 32.3547744750977, 0, 0, 0
0.020864, 32.1099281311035, 0, 0, 0
0.0208656, 34.1298942565918, 0, 0, 0
0.0208672, 33.0893058776855, 0, 0, 0
0.0208688, 33.2729339599609, 0, 0, 0
0.0208704, 33.4565696716309, 0, 0, 0
0.020872, 31.191764831543, 0, 0, 0
0.0208736, 32.4771957397461, 0, 0, 0
0.0208752, 30.9169082641602, 0, 0, 0
0.0208768, 30.6408672332764, 0, 0, 0
0.0208784, 32.2935638427734, 0, 0, 0
0.02088, 30.2736015319824, 0, 0, 0
0.0208816, 30.702075958252, 0, 0, 0
0.0208832, 31.0693416595459, 0, 0, 0
0.0208848, 29.661491394043, 0, 0, 0
0.0208864, 29.7839107513428, 0, 0, 0
0.020888, 31.9875068664551, 0, 0, 0
0.0208896, 31.4978199005127, 0, 0, 0
0.0208912, 31.0081310272217, 0, 0, 0
0.0208928, 31.9875068664551, 0, 0, 0
0.0208944, 32.8444595336914, 0, 0, 0
0.020896, 32.3547744750977, 0, 0, 0
0.0208976, 30.5184440612793, 0, 0, 0
0.0208992, 30.702075958252, 0, 0, 0
0.0209008, 31.2830924987793, 0, 0, 0
0.0209024, 32.2935638427734, 0, 0, 0
0.020904, 30.3348121643066, 0, 0, 0
0.0209056, 30.9469223022461, 0, 0, 0
0.0209072, 31.4366092681885, 0, 0, 0
0.0209088, 29.5390682220459, 0, 0, 0
0.0209104, 30.5796566009521, 0, 0, 0
0.020912, 28.8657493591309, 0, 0, 0
0.0209136, 31.3754005432129, 0, 0, 0
0.0209152, 32.0487213134766, 0, 0, 0
0.0209168, 30.6408672332764, 0, 0, 0
0.0209184, 29.6002788543701, 0, 0, 0
0.02092, 26.7233638763428, 0, 0, 0
0.0209216, 27.5191078186035, 0, 0, 0
0.0209232, 27.0294189453125, 0, 0, 0
0.0209248, 28.6821155548096, 0, 0, 0
0.0209264, 30.3960247039795, 0, 0, 0
0.020928, 29.1718044281006, 0, 0, 0
0.0209296, 30.3348121643066, 0, 0, 0
0.0209312, 30.5796566009521, 0, 0, 0
0.0209328, 31.9262943267822, 0, 0, 0
0.0209344, 32.3547744750977, 0, 0, 0
0.020936, 31.191764831543, 0, 0, 0
0.0209376, 31.5590324401855, 0, 0, 0
0.0209392, 28.8045349121094, 0, 0, 0
0.0209408, 29.6002788543701, 0, 0, 0
0.0209424, 30.4572334289551, 0, 0, 0
0.020944, 29.5131950378418, 0, 0, 0
0.0209456, 30.5796566009521, 0, 0, 0
0.0209472, 30.0287570953369, 0, 0, 0
0.0209488, 29.4166488647461, 0, 0, 0
0.0209504, 29.9063339233398, 0, 0, 0
0.020952, 32.5996170043945, 0, 0, 0
0.0209536, 31.9262943267822, 0, 0, 0
0.0209552, 29.477855682373, 0, 0, 0
0.0209568, 28.9269580841064, 0, 0, 0
0.0209584, 28.4756698608398, 0, 0, 0
0.02096, 27.0294189453125, 0, 0, 0
0.0209616, 27.6415271759033, 0, 0, 0
0.0209632, 28.0087947845459, 0, 0, 0
0.0209648, 30.2123889923096, 0, 0, 0
0.0209664, 30.5796566009521, 0, 0, 0
0.020968, 29.7839107513428, 0, 0, 0
0.0209696, 30.824499130249, 0, 0, 0
0.0209712, 29.9675464630127, 0, 0, 0
0.0209728, 31.3754005432129, 0, 0, 0
0.0209744, 29.7839107513428, 0, 0, 0
0.020976, 28.0087947845459, 0, 0, 0
0.0209776, 28.8657493591309, 0, 0, 0
0.0209792, 30.3348121643066, 0, 0, 0
0.0209808, 30.4572334289551, 0, 0, 0
0.0209824, 30.1511783599854, 0, 0, 0
0.020984, 27.6415271759033, 0, 0, 0
0.0209856, 29.1718044281006, 0, 0, 0
0.0209872, 29.294225692749, 0, 0, 0
0.0209888, 30.2736015319824, 0, 0, 0
0.0209904, 30.1511783599854, 0, 0, 0
0.020992, 30.0287570953369, 0, 0, 0
0.0209936, 28.7433261871338, 0, 0, 0
0.0209952, 29.294225692749, 0, 0, 0
0.0209968, 29.477855682373, 0, 0, 0
0.0209984, 29.8793830871582, 0, 0, 0
0.021, 27.7639503479004, 0, 0, 0
0.0210016, 28.131217956543, 0, 0, 0
0.0210032, 28.8045349121094, 0, 0, 0
0.0210048, 26.6447448730469, 0, 0, 0
0.0210064, 27.8251628875732, 0, 0, 0
0.021008, 27.255054473877, 0, 0, 0
0.0210096, 30.6408672332764, 0, 0, 0
0.0210112, 31.1305541992188, 0, 0, 0
0.0210128, 29.661491394043, 0, 0, 0
0.0210144, 29.9063339233398, 0, 0, 0
0.021016, 31.1305541992188, 0, 0, 0
0.0210176, 30.0899696350098, 0, 0, 0
0.0210192, 30.0287570953369, 0, 0, 0
0.0210208, 29.9675464630127, 0, 0, 0
0.0210224, 30.5796566009521, 0, 0, 0
0.021024, 28.8045349121094, 0, 0, 0
0.0210256, 27.4381484985352, 0, 0, 0
0.0210272, 28.0087947845459, 0, 0, 0
0.0210288, 27.7027397155762, 0, 0, 0
0.0210304, 28.7433261871338, 0, 0, 0
0.021032, 26.2948875427246, 0, 0, 0
0.0210336, 25.254301071167, 0, 0, 0
0.0210352, 26.0500450134277, 0, 0, 0
0.0210368, 25.8664112091064, 0, 0, 0
0.0210384, 26.2336769104004, 0, 0, 0
0.02104, 26.4785194396973, 0, 0, 0
0.0210416, 26.4785194396973, 0, 0, 0
0.0210432, 26.111255645752, 0, 0, 0
0.0210448, 26.5397319793701, 0, 0, 0
0.0210464, 27.8251628875732, 0, 0, 0
0.021048, 27.7027397155762, 0, 0, 0
0.0210496, 29.3554363250732, 0, 0, 0
0.0210512, 25.743989944458, 0, 0, 0
0.0210528, 27.2742652893066, 0, 0, 0
0.0210544, 29.7839107513428, 0, 0, 0
0.021056, 30.5184440612793, 0, 0, 0
0.0210576, 30.8857097625732, 0, 0, 0
0.0210592, 30.2123889923096, 0, 0, 0
0.0210608, 29.3554363250732, 0, 0, 0
0.0210624, 28.5596961975098, 0, 0, 0
0.021064, 29.3554363250732, 0, 0, 0
0.0210656, 28.6821155548096, 0, 0, 0
0.0210672, 27.8863735198975, 0, 0, 0
0.0210688, 28.9881706237793, 0, 0, 0
0.0210704, 28.6209030151367, 0, 0, 0
0.021072, 28.9881706237793, 0, 0, 0
0.0210736, 28.0087947845459, 0, 0, 0
0.0210752, 28.4372730255127, 0, 0, 0
0.0210768, 28.8045349121094, 0, 0, 0
0.0210784, 28.3148498535156, 0, 0, 0
0.02108, 27.7639503479004, 0, 0, 0
0.0210816, 25.4991455078125, 0, 0, 0
0.0210832, 25.6215686798096, 0, 0, 0
0.0210848, 27.0906295776367, 0, 0, 0
0.0210864, 26.4173126220703, 0, 0, 0
0.021088, 27.2742652893066, 0, 0, 0
0.0210896, 26.784574508667, 0, 0, 0
0.0210912, 26.9069976806641, 0, 0, 0
0.0210928, 25.3155136108398, 0, 0, 0
0.0210944, 25.5603561401367, 0, 0, 0
0.021096, 24.7646141052246, 0, 0, 0
0.0210976, 23.1731300354004, 0, 0, 0
0.0210992, 24.887035369873, 0, 0, 0
0.0211008, 25.0094585418701, 0, 0, 0
0.0211024, 24.580982208252, 0, 0, 0
0.021104, 24.0300827026367, 0, 0, 0
0.0211056, 24.2645416259766, 0, 0, 0
0.0211072, 23.9076614379883, 0, 0, 0
0.0211088, 24.4585590362549, 0, 0, 0
0.0211104, 24.7646141052246, 0, 0, 0
0.021112, 23.4791851043701, 0, 0, 0
0.0211136, 22.9894962310791, 0, 0, 0
0.0211152, 23.7852382659912, 0, 0, 0
0.0211168, 25.3155136108398, 0, 0, 0
0.0211184, 25.4379348754883, 0, 0, 0
0.02112, 27.2130527496338, 0, 0, 0
0.0211216, 28.0700054168701, 0, 0, 0
0.0211232, 28.0700054168701, 0, 0, 0
0.0211248, 28.0700054168701, 0, 0, 0
0.0211264, 29.0493812561035, 0, 0, 0
0.021128, 25.4991455078125, 0, 0, 0
0.0211296, 24.8258247375488, 0, 0, 0
0.0211312, 24.1525039672852, 0, 0, 0
0.0211328, 27.0294189453125, 0, 0, 0
0.0211344, 26.2785606384277, 0, 0, 0
0.021136, 25.9276218414307, 0, 0, 0
0.0211376, 25.6827793121338, 0, 0, 0
0.0211392, 25.6827793121338, 0, 0, 0
0.0211408, 26.2948875427246, 0, 0, 0
0.0211424, 26.1724662780762, 0, 0, 0
0.021144, 25.5603561401367, 0, 0, 0
0.0211456, 24.3973484039307, 0, 0, 0
0.0211472, 25.0094585418701, 0, 0, 0
0.0211488, 25.4991455078125, 0, 0, 0
0.0211504, 27.3160877227783, 0, 0, 0
0.021152, 26.784574508667, 0, 0, 0
0.0211536, 25.743989944458, 0, 0, 0
0.0211552, 25.1318798065186, 0, 0, 0
0.0211568, 24.0912933349609, 0, 0, 0
0.0211584, 25.8052005767822, 0, 0, 0
0.02116, 25.3155136108398, 0, 0, 0
0.0211616, 24.2749271392822, 0, 0, 0
0.0211632, 23.9688720703125, 0, 0, 0
0.0211648, 23.9076614379883, 0, 0, 0
0.0211664, 24.0912933349609, 0, 0, 0
0.021168, 23.724027633667, 0, 0, 0
0.0211696, 24.3361377716064, 0, 0, 0
0.0211712, 23.8464508056641, 0, 0, 0
0.0211728, 23.5403957366943, 0, 0, 0
0.0211744, 23.2343406677246, 0, 0, 0
0.021176, 25.1930904388428, 0, 0, 0
0.0211776, 23.4179725646973, 0, 0, 0
0.0211792, 24.2749271392822, 0, 0, 0
0.0211808, 23.4791851043701, 0, 0, 0
0.0211824, 24.7646141052246, 0, 0, 0
0.021184, 24.386604309082, 0, 0, 0
0.0211856, 25.1930904388428, 0, 0, 0
0.0211872, 24.5197696685791, 0, 0, 0
0.0211888, 25.3767242431641, 0, 0, 0
0.0211904, 27.2130527496338, 0, 0, 0
0.021192, 24.213716506958, 0, 0, 0
0.0211936, 24.6421928405762, 0, 0, 0
0.0211952, 22.9282855987549, 0, 0, 0
0.0211968, 21.5816440582275, 0, 0, 0
0.0211984, 21.6428546905518, 0, 0, 0
0.0212, 22.0713329315186, 0, 0, 0
0.0212016, 23.724027633667, 0, 0, 0
0.0212032, 25.6215686798096, 0, 0, 0
0.0212048, 23.2343406677246, 0, 0, 0
0.0212064, 23.6628170013428, 0, 0, 0
0.021208, 24.213716506958, 0, 0, 0
0.0212096, 25.6215686798096, 0, 0, 0
0.0212112, 23.9688720703125, 0, 0, 0
0.0212128, 25.1318798065186, 0, 0, 0
0.0212144, 23.7852382659912, 0, 0, 0
0.021216, 23.5403957366943, 0, 0, 0
0.0212176, 23.6628170013428, 0, 0, 0
0.0212192, 25.1318798065186, 0, 0, 0
0.0212208, 25.9276218414307, 0, 0, 0
0.0212224, 25.9888324737549, 0, 0, 0
0.021224, 23.776294708252, 0, 0, 0
0.0212256, 22.9894962310791, 0, 0, 0
0.0212272, 21.4592227935791, 0, 0, 0
0.0212288, 22.0101222991943, 0, 0, 0
0.0212304, 19.806526184082, 0, 0, 0
0.021232, 19.7453155517578, 0, 0, 0
0.0212336, 21.336799621582, 0, 0, 0
0.0212352, 21.336799621582, 0, 0, 0
0.0212368, 22.0101222991943, 0, 0, 0
0.0212384, 22.6222305297852, 0, 0, 0
0.02124, 21.0307464599609, 0, 0, 0
0.0212416, 20.4186363220215, 0, 0, 0
0.0212432, 22.2549648284912, 0, 0, 0
0.0212448, 21.7040672302246, 0, 0, 0
0.0212464, 24.2749271392822, 0, 0, 0
0.021248, 25.6215686798096, 0, 0, 0
0.0212496, 25.4379348754883, 0, 0, 0
0.0212512, 23.9076614379883, 0, 0, 0
0.0212528, 23.724027633667, 0, 0, 0
0.0212544, 23.8464508056641, 0, 0, 0
0.021256, 26.2336769104004, 0, 0, 0
0.0212576, 25.6827793121338, 0, 0, 0
0.0212592, 25.3155136108398, 0, 0, 0
0.0212608, 23.9076614379883, 0, 0, 0
0.0212624, 22.4998092651367, 0, 0, 0
0.021264, 21.5204334259033, 0, 0, 0
0.0212656, 21.336799621582, 0, 0, 0
0.0212672, 20.7859020233154, 0, 0, 0
0.0212688, 20.9083232879639, 0, 0, 0
0.0212704, 22.8058643341064, 0, 0, 0
0.021272, 22.8670749664307, 0, 0, 0
0.0212736, 22.6834411621094, 0, 0, 0
0.0212752, 23.6628170013428, 0, 0, 0
0.0212768, 25.743989944458, 0, 0, 0
0.0212784, 24.0300827026367, 0, 0, 0
0.02128, 22.8058643341064, 0, 0, 0
0.0212816, 21.6428546905518, 0, 0, 0
0.0212832, 20.3574256896973, 0, 0, 0
0.0212848, 22.0713329315186, 0, 0, 0
0.0212864, 23.0507068634033, 0, 0, 0
0.021288, 23.8464508056641, 0, 0, 0
0.0212896, 23.0507068634033, 0, 0, 0
0.0212912, 23.6016063690186, 0, 0, 0
0.0212928, 23.0507068634033, 0, 0, 0
0.0212944, 23.5403957366943, 0, 0, 0
0.021296, 23.4791851043701, 0, 0, 0
0.0212976, 24.1525039672852, 0, 0, 0
0.0212992, 25.3767242431641, 0, 0, 0
0.0213008, 22.3161754608154, 0, 0, 0
0.0213024, 22.8058643341064, 0, 0, 0
0.021304, 23.356761932373, 0, 0, 0
0.0213056, 24.3973484039307, 0, 0, 0
0.0213072, 22.9282855987549, 0, 0, 0
0.0213088, 20.9083232879639, 0, 0, 0
0.0213104, 23.7852382659912, 0, 0, 0
0.021312, 23.7852382659912, 0, 0, 0
0.0213136, 21.8876991271973, 0, 0, 0
0.0213152, 22.6222305297852, 0, 0, 0
0.0213168, 22.4385986328125, 0, 0, 0
0.0213184, 23.1119174957275, 0, 0, 0
0.02132, 23.9076614379883, 0, 0, 0
0.0213216, 23.5403957366943, 0, 0, 0
0.0213232, 23.0507068634033, 0, 0, 0
0.0213248, 22.6834411621094, 0, 0, 0
0.0213264, 22.3773860931396, 0, 0, 0
0.021328, 20.9083232879639, 0, 0, 0
0.0213296, 22.4998092651367, 0, 0, 0
0.0213312, 22.8670749664307, 0, 0, 0
