Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:51:06 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0018384, 2.50349283218384, 0, 0, 0
0.0018400, 2.35446929931641, 0, 0, 0
0.0018416, 2.19853210449219, 0, 0, 0
0.0018432, 2.02761602401733, 0, 0, 0
0.0018448, 1.8311585187912, 0, 0, 0
0.0018464, 1.64775967597961, 0, 0, 0
0.0018480, 1.47415494918823, 0, 0, 0
0.0018496, 1.279425740242, 0, 0, 0
0.0018512, 1.10524487495422, 0, 0, 0
0.0018528, 0.94508296251297, 0, 0, 0
0.0018544, 0.827362060546875, 0, 0, 0
0.0018560, 0.736142754554749, 0, 0, 0
0.0018576, 0.653373241424561, 0, 0, 0
0.0018592, 0.603634715080261, 0, 0, 0
0.0018608, 0.552359879016876, 0, 0, 0
0.0018624, 0.53910905122757, 0, 0, 0
0.0018640, 0.556584775447845, 0, 0, 0
0.0018656, 0.686788320541382, 0, 0, 0
0.0018672, 0.730189502239227, 0, 0, 0
0.0018688, 0.654141426086426, 0, 0, 0
0.0018704, 0.587311267852783, 0, 0, 0
0.0018720, 0.541029453277588, 0, 0, 0
0.0018736, 0.50012481212616, 0, 0, 0
0.0018752, 0.463253021240234, 0, 0, 0
0.0018768, 0.448849976062775, 0, 0, 0
0.0018784, 0.429453879594803, 0, 0, 0
0.0018800, 0.398919403553009, 0, 0, 0
0.0018816, 0.404104501008987, 0, 0, 0
0.0018832, 0.393734306097031, 0, 0, 0
0.0018848, 0.382211863994598, 0, 0, 0
0.0018864, 0.374338209629059, 0, 0, 0
0.0018880, 0.361855566501617, 0, 0, 0
0.0018896, 0.365312308073044, 0, 0, 0
0.0018912, 0.347068428993225, 0, 0, 0
0.0018928, 0.346108227968216, 0, 0, 0
0.0018944, 0.353789865970612, 0, 0, 0
0.0018960, 0.361855566501617, 0, 0, 0
0.0018976, 1.98344671726227, 0, 0, 0
0.0018992, 4.47824668884277, 0, 0, 0
0.0019008, 5.92354440689087, 0, 1, TriggerDetected
0.0019024, 7.45468425750732, 0, 0, 0
0.0019040, 8.24301147460938, 0, 0, 0
0.0019056, 8.39299488067627, 0, 0, 0
0.0019072, 8.36956596374512, 0, 0, 0
0.0019088, 8.2032585144043, 0, 0, 0
0.0019104, 7.93324947357178, 0, 0, 0
0.0019120, 7.56722021102905, 0, 0, 0
0.0019136, 7.17296075820923, 0, 0, 0
0.0019152, 6.74106121063232, 0, 0, 0
0.0019168, 6.31012201309204, 0, 0, 0
0.0019184, 5.88590431213379, 0, 0, 0
0.0019200, 5.4676399230957, 0, 0, 0
0.0019216, 5.06281852722168, 0, 0, 0
0.0019232, 4.67969703674316, 0, 0, 0
0.0019248, 4.32538223266602, 0, 0, 0
0.0019264, 4.02618312835693, 0, 0, 0
0.0019280, 3.70451498031616, 0, 0, 0
0.0019296, 3.44852471351624, 0, 0, 0
0.0019312, 3.20808982849121, 0, 0, 0
0.0019328, 3.01105618476868, 0, 0, 0
0.0019344, 2.83015394210815, 0, 0, 0
0.0019360, 2.68381881713867, 0, 0, 0
0.0019376, 2.55476760864258, 0, 0, 0
0.0019392, 2.42091536521912, 0, 0, 0
0.0019408, 2.29147982597351, 0, 0, 0
0.0019424, 2.0919497013092, 0, 0, 0
0.0019440, 1.92525839805603, 0, 0, 0
0.0019456, 1.74992525577545, 0, 0, 0
0.0019472, 1.56710255146027, 0, 0, 0
0.0019488, 1.37967097759247, 0, 0, 0
0.0019504, 1.19319951534271, 0, 0, 0
0.0019520, 1.01959478855133, 0, 0, 0
0.0019536, 0.876908540725708, 0, 0, 0
0.0019552, 0.766869246959686, 0, 0, 0
0.0019568, 0.689092814922333, 0, 0, 0
0.0019584, 0.624375104904175, 0, 0, 0
0.0019600, 0.577709257602692, 0, 0, 0
0.0019616, 0.524898052215576, 0, 0, 0
0.0019632, 0.49878054857254, 0, 0, 0
0.0019648, 0.502045214176178, 0, 0, 0
0.0019664, 0.629368185997009, 0, 0, 0
0.0019680, 0.705224215984344, 0, 0, 0
0.0019696, 0.650108575820923, 0, 0, 0
0.0019712, 0.584430694580078, 0, 0, 0
0.0019728, 0.53411602973938, 0, 0, 0
0.0019744, 0.487642198801041, 0, 0, 0
0.0019760, 0.473623216152191, 0, 0, 0
0.0019776, 0.437135487794876, 0, 0, 0
0.0019792, 0.428685694932938, 0, 0, 0
0.0019808, 0.410441845655441, 0, 0, 0
0.0019824, 0.382019847631454, 0, 0, 0
0.0019840, 0.389701455831528, 0, 0, 0
0.0019856, 0.392774105072021, 0, 0, 0
0.0019872, 0.374530255794525, 0, 0, 0
0.0019888, 0.375298410654068, 0, 0, 0
0.0019904, 0.363391906023026, 0, 0, 0
0.0019920, 0.356670469045639, 0, 0, 0
0.0019936, 0.364352107048035, 0, 0, 0
0.0019952, 0.356094360351563, 0, 0, 0
0.0019968, 0.469398319721222, 0, 0, 0
0.0019984, 3.71334862709045, 0, 0, 0
0.0020000, 5.14193916320801, 0, 1, TriggerDetected
0.0020016, 6.70169305801392, 0, 0, 0
0.0020032, 7.99700736999512, 0, 0, 0
0.0020048, 8.28794860839844, 0, 0, 0
0.0020064, 8.40144443511963, 0, 0, 0
0.0020080, 8.29793453216553, 0, 0, 0
0.0020096, 8.0682544708252, 0, 0, 0
0.0020112, 7.76214170455933, 0, 0, 0
0.0020128, 7.38554954528809, 0, 0, 0
0.0020144, 6.96517276763916, 0, 0, 0
0.0020160, 6.53384971618652, 0, 0, 0
0.0020176, 6.11116790771484, 0, 0, 0
0.0020192, 5.6978964805603, 0, 0, 0
0.0020208, 5.2786717414856, 0, 0, 0
0.0020224, 4.89420652389526, 0, 0, 0
0.0020240, 4.50359582901001, 0, 0, 0
0.0020256, 4.18039178848267, 0, 0, 0
0.0020272, 3.86621308326721, 0, 0, 0
0.0020288, 3.59946870803833, 0, 0, 0
0.0020304, 3.33214807510376, 0, 0, 0
0.0020320, 3.11475801467896, 0, 0, 0
0.0020336, 2.93712043762207, 0, 0, 0
0.0020352, 2.77983927726746, 0, 0, 0
0.0020368, 2.63043165206909, 0, 0, 0
0.0020384, 2.49734735488892, 0, 0, 0
0.0020400, 2.37156081199646, 0, 0, 0
0.0020416, 2.20237302780151, 0, 0, 0
0.0020432, 2.02896022796631, 0, 0, 0
0.0020448, 1.84575355052948, 0, 0, 0
0.0020464, 1.65889799594879, 0, 0, 0
0.0020480, 1.47242653369904, 0, 0, 0
0.0020496, 1.27039980888367, 0, 0, 0
0.0020512, 1.10140407085419, 0, 0, 0
0.0020528, 0.944698870182037, 0, 0, 0
0.0020544, 0.820256590843201, 0, 0, 0
0.0020560, 0.729037284851074, 0, 0, 0
0.0020576, 0.650684714317322, 0, 0, 0
0.0020592, 0.59268844127655, 0, 0, 0
0.0020608, 0.547942936420441, 0, 0, 0
0.0020624, 0.530659258365631, 0, 0, 0
0.0020640, 0.508766651153564, 0, 0, 0
0.0020656, 0.575212717056274, 0, 0, 0
0.0020672, 0.675073862075806, 0, 0, 0
0.0020688, 0.664511620998383, 0, 0, 0
0.0020704, 0.617653667926788, 0, 0, 0
0.0020720, 0.560041487216949, 0, 0, 0
0.0020736, 0.50953483581543, 0, 0, 0
0.0020752, 0.4857217669487, 0, 0, 0
0.0020768, 0.45653161406517, 0, 0, 0
0.0020784, 0.41101798415184, 0, 0, 0
0.0020800, 0.411786139011383, 0, 0, 0
0.0020816, 0.407561242580414, 0, 0, 0
0.0020832, 0.403912454843521, 0, 0, 0
0.0020848, 0.384708404541016, 0, 0, 0
0.0020864, 0.388549208641052, 0, 0, 0
0.0020880, 0.360511273145676, 0, 0, 0
0.0020896, 0.367232710123062, 0, 0, 0
0.0020912, 0.359743118286133, 0, 0, 0
0.0020928, 0.369345158338547, 0, 0, 0
0.0020944, 0.358206808567047, 0, 0, 0
0.0020960, 0.353981912136078, 0, 0, 0
0.0020976, 1.86726212501526, 0, 0, 0
0.0020992, 4.42985248565674, 0, 0, 0
0.0021008, 5.96560144424438, 0, 1, TriggerDetected
0.0021024, 7.45468425750732, 0, 0, 0
0.0021040, 8.18693542480469, 0, 0, 0
0.0021056, 8.35477924346924, 0, 0, 0
0.0021072, 8.36418914794922, 0, 0, 0
0.0021088, 8.20172214508057, 0, 0, 0
0.0021104, 7.90386724472046, 0, 0, 0
0.0021120, 7.55166482925415, 0, 0, 0
0.0021136, 7.16988801956177, 0, 0, 0
0.0021152, 6.73952531814575, 0, 0, 0
0.0021168, 6.31645965576172, 0, 0, 0
0.0021184, 5.88878488540649, 0, 0, 0
0.0021200, 5.47647380828857, 0, 0, 0
0.0021216, 5.05532884597778, 0, 0, 0
0.0021232, 4.69256401062012, 0, 0, 0
0.0021248, 4.34535455703735, 0, 0, 0
0.0021264, 4.02022981643677, 0, 0, 0
0.0021280, 3.73120856285095, 0, 0, 0
0.0021296, 3.46177554130554, 0, 0, 0
0.0021312, 3.24918651580811, 0, 0, 0
0.0021328, 3.03506112098694, 0, 0, 0
0.0021344, 2.8779718875885, 0, 0, 0
0.0021360, 2.71454548835754, 0, 0, 0
0.0021376, 2.56801843643188, 0, 0, 0
0.0021392, 2.44511246681213, 0, 0, 0
0.0021408, 2.27592468261719, 0, 0, 0
0.0021424, 2.11365032196045, 0, 0, 0
0.0021440, 1.94350218772888, 0, 0, 0
0.0021456, 1.75357401371002, 0, 0, 0
0.0021472, 1.57247972488403, 0, 0, 0
0.0021488, 1.38485598564148, 0, 0, 0
0.0021504, 1.19588804244995, 0, 0, 0
0.0021520, 1.0163300037384, 0, 0, 0
0.0021536, 0.887470781803131, 0, 0, 0
0.0021552, 0.768405616283417, 0, 0, 0
0.0021568, 0.706952571868896, 0, 0, 0
0.0021584, 0.627447783946991, 0, 0, 0
0.0021600, 0.570027589797974, 0, 0, 0
0.0021616, 0.512223362922668, 0, 0, 0
0.0021632, 0.494939714670181, 0, 0, 0
0.0021648, 0.507038295269012, 0, 0, 0
0.0021664, 0.615925312042236, 0, 0, 0
0.0021680, 0.702151596546173, 0, 0, 0
0.0021696, 0.641658782958984, 0, 0, 0
0.0021712, 0.576172888278961, 0, 0, 0
0.0021728, 0.516256213188171, 0, 0, 0
0.0021744, 0.489562600851059, 0, 0, 0
0.0021760, 0.445969372987747, 0, 0, 0
0.0021776, 0.425613045692444, 0, 0, 0
0.0021792, 0.416011035442352, 0, 0, 0
0.0021808, 0.408713489770889, 0, 0, 0
0.0021824, 0.398151248693466, 0, 0, 0
0.0021840, 0.391813904047012, 0, 0, 0
0.0021856, 0.379523307085037, 0, 0, 0
0.0021872, 0.379523307085037, 0, 0, 0
0.0021888, 0.360511273145676, 0, 0, 0
0.0021904, 0.362047612667084, 0, 0, 0
0.0021920, 0.370497405529022, 0, 0, 0
0.0021936, 0.357438623905182, 0, 0, 0
0.0021952, 0.345532119274139, 0, 0, 0
0.0021968, 0.482649117708206, 0, 0, 0
0.0021984, 3.73812198638916, 0, 0, 0
0.0022000, 5.08874368667603, 0, 1, TriggerDetected
0.0022016, 6.7005410194397, 0, 0, 0
0.0022032, 8.01928424835205, 0, 0, 0
0.0022048, 8.29831886291504, 0, 0, 0
0.0022064, 8.39606761932373, 0, 0, 0
0.0022080, 8.29735851287842, 0, 0, 0
0.0022096, 8.08688259124756, 0, 0, 0
0.0022112, 7.77481603622437, 0, 0, 0
0.0022128, 7.37633180618286, 0, 0, 0
0.0022144, 6.97919178009033, 0, 0, 0
0.0022160, 6.54710054397583, 0, 0, 0
0.0022176, 6.11827373504639, 0, 0, 0
0.0022192, 5.67984485626221, 0, 0, 0
0.0022208, 5.27079820632935, 0, 0, 0
0.0022224, 4.88921356201172, 0, 0, 0
0.0022240, 4.52318429946899, 0, 0, 0
0.0022256, 4.18096780776978, 0, 0, 0
0.0022272, 3.86678910255432, 0, 0, 0
0.0022288, 3.57949638366699, 0, 0, 0
0.0022304, 3.32792329788208, 0, 0, 0
0.0022320, 3.11763858795166, 0, 0, 0
0.0022336, 2.93078327178955, 0, 0, 0
0.0022352, 2.76466798782349, 0, 0, 0
0.0022368, 2.60450601577759, 0, 0, 0
0.0022384, 2.48908972740173, 0, 0, 0
0.0022400, 2.36618375778198, 0, 0, 0
0.0022416, 2.1977641582489, 0, 0, 0
0.0022432, 2.00553131103516, 0, 0, 0
0.0022448, 1.84152865409851, 0, 0, 0
0.0022464, 1.64852786064148, 0, 0, 0
0.0022480, 1.44861352443695, 0, 0, 0
0.0022496, 1.28019392490387, 0, 0, 0
0.0022512, 1.10025179386139, 0, 0, 0
0.0022528, 0.944698870182037, 0, 0, 0
0.0022544, 0.816415727138519, 0, 0, 0
0.0022560, 0.721739709377289, 0, 0, 0
0.0022576, 0.659134447574615, 0, 0, 0
0.0022592, 0.592496395111084, 0, 0, 0
0.0022608, 0.559849441051483, 0, 0, 0
0.0022624, 0.517984628677368, 0, 0, 0
0.0022640, 0.507614433765411, 0, 0, 0
0.0022656, 0.58039778470993, 0, 0, 0
0.0022672, 0.69523811340332, 0, 0, 0
0.0022688, 0.676994264125824, 0, 0, 0
0.0022704, 0.602866590023041, 0, 0, 0
0.0022720, 0.558313131332397, 0, 0, 0
0.0022736, 0.51030296087265, 0, 0, 0
0.0022752, 0.46440526843071, 0, 0, 0
0.0022768, 0.446161419153214, 0, 0, 0
0.0022784, 0.433678776025772, 0, 0, 0
0.0022800, 0.417739391326904, 0, 0, 0
0.0022816, 0.394118398427963, 0, 0, 0
0.0022832, 0.393734306097031, 0, 0, 0
0.0022848, 0.395462691783905, 0, 0, 0
0.0022864, 0.375298410654068, 0, 0, 0
0.0022880, 0.374722301959991, 0, 0, 0
0.0022896, 0.381059646606445, 0, 0, 0
0.0022912, 0.358206808567047, 0, 0, 0
0.0022928, 0.351869463920593, 0, 0, 0
0.0022944, 0.363775968551636, 0, 0, 0
0.0022960, 0.348028630018234, 0, 0, 0
0.0022976, 1.90259754657745, 0, 0, 0
0.0022992, 4.42524337768555, 0, 0, 0
0.0023008, 5.95580720901489, 0, 1, TriggerDetected
0.0023024, 7.44911527633667, 0, 0, 0
0.0023040, 8.17848587036133, 0, 0, 0
0.0023056, 8.3578519821167, 0, 0, 0
0.0023072, 8.35477924346924, 0, 0, 0
0.0023088, 8.18655109405518, 0, 0, 0
0.0023104, 7.91903877258301, 0, 0, 0
0.0023120, 7.56606817245483, 0, 0, 0
0.0023136, 7.16873598098755, 0, 0, 0
0.0023152, 6.73510837554932, 0, 0, 0
0.0023168, 6.31741952896118, 0, 0, 0
0.0023184, 5.89224195480347, 0, 0, 0
0.0023200, 5.46360731124878, 0, 0, 0
0.0023216, 5.06128215789795, 0, 0, 0
0.0023232, 4.69294786453247, 0, 0, 0
0.0023248, 4.35188388824463, 0, 0, 0
0.0023264, 4.00928354263306, 0, 0, 0
0.0023280, 3.71507716178894, 0, 0, 0
0.0023296, 3.44468379020691, 0, 0, 0
0.0023312, 3.24092888832092, 0, 0, 0
0.0023328, 3.03486919403076, 0, 0, 0
0.0023344, 2.86837005615234, 0, 0, 0
0.0023360, 2.70590353012085, 0, 0, 0
0.0023376, 2.56302523612976, 0, 0, 0
0.0023392, 2.42629241943359, 0, 0, 0
0.0023408, 2.29820132255554, 0, 0, 0
0.0023424, 2.11998748779297, 0, 0, 0
0.0023440, 1.92506635189056, 0, 0, 0
0.0023456, 1.74589240550995, 0, 0, 0
0.0023472, 1.5778568983078, 0, 0, 0
0.0023488, 1.3783266544342, 0, 0, 0
0.0023504, 1.19051086902618, 0, 0, 0
0.0023520, 1.0128732919693, 0, 0, 0
0.0023536, 0.876524448394775, 0, 0, 0
0.0023552, 0.768021523952484, 0, 0, 0
0.0023568, 0.684291779994965, 0, 0, 0
0.0023584, 0.623414933681488, 0, 0, 0
0.0023600, 0.57175600528717, 0, 0, 0
0.0023616, 0.53910905122757, 0, 0, 0
0.0023632, 0.502621352672577, 0, 0, 0
0.0023648, 0.489178508520126, 0, 0, 0
0.0023664, 0.555432558059692, 0, 0, 0
0.0023680, 0.657214045524597, 0, 0, 0
0.0023696, 0.648380219936371, 0, 0, 0
0.0023712, 0.58039778470993, 0, 0, 0
0.0023728, 0.523169696331024, 0, 0, 0
0.0023744, 0.489562600851059, 0, 0, 0
0.0023760, 0.446161419153214, 0, 0, 0
0.0023776, 0.430414080619812, 0, 0, 0
0.0023792, 0.425036936998367, 0, 0, 0
0.0023808, 0.401415944099426, 0, 0, 0
0.0023824, 0.393734306097031, 0, 0, 0
0.0023840, 0.387012898921967, 0, 0, 0
0.0023856, 0.384324312210083, 0, 0, 0
0.0023872, 0.37702676653862, 0, 0, 0
0.0023888, 0.368769019842148, 0, 0, 0
0.0023904, 0.360703319311142, 0, 0, 0
0.0023920, 0.380675554275513, 0, 0, 0
0.0023936, 0.370305359363556, 0, 0, 0
0.0023952, 0.362815767526627, 0, 0, 0
0.0023968, 0.486489951610565, 0, 0, 0
0.0023984, 3.73159265518188, 0, 0, 0
0.0024000, 5.10660362243652, 0, 1, TriggerDetected
0.0024016, 6.6565637588501, 0, 0, 0
0.0024032, 8.04616928100586, 0, 0, 0
0.0024048, 8.34402465820313, 0, 0, 0
0.0024064, 8.4098949432373, 0, 0, 0
0.0024080, 8.32078742980957, 0, 0, 0
0.0024096, 8.08726596832275, 0, 0, 0
0.0024112, 7.76675033569336, 0, 0, 0
0.0024128, 7.37018632888794, 0, 0, 0
0.0024144, 6.96382856369019, 0, 0, 0
0.0024160, 6.52751207351685, 0, 0, 0
0.0024176, 6.1038703918457, 0, 0, 0
0.0024192, 5.67024278640747, 0, 0, 0
0.0024208, 5.27387094497681, 0, 0, 0
0.0024224, 4.89151811599731, 0, 0, 0
0.0024240, 4.52203178405762, 0, 0, 0
0.0024256, 4.17635869979858, 0, 0, 0
0.0024272, 3.86294841766357, 0, 0, 0
0.0024288, 3.59850835800171, 0, 0, 0
0.0024304, 3.32120180130005, 0, 0, 0
0.0024320, 3.11072516441345, 0, 0, 0
0.0024336, 2.92579007148743, 0, 0, 0
0.0024352, 2.75391364097595, 0, 0, 0
0.0024368, 2.61410808563232, 0, 0, 0
0.0024384, 2.49773144721985, 0, 0, 0
0.0024400, 2.35158848762512, 0, 0, 0
0.0024416, 2.21389555931091, 0, 0, 0
0.0024432, 2.02396726608276, 0, 0, 0
0.0024448, 1.84978640079498, 0, 0, 0
0.0024464, 1.65966618061066, 0, 0, 0
0.0024480, 1.47012209892273, 0, 0, 0
0.0024496, 1.27039980888367, 0, 0, 0
0.0024512, 1.09007370471954, 0, 0, 0
0.0024528, 0.948347687721252, 0, 0, 0
0.0024544, 0.819104313850403, 0, 0, 0
0.0024560, 0.726348698139191, 0, 0, 0
0.0024576, 0.643579185009003, 0, 0, 0
0.0024592, 0.592496395111084, 0, 0, 0
0.0024608, 0.546598672866821, 0, 0, 0
0.0024624, 0.527394592761993, 0, 0, 0
0.0024640, 0.531619489192963, 0, 0, 0
0.0024656, 0.632824897766113, 0, 0, 0
0.0024672, 0.718667089939117, 0, 0, 0
0.0024688, 0.683523654937744, 0, 0, 0
0.0024704, 0.601138174533844, 0, 0, 0
0.0024720, 0.543333947658539, 0, 0, 0
0.0024736, 0.506462156772614, 0, 0, 0
0.0024752, 0.477464020252228, 0, 0, 0
0.0024768, 0.437711626291275, 0, 0, 0
0.0024784, 0.426957339048386, 0, 0, 0
0.0024800, 0.408329397439957, 0, 0, 0
0.0024816, 0.398727357387543, 0, 0, 0
0.0024832, 0.395078599452972, 0, 0, 0
0.0024848, 0.384900450706482, 0, 0, 0
0.0024864, 0.379331260919571, 0, 0, 0
0.0024880, 0.373954117298126, 0, 0, 0
0.0024896, 0.368192911148071, 0, 0, 0
0.0024912, 0.37011331319809, 0, 0, 0
0.0024928, 0.36262372136116, 0, 0, 0
0.0024944, 0.372993916273117, 0, 0, 0
0.0024960, 0.358398824930191, 0, 0, 0
0.0024976, 1.88550591468811, 0, 0, 0
0.0024992, 4.42159461975098, 0, 0, 0
0.0025008, 5.94793367385864, 0, 1, TriggerDetected
0.0025024, 7.46390247344971, 0, 0, 0
0.0025040, 8.208251953125, 0, 0, 0
0.0025056, 8.38838577270508, 0, 0, 0
0.0025072, 8.34920978546143, 0, 0, 0
0.0025088, 8.19576930999756, 0, 0, 0
0.0025104, 7.91923093795776, 0, 0, 0
0.0025120, 7.57778263092041, 0, 0, 0
0.0025136, 7.15970993041992, 0, 0, 0
0.0025152, 6.75354385375977, 0, 0, 0
0.0025168, 6.31127452850342, 0, 0, 0
0.0025184, 5.8632435798645, 0, 0, 0
0.0025200, 5.46648788452148, 0, 0, 0
0.0025216, 5.06608295440674, 0, 0, 0
0.0025232, 4.69294786453247, 0, 0, 0
0.0025248, 4.33805704116821, 0, 0, 0
0.0025264, 4.01062774658203, 0, 0, 0
0.0025280, 3.72314286231995, 0, 0, 0
0.0025296, 3.46023917198181, 0, 0, 0
0.0025312, 3.22364521026611, 0, 0, 0
0.0025328, 3.02238655090332, 0, 0, 0
0.0025344, 2.83975577354431, 0, 0, 0
0.0025360, 2.68919610977173, 0, 0, 0
0.0025376, 2.56801843643188, 0, 0, 0
0.0025392, 2.42840480804443, 0, 0, 0
0.0025408, 2.27630877494812, 0, 0, 0
0.0025424, 2.12190794944763, 0, 0, 0
0.0025440, 1.93217182159424, 0, 0, 0
0.0025456, 1.74896502494812, 0, 0, 0
0.0025472, 1.56729459762573, 0, 0, 0
0.0025488, 1.36949276924133, 0, 0, 0
0.0025504, 1.18724620342255, 0, 0, 0
0.0025520, 1.02343559265137, 0, 0, 0
0.0025536, 0.875948369503021, 0, 0, 0
0.0025552, 0.778775811195374, 0, 0, 0
0.0025568, 0.684675872325897, 0, 0, 0
0.0025584, 0.62514328956604, 0, 0, 0
0.0025600, 0.58615905046463, 0, 0, 0
0.0025616, 0.543333947658539, 0, 0, 0
0.0025632, 0.501661121845245, 0, 0, 0
0.0025648, 0.522017478942871, 0, 0, 0
0.0025664, 0.625719428062439, 0, 0, 0
0.0025680, 0.687364459037781, 0, 0, 0
0.0025696, 0.63666570186615, 0, 0, 0
0.0025712, 0.569451510906219, 0, 0, 0
0.0025728, 0.510879099369049, 0, 0, 0
0.0025744, 0.476695865392685, 0, 0, 0
0.0025760, 0.46805402636528, 0, 0, 0
0.0025776, 0.442128568887711, 0, 0, 0
0.0025792, 0.425036936998367, 0, 0, 0
0.0025808, 0.409673690795898, 0, 0, 0
0.0025824, 0.40448859333992, 0, 0, 0
0.0025840, 0.389701455831528, 0, 0, 0
0.0025856, 0.388357162475586, 0, 0, 0
0.0025872, 0.374530255794525, 0, 0, 0
0.0025888, 0.358398824930191, 0, 0, 0
0.0025904, 0.373954117298126, 0, 0, 0
0.0025920, 0.361855566501617, 0, 0, 0
0.0025936, 0.366080462932587, 0, 0, 0
0.0025952, 0.349949061870575, 0, 0, 0
0.0025968, 0.509150743484497, 0, 0, 0
0.0025984, 3.75617384910584, 0, 0, 0
0.0026000, 5.1884126663208, 0, 1, TriggerDetected
0.0026016, 6.7735161781311, 0, 0, 0
0.0026032, 8.03215026855469, 0, 0, 0
0.0026048, 8.34248828887939, 0, 0, 0
0.0026064, 8.42698574066162, 0, 0, 0
0.0026080, 8.33979988098145, 0, 0, 0
0.0026096, 8.10243701934814, 0, 0, 0
0.0026112, 7.76636648178101, 0, 0, 0
0.0026128, 7.38190078735352, 0, 0, 0
0.0026144, 6.95768308639526, 0, 0, 0
0.0026160, 6.53173732757568, 0, 0, 0
0.0026176, 6.109055519104, 0, 0, 0
0.0026192, 5.67581176757813, 0, 0, 0
0.0026208, 5.26311683654785, 0, 0, 0
0.0026224, 4.87980365753174, 0, 0, 0
0.0026240, 4.5260648727417, 0, 0, 0
0.0026256, 4.16982936859131, 0, 0, 0
0.0026272, 3.85661101341248, 0, 0, 0
0.0026288, 3.56893420219421, 0, 0, 0
0.0026304, 3.31716895103455, 0, 0, 0
0.0026320, 3.11014914512634, 0, 0, 0
0.0026336, 2.89890432357788, 0, 0, 0
0.0026352, 2.7471923828125, 0, 0, 0
0.0026368, 2.62217378616333, 0, 0, 0
0.0026384, 2.48505687713623, 0, 0, 0
0.0026400, 2.35734987258911, 0, 0, 0
0.0026416, 2.18643355369568, 0, 0, 0
0.0026432, 2.02377533912659, 0, 0, 0
0.0026448, 1.84191274642944, 0, 0, 0
0.0026464, 1.64411091804504, 0, 0, 0
0.0026480, 1.47626733779907, 0, 0, 0
0.0026496, 1.26943957805634, 0, 0, 0
0.0026512, 1.09871554374695, 0, 0, 0
0.0026528, 0.953340709209442, 0, 0, 0
0.0026544, 0.835619807243347, 0, 0, 0
0.0026560, 0.722315847873688, 0, 0, 0
0.0026576, 0.645499587059021, 0, 0, 0
0.0026592, 0.614196956157684, 0, 0, 0
0.0026608, 0.560809671878815, 0, 0, 0
0.0026624, 0.533155798912048, 0, 0, 0
0.0026640, 0.536036431789398, 0, 0, 0
0.0026656, 0.655485689640045, 0, 0, 0
0.0026672, 0.73057359457016, 0, 0, 0
0.0026688, 0.661438941955566, 0, 0, 0
0.0026704, 0.597489416599274, 0, 0, 0
0.0026720, 0.533155798912048, 0, 0, 0
0.0026736, 0.491675049066544, 0, 0, 0
0.0026752, 0.468822211027145, 0, 0, 0
0.0026768, 0.447697728872299, 0, 0, 0
0.0026784, 0.42580509185791, 0, 0, 0
0.0026800, 0.419659793376923, 0, 0, 0
0.0026816, 0.398535341024399, 0, 0, 0
0.0026832, 0.388741254806519, 0, 0, 0
0.0026848, 0.380867600440979, 0, 0, 0
0.0026864, 0.381251662969589, 0, 0, 0
0.0026880, 0.369921267032623, 0, 0, 0
0.0026896, 0.378947198390961, 0, 0, 0
0.0026912, 0.349949061870575, 0, 0, 0
0.0026928, 0.351101279258728, 0, 0, 0
0.0026944, 0.353789865970612, 0, 0, 0
0.0026960, 0.34783661365509, 0, 0, 0
0.0026976, 2.04221105575562, 0, 0, 0
0.0026992, 4.39355659484863, 0, 0, 0
0.0027008, 5.94850969314575, 0, 1, TriggerDetected
0.0027024, 7.45833301544189, 0, 0, 0
0.0027040, 8.18386268615723, 0, 0, 0
0.0027056, 8.35439491271973, 0, 0, 0
0.0027072, 8.34287261962891, 0, 0, 0
0.0027088, 8.18040561676025, 0, 0, 0
0.0027104, 7.92364740371704, 0, 0, 0
0.0027120, 7.56529998779297, 0, 0, 0
0.0027136, 7.16201448440552, 0, 0, 0
0.0027152, 6.7341480255127, 0, 0, 0
0.0027168, 6.30205631256104, 0, 0, 0
0.0027184, 5.86823654174805, 0, 0, 0
0.0027200, 5.46783208847046, 0, 0, 0
0.0027216, 5.07376480102539, 0, 0, 0
0.0027232, 4.68737888336182, 0, 0, 0
0.0027248, 4.35207605361938, 0, 0, 0
0.0027264, 3.99948930740356, 0, 0, 0
0.0027280, 3.71987819671631, 0, 0, 0
0.0027296, 3.44967699050903, 0, 0, 0
0.0027312, 3.21346688270569, 0, 0, 0
0.0027328, 3.02833986282349, 0, 0, 0
0.0027344, 2.86395311355591, 0, 0, 0
0.0027360, 2.687659740448, 0, 0, 0
0.0027376, 2.56283330917358, 0, 0, 0
0.0027392, 2.43147754669189, 0, 0, 0
0.0027408, 2.28859925270081, 0, 0, 0
0.0027424, 2.10500836372375, 0, 0, 0
0.0027440, 1.93121159076691, 0, 0, 0
0.0027456, 1.73686647415161, 0, 0, 0
0.0027472, 1.53964078426361, 0, 0, 0
0.0027488, 1.35624194145203, 0, 0, 0
0.0027504, 1.19665622711182, 0, 0, 0
0.0027520, 1.02132308483124, 0, 0, 0
0.0027536, 0.87498813867569, 0, 0, 0
0.0027552, 0.766485214233398, 0, 0, 0
0.0027568, 0.677378356456757, 0, 0, 0
0.0027584, 0.62226265668869, 0, 0, 0
0.0027600, 0.562922120094299, 0, 0, 0
