Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009152, 1.75530242919922, 0, 0, 0
0.0009168, 1.60819923877716, 0, 0, 0
0.0009184, 1.49489533901215, 0, 0, 0
0.0009200, 1.38600826263428, 0, 0, 0
0.0009216, 1.28115403652191, 0, 0, 0
0.0009232, 1.18378949165344, 0, 0, 0
0.0009248, 1.09295427799225, 0, 0, 0
0.0009264, 0.984451293945313, 0, 0, 0
0.0009280, 0.865002036094666, 0, 0, 0
0.0009296, 0.785113155841827, 0, 0, 0
0.0009312, 0.70676052570343, 0, 0, 0
0.0009328, 0.637049794197083, 0, 0, 0
0.0009344, 0.593840658664703, 0, 0, 0
0.0009360, 0.549671292304993, 0, 0, 0
0.0009376, 0.487642198801041, 0, 0, 0
0.0009392, 0.482457101345062, 0, 0, 0
0.0009408, 0.459604263305664, 0, 0, 0
0.0009424, 0.439632028341293, 0, 0, 0
0.0009440, 0.428493678569794, 0, 0, 0
0.0009456, 0.415242850780487, 0, 0, 0
0.0009472, 0.395846754312515, 0, 0, 0
0.0009488, 0.399303495883942, 0, 0, 0
0.0009504, 0.380099415779114, 0, 0, 0
0.0009520, 0.376066565513611, 0, 0, 0
0.0009536, 0.3593590259552, 0, 0, 0
0.0009552, 0.358590871095657, 0, 0, 0
0.0009568, 0.350525170564651, 0, 0, 0
0.0009584, 0.350525170564651, 0, 0, 0
0.0009600, 0.343035578727722, 0, 0, 0
0.0009616, 0.342267423868179, 0, 0, 0
0.0009632, 0.345340073108673, 0, 0, 0
0.0009648, 0.34130722284317, 0, 0, 0
0.0009664, 0.350333124399185, 0, 0, 0
0.0009680, 0.345724165439606, 0, 0, 0
0.0009696, 0.337658435106277, 0, 0, 0
0.0009712, 0.342459470033646, 0, 0, 0
0.0009728, 0.339962929487228, 0, 0, 0
0.0009744, 0.334201723337173, 0, 0, 0
0.0009760, 0.346492320299149, 0, 0, 0
0.0009776, 0.343611717224121, 0, 0, 0
0.0009792, 0.33804252743721, 0, 0, 0
0.0009808, 0.340731084346771, 0, 0, 0
0.0009824, 0.323831528425217, 0, 0, 0
0.0009840, 0.335161924362183, 0, 0, 0
0.0009856, 0.342651516199112, 0, 0, 0
0.0009872, 0.325367838144302, 0, 0, 0
0.0009888, 0.328632533550262, 0, 0, 0
0.0009904, 0.314037442207336, 0, 0, 0
0.0009920, 0.309044390916824, 0, 0, 0
0.0009936, 0.299250334501266, 0, 0, 0
0.0009952, 0.314421534538269, 0, 0, 0
0.0009968, 1.04321575164795, 0, 0, 0
0.0009984, 4.25355911254883, 0, 0, 0
0.0010000, 5.56366014480591, 0, 1, TriggerDetected
0.0010016, 7.000892162323, 0, 0, 0
0.0010032, 7.59276151657104, 0, 0, 0
0.0010048, 7.73103094100952, 0, 0, 0
0.0010064, 7.68225240707397, 0, 0, 0
0.0010080, 7.49078798294067, 0, 0, 0
0.0010096, 7.22692441940308, 0, 0, 0
0.0010112, 6.93579053878784, 0, 0, 0
0.0010128, 6.60394430160522, 0, 0, 0
0.0010144, 6.17223691940308, 0, 0, 0
0.0010160, 5.75339651107788, 0, 0, 0
0.0010176, 5.32360935211182, 0, 0, 0
0.0010192, 4.92378091812134, 0, 0, 0
0.0010208, 4.5418119430542, 0, 0, 0
0.0010224, 4.19114589691162, 0, 0, 0
0.0010240, 3.86410069465637, 0, 0, 0
0.0010256, 3.55721974372864, 0, 0, 0
0.0010272, 3.28413796424866, 0, 0, 0
0.0010288, 3.03947806358337, 0, 0, 0
0.0010304, 2.79865908622742, 0, 0, 0
0.0010320, 2.60604238510132, 0, 0, 0
0.0010336, 2.4199550151825, 0, 0, 0
0.0010352, 2.24308562278748, 0, 0, 0
0.0010368, 2.07505011558533, 0, 0, 0
0.0010384, 1.91239166259766, 0, 0, 0
0.0010400, 1.78372442722321, 0, 0, 0
0.0010416, 1.63642930984497, 0, 0, 0
0.0010432, 1.51544368267059, 0, 0, 0
0.0010448, 1.39484214782715, 0, 0, 0
0.0010464, 1.29613327980042, 0, 0, 0
0.0010480, 1.19627213478088, 0, 0, 0
0.0010496, 1.11676728725433, 0, 0, 0
0.0010512, 0.993861317634583, 0, 0, 0
0.0010528, 0.893808126449585, 0, 0, 0
0.0010544, 0.806237578392029, 0, 0, 0
0.0010560, 0.724428296089172, 0, 0, 0
0.0010576, 0.636281609535217, 0, 0, 0
0.0010592, 0.608051657676697, 0, 0, 0
0.0010608, 0.550823569297791, 0, 0, 0
0.0010624, 0.520481109619141, 0, 0, 0
0.0010640, 0.47419935464859, 0, 0, 0
0.0010656, 0.448273867368698, 0, 0, 0
0.0010672, 0.415050834417343, 0, 0, 0
0.0010688, 0.41562694311142, 0, 0, 0
0.0010704, 0.406601041555405, 0, 0, 0
0.0010720, 0.3868208527565, 0, 0, 0
0.0010736, 0.369537204504013, 0, 0, 0
0.0010752, 0.354558020830154, 0, 0, 0
0.0010768, 0.354750066995621, 0, 0, 0
0.0010784, 0.359935164451599, 0, 0, 0
0.0010800, 0.358782917261124, 0, 0, 0
0.0010816, 0.357054561376572, 0, 0, 0
0.0010832, 0.360127210617065, 0, 0, 0
0.0010848, 0.358014762401581, 0, 0, 0
0.0010864, 0.349564969539642, 0, 0, 0
0.0010880, 0.351293325424194, 0, 0, 0
0.0010896, 0.341499269008636, 0, 0, 0
0.0010912, 0.34130722284317, 0, 0, 0
0.0010928, 0.334201723337173, 0, 0, 0
0.0010944, 0.328440487384796, 0, 0, 0
0.0010960, 0.336890280246735, 0, 0, 0
0.0010976, 0.336122125387192, 0, 0, 0
0.0010992, 0.336506217718124, 0, 0, 0
0.0011008, 0.349372923374176, 0, 0, 0
0.0011024, 0.315957844257355, 0, 0, 0
0.0011040, 0.327672332525253, 0, 0, 0
0.0011056, 0.329976826906204, 0, 0, 0
0.0011072, 0.322487235069275, 0, 0, 0
0.0011088, 0.322679281234741, 0, 0, 0
0.0011104, 0.321911126375198, 0, 0, 0
0.0011120, 0.334201723337173, 0, 0, 0
0.0011136, 0.325175821781158, 0, 0, 0
0.0011152, 0.334969878196716, 0, 0, 0
0.0011168, 0.330937027931213, 0, 0, 0
0.0011184, 0.317494183778763, 0, 0, 0
0.0011200, 0.319030493497849, 0, 0, 0
0.0011216, 0.74209600687027, 0, 0, 0
0.0011232, 4.03079175949097, 0, 0, 0
0.0011248, 5.22086763381958, 0, 1, TriggerDetected
0.0011264, 6.64542531967163, 0, 0, 0
0.0011280, 7.41973304748535, 0, 0, 0
0.0011296, 7.60255575180054, 0, 0, 0
0.0011312, 7.64154005050659, 0, 0, 0
0.0011328, 7.56722021102905, 0, 0, 0
0.0011344, 7.34925413131714, 0, 0, 0
0.0011360, 7.00646162033081, 0, 0, 0
0.0011376, 6.60432863235474, 0, 0, 0
0.0011392, 6.20507621765137, 0, 0, 0
0.0011408, 5.77912998199463, 0, 0, 0
0.0011424, 5.36489820480347, 0, 0, 0
0.0011440, 4.9865779876709, 0, 0, 0
0.0011456, 4.60076856613159, 0, 0, 0
0.0011472, 4.22628927230835, 0, 0, 0
0.0011488, 3.90654158592224, 0, 0, 0
0.0011504, 3.59121084213257, 0, 0, 0
0.0011520, 3.29873299598694, 0, 0, 0
0.0011536, 3.05849027633667, 0, 0, 0
0.0011552, 2.83745145797729, 0, 0, 0
0.0011568, 2.61929321289063, 0, 0, 0
0.0011584, 2.44549655914307, 0, 0, 0
0.0011600, 2.25537633895874, 0, 0, 0
0.0011616, 2.08887696266174, 0, 0, 0
0.0011632, 1.92352998256683, 0, 0, 0
0.0011648, 1.7854528427124, 0, 0, 0
0.0011664, 1.64487910270691, 0, 0, 0
0.0011680, 1.5217809677124, 0, 0, 0
0.0011696, 1.39138543605804, 0, 0, 0
0.0011712, 1.29958999156952, 0, 0, 0
0.0011728, 1.21374785900116, 0, 0, 0
0.0011744, 1.09737122058868, 0, 0, 0
0.0011760, 1.00538372993469, 0, 0, 0
0.0011776, 0.897840976715088, 0, 0, 0
0.0011792, 0.817183911800385, 0, 0, 0
0.0011808, 0.72692483663559, 0, 0, 0
0.0011824, 0.64972448348999, 0, 0, 0
0.0011840, 0.602482497692108, 0, 0, 0
0.0011856, 0.550439476966858, 0, 0, 0
0.0011872, 0.51683235168457, 0, 0, 0
0.0011888, 0.488026261329651, 0, 0, 0
0.0011904, 0.447313636541367, 0, 0, 0
0.0011920, 0.424460828304291, 0, 0, 0
0.0011936, 0.419083684682846, 0, 0, 0
0.0011952, 0.408521443605423, 0, 0, 0
0.0011968, 0.39008554816246, 0, 0, 0
0.0011984, 0.381635755300522, 0, 0, 0
0.0012000, 0.377410858869553, 0, 0, 0
0.0012016, 0.34918087720871, 0, 0, 0
0.0012032, 0.351869463920593, 0, 0, 0
0.0012048, 0.356670469045639, 0, 0, 0
0.0012064, 0.351869463920593, 0, 0, 0
0.0012080, 0.344763964414597, 0, 0, 0
0.0012096, 0.349949061870575, 0, 0, 0
0.0012112, 0.333433568477631, 0, 0, 0
0.0012128, 0.340347021818161, 0, 0, 0
0.0012144, 0.337850481271744, 0, 0, 0
0.0012160, 0.342651516199112, 0, 0, 0
0.0012176, 0.343995779752731, 0, 0, 0
0.0012192, 0.332281321287155, 0, 0, 0
0.0012208, 0.344763964414597, 0, 0, 0
0.0012224, 0.343227624893188, 0, 0, 0
0.0012240, 0.341115176677704, 0, 0, 0
0.0012256, 0.335930079221725, 0, 0, 0
0.0012272, 0.321719080209732, 0, 0, 0
0.0012288, 0.335161924362183, 0, 0, 0
0.0012304, 0.336698234081268, 0, 0, 0
0.0012320, 0.315381735563278, 0, 0, 0
0.0012336, 0.329976826906204, 0, 0, 0
0.0012352, 0.329208672046661, 0, 0, 0
0.0012368, 0.326328039169312, 0, 0, 0
0.0012384, 0.321334987878799, 0, 0, 0
0.0012400, 0.335161924362183, 0, 0, 0
0.0012416, 0.334585785865784, 0, 0, 0
0.0012432, 0.319030493497849, 0, 0, 0
0.0012448, 0.316918045282364, 0, 0, 0
0.0012464, 0.472278922796249, 0, 0, 0
0.0012480, 3.81781888008118, 0, 0, 0
0.0012496, 5.18994903564453, 0, 1, TriggerDetected
0.0012512, 6.61604309082031, 0, 0, 0
0.0012528, 7.46927928924561, 0, 0, 0
0.0012544, 7.6496057510376, 0, 0, 0
0.0012560, 7.66151237487793, 0, 0, 0
0.0012576, 7.52362680435181, 0, 0, 0
0.0012592, 7.27800703048706, 0, 0, 0
0.0012608, 6.98207235336304, 0, 0, 0
0.0012624, 6.71993684768677, 0, 0, 0
0.0012640, 6.30666542053223, 0, 0, 0
0.0012656, 5.86381959915161, 0, 0, 0
0.0012672, 5.45534944534302, 0, 0, 0
0.0012688, 5.0536003112793, 0, 0, 0
0.0012704, 4.6660623550415, 0, 0, 0
0.0012720, 4.29926490783691, 0, 0, 0
0.0012736, 3.95896863937378, 0, 0, 0
0.0012752, 3.62923502922058, 0, 0, 0
0.0012768, 3.37094020843506, 0, 0, 0
0.0012784, 3.1080367565155, 0, 0, 0
0.0012800, 2.88123655319214, 0, 0, 0
0.0012816, 2.66730332374573, 0, 0, 0
0.0012832, 2.47046184539795, 0, 0, 0
0.0012848, 2.29378437995911, 0, 0, 0
0.0012864, 2.11461043357849, 0, 0, 0
0.0012880, 1.96673917770386, 0, 0, 0
0.0012896, 1.81041812896729, 0, 0, 0
0.0012912, 1.68482351303101, 0, 0, 0
0.0012928, 1.54175329208374, 0, 0, 0
0.0012944, 1.42940950393677, 0, 0, 0
0.0012960, 1.31456911563873, 0, 0, 0
0.0012976, 1.23199164867401, 0, 0, 0
0.0012992, 1.13001811504364, 0, 0, 0
0.0013008, 1.00807225704193, 0, 0, 0
0.0013024, 0.914932608604431, 0, 0, 0
0.0013040, 0.822369039058685, 0, 0, 0
0.0013056, 0.727500915527344, 0, 0, 0
0.0013072, 0.671425044536591, 0, 0, 0
0.0013088, 0.613428831100464, 0, 0, 0
0.0013104, 0.55504846572876, 0, 0, 0
0.0013120, 0.504925847053528, 0, 0, 0
0.0013136, 0.484377503395081, 0, 0, 0
0.0013152, 0.45000222325325, 0, 0, 0
0.0013168, 0.433102637529373, 0, 0, 0
0.0013184, 0.408329397439957, 0, 0, 0
0.0013200, 0.396230846643448, 0, 0, 0
0.0013216, 0.387396961450577, 0, 0, 0
0.0013232, 0.375874549150467, 0, 0, 0
0.0013248, 0.389509409666061, 0, 0, 0
0.0013264, 0.368769019842148, 0, 0, 0
0.0013280, 0.365120261907578, 0, 0, 0
0.0013296, 0.352253526449203, 0, 0, 0
0.0013312, 0.337466418743134, 0, 0, 0
0.0013328, 0.349949061870575, 0, 0, 0
0.0013344, 0.339386820793152, 0, 0, 0
0.0013360, 0.337850481271744, 0, 0, 0
0.0013376, 0.33477783203125, 0, 0, 0
0.0013392, 0.321142941713333, 0, 0, 0
0.0013408, 0.333817631006241, 0, 0, 0
0.0013424, 0.335161924362183, 0, 0, 0
0.0013440, 0.331897228956223, 0, 0, 0
0.0013456, 0.328824579715729, 0, 0, 0
0.0013472, 0.32690417766571, 0, 0, 0
0.0013488, 0.338618665933609, 0, 0, 0
0.0013504, 0.322295188903809, 0, 0, 0
0.0013520, 0.326136022806168, 0, 0, 0
0.0013536, 0.330168873071671, 0, 0, 0
0.0013552, 0.329784780740738, 0, 0, 0
0.0013568, 0.321142941713333, 0, 0, 0
0.0013584, 0.326520085334778, 0, 0, 0
0.0013600, 0.335161924362183, 0, 0, 0
0.0013616, 0.328824579715729, 0, 0, 0
0.0013632, 0.318646430969238, 0, 0, 0
0.0013648, 0.319030493497849, 0, 0, 0
0.0013664, 0.333625584840775, 0, 0, 0
0.0013680, 0.3101966381073, 0, 0, 0
0.0013696, 0.322295188903809, 0, 0, 0
0.0013712, 0.375106364488602, 0, 0, 0
0.0013728, 3.45006108283997, 0, 0, 0
0.0013744, 4.94106435775757, 0, 0, 0
0.0013760, 6.49179267883301, 0, 1, TriggerDetected
0.0013776, 7.5825834274292, 0, 0, 0
0.0013792, 7.8074631690979, 0, 0, 0
0.0013808, 7.79075574874878, 0, 0, 0
0.0013824, 7.62617683410645, 0, 0, 0
0.0013840, 7.35021448135376, 0, 0, 0
0.0013856, 7.00108432769775, 0, 0, 0
0.0013872, 6.63563108444214, 0, 0, 0
0.0013888, 6.24943733215332, 0, 0, 0
0.0013904, 5.95446300506592, 0, 0, 0
0.0013920, 5.53235769271851, 0, 0, 0
0.0013936, 5.11947011947632, 0, 0, 0
0.0013952, 4.70447063446045, 0, 0, 0
0.0013968, 4.34324216842651, 0, 0, 0
0.0013984, 3.98892712593079, 0, 0, 0
0.0014000, 3.67494058609009, 0, 0, 0
0.0014016, 3.3949453830719, 0, 0, 0
0.0014032, 3.13069748878479, 0, 0, 0
0.0014048, 2.89775204658508, 0, 0, 0
0.0014064, 2.67709755897522, 0, 0, 0
0.0014080, 2.48313641548157, 0, 0, 0
0.0014096, 2.30242609977722, 0, 0, 0
0.0014112, 2.12728524208069, 0, 0, 0
0.0014128, 1.974036693573, 0, 0, 0
0.0014144, 1.84018433094025, 0, 0, 0
0.0014160, 1.68501555919647, 0, 0, 0
0.0014176, 1.54981899261475, 0, 0, 0
0.0014192, 1.43862736225128, 0, 0, 0
0.0014208, 1.32820403575897, 0, 0, 0
0.0014224, 1.24274599552155, 0, 0, 0
0.0014240, 1.1313624382019, 0, 0, 0
0.0014256, 1.02132308483124, 0, 0, 0
0.0014272, 0.913588285446167, 0, 0, 0
0.0014288, 0.826977968215942, 0, 0, 0
0.0014304, 0.726540744304657, 0, 0, 0
0.0014320, 0.655293643474579, 0, 0, 0
0.0014336, 0.594224750995636, 0, 0, 0
0.0014352, 0.561961889266968, 0, 0, 0
0.0014368, 0.517792582511902, 0, 0, 0
0.0014384, 0.479000359773636, 0, 0, 0
0.0014400, 0.466133624315262, 0, 0, 0
0.0014416, 0.447505682706833, 0, 0, 0
0.0014432, 0.432526528835297, 0, 0, 0
0.0014448, 0.401031851768494, 0, 0, 0
0.0014464, 0.392582058906555, 0, 0, 0
0.0014480, 0.401415944099426, 0, 0, 0
0.0014496, 0.368961066007614, 0, 0, 0
0.0014512, 0.375106364488602, 0, 0, 0
0.0014528, 0.359551072120667, 0, 0, 0
0.0014544, 0.352829664945602, 0, 0, 0
0.0014560, 0.367808818817139, 0, 0, 0
0.0014576, 0.353213727474213, 0, 0, 0
0.0014592, 0.342459470033646, 0, 0, 0
0.0014608, 0.335161924362183, 0, 0, 0
0.0014624, 0.33439376950264, 0, 0, 0
0.0014640, 0.333817631006241, 0, 0, 0
0.0014656, 0.343803763389587, 0, 0, 0
0.0014672, 0.330937027931213, 0, 0, 0
0.0014688, 0.318646430969238, 0, 0, 0
0.0014704, 0.339002728462219, 0, 0, 0
0.0014720, 0.335545986890793, 0, 0, 0
0.0014736, 0.330168873071671, 0, 0, 0
0.0014752, 0.338234573602676, 0, 0, 0
0.0014768, 0.331897228956223, 0, 0, 0
0.0014784, 0.330360889434814, 0, 0, 0
0.0014800, 0.311732947826386, 0, 0, 0
0.0014816, 0.330168873071671, 0, 0, 0
0.0014832, 0.317302137613297, 0, 0, 0
0.0014848, 0.325943976640701, 0, 0, 0
0.0014864, 0.321334987878799, 0, 0, 0
0.0014880, 0.327480286359787, 0, 0, 0
0.0014896, 0.337850481271744, 0, 0, 0
0.0014912, 0.344379872083664, 0, 0, 0
0.0014928, 0.329400688409805, 0, 0, 0
0.0014944, 0.311156839132309, 0, 0, 0
0.0014960, 0.339962929487228, 0, 0, 0
0.0014976, 3.01432085037231, 0, 0, 0
0.0014992, 4.77802181243896, 0, 0, 0
0.0015008, 6.13747787475586, 0, 1, TriggerDetected
0.0015024, 7.24766445159912, 0, 0, 0
0.0015040, 7.53783798217773, 0, 0, 0
0.0015056, 7.61273384094238, 0, 0, 0
0.0015072, 7.52765989303589, 0, 0, 0
0.0015088, 7.3657693862915, 0, 0, 0
0.0015104, 7.14780330657959, 0, 0, 0
0.0015120, 6.78254222869873, 0, 0, 0
0.0015136, 6.36485385894775, 0, 0, 0
0.0015152, 5.94524478912354, 0, 0, 0
0.0015168, 5.51449775695801, 0, 0, 0
0.0015184, 5.12043046951294, 0, 0, 0
0.0015200, 4.73366069793701, 0, 0, 0
0.0015216, 4.37377643585205, 0, 0, 0
0.0015232, 4.01331615447998, 0, 0, 0
0.0015248, 3.68838357925415, 0, 0, 0
0.0015264, 3.41184496879578, 0, 0, 0
0.0015280, 3.16392040252686, 0, 0, 0
0.0015296, 2.90447354316711, 0, 0, 0
0.0015312, 2.7020628452301, 0, 0, 0
0.0015328, 2.51175045967102, 0, 0, 0
0.0015344, 2.31375670433044, 0, 0, 0
0.0015360, 2.15743541717529, 0, 0, 0
0.0015376, 1.97845363616943, 0, 0, 0
0.0015392, 1.84536945819855, 0, 0, 0
0.0015408, 1.69634592533112, 0, 0, 0
0.0015424, 1.56595039367676, 0, 0, 0
0.0015440, 1.46224844455719, 0, 0, 0
0.0015456, 1.33819019794464, 0, 0, 0
0.0015472, 1.260413646698, 0, 0, 0
0.0015488, 1.15056645870209, 0, 0, 0
0.0015504, 1.05723476409912, 0, 0, 0
0.0015520, 0.941050112247467, 0, 0, 0
0.0015536, 0.848294496536255, 0, 0, 0
0.0015552, 0.75150603055954, 0, 0, 0
0.0015568, 0.686404228210449, 0, 0, 0
0.0015584, 0.633208990097046, 0, 0, 0
0.0015600, 0.574444532394409, 0, 0, 0
0.0015616, 0.530083179473877, 0, 0, 0
0.0015632, 0.505886018276215, 0, 0, 0
0.0015648, 0.460180371999741, 0, 0, 0
0.0015664, 0.444433033466339, 0, 0, 0
0.0015680, 0.440784275531769, 0, 0, 0
0.0015696, 0.412938386201859, 0, 0, 0
0.0015712, 0.388165146112442, 0, 0, 0
0.0015728, 0.388357162475586, 0, 0, 0
0.0015744, 0.381443709135056, 0, 0, 0
0.0015760, 0.374146163463593, 0, 0, 0
0.0015776, 0.3593590259552, 0, 0, 0
0.0015792, 0.365696370601654, 0, 0, 0
0.0015808, 0.373954117298126, 0, 0, 0
0.0015824, 0.360511273145676, 0, 0, 0
0.0015840, 0.359743118286133, 0, 0, 0
0.0015856, 0.335161924362183, 0, 0, 0
0.0015872, 0.339002728462219, 0, 0, 0
0.0015888, 0.34591618180275, 0, 0, 0
0.0015904, 0.343419671058655, 0, 0, 0
0.0015920, 0.327672332525253, 0, 0, 0
0.0015936, 0.321142941713333, 0, 0, 0
0.0015952, 0.329592734575272, 0, 0, 0
0.0015968, 0.334201723337173, 0, 0, 0
0.0015984, 0.327480286359787, 0, 0, 0
0.0016000, 0.333817631006241, 0, 0, 0
0.0016016, 0.317686229944229, 0, 0, 0
0.0016032, 0.331897228956223, 0, 0, 0
0.0016048, 0.336698234081268, 0, 0, 0
0.0016064, 0.315381735563278, 0, 0, 0
0.0016080, 0.323255389928818, 0, 0, 0
0.0016096, 0.327672332525253, 0, 0, 0
0.0016112, 0.328056424856186, 0, 0, 0
0.0016128, 0.318646430969238, 0, 0, 0
0.0016144, 0.318646430969238, 0, 0, 0
0.0016160, 0.315573781728745, 0, 0, 0
0.0016176, 0.318262338638306, 0, 0, 0
0.0016192, 0.328632533550262, 0, 0, 0
0.0016208, 0.317878276109695, 0, 0, 0
0.0016224, 2.27362012863159, 0, 0, 0
0.0016240, 4.49072933197021, 0, 0, 0
0.0016256, 5.93045806884766, 0, 1, TriggerDetected
0.0016272, 7.18736362457275, 0, 0, 0
0.0016288, 7.52938842773438, 0, 0, 0
0.0016304, 7.64883756637573, 0, 0, 0
0.0016320, 7.6190710067749, 0, 0, 0
0.0016336, 7.48157024383545, 0, 0, 0
0.0016352, 7.20733594894409, 0, 0, 0
0.0016368, 6.82114219665527, 0, 0, 0
0.0016384, 6.41324806213379, 0, 0, 0
0.0016400, 6.00324106216431, 0, 0, 0
0.0016416, 5.58478450775146, 0, 0, 0
0.0016432, 5.18745279312134, 0, 0, 0
0.0016448, 4.78320693969727, 0, 0, 0
0.0016464, 4.41352891921997, 0, 0, 0
0.0016480, 4.06382274627686, 0, 0, 0
0.0016496, 3.74830007553101, 0, 0, 0
0.0016512, 3.43623399734497, 0, 0, 0
0.0016528, 3.19176626205444, 0, 0, 0
0.0016544, 2.95498037338257, 0, 0, 0
0.0016560, 2.74219918251038, 0, 0, 0
0.0016576, 2.53959631919861, 0, 0, 0
0.0016592, 2.34256267547607, 0, 0, 0
0.0016608, 2.18009638786316, 0, 0, 0
0.0016624, 2.01378917694092, 0, 0, 0
0.0016640, 1.8711029291153, 0, 0, 0
0.0016656, 1.73321771621704, 0, 0, 0
0.0016672, 1.58957135677338, 0, 0, 0
0.0016688, 1.46704947948456, 0, 0, 0
0.0016704, 1.35105693340302, 0, 0, 0
0.0016720, 1.25810921192169, 0, 0, 0
0.0016736, 1.15786397457123, 0, 0, 0
0.0016752, 1.0626118183136, 0, 0, 0
0.0016768, 0.960254192352295, 0, 0, 0
0.0016784, 0.85405570268631, 0, 0, 0
0.0016800, 0.749969720840454, 0, 0, 0
0.0016816, 0.694854021072388, 0, 0, 0
0.0016832, 0.633208990097046, 0, 0, 0
0.0016848, 0.565994739532471, 0, 0, 0
0.0016864, 0.532963752746582, 0, 0, 0
0.0016880, 0.494555652141571, 0, 0, 0
0.0016896, 0.470550566911697, 0, 0, 0
0.0016912, 0.450578331947327, 0, 0, 0
0.0016928, 0.436943471431732, 0, 0, 0
0.0016944, 0.407561242580414, 0, 0, 0
0.0016960, 0.399303495883942, 0, 0, 0
0.0016976, 0.399495542049408, 0, 0, 0
0.0016992, 0.380483508110046, 0, 0, 0
0.0017008, 0.367808818817139, 0, 0, 0
0.0017024, 0.353981912136078, 0, 0, 0
0.0017040, 0.371073514223099, 0, 0, 0
0.0017056, 0.360127210617065, 0, 0, 0
0.0017072, 0.361471474170685, 0, 0, 0
0.0017088, 0.357630670070648, 0, 0, 0
0.0017104, 0.349372923374176, 0, 0, 0
0.0017120, 0.353405773639679, 0, 0, 0
0.0017136, 0.343227624893188, 0, 0, 0
0.0017152, 0.349372923374176, 0, 0, 0
0.0017168, 0.342075377702713, 0, 0, 0
0.0017184, 0.337466418743134, 0, 0, 0
0.0017200, 0.336314171552658, 0, 0, 0
0.0017216, 0.343227624893188, 0, 0, 0
0.0017232, 0.342651516199112, 0, 0, 0
0.0017248, 0.350141078233719, 0, 0, 0
0.0017264, 0.337274372577667, 0, 0, 0
0.0017280, 0.329016625881195, 0, 0, 0
0.0017296, 0.340923130512238, 0, 0, 0
0.0017312, 0.345724165439606, 0, 0, 0
0.0017328, 0.333433568477631, 0, 0, 0
0.0017344, 0.333241522312164, 0, 0, 0
0.0017360, 0.314805626869202, 0, 0, 0
0.0017376, 0.318070292472839, 0, 0, 0
0.0017392, 0.324983775615692, 0, 0, 0
0.0017408, 0.319222539663315, 0, 0, 0
0.0017424, 0.314805626869202, 0, 0, 0
0.0017440, 0.321527034044266, 0, 0, 0
0.0017456, 0.321142941713333, 0, 0, 0
0.0017472, 1.92967534065247, 0, 0, 0
0.0017488, 4.45885038375854, 0, 0, 0
0.0017504, 5.78661966323853, 0, 1, TriggerDetected
0.0017520, 7.08001327514648, 0, 0, 0
0.0017536, 7.51690578460693, 0, 0, 0
0.0017552, 7.65114212036133, 0, 0, 0
0.0017568, 7.58700037002563, 0, 0, 0
0.0017584, 7.41339588165283, 0, 0, 0
0.0017600, 7.15145206451416, 0, 0, 0
0.0017616, 6.90660047531128, 0, 0, 0
0.0017632, 6.52271127700806, 0, 0, 0
0.0017648, 6.07506465911865, 0, 0, 0
0.0017664, 5.65814447402954, 0, 0, 0
0.0017680, 5.25351476669312, 0, 0, 0
0.0017696, 4.85579872131348, 0, 0, 0
0.0017712, 4.47152519226074, 0, 0, 0
0.0017728, 4.12354755401611, 0, 0, 0
0.0017744, 3.78728437423706, 0, 0, 0
0.0017760, 3.50575280189514, 0, 0, 0
0.0017776, 3.22172474861145, 0, 0, 0
0.0017792, 2.98397850990295, 0, 0, 0
0.0017808, 2.75525808334351, 0, 0, 0
0.0017824, 2.56091284751892, 0, 0, 0
0.0017840, 2.37156081199646, 0, 0, 0
0.0017856, 2.20275712013245, 0, 0, 0
0.0017872, 2.03817820549011, 0, 0, 0
0.0017888, 1.88339352607727, 0, 0, 0
0.0017904, 1.73648238182068, 0, 0, 0
0.0017920, 1.60013353824615, 0, 0, 0
0.0017936, 1.45399069786072, 0, 0, 0
0.0017952, 1.36411559581757, 0, 0, 0
0.0017968, 1.2725123167038, 0, 0, 0
0.0017984, 1.17207503318787, 0, 0, 0
0.0018000, 1.07106161117554, 0, 0, 0
0.0018016, 0.95449298620224, 0, 0, 0
0.0018032, 0.860393047332764, 0, 0, 0
0.0018048, 0.780120074748993, 0, 0, 0
0.0018064, 0.697158515453339, 0, 0, 0
0.0018080, 0.638010025024414, 0, 0, 0
0.0018096, 0.570795774459839, 0, 0, 0
0.0018112, 0.533731937408447, 0, 0, 0
0.0018128, 0.491675049066544, 0, 0, 0
0.0018144, 0.458452016115189, 0, 0, 0
0.0018160, 0.441744476556778, 0, 0, 0
0.0018176, 0.416971236467361, 0, 0, 0
0.0018192, 0.406601041555405, 0, 0, 0
0.0018208, 0.390469610691071, 0, 0, 0
0.0018224, 0.393158197402954, 0, 0, 0
0.0018240, 0.363583922386169, 0, 0, 0
0.0018256, 0.369537204504013, 0, 0, 0
0.0018272, 0.369537204504013, 0, 0, 0
0.0018288, 0.35206151008606, 0, 0, 0
0.0018304, 0.374722301959991, 0, 0, 0
0.0018320, 0.346492320299149, 0, 0, 0
0.0018336, 0.36588841676712, 0, 0, 0
0.0018352, 0.370305359363556, 0, 0, 0
0.0018368, 0.341115176677704, 0, 0, 0
