Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0125456, 0.941050112247467, 0, 0, 0
0.0125472, 0.867498576641083, 0, 0, 0
0.0125488, 0.81007844209671, 0, 0, 0
0.0125504, 0.77243846654892, 0, 0, 0
0.0125520, 0.721739709377289, 0, 0, 0
0.0125536, 0.705224215984344, 0, 0, 0
0.0125552, 0.676610171794891, 0, 0, 0
0.0125568, 0.638010025024414, 0, 0, 0
0.0125584, 0.62879204750061, 0, 0, 0
0.0125600, 0.622070610523224, 0, 0, 0
0.0125616, 0.60056209564209, 0, 0, 0
0.0125632, 0.593456566333771, 0, 0, 0
0.0125648, 0.576941072940826, 0, 0, 0
0.0125664, 0.57598090171814, 0, 0, 0
0.0125680, 0.578477382659912, 0, 0, 0
0.0125696, 0.56657087802887, 0, 0, 0
0.0125712, 0.551207661628723, 0, 0, 0
0.0125728, 0.541605591773987, 0, 0, 0
0.0125744, 0.548903167247772, 0, 0, 0
0.0125760, 0.535268247127533, 0, 0, 0
0.0125776, 0.525666236877441, 0, 0, 0
0.0125792, 0.530083179473877, 0, 0, 0
0.0125808, 0.535652339458466, 0, 0, 0
0.0125824, 0.531811535358429, 0, 0, 0
0.0125840, 0.521249294281006, 0, 0, 0
0.0125856, 0.509726881980896, 0, 0, 0
0.0125872, 0.504157662391663, 0, 0, 0
0.0125888, 0.50530993938446, 0, 0, 0
0.0125904, 0.505694031715393, 0, 0, 0
0.0125920, 0.493019312620163, 0, 0, 0
0.0125936, 0.494747698307037, 0, 0, 0
0.0125952, 0.492827296257019, 0, 0, 0
0.0125968, 0.480152606964111, 0, 0, 0
0.0125984, 0.475735664367676, 0, 0, 0
0.0126000, 0.455571413040161, 0, 0, 0
0.0126016, 0.476119756698608, 0, 0, 0
0.0126032, 0.483609318733215, 0, 0, 0
0.0126048, 0.479768514633179, 0, 0, 0
0.0126064, 0.488026261329651, 0, 0, 0
0.0126080, 0.485529750585556, 0, 0, 0
0.0126096, 0.470166474580765, 0, 0, 0
0.0126112, 0.465557515621185, 0, 0, 0
0.0126128, 0.454419165849686, 0, 0, 0
0.0126144, 0.46440526843071, 0, 0, 0
0.0126160, 0.45326691865921, 0, 0, 0
0.0126176, 0.464213222265244, 0, 0, 0
0.0126192, 0.458836078643799, 0, 0, 0
0.0126208, 0.455955475568771, 0, 0, 0
0.0126224, 0.452498733997345, 0, 0, 0
0.0126240, 0.464021176099777, 0, 0, 0
0.0126256, 0.444240987300873, 0, 0, 0
0.0126272, 0.440400183200836, 0, 0, 0
0.0126288, 0.451538532972336, 0, 0, 0
0.0126304, 0.437903672456741, 0, 0, 0
0.0126320, 0.447121620178223, 0, 0, 0
0.0126336, 0.436175286769867, 0, 0, 0
0.0126352, 0.44673752784729, 0, 0, 0
0.0126368, 0.441168338060379, 0, 0, 0
0.0126384, 0.4365593791008, 0, 0, 0
0.0126400, 0.427917540073395, 0, 0, 0
0.0126416, 0.433294683694839, 0, 0, 0
0.0126432, 0.450770378112793, 0, 0, 0
0.0126448, 0.426381230354309, 0, 0, 0
0.0126464, 0.445009171962738, 0, 0, 0
0.0126480, 0.443664878606796, 0, 0, 0
0.0126496, 0.427917540073395, 0, 0, 0
0.0126512, 0.445009171962738, 0, 0, 0
0.0126528, 0.428685694932938, 0, 0, 0
0.0126544, 0.42215633392334, 0, 0, 0
0.0126560, 0.425997138023376, 0, 0, 0
0.0126576, 0.422732442617416, 0, 0, 0
0.0126592, 0.414282649755478, 0, 0, 0
0.0126608, 0.417931437492371, 0, 0, 0
0.0126624, 0.43559917807579, 0, 0, 0
0.0126640, 0.429645925760269, 0, 0, 0
0.0126656, 0.42254039645195, 0, 0, 0
0.0126672, 0.424652844667435, 0, 0, 0
0.0126688, 0.421388179063797, 0, 0, 0
0.0126704, 0.426573276519775, 0, 0, 0
0.0126720, 0.422924488782883, 0, 0, 0
0.0126736, 0.423500627279282, 0, 0, 0
0.0126752, 0.44347283244133, 0, 0, 0
0.0126768, 0.416011035442352, 0, 0, 0
0.0126784, 0.433486729860306, 0, 0, 0
0.0126800, 0.424844890832901, 0, 0, 0
0.0126816, 0.41889163851738, 0, 0, 0
0.0126832, 0.423500627279282, 0, 0, 0
0.0126848, 0.414282649755478, 0, 0, 0
0.0126864, 0.414858788251877, 0, 0, 0
0.0126880, 0.397767156362534, 0, 0, 0
0.0126896, 0.421580195426941, 0, 0, 0
0.0126912, 0.409865736961365, 0, 0, 0
0.0126928, 0.415818989276886, 0, 0, 0
0.0126944, 0.412938386201859, 0, 0, 0
0.0126960, 0.408521443605423, 0, 0, 0
0.0126976, 0.405640840530396, 0, 0, 0
0.0126992, 0.413130432367325, 0, 0, 0
0.0127008, 0.405256748199463, 0, 0, 0
0.0127024, 0.411210000514984, 0, 0, 0
0.0127040, 0.406408995389938, 0, 0, 0
0.0127056, 0.409481644630432, 0, 0, 0
0.0127072, 0.409673690795898, 0, 0, 0
0.0127088, 0.399495542049408, 0, 0, 0
0.0127104, 0.39431044459343, 0, 0, 0
0.0127120, 0.41101798415184, 0, 0, 0
0.0127136, 0.418123483657837, 0, 0, 0
0.0127152, 0.414282649755478, 0, 0, 0
0.0127168, 0.402952253818512, 0, 0, 0
0.0127184, 0.381827801465988, 0, 0, 0
0.0127200, 0.408905535936356, 0, 0, 0
0.0127216, 0.400071650743485, 0, 0, 0
0.0127232, 0.399495542049408, 0, 0, 0
0.0127248, 0.410057753324509, 0, 0, 0
0.0127264, 0.404104501008987, 0, 0, 0
0.0127280, 0.396422892808914, 0, 0, 0
0.0127296, 0.39469450712204, 0, 0, 0
0.0127312, 0.396806955337524, 0, 0, 0
0.0127328, 0.388165146112442, 0, 0, 0
0.0127344, 0.38355615735054, 0, 0, 0
0.0127360, 0.395462691783905, 0, 0, 0
0.0127376, 0.393734306097031, 0, 0, 0
0.0127392, 0.397191047668457, 0, 0, 0
0.0127408, 0.398151248693466, 0, 0, 0
0.0127424, 0.387781053781509, 0, 0, 0
0.0127440, 0.382403910160065, 0, 0, 0
0.0127456, 0.38029146194458, 0, 0, 0
0.0127472, 0.392774105072021, 0, 0, 0
0.0127488, 0.388933300971985, 0, 0, 0
0.0127504, 0.401992052793503, 0, 0, 0
0.0127520, 0.39757513999939, 0, 0, 0
0.0127536, 0.388933300971985, 0, 0, 0
0.0127552, 0.403528392314911, 0, 0, 0
0.0127568, 0.385668605566025, 0, 0, 0
0.0127584, 0.383940249681473, 0, 0, 0
0.0127600, 0.389509409666061, 0, 0, 0
0.0127616, 0.389701455831528, 0, 0, 0
0.0127632, 0.393542259931564, 0, 0, 0
0.0127648, 0.396422892808914, 0, 0, 0
0.0127664, 0.393158197402954, 0, 0, 0
0.0127680, 0.390661656856537, 0, 0, 0
0.0127696, 0.380675554275513, 0, 0, 0
0.0127712, 0.384516358375549, 0, 0, 0
0.0127728, 0.383748203516006, 0, 0, 0
0.0127744, 0.383172065019608, 0, 0, 0
0.0127760, 0.394118398427963, 0, 0, 0
0.0127776, 0.393926352262497, 0, 0, 0
0.0127792, 0.384132295846939, 0, 0, 0
0.0127808, 0.392197996377945, 0, 0, 0
0.0127824, 0.387204945087433, 0, 0, 0
0.0127840, 0.388165146112442, 0, 0, 0
0.0127856, 0.396422892808914, 0, 0, 0
0.0127872, 0.401415944099426, 0, 0, 0
0.0127888, 0.39469450712204, 0, 0, 0
0.0127904, 0.387781053781509, 0, 0, 0
0.0127920, 0.398919403553009, 0, 0, 0
0.0127936, 0.375874549150467, 0, 0, 0
0.0127952, 0.381059646606445, 0, 0, 0
0.0127968, 0.37664270401001, 0, 0, 0
0.0127984, 0.376450657844543, 0, 0, 0
0.0128000, 0.375298410654068, 0, 0, 0
0.0128016, 0.367808818817139, 0, 0, 0
0.0128032, 0.372033715248108, 0, 0, 0
0.0128048, 0.384516358375549, 0, 0, 0
0.0128064, 0.374530255794525, 0, 0, 0
0.0128080, 0.394886553287506, 0, 0, 0
0.0128096, 0.380483508110046, 0, 0, 0
0.0128112, 0.389701455831528, 0, 0, 0
0.0128128, 0.375106364488602, 0, 0, 0
0.0128144, 0.37990739941597, 0, 0, 0
0.0128160, 0.39469450712204, 0, 0, 0
0.0128176, 0.383364111185074, 0, 0, 0
0.0128192, 0.374338209629059, 0, 0, 0
0.0128208, 0.378371059894562, 0, 0, 0
0.0128224, 0.382980048656464, 0, 0, 0
0.0128240, 0.382595956325531, 0, 0, 0
0.0128256, 0.390853703022003, 0, 0, 0
0.0128272, 0.379715353250504, 0, 0, 0
0.0128288, 0.378371059894562, 0, 0, 0
0.0128304, 0.376834750175476, 0, 0, 0
0.0128320, 0.367232710123062, 0, 0, 0
0.0128336, 0.367040663957596, 0, 0, 0
0.0128352, 0.37990739941597, 0, 0, 0
0.0128368, 0.366080462932587, 0, 0, 0
0.0128384, 0.380099415779114, 0, 0, 0
0.0128400, 0.376066565513611, 0, 0, 0
0.0128416, 0.36915311217308, 0, 0, 0
0.0128432, 0.366464555263519, 0, 0, 0
0.0128448, 0.372033715248108, 0, 0, 0
0.0128464, 0.374338209629059, 0, 0, 0
0.0128480, 0.38355615735054, 0, 0, 0
0.0128496, 0.379715353250504, 0, 0, 0
0.0128512, 0.36915311217308, 0, 0, 0
0.0128528, 0.375106364488602, 0, 0, 0
0.0128544, 0.379331260919571, 0, 0, 0
0.0128560, 0.37337800860405, 0, 0, 0
0.0128576, 0.382980048656464, 0, 0, 0
0.0128592, 0.374146163463593, 0, 0, 0
0.0128608, 0.369729220867157, 0, 0, 0
0.0128624, 0.372801870107651, 0, 0, 0
0.0128640, 0.36550435423851, 0, 0, 0
0.0128656, 0.373954117298126, 0, 0, 0
0.0128672, 0.369729220867157, 0, 0, 0
0.0128688, 0.364352107048035, 0, 0, 0
0.0128704, 0.360127210617065, 0, 0, 0
0.0128720, 0.363391906023026, 0, 0, 0
0.0128736, 0.374914318323135, 0, 0, 0
0.0128752, 0.361663520336151, 0, 0, 0
0.0128768, 0.358014762401581, 0, 0, 0
0.0128784, 0.374146163463593, 0, 0, 0
0.0128800, 0.376450657844543, 0, 0, 0
0.0128816, 0.367040663957596, 0, 0, 0
0.0128832, 0.369921267032623, 0, 0, 0
0.0128848, 0.37702676653862, 0, 0, 0
0.0128864, 0.368192911148071, 0, 0, 0
0.0128880, 0.36915311217308, 0, 0, 0
0.0128896, 0.367616802453995, 0, 0, 0
0.0128912, 0.377986967563629, 0, 0, 0
0.0128928, 0.378371059894562, 0, 0, 0
0.0128944, 0.361663520336151, 0, 0, 0
0.0128960, 0.360895365476608, 0, 0, 0
0.0128976, 0.372801870107651, 0, 0, 0
0.0128992, 0.37011331319809, 0, 0, 0
0.0129008, 0.370497405529022, 0, 0, 0
0.0129024, 0.377986967563629, 0, 0, 0
0.0129040, 0.374914318323135, 0, 0, 0
0.0129056, 0.366656571626663, 0, 0, 0
0.0129072, 0.359935164451599, 0, 0, 0
0.0129088, 0.35571026802063, 0, 0, 0
0.0129104, 0.371841669082642, 0, 0, 0
0.0129120, 0.368384957313538, 0, 0, 0
0.0129136, 0.35206151008606, 0, 0, 0
0.0129152, 0.369729220867157, 0, 0, 0
0.0129168, 0.381443709135056, 0, 0, 0
0.0129184, 0.368192911148071, 0, 0, 0
0.0129200, 0.365696370601654, 0, 0, 0
0.0129216, 0.366656571626663, 0, 0, 0
0.0129232, 0.362047612667084, 0, 0, 0
0.0129248, 0.359743118286133, 0, 0, 0
0.0129264, 0.358782917261124, 0, 0, 0
0.0129280, 0.366272509098053, 0, 0, 0
0.0129296, 0.35571026802063, 0, 0, 0
0.0129312, 0.350717216730118, 0, 0, 0
0.0129328, 0.35571026802063, 0, 0, 0
0.0129344, 0.368192911148071, 0, 0, 0
0.0129360, 0.354750066995621, 0, 0, 0
0.0129376, 0.360703319311142, 0, 0, 0
0.0129392, 0.362815767526627, 0, 0, 0
0.0129408, 0.356094360351563, 0, 0, 0
0.0129424, 0.359935164451599, 0, 0, 0
0.0129440, 0.36223965883255, 0, 0, 0
0.0129456, 0.365120261907578, 0, 0, 0
0.0129472, 0.366272509098053, 0, 0, 0
0.0129488, 0.356286376714706, 0, 0, 0
0.0129504, 0.359167009592056, 0, 0, 0
0.0129520, 0.357630670070648, 0, 0, 0
0.0129536, 0.361087411642075, 0, 0, 0
0.0129552, 0.36915311217308, 0, 0, 0
0.0129568, 0.366080462932587, 0, 0, 0
0.0129584, 0.366464555263519, 0, 0, 0
0.0129600, 0.359743118286133, 0, 0, 0
0.0129616, 0.36550435423851, 0, 0, 0
0.0129632, 0.363199859857559, 0, 0, 0
0.0129648, 0.353213727474213, 0, 0, 0
0.0129664, 0.350717216730118, 0, 0, 0
0.0129680, 0.356862515211105, 0, 0, 0
0.0129696, 0.370305359363556, 0, 0, 0
0.0129712, 0.35897496342659, 0, 0, 0
0.0129728, 0.353021711111069, 0, 0, 0
0.0129744, 0.361471474170685, 0, 0, 0
0.0129760, 0.348988831043243, 0, 0, 0
0.0129776, 0.351293325424194, 0, 0, 0
0.0129792, 0.361087411642075, 0, 0, 0
0.0129808, 0.362047612667084, 0, 0, 0
0.0129824, 0.361663520336151, 0, 0, 0
0.0129840, 0.36915311217308, 0, 0, 0
0.0129856, 0.348028630018234, 0, 0, 0
0.0129872, 0.3593590259552, 0, 0, 0
0.0129888, 0.37702676653862, 0, 0, 0
0.0129904, 0.36223965883255, 0, 0, 0
0.0129920, 0.35897496342659, 0, 0, 0
0.0129936, 0.881133437156677, 0, 0, 0
0.0129952, 2.79328203201294, 0, 0, 0
0.0129968, 3.66898727416992, 0, 0, 0
0.0129984, 4.77533340454102, 0, 0, 0
0.0130000, 5.92104768753052, 0, 1, TriggerDetected
0.0130016, 7.08577442169189, 0, 0, 0
0.0130032, 8.25952625274658, 0, 0, 0
0.0130048, 9.38315677642822, 0, 0, 0
0.0130064, 10.5067863464355, 0, 0, 0
0.0130080, 11.5910472869873, 0, 0, 0
0.0130096, 12.6077108383179, 0, 0, 0
0.0130112, 13.5817413330078, 0, 0, 0
0.0130128, 14.5340700149536, 0, 0, 0
0.0130144, 15.4228343963623, 0, 0, 0
0.0130160, 16.2601318359375, 0, 0, 0
0.0130176, 17.0655498504639, 0, 0, 0
0.0130192, 17.831600189209, 0, 0, 0
0.0130208, 18.545223236084, 0, 0, 0
0.0130224, 19.2073783874512, 0, 0, 0
0.0130240, 19.8397693634033, 0, 0, 0
0.0130256, 20.4498825073242, 0, 0, 0
0.0130272, 21.0137138366699, 0, 0, 0
0.0130288, 21.5383682250977, 0, 0, 0
0.0130304, 22.0455474853516, 0, 0, 0
0.0130320, 22.5327548980713, 0, 0, 0
0.0130336, 22.9901962280273, 0, 0, 0
0.0130352, 23.4117240905762, 0, 0, 0
0.0130368, 23.8115539550781, 0, 0, 0
0.0130384, 24.1808471679688, 0, 0, 0
0.0130400, 24.5386199951172, 0, 0, 0
0.0130416, 24.85817527771, 0, 0, 0
0.0130432, 25.1761951446533, 0, 0, 0
0.0130448, 25.462718963623, 0, 0, 0
0.0130464, 25.713716506958, 0, 0, 0
0.0130480, 25.9499263763428, 0, 0, 0
0.0130496, 26.1880569458008, 0, 0, 0
0.0130512, 26.4190807342529, 0, 0, 0
0.0130528, 26.606897354126, 0, 0, 0
0.0130544, 26.7881832122803, 0, 0, 0
0.0130560, 26.9500732421875, 0, 0, 0
0.0130576, 27.0877666473389, 0, 0, 0
0.0130592, 27.2352542877197, 0, 0, 0
0.0130608, 27.3598880767822, 0, 0, 0
0.0130624, 27.4699268341064, 0, 0, 0
0.0130640, 27.5534648895264, 0, 0, 0
0.0130656, 27.5544261932373, 0, 0, 0
0.0130672, 27.5256195068359, 0, 0, 0
0.0130688, 27.5116004943848, 0, 0, 0
0.0130704, 27.5252361297607, 0, 0, 0
0.0130720, 27.5473194122314, 0, 0, 0
0.0130736, 27.5830402374268, 0, 0, 0
0.0130752, 27.6058921813965, 0, 0, 0
0.0130768, 27.6250972747803, 0, 0, 0
0.0130784, 27.6383476257324, 0, 0, 0
0.0130800, 27.6594715118408, 0, 0, 0
0.0130816, 27.6731071472168, 0, 0, 0
0.0130832, 27.6752185821533, 0, 0, 0
0.0130848, 27.6782913208008, 0, 0, 0
0.0130864, 27.6832847595215, 0, 0, 0
0.0130880, 27.6988391876221, 0, 0, 0
0.0130896, 27.7013359069824, 0, 0, 0
0.0130912, 27.6969203948975, 0, 0, 0
0.0130928, 27.7072906494141, 0, 0, 0
0.0130944, 27.7080574035645, 0, 0, 0
0.0130960, 27.7090187072754, 0, 0, 0
0.0130976, 27.7184276580811, 0, 0, 0
0.0130992, 27.6917343139648, 0, 0, 0
0.0131008, 27.6890468597412, 0, 0, 0
0.0131024, 27.6706104278564, 0, 0, 0
0.0131040, 27.6448764801025, 0, 0, 0
0.0131056, 27.6394996643066, 0, 0, 0
0.0131072, 27.6214485168457, 0, 0, 0
0.0131088, 27.6062755584717, 0, 0, 0
0.0131104, 27.5805435180664, 0, 0, 0
0.0131120, 27.5598030090332, 0, 0, 0
0.0131136, 27.5333003997803, 0, 0, 0
0.0131152, 27.5096797943115, 0, 0, 0
0.0131168, 27.4781856536865, 0, 0, 0
0.0131184, 27.4518756866455, 0, 0, 0
0.0131200, 27.4107799530029, 0, 0, 0
0.0131216, 27.3911914825439, 0, 0, 0
0.0131232, 27.3637294769287, 0, 0, 0
0.0131248, 27.3418369293213, 0, 0, 0
0.0131264, 27.2988185882568, 0, 0, 0
0.0131280, 27.2665557861328, 0, 0, 0
0.0131296, 27.2389030456543, 0, 0, 0
0.0131312, 27.198766708374, 0, 0, 0
0.0131328, 27.13942527771, 0, 0, 0
0.0131344, 27.0781650543213, 0, 0, 0
0.0131360, 27.0097980499268, 0, 0, 0
0.0131376, 26.9502658843994, 0, 0, 0
0.0131392, 26.9132022857666, 0, 0, 0
0.0131408, 26.8434906005859, 0, 0, 0
0.0131424, 26.7943286895752, 0, 0, 0
0.0131440, 26.7432460784912, 0, 0, 0
0.0131456, 26.7077178955078, 0, 0, 0
0.0131472, 26.6566352844238, 0, 0, 0
0.0131488, 26.6189956665039, 0, 0, 0
0.0131504, 26.5794353485107, 0, 0, 0
0.0131520, 26.5350742340088, 0, 0, 0
0.0131536, 26.5018501281738, 0, 0, 0
0.0131552, 26.4450073242188, 0, 0, 0
0.0131568, 26.4269542694092, 0, 0, 0
0.0131584, 26.3835544586182, 0, 0, 0
0.0131600, 26.3555164337158, 0, 0, 0
0.0131616, 26.3103866577148, 0, 0, 0
0.0131632, 26.2998237609863, 0, 0, 0
0.0131648, 26.2690982818604, 0, 0, 0
0.0131664, 26.2187824249268, 0, 0, 0
0.0131680, 26.2082214355469, 0, 0, 0
0.0131696, 26.1625156402588, 0, 0, 0
0.0131712, 26.1413898468018, 0, 0, 0
0.0131728, 26.1041355133057, 0, 0, 0
0.0131744, 26.0954933166504, 0, 0, 0
0.0131760, 26.0728321075439, 0, 0, 0
0.0131776, 26.0401859283447, 0, 0, 0
0.0131792, 26.0181007385254, 0, 0, 0
0.0131808, 26.0044651031494, 0, 0, 0
0.0131824, 25.9929428100586, 0, 0, 0
0.0131840, 25.9641361236572, 0, 0, 0
0.0131856, 25.9318733215332, 0, 0, 0
0.0131872, 25.9176635742188, 0, 0, 0
0.0131888, 25.9080619812012, 0, 0, 0
0.0131904, 25.8612041473389, 0, 0, 0
0.0131920, 25.8613948822021, 0, 0, 0
0.0131936, 25.8279800415039, 0, 0, 0
0.0131952, 25.8128089904785, 0, 0, 0
0.0131968, 25.7899570465088, 0, 0, 0
0.0131984, 25.7609577178955, 0, 0, 0
0.0132000, 25.7406024932861, 0, 0, 0
0.0132016, 25.7117958068848, 0, 0, 0
0.0132032, 25.6875991821289, 0, 0, 0
0.0132048, 25.6591758728027, 0, 0, 0
0.0132064, 25.6307544708252, 0, 0, 0
0.0132080, 25.6211528778076, 0, 0, 0
0.0132096, 25.6044445037842, 0, 0, 0
0.0132112, 25.5881214141846, 0, 0, 0
0.0132128, 25.5424156188965, 0, 0, 0
0.0132144, 25.5191783905029, 0, 0, 0
0.0132160, 25.4844188690186, 0, 0, 0
0.0132176, 25.4596462249756, 0, 0, 0
0.0132192, 25.4371776580811, 0, 0, 0
0.0132208, 25.423734664917, 0, 0, 0
0.0132224, 25.3864784240723, 0, 0, 0
0.0132240, 25.3540229797363, 0, 0, 0
0.0132256, 25.3290576934814, 0, 0, 0
0.0132272, 25.2808570861816, 0, 0, 0
0.0132288, 25.2580032348633, 0, 0, 0
0.0132304, 25.2267017364502, 0, 0, 0
0.0132320, 25.1984710693359, 0, 0, 0
0.0132336, 25.160062789917, 0, 0, 0
0.0132352, 25.140474319458, 0, 0, 0
0.0132368, 25.0940017700195, 0, 0, 0
0.0132384, 25.0651950836182, 0, 0, 0
0.0132400, 25.0125751495361, 0, 0, 0
0.0132416, 24.9653339385986, 0, 0, 0
0.0132432, 24.9407520294189, 0, 0, 0
0.0132448, 24.8881340026855, 0, 0, 0
0.0132464, 24.8443489074707, 0, 0, 0
0.0132480, 24.8155422210693, 0, 0, 0
0.0132496, 24.7732925415039, 0, 0, 0
0.0132512, 24.73046875, 0, 0, 0
0.0132528, 24.6953239440918, 0, 0, 0
0.0132544, 24.6440505981445, 0, 0, 0
0.0132560, 24.5447654724121, 0, 0, 0
0.0132576, 24.485424041748, 0, 0, 0
0.0132592, 24.4101448059082, 0, 0, 0
0.0132608, 24.3517646789551, 0, 0, 0
0.0132624, 24.2962646484375, 0, 0, 0
0.0132640, 24.2503662109375, 0, 0, 0
0.0132656, 24.195442199707, 0, 0, 0
0.0132672, 24.1428241729736, 0, 0, 0
0.0132688, 24.0880928039551, 0, 0, 0
0.0132704, 24.0302886962891, 0, 0, 0
0.0132720, 23.9903430938721, 0, 0, 0
0.0132736, 23.9561595916748, 0, 0, 0
0.0132752, 23.9083423614502, 0, 0, 0
0.0132768, 23.8691654205322, 0, 0, 0
0.0132784, 23.8249969482422, 0, 0, 0
0.0132800, 23.7771778106689, 0, 0, 0
0.0132816, 23.7458763122559, 0, 0, 0
0.0132832, 23.6963291168213, 0, 0, 0
0.0132848, 23.6577281951904, 0, 0, 0
0.0132864, 23.6005001068115, 0, 0, 0
0.0132880, 23.5690059661865, 0, 0, 0
0.0132896, 23.5321350097656, 0, 0, 0
0.0132912, 23.4864292144775, 0, 0, 0
0.0132928, 23.4363059997559, 0, 0, 0
0.0132944, 23.3938655853271, 0, 0, 0
0.0132960, 23.3531532287598, 0, 0, 0
0.0132976, 23.2909317016602, 0, 0, 0
0.0132992, 23.2665424346924, 0, 0, 0
0.0133008, 23.198751449585, 0, 0, 0
0.0133024, 23.1641845703125, 0, 0, 0
0.0133040, 23.0952415466309, 0, 0, 0
0.0133056, 23.0422382354736, 0, 0, 0
0.0133072, 23.0097846984863, 0, 0, 0
0.0133088, 22.9504432678223, 0, 0, 0
0.0133104, 22.8997440338135, 0, 0, 0
0.0133120, 22.8553829193115, 0, 0, 0
0.0133136, 22.807373046875, 0, 0, 0
0.0133152, 22.7649326324463, 0, 0, 0
0.0133168, 22.7151927947998, 0, 0, 0
0.0133184, 22.6704483032227, 0, 0, 0
0.0133200, 22.6026573181152, 0, 0, 0
0.0133216, 22.5736598968506, 0, 0, 0
0.0133232, 22.5352516174316, 0, 0, 0
0.0133248, 22.4807109832764, 0, 0, 0
0.0133264, 22.4338531494141, 0, 0, 0
0.0133280, 22.3983268737793, 0, 0, 0
0.0133296, 22.3520450592041, 0, 0, 0
0.0133312, 22.3015384674072, 0, 0, 0
0.0133328, 22.2579441070557, 0, 0, 0
0.0133344, 22.2187690734863, 0, 0, 0
0.0133360, 22.1676864624023, 0, 0, 0
0.0133376, 22.1300449371338, 0, 0, 0
0.0133392, 22.1002788543701, 0, 0, 0
0.0133408, 22.0516929626465, 0, 0, 0
0.0133424, 22.0090599060059, 0, 0, 0
0.0133440, 21.9646987915039, 0, 0, 0
0.0133456, 21.9328193664551, 0, 0, 0
0.0133472, 21.8940277099609, 0, 0, 0
0.0133488, 21.849666595459, 0, 0, 0
0.0133504, 21.8143310546875, 0, 0, 0
0.0133520, 21.7728500366211, 0, 0, 0
0.0133536, 21.7282962799072, 0, 0, 0
0.0133552, 21.6992988586426, 0, 0, 0
0.0133568, 21.6614665985107, 0, 0, 0
0.0133584, 21.6124954223633, 0, 0, 0
0.0133600, 21.5902194976807, 0, 0, 0
0.0133616, 21.528959274292, 0, 0, 0
0.0133632, 21.5099468231201, 0, 0, 0
0.0133648, 21.4684658050537, 0, 0, 0
0.0133664, 21.4290981292725, 0, 0, 0
0.0133680, 21.3956813812256, 0, 0, 0
0.0133696, 21.3488235473633, 0, 0, 0
0.0133712, 21.3144493103027, 0, 0, 0
0.0133728, 21.2746963500977, 0, 0, 0
0.0133744, 21.2297592163086, 0, 0, 0
0.0133760, 21.1988410949707, 0, 0, 0
0.0133776, 21.1642742156982, 0, 0, 0
0.0133792, 21.1270179748535, 0, 0, 0
0.0133808, 21.0853443145752, 0, 0, 0
0.0133824, 21.0544261932373, 0, 0, 0
0.0133840, 21.0285015106201, 0, 0, 0
0.0133856, 20.9893245697021, 0, 0, 0
0.0133872, 20.9605178833008, 0, 0, 0
0.0133888, 20.9265270233154, 0, 0, 0
0.0133904, 20.88600730896, 0, 0, 0
0.0133920, 20.8752517700195, 0, 0, 0
0.0133936, 20.8320426940918, 0, 0, 0
0.0133952, 20.8018932342529, 0, 0, 0
0.0133968, 20.7692451477051, 0, 0, 0
0.0133984, 20.743896484375, 0, 0, 0
0.0134000, 20.7273807525635, 0, 0, 0
0.0134016, 20.697998046875, 0, 0, 0
0.0134032, 20.6565170288086, 0, 0, 0
0.0134048, 20.6457633972168, 0, 0, 0
0.0134064, 20.6075477600098, 0, 0, 0
0.0134080, 20.5856552124023, 0, 0, 0
0.0134096, 20.5482063293457, 0, 0, 0
0.0134112, 20.524585723877, 0, 0, 0
0.0134128, 20.4884815216064, 0, 0, 0
0.0134144, 20.4529552459717, 0, 0, 0
0.0134160, 20.4322147369385, 0, 0, 0
0.0134176, 20.3993759155273, 0, 0, 0
0.0134192, 20.3377304077148, 0, 0, 0
0.0134208, 20.2707080841064, 0, 0, 0
0.0134224, 20.2079105377197, 0, 0, 0
0.0134240, 20.138391494751, 0, 0, 0
0.0134256, 20.0974884033203, 0, 0, 0
0.0134272, 20.0385303497314, 0, 0, 0
0.0134288, 19.9982032775879, 0, 0, 0
0.0134304, 19.9613304138184, 0, 0, 0
0.0134320, 19.9248428344727, 0, 0, 0
0.0134336, 19.8856658935547, 0, 0, 0
0.0134352, 19.8520603179932, 0, 0, 0
0.0134368, 19.8328552246094, 0, 0, 0
0.0134384, 19.798095703125, 0, 0, 0
0.0134400, 19.7692909240723, 0, 0, 0
0.0134416, 19.7397155761719, 0, 0, 0
0.0134432, 19.7159023284912, 0, 0, 0
0.0134448, 19.6732692718506, 0, 0, 0
0.0134464, 19.6465759277344, 0, 0, 0
0.0134480, 19.6154651641846, 0, 0, 0
0.0134496, 19.5856990814209, 0, 0, 0
0.0134512, 19.554780960083, 0, 0, 0
0.0134528, 19.5417213439941, 0, 0, 0
0.0134544, 19.5094585418701, 0, 0, 0
0.0134560, 19.4929428100586, 0, 0, 0
0.0134576, 19.4660587310791, 0, 0, 0
0.0134592, 19.4395561218262, 0, 0, 0
0.0134608, 19.4349479675293, 0, 0, 0
0.0134624, 19.393274307251, 0, 0, 0
0.0134640, 19.37522315979, 0, 0, 0
0.0134656, 19.343729019165, 0, 0, 0
0.0134672, 19.3297100067139, 0, 0, 0
0.0134688, 19.2937984466553, 0, 0, 0
0.0134704, 19.264799118042, 0, 0, 0
