Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.297300, 0.249823451042175, 43312590, 256, MissedMeasurement
42.297350, 0.250966042280197, 43312640, 256, MissedMeasurement
42.297400, 0.250189900398254, 43312690, 256, MissedMeasurement
42.297450, 0.24924510717392, 43312740, 256, MissedMeasurement
42.297500, 0.24925921857357, 43312800, 256, MissedMeasurement
42.297550, 0.250217258930206, 43312850, 256, MissedMeasurement
42.297600, 0.250304132699966, 43312900, 256, MissedMeasurement
42.297650, 0.249971836805344, 43312950, 256, MissedMeasurement
42.297700, 0.249885633587837, 43313000, 256, MissedMeasurement
42.297750, 0.249512776732445, 43313050, 256, MissedMeasurement
42.297800, 0.250057607889175, 43313100, 256, MissedMeasurement
42.297850, 0.248898953199387, 43313150, 256, MissedMeasurement
42.297900, 0.249820366501808, 43313210, 256, MissedMeasurement
42.297950, 0.249179840087891, 43313260, 256, MissedMeasurement
42.298000, 0.248902678489685, 43313310, 256, MissedMeasurement
42.298050, 0.249940067529678, 43313360, 256, MissedMeasurement
42.298100, 0.249232307076454, 43313410, 256, MissedMeasurement
42.298150, 0.249861165881157, 43313460, 256, MissedMeasurement
42.298200, 0.250071942806244, 43313510, 256, MissedMeasurement
42.298250, 0.249294474720955, 43313560, 256, MissedMeasurement
42.298300, 0.248755395412445, 43313620, 256, MissedMeasurement
42.298350, 0.248713508248329, 43313670, 256, MissedMeasurement
42.298400, 0.248719900846481, 43313720, 256, MissedMeasurement
42.298450, 0.248844474554062, 43313770, 256, MissedMeasurement
42.298500, 0.249160006642342, 43313820, 256, MissedMeasurement
42.298550, 0.248746126890182, 43313870, 256, MissedMeasurement
42.298600, 0.247813254594803, 43313920, 256, MissedMeasurement
42.298650, 0.248367980122566, 43313970, 256, MissedMeasurement
42.298700, 0.248752310872078, 43314020, 256, MissedMeasurement
42.298750, 0.248399078845978, 43314080, 256, MissedMeasurement
42.298800, 0.248383209109306, 43314130, 256, MissedMeasurement
42.298850, 0.248461693525314, 43314180, 256, MissedMeasurement
42.298900, 0.249440237879753, 43314230, 256, MissedMeasurement
42.298950, 0.248941466212273, 43314280, 256, MissedMeasurement
42.299000, 0.248573482036591, 43314330, 256, MissedMeasurement
42.299050, 0.247814774513245, 43314380, 256, MissedMeasurement
42.299100, 0.248421356081963, 43314440, 256, MissedMeasurement
42.299150, 0.248314648866653, 43314490, 256, MissedMeasurement
42.299200, 0.242510229349136, 43314540, 256, MissedMeasurement
42.299250, 0.201919883489609, 43314590, 256, MissedMeasurement
42.299300, 0.140958368778229, 43314640, 256, MissedMeasurement
42.299350, 0.0870126858353615, 43314690, 256, MissedMeasurement
42.299400, 0.0344188176095486, 43314740, 256, MissedMeasurement
42.299450, 0.00912346411496401, 43314790, 256, MissedMeasurement
42.299500, 0.00822518486529589, 43314840, 256, MissedMeasurement
42.299550, 0.00671614706516266, 43314900, 256, MissedMeasurement
42.299600, 0.00789312552660704, 43314950, 256, MissedMeasurement
42.299650, 0.00860134139657021, 43315000, 256, MissedMeasurement
42.299700, 0.00757032725960016, 43315050, 256, MissedMeasurement
42.299750, 0.00622952403500676, 43315100, 256, MissedMeasurement
42.299800, 0.00769225833937526, 43315150, 256, MissedMeasurement
42.299850, 0.00636755069717765, 43315200, 256, MissedMeasurement
42.299900, 0.00506577361375093, 43315250, 256, MissedMeasurement
42.299950, 0.00572702521458268, 43315300, 256, MissedMeasurement
42.300000, 0.00522143999114633, 43315360, 256, MissedMeasurement
42.300050, 0.00434851739555597, 43315410, 256, MissedMeasurement
42.300100, 0.00491760391741991, 43315460, 256, MissedMeasurement
42.300150, 0.00546640576794744, 43315510, 256, MissedMeasurement
42.300200, 0.00505496934056282, 43315560, 256, MissedMeasurement
42.300250, 0.00508010573685169, 43315610, 256, MissedMeasurement
42.300300, 0.00608664564788342, 43315660, 256, MissedMeasurement
42.300350, 0.0053321267478168, 43315720, 256, MissedMeasurement
42.300400, 0.00544898631051183, 43315770, 256, MissedMeasurement
42.300450, 0.00451366510242224, 43315820, 256, MissedMeasurement
42.300500, 0.00472952518612146, 43315870, 256, MissedMeasurement
42.300550, 0.00547015340998769, 43315920, 256, MissedMeasurement
42.300600, 0.00614992622286081, 43315970, 256, MissedMeasurement
42.300650, 0.00533256726339459, 43316020, 256, MissedMeasurement
42.300700, 0.00544766336679459, 43316070, 256, MissedMeasurement
42.300750, 0.00593869620934129, 43316120, 256, MissedMeasurement
42.300800, 0.00607231305912137, 43316180, 256, MissedMeasurement
42.300850, 0.00543730100616813, 43316230, 256, MissedMeasurement
42.300900, 0.00622996455058455, 43316280, 256, MissedMeasurement
42.300950, 0.00543024484068155, 43316330, 256, MissedMeasurement
42.301000, 0.00456724409013987, 43316380, 256, MissedMeasurement
42.301050, 0.00479655433446169, 43316430, 256, MissedMeasurement
42.301100, 0.00560222752392292, 43316480, 256, MissedMeasurement
42.301150, 0.00455180974677205, 43316530, 256, MissedMeasurement
42.301200, 0.00530280126258731, 43316580, 256, MissedMeasurement
42.301250, 0.00663169799372554, 43316640, 256, MissedMeasurement
42.301300, 0.00605599721893668, 43316690, 256, MissedMeasurement
42.301350, 0.00399485044181347, 43316740, 256, MissedMeasurement
42.301400, 0.00521636893972754, 43316790, 256, MissedMeasurement
42.301450, 0.00535571901127696, 43316840, 256, MissedMeasurement
42.301500, 0.00504438579082489, 43316890, 256, MissedMeasurement
42.301550, 0.0058998903259635, 43316940, 256, MissedMeasurement
42.301600, 0.00486865499988198, 43317000, 256, MissedMeasurement
42.301650, 0.00556099554523826, 43317050, 256, MissedMeasurement
42.301700, 0.00436351075768471, 43317100, 256, MissedMeasurement
42.301750, 0.00471695745363832, 43317150, 256, MissedMeasurement
42.301800, 0.0060736364684999, 43317200, 256, MissedMeasurement
42.301850, 0.00460384553298354, 43317250, 256, MissedMeasurement
42.301900, 0.00529265822842717, 43317300, 256, MissedMeasurement
42.301950, 0.00434190267696977, 43317350, 256, MissedMeasurement
42.302000, 0.00577795784920454, 43317400, 256, MissedMeasurement
42.302050, 0.00453240657225251, 43317460, 256, MissedMeasurement
42.302100, 0.00474099069833755, 43317510, 256, MissedMeasurement
42.302150, 0.00439019035547972, 43317560, 256, MissedMeasurement
42.302200, 0.00565955461934209, 43317610, 256, MissedMeasurement
42.302250, 0.00422283774241805, 43317660, 256, MissedMeasurement
42.302300, 0.00455114850774407, 43317710, 256, MissedMeasurement
42.302350, 0.00457804836332798, 43317760, 256, MissedMeasurement
42.302400, 0.00400146516039968, 43317810, 256, MissedMeasurement
42.302450, 0.00473790382966399, 43317860, 256, MissedMeasurement
42.302500, 0.0054584676399827, 43317920, 256, MissedMeasurement
42.302550, 0.00508804339915514, 43317970, 256, MissedMeasurement
42.302600, 0.00583286071196198, 43318020, 256, MissedMeasurement
42.302650, 0.00408635381609201, 43318070, 256, MissedMeasurement
42.302700, 0.00546133378520608, 43318120, 256, MissedMeasurement
42.302750, 0.00416793534532189, 43318170, 256, MissedMeasurement
42.302800, 0.00379530619829893, 43318220, 256, MissedMeasurement
42.302850, 0.00448478059843183, 43318270, 256, MissedMeasurement
42.302900, 0.00516940420493484, 43318330, 256, MissedMeasurement
42.302950, 0.00559958163648844, 43318380, 256, MissedMeasurement
42.303000, 0.00435336818918586, 43318430, 256, MissedMeasurement
42.303050, 0.00402726233005524, 43318480, 256, MissedMeasurement
42.303100, 0.00456151133403182, 43318530, 256, MissedMeasurement
42.303150, 0.0047061531804502, 43318580, 256, MissedMeasurement
42.303200, 0.0041496348567307, 43318630, 256, MissedMeasurement
42.303250, 0.00420585973188281, 43318680, 256, MissedMeasurement
42.303300, 0.00536189274862409, 43318740, 256, MissedMeasurement
42.303350, 0.00559384888038039, 43318790, 256, MissedMeasurement
42.303400, 0.00450660940259695, 43318840, 256, MissedMeasurement
42.303450, 0.00445501459762454, 43318890, 256, MissedMeasurement
42.303500, 0.00532970111817122, 43318940, 256, MissedMeasurement
42.303550, 0.00438379589468241, 43318990, 256, MissedMeasurement
42.303600, 0.00465698400512338, 43319040, 256, MissedMeasurement
42.303650, 0.00502454163506627, 43319090, 256, MissedMeasurement
42.303700, 0.00454651797190309, 43319150, 256, MissedMeasurement
42.303750, 0.00401998637244105, 43319200, 256, MissedMeasurement
42.303800, 0.00481287064030766, 43319250, 256, MissedMeasurement
42.303850, 0.00564478198066354, 43319300, 256, MissedMeasurement
42.303900, 0.00492421863600612, 43319350, 256, MissedMeasurement
42.303950, 0.00580375595018268, 43319400, 256, MissedMeasurement
42.304000, 0.00525495456531644, 43319450, 256, MissedMeasurement
42.304050, 0.00513434642925859, 43319500, 256, MissedMeasurement
42.304100, 0.00440143514424562, 43319550, 256, MissedMeasurement
42.304150, 0.00479787727817893, 43319610, 256, MissedMeasurement
42.304200, 0.00467594619840384, 43319660, 256, MissedMeasurement
42.304250, 0.00454210815951228, 43319710, 256, MissedMeasurement
42.304300, 0.00483866827562451, 43319760, 256, MissedMeasurement
42.304350, 0.00478067900985479, 43319810, 256, MissedMeasurement
42.304400, 0.00703365309163928, 43319860, 256, MissedMeasurement
42.304450, 0.042242493480444, 43319910, 256, MissedMeasurement
42.304500, 0.101080864667892, 43319960, 256, MissedMeasurement
42.304550, 0.158430933952332, 43320020, 256, MissedMeasurement
42.304600, 0.221020743250847, 43320070, 256, MissedMeasurement
42.304650, 0.265605300664902, 43320120, 256, MissedMeasurement
42.304700, 0.255104869604111, 43320170, 256, MissedMeasurement
42.304750, 0.262825787067413, 43320220, 256, MissedMeasurement
42.304800, 0.264778465032578, 43320270, 256, MissedMeasurement
42.304850, 0.26106008887291, 43320320, 256, MissedMeasurement
42.304900, 0.241086065769196, 43320370, 256, MissedMeasurement
42.304950, 0.24376480281353, 43320430, 256, MissedMeasurement
42.305000, 0.23716838657856, 43320480, 256, MissedMeasurement
42.305050, 0.234278410673141, 43320530, 256, MissedMeasurement
42.305100, 0.233020946383476, 43320580, 256, MissedMeasurement
42.305150, 0.237738355994225, 43320630, 256, MissedMeasurement
42.305200, 0.242415845394135, 43320680, 256, MissedMeasurement
42.305250, 0.246537029743195, 43320730, 256, MissedMeasurement
42.305300, 0.250135004520416, 43320780, 256, MissedMeasurement
42.305350, 0.252434283494949, 43320830, 256, MissedMeasurement
42.305400, 0.25240033864975, 43320890, 256, MissedMeasurement
42.305450, 0.252324461936951, 43320940, 256, MissedMeasurement
42.305500, 0.251875787973404, 43320990, 256, MissedMeasurement
42.305550, 0.250951260328293, 43321040, 256, MissedMeasurement
42.305600, 0.249655649065971, 43321090, 256, MissedMeasurement
42.305650, 0.248456180095673, 43321140, 256, MissedMeasurement
42.305700, 0.247926786541939, 43321190, 256, MissedMeasurement
42.305750, 0.247826680541039, 43321240, 256, MissedMeasurement
42.305800, 0.248831033706665, 43321300, 256, MissedMeasurement
42.305850, 0.24910706281662, 43321350, 256, MissedMeasurement
42.305900, 0.249277293682098, 43321400, 256, MissedMeasurement
42.305950, 0.248914793133736, 43321450, 256, MissedMeasurement
42.306000, 0.250169605016708, 43321500, 256, MissedMeasurement
42.306050, 0.249564379453659, 43321550, 256, MissedMeasurement
42.306100, 0.248040780425072, 43321600, 256, MissedMeasurement
42.306150, 0.249246865510941, 43321650, 256, MissedMeasurement
42.306200, 0.248588919639587, 43321700, 256, MissedMeasurement
42.306250, 0.249321848154068, 43321760, 256, MissedMeasurement
42.306300, 0.248208343982697, 43321810, 256, MissedMeasurement
42.306350, 0.248991772532463, 43321860, 256, MissedMeasurement
42.306400, 0.248535558581352, 43321910, 256, MissedMeasurement
42.306450, 0.249210491776466, 43321960, 256, MissedMeasurement
42.306500, 0.24948588013649, 43322010, 256, MissedMeasurement
42.306550, 0.24962654709816, 43322060, 256, MissedMeasurement
42.306600, 0.248712614178658, 43322110, 256, MissedMeasurement
42.306650, 0.249163523316383, 43322170, 256, MissedMeasurement
42.306700, 0.248728483915329, 43322220, 256, MissedMeasurement
42.306750, 0.248114854097366, 43322270, 256, MissedMeasurement
42.306800, 0.249408051371574, 43322320, 256, MissedMeasurement
42.306850, 0.248205274343491, 43322370, 256, MissedMeasurement
42.306900, 0.249303311109543, 43322420, 256, MissedMeasurement
42.306950, 0.248948559165001, 43322470, 256, MissedMeasurement
42.307000, 0.249296277761459, 43322530, 256, MissedMeasurement
42.307050, 0.248725861310959, 43322580, 256, MissedMeasurement
42.307100, 0.24931588768959, 43322630, 256, MissedMeasurement
42.307150, 0.249103099107742, 43322680, 256, MissedMeasurement
42.307200, 0.248665869235992, 43322730, 256, MissedMeasurement
42.307250, 0.247711569070816, 43322780, 256, MissedMeasurement
42.307300, 0.248517036437988, 43322830, 256, MissedMeasurement
42.307350, 0.248021602630615, 43322880, 256, MissedMeasurement
42.307400, 0.248871579766273, 43322930, 256, MissedMeasurement
42.307450, 0.249182268977165, 43322980, 256, MissedMeasurement
42.307500, 0.249055474996567, 43323040, 256, MissedMeasurement
42.307550, 0.246277958154678, 43323090, 256, MissedMeasurement
42.307600, 0.24785690009594, 43323140, 256, MissedMeasurement
42.307650, 0.247669920325279, 43323190, 256, MissedMeasurement
42.307700, 0.247463762760162, 43323240, 256, MissedMeasurement
42.307750, 0.247594505548477, 43323290, 256, MissedMeasurement
42.307800, 0.248397976160049, 43323340, 256, MissedMeasurement
42.307850, 0.2480438798666, 43323390, 256, MissedMeasurement
42.307900, 0.247158825397491, 43323450, 256, MissedMeasurement
42.307950, 0.24815234541893, 43323500, 256, MissedMeasurement
42.308000, 0.247959643602371, 43323550, 256, MissedMeasurement
42.308050, 0.247536078095436, 43323600, 256, MissedMeasurement
42.308100, 0.248014315962791, 43323650, 256, MissedMeasurement
42.308150, 0.247943326830864, 43323700, 256, MissedMeasurement
42.308200, 0.248116195201874, 43323750, 256, MissedMeasurement
42.308250, 0.247451648116112, 43323800, 256, MissedMeasurement
42.308300, 0.248358726501465, 43323860, 256, MissedMeasurement
42.308350, 0.247355490922928, 43323910, 256, MissedMeasurement
42.308400, 0.248374372720718, 43323960, 256, MissedMeasurement
42.308450, 0.247860625386238, 43324010, 256, MissedMeasurement
42.308500, 0.247615233063698, 43324060, 256, MissedMeasurement
42.308550, 0.248187184333801, 43324110, 256, MissedMeasurement
42.308600, 0.247602671384811, 43324160, 256, MissedMeasurement
42.308650, 0.248302966356277, 43324210, 256, MissedMeasurement
42.308700, 0.247469291090965, 43324270, 256, MissedMeasurement
42.308750, 0.24725341796875, 43324320, 256, MissedMeasurement
42.308800, 0.247685357928276, 43324370, 256, MissedMeasurement
42.308850, 0.247150436043739, 43324420, 256, MissedMeasurement
42.308900, 0.247604429721832, 43324470, 256, MissedMeasurement
42.308950, 0.24496228992939, 43324520, 256, MissedMeasurement
42.309000, 0.215874060988426, 43324570, 256, MissedMeasurement
42.309050, 0.158432707190514, 43324620, 256, MissedMeasurement
42.309100, 0.102903001010418, 43324680, 256, MissedMeasurement
42.309150, 0.0469878911972046, 43324730, 256, MissedMeasurement
42.309200, 0.0107923587784171, 43324780, 256, MissedMeasurement
42.309250, 0.00704842573031783, 43324830, 256, MissedMeasurement
42.309300, 0.00635828962549567, 43324880, 256, MissedMeasurement
42.309350, 0.00624936772510409, 43324930, 256, MissedMeasurement
42.309400, 0.00713044824078679, 43324980, 256, MissedMeasurement
42.309450, 0.00613779947161675, 43325030, 256, MissedMeasurement
42.309500, 0.00550212478265166, 43325080, 256, MissedMeasurement
42.309550, 0.00548845436424017, 43325140, 256, MissedMeasurement
42.309600, 0.00498308939859271, 43325190, 256, MissedMeasurement
42.309650, 0.00526156928390265, 43325240, 256, MissedMeasurement
42.309700, 0.00551226735115051, 43325290, 256, MissedMeasurement
42.309750, 0.00472445413470268, 43325340, 256, MissedMeasurement
42.309800, 0.00474914908409119, 43325390, 256, MissedMeasurement
42.309850, 0.00569020304828882, 43325440, 256, MissedMeasurement
42.309900, 0.00638099992647767, 43325490, 256, MissedMeasurement
42.309950, 0.00569439260289073, 43325550, 256, MissedMeasurement
42.310000, 0.00562648195773363, 43325600, 256, MissedMeasurement
42.310050, 0.00599271664395928, 43325650, 256, MissedMeasurement
42.310100, 0.00509333517402411, 43325700, 256, MissedMeasurement
42.310150, 0.00617131451144814, 43325750, 256, MissedMeasurement
42.310200, 0.00534711964428425, 43325800, 256, MissedMeasurement
42.310250, 0.005985660944134, 43325850, 256, MissedMeasurement
42.310300, 0.00467748939990997, 43325900, 256, MissedMeasurement
42.310350, 0.00496015837416053, 43325950, 256, MissedMeasurement
42.310400, 0.00454806163907051, 43326010, 256, MissedMeasurement
42.310450, 0.00575502729043365, 43326060, 256, MissedMeasurement
42.310500, 0.00539805321022868, 43326110, 256, MissedMeasurement
42.310550, 0.0047579687088728, 43326160, 256, MissedMeasurement
42.310600, 0.00522386562079191, 43326210, 256, MissedMeasurement
42.310650, 0.00403542071580887, 43326260, 256, MissedMeasurement
42.310700, 0.00427112495526671, 43326310, 256, MissedMeasurement
42.310750, 0.00469975918531418, 43326360, 256, MissedMeasurement
42.310800, 0.00508010573685169, 43326420, 256, MissedMeasurement
42.310850, 0.00433242134749889, 43326470, 256, MissedMeasurement
42.310900, 0.00485167698934674, 43326520, 256, MissedMeasurement
42.310950, 0.0052020363509655, 43326570, 256, MissedMeasurement
42.311000, 0.00594354746863246, 43326620, 256, MissedMeasurement
42.311050, 0.00509223248809576, 43326670, 256, MissedMeasurement
42.311100, 0.00544457649812102, 43326720, 256, MissedMeasurement
42.311150, 0.00364691601134837, 43326770, 256, MissedMeasurement
42.311200, 0.00489687779918313, 43326820, 256, MissedMeasurement
42.311250, 0.00508870463818312, 43326880, 256, MissedMeasurement
42.311300, 0.00567763531580567, 43326930, 256, MissedMeasurement
42.311350, 0.00558679271489382, 43326980, 256, MissedMeasurement
42.311400, 0.00388901471160352, 43327030, 256, MissedMeasurement
42.311450, 0.00559869967401028, 43327080, 256, MissedMeasurement
42.311500, 0.00483558140695095, 43327130, 256, MissedMeasurement
42.311550, 0.00503093609586358, 43327180, 256, MissedMeasurement
42.311600, 0.00528295710682869, 43327230, 256, MissedMeasurement
42.311650, 0.00488938111811876, 43327290, 256, MissedMeasurement
42.311700, 0.00465786596760154, 43327340, 256, MissedMeasurement
42.311750, 0.00534270983189344, 43327390, 256, MissedMeasurement
42.311800, 0.0065196892246604, 43327440, 256, MissedMeasurement
42.311850, 0.00539386365562677, 43327490, 256, MissedMeasurement
42.311900, 0.00409517344087362, 43327540, 256, MissedMeasurement
42.311950, 0.00691524939611554, 43327590, 256, MissedMeasurement
42.312000, 0.00528119271621108, 43327640, 256, MissedMeasurement
42.312050, 0.00438225269317627, 43327700, 256, MissedMeasurement
42.312100, 0.00594641361385584, 43327750, 256, MissedMeasurement
42.312150, 0.00446934625506401, 43327800, 256, MissedMeasurement
42.312200, 0.00421600230038166, 43327850, 256, MissedMeasurement
42.312250, 0.00403630267828703, 43327900, 256, MissedMeasurement
42.312300, 0.00504504749551415, 43327950, 256, MissedMeasurement
42.312350, 0.00451476732268929, 43328000, 256, MissedMeasurement
42.312400, 0.00549176149070263, 43328050, 256, MissedMeasurement
42.312450, 0.00475025130435824, 43328100, 256, MissedMeasurement
42.312500, 0.00552748050540686, 43328160, 256, MissedMeasurement
42.312550, 0.00623305141925812, 43328210, 256, MissedMeasurement
42.312600, 0.0050911302678287, 43328260, 256, MissedMeasurement
42.312650, 0.00521857384592295, 43328310, 256, MissedMeasurement
42.312700, 0.00562096852809191, 43328360, 256, MissedMeasurement
42.312750, 0.00508826365694404, 43328410, 256, MissedMeasurement
42.312800, 0.00484903110191226, 43328460, 256, MissedMeasurement
42.312850, 0.00524150487035513, 43328510, 256, MissedMeasurement
42.312900, 0.00496875774115324, 43328570, 256, MissedMeasurement
42.312950, 0.00557841453701258, 43328620, 256, MissedMeasurement
42.313000, 0.00644472287967801, 43328670, 256, MissedMeasurement
42.313050, 0.00612434977665544, 43328720, 256, MissedMeasurement
42.313100, 0.00528361834585667, 43328770, 256, MissedMeasurement
42.313150, 0.00473349401727319, 43328820, 256, MissedMeasurement
42.313200, 0.00391415087506175, 43328870, 256, MissedMeasurement
42.313250, 0.00395758729428053, 43328930, 256, MissedMeasurement
42.313300, 0.00542671652510762, 43328980, 256, MissedMeasurement
42.313350, 0.00454431306570768, 43329030, 256, MissedMeasurement
42.313400, 0.00490834331139922, 43329080, 256, MissedMeasurement
42.313450, 0.0050867204554379, 43329130, 256, MissedMeasurement
42.313500, 0.00585490977391601, 43329180, 256, MissedMeasurement
42.313550, 0.00501836789771914, 43329230, 256, MissedMeasurement
42.313600, 0.00538614625111222, 43329280, 256, MissedMeasurement
42.313650, 0.00553696183487773, 43329330, 256, MissedMeasurement
42.313700, 0.00412846775725484, 43329380, 256, MissedMeasurement
42.313750, 0.00531294383108616, 43329440, 256, MissedMeasurement
42.313800, 0.00431125424802303, 43329490, 256, MissedMeasurement
42.313850, 0.00581786734983325, 43329540, 256, MissedMeasurement
42.313900, 0.00517381401732564, 43329590, 256, MissedMeasurement
42.313950, 0.00596272991970181, 43329640, 256, MissedMeasurement
42.314000, 0.00524812005460262, 43329690, 256, MissedMeasurement
42.314050, 0.00564235681667924, 43329740, 256, MissedMeasurement
42.314100, 0.00516940420493484, 43329790, 256, MissedMeasurement
42.314150, 0.00669652270153165, 43329850, 256, MissedMeasurement
42.314200, 0.0281405653804541, 43329900, 256, MissedMeasurement
42.314250, 0.0817844048142433, 43329950, 256, MissedMeasurement
42.314300, 0.140738546848297, 43330000, 256, MissedMeasurement
42.314350, 0.201188057661057, 43330050, 256, MissedMeasurement
42.314400, 0.259242594242096, 43330100, 256, MissedMeasurement
42.314450, 0.256499022245407, 43330150, 256, MissedMeasurement
42.314500, 0.265306293964386, 43330200, 256, MissedMeasurement
42.314550, 0.25823450088501, 43330260, 256, MissedMeasurement
42.314600, 0.257357835769653, 43330310, 256, MissedMeasurement
42.314650, 0.24114228785038, 43330360, 256, MissedMeasurement
42.314700, 0.243056371808052, 43330410, 256, MissedMeasurement
42.314750, 0.239784955978394, 43330460, 256, MissedMeasurement
42.314800, 0.233346626162529, 43330510, 256, MissedMeasurement
42.314850, 0.233647584915161, 43330560, 256, MissedMeasurement
42.314900, 0.235488906502724, 43330610, 256, MissedMeasurement
42.314950, 0.2396539747715, 43330660, 256, MissedMeasurement
42.315000, 0.244920179247856, 43330720, 256, MissedMeasurement
42.315050, 0.249308824539185, 43330770, 256, MissedMeasurement
42.315100, 0.252159982919693, 43330820, 256, MissedMeasurement
42.315150, 0.252926409244537, 43330870, 256, MissedMeasurement
42.315200, 0.252979546785355, 43330920, 256, MissedMeasurement
42.315250, 0.250844091176987, 43330970, 256, MissedMeasurement
42.315300, 0.249835595488548, 43331020, 256, MissedMeasurement
42.315350, 0.24867095053196, 43331080, 256, MissedMeasurement
42.315400, 0.248340651392937, 43331130, 256, MissedMeasurement
42.315450, 0.24747808277607, 43331180, 256, MissedMeasurement
42.315500, 0.248642280697823, 43331230, 256, MissedMeasurement
42.315550, 0.247855797410011, 43331280, 256, MissedMeasurement
42.315600, 0.248125895857811, 43331330, 256, MissedMeasurement
42.315650, 0.249062314629555, 43331380, 256, MissedMeasurement
42.315700, 0.249679684638977, 43331430, 256, MissedMeasurement
42.315750, 0.249155804514885, 43331480, 256, MissedMeasurement
42.315800, 0.248533591628075, 43331540, 256, MissedMeasurement
42.315850, 0.248638972640038, 43331590, 256, MissedMeasurement
42.315900, 0.249490082263947, 43331640, 256, MissedMeasurement
42.315950, 0.248754292726517, 43331690, 256, MissedMeasurement
42.316000, 0.247909590601921, 43331740, 256, MissedMeasurement
42.316050, 0.248390927910805, 43331790, 256, MissedMeasurement
42.316100, 0.24785490334034, 43331840, 256, MissedMeasurement
42.316150, 0.248784050345421, 43331890, 256, MissedMeasurement
42.316200, 0.248725190758705, 43331950, 256, MissedMeasurement
42.316250, 0.248585388064384, 43332000, 256, MissedMeasurement
42.316300, 0.248480886220932, 43332050, 256, MissedMeasurement
42.316350, 0.249146521091461, 43332100, 256, MissedMeasurement
42.316400, 0.249139025807381, 43332150, 256, MissedMeasurement
42.316450, 0.248902454972267, 43332200, 256, MissedMeasurement
42.316500, 0.249413102865219, 43332250, 256, MissedMeasurement
42.316550, 0.248587593436241, 43332300, 256, MissedMeasurement
42.316600, 0.248112231492996, 43332350, 256, MissedMeasurement
42.316650, 0.248750537633896, 43332410, 256, MissedMeasurement
42.316700, 0.247619643807411, 43332460, 256, MissedMeasurement
42.316750, 0.249278172850609, 43332510, 256, MissedMeasurement
42.316800, 0.248103395104408, 43332560, 256, MissedMeasurement
42.316850, 0.248544380068779, 43332610, 256, MissedMeasurement
42.316900, 0.248741060495377, 43332660, 256, MissedMeasurement
42.316950, 0.248493894934654, 43332710, 256, MissedMeasurement
42.317000, 0.248568877577782, 43332760, 256, MissedMeasurement
42.317050, 0.248515501618385, 43332820, 256, MissedMeasurement
42.317100, 0.248276263475418, 43332870, 256, MissedMeasurement
42.317150, 0.248497202992439, 43332920, 256, MissedMeasurement
42.317200, 0.247534528374672, 43332970, 256, MissedMeasurement
42.317250, 0.247159704566002, 43333020, 256, MissedMeasurement
42.317300, 0.24801741540432, 43333070, 256, MissedMeasurement
42.317350, 0.247986316680908, 43333120, 256, MissedMeasurement
42.317400, 0.247745990753174, 43333180, 256, MissedMeasurement
42.317450, 0.246889606118202, 43333220, 256, MissedMeasurement
42.317500, 0.247592508792877, 43333280, 256, MissedMeasurement
42.317550, 0.247577965259552, 43333330, 256, MissedMeasurement
42.317600, 0.246425673365593, 43333380, 256, MissedMeasurement
42.317650, 0.247164323925972, 43333430, 256, MissedMeasurement
42.317700, 0.248312652111053, 43333480, 256, MissedMeasurement
42.317750, 0.24789172410965, 43333530, 256, MissedMeasurement
42.317800, 0.246884301304817, 43333580, 256, MissedMeasurement
42.317850, 0.24714095890522, 43333630, 256, MissedMeasurement
42.317900, 0.247084051370621, 43333690, 256, MissedMeasurement
42.317950, 0.248306915163994, 43333740, 256, MissedMeasurement
42.318000, 0.246569663286209, 43333790, 256, MissedMeasurement
42.318050, 0.246818840503693, 43333840, 256, MissedMeasurement
42.318100, 0.247846737504005, 43333890, 256, MissedMeasurement
42.318150, 0.246178299188614, 43333940, 256, MissedMeasurement
42.318200, 0.247398927807808, 43333990, 256, MissedMeasurement
42.318250, 0.247348442673683, 43334040, 256, MissedMeasurement
42.318300, 0.246817275881767, 43334100, 256, MissedMeasurement
42.318350, 0.246710568666458, 43334150, 256, MissedMeasurement
42.318400, 0.246556878089905, 43334200, 256, MissedMeasurement
42.318450, 0.248190492391586, 43334250, 256, MissedMeasurement
42.318500, 0.247716426849365, 43334300, 256, MissedMeasurement
42.318550, 0.2461266964674, 43334350, 256, MissedMeasurement
42.318600, 0.247136116027832, 43334400, 256, MissedMeasurement
42.318650, 0.248361811041832, 43334450, 256, MissedMeasurement
42.318700, 0.247428476810455, 43334510, 256, MissedMeasurement
42.318750, 0.229060083627701, 43334560, 256, MissedMeasurement
42.318800, 0.18061937391758, 43334610, 256, MissedMeasurement
42.318850, 0.118060417473316, 43334660, 256, MissedMeasurement
42.318900, 0.0647931769490242, 43334710, 256, MissedMeasurement
42.318950, 0.0192759577184916, 43334760, 256, MissedMeasurement
42.319000, 0.00761751225218177, 43334810, 256, MissedMeasurement
42.319050, 0.00598676316440105, 43334860, 256, MissedMeasurement
42.319100, 0.00667160749435425, 43334920, 256, MissedMeasurement
42.319150, 0.00469799526035786, 43334970, 256, MissedMeasurement
42.319200, 0.0064857336692512, 43335020, 256, MissedMeasurement
42.319250, 0.00617836974561214, 43335070, 256, MissedMeasurement
42.319300, 0.00641186907887459, 43335120, 256, MissedMeasurement
