Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.1364224, 1.883649E+002, 2154803, 16, OverRange, 0
2.1364736, 1.883469E+002, 2154855, 16, OverRange, 0
2.1365248, 1.883481E+002, 2154906, 16, OverRange, 0
2.1365760, 1.883482E+002, 2154957, 16, OverRange, 0
2.1366272, 1.883483E+002, 2155008, 16, OverRange, 0
2.1366784, 1.883446E+002, 2155059, 16, OverRange, 0
2.1367296, 1.883382E+002, 2155111, 16, OverRange, 0
2.1367808, 8.605083E+001, 2155162, 0, 0, 0
2.1368320, 4.245450E+000, 2155213, 32, UnderRange, 0
2.1368832, 4.255436E+000, 2155264, 32, UnderRange, 0
2.1369344, 4.249993E+000, 2155315, 32, UnderRange, 0
2.1369856, 4.249743E+000, 2155367, 32, UnderRange, 0
2.1370368, 4.253193E+000, 2155418, 32, UnderRange, 0
2.1370880, 4.252501E+000, 2155469, 32, UnderRange, 0
2.1371392, 4.246886E+000, 2155520, 32, UnderRange, 0
2.1371904, 1.211591E+002, 2155571, 1, TriggerDetected, 0
2.1372416, 1.883533E+002, 2155623, 16, OverRange, 0
2.1372928, 1.883578E+002, 2155674, 16, OverRange, 0
2.1373440, 1.883616E+002, 2155725, 16, OverRange, 0
2.1373952, 1.883800E+002, 2155776, 16, OverRange, 0
2.1374464, 1.883664E+002, 2155827, 16, OverRange, 0
2.1374976, 1.883693E+002, 2155879, 16, OverRange, 0
2.1375488, 1.883663E+002, 2155930, 16, OverRange, 0
2.1376000, 3.489198E+001, 2155981, 0, 0, 0
2.1376512, 4.254651E+000, 2156032, 32, UnderRange, 0
2.1377024, 4.251551E+000, 2156083, 32, UnderRange, 0
2.1377536, 4.248701E+000, 2156135, 32, UnderRange, 0
2.1378048, 4.247437E+000, 2156186, 32, UnderRange, 0
2.1378560, 4.254386E+000, 2156237, 32, UnderRange, 0
2.1379072, 4.254243E+000, 2156288, 32, UnderRange, 0
2.1379584, 4.251607E+000, 2156339, 32, UnderRange, 0
2.1380096, 1.719151E+002, 2156391, 17, TriggerDetected| OverRange, 0
2.1380608, 1.883698E+002, 2156442, 16, OverRange, 0
2.1381120, 1.883603E+002, 2156493, 16, OverRange, 0
2.1381632, 1.883627E+002, 2156544, 16, OverRange, 0
2.1382144, 1.883682E+002, 2156595, 16, OverRange, 0
2.1382656, 1.883532E+002, 2156647, 16, OverRange, 0
2.1383168, 1.883649E+002, 2156698, 16, OverRange, 0
2.1383680, 1.671647E+002, 2156749, 16, OverRange, 0
2.1384192, 4.255436E+000, 2156800, 32, UnderRange, 0
2.1384704, 4.245851E+000, 2156851, 32, UnderRange, 0
2.1385216, 4.243194E+000, 2156903, 32, UnderRange, 0
2.1385728, 4.253022E+000, 2156954, 32, UnderRange, 0
2.1386240, 4.256572E+000, 2157005, 32, UnderRange, 0
2.1386752, 4.252800E+000, 2157056, 32, UnderRange, 0
2.1387264, 4.251279E+000, 2157107, 32, UnderRange, 0
2.1387776, 3.821715E+001, 2157159, 1, TriggerDetected, 0
2.1388288, 1.883452E+002, 2157210, 16, OverRange, 0
2.1388800, 1.883560E+002, 2157261, 16, OverRange, 0
2.1389312, 1.883456E+002, 2157312, 16, OverRange, 0
2.1389824, 1.883506E+002, 2157363, 16, OverRange, 0
2.1390336, 1.883607E+002, 2157415, 16, OverRange, 0
2.1390848, 1.883678E+002, 2157466, 16, OverRange, 0
2.1391360, 1.883490E+002, 2157517, 16, OverRange, 0
2.1391872, 1.179642E+002, 2157568, 0, 0, 0
2.1392384, 4.241086E+000, 2157619, 32, UnderRange, 0
2.1392896, 4.246715E+000, 2157671, 32, UnderRange, 0
2.1393408, 4.257943E+000, 2157722, 32, UnderRange, 0
2.1393920, 4.260486E+000, 2157773, 32, UnderRange, 0
2.1394432, 4.256265E+000, 2157824, 32, UnderRange, 0
2.1394944, 4.239908E+000, 2157875, 32, UnderRange, 0
2.1395456, 4.248558E+000, 2157927, 32, UnderRange, 0
2.1395968, 8.999812E+001, 2157978, 1, TriggerDetected, 0
2.1396480, 1.883595E+002, 2158029, 16, OverRange, 0
2.1396992, 1.883474E+002, 2158080, 16, OverRange, 0
2.1397504, 1.883718E+002, 2158131, 16, OverRange, 0
2.1398016, 1.883537E+002, 2158183, 16, OverRange, 0
2.1398528, 1.883452E+002, 2158234, 16, OverRange, 0
2.1399040, 1.883638E+002, 2158285, 16, OverRange, 0
2.1399552, 1.883500E+002, 2158336, 16, OverRange, 0
2.1400064, 6.664639E+001, 2158387, 0, 0, 0
2.1400576, 4.252365E+000, 2158439, 32, UnderRange, 0
2.1401088, 4.258393E+000, 2158490, 32, UnderRange, 0
2.1401600, 4.249136E+000, 2158541, 32, UnderRange, 0
2.1402112, 4.243151E+000, 2158592, 32, UnderRange, 0
2.1402624, 4.247943E+000, 2158643, 32, UnderRange, 0
2.1403136, 4.256500E+000, 2158695, 32, UnderRange, 0
2.1403648, 4.258129E+000, 2158746, 32, UnderRange, 0
2.1404160, 1.412027E+002, 2158797, 17, TriggerDetected| OverRange, 0
2.1404672, 1.883540E+002, 2158848, 16, OverRange, 0
2.1405184, 1.883450E+002, 2158899, 16, OverRange, 0
2.1405696, 1.883533E+002, 2158951, 16, OverRange, 0
2.1406208, 1.883803E+002, 2159002, 16, OverRange, 0
2.1406720, 1.883550E+002, 2159053, 16, OverRange, 0
2.1407232, 1.883639E+002, 2159104, 16, OverRange, 0
2.1407744, 1.883540E+002, 2159155, 16, OverRange, 0
2.1408256, 1.502866E+001, 2159207, 32, UnderRange, 0
2.1408768, 4.246815E+000, 2159258, 32, UnderRange, 0
2.1409280, 4.246879E+000, 2159309, 32, UnderRange, 0
2.1409792, 4.247915E+000, 2159360, 32, UnderRange, 0
2.1410304, 4.250986E+000, 2159411, 32, UnderRange, 0
2.1410816, 4.255558E+000, 2159463, 32, UnderRange, 0
2.1411328, 4.255079E+000, 2159514, 32, UnderRange, 0
2.1411840, 8.085013E+000, 2159565, 33, TriggerDetected| UnderRange, 0
2.1412352, 1.883720E+002, 2159616, 16, OverRange, 0
2.1412864, 1.883540E+002, 2159667, 16, OverRange, 0
2.1413376, 1.883642E+002, 2159719, 16, OverRange, 0
2.1413888, 1.883604E+002, 2159770, 16, OverRange, 0
2.1414400, 1.883590E+002, 2159821, 16, OverRange, 0
2.1414912, 1.883564E+002, 2159872, 16, OverRange, 0
2.1415424, 1.883401E+002, 2159923, 16, OverRange, 0
2.1415936, 1.471874E+002, 2159975, 16, OverRange, 0
2.1416448, 4.250829E+000, 2160026, 32, UnderRange, 0
2.1416960, 4.247408E+000, 2160077, 32, UnderRange, 0
2.1417472, 4.247429E+000, 2160128, 32, UnderRange, 0
2.1417984, 4.249565E+000, 2160179, 32, UnderRange, 0
2.1418496, 4.249557E+000, 2160231, 32, UnderRange, 0
2.1419008, 4.242729E+000, 2160282, 32, UnderRange, 0
2.1419520, 4.243793E+000, 2160333, 32, UnderRange, 0
2.1420032, 5.883674E+001, 2160384, 1, TriggerDetected, 0
2.1420544, 1.883603E+002, 2160435, 16, OverRange, 0
2.1421056, 1.883670E+002, 2160487, 16, OverRange, 0
2.1421568, 1.883747E+002, 2160538, 16, OverRange, 0
2.1422080, 1.883667E+002, 2160589, 16, OverRange, 0
2.1422592, 1.883553E+002, 2160640, 16, OverRange, 0
2.1423104, 1.883728E+002, 2160691, 16, OverRange, 0
2.1423616, 1.883712E+002, 2160743, 16, OverRange, 0
2.1424128, 9.610071E+001, 2160794, 0, 0, 0
2.1424640, 4.250950E+000, 2160845, 32, UnderRange, 0
2.1425152, 4.244665E+000, 2160896, 32, UnderRange, 0
2.1425664, 4.244165E+000, 2160947, 32, UnderRange, 0
2.1426176, 4.242865E+000, 2160999, 32, UnderRange, 0
2.1426688, 4.247051E+000, 2161050, 32, UnderRange, 0
2.1427200, 4.246122E+000, 2161101, 32, UnderRange, 0
2.1427712, 4.248129E+000, 2161152, 32, UnderRange, 0
2.1428224, 1.092733E+002, 2161203, 1, TriggerDetected, 0
2.1428736, 1.883600E+002, 2161255, 16, OverRange, 0
2.1429248, 1.883458E+002, 2161306, 16, OverRange, 0
2.1429760, 1.883335E+002, 2161357, 16, OverRange, 0
2.1430272, 1.883511E+002, 2161408, 16, OverRange, 0
2.1430784, 1.883499E+002, 2161459, 16, OverRange, 0
2.1431296, 1.883554E+002, 2161511, 16, OverRange, 0
2.1431808, 1.883450E+002, 2161562, 16, OverRange, 0
2.1432320, 4.693116E+001, 2161613, 0, 0, 0
2.1432832, 4.233701E+000, 2161664, 32, UnderRange, 0
2.1433344, 4.249665E+000, 2161715, 32, UnderRange, 0
2.1433856, 4.249393E+000, 2161767, 32, UnderRange, 0
2.1434368, 4.244843E+000, 2161818, 32, UnderRange, 0
2.1434880, 4.243815E+000, 2161869, 32, UnderRange, 0
2.1435392, 4.249643E+000, 2161920, 32, UnderRange, 0
2.1435904, 4.247643E+000, 2161971, 32, UnderRange, 0
2.1436416, 1.616422E+002, 2162023, 17, TriggerDetected| OverRange, 0
2.1436928, 1.883383E+002, 2162074, 16, OverRange, 0
2.1437440, 1.883531E+002, 2162125, 16, OverRange, 0
2.1437952, 1.883685E+002, 2162176, 16, OverRange, 0
2.1438464, 1.883679E+002, 2162227, 16, OverRange, 0
2.1438976, 1.883539E+002, 2162279, 16, OverRange, 0
2.1439488, 1.883353E+002, 2162330, 16, OverRange, 0
2.1440000, 1.795404E+002, 2162381, 16, OverRange, 0
2.1440512, 4.248837E+000, 2162432, 32, UnderRange, 0
2.1441024, 4.252736E+000, 2162483, 32, UnderRange, 0
2.1441536, 4.251636E+000, 2162535, 32, UnderRange, 0
2.1442048, 4.245386E+000, 2162586, 32, UnderRange, 0
2.1442560, 4.250208E+000, 2162637, 32, UnderRange, 0
2.1443072, 4.237922E+000, 2162688, 32, UnderRange, 0
2.1443584, 4.246793E+000, 2162739, 32, UnderRange, 0
2.1444096, 2.827544E+001, 2162791, 1, TriggerDetected, 0
2.1444608, 1.883445E+002, 2162842, 16, OverRange, 0
2.1445120, 1.883526E+002, 2162893, 16, OverRange, 0
2.1445632, 1.883635E+002, 2162944, 16, OverRange, 0
2.1446144, 1.883709E+002, 2162995, 16, OverRange, 0
2.1446656, 1.883564E+002, 2163047, 16, OverRange, 0
2.1447168, 1.883548E+002, 2163098, 16, OverRange, 0
2.1447680, 1.883513E+002, 2163149, 16, OverRange, 0
2.1448192, 1.277945E+002, 2163200, 0, 0, 0
2.1448704, 4.260079E+000, 2163251, 32, UnderRange, 0
2.1449216, 4.252650E+000, 2163303, 32, UnderRange, 0
2.1449728, 4.240508E+000, 2163354, 32, UnderRange, 0
2.1450240, 4.235808E+000, 2163405, 32, UnderRange, 0
2.1450752, 4.246786E+000, 2163456, 32, UnderRange, 0
2.1451264, 4.255100E+000, 2163507, 32, UnderRange, 0
2.1451776, 4.250000E+000, 2163559, 32, UnderRange, 0
2.1452288, 7.825224E+001, 2163610, 1, TriggerDetected, 0
2.1452800, 1.883520E+002, 2163661, 16, OverRange, 0
2.1453312, 1.883635E+002, 2163712, 16, OverRange, 0
2.1453824, 1.883601E+002, 2163763, 16, OverRange, 0
2.1454336, 1.883520E+002, 2163815, 16, OverRange, 0
2.1454848, 1.883545E+002, 2163866, 16, OverRange, 0
2.1455360, 1.883629E+002, 2163917, 16, OverRange, 0
2.1455872, 1.883685E+002, 2163968, 16, OverRange, 0
2.1456384, 7.645767E+001, 2164019, 0, 0, 0
2.1456896, 4.236330E+000, 2164071, 32, UnderRange, 0
2.1457408, 4.238472E+000, 2164122, 32, UnderRange, 0
2.1457920, 4.248265E+000, 2164173, 32, UnderRange, 0
2.1458432, 4.254457E+000, 2164224, 32, UnderRange, 0
2.1458944, 4.254936E+000, 2164275, 32, UnderRange, 0
2.1459456, 4.251208E+000, 2164327, 32, UnderRange, 0
2.1459968, 4.239115E+000, 2164378, 32, UnderRange, 0
2.1460480, 1.294328E+002, 2164429, 1, TriggerDetected, 0
2.1460992, 1.883814E+002, 2164480, 16, OverRange, 0
2.1461504, 1.883738E+002, 2164531, 16, OverRange, 0
2.1462016, 1.883681E+002, 2164583, 16, OverRange, 0
2.1462528, 1.883765E+002, 2164634, 16, OverRange, 0
2.1463040, 1.883544E+002, 2164685, 16, OverRange, 0
2.1463552, 1.883498E+002, 2164736, 16, OverRange, 0
2.1464064, 1.883492E+002, 2164787, 16, OverRange, 0
2.1464576, 2.550068E+001, 2164839, 0, 0, 0
2.1465088, 4.242808E+000, 2164890, 32, UnderRange, 0
2.1465600, 4.244401E+000, 2164941, 32, UnderRange, 0
2.1466112, 4.257022E+000, 2164992, 32, UnderRange, 0
2.1466624, 4.258036E+000, 2165043, 32, UnderRange, 0
2.1467136, 4.249101E+000, 2165095, 32, UnderRange, 0
2.1467648, 4.252579E+000, 2165146, 32, UnderRange, 0
2.1468160, 4.260808E+000, 2165197, 32, UnderRange, 0
2.1468672, 1.815261E+002, 2165248, 17, TriggerDetected| OverRange, 0
2.1469184, 1.883873E+002, 2165299, 16, OverRange, 0
2.1469696, 1.883645E+002, 2165351, 16, OverRange, 0
2.1470208, 1.883543E+002, 2165402, 16, OverRange, 0
2.1470720, 1.883750E+002, 2165453, 16, OverRange, 0
2.1471232, 1.883688E+002, 2165504, 16, OverRange, 0
2.1471744, 1.883814E+002, 2165555, 16, OverRange, 0
2.1472256, 1.603145E+002, 2165607, 16, OverRange, 0
2.1472768, 4.243979E+000, 2165658, 32, UnderRange, 0
2.1473280, 4.244708E+000, 2165709, 32, UnderRange, 0
2.1473792, 4.240515E+000, 2165760, 32, UnderRange, 0
2.1474304, 4.244058E+000, 2165811, 32, UnderRange, 0
2.1474816, 4.251822E+000, 2165863, 32, UnderRange, 0
2.1475328, 4.253822E+000, 2165914, 32, UnderRange, 0
2.1475840, 4.260314E+000, 2165965, 32, UnderRange, 0
2.1476352, 4.814777E+001, 2166016, 1, TriggerDetected, 0
2.1476864, 1.883670E+002, 2166067, 16, OverRange, 0
2.1477376, 1.883557E+002, 2166119, 16, OverRange, 0
2.1477888, 1.883658E+002, 2166170, 16, OverRange, 0
2.1478400, 1.883713E+002, 2166221, 16, OverRange, 0
2.1478912, 1.883700E+002, 2166272, 16, OverRange, 0
2.1479424, 1.883662E+002, 2166323, 16, OverRange, 0
2.1479936, 1.883733E+002, 2166375, 16, OverRange, 0
2.1480448, 1.079089E+002, 2166426, 0, 0, 0
2.1480960, 4.247779E+000, 2166477, 32, UnderRange, 0
2.1481472, 4.253908E+000, 2166528, 32, UnderRange, 0
2.1481984, 4.251315E+000, 2166579, 32, UnderRange, 0
2.1482496, 4.251501E+000, 2166631, 32, UnderRange, 0
2.1483008, 4.253615E+000, 2166682, 32, UnderRange, 0
2.1483520, 4.251636E+000, 2166733, 32, UnderRange, 0
2.1484032, 4.242051E+000, 2166784, 32, UnderRange, 0
2.1484544, 9.842083E+001, 2166835, 1, TriggerDetected, 0
2.1485056, 1.883633E+002, 2166887, 16, OverRange, 0
2.1485568, 1.883691E+002, 2166938, 16, OverRange, 0
2.1486080, 1.883785E+002, 2166989, 16, OverRange, 0
2.1486592, 1.883802E+002, 2167040, 16, OverRange, 0
2.1487104, 1.883693E+002, 2167091, 16, OverRange, 0
2.1487616, 1.883814E+002, 2167143, 16, OverRange, 0
2.1488128, 1.883869E+002, 2167194, 16, OverRange, 0
2.1488640, 5.629952E+001, 2167245, 0, 0, 0
2.1489152, 4.254836E+000, 2167296, 32, UnderRange, 0
2.1489664, 4.251129E+000, 2167347, 32, UnderRange, 0
2.1490176, 4.242665E+000, 2167399, 32, UnderRange, 0
2.1490688, 4.244408E+000, 2167450, 32, UnderRange, 0
2.1491200, 4.250665E+000, 2167501, 32, UnderRange, 0
2.1491712, 4.254386E+000, 2167552, 32, UnderRange, 0
2.1492224, 4.249101E+000, 2167603, 32, UnderRange, 0
2.1492736, 1.496036E+002, 2167655, 17, TriggerDetected| OverRange, 0
2.1493248, 1.883786E+002, 2167706, 16, OverRange, 0
2.1493760, 1.883512E+002, 2167757, 16, OverRange, 0
2.1494272, 1.883645E+002, 2167808, 16, OverRange, 0
2.1494784, 1.883741E+002, 2167859, 16, OverRange, 0
2.1495296, 1.883850E+002, 2167911, 16, OverRange, 0
2.1495808, 1.883700E+002, 2167962, 16, OverRange, 0
2.1496320, 1.882816E+002, 2168013, 16, OverRange, 0
2.1496832, 5.345963E+000, 2168064, 32, UnderRange, 0
2.1497344, 4.238080E+000, 2168115, 32, UnderRange, 0
2.1497856, 4.235922E+000, 2168167, 32, UnderRange, 0
2.1498368, 4.248529E+000, 2168218, 32, UnderRange, 0
2.1498880, 4.253972E+000, 2168269, 32, UnderRange, 0
2.1499392, 4.250922E+000, 2168320, 32, UnderRange, 0
2.1499904, 4.248837E+000, 2168371, 32, UnderRange, 0
2.1500416, 1.652659E+001, 2168423, 1, TriggerDetected, 0
2.1500928, 1.883977E+002, 2168474, 16, OverRange, 0
2.1501440, 1.883760E+002, 2168525, 16, OverRange, 0
2.1501952, 1.883759E+002, 2168576, 16, OverRange, 0
2.1502464, 1.883665E+002, 2168627, 16, OverRange, 0
2.1502976, 1.883665E+002, 2168679, 16, OverRange, 0
2.1503488, 1.883801E+002, 2168730, 16, OverRange, 0
2.1504000, 1.883586E+002, 2168781, 16, OverRange, 0
2.1504512, 1.393819E+002, 2168832, 16, OverRange, 0
2.1505024, 4.242358E+000, 2168883, 32, UnderRange, 0
2.1505536, 4.248436E+000, 2168935, 32, UnderRange, 0
2.1506048, 4.255107E+000, 2168986, 32, UnderRange, 0
2.1506560, 4.257572E+000, 2169037, 32, UnderRange, 0
2.1507072, 4.245715E+000, 2169088, 32, UnderRange, 0
2.1507584, 4.239522E+000, 2169139, 32, UnderRange, 0
2.1508096, 4.243651E+000, 2169191, 32, UnderRange, 0
2.1508608, 6.187675E+001, 2169242, 1, TriggerDetected, 0
2.1509120, 1.883703E+002, 2169293, 16, OverRange, 0
2.1509632, 1.883708E+002, 2169344, 16, OverRange, 0
2.1510144, 1.883900E+002, 2169395, 16, OverRange, 0
2.1510656, 1.883642E+002, 2169447, 16, OverRange, 0
2.1511168, 1.883690E+002, 2169498, 16, OverRange, 0
2.1511680, 1.883904E+002, 2169549, 16, OverRange, 0
2.1512192, 1.883538E+002, 2169600, 16, OverRange, 0
2.1512704, 9.458340E+001, 2169651, 0, 0, 0
2.1513216, 4.257972E+000, 2169703, 32, UnderRange, 0
2.1513728, 4.253893E+000, 2169754, 32, UnderRange, 0
2.1514240, 4.243486E+000, 2169805, 32, UnderRange, 0
2.1514752, 4.247893E+000, 2169856, 32, UnderRange, 0
2.1515264, 4.252551E+000, 2169907, 32, UnderRange, 0
2.1515776, 4.256965E+000, 2169959, 32, UnderRange, 0
2.1516288, 4.258815E+000, 2170010, 32, UnderRange, 0
2.1516800, 1.123088E+002, 2170061, 1, TriggerDetected, 0
2.1517312, 1.883554E+002, 2170112, 16, OverRange, 0
2.1517824, 1.883448E+002, 2170163, 16, OverRange, 0
2.1518336, 1.883707E+002, 2170215, 16, OverRange, 0
2.1518848, 1.883431E+002, 2170266, 16, OverRange, 0
2.1519360, 1.883515E+002, 2170317, 16, OverRange, 0
2.1519872, 1.883579E+002, 2170368, 16, OverRange, 0
2.1520384, 1.883823E+002, 2170419, 16, OverRange, 0
2.1520896, 4.541449E+001, 2170471, 0, 0, 0
2.1521408, 4.249365E+000, 2170522, 32, UnderRange, 0
2.1521920, 4.245165E+000, 2170573, 32, UnderRange, 0
2.1522432, 4.243165E+000, 2170624, 32, UnderRange, 0
2.1522944, 4.250586E+000, 2170675, 32, UnderRange, 0
2.1523456, 4.259400E+000, 2170727, 32, UnderRange, 0
2.1523968, 4.251793E+000, 2170778, 32, UnderRange, 0
2.1524480, 4.241001E+000, 2170829, 32, UnderRange, 0
2.1524992, 1.634661E+002, 2170880, 17, TriggerDetected| OverRange, 0
2.1525504, 1.883717E+002, 2170931, 16, OverRange, 0
2.1526016, 1.883780E+002, 2170983, 16, OverRange, 0
2.1526528, 1.883559E+002, 2171034, 16, OverRange, 0
2.1527040, 1.883518E+002, 2171085, 16, OverRange, 0
2.1527552, 1.883572E+002, 2171136, 16, OverRange, 0
2.1528064, 1.883520E+002, 2171187, 16, OverRange, 0
2.1528576, 1.781838E+002, 2171239, 16, OverRange, 0
2.1529088, 4.260201E+000, 2171290, 32, UnderRange, 0
2.1529600, 4.250144E+000, 2171341, 32, UnderRange, 0
2.1530112, 4.251358E+000, 2171392, 32, UnderRange, 0
2.1530624, 4.251043E+000, 2171443, 32, UnderRange, 0
2.1531136, 4.246186E+000, 2171495, 32, UnderRange, 0
2.1531648, 4.243129E+000, 2171546, 32, UnderRange, 0
2.1532160, 4.244022E+000, 2171597, 32, UnderRange, 0
2.1532672, 2.964603E+001, 2171648, 1, TriggerDetected, 0
2.1533184, 1.883615E+002, 2171699, 16, OverRange, 0
2.1533696, 1.883834E+002, 2171751, 16, OverRange, 0
2.1534208, 1.883802E+002, 2171802, 16, OverRange, 0
2.1534720, 1.883612E+002, 2171853, 16, OverRange, 0
2.1535232, 1.883484E+002, 2171904, 16, OverRange, 0
2.1535744, 1.883803E+002, 2171955, 16, OverRange, 0
2.1536256, 1.883774E+002, 2172007, 16, OverRange, 0
2.1536768, 1.265730E+002, 2172058, 0, 0, 0
2.1537280, 4.254172E+000, 2172109, 32, UnderRange, 0
2.1537792, 4.243622E+000, 2172160, 32, UnderRange, 0
2.1538304, 4.242594E+000, 2172211, 32, UnderRange, 0
2.1538816, 4.250607E+000, 2172263, 32, UnderRange, 0
2.1539328, 4.252893E+000, 2172314, 32, UnderRange, 0
2.1539840, 4.249650E+000, 2172365, 32, UnderRange, 0
2.1540352, 4.250929E+000, 2172416, 32, UnderRange, 0
2.1540864, 8.083109E+001, 2172467, 1, TriggerDetected, 0
2.1541376, 1.883673E+002, 2172519, 16, OverRange, 0
2.1541888, 1.883538E+002, 2172570, 16, OverRange, 0
2.1542400, 1.883580E+002, 2172621, 16, OverRange, 0
2.1542912, 1.883592E+002, 2172672, 16, OverRange, 0
2.1543424, 1.883706E+002, 2172723, 16, OverRange, 0
2.1543936, 1.883580E+002, 2172775, 16, OverRange, 0
2.1544448, 1.883578E+002, 2172826, 16, OverRange, 0
2.1544960, 7.462479E+001, 2172877, 0, 0, 0
2.1545472, 4.247822E+000, 2172928, 32, UnderRange, 0
2.1545984, 4.260472E+000, 2172979, 32, UnderRange, 0
2.1546496, 4.258808E+000, 2173031, 32, UnderRange, 0
2.1547008, 4.253629E+000, 2173082, 32, UnderRange, 0
2.1547520, 4.252236E+000, 2173133, 32, UnderRange, 0
2.1548032, 4.239286E+000, 2173184, 32, UnderRange, 0
2.1548544, 4.252043E+000, 2173235, 32, UnderRange, 0
2.1549056, 1.323269E+002, 2173287, 1, TriggerDetected, 0
2.1549568, 1.883937E+002, 2173338, 16, OverRange, 0
2.1550080, 1.883668E+002, 2173389, 16, OverRange, 0
2.1550592, 1.883697E+002, 2173440, 16, OverRange, 0
2.1551104, 1.883791E+002, 2173491, 16, OverRange, 0
2.1551616, 1.883587E+002, 2173543, 16, OverRange, 0
2.1552128, 1.883772E+002, 2173594, 16, OverRange, 0
2.1552640, 1.883688E+002, 2173645, 16, OverRange, 0
2.1553152, 2.412785E+001, 2173696, 0, 0, 0
2.1553664, 4.259250E+000, 2173747, 32, UnderRange, 0
2.1554176, 4.255408E+000, 2173799, 32, UnderRange, 0
2.1554688, 4.247458E+000, 2173850, 32, UnderRange, 0
2.1555200, 4.244386E+000, 2173901, 32, UnderRange, 0
2.1555712, 4.260079E+000, 2173952, 32, UnderRange, 0
2.1556224, 4.262414E+000, 2174003, 32, UnderRange, 0
2.1556736, 4.260400E+000, 2174055, 32, UnderRange, 0
2.1557248, 1.828988E+002, 2174106, 17, TriggerDetected| OverRange, 0
2.1557760, 1.883653E+002, 2174157, 16, OverRange, 0
2.1558272, 1.883630E+002, 2174208, 16, OverRange, 0
2.1558784, 1.883706E+002, 2174259, 16, OverRange, 0
2.1559296, 1.883712E+002, 2174311, 16, OverRange, 0
2.1559808, 1.883543E+002, 2174362, 16, OverRange, 0
2.1560320, 1.883654E+002, 2174413, 16, OverRange, 0
2.1560832, 1.572829E+002, 2174464, 16, OverRange, 0
2.1561344, 4.247115E+000, 2174515, 32, UnderRange, 0
2.1561856, 4.243965E+000, 2174567, 32, UnderRange, 0
2.1562368, 4.248315E+000, 2174618, 32, UnderRange, 0
2.1562880, 4.252829E+000, 2174669, 32, UnderRange, 0
2.1563392, 4.261250E+000, 2174720, 32, UnderRange, 0
2.1563904, 4.262800E+000, 2174771, 32, UnderRange, 0
2.1564416, 4.250865E+000, 2174823, 32, UnderRange, 0
2.1564928, 4.966209E+001, 2174874, 1, TriggerDetected, 0
2.1565440, 1.883531E+002, 2174925, 16, OverRange, 0
2.1565952, 1.883653E+002, 2174976, 16, OverRange, 0
2.1566464, 1.883443E+002, 2175027, 16, OverRange, 0
2.1566976, 1.883615E+002, 2175079, 16, OverRange, 0
2.1567488, 1.883629E+002, 2175130, 16, OverRange, 0
2.1568000, 1.883562E+002, 2175181, 16, OverRange, 0
2.1568512, 1.883329E+002, 2175232, 16, OverRange, 0
2.1569024, 1.069910E+002, 2175283, 0, 0, 0
2.1569536, 4.251529E+000, 2175335, 32, UnderRange, 0
2.1570048, 4.254043E+000, 2175386, 32, UnderRange, 0
2.1570560, 4.255572E+000, 2175437, 32, UnderRange, 0
2.1571072, 4.260722E+000, 2175488, 32, UnderRange, 0
2.1571584, 4.255529E+000, 2175539, 32, UnderRange, 0
2.1572096, 4.245215E+000, 2175591, 32, UnderRange, 0
2.1572608, 4.242587E+000, 2175642, 32, UnderRange, 0
2.1573120, 1.008411E+002, 2175693, 1, TriggerDetected, 0
2.1573632, 1.883845E+002, 2175744, 16, OverRange, 0
2.1574144, 1.883776E+002, 2175795, 16, OverRange, 0
2.1574656, 1.883681E+002, 2175847, 16, OverRange, 0
2.1575168, 1.883504E+002, 2175898, 16, OverRange, 0
2.1575680, 1.883682E+002, 2175949, 16, OverRange, 0
2.1576192, 1.883707E+002, 2176000, 16, OverRange, 0
2.1576704, 1.883791E+002, 2176051, 16, OverRange, 0
2.1577216, 5.521516E+001, 2176103, 0, 0, 0
2.1577728, 4.250836E+000, 2176154, 32, UnderRange, 0
2.1578240, 4.258829E+000, 2176205, 32, UnderRange, 0
2.1578752, 4.259257E+000, 2176256, 32, UnderRange, 0
2.1579264, 4.244258E+000, 2176307, 32, UnderRange, 0
2.1579776, 4.239208E+000, 2176359, 32, UnderRange, 0
2.1580288, 4.252565E+000, 2176410, 32, UnderRange, 0
2.1580800, 4.256843E+000, 2176461, 32, UnderRange, 0
2.1581312, 1.521766E+002, 2176512, 17, TriggerDetected| OverRange, 0
2.1581824, 1.883490E+002, 2176563, 16, OverRange, 0
2.1582336, 1.883536E+002, 2176615, 16, OverRange, 0
2.1582848, 1.883583E+002, 2176666, 16, OverRange, 0
2.1583360, 1.883839E+002, 2176717, 16, OverRange, 0
2.1583872, 1.883712E+002, 2176768, 16, OverRange, 0
2.1584384, 1.883475E+002, 2176819, 16, OverRange, 0
2.1584896, 1.877679E+002, 2176871, 16, OverRange, 0
2.1585408, 4.627129E+000, 2176922, 32, UnderRange, 0
2.1585920, 4.254558E+000, 2176973, 32, UnderRange, 0
2.1586432, 4.244915E+000, 2177024, 32, UnderRange, 0
2.1586944, 4.243901E+000, 2177075, 32, UnderRange, 0
2.1587456, 4.246915E+000, 2177127, 32, UnderRange, 0
2.1587968, 4.253601E+000, 2177178, 32, UnderRange, 0
2.1588480, 4.260593E+000, 2177229, 32, UnderRange, 0
