Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2876416, 6.35888318356592E-06, 5618, 0, 0, 500
0.2876928, 6.34350226391689E-06, 5619, 0, 0, 500
0.287744, 6.34045818515006E-06, 5620, 0, 0, 500
0.2877952, 6.35199376119999E-06, 5621, 0, 0, 500
0.2878464, 6.3443030740018E-06, 5622, 0, 0, 500
0.2878976, 6.33965692031779E-06, 5623, 0, 0, 500
0.2879488, 6.33340823696926E-06, 5624, 0, 0, 500
0.288, 6.33340823696926E-06, 5625, 0, 0, 500
0.2880512, 6.32940282230265E-06, 5626, 0, 0, 500
0.2881024, 6.3221932578017E-06, 5627, 0, 0, 500
0.2881536, 6.32924275123514E-06, 5628, 0, 0, 500
0.2882048, 6.31738657830283E-06, 5629, 0, 0, 500
0.288256, 6.32459659755114E-06, 5630, 0, 0, 500
0.2883072, 6.31338116363622E-06, 5631, 0, 0, 500
0.2883584, 6.30729300610255E-06, 5632, 0, 0, 500
0.2884096, 6.30761314823758E-06, 5633, 0, 0, 500
0.2884608, 6.31290049568634E-06, 5634, 0, 0, 500
0.288512, 6.30601107332041E-06, 5635, 0, 0, 500
0.2885632, 6.29639816907002E-06, 5636, 0, 0, 500
0.2886144, 6.28934867563657E-06, 5637, 0, 0, 500
0.2886656, 6.28742600383703E-06, 5638, 0, 0, 500
0.2887168, 6.29479609415284E-06, 5639, 0, 0, 500
0.288768, 6.28630459686974E-06, 5640, 0, 0, 500
0.2888192, 6.28854741080431E-06, 5641, 0, 0, 500
0.2888704, 6.2890280787542E-06, 5642, 0, 0, 500
0.2889216, 6.27589042778709E-06, 5643, 0, 0, 500
0.2889728, 6.27717190582189E-06, 5644, 0, 0, 500
0.289024, 6.27220515525551E-06, 5645, 0, 0, 500
0.2890752, 6.25073607807281E-06, 5646, 0, 0, 500
0.2891264, 6.26723840468912E-06, 5647, 0, 0, 500
0.2891776, 6.25938764642342E-06, 5648, 0, 0, 500
0.2892288, 6.25506208962179E-06, 5649, 0, 0, 500
0.28928, 6.25297889200738E-06, 5650, 0, 0, 500
0.2893312, 6.26419432592229E-06, 5651, 0, 0, 500
0.2893824, 6.2558628997067E-06, 5652, 0, 0, 500
0.2894336, 6.24320591668948E-06, 5653, 0, 0, 500
0.2894848, 6.24096264800755E-06, 5654, 0, 0, 500
0.289536, 6.2428853198071E-06, 5655, 0, 0, 500
0.2895872, 6.2422445807897E-06, 5656, 0, 0, 500
0.2896384, 6.22830566499033E-06, 5657, 0, 0, 500
0.2896896, 6.22333891442395E-06, 5658, 0, 0, 500
0.2897408, 6.22301831754157E-06, 5659, 0, 0, 500
0.289792, 6.23311188974185E-06, 5660, 0, 0, 500
0.2898432, 6.21693016000791E-06, 5661, 0, 0, 500
0.2898944, 6.21452682025847E-06, 5662, 0, 0, 500
0.2899456, 6.20859873379231E-06, 5663, 0, 0, 500
0.2899968, 6.21308481640881E-06, 5664, 0, 0, 500
0.290048, 6.21709023107542E-06, 5665, 0, 0, 500
0.2900992, 6.36593267699936E-06, 5666, 0, 0, 500
0.2901504, 6.36545200904948E-06, 5667, 0, 0, 500
0.2902016, 6.20202990830876E-06, 5668, 0, 0, 500
0.2902528, 6.20090850134147E-06, 5669, 0, 0, 500
0.290304, 6.35856258668355E-06, 5670, 0, 0, 500
0.2903552, 6.35503783996683E-06, 5671, 0, 0, 500
0.2904064, 6.35391643299954E-06, 5672, 0, 0, 500
0.2904576, 6.36336926618242E-06, 5673, 0, 0, 500
0.2905088, 6.36352933724993E-06, 5674, 0, 0, 500
0.29056, 6.33404943073401E-06, 5675, 0, 0, 500
0.2906112, 6.33597210253356E-06, 5676, 0, 0, 500
0.2906624, 6.33501076663379E-06, 5677, 0, 0, 500
0.2907136, 6.33164609098458E-06, 5678, 0, 0, 500
0.2907648, 6.32844148640288E-06, 5679, 0, 0, 500
0.290816, 6.33084482615232E-06, 5680, 0, 0, 500
0.2908672, 6.32331466476899E-06, 5681, 0, 0, 500
0.2909184, 6.32587807558593E-06, 5682, 0, 0, 500
0.2909696, 6.31578450338566E-06, 5683, 0, 0, 500
0.2910208, 6.31338116363622E-06, 5684, 0, 0, 500
0.291072, 6.31386183158611E-06, 5685, 0, 0, 500
0.2911232, 6.30905515208724E-06, 5686, 0, 0, 500
0.2911744, 6.30280692348606E-06, 5687, 0, 0, 500
0.2912256, 6.2922326833359E-06, 5688, 0, 0, 500
0.2912768, 6.28982934358646E-06, 5689, 0, 0, 500
0.291328, 6.30056365480414E-06, 5690, 0, 0, 500
0.2913792, 6.29944224783685E-06, 5691, 0, 0, 500
0.2914304, 6.29431542620296E-06, 5692, 0, 0, 500
0.2914816, 6.27749250270426E-06, 5693, 0, 0, 500
0.2915328, 6.28326006335556E-06, 5694, 0, 0, 500
0.291584, 6.27893450655392E-06, 5695, 0, 0, 500
0.2916352, 6.28422139925533E-06, 5696, 0, 0, 500
0.2916864, 6.27252575213788E-06, 5697, 0, 0, 500
0.2917376, 6.27893450655392E-06, 5698, 0, 0, 500
0.2917888, 6.26948167337105E-06, 5699, 0, 0, 500
0.29184, 6.26211158305523E-06, 5700, 0, 0, 500
0.2918912, 6.25394022790715E-06, 5701, 0, 0, 500
0.2919424, 6.2513768170902E-06, 5702, 0, 0, 500
0.2919936, 6.26259225100512E-06, 5703, 0, 0, 500
0.2920448, 6.25281882093987E-06, 5704, 0, 0, 500
0.292096, 6.24657059233868E-06, 5705, 0, 0, 500
0.2921472, 6.23952064415789E-06, 5706, 0, 0, 500
0.2921984, 6.24881340627326E-06, 5707, 0, 0, 500
0.2922496, 6.24544873062405E-06, 5708, 0, 0, 500
0.2923008, 6.2299077399075E-06, 5709, 0, 0, 500
0.292352, 6.22766492597293E-06, 5710, 0, 0, 500
0.2924032, 6.22910647507524E-06, 5711, 0, 0, 500
0.2924544, 6.22622292212327E-06, 5712, 0, 0, 500
0.2925056, 6.22814513917547E-06, 5713, 0, 0, 500
0.2925568, 6.2252615862235E-06, 5714, 0, 0, 500
0.292608, 6.2135654843587E-06, 5715, 0, 0, 500
0.2926592, 6.22029483565711E-06, 5716, 0, 0, 500
0.2927104, 6.21516755927587E-06, 5717, 0, 0, 500
0.2927616, 6.35968399365083E-06, 5718, 0, 0, 500
0.2928128, 6.36304866930004E-06, 5719, 0, 0, 500
0.292864, 6.37041875961586E-06, 5720, 0, 0, 500
0.2929152, 6.37266157355043E-06, 5721, 0, 0, 500
0.2929664, 6.36593267699936E-06, 5722, 0, 0, 500
0.2930176, 6.35936385151581E-06, 5723, 0, 0, 500
0.2930688, 6.35407650406705E-06, 5724, 0, 0, 500
0.29312, 6.35071182841784E-06, 5725, 0, 0, 500
0.2931712, 6.34478374195169E-06, 5726, 0, 0, 500
0.2932224, 6.33837498753564E-06, 5727, 0, 0, 500
0.2932736, 6.34959042145056E-06, 5728, 0, 0, 500
0.2933248, 6.33917625236791E-06, 5729, 0, 0, 500
0.293376, 6.34494426776655E-06, 5730, 0, 0, 500
0.2934272, 6.33180616205209E-06, 5731, 0, 0, 500
0.2934784, 6.32555793345091E-06, 5732, 0, 0, 500
0.2935296, 6.32555793345091E-06, 5733, 0, 0, 500
0.2935808, 6.32523733656853E-06, 5734, 0, 0, 500
0.293632, 6.3221932578017E-06, 5735, 0, 0, 500
0.2936832, 6.32091132501955E-06, 5736, 0, 0, 500
0.2937344, 6.32363526165136E-06, 5737, 0, 0, 500
0.2937856, 6.32027058600215E-06, 5738, 0, 0, 500
0.2938368, 6.30969634585199E-06, 5739, 0, 0, 500
0.293888, 6.30665226708516E-06, 5740, 0, 0, 500
0.2939392, 6.30761314823758E-06, 5741, 0, 0, 500
0.2939904, 6.30248632660368E-06, 5742, 0, 0, 500
0.2940416, 6.30296699455357E-06, 5743, 0, 0, 500
0.2940928, 6.29255282547092E-06, 5744, 0, 0, 500
0.294144, 6.28726593276951E-06, 5745, 0, 0, 500
0.2941952, 6.29175201538601E-06, 5746, 0, 0, 500
0.2942464, 6.28470206720522E-06, 5747, 0, 0, 500
0.2942976, 6.27556983090471E-06, 5748, 0, 0, 500
0.2943488, 6.2754097598372E-06, 5749, 0, 0, 500
0.2944, 6.26787914370652E-06, 5750, 0, 0, 500
0.2944512, 6.27156441623811E-06, 5751, 0, 0, 500
0.2945024, 6.26163091510534E-06, 5752, 0, 0, 500
0.2945536, 6.26900100542116E-06, 5753, 0, 0, 500
0.2946048, 6.2675590015715E-06, 5754, 0, 0, 500
0.294656, 6.26515566182206E-06, 5755, 0, 0, 500
0.2947072, 6.25490156380693E-06, 5756, 0, 0, 500
0.2947584, 6.2435260588245E-06, 5757, 0, 0, 500
0.2948096, 6.23231107965694E-06, 5758, 0, 0, 500
0.2948608, 6.24913400315563E-06, 5759, 0, 0, 500
0.294912, 6.24368658463936E-06, 5760, 0, 0, 500
0.2949632, 6.24000131210778E-06, 5761, 0, 0, 500
0.2950144, 6.23391315457411E-06, 5762, 0, 0, 500
0.2950656, 6.22958714302513E-06, 5763, 0, 0, 500
0.2951168, 6.23455389359151E-06, 5764, 0, 0, 500
0.295168, 6.21805156697519E-06, 5765, 0, 0, 500
0.2952192, 6.23359255769174E-06, 5766, 0, 0, 500
0.2952704, 6.21901290287497E-06, 5767, 0, 0, 500
0.2953216, 6.22301831754157E-06, 5768, 0, 0, 500
0.2953728, 6.21340541329118E-06, 5769, 0, 0, 500
0.295424, 6.21036133452435E-06, 5770, 0, 0, 500
0.2954752, 6.20811806584243E-06, 5771, 0, 0, 500
0.2955264, 6.37794892099919E-06, 5772, 0, 0, 500
0.2955776, 6.37122002444812E-06, 5773, 0, 0, 500
0.2956288, 6.35760125078377E-06, 5774, 0, 0, 500
0.29568, 6.35375590718468E-06, 5775, 0, 0, 500
0.2957312, 6.36641334494925E-06, 5776, 0, 0, 500
0.2957824, 6.36753475191654E-06, 5777, 0, 0, 500
0.2958336, 6.34975049251807E-06, 5778, 0, 0, 500
0.2958848, 6.34910975350067E-06, 5779, 0, 0, 500
0.295936, 6.34766774965101E-06, 5780, 0, 0, 500
0.2959872, 6.34254092801712E-06, 5781, 0, 0, 500
0.2960384, 6.33917625236791E-06, 5782, 0, 0, 500
0.2960896, 6.33469016975141E-06, 5783, 0, 0, 500
0.2961408, 6.33981699138531E-06, 5784, 0, 0, 500
0.296192, 6.33533090876881E-06, 5785, 0, 0, 500
0.2962432, 6.33533090876881E-06, 5786, 0, 0, 500
0.2962944, 6.32523733656853E-06, 5787, 0, 0, 500
0.2963456, 6.3183479142026E-06, 5788, 0, 0, 500
0.2963968, 6.3234747358365E-06, 5789, 0, 0, 500
0.296448, 6.32699993730057E-06, 5790, 0, 0, 500
0.2964992, 6.31193915978656E-06, 5791, 0, 0, 500
0.2965504, 6.31225975666894E-06, 5792, 0, 0, 500
0.2966016, 6.31466309641837E-06, 5793, 0, 0, 500
0.2966528, 6.30857448413735E-06, 5794, 0, 0, 500
0.296704, 6.29655824013753E-06, 5795, 0, 0, 500
0.2967552, 6.29431542620296E-06, 5796, 0, 0, 500
0.2968064, 6.28406132818782E-06, 5797, 0, 0, 500
0.2968576, 6.3013649196364E-06, 5798, 0, 0, 500
0.2969088, 6.28886800768669E-06, 5799, 0, 0, 500
0.29696, 6.28261932433816E-06, 5800, 0, 0, 500
0.2970112, 6.28149791737087E-06, 5801, 0, 0, 500
0.2970624, 6.28181851425325E-06, 5802, 0, 0, 500
0.2971136, 6.2811773204885E-06, 5803, 0, 0, 500
0.2971648, 6.27460849500494E-06, 5804, 0, 0, 500
0.297216, 6.26291239314014E-06, 5805, 0, 0, 500
0.2972672, 6.26403425485478E-06, 5806, 0, 0, 500
0.2973184, 6.27060308033833E-06, 5807, 0, 0, 500
0.2973696, 6.25970824330579E-06, 5808, 0, 0, 500
0.2974208, 6.25650409347145E-06, 5809, 0, 0, 500
0.297472, 6.25730490355636E-06, 5810, 0, 0, 500
0.2975232, 6.25970824330579E-06, 5811, 0, 0, 500
0.2975744, 6.24320591668948E-06, 5812, 0, 0, 500
0.2976256, 6.24705126028857E-06, 5813, 0, 0, 500
0.2976768, 6.22894640400773E-06, 5814, 0, 0, 500
0.297728, 6.24865333520575E-06, 5815, 0, 0, 500
0.2977792, 6.23984124104027E-06, 5816, 0, 0, 500
0.2978304, 6.23295181867434E-06, 5817, 0, 0, 500
0.2978816, 6.22061497779214E-06, 5818, 0, 0, 500
0.2979328, 6.22462039245875E-06, 5819, 0, 0, 500
0.297984, 6.21548815615824E-06, 5820, 0, 0, 500
0.2980352, 6.21180333837401E-06, 5821, 0, 0, 500
0.2980864, 6.38371693639783E-06, 5822, 0, 0, 501
0.2981376, 6.38515894024749E-06, 5823, 0, 0, 500
0.2981888, 6.38323626844794E-06, 5824, 0, 0, 500
0.29824, 6.37282209936529E-06, 5825, 0, 0, 500
0.2982912, 6.36721415503416E-06, 5826, 0, 0, 500
0.2983424, 6.36657341601676E-06, 5827, 0, 0, 500
0.2983936, 6.3598445194657E-06, 5828, 0, 0, 500
0.2984448, 6.37138009551563E-06, 5829, 0, 0, 500
0.298496, 6.35327523923479E-06, 5830, 0, 0, 500
0.2985472, 6.35199376119999E-06, 5831, 0, 0, 500
0.2985984, 6.34830848866841E-06, 5832, 0, 0, 500
0.2986496, 6.34590560366632E-06, 5833, 0, 0, 500
0.2987008, 6.34830848866841E-06, 5834, 0, 0, 500
0.298752, 6.34206026006723E-06, 5835, 0, 0, 500
0.2988032, 6.33741365163587E-06, 5836, 0, 0, 500
0.2988544, 6.33260742688435E-06, 5837, 0, 0, 500
0.2989056, 6.3260386014008E-06, 5838, 0, 0, 500
0.2989568, 6.3228339968191E-06, 5839, 0, 0, 500
0.299008, 6.32940282230265E-06, 5840, 0, 0, 500
0.2990592, 6.33613217360107E-06, 5841, 0, 0, 500
0.2991104, 6.32699993730057E-06, 5842, 0, 0, 500
0.2991616, 6.3137017605186E-06, 5843, 0, 0, 500
0.2992128, 6.30569093118538E-06, 5844, 0, 0, 500
0.299264, 6.30408840152086E-06, 5845, 0, 0, 500
0.2993152, 6.31850798527012E-06, 5846, 0, 0, 500
0.2993664, 6.30216618446866E-06, 5847, 0, 0, 500
0.2994176, 6.30408840152086E-06, 5848, 0, 0, 500
0.2994688, 6.2962380980025E-06, 5849, 0, 0, 500
0.29952, 6.29928217676934E-06, 5850, 0, 0, 500
0.2995712, 6.28742600383703E-06, 5851, 0, 0, 500
0.2996224, 6.28934867563657E-06, 5852, 0, 0, 500
0.2996736, 6.29127134743612E-06, 5853, 0, 0, 500
0.2997248, 6.28566340310499E-06, 5854, 0, 0, 500
0.299776, 6.28261932433816E-06, 5855, 0, 0, 500
0.2998272, 6.27653116680449E-06, 5856, 0, 0, 500
0.2998784, 6.27108374828822E-06, 5857, 0, 0, 500
0.2999296, 6.27556983090471E-06, 5858, 0, 0, 500
0.2999808, 6.2681997405889E-06, 5859, 0, 0, 500
0.300032, 6.2545814216719E-06, 5860, 0, 0, 500
0.3000832, 6.26050950813806E-06, 5861, 0, 0, 500
0.3001344, 6.24881340627326E-06, 5862, 0, 0, 500
0.3001856, 6.26467499387218E-06, 5863, 0, 0, 500
0.3002368, 6.25057600700529E-06, 5864, 0, 0, 500
0.300288, 6.25169741397258E-06, 5865, 0, 0, 500
0.3003392, 6.24368658463936E-06, 5866, 0, 0, 500
0.3003904, 6.24064250587253E-06, 5867, 0, 0, 500
0.3004416, 6.23695723334095E-06, 5868, 0, 0, 500
0.3004928, 6.23311188974185E-06, 5869, 0, 0, 500
0.300544, 6.2337530835066E-06, 5870, 0, 0, 500
0.3005952, 6.23695723334095E-06, 5871, 0, 0, 500
0.3006464, 6.22942707195762E-06, 5872, 0, 0, 500
0.3006976, 6.22301831754157E-06, 5873, 0, 0, 500
0.3007488, 6.21997423877474E-06, 5874, 0, 0, 500
0.3008, 6.22301831754157E-06, 5875, 0, 0, 500
0.3008512, 6.21132267042412E-06, 5876, 0, 0, 500
0.3009024, 6.20427272224333E-06, 5877, 0, 0, 500
0.3009536, 6.37442417428247E-06, 5878, 0, 0, 500
0.3010048, 6.37330276731518E-06, 5879, 0, 0, 500
0.301056, 6.36865615888382E-06, 5880, 0, 0, 500
0.3011072, 6.36288859823253E-06, 5881, 0, 0, 500
0.3011584, 6.36433060208219E-06, 5882, 0, 0, 500
0.3012096, 6.35007108940044E-06, 5883, 0, 0, 500
0.3012608, 6.35199376119999E-06, 5884, 0, 0, 500
0.301312, 6.3559991758666E-06, 5885, 0, 0, 500
0.3013632, 6.35119249636773E-06, 5886, 0, 0, 500
0.3014144, 6.34334173810203E-06, 5887, 0, 0, 500
0.3014656, 6.34334173810203E-06, 5888, 0, 0, 500
0.3015168, 6.35103242530022E-06, 5889, 0, 0, 500
0.301568, 6.33805484540062E-06, 5890, 0, 0, 500
0.3016192, 6.3351708377013E-06, 5891, 0, 0, 500
0.3016704, 6.33725358056836E-06, 5892, 0, 0, 500
0.3017216, 6.32764067631797E-06, 5893, 0, 0, 500
0.3017728, 6.31482316748588E-06, 5894, 0, 0, 500
0.301824, 6.31962984698475E-06, 5895, 0, 0, 500
0.3018752, 6.31418242846848E-06, 5896, 0, 0, 500
0.3019264, 6.31354123470373E-06, 5897, 0, 0, 500
0.3019776, 6.31626517133554E-06, 5898, 0, 0, 500
0.3020288, 6.30440899840323E-06, 5899, 0, 0, 500
0.30208, 6.29255282547092E-06, 5900, 0, 0, 500
0.3021312, 6.29960231890436E-06, 5901, 0, 0, 500
0.3021824, 6.29175201538601E-06, 5902, 0, 0, 500
0.3022336, 6.29944224783685E-06, 5903, 0, 0, 500
0.3022848, 6.29527676210273E-06, 5904, 0, 0, 500
0.302336, 6.29703890808742E-06, 5905, 0, 0, 500
0.3023872, 6.28758607490454E-06, 5906, 0, 0, 500
0.3024384, 6.27701183475438E-06, 5907, 0, 0, 500
0.3024896, 6.27188501312048E-06, 5908, 0, 0, 500
0.3025408, 6.26948167337105E-06, 5909, 0, 0, 500
0.302592, 6.27556983090471E-06, 5910, 0, 0, 500
0.3026432, 6.26980181550607E-06, 5911, 0, 0, 500
0.3026944, 6.26787914370652E-06, 5912, 0, 0, 500
0.3027456, 6.25650409347145E-06, 5913, 0, 0, 500
0.3027968, 6.26259225100512E-06, 5914, 0, 0, 500
0.302848, 6.25986831437331E-06, 5915, 0, 0, 500
0.3028992, 6.25506208962179E-06, 5916, 0, 0, 500
0.3029504, 6.24192398390733E-06, 5917, 0, 0, 500
0.3030016, 6.24721133135608E-06, 5918, 0, 0, 500
0.3030528, 6.23952064415789E-06, 5919, 0, 0, 500
0.303104, 6.23567575530615E-06, 5920, 0, 0, 500
0.3031552, 6.24016183792264E-06, 5921, 0, 0, 500
0.3032064, 6.24080257694004E-06, 5922, 0, 0, 500
0.3032576, 6.23006781097502E-06, 5923, 0, 0, 500
0.3033088, 6.22173683950678E-06, 5924, 0, 0, 500
0.30336, 6.20939999862458E-06, 5925, 0, 0, 500
0.3034112, 6.22782499704044E-06, 5926, 0, 0, 500
0.3034624, 6.22574225417338E-06, 5927, 0, 0, 500
0.3035136, 6.38644041828229E-06, 5928, 0, 0, 500
0.3035648, 6.21548815615824E-06, 5929, 0, 0, 500
0.303616, 6.20363198322593E-06, 5930, 0, 0, 500
0.3036672, 6.20443324805819E-06, 5931, 0, 0, 500
0.3037184, 6.20347191215842E-06, 5932, 0, 0, 500
0.3037696, 6.37474477116484E-06, 5933, 0, 0, 500
0.3038208, 6.36304866930004E-06, 5934, 0, 0, 500
0.303872, 6.36160666545038E-06, 5935, 0, 0, 500
0.3039232, 6.36112599750049E-06, 5936, 0, 0, 500
0.3039744, 6.35519791103434E-06, 5937, 0, 0, 500
0.3040256, 6.35039168628282E-06, 5938, 0, 0, 500
0.3040768, 6.3487891566183E-06, 5939, 0, 0, 500
0.304128, 6.35103242530022E-06, 5940, 0, 0, 500
0.3041792, 6.34398293186678E-06, 5941, 0, 0, 500
0.3042304, 6.33276749795186E-06, 5942, 0, 0, 500
0.3042816, 6.32860201221774E-06, 5943, 0, 0, 500
0.3043328, 6.34190018899972E-06, 5944, 0, 0, 500
0.304384, 6.33997751720017E-06, 5945, 0, 0, 500
0.3044352, 6.3266793404182E-06, 5946, 0, 0, 500
0.3044864, 6.32363526165136E-06, 5947, 0, 0, 500
0.3045376, 6.31722650723532E-06, 5948, 0, 0, 500
0.3045888, 6.32123192190193E-06, 5949, 0, 0, 500
0.30464, 6.31402190265362E-06, 5950, 0, 0, 500
0.3046912, 6.30585100225289E-06, 5951, 0, 0, 500
0.3047424, 6.31033708486939E-06, 5952, 0, 0, 500
0.3047936, 6.31338116363622E-06, 5953, 0, 0, 500
0.3048448, 6.31177908871905E-06, 5954, 0, 0, 500
0.304896, 6.2922326833359E-06, 5955, 0, 0, 500
0.3049472, 6.28854741080431E-06, 5956, 0, 0, 500
0.3049984, 6.29960231890436E-06, 5957, 0, 0, 500
0.3050496, 6.29207215752103E-06, 5958, 0, 0, 500
0.3051008, 6.28534326096997E-06, 5959, 0, 0, 500
0.305152, 6.27637109573698E-06, 5960, 0, 0, 500
0.3052032, 6.28694533588714E-06, 5961, 0, 0, 500
0.3052544, 6.27925464868895E-06, 5962, 0, 0, 500
0.3053056, 6.27316649115528E-06, 5963, 0, 0, 500
0.3053568, 6.26948167337105E-06, 5964, 0, 0, 500
0.305408, 6.26787914370652E-06, 5965, 0, 0, 500
0.3054592, 6.26900100542116E-06, 5966, 0, 0, 500
0.3055104, 6.26483506493969E-06, 5967, 0, 0, 500
0.3055616, 6.25249867880484E-06, 5968, 0, 0, 500
0.3056128, 6.24721133135608E-06, 5969, 0, 0, 500
0.305664, 6.25714483248885E-06, 5970, 0, 0, 500
0.3057152, 6.25410075372201E-06, 5971, 0, 0, 500
0.3057664, 6.2422445807897E-06, 5972, 0, 0, 500
0.3058176, 6.24176391283982E-06, 5973, 0, 0, 500
0.3058688, 6.23727783022332E-06, 5974, 0, 0, 500
0.30592, 6.23711775915581E-06, 5975, 0, 0, 500
0.3059712, 6.22574225417338E-06, 5976, 0, 0, 500
0.3060224, 6.22397965344135E-06, 5977, 0, 0, 500
0.3060736, 6.23775849817321E-06, 5978, 0, 0, 500
0.3061248, 6.22109564574203E-06, 5979, 0, 0, 500
0.306176, 6.22333891442395E-06, 5980, 0, 0, 500
0.3062272, 6.2122840063239E-06, 5981, 0, 0, 500
0.3062784, 6.21148274149164E-06, 5982, 0, 0, 500
0.3063296, 6.3781089920667E-06, 5983, 0, 0, 500
0.3063808, 6.38371693639783E-06, 5984, 0, 0, 500
0.306432, 6.37362290945021E-06, 5985, 0, 0, 500
0.3064832, 6.36529193798197E-06, 5986, 0, 0, 500
0.3065344, 6.20699665887514E-06, 5987, 0, 0, 500
0.3065856, 6.36160666545038E-06, 5988, 0, 0, 500
0.3066368, 6.35968399365083E-06, 5989, 0, 0, 500
0.306688, 6.35327523923479E-06, 5990, 0, 0, 500
0.3067392, 6.36016466160072E-06, 5991, 0, 0, 500
0.3067904, 6.35551850791671E-06, 5992, 0, 0, 500
0.3068416, 6.34238040220225E-06, 5993, 0, 0, 500
0.3068928, 6.34077832728508E-06, 5994, 0, 0, 500
0.306944, 6.33420950180152E-06, 5995, 0, 0, 500
0.3069952, 6.3475076785835E-06, 5996, 0, 0, 500
0.3070464, 6.32860201221774E-06, 5997, 0, 0, 500
0.3070976, 6.33148601991707E-06, 5998, 0, 0, 500
0.3071488, 6.32203318673419E-06, 5999, 0, 0, 500
0.3072, 6.32619867246831E-06, 6000, 0, 0, 500
0.3072512, 6.33404943073401E-06, 6001, 0, 0, 500
0.3073024, 6.32011051493464E-06, 6002, 0, 0, 500
0.3073536, 6.29976284471923E-06, 6003, 0, 0, 500
0.3074048, 6.30969634585199E-06, 6004, 0, 0, 500
0.307456, 6.30472959528561E-06, 6005, 0, 0, 500
0.3075072, 6.29960231890436E-06, 6006, 0, 0, 500
0.3075584, 6.29671876595239E-06, 6007, 0, 0, 500
0.3076096, 6.29944224783685E-06, 6008, 0, 0, 500
0.3076608, 6.30008298685425E-06, 6009, 0, 0, 500
0.307712, 6.30040358373662E-06, 6010, 0, 0, 500
0.3077632, 6.27653116680449E-06, 6011, 0, 0, 500
0.3078144, 6.28005591352121E-06, 6012, 0, 0, 500
0.3078656, 6.29047008260386E-06, 6013, 0, 0, 500
0.3079168, 6.28950874670409E-06, 6014, 0, 0, 500
0.307968, 6.27701183475438E-06, 6015, 0, 0, 500
0.3080192, 6.26980181550607E-06, 6016, 0, 0, 500
0.3080704, 6.27476856607245E-06, 6017, 0, 0, 500
0.3081216, 6.27621056992211E-06, 6018, 0, 0, 500
0.3081728, 6.27348708803765E-06, 6019, 0, 0, 500
0.308224, 6.26082965027308E-06, 6020, 0, 0, 500
0.3082752, 6.25265874987235E-06, 6021, 0, 0, 500
0.3083264, 6.25810616838862E-06, 6022, 0, 0, 500
0.3083776, 6.25249867880484E-06, 6023, 0, 0, 500
0.3084288, 6.24560925643891E-06, 6024, 0, 0, 500
0.30848, 6.25153734290507E-06, 6025, 0, 0, 500
0.3085312, 6.24785207037348E-06, 6026, 0, 0, 500
0.3085824, 6.24528865955654E-06, 6027, 0, 0, 500
0.3086336, 6.22670359007316E-06, 6028, 0, 0, 500
0.3086848, 6.23102914687479E-06, 6029, 0, 0, 500
0.308736, 6.2292670008901E-06, 6030, 0, 0, 500
0.3087872, 6.23535515842377E-06, 6031, 0, 0, 500
0.3088384, 6.38243500361568E-06, 6032, 0, 0, 500
0.3088896, 6.21580875304062E-06, 6033, 0, 0, 500
0.3089408, 6.21837216385757E-06, 6034, 0, 0, 500
0.308992, 6.21693016000791E-06, 6035, 0, 0, 500
0.3090432, 6.21100207354175E-06, 6036, 0, 0, 500
0.3090944, 6.36368940831744E-06, 6037, 0, 0, 500
0.3091456, 6.3604852584831E-06, 6038, 0, 0, 500
0.3091968, 6.37009816273348E-06, 6039, 0, 0, 500
0.309248, 6.36657341601676E-06, 6040, 0, 0, 500
0.3092992, 6.35760125078377E-06, 6041, 0, 0, 500
0.3093504, 6.356639914884E-06, 6042, 0, 0, 500
0.3094016, 6.36320874036755E-06, 6043, 0, 0, 500
0.3094528, 6.35680044069886E-06, 6044, 0, 0, 500
0.309504, 6.3468669395661E-06, 6045, 0, 0, 500
0.3095552, 6.35183369013248E-06, 6046, 0, 0, 500
0.3096064, 6.34894968243316E-06, 6047, 0, 0, 500
0.3096576, 6.34590560366632E-06, 6048, 0, 0, 500
0.3097088, 6.3345300986839E-06, 6049, 0, 0, 500
0.30976, 6.32988349025254E-06, 6050, 0, 0, 500
0.3098112, 6.33340823696926E-06, 6051, 0, 0, 500
0.3098624, 6.33244690106949E-06, 6052, 0, 0, 500
0.3099136, 6.32491673968616E-06, 6053, 0, 0, 500
0.3099648, 6.31914917903487E-06, 6054, 0, 0, 500
0.310016, 6.30857448413735E-06, 6055, 0, 0, 500
0.3100672, 6.32587807558593E-06, 6056, 0, 0, 500
0.3101184, 6.3215525187843E-06, 6057, 0, 0, 500
0.3101696, 6.30905515208724E-06, 6058, 0, 0, 500
0.3102208, 6.30312706562108E-06, 6059, 0, 0, 500
0.310272, 6.29992291578674E-06, 6060, 0, 0, 500
0.3103232, 6.30392833045335E-06, 6061, 0, 0, 500
0.3103744, 6.29415490038809E-06, 6062, 0, 0, 500
0.3104256, 6.29399482932058E-06, 6063, 0, 0, 500
0.3104768, 6.29143141850363E-06, 6064, 0, 0, 500
0.310528, 6.29399482932058E-06, 6065, 0, 0, 500
0.3105792, 6.28950874670409E-06, 6066, 0, 0, 500
0.3106304, 6.27028248345596E-06, 6067, 0, 0, 500
0.3106816, 6.26339306109003E-06, 6068, 0, 0, 500
