00.122280, -6.622031E-09, 0
00.123750, -6.622031E-09, 0
00.125220, -3.734613E-09, 0
00.126690, -2.527258E-10, 0
00.128160, 9.735572E-10, 0
00.129630, 9.735572E-10, 0
00.122100, 9.733014E-10, 0
00.123570, 9.733014E-10, 0
00.125040, 9.730456E-10, 0
00.126510, 9.727898E-10, 0
00.127980, 9.727898E-10, 0
00.129450, 9.725341E-10, 0
00.130920, 9.722783E-10, 0
00.123390, 9.720225E-10, 0
00.124860, 9.720225E-10, 0
00.126330, 9.717667E-10, 0
00.127800, 9.715109E-10, 0
00.129270, 9.712551E-10, 0
00.130740, 9.712551E-10, 0
00.132210, 9.712551E-10, 0
00.124680, 9.707435E-10, 0
00.126150, 9.704877E-10, 0
00.127620, 9.699761E-10, 0
00.129090, 9.694645E-10, 0
00.130560, 9.692087E-10, 0
00.132030, 9.689529E-10, 0
00.133500, 9.692087E-10, 0
00.125970, 9.692087E-10, 0
00.127440, 9.692087E-10, 0
00.128910, -9.162591E-10, 0
00.130380, -4.396611E-09, 0
00.131850, -6.622287E-09, 0
00.133320, -6.622287E-09, 0
00.134790, -6.622287E-09, 0
00.127260, -6.622287E-09, 0
00.128730, -6.622287E-09, 0
00.130200, -4.366171E-09, 0
00.131670, -8.840289E-10, 0
00.133140, 9.697203E-10, 0
00.134610, 9.699761E-10, 0
00.127080, 9.699761E-10, 0
00.128550, 9.699761E-10, 0
00.130020, 9.694645E-10, 0
00.131490, 9.694645E-10, 0
00.132960, 9.692087E-10, 0
00.134430, 9.689529E-10, 0
00.135900, 9.686971E-10, 0
00.128370, 9.684413E-10, 0
00.129840, 9.684413E-10, 0
00.131310, 9.681855E-10, 0
00.132780, 9.679297E-10, 0
00.134250, 9.674181E-10, 0
00.135720, 9.671624E-10, 0
00.137190, 9.669066E-10, 0
00.129660, 9.66395E-10, 0
00.131130, 9.661392E-10, 0
00.132600, 9.658834E-10, 0
00.134070, 9.656276E-10, 0
00.135540, 9.65116E-10, 0
00.137010, 9.646044E-10, 0
00.138480, 9.640928E-10, 0
00.130950, 9.63837E-10, 0
00.132420, 9.635812E-10, 0
00.133890, -2.913509E-10, 0
00.135360, -3.771959E-09, 0
00.136830, -6.631495E-09, 0
00.138300, -6.631495E-09, 0
00.139770, -6.631495E-09, 0
00.132240, -6.631495E-09, 0
00.133710, -6.631495E-09, 0
00.135180, -5.003102E-09, 0
00.136650, -1.521471E-09, 0
00.138120, 9.451639E-10, 0
00.139590, 9.456755E-10, 0
00.132060, 9.461871E-10, 0
00.133530, 9.464429E-10, 0
00.135000, 9.466987E-10, 0
00.136470, 9.469545E-10, 0
00.137940, 9.469545E-10, 0
00.139410, 9.472103E-10, 0
00.140880, 9.472103E-10, 0
00.133350, 9.474661E-10, 0
00.134820, 9.479777E-10, 0
00.136290, 9.484893E-10, 0
00.137760, 9.490009E-10, 0
00.139230, 9.492567E-10, 0
00.140700, 9.500241E-10, 0
00.142170, 9.505357E-10, 0
00.134640, 9.510472E-10, 0
00.136110, 9.515588E-10, 0
00.137580, 9.520704E-10, 0
00.139050, 9.52582E-10, 0
00.140520, 9.530936E-10, 0
00.141990, 9.536052E-10, 0
00.143460, 9.541168E-10, 0
00.135930, 9.546284E-10, 0
00.137400, 9.5514E-10, 0
00.138870, 3.343246E-10, 0
00.140340, -3.145516E-09, 0
00.141810, -6.618706E-09, 0
00.143280, -6.618706E-09, 0
00.144750, -6.618706E-09, 0
00.137220, -6.618706E-09, 0
00.138690, -6.618706E-09, 0
00.140160, -5.603454E-09, 0
00.141630, -2.122079E-09, 0
00.143100, 9.676739E-10, 0
00.144570, 9.681855E-10, 0
00.137040, 9.681855E-10, 0
00.138510, 9.681855E-10, 0
00.139980, 9.681855E-10, 0
00.141450, 9.681855E-10, 0
00.142920, 9.684413E-10, 0
00.144390, 9.684413E-10, 0
00.145860, 9.681855E-10, 0
00.138330, 9.681855E-10, 0
00.139800, 9.679297E-10, 0
00.141270, 9.679297E-10, 0
00.142740, 9.676739E-10, 0
00.144210, 9.676739E-10, 0
00.145680, 9.676739E-10, 0
00.147150, 9.674181E-10, 0
00.139620, 9.674181E-10, 0
00.141090, 9.674181E-10, 0
00.142560, 9.674181E-10, 0
00.144030, 9.674181E-10, 0
00.145500, 9.674181E-10, 0
00.146970, 9.674181E-10, 0
00.148440, 9.671624E-10, 0
00.140910, 9.676739E-10, 0
00.142380, 9.676739E-10, 0
00.143850, 9.610233E-10, 0
00.145320, -2.518561E-09, 0
00.146790, -5.998146E-09, 0
00.148260, -6.623054E-09, 0
00.149730, -6.623054E-09, 0
00.142200, -6.623054E-09, 0
00.143670, -6.623054E-09, 0
00.145140, -6.231176E-09, 0
00.146610, -2.750056E-09, 0
00.148080, 7.315748E-10, 0
00.149550, 9.809753E-10, 0
00.142020, 9.809753E-10, 0
00.143490, 9.807195E-10, 0
00.144960, 9.802079E-10, 0
00.146430, 9.796963E-10, 0
00.147900, 9.794405E-10, 0
00.149370, 9.789289E-10, 0
00.150840, 9.791847E-10, 0
00.143310, 9.791847E-10, 0
00.144780, 9.791847E-10, 0
00.146250, 9.791847E-10, 0
00.147720, 9.786731E-10, 0
00.149190, 9.786731E-10, 0
00.150660, 9.784173E-10, 0
00.152130, 9.784173E-10, 0
00.144600, 9.784173E-10, 0
00.146070, 9.781616E-10, 0
00.147540, 9.779058E-10, 0
00.149010, 9.779058E-10, 0
00.150480, 9.781616E-10, 0
00.151950, 9.779058E-10, 0
00.153420, 9.779058E-10, 0
00.145890, 9.781616E-10, 0
00.147360, 9.7765E-10, 0
00.148830, 9.7765E-10, 0
00.150300, -1.877282E-09, 0
00.151770, -5.357123E-09, 0
00.153240, -6.608985E-09, 0
00.154710, -6.608985E-09, 0
00.147180, -6.608985E-09, 0
00.148650, -6.608985E-09, 0
00.150120, -6.608985E-09, 0
00.151590, -3.376755E-09, 0
00.153060, 1.048761E-10, 0
00.154530, 9.730456E-10, 0
00.147000, 9.727898E-10, 0
00.148470, 9.725341E-10, 0
00.149940, 9.720225E-10, 0
00.151410, 9.717667E-10, 0
00.152880, 9.712551E-10, 0
00.154350, 9.707435E-10, 0
00.155820, 9.702319E-10, 0
00.148290, 9.694645E-10, 0
00.149760, 9.692087E-10, 0
00.151230, 9.689529E-10, 0
00.152700, 9.686971E-10, 0
00.154170, 9.681855E-10, 0
00.155640, 9.676739E-10, 0
00.157110, 9.674181E-10, 0
00.149580, 9.671624E-10, 0
00.151050, 9.666508E-10, 0
00.152520, 9.661392E-10, 0
00.153990, 9.656276E-10, 0
00.155460, 9.65116E-10, 0
00.156930, 9.643486E-10, 0
00.158400, 9.640928E-10, 0
00.150870, 9.633254E-10, 0
00.152340, 9.628138E-10, 0
00.153810, 9.62558E-10, 0
00.155280, -1.265676E-09, 0
00.156750, -4.745516E-09, 0
00.158220, -6.63124E-09, 0
00.159690, -6.63124E-09, 0
00.152160, -6.63124E-09, 0
00.153630, -6.63124E-09, 0
00.155100, -6.63124E-09, 0
00.156570, -4.017778E-09, 0
00.158040, -5.358913E-10, 0
00.159510, 9.523262E-10, 0
00.160980, 9.52582E-10, 0
00.153450, 9.52582E-10, 0
00.154920, 9.523262E-10, 0
00.156390, 9.523262E-10, 0
00.157860, 9.523262E-10, 0
00.159330, 9.52582E-10, 0
00.160800, 9.52582E-10, 0
00.153270, 9.523262E-10, 0
00.154740, 9.523262E-10, 0
00.156210, 9.523262E-10, 0
00.157680, 9.52582E-10, 0
00.159150, 9.52582E-10, 0
00.160620, 9.52582E-10, 0
00.162090, 9.52582E-10, 0
00.154560, 9.528378E-10, 0
00.156030, 9.533494E-10, 0
00.157500, 9.533494E-10, 0
00.158970, 9.536052E-10, 0
00.160440, 9.53861E-10, 0
00.161910, 9.541168E-10, 0
00.163380, 9.543726E-10, 0
00.155850, 9.543726E-10, 0
00.157320, 9.546284E-10, 0
00.158790, 9.546284E-10, 0
00.160260, -6.394885E-10, 0
00.161730, -4.119329E-09, 0
00.163200, -6.619729E-09, 0
00.164670, -6.619729E-09, 0
00.157140, -6.619729E-09, 0
00.158610, -6.619729E-09, 0
00.160080, -6.619729E-09, 0
00.161550, -4.62606E-09, 0
00.163020, -1.144429E-09, 0
00.164490, 9.773942E-10, 0
00.165960, 9.779058E-10, 0
00.158430, 9.779058E-10, 0
00.159900, 9.7765E-10, 0
00.161370, 9.771384E-10, 0
00.162840, 9.768826E-10, 0
00.164310, 9.768826E-10, 0
00.165780, 9.766268E-10, 0
00.158250, 9.76371E-10, 0
00.159720, 9.761152E-10, 0
00.161190, 9.756036E-10, 0
00.162660, 9.753478E-10, 0
00.164130, 9.75092E-10, 0
00.165600, 9.745804E-10, 0
00.167070, 9.73813E-10, 0
00.159540, 9.73813E-10, 0
00.161010, 9.733014E-10, 0
00.162480, 9.730456E-10, 0
00.163950, 9.727898E-10, 0
00.165420, 9.725341E-10, 0
00.166890, 9.725341E-10, 0
00.168360, 9.722783E-10, 0
00.160830, 9.720225E-10, 0
00.162300, 9.717667E-10, 0
00.163770, 9.715109E-10, 0
00.165240, -8.185452E-12, 0
00.166710, -3.488026E-09, 0
00.168180, -6.619729E-09, 0
00.169650, -6.619729E-09, 0
00.162120, -6.619729E-09, 0
00.163590, -6.619729E-09, 0
00.165060, -6.619729E-09, 0
00.166530, -5.25992E-09, 0
00.168000, -1.778801E-09, 0
00.169470, 9.704877E-10, 0
00.170940, 9.709993E-10, 0
00.163410, 9.709993E-10, 0
00.164880, 9.709993E-10, 0
00.166350, 9.707435E-10, 0
00.167820, 9.707435E-10, 0
00.169290, 9.707435E-10, 0
00.170760, 9.704877E-10, 0
00.163230, 9.704877E-10, 0
00.164700, 9.702319E-10, 0
00.166170, 9.702319E-10, 0
00.167640, 9.702319E-10, 0
00.169110, 9.704877E-10, 0
00.170580, 9.702319E-10, 0
00.172050, 9.702319E-10, 0
00.164520, 9.702319E-10, 0
00.165990, 9.702319E-10, 0
00.167460, 9.702319E-10, 0
00.168930, 9.697203E-10, 0
00.170400, 9.697203E-10, 0
00.171870, 9.694645E-10, 0
00.173340, 9.694645E-10, 0
00.165810, 9.694645E-10, 0
00.167280, 9.694645E-10, 0
00.168750, 9.692087E-10, 0
00.170220, 6.210712E-10, 0
00.171690, -2.858513E-09, 0
00.173160, -6.338354E-09, 0
00.174630, -6.617171E-09, 0
00.167100, -6.617171E-09, 0
00.168570, -6.617171E-09, 0
00.170040, -6.617171E-09, 0
00.171510, -5.885084E-09, 0
00.172980, -2.403965E-09, 0
00.174450, 9.75092E-10, 0
00.175920, 9.756036E-10, 0
00.168390, 9.753478E-10, 0
00.169860, 9.748362E-10, 0
00.171330, 9.743246E-10, 0
00.172800, 9.740688E-10, 0
00.174270, 9.73813E-10, 0
00.175740, 9.73813E-10, 0
00.168210, 9.73813E-10, 0
00.169680, 9.73813E-10, 0
00.171150, 9.735572E-10, 0
00.172620, 9.733014E-10, 0
00.174090, 9.733014E-10, 0
00.175560, 9.727898E-10, 0
00.177030, 9.727898E-10, 0
00.169500, 9.727898E-10, 0
00.170970, 9.730456E-10, 0
00.172440, 9.730456E-10, 0
00.173910, 9.730456E-10, 0
00.175380, 9.730456E-10, 0
00.176850, 9.730456E-10, 0
00.178320, 9.733014E-10, 0
00.170790, 9.733014E-10, 0
00.172260, 9.733014E-10, 0
00.173730, 9.730456E-10, 0
00.175200, 9.730456E-10, 0
00.176670, -2.227978E-09, 0
00.178140, -5.707818E-09, 0
00.179610, -6.61359E-09, 0
00.172080, -6.61359E-09, 0
00.173550, -6.61359E-09, 0
00.175020, -6.61359E-09, 0
00.176490, -6.511016E-09, 0
00.177960, -3.030152E-09, 0
00.179430, 4.514789E-10, 0
00.180900, 9.768826E-10, 0
00.173370, 9.768826E-10, 0
00.174840, 9.766268E-10, 0
00.176310, 9.766268E-10, 0
00.177780, 9.76371E-10, 0
00.179250, 9.758594E-10, 0
00.180720, 9.756036E-10, 0
00.173190, 9.753478E-10, 0
00.174660, 9.753478E-10, 0
00.176130, 9.75092E-10, 0
00.177600, 9.753478E-10, 0
00.179070, 9.748362E-10, 0
00.180540, 9.745804E-10, 0
00.182010, 9.745804E-10, 0
00.174480, 9.743246E-10, 0
00.175950, 9.745804E-10, 0
00.177420, 9.745804E-10, 0
00.178890, 9.745804E-10, 0
00.180360, 9.743246E-10, 0
00.181830, 9.743246E-10, 0
00.183300, 9.740688E-10, 0
00.175770, 9.73813E-10, 0
00.177240, 9.73813E-10, 0
00.178710, 9.73813E-10, 0
00.180180, 9.73813E-10, 0
00.181650, -1.600256E-09, 0
00.183120, -5.080096E-09, 0
00.184590, -6.606683E-09, 0
00.177060, -6.606683E-09, 0
00.178530, -6.606683E-09, 0
00.180000, -6.606683E-09, 0
00.181470, -6.606683E-09, 0
00.182940, -3.650456E-09, 0
00.184410, -1.68825E-10, 0
00.185880, 9.812311E-10, 0
00.178350, 9.809753E-10, 0
00.179820, 9.807195E-10, 0
00.181290, 9.802079E-10, 0
00.182760, 9.799521E-10, 0
00.184230, 9.796963E-10, 0
00.185700, 9.791847E-10, 0
00.178170, 9.789289E-10, 0
00.179640, 9.784173E-10, 0
00.181110, 9.781616E-10, 0
00.182580, 9.7765E-10, 0
00.184050, 9.771384E-10, 0
00.185520, 9.766268E-10, 0
00.186990, 9.761152E-10, 0
00.179460, 9.758594E-10, 0
00.180930, 9.753478E-10, 0
00.182400, 9.75092E-10, 0
00.183870, 9.748362E-10, 0
00.185340, 9.745804E-10, 0
00.186810, 9.745804E-10, 0
00.188280, 9.740688E-10, 0
00.180750, 9.73813E-10, 0
00.182220, 9.735572E-10, 0
00.183690, 9.735572E-10, 0
00.185160, 9.733014E-10, 0
00.186630, -9.802079E-10, 0
00.188100, -4.460048E-09, 0
00.189570, -6.617427E-09, 0
00.182040, -6.617427E-09, 0
00.183510, -6.617427E-09, 0
00.184980, -6.617427E-09, 0
00.186450, -6.617427E-09, 0
00.187920, -4.285852E-09, 0
00.189390, -8.042207E-10, 0
00.190860, 9.779058E-10, 0
00.183330, 9.784173E-10, 0
00.184800, 9.781616E-10, 0
00.186270, 9.781616E-10, 0
00.187740, 9.781616E-10, 0
00.189210, 9.779058E-10, 0
00.190680, 9.779058E-10, 0
00.183150, 9.779058E-10, 0
00.184620, 9.779058E-10, 0
00.186090, 9.779058E-10, 0
00.187560, 9.779058E-10, 0
00.189030, 9.779058E-10, 0
00.190500, 9.773942E-10, 0
00.191970, 9.773942E-10, 0
00.184440, 9.773942E-10, 0
00.185910, 9.773942E-10, 0
00.187380, 9.7765E-10, 0
00.188850, 9.773942E-10, 0
00.190320, 9.7765E-10, 0
00.191790, 9.7765E-10, 0
00.193260, 9.7765E-10, 0
00.185730, 9.7765E-10, 0
00.187200, 9.7765E-10, 0
00.188670, 9.779058E-10, 0
00.190140, 9.779058E-10, 0
00.191610, -3.445564E-10, 0
00.193080, -3.824397E-09, 0
00.194550, -6.610776E-09, 0
00.187020, -6.610776E-09, 0
00.188490, -6.610776E-09, 0
00.189960, -6.610776E-09, 0
00.191430, -6.610776E-09, 0
00.192900, -4.911271E-09, 0
00.194370, -1.429896E-09, 0
00.195840, 9.773942E-10, 0
00.188310, 9.779058E-10, 0
00.189780, 9.779058E-10, 0
00.191250, 9.779058E-10, 0
00.192720, 9.779058E-10, 0
00.194190, 9.7765E-10, 0
00.195660, 9.7765E-10, 0
00.188130, 9.773942E-10, 0
00.189600, 9.771384E-10, 0
00.191070, 9.768826E-10, 0
00.192540, 9.768826E-10, 0
00.194010, 9.768826E-10, 0
00.195480, 9.766268E-10, 0
00.196950, 9.766268E-10, 0
00.189420, 9.76371E-10, 0
00.190890, 9.761152E-10, 0
00.192360, 9.758594E-10, 0
00.193830, 9.756036E-10, 0
00.195300, 9.756036E-10, 0
00.196770, 9.753478E-10, 0
00.198240, 9.75092E-10, 0
00.190710, 9.75092E-10, 0
00.192180, 9.75092E-10, 0
00.193650, 9.75092E-10, 0
00.195120, 9.75092E-10, 0
00.196590, 2.816307E-10, 0
00.198060, -3.19821E-09, 0
00.199530, -6.601567E-09, 0
00.192000, -6.601567E-09, 0
00.193470, -6.601567E-09, 0
00.194940, -6.601567E-09, 0
00.196410, -6.601567E-09, 0
00.197880, -5.527227E-09, 0
00.199350, -2.046363E-09, 0
00.200820, 9.87626E-10, 0
00.193290, 9.881376E-10, 0
00.194760, 9.87626E-10, 0
00.196230, 9.873702E-10, 0
00.197700, 9.871144E-10, 0
00.199170, 9.866028E-10, 0
00.200640, 9.86347E-10, 0
00.193110, 9.858354E-10, 0
00.194580, 9.858354E-10, 0
00.196050, 9.853238E-10, 0
00.197520, 9.85068E-10, 0
00.198990, 9.845564E-10, 0
00.200460, 9.840448E-10, 0
00.201930, 9.840448E-10, 0
00.194400, 9.835333E-10, 0
00.195870, 9.835333E-10, 0
00.197340, 9.832775E-10, 0
00.198810, 9.830217E-10, 0
00.200280, 9.830217E-10, 0
00.201750, 9.825101E-10, 0
00.203220, 9.822543E-10, 0
00.195690, 9.819985E-10, 0
00.197160, 9.819985E-10, 0
00.198630, 9.819985E-10, 0
00.200100, 9.819985E-10, 0
00.201570, 9.055157E-10, 0
00.203040, -2.574325E-09, 0
00.204510, -6.053909E-09, 0
00.196980, -6.604637E-09, 0
00.198450, -6.604637E-09, 0
00.199920, -6.604637E-09, 0
00.201390, -6.604637E-09, 0
00.202860, -6.157251E-09, 0
00.204330, -2.676387E-09, 0
00.205800, 8.052439E-10, 0
00.198270, 9.904397E-10, 0
00.199740, 9.901839E-10, 0
00.201210, 9.901839E-10, 0
00.202680, 9.896723E-10, 0
00.204150, 9.894165E-10, 0
00.205620, 9.886492E-10, 0
00.198090, 9.883934E-10, 0
00.199560, 9.881376E-10, 0
00.201030, 9.881376E-10, 0
00.202500, 9.881376E-10, 0
00.203970, 9.878818E-10, 0
00.205440, 9.881376E-10, 0
00.206910, 9.878818E-10, 0
00.199380, 9.87626E-10, 0
00.200850, 9.87626E-10, 0
00.202320, 9.87626E-10, 0
00.203790, 9.878818E-10, 0
00.205260, 9.878818E-10, 0
00.206730, 9.878818E-10, 0
00.208200, 9.878818E-10, 0
00.200670, 9.87626E-10, 0
00.202140, 9.87626E-10, 0
00.203610, 9.87626E-10, 0
00.205080, 9.87626E-10, 0
00.206550, 9.873702E-10, 0
00.208020, -1.941743E-09, 0
00.209490, -5.421583E-09, 0
00.201960, -6.603102E-09, 0
00.203430, -6.603102E-09, 0
00.204900, -6.603102E-09, 0
00.206370, -6.603102E-09, 0
00.207840, -6.603102E-09, 0
00.209310, -3.306667E-09, 0
00.210780, 1.74964E-10, 0
00.203250, 9.804637E-10, 0
00.204720, 9.807195E-10, 0
00.206190, 9.807195E-10, 0
00.207660, 9.807195E-10, 0
00.209130, 9.804637E-10, 0
00.210600, 9.802079E-10, 0
00.203070, 9.799521E-10, 0
00.204540, 9.796963E-10, 0
00.206010, 9.794405E-10, 0
00.207480, 9.789289E-10, 0
00.208950, 9.786731E-10, 0
00.210420, 9.784173E-10, 0
00.211890, 9.781616E-10, 0
00.204360, 9.781616E-10, 0
00.205830, 9.779058E-10, 0
00.207300, 9.7765E-10, 0
00.208770, 9.7765E-10, 0
00.210240, 9.771384E-10, 0
00.211710, 9.771384E-10, 0
00.213180, 9.768826E-10, 0
00.205650, 9.768826E-10, 0
00.207120, 9.766268E-10, 0
00.208590, 9.766268E-10, 0
00.210060, 9.768826E-10, 0
00.211530, 9.768826E-10, 0
00.213000, -1.321183E-09, 0
00.214470, -4.800768E-09, 0
00.206940, -6.614101E-09, 0
00.208410, -6.614101E-09, 0
00.209880, -6.614101E-09, 0
00.211350, -6.614101E-09, 0
00.212820, -6.614101E-09, 0
00.214290, -3.93797E-09, 0
00.215760, -4.56339E-10, 0
00.208230, 9.822543E-10, 0
00.209700, 9.825101E-10, 0
00.211170, 9.825101E-10, 0
00.212640, 9.822543E-10, 0
00.214110, 9.819985E-10, 0
00.215580, 9.817427E-10, 0
00.208050, 9.814869E-10, 0
00.209520, 9.814869E-10, 0
00.210990, 9.812311E-10, 0
00.212460, 9.812311E-10, 0
00.213930, 9.809753E-10, 0
00.215400, 9.804637E-10, 0
00.216870, 9.802079E-10, 0
00.209340, 9.799521E-10, 0
00.210810, 9.794405E-10, 0
00.212280, 9.791847E-10, 0
00.213750, 9.786731E-10, 0
00.215220, 9.784173E-10, 0
00.216690, 9.779058E-10, 0
00.218160, 9.779058E-10, 0
00.210630, 9.7765E-10, 0
00.212100, 9.773942E-10, 0
00.213570, 9.771384E-10, 0
00.215040, 9.768826E-10, 0
00.216510, 9.766268E-10, 0
00.217980, -6.898802E-10, 0
00.219450, -4.169721E-09, 0
00.211920, -6.605404E-09, 0
00.213390, -6.605404E-09, 0
00.214860, -6.605404E-09, 0
00.216330, -6.605404E-09, 0
00.217800, -6.605404E-09, 0
00.219270, -4.562366E-09, 0
00.220740, -1.080991E-09, 0
00.213210, 9.773942E-10, 0
00.214680, 9.7765E-10, 0
00.216150, 9.773942E-10, 0
00.217620, 9.771384E-10, 0
00.219090, 9.768826E-10, 0
00.220560, 9.766268E-10, 0
00.213030, 9.76371E-10, 0
00.214500, 9.76371E-10, 0
00.215970, 9.761152E-10, 0
00.217440, 9.756036E-10, 0
00.218910, 9.748362E-10, 0
00.220380, 9.743246E-10, 0
00.221850, 9.740688E-10, 0
00.214320, 9.73813E-10, 0
00.215790, 9.735572E-10, 0
00.217260, 9.730456E-10, 0
00.218730, 9.727898E-10, 0
00.220200, 9.722783E-10, 0
00.221670, 9.717667E-10, 0
00.223140, 9.709993E-10, 0
00.215610, 9.704877E-10, 0
00.217080, 9.699761E-10, 0
00.218550, 9.692087E-10, 0
00.220020, 9.686971E-10, 0
00.221490, 9.679297E-10, 0
00.222960, -7.673862E-11, 0
00.224430, -3.557091E-09, 0
00.216900, -6.618194E-09, 0
00.218370, -6.618194E-09, 0
00.219840, -6.618194E-09, 0
00.221310, -6.618194E-09, 0
00.222780, -6.618194E-09, 0
00.224250, -5.194948E-09, 0
00.225720, -1.713573E-09, 0
00.218190, 9.786731E-10, 0
00.219660, 9.786731E-10, 0
00.221130, 9.781616E-10, 0
00.222600, 9.773942E-10, 0
00.224070, 9.768826E-10, 0
00.225540, 9.756036E-10, 0
00.218010, 9.75092E-10, 0
00.219480, 9.748362E-10, 0
00.220950, 9.745804E-10, 0
00.222420, 9.740688E-10, 0
00.223890, 9.730456E-10, 0
00.225360, 9.725341E-10, 0
00.226830, 9.717667E-10, 0
00.219300, 9.709993E-10, 0
00.220770, 9.702319E-10, 0
00.222240, 9.697203E-10, 0
00.223710, 9.694645E-10, 0
00.225180, 9.689529E-10, 0
00.226650, 9.686971E-10, 0
00.228120, 9.681855E-10, 0
00.220590, 9.679297E-10, 0
00.222060, 9.674181E-10, 0
00.223530, 9.674181E-10, 0
00.225000, 9.671624E-10, 0
00.226470, 9.669066E-10, 0
00.227940, 5.476579E-10, 0
00.229410, -2.932694E-09, 0
00.221880, -6.413046E-09, 0
00.223350, -6.622798E-09, 0
00.224820, -6.622798E-09, 0
00.226290, -6.622798E-09, 0
00.227760, -6.622798E-09, 0
00.229230, -5.833414E-09, 0
00.230700, -2.351783E-09, 0
00.223170, 9.681855E-10, 0
00.224640, 9.689529E-10, 0
00.226110, 9.686971E-10, 0
00.227580, 9.686971E-10, 0
00.229050, 9.679297E-10, 0
00.230520, 9.674181E-10, 0
00.231990, 9.671624E-10, 0
00.224460, 9.671624E-10, 0
00.225930, 9.674181E-10, 0
00.227400, 9.671624E-10, 0
00.228870, 9.671624E-10, 0
00.230340, 9.674181E-10, 0
00.231810, 9.674181E-10, 0
00.224280, 9.674181E-10, 0
00.225750, 9.671624E-10, 0
00.227220, 9.674181E-10, 0
00.228690, 9.674181E-10, 0
00.230160, 9.676739E-10, 0
00.231630, 9.676739E-10, 0
00.233100, 9.679297E-10, 0
00.225570, 9.679297E-10, 0
00.227040, 9.679297E-10, 0
00.228510, 9.679297E-10, 0
00.229980, 9.676739E-10, 0
00.231450, 9.674181E-10, 0
00.232920, 9.671624E-10, 0
00.234390, -2.303693E-09, 0
00.226860, -5.784045E-09, 0
00.228330, -6.622798E-09, 0
00.229800, -6.622798E-09, 0
00.231270, -6.622798E-09, 0
00.232740, -6.622798E-09, 0
00.234210, -6.460624E-09, 0
00.235680, -2.979249E-09, 0
00.228150, 5.028937E-10, 0
00.229620, 9.635812E-10, 0
00.231090, 9.640928E-10, 0
00.232560, 9.640928E-10, 0
00.234030, 9.63837E-10, 0
00.235500, 9.635812E-10, 0
00.236970, 9.633254E-10, 0
00.229440, 9.633254E-10, 0
00.230910, 9.630696E-10, 0
00.232380, 9.62558E-10, 0
00.233850, 9.623022E-10, 0
00.235320, 9.617906E-10, 0
00.236790, 9.617906E-10, 0
00.229260, 9.615349E-10, 0
00.230730, 9.612791E-10, 0
00.232200, 9.607675E-10, 0
00.233670, 9.607675E-10, 0
00.235140, 9.605117E-10, 0
00.236610, 9.602559E-10, 0
00.238080, 9.600001E-10, 0
00.230550, 9.597443E-10, 0
00.232020, 9.597443E-10, 0
00.233490, 9.597443E-10, 0
00.234960, 9.594885E-10, 0
00.236430, 9.594885E-10, 0
00.237900, 9.589769E-10, 0
00.239370, -1.682878E-09, 0
00.231840, -5.163486E-09, 0
00.233310, -6.622543E-09, 0
00.234780, -6.622543E-09, 0
00.236250, -6.622543E-09, 0
00.237720, -6.622543E-09, 0
00.239190, -6.622543E-09, 0
00.240660, -3.601087E-09, 0
00.233130, -1.192006E-10, 0
00.234600, 9.658834E-10, 0
00.236070, 9.666508E-10, 0
00.237540, 9.669066E-10, 0
00.239010, 9.669066E-10, 0
00.240480, 9.669066E-10, 0
00.241950, 9.671624E-10, 0
00.234420, 9.676739E-10, 0
00.235890, 9.679297E-10, 0
00.237360, 9.684413E-10, 0
00.238830, 9.681855E-10, 0
00.240300, 9.681855E-10, 0
00.241770, 9.681855E-10, 0
00.234240, 9.684413E-10, 0
00.235710, 9.689529E-10, 0
00.237180, 9.692087E-10, 0
00.238650, 9.694645E-10, 0
00.240120, 9.699761E-10, 0
00.241590, 9.704877E-10, 0
00.243060, 9.707435E-10, 0
00.235530, 9.707435E-10, 0
00.237000, 9.712551E-10, 0
00.238470, 9.715109E-10, 0
00.239940, 9.720225E-10, 0
00.241410, 9.725341E-10, 0
00.242880, 9.727898E-10, 0
00.244350, -1.048249E-09, 0
00.236820, -4.52809E-09, 0
00.238290, -6.618961E-09, 0
00.239760, -6.618961E-09, 0
00.241230, -6.618961E-09, 0
00.242700, -6.618961E-09, 0
00.244170, -6.618961E-09, 0
00.245640, -4.221903E-09, 0
00.238110, -7.405276E-10, 0
00.239580, 9.745804E-10, 0
00.241050, 9.75092E-10, 0
00.242520, 9.748362E-10, 0
00.243990, 9.745804E-10, 0
00.245460, 9.743246E-10, 0
00.246930, 9.740688E-10, 0
00.239400, 9.735572E-10, 0
00.240870, 9.735572E-10, 0
00.242340, 9.733014E-10, 0
00.243810, 9.733014E-10, 0
00.245280, 9.730456E-10, 0
00.246750, 9.725341E-10, 0
00.239220, 9.722783E-10, 0
00.240690, 9.720225E-10, 0
00.242160, 9.717667E-10, 0
00.243630, 9.715109E-10, 0
00.245100, 9.715109E-10, 0
00.246570, 9.717667E-10, 0
00.248040, 9.715109E-10, 0
00.240510, 9.717667E-10, 0
00.241980, 9.720225E-10, 0
00.243450, 9.720225E-10, 0
00.244920, 9.725341E-10, 0
00.246390, 9.725341E-10, 0
00.247860, 9.725341E-10, 0
00.249330, -4.166907E-10, 0
00.241800, -3.896275E-09, 0
00.243270, -6.607962E-09, 0
00.244740, -6.607962E-09, 0
00.246210, -6.607962E-09, 0
00.247680, -6.607962E-09, 0
00.249150, -6.607962E-09, 0
00.250620, -4.841439E-09, 0
