Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.773100, 17.4312114715576, 791604, 256, MissingSamples, "1f738b41 0001 34140c00"
0.773150, 17.5056266784668, 791655, 256, MissingSamples, "860b8c41 0001 67140c00"
0.773200, 17.5751934051514, 791706, 256, MissingSamples, "ff998c41 0001 9a140c00"
0.773250, 17.6540260314941, 791757, 256, MissingSamples, "723b8d41 0001 cd140c00"
0.773300, 17.7409687042236, 791808, 256, MissingSamples, "81ed8d41 0001 00150c00"
0.773350, 17.8264217376709, 791860, 256, MissingSamples, "839c8e41 0001 34150c00"
0.773400, 17.914794921875, 791911, 256, MissingSamples, "80518f41 0001 67150c00"
0.773450, 18.0094413757324, 791962, 256, MissingSamples, "56139041 0001 9a150c00"
0.773500, 18.1030750274658, 792013, 256, MissingSamples, "19d39041 0001 cd150c00"
0.773550, 18.2029552459717, 792064, 256, MissingSamples, "a79f9141 0001 00160c00"
0.773600, 18.3079719543457, 792116, 256, MissingSamples, "ba769241 0001 34160c00"
0.773650, 18.4164791107178, 792167, 256, MissingSamples, "f3549341 0001 67160c00"
0.773700, 18.5288829803467, 792218, 256, MissingSamples, "273b9441 0001 9a160c00"
0.773750, 18.6434764862061, 792269, 256, MissingSamples, "d7259541 0001 cd160c00"
0.773800, 18.7562561035156, 792320, 256, MissingSamples, "d00c9641 0001 00170c00"
0.773850, 18.8810768127441, 792372, 256, MissingSamples, "720c9741 0001 34170c00"
0.773900, 19.0060939788818, 792423, 256, MissingSamples, "7b0c9841 0001 67170c00"
0.773950, 19.1364784240723, 792474, 256, MissingSamples, "82179941 0001 9a170c00"
0.774000, 19.2605304718018, 792525, 256, MissingSamples, "91159a41 0001 cd170c00"
0.774050, 19.3966999053955, 792576, 256, MissingSamples, "712c9b41 0001 00180c00"
0.774100, 19.536449432373, 792628, 256, MissingSamples, "a64a9c41 0001 34180c00"
0.774150, 19.6803398132324, 792679, 256, MissingSamples, "56719d41 0001 67180c00"
0.774200, 19.820650100708, 792730, 256, MissingSamples, "b1909e41 0001 9a180c00"
0.774250, 19.9651012420654, 792781, 256, MissingSamples, "87b89f41 0001 cd180c00"
0.774300, 20.1143054962158, 792832, 256, MissingSamples, "19eaa041 0001 00190c00"
0.774350, 20.26833152771, 792884, 256, MissingSamples, "8b25a241 0001 34190c00"
0.774400, 20.4256019592285, 792935, 256, MissingSamples, "a267a341 0001 67190c00"
0.774450, 20.5801277160645, 792986, 256, MissingSamples, "1aa4a441 0001 9a190c00"
0.774500, 20.7429428100586, 793037, 256, MissingSamples, "8cf1a541 0001 cd190c00"
0.774550, 20.9085903167725, 793088, 256, MissingSamples, "cb44a741 0001 001a0c00"
0.774600, 21.0721740722656, 793140, 256, MissingSamples, "d093a841 0001 341a0c00"
0.774650, 21.2490653991699, 793191, 256, MissingSamples, "16fea941 0001 671a0c00"
0.774700, 21.4188232421875, 793242, 256, MissingSamples, "c059ab41 0001 9a1a0c00"
0.774750, 21.5924491882324, 793293, 256, MissingSamples, "56bdac41 0001 cd1a0c00"
0.774800, 21.7701282501221, 793344, 256, MissingSamples, "3929ae41 0001 001b0c00"
0.774850, 21.954158782959, 793396, 256, MissingSamples, "1ea2af41 0001 341b0c00"
0.774900, 22.1318988800049, 793447, 256, MissingSamples, "210eb141 0001 671b0c00"
0.774950, 22.3197803497314, 793498, 256, MissingSamples, "e98eb241 0001 9a1b0c00"
0.775000, 22.505350112915, 793549, 256, MissingSamples, "f50ab441 0001 cd1b0c00"
0.775050, 22.6965198516846, 793600, 256, MissingSamples, "7992b541 0001 001c0c00"
0.775100, 22.8806381225586, 793652, 256, MissingSamples, "8c0bb741 0001 341c0c00"
0.775150, 23.0746765136719, 793703, 256, MissingSamples, "f098b841 0001 671c0c00"
0.775200, 23.271484375, 793754, 256, MissingSamples, "002cba41 0001 9a1c0c00"
0.775250, 23.4667224884033, 793805, 256, MissingSamples, "d9bbbb41 0001 cd1c0c00"
0.775300, 23.6686458587646, 793856, 256, MissingSamples, "6359bd41 0001 001d0c00"
0.775350, 23.8685760498047, 793908, 256, MissingSamples, "d8f2be41 0001 341d0c00"
0.775400, 24.0767478942871, 793959, 256, MissingSamples, "2e9dc041 0001 671d0c00"
0.775450, 24.2830905914307, 794010, 256, MissingSamples, "c543c241 0001 9a1d0c00"
0.775500, 24.4822387695313, 794061, 256, MissingSamples, "a0dbc341 0001 cd1d0c00"
0.775550, 24.6878509521484, 794112, 256, MissingSamples, "b880c541 0001 001e0c00"
0.775600, 24.8981590270996, 794164, 256, MissingSamples, "6e2fc741 0001 341e0c00"
0.775650, 25.1161575317383, 794215, 256, MissingSamples, "e4edc841 0001 671e0c00"
0.775700, 25.326904296875, 794266, 256, MissingSamples, "809dca41 0001 9a1e0c00"
0.775750, 25.5399341583252, 794317, 256, MissingSamples, "c951cc41 0001 cd1e0c00"
0.775800, 25.7526073455811, 794368, 256, MissingSamples, "5705ce41 0001 001f0c00"
0.775850, 25.970329284668, 794420, 256, MissingSamples, "3cc3cf41 0001 341f0c00"
0.775900, 26.1909408569336, 794471, 256, MissingSamples, "0c87d141 0001 671f0c00"
0.775950, 26.4116249084473, 794522, 256, MissingSamples, "024bd341 0001 9a1f0c00"
0.776000, 26.6282348632813, 794573, 256, MissingSamples, "a006d541 0001 cd1f0c00"
0.776050, 26.8495750427246, 794624, 256, MissingSamples, "eecbd641 0001 00200c00"
0.776100, 27.0664196014404, 794676, 256, MissingSamples, "0788d841 0001 34200c00"
0.776150, 27.2955055236816, 794727, 256, MissingSamples, "325dda41 0001 67200c00"
0.776200, 27.5191688537598, 794778, 256, MissingSamples, "4227dc41 0001 9a200c00"
0.776250, 27.7402019500732, 794829, 256, MissingSamples, "efebdd41 0001 cd200c00"
0.776300, 27.9603500366211, 794880, 256, MissingSamples, "ccaedf41 0001 00210c00"
0.776350, 28.1879444122314, 794932, 256, MissingSamples, "e980e141 0001 34210c00"
0.776400, 28.4151039123535, 794983, 256, MissingSamples, "2252e341 0001 67210c00"
0.776450, 28.6356983184814, 795034, 256, MissingSamples, "e915e541 0001 9a210c00"
0.776500, 28.8623523712158, 795085, 256, MissingSamples, "19e6e641 0001 cd210c00"
0.776550, 29.0885257720947, 795136, 256, MissingSamples, "4db5e841 0001 00220c00"
0.776600, 29.3167629241943, 795188, 256, MissingSamples, "bb88ea41 0001 34220c00"
0.776650, 29.5441284179688, 795239, 256, MissingSamples, "605aec41 0001 67220c00"
0.776700, 29.765064239502, 795290, 256, MissingSamples, "da1eee41 0001 9a220c00"
0.776750, 29.9948062896729, 795341, 256, MissingSamples, "5df5ef41 0001 cd220c00"
0.776800, 30.2226543426514, 795392, 257, TriggerDetected| MissingSamples, "ffc7f141 0101 00230c00"
0.776850, 30.4491519927979, 795444, 256, MissingSamples, "dd97f341 0001 34230c00"
0.776900, 30.6670837402344, 795495, 256, MissingSamples, "3056f541 0001 67230c00"
0.776950, 30.8948230743408, 795546, 256, MissingSamples, "9928f741 0001 9a230c00"
0.777000, 31.1181983947754, 795597, 256, MissingSamples, "12f2f841 0001 cd230c00"
0.777050, 31.3441715240479, 795648, 256, MissingSamples, "ddc0fa41 0001 00240c00"
0.777100, 31.5687313079834, 795700, 256, MissingSamples, "c38cfc41 0001 34240c00"
0.777150, 31.7928714752197, 795751, 256, MissingSamples, "cd57fe41 0001 67240c00"
0.777200, 32.0142059326172, 795802, 256, MissingSamples, "8c0e0042 0001 9a240c00"
0.777250, 32.2363662719727, 795853, 256, MissingSamples, "0af20042 0001 cd240c00"
0.777300, 32.4531135559082, 795904, 256, MissingSamples, "fdcf0142 0001 00250c00"
0.777350, 32.6802597045898, 795956, 256, MissingSamples, "96b80242 0001 34250c00"
0.777400, 32.8997802734375, 796007, 256, MissingSamples, "60990342 0001 67250c00"
0.777450, 33.1164703369141, 796058, 256, MissingSamples, "44770442 0001 9a250c00"
0.777500, 33.3308219909668, 796109, 256, MissingSamples, "c3520542 0001 cd250c00"
0.777550, 33.5495834350586, 796160, 256, MissingSamples, "c6320642 0001 00260c00"
0.777600, 33.7672386169434, 796212, 256, MissingSamples, "a7110742 0001 34260c00"
0.777650, 33.9822692871094, 796263, 256, MissingSamples, "d8ed0742 0001 67260c00"
0.777700, 34.1878929138184, 796314, 256, MissingSamples, "67c00842 0001 9a260c00"
0.777750, 34.4002914428711, 796365, 256, MissingSamples, "e6990942 0001 cd260c00"
0.777800, 34.6106147766113, 796416, 256, MissingSamples, "45710a42 0001 00270c00"
0.777850, 34.817943572998, 796468, 256, MissingSamples, "93450b42 0001 34270c00"
0.777900, 35.020435333252, 796519, 256, MissingSamples, "ed140c42 0001 67270c00"
0.777950, 35.229866027832, 796570, 256, MissingSamples, "62eb0c42 0001 9a270c00"
0.778000, 35.4317626953125, 796621, 256, MissingSamples, "20ba0d42 0001 cd270c00"
0.778050, 35.6325912475586, 796672, 256, MissingSamples, "c6870e42 0001 00280c00"
0.778100, 35.8249969482422, 796724, 256, MissingSamples, "cc4c0f42 0001 34280c00"
0.778150, 36.0265235900879, 796775, 256, MissingSamples, "291b1042 0001 67280c00"
0.778200, 36.2166023254395, 796826, 256, MissingSamples, "cddd1042 0001 9a280c00"
0.778250, 36.4144401550293, 796877, 256, MissingSamples, "63a81142 0001 cd280c00"
0.778300, 36.5986099243164, 796928, 256, MissingSamples, "fa641242 0001 00290c00"
0.778350, 36.7924919128418, 796980, 256, MissingSamples, "832b1342 0001 34290c00"
0.778400, 36.9803504943848, 797031, 256, MissingSamples, "e1eb1342 0001 67290c00"
0.778450, 37.1617813110352, 797082, 256, MissingSamples, "aaa51442 0001 9a290c00"
0.778500, 37.3415184020996, 797133, 256, MissingSamples, "b75d1542 0001 cd290c00"
0.778550, 37.5219535827637, 797184, 256, MissingSamples, "7b161642 0001 002a0c00"
0.778600, 37.6984329223633, 797236, 256, MissingSamples, "32cb1642 0001 342a0c00"
0.778650, 37.8748168945313, 797287, 256, MissingSamples, "d07f1742 0001 672a0c00"
0.778700, 38.045280456543, 797338, 256, MissingSamples, "5e2e1842 0001 9a2a0c00"
0.778750, 38.2152519226074, 797389, 256, MissingSamples, "6bdc1842 0001 cd2a0c00"
0.778800, 38.3810729980469, 797440, 256, MissingSamples, "38861942 0001 002b0c00"
0.778850, 38.5458297729492, 797492, 256, MissingSamples, "ee2e1a42 0001 342b0c00"
0.778900, 38.7073249816895, 797543, 256, MissingSamples, "4dd41a42 0001 672b0c00"
0.778950, 38.8649826049805, 797594, 256, MissingSamples, "be751b42 0001 9a2b0c00"
0.779000, 39.0229911804199, 797645, 256, MissingSamples, "8b171c42 0001 cd2b0c00"
0.779050, 39.1765480041504, 797696, 256, MissingSamples, "c9b41c42 0001 002c0c00"
0.779100, 39.3225021362305, 797748, 256, MissingSamples, "3e4a1d42 0001 342c0c00"
0.779150, 39.4654579162598, 797799, 256, MissingSamples, "a1dc1d42 0001 672c0c00"
0.779200, 39.6126480102539, 797850, 256, MissingSamples, "5a731e42 0001 9a2c0c00"
0.779250, 39.747241973877, 797901, 256, MissingSamples, "2dfd1e42 0001 cd2c0c00"
0.779300, 39.885425567627, 797952, 256, MissingSamples, "ad8a1f42 0001 002d0c00"
0.779350, 40.0180778503418, 798004, 256, MissingSamples, "83122042 0001 342d0c00"
0.779400, 40.1470947265625, 798055, 256, MissingSamples, "a0962042 0001 672d0c00"
0.779450, 40.2743873596191, 798106, 256, MissingSamples, "f9182142 0001 9a2d0c00"
0.779500, 40.4013557434082, 798157, 256, MissingSamples, "fd9a2142 0001 cd2d0c00"
0.779550, 40.5197677612305, 798208, 256, MissingSamples, "3e142242 0001 002e0c00"
0.779600, 40.6402816772461, 798260, 256, MissingSamples, "a68f2242 0001 342e0c00"
0.779650, 40.7522773742676, 798311, 256, MissingSamples, "55022342 0001 672e0c00"
0.779700, 40.8617134094238, 798362, 256, MissingSamples, "65722342 0001 9a2e0c00"
0.779750, 40.9686584472656, 798413, 256, MissingSamples, "e8df2342 0001 cd2e0c00"
0.779800, 41.0708160400391, 798464, 256, MissingSamples, "84482442 0001 002f0c00"
0.779850, 41.1658096313477, 798516, 256, MissingSamples, "caa92442 0001 342f0c00"
0.779900, 41.2644119262695, 798567, 256, MissingSamples, "c20e2542 0001 672f0c00"
0.779950, 41.3533134460449, 798618, 256, MissingSamples, "cb692542 0001 9a2f0c00"
0.780000, 41.4441986083984, 798669, 256, MissingSamples, "dcc62542 0001 cd2f0c00"
0.780050, 41.5242309570313, 798720, 256, MissingSamples, "d0182642 0001 00300c00"
0.780100, 41.6095657348633, 798772, 256, MissingSamples, "32702642 0001 34300c00"
0.780150, 41.6844940185547, 798823, 256, MissingSamples, "ecbc2642 0001 67300c00"
0.780200, 41.7641487121582, 798874, 256, MissingSamples, "7d0e2742 0001 9a300c00"
0.780250, 41.8292274475098, 798925, 256, MissingSamples, "21512742 0001 cd300c00"
0.780300, 41.8941345214844, 798976, 256, MissingSamples, "98932742 0001 00310c00"
0.780350, 41.9533309936523, 799028, 256, MissingSamples, "36d02742 0001 34310c00"
0.780400, 42.0160636901855, 799079, 256, MissingSamples, "73102842 0001 67310c00"
0.780450, 42.0644226074219, 799130, 256, MissingSamples, "f8412842 0001 9a310c00"
0.780500, 42.1232032775879, 799181, 256, MissingSamples, "297e2842 0001 cd310c00"
0.780550, 42.1648139953613, 799232, 256, MissingSamples, "c5a82842 0001 00320c00"
0.780600, 42.2134895324707, 799284, 256, MissingSamples, "9dda2842 0001 34320c00"
0.780650, 42.2446975708008, 799335, 256, MissingSamples, "92fa2842 0001 67320c00"
0.780700, 42.2844429016113, 799386, 256, MissingSamples, "45232942 0001 9a320c00"
0.780750, 42.306037902832, 799437, 256, MissingSamples, "62392942 0001 cd320c00"
0.780800, 42.3425636291504, 799488, 256, MissingSamples, "c95e2942 0001 00330c00"
0.780850, 42.3588256835938, 799540, 256, MissingSamples, "706f2942 0001 34330c00"
0.780900, 42.3824043273926, 799591, 256, MissingSamples, "95872942 0001 67330c00"
0.780950, 42.3915672302246, 799642, 256, MissingSamples, "f7902942 0001 9a330c00"
0.781000, 42.4052543640137, 799693, 256, MissingSamples, "fb9e2942 0001 cd330c00"
0.781050, 42.4089698791504, 799744, 256, MissingSamples, "c9a22942 0001 00340c00"
0.781100, 42.4128952026367, 799796, 256, MissingSamples, "cea62942 0001 34340c00"
0.781150, 42.4094276428223, 799847, 256, MissingSamples, "41a32942 0001 67340c00"
0.781200, 42.4074401855469, 799898, 256, MissingSamples, "38a12942 0001 9a340c00"
0.781250, 42.3945617675781, 799949, 256, MissingSamples, "08942942 0001 cd340c00"
0.781300, 42.3859596252441, 800000, 256, MissingSamples, "398b2942 0001 00350c00"
0.781350, 42.3645515441895, 800052, 256, MissingSamples, "4d752942 0001 34350c00"
0.781400, 42.3463439941406, 800103, 256, MissingSamples, "a8622942 0001 67350c00"
0.781450, 42.3186111450195, 800154, 256, MissingSamples, "42462942 0001 9a350c00"
0.781500, 42.293041229248, 800205, 256, MissingSamples, "132c2942 0001 cd350c00"
0.781550, 42.2553405761719, 800256, 256, MissingSamples, "78052942 0001 00360c00"
0.781600, 42.2225379943848, 800308, 256, MissingSamples, "e1e32842 0001 34360c00"
0.781650, 42.1768760681152, 800359, 256, MissingSamples, "1fb52842 0001 67360c00"
0.781700, 42.1372985839844, 800410, 256, MissingSamples, "988c2842 0001 9a360c00"
0.781750, 42.083625793457, 800461, 256, MissingSamples, "a2552842 0001 cd360c00"
0.781800, 42.0329055786133, 800512, 256, MissingSamples, "b2212842 0001 00370c00"
0.781850, 41.975772857666, 800564, 256, MissingSamples, "31e72742 0001 34370c00"
0.781900, 41.9167785644531, 800615, 256, MissingSamples, "c8aa2742 0001 67370c00"
0.781950, 41.8465614318848, 800666, 256, MissingSamples, "e1622742 0001 9a370c00"
0.782000, 41.7814064025879, 800717, 256, MissingSamples, "29202742 0001 cd370c00"
0.782050, 41.7089576721191, 800768, 256, MissingSamples, "f9d52642 0001 00380c00"
0.782100, 41.6361045837402, 800820, 256, MissingSamples, "5f8b2642 0001 34380c00"
0.782150, 41.5499420166016, 800871, 256, MissingSamples, "24332642 0001 67380c00"
0.782200, 41.4764938354492, 800922, 256, MissingSamples, "eee72542 0001 9a380c00"
0.782250, 41.3829612731934, 800973, 256, MissingSamples, "27882542 0001 cd380c00"
0.782300, 41.2957305908203, 801024, 256, MissingSamples, "d42e2542 0001 00390c00"
0.782350, 41.1977348327637, 801076, 256, MissingSamples, "7bca2442 0001 34390c00"
0.782400, 41.1033782958984, 801127, 256, MissingSamples, "dc692442 0001 67390c00"
0.782450, 40.9977531433105, 801178, 256, MissingSamples, "b3fd2342 0001 9a390c00"
0.782500, 40.8973922729492, 801229, 256, MissingSamples, "ee962342 0001 cd390c00"
0.782550, 40.7847633361816, 801280, 256, MissingSamples, "99232342 0001 003a0c00"
0.782600, 40.6744842529297, 801332, 256, MissingSamples, "acb22242 0001 343a0c00"
0.782650, 40.5543327331543, 801383, 256, MissingSamples, "a3372242 0001 673a0c00"
0.782700, 40.4388046264648, 801434, 256, MissingSamples, "56c12142 0001 9a3a0c00"
0.782750, 40.3155632019043, 801485, 256, MissingSamples, "23432142 0001 cd3a0c00"
0.782800, 40.1899490356445, 801536, 256, MissingSamples, "82c22042 0001 003b0c00"
0.782850, 40.0580406188965, 801588, 256, MissingSamples, "6f3b2042 0001 343b0c00"
0.782900, 39.9276008605957, 801639, 256, MissingSamples, "ddb51f42 0001 673b0c00"
0.782950, 39.7917137145996, 801690, 256, MissingSamples, "b72a1f42 0001 9a3b0c00"
0.783000, 39.6508445739746, 801741, 256, MissingSamples, "779a1e42 0001 cd3b0c00"
0.783050, 39.5118751525879, 801792, 256, MissingSamples, "290c1e42 0001 003c0c00"
0.783100, 39.3642730712891, 801844, 256, MissingSamples, "04751d42 0001 343c0c00"
0.783150, 39.2177467346191, 801895, 256, MissingSamples, "f9de1c42 0001 673c0c00"
0.783200, 39.0628280639648, 801946, 256, MissingSamples, "56401c42 0001 9a3c0c00"
0.783250, 38.9083518981934, 801997, 256, MissingSamples, "27a21b42 0001 cd3c0c00"
0.783300, 38.7507553100586, 802048, 256, MissingSamples, "c6001b42 0001 003d0c00"
0.783350, 38.5898132324219, 802100, 256, MissingSamples, "f85b1a42 0001 343d0c00"
0.783400, 38.4290313720703, 802151, 256, MissingSamples, "54b71942 0001 673d0c00"
0.783450, 38.2633819580078, 802202, 256, MissingSamples, "b40d1942 0001 9a3d0c00"
0.783500, 38.0978240966797, 802253, 256, MissingSamples, "2c641842 0001 cd3d0c00"
0.783550, 37.9286842346191, 802304, 256, MissingSamples, "f9b61742 0001 003e0c00"
0.783600, 37.7525367736816, 802356, 256, MissingSamples, "99021742 0001 343e0c00"
0.783650, 37.5755043029785, 802407, 256, MissingSamples, "514d1642 0001 673e0c00"
0.783700, 37.3896560668945, 802458, 256, MissingSamples, "028f1542 0001 9a3e0c00"
0.783750, 37.215015411377, 802509, 256, MissingSamples, "2ddc1442 0001 cd3e0c00"
0.783800, 37.0311164855957, 802560, 256, MissingSamples, "dd1f1442 0001 003f0c00"
0.783850, 36.8474502563477, 802612, 256, MissingSamples, "ca631342 0001 343f0c00"
0.783900, 36.6557273864746, 802663, 256, MissingSamples, "779f1242 0001 673f0c00"
0.783950, 36.468578338623, 802714, 256, MissingSamples, "d3df1142 0001 9a3f0c00"
0.784000, 36.2744445800781, 802765, 256, MissingSamples, "08191142 0001 cd3f0c00"
0.784050, 36.0800437927246, 802816, 256, MissingSamples, "f7511042 0001 00400c00"
0.784100, 35.8825988769531, 802868, 256, MissingSamples, "c8870f42 0001 34400c00"
0.784150, 35.689094543457, 802919, 256, MissingSamples, "a2c10e42 0001 67400c00"
0.784200, 35.490177154541, 802970, 256, MissingSamples, "f1f50d42 0001 9a400c00"
0.784250, 35.2881889343262, 803021, 256, MissingSamples, "1b270d42 0001 cd400c00"
0.784300, 35.080394744873, 803072, 256, MissingSamples, "53520c42 0001 00410c00"
0.784350, 34.8782691955566, 803124, 256, MissingSamples, "59830b42 0001 34410c00"
0.784400, 34.669750213623, 803175, 256, MissingSamples, "d3ad0a42 0001 67410c00"
0.784450, 34.4638328552246, 803226, 256, MissingSamples, "f7da0942 0001 9a410c00"
0.784500, 34.2486801147461, 803277, 256, MissingSamples, "a6fe0842 0001 cd410c00"
0.784550, 34.0415115356445, 803328, 256, MissingSamples, "822a0842 0001 00420c00"
0.784600, 33.8242149353027, 803380, 256, MissingSamples, "ff4b0742 0001 34420c00"
0.784650, 33.6125335693359, 803431, 256, MissingSamples, "3c730642 0001 67420c00"
0.784700, 33.3956031799316, 803482, 256, MissingSamples, "19950542 0001 9a420c00"
0.784750, 33.1786155700684, 803533, 256, MissingSamples, "e7b60442 0001 cd420c00"
0.784800, 32.9586219787598, 803584, 256, MissingSamples, "a1d50342 0001 00430c00"
0.784850, 32.7387046813965, 803636, 256, MissingSamples, "6ff40242 0001 34430c00"
0.784900, 32.5218734741211, 803687, 256, MissingSamples, "66160242 0001 67430c00"
0.784950, 32.3038482666016, 803738, 256, MissingSamples, "24370142 0001 9a430c00"
0.785000, 32.0788917541504, 803789, 256, MissingSamples, "c9500042 0001 cd430c00"
0.785050, 31.8582344055176, 803840, 256, MissingSamples, "aaddfe41 0001 00440c00"
0.785100, 31.6315155029297, 803892, 256, MissingSamples, "580dfd41 0001 34440c00"
0.785150, 31.4089221954346, 803943, 256, MissingSamples, "7945fb41 0001 67440c00"
0.785200, 31.1824893951416, 803994, 256, MissingSamples, "bd75f941 0001 9a440c00"
0.785250, 30.9627323150635, 804045, 256, MissingSamples, "adb3f741 0001 cd440c00"
0.785300, 30.7350673675537, 804096, 256, MissingSamples, "6be1f541 0001 00450c00"
0.785350, 30.5129814147949, 804148, 256, MissingSamples, "961af441 0001 34450c00"
0.785400, 30.2831478118896, 804199, 256, MissingSamples, "e343f241 0001 67450c00"
0.785450, 30.0598468780518, 804250, 256, MissingSamples, "917af041 0001 9a450c00"
0.785500, 29.8303813934326, 804301, 256, MissingSamples, "9fa4ee41 0001 cd450c00"
0.785550, 29.6040458679199, 804352, 256, MissingSamples, "16d5ec41 0001 00460c00"
0.785600, 29.3763790130615, 804404, 256, MissingSamples, "d302eb41 0001 34460c00"
0.785650, 29.1541233062744, 804455, 256, MissingSamples, "a53be941 0001 67460c00"
0.785700, 28.9254837036133, 804506, 256, MissingSamples, "6467e741 0001 9a460c00"
0.785750, 28.6968612670898, 804557, 256, MissingSamples, "2c93e541 0001 cd460c00"
0.785800, 28.4679012298584, 804608, 256, MissingSamples, "43bee341 0001 00470c00"
0.785850, 28.2488460540771, 804660, 256, MissingSamples, "a3fde141 0001 34470c00"
0.785900, 28.0245456695557, 804711, 256, MissingSamples, "4532e041 0001 67470c00"
0.785950, 27.7970085144043, 804762, 256, MissingSamples, "4660de41 0001 9a470c00"
0.786000, 27.5739154815674, 804813, 256, MissingSamples, "6197dc41 0001 cd470c00"
0.786050, 27.3545608520508, 804864, 256, MissingSamples, "24d6da41 0001 00480c00"
0.786100, 27.1288032531738, 804916, 256, MissingSamples, "ca07d941 0001 34480c00"
0.786150, 26.9085655212402, 804967, 256, MissingSamples, "be44d741 0001 67480c00"
0.786200, 26.6823501586914, 805018, 256, MissingSamples, "7475d541 0001 9a480c00"
0.786250, 26.4673900604248, 805069, 256, MissingSamples, "37bdd341 0001 cd480c00"
0.786300, 26.2522792816162, 805120, 256, MissingSamples, "ab04d241 0001 00490c00"
0.786350, 26.0308666229248, 805172, 256, MissingSamples, "373fd041 0001 34490c00"
0.786400, 25.8111209869385, 805223, 256, MissingSamples, "2d7dce41 0001 67490c00"
0.786450, 25.5977077484131, 805274, 256, MissingSamples, "1bc8cc41 0001 9a490c00"
0.786500, 25.3813571929932, 805325, 256, MissingSamples, "050dcb41 0001 cd490c00"
0.786550, 25.1713562011719, 805376, 256, MissingSamples, "f05ec941 0001 004a0c00"
0.786600, 24.9603137969971, 805428, 256, MissingSamples, "b9aec741 0001 344a0c00"
0.786650, 24.7507705688477, 805479, 256, MissingSamples, "9401c641 0001 674a0c00"
0.786700, 24.5433044433594, 805530, 256, MissingSamples, "b058c441 0001 9a4a0c00"
0.786750, 24.3383655548096, 805581, 256, MissingSamples, "f9b4c241 0001 cd4a0c00"
0.786800, 24.1274261474609, 805632, 256, MissingSamples, "f804c141 0001 004b0c00"
0.786850, 23.9259948730469, 805684, 256, MissingSamples, "7068bf41 0001 344b0c00"
0.786900, 23.7259616851807, 805735, 256, MissingSamples, "c5cebd41 0001 674b0c00"
0.786950, 23.5249824523926, 805786, 256, MissingSamples, "2a33bc41 0001 9a4b0c00"
0.787000, 23.3271827697754, 805837, 256, MissingSamples, "129eba41 0001 cd4b0c00"
0.787050, 23.1286716461182, 805888, 256, MissingSamples, "8507b941 0001 004c0c00"
0.787100, 22.9369735717773, 805940, 256, MissingSamples, "ec7eb741 0001 344c0c00"
0.787150, 22.7459926605225, 805991, 256, MissingSamples, "cbf7b541 0001 674c0c00"
0.787200, 22.5546131134033, 806042, 256, MissingSamples, "d96fb441 0001 9a4c0c00"
0.787250, 22.3657093048096, 806093, 256, MissingSamples, "f9ecb241 0001 cd4c0c00"
0.787300, 22.185230255127, 806144, 256, MissingSamples, "5a7bb141 0001 004d0c00"
0.787350, 22.0005683898926, 806196, 256, MissingSamples, "2a01b041 0001 344d0c00"
0.787400, 21.8156242370605, 806247, 256, MissingSamples, "6686ae41 0001 674d0c00"
0.787450, 21.6424942016602, 806298, 256, MissingSamples, "d423ad41 0001 9a4d0c00"
0.787500, 21.4619617462158, 806349, 256, MissingSamples, "19b2ab41 0001 cd4d0c00"
0.787550, 21.2939586639404, 806400, 256, MissingSamples, "075aaa41 0001 004e0c00"
0.787600, 21.1218338012695, 806452, 256, MissingSamples, "84f9a841 0001 344e0c00"
0.787650, 20.9506912231445, 806503, 256, MissingSamples, "049ba741 0001 674e0c00"
0.787700, 20.7894725799561, 806554, 256, MissingSamples, "d750a641 0001 9a4e0c00"
0.787750, 20.6258525848389, 806605, 256, MissingSamples, "bf01a541 0001 cd4e0c00"
0.787800, 20.4708995819092, 806656, 256, MissingSamples, "67c4a341 0001 004f0c00"
0.787850, 20.3138809204102, 806708, 256, MissingSamples, "d482a241 0001 344f0c00"
0.787900, 20.1577243804932, 806759, 256, MissingSamples, "0543a141 0001 674f0c00"
0.787950, 20.0063762664795, 806810, 256, MissingSamples, "0f0da041 0001 9a4f0c00"
0.788000, 19.8656997680664, 806861, 256, MissingSamples, "f4ec9e41 0001 cd4f0c00"
0.788050, 19.7213039398193, 806912, 256, MissingSamples, "3bc59d41 0001 00500c00"
0.788100, 19.5749702453613, 806964, 256, MissingSamples, "8a999c41 0001 34500c00"
0.788150, 19.4358234405518, 807015, 256, MissingSamples, "917c9b41 0001 67500c00"
0.788200, 19.3036270141602, 807066, 256, MissingSamples, "d46d9a41 0001 9a500c00"
0.788250, 19.1765518188477, 807117, 256, MissingSamples, "94699941 0001 cd500c00"
0.788300, 19.0420093536377, 807168, 256, MissingSamples, "09569841 0001 00510c00"
0.788350, 18.9150714874268, 807220, 256, MissingSamples, "11529741 0001 34510c00"
0.788400, 18.7892913818359, 807271, 256, MissingSamples, "78509641 0001 67510c00"
0.788450, 18.6731243133545, 807322, 256, MissingSamples, "8f629541 0001 9a510c00"
0.788500, 18.5580463409424, 807373, 256, MissingSamples, "e1769441 0001 cd510c00"
0.788550, 18.4462509155273, 807424, 256, MissingSamples, "ec919341 0001 00520c00"
0.788600, 18.3336429595947, 807476, 256, MissingSamples, "4dab9241 0001 34520c00"
0.788650, 18.2321834564209, 807527, 256, MissingSamples, "83db9141 0001 67520c00"
