Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.373280, 32.410530090332, 2884423, 0, 0, "62a40142 0000 47032c00"
0.373286, 32.4328269958496, 2884429, 0, 0, "37bb0142 0000 4d032c00"
0.373293, 32.4593086242676, 2884436, 0, 0, "55d60142 0000 54032c00"
0.373299, 32.4898262023926, 2884442, 0, 0, "95f50142 0000 5a032c00"
0.373306, 32.5158462524414, 2884448, 0, 0, "3a100242 0000 60032c00"
0.373312, 32.5404815673828, 2884455, 0, 0, "74290242 0000 67032c00"
0.373318, 32.5709800720215, 2884461, 0, 0, "af480242 0000 6d032c00"
0.373325, 32.6037254333496, 2884468, 0, 0, "376a0242 0000 74032c00"
0.373331, 32.6211318969727, 2884474, 0, 0, "0a7c0242 0000 7a032c00"
0.373338, 32.6515617370605, 2884480, 0, 0, "339b0242 0000 80032c00"
0.373344, 32.6858444213867, 2884487, 0, 0, "4ebe0242 0000 87032c00"
0.373350, 32.7048683166504, 2884493, 0, 0, "c9d10242 0000 8d032c00"
0.373357, 32.7297401428223, 2884500, 0, 0, "41eb0242 0000 94032c00"
0.373363, 32.7652320861816, 2884506, 0, 0, "990f0342 0000 9a032c00"
0.373370, 32.7900428771973, 2884512, 0, 0, "01290342 0000 a0032c00"
0.373376, 32.815128326416, 2884519, 0, 0, "b1420342 0000 a7032c00"
0.373382, 32.8434410095215, 2884525, 0, 0, "af5f0342 0000 ad032c00"
0.373389, 32.8763198852539, 2884532, 0, 0, "5a810342 0000 b4032c00"
0.373395, 32.900203704834, 2884538, 0, 0, "cf990342 0000 ba032c00"
0.373402, 32.9297256469727, 2884544, 0, 0, "0ab80342 0000 c0032c00"
0.373408, 32.958568572998, 2884551, 0, 0, "93d50342 0000 c7032c00"
0.373414, 32.9840888977051, 2884557, 0, 0, "b5ef0342 0000 cd032c00"
0.373421, 33.0119209289551, 2884564, 0, 0, "350c0442 0000 d4032c00"
0.373427, 33.0331077575684, 2884570, 0, 0, "e7210442 0000 da032c00"
0.373434, 33.0688400268555, 2884576, 0, 0, "7e460442 0000 e0032c00"
0.373440, 33.0847244262695, 2884583, 0, 0, "c2560442 0000 e7032c00"
0.373446, 33.1165466308594, 2884589, 0, 0, "58770442 0000 ed032c00"
0.373453, 33.1516151428223, 2884596, 0, 0, "419b0442 0000 f4032c00"
0.373459, 33.1691436767578, 2884602, 0, 0, "34ad0442 0000 fa032c00"
0.373466, 33.1982116699219, 2884608, 0, 0, "f8ca0442 0000 00042c00"
0.373472, 33.2290267944336, 2884615, 0, 0, "86ea0442 0000 07042c00"
0.373478, 33.2577476501465, 2884621, 0, 0, "ef070542 0000 0d042c00"
0.373485, 33.278694152832, 2884628, 0, 0, "621d0542 0000 14042c00"
0.373491, 33.3072700500488, 2884634, 0, 0, "a53a0542 0000 1a042c00"
0.373498, 33.3366432189941, 2884640, 0, 0, "b9580542 0000 20042c00"
0.373504, 33.3642158508301, 2884647, 0, 0, "f5740542 0000 27042c00"
0.373510, 33.3908424377441, 2884653, 0, 0, "39900542 0000 2d042c00"
0.373517, 33.4244689941406, 2884660, 0, 0, "a8b20542 0000 34042c00"
0.373523, 33.445930480957, 2884666, 0, 0, "a2c80542 0000 3a042c00"
0.373530, 33.4725112915039, 2884672, 0, 0, "dae30542 0000 40042c00"
0.373536, 33.4971160888672, 2884679, 0, 0, "0cfd0542 0000 47042c00"
0.373542, 33.5278396606445, 2884685, 0, 0, "821c0642 0000 4d042c00"
0.373549, 33.5472450256348, 2884692, 0, 0, "61300642 0000 54042c00"
0.373555, 33.5739250183105, 2884698, 0, 0, "b34b0642 0000 5a042c00"
0.373562, 33.6077766418457, 2884704, 0, 0, "5d6e0642 0000 60042c00"
0.373568, 33.6347389221191, 2884711, 0, 0, "f9890642 0000 67042c00"
0.373574, 33.6562156677246, 2884717, 0, 0, "f79f0642 0000 6d042c00"
0.373581, 33.685489654541, 2884724, 0, 0, "f1bd0642 0000 74042c00"
0.373587, 33.7164077758789, 2884730, 0, 0, "9add0642 0000 7a042c00"
0.373594, 33.7397079467773, 2884736, 0, 0, "76f50642 0000 80042c00"
0.373600, 33.7690391540527, 2884743, 0, 0, "7f130742 0000 87042c00"
0.373606, 33.7995719909668, 2884749, 0, 0, "c3320742 0000 8d042c00"
0.373613, 33.821964263916, 2884756, 0, 0, "b1490742 0000 94042c00"
0.373619, 33.8453483581543, 2884762, 0, 0, "a3610742 0000 9a042c00"
0.373626, 33.8748168945313, 2884768, 0, 0, "d07f0742 0000 a0042c00"
0.373632, 33.8977813720703, 2884775, 0, 0, "54970742 0000 a7042c00"
0.373638, 33.9271774291992, 2884781, 0, 0, "6eb50742 0000 ad042c00"
0.373645, 33.9549598693848, 2884788, 0, 0, "e1d10742 0000 b4042c00"
0.373651, 33.987174987793, 2884794, 0, 0, "def20742 0000 ba042c00"
0.373658, 34.0085754394531, 2884800, 0, 0, "c8080842 0000 c0042c00"
0.373664, 34.0266304016113, 2884807, 0, 0, "451b0842 0000 c7042c00"
0.373670, 34.057933807373, 2884813, 0, 0, "533b0842 0000 cd042c00"
0.373677, 34.0831146240234, 2884820, 0, 0, "1c550842 0000 d4042c00"
0.373683, 34.1088752746582, 2884826, 0, 0, "7d6f0842 0000 da042c00"
0.373690, 34.1396408081055, 2884832, 0, 0, "fe8e0842 0000 e0042c00"
0.373696, 34.168628692627, 2884839, 0, 0, "adac0842 0000 e7042c00"
0.373702, 34.1960639953613, 2884845, 0, 0, "c5c80842 0000 ed042c00"
0.373709, 34.2207717895508, 2884852, 0, 0, "12e20842 0000 f4042c00"
0.373715, 34.2530822753906, 2884858, 0, 0, "28030942 0000 fa042c00"
0.373722, 34.2736892700195, 2884864, 0, 0, "42180942 0000 00052c00"
0.373728, 34.2958908081055, 2884871, 0, 0, "fe2e0942 0000 07052c00"
0.373734, 34.3207817077637, 2884877, 0, 0, "7b480942 0000 0d052c00"
0.373741, 34.3466415405273, 2884884, 0, 0, "f6620942 0000 14052c00"
0.373747, 34.3684577941895, 2884890, 0, 0, "4d790942 0000 1a052c00"
0.373754, 34.3994178771973, 2884896, 0, 0, "01990942 0000 20052c00"
0.373760, 34.4259490966797, 2884903, 0, 0, "2cb40942 0000 27052c00"
0.373766, 34.4497375488281, 2884909, 0, 0, "88cc0942 0000 2d052c00"
0.373773, 34.4740562438965, 2884916, 0, 0, "6fe50942 0000 34052c00"
0.373779, 34.5076179504395, 2884922, 0, 0, "cd070a42 0000 3a052c00"
0.373786, 34.5363655090332, 2884928, 0, 0, "3d250a42 0000 40052c00"
0.373792, 34.556095123291, 2884935, 0, 0, "71390a42 0000 47052c00"
0.373798, 34.587100982666, 2884941, 0, 0, "31590a42 0000 4d052c00"
0.373805, 34.6184196472168, 2884948, 0, 0, "43790a42 0000 54052c00"
0.373811, 34.6392707824707, 2884954, 0, 0, "9d8e0a42 0000 5a052c00"
0.373818, 34.6596641540527, 2884960, 0, 0, "7fa30a42 0000 60052c00"
0.373824, 34.6942825317383, 2884967, 0, 0, "f2c60a42 0000 67052c00"
0.373830, 34.7143630981445, 2884973, 0, 0, "82db0a42 0000 6d052c00"
0.373837, 34.7412300109863, 2884980, 0, 0, "05f70a42 0000 74052c00"
0.373843, 34.7688217163086, 2884986, 0, 0, "46130b42 0000 7a052c00"
0.373850, 34.7950973510742, 2884992, 0, 0, "2e2e0b42 0000 80052c00"
0.373856, 34.8176918029785, 2884999, 0, 0, "51450b42 0000 87052c00"
0.373862, 34.8458518981934, 2885005, 0, 0, "27620b42 0000 8d052c00"
0.373869, 34.8711891174316, 2885012, 0, 0, "197c0b42 0000 94052c00"
0.373875, 34.8999252319336, 2885018, 0, 0, "86990b42 0000 9a052c00"
0.373882, 34.9241485595703, 2885024, 0, 0, "54b20b42 0000 a0052c00"
0.373888, 34.9512100219727, 2885031, 0, 0, "0ace0b42 0000 a7052c00"
0.373894, 34.9777412414551, 2885037, 0, 0, "35e90b42 0000 ad052c00"
0.373901, 35.0073089599609, 2885044, 0, 0, "7c070c42 0000 b4052c00"
0.373907, 35.0290260314941, 2885050, 0, 0, "b91d0c42 0000 ba052c00"
0.373914, 35.0589256286621, 2885056, 0, 0, "573c0c42 0000 c0052c00"
0.373920, 35.0804061889648, 2885063, 0, 0, "56520c42 0000 c7052c00"
0.373926, 35.105640411377, 2885069, 0, 0, "2d6c0c42 0000 cd052c00"
0.373933, 35.1341934204102, 2885076, 0, 0, "6a890c42 0000 d4052c00"
0.373939, 35.1579360961914, 2885082, 0, 0, "baa10c42 0000 da052c00"
0.373946, 35.1779975891113, 2885088, 0, 0, "45b60c42 0000 e0052c00"
0.373952, 35.2007255554199, 2885095, 0, 0, "8bcd0c42 0000 e7052c00"
0.373958, 35.2313194274902, 2885101, 0, 0, "dfec0c42 0000 ed052c00"
0.373965, 35.2602615356445, 2885108, 0, 0, "820a0d42 0000 f4052c00"
0.373971, 35.2846755981445, 2885114, 0, 0, "82230d42 0000 fa052c00"
0.373978, 35.3112564086914, 2885120, 0, 0, "ba3e0d42 0000 00062c00"
0.373984, 35.3321304321289, 2885127, 0, 0, "1a540d42 0000 07062c00"
0.373990, 35.3606605529785, 2885133, 0, 0, "51710d42 0000 0d062c00"
0.373997, 35.3846130371094, 2885140, 0, 0, "d8890d42 0000 14062c00"
0.374003, 35.4133110046387, 2885146, 0, 0, "3ba70d42 0000 1a062c00"
0.374010, 35.4351043701172, 2885152, 0, 0, "8cbd0d42 0000 20062c00"
0.374016, 35.4579925537109, 2885159, 0, 0, "fcd40d42 0000 27062c00"
0.374022, 35.4932746887207, 2885165, 0, 0, "1df90d42 0000 2d062c00"
0.374029, 35.5146560668945, 2885172, 0, 0, "020f0e42 0000 34062c00"
0.374035, 35.5333480834961, 2885178, 0, 0, "26220e42 0000 3a062c00"
0.374042, 35.5601654052734, 2885184, 0, 0, "9c3d0e42 0000 40062c00"
0.374048, 35.591365814209, 2885191, 0, 0, "8f5d0e42 0000 47062c00"
0.374054, 35.6047515869141, 2885197, 0, 0, "446b0e42 0000 4d062c00"
0.374061, 35.6314315795898, 2885204, 0, 0, "96860e42 0000 54062c00"
0.374067, 35.6617164611816, 2885210, 0, 0, "99a50e42 0000 5a062c00"
0.374074, 35.6771697998047, 2885216, 0, 0, "6cb50e42 0000 60062c00"
0.374080, 35.7000923156738, 2885223, 0, 0, "e5cc0e42 0000 67062c00"
0.374086, 35.7285995483398, 2885229, 0, 0, "16ea0e42 0000 6d062c00"
0.374093, 35.7593727111816, 2885236, 0, 0, "99090f42 0000 74062c00"
0.374099, 35.7830047607422, 2885242, 0, 0, "cc210f42 0000 7a062c00"
0.374106, 35.8094520568848, 2885248, 0, 0, "e13c0f42 0000 80062c00"
0.374112, 35.833179473877, 2885255, 0, 0, "2d550f42 0000 87062c00"
0.374118, 35.8539810180664, 2885261, 0, 0, "7a6a0f42 0000 8d062c00"
0.374125, 35.8753242492676, 2885268, 0, 0, "55800f42 0000 94062c00"
0.374131, 35.9067687988281, 2885274, 0, 0, "88a00f42 0000 9a062c00"
0.374138, 35.9237976074219, 2885280, 0, 0, "f8b10f42 0000 a0062c00"
0.374144, 35.9461898803711, 2885287, 0, 0, "e6c80f42 0000 a7062c00"
0.374150, 35.9759941101074, 2885293, 0, 0, "6be70f42 0000 ad062c00"
0.374157, 36.0024261474609, 2885300, 0, 0, "7c021042 0000 b4062c00"
0.374163, 36.0267677307129, 2885306, 0, 0, "691b1042 0000 ba062c00"
0.374170, 36.0445594787598, 2885312, 0, 0, "a12d1042 0000 c0062c00"
0.374176, 36.0783882141113, 2885319, 0, 0, "45501042 0000 c7062c00"
0.374182, 36.1005897521973, 2885325, 0, 0, "01671042 0000 cd062c00"
0.374189, 36.1230278015137, 2885332, 0, 0, "fb7d1042 0000 d4062c00"
0.374195, 36.1503295898438, 2885338, 0, 0, "f0991042 0000 da062c00"
0.374202, 36.1713371276855, 2885344, 0, 0, "73af1042 0000 e0062c00"
0.374208, 36.1986389160156, 2885351, 0, 0, "68cb1042 0000 e7062c00"
0.374214, 36.2230911254883, 2885357, 0, 0, "72e41042 0000 ed062c00"
0.374221, 36.2535285949707, 2885364, 0, 0, "9d031142 0000 f4062c00"
0.374227, 36.2742309570313, 2885370, 0, 0, "d0181142 0000 fa062c00"
0.374234, 36.2944564819336, 2885376, 0, 0, "862d1142 0000 00072c00"
0.374240, 36.3243560791016, 2885383, 0, 0, "244c1142 0000 07072c00"
0.374246, 36.3489151000977, 2885389, 0, 0, "4a651142 0000 0d072c00"
0.374253, 36.3626365661621, 2885396, 0, 0, "57731142 0000 14072c00"
0.374259, 36.3924942016602, 2885402, 0, 0, "ea911142 0000 1a072c00"
0.374266, 36.4185943603516, 2885408, 0, 0, "a4ac1142 0000 20072c00"
0.374272, 36.4460906982422, 2885415, 0, 0, "ccc81142 0000 27072c00"
0.374278, 36.4614028930664, 2885421, 0, 0, "7ad81142 0000 2d072c00"
0.374285, 36.48681640625, 2885428, 0, 0, "80f21142 0000 34072c00"
0.374291, 36.5069046020508, 2885434, 0, 0, "12071242 0000 3a072c00"
0.374298, 36.530200958252, 2885440, 0, 0, "ed1e1242 0000 40072c00"
0.374304, 36.559684753418, 2885447, 0, 0, "1e3d1242 0000 47072c00"
0.374310, 36.5836181640625, 2885453, 0, 0, "a0551242 0000 4d072c00"
0.374317, 36.6058616638184, 2885460, 0, 0, "676c1242 0000 54072c00"
0.374323, 36.6277236938477, 2885466, 0, 0, "ca821242 0000 5a072c00"
0.374330, 36.6519241333008, 2885472, 0, 0, "929b1242 0000 60072c00"
0.374336, 36.6764335632324, 2885479, 0, 0, "abb41242 0000 67072c00"
0.374342, 36.698917388916, 2885485, 0, 0, "b1cb1242 0000 6d072c00"
0.374349, 36.7250938415527, 2885492, 0, 0, "7fe61242 0000 74072c00"
0.374355, 36.7479362487793, 2885498, 0, 0, "e3fd1242 0000 7a072c00"
0.374362, 36.7669067382813, 2885504, 0, 0, "50111342 0000 80072c00"
0.374368, 36.7913970947266, 2885511, 0, 0, "642a1342 0000 87072c00"
0.374374, 36.8197631835938, 2885517, 0, 0, "70471342 0000 8d072c00"
0.374381, 36.8409004211426, 2885524, 0, 0, "155d1342 0000 94072c00"
0.374387, 36.8536224365234, 2885530, 0, 0, "1c6a1342 0000 9a072c00"
0.374394, 36.8858261108398, 2885536, 0, 0, "168b1342 0000 a0072c00"
0.374400, 36.9107322692871, 2885543, 0, 0, "97a41342 0000 a7072c00"
0.374406, 36.9349975585938, 2885549, 0, 0, "70bd1342 0000 ad072c00"
0.374413, 36.9595527648926, 2885556, 0, 0, "95d61342 0000 b4072c00"
0.374419, 36.9844932556152, 2885562, 0, 0, "1ff01342 0000 ba072c00"
0.374426, 37.0070304870605, 2885568, 0, 0, "33071442 0000 c0072c00"
0.374432, 37.0272064208984, 2885575, 0, 0, "dc1b1442 0000 c7072c00"
0.374438, 37.0571098327637, 2885581, 0, 0, "7b3a1442 0000 cd072c00"
0.374445, 37.0767593383789, 2885588, 0, 0, "9a4e1442 0000 d4072c00"
0.374451, 37.0893669128418, 2885594, 0, 0, "835b1442 0000 da072c00"
0.374458, 37.115177154541, 2885600, 0, 0, "f1751442 0000 e0072c00"
0.374464, 37.1419944763184, 2885607, 0, 0, "67911442 0000 e7072c00"
0.374470, 37.1673851013184, 2885613, 0, 0, "67ab1442 0000 ed072c00"
0.374477, 37.1809501647949, 2885620, 0, 0, "4bb91442 0000 f4072c00"
0.374483, 37.2069969177246, 2885626, 0, 0, "f7d31442 0000 fa072c00"
0.374490, 37.2288551330566, 2885632, 0, 0, "59ea1442 0000 00082c00"
0.374496, 37.2461433410645, 2885639, 0, 0, "0dfc1442 0000 07082c00"
0.374502, 37.2807655334473, 2885645, 0, 0, "811f1542 0000 0d082c00"
0.374509, 37.3025970458984, 2885652, 0, 0, "dc351542 0000 14082c00"
0.374515, 37.3253288269043, 2885658, 0, 0, "234d1542 0000 1a082c00"
0.374522, 37.3437194824219, 2885664, 0, 0, "f85f1542 0000 20082c00"
0.374528, 37.3681564331055, 2885671, 0, 0, "fe781542 0000 27082c00"
0.374534, 37.3923072814941, 2885677, 0, 0, "b9911542 0000 2d082c00"
0.374541, 37.4085845947266, 2885684, 0, 0, "64a21542 0000 34082c00"
0.374547, 37.4392127990723, 2885690, 0, 0, "c1c11542 0000 3a082c00"
0.374554, 37.4564018249512, 2885696, 0, 0, "5bd31542 0000 40082c00"
0.374560, 37.4731750488281, 2885703, 0, 0, "88e41542 0000 47082c00"
0.374566, 37.5045547485352, 2885709, 0, 0, "aa041642 0000 4d082c00"
0.374573, 37.5252571105957, 2885716, 0, 0, "dd191642 0000 54082c00"
0.374579, 37.5500106811523, 2885722, 0, 0, "36331642 0000 5a082c00"
0.374586, 37.5663375854492, 2885728, 0, 0, "ee431642 0000 60082c00"
0.374592, 37.5927696228027, 2885735, 0, 0, "ff5e1642 0000 67082c00"
0.374598, 37.6103973388672, 2885741, 0, 0, "0c711642 0000 6d082c00"
0.374605, 37.6281204223633, 2885748, 0, 0, "32831642 0000 74082c00"
0.374611, 37.6611976623535, 2885754, 0, 0, "11a51642 0000 7a082c00"
0.374618, 37.6843566894531, 2885760, 0, 0, "c8bc1642 0000 80082c00"
0.374624, 37.7053985595703, 2885767, 0, 0, "54d21642 0000 87082c00"
0.374630, 37.7258644104004, 2885773, 0, 0, "49e71642 0000 8d082c00"
0.374637, 37.7522583007813, 2885780, 0, 0, "50021742 0000 94082c00"
0.374643, 37.7664527893066, 2885786, 0, 0, "d9101742 0000 9a082c00"
0.374650, 37.7891426086426, 2885792, 0, 0, "15281742 0000 a0082c00"
0.374656, 37.8112335205078, 2885799, 0, 0, "b43e1742 0000 a7082c00"
0.374662, 37.8401718139648, 2885805, 0, 0, "565c1742 0000 ad082c00"
0.374669, 37.8654136657715, 2885812, 0, 0, "2f761742 0000 b4082c00"
0.374675, 37.8791275024414, 2885818, 0, 0, "3a841742 0000 ba082c00"
0.374682, 37.8972778320313, 2885824, 0, 0, "d0961742 0000 c0082c00"
0.374688, 37.9214973449707, 2885831, 0, 0, "9daf1742 0000 c7082c00"
0.374694, 37.9400062561035, 2885837, 0, 0, "91c21742 0000 cd082c00"
0.374701, 37.9603538513184, 2885844, 0, 0, "67d71742 0000 d4082c00"
0.374707, 37.9833679199219, 2885850, 0, 0, "f8ee1742 0000 da082c00"
0.374714, 38.0082893371582, 2885856, 0, 0, "7d081842 0000 e0082c00"
0.374720, 38.031982421875, 2885863, 0, 0, "c0201842 0000 e7082c00"
0.374726, 38.0519180297852, 2885869, 0, 0, "2a351842 0000 ed082c00"
0.374733, 38.0724945068359, 2885876, 0, 0, "3c4a1842 0000 f4082c00"
0.374739, 38.0920753479004, 2885882, 0, 0, "495e1842 0000 fa082c00"
0.374746, 38.1164093017578, 2885888, 0, 0, "34771842 0000 00092c00"
0.374752, 38.1362953186035, 2885895, 0, 0, "918b1842 0000 07092c00"
0.374758, 38.1537094116211, 2885901, 0, 0, "669d1842 0000 0d092c00"
0.374765, 38.1784629821777, 2885908, 0, 0, "bfb61842 0000 14092c00"
0.374771, 38.200611114502, 2885914, 0, 0, "6dcd1842 0000 1a092c00"
0.374778, 38.2150688171387, 2885920, 0, 0, "3bdc1842 0000 20092c00"
0.374784, 38.2340316772461, 2885927, 0, 0, "a6ef1842 0000 27092c00"
0.374790, 38.2603225708008, 2885933, 0, 0, "920a1942 0000 2d092c00"
0.374797, 38.2803573608398, 2885940, 0, 0, "161f1942 0000 34092c00"
0.374803, 38.2953300476074, 2885946, 0, 0, "6b2e1942 0000 3a092c00"
0.374810, 38.3190269470215, 2885952, 0, 0, "af461942 0000 40092c00"
0.374816, 38.347770690918, 2885959, 0, 0, "1e641942 0000 47092c00"
0.374822, 38.3646240234375, 2885965, 0, 0, "60751942 0000 4d092c00"
0.374829, 38.3858108520508, 2885972, 0, 0, "128b1942 0000 54092c00"
0.374835, 38.4088745117188, 2885978, 0, 0, "b0a21942 0000 5a092c00"
0.374842, 38.4313201904297, 2885984, 0, 0, "acb91942 0000 60092c00"
0.374848, 38.4441757202148, 2885991, 0, 0, "d6c61942 0000 67092c00"
0.374854, 38.468635559082, 2885997, 0, 0, "e2df1942 0000 6d092c00"
0.374861, 38.4847679138184, 2886004, 0, 0, "67f01942 0000 74092c00"
0.374867, 38.499683380127, 2886010, 0, 0, "adff1942 0000 7a092c00"
0.374874, 38.5271911621094, 2886016, 0, 0, "d81b1a42 0000 80092c00"
0.374880, 38.547176361084, 2886023, 0, 0, "4f301a42 0000 87092c00"
0.374886, 38.5668678283691, 2886029, 0, 0, "79441a42 0000 8d092c00"
0.374893, 38.5856018066406, 2886036, 0, 0, "a8571a42 0000 94092c00"
0.374899, 38.6081390380859, 2886042, 0, 0, "bc6e1a42 0000 9a092c00"
0.374906, 38.6260032653809, 2886048, 0, 0, "07811a42 0000 a0092c00"
0.374912, 38.6415557861328, 2886055, 0, 0, "f4901a42 0000 a7092c00"
0.374918, 38.6727104187012, 2886061, 0, 0, "dbb01a42 0000 ad092c00"
0.374925, 38.6933212280273, 2886068, 0, 0, "f6c51a42 0000 b4092c00"
0.374931, 38.7075958251953, 2886074, 0, 0, "94d41a42 0000 ba092c00"
0.374938, 38.7288589477539, 2886080, 0, 0, "5aea1a42 0000 c0092c00"
0.374944, 38.7542839050293, 2886087, 0, 0, "63041b42 0000 c7092c00"
0.374950, 38.7704315185547, 2886093, 0, 0, "ec141b42 0000 cd092c00"
0.374957, 38.7820854187012, 2886100, 0, 0, "db201b42 0000 d4092c00"
0.374963, 38.8021125793457, 2886106, 0, 0, "5d351b42 0000 da092c00"
0.374970, 38.8240699768066, 2886112, 0, 0, "d94b1b42 0000 e0092c00"
0.374976, 38.8429832458496, 2886119, 0, 0, "375f1b42 0000 e7092c00"
0.374982, 38.865421295166, 2886125, 0, 0, "31761b42 0000 ed092c00"
0.374989, 38.887378692627, 2886132, 0, 0, "ad8c1b42 0000 f4092c00"
0.374995, 38.9070243835449, 2886138, 0, 0, "cba01b42 0000 fa092c00"
0.375002, 38.9209480285645, 2886144, 0, 0, "0daf1b42 0000 000a2c00"
0.375008, 38.9391975402832, 2886151, 0, 0, "bdc11b42 0000 070a2c00"
0.375014, 38.9608612060547, 2886157, 0, 0, "ecd71b42 0000 0d0a2c00"
0.375021, 38.9791107177734, 2886164, 0, 0, "9cea1b42 0000 140a2c00"
0.375027, 39.0066070556641, 2886170, 0, 0, "c4061c42 0000 1a0a2c00"
0.375034, 39.0253410339355, 2886176, 0, 0, "f3191c42 0000 200a2c00"
0.375040, 39.0434455871582, 2886183, 0, 0, "7d2c1c42 0000 270a2c00"
0.375046, 39.0590438842773, 2886189, 0, 0, "763c1c42 0000 2d0a2c00"
0.375053, 39.0847129821777, 2886196, 0, 0, "bf561c42 0000 340a2c00"
0.375059, 39.102237701416, 2886202, 0, 0, "b1681c42 0000 3a0a2c00"
0.375066, 39.1178436279297, 2886208, 0, 0, "ac781c42 0000 400a2c00"
0.375072, 39.1358528137207, 2886215, 0, 0, "1d8b1c42 0000 470a2c00"
0.375078, 39.1540946960449, 2886221, 0, 0, "cb9d1c42 0000 4d0a2c00"
0.375085, 39.1718139648438, 2886228, 0, 0, "f0af1c42 0000 540a2c00"
0.375091, 39.1914672851563, 2886234, 0, 0, "10c41c42 0000 5a0a2c00"
0.375098, 39.2115020751953, 2886240, 0, 0, "94d81c42 0000 600a2c00"
0.375104, 39.2271842956543, 2886247, 0, 0, "a3e81c42 0000 670a2c00"
0.375110, 39.2463340759277, 2886253, 0, 0, "3ffc1c42 0000 6d0a2c00"
0.375117, 39.2643089294434, 2886260, 0, 0, "a70e1d42 0000 740a2c00"
0.375123, 39.2849617004395, 2886266, 0, 0, "cd231d42 0000 7a0a2c00"
0.375130, 39.3074264526367, 2886272, 0, 0, "ce3a1d42 0000 800a2c00"
0.375136, 39.3308753967285, 2886279, 0, 0, "d1521d42 0000 870a2c00"
0.375142, 39.3473434448242, 2886285, 0, 0, "ae631d42 0000 8d0a2c00"
0.375149, 39.3674240112305, 2886292, 0, 0, "3e781d42 0000 940a2c00"
0.375155, 39.3771705627441, 2886298, 0, 0, "39821d42 0000 9a0a2c00"
0.375162, 39.3964805603027, 2886304, 0, 0, "ff951d42 0000 a00a2c00"
0.375168, 39.4138641357422, 2886311, 0, 0, "cca71d42 0000 a70a2c00"
0.375174, 39.4304084777832, 2886317, 0, 0, "bdb81d42 0000 ad0a2c00"
0.375181, 39.452075958252, 2886324, 0, 0, "edce1d42 0000 b40a2c00"
0.375187, 39.4686393737793, 2886330, 0, 0, "e3df1d42 0000 ba0a2c00"
0.375194, 39.4853057861328, 2886336, 0, 0, "f4f01d42 0000 c00a2c00"
0.375200, 39.5013389587402, 2886343, 0, 0, "5f011e42 0000 c70a2c00"
0.375206, 39.5247421264648, 2886349, 0, 0, "56191e42 0000 cd0a2c00"
0.375213, 39.5400619506836, 2886356, 0, 0, "06291e42 0000 d40a2c00"
0.375219, 39.5492095947266, 2886362, 0, 0, "64321e42 0000 da0a2c00"
0.375226, 39.5758819580078, 2886368, 0, 0, "b44d1e42 0000 e00a2c00"
0.375232, 39.5961036682129, 2886375, 0, 0, "69621e42 0000 e70a2c00"
0.375238, 39.6121940612793, 2886381, 0, 0, "e3721e42 0000 ed0a2c00"
0.375245, 39.6318359375, 2886388, 0, 0, "00871e42 0000 f40a2c00"
0.375251, 39.6523971557617, 2886394, 0, 0, "0e9c1e42 0000 fa0a2c00"
0.375258, 39.6684799194336, 2886400, 0, 0, "86ac1e42 0000 000b2c00"
0.375264, 39.6805648803711, 2886407, 0, 0, "e6b81e42 0000 070b2c00"
0.375270, 39.7011260986328, 2886413, 0, 0, "f4cd1e42 0000 0d0b2c00"
0.375277, 39.7169189453125, 2886420, 0, 0, "20de1e42 0000 140b2c00"
0.375283, 39.7242393493652, 2886426, 0, 0, "9fe51e42 0000 1a0b2c00"
0.375290, 39.7475471496582, 2886432, 0, 0, "7dfd1e42 0000 200b2c00"
0.375296, 39.7665672302246, 2886439, 0, 0, "f7101f42 0000 270b2c00"
0.375302, 39.7797546386719, 2886445, 0, 0, "781e1f42 0000 2d0b2c00"
0.375309, 39.7994575500488, 2886452, 0, 0, "a5321f42 0000 340b2c00"
0.375315, 39.822811126709, 2886458, 0, 0, "8f4a1f42 0000 3a0b2c00"
0.375322, 39.839183807373, 2886464, 0, 0, "535b1f42 0000 400b2c00"
0.375328, 39.8513641357422, 2886471, 0, 0, "cc671f42 0000 470b2c00"
0.375334, 39.8790550231934, 2886477, 0, 0, "27841f42 0000 4d0b2c00"
0.375341, 39.8923301696777, 2886484, 0, 0, "bf911f42 0000 540b2c00"
0.375347, 39.9113159179688, 2886490, 0, 0, "30a51f42 0000 5a0b2c00"
0.375354, 39.9244918823242, 2886496, 0, 0, "aeb21f42 0000 600b2c00"
0.375360, 39.9438514709473, 2886503, 0, 0, "81c61f42 0000 670b2c00"
0.375366, 39.9598388671875, 2886509, 0, 0, "e0d61f42 0000 6d0b2c00"
0.375373, 39.9691314697266, 2886516, 0, 0, "64e01f42 0000 740b2c00"
0.375379, 39.9910850524902, 2886522, 0, 0, "dff61f42 0000 7a0b2c00"
0.375386, 40.0060615539551, 2886528, 0, 0, "35062042 0000 800b2c00"
0.375392, 40.0195922851563, 2886535, 0, 0, "10142042 0000 870b2c00"
0.375398, 40.0363731384277, 2886541, 0, 0, "3f252042 0000 8d0b2c00"
0.375405, 40.0590515136719, 2886548, 0, 0, "783c2042 0000 940b2c00"
0.375411, 40.0742225646973, 2886554, 0, 0, "014c2042 0000 9a0b2c00"
0.375418, 40.0841407775879, 2886560, 0, 0, "29562042 0000 a00b2c00"
