Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/31/2014 2:54:58 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
Skipped,,,,,"07e48240 0000 287d8941",".........."
Skipped,,,,,"000056a1 ed41 0000cdaa",".........."
Skipped,,,,,"ed410000 2cb3 ed410000",".........."
Skipped,,,,,"ffb9ed41 0000 3abded41",".........."
Skipped,,,,,"000001b6 ed41 0000e0c1",".........."
Skipped,,,,,"ed410000 dcbc ed410000",".........."
Skipped,,,,,"abb8ed41 0000 86b12941",".........."
Skipped,,,,,"0000d702 8340 0000eeca",".........."
Skipped,,,,,"82400000 abb2 82400000",".........."
Skipped,,,,,"3cb58240 0000 f3ac8240",".........."
Skipped,,,,,"0000a1ae 8240 0000469d",".........."
Skipped,,,,,"82400000 c99f 82400000",".........."
Skipped,,,,,"dea08240 0000 76a18240",".........."
Skipped,,,,,"0000f9ae 8240 00003ba7",".........."
Skipped,,,,,"82400000 daba 82400000",".........."
Skipped,,,,,"e5b08240 0000 70bf8240",".........."
Skipped,,,,,"0000b999 8240 00004ed7",".........."
Skipped,,,,,"82400000 77cf 82400000",".........."
Skipped,,,,,"1dba8240 0000 bb8a8240",".........."
Skipped,,,,,"000065bb 8240 0000fdc2",".........."
Skipped,,,,,"82400000 4c8d 82400000",".........."
Skipped,,,,,"72b48240 0000 eaa48240",".........."
Skipped,,,,,"00001ab4 8240 0000cd9e",".........."
Skipped,,,,,"82400000 5dc1 82400000",".........."
Skipped,,,,,"e7ac8240 0000 c9e68240",".........."
Skipped,,,,,"0000a2ca 8240 0000d3d5",".........."
Skipped,,,,,"82400000 9fd9 82400000",".........."
Skipped,,,,,"fde28240 0000 8fda8240",".........."
Skipped,,,,,"00002ab3 8240 0000a1b5",".........."
Skipped,,,,,"82400000 f2be 82400000",".........."
Skipped,,,,,"179dac41 0000 8ca0ed41",".........."
Skipped,,,,,"0000e1b1 ed41 00008dbc",".........."
Skipped,,,,,"ed410000 1cba ed410000",".........."
Skipped,,,,,"0dbeed41 0000 50bded41","\r........."
Skipped,,,,,"00008fbf ed41 00004fc0","........O."
Skipped,,,,,"ed410000 7bbb ed410000",".........."
Skipped,,,,,"01fdc640 0000 90e88240",".........."
Skipped,,,,,"000065d4 8240 0000f6d6",".........."
Skipped,,,,,"82400000 deab 82400000",".........."
Skipped,,,,,"a4bb8240 0000 94a78240",".........."
Skipped,,,,,"0000c281 8240 0000509a",".........."
Skipped,,,,,"82400000 00c6 82400000",".........."
Skipped,,,,,"02a28240 0000 eebf8240",".........."
Skipped,,,,,"000099a9 8240 000062c3",".........."
Skipped,,,,,"82400000 558e 82400000",".........."
Skipped,,,,,"79d98240 0000 d6ad8240",".........."
Skipped,,,,,"0000a6b0 8240 0000faa3",".........."
Skipped,,,,,"82400000 70aa 82400000",".........."
Skipped,,,,,"a7ac8240 0000 7d918240",".........."
Skipped,,,,,"00009f72 8240 00002890",".........."
Skipped,,,,,"82400000 109e 82400000",".........."
Skipped,,,,,"5a7b8240 0000 b59a8240",".........."
Skipped,,,,,"00002bb6 8240 00008190",".........."
Skipped,,,,,"82400000 21ab 82400000",".........."
Skipped,,,,,"98b48240 0000 0aa38240","......\n..."
Skipped,,,,,"0000e9b6 8240 00007ca3",".........."
Skipped,,,,,"82400000 34c9 82400000",".........."
Skipped,,,,,"f7928240 0000 9b938240",".........."
Skipped,,,,,"000009ae 8240 0000e881",".........."
Skipped,,,,,"82400000 39b5 cf410000",".........."
Skipped,,,,,"af9ded41 0000 bcaced41",".........."
Skipped,,,,,"000077ab ed41 0000ceb7",".........."
Skipped,,,,,"ed410000 f5b4 ed410000",".........."
Skipped,,,,,"e1b5ed41 0000 60b5ed41",".........."
Skipped,,,,,"0000e0b9 ed41 00005475",".........."
Skipped,,,,,"db410000 fe37 83400000",".........."
Skipped,,,,,"beb48240 0000 89988240",".........."
Skipped,,,,,"0000c883 8240 00001898",".........."
Skipped,,,,,"82400000 4875 82400000",".........."
Skipped,,,,,"57918240 0000 23b58240",".........."
Skipped,,,,,"00003d83 8240 0000d591",".........."
Skipped,,,,,"82400000 436c 82400000",".........."
Skipped,,,,,"3fad8240 0000 18988240",".........."
Skipped,,,,,"0000cda5 8240 0000b5ba",".........."
Skipped,,,,,"82400000 ba9c 82400000",".........."
Skipped,,,,,"d4958240 0000 5b978240",".........."
Skipped,,,,,"0000f8a7 8240 00002b81",".........."
Skipped,,,,,"82400000 9c9a 82400000",".........."
Skipped,,,,,"d1cb8240 0000 0cad8240",".........."
Skipped,,,,,"0000dda4 8240 000052a4",".........."
Skipped,,,,,"82400000 8983 82400000",".........."
Skipped,,,,,"1aa98240 0000 ce8c8240",".........."
Skipped,,,,,"0000c484 8240 00004197",".........."
Skipped,,,,,"82400000 a690 82400000",".........."
Skipped,,,,,"499c8240 0000 0c7f8240",".........."
Skipped,,,,,"0000e88f 8240 0000a298",".........."
Skipped,,,,,"82400000 177c 82400000",".........."
Skipped,,,,,"1d738240 0000 ceb38240",".........."
Skipped,,,,,"00007bfc 9740 00009577",".........."
Skipped,,,,,"ed410000 cea6 ed410000",".........."
Skipped,,,,,"f0aaed41 0000 6db4ed41",".........."
Skipped,,,,,"000083b6 ed41 000008b5",".........."
Skipped,,,,,"ed410000 09b9 ed410000",".........."
Skipped,,,,,"a2b6ed41 0000 2bbaed41",".........."
Skipped,,,,,"00002253 b841 0000b528",".........."
Skipped,,,,,"83400000 b3b7 82400000",".........."
Skipped,,,,,"96918240 0000 d5838240",".........."
Skipped,,,,,"00002a93 8240 0000e66c",".........."
Skipped,,,,,"82400000 a79e 82400000",".........."
Skipped,,,,,"28b78240 0000 a9a18240",".........."
Skipped,,,,,"0000b0ad 8240 0000fab1",".........."
Skipped,,,,,"82400000 b1b4 82400000",".........."
Skipped,,,,,"55b58240 0000 a5a28240",".........."
Skipped,,,,,"00008b9b 8240 0000eacb",".........."
Skipped,,,,,"82400000 d4bc 82400000",".........."
Skipped,,,,,"8bb48240 0000 67c98240",".........."
Skipped,,,,,"000050b3 8240 000076c8",".........."
Skipped,,,,,"82400000 79c4 82400000",".........."
Skipped,,,,,"a1c38240 0000 eaab8240",".........."
Skipped,,,,,"0000b7bd 8240 000010c5",".........."
Skipped,,,,,"82400000 5da1 82400000",".........."
Skipped,,,,,"b8b28240 0000 3db18240",".........."
Skipped,,,,,"0000b3a5 8240 00001fb6",".........."
Skipped,,,,,"82400000 9cc1 82400000",".........."
Skipped,,,,,"47b98240 0000 ecc08240",".........."
Skipped,,,,,"0000bfc9 8240 000078d6",".........."
Skipped,,,,,"82400000 56e3 82400000",".........."
Skipped,,,,,"18d88240 0000 014b1241",".......K.."
Skipped,,,,,"00005d8f ed41 00004da6",".........."
Skipped,,,,,"ed410000 90b6 ed410000",".........."
Skipped,,,,,"33c0ed41 0000 3ec2ed41",".........."
Skipped,,,,,"0000c9c2 ed41 00006cbe",".........."
Skipped,,,,,"ed410000 09c2 ed410000",".........."
Skipped,,,,,"2bc2ed41 0000 753c9541",".........."
Skipped,,,,,"0000a22a 8340 000000d4",".........."
Skipped,,,,,"82400000 87d5 82400000",".........."
Skipped,,,,,"e8da8240 0000 6db98240",".........."
Skipped,,,,,"00002ec0 8240 000056d1",".........."
Skipped,,,,,"82400000 d4e3 82400000",".........."
Skipped,,,,,"9fb98240 0000 67908240",".........."
Skipped,,,,,"0000abc4 8240 000016ce",".........."
Skipped,,,,,"82400000 b1bb 82400000",".........."
Skipped,,,,,"5fb28240 0000 7aa78240",".........."
Skipped,,,,,"00005296 8240 00007de6",".........."
Skipped,,,,,"82400000 afca 82400000",".........."
Skipped,,,,,"98bb8240 0000 23c38240",".........."
Skipped,,,,,"0000acb9 8240 00004bad","........K."
Skipped,,,,,"82400000 0db4 82400000","....\r....."
Skipped,,,,,"aad68240 0000 7ecd8240",".........."
Skipped,,,,,"0000d2a0 8240 0000f1a9",".........."
Skipped,,,,,"82400000 81e5 82400000",".........."
Skipped,,,,,"22ce8240 0000 69ba8240",".........."
Skipped,,,,,"0000a0d5 8240 000018b8",".........."
Skipped,,,,,"82400000 dbb3 82400000",".........."
Skipped,,,,,"75f38240 0000 51b68240",".........."
Skipped,,,,,"000058a6 8240 00006ac1",".........."
Skipped,,,,,"82400000 a6c9 82400000",".........."
Skipped,,,,,"8e785841 0000 019eed41",".........."
Skipped,,,,,"00007dab ed41 0000fdb0",".........."
Skipped,,,,,"ed410000 3bb4 ed410000",".........."
Skipped,,,,,"94b1ed41 0000 c2bded41",".........."
Skipped,,,,,"0000efb9 ed41 000090b6",".........."
Skipped,,,,,"ed410000 9bba ed410000",".........."
Skipped,,,,,"164d6441 0000 11088340",".........."
Skipped,,,,,"0000c5d2 8240 0000cbbb",".........."
Skipped,,,,,"82400000 73c2 82400000",".........."
Skipped,,,,,"8b8d8240 0000 0f908240",".........."
Skipped,,,,,"000042a5 8240 00004dd0",".........."
Skipped,,,,,"82400000 51a8 82400000",".........."
Skipped,,,,,"86c78240 0000 0b988240",".........."
Skipped,,,,,"000006af 8240 00000aa3","........\n."
Skipped,,,,,"82400000 25cd 82400000",".........."
Skipped,,,,,"9eb28240 0000 b0b88240",".........."
Skipped,,,,,"0000adce 8240 0000b501",".........."
Skipped,,,,,"83400000 2aa1 82400000",".........."
Skipped,,,,,"f8c08240 0000 f4c18240",".........."
Skipped,,,,,"000054ae 8240 000091af",".........."
Skipped,,,,,"82400000 fd9b 82400000",".........."
Skipped,,,,,"e0c38240 0000 37a88240",".........."
Skipped,,,,,"000051cf 8240 000085c4",".........."
Skipped,,,,,"82400000 f2b0 82400000",".........."
Skipped,,,,,"e7d38240 0000 ece78240",".........."
Skipped,,,,,"00004f4b 0d0a ","..OK\r\n"

