Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.523600, 8.51911926269531, 28184217, 0, 0, "504e0841 0000 990eae01"
27.523650, 8.51618480682373, 28184269, 0, 0, "4b420841 0000 cd0eae01"
27.523700, 8.51929378509521, 28184320, 0, 0, "074f0841 0000 000fae01"
27.523750, 8.52083873748779, 28184371, 0, 0, "5b550841 0000 330fae01"
27.523800, 8.52685832977295, 28184422, 0, 0, "036e0841 0000 660fae01"
27.523850, 8.52157878875732, 28184473, 0, 0, "63580841 0000 990fae01"
27.523900, 8.51907157897949, 28184525, 0, 0, "1e4e0841 0000 cd0fae01"
27.523950, 8.51943206787109, 28184576, 0, 0, "984f0841 0000 0010ae01"
27.524000, 8.52339458465576, 28184627, 0, 0, "d35f0841 0000 3310ae01"
27.524050, 8.52126598358154, 28184678, 0, 0, "1b570841 0000 6610ae01"
27.524100, 8.52149486541748, 28184729, 0, 0, "0b580841 0000 9910ae01"
27.524150, 8.51637077331543, 28184781, 0, 0, "0e430841 0000 cd10ae01"
27.524200, 8.51744747161865, 28184832, 0, 0, "77470841 0000 0011ae01"
27.524250, 8.51593780517578, 28184883, 0, 0, "48410841 0000 3311ae01"
27.524300, 8.51730346679688, 28184934, 0, 0, "e0460841 0000 6611ae01"
27.524350, 8.51821708679199, 28184985, 0, 0, "9e4a0841 0000 9911ae01"
27.524400, 8.52324485778809, 28185037, 0, 0, "365f0841 0000 cd11ae01"
27.524450, 8.52141666412354, 28185088, 0, 0, "b9570841 0000 0012ae01"
27.524500, 8.52304649353027, 28185139, 0, 0, "665e0841 0000 3312ae01"
27.524550, 8.52218055725098, 28185190, 0, 0, "da5a0841 0000 6612ae01"
27.524600, 8.51949214935303, 28185241, 0, 0, "d74f0841 0000 9912ae01"
27.524650, 8.5203218460083, 28185293, 0, 0, "3d530841 0000 cd12ae01"
27.524700, 8.51628112792969, 28185344, 0, 0, "b0420841 0000 0013ae01"
27.524750, 8.51326179504395, 28185395, 0, 0, "52360841 0000 3313ae01"
27.524800, 8.51549339294434, 28185446, 0, 0, "763f0841 0000 6613ae01"
27.524850, 8.52172946929932, 28185497, 0, 0, "01590841 0000 9913ae01"
27.524900, 8.52020168304443, 28185549, 0, 0, "bf520841 0000 cd13ae01"
27.524950, 8.51987743377686, 28185600, 0, 0, "6b510841 0000 0014ae01"
27.525000, 8.52192115783691, 28185651, 0, 0, "ca590841 0000 3314ae01"
27.525050, 8.52295017242432, 28185702, 0, 0, "015e0841 0000 6614ae01"
27.525100, 8.51619720458984, 28185753, 0, 0, "58420841 0000 9914ae01"
27.525150, 8.52109813690186, 28185805, 0, 0, "6b560841 0000 cd14ae01"
27.525200, 8.51920986175537, 28185856, 0, 0, "af4e0841 0000 0015ae01"
27.525250, 8.51758003234863, 28185907, 0, 0, "02480841 0000 3315ae01"
27.525300, 8.51939582824707, 28185958, 0, 0, "724f0841 0000 6615ae01"
27.525350, 8.51462745666504, 28186009, 0, 0, "ea3b0841 0000 9915ae01"
27.525400, 8.51730918884277, 28186061, 0, 0, "e6460841 0000 cd15ae01"
27.525450, 8.5168285369873, 28186112, 0, 0, "ee440841 0000 0016ae01"
27.525500, 8.52018356323242, 28186163, 0, 0, "ac520841 0000 3316ae01"
27.525550, 8.51748943328857, 28186214, 0, 0, "a3470841 0000 6616ae01"
27.525600, 8.51984691619873, 28186265, 0, 0, "4b510841 0000 9916ae01"
27.525650, 8.51482009887695, 28186317, 0, 0, "b43c0841 0000 cd16ae01"
27.525700, 8.51307010650635, 28186368, 0, 0, "89350841 0000 0017ae01"
27.525750, 8.52126598358154, 28186419, 0, 0, "1b570841 0000 3317ae01"
27.525800, 8.51575756072998, 28186470, 0, 0, "8b400841 0000 6617ae01"
27.525850, 8.51607036590576, 28186521, 0, 0, "d3410841 0000 9917ae01"
27.525900, 8.52417659759521, 28186573, 0, 0, "07630841 0000 cd17ae01"
27.525950, 8.52020168304443, 28186624, 0, 0, "bf520841 0000 0018ae01"
27.526000, 8.51604080200195, 28186675, 0, 0, "b4410841 0000 3318ae01"
27.526050, 8.51744747161865, 28186726, 0, 0, "77470841 0000 6618ae01"
27.526100, 8.5173397064209, 28186777, 0, 0, "06470841 0000 9918ae01"
27.526150, 8.51638889312744, 28186829, 0, 0, "21430841 0000 cd18ae01"
27.526200, 8.51870441436768, 28186880, 0, 0, "9d4c0841 0000 0019ae01"
27.526250, 8.52239036560059, 28186931, 0, 0, "b65b0841 0000 3319ae01"
27.526300, 8.51726722717285, 28186982, 0, 0, "ba460841 0000 6619ae01"
27.526350, 8.52156066894531, 28187033, 0, 0, "50580841 0000 9919ae01"
27.526400, 8.51374912261963, 28187085, 0, 0, "51380841 0000 cd19ae01"
27.526450, 8.51586627960205, 28187136, 0, 0, "fd400841 0000 001aae01"
27.526500, 8.51955795288086, 28187187, 0, 0, "1c500841 0000 331aae01"
27.526550, 8.52022552490234, 28187238, 0, 0, "d8520841 0000 661aae01"
27.526600, 8.51863861083984, 28187289, 0, 0, "584c0841 0000 991aae01"
27.526650, 8.51711082458496, 28187341, 0, 0, "16460841 0000 cd1aae01"
27.526700, 8.51667213439941, 28187392, 0, 0, "4a440841 0000 001bae01"
27.526750, 8.51972103118896, 28187443, 0, 0, "c7500841 0000 331bae01"
27.526800, 8.51939010620117, 28187494, 0, 0, "6c4f0841 0000 661bae01"
27.526850, 8.51875877380371, 28187545, 0, 0, "d64c0841 0000 991bae01"
27.526900, 8.51864433288574, 28187597, 0, 0, "5e4c0841 0000 cd1bae01"
27.526950, 8.51655769348145, 28187648, 0, 0, "d2430841 0000 001cae01"
27.527000, 8.51843929290771, 28187699, 0, 0, "874b0841 0000 331cae01"
27.527050, 8.51713466644287, 28187750, 0, 0, "2f460841 0000 661cae01"
27.527100, 8.52041244506836, 28187801, 0, 0, "9c530841 0000 991cae01"
27.527150, 8.51809120178223, 28187853, 0, 0, "1a4a0841 0000 cd1cae01"
27.527200, 8.51836776733398, 28187904, 0, 0, "3c4b0841 0000 001dae01"
27.527250, 8.5194616317749, 28187955, 0, 0, "b74f0841 0000 331dae01"
27.527300, 8.52038764953613, 28188006, 0, 0, "82530841 0000 661dae01"
27.527350, 8.51815700531006, 28188057, 0, 0, "5f4a0841 0000 991dae01"
27.527400, 8.52270889282227, 28188109, 0, 0, "045d0841 0000 cd1dae01"
27.527450, 8.51792240142822, 28188160, 0, 0, "69490841 0000 001eae01"
27.527500, 8.51958274841309, 28188211, 0, 0, "36500841 0000 331eae01"
27.527550, 8.52055644989014, 28188262, 0, 0, "33540841 0000 661eae01"
27.527600, 8.5205020904541, 28188313, 0, 0, "fa530841 0000 991eae01"
27.527650, 8.51853561401367, 28188365, 0, 0, "ec4b0841 0000 cd1eae01"
27.527700, 8.51774787902832, 28188416, 0, 0, "b2480841 0000 001fae01"
27.527750, 8.51861381530762, 28188467, 0, 0, "3e4c0841 0000 331fae01"
27.527800, 8.51801872253418, 28188518, 0, 0, "ce490841 0000 661fae01"
27.527850, 8.5185718536377, 28188569, 0, 0, "124c0841 0000 991fae01"
27.527900, 8.51972675323486, 28188621, 0, 0, "cd500841 0000 cd1fae01"
27.527950, 8.51882457733154, 28188672, 0, 0, "1b4d0841 0000 0020ae01"
27.528000, 8.52105522155762, 28188723, 0, 0, "3e560841 0000 3320ae01"
27.528050, 8.51890277862549, 28188774, 0, 0, "6d4d0841 0000 6620ae01"
27.528100, 8.52142238616943, 28188825, 0, 0, "bf570841 0000 9920ae01"
27.528150, 8.5203161239624, 28188877, 0, 0, "37530841 0000 cd20ae01"
27.528200, 8.51946830749512, 28188928, 0, 0, "be4f0841 0000 0021ae01"
27.528250, 8.51772403717041, 28188979, 0, 0, "99480841 0000 3321ae01"
27.528300, 8.52026748657227, 28189030, 0, 0, "04530841 0000 6621ae01"
27.528350, 8.51810264587402, 28189081, 0, 0, "264a0841 0000 9921ae01"
27.528400, 8.51680374145508, 28189133, 0, 0, "d4440841 0000 cd21ae01"
27.528450, 8.51834392547607, 28189184, 0, 0, "234b0841 0000 0022ae01"
27.528500, 8.51409244537354, 28189235, 0, 0, "b9390841 0000 3322ae01"
27.528550, 8.51458549499512, 28189286, 0, 0, "be3b0841 0000 6622ae01"
27.528600, 8.5201416015625, 28189337, 0, 0, "80520841 0000 9922ae01"
27.528650, 8.51604652404785, 28189389, 0, 0, "ba410841 0000 cd22ae01"
27.528700, 8.5175256729126, 28189440, 0, 0, "c9470841 0000 0023ae01"
27.528750, 8.51356315612793, 28189491, 0, 0, "8e370841 0000 3323ae01"
27.528800, 8.52179527282715, 28189542, 0, 0, "46590841 0000 6623ae01"
27.528850, 8.51306343078613, 28189593, 0, 0, "82350841 0000 9923ae01"
27.528900, 8.51779651641846, 28189645, 0, 0, "e5480841 0000 cd23ae01"
27.528950, 8.51896286010742, 28189696, 0, 0, "ac4d0841 0000 0024ae01"
27.529000, 8.51771831512451, 28189747, 0, 0, "93480841 0000 3324ae01"
27.529050, 8.51578140258789, 28189798, 0, 0, "a4400841 0000 6624ae01"
27.529100, 8.51616096496582, 28189849, 0, 0, "32420841 0000 9924ae01"
27.529150, 8.517165184021, 28189901, 0, 0, "4f460841 0000 cd24ae01"
27.529200, 8.51608276367188, 28189952, 0, 0, "e0410841 0000 0025ae01"
27.529250, 8.51671409606934, 28190003, 0, 0, "76440841 0000 3325ae01"
27.529300, 8.5168342590332, 28190054, 0, 0, "f4440841 0000 6625ae01"
27.529350, 8.5143985748291, 28190105, 0, 0, "fa3a0841 0000 9925ae01"
27.529400, 8.51323223114014, 28190157, 0, 0, "33360841 0000 cd25ae01"
27.529450, 8.51474189758301, 28190208, 0, 0, "623c0841 0000 0026ae01"
27.529500, 8.51551723480225, 28190259, 0, 0, "8f3f0841 0000 3326ae01"
27.529550, 8.52097129821777, 28190310, 0, 0, "e6550841 0000 6626ae01"
27.529600, 8.51570415496826, 28190361, 0, 0, "53400841 0000 9926ae01"
27.529650, 8.51469326019287, 28190413, 0, 0, "2f3c0841 0000 cd26ae01"
27.529700, 8.51775455474854, 28190464, 0, 0, "b9480841 0000 0027ae01"
27.529750, 8.51388168334961, 28190515, 0, 0, "dc380841 0000 3327ae01"
27.529800, 8.51667213439941, 28190566, 0, 0, "4a440841 0000 6627ae01"
27.529850, 8.51501178741455, 28190617, 0, 0, "7d3d0841 0000 9927ae01"
27.529900, 8.5157995223999, 28190669, 0, 0, "b7400841 0000 cd27ae01"
27.529950, 8.51815700531006, 28190720, 0, 0, "5f4a0841 0000 0028ae01"
27.530000, 8.51527690887451, 28190771, 0, 0, "933e0841 0000 3328ae01"
27.530050, 8.51516819000244, 28190822, 0, 0, "213e0841 0000 6628ae01"
27.530100, 8.51509666442871, 28190873, 0, 0, "d63d0841 0000 9928ae01"
27.530150, 8.52094745635986, 28190925, 0, 0, "cd550841 0000 cd28ae01"
27.530200, 8.51990699768066, 28190976, 0, 0, "8a510841 0000 0029ae01"
27.530250, 8.51341819763184, 28191027, 0, 0, "f6360841 0000 3329ae01"
27.530300, 8.51995468139648, 28191078, 0, 0, "bc510841 0000 6629ae01"
27.530350, 8.51401424407959, 28191129, 0, 0, "67390841 0000 9929ae01"
27.530400, 8.5148983001709, 28191181, 0, 0, "063d0841 0000 cd29ae01"
27.530450, 8.51739978790283, 28191232, 0, 0, "45470841 0000 002aae01"
27.530500, 8.51663017272949, 28191283, 0, 0, "1e440841 0000 332aae01"
27.530550, 8.51672554016113, 28191334, 0, 0, "82440841 0000 662aae01"
27.530600, 8.51940155029297, 28191385, 0, 0, "784f0841 0000 992aae01"
27.530650, 8.51744747161865, 28191437, 0, 0, "77470841 0000 cd2aae01"
27.530700, 8.87235164642334, 28191488, 0, 0, "27f50d41 0000 002bae01"
27.530750, 42.4792633056641, 28191539, 0, 0, "c4ea2942 0000 332bae01"
27.530800, 42.4976692199707, 28191590, 0, 0, "9dfd2942 0000 662bae01"
27.530850, 42.5081558227539, 28191641, 0, 0, "5a082a42 0000 992bae01"
27.530900, 42.508674621582, 28191693, 0, 0, "e2082a42 0000 cd2bae01"
27.530950, 42.508228302002, 28191744, 0, 0, "6d082a42 0000 002cae01"
27.531000, 42.5088882446289, 28191795, 0, 0, "1a092a42 0000 332cae01"
27.531050, 42.5102844238281, 28191846, 0, 0, "880a2a42 0000 662cae01"
27.531100, 42.5062866210938, 28191897, 0, 0, "70062a42 0000 992cae01"
27.531150, 42.5110473632813, 28191949, 0, 0, "500b2a42 0000 cd2cae01"
27.531200, 42.5124244689941, 28192000, 0, 0, "b90c2a42 0000 002dae01"
27.531250, 42.5131454467773, 28192051, 0, 0, "760d2a42 0000 332dae01"
27.531300, 42.5121955871582, 28192102, 0, 0, "7d0c2a42 0000 662dae01"
27.531350, 42.5126953125, 28192153, 0, 0, "000d2a42 0000 992dae01"
27.531400, 42.5106506347656, 28192205, 0, 0, "e80a2a42 0000 cd2dae01"
27.531450, 42.5109596252441, 28192256, 0, 0, "390b2a42 0000 002eae01"
27.531500, 42.5099220275879, 28192307, 0, 0, "290a2a42 0000 332eae01"
27.531550, 42.5119400024414, 28192358, 0, 0, "3a0c2a42 0000 662eae01"
27.531600, 42.510066986084, 28192409, 0, 0, "4f0a2a42 0000 992eae01"
27.531650, 42.5142097473145, 28192461, 0, 0, "8d0e2a42 0000 cd2eae01"
27.531700, 42.5117149353027, 28192512, 0, 0, "ff0b2a42 0000 002fae01"
27.531750, 42.510009765625, 28192563, 0, 0, "400a2a42 0000 332fae01"
27.531800, 42.5093002319336, 28192614, 0, 0, "86092a42 0000 662fae01"
27.531850, 42.5094985961914, 28192665, 0, 0, "ba092a42 0000 992fae01"
27.531900, 42.5088348388672, 28192717, 0, 0, "0c092a42 0000 cd2fae01"
27.531950, 42.508617401123, 28192768, 0, 0, "d3082a42 0000 0030ae01"
27.532000, 42.5063629150391, 28192819, 0, 0, "84062a42 0000 3330ae01"
27.532050, 42.5084342956543, 28192870, 0, 0, "a3082a42 0000 6630ae01"
27.532100, 42.5072898864746, 28192921, 0, 0, "77072a42 0000 9930ae01"
27.532150, 42.505786895752, 28192973, 0, 0, "ed052a42 0000 cd30ae01"
27.532200, 42.507884979248, 28193024, 0, 0, "13082a42 0000 0031ae01"
27.532250, 42.5062065124512, 28193075, 0, 0, "5b062a42 0000 3331ae01"
27.532300, 42.5061721801758, 28193126, 0, 0, "52062a42 0000 6631ae01"
27.532350, 42.5079078674316, 28193177, 0, 0, "19082a42 0000 9931ae01"
27.532400, 42.5055999755859, 28193229, 0, 0, "bc052a42 0000 cd31ae01"
27.532450, 42.5054817199707, 28193280, 0, 0, "9d052a42 0000 0032ae01"
27.532500, 42.5077514648438, 28193331, 0, 0, "f0072a42 0000 3332ae01"
27.532550, 42.5100517272949, 28193382, 0, 0, "4b0a2a42 0000 6632ae01"
27.532600, 42.5078201293945, 28193433, 0, 0, "02082a42 0000 9932ae01"
27.532650, 42.509147644043, 28193485, 0, 0, "5e092a42 0000 cd32ae01"
27.532700, 42.5039825439453, 28193536, 0, 0, "14042a42 0000 0033ae01"
27.532750, 42.5069007873535, 28193587, 0, 0, "11072a42 0000 3333ae01"
27.532800, 42.5036201477051, 28193638, 0, 0, "b5032a42 0000 6633ae01"
27.532850, 42.5034942626953, 28193689, 0, 0, "94032a42 0000 9933ae01"
27.532900, 42.5061721801758, 28193741, 0, 0, "52062a42 0000 cd33ae01"
27.532950, 42.507625579834, 28193792, 0, 0, "cf072a42 0000 0034ae01"
27.533000, 42.5034294128418, 28193843, 0, 0, "83032a42 0000 3334ae01"
27.533050, 42.5047149658203, 28193894, 0, 0, "d4042a42 0000 6634ae01"
27.533100, 42.5045471191406, 28193945, 0, 0, "a8042a42 0000 9934ae01"
27.533150, 42.5051689147949, 28193997, 0, 0, "4b052a42 0000 cd34ae01"
27.533200, 42.4999885559082, 28194048, 0, 0, "fdff2942 0000 0035ae01"
27.533250, 42.5041160583496, 28194099, 0, 0, "37042a42 0000 3335ae01"
27.533300, 42.5039825439453, 28194150, 0, 0, "14042a42 0000 6635ae01"
27.533350, 42.50244140625, 28194201, 0, 0, "80022a42 0000 9935ae01"
27.533400, 42.5023040771484, 28194253, 0, 0, "5c022a42 0000 cd35ae01"
27.533450, 42.5028266906738, 28194304, 0, 0, "e5022a42 0000 0036ae01"
27.533500, 42.4999313354492, 28194355, 0, 0, "eeff2942 0000 3336ae01"
27.533550, 42.5009460449219, 28194406, 0, 0, "f8002a42 0000 6636ae01"
27.533600, 42.4995574951172, 28194457, 0, 0, "8cff2942 0000 9936ae01"
27.533650, 42.4980697631836, 28194509, 0, 0, "06fe2942 0000 cd36ae01"
27.533700, 42.4982452392578, 28194560, 0, 0, "34fe2942 0000 0037ae01"
27.533750, 42.4986801147461, 28194611, 0, 0, "a6fe2942 0000 3337ae01"
27.533800, 42.4953155517578, 28194662, 0, 0, "34fb2942 0000 6637ae01"
27.533850, 42.4967498779297, 28194713, 0, 0, "acfc2942 0000 9937ae01"
27.533900, 42.4985160827637, 28194765, 0, 0, "7bfe2942 0000 cd37ae01"
27.533950, 42.4977760314941, 28194816, 0, 0, "b9fd2942 0000 0038ae01"
27.534000, 42.4990577697754, 28194867, 0, 0, "09ff2942 0000 3338ae01"
27.534050, 42.5009803771973, 28194918, 0, 0, "01012a42 0000 6638ae01"
27.534100, 42.4985160827637, 28194969, 0, 0, "7bfe2942 0000 9938ae01"
27.534150, 42.499683380127, 28195021, 0, 0, "adff2942 0000 cd38ae01"
27.534200, 42.498950958252, 28195072, 0, 0, "edfe2942 0000 0039ae01"
27.534250, 42.5018005371094, 28195123, 0, 0, "d8012a42 0000 3339ae01"
27.534300, 42.5002784729004, 28195174, 0, 0, "49002a42 0000 6639ae01"
27.534350, 42.4999351501465, 28195225, 0, 0, "efff2942 0000 9939ae01"
27.534400, 42.4982528686523, 28195277, 0, 0, "36fe2942 0000 cd39ae01"
27.534450, 42.4978561401367, 28195328, 0, 0, "cefd2942 0000 003aae01"
27.534500, 42.4991188049316, 28195379, 0, 0, "19ff2942 0000 333aae01"
27.534550, 42.4981536865234, 28195430, 0, 0, "1cfe2942 0000 663aae01"
27.534600, 42.49609375, 28195481, 0, 0, "00fc2942 0000 993aae01"
27.534650, 12.4237642288208, 28195533, 0, 0, "bdc74641 0000 cd3aae01"
27.534700, 8.50279331207275, 28195584, 0, 0, "710b0841 0000 003bae01"
27.534750, 8.49979782104492, 28195635, 0, 0, "2cff0741 0000 333bae01"
27.534800, 8.49950408935547, 28195686, 0, 0, "f8fd0741 0000 663bae01"
27.534850, 8.49858379364014, 28195737, 0, 0, "33fa0741 0000 993bae01"
27.534900, 8.50009250640869, 28195789, 0, 0, "61000841 0000 cd3bae01"
27.534950, 8.49753761291504, 28195840, 0, 0, "eaf50741 0000 003cae01"
27.535000, 8.49693012237549, 28195891, 0, 0, "6df30741 0000 333cae01"
27.535050, 8.50389385223389, 28195942, 0, 0, "f30f0841 0000 663cae01"
27.535100, 8.50033950805664, 28195993, 0, 0, "64010841 0000 993cae01"
27.535150, 8.50075435638428, 28196045, 0, 0, "17030841 0000 cd3cae01"
27.535200, 8.49785041809082, 28196096, 0, 0, "32f70741 0000 003dae01"
27.535250, 8.49496936798096, 28196147, 0, 0, "65eb0741 0000 333dae01"
27.535300, 8.49946117401123, 28196198, 0, 0, "cbfd0741 0000 663dae01"
27.535350, 8.50510215759277, 28196249, 0, 0, "e6140841 0000 993dae01"
27.535400, 8.50478363037109, 28196301, 0, 0, "98130841 0000 cd3dae01"
27.535450, 8.50929927825928, 28196352, 0, 0, "17260841 0000 003eae01"
27.535500, 8.50439262390137, 28196403, 0, 0, "fe110841 0000 333eae01"
27.535550, 8.50598049163818, 28196454, 0, 0, "7f180841 0000 663eae01"
27.535600, 8.50650882720947, 28196505, 0, 0, "a91a0841 0000 993eae01"
27.535650, 8.50899314880371, 28196557, 0, 0, "d6240841 0000 cd3eae01"
27.535700, 8.50917339324951, 28196608, 0, 0, "93250841 0000 003fae01"
27.535750, 8.5116081237793, 28196659, 0, 0, "8c2f0841 0000 333fae01"
27.535800, 8.51208972930908, 28196710, 0, 0, "85310841 0000 663fae01"
27.535850, 8.51290702819824, 28196761, 0, 0, "de340841 0000 993fae01"
27.535900, 8.51391792297363, 28196813, 0, 0, "02390841 0000 cd3fae01"
27.535950, 8.51572799682617, 28196864, 0, 0, "6c400841 0000 0040ae01"
27.536000, 8.51522827148438, 28196915, 0, 0, "603e0841 0000 3340ae01"
27.536050, 8.51776599884033, 28196966, 0, 0, "c5480841 0000 6640ae01"
27.536100, 8.51656341552734, 28197017, 0, 0, "d8430841 0000 9940ae01"
27.536150, 8.51276302337646, 28197069, 0, 0, "47340841 0000 cd40ae01"
27.536200, 8.51536655426025, 28197120, 0, 0, "f13e0841 0000 0041ae01"
27.536250, 8.52097129821777, 28197171, 0, 0, "e6550841 0000 3341ae01"
27.536300, 8.51687622070313, 28197222, 0, 0, "20450841 0000 6641ae01"
27.536350, 8.51287174224854, 28197273, 0, 0, "b9340841 0000 9941ae01"
27.536400, 8.51119995117188, 28197325, 0, 0, "e02d0841 0000 cd41ae01"
27.536450, 8.51554107666016, 28197376, 0, 0, "a83f0841 0000 0042ae01"
27.536500, 8.51260089874268, 28197427, 0, 0, "9d330841 0000 3342ae01"
27.536550, 8.51499366760254, 28197478, 0, 0, "6a3d0841 0000 6642ae01"
27.536600, 8.51473522186279, 28197529, 0, 0, "5b3c0841 0000 9942ae01"
27.536650, 8.51419448852539, 28197581, 0, 0, "243a0841 0000 cd42ae01"
27.536700, 8.51748371124268, 28197632, 0, 0, "9d470841 0000 0043ae01"
27.536750, 8.51794052124023, 28197683, 0, 0, "7c490841 0000 3343ae01"
27.536800, 8.51546287536621, 28197734, 0, 0, "563f0841 0000 6643ae01"
27.536850, 8.51428413391113, 28197785, 0, 0, "823a0841 0000 9943ae01"
27.536900, 8.51691818237305, 28197837, 0, 0, "4c450841 0000 cd43ae01"
27.536950, 8.51964855194092, 28197888, 0, 0, "7b500841 0000 0044ae01"
27.537000, 8.52237224578857, 28197939, 0, 0, "a35b0841 0000 3344ae01"
27.537050, 8.51859569549561, 28197990, 0, 0, "2b4c0841 0000 6644ae01"
27.537100, 8.51741123199463, 28198041, 0, 0, "51470841 0000 9944ae01"
27.537150, 8.51707458496094, 28198093, 0, 0, "f0450841 0000 cd44ae01"
27.537200, 8.51952838897705, 28198144, 0, 0, "fd4f0841 0000 0045ae01"
27.537250, 8.51461505889893, 28198195, 0, 0, "dd3b0841 0000 3345ae01"
27.537300, 8.51651573181152, 28198246, 0, 0, "a6430841 0000 6645ae01"
27.537350, 8.51622676849365, 28198297, 0, 0, "77420841 0000 9945ae01"
27.537400, 8.51577568054199, 28198349, 0, 0, "9e400841 0000 cd45ae01"
27.537450, 8.51603412628174, 28198400, 0, 0, "ad410841 0000 0046ae01"
27.537500, 8.51771259307861, 28198451, 0, 0, "8d480841 0000 3346ae01"
27.537550, 8.51753807067871, 28198502, 0, 0, "d6470841 0000 6646ae01"
27.537600, 8.52058696746826, 28198553, 0, 0, "53540841 0000 9946ae01"
27.537650, 8.51826572418213, 28198605, 0, 0, "d14a0841 0000 cd46ae01"
27.537700, 8.51758575439453, 28198656, 0, 0, "08480841 0000 0047ae01"
27.537750, 8.52017116546631, 28198707, 0, 0, "9f520841 0000 3347ae01"
27.537800, 8.51797676086426, 28198758, 0, 0, "a2490841 0000 6647ae01"
27.537850, 8.52131462097168, 28198809, 0, 0, "4e570841 0000 9947ae01"
27.537900, 8.51527118682861, 28198861, 0, 0, "8d3e0841 0000 cd47ae01"
27.537950, 8.51940155029297, 28198912, 0, 0, "784f0841 0000 0048ae01"
27.538000, 8.51879501342773, 28198963, 0, 0, "fc4c0841 0000 3348ae01"
27.538050, 8.51615428924561, 28199014, 0, 0, "2b420841 0000 6648ae01"
27.538100, 8.51656341552734, 28199065, 0, 0, "d8430841 0000 9948ae01"
27.538150, 8.51629257202148, 28199117, 0, 0, "bc420841 0000 cd48ae01"
27.538200, 8.51790428161621, 28199168, 0, 0, "56490841 0000 0049ae01"
27.538250, 8.51563739776611, 28199219, 0, 0, "0d400841 0000 3349ae01"
27.538300, 8.51563739776611, 28199270, 0, 0, "0d400841 0000 6649ae01"
27.538350, 8.51628112792969, 28199321, 0, 0, "b0420841 0000 9949ae01"
27.538400, 8.5173454284668, 28199373, 0, 0, "0c470841 0000 cd49ae01"
27.538450, 8.51391792297363, 28199424, 0, 0, "02390841 0000 004aae01"
27.538500, 8.5164794921875, 28199475, 0, 0, "80430841 0000 334aae01"
27.538550, 8.51567935943604, 28199526, 0, 0, "39400841 0000 664aae01"
27.538600, 8.51482582092285, 28199577, 0, 0, "ba3c0841 0000 994aae01"
27.538650, 8.51570987701416, 28199629, 0, 0, "59400841 0000 cd4aae01"
27.538700, 8.5170202255249, 28199680, 0, 0, "b7450841 0000 004bae01"
27.538750, 8.51629257202148, 28199731, 0, 0, "bc420841 0000 334bae01"
27.538800, 8.51962471008301, 28199782, 0, 0, "62500841 0000 664bae01"
27.538850, 8.52155494689941, 28199833, 0, 0, "4a580841 0000 994bae01"
27.538900, 8.51638317108154, 28199885, 0, 0, "1b430841 0000 cd4bae01"
27.538950, 8.51363468170166, 28199936, 0, 0, "d9370841 0000 004cae01"
27.539000, 8.51771259307861, 28199987, 0, 0, "8d480841 0000 334cae01"
27.539050, 8.5177059173584, 28200038, 0, 0, "86480841 0000 664cae01"
27.539100, 8.51831912994385, 28200089, 0, 0, "094b0841 0000 994cae01"
27.539150, 8.51821136474609, 28200141, 0, 0, "984a0841 0000 cd4cae01"
27.539200, 8.51384544372559, 28200192, 0, 0, "b6380841 0000 004dae01"
27.539250, 8.51658725738525, 28200243, 0, 0, "f1430841 0000 334dae01"
27.539300, 8.51981639862061, 28200294, 0, 0, "2b510841 0000 664dae01"
27.539350, 8.51798915863037, 28200345, 0, 0, "af490841 0000 994dae01"
27.539400, 8.51798915863037, 28200397, 0, 0, "af490841 0000 cd4dae01"
27.539450, 8.51772975921631, 28200448, 0, 0, "9f480841 0000 004eae01"
27.539500, 8.51427268981934, 28200499, 0, 0, "763a0841 0000 334eae01"
27.539550, 8.51484966278076, 28200550, 0, 0, "d33c0841 0000 664eae01"
27.539600, 8.5171947479248, 28200601, 0, 0, "6e460841 0000 994eae01"
27.539650, 8.51737499237061, 28200653, 0, 0, "2b470841 0000 cd4eae01"
27.539700, 8.51970291137695, 28200704, 0, 0, "b4500841 0000 004fae01"
27.539750, 8.51789283752441, 28200755, 0, 0, "4a490841 0000 334fae01"
27.539800, 8.51860809326172, 28200806, 0, 0, "384c0841 0000 664fae01"
27.539850, 8.51786804199219, 28200857, 0, 0, "30490841 0000 994fae01"
27.539900, 8.51473522186279, 28200909, 0, 0, "5b3c0841 0000 cd4fae01"
27.539950, 8.51540279388428, 28200960, 0, 0, "173f0841 0000 0050ae01"
27.540000, 8.51842784881592, 28201011, 0, 0, "7b4b0841 0000 3350ae01"
27.540050, 8.52023792266846, 28201062, 0, 0, "e5520841 0000 6650ae01"
27.540100, 8.51493358612061, 28201113, 0, 0, "2b3d0841 0000 9950ae01"
27.540150, 8.51703834533691, 28201165, 0, 0, "ca450841 0000 cd50ae01"
27.540200, 8.5161304473877, 28201216, 0, 0, "12420841 0000 0051ae01"
27.540250, 8.5154390335083, 28201267, 0, 0, "3d3f0841 0000 3351ae01"
27.540300, 8.51558971405029, 28201318, 0, 0, "db3f0841 0000 6651ae01"
27.540350, 8.51789855957031, 28201369, 0, 0, "50490841 0000 9951ae01"
27.540400, 8.5154333114624, 28201421, 0, 0, "373f0841 0000 cd51ae01"
