00.636300, -7.217778E-09, 0
00.637770, -7.217778E-09, 0
00.639240, -7.217778E-09, 0
00.631710, -7.217778E-09, 0
00.633180, -7.217778E-09, 0
00.634650, -7.217778E-09, 0
00.636120, -1.026226E-08, 0
00.637590, -1.373928E-08, 0
00.639060, -1.478369E-08, 0
00.640530, -1.478369E-08, 0
00.633000, -1.478369E-08, 0
00.634470, -1.478369E-08, 0
00.635940, -1.478369E-08, 0
00.637410, -1.134453E-08, 0
00.638880, -7.865452E-09, 0
00.640350, -7.199617E-09, 0
00.641820, -7.199105E-09, 0
00.634290, -7.199105E-09, 0
00.635760, -7.199105E-09, 0
00.637230, -7.199617E-09, 0
00.638700, -7.199873E-09, 0
00.640170, -7.199873E-09, 0
00.641640, -7.199873E-09, 0
00.634110, -7.199873E-09, 0
00.635580, -7.199617E-09, 0
00.637050, -7.199617E-09, 0
00.638520, -7.199617E-09, 0
00.639990, -7.199361E-09, 0
00.641460, -7.199617E-09, 0
00.642930, -7.199617E-09, 0
00.635400, -7.199617E-09, 0
00.636870, -7.199617E-09, 0
00.638340, -7.199617E-09, 0
00.639810, -7.199361E-09, 0
00.641280, -7.19885E-09, 0
00.642750, -7.19885E-09, 0
00.644220, -7.198594E-09, 0
00.636690, -7.198594E-09, 0
00.638160, -7.198594E-09, 0
00.639630, -7.198594E-09, 0
00.641100, -9.631464E-09, 0
00.642570, -1.310849E-08, 0
00.644040, -1.478497E-08, 0
00.645510, -1.478497E-08, 0
00.637980, -1.478497E-08, 0
00.639450, -1.478497E-08, 0
00.640920, -1.478497E-08, 0
00.642390, -1.197174E-08, 0
00.643860, -8.493174E-09, 0
00.645330, -7.193734E-09, 0
00.646800, -7.193478E-09, 0
00.639270, -7.193734E-09, 0
00.640740, -7.193989E-09, 0
00.642210, -7.194245E-09, 0
00.643680, -7.194501E-09, 0
00.645150, -7.194757E-09, 0
00.646620, -7.195013E-09, 0
00.639090, -7.195013E-09, 0
00.640560, -7.195524E-09, 0
00.642030, -7.19578E-09, 0
00.643500, -7.195524E-09, 0
00.644970, -7.195524E-09, 0
00.646440, -7.195524E-09, 0
00.647910, -7.195524E-09, 0
00.640380, -7.195524E-09, 0
00.641850, -7.19578E-09, 0
00.643320, -7.196292E-09, 0
00.644790, -7.196547E-09, 0
00.646260, -7.196803E-09, 0
00.647730, -7.197059E-09, 0
00.649200, -7.197571E-09, 0
00.641670, -7.197826E-09, 0
00.643140, -7.198082E-09, 0
00.644610, -7.198338E-09, 0
00.646080, -8.999137E-09, 0
00.647550, -1.247642E-08, 0
00.649020, -1.477909E-08, 0
00.650490, -1.477909E-08, 0
00.642960, -1.477909E-08, 0
00.644430, -1.477909E-08, 0
00.645900, -1.477909E-08, 0
00.647370, -1.259971E-08, 0
00.648840, -9.121152E-09, 0
00.650310, -7.190152E-09, 0
00.651780, -7.190152E-09, 0
00.644250, -7.190408E-09, 0
00.645720, -7.190664E-09, 0
00.647190, -7.19092E-09, 0
00.648660, -7.191176E-09, 0
00.650130, -7.191687E-09, 0
00.651600, -7.191687E-09, 0
00.644070, -7.191943E-09, 0
00.645540, -7.192455E-09, 0
00.647010, -7.192966E-09, 0
00.648480, -7.193478E-09, 0
00.649950, -7.193734E-09, 0
00.651420, -7.193989E-09, 0
00.652890, -7.194245E-09, 0
00.645360, -7.194245E-09, 0
00.646830, -7.194245E-09, 0
00.648300, -7.194501E-09, 0
00.649770, -7.194501E-09, 0
00.651240, -7.194245E-09, 0
00.652710, -7.194245E-09, 0
00.654180, -7.193989E-09, 0
00.646650, -7.194245E-09, 0
00.648120, -7.194245E-09, 0
00.649590, -7.193989E-09, 0
00.651060, -8.368346E-09, 0
00.652530, -1.184537E-08, 0
00.654000, -1.473023E-08, 0
00.655470, -1.473023E-08, 0
00.647940, -1.473023E-08, 0
00.649410, -1.473023E-08, 0
00.650880, -1.473023E-08, 0
00.652350, -1.318216E-08, 0
00.653820, -9.703342E-09, 0
00.655290, -7.152806E-09, 0
00.656760, -7.152295E-09, 0
00.649230, -7.152295E-09, 0
00.650700, -7.152551E-09, 0
00.652170, -7.152551E-09, 0
00.653640, -7.153062E-09, 0
00.655110, -7.153318E-09, 0
00.656580, -7.153318E-09, 0
00.649050, -7.153318E-09, 0
00.650520, -7.153574E-09, 0
00.651990, -7.154085E-09, 0
00.653460, -7.154341E-09, 0
00.654930, -7.154597E-09, 0
00.656400, -7.154853E-09, 0
00.657870, -7.155109E-09, 0
00.650340, -7.15562E-09, 0
00.651810, -7.155876E-09, 0
00.653280, -7.156387E-09, 0
00.654750, -7.156643E-09, 0
00.656220, -7.156899E-09, 0
00.657690, -7.156899E-09, 0
00.659160, -7.157155E-09, 0
00.651630, -7.157666E-09, 0
00.653100, -7.157666E-09, 0
00.654570, -7.157922E-09, 0
00.656040, -7.750344E-09, 0
00.657510, -1.122763E-08, 0
00.658980, -1.470491E-08, 0
00.660450, -1.477986E-08, 0
00.652920, -1.477986E-08, 0
00.654390, -1.477986E-08, 0
00.655860, -1.477986E-08, 0
00.657330, -1.385158E-08, 0
00.658800, -1.037327E-08, 0
00.660270, -7.217778E-09, 0
00.661740, -7.217011E-09, 0
00.654210, -7.217523E-09, 0
00.655680, -7.217778E-09, 0
00.657150, -7.21829E-09, 0
00.658620, -7.219057E-09, 0
00.660090, -7.219569E-09, 0
00.661560, -7.220336E-09, 0
00.654030, -7.220592E-09, 0
00.655500, -7.221104E-09, 0
00.656970, -7.22136E-09, 0
00.658440, -7.221871E-09, 0
00.659910, -7.222127E-09, 0
00.661380, -7.222127E-09, 0
00.662850, -7.222383E-09, 0
00.655320, -7.222127E-09, 0
00.656790, -7.222383E-09, 0
00.658260, -7.222638E-09, 0
00.659730, -7.222638E-09, 0
00.661200, -7.222638E-09, 0
00.662670, -7.222638E-09, 0
00.664140, -7.22315E-09, 0
00.656610, -7.222894E-09, 0
00.658080, -7.222894E-09, 0
00.659550, -7.222894E-09, 0
00.661020, -7.222894E-09, 0
00.662490, -1.062523E-08, 0
00.663960, -1.410226E-08, 0
00.665430, -1.480595E-08, 0
00.657900, -1.480595E-08, 0
00.659370, -1.480595E-08, 0
00.660840, -1.480595E-08, 0
00.662310, -1.448262E-08, 0
00.663780, -1.100457E-08, 0
00.665250, -7.5255E-09, 0
00.666720, -7.192199E-09, 0
00.659190, -7.192455E-09, 0
00.660660, -7.192966E-09, 0
00.662130, -7.193478E-09, 0
00.663600, -7.193734E-09, 0
00.665070, -7.194245E-09, 0
00.666540, -7.194501E-09, 0
00.659010, -7.195268E-09, 0
00.660480, -7.19578E-09, 0
00.661950, -7.196547E-09, 0
00.663420, -7.197571E-09, 0
00.664890, -7.198594E-09, 0
00.666360, -7.199873E-09, 0
00.667830, -7.20064E-09, 0
00.660300, -7.201663E-09, 0
00.661770, -7.202686E-09, 0
00.663240, -7.203454E-09, 0
00.664710, -7.204477E-09, 0
00.666180, -7.205244E-09, 0
00.667650, -7.206523E-09, 0
00.669120, -7.207291E-09, 0
00.661590, -7.208058E-09, 0
00.663060, -7.20857E-09, 0
00.664530, -7.209337E-09, 0
00.666000, -7.210105E-09, 0
00.667470, -9.98395E-09, 0
00.668940, -1.346149E-08, 0
00.670410, -1.47929E-08, 0
00.662880, -1.47929E-08, 0
00.664350, -1.47929E-08, 0
00.665820, -1.47929E-08, 0
00.667290, -1.47929E-08, 0
00.668760, -1.164713E-08, 0
00.670230, -8.167802E-09, 0
00.671700, -7.214709E-09, 0
00.664170, -7.214709E-09, 0
00.665640, -7.214965E-09, 0
00.667110, -7.21522E-09, 0
00.668580, -7.215732E-09, 0
00.670050, -7.215476E-09, 0
00.671520, -7.215732E-09, 0
00.672990, -7.215732E-09, 0
00.665460, -7.21522E-09, 0
00.666930, -7.21522E-09, 0
00.668400, -7.214965E-09, 0
00.669870, -7.214709E-09, 0
00.671340, -7.214197E-09, 0
00.672810, -7.213686E-09, 0
00.665280, -7.213686E-09, 0
00.666750, -7.213174E-09, 0
00.668220, -7.212918E-09, 0
00.669690, -7.212407E-09, 0
00.671160, -7.212151E-09, 0
00.672630, -7.211895E-09, 0
00.674100, -7.211895E-09, 0
00.666570, -7.211639E-09, 0
00.668040, -7.211383E-09, 0
00.669510, -7.211639E-09, 0
00.670980, -7.211639E-09, 0
00.672450, -9.357763E-09, 0
00.673920, -1.28353E-08, 0
00.675390, -1.478497E-08, 0
00.667860, -1.478497E-08, 0
00.669330, -1.478497E-08, 0
00.670800, -1.478497E-08, 0
00.672270, -1.478497E-08, 0
00.673740, -1.225848E-08, 0
00.675210, -8.779153E-09, 0
00.676680, -7.201407E-09, 0
00.669150, -7.201407E-09, 0
00.670620, -7.201407E-09, 0
00.672090, -7.202175E-09, 0
00.673560, -7.202431E-09, 0
00.675030, -7.202686E-09, 0
00.676500, -7.203198E-09, 0
00.677970, -7.203198E-09, 0
00.670440, -7.203454E-09, 0
00.671910, -7.203965E-09, 0
00.673380, -7.203965E-09, 0
00.674850, -7.204221E-09, 0
00.676320, -7.204221E-09, 0
00.677790, -7.204733E-09, 0
00.670260, -7.204733E-09, 0
00.671730, -7.204989E-09, 0
00.673200, -7.205244E-09, 0
00.674670, -7.2055E-09, 0
00.676140, -7.2055E-09, 0
00.677610, -7.205756E-09, 0
00.679080, -7.206012E-09, 0
00.671550, -7.206012E-09, 0
00.673020, -7.206268E-09, 0
00.674490, -7.206523E-09, 0
00.675960, -7.206779E-09, 0
00.677430, -8.734645E-09, 0
00.678900, -1.221218E-08, 0
00.680370, -1.478779E-08, 0
00.672840, -1.478779E-08, 0
00.674310, -1.478779E-08, 0
00.675780, -1.478779E-08, 0
00.677250, -1.478779E-08, 0
00.678720, -1.288595E-08, 0
00.680190, -9.406619E-09, 0
00.681660, -7.195524E-09, 0
00.674130, -7.195013E-09, 0
00.675600, -7.195268E-09, 0
00.677070, -7.19578E-09, 0
00.678540, -7.196036E-09, 0
00.680010, -7.196547E-09, 0
00.681480, -7.197059E-09, 0
00.682950, -7.197571E-09, 0
00.675420, -7.198082E-09, 0
00.676890, -7.198594E-09, 0
00.678360, -7.199105E-09, 0
00.679830, -7.199105E-09, 0
00.681300, -7.199617E-09, 0
00.682770, -7.200128E-09, 0
00.675240, -7.200384E-09, 0
00.676710, -7.20064E-09, 0
00.678180, -7.201152E-09, 0
00.679650, -7.201152E-09, 0
00.681120, -7.201407E-09, 0
00.682590, -7.201919E-09, 0
00.684060, -7.202175E-09, 0
00.676530, -7.202175E-09, 0
00.678000, -7.202175E-09, 0
00.679470, -7.202431E-09, 0
00.680940, -7.202175E-09, 0
00.682410, -8.103598E-09, 0
00.683880, -1.158088E-08, 0
00.685350, -1.479111E-08, 0
00.677820, -1.479111E-08, 0
00.679290, -1.479111E-08, 0
00.680760, -1.479111E-08, 0
00.682230, -1.479111E-08, 0
00.683700, -1.352288E-08, 0
00.685170, -1.004381E-08, 0
00.686640, -7.204989E-09, 0
00.679110, -7.20371E-09, 0
00.680580, -7.203198E-09, 0
00.682050, -7.202686E-09, 0
00.683520, -7.202175E-09, 0
00.684990, -7.201663E-09, 0
00.686460, -7.201407E-09, 0
00.687930, -7.200896E-09, 0
00.680400, -7.200128E-09, 0
00.681870, -7.199617E-09, 0
00.683340, -7.199361E-09, 0
00.684810, -7.199105E-09, 0
00.686280, -7.19885E-09, 0
00.687750, -7.198338E-09, 0
00.680220, -7.197571E-09, 0
00.681690, -7.197571E-09, 0
00.683160, -7.197315E-09, 0
00.684630, -7.196803E-09, 0
00.686100, -7.196036E-09, 0
00.687570, -7.195524E-09, 0
00.689040, -7.195013E-09, 0
00.681510, -7.194501E-09, 0
00.682980, -7.194245E-09, 0
00.684450, -7.194245E-09, 0
00.685920, -7.193989E-09, 0
00.687390, -7.460784E-09, 0
00.688860, -1.093781E-08, 0
00.690330, -1.441484E-08, 0
00.682800, -1.477346E-08, 0
00.684270, -1.477346E-08, 0
00.685740, -1.477346E-08, 0
00.687210, -1.477346E-08, 0
00.688680, -1.41327E-08, 0
00.690150, -1.065439E-08, 0
00.691620, -7.202686E-09, 0
00.684090, -7.201919E-09, 0
00.685560, -7.201919E-09, 0
00.687030, -7.201919E-09, 0
00.688500, -7.202431E-09, 0
00.689970, -7.203198E-09, 0
00.691440, -7.203965E-09, 0
00.692910, -7.204477E-09, 0
00.685380, -7.204477E-09, 0
00.686850, -7.204477E-09, 0
00.688320, -7.204733E-09, 0
00.689790, -7.204989E-09, 0
00.691260, -7.2055E-09, 0
00.692730, -7.205244E-09, 0
00.685200, -7.205244E-09, 0
00.686670, -7.205244E-09, 0
00.688140, -7.2055E-09, 0
00.689610, -7.205756E-09, 0
00.691080, -7.205756E-09, 0
00.692550, -7.206012E-09, 0
00.694020, -7.206268E-09, 0
00.686490, -7.206779E-09, 0
00.687960, -7.206779E-09, 0
00.689430, -7.206779E-09, 0
00.690900, -7.207035E-09, 0
00.692370, -7.207291E-09, 0
00.693840, -1.032595E-08, 0
00.695310, -1.380297E-08, 0
00.687780, -1.47819E-08, 0
00.689250, -1.47819E-08, 0
00.690720, -1.47819E-08, 0
00.692190, -1.47819E-08, 0
00.693660, -1.475479E-08, 0
00.695130, -1.127674E-08, 0
00.696600, -7.797922E-09, 0
00.689070, -7.193989E-09, 0
00.690540, -7.193989E-09, 0
00.692010, -7.193989E-09, 0
00.693480, -7.193989E-09, 0
00.694950, -7.194245E-09, 0
00.696420, -7.194757E-09, 0
00.697890, -7.195013E-09, 0
00.690360, -7.195524E-09, 0
00.691830, -7.196036E-09, 0
00.693300, -7.196547E-09, 0
00.694770, -7.197059E-09, 0
00.696240, -7.197315E-09, 0
00.697710, -7.197826E-09, 0
00.690180, -7.198338E-09, 0
00.691650, -7.19885E-09, 0
00.693120, -7.199361E-09, 0
00.694590, -7.199361E-09, 0
00.696060, -7.199617E-09, 0
00.697530, -7.199617E-09, 0
00.699000, -7.200128E-09, 0
00.691470, -7.20064E-09, 0
00.692940, -7.200896E-09, 0
00.694410, -7.200896E-09, 0
00.695880, -7.200896E-09, 0
00.697350, -7.201152E-09, 0
00.698820, -9.699505E-09, 0
00.700290, -1.317679E-08, 0
00.692760, -1.47819E-08, 0
00.694230, -1.47819E-08, 0
00.695700, -1.47819E-08, 0
00.697170, -1.47819E-08, 0
00.698640, -1.47819E-08, 0
00.700110, -1.190702E-08, 0
00.701580, -8.427946E-09, 0
00.694050, -7.189897E-09, 0
00.695520, -7.189897E-09, 0
00.696990, -7.190152E-09, 0
00.698460, -7.190408E-09, 0
00.699930, -7.190664E-09, 0
00.701400, -7.190664E-09, 0
00.702870, -7.190664E-09, 0
00.695340, -7.19092E-09, 0
00.696810, -7.191176E-09, 0
00.698280, -7.191431E-09, 0
00.699750, -7.191687E-09, 0
00.701220, -7.191943E-09, 0
00.702690, -7.192199E-09, 0
00.695160, -7.19271E-09, 0
00.696630, -7.193222E-09, 0
00.698100, -7.193734E-09, 0
00.699570, -7.193989E-09, 0
00.701040, -7.194245E-09, 0
00.702510, -7.194245E-09, 0
00.703980, -7.194245E-09, 0
00.696450, -7.194501E-09, 0
00.697920, -7.194501E-09, 0
00.699390, -7.194757E-09, 0
00.700860, -7.195013E-09, 0
00.702330, -7.195013E-09, 0
00.703800, -9.067179E-09, 0
00.705270, -1.254421E-08, 0
00.697740, -1.478369E-08, 0
00.699210, -1.478369E-08, 0
00.700680, -1.478369E-08, 0
00.702150, -1.478369E-08, 0
00.703620, -1.478369E-08, 0
00.705090, -1.254267E-08, 0
00.706560, -9.063854E-09, 0
00.699030, -7.2055E-09, 0
00.700500, -7.204989E-09, 0
00.701970, -7.204989E-09, 0
00.703440, -7.205244E-09, 0
00.704910, -7.205244E-09, 0
00.706380, -7.205244E-09, 0
00.707850, -7.205244E-09, 0
00.700320, -7.205244E-09, 0
00.701790, -7.204989E-09, 0
00.703260, -7.204733E-09, 0
00.704730, -7.204733E-09, 0
00.706200, -7.204477E-09, 0
00.707670, -7.204477E-09, 0
00.700140, -7.204477E-09, 0
00.701610, -7.204733E-09, 0
00.703080, -7.204989E-09, 0
00.704550, -7.205244E-09, 0
00.706020, -7.2055E-09, 0
00.707490, -7.2055E-09, 0
00.708960, -7.205756E-09, 0
00.701430, -7.205756E-09, 0
00.702900, -7.2055E-09, 0
00.704370, -7.205756E-09, 0
00.705840, -7.2055E-09, 0
00.707310, -7.205756E-09, 0
00.708780, -8.44355E-09, 0
00.710250, -1.192083E-08, 0
00.702720, -1.478932E-08, 0
00.704190, -1.478932E-08, 0
00.705660, -1.478932E-08, 0
00.707130, -1.478932E-08, 0
00.708600, -1.478932E-08, 0
00.710070, -1.31686E-08, 0
00.711540, -9.690041E-09, 0
00.704010, -7.207035E-09, 0
00.705480, -7.206523E-09, 0
00.706950, -7.207035E-09, 0
00.708420, -7.207291E-09, 0
00.709890, -7.207547E-09, 0
00.711360, -7.208058E-09, 0
00.712830, -7.208314E-09, 0
00.705300, -7.209081E-09, 0
00.706770, -7.209337E-09, 0
00.708240, -7.209593E-09, 0
00.709710, -7.209849E-09, 0
00.711180, -7.209849E-09, 0
00.712650, -7.209849E-09, 0
00.705120, -7.209593E-09, 0
00.706590, -7.209849E-09, 0
00.708060, -7.209849E-09, 0
00.709530, -7.209849E-09, 0
00.711000, -7.209849E-09, 0
00.712470, -7.209849E-09, 0
00.713940, -7.21036E-09, 0
00.706410, -7.21036E-09, 0
00.707880, -7.210616E-09, 0
00.709350, -7.210616E-09, 0
00.710820, -7.210616E-09, 0
00.712290, -7.210616E-09, 0
00.713760, -7.819409E-09, 0
00.715230, -1.129669E-08, 0
00.707700, -1.477372E-08, 0
00.709170, -1.477679E-08, 0
00.710640, -1.477679E-08, 0
00.712110, -1.477679E-08, 0
00.713580, -1.477679E-08, 0
00.715050, -1.378098E-08, 0
00.716520, -1.030241E-08, 0
00.708990, -7.246939E-09, 0
00.710460, -7.246172E-09, 0
00.711930, -7.246427E-09, 0
00.713400, -7.246683E-09, 0
00.714870, -7.247195E-09, 0
00.716340, -7.247451E-09, 0
00.717810, -7.247706E-09, 0
00.710280, -7.247962E-09, 0
00.711750, -7.248218E-09, 0
00.713220, -7.24873E-09, 0
00.714690, -7.248985E-09, 0
00.716160, -7.249497E-09, 0
00.717630, -7.249753E-09, 0
00.710100, -7.250009E-09, 0
00.711570, -7.25052E-09, 0
00.713040, -7.25052E-09, 0
00.714510, -7.250776E-09, 0
00.715980, -7.25052E-09, 0
00.717450, -7.25052E-09, 0
00.718920, -7.250776E-09, 0
00.711390, -7.250776E-09, 0
00.712860, -7.251032E-09, 0
00.714330, -7.251032E-09, 0
00.715800, -7.251032E-09, 0
00.717270, -7.251032E-09, 0
00.718740, -7.251032E-09, 0
00.720210, -1.072524E-08, 0
00.712680, -1.420253E-08, 0
00.714150, -1.48392E-08, 0
00.715620, -1.48392E-08, 0
00.717090, -1.48392E-08, 0
00.718560, -1.48392E-08, 0
00.720030, -1.44156E-08, 0
00.721500, -1.09373E-08, 0
00.713970, -7.458226E-09, 0
00.715440, -7.192966E-09, 0
00.716910, -7.192966E-09, 0
00.718380, -7.192966E-09, 0
00.719850, -7.193478E-09, 0
00.721320, -7.193989E-09, 0
00.722790, -7.194245E-09, 0
00.715260, -7.194245E-09, 0
00.716730, -7.194501E-09, 0
00.718200, -7.194757E-09, 0
00.719670, -7.195013E-09, 0
00.721140, -7.195268E-09, 0
00.722610, -7.195268E-09, 0
00.715080, -7.19578E-09, 0
00.716550, -7.196292E-09, 0
00.718020, -7.196803E-09, 0
00.719490, -7.197059E-09, 0
00.720960, -7.197315E-09, 0
00.722430, -7.197571E-09, 0
00.723900, -7.197315E-09, 0
00.716370, -7.197571E-09, 0
00.717840, -7.197571E-09, 0
00.719310, -7.197571E-09, 0
00.720780, -7.197826E-09, 0
00.722250, -7.197826E-09, 0
00.723720, -7.197826E-09, 0
00.725190, -1.003843E-08, 0
00.717660, -1.351597E-08, 0
00.719130, -1.477397E-08, 0
00.720600, -1.477397E-08, 0
00.722070, -1.477397E-08, 0
00.723540, -1.477397E-08, 0
00.725010, -1.477397E-08, 0
00.726480, -1.156016E-08, 0
00.718950, -8.081088E-09, 0
00.720420, -7.190408E-09, 0
00.721890, -7.189897E-09, 0
00.723360, -7.189897E-09, 0
00.724830, -7.190152E-09, 0
00.726300, -7.190408E-09, 0
00.727770, -7.190664E-09, 0
00.720240, -7.190664E-09, 0
00.721710, -7.190664E-09, 0
00.723180, -7.190664E-09, 0
00.724650, -7.19092E-09, 0
00.726120, -7.19092E-09, 0
00.727590, -7.19092E-09, 0
00.720060, -7.19092E-09, 0
00.721530, -7.191176E-09, 0
00.723000, -7.191176E-09, 0
00.724470, -7.191431E-09, 0
00.725940, -7.192199E-09, 0
00.727410, -7.192455E-09, 0
00.728880, -7.192966E-09, 0
00.721350, -7.193478E-09, 0
00.722820, -7.193734E-09, 0
00.724290, -7.193989E-09, 0
00.725760, -7.193989E-09, 0
00.727230, -7.194245E-09, 0
00.728700, -7.193989E-09, 0
00.730170, -9.41327E-09, 0
00.722640, -1.289055E-08, 0
00.724110, -1.478753E-08, 0
00.725580, -1.478753E-08, 0
00.727050, -1.478753E-08, 0
00.728520, -1.478753E-08, 0
00.729990, -1.478753E-08, 0
00.731460, -1.219914E-08, 0
00.723930, -8.72032E-09, 0
00.725400, -7.210105E-09, 0
00.726870, -7.209849E-09, 0
00.728340, -7.210105E-09, 0
00.729810, -7.21036E-09, 0
00.731280, -7.210616E-09, 0
00.732750, -7.210872E-09, 0
00.725220, -7.211383E-09, 0
00.726690, -7.211895E-09, 0
00.728160, -7.212662E-09, 0
00.729630, -7.212662E-09, 0
00.731100, -7.212918E-09, 0
00.732570, -7.213174E-09, 0
00.725040, -7.21343E-09, 0
00.726510, -7.213686E-09, 0
00.727980, -7.21343E-09, 0
00.729450, -7.213686E-09, 0
00.730920, -7.213686E-09, 0
00.732390, -7.213686E-09, 0
00.733860, -7.213941E-09, 0
00.726330, -7.214197E-09, 0
00.727800, -7.214453E-09, 0
00.729270, -7.214453E-09, 0
00.730740, -7.214709E-09, 0
00.732210, -7.214709E-09, 0
00.733680, -7.214453E-09, 0
00.735150, -8.794757E-09, 0
00.727620, -1.227178E-08, 0
00.729090, -1.478293E-08, 0
00.730560, -1.478293E-08, 0
00.732030, -1.478293E-08, 0
00.733500, -1.478293E-08, 0
00.734970, -1.478293E-08, 0
00.736440, -1.281407E-08, 0
00.728910, -9.335253E-09, 0
00.730380, -7.204477E-09, 0
00.731850, -7.204221E-09, 0
00.733320, -7.204477E-09, 0
00.734790, -7.204733E-09, 0
00.736260, -7.204733E-09, 0
00.737730, -7.204733E-09, 0
00.730200, -7.204477E-09, 0
00.731670, -7.204733E-09, 0
00.733140, -7.205244E-09, 0
00.734610, -7.205244E-09, 0
00.736080, -7.205756E-09, 0
00.737550, -7.206012E-09, 0
00.730020, -7.206523E-09, 0
00.731490, -7.206779E-09, 0
00.732960, -7.207035E-09, 0
00.734430, -7.207035E-09, 0
00.735900, -7.207035E-09, 0
00.737370, -7.206779E-09, 0
00.738840, -7.206779E-09, 0
00.731310, -7.206779E-09, 0
00.732780, -7.206779E-09, 0
00.734250, -7.206779E-09, 0
00.735720, -7.207035E-09, 0
00.737190, -7.207035E-09, 0
00.738660, -7.207035E-09, 0
00.740130, -8.172918E-09, 0
00.732600, -1.16502E-08, 0
00.734070, -1.478497E-08, 0
00.735540, -1.478497E-08, 0
00.737010, -1.478497E-08, 0
00.738480, -1.478497E-08, 0
00.739950, -1.478497E-08, 0
00.741420, -1.343668E-08, 0
00.733890, -9.957859E-09, 0
00.735360, -7.188618E-09, 0
00.736830, -7.18785E-09, 0
00.738300, -7.18785E-09, 0
00.739770, -7.188106E-09, 0
00.741240, -7.188618E-09, 0
00.742710, -7.188873E-09, 0
00.735180, -7.188618E-09, 0
00.736650, -7.189129E-09, 0
00.738120, -7.188873E-09, 0
00.739590, -7.188873E-09, 0
00.741060, -7.188873E-09, 0
00.742530, -7.188618E-09, 0
00.735000, -7.188618E-09, 0
00.736470, -7.188873E-09, 0
00.737940, -7.189129E-09, 0
00.739410, -7.189641E-09, 0
00.740880, -7.189897E-09, 0
00.742350, -7.189897E-09, 0
00.743820, -7.189897E-09, 0
00.736290, -7.190152E-09, 0
00.737760, -7.190152E-09, 0
00.739230, -7.190152E-09, 0
00.740700, -7.190152E-09, 0
00.742170, -7.190408E-09, 0
00.743640, -7.190408E-09, 0
00.745110, -7.532918E-09, 0
00.737580, -1.10102E-08, 0
00.739050, -1.448723E-08, 0
00.740520, -1.47773E-08, 0
00.741990, -1.47773E-08, 0
00.743460, -1.47773E-08, 0
00.744930, -1.47773E-08, 0
00.746400, -1.406747E-08, 0
00.738870, -1.058916E-08, 0
00.740340, -7.200384E-09, 0
00.741810, -7.199617E-09, 0
00.743280, -7.199361E-09, 0
00.744750, -7.199361E-09, 0
00.746220, -7.199361E-09, 0
00.747690, -7.199105E-09, 0
00.740160, -7.199617E-09, 0
00.741630, -7.199873E-09, 0
00.743100, -7.200128E-09, 0
00.744570, -7.200384E-09, 0
00.746040, -7.20064E-09, 0
00.747510, -7.200896E-09, 0
00.748980, -7.200896E-09, 0
00.741450, -7.200896E-09, 0
00.742920, -7.200896E-09, 0
00.744390, -7.201407E-09, 0
00.745860, -7.201663E-09, 0
00.747330, -7.201919E-09, 0
00.748800, -7.202175E-09, 0
00.741270, -7.202431E-09, 0
00.742740, -7.202942E-09, 0
00.744210, -7.203198E-09, 0
00.745680, -7.203454E-09, 0
00.747150, -7.203454E-09, 0
00.748620, -7.203198E-09, 0
00.750090, -7.203198E-09, 0
00.742560, -1.039041E-08, 0
00.744030, -1.386744E-08, 0
00.745500, -1.476783E-08, 0
00.746970, -1.476783E-08, 0
00.748440, -1.476783E-08, 0
00.749910, -1.476783E-08, 0
00.751380, -1.467779E-08, 0
00.743850, -1.119949E-08, 0
00.745320, -7.720672E-09, 0
00.746790, -7.179409E-09, 0
00.748260, -7.179921E-09, 0
00.749730, -7.180432E-09, 0
00.751200, -7.180688E-09, 0
00.752670, -7.180944E-09, 0
00.745140, -7.181455E-09, 0
00.746610, -7.181967E-09, 0
00.748080, -7.182223E-09, 0
00.749550, -7.182479E-09, 0
00.751020, -7.18299E-09, 0
00.752490, -7.183246E-09, 0
00.753960, -7.183758E-09, 0
00.746430, -7.184013E-09, 0
00.747900, -7.184269E-09, 0
00.749370, -7.184269E-09, 0
00.750840, -7.184781E-09, 0
00.752310, -7.185037E-09, 0
00.753780, -7.185292E-09, 0
00.746250, -7.185548E-09, 0
00.747720, -7.185548E-09, 0
00.749190, -7.185804E-09, 0
00.750660, -7.18606E-09, 0
00.752130, -7.186571E-09, 0
00.753600, -7.186827E-09, 0
00.755070, -7.187083E-09, 0
