Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.2769500, 25.7593841552734, 0, 256, MissingSamples, "3813ce41 0000 "
3.2770000, 0.619113504886627, 0, 256, MissingSamples, "397e1e3f 0000 "
3.2770500, 0.129433795809746, 0, 256, MissingSamples, "4b8a043e 0000 "
3.2771000, 0.124949492514133, 0, 256, MissingSamples, "85e5ff3d 0000 "
3.2771500, 0.122878886759281, 0, 256, MissingSamples, "eda7fb3d 0000 "
3.2772000, 0.121759310364723, 0, 256, MissingSamples, "f25cf93d 0000 "
3.2772500, 0.121061094105244, 0, 256, MissingSamples, "e1eef73d 0000 "
3.2773000, 0.122710347175598, 0, 256, MissingSamples, "904ffb3d 0000 "
3.2773500, 0.120736055076122, 0, 256, MissingSamples, "7744f73d 0000 "
3.2774000, 0.122896946966648, 0, 256, MissingSamples, "65b1fb3d 0000 "
3.2774500, 0.125292584300041, 0, 256, MissingSamples, "b34c003e 0000 "
3.2775000, 0.127609968185425, 0, 256, MissingSamples, "30ac023e 0000 "
3.2775500, 0.12271636724472, 0, 256, MissingSamples, "b852fb3d 0000 "
3.2776000, 0.122355215251446, 0, 256, MissingSamples, "5f95fa3d 0000 "
3.2776500, 0.121169432997704, 0, 256, MissingSamples, "ae27f83d 0000 "
3.2777000, 0.126683011651039, 0, 256, MissingSamples, "31b9013e 0000 "
3.2777500, 9.24694538116455, 0, 256, MissingSamples, "7df31341 0000 "
3.2778000, 25.743709564209, 0, 257, TriggerDetected| MissingSamples, "1ef3cd41 0100 "
3.2778500, 25.7534427642822, 0, 256, MissingSamples, "0d07ce41 0000 "
3.2779000, 25.7607536315918, 0, 256, MissingSamples, "0616ce41 0000 "
3.2779500, 14.1930150985718, 0, 256, MissingSamples, "97166341 0000 "
3.2780000, 0.134598255157471, 0, 256, MissingSamples, "20d4093e 0000 "
3.2780500, 0.124070689082146, 0, 256, MissingSamples, "c618fe3d 0000 "
3.2781000, 0.125744014978409, 0, 256, MissingSamples, "0ac3003e 0000 "
3.2781500, 0.123294211924076, 0, 256, MissingSamples, "ad81fc3d 0000 "
3.2782000, 0.124744832515717, 0, 256, MissingSamples, "387aff3d 0000 "
3.2782500, 0.124359607696533, 0, 256, MissingSamples, "40b0fe3d 0000 "
3.2783000, 0.125810235738754, 0, 256, MissingSamples, "66d4003e 0000 "
3.2783500, 0.122595988214016, 0, 256, MissingSamples, "9b13fb3d 0000 "
3.2784000, 0.124750852584839, 0, 256, MissingSamples, "607dff3d 0000 "
3.2784500, 0.122710347175598, 0, 256, MissingSamples, "904ffb3d 0000 "
3.2785000, 0.121891736984253, 0, 256, MissingSamples, "60a2f93d 0000 "
3.2785500, 0.122505694627762, 0, 256, MissingSamples, "44e4fa3d 0000 "
3.2786000, 0.120212383568287, 0, 256, MissingSamples, "e931f63d 0000 "
3.2786500, 0.121753290295601, 0, 256, MissingSamples, "ca59f93d 0000 "
3.2787000, 0.127429410815239, 0, 256, MissingSamples, "db7c023e 0000 "
3.2787500, 21.2838821411133, 0, 257, TriggerDetected| MissingSamples, "6445aa41 0100 "
3.2788000, 25.7533226013184, 0, 256, MissingSamples, "ce06ce41 0000 "
3.2788500, 25.7561740875244, 0, 256, MissingSamples, "a50cce41 0000 "
3.2789000, 25.7611408233643, 0, 256, MissingSamples, "d116ce41 0000 "
3.2789500, 2.21247911453247, 0, 256, MissingSamples, "42990d40 0000 "
3.2790000, 0.130252406001091, 0, 256, MissingSamples, "e360053e 0000 "
3.2790500, 0.121843583881855, 0, 256, MissingSamples, "2189f93d 0000 "
3.2791000, 0.130559384822845, 0, 256, MissingSamples, "5cb1053e 0000 "
3.2791500, 0.125846356153488, 0, 256, MissingSamples, "dedd003e 0000 "
3.2792000, 0.130053773522377, 0, 256, MissingSamples, "d12c053e 0000 "
3.2792500, 0.123330324888229, 0, 256, MissingSamples, "9c94fc3d 0000 "
3.2793000, 0.124010495841503, 0, 256, MissingSamples, "37f9fd3d 0000 "
3.2793500, 0.127916947007179, 0, 256, MissingSamples, "a9fc023e 0000 "
3.2794000, 0.122409388422966, 0, 256, MissingSamples, "c6b1fa3d 0000 "
3.2794500, 0.126965925097466, 0, 256, MissingSamples, "5b03023e 0000 "
3.2795000, 0.127471521496773, 0, 256, MissingSamples, "e587023e 0000 "
3.2795500, 0.128085494041443, 0, 256, MissingSamples, "d828033e 0000 "
3.2796000, 0.126713111996651, 0, 256, MissingSamples, "15c1013e 0000 "
3.2796500, 0.122644141316414, 0, 256, MissingSamples, "da2cfb3d 0000 "
3.2797000, 7.70542335510254, 0, 256, MissingSamples, "d492f640 0000 "
3.2797500, 25.7421741485596, 0, 257, TriggerDetected| MissingSamples, "f9efcd41 0100 "
3.2798000, 25.7570476531982, 0, 256, MissingSamples, "6f0ece41 0000 "
3.2798500, 25.7625484466553, 0, 256, MissingSamples, "b319ce41 0000 "
3.2799000, 15.8567390441895, 0, 256, MissingSamples, "34b57d41 0000 "
3.2799500, 0.137511551380157, 0, 256, MissingSamples, "d4cf0c3e 0000 "
3.2800000, 0.125689849257469, 0, 256, MissingSamples, "d7b4003e 0000 "
3.2800500, 0.129524067044258, 0, 256, MissingSamples, "f5a1043e 0000 "
3.2801000, 0.131877586245537, 0, 256, MissingSamples, "eb0a073e 0000 "
3.2801500, 0.127098336815834, 0, 256, MissingSamples, "1126023e 0000 "
3.2802000, 0.133328214287758, 0, 256, MissingSamples, "3187083e 0000 "
3.2802500, 0.129193022847176, 0, 256, MissingSamples, "2d4b043e 0000 "
3.2803000, 0.125455111265182, 0, 256, MissingSamples, "4e77003e 0000 "
3.2803500, 0.126622825860977, 0, 256, MissingSamples, "6aa9013e 0000 "
3.2804000, 0.123799823224545, 0, 256, MissingSamples, "c38afd3d 0000 "
3.2804500, 0.125828295946121, 0, 256, MissingSamples, "22d9003e 0000 "
3.2805000, 0.123847976326942, 0, 256, MissingSamples, "02a4fd3d 0000 "
3.2805500, 0.126664951443672, 0, 256, MissingSamples, "75b4013e 0000 "
3.2806000, 0.123348385095596, 0, 256, MissingSamples, "149efc3d 0000 "
3.2806500, 0.128001227974892, 0, 256, MissingSamples, "c112033e 0000 "
3.2807000, 19.6518383026123, 0, 257, TriggerDetected| MissingSamples, "f7369d41 0100 "
3.2807500, 25.7495231628418, 0, 256, MissingSamples, "06ffcd41 0000 "
3.2808000, 25.7568111419678, 0, 256, MissingSamples, "f30dce41 0000 "
3.2808500, 25.7570190429688, 0, 256, MissingSamples, "600ece41 0000 "
3.2809000, 3.83297920227051, 0, 256, MissingSamples, "884f7540 0000 "
3.2809500, 0.131486341357231, 0, 256, MissingSamples, "5ba4063e 0000 "
3.2810000, 0.123348385095596, 0, 256, MissingSamples, "149efc3d 0000 "
3.2810500, 0.121741257607937, 0, 256, MissingSamples, "7b53f93d 0000 "
3.2811000, 0.118346430361271, 0, 256, MissingSamples, "9d5ff23d 0000 "
3.2811500, 0.122806653380394, 0, 256, MissingSamples, "0e82fb3d 0000 "
3.2812000, 0.126478359103203, 0, 256, MissingSamples, "8b83013e 0000 "
3.2812500, 0.124546200037003, 0, 256, MissingSamples, "1412ff3d 0000 "
3.2813000, 0.122794613242149, 0, 256, MissingSamples, "be7bfb3d 0000 "
3.2813500, 0.126785352826118, 0, 256, MissingSamples, "05d4013e 0000 "
3.2814000, 0.125816255807877, 0, 256, MissingSamples, "fad5003e 0000 "
3.2814500, 0.125918582081795, 0, 256, MissingSamples, "cdf0003e 0000 "
3.2815000, 0.120477229356766, 0, 256, MissingSamples, "c4bcf63d 0000 "
3.2815500, 0.119189120829105, 0, 256, MissingSamples, "6d19f43d 0000 "
3.2816000, 0.123878076672554, 0, 256, MissingSamples, "cab3fd3d 0000 "
3.2816500, 6.06078004837036, 0, 256, MissingSamples, "e9f1c140 0000 "
3.2817000, 25.7411270141602, 0, 257, TriggerDetected| MissingSamples, "d4edcd41 0100 "
3.2817500, 25.7560291290283, 0, 256, MissingSamples, "590cce41 0000 "
3.2818000, 25.7560119628906, 0, 256, MissingSamples, "500cce41 0000 "
3.2818500, 17.4363689422607, 0, 256, MissingSamples, "af7d8b41 0000 "
3.2819000, 0.13591043651104, 0, 256, MissingSamples, "1b2c0b3e 0000 "
3.2819500, 0.124690659344196, 0, 256, MissingSamples, "d15dff3d 0000 "
3.2820000, 0.123823903501034, 0, 256, MissingSamples, "6397fd3d 0000 "
3.2820500, 0.125599563121796, 0, 256, MissingSamples, "2c9d003e 0000 "
3.2821000, 0.121542625129223, 0, 256, MissingSamples, "57ebf83d 0000 "
3.2821500, 0.121663011610508, 0, 256, MissingSamples, "752af93d 0000 "
3.2822000, 0.120079956948757, 0, 256, MissingSamples, "7becf53d 0000 "
3.2822500, 0.123468771576881, 0, 256, MissingSamples, "32ddfc3d 0000 "
3.2823000, 0.12408272176981, 0, 256, MissingSamples, "151ffe3d 0000 "
3.2823500, 0.124750852584839, 0, 256, MissingSamples, "607dff3d 0000 "
3.2824000, 0.121452331542969, 0, 256, MissingSamples, "00bcf83d 0000 "
3.2824500, 0.121157392859459, 0, 256, MissingSamples, "5e21f83d 0000 "
3.2825000, 0.120880514383316, 0, 256, MissingSamples, "3490f73d 0000 "
3.2825500, 0.123071499168873, 0, 256, MissingSamples, "e90cfc3d 0000 "
3.2826000, 0.121861636638641, 0, 256, MissingSamples, "9892f93d 0000 "
3.2826500, 18.0867004394531, 0, 257, TriggerDetected| MissingSamples, "90b19041 0100 "
3.2827000, 25.7467288970947, 0, 256, MissingSamples, "4df9cd41 0000 "
3.2827500, 25.753604888916, 0, 256, MissingSamples, "6207ce41 0000 "
3.2828000, 25.757474899292, 0, 256, MissingSamples, "4f0fce41 0000 "
3.2828500, 5.45497798919678, 0, 256, MissingSamples, "2e8fae40 0000 "
3.2829000, 0.127044171094894, 0, 256, MissingSamples, "de17023e 0000 "
3.2829500, 0.126123234629631, 0, 256, MissingSamples, "7326013e 0000 "
3.2830000, 0.126237586140633, 0, 256, MissingSamples, "6d44013e 0000 "
3.2830500, 0.122788600623608, 0, 256, MissingSamples, "9778fb3d 0000 "
3.2831000, 0.12236725538969, 0, 256, MissingSamples, "af9bfa3d 0000 "
3.2831500, 0.125226378440857, 0, 256, MissingSamples, "583b003e 0000 "
3.2832000, 0.124413780868053, 0, 256, MissingSamples, "a7ccfe3d 0000 "
3.2832500, 0.119821131229401, 0, 256, MissingSamples, "c864f53d 0000 "
3.2833000, 0.117786645889282, 0, 256, MissingSamples, "203af13d 0000 "
3.2833500, 0.123101592063904, 0, 256, MissingSamples, "b01cfc3d 0000 "
3.2834000, 0.121235646307468, 0, 256, MissingSamples, "654af83d 0000 "
3.2834500, 0.124696679413319, 0, 256, MissingSamples, "f960ff3d 0000 "
3.2835000, 0.120501302182674, 0, 256, MissingSamples, "63c9f63d 0000 "
3.2835500, 0.122126489877701, 0, 256, MissingSamples, "741dfa3d 0000 "
3.2836000, 4.44763565063477, 0, 256, MissingSamples, "08538e40 0000 "
3.2836500, 25.7366180419922, 0, 257, TriggerDetected| MissingSamples, "98e4cd41 0100 "
3.2837000, 25.7520389556885, 0, 256, MissingSamples, "2d04ce41 0000 "
3.2837500, 25.757884979248, 0, 256, MissingSamples, "2610ce41 0000 "
3.2838000, 19.0171241760254, 0, 256, MissingSamples, "12239841 0000 "
3.2838500, 0.14156848192215, 0, 256, MissingSamples, "54f7103e 0000 "
3.2839000, 0.131293714046478, 0, 256, MissingSamples, "dc71063e 0000 "
3.2839500, 0.126743212342262, 0, 256, MissingSamples, "f9c8013e 0000 "
3.2840000, 0.125003665685654, 0, 256, MissingSamples, "f600003e 0000 "
3.2840500, 0.123071499168873, 0, 256, MissingSamples, "e90cfc3d 0000 "
3.2841000, 0.123203918337822, 0, 256, MissingSamples, "5652fc3d 0000 "
3.2841500, 0.120386935770512, 0, 256, MissingSamples, "6d8df63d 0000 "
3.2842000, 0.124847166240215, 0, 256, MissingSamples, "dfafff3d 0000 "
3.2842500, 0.124492026865482, 0, 256, MissingSamples, "adf5fe3d 0000 "
3.2843000, 0.120134130120277, 0, 256, MissingSamples, "e208f63d 0000 "
3.2843500, 0.121687084436417, 0, 256, MissingSamples, "1437f93d 0000 "
3.2844000, 0.120772168040276, 0, 256, MissingSamples, "6657f73d 0000 "
3.2844500, 0.119628518819809, 0, 256, MissingSamples, "ccfff43d 0000 "
3.2845000, 0.11552944034338, 0, 256, MissingSamples, "b39aec3d 0000 "
3.2845500, 0.118563123047352, 0, 256, MissingSamples, "39d1f23d 0000 "
3.2846000, 16.4573535919189, 0, 257, TriggerDetected| MissingSamples, "a9a88341 0100 "
3.2846500, 25.7452259063721, 0, 256, MissingSamples, "39f6cd41 0000 "
3.2847000, 25.7566184997559, 0, 256, MissingSamples, "8e0dce41 0000 "
3.2847500, 25.7563667297363, 0, 256, MissingSamples, "0a0dce41 0000 "
3.2848000, 7.04721784591675, 0, 256, MissingSamples, "cf82e140 0000 "
3.2848500, 0.130276471376419, 0, 256, MissingSamples, "3267053e 0000 "
3.2849000, 0.126195475459099, 0, 256, MissingSamples, "6339013e 0000 "
3.2849500, 0.12078420817852, 0, 256, MissingSamples, "b65df73d 0000 "
3.2850000, 0.119989670813084, 0, 256, MissingSamples, "25bdf53d 0000 "
3.2850500, 0.121500492095947, 0, 256, MissingSamples, "40d5f83d 0000 "
3.2851000, 0.125045791268349, 0, 256, MissingSamples, "010c003e 0000 "
3.2851500, 0.128067433834076, 0, 256, MissingSamples, "1c24033e 0000 "
3.2852000, 0.125635668635368, 0, 256, MissingSamples, "a3a6003e 0000 "
3.2852500, 0.121584765613079, 0, 256, MissingSamples, "6f01f93d 0000 "
3.2853000, 0.120483249425888, 0, 256, MissingSamples, "ecbff63d 0000 "
3.2853500, 0.123318284749985, 0, 256, MissingSamples, "4c8efc3d 0000 "
3.2854000, 0.127910941839218, 0, 256, MissingSamples, "16fb023e 0000 "
3.2854500, 0.125268518924713, 0, 256, MissingSamples, "6446003e 0000 "
3.2855000, 0.12432349473238, 0, 256, MissingSamples, "519dfe3d 0000 "
3.2855500, 2.87244176864624, 0, 256, MissingSamples, "16d63740 0000 "
3.2856000, 25.7378997802734, 0, 257, TriggerDetected| MissingSamples, "38e7cd41 0100 "
3.2856500, 25.7532024383545, 0, 256, MissingSamples, "8f06ce41 0000 "
3.2857000, 25.7564277648926, 0, 256, MissingSamples, "2a0dce41 0000 "
3.2857500, 20.6554412841797, 0, 256, MissingSamples, "583ea541 0000 "
3.2858000, 0.13987709581852, 0, 256, MissingSamples, "f13b0f3e 0000 "
3.2858500, 0.128597110509872, 0, 256, MissingSamples, "f6ae033e 0000 "
3.2859000, 0.123336344957352, 0, 256, MissingSamples, "c497fc3d 0000 "
3.2859500, 0.122487641870975, 0, 256, MissingSamples, "cddafa3d 0000 "
3.2860000, 0.126755252480507, 0, 256, MissingSamples, "21cc013e 0000 "
3.2860500, 0.125485196709633, 0, 256, MissingSamples, "317f003e 0000 "
3.2861000, 0.12354701757431, 0, 256, MissingSamples, "3806fd3d 0000 "
3.2861500, 0.125232383608818, 0, 256, MissingSamples, "eb3c003e 0000 "
3.2862000, 0.122252888977528, 0, 256, MissingSamples, "b95ffa3d 0000 "
3.2862500, 0.122824713587761, 0, 256, MissingSamples, "868bfb3d 0000 "
3.2863000, 0.124094761908054, 0, 256, MissingSamples, "6525fe3d 0000 "
3.2863500, 0.120862454175949, 0, 256, MissingSamples, "bc86f73d 0000 "
3.2864000, 0.124130882322788, 0, 256, MissingSamples, "5538fe3d 0000 "
3.2864500, 0.130083873867989, 0, 256, MissingSamples, "b534053e 0000 "
3.2865000, 0.125431016087532, 0, 256, MissingSamples, "fd70003e 0000 "
3.2865500, 14.8659982681274, 0, 256, MissingSamples, "21db6d41 0000 "
3.2866000, 25.7488307952881, 0, 257, TriggerDetected| MissingSamples, "9bfdcd41 0100 "
3.2866500, 25.7576198577881, 0, 256, MissingSamples, "9b0fce41 0000 "
3.2867000, 25.760669708252, 0, 256, MissingSamples, "da15ce41 0000 "
3.2867500, 8.64797496795654, 0, 256, MissingSamples, "1b5e0a41 0000 "
3.2868000, 0.132407262921333, 0, 256, MissingSamples, "c595073e 0000 "
3.2868500, 0.126135274767876, 0, 256, MissingSamples, "9b29013e 0000 "
3.2869000, 0.125918582081795, 0, 256, MissingSamples, "cdf0003e 0000 "
3.2869500, 0.124973565340042, 0, 256, MissingSamples, "24f2ff3d 0000 "
3.2870000, 0.125045791268349, 0, 256, MissingSamples, "010c003e 0000 "
3.2870500, 0.125196278095245, 0, 256, MissingSamples, "7433003e 0000 "
3.2871000, 0.126123234629631, 0, 256, MissingSamples, "7326013e 0000 "
3.2871500, 0.120043843984604, 0, 256, MissingSamples, "8cd9f53d 0000 "
3.2872000, 0.126123234629631, 0, 256, MissingSamples, "7326013e 0000 "
3.2872500, 0.124299414455891, 0, 256, MissingSamples, "b190fe3d 0000 "
3.2873000, 0.12660476565361, 0, 256, MissingSamples, "aea4013e 0000 "
3.2873500, 0.126923784613609, 0, 256, MissingSamples, "4ff8013e 0000 "
3.2874000, 0.128235965967178, 0, 256, MissingSamples, "4a50033e 0000 "
3.2874500, 0.125822260975838, 0, 256, MissingSamples, "8dd7003e 0000 "
3.2875000, 1.26455795764923, 0, 256, MissingSamples, "09dda13f 0000 "
3.2875500, 25.733699798584, 0, 257, TriggerDetected| MissingSamples, "9edecd41 0100 "
3.2876000, 25.7532558441162, 0, 256, MissingSamples, "ab06ce41 0000 "
3.2876500, 25.7618751525879, 0, 256, MissingSamples, "5218ce41 0000 "
3.2877000, 22.268045425415, 0, 256, MissingSamples, "f524b241 0000 "
3.2877500, 0.141147151589394, 0, 256, MissingSamples, "e188103e 0000 "
3.2878000, 0.128175780177116, 0, 256, MissingSamples, "8340033e 0000 "
3.2878500, 0.124335527420044, 0, 256, MissingSamples, "a0a3fe3d 0000 "
3.2879000, 0.125641703605652, 0, 256, MissingSamples, "38a8003e 0000 "
3.2879500, 0.122878886759281, 0, 256, MissingSamples, "eda7fb3d 0000 "
3.2880000, 0.123294211924076, 0, 256, MissingSamples, "ad81fc3d 0000 "
3.2880500, 0.125226378440857, 0, 256, MissingSamples, "583b003e 0000 "
3.2881000, 0.128272086381912, 0, 256, MissingSamples, "c259033e 0000 "
3.2881500, 0.124064669013023, 0, 256, MissingSamples, "9e15fe3d 0000 "
3.2882000, 0.124768912792206, 0, 256, MissingSamples, "d886ff3d 0000 "
3.2882500, 0.12373360991478, 0, 256, MissingSamples, "0c68fd3d 0000 "
3.2883000, 0.125015705823898, 0, 256, MissingSamples, "1e04003e 0000 "
3.2883500, 0.121771357953548, 0, 256, MissingSamples, "4363f93d 0000 "
3.2884000, 0.12048926949501, 0, 256, MissingSamples, "14c3f63d 0000 "
3.2884500, 0.119195140898228, 0, 256, MissingSamples, "951cf43d 0000 "
3.2885000, 13.2513904571533, 0, 256, MissingSamples, "b2055441 0000 "
3.2885500, 25.7468738555908, 0, 257, TriggerDetected| MissingSamples, "99f9cd41 0100 "
3.2886000, 25.7566738128662, 0, 256, MissingSamples, "ab0dce41 0000 "
3.2886500, 25.7588596343994, 0, 256, MissingSamples, "2512ce41 0000 "
3.2887000, 10.2205076217651, 0, 256, MissingSamples, "33872341 0000 "
3.2887500, 0.127495616674423, 0, 256, MissingSamples, "368e023e 0000 "
3.2888000, 0.125816255807877, 0, 256, MissingSamples, "fad5003e 0000 "
3.2888500, 0.123276151716709, 0, 256, MissingSamples, "3578fc3d 0000 "
3.2889000, 0.124389700591564, 0, 256, MissingSamples, "07c0fe3d 0000 "
3.2889500, 0.124768912792206, 0, 256, MissingSamples, "d886ff3d 0000 "
3.2890000, 0.122680254280567, 0, 256, MissingSamples, "c93ffb3d 0000 "
3.2890500, 0.121307879686356, 0, 256, MissingSamples, "4470f83d 0000 "
3.2891000, 0.124732799828053, 0, 256, MissingSamples, "e973ff3d 0000 "
3.2891500, 0.127399310469627, 0, 256, MissingSamples, "f774023e 0000 "
3.2892000, 0.125322684645653, 0, 256, MissingSamples, "9754003e 0000 "
3.2892500, 0.128241986036301, 0, 256, MissingSamples, "de51033e 0000 "
3.2893000, 0.125768095254898, 0, 256, MissingSamples, "5ac9003e 0000 "
3.2893500, 0.126099154353142, 0, 256, MissingSamples, "2320013e 0000 "
3.2894000, 0.130950629711151, 0, 256, MissingSamples, "ec17063e 0000 "
3.2894500, 0.126707091927528, 0, 256, MissingSamples, "81bf013e 0000 "
3.2895000, 25.2309265136719, 0, 257, TriggerDetected| MissingSamples, "f0d8c941 0100 "
3.2895500, 25.7573299407959, 0, 256, MissingSamples, "030fce41 0000 "
3.2896000, 25.758472442627, 0, 256, MissingSamples, "5a11ce41 0000 "
3.2896500, 23.8506717681885, 0, 256, MissingSamples, "2dcebe41 0000 "
3.2897000, 0.141466170549393, 0, 256, MissingSamples, "82dc103e 0000 "
3.2897500, 0.128843903541565, 0, 256, MissingSamples, "a8ef033e 0000 "
3.2898000, 0.124317474663258, 0, 256, MissingSamples, "299afe3d 0000 "
3.2898500, 0.132280871272087, 0, 256, MissingSamples, "a374073e 0000 "
3.2899000, 0.129283308982849, 0, 256, MissingSamples, "d862043e 0000 "
3.2899500, 0.126905739307404, 0, 256, MissingSamples, "94f3013e 0000 "
3.2900000, 0.125695869326591, 0, 256, MissingSamples, "6bb6003e 0000 "
3.2900500, 0.12756784260273, 0, 256, MissingSamples, "25a1023e 0000 "
3.2901000, 0.122764520347118, 0, 256, MissingSamples, "f76bfb3d 0000 "
3.2901500, 0.126225560903549, 0, 256, MissingSamples, "4641013e 0000 "
3.2902000, 0.125870436429977, 0, 256, MissingSamples, "2ee4003e 0000 "
3.2902500, 0.125683829188347, 0, 256, MissingSamples, "43b3003e 0000 "
3.2903000, 0.124016515910625, 0, 256, MissingSamples, "5ffcfd3d 0000 "
3.2903500, 0.132353097200394, 0, 256, MissingSamples, "9287073e 0000 "
3.2904000, 0.126183420419693, 0, 256, MissingSamples, "3a36013e 0000 "
3.2904500, 11.6420974731445, 0, 256, MissingSamples, "08463a41 0000 "
3.2905000, 25.7489833831787, 0, 257, TriggerDetected| MissingSamples, "ebfdcd41 0100 "
3.2905500, 25.7581119537354, 0, 256, MissingSamples, "9d10ce41 0000 "
3.2906000, 25.7569580078125, 0, 256, MissingSamples, "400ece41 0000 "
3.2906500, 11.8884696960449, 0, 256, MissingSamples, "2c373e41 0000 "
3.2907000, 0.13060151040554, 0, 256, MissingSamples, "67bc053e 0000 "
3.2907500, 0.125840336084366, 0, 256, MissingSamples, "4adc003e 0000 "
3.2908000, 0.123601190745831, 0, 256, MissingSamples, "9f22fd3d 0000 "
3.2908500, 0.119766965508461, 0, 256, MissingSamples, "6248f53d 0000 "
3.2909000, 0.127844735980034, 0, 256, MissingSamples, "bbe9023e 0000 "
3.2909500, 0.124251261353493, 0, 256, MissingSamples, "7277fe3d 0000 "
3.2910000, 0.126448273658752, 0, 256, MissingSamples, "a87b013e 0000 "
3.2910500, 0.126996025443077, 0, 256, MissingSamples, "3f0b023e 0000 "
3.2911000, 0.126580700278282, 0, 256, MissingSamples, "5f9e013e 0000 "
3.2911500, 0.124630466103554, 0, 256, MissingSamples, "423eff3d 0000 "
3.2912000, 0.122740440070629, 0, 256, MissingSamples, "575ffb3d 0000 "
3.2912500, 0.123456723988056, 0, 256, MissingSamples, "e1d6fc3d 0000 "
3.2913000, 0.123107612133026, 0, 256, MissingSamples, "d81ffc3d 0000 "
3.2913500, 0.124094761908054, 0, 256, MissingSamples, "6525fe3d 0000 "
3.2914000, 0.126875638961792, 0, 256, MissingSamples, "b0eb013e 0000 "
3.2914500, 23.6544342041016, 0, 257, TriggerDetected| MissingSamples, "483cbd41 0100 "
3.2915000, 25.7529850006104, 0, 256, MissingSamples, "1d06ce41 0000 "
3.2915500, 25.7608413696289, 0, 256, MissingSamples, "3416ce41 0000 "
3.2916000, 25.4713230133057, 0, 256, MissingSamples, "45c5cb41 0000 "
3.2916500, 0.147130236029625, 0, 256, MissingSamples, "4fa9163e 0000 "
3.2917000, 0.13314762711525, 0, 256, MissingSamples, "da57083e 0000 "
3.2917500, 0.12909671664238, 0, 256, MissingSamples, "ee31043e 0000 "
3.2918000, 0.131167322397232, 0, 256, MissingSamples, "ba50063e 0000 "
3.2918500, 0.126063033938408, 0, 256, MissingSamples, "ab16013e 0000 "
3.2919000, 0.122583948075771, 0, 256, MissingSamples, "4b0dfb3d 0000 "
3.2919500, 0.126628845930099, 0, 256, MissingSamples, "feaa013e 0000 "
3.2920000, 0.126490414142609, 0, 256, MissingSamples, "b486013e 0000 "
3.2920500, 0.127622008323669, 0, 256, MissingSamples, "58af023e 0000 "
3.2921000, 0.13185952603817, 0, 256, MissingSamples, "2f06073e 0000 "
3.2921500, 0.129277288913727, 0, 256, MissingSamples, "4461043e 0000 "
3.2922000, 0.124100781977177, 0, 256, MissingSamples, "8d28fe3d 0000 "
3.2922500, 0.127092331647873, 0, 256, MissingSamples, "7e24023e 0000 "
3.2923000, 0.125786155462265, 0, 256, MissingSamples, "16ce003e 0000 "
3.2923500, 0.12537083029747, 0, 256, MissingSamples, "3661003e 0000 "
3.2924000, 10.0202922821045, 0, 256, MissingSamples, "1e532041 0000 "
3.2924500, 25.748420715332, 0, 257, TriggerDetected| MissingSamples, "c4fccd41 0100 "
3.2925000, 25.7574024200439, 0, 256, MissingSamples, "290fce41 0000 "
3.2925500, 25.7580165863037, 0, 256, MissingSamples, "6b10ce41 0000 "
3.2926000, 13.4866027832031, 0, 256, MissingSamples, "20c95741 0000 "
3.2926500, 0.134574189782143, 0, 256, MissingSamples, "d1cd093e 0000 "
3.2927000, 0.129463896155357, 0, 256, MissingSamples, "2f92043e 0000 "
3.2927500, 0.127158537507057, 0, 256, MissingSamples, "d935023e 0000 "
3.2928000, 0.124317474663258, 0, 256, MissingSamples, "299afe3d 0000 "
3.2928500, 0.12579819560051, 0, 256, MissingSamples, "3ed1003e 0000 "
3.2929000, 0.122674234211445, 0, 256, MissingSamples, "a13cfb3d 0000 "
3.2929500, 0.123655363917351, 0, 256, MissingSamples, "063ffd3d 0000 "
3.2930000, 0.126075074076653, 0, 256, MissingSamples, "d319013e 0000 "
3.2930500, 0.129150882363319, 0, 256, MissingSamples, "2140043e 0000 "
3.2931000, 0.12596070766449, 0, 256, MissingSamples, "d8fb003e 0000 "
3.2931500, 0.127146497368813, 0, 256, MissingSamples, "b132023e 0000 "
3.2932000, 0.127044171094894, 0, 256, MissingSamples, "de17023e 0000 "
3.2932500, 0.126658946275711, 0, 256, MissingSamples, "e2b2013e 0000 "
3.2933000, 0.12509997189045, 0, 256, MissingSamples, "351a003e 0000 "
3.2933500, 0.118888162076473, 0, 256, MissingSamples, "a37bf33d 0000 "
3.2934000, 22.0217819213867, 0, 257, TriggerDetected| MissingSamples, "9c2cb041 0100 "
3.2934500, 25.751781463623, 0, 256, MissingSamples, "a603ce41 0000 "
3.2935000, 25.7535991668701, 0, 256, MissingSamples, "5f07ce41 0000 "
3.2935500, 25.7602195739746, 0, 256, MissingSamples, "ee14ce41 0000 "
3.2936000, 1.4719854593277, 0, 256, MissingSamples, "056abc3f 0000 "
3.2936500, 0.128458678722382, 0, 256, MissingSamples, "ac8a033e 0000 "
3.2937000, 0.125081911683083, 0, 256, MissingSamples, "7915003e 0000 "
3.2937500, 0.123288191854954, 0, 256, MissingSamples, "857efc3d 0000 "
3.2938000, 0.123131692409515, 0, 256, MissingSamples, "782cfc3d 0000 "
3.2938500, 0.120585568249226, 0, 256, MissingSamples, "91f5f63d 0000 "
3.2939000, 0.122090369462967, 0, 256, MissingSamples, "840afa3d 0000 "
3.2939500, 0.123173832893372, 0, 256, MissingSamples, "9042fc3d 0000 "
