Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:56 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.7623168, 5.158076E+002, 762317, 0, 0, 0
0.7628288, 5.158104E+002, 762829, 0, 0, 0
0.7633408, 5.159117E+002, 763341, 0, 0, 0
0.7638528, 5.158166E+002, 763853, 0, 0, 0
0.7643648, 5.157791E+002, 764365, 0, 0, 0
0.7648768, 5.158087E+002, 764877, 0, 0, 0
0.7653888, 5.158900E+002, 765389, 0, 0, 0
0.7659008, 5.157524E+002, 765901, 0, 0, 0
0.7664128, 5.158605E+002, 766413, 0, 0, 0
0.7669248, 5.157781E+002, 766925, 0, 0, 0
0.7674368, 5.157678E+002, 767437, 0, 0, 0
0.7679488, 5.157606E+002, 767949, 0, 0, 0
0.7684608, 5.157612E+002, 768461, 0, 0, 0
0.7689728, 5.157554E+002, 768973, 0, 0, 0
0.7694848, 5.158384E+002, 769485, 0, 0, 0
0.7699968, 5.158803E+002, 769997, 0, 0, 0
0.7705088, 5.158271E+002, 770509, 0, 0, 0
0.7710208, 5.158188E+002, 771021, 0, 0, 0
0.7715328, 5.159174E+002, 771533, 0, 0, 0
0.7720448, 5.158688E+002, 772045, 0, 0, 0
0.7725568, 5.158673E+002, 772557, 0, 0, 0
0.7730688, 5.160299E+002, 773069, 0, 0, 0
0.7735808, 5.160111E+002, 773581, 0, 0, 0
0.7740928, 5.158601E+002, 774093, 0, 0, 0
0.7746048, 5.158594E+002, 774605, 0, 0, 0
0.7751168, 5.158755E+002, 775117, 0, 0, 0
0.7756288, 5.158190E+002, 775629, 0, 0, 0
0.7761408, 5.158011E+002, 776141, 0, 0, 0
0.7766528, 5.157289E+002, 776653, 0, 0, 0
0.7771648, 5.159220E+002, 777165, 0, 0, 0
0.7776768, 5.159125E+002, 777677, 0, 0, 0
0.7781888, 5.159182E+002, 778189, 0, 0, 0
0.7787008, 5.158774E+002, 778701, 0, 0, 0
0.7792128, 5.158609E+002, 779213, 0, 0, 0
0.7797248, 5.157907E+002, 779725, 0, 0, 0
0.7802368, 5.157639E+002, 780237, 0, 0, 0
0.7807488, 5.159218E+002, 780749, 0, 0, 0
0.7812608, 5.160153E+002, 781261, 0, 0, 0
0.7817728, 5.159222E+002, 781773, 0, 0, 0
0.7822848, 5.159575E+002, 782285, 0, 0, 0
0.7827968, 5.159743E+002, 782797, 0, 0, 0
0.7833088, 5.158770E+002, 783309, 0, 0, 0
0.7838208, 5.158284E+002, 783821, 0, 0, 0
0.7843328, 5.158515E+002, 784333, 0, 0, 0
0.7848448, 5.157970E+002, 784845, 0, 0, 0
0.7853568, 5.157316E+002, 785357, 0, 0, 0
0.7858688, 5.157828E+002, 785869, 0, 0, 0
0.7863808, 5.158058E+002, 786381, 0, 0, 0
0.7868928, 5.158273E+002, 786893, 0, 0, 0
0.7874048, 5.158679E+002, 787405, 0, 0, 0
0.7879168, 5.159097E+002, 787917, 0, 0, 0
0.7884288, 5.158412E+002, 788429, 0, 0, 0
0.7889408, 5.158526E+002, 788941, 0, 0, 0
0.7894528, 5.158747E+002, 789453, 0, 0, 0
0.7899648, 5.158821E+002, 789965, 0, 0, 0
0.7904768, 5.159290E+002, 790477, 0, 0, 0
0.7909888, 5.159065E+002, 790989, 0, 0, 0
0.7915008, 5.157430E+002, 791501, 0, 0, 0
0.7920128, 5.159653E+002, 792013, 0, 0, 0
0.7925248, 5.158550E+002, 792525, 0, 0, 0
0.7930368, 5.157709E+002, 793037, 0, 0, 0
0.7935488, 5.158176E+002, 793549, 0, 0, 0
0.7940608, 5.158716E+002, 794061, 0, 0, 0
0.7945728, 5.157999E+002, 794573, 0, 0, 0
0.7950848, 5.158060E+002, 795085, 0, 0, 0
0.7955968, 5.156216E+002, 795597, 0, 0, 0
0.7961088, 5.155497E+002, 796109, 0, 0, 0
0.7966208, 5.156086E+002, 796621, 0, 0, 0
0.7971328, 5.157612E+002, 797133, 0, 0, 0
0.7976448, 5.157596E+002, 797645, 0, 0, 0
0.7981568, 5.157926E+002, 798157, 0, 0, 0
0.7986688, 5.157101E+002, 798669, 0, 0, 0
0.7991808, 5.158359E+002, 799181, 0, 0, 0
0.7996928, 5.158986E+002, 799693, 0, 0, 0
0.8002048, 5.159266E+002, 800205, 0, 0, 0
0.8007168, 5.158963E+002, 800717, 0, 0, 0
0.8012288, 5.157856E+002, 801229, 0, 0, 0
0.8017408, 5.158740E+002, 801741, 0, 0, 0
0.8022528, 5.158069E+002, 802253, 0, 0, 0
0.8027648, 5.159542E+002, 802765, 0, 0, 0
0.8032768, 5.159078E+002, 803277, 0, 0, 0
0.8037888, 5.159106E+002, 803789, 0, 0, 0
0.8043008, 5.157618E+002, 804301, 0, 0, 0
0.8048128, 5.158441E+002, 804813, 0, 0, 0
0.8053248, 5.159874E+002, 805325, 0, 0, 0
0.8058368, 5.158716E+002, 805837, 0, 0, 0
0.8063488, 5.159546E+002, 806349, 0, 0, 0
0.8068608, 5.159130E+002, 806861, 0, 0, 0
0.8073728, 5.158262E+002, 807373, 0, 0, 0
0.8078848, 5.158501E+002, 807885, 0, 0, 0
0.8083968, 5.158821E+002, 808397, 0, 0, 0
0.8089088, 5.159219E+002, 808909, 0, 0, 0
0.8094208, 5.157702E+002, 809421, 0, 0, 0
0.8099328, 5.157990E+002, 809933, 0, 0, 0
0.8104448, 5.158736E+002, 810445, 0, 0, 0
0.8109568, 5.158194E+002, 810957, 0, 0, 0
0.8114688, 5.159474E+002, 811469, 0, 0, 0
0.8119808, 5.158089E+002, 811981, 0, 0, 0
0.8124928, 5.158454E+002, 812493, 0, 0, 0
0.8130048, 5.158807E+002, 813005, 0, 0, 0
0.8135168, 5.158566E+002, 813517, 0, 0, 0
0.8140288, 5.157089E+002, 814029, 0, 0, 0
0.8145408, 5.157924E+002, 814541, 0, 0, 0
0.8150528, 5.158161E+002, 815053, 0, 0, 0
0.8155648, 5.157786E+002, 815565, 0, 0, 0
0.8160768, 5.158555E+002, 816077, 0, 0, 0
0.8165888, 5.157978E+002, 816589, 0, 0, 0
0.8171008, 5.158555E+002, 817101, 0, 0, 0
0.8176128, 5.158856E+002, 817613, 0, 0, 0
0.8181248, 5.157206E+002, 818125, 0, 0, 0
0.8186368, 5.159142E+002, 818637, 0, 0, 0
0.8191488, 5.158687E+002, 819149, 0, 0, 0
0.8196608, 5.159432E+002, 819661, 0, 0, 0
0.8201728, 5.158227E+002, 820173, 0, 0, 0
0.8206848, 5.158649E+002, 820685, 0, 0, 0
0.8211968, 5.159299E+002, 821197, 0, 0, 0
0.8217088, 5.159425E+002, 821709, 0, 0, 0
0.8222208, 5.159075E+002, 822221, 0, 0, 0
0.8227328, 5.158381E+002, 822733, 0, 0, 0
0.8232448, 5.158471E+002, 823245, 0, 0, 0
0.8237568, 5.159077E+002, 823757, 0, 0, 0
0.8242688, 5.158283E+002, 824269, 0, 0, 0
0.8247808, 5.158046E+002, 824781, 0, 0, 0
0.8252928, 5.159552E+002, 825293, 0, 0, 0
0.8258048, 5.158742E+002, 825805, 0, 0, 0
0.8263168, 5.158692E+002, 826317, 0, 0, 0
0.8268288, 5.157636E+002, 826829, 0, 0, 0
0.8273408, 5.157686E+002, 827341, 0, 0, 0
0.8278528, 5.158141E+002, 827853, 0, 0, 0
0.8283648, 5.158139E+002, 828365, 0, 0, 0
0.8288768, 5.157684E+002, 828877, 0, 0, 0
0.8293888, 5.157974E+002, 829389, 0, 0, 0
0.8299008, 5.158594E+002, 829901, 0, 0, 0
0.8304128, 5.158052E+002, 830413, 0, 0, 0
0.8309248, 5.157311E+002, 830925, 0, 0, 0
0.8314368, 5.156615E+002, 831437, 0, 0, 0
0.8319488, 5.159133E+002, 831949, 0, 0, 0
0.8324608, 5.158481E+002, 832461, 0, 0, 0
0.8329728, 5.156974E+002, 832973, 0, 0, 0
0.8334848, 5.156786E+002, 833485, 0, 0, 0
0.8339968, 5.156803E+002, 833997, 0, 0, 0
0.8345088, 5.159071E+002, 834509, 0, 0, 0
0.8350208, 5.156855E+002, 835021, 0, 0, 0
0.8355328, 5.157822E+002, 835533, 0, 0, 0
0.8360448, 5.157170E+002, 836045, 0, 0, 0
0.8365568, 5.158462E+002, 836557, 0, 0, 0
0.8370688, 5.158610E+002, 837069, 0, 0, 0
0.8375808, 5.159070E+002, 837581, 0, 0, 0
0.8380928, 5.158193E+002, 838093, 0, 0, 0
0.8386048, 5.157927E+002, 838605, 0, 0, 0
0.8391168, 5.157114E+002, 839117, 0, 0, 0
0.8396288, 5.158142E+002, 839629, 0, 0, 0
0.8401408, 5.158568E+002, 840141, 0, 0, 0
0.8406528, 5.158437E+002, 840653, 0, 0, 0
0.8411648, 5.157242E+002, 841165, 0, 0, 0
0.8416768, 5.156514E+002, 841677, 0, 0, 0
0.8421888, 5.158122E+002, 842189, 0, 0, 0
0.8427008, 5.158022E+002, 842701, 0, 0, 0
0.8432128, 5.157958E+002, 843213, 0, 0, 0
0.8437248, 5.156810E+002, 843725, 0, 0, 0
0.8442368, 5.156843E+002, 844237, 0, 0, 0
0.8447488, 5.157471E+002, 844749, 0, 0, 0
0.8452608, 5.157648E+002, 845261, 0, 0, 0
0.8457728, 5.157334E+002, 845773, 0, 0, 0
0.8462848, 5.158043E+002, 846285, 0, 0, 0
0.8467968, 5.157496E+002, 846797, 0, 0, 0
0.8473088, 5.156664E+002, 847309, 0, 0, 0
0.8478208, 5.155406E+002, 847821, 0, 0, 0
0.8483328, 5.156828E+002, 848333, 0, 0, 0
0.8488448, 5.158364E+002, 848845, 0, 0, 0
0.8493568, 5.157971E+002, 849357, 0, 0, 0
0.8498688, 5.157485E+002, 849869, 0, 0, 0
0.8503808, 5.156705E+002, 850381, 0, 0, 0
0.8508928, 5.158511E+002, 850893, 0, 0, 0
0.8514048, 5.157604E+002, 851405, 0, 0, 0
0.8519168, 5.157017E+002, 851917, 0, 0, 0
0.8524288, 5.157619E+002, 852429, 0, 0, 0
0.8529408, 5.156870E+002, 852941, 0, 0, 0
0.8534528, 5.157833E+002, 853453, 0, 0, 0
0.8539648, 5.157793E+002, 853965, 0, 0, 0
0.8544768, 5.157309E+002, 854477, 0, 0, 0
0.8549888, 5.157795E+002, 854989, 0, 0, 0
0.8555008, 5.157576E+002, 855501, 0, 0, 0
0.8560128, 5.156624E+002, 856013, 0, 0, 0
0.8565248, 5.157931E+002, 856525, 0, 0, 0
0.8570368, 5.157750E+002, 857037, 0, 0, 0
0.8575488, 5.158288E+002, 857549, 0, 0, 0
0.8580608, 5.158505E+002, 858061, 0, 0, 0
0.8585728, 5.159504E+002, 858573, 0, 0, 0
0.8590848, 5.159650E+002, 859085, 0, 0, 0
0.8595968, 5.158333E+002, 859597, 0, 0, 0
0.8601088, 5.158040E+002, 860109, 0, 0, 0
0.8606208, 5.157783E+002, 860621, 0, 0, 0
0.8611328, 5.158316E+002, 861133, 0, 0, 0
0.8616448, 5.158584E+002, 861645, 0, 0, 0
0.8621568, 5.158857E+002, 862157, 0, 0, 0
0.8626688, 5.159418E+002, 862669, 0, 0, 0
0.8631808, 5.157755E+002, 863181, 0, 0, 0
0.8636928, 5.158762E+002, 863693, 0, 0, 0
0.8642048, 5.157556E+002, 864205, 0, 0, 0
0.8647168, 5.158669E+002, 864717, 0, 0, 0
0.8652288, 5.158369E+002, 865229, 0, 0, 0
0.8657408, 5.158615E+002, 865741, 0, 0, 0
0.8662528, 5.158430E+002, 866253, 0, 0, 0
0.8667648, 5.158029E+002, 866765, 0, 0, 0
0.8672768, 5.157705E+002, 867277, 0, 0, 0
0.8677888, 5.159896E+002, 867789, 0, 0, 0
0.8683008, 5.158887E+002, 868301, 0, 0, 0
0.8688128, 5.158629E+002, 868813, 0, 0, 0
0.8693248, 5.158493E+002, 869325, 0, 0, 0
0.8698368, 5.157482E+002, 869837, 0, 0, 0
0.8703488, 5.158928E+002, 870349, 0, 0, 0
0.8708608, 5.158878E+002, 870861, 0, 0, 0
0.8713728, 5.158302E+002, 871373, 0, 0, 0
0.8718848, 5.158353E+002, 871885, 0, 0, 0
0.8723968, 5.157840E+002, 872397, 0, 0, 0
0.8729088, 5.159449E+002, 872909, 0, 0, 0
0.8734208, 5.158709E+002, 873421, 0, 0, 0
0.8739328, 5.158703E+002, 873933, 0, 0, 0
0.8744448, 5.158760E+002, 874445, 0, 0, 0
0.8749568, 5.158988E+002, 874957, 0, 0, 0
0.8754688, 5.159199E+002, 875469, 0, 0, 0
0.8759808, 5.159692E+002, 875981, 0, 0, 0
0.8764928, 5.159641E+002, 876493, 0, 0, 0
0.8770048, 5.158076E+002, 877005, 0, 0, 0
0.8775168, 5.159581E+002, 877517, 0, 0, 0
0.8780288, 5.157900E+002, 878029, 0, 0, 0
0.8785408, 5.159382E+002, 878541, 0, 0, 0
0.8790528, 5.158544E+002, 879053, 0, 0, 0
0.8795648, 5.158047E+002, 879565, 0, 0, 0
0.8800768, 5.158427E+002, 880077, 0, 0, 0
0.8805888, 5.158342E+002, 880589, 0, 0, 0
0.8811008, 5.159052E+002, 881101, 0, 0, 0
0.8816128, 5.158892E+002, 881613, 0, 0, 0
0.8821248, 5.158300E+002, 882125, 0, 0, 0
0.8826368, 5.157841E+002, 882637, 0, 0, 0
0.8831488, 5.158837E+002, 883149, 0, 0, 0
0.8836608, 5.159508E+002, 883661, 0, 0, 0
0.8841728, 5.159307E+002, 884173, 0, 0, 0
0.8846848, 5.158296E+002, 884685, 0, 0, 0
0.8851968, 5.158693E+002, 885197, 0, 0, 0
0.8857088, 5.159407E+002, 885709, 0, 0, 0
0.8862208, 5.158270E+002, 886221, 0, 0, 0
0.8867328, 5.159550E+002, 886733, 0, 0, 0
0.8872448, 5.158390E+002, 887245, 0, 0, 0
0.8877568, 5.159349E+002, 887757, 0, 0, 0
0.8882688, 5.158771E+002, 888269, 0, 0, 0
0.8887808, 5.159011E+002, 888781, 0, 0, 0
0.8892928, 5.159173E+002, 889293, 0, 0, 0
0.8898048, 5.158311E+002, 889805, 0, 0, 0
0.8903168, 5.158576E+002, 890317, 0, 0, 0
0.8908288, 5.159241E+002, 890829, 0, 0, 0
0.8913408, 5.157940E+002, 891341, 0, 0, 0
0.8918528, 5.158659E+002, 891853, 0, 0, 0
0.8923648, 5.157993E+002, 892365, 0, 0, 0
0.8928768, 5.158899E+002, 892877, 0, 0, 0
0.8933888, 5.157280E+002, 893389, 0, 0, 0
0.8939008, 5.158564E+002, 893901, 0, 0, 0
0.8944128, 5.157584E+002, 894413, 0, 0, 0
0.8949248, 5.158858E+002, 894925, 0, 0, 0
0.8954368, 5.159344E+002, 895437, 0, 0, 0
0.8959488, 5.159393E+002, 895949, 0, 0, 0
0.8964608, 5.157442E+002, 896461, 0, 0, 0
0.8969728, 5.157252E+002, 896973, 0, 0, 0
0.8974848, 5.155271E+002, 897485, 0, 0, 0
0.8979968, 5.157096E+002, 897997, 0, 0, 0
0.8985088, 5.157323E+002, 898509, 0, 0, 0
0.8990208, 5.158793E+002, 899021, 0, 0, 0
0.8995328, 5.158547E+002, 899533, 0, 0, 0
0.9000448, 5.157800E+002, 900045, 0, 0, 0
0.9005568, 5.157616E+002, 900557, 0, 0, 0
0.9010688, 5.158348E+002, 901069, 0, 0, 0
0.9015808, 5.158306E+002, 901581, 0, 0, 0
0.9020928, 5.157903E+002, 902093, 0, 0, 0
0.9026048, 5.158439E+002, 902605, 0, 0, 0
0.9031168, 5.157366E+002, 903117, 0, 0, 0
0.9036288, 5.158003E+002, 903629, 0, 0, 0
0.9041408, 5.158660E+002, 904141, 0, 0, 0
0.9046528, 5.159288E+002, 904653, 0, 0, 0
0.9051648, 5.158221E+002, 905165, 0, 0, 0
0.9056768, 5.157873E+002, 905677, 0, 0, 0
0.9061888, 5.158660E+002, 906189, 0, 0, 0
0.9067008, 5.158992E+002, 906701, 0, 0, 0
0.9072128, 5.157459E+002, 907213, 0, 0, 0
0.9077248, 5.157342E+002, 907725, 0, 0, 0
0.9082368, 5.158237E+002, 908237, 0, 0, 0
0.9087488, 5.157072E+002, 908749, 0, 0, 0
0.9092608, 5.157469E+002, 909261, 0, 0, 0
0.9097728, 5.157557E+002, 909773, 0, 0, 0
0.9102848, 5.159242E+002, 910285, 0, 0, 0
0.9107968, 5.158131E+002, 910797, 0, 0, 0
0.9113088, 5.158724E+002, 911309, 0, 0, 0
0.9118208, 5.159447E+002, 911821, 0, 0, 0
0.9123328, 5.158785E+002, 912333, 0, 0, 0
0.9128448, 5.158650E+002, 912845, 0, 0, 0
0.9133568, 5.158359E+002, 913357, 0, 0, 0
0.9138688, 5.157781E+002, 913869, 0, 0, 0
0.9143808, 5.158199E+002, 914381, 0, 0, 0
0.9148928, 5.157595E+002, 914893, 0, 0, 0
0.9154048, 5.156558E+002, 915405, 0, 0, 0
0.9159168, 5.156489E+002, 915917, 0, 0, 0
0.9164288, 5.157029E+002, 916429, 0, 0, 0
0.9169408, 5.158381E+002, 916941, 0, 0, 0
0.9174528, 5.158147E+002, 917453, 0, 0, 0
0.9179648, 5.158395E+002, 917965, 0, 0, 0
0.9184768, 5.158113E+002, 918477, 0, 0, 0
0.9189888, 5.157974E+002, 918989, 0, 0, 0
0.9195008, 5.157979E+002, 919501, 0, 0, 0
0.9200128, 5.156454E+002, 920013, 0, 0, 0
0.9205248, 5.157120E+002, 920525, 0, 0, 0
0.9210368, 5.158595E+002, 921037, 0, 0, 0
0.9215488, 5.157900E+002, 921549, 0, 0, 0
0.9220608, 5.158044E+002, 922061, 0, 0, 0
0.9225728, 5.157233E+002, 922573, 0, 0, 0
0.9230848, 5.157573E+002, 923085, 0, 0, 0
0.9235968, 5.156111E+002, 923597, 0, 0, 0
0.9241088, 5.157612E+002, 924109, 0, 0, 0
0.9246208, 5.156943E+002, 924621, 0, 0, 0
0.9251328, 5.156319E+002, 925133, 0, 0, 0
0.9256448, 5.156722E+002, 925645, 0, 0, 0
0.9261568, 5.156759E+002, 926157, 0, 0, 0
0.9266688, 5.157306E+002, 926669, 0, 0, 0
0.9271808, 5.158900E+002, 927181, 0, 0, 0
0.9276928, 5.158864E+002, 927693, 0, 0, 0
0.9282048, 5.158845E+002, 928205, 0, 0, 0
0.9287168, 5.158049E+002, 928717, 0, 0, 0
0.9292288, 5.158089E+002, 929229, 0, 0, 0
0.9297408, 5.157733E+002, 929741, 0, 0, 0
0.9302528, 5.157175E+002, 930253, 0, 0, 0
0.9307648, 5.157031E+002, 930765, 0, 0, 0
0.9312768, 5.159102E+002, 931277, 0, 0, 0
0.9317888, 5.157582E+002, 931789, 0, 0, 0
0.9323008, 5.156896E+002, 932301, 0, 0, 0
0.9328128, 5.157322E+002, 932813, 0, 0, 0
0.9333248, 5.158267E+002, 933325, 0, 0, 0
0.9338368, 5.157228E+002, 933837, 0, 0, 0
0.9343488, 5.158068E+002, 934349, 0, 0, 0
0.9348608, 5.157335E+002, 934861, 0, 0, 0
0.9353728, 5.155346E+002, 935373, 0, 0, 0
0.9358848, 5.157897E+002, 935885, 0, 0, 0
0.9363968, 5.157304E+002, 936397, 0, 0, 0
0.9369088, 5.157958E+002, 936909, 0, 0, 0
0.9374208, 5.156791E+002, 937421, 0, 0, 0
0.9379328, 5.157900E+002, 937933, 0, 0, 0
0.9384448, 5.158573E+002, 938445, 0, 0, 0
0.9389568, 5.157645E+002, 938957, 0, 0, 0
0.9394688, 5.158194E+002, 939469, 0, 0, 0
0.9399808, 5.156747E+002, 939981, 0, 0, 0
0.9404928, 5.156031E+002, 940493, 0, 0, 0
0.9410048, 5.156708E+002, 941005, 0, 0, 0
0.9415168, 5.157792E+002, 941517, 0, 0, 0
0.9420288, 5.156978E+002, 942029, 0, 0, 0
0.9425408, 5.157004E+002, 942541, 0, 0, 0
0.9430528, 5.157173E+002, 943053, 0, 0, 0
0.9435648, 5.159350E+002, 943565, 0, 0, 0
0.9440768, 5.158508E+002, 944077, 0, 0, 0
0.9445888, 5.159258E+002, 944589, 0, 0, 0
0.9451008, 5.158372E+002, 945101, 0, 0, 0
0.9456128, 5.160029E+002, 945613, 0, 0, 0
0.9461248, 5.159453E+002, 946125, 0, 0, 0
0.9466368, 5.158829E+002, 946637, 0, 0, 0
0.9471488, 5.158541E+002, 947149, 0, 0, 0
0.9476608, 5.158173E+002, 947661, 0, 0, 0
0.9481728, 5.158170E+002, 948173, 0, 0, 0
0.9486848, 5.159208E+002, 948685, 0, 0, 0
0.9491968, 5.158229E+002, 949197, 0, 0, 0
0.9497088, 5.158525E+002, 949709, 0, 0, 0
0.9502208, 5.158359E+002, 950221, 0, 0, 0
0.9507328, 5.157749E+002, 950733, 0, 0, 0
0.9512448, 5.157413E+002, 951245, 0, 0, 0
0.9517568, 5.157780E+002, 951757, 0, 0, 0
0.9522688, 5.157846E+002, 952269, 0, 0, 0
0.9527808, 5.158411E+002, 952781, 0, 0, 0
0.9532928, 5.158036E+002, 953293, 0, 0, 0
0.9538048, 5.158097E+002, 953805, 0, 0, 0
0.9543168, 5.158153E+002, 954317, 0, 0, 0
0.9548288, 5.158273E+002, 954829, 0, 0, 0
0.9553408, 5.159116E+002, 955341, 0, 0, 0
0.9558528, 5.158610E+002, 955853, 0, 0, 0
0.9563648, 5.159057E+002, 956365, 0, 0, 0
0.9568768, 5.159377E+002, 956877, 0, 0, 0
0.9573888, 5.159749E+002, 957389, 0, 0, 0
0.9579008, 5.158502E+002, 957901, 0, 0, 0
0.9584128, 5.158431E+002, 958413, 0, 0, 0
0.9589248, 5.156583E+002, 958925, 0, 0, 0
0.9594368, 5.157603E+002, 959437, 0, 0, 0
0.9599488, 5.158282E+002, 959949, 0, 0, 0
0.9604608, 5.157975E+002, 960461, 0, 0, 0
0.9609728, 5.156545E+002, 960973, 0, 0, 0
0.9614848, 5.158686E+002, 961485, 0, 0, 0
0.9619968, 5.157600E+002, 961997, 0, 0, 0
0.9625088, 5.157767E+002, 962509, 0, 0, 0
0.9630208, 5.156296E+002, 963021, 0, 0, 0
0.9635328, 5.157231E+002, 963533, 0, 0, 0
0.9640448, 5.158315E+002, 964045, 0, 0, 0
0.9645568, 5.157816E+002, 964557, 0, 0, 0
0.9650688, 5.157444E+002, 965069, 0, 0, 0
0.9655808, 5.158235E+002, 965581, 0, 0, 0
0.9660928, 5.157102E+002, 966093, 0, 0, 0
0.9666048, 5.158691E+002, 966605, 0, 0, 0
0.9671168, 5.158030E+002, 967117, 0, 0, 0
0.9676288, 5.157719E+002, 967629, 0, 0, 0
0.9681408, 5.157898E+002, 968141, 0, 0, 0
0.9686528, 5.157469E+002, 968653, 0, 0, 0
0.9691648, 5.158124E+002, 969165, 0, 0, 0
0.9696768, 5.157663E+002, 969677, 0, 0, 0
0.9701888, 5.159117E+002, 970189, 0, 0, 0
0.9707008, 5.158696E+002, 970701, 0, 0, 0
0.9712128, 5.157444E+002, 971213, 0, 0, 0
0.9717248, 5.158182E+002, 971725, 0, 0, 0
0.9722368, 5.158093E+002, 972237, 0, 0, 0
0.9727488, 5.158260E+002, 972749, 0, 0, 0
0.9732608, 5.157941E+002, 973261, 0, 0, 0
0.9737728, 5.158536E+002, 973773, 0, 0, 0
0.9742848, 5.158063E+002, 974285, 0, 0, 0
0.9747968, 5.157795E+002, 974797, 0, 0, 0
0.9753088, 5.156563E+002, 975309, 0, 0, 0
0.9758208, 5.157877E+002, 975821, 0, 0, 0
0.9763328, 5.157587E+002, 976333, 0, 0, 0
0.9768448, 5.158640E+002, 976845, 0, 0, 0
0.9773568, 5.159089E+002, 977357, 0, 0, 0
0.9778688, 5.158074E+002, 977869, 0, 0, 0
0.9783808, 5.158810E+002, 978381, 0, 0, 0
0.9788928, 5.158642E+002, 978893, 0, 0, 0
0.9794048, 5.159636E+002, 979405, 0, 0, 0
0.9799168, 5.159646E+002, 979917, 0, 0, 0
0.9804288, 5.158623E+002, 980429, 0, 0, 0
0.9809408, 5.158943E+002, 980941, 0, 0, 0
0.9814528, 5.158642E+002, 981453, 0, 0, 0
0.9819648, 5.157959E+002, 981965, 0, 0, 0
0.9824768, 5.158059E+002, 982477, 0, 0, 0
0.9829888, 5.159022E+002, 982989, 0, 0, 0
0.9835008, 5.157943E+002, 983501, 0, 0, 0
0.9840128, 5.157718E+002, 984013, 0, 0, 0
0.9845248, 5.157748E+002, 984525, 0, 0, 0
0.9850368, 5.158462E+002, 985037, 0, 0, 0
0.9855488, 5.158868E+002, 985549, 0, 0, 0
0.9860608, 5.159401E+002, 986061, 0, 0, 0
0.9865728, 5.158936E+002, 986573, 0, 0, 0
0.9870848, 5.157832E+002, 987085, 0, 0, 0
0.9875968, 5.158002E+002, 987597, 0, 0, 0
0.9881088, 5.157623E+002, 988109, 0, 0, 0
0.9886208, 5.158991E+002, 988621, 0, 0, 0
0.9891328, 5.157919E+002, 989133, 0, 0, 0
0.9896448, 5.158420E+002, 989645, 0, 0, 0
0.9901568, 5.158710E+002, 990157, 0, 0, 0
0.9906688, 5.157962E+002, 990669, 0, 0, 0
0.9911808, 5.159067E+002, 991181, 0, 0, 0
0.9916928, 5.158875E+002, 991693, 0, 0, 0
0.9922048, 5.158356E+002, 992205, 0, 0, 0
0.9927168, 5.159810E+002, 992717, 0, 0, 0
0.9932288, 5.158150E+002, 993229, 0, 0, 0
0.9937408, 5.158179E+002, 993741, 0, 0, 0
0.9942528, 5.158353E+002, 994253, 0, 0, 0
0.9947648, 5.158903E+002, 994765, 0, 0, 0
0.9952768, 5.158724E+002, 995277, 0, 0, 0
0.9957888, 5.158607E+002, 995789, 0, 0, 0
0.9963008, 5.159582E+002, 996301, 0, 0, 0
0.9968128, 5.159599E+002, 996813, 0, 0, 0
0.9973248, 5.159153E+002, 997325, 0, 0, 0
0.9978368, 5.159229E+002, 997837, 0, 0, 0
0.9983488, 5.158524E+002, 998349, 0, 0, 0
0.9988608, 5.158840E+002, 998861, 0, 0, 0
0.9993728, 5.158842E+002, 999373, 0, 0, 0
0.9998848, 5.158970E+002, 999885, 0, 0, 0
1.0003968, 5.159404E+002, 1000397, 0, 0, 0
1.0009088, 5.158655E+002, 1000909, 0, 0, 0
1.0014208, 5.159487E+002, 1001421, 0, 0, 0
1.0019328, 5.159293E+002, 1001933, 0, 0, 0
1.0024448, 5.159587E+002, 1002445, 0, 0, 0
1.0029568, 5.159658E+002, 1002957, 0, 0, 0
1.0034688, 5.159763E+002, 1003469, 0, 0, 0
1.0039808, 5.159850E+002, 1003981, 0, 0, 0
1.0044928, 5.159449E+002, 1004493, 0, 0, 0
1.0050048, 5.159150E+002, 1005005, 0, 0, 0
1.0055168, 5.159258E+002, 1005517, 0, 0, 0
1.0060288, 5.159133E+002, 1006029, 0, 0, 0
1.0065408, 5.158542E+002, 1006541, 0, 0, 0
1.0070528, 5.159886E+002, 1007053, 0, 0, 0
1.0075648, 5.159044E+002, 1007565, 0, 0, 0
1.0080768, 5.159651E+002, 1008077, 0, 0, 0
1.0085888, 5.160167E+002, 1008589, 0, 0, 0
1.0091008, 5.159451E+002, 1009101, 0, 0, 0
1.0096128, 5.159202E+002, 1009613, 0, 0, 0
1.0101248, 5.159674E+002, 1010125, 0, 0, 0
1.0106368, 5.160324E+002, 1010637, 0, 0, 0
1.0111488, 5.159289E+002, 1011149, 0, 0, 0
1.0116608, 5.159440E+002, 1011661, 0, 0, 0
1.0121728, 5.158514E+002, 1012173, 0, 0, 0
1.0126848, 5.158387E+002, 1012685, 0, 0, 0
1.0131968, 5.158535E+002, 1013197, 0, 0, 0
1.0137088, 5.158672E+002, 1013709, 0, 0, 0
1.0142208, 5.159279E+002, 1014221, 0, 0, 0
1.0147328, 5.159101E+002, 1014733, 0, 0, 0
1.0152448, 5.159305E+002, 1015245, 0, 0, 0
1.0157568, 5.159492E+002, 1015757, 0, 0, 0
