Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:12:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.354861, 25.6916542053223, 3302502, 0, 0, "8288cd41 0000 66643200"
0.354867, 25.7256011962891, 3302509, 0, 0, "08cecd41 0000 6d643200"
0.354874, 25.7436580657959, 3302515, 0, 0, "03f3cd41 0000 73643200"
0.354880, 25.7743282318115, 3302522, 0, 0, "d331ce41 0000 7a643200"
0.354886, 25.7997512817383, 3302528, 0, 0, "e465ce41 0000 80643200"
0.354893, 25.8345832824707, 3302534, 0, 0, "3aadce41 0000 86643200"
0.354899, 25.856761932373, 3302541, 0, 0, "a6dace41 0000 8d643200"
0.354906, 25.8781890869141, 3302547, 0, 0, "8806cf41 0000 93643200"
0.354912, 25.9090042114258, 3302554, 0, 0, "a445cf41 0000 9a643200"
0.354918, 25.9350318908691, 3302560, 0, 0, "f27acf41 0000 a0643200"
0.354925, 25.960620880127, 3302566, 0, 0, "5aafcf41 0000 a6643200"
0.354931, 25.9901847839355, 3302573, 0, 0, "e6ebcf41 0000 ad643200"
0.354938, 26.0194129943848, 3302579, 0, 0, "c227d041 0000 b3643200"
0.354944, 26.0445003509521, 3302586, 0, 0, "235bd041 0000 ba643200"
0.354950, 26.0691986083984, 3302592, 0, 0, "b88dd041 0000 c0643200"
0.354957, 26.1066131591797, 3302598, 0, 0, "58dad041 0000 c6643200"
0.354963, 26.1287536621094, 3302605, 0, 0, "b007d141 0000 cd643200"
0.354970, 26.1546115875244, 3302611, 0, 0, "a53cd141 0000 d3643200"
0.354976, 26.1851406097412, 3302618, 0, 0, "2b7bd141 0000 da643200"
0.354982, 26.2083988189697, 3302624, 0, 0, "cdaad141 0000 e0643200"
0.354989, 26.234884262085, 3302630, 0, 0, "0be1d141 0000 e6643200"
0.354995, 26.2668590545654, 3302637, 0, 0, "8722d241 0000 ed643200"
0.355002, 26.2968101501465, 3302643, 0, 0, "de5fd241 0000 f3643200"
0.355008, 26.3210716247559, 3302650, 0, 0, "8e91d241 0000 fa643200"
0.355014, 26.3424510955811, 3302656, 0, 0, "57bdd241 0000 00653200"
0.355021, 26.3779010772705, 3302662, 0, 0, "f105d341 0000 06653200"
0.355027, 26.4048557281494, 3302669, 0, 0, "253dd341 0000 0d653200"
0.355034, 26.4308700561523, 3302675, 0, 0, "6c72d341 0000 13653200"
0.355040, 26.4552669525146, 3302682, 0, 0, "63a4d341 0000 1a653200"
0.355046, 26.4794883728027, 3302688, 0, 0, "fed5d341 0000 20653200"
0.355053, 26.5069332122803, 3302694, 0, 0, "330ed441 0000 26653200"
0.355059, 26.5303344726563, 3302701, 0, 0, "203ed441 0000 2d653200"
0.355066, 26.5641345977783, 3302707, 0, 0, "5983d441 0000 33653200"
0.355072, 26.5944957733154, 3302714, 0, 0, "87c1d441 0000 3a653200"
0.355078, 26.6184005737305, 3302720, 0, 0, "7cf2d441 0000 40653200"
0.355085, 26.6462116241455, 3302726, 0, 0, "712bd541 0000 46653200"
0.355091, 26.6790542602539, 3302733, 0, 0, "b46ed541 0000 4d653200"
0.355098, 26.7034187316895, 3302739, 0, 0, "9aa0d541 0000 53653200"
0.355104, 26.7281341552734, 3302746, 0, 0, "38d3d541 0000 5a653200"
0.355110, 26.76198387146, 3302752, 0, 0, "8b18d641 0000 60653200"
0.355117, 26.7862033843994, 3302758, 0, 0, "254ad641 0000 66653200"
0.355123, 26.8137397766113, 3302765, 0, 0, "8a82d641 0000 6d653200"
0.355130, 26.8437385559082, 3302771, 0, 0, "fabfd641 0000 73653200"
0.355136, 26.8678150177002, 3302778, 0, 0, "49f1d641 0000 7a653200"
0.355142, 26.8903026580811, 3302784, 0, 0, "571fd741 0000 80653200"
0.355149, 26.922082901001, 3302790, 0, 0, "6d60d741 0000 86653200"
0.355155, 26.9518871307373, 3302797, 0, 0, "779dd741 0000 8d653200"
0.355162, 26.9813613891602, 3302803, 0, 0, "d4d9d741 0000 93653200"
0.355168, 27.0033111572266, 3302810, 0, 0, "c806d841 0000 9a653200"
0.355174, 27.037748336792, 3302816, 0, 0, "4f4dd841 0000 a0653200"
0.355181, 27.0628852844238, 3302822, 0, 0, "ca80d841 0000 a6653200"
0.355187, 27.0876712799072, 3302829, 0, 0, "8db3d841 0000 ad653200"
0.355194, 27.1201248168945, 3302835, 0, 0, "04f6d841 0000 b3653200"
0.355200, 27.1567840576172, 3302842, 0, 0, "1841d941 0000 ba653200"
0.355206, 27.1788196563721, 3302848, 0, 0, "396ed941 0000 c0653200"
0.355213, 27.2034244537354, 3302854, 0, 0, "9da0d941 0000 c6653200"
0.355219, 27.238260269165, 3302861, 0, 0, "f5e7d941 0000 cd653200"
0.355226, 27.2603378295898, 3302867, 0, 0, "2c15da41 0000 d3653200"
0.355232, 27.2876396179199, 3302874, 0, 0, "164dda41 0000 da653200"
0.355238, 27.3199005126953, 3302880, 0, 0, "288fda41 0000 e0653200"
0.355245, 27.3494472503662, 3302886, 0, 0, "abcbda41 0000 e6653200"
0.355251, 27.3728008270264, 3302893, 0, 0, "7ffbda41 0000 ed653200"
0.355258, 27.3964576721191, 3302899, 0, 0, "f22bdb41 0000 f3653200"
0.355264, 27.4339656829834, 3302906, 0, 0, "c378db41 0000 fa653200"
0.355270, 27.4565391540527, 3302912, 0, 0, "fea6db41 0000 00663200"
0.355277, 27.4815883636475, 3302918, 0, 0, "4bdadb41 0000 06663200"
0.355283, 27.5153350830078, 3302925, 0, 0, "681fdc41 0000 0d663200"
0.355290, 27.5418186187744, 3302931, 0, 0, "a555dc41 0000 13663200"
0.355296, 27.5616130828857, 3302938, 0, 0, "2f7edc41 0000 1a663200"
0.355302, 27.5936813354492, 3302944, 0, 0, "dcbfdc41 0000 20663200"
0.355309, 27.6256523132324, 3302950, 0, 0, "5601dd41 0000 26663200"
0.355315, 27.6538734436035, 3302957, 0, 0, "223bdd41 0000 2d663200"
0.355322, 27.6776065826416, 3302963, 0, 0, "bd6bdd41 0000 33663200"
0.355328, 27.7089519500732, 3302970, 0, 0, "efabdd41 0000 3a663200"
0.355334, 27.7338943481445, 3302976, 0, 0, "04dfdd41 0000 40663200"
0.355341, 27.7576446533203, 3302982, 0, 0, "a80fde41 0000 46663200"
0.355347, 27.7936153411865, 3302989, 0, 0, "5359de41 0000 4d663200"
0.355354, 27.823694229126, 3302995, 0, 0, "ed96de41 0000 53663200"
0.355360, 27.8495216369629, 3303002, 0, 0, "d2cbde41 0000 5a663200"
0.355366, 27.8706607818604, 3303008, 0, 0, "1df7de41 0000 60663200"
0.355373, 27.9053802490234, 3303014, 0, 0, "383edf41 0000 66663200"
0.355379, 27.9304676055908, 3303021, 0, 0, "9971df41 0000 6d663200"
0.355386, 27.9547119140625, 3303027, 0, 0, "40a3df41 0000 73663200"
0.355392, 27.9852867126465, 3303034, 0, 0, "dee1df41 0000 7a663200"
0.355398, 28.0113830566406, 3303040, 0, 0, "5017e041 0000 80663200"
0.355405, 28.040018081665, 3303046, 0, 0, "f551e041 0000 86663200"
0.355411, 28.0692958831787, 3303053, 0, 0, "eb8de041 0000 8d663200"
0.355418, 28.0996417999268, 3303059, 0, 0, "11cce041 0000 93663200"
0.355424, 28.1254425048828, 3303066, 0, 0, "e800e141 0000 9a663200"
0.355430, 28.1475048065186, 3303072, 0, 0, "172ee141 0000 a0663200"
0.355437, 28.1834659576416, 3303078, 0, 0, "bd77e141 0000 a6663200"
0.355443, 28.2114448547363, 3303085, 0, 0, "0ab1e141 0000 ad663200"
0.355450, 28.2374954223633, 3303091, 0, 0, "64e6e141 0000 b3663200"
0.355456, 28.2692279815674, 3303098, 0, 0, "6127e241 0000 ba663200"
0.355462, 28.2953243255615, 3303104, 0, 0, "d35ce241 0000 c0663200"
0.355469, 28.3238792419434, 3303110, 0, 0, "4e97e241 0000 c6663200"
0.355475, 28.3511848449707, 3303117, 0, 0, "3acfe241 0000 cd663200"
0.355482, 28.3847484588623, 3303123, 0, 0, "f713e341 0000 d3663200"
0.355488, 28.4097290039063, 3303130, 0, 0, "2047e341 0000 da663200"
0.355494, 28.4296627044678, 3303136, 0, 0, "f36fe341 0000 e0663200"
0.355501, 28.4679107666016, 3303142, 0, 0, "48bee341 0000 e6663200"
0.355507, 28.4922752380371, 3303149, 0, 0, "2ef0e341 0000 ed663200"
0.355514, 28.5173435211182, 3303155, 0, 0, "8523e441 0000 f3663200"
0.355520, 28.5484008789063, 3303162, 0, 0, "2063e441 0000 fa663200"
0.355526, 28.5797958374023, 3303168, 0, 0, "6ca3e441 0000 00673200"
0.355533, 28.607795715332, 3303174, 0, 0, "c4dce441 0000 06673200"
0.355539, 28.6339931488037, 3303181, 0, 0, "6b12e541 0000 0d673200"
0.355546, 28.6613140106201, 3303187, 0, 0, "5f4ae541 0000 13673200"
0.355552, 28.6937026977539, 3303194, 0, 0, "b48ce541 0000 1a673200"
0.355558, 28.7172012329102, 3303200, 0, 0, "d4bce541 0000 20673200"
0.355565, 28.7464923858643, 3303206, 0, 0, "d1f8e541 0000 26673200"
0.355571, 28.7775478363037, 3303213, 0, 0, "6b38e641 0000 2d673200"
0.355578, 28.8063907623291, 3303219, 0, 0, "7d73e641 0000 33673200"
0.355584, 28.828483581543, 3303226, 0, 0, "bca0e641 0000 3a673200"
0.355590, 28.8593082427979, 3303232, 0, 0, "dddfe641 0000 40673200"
0.355597, 28.887378692627, 3303238, 0, 0, "5a19e741 0000 46673200"
0.355603, 28.9132823944092, 3303245, 0, 0, "674ee741 0000 4d673200"
0.355610, 28.9477615356445, 3303251, 0, 0, "0495e741 0000 53673200"
0.355616, 28.9751567840576, 3303258, 0, 0, "1fcde741 0000 5a673200"
0.355622, 28.9983692169189, 3303264, 0, 0, "a9fce741 0000 60673200"
0.355629, 29.0220069885254, 3303270, 0, 0, "122de841 0000 66673200"
0.355635, 29.0611038208008, 3303277, 0, 0, "247de841 0000 6d673200"
0.355642, 29.0851421356201, 3303283, 0, 0, "5faee841 0000 73673200"
0.355648, 29.1123008728027, 3303290, 0, 0, "fee5e841 0000 7a673200"
0.355654, 29.1401653289795, 3303296, 0, 0, "0f1fe941 0000 80673200"
0.355661, 29.1723327636719, 3303302, 0, 0, "f060e941 0000 86673200"
0.355667, 29.2015781402588, 3303309, 0, 0, "d59ce941 0000 8d673200"
0.355674, 29.2233695983887, 3303315, 0, 0, "76c9e941 0000 93673200"
0.355680, 29.2547645568848, 3303322, 0, 0, "c209ea41 0000 9a673200"
0.355686, 29.2792739868164, 3303328, 0, 0, "f43bea41 0000 a0673200"
0.355693, 29.3043098449707, 3303334, 0, 0, "3a6fea41 0000 a6673200"
0.355699, 29.3390083312988, 3303341, 0, 0, "4ab6ea41 0000 ad673200"
0.355706, 29.368091583252, 3303347, 0, 0, "daf1ea41 0000 b3673200"
0.355712, 29.3942890167236, 3303354, 0, 0, "8127eb41 0000 ba673200"
0.355718, 29.4235782623291, 3303360, 0, 0, "7d63eb41 0000 c0673200"
0.355725, 29.4561767578125, 3303366, 0, 0, "40a6eb41 0000 c6673200"
0.355731, 29.4838638305664, 3303373, 0, 0, "f4deeb41 0000 cd673200"
0.355738, 29.505859375, 3303379, 0, 0, "000cec41 0000 d3673200"
0.355744, 29.5397109985352, 3303386, 0, 0, "5451ec41 0000 da673200"
0.355750, 29.5673522949219, 3303392, 0, 0, "f089ec41 0000 e0673200"
0.355757, 29.5962924957275, 3303398, 0, 0, "35c5ec41 0000 e6673200"
0.355763, 29.623929977417, 3303405, 0, 0, "cffdec41 0000 ed673200"
0.355770, 29.6540241241455, 3303411, 0, 0, "713bed41 0000 f3673200"
0.355776, 29.6814212799072, 3303418, 0, 0, "8d73ed41 0000 fa673200"
0.355782, 29.7018928527832, 3303424, 0, 0, "7a9ded41 0000 00683200"
0.355789, 29.7352638244629, 3303430, 0, 0, "d2e1ed41 0000 06683200"
0.355795, 29.7652168273926, 3303437, 0, 0, "2a1fee41 0000 0d683200"
0.355802, 29.7896156311035, 3303443, 0, 0, "2251ee41 0000 13683200"
0.355808, 29.8267078399658, 3303450, 0, 0, "199dee41 0000 1a683200"
0.355814, 29.8555812835693, 3303456, 0, 0, "3bd8ee41 0000 20683200"
0.355821, 29.8829498291016, 3303462, 0, 0, "4810ef41 0000 26683200"
0.355827, 29.9091930389404, 3303469, 0, 0, "0746ef41 0000 2d683200"
0.355834, 29.9374618530273, 3303475, 0, 0, "ec7fef41 0000 33683200"
0.355840, 29.9744415283203, 3303482, 0, 0, "a8cbef41 0000 3a683200"
0.355846, 29.9886684417725, 3303488, 0, 0, "cbe8ef41 0000 40683200"
0.355853, 30.0189361572266, 3303494, 0, 0, "c826f041 0000 46683200"
0.355859, 30.0538005828857, 3303501, 1, TriggerDetected, "2f6ef041 0100 4d683200"
0.355866, 30.0791301727295, 3303507, 0, 0, "0fa2f041 0000 53683200"
0.355872, 30.1016159057617, 3303514, 0, 0, "1cd0f041 0000 5a683200"
0.355878, 30.130277633667, 3303520, 0, 0, "cf0af141 0000 60683200"
0.355885, 30.1620006561279, 3303526, 0, 0, "c74bf141 0000 66683200"
0.355891, 30.1826648712158, 3303533, 0, 0, "1976f141 0000 6d683200"
0.355898, 30.2149696350098, 3303539, 0, 0, "42b8f141 0000 73683200"
0.355904, 30.2456436157227, 3303546, 0, 0, "14f7f141 0000 7a683200"
0.355910, 30.2720794677734, 3303552, 0, 0, "382df241 0000 80683200"
0.355917, 30.2998161315918, 3303558, 0, 0, "0666f241 0000 86683200"
0.355923, 30.3280296325684, 3303565, 0, 0, "ce9ff241 0000 8d683200"
0.355930, 30.3576488494873, 3303571, 0, 0, "77dcf241 0000 93683200"
0.355936, 30.3809070587158, 3303578, 0, 0, "190cf341 0000 9a683200"
0.355942, 30.416145324707, 3303584, 0, 0, "4454f341 0000 a0683200"
0.355949, 30.4445056915283, 3303590, 0, 0, "598ef341 0000 a6683200"
0.355955, 30.4657535552979, 3303597, 0, 0, "ddb9f341 0000 ad683200"
0.355962, 30.4983062744141, 3303603, 0, 0, "88fcf341 0000 b3683200"
0.355968, 30.5278053283691, 3303610, 0, 0, "f238f441 0000 ba683200"
0.355974, 30.558256149292, 3303616, 0, 0, "4f77f441 0000 c0683200"
0.355981, 30.5807704925537, 3303622, 0, 0, "6ba5f441 0000 c6683200"
0.355987, 30.6130065917969, 3303629, 0, 0, "70e7f441 0000 cd683200"
0.355994, 30.6379737854004, 3303635, 0, 0, "921af541 0000 d3683200"
0.356000, 30.6624603271484, 3303642, 0, 0, "b84cf541 0000 da683200"
0.356006, 30.6930370330811, 3303648, 0, 0, "578bf541 0000 e0683200"
0.356013, 30.7228469848633, 3303654, 0, 0, "64c8f541 0000 e6683200"
0.356019, 30.7471771240234, 3303661, 0, 0, "38faf541 0000 ed683200"
0.356026, 30.7765846252441, 3303667, 0, 0, "7236f641 0000 f3683200"
0.356032, 30.8079814910889, 3303674, 0, 0, "bf76f641 0000 fa683200"
0.356038, 30.8365840911865, 3303680, 0, 0, "53b1f641 0000 00693200"
0.356045, 30.858211517334, 3303686, 0, 0, "9eddf641 0000 06693200"
0.356051, 30.8953323364258, 3303693, 0, 0, "a429f741 0000 0d693200"
0.356058, 30.9196014404297, 3303699, 0, 0, "585bf741 0000 13693200"
0.356064, 30.9452667236328, 3303706, 0, 0, "e88ff741 0000 1a693200"
0.356070, 30.9759883880615, 3303712, 0, 0, "d3cef741 0000 20693200"
0.356077, 31.0033416748047, 3303718, 0, 0, "d806f841 0000 26693200"
0.356083, 31.0346393585205, 3303725, 0, 0, "f146f841 0000 2d693200"
0.356090, 31.0614128112793, 3303731, 0, 0, "c67df841 0000 33693200"
0.356096, 31.0917491912842, 3303738, 0, 0, "e7bbf841 0000 3a693200"
0.356102, 31.1186199188232, 3303744, 0, 0, "eff2f841 0000 40693200"
0.356109, 31.1436595916748, 3303750, 0, 0, "3726f941 0000 46693200"
0.356115, 31.1747665405273, 3303757, 0, 0, "ec65f941 0000 4d693200"
0.356122, 31.2009143829346, 3303763, 0, 0, "799bf941 0000 53693200"
0.356128, 31.2286777496338, 3303770, 0, 0, "55d4f941 0000 5a693200"
0.356134, 31.2581462860107, 3303776, 0, 0, "af10fa41 0000 60693200"
0.356141, 31.288480758667, 3303782, 0, 0, "cf4efa41 0000 66693200"
0.356147, 31.3185749053955, 3303789, 0, 0, "718cfa41 0000 6d693200"
0.356154, 31.3392314910889, 3303795, 0, 0, "bfb6fa41 0000 73693200"
0.356160, 31.3701248168945, 3303802, 0, 0, "04f6fa41 0000 7a693200"
0.356166, 31.4046039581299, 3303808, 0, 0, "a13cfb41 0000 80693200"
0.356173, 31.4259357452393, 3303814, 0, 0, "5168fb41 0000 86693200"
0.356179, 31.4497356414795, 3303821, 0, 0, "0f99fb41 0000 8d693200"
0.356186, 31.4801197052002, 3303827, 0, 0, "49d7fb41 0000 93693200"
0.356192, 31.5123233795166, 3303834, 0, 0, "3d19fc41 0000 9a693200"
0.356198, 31.5386161804199, 3303840, 0, 0, "164ffc41 0000 a0693200"
0.356205, 31.5666408538818, 3303846, 0, 0, "7b88fc41 0000 a6693200"
0.356211, 31.5924034118652, 3303853, 0, 0, "3ebdfc41 0000 ad693200"
0.356218, 31.6166725158691, 3303859, 0, 0, "f2eefc41 0000 b3693200"
0.356224, 31.6460933685303, 3303866, 0, 0, "332bfd41 0000 ba693200"
0.356230, 31.6773929595947, 3303872, 0, 0, "4d6bfd41 0000 c0693200"
0.356237, 31.7052745819092, 3303878, 0, 0, "67a4fd41 0000 c6693200"
0.356243, 31.7303066253662, 3303885, 0, 0, "abd7fd41 0000 cd693200"
0.356250, 31.7656002044678, 3303891, 0, 0, "f31ffe41 0000 d3693200"
0.356256, 31.7918910980225, 3303898, 0, 0, "cb55fe41 0000 da693200"
0.356262, 31.8133316040039, 3303904, 0, 0, "b481fe41 0000 e0693200"
0.356269, 31.8480491638184, 3303910, 0, 0, "cec8fe41 0000 e6693200"
0.356275, 31.8749008178711, 3303917, 0, 0, "ccfffe41 0000 ed693200"
0.356282, 31.9010467529297, 3303923, 0, 0, "5835ff41 0000 f3693200"
0.356288, 31.9268550872803, 3303930, 0, 0, "336aff41 0000 fa693200"
0.356294, 31.9604873657227, 3303936, 0, 0, "14afff41 0000 006a3200"
0.356301, 31.9859619140625, 3303942, 0, 0, "40e3ff41 0000 066a3200"
0.356307, 32.0075340270996, 3303949, 0, 0, "b7070042 0000 0d6a3200"
0.356314, 32.0344200134277, 3303955, 0, 0, "3f230042 0000 136a3200"
0.356320, 32.0662498474121, 3303962, 0, 0, "d7430042 0000 1a6a3200"
0.356326, 32.0934524536133, 3303968, 0, 0, "b25f0042 0000 206a3200"
0.356333, 32.1232109069824, 3303974, 0, 0, "2b7e0042 0000 266a3200"
0.356339, 32.1548004150391, 3303981, 0, 0, "849e0042 0000 2d6a3200"
0.356346, 32.1810417175293, 3303987, 0, 0, "63b90042 0000 336a3200"
0.356352, 32.2054977416992, 3303994, 0, 0, "6ed20042 0000 3a6a3200"
0.356358, 32.2384338378906, 3304000, 0, 0, "28f40042 0000 406a3200"
0.356365, 32.2697830200195, 3304006, 0, 0, "42140142 0000 466a3200"
0.356371, 32.2934188842773, 3304013, 0, 0, "762c0142 0000 4d6a3200"
0.356378, 32.3252029418945, 3304019, 0, 0, "024d0142 0000 536a3200"
0.356384, 32.3502388000488, 3304026, 0, 0, "a5660142 0000 5a6a3200"
0.356390, 32.3711357116699, 3304032, 0, 0, "0b7c0142 0000 606a3200"
0.356397, 32.396656036377, 3304038, 0, 0, "2d960142 0000 666a3200"
0.356403, 32.4278106689453, 3304045, 0, 0, "14b60142 0000 6d6a3200"
0.356410, 32.4591064453125, 3304051, 0, 0, "20d60142 0000 736a3200"
0.356416, 32.4828948974609, 3304058, 0, 0, "7cee0142 0000 7a6a3200"
0.356422, 32.5100517272949, 3304064, 0, 0, "4b0a0242 0000 806a3200"
0.356429, 32.5401420593262, 3304070, 0, 0, "1b290242 0000 866a3200"
0.356435, 32.5644111633301, 3304077, 0, 0, "f5410242 0000 8d6a3200"
0.356442, 32.5914459228516, 3304083, 0, 0, "a45d0242 0000 936a3200"
0.356448, 32.6249580383301, 3304090, 0, 0, "f57f0242 0000 9a6a3200"
0.356454, 32.649299621582, 3304096, 0, 0, "e2980242 0000 a06a3200"
0.356461, 32.6765289306641, 3304102, 0, 0, "c4b40242 0000 a66a3200"
0.356467, 32.7079467773438, 3304109, 0, 0, "f0d40242 0000 ad6a3200"
0.356474, 32.7342338562012, 3304115, 0, 0, "dbef0242 0000 b36a3200"
0.356480, 32.7589683532715, 3304122, 0, 0, "2f090342 0000 ba6a3200"
0.356486, 32.7874794006348, 3304128, 0, 0, "61260342 0000 c06a3200"
0.356493, 32.8130111694336, 3304134, 0, 0, "86400342 0000 c66a3200"
0.356499, 32.841854095459, 3304141, 0, 0, "0f5e0342 0000 cd6a3200"
0.356506, 32.8658218383789, 3304147, 0, 0, "9a760342 0000 d36a3200"
0.356512, 32.8932762145996, 3304154, 0, 0, "b7920342 0000 da6a3200"
0.356518, 32.9305419921875, 3304160, 0, 0, "e0b80342 0000 e06a3200"
0.356525, 32.9522094726563, 3304166, 0, 0, "10cf0342 0000 e66a3200"
0.356531, 32.9800415039063, 3304173, 0, 0, "90eb0342 0000 ed6a3200"
0.356538, 33.0111503601074, 3304179, 0, 0, "6b0b0442 0000 f36a3200"
0.356544, 33.0330047607422, 3304186, 0, 0, "cc210442 0000 fa6a3200"
0.356550, 33.0598297119141, 3304192, 0, 0, "443d0442 0000 006b3200"
0.356557, 33.0864143371582, 3304198, 0, 0, "7d580442 0000 066b3200"
0.356563, 33.117847442627, 3304205, 0, 0, "ad780442 0000 0d6b3200"
0.356570, 33.1382637023926, 3304211, 0, 0, "958d0442 0000 136b3200"
0.356576, 33.1664810180664, 3304218, 0, 0, "7aaa0442 0000 1a6b3200"
0.356582, 33.1965751647949, 3304224, 0, 0, "4bc90442 0000 206b3200"
0.356589, 33.2228622436523, 3304230, 0, 0, "36e40442 0000 266b3200"
0.356595, 33.2506675720215, 3304237, 0, 0, "af000542 0000 2d6b3200"
0.356602, 33.2784538269043, 3304243, 0, 0, "231d0542 0000 336b3200"
0.356608, 33.3008651733398, 3304250, 0, 0, "16340542 0000 3a6b3200"
0.356614, 33.3269424438477, 3304256, 0, 0, "ca4e0542 0000 406b3200"
0.356621, 33.3551788330078, 3304262, 0, 0, "b46b0542 0000 466b3200"
0.356627, 33.3858032226563, 3304269, 0, 0, "108b0542 0000 4d6b3200"
0.356634, 33.4091873168945, 3304275, 0, 0, "02a30542 0000 536b3200"
0.356640, 33.4394798278809, 3304282, 0, 0, "07c20542 0000 5a6b3200"
0.356646, 33.4722213745117, 3304288, 0, 0, "8ee30542 0000 606b3200"
0.356653, 33.4982261657715, 3304294, 0, 0, "2ffe0542 0000 666b3200"
0.356659, 33.5223045349121, 3304301, 0, 0, "d7160642 0000 6d6b3200"
0.356666, 33.5489768981934, 3304307, 0, 0, "27320642 0000 736b3200"
0.356672, 33.5771522521973, 3304314, 0, 0, "014f0642 0000 7a6b3200"
0.356678, 33.6000671386719, 3304320, 0, 0, "78660642 0000 806b3200"
0.356685, 33.6304550170898, 3304326, 0, 0, "96850642 0000 866b3200"
0.356691, 33.658576965332, 3304333, 0, 0, "62a20642 0000 8d6b3200"
0.356698, 33.6826019287109, 3304339, 0, 0, "fcba0642 0000 936b3200"
0.356704, 33.7095718383789, 3304346, 0, 0, "9ad60642 0000 9a6b3200"
0.356710, 33.7267532348633, 3304352, 0, 0, "32e80642 0000 a06b3200"
0.356717, 33.7661972045898, 3304358, 0, 0, "96100742 0000 a66b3200"
0.356723, 33.7836303710938, 3304365, 0, 0, "70220742 0000 ad6b3200"
0.356730, 33.8121871948242, 3304371, 0, 0, "ae3f0742 0000 b36b3200"
0.356736, 33.8405456542969, 3304378, 0, 0, "b85c0742 0000 ba6b3200"
0.356742, 33.8654441833496, 3304384, 0, 0, "37760742 0000 c06b3200"
0.356749, 33.8952522277832, 3304390, 0, 0, "bd940742 0000 c66b3200"
0.356755, 33.9225540161133, 3304397, 0, 0, "b2b00742 0000 cd6b3200"
0.356762, 33.9495697021484, 3304403, 0, 0, "5ccc0742 0000 d36b3200"
0.356768, 33.9744148254395, 3304410, 0, 0, "cde50742 0000 da6b3200"
0.356774, 34.0010643005371, 3304416, 0, 0, "17010842 0000 e06b3200"
0.356781, 34.0278854370117, 3304422, 0, 0, "8e1c0842 0000 e66b3200"
0.356787, 34.0466156005859, 3304429, 0, 0, "bc2f0842 0000 ed6b3200"
0.356794, 34.0757942199707, 3304435, 0, 0, "9d4d0842 0000 f36b3200"
0.356800, 34.1087799072266, 3304442, 0, 0, "646f0842 0000 fa6b3200"
0.356806, 34.1367874145508, 3304448, 0, 0, "128c0842 0000 006c3200"
0.356813, 34.1545181274414, 3304454, 0, 0, "3a9e0842 0000 066c3200"
0.356819, 34.1796531677246, 3304461, 0, 0, "f7b70842 0000 0d6c3200"
0.356826, 34.2111473083496, 3304467, 0, 0, "37d80842 0000 136c3200"
0.356832, 34.2377662658691, 3304474, 0, 0, "79f30842 0000 1a6c3200"
0.356838, 34.2645416259766, 3304480, 0, 0, "e40e0942 0000 206c3200"
0.356845, 34.2934799194336, 3304486, 0, 0, "862c0942 0000 266c3200"
0.356851, 34.3164024353027, 3304493, 0, 0, "ff430942 0000 2d6c3200"
0.356858, 34.3434638977051, 3304499, 0, 0, "b55f0942 0000 336c3200"
0.356864, 34.3701400756836, 3304506, 0, 0, "067b0942 0000 3a6c3200"
0.356870, 34.3997077941895, 3304512, 0, 0, "4d990942 0000 406c3200"
0.356877, 34.4196853637695, 3304518, 0, 0, "c2ad0942 0000 466c3200"
0.356883, 34.4489212036133, 3304525, 0, 0, "b2cb0942 0000 4d6c3200"
0.356890, 34.4797286987305, 3304531, 0, 0, "3eeb0942 0000 536c3200"
0.356896, 34.5001907348633, 3304538, 0, 0, "32000a42 0000 5a6c3200"
0.356902, 34.5243606567383, 3304544, 0, 0, "f2180a42 0000 606c3200"
0.356909, 34.556095123291, 3304550, 0, 0, "71390a42 0000 666c3200"
0.356915, 34.5825271606445, 3304557, 0, 0, "82540a42 0000 6d6c3200"
0.356922, 34.6032028198242, 3304563, 0, 0, "ae690a42 0000 736c3200"
0.356928, 34.6298599243164, 3304570, 0, 0, "fa840a42 0000 7a6c3200"
0.356934, 34.6573028564453, 3304576, 0, 0, "14a10a42 0000 806c3200"
