Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0018096, 3.39596962928772, 0, 0, 0
0.0018112, 3.3960862159729, 0, 0, 0
0.0018128, 3.2481586933136, 0, 0, 0
0.0018144, 3.01942849159241, 0, 0, 0
0.0018160, 2.76211667060852, 0, 0, 0
0.0018176, 2.50575804710388, 0, 0, 0
0.0018192, 2.25908899307251, 0, 0, 0
0.0018208, 2.00699162483215, 0, 0, 0
0.0018224, 1.79442954063416, 0, 0, 0
0.0018240, 1.57153630256653, 0, 0, 0
0.0018256, 1.38644683361053, 0, 0, 0
0.0018272, 1.2275847196579, 0, 0, 0
0.0018288, 1.08080518245697, 0, 0, 0
0.0018304, 0.929978549480438, 0, 0, 0
0.0018320, 0.840731739997864, 0, 0, 0
0.0018336, 0.729109942913055, 0, 0, 0
0.0018352, 0.645077466964722, 0, 0, 0
0.0018368, 0.562815487384796, 0, 0, 0
0.0018384, 0.496838629245758, 0, 0, 0
0.0018400, 0.432087481021881, 0, 0, 0
0.0018416, 0.382843166589737, 0, 0, 0
0.0018432, 0.364301145076752, 0, 0, 0
0.0018448, 0.323053419589996, 0, 0, 0
0.0018464, 0.288012325763702, 0, 0, 0
0.0018480, 0.260637074708939, 0, 0, 0
0.0018496, 0.233728766441345, 0, 0, 0
0.0018512, 0.215342402458191, 0, 0, 0
0.0018528, 0.184270411729813, 0, 0, 0
0.0018544, 0.169736430048943, 0, 0, 0
0.0018560, 0.153023317456245, 0, 0, 0
0.0018576, 0.140240415930748, 0, 0, 0
0.0018592, 0.10558844357729, 0, 0, 0
0.0018608, 0.107436805963516, 0, 0, 0
0.0018624, 0.0793416649103165, 0, 0, 0
0.0018640, 0.0702944025397301, 0, 0, 0
0.0018656, 0.0724346190690994, 0, 0, 0
0.0018672, 0.0703722313046455, 0, 0, 0
0.0018688, 0.0578422658145428, 0, 0, 0
0.0018704, 0.063290074467659, 0, 0, 0
0.0018720, 0.0447480604052544, 0, 0, 0
0.0018736, 0.0471217483282089, 0, 0, 0
0.0018752, 0.0326461344957352, 0, 0, 0
0.0018768, 0.0321986339986324, 0, 0, 0
0.0018784, 0.0221396405249834, 0, 0, 0
0.0018800, 0.0310701597481966, 0, 0, 0
0.0018816, 0.0271204970777035, 0, 0, 0
0.0018832, 0.00618533371016383, 0, 0, 0
0.0018848, -0.00741473957896233, 0, 32, NegativePower
0.0018864, 0.0196102987974882, 0, 0, 0
0.0018880, 0.00550435716286302, 0, 0, 0
0.0018896, 0.022081270813942, 0, 0, 0
0.0018912, 0.0264395195990801, 0, 0, 0
0.0018928, 0.0243965908885002, 0, 0, 0
0.0018944, -0.00817354209721088, 0, 32, NegativePower
0.0018960, -0.00484648533165455, 0, 32, NegativePower
0.0018976, 0.320096045732498, 0, 0, 0
0.0018992, 0.824077010154724, 0, 0, 0
0.0019008, 1.26562213897705, 0, 1, TriggerDetected
0.0019024, 1.72401654720306, 0, 0, 0
0.0019040, 2.19138050079346, 0, 0, 0
0.0019056, 2.6182165145874, 0, 0, 0
0.0019072, 3.03427362442017, 0, 0, 0
0.0019088, 3.32380557060242, 0, 0, 0
0.0019104, 3.41999816894531, 0, 0, 0
0.0019120, 3.31942772865295, 0, 0, 0
0.0019136, 3.14663481712341, 0, 0, 0
0.0019152, 2.8940315246582, 0, 0, 0
0.0019168, 2.64133095741272, 0, 0, 0
0.0019184, 2.38343524932861, 0, 0, 0
0.0019200, 2.13816714286804, 0, 0, 0
0.0019216, 1.89389109611511, 0, 0, 0
0.0019232, 1.66381824016571, 0, 0, 0
0.0019248, 1.48162794113159, 0, 0, 0
0.0019264, 1.29749190807343, 0, 0, 0
0.0019280, 1.14979779720306, 0, 0, 0
0.0019296, 1.01513957977295, 0, 0, 0
0.0019312, 0.896649658679962, 0, 0, 0
0.0019328, 0.786234140396118, 0, 0, 0
0.0019344, 0.700547873973846, 0, 0, 0
0.0019360, 0.607779443264008, 0, 0, 0
0.0019376, 0.538981318473816, 0, 0, 0
0.0019392, 0.475825637578964, 0, 0, 0
0.0019408, 0.423662841320038, 0, 0, 0
0.0019424, 0.379263162612915, 0, 0, 0
0.0019440, 0.337042629718781, 0, 0, 0
0.0019456, 0.306126296520233, 0, 0, 0
0.0019472, 0.279665499925613, 0, 0, 0
0.0019488, 0.234137341380119, 0, 0, 0
0.0019504, 0.235090717673302, 0, 0, 0
0.0019520, 0.199816137552261, 0, 0, 0
0.0019536, 0.158548951148987, 0, 0, 0
0.0019552, 0.148723438382149, 0, 0, 0
0.0019568, 0.13220489025116, 0, 0, 0
0.0019584, 0.121562205255032, 0, 0, 0
0.0019600, 0.102786712348461, 0, 0, 0
0.0019616, 0.0899259820580482, 0, 0, 0
0.0019632, 0.094050757586956, 0, 0, 0
0.0019648, 0.0781742781400681, 0, 0, 0
0.0019664, 0.0703722313046455, 0, 0, 0
0.0019680, 0.0653719156980515, 0, 0, 0
0.0019696, 0.0530170574784279, 0, 0, 0
0.0019712, 0.0330936312675476, 0, 0, 0
0.0019728, 0.0315371155738831, 0, 0, 0
0.0019744, 0.0314203761518002, 0, 0, 0
0.0019760, 0.0283657107502222, 0, 0, 0
0.0019776, 0.0200188849121332, 0, 0, 0
0.0019792, 0.0257585439831018, 0, 0, 0
0.0019808, 0.0192600823938847, 0, 0, 0
0.0019824, 0.0278014726936817, 0, 0, 0
0.0019840, 0.00964858569204807, 0, 0, 0
0.0019856, 0.0182872582226992, 0, 0, 0
0.0019872, 0.0221590958535671, 0, 0, 0
0.0019888, 0.0196492113173008, 0, 0, 0
0.0019904, 0.00172980187926441, 0, 0, 0
0.0019920, 0.0145516162738204, 0, 0, 0
0.0019936, 0.016361067071557, 0, 0, 0
0.0019952, 0.000445674784714356, 0, 0, 0
0.0019968, 0.0982144400477409, 0, 0, 0
0.0019984, 0.604121625423431, 0, 0, 0
0.0020000, 1.04825448989868, 0, 1, TriggerDetected
0.0020016, 1.49497509002686, 0, 0, 0
0.0020032, 1.96025705337524, 0, 0, 0
0.0020048, 2.41427373886108, 0, 0, 0
0.0020064, 2.83918380737305, 0, 0, 0
0.0020080, 3.2052960395813, 0, 0, 0
0.0020096, 3.39630031585693, 0, 0, 0
0.0020112, 3.4071569442749, 0, 0, 0
0.0020128, 3.24317789077759, 0, 0, 0
0.0020144, 3.04172563552856, 0, 0, 0
0.0020160, 2.78270149230957, 0, 0, 0
0.0020176, 2.5242223739624, 0, 0, 0
0.0020192, 2.24685096740723, 0, 0, 0
0.0020208, 2.01339268684387, 0, 0, 0
0.0020224, 1.7838841676712, 0, 0, 0
0.0020240, 1.57534968852997, 0, 0, 0
0.0020256, 1.3947936296463, 0, 0, 0
0.0020272, 1.22252607345581, 0, 0, 0
0.0020288, 1.08096075057983, 0, 0, 0
0.0020304, 0.949279367923737, 0, 0, 0
0.0020320, 0.851510643959045, 0, 0, 0
0.0020336, 0.741367518901825, 0, 0, 0
0.0020352, 0.657763063907623, 0, 0, 0
0.0020368, 0.577991545200348, 0, 0, 0
0.0020384, 0.501877844333649, 0, 0, 0
0.0020400, 0.452263832092285, 0, 0, 0
0.0020416, 0.400392889976501, 0, 0, 0
0.0020432, 0.352452158927917, 0, 0, 0
0.0020448, 0.318773001432419, 0, 0, 0
0.0020464, 0.277466893196106, 0, 0, 0
0.0020480, 0.250033289194107, 0, 0, 0
0.0020496, 0.220595642924309, 0, 0, 0
0.0020512, 0.214272290468216, 0, 0, 0
0.0020528, 0.181799441576004, 0, 0, 0
0.0020544, 0.171117842197418, 0, 0, 0
0.0020560, 0.141252160072327, 0, 0, 0
0.0020576, 0.116737000644207, 0, 0, 0
0.0020592, 0.105938658118248, 0, 0, 0
0.0020608, 0.100996717810631, 0, 0, 0
0.0020624, 0.0827465504407883, 0, 0, 0
0.0020640, 0.0893228352069855, 0, 0, 0
0.0020656, 0.0639321357011795, 0, 0, 0
0.0020672, 0.0708780959248543, 0, 0, 0
0.0020688, 0.0654497444629669, 0, 0, 0
0.0020704, 0.0543206445872784, 0, 0, 0
0.0020720, 0.0453512109816074, 0, 0, 0
0.0020736, 0.0319457016885281, 0, 0, 0
0.0020752, 0.0232292022556067, 0, 0, 0
0.0020768, 0.0361288413405418, 0, 0, 0
0.0020784, 0.0122946659103036, 0, 0, 0
0.0020800, 0.0154660707339644, 0, 0, 0
0.0020816, 0.0193962771445513, 0, 0, 0
0.0020832, 0.0141235738992691, 0, 0, 0
0.0020848, 0.03093396499753, 0, 0, 0
0.0020864, 0.0252137631177902, 0, 0, 0
0.0020880, 0.0302335321903229, 0, 0, 0
0.0020896, 0.0333076529204845, 0, 0, 0
0.0020912, 0.018520737066865, 0, 0, 0
0.0020928, 0.00760565605014563, 0, 0, 0
0.0020944, 0.00544598791748285, 0, 0, 0
0.0020960, 0.0162054169923067, 0, 0, 0
0.0020976, 0.319551259279251, 0, 0, 0
0.0020992, 0.837482511997223, 0, 0, 0
0.0021008, 1.273677110672, 0, 1, TriggerDetected
0.0021024, 1.73578774929047, 0, 0, 0
0.0021040, 2.19713950157166, 0, 0, 0
0.0021056, 2.6278281211853, 0, 0, 0
0.0021072, 3.04711508750916, 0, 0, 0
0.0021088, 3.32559537887573, 0, 0, 0
0.0021104, 3.42949295043945, 0, 0, 0
0.0021120, 3.34374833106995, 0, 0, 0
0.0021136, 3.15906763076782, 0, 0, 0
0.0021152, 2.91864395141602, 0, 0, 0
0.0021168, 2.64275121688843, 0, 0, 0
0.0021184, 2.38563394546509, 0, 0, 0
0.0021200, 2.13340020179749, 0, 0, 0
0.0021216, 1.89003872871399, 0, 0, 0
0.0021232, 1.67202889919281, 0, 0, 0
0.0021248, 1.47547960281372, 0, 0, 0
0.0021264, 1.30961322784424, 0, 0, 0
0.0021280, 1.14160656929016, 0, 0, 0
0.0021296, 1.01731872558594, 0, 0, 0
0.0021312, 0.904626786708832, 0, 0, 0
0.0021328, 0.802305221557617, 0, 0, 0
0.0021344, 0.680994093418121, 0, 0, 0
0.0021360, 0.615620374679565, 0, 0, 0
0.0021376, 0.546569347381592, 0, 0, 0
0.0021392, 0.476195305585861, 0, 0, 0
0.0021408, 0.437943875789642, 0, 0, 0
0.0021424, 0.392182260751724, 0, 0, 0
0.0021440, 0.321633100509644, 0, 0, 0
0.0021456, 0.277175068855286, 0, 0, 0
0.0021472, 0.268769860267639, 0, 0, 0
0.0021488, 0.241842105984688, 0, 0, 0
0.0021504, 0.206236764788628, 0, 0, 0
0.0021520, 0.188278451561928, 0, 0, 0
0.0021536, 0.182227477431297, 0, 0, 0
0.0021552, 0.153548642992973, 0, 0, 0
0.0021568, 0.14037661254406, 0, 0, 0
0.0021584, 0.115394502878189, 0, 0, 0
0.0021600, 0.103720620274544, 0, 0, 0
0.0021616, 0.0874744728207588, 0, 0, 0
0.0021632, 0.0804506838321686, 0, 0, 0
0.0021648, 0.0728042870759964, 0, 0, 0
0.0021664, 0.0652162656188011, 0, 0, 0
0.0021680, 0.0531921684741974, 0, 0, 0
0.0021696, 0.0347279757261276, 0, 0, 0
0.0021712, 0.0429969765245914, 0, 0, 0
0.0021728, 0.0294552724808455, 0, 0, 0
0.0021744, 0.0228595286607742, 0, 0, 0
0.0021760, 0.0318095050752163, 0, 0, 0
0.0021776, 0.0206804051995277, 0, 0, 0
0.0021792, 0.0282489713281393, 0, 0, 0
0.0021808, 0.0252915881574154, 0, 0, 0
0.0021824, 0.0163416117429733, 0, 0, 0
0.0021840, 0.0253499578684568, 0, 0, 0
0.0021856, 0.0178786721080542, 0, 0, 0
0.0021872, 0.0278209298849106, 0, 0, 0
0.0021888, 0.025019196793437, 0, 0, 0
0.0021904, 0.0238128956407309, 0, 0, 0
0.0021920, 0.021361380815506, 0, 0, 0
0.0021936, 0.0205831229686737, 0, 0, 0
0.0021952, 0.00390892662107944, 0, 0, 0
0.0021968, 0.0920661985874176, 0, 0, 0
0.0021984, 0.583750665187836, 0, 0, 0
0.0022000, 1.05527830123901, 0, 1, TriggerDetected
0.0022016, 1.49583113193512, 0, 0, 0
0.0022032, 1.95239663124084, 0, 0, 0
0.0022048, 2.41265892982483, 0, 0, 0
0.0022064, 2.83667373657227, 0, 0, 0
0.0022080, 3.22183418273926, 0, 0, 0
0.0022096, 3.40167021751404, 0, 0, 0
0.0022112, 3.40538644790649, 0, 0, 0
0.0022128, 3.25607752799988, 0, 0, 0
0.0022144, 3.03143310546875, 0, 0, 0
0.0022160, 2.75452852249146, 0, 0, 0
0.0022176, 2.50101065635681, 0, 0, 0
0.0022192, 2.27095746994019, 0, 0, 0
0.0022208, 2.02064990997314, 0, 0, 0
0.0022224, 1.77269673347473, 0, 0, 0
0.0022240, 1.5745130777359, 0, 0, 0
0.0022256, 1.38454008102417, 0, 0, 0
0.0022272, 1.21892666816711, 0, 0, 0
0.0022288, 1.08072733879089, 0, 0, 0
0.0022304, 0.942625284194946, 0, 0, 0
0.0022320, 0.834019243717194, 0, 0, 0
0.0022336, 0.735433340072632, 0, 0, 0
0.0022352, 0.661518216133118, 0, 0, 0
0.0022368, 0.585618495941162, 0, 0, 0
0.0022384, 0.501994609832764, 0, 0, 0
0.0022400, 0.45350906252861, 0, 0, 0
0.0022416, 0.401891052722931, 0, 0, 0
0.0022432, 0.360390394926071, 0, 0, 0
0.0022448, 0.325271457433701, 0, 0, 0
0.0022464, 0.283868074417114, 0, 0, 0
0.0022480, 0.250188946723938, 0, 0, 0
0.0022496, 0.216937825083733, 0, 0, 0
0.0022512, 0.198746025562286, 0, 0, 0
0.0022528, 0.177557930350304, 0, 0, 0
0.0022544, 0.155494287610054, 0, 0, 0
0.0022560, 0.148314848542213, 0, 0, 0
0.0022576, 0.128605455160141, 0, 0, 0
0.0022592, 0.109752126038074, 0, 0, 0
0.0022608, 0.110958427190781, 0, 0, 0
0.0022624, 0.0999071523547173, 0, 0, 0
0.0022640, 0.0921634808182716, 0, 0, 0
0.0022656, 0.0681347399950027, 0, 0, 0
0.0022672, 0.0729404836893082, 0, 0, 0
0.0022688, 0.0547097735106945, 0, 0, 0
0.0022704, 0.0478610955178738, 0, 0, 0
0.0022720, 0.0371794924139977, 0, 0, 0
0.0022736, 0.0331909134984016, 0, 0, 0
0.0022752, 0.0276263654232025, 0, 0, 0
0.0022768, 0.0387943796813488, 0, 0, 0
0.0022784, 0.0283462535589933, 0, 0, 0
0.0022800, 0.0211668163537979, 0, 0, 0
0.0022816, 0.0222174655646086, 0, 0, 0
0.0022832, 0.0180148687213659, 0, 0, 0
0.0022848, 0.0248051770031452, 0, 0, 0
0.0022864, 0.0206804051995277, 0, 0, 0
0.0022880, 0.00941510777920485, 0, 0, 0
0.0022896, 0.0179370418190956, 0, 0, 0
0.0022912, 0.0067884842865169, 0, 0, 0
0.0022928, 0.018618019297719, 0, 0, 0
0.0022944, 0.0023524088319391, 0, 0, 0
0.0022960, 0.0108548868447542, 0, 0, 0
0.0022976, 0.34128412604332, 0, 0, 0
0.0022992, 0.826859295368195, 0, 0, 0
0.0023008, 1.28428089618683, 0, 1, TriggerDetected
0.0023024, 1.72430849075317, 0, 0, 0
0.0023040, 2.18523216247559, 0, 0, 0
0.0023056, 2.6332368850708, 0, 0, 0
0.0023072, 3.03851532936096, 0, 0, 0
0.0023088, 3.33281373977661, 0, 0, 0
0.0023104, 3.42311120033264, 0, 0, 0
0.0023120, 3.33473992347717, 0, 0, 0
0.0023136, 3.14097309112549, 0, 0, 0
0.0023152, 2.90510225296021, 0, 0, 0
0.0023168, 2.63313961029053, 0, 0, 0
0.0023184, 2.38343524932861, 0, 0, 0
0.0023200, 2.13923716545105, 0, 0, 0
0.0023216, 1.89533078670502, 0, 0, 0
0.0023232, 1.67833280563354, 0, 0, 0
0.0023248, 1.47701668739319, 0, 0, 0
0.0023264, 1.30934083461761, 0, 0, 0
0.0023280, 1.15265786647797, 0, 0, 0
0.0023296, 1.00737643241882, 0, 0, 0
0.0023312, 0.882193505764008, 0, 0, 0
0.0023328, 0.783257305622101, 0, 0, 0
0.0023344, 0.693582475185394, 0, 0, 0
0.0023360, 0.599452018737793, 0, 0, 0
0.0023376, 0.556355953216553, 0, 0, 0
0.0023392, 0.484756141901016, 0, 0, 0
0.0023408, 0.429986178874969, 0, 0, 0
0.0023424, 0.370546668767929, 0, 0, 0
0.0023440, 0.337276101112366, 0, 0, 0
0.0023456, 0.295327961444855, 0, 0, 0
0.0023472, 0.251550883054733, 0, 0, 0
0.0023488, 0.2400131970644, 0, 0, 0
0.0023504, 0.216529235243797, 0, 0, 0
0.0023520, 0.211334362626076, 0, 0, 0
0.0023536, 0.178316727280617, 0, 0, 0
0.0023552, 0.164249703288078, 0, 0, 0
0.0023568, 0.137302488088608, 0, 0, 0
0.0023584, 0.115666896104813, 0, 0, 0
0.0023600, 0.103876277804375, 0, 0, 0
0.0023616, 0.0783299282193184, 0, 0, 0
0.0023632, 0.0919494554400444, 0, 0, 0
0.0023648, 0.0673370212316513, 0, 0, 0
0.0023664, 0.0636986643075943, 0, 0, 0
0.0023680, 0.0709753781557083, 0, 0, 0
0.0023696, 0.0556436814367771, 0, 0, 0
0.0023712, 0.0467520765960217, 0, 0, 0
0.0023728, 0.0414015464484692, 0, 0, 0
0.0023744, 0.0274123437702656, 0, 0, 0
0.0023760, 0.0247468072921038, 0, 0, 0
0.0023776, 0.0304670091718435, 0, 0, 0
0.0023792, 0.0245327856391668, 0, 0, 0
0.0023808, 0.0352727584540844, 0, 0, 0
0.0023824, 0.0166918281465769, 0, 0, 0
0.0023840, 0.00832554511725903, 0, 0, 0
0.0023856, 0.0144154205918312, 0, 0, 0
0.0023872, 0.0142986821010709, 0, 0, 0
0.0023888, 0.0187931265681982, 0, 0, 0
0.0023904, 0.0263033248484135, 0, 0, 0
0.0023920, 0.0298638585954905, 0, 0, 0
0.0023936, 0.0194157343357801, 0, 0, 0
0.0023952, 0.00353925372473896, 0, 0, 0
0.0023968, 0.0989732444286346, 0, 0, 0
0.0023984, 0.596319556236267, 0, 0, 0
