Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.4790656, 1.92526769638062, 0, 0, 0
1.4791167, 2.87090611457825, 0, 0, 0
1.479168, 4.01654195785522, 0, 1, TriggerDetected
1.4792192, 5.23750305175781, 0, 0, 0
1.4792704, 6.41258239746094, 0, 0, 0
1.4793216, 7.41958808898926, 0, 0, 0
1.4793728, 8.16881656646729, 0, 0, 0
1.479424, 8.5676383972168, 0, 0, 0
1.4794752, 8.56760787963867, 0, 0, 0
1.4795264, 8.18209362030029, 0, 0, 0
1.4795776, 7.45334148406982, 0, 0, 0
1.4796288, 6.45526170730591, 0, 0, 0
1.47968, 5.2968897819519, 0, 0, 0
1.4797312, 4.07106018066406, 0, 0, 0
1.4797824, 2.92697095870972, 0, 0, 0
1.4798336, 1.97029411792755, 0, 0, 0
1.4798848, 1.30608713626862, 0, 0, 0
1.479936, 0.990198254585266, 0, 0, 0
1.4799872, 1.07333552837372, 0, 0, 0
1.4800384, 1.53686475753784, 0, 0, 0
1.4800895, 2.32373404502869, 0, 0, 0
1.4801408, 3.37119793891907, 0, 0, 0
1.480192, 4.56337690353394, 0, 1, TriggerDetected
1.4802432, 5.78329610824585, 0, 0, 0
1.4802944, 6.90226316452026, 0, 0, 0
1.4803456, 7.80152702331543, 0, 0, 0
1.4803968, 8.39559078216553, 0, 0, 0
1.480448, 8.61313915252686, 0, 0, 0
1.4804991, 8.43612766265869, 0, 0, 0
1.4805504, 7.88993072509766, 0, 0, 0
1.4806016, 7.02590036392212, 0, 0, 0
1.4806528, 5.93698596954346, 0, 0, 0
1.480704, 4.71758365631104, 0, 0, 0
1.4807552, 3.51082706451416, 0, 0, 0
1.4808064, 2.43760299682617, 0, 0, 0
1.4808576, 1.60908389091492, 0, 0, 0
1.4809088, 1.10928559303284, 0, 0, 0
1.48096, 0.982133090496063, 0, 0, 0
1.4810112, 1.25211095809937, 0, 0, 0
1.4810623, 1.87903153896332, 0, 0, 0
1.4811136, 2.8052351474762, 0, 0, 0
1.4811648, 3.94239664077759, 0, 0, 0
1.481216, 5.1660361289978, 0, 1, TriggerDetected
1.4812672, 6.34296321868896, 0, 0, 0
1.4813184, 7.35794401168823, 0, 0, 0
1.4813696, 8.10838794708252, 0, 0, 0
1.4814208, 8.52899074554443, 0, 0, 0
1.4814719, 8.56963062286377, 0, 0, 0
1.4815232, 8.22064971923828, 0, 0, 0
1.4815744, 7.52509737014771, 0, 0, 0
1.4816256, 6.54216051101685, 0, 0, 0
1.4816768, 5.38237428665161, 0, 0, 0
1.481728, 4.15987300872803, 0, 0, 0
1.4817792, 3.00664138793945, 0, 0, 0
1.4818304, 2.03521847724915, 0, 0, 0
1.4818816, 1.34061682224274, 0, 0, 0
1.4819328, 0.993117392063141, 0, 0, 0
1.481984, 1.0437171459198, 0, 0, 0
1.4820352, 1.48765528202057, 0, 0, 0
1.4820864, 2.26948094367981, 0, 0, 0
1.4821376, 3.31090188026428, 0, 0, 0
1.4821888, 4.50645732879639, 0, 1, TriggerDetected
1.48224, 5.72714757919312, 0, 0, 0
1.4822912, 6.85225963592529, 0, 0, 0
1.4823424, 7.76123762130737, 0, 0, 0
1.4823936, 8.37506675720215, 0, 0, 0
1.4824447, 8.61365127563477, 0, 0, 0
1.482496, 8.45895099639893, 0, 0, 0
1.4825472, 7.9240026473999, 0, 0, 0
1.4825984, 7.07551336288452, 0, 0, 0
1.4826496, 5.99219560623169, 0, 0, 0
1.4827008, 4.79263162612915, 0, 0, 0
1.482752, 3.58324503898621, 0, 0, 0
1.4828032, 2.51128458976746, 0, 0, 0
1.4828543, 1.6650162935257, 0, 0, 0
1.4829056, 1.13549733161926, 0, 0, 0
1.4829568, 0.979394614696503, 0, 0, 0
1.483008, 1.22209537029266, 0, 0, 0
1.4830592, 1.82966554164886, 0, 0, 0
1.4831104, 2.73467135429382, 0, 0, 0
1.4831616, 3.84739065170288, 0, 0, 0
1.4832128, 5.06856822967529, 0, 1, TriggerDetected
1.483264, 6.25161647796631, 0, 0, 0
1.4833152, 7.30325746536255, 0, 0, 0
1.4833664, 8.08641910552979, 0, 0, 0
1.4834175, 8.54021644592285, 0, 0, 0
1.4834688, 8.59450531005859, 0, 0, 0
1.48352, 8.26693439483643, 0, 0, 0
1.4835712, 7.58352708816528, 0, 0, 0
1.4836224, 6.61667919158936, 0, 0, 0
1.4836736, 5.46190643310547, 0, 0, 0
1.4837248, 4.23198366165161, 0, 0, 0
1.483776, 3.05546545982361, 0, 0, 0
1.4838271, 2.05114412307739, 0, 0, 0
1.4838784, 1.34950661659241, 0, 0, 0
1.4839296, 1.00646698474884, 0, 0, 0
1.4839808, 1.05310046672821, 0, 0, 0
1.484032, 1.4672155380249, 0, 0, 0
1.4840832, 2.23554110527039, 0, 0, 0
1.4841344, 3.25832200050354, 0, 0, 0
1.4841856, 4.43358850479126, 0, 1, TriggerDetected
1.4842368, 5.65209341049194, 0, 0, 0
1.484288, 6.77982378005981, 0, 0, 0
1.4843392, 7.70944023132324, 0, 0, 0
1.4843904, 8.32633304595947, 0, 0, 0
1.4844416, 8.59689426422119, 0, 0, 0
1.4844928, 8.4696159362793, 0, 0, 0
1.484544, 7.97937536239624, 0, 0, 0
1.4845952, 7.15991449356079, 0, 0, 0
1.4846464, 6.09075880050659, 0, 0, 0
1.4846976, 4.88356351852417, 0, 0, 0
1.4847488, 3.67557883262634, 0, 0, 0
1.4847999, 2.58023571968079, 0, 0, 0
1.4848512, 1.70596194267273, 0, 0, 0
1.4849024, 1.15912699699402, 0, 0, 0
1.4849536, 0.983011901378632, 0, 0, 0
1.4850048, 1.1883419752121, 0, 0, 0
1.485056, 1.76587271690369, 0, 0, 0
1.4851072, 2.65727591514587, 0, 0, 0
1.4851584, 3.77744054794312, 0, 0, 0
1.4852096, 4.99921989440918, 0, 1, TriggerDetected
1.4852608, 6.20007181167603, 0, 0, 0
1.485312, 7.24419546127319, 0, 0, 0
1.4853632, 8.04812145233154, 0, 0, 0
1.4854144, 8.51655101776123, 0, 0, 0
1.4854656, 8.59947109222412, 0, 0, 0
1.4855168, 8.29853248596191, 0, 0, 0
1.485568, 7.63212251663208, 0, 0, 0
1.4856192, 6.67110681533813, 0, 0, 0
1.4856704, 5.51541328430176, 0, 0, 0
1.4857216, 4.28741025924683, 0, 0, 0
1.4857727, 3.1199324131012, 0, 0, 0
1.485824, 2.13174748420715, 0, 0, 0
1.4858752, 1.404301404953, 0, 0, 0
1.4859264, 1.02556455135345, 0, 0, 0
1.4859776, 1.03528487682343, 0, 0, 0
1.4860288, 1.42796111106873, 0, 0, 0
1.48608, 2.17372846603394, 0, 0, 0
1.4861312, 3.18335223197937, 0, 0, 0
1.4861823, 4.35453748703003, 0, 1, TriggerDetected
1.4862336, 5.57468605041504, 0, 0, 0
1.4862848, 6.71470069885254, 0, 0, 0
1.486336, 7.64820528030396, 0, 0, 0
1.4863872, 8.29401874542236, 0, 0, 0
1.4864384, 8.59283828735352, 0, 0, 0
1.4864896, 8.496826171875, 0, 0, 0
1.4865408, 8.02051448822021, 0, 0, 0
1.486592, 7.21424627304077, 0, 0, 0
1.4866432, 6.15378141403198, 0, 0, 0
1.4866944, 4.96038103103638, 0, 0, 0
1.4867455, 3.74623322486877, 0, 0, 0
1.4867968, 2.64243364334106, 0, 0, 0
1.486848, 1.75079572200775, 0, 0, 0
1.4868992, 1.17522120475769, 0, 0, 0
1.4869504, 0.968602955341339, 0, 0, 0
1.4870016, 1.14902746677399, 0, 0, 0
1.4870528, 1.71896243095398, 0, 0, 0
1.487104, 2.60726022720337, 0, 0, 0
1.4871551, 3.70824885368347, 0, 0, 0
1.4872064, 4.92630243301392, 0, 1, TriggerDetected
1.4872576, 6.12359142303467, 0, 0, 0
1.4873088, 7.18066740036011, 0, 0, 0
1.48736, 8.00432300567627, 0, 0, 0
1.4874112, 8.50127983093262, 0, 0, 0
1.4874624, 8.60586357116699, 0, 0, 0
1.4875136, 8.31221961975098, 0, 0, 0
1.4875648, 7.66721820831299, 0, 0, 0
1.487616, 6.72706890106201, 0, 0, 0
1.4876672, 5.59975433349609, 0, 0, 0
1.4877184, 4.37831211090088, 0, 0, 0
1.4877696, 3.20267844200134, 0, 0, 0
1.4878208, 2.19221186637878, 0, 0, 0
1.487872, 1.44889438152313, 0, 0, 0
1.4879232, 1.03961837291718, 0, 0, 0
1.4879744, 1.03077673912048, 0, 0, 0
1.4880256, 1.39626038074493, 0, 0, 0
1.4880768, 2.11546659469604, 0, 0, 0
1.4881279, 3.10016083717346, 0, 0, 0
1.4881792, 4.26386499404907, 0, 1, TriggerDetected
1.4882304, 5.4839653968811, 0, 0, 0
1.4882816, 6.64827728271484, 0, 0, 0
1.4883328, 7.61171913146973, 0, 0, 0
1.488384, 8.28894996643066, 0, 0, 0
1.4884352, 8.60361099243164, 0, 0, 0
1.4884864, 8.53517246246338, 0, 0, 0
1.4885375, 8.070481300354, 0, 0, 0
1.4885888, 7.27905607223511, 0, 0, 0
1.48864, 6.23685836791992, 0, 0, 0
1.4886912, 5.03340673446655, 0, 0, 0
1.4887424, 3.81178951263428, 0, 0, 0
1.4887936, 2.69067406654358, 0, 0, 0
1.4888448, 1.78329706192017, 0, 0, 0
1.488896, 1.19863414764404, 0, 0, 0
1.4889472, 0.978864908218384, 0, 0, 0
1.4889984, 1.15350544452667, 0, 0, 0
1.4890496, 1.6889408826828, 0, 0, 0
1.4891007, 2.55699729919434, 0, 0, 0
1.489152, 3.64136815071106, 0, 0, 0
1.4892032, 4.85212755203247, 0, 1, TriggerDetected
1.4892544, 6.05160713195801, 0, 0, 0
1.4893056, 7.12431335449219, 0, 0, 0
1.4893568, 7.94917917251587, 0, 0, 0
1.489408, 8.45950984954834, 0, 0, 0
1.4894592, 8.593825340271, 0, 0, 0
1.4895103, 8.34067058563232, 0, 0, 0
1.4895616, 7.73054170608521, 0, 0, 0
1.4896128, 6.81292057037354, 0, 0, 0
1.489664, 5.68759822845459, 0, 0, 0
1.4897152, 4.46695613861084, 0, 0, 0
1.4897664, 3.28454566001892, 0, 0, 0
1.4898176, 2.25454831123352, 0, 0, 0
1.4898688, 1.49024939537048, 0, 0, 0
1.48992, 1.0495011806488, 0, 0, 0
1.4899712, 0.999966740608215, 0, 0, 0
1.4900224, 1.34314477443695, 0, 0, 0
1.4900736, 2.04338598251343, 0, 0, 0
1.4901248, 3.02941012382507, 0, 0, 0
1.490176, 4.19892263412476, 0, 1, TriggerDetected
1.4902272, 5.42267608642578, 0, 0, 0
1.4902784, 6.58061456680298, 0, 0, 0
1.4903296, 7.56181192398071, 0, 0, 0
1.4903808, 8.24944305419922, 0, 0, 0
1.490432, 8.59060478210449, 0, 0, 0
1.4904831, 8.54085445404053, 0, 0, 0
1.4905344, 8.0991907119751, 0, 0, 0
1.4905856, 7.32224655151367, 0, 0, 0
1.4906368, 6.28427457809448, 0, 0, 0
1.490688, 5.10163545608521, 0, 0, 0
1.4907392, 3.89014172554016, 0, 0, 0
1.4907904, 2.77017617225647, 0, 0, 0
1.4908416, 1.85335540771484, 0, 0, 0
1.4908928, 1.23958587646484, 0, 0, 0
1.490944, 0.987495899200439, 0, 0, 0
1.4909952, 1.12751042842865, 0, 0, 0
1.4910464, 1.64882588386536, 0, 0, 0
1.4910976, 2.49503397941589, 0, 0, 0
1.4911488, 3.5576171875, 0, 0, 0
1.4912, 4.75846910476685, 0, 1, TriggerDetected
1.4912512, 5.96728420257568, 0, 0, 0
1.4913024, 7.06080341339111, 0, 0, 0
1.4913536, 7.91879034042358, 0, 0, 0
1.4914048, 8.46003437042236, 0, 0, 0
1.4914559, 8.6198148727417, 0, 0, 0
1.4915072, 8.38768291473389, 0, 0, 0
1.4915584, 7.77872180938721, 0, 0, 0
1.4916096, 6.87494993209839, 0, 0, 0
1.4916608, 5.75481557846069, 0, 0, 0
1.491712, 4.53935623168945, 0, 0, 0
1.4917632, 3.33255743980408, 0, 0, 0
1.4918144, 2.29120874404907, 0, 0, 0
1.4918655, 1.49731540679932, 0, 0, 0
1.4919168, 1.05330502986908, 0, 0, 0
1.491968, 0.984709143638611, 0, 0, 0
1.4920192, 1.32033967971802, 0, 0, 0
1.4920704, 2.004643201828, 0, 0, 0
1.4921216, 2.97922587394714, 0, 0, 0
1.4921728, 4.13586378097534, 0, 1, TriggerDetected
1.492224, 5.35364675521851, 0, 0, 0
1.4922752, 6.51519632339478, 0, 0, 0
1.4923264, 7.49615287780762, 0, 0, 0
1.4923776, 8.1962308883667, 0, 0, 0
1.4924288, 8.55324649810791, 0, 0, 0
1.49248, 8.52729988098145, 0, 0, 0
1.4925312, 8.13424396514893, 0, 0, 0
1.4925824, 7.38596153259277, 0, 0, 0
1.4926336, 6.37652397155762, 0, 0, 0
1.4926848, 5.1917781829834, 0, 0, 0
1.492736, 3.97263503074646, 0, 0, 0
1.4927872, 2.83272290229797, 0, 0, 0
1.4928383, 1.89705777168274, 0, 0, 0
1.4928896, 1.26112103462219, 0, 0, 0
1.4929408, 0.986231923103333, 0, 0, 0
1.492992, 1.08942365646362, 0, 0, 0
1.4930432, 1.58207774162292, 0, 0, 0
1.4930944, 2.40378355979919, 0, 0, 0
1.4931456, 3.47766375541687, 0, 0, 0
1.4931968, 4.68442010879517, 0, 1, TriggerDetected
1.493248, 5.90055990219116, 0, 0, 0
1.4932992, 7.00144004821777, 0, 0, 0
1.4933504, 7.87036943435669, 0, 0, 0
1.4934016, 8.43046951293945, 0, 0, 0
1.4934528, 8.61400032043457, 0, 0, 0
1.493504, 8.40539646148682, 0, 0, 0
1.4935552, 7.82344722747803, 0, 0, 0
1.4936064, 6.92137861251831, 0, 0, 0
1.4936576, 5.81581544876099, 0, 0, 0
1.4937088, 4.59045553207397, 0, 0, 0
1.49376, 3.39864325523376, 0, 0, 0
1.4938111, 2.35322594642639, 0, 0, 0
1.4938624, 1.54910683631897, 0, 0, 0
1.4939136, 1.07781338691711, 0, 0, 0
1.4939648, 0.985666155815125, 0, 0, 0
1.494016, 1.29761874675751, 0, 0, 0
1.4940672, 1.95018541812897, 0, 0, 0
1.4941184, 2.90004301071167, 0, 0, 0
1.4941696, 4.05148696899414, 0, 1, TriggerDetected
1.4942207, 5.26476764678955, 0, 0, 0
1.494272, 6.42611265182495, 0, 0, 0
1.4943232, 7.42756938934326, 0, 0, 0
1.4943744, 8.16537284851074, 0, 0, 0
1.4944256, 8.56090831756592, 0, 0, 0
1.4944768, 8.56654262542725, 0, 0, 0
1.494528, 8.17883110046387, 0, 0, 0
1.4945792, 7.44965791702271, 0, 0, 0
1.4946304, 6.44248962402344, 0, 0, 0
1.4946816, 5.26668739318848, 0, 0, 0
1.4947328, 4.04828500747681, 0, 0, 0
1.4947839, 2.90062069892883, 0, 0, 0
1.4948352, 1.94351661205292, 0, 0, 0
1.4948864, 1.27809989452362, 0, 0, 0
1.4949376, 0.970823884010315, 0, 0, 0
1.4949888, 1.07871031761169, 0, 0, 0
1.49504, 1.55443346500397, 0, 0, 0
1.4950912, 2.37001824378967, 0, 0, 0
1.4951424, 3.4282557964325, 0, 0, 0
1.4951935, 4.62036275863647, 0, 1, TriggerDetected
1.4952448, 5.83538293838501, 0, 0, 0
1.495296, 6.94393730163574, 0, 0, 0
1.4953472, 7.83599042892456, 0, 0, 0
1.4953984, 8.40862846374512, 0, 0, 0
1.4954496, 8.61361503601074, 0, 0, 0
1.4955008, 8.42009925842285, 0, 0, 0
1.495552, 7.86188316345215, 0, 0, 0
1.4956032, 6.99439859390259, 0, 0, 0
1.4956544, 5.90762042999268, 0, 0, 0
1.4957056, 4.69682502746582, 0, 0, 0
1.4957568, 3.49963235855103, 0, 0, 0
1.495808, 2.43331170082092, 0, 0, 0
1.4958592, 1.60425686836243, 0, 0, 0
1.4959104, 1.11135601997375, 0, 0, 0
1.4959616, 0.994634091854095, 0, 0, 0
1.4960128, 1.26220440864563, 0, 0, 0
1.496064, 1.89251959323883, 0, 0, 0
1.4961152, 2.82240080833435, 0, 0, 0
1.4961663, 3.9591588973999, 0, 0, 0
1.4962176, 5.18536233901978, 0, 1, TriggerDetected
1.4962688, 6.36860942840576, 0, 0, 0
1.49632, 7.39001798629761, 0, 0, 0
1.4963712, 8.14325523376465, 0, 0, 0
1.4964224, 8.5542573928833, 0, 0, 0
1.4964736, 8.58234691619873, 0, 0, 0
1.4965248, 8.21390914916992, 0, 0, 0
1.4965759, 7.50183439254761, 0, 0, 0
1.4966272, 6.50381469726563, 0, 0, 0
1.4966784, 5.3265266418457, 0, 0, 0
1.4967296, 4.09800577163696, 0, 0, 0
1.4967808, 2.94297480583191, 0, 0, 0
1.496832, 1.98504602909088, 0, 0, 0
1.4968832, 1.31531393527985, 0, 0, 0
1.4969344, 0.999274611473084, 0, 0, 0
1.4969856, 1.06836998462677, 0, 0, 0
1.4970368, 1.52320206165314, 0, 0, 0
1.497088, 2.30980682373047, 0, 0, 0
1.4971391, 3.35016250610352, 0, 0, 0
1.4971904, 4.54613924026489, 0, 1, TriggerDetected
1.4972416, 5.76347064971924, 0, 0, 0
1.4972928, 6.86463403701782, 0, 0, 0
1.497344, 7.76327800750732, 0, 0, 0
1.4973952, 8.36819458007813, 0, 0, 0
1.4974464, 8.59573364257813, 0, 0, 0
1.4974976, 8.44974231719971, 0, 0, 0
1.4975487, 7.91687679290771, 0, 0, 0
1.4976, 7.06863355636597, 0, 0, 0
1.4976512, 5.98233699798584, 0, 0, 0
1.4977024, 4.77392530441284, 0, 0, 0
1.4977536, 3.56766843795776, 0, 0, 0
1.4978048, 2.49008679389954, 0, 0, 0
1.497856, 1.6506073474884, 0, 0, 0
1.4979072, 1.1193790435791, 0, 0, 0
1.4979584, 0.970763683319092, 0, 0, 0
1.4980096, 1.22181844711304, 0, 0, 0
1.4980608, 1.83505845069885, 0, 0, 0
1.498112, 2.75987195968628, 0, 0, 0
1.4981632, 3.89546847343445, 0, 0, 0
1.4982144, 5.11720561981201, 0, 1, TriggerDetected
1.4982656, 6.30000782012939, 0, 0, 0
1.4983168, 7.33834648132324, 0, 0, 0
1.498368, 8.10629940032959, 0, 0, 0
1.4984192, 8.545578956604, 0, 0, 0
1.4984704, 8.58845043182373, 0, 0, 0
1.4985215, 8.23781490325928, 0, 0, 0
1.4985728, 7.53984880447388, 0, 0, 0
1.498624, 6.56137228012085, 0, 0, 0
1.4986752, 5.40988636016846, 0, 0, 0
1.4987264, 4.19313287734985, 0, 0, 0
1.4987776, 3.0350136756897, 0, 0, 0
1.4988288, 2.05355167388916, 0, 0, 0
1.49888, 1.35730087757111, 0, 0, 0
1.4989312, 1.01493537425995, 0, 0, 0
1.4989824, 1.05405735969543, 0, 0, 0
1.4990336, 1.4845255613327, 0, 0, 0
1.4990848, 2.25546932220459, 0, 0, 0
1.499136, 3.27131652832031, 0, 0, 0
1.4991872, 4.44296550750732, 0, 1, TriggerDetected
1.4992384, 5.66203641891479, 0, 0, 0
1.4992896, 6.79394960403442, 0, 0, 0
1.4993408, 7.72925996780396, 0, 0, 0
1.499392, 8.350661277771, 0, 0, 0
1.4994432, 8.61249542236328, 0, 0, 0
1.4994943, 8.47945022583008, 0, 0, 0
1.4995456, 7.97086477279663, 0, 0, 0
1.4995968, 7.12847852706909, 0, 0, 0
1.499648, 6.05241346359253, 0, 0, 0
1.4996992, 4.83878993988037, 0, 0, 0
1.4997504, 3.61922526359558, 0, 0, 0
1.4998016, 2.52971434593201, 0, 0, 0
1.4998528, 1.66643071174622, 0, 0, 0
1.4999039, 1.13704419136047, 0, 0, 0
1.4999552, 0.980592310428619, 0, 0, 0
1.5000064, 1.21381950378418, 0, 0, 0
1.5000576, 1.80705308914185, 0, 0, 0
1.5001088, 2.71071076393127, 0, 0, 0
1.50016, 3.82865428924561, 0, 0, 0
1.5002112, 5.04702091217041, 0, 1, TriggerDetected
1.5002624, 6.23753261566162, 0, 0, 0
1.5003136, 7.28280544281006, 0, 0, 0
1.5003648, 8.06136894226074, 0, 0, 0
1.500416, 8.51211452484131, 0, 0, 0
1.5004671, 8.57724380493164, 0, 0, 0
1.5005184, 8.25591373443604, 0, 0, 0
1.5005696, 7.59360885620117, 0, 0, 0
1.5006208, 6.65323686599731, 0, 0, 0
1.500672, 5.50914764404297, 0, 0, 0
1.5007232, 4.28438329696655, 0, 0, 0
1.5007744, 3.11782598495483, 0, 0, 0
1.5008256, 2.11833167076111, 0, 0, 0
1.5008767, 1.39176428318024, 0, 0, 0
1.500928, 1.01921474933624, 0, 0, 0
1.5009792, 1.02883279323578, 0, 0, 0
1.5010304, 1.42103958129883, 0, 0, 0
1.5010816, 2.18002414703369, 0, 0, 0
1.5011328, 3.20663285255432, 0, 0, 0
1.501184, 4.3878698348999, 0, 1, TriggerDetected
1.5012352, 5.6174430847168, 0, 0, 0
1.5012864, 6.75142669677734, 0, 0, 0
1.5013376, 7.68930101394653, 0, 0, 0
1.5013888, 8.33329105377197, 0, 0, 0
1.50144, 8.61441612243652, 0, 0, 0
1.5014912, 8.50196647644043, 0, 0, 0
1.5015424, 8.00557518005371, 0, 0, 0
1.5015936, 7.17225313186646, 0, 0, 0
1.5016448, 6.11178874969482, 0, 0, 0
1.501696, 4.91814136505127, 0, 0, 0
1.5017472, 3.70265126228333, 0, 0, 0
1.5017984, 2.61249041557312, 0, 0, 0
1.5018495, 1.73515295982361, 0, 0, 0
1.5019008, 1.17095386981964, 0, 0, 0
1.501952, 0.983222544193268, 0, 0, 0
1.5020032, 1.1878365278244, 0, 0, 0
1.5020544, 1.76131653785706, 0, 0, 0
1.5021056, 2.64876532554626, 0, 0, 0
1.5021568, 3.74740695953369, 0, 0, 0
1.502208, 4.94835519790649, 0, 1, TriggerDetected
1.5022591, 6.14576435089111, 0, 0, 0
1.5023104, 7.20395994186401, 0, 0, 0
1.5023616, 8.02407741546631, 0, 0, 0
1.5024128, 8.50603008270264, 0, 0, 0
1.502464, 8.61052131652832, 0, 0, 0
1.5025152, 8.31603527069092, 0, 0, 0
1.5025664, 7.66786861419678, 0, 0, 0
1.5026176, 6.71787261962891, 0, 0, 0
1.5026688, 5.57824945449829, 0, 0, 0
1.50272, 4.35584402084351, 0, 0, 0
1.5027712, 3.17234992980957, 0, 0, 0
1.5028223, 2.1522171497345, 0, 0, 0
1.5028736, 1.40923082828522, 0, 0, 0
1.5029248, 1.0184383392334, 0, 0, 0
1.502976, 1.02155601978302, 0, 0, 0
1.5030272, 1.40790069103241, 0, 0, 0
1.5030784, 2.13872933387756, 0, 0, 0
1.5031296, 3.14218378067017, 0, 0, 0
1.5031808, 4.31047439575195, 0, 1, TriggerDetected
1.5032319, 5.53963279724121, 0, 0, 0
1.5032832, 6.68436002731323, 0, 0, 0
1.5033344, 7.63728094100952, 0, 0, 0
1.5033856, 8.2905158996582, 0, 0, 0
1.5034368, 8.58649444580078, 0, 0, 0
1.503488, 8.49877071380615, 0, 0, 0
1.5035392, 8.03124523162842, 0, 0, 0
1.5035904, 7.24134826660156, 0, 0, 0
1.5036416, 6.19109773635864, 0, 0, 0
1.5036928, 4.99893093109131, 0, 0, 0
1.503744, 3.78715467453003, 0, 0, 0
1.5037952, 2.67690324783325, 0, 0, 0
1.5038464, 1.78143727779388, 0, 0, 0
1.5038976, 1.19821286201477, 0, 0, 0
1.5039488, 0.981326580047607, 0, 0, 0
1.504, 1.14697504043579, 0, 0, 0
1.5040512, 1.69359338283539, 0, 0, 0
1.5041024, 2.55817699432373, 0, 0, 0
1.5041536, 3.66286134719849, 0, 0, 0
1.5042047, 4.88104152679443, 0, 1, TriggerDetected
1.504256, 6.08064126968384, 0, 0, 0
1.5043072, 7.15564155578613, 0, 0, 0
1.5043584, 7.98550844192505, 0, 0, 0
1.5044096, 8.49231243133545, 0, 0, 0
1.5044608, 8.61526966094971, 0, 0, 0
1.504512, 8.34827136993408, 0, 0, 0
1.5045632, 7.71356868743896, 0, 0, 0
1.5046144, 6.77443075180054, 0, 0, 0
1.5046656, 5.63666725158691, 0, 0, 0
1.5047168, 4.41290807723999, 0, 0, 0
1.504768, 3.23486089706421, 0, 0, 0
1.5048192, 2.21933245658875, 0, 0, 0
1.5048704, 1.46433854103088, 0, 0, 0
1.5049216, 1.05366015434265, 0, 0, 0
1.5049728, 1.02611219882965, 0, 0, 0
1.505024, 1.38440346717834, 0, 0, 0
1.5050752, 2.09621858596802, 0, 0, 0
1.5051264, 3.07606768608093, 0, 0, 0
1.5051775, 4.24158954620361, 0, 1, TriggerDetected
1.5052288, 5.45126533508301, 0, 0, 0
1.50528, 6.59976005554199, 0, 0, 0
1.5053312, 7.55945825576782, 0, 0, 0
1.5053824, 8.255859375, 0, 0, 0
1.5054336, 8.58900451660156, 0, 0, 0
1.5054848, 8.5389461517334, 0, 0, 0
1.505536, 8.0896692276001, 0, 0, 0
1.5055871, 7.3132004737854, 0, 0, 0
1.5056384, 6.27982664108276, 0, 0, 0
1.5056896, 5.09223365783691, 0, 0, 0
1.5057408, 3.86539888381958, 0, 0, 0
1.505792, 2.73810791969299, 0, 0, 0
1.5058432, 1.81701421737671, 0, 0, 0
1.5058944, 1.20517659187317, 0, 0, 0
1.5059456, 0.963685631752014, 0, 0, 0
1.5059968, 1.12244856357574, 0, 0, 0
1.506048, 1.65793216228485, 0, 0, 0
1.5060992, 2.51771903038025, 0, 0, 0
1.5061503, 3.59813547134399, 0, 0, 0
1.5062016, 4.81193971633911, 0, 1, TriggerDetected
1.5062528, 6.01634311676025, 0, 0, 0
1.506304, 7.10107469558716, 0, 0, 0
1.5063552, 7.94021701812744, 0, 0, 0
1.5064064, 8.46973609924316, 0, 0, 0
1.5064576, 8.61040687561035, 0, 0, 0
1.5065088, 8.36050128936768, 0, 0, 0
1.5065599, 7.73929929733276, 0, 0, 0
1.5066112, 6.83379983901978, 0, 0, 0
1.5066624, 5.71566963195801, 0, 0, 0
1.5067136, 4.49827194213867, 0, 0, 0
1.5067648, 3.31060695648193, 0, 0, 0
1.506816, 2.28205394744873, 0, 0, 0
1.5068672, 1.50437545776367, 0, 0, 0
1.5069184, 1.06461429595947, 0, 0, 0
1.5069696, 1.01115560531616, 0, 0, 0
1.5070208, 1.34282577037811, 0, 0, 0
1.507072, 2.02469182014465, 0, 0, 0
1.5071232, 2.99083018302917, 0, 0, 0
1.5071744, 4.1439471244812, 0, 1, TriggerDetected
1.5072256, 5.37233543395996, 0, 0, 0
1.5072768, 6.53557014465332, 0, 0, 0
1.507328, 7.52531957626343, 0, 0, 0
1.5073792, 8.23472118377686, 0, 0, 0
1.5074304, 8.59142398834229, 0, 0, 0
1.5074816, 8.55385494232178, 0, 0, 0
1.5075327, 8.13428020477295, 0, 0, 0
1.507584, 7.3693675994873, 0, 0, 0
1.5076352, 6.34476900100708, 0, 0, 0
1.5076864, 5.15263175964355, 0, 0, 0
1.5077376, 3.92509293556213, 0, 0, 0
1.5077888, 2.78842496871948, 0, 0, 0
1.50784, 1.87042462825775, 0, 0, 0
1.5078912, 1.25106358528137, 0, 0, 0
1.5079423, 0.989451944828033, 0, 0, 0
1.5079936, 1.11900591850281, 0, 0, 0
1.5080448, 1.63080561161041, 0, 0, 0
1.508096, 2.46218371391296, 0, 0, 0
1.5081472, 3.53656339645386, 0, 0, 0
1.5081984, 4.73768615722656, 0, 1, TriggerDetected
1.5082496, 5.94220399856567, 0, 0, 0
1.5083008, 7.01993608474731, 0, 0, 0
1.508352, 7.87701463699341, 0, 0, 0
1.5084032, 8.42289257049561, 0, 0, 0
1.5084544, 8.59890556335449, 0, 0, 0
1.5085055, 8.38442611694336, 0, 0, 0
1.5085568, 7.8026762008667, 0, 0, 0
1.508608, 6.90624761581421, 0, 0, 0
