Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0724656, 99.9998168945313, 0, 0, 0
0.0724672, 98.1263198852539, 0, 0, 0
0.0724688, 96.2441558837891, 0, 0, 0
0.0724704, 94.3001174926758, 0, 0, 0
0.0724720, 92.3527297973633, 0, 0, 0
0.0724736, 90.4021453857422, 0, 0, 0
0.0724752, 88.4833908081055, 0, 0, 0
0.0724768, 87.5057144165039, 0, 0, 0
0.0724784, 88.1731185913086, 0, 0, 0
0.0724800, 89.4592971801758, 0, 0, 0
0.0724816, 91.078742980957, 0, 0, 0
0.0724832, 92.8500442504883, 0, 0, 0
0.0724848, 94.7527160644531, 0, 0, 0
0.0724864, 96.6463623046875, 0, 0, 0
0.0724880, 98.5442581176758, 0, 0, 0
0.0724896, 100.449935913086, 0, 0, 0
0.0724912, 102.388137817383, 0, 0, 0
0.0724928, 104.265701293945, 0, 0, 0
0.0724944, 106.149276733398, 0, 0, 0
0.0724960, 107.85481262207, 0, 0, 0
0.0724976, 107.669708251953, 0, 0, 0
0.0724992, 106.513999938965, 0, 0, 0
0.0725008, 105.129875183105, 0, 0, 0
0.0725024, 103.557106018066, 0, 0, 0
0.0725040, 101.823806762695, 0, 0, 0
0.0725056, 100.01537322998, 0, 0, 0
0.0725072, 98.1735229492188, 0, 0, 0
0.0725088, 96.2749176025391, 0, 0, 0
0.0725104, 94.3487396240234, 0, 0, 0
0.0725120, 92.3873825073242, 0, 0, 0
0.0725136, 90.4472274780273, 0, 0, 0
0.0725152, 88.5314788818359, 0, 0, 0
0.0725168, 87.5378952026367, 0, 0, 0
0.0725184, 88.1953964233398, 0, 0, 0
0.0725200, 89.4794540405273, 0, 0, 0
0.0725216, 91.0987167358398, 0, 0, 0
0.0725232, 92.8873519897461, 0, 0, 0
0.0725248, 94.765266418457, 0, 0, 0
0.0725264, 96.6560897827148, 0, 0, 0
0.0725280, 98.6158599853516, 0, 0, 0
0.0725296, 100.475212097168, 0, 0, 0
0.0725312, 102.396621704102, 0, 0, 0
0.0725328, 104.296997070313, 0, 0, 0
0.0725344, 106.179153442383, 0, 0, 0
0.0725360, 107.852340698242, 0, 0, 0
0.0725376, 107.689514160156, 0, 0, 0
0.0725392, 106.526557922363, 0, 0, 0
0.0725408, 105.148086547852, 0, 0, 0
0.0725424, 103.558166503906, 0, 0, 0
0.0725440, 101.843963623047, 0, 0, 0
0.0725456, 100.038711547852, 0, 0, 0
0.0725472, 98.1659164428711, 0, 0, 0
0.0725488, 96.2888870239258, 0, 0, 0
0.0725504, 94.3524475097656, 0, 0, 0
0.0725520, 92.3773040771484, 0, 0, 0
0.0725536, 90.4283142089844, 0, 0, 0
0.0725552, 88.5226440429688, 0, 0, 0
0.0725568, 87.5324096679688, 0, 0, 0
0.0725584, 88.1930923461914, 0, 0, 0
0.0725600, 89.4980163574219, 0, 0, 0
0.0725616, 91.0978393554688, 0, 0, 0
0.0725632, 92.8889389038086, 0, 0, 0
0.0725648, 94.7772903442383, 0, 0, 0
0.0725664, 96.6794281005859, 0, 0, 0
0.0725680, 98.5815658569336, 0, 0, 0
0.0725696, 100.485824584961, 0, 0, 0
0.0725712, 102.401748657227, 0, 0, 0
0.0725728, 104.289924621582, 0, 0, 0
0.0725744, 106.172256469727, 0, 0, 0
0.0725760, 107.866310119629, 0, 0, 0
0.0725776, 107.689865112305, 0, 0, 0
0.0725792, 106.516654968262, 0, 0, 0
0.0725808, 105.12474822998, 0, 0, 0
0.0725824, 103.554985046387, 0, 0, 0
0.0725840, 101.84342956543, 0, 0, 0
0.0725856, 100.021385192871, 0, 0, 0
0.0725872, 98.1740493774414, 0, 0, 0
0.0725888, 96.2621917724609, 0, 0, 0
0.0725904, 94.3466186523438, 0, 0, 0
0.0725920, 92.3834915161133, 0, 0, 0
0.0725936, 90.4200057983398, 0, 0, 0
0.0725952, 88.5258255004883, 0, 0, 0
0.0725968, 87.5398330688477, 0, 0, 0
0.0725984, 88.183723449707, 0, 0, 0
0.0726000, 89.4909439086914, 0, 0, 0
0.0726016, 91.0944747924805, 0, 0, 0
0.0726032, 92.8792190551758, 0, 0, 0
0.0726048, 94.7571334838867, 0, 0, 0
0.0726064, 96.6833190917969, 0, 0, 0
0.0726080, 98.5753784179688, 0, 0, 0
0.0726096, 100.468673706055, 0, 0, 0
0.0726112, 102.395561218262, 0, 0, 0
0.0726128, 104.305480957031, 0, 0, 0
0.0726144, 106.143615722656, 0, 0, 0
0.0726160, 107.858001708984, 0, 0, 0
0.0726176, 107.665115356445, 0, 0, 0
0.0726192, 106.509757995605, 0, 0, 0
0.0726208, 105.114669799805, 0, 0, 0
0.0726224, 103.566650390625, 0, 0, 0
0.0726240, 101.824157714844, 0, 0, 0
0.0726256, 100.029335021973, 0, 0, 0
0.0726272, 98.1567230224609, 0, 0, 0
0.0726288, 96.2653732299805, 0, 0, 0
0.0726304, 94.3363647460938, 0, 0, 0
0.0726320, 92.3834915161133, 0, 0, 0
0.0726336, 90.4283142089844, 0, 0, 0
0.0726352, 88.5157470703125, 0, 0, 0
0.0726368, 87.5338287353516, 0, 0, 0
0.0726384, 88.1801910400391, 0, 0, 0
0.0726400, 89.4805145263672, 0, 0, 0
0.0726416, 91.0988998413086, 0, 0, 0
0.0726432, 92.8770980834961, 0, 0, 0
0.0726448, 94.7543029785156, 0, 0, 0
0.0726464, 96.6583862304688, 0, 0, 0
0.0726480, 98.5608825683594, 0, 0, 0
0.0726496, 100.468849182129, 0, 0, 0
0.0726512, 102.38159942627, 0, 0, 0
0.0726528, 104.284088134766, 0, 0, 0
0.0726544, 106.158996582031, 0, 0, 0
0.0726560, 107.874084472656, 0, 0, 0
0.0726576, 107.672714233398, 0, 0, 0
0.0726592, 106.498443603516, 0, 0, 0
0.0726608, 105.13818359375, 0, 0, 0
0.0726624, 103.546852111816, 0, 0, 0
0.0726640, 101.834594726563, 0, 0, 0
0.0726656, 100.005294799805, 0, 0, 0
0.0726672, 98.1767044067383, 0, 0, 0
0.0726688, 96.2743911743164, 0, 0, 0
0.0726704, 94.3188629150391, 0, 0, 0
0.0726720, 92.3679351806641, 0, 0, 0
0.0726736, 90.4267196655273, 0, 0, 0
0.0726752, 88.5053176879883, 0, 0, 0
0.0726768, 87.5195083618164, 0, 0, 0
0.0726784, 88.1748809814453, 0, 0, 0
0.0726800, 89.4745025634766, 0, 0, 0
0.0726816, 91.0930633544922, 0, 0, 0
0.0726832, 92.8822250366211, 0, 0, 0
0.0726848, 94.7475891113281, 0, 0, 0
0.0726864, 96.6633377075195, 0, 0, 0
0.0726880, 98.5553970336914, 0, 0, 0
0.0726896, 100.473274230957, 0, 0, 0
0.0726912, 102.378944396973, 0, 0, 0
0.0726928, 104.27400970459, 0, 0, 0
0.0726944, 106.155990600586, 0, 0, 0
0.0726960, 107.859062194824, 0, 0, 0
0.0726976, 107.660163879395, 0, 0, 0
0.0726992, 106.504104614258, 0, 0, 0
0.0727008, 105.132705688477, 0, 0, 0
0.0727024, 103.540840148926, 0, 0, 0
0.0727040, 101.809135437012, 0, 0, 0
0.0727056, 100.022270202637, 0, 0, 0
0.0727072, 98.174934387207, 0, 0, 0
0.0727088, 96.2689056396484, 0, 0, 0
0.0727104, 94.3307037353516, 0, 0, 0
0.0727120, 92.365104675293, 0, 0, 0
0.0727136, 90.3782806396484, 0, 0, 0
0.0727152, 88.5663070678711, 0, 0, 0
0.0727168, 87.508544921875, 0, 0, 0
0.0727184, 88.1831970214844, 0, 0, 0
0.0727200, 89.4674301147461, 0, 0, 0
0.0727216, 91.0950088500977, 0, 0, 0
0.0727232, 92.891242980957, 0, 0, 0
0.0727248, 94.75341796875, 0, 0, 0
0.0727264, 96.6912689208984, 0, 0, 0
0.0727280, 98.5589370727539, 0, 0, 0
0.0727296, 100.466018676758, 0, 0, 0
0.0727312, 102.371696472168, 0, 0, 0
0.0727328, 104.273300170898, 0, 0, 0
0.0727344, 106.159706115723, 0, 0, 0
0.0727360, 107.858177185059, 0, 0, 0
0.0727376, 107.648323059082, 0, 0, 0
0.0727392, 106.507461547852, 0, 0, 0
0.0727408, 105.099998474121, 0, 0, 0
0.0727424, 103.552864074707, 0, 0, 0
0.0727440, 101.811080932617, 0, 0, 0
0.0727456, 100.008827209473, 0, 0, 0
0.0727472, 98.1623840332031, 0, 0, 0
0.0727488, 96.259895324707, 0, 0, 0
0.0727504, 94.3227462768555, 0, 0, 0
0.0727520, 92.3716430664063, 0, 0, 0
0.0727536, 90.423713684082, 0, 0, 0
0.0727552, 88.5031890869141, 0, 0, 0
0.0727568, 87.5166778564453, 0, 0, 0
0.0727584, 88.1701126098633, 0, 0, 0
0.0727600, 89.4780426025391, 0, 0, 0
0.0727616, 91.0845794677734, 0, 0, 0
0.0727632, 92.8816909790039, 0, 0, 0
0.0727648, 94.7608489990234, 0, 0, 0
0.0727664, 96.6514892578125, 0, 0, 0
0.0727680, 98.5403671264648, 0, 0, 0
0.0727696, 100.452758789063, 0, 0, 0
0.0727712, 102.379119873047, 0, 0, 0
0.0727728, 104.266761779785, 0, 0, 0
0.0727744, 106.154930114746, 0, 0, 0
0.0727760, 107.845802307129, 0, 0, 0
0.0727776, 107.648498535156, 0, 0, 0
0.0727792, 106.478469848633, 0, 0, 0
0.0727808, 105.107948303223, 0, 0, 0
0.0727824, 103.520683288574, 0, 0, 0
0.0727840, 101.801177978516, 0, 0, 0
0.0727856, 100.01749420166, 0, 0, 0
0.0727872, 98.148063659668, 0, 0, 0
0.0727888, 96.2577667236328, 0, 0, 0
0.0727904, 94.3064804077148, 0, 0, 0
0.0727920, 92.3468933105469, 0, 0, 0
0.0727936, 90.3931350708008, 0, 0, 0
0.0727952, 88.5058441162109, 0, 0, 0
0.0727968, 87.5209197998047, 0, 0, 0
0.0727984, 88.1688766479492, 0, 0, 0
0.0728000, 89.461067199707, 0, 0, 0
0.0728016, 91.0792694091797, 0, 0, 0
0.0728032, 92.8606567382813, 0, 0, 0
0.0728048, 94.7516555786133, 0, 0, 0
0.0728064, 96.6507873535156, 0, 0, 0
0.0728080, 98.5522155761719, 0, 0, 0
0.0728096, 100.477867126465, 0, 0, 0
0.0728112, 102.367805480957, 0, 0, 0
0.0728128, 104.277191162109, 0, 0, 0
0.0728144, 106.136901855469, 0, 0, 0
0.0728160, 107.826171875, 0, 0, 0
0.0728176, 107.630813598633, 0, 0, 0
0.0728192, 106.476524353027, 0, 0, 0
0.0728208, 105.093276977539, 0, 0, 0
0.0728224, 103.514678955078, 0, 0, 0
0.0728240, 101.796585083008, 0, 0, 0
0.0728256, 99.9909744262695, 0, 0, 0
0.0728272, 98.1489486694336, 0, 0, 0
0.0728288, 96.2455749511719, 0, 0, 0
0.0728304, 94.307014465332, 0, 0, 0
0.0728320, 92.3454818725586, 0, 0, 0
0.0728336, 90.3989639282227, 0, 0, 0
0.0728352, 88.4784393310547, 0, 0, 0
0.0728368, 87.5071334838867, 0, 0, 0
0.0728384, 88.1488952636719, 0, 0, 0
0.0728400, 89.4433898925781, 0, 0, 0
0.0728416, 91.0808639526367, 0, 0, 0
0.0728432, 92.8677291870117, 0, 0, 0
0.0728448, 94.7385711669922, 0, 0, 0
0.0728464, 96.6451263427734, 0, 0, 0
0.0728480, 98.530647277832, 0, 0, 0
0.0728496, 100.439323425293, 0, 0, 0
0.0728512, 102.375053405762, 0, 0, 0
0.0728528, 104.253677368164, 0, 0, 0
0.0728544, 106.124168395996, 0, 0, 0
0.0728560, 107.844383239746, 0, 0, 0
0.0728576, 107.641067504883, 0, 0, 0
0.0728592, 106.485893249512, 0, 0, 0
0.0728608, 105.091865539551, 0, 0, 0
0.0728624, 103.508842468262, 0, 0, 0
0.0728640, 101.785263061523, 0, 0, 0
0.0728656, 99.9808959960938, 0, 0, 0
0.0728672, 98.1312637329102, 0, 0, 0
0.0728688, 96.2415084838867, 0, 0, 0
0.0728704, 94.3032989501953, 0, 0, 0
0.0728720, 92.3502502441406, 0, 0, 0
0.0728736, 90.4067459106445, 0, 0, 0
0.0728752, 88.4885177612305, 0, 0, 0
0.0728768, 87.4908676147461, 0, 0, 0
0.0728784, 88.1614456176758, 0, 0, 0
0.0728800, 89.4460372924805, 0, 0, 0
0.0728816, 91.0815734863281, 0, 0, 0
0.0728832, 92.8440322875977, 0, 0, 0
0.0728848, 94.7357406616211, 0, 0, 0
0.0728864, 96.6244430541992, 0, 0, 0
0.0728880, 98.5363006591797, 0, 0, 0
0.0728896, 100.443389892578, 0, 0, 0
0.0728912, 102.356666564941, 0, 0, 0
0.0728928, 104.257568359375, 0, 0, 0
0.0728944, 106.153869628906, 0, 0, 0
0.0728960, 107.832542419434, 0, 0, 0
0.0728976, 107.627281188965, 0, 0, 0
0.0728992, 106.471923828125, 0, 0, 0
0.0729008, 105.100524902344, 0, 0, 0
0.0729024, 103.569831848145, 0, 0, 0
0.0729040, 101.763343811035, 0, 0, 0
0.0729056, 99.9775390625, 0, 0, 0
0.0729072, 98.127197265625, 0, 0, 0
0.0729088, 96.242919921875, 0, 0, 0
0.0729104, 94.310546875, 0, 0, 0
0.0729120, 92.3309783935547, 0, 0, 0
0.0729136, 90.3781051635742, 0, 0, 0
0.0729152, 88.4851608276367, 0, 0, 0
0.0729168, 87.4721221923828, 0, 0, 0
0.0729184, 88.1448287963867, 0, 0, 0
0.0729200, 89.4545288085938, 0, 0, 0
0.0729216, 91.0607070922852, 0, 0, 0
0.0729232, 92.8590621948242, 0, 0, 0
0.0729248, 94.7251358032227, 0, 0, 0
0.0729264, 96.6398239135742, 0, 0, 0
0.0729280, 98.5568161010742, 0, 0, 0
0.0729296, 100.448875427246, 0, 0, 0
0.0729312, 102.352958679199, 0, 0, 0
0.0729328, 104.266052246094, 0, 0, 0
0.0729344, 106.14379119873, 0, 0, 0
0.0729360, 107.839431762695, 0, 0, 0
0.0729376, 107.677490234375, 0, 0, 0
0.0729392, 106.500923156738, 0, 0, 0
0.0729408, 105.113960266113, 0, 0, 0
0.0729424, 103.544906616211, 0, 0, 0
0.0729440, 101.825225830078, 0, 0, 0
0.0729456, 100.014663696289, 0, 0, 0
0.0729472, 98.1636199951172, 0, 0, 0
0.0729488, 96.2705001831055, 0, 0, 0
0.0729504, 94.3024139404297, 0, 0, 0
0.0729520, 92.370231628418, 0, 0, 0
0.0729536, 90.4217758178711, 0, 0, 0
0.0729552, 88.5092010498047, 0, 0, 0
0.0729568, 87.5359497070313, 0, 0, 0
0.0729584, 88.1916809082031, 0, 0, 0
0.0729600, 89.4845809936523, 0, 0, 0
0.0729616, 91.1066741943359, 0, 0, 0
0.0729632, 92.8735580444336, 0, 0, 0
0.0729648, 94.7622604370117, 0, 0, 0
0.0729664, 96.6748275756836, 0, 0, 0
0.0729680, 98.5702514648438, 0, 0, 0
0.0729696, 100.458595275879, 0, 0, 0
0.0729712, 102.388664245605, 0, 0, 0
0.0729728, 104.292045593262, 0, 0, 0
0.0729744, 106.165893554688, 0, 0, 0
0.0729760, 107.87425994873, 0, 0, 0
0.0729776, 107.668830871582, 0, 0, 0
0.0729792, 106.49967956543, 0, 0, 0
0.0729808, 105.139595031738, 0, 0, 0
0.0729824, 103.542434692383, 0, 0, 0
0.0729840, 101.830352783203, 0, 0, 0
0.0729856, 100.021560668945, 0, 0, 0
0.0729872, 98.1666259765625, 0, 0, 0
0.0729888, 96.273681640625, 0, 0, 0
0.0729904, 94.3195648193359, 0, 0, 0
0.0729920, 92.4146041870117, 0, 0, 0
0.0729936, 90.4290237426758, 0, 0, 0
0.0729952, 88.5498657226563, 0, 0, 0
0.0729968, 87.5242767333984, 0, 0, 0
0.0729984, 88.1662216186523, 0, 0, 0
0.0730000, 89.4852905273438, 0, 0, 0
0.0730016, 91.0999603271484, 0, 0, 0
0.0730032, 92.8935394287109, 0, 0, 0
0.0730048, 94.7778167724609, 0, 0, 0
0.0730064, 96.6617431640625, 0, 0, 0
0.0730080, 98.5888137817383, 0, 0, 0
0.0730096, 100.47486114502, 0, 0, 0
0.0730112, 102.398216247559, 0, 0, 0
0.0730128, 104.294166564941, 0, 0, 0
0.0730144, 106.163238525391, 0, 0, 0
0.0730160, 107.86400604248, 0, 0, 0
0.0730176, 107.66316986084, 0, 0, 0
0.0730192, 106.499504089355, 0, 0, 0
0.0730208, 105.124572753906, 0, 0, 0
0.0730224, 103.539428710938, 0, 0, 0
0.0730240, 101.823631286621, 0, 0, 0
0.0730256, 100.031814575195, 0, 0, 0
0.0730272, 98.1671600341797, 0, 0, 0
0.0730288, 96.2462768554688, 0, 0, 0
0.0730304, 94.3220443725586, 0, 0, 0
0.0730320, 92.3654556274414, 0, 0, 0
0.0730336, 90.4247741699219, 0, 0, 0
0.0730352, 88.5145111083984, 0, 0, 0
0.0730368, 87.5304641723633, 0, 0, 0
0.0730384, 88.1793060302734, 0, 0, 0
0.0730400, 89.4644241333008, 0, 0, 0
0.0730416, 91.1201095581055, 0, 0, 0
0.0730432, 92.8776245117188, 0, 0, 0
0.0730448, 94.7721633911133, 0, 0, 0
0.0730464, 96.6702346801758, 0, 0, 0
0.0730480, 98.5667114257813, 0, 0, 0
0.0730496, 100.466552734375, 0, 0, 0
0.0730512, 102.377532958984, 0, 0, 0
0.0730528, 104.290802001953, 0, 0, 0
0.0730544, 106.157051086426, 0, 0, 0
0.0730560, 107.850219726563, 0, 0, 0
0.0730576, 107.64867401123, 0, 0, 0
0.0730592, 106.512054443359, 0, 0, 0
0.0730608, 105.123687744141, 0, 0, 0
0.0730624, 103.546676635742, 0, 0, 0
0.0730640, 101.82292175293, 0, 0, 0
0.0730656, 100.00830078125, 0, 0, 0
0.0730672, 98.1639709472656, 0, 0, 0
0.0730688, 96.2620162963867, 0, 0, 0
0.0730704, 94.3167343139648, 0, 0, 0
0.0730720, 92.3857879638672, 0, 0, 0
0.0730736, 90.4309692382813, 0, 0, 0
0.0730752, 88.5180435180664, 0, 0, 0
0.0730768, 87.5292282104492, 0, 0, 0
0.0730784, 88.1775360107422, 0, 0, 0
0.0730800, 89.4582366943359, 0, 0, 0
0.0730816, 91.0875854492188, 0, 0, 0
0.0730832, 92.8783340454102, 0, 0, 0
0.0730848, 94.7721633911133, 0, 0, 0
0.0730864, 96.6826095581055, 0, 0, 0
0.0730880, 98.5660095214844, 0, 0, 0
0.0730896, 100.484939575195, 0, 0, 0
0.0730912, 102.354545593262, 0, 0, 0
0.0730928, 104.277015686035, 0, 0, 0
0.0730944, 106.132476806641, 0, 0, 0
0.0730960, 107.856231689453, 0, 0, 0
0.0730976, 107.663703918457, 0, 0, 0
0.0730992, 106.496673583984, 0, 0, 0
0.0731008, 105.111488342285, 0, 0, 0
0.0731024, 103.540840148926, 0, 0, 0
0.0731040, 101.811080932617, 0, 0, 0
0.0731056, 100.021026611328, 0, 0, 0
0.0731072, 98.1600875854492, 0, 0, 0
0.0731088, 96.2644882202148, 0, 0, 0
0.0731104, 94.3193893432617, 0, 0, 0
0.0731120, 92.3767700195313, 0, 0, 0
0.0731136, 90.4203567504883, 0, 0, 0
0.0731152, 88.5304183959961, 0, 0, 0
0.0731168, 87.5340042114258, 0, 0, 0
0.0731184, 88.1842575073242, 0, 0, 0
0.0731200, 89.4656677246094, 0, 0, 0
0.0731216, 91.083869934082, 0, 0, 0
0.0731232, 92.8693161010742, 0, 0, 0
0.0731248, 94.7523574829102, 0, 0, 0
0.0731264, 96.6598052978516, 0, 0, 0
0.0731280, 98.5451431274414, 0, 0, 0
0.0731296, 100.468849182129, 0, 0, 0
0.0731312, 102.360557556152, 0, 0, 0
0.0731328, 104.282852172852, 0, 0, 0
0.0731344, 106.146270751953, 0, 0, 0
0.0731360, 107.833953857422, 0, 0, 0
0.0731376, 107.664581298828, 0, 0, 0
0.0731392, 106.492256164551, 0, 0, 0
0.0731408, 105.122268676758, 0, 0, 0
0.0731424, 103.518035888672, 0, 0, 0
0.0731440, 101.810546875, 0, 0, 0
0.0731456, 99.9971618652344, 0, 0, 0
0.0731472, 98.1567230224609, 0, 0, 0
0.0731488, 96.2533493041992, 0, 0, 0
0.0731504, 94.3020629882813, 0, 0, 0
0.0731520, 92.3552017211914, 0, 0, 0
0.0731536, 90.4085159301758, 0, 0, 0
0.0731552, 88.4994812011719, 0, 0, 0
0.0731568, 87.5262222290039, 0, 0, 0
0.0731584, 88.1658706665039, 0, 0, 0
0.0731600, 89.4716796875, 0, 0, 0
0.0731616, 91.0907669067383, 0, 0, 0
0.0731632, 92.8693161010742, 0, 0, 0
0.0731648, 94.7573089599609, 0, 0, 0
0.0731664, 96.6559143066406, 0, 0, 0
0.0731680, 98.5663604736328, 0, 0, 0
0.0731696, 100.445159912109, 0, 0, 0
0.0731712, 102.368339538574, 0, 0, 0
0.0731728, 104.266410827637, 0, 0, 0
0.0731744, 106.148040771484, 0, 0, 0
0.0731760, 107.839614868164, 0, 0, 0
0.0731776, 107.640716552734, 0, 0, 0
0.0731792, 106.49048614502, 0, 0, 0
0.0731808, 105.102645874023, 0, 0, 0
0.0731824, 103.516975402832, 0, 0, 0
0.0731840, 101.792869567871, 0, 0, 0
0.0731856, 99.9932708740234, 0, 0, 0
0.0731872, 98.1487731933594, 0, 0, 0
0.0731888, 96.2406234741211, 0, 0, 0
0.0731904, 94.3063049316406, 0, 0, 0
0.0731920, 92.3495483398438, 0, 0, 0
0.0731936, 90.4039154052734, 0, 0, 0
0.0731952, 88.49169921875, 0, 0, 0
0.0731968, 87.5200347900391, 0, 0, 0
0.0731984, 88.1679916381836, 0, 0, 0
0.0732000, 89.4619522094727, 0, 0, 0
0.0732016, 91.0630111694336, 0, 0, 0
0.0732032, 92.8587112426758, 0, 0, 0
0.0732048, 94.7429885864258, 0, 0, 0
0.0732064, 96.6578598022461, 0, 0, 0
0.0732080, 98.551155090332, 0, 0, 0
0.0732096, 100.448341369629, 0, 0, 0
0.0732112, 102.357902526855, 0, 0, 0
0.0732128, 104.267646789551, 0, 0, 0
0.0732144, 106.143440246582, 0, 0, 0
0.0732160, 107.836250305176, 0, 0, 0
0.0732176, 107.628875732422, 0, 0, 0
0.0732192, 106.472282409668, 0, 0, 0
0.0732208, 105.08373260498, 0, 0, 0
0.0732224, 103.519096374512, 0, 0, 0
0.0732240, 101.792869567871, 0, 0, 0
0.0732256, 99.992561340332, 0, 0, 0
0.0732272, 98.1296768188477, 0, 0, 0
0.0732288, 96.2397384643555, 0, 0, 0
0.0732304, 94.2957000732422, 0, 0, 0
0.0732320, 92.3452987670898, 0, 0, 0
0.0732336, 90.4033889770508, 0, 0, 0
0.0732352, 88.4874572753906, 0, 0, 0
0.0732368, 87.4995269775391, 0, 0, 0
0.0732384, 88.1572036743164, 0, 0, 0
0.0732400, 89.4410934448242, 0, 0, 0
0.0732416, 91.0741424560547, 0, 0, 0
0.0732432, 92.8454513549805, 0, 0, 0
0.0732448, 94.7274322509766, 0, 0, 0
0.0732464, 96.6575012207031, 0, 0, 0
0.0732480, 98.5347137451172, 0, 0, 0
0.0732496, 100.44091796875, 0, 0, 0
0.0732512, 102.350128173828, 0, 0, 0
0.0732528, 104.254386901855, 0, 0, 0
0.0732544, 106.126998901367, 0, 0, 0
0.0732560, 107.837844848633, 0, 0, 0
0.0732576, 107.609954833984, 0, 0, 0
0.0732592, 106.460609436035, 0, 0, 0
0.0732608, 105.093627929688, 0, 0, 0
0.0732624, 103.494697570801, 0, 0, 0
0.0732640, 101.780319213867, 0, 0, 0
0.0732656, 99.9800109863281, 0, 0, 0
0.0732672, 98.1257858276367, 0, 0, 0
0.0732688, 96.2346115112305, 0, 0, 0
0.0732704, 94.2983474731445, 0, 0, 0
0.0732720, 92.3331069946289, 0, 0, 0
0.0732736, 90.396842956543, 0, 0, 0
0.0732752, 88.4897537231445, 0, 0, 0
0.0732768, 87.5064239501953, 0, 0, 0
0.0732784, 88.1418228149414, 0, 0, 0
0.0732800, 89.4571762084961, 0, 0, 0
0.0732816, 91.0525741577148, 0, 0, 0
0.0732832, 92.8410263061523, 0, 0, 0
0.0732848, 94.7309722900391, 0, 0, 0
0.0732864, 96.6453018188477, 0, 0, 0
0.0732880, 98.5343627929688, 0, 0, 0
0.0732896, 100.414749145508, 0, 0, 0
0.0732912, 102.346061706543, 0, 0, 0
0.0732928, 104.24112701416, 0, 0, 0
0.0732944, 106.111793518066, 0, 0, 0
0.0732960, 107.819107055664, 0, 0, 0
0.0732976, 107.619499206543, 0, 0, 0
0.0732992, 106.468566894531, 0, 0, 0
0.0733008, 105.083374023438, 0, 0, 0
0.0733024, 103.492225646973, 0, 0, 0
0.0733040, 101.771125793457, 0, 0, 0
0.0733056, 99.9837265014648, 0, 0, 0
0.0733072, 98.1328582763672, 0, 0, 0
0.0733088, 96.241325378418, 0, 0, 0
0.0733104, 94.2847366333008, 0, 0, 0
0.0733120, 92.3320388793945, 0, 0, 0
0.0733136, 90.3756256103516, 0, 0, 0
0.0733152, 88.4513931274414, 0, 0, 0
0.0733168, 87.4912185668945, 0, 0, 0
0.0733184, 88.1458892822266, 0, 0, 0
0.0733200, 89.4274749755859, 0, 0, 0
0.0733216, 91.04638671875, 0, 0, 0
0.0733232, 92.8493423461914, 0, 0, 0
0.0733248, 94.7295532226563, 0, 0, 0
0.0733264, 96.6332855224609, 0, 0, 0
0.0733280, 98.5216293334961, 0, 0, 0
0.0733296, 100.43879699707, 0, 0, 0
0.0733312, 102.354194641113, 0, 0, 0
0.0733328, 104.241477966309, 0, 0, 0
0.0733344, 106.115684509277, 0, 0, 0
0.0733360, 107.830062866211, 0, 0, 0
0.0733376, 107.598640441895, 0, 0, 0
0.0733392, 106.444702148438, 0, 0, 0
0.0733408, 105.069236755371, 0, 0, 0
0.0733424, 103.480201721191, 0, 0, 0
0.0733440, 101.772003173828, 0, 0, 0
0.0733456, 99.962158203125, 0, 0, 0
0.0733472, 98.1107559204102, 0, 0, 0
0.0733488, 96.2347869873047, 0, 0, 0
0.0733504, 94.276252746582, 0, 0, 0
0.0733520, 92.3210830688477, 0, 0, 0
0.0733536, 90.3704986572266, 0, 0, 0
0.0733552, 88.4719009399414, 0, 0, 0
0.0733568, 87.4878616333008, 0, 0, 0
0.0733584, 88.1458892822266, 0, 0, 0
0.0733600, 89.4356079101563, 0, 0, 0
0.0733616, 91.0497512817383, 0, 0, 0
0.0733632, 92.8321914672852, 0, 0, 0
0.0733648, 94.6977310180664, 0, 0, 0
0.0733664, 96.6164855957031, 0, 0, 0
0.0733680, 98.5106658935547, 0, 0, 0
0.0733696, 100.432075500488, 0, 0, 0
0.0733712, 102.340400695801, 0, 0, 0
0.0733728, 104.259864807129, 0, 0, 0
0.0733744, 106.10701751709, 0, 0, 0
0.0733760, 107.809204101563, 0, 0, 0
0.0733776, 107.625686645508, 0, 0, 0
0.0733792, 106.46573638916, 0, 0, 0
0.0733808, 105.101943969727, 0, 0, 0
0.0733824, 103.525108337402, 0, 0, 0
0.0733840, 101.781730651855, 0, 0, 0
0.0733856, 99.9805450439453, 0, 0, 0
0.0733872, 98.1349792480469, 0, 0, 0
0.0733888, 96.2450408935547, 0, 0, 0
0.0733904, 94.3193893432617, 0, 0, 0
0.0733920, 92.3613891601563, 0, 0, 0
0.0733936, 90.4116973876953, 0, 0, 0
0.0733952, 88.5127410888672, 0, 0, 0
0.0733968, 87.5202102661133, 0, 0, 0
0.0733984, 88.1755905151367, 0, 0, 0
0.0734000, 89.4692001342773, 0, 0, 0
0.0734016, 91.0852813720703, 0, 0, 0
0.0734032, 92.8648986816406, 0, 0, 0
0.0734048, 94.7481155395508, 0, 0, 0
0.0734064, 96.6506118774414, 0, 0, 0
0.0734080, 98.5467376708984, 0, 0, 0
