Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.5582000, 25.76047706604, 0, 256, MissingSamples, "7515ce41 0000 "
4.5582500, 25.7621612548828, 0, 256, MissingSamples, "e818ce41 0000 "
4.5583000, 11.8666496276855, 0, 256, MissingSamples, "ccdd3d41 0000 "
4.5583500, 0.138867974281311, 0, 256, MissingSamples, "68330e3e 0000 "
4.5584000, 0.132120937108994, 0, 256, MissingSamples, "b64a073e 0000 "
4.5584500, 0.129039332270622, 0, 256, MissingSamples, "e322043e 0000 "
4.5585000, 0.126204490661621, 0, 256, MissingSamples, "c03b013e 0000 "
4.5585500, 0.128160580992699, 0, 256, MissingSamples, "873c033e 0000 "
4.5586000, 0.129863888025284, 0, 256, MissingSamples, "0afb043e 0000 "
4.5586500, 0.12859995663166, 0, 256, MissingSamples, "b5af033e 0000 "
4.5587000, 0.126469299197197, 0, 256, MissingSamples, "2b81013e 0000 "
4.5587500, 0.127829551696777, 0, 256, MissingSamples, "c0e5023e 0000 "
4.5588000, 0.132012590765953, 0, 256, MissingSamples, "4f2e073e 0000 "
4.5588500, 0.126902654767036, 0, 256, MissingSamples, "c5f2013e 0000 "
4.5589000, 0.125747054815292, 0, 256, MissingSamples, "d6c3003e 0000 "
4.5589500, 0.125054910778999, 0, 256, MissingSamples, "650e003e 0000 "
4.5590000, 0.129243969917297, 0, 256, MissingSamples, "8858043e 0000 "
4.5590500, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
4.5591000, 23.6521759033203, 0, 257, TriggerDetected| MissingSamples, "a837bd41 0100 "
4.5591500, 25.7579898834229, 0, 256, MissingSamples, "5d10ce41 0000 "
4.5592000, 25.7621784210205, 0, 256, MissingSamples, "f118ce41 0000 "
4.5592500, 25.4795036315918, 0, 256, MissingSamples, "06d6cb41 0000 "
4.5593000, 0.149629533290863, 0, 256, MissingSamples, "7c38193e 0000 "
4.5593500, 0.135960906744003, 0, 256, MissingSamples, "56390b3e 0000 "
4.5594000, 0.134203433990479, 0, 256, MissingSamples, "a06c093e 0000 "
4.5594500, 0.136213690042496, 0, 256, MissingSamples, "9a7b0b3e 0000 "
4.5595000, 0.133174210786819, 0, 256, MissingSamples, "d25e083e 0000 "
4.5595500, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
4.5596000, 0.126842483878136, 0, 256, MissingSamples, "ffe2013e 0000 "
4.5596500, 0.127257779240608, 0, 256, MissingSamples, "dd4f023e 0000 "
4.5597000, 0.128485605120659, 0, 256, MissingSamples, "bb91033e 0000 "
4.5597500, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
4.5598000, 0.127011001110077, 0, 256, MissingSamples, "2c0f023e 0000 "
4.5598500, 0.126156345009804, 0, 256, MissingSamples, "212f013e 0000 "
4.5599000, 0.127980023622513, 0, 256, MissingSamples, "320d033e 0000 "
4.5599500, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
4.5600000, 0.12658366560936, 0, 256, MissingSamples, "269f013e 0000 "
4.5600500, 10.0054302215576, 0, 256, MissingSamples, "3e162041 0000 "
4.5601000, 25.7442321777344, 0, 257, TriggerDetected| MissingSamples, "30f4cd41 0100 "
4.5601500, 25.7548065185547, 0, 256, MissingSamples, "d809ce41 0000 "
4.5602000, 25.7589893341064, 0, 256, MissingSamples, "6912ce41 0000 "
4.5602500, 13.4466962814331, 0, 256, MissingSamples, "ab255741 0000 "
4.5603000, 0.13853694498539, 0, 256, MissingSamples, "a1dc0d3e 0000 "
4.5603500, 0.124970637261868, 0, 256, MissingSamples, "9bf0ff3d 0000 "
4.5604000, 0.12908747792244, 0, 256, MissingSamples, "822f043e 0000 "
4.5604500, 0.1245132163167, 0, 256, MissingSamples, "c900ff3d 0000 "
4.5605000, 0.127173513174057, 0, 256, MissingSamples, "c639023e 0000 "
4.5605500, 0.125849381089211, 0, 256, MissingSamples, "a9de003e 0000 "
4.5606000, 0.130243077874184, 0, 256, MissingSamples, "715e053e 0000 "
4.5606500, 0.126186445355415, 0, 256, MissingSamples, "0537013e 0000 "
4.5607000, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
4.5607500, 0.12326131016016, 0, 256, MissingSamples, "6d70fc3d 0000 "
4.5608000, 0.122924253344536, 0, 256, MissingSamples, "b6bffb3d 0000 "
4.5608500, 0.12372475117445, 0, 256, MissingSamples, "6763fd3d 0000 "
4.5609000, 0.126180410385132, 0, 256, MissingSamples, "7035013e 0000 "
4.5609500, 0.12367058545351, 0, 256, MissingSamples, "0147fd3d 0000 "
4.5610000, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
4.5610500, 22.0414199829102, 0, 257, TriggerDetected| MissingSamples, "d454b041 0100 "
4.5611000, 25.7517490386963, 0, 256, MissingSamples, "9503ce41 0000 "
4.5611500, 25.7535419464111, 0, 256, MissingSamples, "4107ce41 0000 "
4.5612000, 25.7590389251709, 0, 256, MissingSamples, "8312ce41 0000 "
4.5612500, 1.4678053855896, 0, 256, MissingSamples, "0ce1bb3f 0000 "
4.5613000, 0.132728829979897, 0, 256, MissingSamples, "11ea073e 0000 "
4.5613500, 0.12870828807354, 0, 256, MissingSamples, "1bcc033e 0000 "
4.5614000, 0.125692889094353, 0, 256, MissingSamples, "a3b5003e 0000 "
4.5614500, 0.126385048031807, 0, 256, MissingSamples, "156b013e 0000 "
4.5615000, 0.126920729875565, 0, 256, MissingSamples, "82f7013e 0000 "
4.5615500, 0.127961963415146, 0, 256, MissingSamples, "7608033e 0000 "
4.5616000, 0.125133141875267, 0, 256, MissingSamples, "e722003e 0000 "
4.5616500, 0.125933632254601, 0, 256, MissingSamples, "bff4003e 0000 "
4.5617000, 0.122882127761841, 0, 256, MissingSamples, "a0a9fb3d 0000 "
4.5617500, 0.122563131153584, 0, 256, MissingSamples, "6102fb3d 0000 "
4.5618000, 0.129918053746223, 0, 256, MissingSamples, "3d09053e 0000 "
4.5618500, 0.125716969370842, 0, 256, MissingSamples, "f3bb003e 0000 "
4.5619000, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
4.5619500, 0.131482943892479, 0, 256, MissingSamples, "77a3063e 0000 "
4.5620000, 8.43548965454102, 0, 256, MissingSamples, "c4f70641 0000 "
4.5620500, 25.7448577880859, 0, 257, TriggerDetected| MissingSamples, "78f5cd41 0100 "
4.5621000, 25.7535972595215, 0, 256, MissingSamples, "5e07ce41 0000 "
4.5621500, 25.7605018615723, 0, 256, MissingSamples, "8215ce41 0000 "
4.5622000, 15.1035776138306, 0, 256, MissingSamples, "41a87141 0000 "
4.5622500, 0.139560118317604, 0, 256, MissingSamples, "d9e80e3e 0000 "
4.5623000, 0.132253348827362, 0, 256, MissingSamples, "6c6d073e 0000 "
4.5623500, 0.126035958528519, 0, 256, MissingSamples, "920f013e 0000 "
4.5624000, 0.129701375961304, 0, 256, MissingSamples, "70d0043e 0000 "
4.5624500, 0.12949675321579, 0, 256, MissingSamples, "cc9a043e 0000 "
4.5625000, 0.130628272891045, 0, 256, MissingSamples, "6bc3053e 0000 "
4.5625500, 0.12908747792244, 0, 256, MissingSamples, "822f043e 0000 "
4.5626000, 0.128335118293762, 0, 256, MissingSamples, "486a033e 0000 "
4.5626500, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
4.5627000, 0.125602602958679, 0, 256, MissingSamples, "f89d003e 0000 "
4.5627500, 0.127221658825874, 0, 256, MissingSamples, "6546023e 0000 "
4.5628000, 0.13050189614296, 0, 256, MissingSamples, "4aa2053e 0000 "
4.5628500, 0.126276716589928, 0, 256, MissingSamples, "af4e013e 0000 "
4.5629000, 0.128894880414009, 0, 256, MissingSamples, "05fd033e 0000 "
4.5629500, 0.128208741545677, 0, 256, MissingSamples, "2749033e 0000 "
4.5630000, 20.4027519226074, 0, 257, TriggerDetected| MissingSamples, "d638a341 0100 "
4.5630500, 25.7517070770264, 0, 256, MissingSamples, "7f03ce41 0000 "
4.5631000, 25.7607116699219, 0, 256, MissingSamples, "f015ce41 0000 "
4.5631500, 25.7638702392578, 0, 256, MissingSamples, "681cce41 0000 "
4.5632000, 3.07521915435791, 0, 256, MissingSamples, "64d04440 0000 "
4.5632500, 0.138091549277306, 0, 256, MissingSamples, "df670d3e 0000 "
4.5633000, 0.135232642292976, 0, 256, MissingSamples, "6d7a0a3e 0000 "
4.5633500, 0.134925678372383, 0, 256, MissingSamples, "f5290a3e 0000 "
4.5634000, 0.130634292960167, 0, 256, MissingSamples, "ffc4053e 0000 "
4.5634500, 0.128503665328026, 0, 256, MissingSamples, "7796033e 0000 "
4.5635000, 0.126114204525948, 0, 256, MissingSamples, "1524013e 0000 "
4.5635500, 0.125319719314575, 0, 256, MissingSamples, "d053003e 0000 "
4.5636000, 0.131747767329216, 0, 256, MissingSamples, "e3e8063e 0000 "
4.5636500, 0.134498342871666, 0, 256, MissingSamples, "efb9093e 0000 "
4.5637000, 0.131940364837646, 0, 256, MissingSamples, "601b073e 0000 "
4.5637500, 0.134359911084175, 0, 256, MissingSamples, "a595093e 0000 "
4.5638000, 0.127642974257469, 0, 256, MissingSamples, "d7b4023e 0000 "
4.5638500, 0.130953297019005, 0, 256, MissingSamples, "9f18063e 0000 "
4.5639000, 0.12952683866024, 0, 256, MissingSamples, "afa2043e 0000 "
4.5639500, 6.81500339508057, 0, 256, MissingSamples, "8214da40 0000 "
4.5640000, 25.7426300048828, 0, 257, TriggerDetected| MissingSamples, "e8f0cd41 0100 "
4.5640500, 25.7583465576172, 0, 256, MissingSamples, "1811ce41 0000 "
4.5641000, 25.7606334686279, 0, 256, MissingSamples, "c715ce41 0000 "
4.5641500, 16.6995487213135, 0, 256, MissingSamples, "ad988541 0000 "
4.5642000, 0.139499947428703, 0, 256, MissingSamples, "13d90e3e 0000 "
4.5642500, 0.133378848433495, 0, 256, MissingSamples, "7794083e 0000 "
4.5643000, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
4.5643500, 0.1297976821661, 0, 256, MissingSamples, "afe9043e 0000 "
4.5644000, 0.126601725816727, 0, 256, MissingSamples, "e2a3013e 0000 "
4.5644500, 0.125476211309433, 0, 256, MissingSamples, "d67c003e 0000 "
4.5645000, 0.129352301359177, 0, 256, MissingSamples, "ee74043e 0000 "
4.5645500, 0.127841591835022, 0, 256, MissingSamples, "e8e8023e 0000 "
4.5646000, 0.125885486602783, 0, 256, MissingSamples, "20e8003e 0000 "
4.5646500, 0.124507188796997, 0, 256, MissingSamples, "a0fdfe3d 0000 "
4.5647000, 0.125325754284859, 0, 256, MissingSamples, "6555003e 0000 "
4.5647500, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
4.5648000, 0.126577645540237, 0, 256, MissingSamples, "929d013e 0000 "
4.5648500, 0.12612022459507, 0, 256, MissingSamples, "a925013e 0000 "
4.5649000, 0.128034189343452, 0, 256, MissingSamples, "651b033e 0000 "
4.5649500, 18.8433017730713, 0, 257, TriggerDetected| MissingSamples, "15bf9641 0100 "
4.5650000, 25.7502326965332, 0, 256, MissingSamples, "7a00ce41 0000 "
4.5650500, 25.7562408447266, 0, 256, MissingSamples, "c80cce41 0000 "
4.5651000, 25.7586421966553, 0, 256, MissingSamples, "b311ce41 0000 "
4.5651500, 4.71422529220581, 0, 256, MissingSamples, "efda9640 0000 "
4.5652000, 0.133782103657722, 0, 256, MissingSamples, "2dfe083e 0000 "
4.5652500, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
4.5653000, 0.132566317915916, 0, 256, MissingSamples, "77bf073e 0000 "
4.5653500, 0.129623144865036, 0, 256, MissingSamples, "eebb043e 0000 "
4.5654000, 0.129701375961304, 0, 256, MissingSamples, "70d0043e 0000 "
4.5654500, 0.130977362394333, 0, 256, MissingSamples, "ee1e063e 0000 "
4.5655000, 0.129039332270622, 0, 256, MissingSamples, "e322043e 0000 "
4.5655500, 0.130309283733368, 0, 256, MissingSamples, "cc6f053e 0000 "
4.5656000, 0.131194040179253, 0, 256, MissingSamples, "bb57063e 0000 "
4.5656500, 0.132295474410057, 0, 256, MissingSamples, "7778073e 0000 "
4.5657000, 0.131765827536583, 0, 256, MissingSamples, "9fed063e 0000 "
4.5657500, 0.132596418261528, 0, 256, MissingSamples, "5bc7073e 0000 "
4.5658000, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
4.5658500, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
4.5659000, 5.18662595748901, 0, 256, MissingSamples, "d7f8a540 0000 "
4.5659500, 25.7401447296143, 0, 257, TriggerDetected| MissingSamples, "d1ebcd41 0100 "
4.5660000, 25.7537231445313, 0, 256, MissingSamples, "a007ce41 0000 "
4.5660500, 25.7627582550049, 0, 256, MissingSamples, "211ace41 0000 "
4.5661000, 18.2977676391602, 0, 256, MissingSamples, "d4619241 0000 "
4.5661500, 0.142455160617828, 0, 256, MissingSamples, "c4df113e 0000 "
4.5662000, 0.1321931630373, 0, 256, MissingSamples, "a55d073e 0000 "
4.5662500, 0.132391780614853, 0, 256, MissingSamples, "b691073e 0000 "
4.5663000, 0.131940364837646, 0, 256, MissingSamples, "601b073e 0000 "
4.5663500, 0.134763166308403, 0, 256, MissingSamples, "5bff093e 0000 "
4.5664000, 0.127901777625084, 0, 256, MissingSamples, "aff8023e 0000 "
4.5664500, 0.129382386803627, 0, 256, MissingSamples, "d17c043e 0000 "
4.5665000, 0.131916284561157, 0, 256, MissingSamples, "1015073e 0000 "
4.5665500, 0.130550026893616, 0, 256, MissingSamples, "e8ae053e 0000 "
4.5666000, 0.129478693008423, 0, 256, MissingSamples, "1096043e 0000 "
4.5666500, 0.129641205072403, 0, 256, MissingSamples, "aac0043e 0000 "
4.5667000, 0.136707231402397, 0, 256, MissingSamples, "fbfc0b3e 0000 "
4.5667500, 0.133005693554878, 0, 256, MissingSamples, "a532083e 0000 "
4.5668000, 0.132566317915916, 0, 256, MissingSamples, "77bf073e 0000 "
4.5668500, 0.132006585597992, 0, 256, MissingSamples, "bc2c073e 0000 "
4.5669000, 17.2043437957764, 0, 257, TriggerDetected| MissingSamples, "7fa28941 0100 "
4.5669500, 25.7562885284424, 0, 256, MissingSamples, "e10cce41 0000 "
4.5670000, 25.7583293914795, 0, 256, MissingSamples, "0f11ce41 0000 "
4.5670500, 25.7625274658203, 0, 256, MissingSamples, "a819ce41 0000 "
4.5671000, 6.29236936569214, 0, 256, MissingSamples, "175bc940 0000 "
4.5671500, 0.137146592140198, 0, 256, MissingSamples, "28700c3e 0000 "
4.5672000, 0.133180230855942, 0, 256, MissingSamples, "6660083e 0000 "
4.5672500, 0.130887091159821, 0, 256, MissingSamples, "4407063e 0000 "
4.5673000, 0.126776278018951, 0, 256, MissingSamples, "a4d1013e 0000 "
4.5673500, 0.126667931675911, 0, 256, MissingSamples, "3db5013e 0000 "
4.5674000, 0.127269819378853, 0, 256, MissingSamples, "0553023e 0000 "
4.5674500, 0.128985151648521, 0, 256, MissingSamples, "af14043e 0000 "
4.5675000, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
4.5675500, 0.128256887197495, 0, 256, MissingSamples, "c655033e 0000 "
4.5676000, 0.127215638756752, 0, 256, MissingSamples, "d144023e 0000 "
4.5676500, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
4.5677000, 0.132325574755669, 0, 256, MissingSamples, "5b80073e 0000 "
4.5677500, 0.124639607965946, 0, 256, MissingSamples, "0d43ff3d 0000 "
4.5678000, 0.133108004927635, 0, 256, MissingSamples, "774d083e 0000 "
4.5678500, 3.63755249977112, 0, 256, MissingSamples, "a9cd6840 0000 "
4.5679000, 25.7370452880859, 0, 257, TriggerDetected| MissingSamples, "78e5cd41 0100 "
4.5679500, 25.7573585510254, 0, 256, MissingSamples, "120fce41 0000 "
4.5680000, 25.760181427002, 0, 256, MissingSamples, "da14ce41 0000 "
4.5680500, 19.9007148742676, 0, 256, MissingSamples, "aa349f41 0000 "
4.5681000, 0.143965870141983, 0, 256, MissingSamples, "ca6b133e 0000 "
4.5681500, 0.133144125342369, 0, 256, MissingSamples, "ef56083e 0000 "
4.5682000, 0.127480462193489, 0, 256, MissingSamples, "3d8a023e 0000 "
4.5682500, 0.126679971814156, 0, 256, MissingSamples, "65b8013e 0000 "
4.5683000, 0.128323093056679, 0, 256, MissingSamples, "2167033e 0000 "
4.5683500, 0.123851150274277, 0, 256, MissingSamples, "aca5fd3d 0000 "
4.5684000, 0.130748644471169, 0, 256, MissingSamples, "f9e2053e 0000 "
4.5684500, 0.132789015769958, 0, 256, MissingSamples, "d8f9073e 0000 "
4.5685000, 0.130820885300636, 0, 256, MissingSamples, "e9f5053e 0000 "
4.5685500, 0.12824484705925, 0, 256, MissingSamples, "9e52033e 0000 "
4.5686000, 0.12949675321579, 0, 256, MissingSamples, "cc9a043e 0000 "
4.5686500, 0.134528443217278, 0, 256, MissingSamples, "d3c1093e 0000 "
4.5687000, 0.138139694929123, 0, 256, MissingSamples, "7e740d3e 0000 "
4.5687500, 0.132090836763382, 0, 256, MissingSamples, "d242073e 0000 "
4.5688000, 0.129930093884468, 0, 256, MissingSamples, "650c053e 0000 "
4.5688500, 15.597339630127, 0, 257, TriggerDetected| MissingSamples, "b48e7941 0100 "
4.5689000, 25.751802444458, 0, 256, MissingSamples, "b103ce41 0000 "
4.5689500, 25.760669708252, 0, 256, MissingSamples, "da15ce41 0000 "
4.5690000, 25.7640743255615, 0, 256, MissingSamples, "d31cce41 0000 "
4.5690500, 7.90858268737793, 0, 256, MissingSamples, "1c13fd40 0000 "
4.5691000, 0.137200772762299, 0, 256, MissingSamples, "5c7e0c3e 0000 "
4.5691500, 0.133132085204124, 0, 256, MissingSamples, "c753083e 0000 "
4.5692000, 0.133324682712555, 0, 256, MissingSamples, "4486083e 0000 "
4.5692500, 0.125933632254601, 0, 256, MissingSamples, "bff4003e 0000 "
4.5693000, 0.131218120455742, 0, 256, MissingSamples, "0b5e063e 0000 "
4.5693500, 0.130357444286346, 0, 256, MissingSamples, "6c7c053e 0000 "
4.5694000, 0.133721932768822, 0, 256, MissingSamples, "67ee083e 0000 "
4.5694500, 0.12685452401638, 0, 256, MissingSamples, "27e6013e 0000 "
4.5695000, 0.13396267592907, 0, 256, MissingSamples, "832d093e 0000 "
4.5695500, 0.127757325768471, 0, 256, MissingSamples, "d1d2023e 0000 "
4.5696000, 0.129310175776482, 0, 256, MissingSamples, "e369043e 0000 "
4.5696500, 0.128660142421722, 0, 256, MissingSamples, "7cbf033e 0000 "
4.5697000, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
4.5697500, 0.135166436433792, 0, 256, MissingSamples, "12690a3e 0000 "
4.5698000, 2.00177216529846, 0, 256, MissingSamples, "091d0040 0000 "
4.5698500, 25.7407169342041, 0, 257, TriggerDetected| MissingSamples, "fdeccd41 0100 "
4.5699000, 25.7568359375, 0, 256, MissingSamples, "000ece41 0000 "
4.5699500, 25.7626552581787, 0, 256, MissingSamples, "eb19ce41 0000 "
4.5700000, 21.5203094482422, 0, 256, MissingSamples, "9829ac41 0000 "
4.5700500, 0.148564204573631, 0, 256, MissingSamples, "3721183e 0000 "
4.5701000, 0.134173333644867, 0, 256, MissingSamples, "bc64093e 0000 "
4.5701500, 0.131139874458313, 0, 256, MissingSamples, "8849063e 0000 "
4.5702000, 0.13303579390049, 0, 256, MissingSamples, "893a083e 0000 "
4.5702500, 0.129984259605408, 0, 256, MissingSamples, "981a053e 0000 "
4.5703000, 0.130086600780487, 0, 256, MissingSamples, "6c35053e 0000 "
4.5703500, 0.131934359669685, 0, 256, MissingSamples, "cd19073e 0000 "
4.5704000, 0.129839822649956, 0, 256, MissingSamples, "bbf4043e 0000 "
4.5704500, 0.128268927335739, 0, 256, MissingSamples, "ee58033e 0000 "
4.5705000, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
4.5705500, 0.132253348827362, 0, 256, MissingSamples, "6c6d073e 0000 "
4.5706000, 0.135617837309837, 0, 256, MissingSamples, "67df0a3e 0000 "
4.5706500, 0.133926555514336, 0, 256, MissingSamples, "0b24093e 0000 "
4.5707000, 0.132012590765953, 0, 256, MissingSamples, "4f2e073e 0000 "
4.5707500, 0.130423650145531, 0, 256, MissingSamples, "c78d053e 0000 "
4.5708000, 14.0158662796021, 0, 256, MissingSamples, "fd406041 0000 "
4.5708500, 25.7523517608643, 0, 257, TriggerDetected| MissingSamples, "d104ce41 0100 "
4.5709000, 25.7588329315186, 0, 256, MissingSamples, "1712ce41 0000 "
4.5709500, 25.7610778808594, 0, 256, MissingSamples, "b016ce41 0000 "
4.5710000, 9.54875087738037, 0, 256, MissingSamples, "afc71841 0000 "
4.5710500, 0.137435510754585, 0, 256, MissingSamples, "e5bb0c3e 0000 "
4.5711000, 0.134359911084175, 0, 256, MissingSamples, "a595093e 0000 "
4.5711500, 0.131892219185829, 0, 256, MissingSamples, "c10e073e 0000 "
4.5712000, 0.131380617618561, 0, 256, MissingSamples, "a488063e 0000 "
4.5712500, 0.126902654767036, 0, 256, MissingSamples, "c5f2013e 0000 "
4.5713000, 0.129623144865036, 0, 256, MissingSamples, "eebb043e 0000 "
4.5713500, 0.128666162490845, 0, 256, MissingSamples, "10c1033e 0000 "
4.5714000, 0.133240431547165, 0, 256, MissingSamples, "2e70083e 0000 "
4.5714500, 0.134311765432358, 0, 256, MissingSamples, "0689093e 0000 "
4.5715000, 0.132337614893913, 0, 256, MissingSamples, "8383073e 0000 "
4.5715500, 0.129665270447731, 0, 256, MissingSamples, "f9c6043e 0000 "
4.5716000, 0.133649691939354, 0, 256, MissingSamples, "77db083e 0000 "
4.5716500, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
4.5717000, 0.126210510730743, 0, 256, MissingSamples, "543d013e 0000 "
4.5717500, 0.401713490486145, 0, 256, MissingSamples, "64adcd3e 0000 "
4.5718000, 25.73708152771, 0, 257, TriggerDetected| MissingSamples, "8be5cd41 0100 "
4.5718500, 25.7571964263916, 0, 256, MissingSamples, "bd0ece41 0000 "
4.5719000, 25.7601203918457, 0, 256, MissingSamples, "ba14ce41 0000 "
4.5719500, 23.1239433288574, 0, 256, MissingSamples, "d6fdb841 0000 "
4.5720000, 0.144573763012886, 0, 256, MissingSamples, "250b143e 0000 "
4.5720500, 0.133842304348946, 0, 256, MissingSamples, "f50d093e 0000 "
4.5721000, 0.128425419330597, 0, 256, MissingSamples, "f481033e 0000 "
4.5721500, 0.129647210240364, 0, 256, MissingSamples, "3dc2043e 0000 "
4.5722000, 0.128642082214355, 0, 256, MissingSamples, "c0ba033e 0000 "
4.5722500, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
4.5723000, 0.127137407660484, 0, 256, MissingSamples, "4f30023e 0000 "
4.5723500, 0.130580127239227, 0, 256, MissingSamples, "ccb6053e 0000 "
4.5724000, 0.129382386803627, 0, 256, MissingSamples, "d17c043e 0000 "
4.5724500, 0.132945507764816, 0, 256, MissingSamples, "de22083e 0000 "
4.5725000, 0.131260246038437, 0, 256, MissingSamples, "1669063e 0000 "
4.5725500, 0.128395318984985, 0, 256, MissingSamples, "107a033e 0000 "
4.5726000, 0.129328221082687, 0, 256, MissingSamples, "9e6e043e 0000 "
4.5726500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
4.5727000, 0.131711661815643, 0, 256, MissingSamples, "6cdf063e 0000 "
4.5727500, 12.3832635879517, 0, 256, MissingSamples, "d9214641 0000 "
4.5728000, 25.7505512237549, 0, 257, TriggerDetected| MissingSamples, "2101ce41 0100 "
4.5728500, 25.7562580108643, 0, 256, MissingSamples, "d10cce41 0000 "
4.5729000, 25.7595844268799, 0, 256, MissingSamples, "a113ce41 0000 "
4.5729500, 11.1489000320435, 0, 256, MissingSamples, "e5613241 0000 "
4.5730000, 0.138789728283882, 0, 256, MissingSamples, "e51e0e3e 0000 "
4.5730500, 0.134191393852234, 0, 256, MissingSamples, "7869093e 0000 "
4.5731000, 0.130255118012428, 0, 256, MissingSamples, "9961053e 0000 "
4.5731500, 0.127829551696777, 0, 256, MissingSamples, "c0e5023e 0000 "
4.5732000, 0.125837355852127, 0, 256, MissingSamples, "82db003e 0000 "
4.5732500, 0.129249975085258, 0, 256, MissingSamples, "1b5a043e 0000 "
4.5733000, 0.122635364532471, 0, 256, MissingSamples, "4028fb3d 0000 "
4.5733500, 0.132987633347511, 0, 256, MissingSamples, "e92d083e 0000 "
4.5734000, 0.129755556583405, 0, 256, MissingSamples, "a4de043e 0000 "
4.5734500, 0.131669536232948, 0, 256, MissingSamples, "61d4063e 0000 "
4.5735000, 0.130020394921303, 0, 256, MissingSamples, "1124053e 0000 "
4.5735500, 0.129737511277199, 0, 256, MissingSamples, "e9d9043e 0000 "
4.5736000, 0.129460632801056, 0, 256, MissingSamples, "5491043e 0000 "
4.5736500, 0.131898239254951, 0, 256, MissingSamples, "5510073e 0000 "
4.5737000, 0.132175102829933, 0, 256, MissingSamples, "e958073e 0000 "
4.5737500, 24.3986110687256, 0, 257, TriggerDetected| MissingSamples, "5b30c341 0100 "
4.5738000, 25.7546806335449, 0, 256, MissingSamples, "9609ce41 0000 "
4.5738500, 25.7605743408203, 0, 256, MissingSamples, "a815ce41 0000 "
4.5739000, 24.7558898925781, 0, 256, MissingSamples, "100cc641 0000 "
4.5739500, 0.149798050522804, 0, 256, MissingSamples, "a964193e 0000 "
4.5740000, 0.133077919483185, 0, 256, MissingSamples, "9445083e 0000 "
4.5740500, 0.132012590765953, 0, 256, MissingSamples, "4f2e073e 0000 "
4.5741000, 0.130243077874184, 0, 256, MissingSamples, "715e053e 0000 "
4.5741500, 0.127853631973267, 0, 256, MissingSamples, "10ec023e 0000 "
4.5742000, 0.130742639303207, 0, 256, MissingSamples, "66e1053e 0000 "
4.5742500, 0.130923196673393, 0, 256, MissingSamples, "bb10063e 0000 "
4.5743000, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
4.5743500, 0.132596418261528, 0, 256, MissingSamples, "5bc7073e 0000 "
4.5744000, 0.128094375133514, 0, 256, MissingSamples, "2c2b033e 0000 "
4.5744500, 0.12761889398098, 0, 256, MissingSamples, "87ae023e 0000 "
4.5745000, 0.133144125342369, 0, 256, MissingSamples, "ef56083e 0000 "
4.5745500, 0.131561189889908, 0, 256, MissingSamples, "fab7063e 0000 "
4.5746000, 0.129821762442589, 0, 256, MissingSamples, "ffef043e 0000 "
4.5746500, 0.128160580992699, 0, 256, MissingSamples, "873c033e 0000 "
4.5747000, 10.767502784729, 0, 256, MissingSamples, "b1472c41 0000 "
4.5747500, 25.7490215301514, 0, 257, TriggerDetected| MissingSamples, "fffdcd41 0100 "
4.5748000, 25.7520389556885, 0, 256, MissingSamples, "2d04ce41 0000 "
4.5748500, 25.7564678192139, 0, 256, MissingSamples, "3f0dce41 0000 "
4.5749000, 12.722692489624, 0, 256, MissingSamples, "26904b41 0000 "
4.5749500, 0.13658082485199, 0, 256, MissingSamples, "d8db0b3e 0000 "
4.5750000, 0.134702995419502, 0, 256, MissingSamples, "95ef093e 0000 "
4.5750500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
4.5751000, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
4.5751500, 0.131356552243233, 0, 256, MissingSamples, "5582063e 0000 "
4.5752000, 0.130489856004715, 0, 256, MissingSamples, "229f053e 0000 "
4.5752500, 0.127606868743896, 0, 256, MissingSamples, "60ab023e 0000 "
4.5753000, 0.123044639825821, 0, 256, MissingSamples, "d4fefb3d 0000 "
4.5753500, 0.126108184456825, 0, 256, MissingSamples, "8122013e 0000 "
