Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/22/2014 1:39:05 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
4.35E-05, 7.01481440046337E-06, 435, 0, 0, 500
4.36E-05, 7.01978115102975E-06, 436, 0, 0, 500
4.37E-05, 7.01625640431303E-06, 437, 0, 0, 500
4.38E-05, 7.01064891472925E-06, 438, 0, 0, 500
4.39E-05, 7.00231748851365E-06, 439, 0, 0, 500
4.4E-05, 7.0042401603132E-06, 440, 0, 0, 500
4.41E-05, 7.0029586822784E-06, 441, 0, 0, 500
4.42E-05, 6.98998064763146E-06, 442, 0, 0, 500
4.43E-05, 6.98853909852915E-06, 443, 0, 0, 500
4.44E-05, 6.99046131558134E-06, 444, 0, 0, 500
4.45E-05, 6.98805843057926E-06, 445, 0, 0, 500
4.46E-05, 6.97844507158152E-06, 446, 0, 0, 500
4.47E-05, 6.97588166076457E-06, 447, 0, 0, 500
4.48E-05, 6.97187624609796E-06, 448, 0, 0, 500
4.49E-05, 6.96931283528102E-06, 449, 0, 0, 500
4.5E-05, 6.95937933414825E-06, 450, 0, 0, 500
4.51E-05, 6.95841799824848E-06, 451, 0, 0, 500
4.52E-05, 6.95088783686515E-06, 452, 0, 0, 500
4.53E-05, 6.96210281603271E-06, 453, 0, 0, 500
4.54E-05, 6.95200924383244E-06, 454, 0, 0, 500
4.55E-05, 6.93887159286533E-06, 455, 0, 0, 500
4.56E-05, 6.93166157361702E-06, 456, 0, 0, 500
4.57E-05, 6.94207574269967E-06, 457, 0, 0, 500
4.58E-05, 6.93214224156691E-06, 458, 0, 0, 500
4.59E-05, 6.92188814355177E-06, 459, 0, 0, 500
4.6E-05, 6.92252933731652E-06, 460, 0, 0, 500
4.61E-05, 6.92461208018358E-06, 461, 0, 0, 500
4.62E-05, 7.11575194145553E-06, 462, 0, 0, 500
4.63E-05, 7.09972982804175E-06, 463, 0, 0, 500
4.64E-05, 7.09972982804175E-06, 464, 0, 0, 500
4.65E-05, 7.0971664172248E-06, 465, 0, 0, 500
4.66E-05, 7.09828827893944E-06, 466, 0, 0, 500
4.67E-05, 7.08531024429249E-06, 467, 0, 0, 500
4.68E-05, 7.08675224814215E-06, 468, 0, 0, 500
4.69E-05, 7.08210609445814E-06, 469, 0, 0, 500
4.7E-05, 7.09139885657351E-06, 470, 0, 0, 500
4.71E-05, 7.0763380790595E-06, 471, 0, 0, 500
4.72E-05, 7.07297385815764E-06, 472, 0, 0, 500
4.73E-05, 7.05999582351069E-06, 473, 0, 0, 500
4.74E-05, 7.06608443579171E-06, 474, 0, 0, 500
4.75E-05, 7.06736591382651E-06, 475, 0, 0, 500
4.76E-05, 7.05230559105985E-06, 476, 0, 0, 500
4.77E-05, 7.04445483279414E-06, 477, 0, 0, 500
4.78E-05, 7.05615093465894E-06, 478, 0, 0, 500
4.79E-05, 7.0510236582777E-06, 479, 0, 0, 500
4.8E-05, 7.03756541042821E-06, 480, 0, 0, 500
4.81E-05, 7.03788600731059E-06, 481, 0, 0, 500
4.82E-05, 7.03564273862867E-06, 482, 0, 0, 500
4.83E-05, 7.02651050232816E-06, 483, 0, 0, 500
4.84E-05, 7.02939451002749E-06, 484, 0, 0, 500
4.85E-05, 7.01946100889472E-06, 485, 0, 0, 500
4.86E-05, 7.02939451002749E-06, 486, 0, 0, 500
4.87E-05, 7.02346642356133E-06, 487, 0, 0, 500
4.88E-05, 7.0074447648949E-06, 488, 0, 0, 500
4.89E-05, 7.00247801432852E-06, 489, 0, 0, 500
4.9E-05, 7.00904683981207E-06, 490, 0, 0, 500
4.91E-05, 7.01513499734574E-06, 491, 0, 0, 500
4.92E-05, 7.00247801432852E-06, 492, 0, 0, 500
4.93E-05, 6.98757776262937E-06, 493, 0, 0, 500
4.94E-05, 6.98709709467948E-06, 494, 0, 0, 500
4.95E-05, 6.99783140589716E-06, 495, 0, 0, 500
4.96E-05, 6.98805843057926E-06, 496, 0, 0, 500
4.97E-05, 6.97459972798242E-06, 497, 0, 0, 500
4.98E-05, 6.96482675266452E-06, 498, 0, 0, 500
4.99E-05, 6.96755023454898E-06, 499, 0, 0, 500
5E-05, 6.97155564921559E-06, 500, 0, 0, 500
5.01E-05, 6.96450615578215E-06, 501, 0, 0, 500
5.02E-05, 6.9613020059478E-06, 502, 0, 0, 500
5.03E-05, 6.96226334184757E-06, 503, 0, 0, 500
5.04E-05, 6.96066081218305E-06, 504, 0, 0, 500
5.05E-05, 6.94944583301549E-06, 505, 0, 0, 500
5.06E-05, 6.94672189638368E-06, 506, 0, 0, 500
5.07E-05, 6.94592108629877E-06, 507, 0, 0, 500
5.08E-05, 6.94079380991752E-06, 508, 0, 0, 500
5.09E-05, 6.93438551024883E-06, 509, 0, 0, 500
5.1E-05, 6.9236507442838E-06, 510, 0, 0, 500
5.11E-05, 6.92893809173256E-06, 511, 0, 0, 500
5.12E-05, 6.93342417434906E-06, 512, 0, 0, 500
5.13E-05, 6.93037964083487E-06, 513, 0, 0, 500
5.14E-05, 7.10085168975638E-06, 514, 0, 0, 500
5.15E-05, 7.08851484887418E-06, 515, 0, 0, 500
5.16E-05, 7.10277436155593E-06, 516, 0, 0, 500
5.17E-05, 7.09556434230763E-06, 517, 0, 0, 500
5.18E-05, 7.0886749199417E-06, 518, 0, 0, 500
5.19E-05, 7.08563084117486E-06, 519, 0, 0, 500
5.2E-05, 7.08787410985678E-06, 520, 0, 0, 500
5.21E-05, 7.08098468749085E-06, 521, 0, 0, 500
5.22E-05, 7.07489607520984E-06, 522, 0, 0, 500
5.23E-05, 7.0763380790595E-06, 523, 0, 0, 500
5.24E-05, 7.07217259332538E-06, 524, 0, 0, 500
5.25E-05, 7.07473600414232E-06, 525, 0, 0, 500
5.26E-05, 7.05855427440838E-06, 526, 0, 0, 500
5.27E-05, 7.06432183505967E-06, 527, 0, 0, 500
5.28E-05, 7.0548690018768E-06, 528, 0, 0, 500
5.29E-05, 7.05214551999234E-06, 529, 0, 0, 500
5.3E-05, 7.0503829192603E-06, 530, 0, 0, 500
5.31E-05, 7.04141075402731E-06, 531, 0, 0, 500
5.32E-05, 7.03788600731059E-06, 532, 0, 0, 500
5.33E-05, 7.03452133166138E-06, 533, 0, 0, 500
5.34E-05, 7.04028934706002E-06, 534, 0, 0, 500
5.35E-05, 7.02747183822794E-06, 535, 0, 0, 500
5.36E-05, 7.02202441971167E-06, 536, 0, 0, 500
5.37E-05, 7.03291925674421E-06, 537, 0, 0, 500
5.38E-05, 7.02907391314511E-06, 538, 0, 0, 500
5.39E-05, 7.01096951161162E-06, 539, 0, 0, 500
5.4E-05, 7.00824557497981E-06, 540, 0, 0, 500
5.41E-05, 7.01497492627823E-06, 541, 0, 0, 500
5.42E-05, 7.01145017956151E-06, 542, 0, 0, 500
5.43E-05, 7.00375949236332E-06, 543, 0, 0, 500
5.44E-05, 7.00119608154637E-06, 544, 0, 0, 500
5.45E-05, 6.99542806614772E-06, 545, 0, 0, 500
5.46E-05, 6.98757776262937E-06, 546, 0, 0, 500
5.47E-05, 6.9827710831305E-06, 547, 0, 0, 500
5.48E-05, 6.98501389706507E-06, 548, 0, 0, 500
5.49E-05, 6.98245048624813E-06, 549, 0, 0, 500
5.5E-05, 6.97508039593231E-06, 550, 0, 0, 500
5.51E-05, 6.97636232871446E-06, 551, 0, 0, 500
5.52E-05, 6.96755023454898E-06, 552, 0, 0, 500
5.53E-05, 6.95537391948164E-06, 553, 0, 0, 500
5.54E-05, 6.9704342422483E-06, 554, 0, 0, 500
5.55E-05, 6.95841799824848E-06, 555, 0, 0, 500
5.56E-05, 6.9417551458173E-06, 556, 0, 0, 500
5.57E-05, 6.93807032803306E-06, 557, 0, 0, 500
5.58E-05, 6.94800382916583E-06, 558, 0, 0, 500
5.59E-05, 6.94880509399809E-06, 559, 0, 0, 500
5.6E-05, 6.949605904083E-06, 560, 0, 0, 500
5.61E-05, 6.93678839525091E-06, 561, 0, 0, 500
5.62E-05, 6.93502624926623E-06, 562, 0, 0, 500
5.63E-05, 6.93070023771725E-06, 563, 0, 0, 500
5.64E-05, 6.91852392264991E-06, 564, 0, 0, 500
5.65E-05, 7.11174652678892E-06, 565, 0, 0, 500
5.66E-05, 7.11238726580632E-06, 566, 0, 0, 500
5.67E-05, 7.10373524270835E-06, 567, 0, 0, 500
5.68E-05, 7.09908908902435E-06, 568, 0, 0, 500
5.69E-05, 7.09059759174124E-06, 569, 0, 0, 500
5.7E-05, 7.08963625584147E-06, 570, 0, 0, 500
5.71E-05, 7.09428240952548E-06, 571, 0, 0, 500
5.72E-05, 7.0873934419069E-06, 572, 0, 0, 500
5.73E-05, 7.06304035702487E-06, 573, 0, 0, 500
5.74E-05, 7.06223909219261E-06, 574, 0, 0, 500
5.75E-05, 7.07826075085904E-06, 575, 0, 0, 500
5.76E-05, 7.07457593307481E-06, 576, 0, 0, 500
5.77E-05, 7.07024992152583E-06, 577, 0, 0, 500
5.78E-05, 7.0595151555608E-06, 578, 0, 0, 500
5.79E-05, 7.05711227055872E-06, 579, 0, 0, 500
5.8E-05, 7.05967568137567E-06, 580, 0, 0, 500
5.81E-05, 7.04317335475935E-06, 581, 0, 0, 500
5.82E-05, 7.05567026670906E-06, 582, 0, 0, 500
5.83E-05, 7.04044941812754E-06, 583, 0, 0, 500
5.84E-05, 7.04060948919505E-06, 584, 0, 0, 500
5.85E-05, 7.03420073477901E-06, 585, 0, 0, 500
5.86E-05, 7.03131718182703E-06, 586, 0, 0, 500
5.87E-05, 7.03339992469409E-06, 587, 0, 0, 500
5.88E-05, 7.02554916642839E-06, 588, 0, 0, 500
5.89E-05, 7.02346642356133E-06, 589, 0, 0, 500
5.9E-05, 7.00520149621298E-06, 590, 0, 0, 500
5.91E-05, 6.9989532676118E-06, 591, 0, 0, 500
5.92E-05, 7.01193084751139E-06, 592, 0, 0, 500
5.93E-05, 7.01000817571185E-06, 593, 0, 0, 500
5.94E-05, 7.00456075719558E-06, 594, 0, 0, 500
5.95E-05, 6.99382599123055E-06, 595, 0, 0, 500
5.96E-05, 6.99847259966191E-06, 596, 0, 0, 500
5.97E-05, 6.99270458426327E-06, 597, 0, 0, 500
5.98E-05, 6.99350584909553E-06, 598, 0, 0, 500
5.99E-05, 6.97844507158152E-06, 599, 0, 0, 500
6E-05, 6.98757776262937E-06, 600, 0, 0, 500
6.01E-05, 6.97828500051401E-06, 601, 0, 0, 500
6.02E-05, 6.9710749812657E-06, 602, 0, 0, 500
6.03E-05, 6.96594815963181E-06, 603, 0, 0, 500
6.04E-05, 6.96418601364712E-06, 604, 0, 0, 500
6.05E-05, 6.96594815963181E-06, 605, 0, 0, 500
6.06E-05, 6.95585458743153E-06, 606, 0, 0, 500
6.07E-05, 6.95008657203289E-06, 607, 0, 0, 500
6.08E-05, 6.95152857588255E-06, 608, 0, 0, 500
6.09E-05, 6.96050074111554E-06, 609, 0, 0, 500
6.1E-05, 6.95329117661458E-06, 610, 0, 0, 500
6.11E-05, 6.93887159286533E-06, 611, 0, 0, 500
6.12E-05, 6.92669482305064E-06, 612, 0, 0, 500
6.13E-05, 6.92989897288498E-06, 613, 0, 0, 500
6.14E-05, 6.93070023771725E-06, 614, 0, 0, 500
6.15E-05, 7.11158600097406E-06, 615, 0, 0, 500
6.16E-05, 7.10677977622254E-06, 616, 0, 0, 499
6.17E-05, 7.11270786268869E-06, 617, 0, 0, 499
6.18E-05, 6.92973890181747E-06, 618, 0, 0, 499
6.19E-05, 7.09524374542525E-06, 619, 0, 0, 500
6.2E-05, 7.09091818862362E-06, 620, 0, 0, 499
6.21E-05, 7.09316100255819E-06, 621, 0, 0, 499
6.22E-05, 7.09540427124011E-06, 622, 0, 0, 499
6.23E-05, 7.07954268364119E-06, 623, 0, 0, 499
6.24E-05, 7.0763380790595E-06, 624, 0, 0, 499
6.25E-05, 7.0750566010247E-06, 625, 0, 0, 499
6.26E-05, 7.08066409060848E-06, 626, 0, 0, 499
6.27E-05, 7.07617800799198E-06, 627, 0, 0, 499
6.28E-05, 7.05647107679397E-06, 628, 0, 0, 499
6.29E-05, 7.05406773704453E-06, 629, 0, 0, 499
6.3E-05, 7.06816717865877E-06, 630, 0, 0, 499
6.31E-05, 7.05230559105985E-06, 631, 0, 0, 499
6.32E-05, 7.04846024746075E-06, 632, 0, 0, 499
6.33E-05, 7.04509557181154E-06, 633, 0, 0, 499
6.34E-05, 7.0548690018768E-06, 634, 0, 0, 499
6.35E-05, 7.04557623976143E-06, 635, 0, 0, 499
6.36E-05, 7.03404066371149E-06, 636, 0, 0, 499
6.37E-05, 7.02490842741099E-06, 637, 0, 0, 499
6.38E-05, 7.03035584592726E-06, 638, 0, 0, 499
6.39E-05, 7.03355999576161E-06, 639, 0, 0, 499
6.4E-05, 7.01785893397755E-06, 640, 0, 0, 499
6.41E-05, 7.01000817571185E-06, 641, 0, 0, 499
6.42E-05, 7.01978115102975E-06, 642, 0, 0, 499
6.43E-05, 7.02122315487941E-06, 643, 0, 0, 499
6.44E-05, 7.00343935022829E-06, 644, 0, 0, 499
6.45E-05, 7.00279815646354E-06, 645, 0, 0, 499
6.46E-05, 6.99654992786236E-06, 646, 0, 0, 499
6.47E-05, 7.00968757882947E-06, 647, 0, 0, 499
6.48E-05, 7.00215741744614E-06, 648, 0, 0, 499
6.49E-05, 6.98405301591265E-06, 649, 0, 0, 499
6.5E-05, 6.98581516189734E-06, 650, 0, 0, 499
6.51E-05, 6.99094198353123E-06, 651, 0, 0, 499
6.52E-05, 6.9912625804136E-06, 652, 0, 0, 499
6.53E-05, 6.96530742061441E-06, 653, 0, 0, 499
6.54E-05, 6.96867209626362E-06, 654, 0, 0, 499
6.55E-05, 6.97668292559683E-06, 655, 0, 0, 499
6.56E-05, 6.96819142831373E-06, 656, 0, 0, 499
6.57E-05, 6.95569406161667E-06, 657, 0, 0, 499
6.58E-05, 6.9580974013661E-06, 658, 0, 0, 499
6.59E-05, 6.95601465849904E-06, 659, 0, 0, 499
6.6E-05, 6.94976597515051E-06, 660, 0, 0, 499
6.61E-05, 6.93903166393284E-06, 661, 0, 0, 499
6.62E-05, 6.92973890181747E-06, 662, 0, 0, 499
6.63E-05, 6.93710899213329E-06, 663, 0, 0, 499
6.64E-05, 6.949605904083E-06, 664, 0, 0, 499
6.65E-05, 6.93342417434906E-06, 665, 0, 0, 499
6.66E-05, 6.9274960878829E-06, 666, 0, 0, 499
6.67E-05, 6.92717549100053E-06, 667, 0, 0, 499
6.68E-05, 6.92220874043414E-06, 668, 0, 0, 499
6.69E-05, 6.92781623001792E-06, 669, 0, 0, 499
6.7E-05, 7.09524374542525E-06, 670, 0, 0, 500
6.71E-05, 7.08499010215746E-06, 671, 0, 0, 500
6.72E-05, 7.09684627508977E-06, 672, 0, 0, 500
6.73E-05, 7.10101176082389E-06, 673, 0, 0, 500
6.74E-05, 7.08675224814215E-06, 674, 0, 0, 500
6.75E-05, 7.08643210600712E-06, 675, 0, 0, 500
6.76E-05, 7.07890148987644E-06, 676, 0, 0, 500
6.77E-05, 7.07826075085904E-06, 677, 0, 0, 500
6.78E-05, 7.07473600414232E-06, 678, 0, 0, 500
6.79E-05, 7.07105118635809E-06, 679, 0, 0, 500
6.8E-05, 7.06736591382651E-06, 680, 0, 0, 500
6.81E-05, 7.0665651037416E-06, 681, 0, 0, 500
6.82E-05, 7.06127775629284E-06, 682, 0, 0, 500
6.83E-05, 7.04477542967652E-06, 683, 0, 0, 500
6.84E-05, 7.04445483279414E-06, 684, 0, 0, 500
6.85E-05, 7.06143782736035E-06, 685, 0, 0, 500
6.86E-05, 7.04141075402731E-06, 686, 0, 0, 500
6.87E-05, 7.03612340657855E-06, 687, 0, 0, 500
6.88E-05, 7.03436126059387E-06, 688, 0, 0, 500
6.89E-05, 7.03516207067878E-06, 689, 0, 0, 500
6.9E-05, 7.03003524904489E-06, 690, 0, 0, 500
6.91E-05, 7.02202441971167E-06, 691, 0, 0, 500
6.92E-05, 7.01401359037845E-06, 692, 0, 0, 500
6.93E-05, 7.01561566529563E-06, 693, 0, 0, 500
6.94E-05, 7.02010174791212E-06, 694, 0, 0, 500
6.95E-05, 7.01305225447868E-06, 695, 0, 0, 500
6.96E-05, 7.01321232554619E-06, 696, 0, 0, 500
6.97E-05, 7.00408008924569E-06, 697, 0, 0, 500
6.98E-05, 7.00584223523038E-06, 698, 0, 0, 500
6.99E-05, 6.99382599123055E-06, 699, 0, 0, 500
7E-05, 6.99110250934609E-06, 700, 0, 0, 500
7.01E-05, 6.9827710831305E-06, 701, 0, 0, 500
7.02E-05, 6.98998064763146E-06, 702, 0, 0, 500
7.03E-05, 6.98982057656394E-06, 703, 0, 0, 500
7.04E-05, 6.96739016348147E-06, 704, 0, 0, 500
7.05E-05, 6.96338474881486E-06, 705, 0, 0, 500
7.06E-05, 6.97508039593231E-06, 706, 0, 0, 500
7.07E-05, 6.97091491019819E-06, 707, 0, 0, 500
7.08E-05, 6.95873859513085E-06, 708, 0, 0, 500
7.09E-05, 6.94992650096538E-06, 709, 0, 0, 500
7.1E-05, 6.95569406161667E-06, 710, 0, 0, 500
7.11E-05, 6.94511982146651E-06, 711, 0, 0, 500
7.12E-05, 6.93999299983261E-06, 712, 0, 0, 500
7.13E-05, 6.93582705935114E-06, 713, 0, 0, 500
7.14E-05, 6.94143500368227E-06, 714, 0, 0, 500
7.15E-05, 6.94287700753193E-06, 715, 0, 0, 500
7.16E-05, 6.92525281920098E-06, 716, 0, 0, 500
7.17E-05, 6.93246283844928E-06, 717, 0, 0, 500
7.18E-05, 6.91772265781765E-06, 718, 0, 0, 500
7.19E-05, 6.92829689796781E-06, 719, 0, 0, 500
7.2E-05, 6.91932473273482E-06, 720, 0, 0, 500
7.21E-05, 7.09588493919E-06, 721, 0, 0, 500
7.22E-05, 7.09428240952548E-06, 722, 0, 0, 500
7.23E-05, 7.10277436155593E-06, 723, 0, 0, 500
7.24E-05, 7.09444293534034E-06, 724, 0, 0, 500
7.25E-05, 7.08306743035791E-06, 725, 0, 0, 500
7.26E-05, 7.07377466824255E-06, 726, 0, 0, 500
7.27E-05, 7.08370816937531E-06, 727, 0, 0, 500
7.28E-05, 7.07553726897459E-06, 728, 0, 0, 500
7.29E-05, 7.06832724972628E-06, 729, 0, 0, 500
7.3E-05, 7.06528317095945E-06, 730, 0, 0, 500
7.31E-05, 7.08146535544074E-06, 731, 0, 0, 500
7.32E-05, 7.07233266439289E-06, 732, 0, 0, 500
7.33E-05, 7.06191849531024E-06, 733, 0, 0, 500
7.34E-05, 7.04701824361109E-06, 734, 0, 0, 500
7.35E-05, 7.05663160260883E-06, 735, 0, 0, 500
7.36E-05, 7.04830017639324E-06, 736, 0, 0, 500
7.37E-05, 7.0374053393607E-06, 737, 0, 0, 500
7.38E-05, 7.04413423591177E-06, 738, 0, 0, 500
7.39E-05, 7.04157082509482E-06, 739, 0, 0, 500
7.4E-05, 7.03596333551104E-06, 740, 0, 0, 500
7.41E-05, 7.03404066371149E-06, 741, 0, 0, 500
7.42E-05, 7.01914041201235E-06, 742, 0, 0, 500
7.43E-05, 7.02394709151122E-06, 743, 0, 0, 500
7.44E-05, 7.02939451002749E-06, 744, 0, 0, 500
7.45E-05, 7.01769840816269E-06, 745, 0, 0, 500
7.46E-05, 7.01353292242857E-06, 746, 0, 0, 500
7.47E-05, 7.00119608154637E-06, 747, 0, 0, 500
7.48E-05, 7.00984764989698E-06, 748, 0, 0, 500
7.49E-05, 7.01161025062902E-06, 749, 0, 0, 500
7.5E-05, 7.00279815646354E-06, 750, 0, 0, 500
7.51E-05, 6.98325175108039E-06, 751, 0, 0, 500
7.52E-05, 6.99222391631338E-06, 752, 0, 0, 500
7.53E-05, 6.98998064763146E-06, 753, 0, 0, 500
7.54E-05, 6.9755610638822E-06, 754, 0, 0, 500
7.55E-05, 6.97844507158152E-06, 755, 0, 0, 500
7.56E-05, 6.97780433256412E-06, 756, 0, 0, 500
7.57E-05, 6.97972700436367E-06, 757, 0, 0, 500
7.58E-05, 6.96723009241396E-06, 758, 0, 0, 500
7.59E-05, 6.95841799824848E-06, 759, 0, 0, 500
7.6E-05, 6.96082133799791E-06, 760, 0, 0, 500
7.61E-05, 6.97283758199774E-06, 761, 0, 0, 500
7.62E-05, 6.9613020059478E-06, 762, 0, 0, 500
7.63E-05, 6.95104790793266E-06, 763, 0, 0, 500
7.64E-05, 6.94207574269967E-06, 764, 0, 0, 500
7.65E-05, 6.95521339366678E-06, 765, 0, 0, 500
7.66E-05, 6.93582705935114E-06, 766, 0, 0, 500
7.67E-05, 6.93983247401775E-06, 767, 0, 0, 500
7.68E-05, 6.92220874043414E-06, 768, 0, 0, 500
7.69E-05, 6.92349067321629E-06, 769, 0, 0, 500
7.7E-05, 6.92893809173256E-06, 770, 0, 0, 500
7.71E-05, 7.10149242877378E-06, 771, 0, 0, 500
7.72E-05, 7.11591201252304E-06, 772, 0, 0, 500
7.73E-05, 7.10758058630745E-06, 773, 0, 0, 500
7.74E-05, 7.10421591065824E-06, 774, 0, 0, 500
7.75E-05, 7.09107825969113E-06, 775, 0, 0, 500
7.76E-05, 7.08755351297441E-06, 776, 0, 0, 500
7.77E-05, 7.08883499100921E-06, 777, 0, 0, 500
7.78E-05, 7.09236019247328E-06, 778, 0, 0, 500
7.79E-05, 7.08595143805724E-06, 779, 0, 0, 500
7.8E-05, 7.07393473931006E-06, 780, 0, 0, 500
7.81E-05, 7.06368109604227E-06, 781, 0, 0, 500
7.82E-05, 7.07457593307481E-06, 782, 0, 0, 500
7.83E-05, 7.07137132849311E-06, 783, 0, 0, 500
7.84E-05, 7.05999582351069E-06, 784, 0, 0, 500
7.85E-05, 7.04605690771132E-06, 785, 0, 0, 500
7.86E-05, 7.05567026670906E-06, 786, 0, 0, 500
7.87E-05, 7.05278625900974E-06, 787, 0, 0, 500
7.88E-05, 7.05342699802713E-06, 788, 0, 0, 500
7.89E-05, 7.04333342582686E-06, 789, 0, 0, 500
7.9E-05, 7.03916748534539E-06, 790, 0, 0, 500
7.91E-05, 7.03484192854376E-06, 791, 0, 0, 500
7.92E-05, 7.01898034094484E-06, 792, 0, 0, 500
7.93E-05, 7.02058241586201E-06, 793, 0, 0, 500
7.94E-05, 7.0165770011954E-06, 794, 0, 0, 500
7.95E-05, 7.0250684984785E-06, 795, 0, 0, 500
7.96E-05, 7.02635043126065E-06, 796, 0, 0, 500
7.97E-05, 7.01417366144597E-06, 797, 0, 0, 500
7.98E-05, 7.0080855039123E-06, 798, 0, 0, 500
7.99E-05, 7.00792543284479E-06, 799, 0, 0, 500
8E-05, 7.0029586822784E-06, 800, 0, 0, 500
8.01E-05, 6.99687006999739E-06, 801, 0, 0, 500
8.02E-05, 6.991903319431E-06, 802, 0, 0, 500
8.03E-05, 6.98949997968157E-06, 803, 0, 0, 500
8.04E-05, 6.99254451319575E-06, 804, 0, 0, 500
8.05E-05, 6.98949997968157E-06, 805, 0, 0, 500
8.06E-05, 6.97443965691491E-06, 806, 0, 0, 500
8.07E-05, 6.98581516189734E-06, 807, 0, 0, 500
8.08E-05, 6.9697935032309E-06, 808, 0, 0, 500
8.09E-05, 6.96787083143136E-06, 809, 0, 0, 500
8.1E-05, 6.96082133799791E-06, 810, 0, 0, 500
8.11E-05, 6.96386541676475E-06, 811, 0, 0, 500
8.12E-05, 6.96178267389769E-06, 812, 0, 0, 500
8.13E-05, 6.95505332259927E-06, 813, 0, 0, 500
8.14E-05, 6.95008657203289E-06, 814, 0, 0, 500
8.15E-05, 6.94992650096538E-06, 815, 0, 0, 500
8.16E-05, 6.94640175424865E-06, 816, 0, 0, 500
8.17E-05, 6.94527989253402E-06, 817, 0, 0, 500
8.18E-05, 6.93630772730103E-06, 818, 0, 0, 500
8.19E-05, 6.93070023771725E-06, 819, 0, 0, 500
8.2E-05, 6.94095433573239E-06, 820, 0, 0, 500
8.21E-05, 6.92653475198313E-06, 821, 0, 0, 500
8.22E-05, 7.1082217800722E-06, 822, 0, 0, 500
8.23E-05, 6.91467857905081E-06, 823, 0, 0, 500
8.24E-05, 6.91980540068471E-06, 824, 0, 0, 500
8.25E-05, 6.9236507442838E-06, 825, 0, 0, 500
8.26E-05, 7.09540427124011E-06, 826, 0, 0, 500
8.27E-05, 7.09492360329023E-06, 827, 0, 0, 500
8.28E-05, 7.10117183189141E-06, 828, 0, 0, 500
8.29E-05, 7.09139885657351E-06, 829, 0, 0, 500
8.3E-05, 7.08499010215746E-06, 830, 0, 0, 500
8.31E-05, 7.07697927282425E-06, 831, 0, 0, 500
8.32E-05, 7.0750566010247E-06, 832, 0, 0, 500
8.33E-05, 7.07553726897459E-06, 833, 0, 0, 500
8.34E-05, 7.05903448761092E-06, 834, 0, 0, 500
8.35E-05, 7.05711227055872E-06, 835, 0, 0, 500
8.36E-05, 7.05983575244318E-06, 836, 0, 0, 500
8.37E-05, 7.05567026670906E-06, 837, 0, 0, 500
8.38E-05, 7.05599040884408E-06, 838, 0, 0, 500
8.39E-05, 7.04493550074403E-06, 839, 0, 0, 500
8.4E-05, 7.03436126059387E-06, 840, 0, 0, 500
8.41E-05, 7.04493550074403E-06, 841, 0, 0, 500
8.42E-05, 7.03692467141082E-06, 842, 0, 0, 500
8.43E-05, 7.02602983437828E-06, 843, 0, 0, 500
8.44E-05, 7.02074248692952E-06, 844, 0, 0, 500
8.45E-05, 7.02731176716043E-06, 845, 0, 0, 500
8.46E-05, 7.0301953201124E-06, 846, 0, 0, 500
8.47E-05, 7.01673707226291E-06, 847, 0, 0, 500
8.48E-05, 7.01273165759631E-06, 848, 0, 0, 500
8.49E-05, 7.01577573636314E-06, 849, 0, 0, 500
8.5E-05, 7.00520149621298E-06, 850, 0, 0, 500
8.51E-05, 6.99911333867931E-06, 851, 0, 0, 500
8.52E-05, 7.00055534252897E-06, 852, 0, 0, 500
8.53E-05, 7.00504142514546E-06, 853, 0, 0, 500
8.54E-05, 7.00856617186219E-06, 854, 0, 0, 500
8.55E-05, 6.99927340974682E-06, 855, 0, 0, 500
8.56E-05, 6.98581516189734E-06, 856, 0, 0, 500
8.57E-05, 6.97283758199774E-06, 857, 0, 0, 500
8.58E-05, 6.98613575877971E-06, 858, 0, 0, 500
8.59E-05, 6.97796440363163E-06, 859, 0, 0, 500
8.6E-05, 6.96867209626362E-06, 860, 0, 0, 500
8.61E-05, 6.96530742061441E-06, 861, 0, 0, 500
8.62E-05, 6.96594815963181E-06, 862, 0, 0, 500
8.63E-05, 6.97171617503045E-06, 863, 0, 0, 500
8.64E-05, 6.95248991178232E-06, 864, 0, 0, 500
8.65E-05, 6.95104790793266E-06, 865, 0, 0, 500
8.66E-05, 6.94688242219854E-06, 866, 0, 0, 500
8.67E-05, 6.9502466431004E-06, 867, 0, 0, 500
8.68E-05, 6.93566698828363E-06, 868, 0, 0, 500
8.69E-05, 6.93807032803306E-06, 869, 0, 0, 500
8.7E-05, 6.94431901138159E-06, 870, 0, 0, 500
8.71E-05, 6.94143500368227E-06, 871, 0, 0, 500
8.72E-05, 6.92637422616826E-06, 872, 0, 0, 500
8.73E-05, 6.91227523930138E-06, 873, 0, 0, 500
8.74E-05, 7.09668574927491E-06, 874, 0, 0, 500
8.75E-05, 7.1056579145079E-06, 875, 0, 0, 499
8.76E-05, 7.10677977622254E-06, 876, 0, 0, 499
8.77E-05, 7.09412233845796E-06, 877, 0, 0, 499
8.78E-05, 7.09155892764102E-06, 878, 0, 0, 499
8.79E-05, 7.09764708517469E-06, 879, 0, 0, 499
8.8E-05, 7.09187952452339E-06, 880, 0, 0, 499
8.81E-05, 7.07697927282425E-06, 881, 0, 0, 499
8.82E-05, 7.0750566010247E-06, 882, 0, 0, 499
