Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/12/2014 5:32:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.2830500, 16.7366409301758, 289843, 0, 0, "a4e48541 0000 336c0400"
0.2831000, 16.7383861541748, 289895, 0, 0, "37e88541 0000 676c0400"
0.2831500, 23.5483837127686, 289946, 0, 0, "1763bc41 0000 9a6c0400"
0.2832000, 42.3575820922852, 289997, 1, TriggerDetected, "2a6e2942 0100 cd6c0400"
0.2832500, 42.3717231750488, 290048, 0, 0, "a57c2942 0000 006d0400"
0.2833000, 42.3758125305176, 290099, 0, 0, "d5802942 0000 336d0400"
0.2833500, 33.9551734924316, 290151, 0, 0, "19d20742 0000 676d0400"
0.2834000, 16.7498092651367, 290202, 0, 0, "9cff8541 0000 9a6d0400"
0.2834500, 16.7408542633057, 290253, 0, 0, "45ed8541 0000 cd6d0400"
0.2835000, 16.7423038482666, 290304, 0, 0, "3df08541 0000 006e0400"
0.2835500, 16.74338722229, 290355, 0, 0, "75f28541 0000 336e0400"
0.2836000, 16.745964050293, 290407, 0, 0, "bcf78541 0000 676e0400"
0.2836500, 16.7410774230957, 290458, 0, 0, "baed8541 0000 9a6e0400"
0.2837000, 16.7401180267334, 290509, 0, 0, "c3eb8541 0000 cd6e0400"
0.2837500, 16.7409801483154, 290560, 0, 0, "87ed8541 0000 006f0400"
0.2838000, 16.7373390197754, 290611, 0, 0, "12e68541 0000 336f0400"
0.2838500, 16.7390785217285, 290663, 0, 0, "a2e98541 0000 676f0400"
0.2839000, 16.7372360229492, 290714, 0, 0, "dce58541 0000 9a6f0400"
0.2839500, 16.7331619262695, 290765, 0, 0, "84dd8541 0000 cd6f0400"
0.2840000, 16.7363948822021, 290816, 0, 0, "23e48541 0000 00700400"
0.2840500, 16.7384338378906, 290867, 0, 0, "50e88541 0000 33700400"
0.2841000, 16.7380294799805, 290919, 0, 0, "7ce78541 0000 67700400"
0.2841500, 35.7034225463867, 290970, 1, TriggerDetected, "4ed00e42 0100 9a700400"
0.2842000, 42.3742179870605, 291021, 0, 0, "337f2942 0000 cd700400"
0.2842500, 42.3777313232422, 291072, 0, 0, "cc822942 0000 00710400"
0.2843000, 42.3771820068359, 291123, 0, 0, "3c822942 0000 33710400"
0.2843500, 21.9537124633789, 291175, 0, 0, "34a1af41 0000 67710400"
0.2844000, 16.7482089996338, 291226, 0, 0, "55fc8541 0000 9a710400"
0.2844500, 16.7409629821777, 291277, 0, 0, "7eed8541 0000 cd710400"
0.2845000, 16.7369422912598, 291328, 0, 0, "42e58541 0000 00720400"
0.2845500, 16.7419490814209, 291379, 0, 0, "83ef8541 0000 33720400"
0.2846000, 16.736629486084, 291431, 0, 0, "9ee48541 0000 67720400"
0.2846500, 16.7346973419189, 291482, 0, 0, "a9e08541 0000 9a720400"
0.2847000, 16.7388801574707, 291533, 0, 0, "3ae98541 0000 cd720400"
0.2847500, 16.7347145080566, 291584, 0, 0, "b2e08541 0000 00730400"
0.2848000, 16.7372188568115, 291635, 0, 0, "d3e58541 0000 33730400"
0.2848500, 16.7352867126465, 291687, 0, 0, "dee18541 0000 67730400"
0.2849000, 16.7408008575439, 291738, 0, 0, "29ed8541 0000 9a730400"
0.2849500, 16.7390727996826, 291789, 0, 0, "9fe98541 0000 cd730400"
0.2850000, 16.7399253845215, 291840, 0, 0, "5eeb8541 0000 00740400"
0.2850500, 16.7353515625, 291891, 0, 0, "00e28541 0000 33740400"
0.2851000, 21.885368347168, 291943, 0, 0, "3c15af41 0000 67740400"
0.2851500, 42.3594436645508, 291994, 1, TriggerDetected, "12702942 0100 9a740400"
0.2852000, 42.3761177062988, 292045, 0, 0, "25812942 0000 cd740400"
0.2852500, 42.3760757446289, 292096, 0, 0, "1a812942 0000 00750400"
0.2853000, 35.5614128112793, 292147, 0, 0, "e33e0e42 0000 33750400"
0.2853500, 16.7537155151367, 292199, 0, 0, "9c078641 0000 67750400"
0.2854000, 16.7397270202637, 292250, 0, 0, "f6ea8541 0000 9a750400"
0.2854500, 16.7367248535156, 292301, 0, 0, "d0e48541 0000 cd750400"
0.2855000, 16.7378368377686, 292352, 0, 0, "17e78541 0000 00760400"
0.2855500, 16.7352313995361, 292403, 0, 0, "c1e18541 0000 33760400"
0.2856000, 16.7369651794434, 292455, 0, 0, "4ee58541 0000 67760400"
0.2856500, 16.7356052398682, 292506, 0, 0, "85e28541 0000 9a760400"
0.2857000, 16.7362976074219, 292557, 0, 0, "f0e38541 0000 cd760400"
0.2857500, 16.7339000701904, 292608, 0, 0, "07df8541 0000 00770400"
0.2858000, 16.7338161468506, 292659, 0, 0, "dbde8541 0000 33770400"
0.2858500, 16.7330951690674, 292711, 0, 0, "61dd8541 0000 67770400"
0.2859000, 16.735387802124, 292762, 0, 0, "13e28541 0000 9a770400"
0.2859500, 16.7367496490479, 292813, 0, 0, "dde48541 0000 cd770400"
0.2860000, 16.735725402832, 292864, 0, 0, "c4e28541 0000 00780400"
0.2860500, 16.7362613677979, 292915, 0, 0, "dde38541 0000 33780400"
0.2861000, 33.907356262207, 292967, 1, TriggerDetected, "22a10742 0100 67780400"
0.2861500, 42.3683166503906, 293018, 0, 0, "28792942 0000 9a780400"
0.2862000, 42.3721160888672, 293069, 0, 0, "0c7d2942 0000 cd780400"
0.2862500, 42.3772811889648, 293120, 0, 0, "56822942 0000 00790400"
0.2863000, 23.5933628082275, 293171, 0, 0, "35bfbc41 0000 33790400"
0.2863500, 16.7480640411377, 293223, 0, 0, "09fc8541 0000 67790400"
0.2864000, 16.7417259216309, 293274, 0, 0, "0eef8541 0000 9a790400"
0.2864500, 16.7370014190674, 293325, 0, 0, "61e58541 0000 cd790400"
0.2865000, 16.7351722717285, 293376, 0, 0, "a2e18541 0000 007a0400"
0.2865500, 16.7404880523682, 293427, 0, 0, "85ec8541 0000 337a0400"
0.2866000, 16.7365379333496, 293479, 0, 0, "6ee48541 0000 677a0400"
0.2866500, 16.7346782684326, 293530, 0, 0, "9fe08541 0000 9a7a0400"
0.2867000, 16.7397689819336, 293581, 0, 0, "0ceb8541 0000 cd7a0400"
0.2867500, 16.7359104156494, 293632, 0, 0, "25e38541 0000 007b0400"
0.2868000, 16.7402019500732, 293683, 0, 0, "efeb8541 0000 337b0400"
0.2868500, 16.7360134124756, 293735, 0, 0, "5be38541 0000 677b0400"
0.2869000, 16.7326927185059, 293786, 0, 0, "8edc8541 0000 9a7b0400"
0.2869500, 16.7286777496338, 293837, 0, 0, "55d48541 0000 cd7b0400"
0.2870000, 16.7370567321777, 293888, 0, 0, "7ee58541 0000 007c0400"
0.2870500, 20.2891750335693, 293939, 0, 0, "3b50a241 0000 337c0400"
0.2871000, 42.3572845458984, 293991, 1, TriggerDetected, "dc6d2942 0100 677c0400"
0.2871500, 42.3742485046387, 294042, 0, 0, "3b7f2942 0000 9a7c0400"
0.2872000, 42.3780708312988, 294093, 0, 0, "25832942 0000 cd7c0400"
0.2872500, 37.1630325317383, 294144, 0, 0, "f2a61442 0000 007d0400"
0.2873000, 16.7595710754395, 294195, 0, 0, "9a138641 0000 337d0400"
0.2873500, 16.7442417144775, 294247, 0, 0, "35f48541 0000 677d0400"
0.2874000, 16.7369174957275, 294298, 0, 0, "35e58541 0000 9a7d0400"
0.2874500, 16.734504699707, 294349, 0, 0, "44e08541 0000 cd7d0400"
0.2875000, 16.738561630249, 294400, 0, 0, "93e88541 0000 007e0400"
0.2875500, 16.7423324584961, 294451, 0, 0, "4cf08541 0000 337e0400"
0.2876000, 16.7363109588623, 294503, 0, 0, "f7e38541 0000 677e0400"
0.2876500, 16.7346363067627, 294554, 0, 0, "89e08541 0000 9a7e0400"
0.2877000, 16.7352504730225, 294605, 0, 0, "cbe18541 0000 cd7e0400"
0.2877500, 16.7385559082031, 294656, 0, 0, "90e88541 0000 007f0400"
0.2878000, 16.7374172210693, 294707, 0, 0, "3be68541 0000 337f0400"
0.2878500, 16.7338161468506, 294759, 0, 0, "dbde8541 0000 677f0400"
0.2879000, 16.7373924255371, 294810, 0, 0, "2ee68541 0000 9a7f0400"
0.2879500, 16.7372550964355, 294861, 0, 0, "e6e58541 0000 cd7f0400"
0.2880000, 16.736291885376, 294912, 0, 0, "ede38541 0000 00800400"
0.2880500, 32.3033981323242, 294963, 1, TriggerDetected, "ae360142 0100 33800400"
0.2881000, 42.3684005737305, 295015, 0, 0, "3e792942 0000 67800400"
0.2881500, 42.3725357055664, 295066, 0, 0, "7a7d2942 0000 9a800400"
0.2882000, 42.3774795532227, 295117, 0, 0, "8a822942 0000 cd800400"
0.2882500, 25.1594409942627, 295168, 0, 0, "8946c941 0000 00810400"
0.2883000, 16.7456569671631, 295219, 0, 0, "1bf78541 0000 33810400"
0.2883500, 16.7426891326904, 295271, 0, 0, "07f18541 0000 67810400"
0.2884000, 16.7407760620117, 295322, 0, 0, "1ced8541 0000 9a810400"
0.2884500, 16.7383327484131, 295373, 0, 0, "1be88541 0000 cd810400"
0.2885000, 16.7386512756348, 295424, 0, 0, "c2e88541 0000 00820400"
0.2885500, 16.7372970581055, 295475, 0, 0, "fce58541 0000 33820400"
0.2886000, 16.7362499237061, 295527, 0, 0, "d7e38541 0000 67820400"
0.2886500, 16.737133026123, 295578, 0, 0, "a6e58541 0000 9a820400"
0.2887000, 16.7375907897949, 295629, 0, 0, "96e68541 0000 cd820400"
0.2887500, 16.7385559082031, 295680, 0, 0, "90e88541 0000 00830400"
0.2888000, 16.7349185943604, 295731, 0, 0, "1de18541 0000 33830400"
0.2888500, 16.7395000457764, 295783, 0, 0, "7fea8541 0000 67830400"
0.2889000, 16.739294052124, 295834, 0, 0, "13ea8541 0000 9a830400"
0.2889500, 16.7367858886719, 295885, 0, 0, "f0e48541 0000 cd830400"
0.2890000, 18.7231330871582, 295936, 0, 0, "fac89541 0000 00840400"
0.2890500, 42.3548164367676, 295987, 1, TriggerDetected, "556b2942 0100 33840400"
0.2891000, 42.3710327148438, 296039, 0, 0, "f07b2942 0000 67840400"
0.2891500, 42.3781242370605, 296090, 0, 0, "33832942 0000 9a840400"
0.2892000, 38.8060913085938, 296141, 0, 0, "70391b42 0000 cd840400"
0.2892500, 16.756628036499, 296192, 0, 0, "930d8641 0000 00850400"
0.2893000, 16.7397155761719, 296243, 0, 0, "f0ea8541 0000 33850400"
0.2893500, 16.7394218444824, 296295, 0, 0, "56ea8541 0000 67850400"
0.2894000, 16.7396793365479, 296346, 0, 0, "ddea8541 0000 9a850400"
0.2894500, 16.7379207611084, 296397, 0, 0, "43e78541 0000 cd850400"
0.2895000, 16.7360553741455, 296448, 0, 0, "71e38541 0000 00860400"
0.2895500, 16.7401008605957, 296499, 0, 0, "baeb8541 0000 33860400"
0.2896000, 16.7369594573975, 296551, 0, 0, "4be58541 0000 67860400"
0.2896500, 16.7386455535889, 296602, 0, 0, "bfe88541 0000 9a860400"
0.2897000, 16.737850189209, 296653, 0, 0, "1ee78541 0000 cd860400"
0.2897500, 16.7372550964355, 296704, 0, 0, "e6e58541 0000 00870400"
0.2898000, 16.7349548339844, 296755, 0, 0, "30e18541 0000 33870400"
0.2898500, 16.7369537353516, 296807, 0, 0, "48e58541 0000 67870400"
0.2899000, 16.7336006164551, 296858, 0, 0, "6ade8541 0000 9a870400"
0.2899500, 16.7325172424316, 296909, 0, 0, "32dc8541 0000 cd870400"
0.2900000, 30.6909866333008, 296960, 1, TriggerDetected, "2487f541 0100 00880400"
0.2900500, 42.3652496337891, 297011, 0, 0, "04762942 0000 33880400"
0.2901000, 42.3732986450195, 297063, 0, 0, "427e2942 0000 67880400"
0.2901500, 42.3733863830566, 297114, 0, 0, "597e2942 0000 9a880400"
0.2902000, 26.7772464752197, 297165, 0, 0, "cd37d641 0000 cd880400"
0.2902500, 16.7457942962646, 297216, 0, 0, "63f78541 0000 00890400"
0.2903000, 16.7367782592773, 297267, 0, 0, "ece48541 0000 33890400"
0.2903500, 16.7355213165283, 297319, 0, 0, "59e28541 0000 67890400"
0.2904000, 16.7349548339844, 297370, 0, 0, "30e18541 0000 9a890400"
0.2904500, 16.735387802124, 297421, 0, 0, "13e28541 0000 cd890400"
0.2905000, 16.7362747192383, 297472, 0, 0, "e4e38541 0000 008a0400"
0.2905500, 16.7394027709961, 297523, 0, 0, "4cea8541 0000 338a0400"
0.2906000, 16.7369785308838, 297575, 0, 0, "55e58541 0000 678a0400"
0.2906500, 16.7388973236084, 297626, 0, 0, "43e98541 0000 9a8a0400"
0.2907000, 16.7393970489502, 297677, 0, 0, "49ea8541 0000 cd8a0400"
0.2907500, 16.7350444793701, 297728, 0, 0, "5fe18541 0000 008b0400"
0.2908000, 16.7353706359863, 297779, 0, 0, "0ae28541 0000 338b0400"
0.2908500, 16.737663269043, 297831, 0, 0, "bce68541 0000 678b0400"
0.2909000, 16.7416305541992, 297882, 0, 0, "dcee8541 0000 9a8b0400"
0.2909500, 17.0754547119141, 297933, 0, 0, "889a8841 0000 cd8b0400"
0.2910000, 42.3507537841797, 297984, 1, TriggerDetected, "2c672942 0100 008c0400"
0.2910500, 42.3731994628906, 298035, 0, 0, "287e2942 0000 338c0400"
0.2911000, 42.3768348693848, 298087, 0, 0, "e1812942 0000 678c0400"
0.2911500, 40.410961151123, 298138, 0, 0, "d3a42142 0000 9a8c0400"
0.2912000, 16.7506332397461, 298189, 0, 0, "4c018641 0000 cd8c0400"
0.2912500, 16.7410221099854, 298240, 0, 0, "9ded8541 0000 008d0400"
0.2913000, 16.7371940612793, 298291, 0, 0, "c6e58541 0000 338d0400"
0.2913500, 16.7400455474854, 298343, 0, 0, "9deb8541 0000 678d0400"
0.2914000, 16.7381019592285, 298394, 0, 0, "a2e78541 0000 9a8d0400"
0.2914500, 16.7372303009033, 298445, 0, 0, "d9e58541 0000 cd8d0400"
0.2915000, 16.7377166748047, 298496, 0, 0, "d8e68541 0000 008e0400"
0.2915500, 16.7377166748047, 298547, 0, 0, "d8e68541 0000 338e0400"
0.2916000, 16.7320671081543, 298599, 0, 0, "46db8541 0000 678e0400"
0.2916500, 16.7403469085693, 298650, 0, 0, "3bec8541 0000 9a8e0400"
0.2917000, 16.7350215911865, 298701, 0, 0, "53e18541 0000 cd8e0400"
0.2917500, 16.7401657104492, 298752, 0, 0, "dceb8541 0000 008f0400"
0.2918000, 16.7373561859131, 298803, 0, 0, "1be68541 0000 338f0400"
0.2918500, 16.7403221130371, 298855, 0, 0, "2eec8541 0000 678f0400"
0.2919000, 16.7371406555176, 298906, 0, 0, "aae58541 0000 9a8f0400"
0.2919500, 29.1043071746826, 298957, 0, 0, "9fd5e841 0000 cd8f0400"
0.2920000, 42.3651542663574, 299008, 1, TriggerDetected, "eb752942 0100 00900400"
0.2920500, 42.375072479248, 299059, 0, 0, "13802942 0000 33900400"
0.2921000, 42.3776016235352, 299111, 0, 0, "aa822942 0000 67900400"
0.2921500, 28.4052104949951, 299162, 0, 0, "df3de341 0000 9a900400"
0.2922000, 16.7466239929199, 299213, 0, 0, "16f98541 0000 cd900400"
0.2922500, 16.7390956878662, 299264, 0, 0, "abe98541 0000 00910400"
0.2923000, 16.7391090393066, 299315, 0, 0, "b2e98541 0000 33910400"
0.2923500, 16.739444732666, 299367, 0, 0, "62ea8541 0000 67910400"
0.2924000, 16.7400093078613, 299418, 0, 0, "8aeb8541 0000 9a910400"
0.2924500, 16.738302230835, 299469, 0, 0, "0be88541 0000 cd910400"
0.2925000, 16.737735748291, 299520, 0, 0, "e2e68541 0000 00920400"
0.2925500, 16.7346897125244, 299571, 0, 0, "a5e08541 0000 33920400"
0.2926000, 16.7383441925049, 299623, 0, 0, "21e88541 0000 67920400"
0.2926500, 16.735689163208, 299674, 0, 0, "b1e28541 0000 9a920400"
0.2927000, 16.7353286743164, 299725, 0, 0, "f4e18541 0000 cd920400"
0.2927500, 16.7386341094971, 299776, 0, 0, "b9e88541 0000 00930400"
0.2928000, 16.7369174957275, 299827, 0, 0, "35e58541 0000 33930400"
0.2928500, 16.7378311157227, 299879, 0, 0, "14e78541 0000 67930400"
0.2929000, 16.7409992218018, 299930, 0, 0, "91ed8541 0000 9a930400"
0.2929500, 41.0635261535645, 299981, 1, TriggerDetected, "0d412442 0100 cd930400"
0.2930000, 42.3729591369629, 300032, 0, 0, "e97d2942 0000 00940400"
0.2930500, 42.3750534057617, 300083, 0, 0, "0e802942 0000 33940400"
0.2931000, 41.9992713928223, 300135, 0, 0, "41ff2742 0000 67940400"
0.2931500, 16.7558765411377, 300186, 0, 0, "090c8641 0000 9a940400"
0.2932000, 16.7428112030029, 300237, 0, 0, "47f18541 0000 cd940400"
0.2932500, 16.7354850769043, 300288, 0, 0, "46e28541 0000 00950400"
0.2933000, 16.7364597320557, 300339, 0, 0, "45e48541 0000 33950400"
0.2933500, 16.7411556243896, 300391, 0, 0, "e3ed8541 0000 67950400"
0.2934000, 16.735200881958, 300442, 0, 0, "b1e18541 0000 9a950400"
0.2934500, 16.7393608093262, 300493, 0, 0, "36ea8541 0000 cd950400"
0.2935000, 16.7406616210938, 300544, 0, 0, "e0ec8541 0000 00960400"
0.2935500, 16.7357311248779, 300595, 0, 0, "c7e28541 0000 33960400"
0.2936000, 16.7396850585938, 300647, 0, 0, "e0ea8541 0000 67960400"
0.2936500, 16.7323551177979, 300698, 0, 0, "dddb8541 0000 9a960400"
0.2937000, 16.7352867126465, 300749, 0, 0, "dee18541 0000 cd960400"
0.2937500, 16.737512588501, 300800, 0, 0, "6de68541 0000 00970400"
0.2938000, 16.7388076782227, 300851, 0, 0, "14e98541 0000 33970400"
0.2938500, 16.7338523864746, 300903, 0, 0, "eede8541 0000 67970400"
0.2939000, 27.4820690155029, 300954, 0, 0, "47dbdb41 0000 9a970400"
0.2939500, 42.3633918762207, 301005, 1, TriggerDetected, "1d742942 0100 cd970400"
0.2940000, 42.3739891052246, 301056, 0, 0, "f77e2942 0000 00980400"
0.2940500, 42.3739242553711, 301107, 0, 0, "e67e2942 0000 33980400"
0.2941000, 30.024450302124, 301159, 0, 0, "1332f041 0000 67980400"
0.2941500, 16.7532291412354, 301210, 0, 0, "9d068641 0000 9a980400"
0.2942000, 16.7409019470215, 301261, 0, 0, "5eed8541 0000 cd980400"
0.2942500, 16.7368392944336, 301312, 0, 0, "0ce58541 0000 00990400"
0.2943000, 16.7401485443115, 301363, 0, 0, "d3eb8541 0000 33990400"
0.2943500, 16.7395000457764, 301415, 0, 0, "7fea8541 0000 67990400"
0.2944000, 16.7434234619141, 301466, 0, 0, "88f28541 0000 9a990400"
0.2944500, 16.7375602722168, 301517, 0, 0, "86e68541 0000 cd990400"
0.2945000, 16.74072265625, 301568, 0, 0, "00ed8541 0000 009a0400"
0.2945500, 16.7391452789307, 301619, 0, 0, "c5e98541 0000 339a0400"
0.2946000, 16.7367191314697, 301671, 0, 0, "cde48541 0000 679a0400"
0.2946500, 16.7375602722168, 301722, 0, 0, "86e68541 0000 9a9a0400"
0.2947000, 16.7397632598877, 301773, 0, 0, "09eb8541 0000 cd9a0400"
0.2947500, 16.7365016937256, 301824, 0, 0, "5be48541 0000 009b0400"
0.2948000, 16.7365207672119, 301875, 0, 0, "65e48541 0000 339b0400"
0.2948500, 16.7392044067383, 301927, 0, 0, "e4e98541 0000 679b0400"
0.2949000, 39.4713897705078, 301978, 1, TriggerDetected, "b4e21d42 0100 9a9b0400"
0.2949500, 42.3681602478027, 302029, 0, 0, "ff782942 0000 cd9b0400"
0.2950000, 42.3766479492188, 302080, 0, 0, "b0812942 0000 009c0400"
0.2950500, 42.3763656616211, 302131, 0, 0, "66812942 0000 339c0400"
0.2951000, 17.998872756958, 302183, 0, 0, "b1fd8f41 0000 679c0400"
0.2951500, 16.7482433319092, 302234, 0, 0, "67fc8541 0000 9a9c0400"
0.2952000, 16.7431888580322, 302285, 0, 0, "0df28541 0000 cd9c0400"
0.2952500, 16.7422847747803, 302336, 0, 0, "33f08541 0000 009d0400"
0.2953000, 16.7376441955566, 302387, 0, 0, "b2e68541 0000 339d0400"
0.2953500, 16.7384166717529, 302439, 0, 0, "47e88541 0000 679d0400"
0.2954000, 16.737964630127, 302490, 0, 0, "5ae78541 0000 9a9d0400"
0.2954500, 16.7351226806641, 302541, 0, 0, "88e18541 0000 cd9d0400"
0.2955000, 16.7360382080078, 302592, 0, 0, "68e38541 0000 009e0400"
0.2955500, 16.7386989593506, 302643, 0, 0, "dbe88541 0000 339e0400"
0.2956000, 16.7331676483154, 302695, 0, 0, "87dd8541 0000 679e0400"
0.2956500, 16.7381267547607, 302746, 0, 0, "afe78541 0000 9a9e0400"
0.2957000, 16.7370204925537, 302797, 0, 0, "6be58541 0000 cd9e0400"
0.2957500, 16.735279083252, 302848, 0, 0, "dae18541 0000 009f0400"
0.2958000, 16.7360382080078, 302899, 0, 0, "68e38541 0000 339f0400"
0.2958500, 25.8298568725586, 302951, 0, 0, "8ca3ce41 0000 679f0400"
0.2959000, 42.3570709228516, 303002, 1, TriggerDetected, "a46d2942 0100 9a9f0400"
0.2959500, 42.3688316345215, 303053, 0, 0, "af792942 0000 cd9f0400"
0.2960000, 42.3724594116211, 303104, 0, 0, "667d2942 0000 00a00400"
0.2960500, 31.5725116729736, 303155, 0, 0, "8194fc41 0000 33a00400"
0.2961000, 16.7511157989502, 303207, 0, 0, "49028641 0000 67a00400"
0.2961500, 16.736177444458, 303258, 0, 0, "b1e38541 0000 9aa00400"
0.2962000, 16.7361545562744, 303309, 0, 0, "a5e38541 0000 cda00400"
0.2962500, 16.7343292236328, 303360, 0, 0, "e8df8541 0000 00a10400"
0.2963000, 16.7329750061035, 303411, 0, 0, "22dd8541 0000 33a10400"
0.2963500, 16.7346973419189, 303463, 0, 0, "a9e08541 0000 67a10400"
0.2964000, 16.7313251495361, 303514, 0, 0, "c1d98541 0000 9aa10400"
0.2964500, 16.7375602722168, 303565, 0, 0, "86e68541 0000 cda10400"
0.2965000, 16.7375431060791, 303616, 0, 0, "7de68541 0000 00a20400"
0.2965500, 16.7369289398193, 303667, 0, 0, "3be58541 0000 33a20400"
0.2966000, 16.734395980835, 303719, 0, 0, "0be08541 0000 67a20400"
0.2966500, 16.7354183197021, 303770, 0, 0, "23e28541 0000 9aa20400"
0.2967000, 16.7355918884277, 303821, 0, 0, "7ee28541 0000 cda20400"
0.2967500, 16.7359409332275, 303872, 0, 0, "35e38541 0000 00a30400"
0.2968000, 16.7358512878418, 303923, 0, 0, "06e38541 0000 33a30400"
0.2968500, 37.8775787353516, 303975, 1, TriggerDetected, "a4821742 0100 67a30400"
0.2969000, 42.3698539733887, 304026, 0, 0, "bb7a2942 0000 9aa30400"
0.2969500, 42.3756561279297, 304077, 0, 0, "ac802942 0000 cda30400"
0.2970000, 42.3759841918945, 304128, 0, 0, "02812942 0000 00a40400"
0.2970500, 19.5997295379639, 304179, 0, 0, "3fcc9c41 0000 33a40400"
0.2971000, 16.7409381866455, 304231, 0, 0, "71ed8541 0000 67a40400"
0.2971500, 16.7403411865234, 304282, 0, 0, "38ec8541 0000 9aa40400"
0.2972000, 16.7375907897949, 304333, 0, 0, "96e68541 0000 cda40400"
0.2972500, 16.7356643676758, 304384, 0, 0, "a4e28541 0000 00a50400"
0.2973000, 16.7352504730225, 304435, 0, 0, "cbe18541 0000 33a50400"
0.2973500, 16.7421760559082, 304487, 0, 0, "faef8541 0000 67a50400"
0.2974000, 16.7402877807617, 304538, 0, 0, "1cec8541 0000 9aa50400"
0.2974500, 16.7366523742676, 304589, 0, 0, "aae48541 0000 cda50400"
0.2975000, 16.7350330352783, 304640, 0, 0, "59e18541 0000 00a60400"
0.2975500, 16.7388381958008, 304691, 0, 0, "24e98541 0000 33a60400"
0.2976000, 16.7388801574707, 304743, 0, 0, "3ae98541 0000 67a60400"
0.2976500, 16.7353229522705, 304794, 0, 0, "f1e18541 0000 9aa60400"
0.2977000, 16.7372417449951, 304845, 0, 0, "dfe58541 0000 cda60400"
0.2977500, 16.7369346618652, 304896, 0, 0, "3ee58541 0000 00a70400"
0.2978000, 24.2396278381348, 304947, 0, 0, "c2eac141 0000 33a70400"
0.2978500, 42.3626289367676, 304999, 1, TriggerDetected, "55732942 0100 67a70400"
0.2979000, 42.3656349182129, 305050, 0, 0, "69762942 0000 9aa70400"
0.2979500, 42.373363494873, 305101, 0, 0, "537e2942 0000 cda70400"
0.2980000, 33.1771965026855, 305152, 0, 0, "73b50442 0000 00a80400"
0.2980500, 16.7448081970215, 305203, 0, 0, "5ef58541 0000 33a80400"
0.2981000, 16.7419853210449, 305255, 0, 0, "96ef8541 0000 67a80400"
0.2981500, 16.7435436248779, 305306, 0, 0, "c7f28541 0000 9aa80400"
0.2982000, 16.7386455535889, 305357, 0, 0, "bfe88541 0000 cda80400"
0.2982500, 16.7350997924805, 305408, 0, 0, "7ce18541 0000 00a90400"
0.2983000, 16.7348594665527, 305459, 0, 0, "fee08541 0000 33a90400"
0.2983500, 16.7322826385498, 305511, 0, 0, "b7db8541 0000 67a90400"
0.2984000, 16.7314758300781, 305562, 0, 0, "10da8541 0000 9aa90400"
0.2984500, 16.7364120483398, 305613, 0, 0, "2ce48541 0000 cda90400"
0.2985000, 16.7347812652588, 305664, 0, 0, "d5e08541 0000 00aa0400"
0.2985500, 16.7387237548828, 305715, 0, 0, "e8e88541 0000 33aa0400"
0.2986000, 16.7313976287842, 305767, 0, 0, "e7d98541 0000 67aa0400"
0.2986500, 16.7330417633057, 305818, 0, 0, "45dd8541 0000 9aaa0400"
0.2987000, 16.7380237579346, 305869, 0, 0, "79e78541 0000 cdaa0400"
0.2987500, 16.7423267364502, 305920, 0, 0, "49f08541 0000 00ab0400"
0.2988000, 36.2447738647461, 305971, 1, TriggerDetected, "a6fa1042 0100 33ab0400"
