Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:42:37 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.1804999999999994, 28.2689819335938, 0, 0, 0
4.18055, 28.7043190002441, 0, 0, 0
4.1806, 28.5691356658936, 0, 0, 0
4.18065, 27.8834590911865, 0, 0, 0
4.1807, 26.7127914428711, 0, 0, 0
4.18075, 25.1819095611572, 0, 0, 0
4.1808, 23.4518547058105, 0, 0, 0
4.1808499999999995, 21.7039279937744, 0, 0, 0
4.1808999999999994, 20.1091842651367, 0, 0, 0
4.18095, 18.82444190979, 0, 0, 0
4.181, 17.9927978515625, 0, 0, 0
4.18105, 17.6872825622559, 0, 0, 0
4.1811, 17.9552745819092, 0, 0, 0
4.18115, 18.7586574554443, 0, 0, 0
4.1812, 20.0173072814941, 0, 0, 0
4.1812499999999995, 21.6001510620117, 0, 0, 0
4.1813, 23.3439598083496, 0, 0, 0
4.18135, 25.0663185119629, 0, 0, 0
4.1814, 26.6135025024414, 0, 0, 0
4.18145, 27.8056888580322, 0, 0, 0
4.1815, 28.5343914031982, 0, 0, 0
4.18155, 28.7077560424805, 0, 0, 0
4.1815999999999995, 28.3124217987061, 0, 0, 0
4.1816499999999994, 27.3925685882568, 0, 0, 0
4.1817, 26.0499935150146, 0, 0, 0
4.18175, 24.4030799865723, 0, 0, 0
4.1818, 22.642032623291, 0, 0, 0
4.18185, 20.9284515380859, 0, 0, 0
4.1819, 19.4512977600098, 0, 0, 0
4.18195, 18.3557205200195, 0, 0, 0
4.1819999999999995, 17.7628345489502, 0, 0, 0
4.1820499999999994, 17.7326736450195, 0, 0, 0
4.1821, 18.2599849700928, 0, 0, 0
4.18215, 19.2965335845947, 0, 0, 0
4.1822, 20.7306251525879, 0, 0, 0
4.18225, 22.4101066589355, 0, 0, 0
4.1823, 24.1782398223877, 0, 0, 0
4.18235, 25.8427028656006, 0, 0, 0
4.1823999999999995, 27.2344093322754, 0, 0, 0
4.18245, 28.2082653045654, 0, 0, 0
4.1825, 28.6731758117676, 0, 0, 0
4.18255, 28.5744915008545, 0, 0, 0
4.1826, 27.9330215454102, 0, 0, 0
4.18265, 26.7995872497559, 0, 0, 0
4.1827, 25.2996406555176, 0, 0, 0
4.1827499999999995, 23.5811653137207, 0, 0, 0
4.1827999999999994, 21.8270683288574, 0, 0, 0
4.18285, 20.2096328735352, 0, 0, 0
4.1829, 18.9013671875, 0, 0, 0
4.18295, 18.0301647186279, 0, 0, 0
4.183, 17.6944332122803, 0, 0, 0
4.18305, 17.906946182251, 0, 0, 0
4.1831, 18.6747798919678, 0, 0, 0
4.1831499999999995, 19.9106063842773, 0, 0, 0
4.1832, 21.4883270263672, 0, 0, 0
4.18325, 23.2374286651611, 0, 0, 0
4.1833, 24.9815502166748, 0, 0, 0
4.18335, 26.5446491241455, 0, 0, 0
4.1834, 27.7606601715088, 0, 0, 0
4.18345, 28.5117359161377, 0, 0, 0
4.1834999999999996, 28.7170391082764, 0, 0, 0
4.1835499999999994, 28.3610992431641, 0, 0, 0
4.1836, 27.4613933563232, 0, 0, 0
4.18365, 26.1312274932861, 0, 0, 0
4.1837, 24.4962100982666, 0, 0, 0
4.18375, 22.7391929626465, 0, 0, 0
4.1838, 21.0338840484619, 0, 0, 0
4.18385, 19.5498142242432, 0, 0, 0
4.1838999999999995, 18.4302196502686, 0, 0, 0
4.1839499999999994, 17.8025798797607, 0, 0, 0
4.184, 17.7314567565918, 0, 0, 0
4.18405, 18.2227993011475, 0, 0, 0
4.1841, 19.2244529724121, 0, 0, 0
4.18415, 20.634298324585, 0, 0, 0
4.1842, 22.2992076873779, 0, 0, 0
4.18425, 24.0560188293457, 0, 0, 0
4.1842999999999995, 25.7259731292725, 0, 0, 0
4.18435, 27.1462497711182, 0, 0, 0
4.1844, 28.1668529510498, 0, 0, 0
4.18445, 28.6707744598389, 0, 0, 0
4.1845, 28.6076335906982, 0, 0, 0
4.18455, 27.994068145752, 0, 0, 0
4.1846, 26.8844833374023, 0, 0, 0
4.1846499999999995, 25.3965435028076, 0, 0, 0
4.1846999999999994, 23.6858825683594, 0, 0, 0
4.18475, 21.9299716949463, 0, 0, 0
4.1848, 20.2888202667236, 0, 0, 0
4.18485, 18.9511756896973, 0, 0, 0
4.1849, 18.0473861694336, 0, 0, 0
4.18495, 17.6825981140137, 0, 0, 0
4.185, 17.8826541900635, 0, 0, 0
4.1850499999999995, 18.6251811981201, 0, 0, 0
4.1850999999999994, 19.8344135284424, 0, 0, 0
4.18515, 21.3855323791504, 0, 0, 0
4.1852, 23.1282081604004, 0, 0, 0
4.18525, 24.8758087158203, 0, 0, 0
4.1853, 26.4503059387207, 0, 0, 0
4.18535, 27.6993656158447, 0, 0, 0
4.1854, 28.4689998626709, 0, 0, 0
4.1854499999999994, 28.708683013916, 0, 0, 0
4.1855, 28.3742752075195, 0, 0, 0
4.18555, 27.5156726837158, 0, 0, 0
4.1856, 26.2236175537109, 0, 0, 0
4.18565, 24.6219501495361, 0, 0, 0
4.1857, 22.8613586425781, 0, 0, 0
4.18575, 21.1423358917236, 0, 0, 0
4.1857999999999995, 19.637882232666, 0, 0, 0
4.1858499999999994, 18.4881896972656, 0, 0, 0
4.1859, 17.8236293792725, 0, 0, 0
4.18595, 17.7245903015137, 0, 0, 0
4.186, 18.1736335754395, 0, 0, 0
4.18605, 19.1354579925537, 0, 0, 0
4.1861, 20.5148544311523, 0, 0, 0
4.18615, 22.178638458252, 0, 0, 0
4.1861999999999995, 23.9444904327393, 0, 0, 0
4.18625, 25.6403579711914, 0, 0, 0
4.1863, 27.0788726806641, 0, 0, 0
4.18635, 28.1304149627686, 0, 0, 0
4.1864, 28.6610660552979, 0, 0, 0
4.18645, 28.6338901519775, 0, 0, 0
4.1865, 28.0555419921875, 0, 0, 0
4.1865499999999995, 26.9800491333008, 0, 0, 0
4.1865999999999994, 25.509937286377, 0, 0, 0
4.18665, 23.7986392974854, 0, 0, 0
4.1867, 22.0274963378906, 0, 0, 0
4.18675, 20.3756904602051, 0, 0, 0
4.1868, 19.0273780822754, 0, 0, 0
4.18685, 18.1086864471436, 0, 0, 0
4.1869, 17.7045383453369, 0, 0, 0
4.1869499999999995, 17.8625068664551, 0, 0, 0
4.1869999999999994, 18.5692863464355, 0, 0, 0
4.18705, 19.7543182373047, 0, 0, 0
4.1871, 21.2898559570313, 0, 0, 0
4.18715, 23.0190563201904, 0, 0, 0
4.1872, 24.7657566070557, 0, 0, 0
4.18725, 26.3557319641113, 0, 0, 0
4.1873, 27.6142425537109, 0, 0, 0
4.1873499999999995, 28.4299335479736, 0, 0, 0
4.1874, 28.7017669677734, 0, 0, 0
4.18745, 28.4212856292725, 0, 0, 0
4.1875, 27.5956630706787, 0, 0, 0
4.18755, 26.3246116638184, 0, 0, 0
4.1876, 24.7276954650879, 0, 0, 0
4.18765, 22.9793834686279, 0, 0, 0
4.1876999999999995, 21.2516345977783, 0, 0, 0
4.1877499999999994, 19.7236614227295, 0, 0, 0
4.1878, 18.5516376495361, 0, 0, 0
4.18785, 17.8476581573486, 0, 0, 0
4.1879, 17.6935005187988, 0, 0, 0
4.18795, 18.1104984283447, 0, 0, 0
4.188, 19.0550003051758, 0, 0, 0
4.18805, 20.4248313903809, 0, 0, 0
4.1880999999999995, 22.0877590179443, 0, 0, 0
4.1881499999999994, 23.8563022613525, 0, 0, 0
4.1882, 25.5420265197754, 0, 0, 0
4.18825, 27.0036201477051, 0, 0, 0
4.1883, 28.077054977417, 0, 0, 0
4.18835, 28.6487979888916, 0, 0, 0
4.1884, 28.6539268493652, 0, 0, 0
4.18845, 28.1088237762451, 0, 0, 0
4.1884999999999994, 27.0481071472168, 0, 0, 0
4.18855, 25.5987930297852, 0, 0, 0
4.1886, 23.894115447998, 0, 0, 0
4.18865, 22.1422710418701, 0, 0, 0
4.1887, 20.4884471893311, 0, 0, 0
4.18875, 19.1145248413086, 0, 0, 0
4.1888, 18.1553955078125, 0, 0, 0
4.1888499999999995, 17.7142467498779, 0, 0, 0
4.1888999999999994, 17.8403987884521, 0, 0, 0
4.18895, 18.5148372650146, 0, 0, 0
4.189, 19.6689586639404, 0, 0, 0
4.18905, 21.1892261505127, 0, 0, 0
4.1891, 22.9048595428467, 0, 0, 0
4.18915, 24.648645401001, 0, 0, 0
4.1892, 26.2539348602295, 0, 0, 0
4.1892499999999995, 27.5447101593018, 0, 0, 0
4.1893, 28.4007911682129, 0, 0, 0
4.18935, 28.7159366607666, 0, 0, 0
4.1894, 28.4645404815674, 0, 0, 0
4.18945, 27.6715812683105, 0, 0, 0
4.1895, 26.4235496520996, 0, 0, 0
4.18955, 24.8387928009033, 0, 0, 0
4.1895999999999995, 23.0953025817871, 0, 0, 0
4.1896499999999994, 21.3550243377686, 0, 0, 0
4.1897, 19.8039703369141, 0, 0, 0
4.18975, 18.5939960479736, 0, 0, 0
4.1898, 17.8632183074951, 0, 0, 0
4.18985, 17.6804027557373, 0, 0, 0
4.1899, 18.0750274658203, 0, 0, 0
4.18995, 18.99045753479, 0, 0, 0
4.1899999999999995, 20.3397006988525, 0, 0, 0
4.1900499999999994, 21.9791622161865, 0, 0, 0
4.1901, 23.7402572631836, 0, 0, 0
4.19015, 25.4445323944092, 0, 0, 0
4.1902, 26.9272308349609, 0, 0, 0
4.19025, 28.0265998840332, 0, 0, 0
4.1903, 28.6282558441162, 0, 0, 0
4.19035, 28.6604995727539, 0, 0, 0
4.1903999999999995, 28.1410083770752, 0, 0, 0
4.19045, 27.1143131256104, 0, 0, 0
4.1905, 25.6959571838379, 0, 0, 0
4.19055, 24.0181884765625, 0, 0, 0
4.1906, 22.2616176605225, 0, 0, 0
4.19065, 20.5890159606934, 0, 0, 0
4.1907, 19.1922569274902, 0, 0, 0
4.1907499999999995, 18.2007331848145, 0, 0, 0
4.1907999999999994, 17.7287006378174, 0, 0, 0
4.19085, 17.8129444122314, 0, 0, 0
4.1909, 18.4544410705566, 0, 0, 0
4.19095, 19.5678596496582, 0, 0, 0
4.191, 21.0593128204346, 0, 0, 0
4.19105, 22.776741027832, 0, 0, 0
4.1911, 24.5394763946533, 0, 0, 0
4.1911499999999995, 26.1599578857422, 0, 0, 0
4.1911999999999994, 27.4835910797119, 0, 0, 0
4.19125, 28.3653926849365, 0, 0, 0
4.1913, 28.71266746521, 0, 0, 0
4.19135, 28.4902420043945, 0, 0, 0
4.1914, 27.7322616577148, 0, 0, 0
4.19145, 26.5032005310059, 0, 0, 0
4.1915, 24.9380664825439, 0, 0, 0
4.1915499999999994, 23.1811656951904, 0, 0, 0
4.1916, 21.4369888305664, 0, 0, 0
4.19165, 19.8681507110596, 0, 0, 0
4.1917, 18.6544418334961, 0, 0, 0
4.19175, 17.8974781036377, 0, 0, 0
4.1918, 17.6849594116211, 0, 0, 0
4.19185, 18.0382308959961, 0, 0, 0
4.1918999999999995, 18.9190998077393, 0, 0, 0
4.1919499999999994, 20.2369842529297, 0, 0, 0
4.192, 21.8597965240479, 0, 0, 0
4.19205, 23.6199817657471, 0, 0, 0
4.1921, 25.3288822174072, 0, 0, 0
4.19215, 26.8194522857666, 0, 0, 0
4.1922, 27.9470882415771, 0, 0, 0
4.19225, 28.5751247406006, 0, 0, 0
4.1922999999999995, 28.6691074371338, 0, 0, 0
4.19235, 28.1905822753906, 0, 0, 0
4.1924, 27.2065525054932, 0, 0, 0
4.19245, 25.8020610809326, 0, 0, 0
4.1925, 24.1337890625, 0, 0, 0
4.19255, 22.3715782165527, 0, 0, 0
4.1926, 20.6927280426025, 0, 0, 0
4.1926499999999995, 19.2743396759033, 0, 0, 0
4.1926999999999994, 18.2466526031494, 0, 0, 0
4.19275, 17.7353820800781, 0, 0, 0
4.1928, 17.7757034301758, 0, 0, 0
4.19285, 18.3840179443359, 0, 0, 0
4.1929, 19.4847774505615, 0, 0, 0
4.19295, 20.97243309021, 0, 0, 0
4.193, 22.684642791748, 0, 0, 0
4.1930499999999995, 24.4485321044922, 0, 0, 0
4.1930999999999994, 26.081075668335, 0, 0, 0
4.19315, 27.4232654571533, 0, 0, 0
4.1932, 28.3310146331787, 0, 0, 0
4.19325, 28.7119941711426, 0, 0, 0
4.1933, 28.5304679870605, 0, 0, 0
4.19335, 27.7999534606934, 0, 0, 0
4.1934, 26.5855083465576, 0, 0, 0
4.1934499999999995, 25.0303287506104, 0, 0, 0
4.1935, 23.2879810333252, 0, 0, 0
4.19355, 21.545726776123, 0, 0, 0
4.1936, 19.9715805053711, 0, 0, 0
4.19365, 18.7231369018555, 0, 0, 0
4.1937, 17.9328708648682, 0, 0, 0
4.19375, 17.687650680542, 0, 0, 0
4.1937999999999995, 18.0036926269531, 0, 0, 0
4.1938499999999994, 18.8526058197021, 0, 0, 0
4.1939, 20.1494960784912, 0, 0, 0
4.19395, 21.7563552856445, 0, 0, 0
4.194, 23.4997787475586, 0, 0, 0
4.19405, 25.2177047729492, 0, 0, 0
4.1941, 26.7332973480225, 0, 0, 0
4.19415, 27.8958396911621, 0, 0, 0
4.1941999999999995, 28.5704708099365, 0, 0, 0
4.1942499999999994, 28.6886444091797, 0, 0, 0
4.1943, 28.2394390106201, 0, 0, 0
4.19435, 27.2848243713379, 0, 0, 0
4.1944, 25.8977012634277, 0, 0, 0
4.19445, 24.2461719512939, 0, 0, 0
4.1945, 22.4799346923828, 0, 0, 0
4.19455, 20.7857246398926, 0, 0, 0
4.1945999999999994, 19.3336963653564, 0, 0, 0
4.19465, 18.2793006896973, 0, 0, 0
4.1947, 17.7363929748535, 0, 0, 0
4.19475, 17.7558040618896, 0, 0, 0
4.1948, 18.3374099731445, 0, 0, 0
4.19485, 19.4177417755127, 0, 0, 0
4.1949, 20.8736343383789, 0, 0, 0
4.1949499999999995, 22.5765609741211, 0, 0, 0
4.1949999999999994, 24.3364658355713, 0, 0, 0
4.19505, 25.9858570098877, 0, 0, 0
4.1951, 27.3483409881592, 0, 0, 0
4.19515, 28.2813816070557, 0, 0, 0
4.1952, 28.6857032775879, 0, 0, 0
4.19525, 28.5360412597656, 0, 0, 0
4.1953, 27.8374347686768, 0, 0, 0
4.1953499999999995, 26.6666412353516, 0, 0, 0
4.1954, 25.1410579681396, 0, 0, 0
4.19545, 23.4187602996826, 0, 0, 0
4.1955, 21.6658458709717, 0, 0, 0
4.19555, 20.0733699798584, 0, 0, 0
4.1956, 18.803337097168, 0, 0, 0
4.19565, 17.9810428619385, 0, 0, 0
4.1956999999999995, 17.696460723877, 0, 0, 0
4.1957499999999994, 17.9684028625488, 0, 0, 0
4.1958, 18.7695217132568, 0, 0, 0
4.19585, 20.0322341918945, 0, 0, 0
4.1959, 21.632287979126, 0, 0, 0
4.19595, 23.3926200866699, 0, 0, 0
4.196, 25.1214599609375, 0, 0, 0
4.19605, 26.6650161743164, 0, 0, 0
4.1960999999999995, 27.8433628082275, 0, 0, 0
4.1961499999999994, 28.5545196533203, 0, 0, 0
4.1962, 28.7011966705322, 0, 0, 0
4.19625, 28.2923488616943, 0, 0, 0
4.1963, 27.3547267913818, 0, 0, 0
4.19635, 26.0031032562256, 0, 0, 0
4.1964, 24.3386383056641, 0, 0, 0
4.19645, 22.5720653533936, 0, 0, 0
4.1964999999999995, 20.8663997650146, 0, 0, 0
4.19655, 19.4137439727783, 0, 0, 0
4.1966, 18.3342914581299, 0, 0, 0
4.19665, 17.7579288482666, 0, 0, 0
4.1967, 17.7426166534424, 0, 0, 0
4.19675, 18.2867870330811, 0, 0, 0
4.1968, 19.3319263458252, 0, 0, 0
4.1968499999999995, 20.7723426818848, 0, 0, 0
4.1968999999999994, 22.4623470306396, 0, 0, 0
4.19695, 24.2286624908447, 0, 0, 0
4.197, 25.8735828399658, 0, 0, 0
4.19705, 27.2561321258545, 0, 0, 0
4.1971, 28.2188835144043, 0, 0, 0
4.19715, 28.6710205078125, 0, 0, 0
4.1972, 28.5644207000732, 0, 0, 0
4.1972499999999995, 27.9067687988281, 0, 0, 0
4.1973, 26.7632064819336, 0, 0, 0
4.19735, 25.2491550445557, 0, 0, 0
4.1974, 23.5295066833496, 0, 0, 0
4.19745, 21.7723846435547, 0, 0, 0
4.1975, 20.1624240875244, 0, 0, 0
4.19755, 18.8645477294922, 0, 0, 0
4.1975999999999996, 17.9925155639648, 0, 0, 0
4.1976499999999994, 17.6629943847656, 0, 0, 0
4.1977, 17.9093837738037, 0, 0, 0
4.19775, 18.7055854797363, 0, 0, 0
4.1978, 19.9610271453857, 0, 0, 0
4.19785, 21.5378894805908, 0, 0, 0
4.1979, 23.2854843139648, 0, 0, 0
4.19795, 25.0243892669678, 0, 0, 0
4.1979999999999995, 26.5771007537842, 0, 0, 0
4.1980499999999994, 27.7810955047607, 0, 0, 0
4.1981, 28.5251655578613, 0, 0, 0
4.19815, 28.7028560638428, 0, 0, 0
4.1982, 28.3161296844482, 0, 0, 0
4.19825, 27.4086875915527, 0, 0, 0
4.1983, 26.0781269073486, 0, 0, 0
4.19835, 24.4481525421143, 0, 0, 0
4.1983999999999995, 22.6914615631104, 0, 0, 0
4.19845, 20.9867000579834, 0, 0, 0
4.1985, 19.5069026947021, 0, 0, 0
4.19855, 18.4000949859619, 0, 0, 0
4.1986, 17.7894039154053, 0, 0, 0
4.19865, 17.7307720184326, 0, 0, 0
4.1987, 18.228967666626, 0, 0, 0
4.1987499999999995, 19.2474937438965, 0, 0, 0
4.1987999999999994, 20.6562194824219, 0, 0, 0
4.19885, 22.3277282714844, 0, 0, 0
4.1989, 24.0981960296631, 0, 0, 0
4.19895, 25.7740783691406, 0, 0, 0
4.199, 27.1908721923828, 0, 0, 0
4.19905, 28.1913566589355, 0, 0, 0
4.1991, 28.6826210021973, 0, 0, 0
4.1991499999999995, 28.6046371459961, 0, 0, 0
4.1991999999999994, 27.9727954864502, 0, 0, 0
4.19925, 26.8492050170898, 0, 0, 0
4.1993, 25.3647499084473, 0, 0, 0
4.19935, 23.6375942230225, 0, 0, 0
4.1994, 21.8709678649902, 0, 0, 0
4.19945, 20.23948097229, 0, 0, 0
4.1995, 18.9287891387939, 0, 0, 0
4.1995499999999994, 18.0456409454346, 0, 0, 0
4.1996, 17.6882572174072, 0, 0, 0
4.19965, 17.9041976928711, 0, 0, 0
4.1997, 18.657901763916, 0, 0, 0
4.19975, 19.8813934326172, 0, 0, 0
4.1998, 21.4426231384277, 0, 0, 0
4.19985, 23.1786670684814, 0, 0, 0
4.1998999999999995, 24.919750213623, 0, 0, 0
4.1999499999999994, 26.4857959747314, 0, 0, 0
4.2, 27.7129459381104, 0, 0, 0
4.20005, 28.4705829620361, 0, 0, 0
4.2001, 28.7065944671631, 0, 0, 0
4.20015, 28.3652229309082, 0, 0, 0
4.2002, 27.497615814209, 0, 0, 0
4.20025, 26.1849975585938, 0, 0, 0
4.2002999999999995, 24.571647644043, 0, 0, 0
4.20035, 22.8071632385254, 0, 0, 0
4.2004, 21.0934734344482, 0, 0, 0
4.20045, 19.5907764434814, 0, 0, 0
4.2005, 18.4526653289795, 0, 0, 0
4.20055, 17.8052406311035, 0, 0, 0
4.2006, 17.7027225494385, 0, 0, 0
4.2006499999999996, 18.1746139526367, 0, 0, 0
4.2006999999999994, 19.1668300628662, 0, 0, 0
4.20075, 20.5678901672363, 0, 0, 0
4.2008, 22.233922958374, 0, 0, 0
4.20085, 23.9962005615234, 0, 0, 0
4.2009, 25.6817798614502, 0, 0, 0
4.20095, 27.1118946075439, 0, 0, 0
4.201, 28.1416683197021, 0, 0, 0
4.2010499999999995, 28.6662540435791, 0, 0, 0
4.2010999999999994, 28.6173000335693, 0, 0, 0
4.20115, 28.010066986084, 0, 0, 0
4.2012, 26.9087448120117, 0, 0, 0
4.20125, 25.4392547607422, 0, 0, 0
4.2013, 23.7388610839844, 0, 0, 0
4.20135, 21.9814300537109, 0, 0, 0
4.2014, 20.3484230041504, 0, 0, 0
4.2014499999999995, 19.0047760009766, 0, 0, 0
4.2015, 18.0883712768555, 0, 0, 0
4.20155, 17.7038707733154, 0, 0, 0
4.2016, 17.8747692108154, 0, 0, 0
4.20165, 18.5997142791748, 0, 0, 0
4.2017, 19.7876071929932, 0, 0, 0
4.20175, 21.3205547332764, 0, 0, 0
4.2017999999999995, 23.0514450073242, 0, 0, 0
4.2018499999999994, 24.808069229126, 0, 0, 0
4.2019, 26.3936824798584, 0, 0, 0
4.20195, 27.6555767059326, 0, 0, 0
4.202, 28.4612712860107, 0, 0, 0
4.20205, 28.7163333892822, 0, 0, 0
4.2021, 28.4156932830811, 0, 0, 0
4.20215, 27.574089050293, 0, 0, 0
4.2021999999999995, 26.2816162109375, 0, 0, 0
4.2022499999999994, 24.6737155914307, 0, 0, 0
4.2023, 22.9097728729248, 0, 0, 0
4.20235, 21.1811122894287, 0, 0, 0
4.2024, 19.661735534668, 0, 0, 0
4.20245, 18.5060901641846, 0, 0, 0
4.2025, 17.83349609375, 0, 0, 0
4.20255, 17.711389541626, 0, 0, 0
4.2025999999999994, 18.1434650421143, 0, 0, 0
4.20265, 19.1071681976318, 0, 0, 0
4.2027, 20.4803161621094, 0, 0, 0
4.20275, 22.132303237915, 0, 0, 0
4.2028, 23.8972454071045, 0, 0, 0
4.20285, 25.595832824707, 0, 0, 0
4.2029, 27.0304794311523, 0, 0, 0
4.2029499999999995, 28.0813751220703, 0, 0, 0
4.2029999999999994, 28.6281719207764, 0, 0, 0
4.20305, 28.6368389129639, 0, 0, 0
4.2031, 28.0766563415527, 0, 0, 0
4.20315, 27.0162296295166, 0, 0, 0
4.2032, 25.5607223510742, 0, 0, 0
4.20325, 23.8656749725342, 0, 0, 0
4.2033, 22.0979194641113, 0, 0, 0
4.2033499999999995, 20.4530601501465, 0, 0, 0
4.2034, 19.0833263397217, 0, 0, 0
4.20345, 18.1291084289551, 0, 0, 0
4.2035, 17.6908264160156, 0, 0, 0
4.20355, 17.8316535949707, 0, 0, 0
4.2036, 18.5222187042236, 0, 0, 0
4.20365, 19.7004737854004, 0, 0, 0
4.2036999999999995, 21.2242221832275, 0, 0, 0
4.2037499999999994, 22.958911895752, 0, 0, 0
4.2038, 24.7052326202393, 0, 0, 0
4.20385, 26.3152828216553, 0, 0, 0
4.2039, 27.5910930633545, 0, 0, 0
4.20395, 28.4285869598389, 0, 0, 0
4.204, 28.7202701568604, 0, 0, 0
4.20405, 28.4474925994873, 0, 0, 0
4.2040999999999995, 27.6226463317871, 0, 0, 0
4.2041499999999994, 26.3616733551025, 0, 0, 0
4.2042, 24.7759094238281, 0, 0, 0
4.20425, 23.0297813415527, 0, 0, 0
4.2043, 21.3015155792236, 0, 0, 0
4.20435, 19.7723140716553, 0, 0, 0
4.2044, 18.5824279785156, 0, 0, 0
4.20445, 17.8691234588623, 0, 0, 0
4.2044999999999995, 17.7047805786133, 0, 0, 0
4.20455, 18.1081867218018, 0, 0, 0
4.2046, 19.0336456298828, 0, 0, 0
4.20465, 20.3820152282715, 0, 0, 0
4.2047, 22.0123462677002, 0, 0, 0
4.20475, 23.7726249694824, 0, 0, 0
4.2048, 25.4777889251709, 0, 0, 0
4.2048499999999995, 26.9531421661377, 0, 0, 0
4.2048999999999994, 28.032901763916, 0, 0, 0
4.20495, 28.6335163116455, 0, 0, 0
4.205, 28.6582489013672, 0, 0, 0
4.20505, 28.136589050293, 0, 0, 0
4.2051, 27.1007518768311, 0, 0, 0
4.20515, 25.667688369751, 0, 0, 0
4.2052, 23.9794483184814, 0, 0, 0
4.2052499999999995, 22.2075786590576, 0, 0, 0
4.2052999999999994, 20.5324611663818, 0, 0, 0
4.20535, 19.1401233673096, 0, 0, 0
4.2054, 18.1635398864746, 0, 0, 0
4.20545, 17.7112445831299, 0, 0, 0
4.2055, 17.8146896362305, 0, 0, 0
4.20555, 18.4798965454102, 0, 0, 0
4.2056, 19.6234645843506, 0, 0, 0
4.2056499999999994, 21.1271152496338, 0, 0, 0
4.2057, 22.8483219146729, 0, 0, 0
4.20575, 24.604513168335, 0, 0, 0
4.2058, 26.2241344451904, 0, 0, 0
4.20585, 27.522331237793, 0, 0, 0
4.2059, 28.3787536621094, 0, 0, 0
4.20595, 28.7016181945801, 0, 0, 0
4.2059999999999995, 28.4611148834229, 0, 0, 0
4.2060499999999994, 27.690128326416, 0, 0, 0
4.2061, 26.4635105133057, 0, 0, 0
4.20615, 24.8896598815918, 0, 0, 0
4.2062, 23.1460437774658, 0, 0, 0
4.20625, 21.4074764251709, 0, 0, 0
4.2063, 19.8572807312012, 0, 0, 0
4.20635, 18.6422271728516, 0, 0, 0
4.2063999999999995, 17.896276473999, 0, 0, 0
4.20645, 17.6889514923096, 0, 0, 0
4.2065, 18.0521221160889, 0, 0, 0
4.20655, 18.9392929077148, 0, 0, 0
4.2066, 20.271614074707, 0, 0, 0
4.20665, 21.9068965911865, 0, 0, 0
4.2067, 23.6752452850342, 0, 0, 0
4.2067499999999995, 25.3876419067383, 0, 0, 0
4.2067999999999994, 26.8776206970215, 0, 0, 0
4.20685, 27.992000579834, 0, 0, 0
4.2069, 28.6129188537598, 0, 0, 0
4.20695, 28.6742897033691, 0, 0, 0
4.207, 28.1803245544434, 0, 0, 0
4.20705, 27.1658306121826, 0, 0, 0
4.2071, 25.741792678833, 0, 0, 0
4.2071499999999995, 24.0623149871826, 0, 0, 0
4.2071999999999994, 22.3012371063232, 0, 0, 0
4.20725, 20.6321201324463, 0, 0, 0
4.2073, 19.2196559906006, 0, 0, 0
4.20735, 18.223274230957, 0, 0, 0
4.2074, 17.7318248748779, 0, 0, 0
4.20745, 17.7956161499023, 0, 0, 0
4.2075, 18.4222450256348, 0, 0, 0
4.2075499999999995, 19.537145614624, 0, 0, 0
4.2076, 21.0157947540283, 0, 0, 0
4.20765, 22.7209854125977, 0, 0, 0
4.2077, 24.4755458831787, 0, 0, 0
4.20775, 26.1016368865967, 0, 0, 0
4.2078, 27.4391326904297, 0, 0, 0
4.20785, 28.3371124267578, 0, 0, 0
4.2078999999999995, 28.707498550415, 0, 0, 0
4.2079499999999994, 28.5026588439941, 0, 0, 0
4.208, 27.7690029144287, 0, 0, 0
4.20805, 26.5474262237549, 0, 0, 0
4.2081, 24.9975852966309, 0, 0, 0
4.20815, 23.2523670196533, 0, 0, 0
4.2082, 21.5038261413574, 0, 0, 0
4.20825, 19.9202899932861, 0, 0, 0
4.2082999999999995, 18.6777229309082, 0, 0, 0
4.2083499999999994, 17.9007244110107, 0, 0, 0
4.2084, 17.6801071166992, 0, 0, 0
4.20845, 18.0101451873779, 0, 0, 0
4.2085, 18.8830318450928, 0, 0, 0
4.20855, 20.1900215148926, 0, 0, 0
4.2086, 21.8054294586182, 0, 0, 0
4.20865, 23.5611133575439, 0, 0, 0
4.2086999999999994, 25.2894191741943, 0, 0, 0
4.20875, 26.7875747680664, 0, 0, 0
4.2088, 27.9268016815186, 0, 0, 0
4.20885, 28.5701274871826, 0, 0, 0
4.2089, 28.6733341217041, 0, 0, 0
4.20895, 28.2137069702148, 0, 0, 0
4.209, 27.2432804107666, 0, 0, 0
4.2090499999999995, 25.8592624664307, 0, 0, 0
4.2090999999999994, 24.1995182037354, 0, 0, 0
4.20915, 22.4335193634033, 0, 0, 0
4.2092, 20.7497234344482, 0, 0, 0
4.20925, 19.3122730255127, 0, 0, 0
4.2093, 18.2751274108887, 0, 0, 0
4.20935, 17.7476902008057, 0, 0, 0
4.2094, 17.7651824951172, 0, 0, 0
4.2094499999999995, 18.3499164581299, 0, 0, 0
4.2095, 19.4335842132568, 0, 0, 0
4.20955, 20.9073219299316, 0, 0, 0
4.2096, 22.6229152679443, 0, 0, 0
4.20965, 24.3818511962891, 0, 0, 0
4.2097, 26.0250129699707, 0, 0, 0
4.20975, 27.3767871856689, 0, 0, 0
