Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:44:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.9527500, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
1.9528000, 0.138687402009964, 0, 0, 0, "12040e3e 0000 "
1.9528500, 0.135966926813126, 0, 0, 0, "ea3a0b3e 0000 "
1.9529000, 0.137351244688034, 0, 0, 0, "cea50c3e 0000 "
1.9529500, 0.140974536538124, 0, 0, 0, "a15b103e 0000 "
1.9530000, 0.137164652347565, 0, 0, 0, "e4740c3e 0000 "
1.9530500, 0.136562779545784, 0, 0, 0, "1dd70b3e 0000 "
1.9531000, 21.3833961486816, 0, 1, TriggerDetected, "3211ab41 0100 "
1.9531500, 25.7609882354736, 0, 0, 0, "8116ce41 0000 "
1.9532000, 25.7682819366455, 0, 0, 0, "7125ce41 0000 "
1.9532500, 25.7621917724609, 0, 0, 0, "f818ce41 0000 "
1.9533000, 2.15852499008179, 0, 0, 0, "46250a40 0000 "
1.9533500, 0.142461165785789, 0, 0, 0, "57e1113e 0000 "
1.9534000, 0.138723522424698, 0, 0, 0, "8a0d0e3e 0000 "
1.9534500, 0.136641025543213, 0, 0, 0, "a0eb0b3e 0000 "
1.9535000, 0.136316016316414, 0, 0, 0, "6d960b3e 0000 "
1.9535500, 0.130718573927879, 0, 0, 0, "17db053e 0000 "
1.9536000, 0.136141464114189, 0, 0, 0, "ab680b3e 0000 "
1.9536500, 0.129514798521996, 0, 0, 0, "879f043e 0000 "
1.9537000, 0.139018446207047, 0, 0, 0, "da5a0e3e 0000 "
1.9537500, 0.131807953119278, 0, 0, 0, "aaf8063e 0000 "
1.9538000, 0.130694478750229, 0, 0, 0, "c6d4053e 0000 "
1.9538500, 0.133661732077599, 0, 0, 0, "9fde083e 0000 "
1.9539000, 0.135112255811691, 0, 0, 0, "de5a0a3e 0000 "
1.9539500, 0.137989223003387, 0, 0, 0, "0c4d0d3e 0000 "
1.9540000, 0.1404749751091, 0, 0, 0, "acd80f3e 0000 "
1.9540500, 7.71528387069702, 0, 0, 0, "9be3f640 0000 "
1.9541000, 25.7518978118896, 0, 1, TriggerDetected, "e303ce41 0100 "
1.9541500, 25.7653694152832, 0, 0, 0, "7a1fce41 0000 "
1.9542000, 25.7676334381104, 0, 0, 0, "1d24ce41 0000 "
1.9542500, 15.7587442398071, 0, 0, 0, "d1237c41 0000 "
1.9543000, 0.147288218140602, 0, 0, 0, "b9d2163e 0000 "
1.9543500, 0.139078617095947, 0, 0, 0, "a06a0e3e 0000 "
1.9544000, 0.137802645564079, 0, 0, 0, "231c0d3e 0000 "
1.9544500, 0.136797502636909, 0, 0, 0, "a5140c3e 0000 "
1.9545000, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
1.9545500, 0.139421701431274, 0, 0, 0, "90c40e3e 0000 "
1.9546000, 0.137549862265587, 0, 0, 0, "dfd90c3e 0000 "
1.9546500, 0.131693601608276, 0, 0, 0, "b0da063e 0000 "
1.9547000, 0.132716789841652, 0, 0, 0, "e9e6073e 0000 "
1.9547500, 0.136972054839134, 0, 0, 0, "67420c3e 0000 "
1.9548000, 0.134937718510628, 0, 0, 0, "1d2d0a3e 0000 "
1.9548500, 0.133300617337227, 0, 0, 0, "f57f083e 0000 "
1.9549000, 0.132740870118141, 0, 0, 0, "39ed073e 0000 "
1.9549500, 0.135714128613472, 0, 0, 0, "a5f80a3e 0000 "
1.9550000, 0.138711482286453, 0, 0, 0, "620a0e3e 0000 "
1.9550500, 19.7426376342773, 0, 1, TriggerDetected, "ecf09d41 0100 "
1.9551000, 25.7602710723877, 0, 0, 0, "0915ce41 0000 "
1.9551500, 25.762903213501, 0, 0, 0, "6d1ace41 0000 "
1.9552000, 25.7673511505127, 0, 0, 0, "8923ce41 0000 "
1.9552500, 3.75910139083862, 0, 0, 0, "1e957040 0000 "
1.9553000, 0.145982161164284, 0, 0, 0, "597c153e 0000 "
1.9553500, 0.143315836787224, 0, 0, 0, "63c1123e 0000 "
1.9554000, 0.139078617095947, 0, 0, 0, "a06a0e3e 0000 "
1.9554500, 0.13603313267231, 0, 0, 0, "454c0b3e 0000 "
1.9555000, 0.136677131056786, 0, 0, 0, "17f50b3e 0000 "
1.9555500, 0.136893808841705, 0, 0, 0, "e42d0c3e 0000 "
1.9556000, 0.137272998690605, 0, 0, 0, "4b910c3e 0000 "
1.9556500, 0.137248933315277, 0, 0, 0, "fc8a0c3e 0000 "
1.9557000, 0.133824244141579, 0, 0, 0, "3909093e 0000 "
1.9557500, 0.14074581861496, 0, 0, 0, "ac1f103e 0000 "
1.9558000, 0.140601381659508, 0, 0, 0, "cff90f3e 0000 "
1.9558500, 0.138314232230186, 0, 0, 0, "3fa20d3e 0000 "
1.9559000, 0.137525781989098, 0, 0, 0, "8fd30c3e 0000 "
1.9559500, 0.137766540050507, 0, 0, 0, "ac120d3e 0000 "
1.9560000, 6.1705379486084, 0, 0, 0, "0c75c540 0000 "
1.9560500, 25.7551670074463, 0, 1, TriggerDetected, "950ace41 0100 "
1.9561000, 25.7701721191406, 0, 0, 0, "5029ce41 0000 "
1.9561500, 25.7725315093994, 0, 0, 0, "252ece41 0000 "
1.9562000, 17.4088973999023, 0, 0, 0, "6c458b41 0000 "
1.9562500, 0.152915775775909, 0, 0, 0, "f4951c3e 0000 "
1.9563000, 0.139162883162498, 0, 0, 0, "b7800e3e 0000 "
1.9563500, 0.138573050498962, 0, 0, 0, "18e60d3e 0000 "
1.9564000, 0.140619426965714, 0, 0, 0, "8afe0f3e 0000 "
1.9564500, 0.140300437808037, 0, 0, 0, "ebaa0f3e 0000 "
1.9565000, 0.141955599188805, 0, 0, 0, "cf5c113e 0000 "
1.9565500, 0.14175096154213, 0, 0, 0, "2a27113e 0000 "
1.9566000, 0.135491445660591, 0, 0, 0, "45be0a3e 0000 "
1.9566500, 0.135196521878242, 0, 0, 0, "f5700a3e 0000 "
1.9567000, 0.144537642598152, 0, 0, 0, "ad01143e 0000 "
1.9567500, 0.140450909733772, 0, 0, 0, "5dd20f3e 0000 "
1.9568000, 0.138573050498962, 0, 0, 0, "18e60d3e 0000 "
1.9568500, 0.138771668076515, 0, 0, 0, "291a0e3e 0000 "
1.9569000, 0.137658193707466, 0, 0, 0, "45f60c3e 0000 "
1.9569500, 0.134468257427216, 0, 0, 0, "0cb2093e 0000 "
1.9570000, 18.1203155517578, 0, 1, TriggerDetected, "68f69041 0100 "
1.9570500, 25.7663917541504, 0, 0, 0, "9221ce41 0000 "
1.9571000, 25.7660732269287, 0, 0, 0, "eb20ce41 0000 "
1.9571500, 25.769998550415, 0, 0, 0, "f528ce41 0000 "
1.9572000, 5.3769211769104, 0, 0, 0, "bd0fac40 0000 "
1.9572500, 0.143267691135406, 0, 0, 0, "c4b4123e 0000 "
1.9573000, 0.142479225993156, 0, 0, 0, "13e6113e 0000 "
1.9573500, 0.140089780092239, 0, 0, 0, "b2730f3e 0000 "
1.9574000, 0.140137925744057, 0, 0, 0, "51800f3e 0000 "
1.9574500, 0.138368412852287, 0, 0, 0, "73b00d3e 0000 "
1.9575000, 0.134474277496338, 0, 0, 0, "a0b3093e 0000 "
1.9575500, 0.135894700884819, 0, 0, 0, "fb270b3e 0000 "
1.9576000, 0.135172456502914, 0, 0, 0, "a66a0a3e 0000 "
1.9576500, 0.140432849526405, 0, 0, 0, "a1cd0f3e 0000 "
1.9577000, 0.135846540331841, 0, 0, 0, "5b1b0b3e 0000 "
1.9577500, 0.137838765978813, 0, 0, 0, "9b250d3e 0000 "
1.9578000, 0.137766540050507, 0, 0, 0, "ac120d3e 0000 "
1.9578500, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
1.9579000, 0.135864600539207, 0, 0, 0, "17200b3e 0000 "
1.9579500, 4.53466749191284, 0, 0, 0, "ff1b9140 0000 "
1.9580000, 25.7516040802002, 0, 1, TriggerDetected, "4903ce41 0100 "
1.9580500, 25.7662181854248, 0, 0, 0, "3721ce41 0000 "
1.9581000, 25.7669105529785, 0, 0, 0, "a222ce41 0000 "
1.9581500, 18.9915313720703, 0, 0, 0, "a8ee9741 0000 "
1.9582000, 0.150231406092644, 0, 0, 0, "43d6193e 0000 "
1.9582500, 0.139578178524971, 0, 0, 0, "95ed0e3e 0000 "
1.9583000, 0.140625447034836, 0, 0, 0, "1e00103e 0000 "
1.9583500, 0.138705462217331, 0, 0, 0, "ce080e3e 0000 "
1.9584000, 0.141046777367592, 0, 0, 0, "916e103e 0000 "
1.9584500, 0.140625447034836, 0, 0, 0, "1e00103e 0000 "
1.9585000, 0.13856703042984, 0, 0, 0, "84e40d3e 0000 "
1.9585500, 0.140571281313896, 0, 0, 0, "ebf10f3e 0000 "
1.9586000, 0.137820705771446, 0, 0, 0, "df200d3e 0000 "
1.9586500, 0.136051192879677, 0, 0, 0, "01510b3e 0000 "
1.9587000, 0.140053674578667, 0, 0, 0, "3b6a0f3e 0000 "
1.9587500, 0.142485246062279, 0, 0, 0, "a7e7113e 0000 "
1.9588000, 0.138031363487244, 0, 0, 0, "18580d3e 0000 "
1.9588500, 0.136984094977379, 0, 0, 0, "8f450c3e 0000 "
1.9589000, 0.138988345861435, 0, 0, 0, "f6520e3e 0000 "
1.9589500, 16.5268592834473, 0, 1, TriggerDetected, "02378441 0100 "
1.9590000, 25.7572326660156, 0, 0, 0, "d00ece41 0000 "
1.9590500, 25.7642555236816, 0, 0, 0, "321dce41 0000 "
1.9591000, 25.7678070068359, 0, 0, 0, "7824ce41 0000 "
1.9591500, 6.99147367477417, 0, 0, 0, "27badf40 0000 "
1.9592000, 0.141871333122253, 0, 0, 0, "b846113e 0000 "
1.9592500, 0.138988345861435, 0, 0, 0, "f6520e3e 0000 "
1.9593000, 0.13774847984314, 0, 0, 0, "f00d0d3e 0000 "
1.9593500, 0.137838765978813, 0, 0, 0, "9b250d3e 0000 "
1.9594000, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
1.9594500, 0.138386473059654, 0, 0, 0, "2fb50d3e 0000 "
1.9595000, 0.138615190982819, 0, 0, 0, "24f10d3e 0000 "
1.9595500, 0.139969408512115, 0, 0, 0, "24540f3e 0000 "
1.9596000, 0.135088190436363, 0, 0, 0, "8f540a3e 0000 "
1.9596500, 0.138693422079086, 0, 0, 0, "a6050e3e 0000 "
1.9597000, 0.135804414749146, 0, 0, 0, "50100b3e 0000 "
1.9597500, 0.137086421251297, 0, 0, 0, "62600c3e 0000 "
1.9598000, 0.137850806117058, 0, 0, 0, "c3280d3e 0000 "
1.9598500, 0.141443997621536, 0, 0, 0, "b2d6103e 0000 "
1.9599000, 2.90584516525269, 0, 0, 0, "5ef93940 0000 "
1.9599500, 25.7453918457031, 0, 1, TriggerDetected, "90f6cd41 0100 "
1.9600000, 25.7640571594238, 0, 0, 0, "ca1cce41 0000 "
1.9600500, 25.7694320678711, 0, 0, 0, "cc27ce41 0000 "
1.9601000, 20.5851993560791, 0, 0, 0, "7daea441 0000 "
1.9601500, 0.155112624168396, 0, 0, 0, "d8d51e3e 0000 "
1.9602000, 0.138284146785736, 0, 0, 0, "5c9a0d3e 0000 "
1.9602500, 0.137585982680321, 0, 0, 0, "57e30c3e 0000 "
1.9603000, 0.133836284279823, 0, 0, 0, "610c093e 0000 "
1.9603500, 0.139746695756912, 0, 0, 0, "c2190f3e 0000 "
1.9604000, 0.137802645564079, 0, 0, 0, "231c0d3e 0000 "
1.9604500, 0.13987310230732, 0, 0, 0, "e53a0f3e 0000 "
1.9605000, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
1.9605500, 0.141028702259064, 0, 0, 0, "d469103e 0000 "
1.9606000, 0.138693422079086, 0, 0, 0, "a6050e3e 0000 "
1.9606500, 0.137658193707466, 0, 0, 0, "45f60c3e 0000 "
1.9607000, 0.140733793377876, 0, 0, 0, "851c103e 0000 "
1.9607500, 0.140468969941139, 0, 0, 0, "19d70f3e 0000 "
1.9608000, 0.1364965736866, 0, 0, 0, "c2c50b3e 0000 "
1.9608500, 0.134793266654015, 0, 0, 0, "3f070a3e 0000 "
1.9609000, 14.9264097213745, 0, 0, 0, "93d26e41 0000 "
1.9609500, 25.7602100372314, 0, 1, TriggerDetected, "e914ce41 0100 "
1.9610000, 25.7681732177734, 0, 0, 0, "3825ce41 0000 "
1.9610500, 25.7684020996094, 0, 0, 0, "b025ce41 0000 "
1.9611000, 8.59632968902588, 0, 0, 0, "918a0941 0000 "
1.9611500, 0.144218653440475, 0, 0, 0, "0eae133e 0000 "
1.9612000, 0.140234231948853, 0, 0, 0, "90990f3e 0000 "
1.9612500, 0.135684043169022, 0, 0, 0, "c2f00a3e 0000 "
1.9613000, 0.135720163583755, 0, 0, 0, "3afa0a3e 0000 "
1.9613500, 0.137585982680321, 0, 0, 0, "57e30c3e 0000 "
1.9614000, 0.134432137012482, 0, 0, 0, "94a8093e 0000 "
1.9614500, 0.134474277496338, 0, 0, 0, "a0b3093e 0000 "
1.9615000, 0.138187855482101, 0, 0, 0, "1e810d3e 0000 "
1.9615500, 0.137808665633202, 0, 0, 0, "b71d0d3e 0000 "
1.9616000, 0.138043388724327, 0, 0, 0, "3f5b0d3e 0000 "
1.9616500, 0.137351244688034, 0, 0, 0, "cea50c3e 0000 "
1.9617000, 0.136099338531494, 0, 0, 0, "a05d0b3e 0000 "
1.9617500, 0.136009052395821, 0, 0, 0, "f5450b3e 0000 "
1.9618000, 0.139367535710335, 0, 0, 0, "5db60e3e 0000 "
1.9618500, 1.34917545318604, 0, 0, 0, "c8b1ac3f 0000 "
1.9619000, 25.7487812042236, 0, 1, TriggerDetected, "81fdcd41 0100 "
1.9619500, 25.7648887634277, 0, 0, 0, "7e1ece41 0000 "
1.9620000, 25.7703838348389, 0, 0, 0, "bf29ce41 0000 "
1.9620500, 22.2104644775391, 0, 0, 0, "08afb141 0000 "
1.9621000, 0.156581193208694, 0, 0, 0, "d256203e 0000 "
1.9621500, 0.140378668904305, 0, 0, 0, "6dbf0f3e 0000 "
1.9622000, 0.141106948256493, 0, 0, 0, "577e103e 0000 "
1.9622500, 0.141510203480721, 0, 0, 0, "0de8103e 0000 "
1.9623000, 0.141143053770065, 0, 0, 0, "ce87103e 0000 "
1.9623500, 0.137309104204178, 0, 0, 0, "c29a0c3e 0000 "
1.9624000, 0.13826610147953, 0, 0, 0, "a1950d3e 0000 "
1.9624500, 0.138657316565514, 0, 0, 0, "2ffc0d3e 0000 "
1.9625000, 0.141931533813477, 0, 0, 0, "8056113e 0000 "
1.9625500, 0.138747587800026, 0, 0, 0, "d9130e3e 0000 "
1.9626000, 0.135984987020493, 0, 0, 0, "a63f0b3e 0000 "
1.9626500, 0.135479405522346, 0, 0, 0, "1dbb0a3e 0000 "
1.9627000, 0.139614298939705, 0, 0, 0, "0df70e3e 0000 "
1.9627500, 0.138139694929123, 0, 0, 0, "7e740d3e 0000 "
1.9628000, 0.137838765978813, 0, 0, 0, "9b250d3e 0000 "
1.9628500, 13.3097143173218, 0, 0, 0, "97f45441 0000 "
1.9629000, 25.7572860717773, 0, 1, TriggerDetected, "ec0ece41 0100 "
1.9629500, 25.7629985809326, 0, 0, 0, "9f1ace41 0000 "
1.9630000, 25.7694511413574, 0, 0, 0, "d627ce41 0000 "
1.9630500, 10.1862344741821, 0, 0, 0, "d1fa2241 0000 "
1.9631000, 0.140812024474144, 0, 0, 0, "0731103e 0000 "
1.9631500, 0.137327164411545, 0, 0, 0, "7e9f0c3e 0000 "
1.9632000, 0.141606509685516, 0, 0, 0, "4c01113e 0000 "
1.9632500, 0.133282542228699, 0, 0, 0, "387b083e 0000 "
1.9633000, 0.138561010360718, 0, 0, 0, "f0e20d3e 0000 "
1.9633500, 0.136761397123337, 0, 0, 0, "2e0b0c3e 0000 "
1.9634000, 0.137880891561508, 0, 0, 0, "a6300d3e 0000 "
1.9634500, 0.140342563390732, 0, 0, 0, "f6b50f3e 0000 "
1.9635000, 0.138904079794884, 0, 0, 0, "df3c0e3e 0000 "
1.9635500, 0.136809542775154, 0, 0, 0, "cd170c3e 0000 "
1.9636000, 0.136857703328133, 0, 0, 0, "6d240c3e 0000 "
1.9636500, 0.133101999759674, 0, 0, 0, "e44b083e 0000 "
1.9637000, 0.140535175800323, 0, 0, 0, "74e80f3e 0000 "
1.9637500, 0.140192091464996, 0, 0, 0, "848e0f3e 0000 "
1.9638000, 0.140216171741486, 0, 0, 0, "d4940f3e 0000 "
1.9638500, 25.3204326629639, 0, 1, TriggerDetected, "3f90ca41 0100 "
1.9639000, 25.7625694274902, 0, 0, 0, "be19ce41 0000 "
1.9639500, 25.7643222808838, 0, 0, 0, "551dce41 0000 "
1.9640000, 23.819429397583, 0, 0, 0, "318ebe41 0000 "
1.9640500, 0.152572691440582, 0, 0, 0, "043c1c3e 0000 "
1.9641000, 0.13690584897995, 0, 0, 0, "0c310c3e 0000 "
1.9641500, 0.13227741420269, 0, 0, 0, "bb73073e 0000 "
1.9642000, 0.142388939857483, 0, 0, 0, "68ce113e 0000 "
1.9642500, 0.134408056735992, 0, 0, 0, "44a2093e 0000 "
1.9643000, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
1.9643500, 0.137044280767441, 0, 0, 0, "56550c3e 0000 "
1.9644000, 0.136911869049072, 0, 0, 0, "a0320c3e 0000 "
1.9644500, 0.138548985123634, 0, 0, 0, "c9df0d3e 0000 "
1.9645000, 0.137742459774017, 0, 0, 0, "5c0c0d3e 0000 "
1.9645500, 0.136165544390678, 0, 0, 0, "fb6e0b3e 0000 "
1.9646000, 0.140438869595528, 0, 0, 0, "35cf0f3e 0000 "
1.9646500, 0.135756269097328, 0, 0, 0, "b1030b3e 0000 "
1.9647000, 0.136508613824844, 0, 0, 0, "eac80b3e 0000 "
1.9647500, 0.136815577745438, 0, 0, 0, "62190c3e 0000 "
1.9648000, 11.7297945022583, 0, 0, 0, "3dad3b41 0000 "
1.9648500, 25.7565879821777, 0, 1, TriggerDetected, "7e0dce41 0100 "
1.9649000, 25.7669773101807, 0, 0, 0, "c522ce41 0000 "
1.9649500, 25.7697162628174, 0, 0, 0, "6128ce41 0000 "
1.9650000, 11.7815980911255, 0, 0, 0, "6d813c41 0000 "
1.9650500, 0.143014907836914, 0, 0, 0, "8072123e 0000 "
1.9651000, 0.142346829175949, 0, 0, 0, "5ec3113e 0000 "
1.9651500, 0.141805127263069, 0, 0, 0, "5d35113e 0000 "
1.9652000, 0.142443105578423, 0, 0, 0, "9bdc113e 0000 "
1.9652500, 0.137405410408974, 0, 0, 0, "01b40c3e 0000 "
1.9653000, 0.138982325792313, 0, 0, 0, "62510e3e 0000 "
1.9653500, 0.13940966129303, 0, 0, 0, "68c10e3e 0000 "
1.9654000, 0.136713251471519, 0, 0, 0, "8ffe0b3e 0000 "
1.9654500, 0.137188732624054, 0, 0, 0, "347b0c3e 0000 "
1.9655000, 0.134684935212135, 0, 0, 0, "d9ea093e 0000 "
1.9655500, 0.140330538153648, 0, 0, 0, "cfb20f3e 0000 "
1.9656000, 0.136947974562645, 0, 0, 0, "173c0c3e 0000 "
1.9656500, 0.13603313267231, 0, 0, 0, "454c0b3e 0000 "
1.9657000, 0.137098461389542, 0, 0, 0, "8a630c3e 0000 "
1.9657500, 0.138338312506676, 0, 0, 0, "8fa80d3e 0000 "
1.9658000, 23.6974182128906, 0, 1, TriggerDetected, "5094bd41 0100 "
1.9658500, 25.7641048431396, 0, 0, 0, "e31cce41 0000 "
1.9659000, 25.7644481658936, 0, 0, 0, "971dce41 0000 "
1.9659500, 25.4244728088379, 0, 0, 0, "5265cb41 0000 "
1.9660000, 0.154625102877617, 0, 0, 0, "0b561e3e 0000 "
1.9660500, 0.141781061887741, 0, 0, 0, "0e2f113e 0000 "
1.9661000, 0.138296186923981, 0, 0, 0, "849d0d3e 0000 "
1.9661500, 0.142461165785789, 0, 0, 0, "57e1113e 0000 "
1.9662000, 0.138073489069939, 0, 0, 0, "23630d3e 0000 "
1.9662500, 0.136677131056786, 0, 0, 0, "17f50b3e 0000 "
1.9663000, 0.134052962064743, 0, 0, 0, "2e45093e 0000 "
1.9663500, 0.138151735067368, 0, 0, 0, "a6770d3e 0000 "
1.9664000, 0.138290166854858, 0, 0, 0, "f09b0d3e 0000 "
1.9664500, 0.139199003577232, 0, 0, 0, "2f8a0e3e 0000 "
1.9665000, 0.140005514025688, 0, 0, 0, "9b5d0f3e 0000 "
1.9665500, 0.143833458423615, 0, 0, 0, "1449133e 0000 "
1.9666000, 0.14031246304512, 0, 0, 0, "12ae0f3e 0000 "
1.9666500, 0.144272819161415, 0, 0, 0, "41bc133e 0000 "
1.9667000, 0.140420809388161, 0, 0, 0, "79ca0f3e 0000 "
1.9667500, 10.1064853668213, 0, 0, 0, "2ab42141 0000 "
1.9668000, 25.7579898834229, 0, 1, TriggerDetected, "5d10ce41 0100 "
1.9668500, 25.7685890197754, 0, 0, 0, "1226ce41 0000 "
1.9669000, 25.7767925262451, 0, 0, 0, "df36ce41 0000 "
1.9669500, 13.4283933639526, 0, 0, 0, "b3da5641 0000 "
1.9670000, 0.150261491537094, 0, 0, 0, "26de193e 0000 "
1.9670500, 0.14090833067894, 0, 0, 0, "464a103e 0000 "
1.9671000, 0.142033845186234, 0, 0, 0, "5271113e 0000 "
1.9671500, 0.140848144888878, 0, 0, 0, "7f3a103e 0000 "
1.9672000, 0.144302919507027, 0, 0, 0, "25c4133e 0000 "
1.9672500, 0.144489496946335, 0, 0, 0, "0ef5133e 0000 "
1.9673000, 0.142148196697235, 0, 0, 0, "4c8f113e 0000 "
1.9673500, 0.142683863639832, 0, 0, 0, "b81b123e 0000 "
1.9674000, 0.141167148947716, 0, 0, 0, "1f8e103e 0000 "
1.9674500, 0.140372663736343, 0, 0, 0, "dabd0f3e 0000 "
1.9675000, 0.142551451921463, 0, 0, 0, "02f9113e 0000 "
1.9675500, 0.145283982157707, 0, 0, 0, "53c5143e 0000 "
1.9676000, 0.141793087124825, 0, 0, 0, "3532113e 0000 "
1.9676500, 0.141612514853477, 0, 0, 0, "df02113e 0000 "
1.9677000, 0.140769898891449, 0, 0, 0, "fc25103e 0000 "
1.9677500, 22.1055641174316, 0, 1, TriggerDetected, "32d8b041 0100 "
1.9678000, 25.7603740692139, 0, 0, 0, "3f15ce41 0000 "
1.9678500, 25.7707920074463, 0, 0, 0, "952ace41 0000 "
1.9679000, 25.7713222503662, 0, 0, 0, "ab2bce41 0000 "
1.9679500, 1.39795160293579, 0, 0, 0, "14f0b23f 0000 "
1.9680000, 0.149412855505943, 0, 0, 0, "afff183e 0000 "
1.9680500, 0.143189445137978, 0, 0, 0, "41a0123e 0000 "
1.9681000, 0.140234231948853, 0, 0, 0, "90990f3e 0000 "
1.9681500, 0.144645988941193, 0, 0, 0, "141e143e 0000 "
1.9682000, 0.137598007917404, 0, 0, 0, "7ee60c3e 0000 "
1.9682500, 0.139174923300743, 0, 0, 0, "df830e3e 0000 "
1.9683000, 0.136839643120766, 0, 0, 0, "b11f0c3e 0000 "
1.9683500, 0.138314232230186, 0, 0, 0, "3fa20d3e 0000 "
1.9684000, 0.136195629835129, 0, 0, 0, "de760b3e 0000 "
1.9684500, 0.141305565834045, 0, 0, 0, "68b2103e 0000 "
1.9685000, 0.138446643948555, 0, 0, 0, "f5c40d3e 0000 "
1.9685500, 0.136677131056786, 0, 0, 0, "17f50b3e 0000 "
1.9686000, 0.135184496641159, 0, 0, 0, "ce6d0a3e 0000 "
1.9686500, 0.137808665633202, 0, 0, 0, "b71d0d3e 0000 "
1.9687000, 8.4709644317627, 0, 0, 0, "12890741 0000 "
1.9687500, 25.7502517700195, 0, 1, TriggerDetected, "8400ce41 0100 "
1.9688000, 25.7625217437744, 0, 0, 0, "a519ce41 0000 "
1.9688500, 25.7637977600098, 0, 0, 0, "421cce41 0000 "
1.9689000, 15.0233116149902, 0, 0, 0, "7c5f7041 0000 "
1.9689500, 0.147330358624458, 0, 0, 0, "c5dd163e 0000 "
1.9690000, 0.14049905538559, 0, 0, 0, "fcde0f3e 0000 "
1.9690500, 0.133758038282394, 0, 0, 0, "def7083e 0000 "
1.9691000, 0.134817346930504, 0, 0, 0, "8f0d0a3e 0000 "
1.9691500, 0.135359033942223, 0, 0, 0, "8f9b0a3e 0000 "
1.9692000, 0.133439049124718, 0, 0, 0, "3fa4083e 0000 "
1.9692500, 0.133186265826225, 0, 0, 0, "fb61083e 0000 "
1.9693000, 0.134871512651443, 0, 0, 0, "c21b0a3e 0000 "
1.9693500, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
1.9694000, 0.129647210240364, 0, 0, 0, "3dc2043e 0000 "
1.9694500, 0.13696001470089, 0, 0, 0, "3f3f0c3e 0000 "
1.9695000, 0.136099338531494, 0, 0, 0, "a05d0b3e 0000 "
1.9695500, 0.135780334472656, 0, 0, 0, "000a0b3e 0000 "
1.9696000, 0.136917889118195, 0, 0, 0, "34340c3e 0000 "
1.9696500, 0.137387350201607, 0, 0, 0, "45af0c3e 0000 "
1.9697000, 20.5134735107422, 0, 1, TriggerDetected, "981ba441 0100 "
1.9697500, 25.7603015899658, 0, 0, 0, "1915ce41 0000 "
1.9698000, 25.766674041748, 0, 0, 0, "2622ce41 0000 "
1.9698500, 25.7659893035889, 0, 0, 0, "bf20ce41 0000 "
1.9699000, 3.04710555076599, 0, 0, 0, "c7034340 0000 "
1.9699500, 0.141474097967148, 0, 0, 0, "96de103e 0000 "
1.9700000, 0.137555882334709, 0, 0, 0, "73db0c3e 0000 "
1.9700500, 0.136177584528923, 0, 0, 0, "23720b3e 0000 "
1.9701000, 0.137676253914833, 0, 0, 0, "01fb0c3e 0000 "
1.9701500, 0.137279003858566, 0, 0, 0, "de920c3e 0000 "
1.9702000, 0.141931533813477, 0, 0, 0, "8056113e 0000 "
1.9702500, 0.138133689761162, 0, 0, 0, "eb720d3e 0000 "
1.9703000, 0.136466488242149, 0, 0, 0, "dfbd0b3e 0000 "
1.9703500, 0.135515511035919, 0, 0, 0, "94c40a3e 0000 "
1.9704000, 0.137008175253868, 0, 0, 0, "df4b0c3e 0000 "
1.9704500, 0.134040921926498, 0, 0, 0, "0642093e 0000 "
1.9705000, 0.136099338531494, 0, 0, 0, "a05d0b3e 0000 "
1.9705500, 0.139511972665787, 0, 0, 0, "3adc0e3e 0000 "
1.9706000, 0.138916119933128, 0, 0, 0, "07400e3e 0000 "
1.9706500, 6.85118198394775, 0, 0, 0, "e23cdb40 0000 "
1.9707000, 25.7510089874268, 0, 1, TriggerDetected, "1102ce41 0100 "
1.9707500, 25.7599697113037, 0, 0, 0, "6b14ce41 0000 "
1.9708000, 25.7672367095947, 0, 0, 0, "4d23ce41 0000 "
1.9708500, 16.6275177001953, 0, 0, 0, "28058541 0000 "
1.9709000, 0.149148017168045, 0, 0, 0, "42ba183e 0000 "
1.9709500, 0.14322555065155, 0, 0, 0, "b8a9123e 0000 "
1.9710000, 0.140137925744057, 0, 0, 0, "51800f3e 0000 "
1.9710500, 0.13594888150692, 0, 0, 0, "2f360b3e 0000 "
1.9711000, 0.138272106647491, 0, 0, 0, "34970d3e 0000 "
1.9711500, 0.136665090918541, 0, 0, 0, "eff10b3e 0000 "
1.9712000, 0.139987453818321, 0, 0, 0, "df580f3e 0000 "
1.9712500, 0.137808665633202, 0, 0, 0, "b71d0d3e 0000 "
1.9713000, 0.138591110706329, 0, 0, 0, "d4ea0d3e 0000 "
1.9713500, 0.133571460843086, 0, 0, 0, "f5c6083e 0000 "
1.9714000, 0.136069253087044, 0, 0, 0, "bd550b3e 0000 "
1.9714500, 0.133818224072456, 0, 0, 0, "a507093e 0000 "
1.9715000, 0.137531816959381, 0, 0, 0, "24d50c3e 0000 "
