Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 11:57:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0232448, 1.703408E+002, 23244, 16, OverRange, 0
0.0232960, 1.604731E+002, 23296, 16, OverRange, 0
0.0233472, 1.489127E+002, 23347, 16, OverRange, 0
0.0233984, 1.359591E+002, 23398, 16, OverRange, 0
0.0234496, 1.219725E+002, 23449, 0, 0, 0
0.0235008, 1.072148E+002, 23500, 0, 0, 0
0.0235520, 9.220479E+001, 23552, 0, 0, 0
0.0236032, 7.714777E+001, 23603, 0, 0, 0
0.0236544, 6.251372E+001, 23654, 0, 0, 0
0.0237056, 4.876249E+001, 23705, 0, 0, 0
0.0237568, 3.626716E+001, 23756, 0, 0, 0
0.0238080, 2.527805E+001, 23808, 0, 0, 0
0.0238592, 1.650548E+001, 23859, 0, 0, 0
0.0239104, 1.053651E+001, 23910, 32, UnderRange, 0
0.0239616, 6.638336E+000, 23961, 32, UnderRange, 0
0.0240128, 4.595100E+000, 24012, 32, UnderRange, 0
0.0240640, 4.311249E+000, 24064, 32, UnderRange, 0
0.0241152, 5.920887E+000, 24115, 32, UnderRange, 0
0.0241664, 9.372893E+000, 24166, 33, TriggerDetected| UnderRange, 0
0.0242176, 1.472849E+001, 24217, 32, UnderRange, 0
0.0242688, 2.274850E+001, 24268, 0, 0, 0
0.0243200, 3.327482E+001, 24320, 0, 0, 0
0.0243712, 4.542243E+001, 24371, 0, 0, 0
0.0244224, 5.880296E+001, 24422, 0, 0, 0
0.0244736, 7.323080E+001, 24473, 0, 0, 0
0.0245248, 8.787628E+001, 24524, 0, 0, 0
0.0245760, 1.018753E+002, 24576, 0, 0, 0
0.0246272, 1.167439E+002, 24627, 0, 0, 0
0.0246784, 1.310722E+002, 24678, 0, 0, 0
0.0247296, 1.443923E+002, 24729, 16, OverRange, 0
0.0247808, 1.565356E+002, 24780, 16, OverRange, 0
0.0248320, 1.670572E+002, 24832, 16, OverRange, 0
0.0248832, 1.755600E+002, 24883, 16, OverRange, 0
0.0249344, 1.820663E+002, 24934, 16, OverRange, 0
0.0249856, 1.863222E+002, 24985, 16, OverRange, 0
0.0250368, 1.881533E+002, 25036, 16, OverRange, 0
0.0250880, 1.875569E+002, 25088, 16, OverRange, 0
0.0251392, 1.846036E+002, 25139, 16, OverRange, 0
0.0251904, 1.791960E+002, 25190, 16, OverRange, 0
0.0252416, 1.716805E+002, 25241, 16, OverRange, 0
0.0252928, 1.621900E+002, 25292, 16, OverRange, 0
0.0253440, 1.508598E+002, 25344, 16, OverRange, 0
0.0253952, 1.380920E+002, 25395, 16, OverRange, 0
0.0254464, 1.243004E+002, 25446, 0, 0, 0
0.0254976, 1.096571E+002, 25497, 0, 0, 0
0.0255488, 9.465678E+001, 25548, 0, 0, 0
0.0256000, 7.951353E+001, 25600, 0, 0, 0
0.0256512, 6.475047E+001, 25651, 0, 0, 0
0.0257024, 5.087204E+001, 25702, 0, 0, 0
0.0257536, 3.817356E+001, 25753, 0, 0, 0
0.0258048, 2.692266E+001, 25804, 0, 0, 0
0.0258560, 1.773948E+001, 25856, 0, 0, 0
0.0259072, 1.133277E+001, 25907, 32, UnderRange, 0
0.0259584, 7.128533E+000, 25958, 32, UnderRange, 0
0.0260096, 4.774240E+000, 26009, 32, UnderRange, 0
0.0260608, 4.260493E+000, 26060, 32, UnderRange, 0
0.0261120, 5.532060E+000, 26112, 32, UnderRange, 0
0.0261632, 8.705522E+000, 26163, 33, TriggerDetected| UnderRange, 0
0.0262144, 1.371752E+001, 26214, 32, UnderRange, 0
0.0262656, 2.127387E+001, 26265, 0, 0, 0
0.0263168, 3.146340E+001, 26316, 0, 0, 0
0.0263680, 4.337427E+001, 26368, 0, 0, 0
0.0264192, 5.656482E+001, 26419, 0, 0, 0
0.0264704, 7.090728E+001, 26470, 0, 0, 0
0.0265216, 8.569931E+001, 26521, 0, 0, 0
0.0265728, 9.938412E+001, 26572, 0, 0, 0
0.0266240, 1.143649E+002, 26624, 0, 0, 0
0.0266752, 1.288087E+002, 26675, 0, 0, 0
0.0267264, 1.423445E+002, 26726, 16, OverRange, 0
0.0267776, 1.546777E+002, 26777, 16, OverRange, 0
0.0268288, 1.654622E+002, 26828, 16, OverRange, 0
0.0268800, 1.743308E+002, 26880, 16, OverRange, 0
0.0269312, 1.811821E+002, 26931, 16, OverRange, 0
0.0269824, 1.858094E+002, 26982, 16, OverRange, 0
0.0270336, 1.880021E+002, 27033, 16, OverRange, 0
0.0270848, 1.878151E+002, 27084, 16, OverRange, 0
0.0271360, 1.852372E+002, 27136, 16, OverRange, 0
0.0271872, 1.802222E+002, 27187, 16, OverRange, 0
0.0272384, 1.729960E+002, 27238, 16, OverRange, 0
0.0272896, 1.638456E+002, 27289, 16, OverRange, 0
0.0273408, 1.527645E+002, 27340, 16, OverRange, 0
0.0273920, 1.402405E+002, 27392, 16, OverRange, 0
0.0274432, 1.265686E+002, 27443, 0, 0, 0
0.0274944, 1.120178E+002, 27494, 0, 0, 0
0.0275456, 9.700627E+001, 27545, 0, 0, 0
0.0275968, 8.190589E+001, 27596, 0, 0, 0
0.0276480, 6.709733E+001, 27648, 0, 0, 0
0.0276992, 5.304460E+001, 27699, 0, 0, 0
0.0277504, 4.013875E+001, 27750, 0, 0, 0
0.0278016, 2.863298E+001, 27801, 0, 0, 0
0.0278528, 1.903556E+001, 27852, 0, 0, 0
0.0279040, 1.218738E+001, 27904, 32, UnderRange, 0
0.0279552, 7.689343E+000, 27955, 32, UnderRange, 0
0.0280064, 5.019220E+000, 28006, 32, UnderRange, 0
0.0280576, 4.253908E+000, 28057, 32, UnderRange, 0
0.0281088, 5.152967E+000, 28108, 32, UnderRange, 0
0.0281600, 8.062349E+000, 28160, 33, TriggerDetected| UnderRange, 0
0.0282112, 1.275370E+001, 28211, 32, UnderRange, 0
0.0282624, 1.985275E+001, 28262, 0, 0, 0
0.0283136, 2.966471E+001, 28313, 0, 0, 0
0.0283648, 4.134414E+001, 28364, 0, 0, 0
0.0284160, 5.440602E+001, 28416, 0, 0, 0
0.0284672, 6.851556E+001, 28467, 0, 0, 0
0.0285184, 8.339301E+001, 28518, 0, 0, 0
0.0285696, 9.702590E+001, 28569, 0, 0, 0
0.0286208, 1.120461E+002, 28620, 0, 0, 0
0.0286720, 1.265875E+002, 28672, 0, 0, 0
0.0287232, 1.402278E+002, 28723, 16, OverRange, 0
0.0287744, 1.527678E+002, 28774, 16, OverRange, 0
0.0288256, 1.638291E+002, 28825, 16, OverRange, 0
0.0288768, 1.729911E+002, 28876, 16, OverRange, 0
0.0289280, 1.802090E+002, 28928, 16, OverRange, 0
0.0289792, 1.852119E+002, 28979, 16, OverRange, 0
0.0290304, 1.878240E+002, 29030, 16, OverRange, 0
0.0290816, 1.880265E+002, 29081, 16, OverRange, 0
0.0291328, 1.857548E+002, 29132, 16, OverRange, 0
0.0291840, 1.811572E+002, 29184, 16, OverRange, 0
0.0292352, 1.743015E+002, 29235, 16, OverRange, 0
0.0292864, 1.654700E+002, 29286, 16, OverRange, 0
0.0293376, 1.546679E+002, 29337, 16, OverRange, 0
0.0293888, 1.423567E+002, 29388, 16, OverRange, 0
0.0294400, 1.288433E+002, 29440, 0, 0, 0
0.0294912, 1.143539E+002, 29491, 0, 0, 0
0.0295424, 9.945322E+001, 29542, 0, 0, 0
0.0295936, 8.432133E+001, 29593, 0, 0, 0
0.0296448, 6.944753E+001, 29644, 0, 0, 0
0.0296960, 5.523864E+001, 29696, 0, 0, 0
0.0297472, 4.214709E+001, 29747, 0, 0, 0
0.0297984, 3.036150E+001, 29798, 0, 0, 0
0.0298496, 2.038184E+001, 29849, 0, 0, 0
0.0299008, 1.306673E+001, 29900, 32, UnderRange, 0
0.0299520, 8.271124E+000, 29952, 32, UnderRange, 0
0.0300032, 5.324628E+000, 30003, 32, UnderRange, 0
0.0300544, 4.287728E+000, 30054, 32, UnderRange, 0
0.0301056, 4.865573E+000, 30105, 32, UnderRange, 0
0.0301568, 7.481283E+000, 30156, 32, UnderRange, 0
0.0302080, 1.185781E+001, 30208, 33, TriggerDetected| UnderRange, 0
0.0302592, 1.848836E+001, 30259, 0, 0, 0
0.0303104, 2.799242E+001, 30310, 0, 0, 0
0.0303616, 3.942578E+001, 30361, 0, 0, 0
0.0304128, 5.222379E+001, 30412, 0, 0, 0
0.0304640, 6.621728E+001, 30464, 0, 0, 0
0.0305152, 8.095742E+001, 30515, 0, 0, 0
0.0305664, 9.485068E+001, 30566, 0, 0, 0
0.0306176, 1.096330E+002, 30617, 0, 0, 0
0.0306688, 1.242686E+002, 30668, 0, 0, 0
0.0307200, 1.381111E+002, 30720, 16, OverRange, 0
0.0307712, 1.508515E+002, 30771, 16, OverRange, 0
0.0308224, 1.621673E+002, 30822, 16, OverRange, 0
0.0308736, 1.716396E+002, 30873, 16, OverRange, 0
0.0309248, 1.791845E+002, 30924, 16, OverRange, 0
0.0309760, 1.845800E+002, 30976, 16, OverRange, 0
0.0310272, 1.875336E+002, 31027, 16, OverRange, 0
0.0310784, 1.881315E+002, 31078, 16, OverRange, 0
0.0311296, 1.862755E+002, 31129, 16, OverRange, 0
0.0311808, 1.820584E+002, 31180, 16, OverRange, 0
0.0312320, 1.755527E+002, 31232, 16, OverRange, 0
0.0312832, 1.670146E+002, 31283, 16, OverRange, 0
0.0313344, 1.564937E+002, 31334, 16, OverRange, 0
0.0313856, 1.443730E+002, 31385, 16, OverRange, 0
0.0314368, 1.310291E+002, 31436, 0, 0, 0
0.0314880, 1.167257E+002, 31488, 0, 0, 0
0.0315392, 1.019723E+002, 31539, 0, 0, 0
0.0315904, 8.674176E+001, 31590, 0, 0, 0
0.0316416, 7.181443E+001, 31641, 0, 0, 0
0.0316928, 5.746792E+001, 31692, 0, 0, 0
0.0317440, 4.416495E+001, 31744, 0, 0, 0
0.0317952, 3.215382E+001, 31795, 0, 0, 0
0.0318464, 2.181176E+001, 31846, 0, 0, 0
0.0318976, 1.405702E+001, 31897, 32, UnderRange, 0
0.0319488, 8.926788E+000, 31948, 32, UnderRange, 0
0.0320000, 5.674221E+000, 32000, 32, UnderRange, 0
0.0320512, 4.339213E+000, 32051, 32, UnderRange, 0
0.0321024, 4.630150E+000, 32102, 32, UnderRange, 0
0.0321536, 6.939030E+000, 32153, 32, UnderRange, 0
0.0322048, 1.102775E+001, 32204, 33, TriggerDetected| UnderRange, 0
0.0322560, 1.726489E+001, 32256, 0, 0, 0
0.0323072, 2.629269E+001, 32307, 0, 0, 0
0.0323584, 3.745155E+001, 32358, 0, 0, 0
0.0324096, 5.007303E+001, 32409, 0, 0, 0
0.0324608, 6.388099E+001, 32460, 0, 0, 0
0.0325120, 7.855518E+001, 32512, 0, 0, 0
0.0325632, 9.274729E+001, 32563, 0, 0, 0
0.0326144, 1.072351E+002, 32614, 0, 0, 0
0.0326656, 1.219591E+002, 32665, 0, 0, 0
0.0327168, 1.359370E+002, 32716, 16, OverRange, 0
0.0327680, 1.488960E+002, 32768, 16, OverRange, 0
0.0328192, 1.604398E+002, 32819, 16, OverRange, 0
0.0328704, 1.703199E+002, 32870, 16, OverRange, 0
0.0329216, 1.781563E+002, 32921, 16, OverRange, 0
0.0329728, 1.838597E+002, 32972, 16, OverRange, 0
0.0330240, 1.872310E+002, 33024, 16, OverRange, 0
0.0330752, 1.882296E+002, 33075, 16, OverRange, 0
0.0331264, 1.867585E+002, 33126, 16, OverRange, 0
0.0331776, 1.829344E+002, 33177, 16, OverRange, 0
0.0332288, 1.767742E+002, 33228, 16, OverRange, 0
0.0332800, 1.685608E+002, 33280, 16, OverRange, 0
0.0333312, 1.582875E+002, 33331, 16, OverRange, 0
0.0333824, 1.464203E+002, 33382, 16, OverRange, 0
0.0334336, 1.332905E+002, 33433, 0, 0, 0
0.0334848, 1.191131E+002, 33484, 0, 0, 0
0.0335360, 1.043185E+002, 33536, 0, 0, 0
0.0335872, 8.922713E+001, 33587, 0, 0, 0
0.0336384, 7.417760E+001, 33638, 0, 0, 0
0.0336896, 5.969011E+001, 33689, 0, 0, 0
0.0337408, 4.617258E+001, 33740, 0, 0, 0
0.0337920, 3.394602E+001, 33792, 0, 0, 0
0.0338432, 2.332244E+001, 33843, 0, 0, 0
0.0338944, 1.512519E+001, 33894, 32, UnderRange, 0
0.0339456, 9.626739E+000, 33945, 32, UnderRange, 0
0.0339968, 6.073905E+000, 33996, 32, UnderRange, 0
0.0340480, 4.414783E+000, 34048, 32, UnderRange, 0
0.0340992, 4.445953E+000, 34099, 32, UnderRange, 0
0.0341504, 6.462212E+000, 34150, 32, UnderRange, 0
0.0342016, 1.027739E+001, 34201, 33, TriggerDetected| UnderRange, 0
0.0342528, 1.609137E+001, 34252, 0, 0, 0
0.0343040, 2.468690E+001, 34304, 0, 0, 0
0.0343552, 3.555782E+001, 34355, 0, 0, 0
0.0344064, 4.796151E+001, 34406, 0, 0, 0
0.0344576, 6.157733E+001, 34457, 0, 0, 0
0.0345088, 7.611497E+001, 34508, 0, 0, 0
0.0345600, 9.060091E+001, 34560, 0, 0, 0
0.0346112, 1.048281E+002, 34611, 0, 0, 0
0.0346624, 1.195985E+002, 34662, 0, 0, 0
0.0347136, 1.337191E+002, 34713, 0, 0, 0
0.0347648, 1.468902E+002, 34764, 16, OverRange, 0
0.0348160, 1.586907E+002, 34816, 16, OverRange, 0
0.0348672, 1.688293E+002, 34867, 16, OverRange, 0
0.0349184, 1.770195E+002, 34918, 16, OverRange, 0
0.0349696, 1.830947E+002, 34969, 16, OverRange, 0
0.0350208, 1.868564E+002, 35020, 16, OverRange, 0
0.0350720, 1.882045E+002, 35072, 16, OverRange, 0
0.0351232, 1.871634E+002, 35123, 16, OverRange, 0
0.0351744, 1.837082E+002, 35174, 16, OverRange, 0
0.0352256, 1.778812E+002, 35225, 16, OverRange, 0
0.0352768, 1.699883E+002, 35276, 16, OverRange, 0
0.0353280, 1.600412E+002, 35328, 16, OverRange, 0
0.0353792, 1.484259E+002, 35379, 16, OverRange, 0
0.0354304, 1.354455E+002, 35430, 16, OverRange, 0
0.0354816, 1.214196E+002, 35481, 0, 0, 0
0.0355328, 1.066904E+002, 35532, 0, 0, 0
0.0355840, 9.165218E+001, 35584, 0, 0, 0
0.0356352, 7.658452E+001, 35635, 0, 0, 0
0.0356864, 6.193062E+001, 35686, 0, 0, 0
0.0357376, 4.825532E+001, 35737, 0, 0, 0
0.0357888, 3.583403E+001, 35788, 0, 0, 0
0.0358400, 2.491605E+001, 35840, 0, 0, 0
0.0358912, 1.624436E+001, 35891, 0, 0, 0
0.0359424, 1.036616E+001, 35942, 32, UnderRange, 0
0.0359936, 6.528560E+000, 35993, 32, UnderRange, 0
0.0360448, 4.546044E+000, 36044, 32, UnderRange, 0
0.0360960, 4.320592E+000, 36096, 32, UnderRange, 0
0.0361472, 6.011014E+000, 36147, 32, UnderRange, 0
0.0361984, 9.528048E+000, 36198, 33, TriggerDetected| UnderRange, 0
0.0362496, 1.497455E+001, 36249, 32, UnderRange, 0
0.0363008, 2.311078E+001, 36300, 0, 0, 0
0.0363520, 3.367610E+001, 36352, 0, 0, 0
0.0364032, 4.586213E+001, 36403, 0, 0, 0
0.0364544, 5.929707E+001, 36454, 0, 0, 0
0.0365056, 7.377485E+001, 36505, 0, 0, 0
0.0365568, 8.835475E+001, 36556, 0, 0, 0
0.0366080, 1.024073E+002, 36608, 0, 0, 0
0.0366592, 1.172523E+002, 36659, 0, 0, 0
0.0367104, 1.316034E+002, 36710, 0, 0, 0
0.0367616, 1.448845E+002, 36761, 16, OverRange, 0
0.0368128, 1.569236E+002, 36812, 16, OverRange, 0
0.0368640, 1.673793E+002, 36864, 16, OverRange, 0
0.0369152, 1.758401E+002, 36915, 16, OverRange, 0
0.0369664, 1.822550E+002, 36966, 16, OverRange, 0
0.0370176, 1.864328E+002, 37017, 16, OverRange, 0
0.0370688, 1.881670E+002, 37068, 16, OverRange, 0
0.0371200, 1.874488E+002, 37120, 16, OverRange, 0
0.0371712, 1.844178E+002, 37171, 16, OverRange, 0
0.0372224, 1.789340E+002, 37222, 16, OverRange, 0
0.0372736, 1.713663E+002, 37273, 16, OverRange, 0
0.0373248, 1.618162E+002, 37324, 16, OverRange, 0
0.0373760, 1.504027E+002, 37376, 16, OverRange, 0
0.0374272, 1.376160E+002, 37427, 16, OverRange, 0
0.0374784, 1.237589E+002, 37478, 0, 0, 0
0.0375296, 1.091230E+002, 37529, 0, 0, 0
0.0375808, 9.400921E+001, 37580, 0, 0, 0
0.0376320, 7.890947E+001, 37632, 0, 0, 0
0.0376832, 6.423449E+001, 37683, 0, 0, 0
0.0377344, 5.037914E+001, 37734, 0, 0, 0
0.0377856, 3.772028E+001, 37785, 0, 0, 0
0.0378368, 2.651806E+001, 37836, 0, 0, 0
0.0378880, 1.743972E+001, 37888, 0, 0, 0
0.0379392, 1.113991E+001, 37939, 32, UnderRange, 0
0.0379904, 7.004493E+000, 37990, 32, UnderRange, 0
0.0380416, 4.732169E+000, 38041, 32, UnderRange, 0
0.0380928, 4.256094E+000, 38092, 32, UnderRange, 0
0.0381440, 5.616951E+000, 38144, 32, UnderRange, 0
0.0381952, 8.836776E+000, 38195, 33, TriggerDetected| UnderRange, 0
0.0382464, 1.393029E+001, 38246, 32, UnderRange, 0
0.0382976, 2.160024E+001, 38297, 0, 0, 0
0.0383488, 3.187451E+001, 38348, 0, 0, 0
0.0384000, 4.384322E+001, 38400, 0, 0, 0
0.0384512, 5.708577E+001, 38451, 0, 0, 0
0.0385024, 7.140621E+001, 38502, 0, 0, 0
0.0385536, 8.611250E+001, 38553, 0, 0, 0
0.0386048, 9.996534E+001, 38604, 0, 0, 0
0.0386560, 1.149556E+002, 38656, 0, 0, 0
0.0387072, 1.293562E+002, 38707, 0, 0, 0
0.0387584, 1.428134E+002, 38758, 16, OverRange, 0
0.0388096, 1.550866E+002, 38809, 16, OverRange, 0
0.0388608, 1.657910E+002, 38860, 16, OverRange, 0
0.0389120, 1.745791E+002, 38912, 16, OverRange, 0
0.0389632, 1.813500E+002, 38963, 16, OverRange, 0
0.0390144, 1.859236E+002, 39014, 16, OverRange, 0
0.0390656, 1.880245E+002, 39065, 16, OverRange, 0
0.0391168, 1.877304E+002, 39116, 16, OverRange, 0
0.0391680, 1.850705E+002, 39168, 16, OverRange, 0
0.0392192, 1.799672E+002, 39219, 16, OverRange, 0
0.0392704, 1.726839E+002, 39270, 16, OverRange, 0
0.0393216, 1.634492E+002, 39321, 16, OverRange, 0
0.0393728, 1.523427E+002, 39372, 16, OverRange, 0
0.0394240, 1.397666E+002, 39424, 16, OverRange, 0
0.0394752, 1.260107E+002, 39475, 0, 0, 0
0.0395264, 1.114667E+002, 39526, 0, 0, 0
0.0395776, 9.642517E+001, 39577, 0, 0, 0
0.0396288, 8.136372E+001, 39628, 0, 0, 0
0.0396800, 6.656047E+001, 39680, 0, 0, 0
0.0397312, 5.255783E+001, 39731, 0, 0, 0
0.0397824, 3.968547E+001, 39782, 0, 0, 0
0.0398336, 2.824443E+001, 39833, 0, 0, 0
0.0398848, 1.870833E+001, 39884, 0, 0, 0
0.0399360, 1.195143E+001, 39936, 32, UnderRange, 0
0.0399872, 7.551296E+000, 39987, 32, UnderRange, 0
0.0400384, 4.966900E+000, 40038, 32, UnderRange, 0
0.0400896, 4.262479E+000, 40089, 32, UnderRange, 0
0.0401408, 5.242144E+000, 40140, 32, UnderRange, 0
0.0401920, 8.200711E+000, 40192, 33, TriggerDetected| UnderRange, 0
0.0402432, 1.294808E+001, 40243, 32, UnderRange, 0
0.0402944, 2.015932E+001, 40294, 0, 0, 0
0.0403456, 3.010310E+001, 40345, 0, 0, 0
0.0403968, 4.184056E+001, 40396, 0, 0, 0
0.0404480, 5.492775E+001, 40448, 0, 0, 0
0.0404992, 6.907612E+001, 40499, 0, 0, 0
0.0405504, 8.391912E+001, 40550, 0, 0, 0
0.0406016, 9.753992E+001, 40601, 0, 0, 0
0.0406528, 1.125892E+002, 40652, 0, 0, 0
0.0407040, 1.270842E+002, 40704, 0, 0, 0
0.0407552, 1.407062E+002, 40755, 16, OverRange, 0
0.0408064, 1.531989E+002, 40806, 16, OverRange, 0
0.0408576, 1.642121E+002, 40857, 16, OverRange, 0
0.0409088, 1.733057E+002, 40908, 16, OverRange, 0
0.0409600, 1.804114E+002, 40960, 16, OverRange, 0
0.0410112, 1.853769E+002, 41011, 16, OverRange, 0
0.0410624, 1.878602E+002, 41062, 16, OverRange, 0
0.0411136, 1.879675E+002, 41113, 16, OverRange, 0
0.0411648, 1.856555E+002, 41164, 16, OverRange, 0
0.0412160, 1.809588E+002, 41216, 16, OverRange, 0
0.0412672, 1.740002E+002, 41267, 16, OverRange, 0
0.0413184, 1.651024E+002, 41318, 16, OverRange, 0
0.0413696, 1.542358E+002, 41369, 16, OverRange, 0
0.0414208, 1.418255E+002, 41420, 16, OverRange, 0
0.0414720, 1.282506E+002, 41472, 0, 0, 0
0.0415232, 1.138481E+002, 41523, 0, 0, 0
0.0415744, 9.888408E+001, 41574, 0, 0, 0
0.0416256, 8.378732E+001, 41625, 0, 0, 0
0.0416768, 6.893123E+001, 41676, 0, 0, 0
0.0417280, 5.476365E+001, 41728, 0, 0, 0
0.0417792, 4.170308E+001, 41779, 0, 0, 0
0.0418304, 2.993719E+001, 41830, 0, 0, 0
0.0418816, 2.006770E+001, 41881, 0, 0, 0
0.0419328, 1.287745E+001, 41932, 32, UnderRange, 0
0.0419840, 8.145576E+000, 41984, 32, UnderRange, 0
0.0420352, 5.246394E+000, 42035, 32, UnderRange, 0
0.0420864, 4.276300E+000, 42086, 32, UnderRange, 0
0.0421376, 4.915201E+000, 42137, 32, UnderRange, 0
0.0421888, 7.603002E+000, 42188, 33, TriggerDetected| UnderRange, 0
0.0422400, 1.205304E+001, 42240, 32, UnderRange, 0
0.0422912, 1.881235E+001, 42291, 0, 0, 0
0.0423424, 2.836584E+001, 42342, 0, 0, 0
0.0423936, 3.984086E+001, 42393, 0, 0, 0
0.0424448, 5.267506E+001, 42444, 0, 0, 0
0.0424960, 6.672003E+001, 42496, 0, 0, 0
0.0425472, 8.149422E+001, 42547, 0, 0, 0
0.0425984, 9.540096E+001, 42598, 0, 0, 0
0.0426496, 1.101598E+002, 42649, 0, 0, 0
0.0427008, 1.247549E+002, 42700, 0, 0, 0
0.0427520, 1.385612E+002, 42752, 16, OverRange, 0
0.0428032, 1.512794E+002, 42803, 16, OverRange, 0
0.0428544, 1.625309E+002, 42854, 16, OverRange, 0
0.0429056, 1.719803E+002, 42905, 16, OverRange, 0
0.0429568, 1.794321E+002, 42956, 16, OverRange, 0
0.0430080, 1.847168E+002, 43008, 16, OverRange, 0
0.0430592, 1.875612E+002, 43059, 16, OverRange, 0
0.0431104, 1.880982E+002, 43110, 16, OverRange, 0
0.0431616, 1.861527E+002, 43161, 16, OverRange, 0
0.0432128, 1.818535E+002, 43212, 16, OverRange, 0
0.0432640, 1.752971E+002, 43264, 16, OverRange, 0
0.0433152, 1.666801E+002, 43315, 16, OverRange, 0
0.0433664, 1.560412E+002, 43366, 16, OverRange, 0
0.0434176, 1.439126E+002, 43417, 16, OverRange, 0
0.0434688, 1.305115E+002, 43468, 0, 0, 0
0.0435200, 1.162004E+002, 43520, 0, 0, 0
0.0435712, 1.013037E+002, 43571, 0, 0, 0
0.0436224, 8.619913E+001, 43622, 0, 0, 0
0.0436736, 7.131645E+001, 43673, 0, 0, 0
0.0437248, 5.696333E+001, 43724, 0, 0, 0
0.0437760, 4.365508E+001, 43776, 0, 0, 0
0.0438272, 3.172970E+001, 43827, 0, 0, 0
0.0438784, 2.149414E+001, 43878, 0, 0, 0
0.0439296, 1.384439E+001, 43929, 32, UnderRange, 0
0.0439808, 8.781084E+000, 43980, 32, UnderRange, 0
0.0440320, 5.600501E+000, 44032, 32, UnderRange, 0
0.0440832, 4.316442E+000, 44083, 32, UnderRange, 0
0.0441344, 4.661456E+000, 44134, 32, UnderRange, 0
0.0441856, 7.063349E+000, 44185, 32, UnderRange, 0
0.0442368, 1.122032E+001, 44236, 33, TriggerDetected| UnderRange, 0
0.0442880, 1.754435E+001, 44288, 0, 0, 0
0.0443392, 2.669075E+001, 44339, 0, 0, 0
0.0443904, 3.788652E+001, 44390, 0, 0, 0
0.0444416, 5.054434E+001, 44441, 0, 0, 0
0.0444928, 6.438930E+001, 44492, 0, 0, 0
0.0445440, 7.907001E+001, 44544, 0, 0, 0
0.0445952, 9.308877E+001, 44595, 0, 0, 0
0.0446464, 1.075011E+002, 44646, 0, 0, 0
0.0446976, 1.222041E+002, 44697, 0, 0, 0
0.0447488, 1.361379E+002, 44748, 16, OverRange, 0
0.0448000, 1.490985E+002, 44800, 16, OverRange, 0
0.0448512, 1.606714E+002, 44851, 16, OverRange, 0
0.0449024, 1.704193E+002, 44902, 16, OverRange, 0
0.0449536, 1.782570E+002, 44953, 16, OverRange, 0
0.0450048, 1.839289E+002, 45004, 16, OverRange, 0
0.0450560, 1.872303E+002, 45056, 16, OverRange, 0
0.0451072, 1.882064E+002, 45107, 16, OverRange, 0
0.0451584, 1.866795E+002, 45158, 16, OverRange, 0
0.0452096, 1.828006E+002, 45209, 16, OverRange, 0
0.0452608, 1.766056E+002, 45260, 16, OverRange, 0
0.0453120, 1.683404E+002, 45312, 16, OverRange, 0
0.0453632, 1.580651E+002, 45363, 16, OverRange, 0
0.0454144, 1.461781E+002, 45414, 16, OverRange, 0
0.0454656, 1.329986E+002, 45465, 0, 0, 0
0.0455168, 1.187965E+002, 45516, 0, 0, 0
0.0455680, 1.040004E+002, 45568, 0, 0, 0
0.0456192, 8.894257E+001, 45619, 0, 0, 0
0.0456704, 7.393732E+001, 45670, 0, 0, 0
0.0457216, 5.944436E+001, 45721, 0, 0, 0
0.0457728, 4.595849E+001, 45772, 0, 0, 0
0.0458240, 3.375487E+001, 45824, 0, 0, 0
0.0458752, 2.317181E+001, 45875, 0, 0, 0
0.0459264, 1.500700E+001, 45926, 32, UnderRange, 0
0.0459776, 9.551969E+000, 45977, 32, UnderRange, 0
0.0460288, 6.042213E+000, 46028, 32, UnderRange, 0
0.0460800, 4.423954E+000, 46080, 32, UnderRange, 0
0.0461312, 4.472367E+000, 46131, 32, UnderRange, 0
0.0461824, 6.511518E+000, 46182, 32, UnderRange, 0
0.0462336, 1.033845E+001, 46233, 33, TriggerDetected| UnderRange, 0
0.0462848, 1.620362E+001, 46284, 0, 0, 0
0.0463360, 2.485273E+001, 46336, 0, 0, 0
0.0463872, 3.576886E+001, 46387, 0, 0, 0
0.0464384, 4.816885E+001, 46438, 0, 0, 0
0.0464896, 6.181250E+001, 46489, 0, 0, 0
0.0465408, 7.639125E+001, 46540, 0, 0, 0
0.0465920, 9.080795E+001, 46592, 0, 0, 0
0.0466432, 1.050446E+002, 46643, 0, 0, 0
0.0466944, 1.198348E+002, 46694, 0, 0, 0
0.0467456, 1.339516E+002, 46745, 0, 0, 0
0.0467968, 1.471047E+002, 46796, 16, OverRange, 0
0.0468480, 1.588912E+002, 46848, 16, OverRange, 0
0.0468992, 1.690071E+002, 46899, 16, OverRange, 0
0.0469504, 1.771279E+002, 46950, 16, OverRange, 0
0.0470016, 1.831550E+002, 47001, 16, OverRange, 0
0.0470528, 1.868799E+002, 47052, 16, OverRange, 0
0.0471040, 1.881992E+002, 47104, 16, OverRange, 0
0.0471552, 1.870949E+002, 47155, 16, OverRange, 0
0.0472064, 1.836049E+002, 47206, 16, OverRange, 0
0.0472576, 1.777261E+002, 47257, 16, OverRange, 0
0.0473088, 1.698127E+002, 47308, 16, OverRange, 0
0.0473600, 1.598589E+002, 47360, 16, OverRange, 0
