Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.7815168, 6.95270490646362, 0, 0, 0
0.7816192, 8.39761924743652, 0, 0, 0
0.7817216, 8.41586208343506, 0, 0, 0
0.781824, 6.99655485153198, 0, 0, 0
0.7819264, 4.69190073013306, 0, 0, 0
0.7820288, 2.42705726623535, 0, 0, 0
0.7821312, 1.11304867267609, 0, 0, 0
0.7822336, 1.25927305221558, 0, 0, 0
0.782336, 2.82322287559509, 0, 0, 0
0.7824384, 5.19193935394287, 0, 1, TriggerDetected
0.7825408, 7.39850425720215, 0, 0, 0
0.7826432, 8.55729675292969, 0, 0, 0
0.7827456, 8.21667003631592, 0, 0, 0
0.782848, 6.50410604476929, 0, 0, 0
0.7829504, 4.10827350616455, 0, 0, 0
0.7830528, 1.99385583400726, 0, 0, 0
0.7831552, 1.00033926963806, 0, 0, 0
0.7832576, 1.52189064025879, 0, 0, 0
0.78336, 3.35466384887695, 0, 0, 0
0.7834624, 5.7583155632019, 0, 0, 0
0.7835648, 7.77549886703491, 0, 0, 0
0.7836672, 8.59760570526123, 0, 0, 0
0.7837696, 7.91832828521729, 0, 0, 0
0.783872, 5.97639083862305, 0, 0, 0
0.7839744, 3.55815458297729, 0, 0, 0
0.7840768, 1.63574981689453, 0, 0, 0
0.7841792, 0.964699625968933, 0, 0, 0
0.7842816, 1.84630119800568, 0, 0, 0
0.784384, 3.89468812942505, 0, 0, 0
0.7844864, 6.30358839035034, 0, 0, 0
0.7845888, 8.10780048370361, 0, 0, 0
0.7846912, 8.58169746398926, 0, 0, 0
0.7847936, 7.53876352310181, 0, 0, 0
0.784896, 5.4175386428833, 0, 0, 0
0.7849984, 3.0350866317749, 0, 0, 0
0.7851008, 1.35529732704163, 0, 0, 0
0.7852032, 1.05230295658112, 0, 0, 0
0.7853056, 2.24615025520325, 0, 0, 0
0.785408, 4.45214366912842, 0, 1, TriggerDetected
0.7855104, 6.81124114990234, 0, 0, 0
0.7856128, 8.35816287994385, 0, 0, 0
0.7857152, 8.48037719726563, 0, 0, 0
0.7858176, 7.12502813339233, 0, 0, 0
0.78592, 4.84702110290527, 0, 0, 0
0.7860224, 2.53335642814636, 0, 0, 0
0.7861248, 1.13808858394623, 0, 0, 0
0.7862272, 1.20960867404938, 0, 0, 0
0.7863296, 2.71697807312012, 0, 0, 0
0.786432, 5.04775524139404, 0, 1, TriggerDetected
0.7865344, 7.27375030517578, 0, 0, 0
0.7866368, 8.50529003143311, 0, 0, 0
0.7867392, 8.27284717559814, 0, 0, 0
0.7868416, 6.64933681488037, 0, 0, 0
0.786944, 4.2763409614563, 0, 0, 0
0.7870464, 2.11521482467651, 0, 0, 0
0.7871488, 1.01048767566681, 0, 0, 0
0.7872512, 1.43555736541748, 0, 0, 0
0.7873536, 3.21204495429993, 0, 0, 0
0.787456, 5.61354160308838, 0, 0, 0
0.7875584, 7.69059801101685, 0, 0, 0
0.7876608, 8.60741710662842, 0, 0, 0
0.7877632, 7.99530172348022, 0, 0, 0
0.7878656, 6.10432910919189, 0, 0, 0
0.787968, 3.70316314697266, 0, 0, 0
0.7880704, 1.7279999256134, 0, 0, 0
0.7881728, 0.979591131210327, 0, 0, 0
0.7882752, 1.75512850284576, 0, 0, 0
0.7883776, 3.72967767715454, 0, 0, 0
0.78848, 6.13349771499634, 0, 0, 0
0.7885824, 8.01539993286133, 0, 0, 0
0.7886848, 8.60025501251221, 0, 0, 0
0.7887872, 7.65658378601074, 0, 0, 0
0.7888896, 5.56831932067871, 0, 0, 0
0.788992, 3.15062499046326, 0, 0, 0
0.7890944, 1.40667104721069, 0, 0, 0
0.7891968, 1.01968502998352, 0, 0, 0
0.7892992, 2.14266228675842, 0, 0, 0
0.7894016, 4.31253433227539, 0, 1, TriggerDetected
0.789504, 6.68279790878296, 0, 0, 0
0.7896064, 8.28658771514893, 0, 0, 0
0.7897088, 8.4978141784668, 0, 0, 0
0.7898112, 7.23904371261597, 0, 0, 0
0.7899136, 4.99562311172485, 0, 0, 0
0.790016, 2.6712441444397, 0, 0, 0
0.7901184, 1.19713699817657, 0, 0, 0
0.7902208, 1.13964760303497, 0, 0, 0
0.7903232, 2.57022976875305, 0, 0, 0
0.7904256, 4.88415336608887, 0, 1, TriggerDetected
0.790528, 7.16359329223633, 0, 0, 0
0.7906304, 8.49157810211182, 0, 0, 0
0.7907328, 8.34568500518799, 0, 0, 0
0.7908352, 6.76485157012939, 0, 0, 0
0.7909376, 4.40433311462402, 0, 0, 0
0.79104, 2.22086977958679, 0, 0, 0
0.7911424, 1.04553735256195, 0, 0, 0
0.7912448, 1.3808970451355, 0, 0, 0
0.7913472, 3.0718457698822, 0, 0, 0
0.7914496, 5.44168758392334, 0, 0, 0
0.791552, 7.56901597976685, 0, 0, 0
0.7916544, 8.5926399230957, 0, 0, 0
0.7917568, 8.09004306793213, 0, 0, 0
0.7918592, 6.27367305755615, 0, 0, 0
0.7919616, 3.86116719245911, 0, 0, 0
0.792064, 1.81728875637054, 0, 0, 0
0.7921664, 0.96380877494812, 0, 0, 0
0.7922688, 1.66075348854065, 0, 0, 0
0.7923712, 3.61441612243652, 0, 0, 0
0.7924736, 6.02754831314087, 0, 0, 0
0.792576, 7.94454765319824, 0, 0, 0
0.7926784, 8.59499454498291, 0, 0, 0
0.7927808, 7.74051523208618, 0, 0, 0
0.7928832, 5.72309732437134, 0, 0, 0
0.7929856, 3.31893372535706, 0, 0, 0
0.793088, 1.5072580575943, 0, 0, 0
0.7931904, 1.00436007976532, 0, 0, 0
0.7932928, 2.01313519477844, 0, 0, 0
0.7933952, 4.14814424514771, 0, 1, TriggerDetected
0.7934976, 6.5455904006958, 0, 0, 0
0.7936, 8.24019241333008, 0, 0, 0
0.7937024, 8.54839420318604, 0, 0, 0
0.7938048, 7.36226272583008, 0, 0, 0
0.7939072, 5.13675498962402, 0, 0, 0
0.7940096, 2.7958836555481, 0, 0, 0
0.794112, 1.24766802787781, 0, 0, 0
0.7942144, 1.12370872497559, 0, 0, 0
0.7943168, 2.46039152145386, 0, 0, 0
0.7944192, 4.73403453826904, 0, 1, TriggerDetected
0.7945216, 7.02364683151245, 0, 0, 0
0.794624, 8.43761539459229, 0, 0, 0
0.7947264, 8.39430236816406, 0, 0, 0
0.7948288, 6.91193056106567, 0, 0, 0
0.7949312, 4.58035898208618, 0, 0, 0
0.7950336, 2.32982921600342, 0, 0, 0
0.795136, 1.05292296409607, 0, 0, 0
0.7952384, 1.29668831825256, 0, 0, 0
0.7953408, 2.934650182724, 0, 0, 0
0.7954432, 5.31287717819214, 0, 0, 0
0.7955456, 7.47677183151245, 0, 0, 0
0.795648, 8.56472301483154, 0, 0, 0
0.7957504, 8.13693332672119, 0, 0, 0
0.7958528, 6.39517641067505, 0, 0, 0
0.7959552, 4.0015344619751, 0, 0, 0
0.7960576, 1.93191826343536, 0, 0, 0
0.79616, 0.990594208240509, 0, 0, 0
0.7962624, 1.57485949993134, 0, 0, 0
0.7963648, 3.43573617935181, 0, 0, 0
0.7964672, 5.86114740371704, 0, 0, 0
0.7965696, 7.85986948013306, 0, 0, 0
0.796672, 8.6236400604248, 0, 0, 0
0.7967744, 7.86252403259277, 0, 0, 0
0.7968768, 5.86891222000122, 0, 0, 0
0.7969792, 3.4438681602478, 0, 0, 0
0.7970816, 1.57310795783997, 0, 0, 0
0.797184, 0.994976162910461, 0, 0, 0
0.7972864, 1.93419349193573, 0, 0, 0
0.7973888, 4.01781034469604, 0, 1, TriggerDetected
0.7974912, 6.39846324920654, 0, 0, 0
0.7975936, 8.14130878448486, 0, 0, 0
0.797696, 8.56362247467041, 0, 0, 0
0.7977984, 7.46716547012329, 0, 0, 0
0.7979008, 5.30647230148315, 0, 0, 0
0.7980032, 2.93616700172424, 0, 0, 0
0.7981056, 1.2996678352356, 0, 0, 0
0.798208, 1.06295096874237, 0, 0, 0
0.7983104, 2.33453035354614, 0, 0, 0
0.7984128, 4.57860088348389, 0, 1, TriggerDetected
0.7985152, 6.91229772567749, 0, 0, 0
0.7986176, 8.39669799804688, 0, 0, 0
0.79872, 8.43939208984375, 0, 0, 0
0.7988224, 7.01353454589844, 0, 0, 0
0.7989248, 4.72536134719849, 0, 0, 0
0.7990272, 2.45767092704773, 0, 0, 0
0.7991296, 1.11416828632355, 0, 0, 0
0.799232, 1.25236308574677, 0, 0, 0
0.7993344, 2.79383707046509, 0, 0, 0
0.7994368, 5.13949394226074, 0, 1, TriggerDetected
0.7995392, 7.35581588745117, 0, 0, 0
0.7996416, 8.55028438568115, 0, 0, 0
0.799744, 8.23692417144775, 0, 0, 0
0.7998464, 6.55380058288574, 0, 0, 0
0.7999488, 4.1505880355835, 0, 0, 0
0.8000512, 2.01485681533813, 0, 0, 0
0.8001536, 0.992989838123322, 0, 0, 0
0.800256, 1.5037487745285, 0, 0, 0
0.8003584, 3.31677293777466, 0, 0, 0
0.8004608, 5.72777414321899, 0, 0, 0
0.8005632, 7.7496280670166, 0, 0, 0
0.8006656, 8.59232711791992, 0, 0, 0
0.800768, 7.92992115020752, 0, 0, 0
0.8008704, 6.01579284667969, 0, 0, 0
0.8009728, 3.61087679862976, 0, 0, 0
0.8010752, 1.67394149303436, 0, 0, 0
0.8011776, 0.973264932632446, 0, 0, 0
0.80128, 1.80936753749847, 0, 0, 0
0.8013824, 3.85565948486328, 0, 0, 0
0.8014848, 6.2672324180603, 0, 0, 0
0.8015872, 8.09366130828857, 0, 0, 0
0.8016896, 8.59583759307861, 0, 0, 0
0.801792, 7.58576726913452, 0, 0, 0
0.8018944, 5.44437217712402, 0, 0, 0
0.8019968, 3.06193828582764, 0, 0, 0
0.8020992, 1.37470316886902, 0, 0, 0
0.8022016, 1.04665696620941, 0, 0, 0
0.802304, 2.2273645401001, 0, 0, 0
0.8024064, 4.42758512496948, 0, 1, TriggerDetected
0.8025088, 6.76709079742432, 0, 0, 0
0.8026112, 8.33229827880859, 0, 0, 0
0.8027136, 8.48995304107666, 0, 0, 0
0.802816, 7.16098117828369, 0, 0, 0
0.8029184, 4.89125633239746, 0, 0, 0
0.8030208, 2.57336592674255, 0, 0, 0
0.8031232, 1.14080929756165, 0, 0, 0
0.8032256, 1.18638050556183, 0, 0, 0
0.803328, 2.67569828033447, 0, 0, 0
0.8034304, 5.00407981872559, 0, 1, TriggerDetected
0.8035328, 7.25675821304321, 0, 0, 0
0.8036352, 8.51516151428223, 0, 0, 0
0.8037376, 8.28297138214111, 0, 0, 0
0.80384, 6.6748948097229, 0, 0, 0
0.8039424, 4.31714534759521, 0, 0, 0
0.8040448, 2.14744782447815, 0, 0, 0
0.8041472, 1.03148853778839, 0, 0, 0
0.8042496, 1.42552924156189, 0, 0, 0
0.804352, 3.16133308410645, 0, 0, 0
0.8044544, 5.56685066223145, 0, 0, 0
0.8045568, 7.66021299362183, 0, 0, 0
0.8046592, 8.60883808135986, 0, 0, 0
0.8047616, 8.02844905853271, 0, 0, 0
0.804864, 6.15484762191772, 0, 0, 0
0.8049664, 3.7279200553894, 0, 0, 0
0.8050688, 1.74217510223389, 0, 0, 0
0.8051712, 0.967907845973969, 0, 0, 0
0.8052736, 1.7283490896225, 0, 0, 0
0.805376, 3.70705151557922, 0, 0, 0
0.8054784, 6.11132907867432, 0, 0, 0
0.8055808, 7.97620868682861, 0, 0, 0
0.8056832, 8.59170818328857, 0, 0, 0
0.8057856, 7.68381452560425, 0, 0, 0
0.805888, 5.61697864532471, 0, 0, 0
0.8059904, 3.21465110778809, 0, 0, 0
0.8060928, 1.43806123733521, 0, 0, 0
0.8061952, 1.00079679489136, 0, 0, 0
0.8062976, 2.10332107543945, 0, 0, 0
0.8064, 4.27216386795044, 0, 1, TriggerDetected
0.8065024, 6.64368534088135, 0, 0, 0
0.8066048, 8.27809524536133, 0, 0, 0
0.8067072, 8.51230239868164, 0, 0, 0
0.8068096, 7.26074934005737, 0, 0, 0
0.806912, 5.03833532333374, 0, 0, 0
0.8070144, 2.70657682418823, 0, 0, 0
0.8071168, 1.20983135700226, 0, 0, 0
0.8072192, 1.14747846126556, 0, 0, 0
0.8073216, 2.53581833839417, 0, 0, 0
0.807424, 4.82731437683105, 0, 1, TriggerDetected
0.8075264, 7.11927366256714, 0, 0, 0
0.8076288, 8.47284698486328, 0, 0, 0
0.8077312, 8.35343170166016, 0, 0, 0
0.8078336, 6.81409454345703, 0, 0, 0
0.807936, 4.44890546798706, 0, 0, 0
0.8080384, 2.23172235488892, 0, 0, 0
0.8081408, 1.0481196641922, 0, 0, 0
0.8082432, 1.35568249225616, 0, 0, 0
0.8083456, 3.04192447662354, 0, 0, 0
0.808448, 5.42661571502686, 0, 0, 0
0.8085504, 7.54490280151367, 0, 0, 0
0.8086528, 8.57529354095459, 0, 0, 0
0.8087552, 8.10037899017334, 0, 0, 0
0.8088576, 6.30066919326782, 0, 0, 0
0.80896, 3.9034218788147, 0, 0, 0
0.8090624, 1.8576774597168, 0, 0, 0
0.8091648, 0.9761962890625, 0, 0, 0
0.8092672, 1.6304829120636, 0, 0, 0
0.8093696, 3.55857014656067, 0, 0, 0
0.809472, 5.98160314559937, 0, 0, 0
0.8095744, 7.92531633377075, 0, 0, 0
0.8096768, 8.61984729766846, 0, 0, 0
0.8097792, 7.78345012664795, 0, 0, 0
0.8098816, 5.74848604202271, 0, 0, 0
0.809984, 3.34886121749878, 0, 0, 0
0.8100864, 1.52660965919495, 0, 0, 0
0.8101888, 1.00670146942139, 0, 0, 0
0.8102912, 2.00687527656555, 0, 0, 0
0.8103936, 4.10299444198608, 0, 1, TriggerDetected
0.810496, 6.49346399307251, 0, 0, 0
0.8105984, 8.21300983428955, 0, 0, 0
0.8107008, 8.55695819854736, 0, 0, 0
0.8108032, 7.40018939971924, 0, 0, 0
0.8109056, 5.19900560379028, 0, 0, 0
0.811008, 2.83210110664368, 0, 0, 0
0.8111104, 1.24585020542145, 0, 0, 0
0.8112128, 1.09815728664398, 0, 0, 0
0.8113152, 2.42687678337097, 0, 0, 0
0.8114176, 4.69803380966187, 0, 1, TriggerDetected
0.81152, 7.00503540039063, 0, 0, 0
0.8116224, 8.4215087890625, 0, 0, 0
0.8117248, 8.39750480651855, 0, 0, 0
0.8118272, 6.93864965438843, 0, 0, 0
0.8119296, 4.62332391738892, 0, 0, 0
0.812032, 2.37045884132385, 0, 0, 0
0.8121344, 1.08785843849182, 0, 0, 0
0.8122368, 1.27946746349335, 0, 0, 0
0.8123392, 2.88422751426697, 0, 0, 0
0.8124416, 5.26573419570923, 0, 0, 0
0.812544, 7.43892335891724, 0, 0, 0
0.8126464, 8.56934070587158, 0, 0, 0
0.8127488, 8.18075847625732, 0, 0, 0
0.8128512, 6.43332624435425, 0, 0, 0
0.8129536, 4.03608465194702, 0, 0, 0
0.813056, 1.94727325439453, 0, 0, 0
0.8131584, 0.992700934410095, 0, 0, 0
0.8132608, 1.56670355796814, 0, 0, 0
0.8133632, 3.42363166809082, 0, 0, 0
0.8134656, 5.82183027267456, 0, 0, 0
0.813568, 7.82510900497437, 0, 0, 0
0.8136704, 8.61798763275146, 0, 0, 0
0.8137728, 7.88011789321899, 0, 0, 0
0.8138752, 5.91317129135132, 0, 0, 0
0.8139776, 3.50164031982422, 0, 0, 0
0.81408, 1.59285688400269, 0, 0, 0
0.8141824, 0.974348425865173, 0, 0, 0
0.8142848, 1.89460527896881, 0, 0, 0
0.8143872, 3.96731567382813, 0, 0, 0
0.8144896, 6.36877632141113, 0, 0, 0
0.814592, 8.13886547088623, 0, 0, 0
0.8146944, 8.55751895904541, 0, 0, 0
0.8147968, 7.48996591567993, 0, 0, 0
0.8148992, 5.34212398529053, 0, 0, 0
0.8150016, 2.97201728820801, 0, 0, 0
0.815104, 1.32416605949402, 0, 0, 0
0.8152064, 1.0640344619751, 0, 0, 0
0.8153088, 2.28750824928284, 0, 0, 0
0.8154112, 4.52648687362671, 0, 1, TriggerDetected
0.8155136, 6.87254095077515, 0, 0, 0
0.815616, 8.3774242401123, 0, 0, 0
0.8157184, 8.45431327819824, 0, 0, 0
0.8158208, 7.06397533416748, 0, 0, 0
0.8159232, 4.75805139541626, 0, 0, 0
0.8160256, 2.47781133651733, 0, 0, 0
0.816128, 1.12112653255463, 0, 0, 0
0.8162304, 1.22955024242401, 0, 0, 0
0.8163328, 2.77833771705627, 0, 0, 0
0.8164352, 5.10982513427734, 0, 1, TriggerDetected
0.8165376, 7.31793737411499, 0, 0, 0
0.81664, 8.52542400360107, 0, 0, 0
0.8167424, 8.23883247375488, 0, 0, 0
0.8168448, 6.57740163803101, 0, 0, 0
0.8169472, 4.20037269592285, 0, 0, 0
0.8170496, 2.05374693870544, 0, 0, 0
0.817152, 0.995162785053253, 0, 0, 0
0.8172544, 1.47232866287231, 0, 0, 0
0.8173568, 3.2683002948761, 0, 0, 0
0.8174592, 5.67201805114746, 0, 0, 0
0.8175616, 7.73248529434204, 0, 0, 0
0.817664, 8.6036205291748, 0, 0, 0
0.8177664, 7.94674444198608, 0, 0, 0
0.8178688, 6.04774236679077, 0, 0, 0
0.8179712, 3.63902854919434, 0, 0, 0
0.8180736, 1.69240248203278, 0, 0, 0
0.818176, 0.982221484184265, 0, 0, 0
0.8182784, 1.79445791244507, 0, 0, 0
0.8183808, 3.79770064353943, 0, 0, 0
0.8184832, 6.21906089782715, 0, 0, 0
0.8185856, 8.06491947174072, 0, 0, 0
0.818688, 8.59912967681885, 0, 0, 0
0.8187904, 7.61147546768188, 0, 0, 0
0.8188928, 5.50488328933716, 0, 0, 0
0.8189952, 3.09281659126282, 0, 0, 0
0.8190976, 1.38572442531586, 0, 0, 0
0.8192, 1.03417313098907, 0, 0, 0
0.8193024, 2.19805121421814, 0, 0, 0
0.8194048, 4.39139795303345, 0, 1, TriggerDetected
0.8195072, 6.73206520080566, 0, 0, 0
0.8196096, 8.30678939819336, 0, 0, 0
0.819712, 8.49165630340576, 0, 0, 0
0.8198144, 7.18635177612305, 0, 0, 0
0.8199168, 4.92304944992065, 0, 0, 0
0.8200192, 2.61639738082886, 0, 0, 0
0.8201216, 1.16087126731873, 0, 0, 0
0.820224, 1.1607027053833, 0, 0, 0
0.8203264, 2.63351583480835, 0, 0, 0
0.8204288, 4.9618673324585, 0, 1, TriggerDetected
0.8205312, 7.21285438537598, 0, 0, 0
0.8206336, 8.50642204284668, 0, 0, 0
0.820736, 8.31146049499512, 0, 0, 0
0.8208384, 6.69897174835205, 0, 0, 0
0.8209408, 4.34982967376709, 0, 0, 0
0.8210432, 2.16814756393433, 0, 0, 0
0.8211456, 1.03529274463654, 0, 0, 0
0.821248, 1.40449821949005, 0, 0, 0
0.8213504, 3.1299250125885, 0, 0, 0
0.8214528, 5.51060724258423, 0, 0, 0
0.8215552, 7.62380886077881, 0, 0, 0
0.8216576, 8.59079933166504, 0, 0, 0
0.82176, 8.04098796844482, 0, 0, 0
0.8218624, 6.19355154037476, 0, 0, 0
0.8219648, 3.77473759651184, 0, 0, 0
0.8220672, 1.75904703140259, 0, 0, 0
0.8221696, 0.97114622592926, 0, 0, 0
0.822272, 1.70474183559418, 0, 0, 0
0.8223744, 3.66568160057068, 0, 0, 0
0.8224768, 6.08464622497559, 0, 0, 0
0.8225792, 7.98178815841675, 0, 0, 0
0.8226816, 8.59696292877197, 0, 0, 0
0.822784, 7.70423126220703, 0, 0, 0
0.8228864, 5.65106534957886, 0, 0, 0
0.8229888, 3.2516450881958, 0, 0, 0
0.8230912, 1.46281814575195, 0, 0, 0
0.8231936, 1.01175165176392, 0, 0, 0
0.823296, 2.06619453430176, 0, 0, 0
0.8233984, 4.21614933013916, 0, 1, TriggerDetected
0.8235008, 6.60277271270752, 0, 0, 0
0.8236032, 8.26148891448975, 0, 0, 0
0.8237056, 8.52806663513184, 0, 0, 0
0.823808, 7.30899906158447, 0, 0, 0
0.8239104, 5.07449865341187, 0, 0, 0
0.8240128, 2.72202205657959, 0, 0, 0
0.8241152, 1.22180354595184, 0, 0, 0
0.8242176, 1.13758897781372, 0, 0, 0
0.82432, 2.51411294937134, 0, 0, 0
0.8244224, 4.80818510055542, 0, 1, TriggerDetected
0.8245248, 7.08380270004272, 0, 0, 0
0.8246272, 8.44473171234131, 0, 0, 0
0.8247296, 8.3609619140625, 0, 0, 0
0.824832, 6.84272766113281, 0, 0, 0
0.8249344, 4.50656318664551, 0, 0, 0
0.8250368, 2.28991603851318, 0, 0, 0
0.8251392, 1.0522608757019, 0, 0, 0
0.8252416, 1.32343769073486, 0, 0, 0
0.825344, 2.99535989761353, 0, 0, 0
0.8254464, 5.37965393066406, 0, 0, 0
0.8255488, 7.52530479431152, 0, 0, 0
0.8256512, 8.59314632415771, 0, 0, 0
0.8257536, 8.13123321533203, 0, 0, 0
0.825856, 6.32873058319092, 0, 0, 0
0.8259584, 3.93549203872681, 0, 0, 0
0.8260608, 1.88569688796997, 0, 0, 0
0.8261632, 0.990696549415588, 0, 0, 0
0.8262656, 1.62935733795166, 0, 0, 0
0.826368, 3.52591586112976, 0, 0, 0
0.8264704, 5.92209196090698, 0, 0, 0
0.8265728, 7.88920736312866, 0, 0, 0
0.8266752, 8.61412334442139, 0, 0, 0
0.8267776, 7.81362438201904, 0, 0, 0
0.82688, 5.81390285491943, 0, 0, 0
0.8269824, 3.39865207672119, 0, 0, 0
0.8270848, 1.53483188152313, 0, 0, 0
0.8271872, 0.985020458698273, 0, 0, 0
0.8272896, 1.98211228847504, 0, 0, 0
0.827392, 4.08189678192139, 0, 1, TriggerDetected
0.8274944, 6.48303270339966, 0, 0, 0
0.8275968, 8.19823932647705, 0, 0, 0
0.8276992, 8.54585933685303, 0, 0, 0
0.8278016, 7.41838550567627, 0, 0, 0
0.827904, 5.23856353759766, 0, 0, 0
0.8280064, 2.87898445129395, 0, 0, 0
0.8281088, 1.28607046604156, 0, 0, 0
0.8282112, 1.09404003620148, 0, 0, 0
0.8283136, 2.37757349014282, 0, 0, 0
0.828416, 4.64137506484985, 0, 1, TriggerDetected
0.8285184, 6.96557950973511, 0, 0, 0
0.8286208, 8.42172527313232, 0, 0, 0
0.8287232, 8.42549324035645, 0, 0, 0
0.8288256, 6.97906255722046, 0, 0, 0
0.828928, 4.64503479003906, 0, 0, 0
0.8290304, 2.38741493225098, 0, 0, 0
0.8291328, 1.08790051937103, 0, 0, 0
0.8292352, 1.26841020584106, 0, 0, 0
0.8293376, 2.86479139328003, 0, 0, 0
0.82944, 5.21564292907715, 0, 1, TriggerDetected
0.8295424, 7.40304279327393, 0, 0, 0
0.8296448, 8.55256462097168, 0, 0, 0
0.8297472, 8.19927406311035, 0, 0, 0
0.8298496, 6.48576545715332, 0, 0, 0
0.829952, 4.09891366958618, 0, 0, 0
0.8300544, 1.98406255245209, 0, 0, 0
0.8301568, 0.985754728317261, 0, 0, 0
0.8302592, 1.5288850069046, 0, 0, 0
0.8303616, 3.38131070137024, 0, 0, 0
0.830464, 5.7919864654541, 0, 0, 0
0.8305664, 7.80652761459351, 0, 0, 0
0.8306688, 8.62146091461182, 0, 0, 0
0.8307712, 7.88684749603271, 0, 0, 0
0.8308736, 5.94261074066162, 0, 0, 0
0.830976, 3.53391528129578, 0, 0, 0
0.8310784, 1.62615513801575, 0, 0, 0
0.8311808, 0.984099507331848, 0, 0, 0
0.8312832, 1.86900568008423, 0, 0, 0
0.8313856, 3.91184258460999, 0, 0, 0
0.831488, 6.33066272735596, 0, 0, 0
0.8315904, 8.12472724914551, 0, 0, 0
0.8316928, 8.58680820465088, 0, 0, 0
0.8317952, 7.53252744674683, 0, 0, 0
0.8318976, 5.38241100311279, 0, 0, 0
0.832, 2.99139928817749, 0, 0, 0
0.8321024, 1.33345365524292, 0, 0, 0
0.8322048, 1.05924308300018, 0, 0, 0
0.8323072, 2.26503872871399, 0, 0, 0
0.8324096, 4.49294185638428, 0, 1, TriggerDetected
0.832512, 6.83540868759155, 0, 0, 0
0.8326144, 8.35184955596924, 0, 0, 0
0.8327168, 8.46296882629395, 0, 0, 0
0.8328192, 7.105393409729, 0, 0, 0
0.8329216, 4.81201934814453, 0, 0, 0
0.833024, 2.52553129196167, 0, 0, 0
0.8331264, 1.13061285018921, 0, 0, 0
0.8332288, 1.19997203350067, 0, 0, 0
0.8333312, 2.72078800201416, 0, 0, 0
0.8334336, 5.0642237663269, 0, 1, TriggerDetected
0.833536, 7.29801368713379, 0, 0, 0
0.8336384, 8.52805423736572, 0, 0, 0
0.8337408, 8.26027297973633, 0, 0, 0
0.8338432, 6.60882806777954, 0, 0, 0
0.8339456, 4.23494100570679, 0, 0, 0
0.834048, 2.08511281013489, 0, 0, 0
0.8341504, 1.01207065582275, 0, 0, 0
0.8342528, 1.46424472332001, 0, 0, 0
0.8343552, 3.23260045051575, 0, 0, 0
0.8344576, 5.63373613357544, 0, 0, 0
0.83456, 7.70074605941772, 0, 0, 0
0.8346624, 8.60632228851318, 0, 0, 0
0.8347648, 7.99360990524292, 0, 0, 0
0.8348672, 6.10481023788452, 0, 0, 0
0.8349696, 3.68112683296204, 0, 0, 0
0.835072, 1.69910180568695, 0, 0, 0
0.8351744, 0.98180615901947, 0, 0, 0
0.8352768, 1.77666521072388, 0, 0, 0
0.8353792, 3.77930593490601, 0, 0, 0
0.8354816, 6.19517040252686, 0, 0, 0
0.835584, 8.0350170135498, 0, 0, 0
0.8356864, 8.58961868286133, 0, 0, 0
0.8357888, 7.63513708114624, 0, 0, 0
0.8358912, 5.54572916030884, 0, 0, 0
0.8359936, 3.15268349647522, 0, 0, 0
0.836096, 1.41297328472137, 0, 0, 0
0.8361984, 1.02175557613373, 0, 0, 0
0.8363008, 2.14498591423035, 0, 0, 0
0.8364032, 4.33717679977417, 0, 1, TriggerDetected
0.8365056, 6.70843982696533, 0, 0, 0
0.836608, 8.31295871734619, 0, 0, 0
0.8367104, 8.51664161682129, 0, 0, 0
0.8368128, 7.21857833862305, 0, 0, 0
0.8369152, 4.95356702804565, 0, 0, 0
0.8370176, 2.64802217483521, 0, 0, 0
0.83712, 1.18340706825256, 0, 0, 0
0.8372224, 1.17693650722504, 0, 0, 0
0.8373248, 2.61515736579895, 0, 0, 0
0.8374272, 4.91148710250854, 0, 1, TriggerDetected
0.8375296, 7.17000341415405, 0, 0, 0
0.837632, 8.48869514465332, 0, 0, 0
0.8377344, 8.32733249664307, 0, 0, 0
0.8378368, 6.75578689575195, 0, 0, 0
0.8379392, 4.40007781982422, 0, 0, 0
0.8380416, 2.18521809577942, 0, 0, 0
0.838144, 1.02572226524353, 0, 0, 0
0.8382464, 1.38166737556458, 0, 0, 0
0.8383488, 3.09714436531067, 0, 0, 0
0.8384512, 5.48286485671997, 0, 0, 0
0.8385536, 7.6015796661377, 0, 0, 0
0.838656, 8.57914543151855, 0, 0, 0
0.8387584, 8.05237579345703, 0, 0, 0
0.8388608, 6.233314037323, 0, 0, 0
0.8389632, 3.82850074768066, 0, 0, 0
0.8390656, 1.80688142776489, 0, 0, 0
0.839168, 0.981703877449036, 0, 0, 0
0.8392704, 1.67911195755005, 0, 0, 0
0.8393728, 3.61385035514832, 0, 0, 0
0.8394752, 6.03995990753174, 0, 0, 0
0.8395776, 7.95968627929688, 0, 0, 0
0.83968, 8.61461734771729, 0, 0, 0
0.8397824, 7.74017810821533, 0, 0, 0
0.8398848, 5.68457460403442, 0, 0, 0
0.8399872, 3.26701831817627, 0, 0, 0
0.8400896, 1.48056876659393, 0, 0, 0
0.840192, 1.00765860080719, 0, 0, 0
0.8402944, 2.0543065071106, 0, 0, 0
0.8403968, 4.19178342819214, 0, 1, TriggerDetected
0.8404992, 6.55836296081543, 0, 0, 0
0.8406016, 8.22742080688477, 0, 0, 0
