Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.207900, 19.214241027832, 1236838, 0, 0, "c4b69941 0000 66df1200"
1.207950, 19.3449745178223, 1236889, 0, 0, "82c29a41 0000 99df1200"
1.208000, 19.4799690246582, 1236941, 0, 0, "fad69b41 0000 cddf1200"
1.208050, 19.6202602386475, 1236992, 0, 0, "4bf69c41 0000 00e01200"
1.208100, 19.7611904144287, 1237043, 0, 0, "eb169e41 0000 33e01200"
1.208150, 19.8997840881348, 1237094, 0, 0, "c2329f41 0000 66e01200"
1.208200, 20.0536422729492, 1237145, 0, 0, "dc6da041 0000 99e01200"
1.208250, 20.2049598693848, 1237197, 0, 0, "c2a3a141 0000 cde01200"
1.208300, 20.3594074249268, 1237248, 0, 0, "11e0a241 0000 00e11200"
1.208350, 20.5185375213623, 1237299, 0, 0, "f725a441 0000 33e11200"
1.208400, 20.6746463775635, 1237350, 0, 0, "ad65a541 0000 66e11200"
1.208450, 20.8410129547119, 1237401, 0, 0, "65baa641 0000 99e11200"
1.208500, 21.0067615509033, 1237453, 0, 0, "d90da841 0000 cde11200"
1.208550, 21.174373626709, 1237504, 0, 0, "1e65a941 0000 00e21200"
1.208600, 21.3449020385742, 1237555, 0, 0, "5cc2aa41 0000 33e21200"
1.208650, 21.5216312408447, 1237606, 0, 0, "4d2cac41 0000 66e21200"
1.208700, 21.6965980529785, 1237657, 0, 0, "a292ad41 0000 99e21200"
1.208750, 21.8749446868896, 1237709, 0, 0, "e3ffae41 0000 cde21200"
1.208800, 22.0590286254883, 1237760, 0, 0, "e478b041 0000 00e31200"
1.208850, 22.2363834381104, 1237811, 0, 0, "1de4b141 0000 33e31200"
1.208900, 22.4217929840088, 1237862, 0, 0, "d55fb341 0000 66e31200"
1.208950, 22.6146202087402, 1237913, 0, 0, "beeab441 0000 99e31200"
1.209000, 22.8045253753662, 1237965, 0, 0, "ab6fb641 0000 cde31200"
1.209050, 22.9929008483887, 1238016, 0, 0, "76f1b741 0000 00e41200"
1.209100, 23.1855602264404, 1238067, 0, 0, "077cb941 0000 33e41200"
1.209150, 23.3863468170166, 1238118, 0, 0, "3d17bb41 0000 66e41200"
1.209200, 23.5828647613525, 1238169, 0, 0, "b5a9bc41 0000 99e41200"
1.209250, 23.7854270935059, 1238221, 0, 0, "8e48be41 0000 cde41200"
1.209300, 23.981595993042, 1238272, 0, 0, "4fdabf41 0000 00e51200"
1.209350, 24.1895637512207, 1238323, 0, 0, "3a84c141 0000 33e51200"
1.209400, 24.3964290618896, 1238374, 0, 0, "e32bc341 0000 66e51200"
1.209450, 24.5982418060303, 1238425, 0, 0, "33c9c441 0000 99e51200"
1.209500, 24.8145408630371, 1238477, 0, 0, "2e84c641 0000 cde51200"
1.209550, 25.0264472961426, 1238528, 0, 0, "2a36c841 0000 00e61200"
1.209600, 25.2372550964355, 1238579, 0, 0, "e6e5c941 0000 33e61200"
1.209650, 25.447395324707, 1238630, 0, 0, "4494cb41 0000 66e61200"
1.209700, 25.6637878417969, 1238681, 0, 0, "704fcd41 0000 99e61200"
1.209750, 25.8811016082764, 1238733, 0, 0, "7f0ccf41 0000 cde61200"
1.209800, 26.0999450683594, 1238784, 0, 0, "b0ccd041 0000 00e71200"
1.209850, 26.3189468383789, 1238835, 0, 0, "348dd241 0000 33e71200"
1.209900, 26.5410289764404, 1238886, 0, 0, "0754d441 0000 66e71200"
1.209950, 26.756519317627, 1238937, 0, 0, "5a0dd641 0000 99e71200"
1.210000, 26.9763011932373, 1238989, 0, 0, "77cfd741 0000 cde71200"
1.210050, 27.1984539031982, 1239040, 0, 0, "6f96d941 0000 00e81200"
1.210100, 27.4202442169189, 1239091, 0, 0, "a95cdb41 0000 33e81200"
1.210150, 27.6477127075195, 1239142, 0, 0, "842edd41 0000 66e81200"
1.210200, 27.8667221069336, 1239193, 0, 0, "0cefde41 0000 99e81200"
1.210250, 28.0968856811523, 1239245, 0, 0, "6cc6e041 0000 cde81200"
1.210300, 28.3229503631592, 1239296, 0, 0, "6795e241 0000 00e91200"
1.210350, 28.5491771697998, 1239347, 0, 0, "b764e441 0000 33e91200"
1.210400, 28.7717819213867, 1239398, 0, 0, "9c2ce641 0000 66e91200"
1.210450, 28.9996948242188, 1239449, 0, 0, "60ffe741 0000 99e91200"
1.210500, 29.222448348999, 1239501, 0, 0, "93c7e941 0000 cde91200"
1.210550, 29.4485263824463, 1239552, 0, 0, "9596eb41 0000 00ea1200"
1.210600, 29.6763362884521, 1239603, 0, 0, "2369ed41 0000 33ea1200"
1.210650, 29.9016017913818, 1239654, 0, 0, "7b36ef41 0000 66ea1200"
1.210700, 30.1285991668701, 1239705, 1, TriggerDetected, "5f07f141 0100 99ea1200"
1.210750, 30.3558254241943, 1239757, 0, 0, "bbd8f241 0000 cdea1200"
1.210800, 30.5828762054443, 1239808, 0, 0, "bba9f441 0000 00eb1200"
1.210850, 30.8079013824463, 1239859, 0, 0, "9576f641 0000 33eb1200"
1.210900, 31.0284404754639, 1239910, 0, 0, "3f3af841 0000 66eb1200"
1.210950, 31.253475189209, 1239961, 0, 0, "1e07fa41 0000 99eb1200"
1.211000, 31.4778137207031, 1240013, 0, 0, "90d2fb41 0000 cdeb1200"
1.211050, 31.7027816772461, 1240064, 0, 0, "4c9ffd41 0000 00ec1200"
1.211100, 31.9224739074707, 1240115, 0, 0, "3a61ff41 0000 33ec1200"
1.211150, 32.1486701965332, 1240166, 0, 0, "3d980042 0000 66ec1200"
1.211200, 32.3691024780273, 1240217, 0, 0, "f6790142 0000 99ec1200"
1.211250, 32.5911903381348, 1240269, 0, 0, "615d0242 0000 cdec1200"
1.211300, 32.8086051940918, 1240320, 0, 0, "033c0342 0000 00ed1200"
1.211350, 33.0332374572754, 1240371, 0, 0, "09220442 0000 33ed1200"
1.211400, 33.247386932373, 1240422, 0, 0, "53fd0442 0000 66ed1200"
1.211450, 33.4643211364746, 1240473, 0, 0, "77db0542 0000 99ed1200"
1.211500, 33.6789131164551, 1240525, 0, 0, "35b70642 0000 cded1200"
1.211550, 33.8940200805664, 1240576, 0, 0, "7a930742 0000 00ee1200"
1.211600, 34.1067733764648, 1240627, 0, 0, "566d0842 0000 33ee1200"
1.211650, 34.3152809143066, 1240678, 0, 0, "d9420942 0000 66ee1200"
1.211700, 34.5273132324219, 1240729, 0, 0, "f81b0a42 0000 99ee1200"
1.211750, 34.7363624572754, 1240781, 0, 0, "09f20a42 0000 cdee1200"
1.211800, 34.9417266845703, 1240832, 0, 0, "54c40b42 0000 00ef1200"
1.211850, 35.1477661132813, 1240883, 0, 0, "50970c42 0000 33ef1200"
1.211900, 35.3509063720703, 1240934, 0, 0, "54670d42 0000 66ef1200"
1.211950, 35.5488433837891, 1240985, 0, 0, "04320e42 0000 99ef1200"
1.212000, 35.7474784851074, 1241037, 0, 0, "6bfd0e42 0000 cdef1200"
1.212050, 35.9480094909668, 1241088, 0, 0, "c3ca0f42 0000 00f01200"
1.212100, 36.1449012756348, 1241139, 0, 0, "61941042 0000 33f01200"
1.212150, 36.3385467529297, 1241190, 0, 0, "ac5a1142 0000 66f01200"
1.212200, 36.5282974243164, 1241241, 0, 0, "fa1c1242 0000 99f01200"
1.212250, 36.7184066772461, 1241293, 0, 0, "a6df1242 0000 cdf01200"
1.212300, 36.9078712463379, 1241344, 0, 0, "a9a11342 0000 00f11200"
1.212350, 37.08837890625, 1241395, 0, 0, "805a1442 0000 33f11200"
1.212400, 37.2697601318359, 1241446, 0, 0, "3c141542 0000 66f11200"
1.212450, 37.4512748718262, 1241497, 0, 0, "1bce1542 0000 99f11200"
1.212500, 37.6280212402344, 1241549, 0, 0, "18831642 0000 cdf11200"
1.212550, 37.805591583252, 1241600, 0, 0, "ed381742 0000 00f21200"
1.212600, 37.977855682373, 1241651, 0, 0, "53e91742 0000 33f21200"
1.212650, 38.1454772949219, 1241702, 0, 0, "f8941842 0000 66f21200"
1.212700, 38.3180465698242, 1241753, 0, 0, "ae451942 0000 99f21200"
1.212750, 38.4817733764648, 1241805, 0, 0, "56ed1942 0000 cdf21200"
1.212800, 38.6431579589844, 1241856, 0, 0, "98921a42 0000 00f31200"
1.212850, 38.8025398254395, 1241907, 0, 0, "cd351b42 0000 33f31200"
1.212900, 38.9592170715332, 1241958, 0, 0, "3dd61b42 0000 66f31200"
1.212950, 39.1107521057129, 1242009, 0, 0, "69711c42 0000 99f31200"
1.213000, 39.2635116577148, 1242061, 0, 0, "d60d1d42 0000 cdf31200"
1.213050, 39.4082870483398, 1242112, 0, 0, "16a21d42 0000 00f41200"
1.213100, 39.5562362670898, 1242163, 0, 0, "96391e42 0000 33f41200"
1.213150, 39.6986808776855, 1242214, 0, 0, "73cb1e42 0000 66f41200"
1.213200, 39.8359107971191, 1242265, 0, 0, "f9571f42 0000 99f41200"
1.213250, 39.9674797058105, 1242317, 0, 0, "b3de1f42 0000 cdf41200"
1.213300, 40.1002731323242, 1242368, 0, 0, "ae662042 0000 00f51200"
1.213350, 40.2290344238281, 1242419, 0, 0, "88ea2042 0000 33f51200"
1.213400, 40.3569869995117, 1242470, 0, 0, "8e6d2142 0000 66f51200"
1.213450, 40.4752922058105, 1242521, 0, 0, "b3e62142 0000 99f51200"
1.213500, 40.594554901123, 1242573, 0, 0, "d3602242 0000 cdf51200"
1.213550, 40.7070960998535, 1242624, 0, 0, "11d42242 0000 00f61200"
1.213600, 40.8210029602051, 1242675, 0, 0, "b5482342 0000 33f61200"
1.213650, 40.928337097168, 1242726, 0, 0, "9eb62342 0000 66f61200"
1.213700, 41.0341873168945, 1242777, 0, 0, "02232442 0000 99f61200"
1.213750, 41.1307029724121, 1242829, 0, 0, "d7852442 0000 cdf61200"
1.213800, 41.2307319641113, 1242880, 0, 0, "45ec2442 0000 00f71200"
1.213850, 41.3201103210449, 1242931, 0, 0, "cb472542 0000 33f71200"
1.213900, 41.4108009338379, 1242982, 0, 0, "a9a42542 0000 66f71200"
1.213950, 41.4972152709961, 1243033, 0, 0, "26fd2542 0000 99f71200"
1.214000, 41.5819778442383, 1243085, 0, 0, "f2532642 0000 cdf71200"
1.214050, 41.6561279296875, 1243136, 0, 0, "e09f2642 0000 00f81200"
1.214100, 41.7375640869141, 1243187, 0, 0, "44f32642 0000 33f81200"
1.214150, 41.800537109375, 1243238, 0, 0, "c0332742 0000 66f81200"
1.214200, 41.8727798461914, 1243289, 0, 0, "ba7d2742 0000 99f81200"
1.214250, 41.9355087280273, 1243341, 0, 0, "f6bd2742 0000 cdf81200"
1.214300, 42.0027503967285, 1243392, 0, 0, "d1022842 0000 00f91200"
1.214350, 42.0507698059082, 1243443, 0, 0, "fd332842 0000 33f91200"
1.214400, 42.1070442199707, 1243494, 0, 0, "9d6d2842 0000 66f91200"
1.214450, 42.1494560241699, 1243545, 0, 0, "0b992842 0000 99f91200"
1.214500, 42.1960601806641, 1243597, 0, 0, "c4c82842 0000 cdf91200"
1.214550, 42.2301940917969, 1243648, 0, 0, "b8eb2842 0000 00fa1200"
1.214600, 42.2736778259277, 1243699, 0, 0, "3f182942 0000 33fa1200"
1.214650, 42.2989616394043, 1243750, 0, 0, "23322942 0000 66fa1200"
1.214700, 42.3331985473633, 1243801, 0, 0, "32552942 0000 99fa1200"
1.214750, 42.3530502319336, 1243853, 0, 0, "86692942 0000 cdfa1200"
1.214800, 42.3744506835938, 1243904, 0, 0, "707f2942 0000 00fb1200"
1.214850, 42.3853569030762, 1243955, 0, 0, "9b8a2942 0000 33fb1200"
1.214900, 42.4044990539551, 1244006, 0, 0, "359e2942 0000 66fb1200"
1.214950, 42.4080848693848, 1244057, 0, 0, "e1a12942 0000 99fb1200"
1.215000, 42.4189720153809, 1244109, 0, 0, "07ad2942 0000 cdfb1200"
1.215050, 42.4120407104492, 1244160, 0, 0, "eea52942 0000 00fc1200"
1.215100, 42.4113349914551, 1244211, 0, 0, "35a52942 0000 33fc1200"
1.215150, 42.4008750915527, 1244262, 0, 0, "7f9a2942 0000 66fc1200"
1.215200, 42.3940467834473, 1244313, 0, 0, "81932942 0000 99fc1200"
1.215250, 42.3775596618652, 1244365, 0, 0, "9f822942 0000 cdfc1200"
1.215300, 42.360538482666, 1244416, 0, 0, "31712942 0000 00fd1200"
1.215350, 42.3315696716309, 1244467, 0, 0, "87532942 0000 33fd1200"
1.215400, 42.3079795837402, 1244518, 0, 0, "5f3b2942 0000 66fd1200"
1.215450, 42.274242401123, 1244569, 0, 0, "d3182942 0000 99fd1200"
1.215500, 42.237434387207, 1244621, 0, 0, "22f32842 0000 cdfd1200"
1.215550, 42.1997528076172, 1244672, 0, 0, "8ccc2842 0000 00fe1200"
1.215600, 42.1548843383789, 1244723, 0, 0, "9a9e2842 0000 33fe1200"
1.215650, 42.1093330383301, 1244774, 0, 0, "f56f2842 0000 66fe1200"
1.215700, 42.0555038452148, 1244825, 0, 0, "d6382842 0000 99fe1200"
1.215750, 41.9999771118164, 1244877, 0, 0, "faff2742 0000 cdfe1200"
1.215800, 41.9463157653809, 1244928, 0, 0, "07c92742 0000 00ff1200"
1.215850, 41.8842582702637, 1244979, 0, 0, "7b892742 0000 33ff1200"
1.215900, 41.8129463195801, 1245030, 0, 0, "75402742 0000 66ff1200"
1.215950, 41.7382202148438, 1245081, 0, 0, "f0f32642 0000 99ff1200"
1.216000, 41.6659774780273, 1245133, 0, 0, "f6a92642 0000 cdff1200"
1.216050, 41.5879783630371, 1245184, 0, 0, "175a2642 0000 00001300"
1.216100, 41.5062561035156, 1245235, 0, 0, "68062642 0000 33001300"
1.216150, 41.4235343933105, 1245286, 0, 0, "b3b12542 0000 66001300"
1.216200, 41.3314399719238, 1245337, 0, 0, "65532542 0000 99001300"
1.216250, 41.2389831542969, 1245389, 0, 0, "b8f42442 0000 cd001300"
1.216300, 41.1417121887207, 1245440, 0, 0, "1d912442 0000 00011300"
1.216350, 41.043586730957, 1245491, 0, 0, "a22c2442 0000 33011300"
1.216400, 40.9358177185059, 1245542, 0, 0, "47be2342 0000 66011300"
1.216450, 40.8283615112305, 1245593, 0, 0, "3e502342 0000 99011300"
1.216500, 40.7160034179688, 1245645, 0, 0, "30dd2242 0000 cd011300"
1.216550, 40.5976676940918, 1245696, 0, 0, "03642242 0000 00021300"
1.216600, 40.4820442199707, 1245747, 0, 0, "9ded2142 0000 33021300"
1.216650, 40.365291595459, 1245798, 0, 0, "0f762142 0000 66021300"
1.216700, 40.2394561767578, 1245849, 0, 0, "34f52042 0000 99021300"
1.216750, 40.1131439208984, 1245901, 0, 0, "dc732042 0000 cd021300"
1.216800, 39.9818077087402, 1245952, 0, 0, "5fed1f42 0000 00031300"
1.216850, 39.8468208312988, 1246003, 0, 0, "25631f42 0000 33031300"
1.216900, 39.7073173522949, 1246054, 0, 0, "4bd41e42 0000 66031300"
1.216950, 39.566951751709, 1246105, 0, 0, "8f441e42 0000 99031300"
1.217000, 39.4212417602539, 1246157, 0, 0, "5aaf1d42 0000 cd031300"
1.217050, 39.2761268615723, 1246208, 0, 0, "c11a1d42 0000 00041300"
1.217100, 39.1239776611328, 1246259, 0, 0, "f47e1c42 0000 33041300"
1.217150, 38.9737854003906, 1246310, 0, 0, "28e51b42 0000 66041300"
1.217200, 38.8176498413086, 1246361, 0, 0, "46451b42 0000 99041300"
1.217250, 38.6603088378906, 1246413, 0, 0, "28a41a42 0000 cd041300"
1.217300, 38.4943389892578, 1246464, 0, 0, "34fa1942 0000 00051300"
1.217350, 38.3327102661133, 1246515, 0, 0, "b2541942 0000 33051300"
1.217400, 38.1654205322266, 1246566, 0, 0, "64a91842 0000 66051300"
1.217450, 37.9958419799805, 1246617, 0, 0, "befb1742 0000 99051300"
1.217500, 37.8240051269531, 1246669, 0, 0, "c84b1742 0000 cd051300"
1.217550, 37.6507835388184, 1246720, 0, 0, "679a1642 0000 00061300"
1.217600, 37.4698257446289, 1246771, 0, 0, "1ae11542 0000 33061300"
1.217650, 37.2924346923828, 1246822, 0, 0, "742b1542 0000 66061300"
1.217700, 37.1055335998535, 1246873, 0, 0, "116c1442 0000 99061300"
1.217750, 36.925708770752, 1246925, 0, 0, "edb31342 0000 cd061300"
1.217800, 36.7364196777344, 1246976, 0, 0, "18f21242 0000 00071300"
1.217850, 36.547794342041, 1247027, 0, 0, "f1301242 0000 33071300"
1.217900, 36.3507652282715, 1247078, 0, 0, "2f671142 0000 66071300"
1.217950, 36.1633377075195, 1247129, 0, 0, "42a71042 0000 99071300"
1.218000, 35.9649543762207, 1247181, 0, 0, "1ddc0f42 0000 cd071300"
1.218050, 35.7694625854492, 1247232, 0, 0, "ee130f42 0000 00081300"
1.218100, 35.5751152038574, 1247283, 0, 0, "eb4c0e42 0000 33081300"
1.218150, 35.3722915649414, 1247334, 0, 0, "3a7d0d42 0000 66081300"
1.218200, 35.1655082702637, 1247385, 0, 0, "7ba90c42 0000 99081300"
1.218250, 34.961799621582, 1247437, 0, 0, "e2d80b42 0000 cd081300"
1.218300, 34.7551612854004, 1247488, 0, 0, "49050b42 0000 00091300"
1.218350, 34.5533828735352, 1247539, 0, 0, "aa360a42 0000 33091300"
1.218400, 34.3371391296387, 1247590, 0, 0, "3b590942 0000 66091300"
1.218450, 34.1314430236816, 1247641, 0, 0, "99860842 0000 99091300"
1.218500, 33.9183082580566, 1247693, 0, 0, "59ac0742 0000 cd091300"
1.218550, 33.7026634216309, 1247744, 0, 0, "87cf0642 0000 000a1300"
1.218600, 33.4878578186035, 1247795, 0, 0, "91f30542 0000 330a1300"
1.218650, 33.268669128418, 1247846, 0, 0, "1e130542 0000 660a1300"
1.218700, 33.0510940551758, 1247897, 0, 0, "52340442 0000 990a1300"
1.218750, 32.8354187011719, 1247949, 0, 0, "78570342 0000 cd0a1300"
1.218800, 32.6114311218262, 1248000, 0, 0, "1b720242 0000 000b1300"
1.218850, 32.3935508728027, 1248051, 0, 0, "ff920142 0000 330b1300"
1.218900, 32.1710662841797, 1248102, 0, 0, "2caf0042 0000 660b1300"
1.218950, 31.9480838775635, 1248153, 0, 0, "ad95ff41 0000 990b1300"
1.219000, 31.7244491577148, 1248205, 0, 0, "accbfd41 0000 cd0b1300"
1.219050, 31.5040130615234, 1248256, 0, 0, "3808fc41 0000 000c1300"
1.219100, 31.2784175872803, 1248307, 0, 0, "333afa41 0000 330c1300"
1.219150, 31.0558376312256, 1248358, 0, 0, "5b72f841 0000 660c1300"
1.219200, 30.8261795043945, 1248409, 0, 0, "049cf641 0000 990c1300"
1.219250, 30.6039733886719, 1248461, 0, 0, "f0d4f441 0000 cd0c1300"
1.219300, 30.3795394897461, 1248512, 0, 0, "4c09f341 0000 000d1300"
1.219350, 30.155424118042, 1248563, 0, 0, "4f3ef141 0000 330d1300"
1.219400, 29.9311637878418, 1248614, 0, 0, "0673ef41 0000 660d1300"
1.219450, 29.7032203674316, 1248665, 0, 0, "32a0ed41 0000 990d1300"
1.219500, 29.4749660491943, 1248717, 0, 0, "bbcceb41 0000 cd0d1300"
1.219550, 29.2479629516602, 1248768, 0, 0, "d4fbe941 0000 000e1300"
1.219600, 29.0220127105713, 1248819, 0, 0, "152de841 0000 330e1300"
1.219650, 28.8000164031982, 1248870, 0, 0, "6f66e641 0000 660e1300"
1.219700, 28.5718574523926, 1248921, 0, 0, "2a93e441 0000 990e1300"
1.219750, 28.3485298156738, 1248973, 0, 0, "cac9e241 0000 cd0e1300"
1.219800, 28.1183300018311, 1249024, 0, 0, "57f2e041 0000 000f1300"
1.219850, 27.8957080841064, 1249075, 0, 0, "692adf41 0000 330f1300"
1.219900, 27.671028137207, 1249126, 0, 0, "445edd41 0000 660f1300"
1.219950, 27.4483871459961, 1249177, 0, 0, "4c96db41 0000 990f1300"
1.220000, 27.2244892120361, 1249229, 0, 0, "c1cbd941 0000 cd0f1300"
1.220050, 27.0031547546387, 1249280, 0, 0, "7606d841 0000 00101300"
1.220100, 26.7805461883545, 1249331, 0, 0, "8f3ed641 0000 33101300"
1.220150, 26.5624866485596, 1249382, 0, 0, "f97fd441 0000 66101300"
1.220200, 26.3429756164551, 1249433, 0, 0, "6abed241 0000 99101300"
1.220250, 26.1242179870605, 1249485, 0, 0, "66fed041 0000 cd101300"
1.220300, 25.9063854217529, 1249536, 0, 0, "4740cf41 0000 00111300"
1.220350, 25.6865634918213, 1249587, 0, 0, "157ecd41 0000 33111300"
1.220400, 25.4725112915039, 1249638, 0, 0, "b4c7cb41 0000 66111300"
1.220450, 25.2632141113281, 1249689, 0, 0, "101bca41 0000 99111300"
1.220500, 25.0511684417725, 1249741, 0, 0, "cb68c841 0000 cd111300"
1.220550, 24.837532043457, 1249792, 0, 0, "44b3c641 0000 00121300"
1.220600, 24.6291389465332, 1249843, 0, 0, "7a08c541 0000 33121300"
1.220650, 24.4228496551514, 1249894, 0, 0, "ff61c341 0000 66121300"
1.220700, 24.2147769927979, 1249945, 0, 0, "ddb7c141 0000 99121300"
1.220750, 24.0086574554443, 1249997, 0, 0, "bb11c041 0000 cd121300"
1.220800, 23.8097553253174, 1250048, 0, 0, "617abe41 0000 00131300"
1.220850, 23.610767364502, 1250099, 0, 0, "dae2bc41 0000 33131300"
1.220900, 23.4109954833984, 1250150, 0, 0, "b849bb41 0000 66131300"
1.220950, 23.2147655487061, 1250201, 0, 0, "d7b7b941 0000 99131300"
1.221000, 23.018087387085, 1250253, 0, 0, "0b25b841 0000 cd131300"
1.221050, 22.826681137085, 1250304, 0, 0, "0b9db641 0000 00141300"
1.221100, 22.6381359100342, 1250355, 0, 0, "e71ab541 0000 33141300"
1.221150, 22.4504470825195, 1250406, 0, 0, "849ab341 0000 66141300"
1.221200, 22.267162322998, 1250457, 0, 0, "2623b241 0000 99141300"
1.221250, 22.0794372558594, 1250509, 0, 0, "b0a2b041 0000 cd141300"
1.221300, 21.8925628662109, 1250560, 0, 0, "f823af41 0000 00151300"
1.221350, 21.7151031494141, 1250611, 0, 0, "88b8ad41 0000 33151300"
1.221400, 21.5464515686035, 1250662, 0, 0, "225fac41 0000 66151300"
1.221450, 21.3691272735596, 1250713, 0, 0, "f9f3aa41 0000 99151300"
1.221500, 21.1976833343506, 1250765, 0, 0, "db94a941 0000 cd151300"
1.221550, 21.0285739898682, 1250816, 0, 0, "853aa841 0000 00161300"
1.221600, 20.8629016876221, 1250867, 0, 0, "39e7a641 0000 33161300"
1.221650, 20.698112487793, 1250918, 0, 0, "bc95a541 0000 66161300"
1.221700, 20.5335597991943, 1250969, 0, 0, "bb44a441 0000 99161300"
1.221750, 20.3809127807617, 1251021, 0, 0, "1c0ca341 0000 cd161300"
1.221800, 20.2246761322021, 1251072, 0, 0, "23cca141 0000 00171300"
1.221850, 20.0678100585938, 1251123, 0, 0, "e08aa041 0000 33171300"
1.221900, 19.9223613739014, 1251174, 0, 0, "ff609f41 0000 66171300"
1.221950, 19.7774829864502, 1251225, 0, 0, "49389e41 0000 99171300"
1.222000, 19.6319923400879, 1251277, 0, 0, "520e9d41 0000 cd171300"
1.222050, 19.4920921325684, 1251328, 0, 0, "ceef9b41 0000 00181300"
1.222100, 19.3578014373779, 1251379, 0, 0, "c7dc9a41 0000 33181300"
1.222150, 19.2245807647705, 1251430, 0, 0, "f1cb9941 0000 66181300"
1.222200, 19.096700668335, 1251481, 0, 0, "0bc69841 0000 99181300"
1.222250, 18.9670391082764, 1251533, 0, 0, "7fbc9741 0000 cd181300"
1.222300, 18.8432083129883, 1251584, 0, 0, "e4be9641 0000 00191300"
1.222350, 18.7240562438965, 1251635, 0, 0, "deca9541 0000 33191300"
1.222400, 18.6042709350586, 1251686, 0, 0, "8cd59441 0000 66191300"
1.222450, 18.4911346435547, 1251737, 0, 0, "d8ed9341 0000 99191300"
1.222500, 18.379810333252, 1251789, 0, 0, "da099341 0000 cd191300"
1.222550, 18.2770462036133, 1251840, 0, 0, "64379241 0000 001a1300"
1.222600, 18.1702327728271, 1251891, 0, 0, "a35c9141 0000 331a1300"
1.222650, 18.0727882385254, 1251942, 0, 0, "12959041 0000 661a1300"
1.222700, 17.9720344543457, 1251993, 0, 0, "bac68f41 0000 991a1300"
1.222750, 17.8831481933594, 1252045, 0, 0, "b0108f41 0000 cd1a1300"
1.222800, 17.793270111084, 1252096, 0, 0, "9e588e41 0000 001b1300"
1.222850, 17.7107009887695, 1252147, 0, 0, "84af8d41 0000 331b1300"
1.222900, 17.6307754516602, 1252198, 0, 0, "d40b8d41 0000 661b1300"
1.222950, 17.5554466247559, 1252249, 0, 0, "8e718c41 0000 991b1300"
1.223000, 17.4791450500488, 1252301, 0, 0, "4ad58b41 0000 cd1b1300"
1.223050, 17.4085693359375, 1252352, 0, 0, "c0448b41 0000 001c1300"
1.223100, 17.3435535430908, 1252403, 0, 0, "99bf8a41 0000 331c1300"
1.223150, 17.282356262207, 1252454, 0, 0, "44428a41 0000 661c1300"
1.223200, 17.2204055786133, 1252505, 0, 0, "64c38941 0000 991c1300"
1.223250, 17.1752395629883, 1252557, 0, 0, "e4668941 0000 cd1c1300"
1.223300, 17.1146183013916, 1252608, 0, 0, "bdea8841 0000 001d1300"
1.223350, 17.0756893157959, 1252659, 0, 0, "039b8841 0000 331d1300"
1.223400, 17.0337619781494, 1252710, 0, 0, "25458841 0000 661d1300"
1.223450, 16.9987106323242, 1252761, 0, 0, "5cfd8741 0000 991d1300"
1.223500, 16.9613094329834, 1252813, 0, 0, "c3b08741 0000 cd1d1300"
1.223550, 16.9332008361816, 1252864, 0, 0, "32778741 0000 001e1300"
1.223600, 16.903829574585, 1252915, 0, 0, "0b3b8741 0000 331e1300"
1.223650, 16.8840160369873, 1252966, 0, 0, "77128741 0000 661e1300"
1.223700, 16.8654479980469, 1253017, 0, 0, "70ec8641 0000 991e1300"
1.223750, 16.8536758422852, 1253069, 0, 0, "54d48641 0000 cd1e1300"
1.223800, 16.8423538208008, 1253120, 0, 0, "24bd8641 0000 001f1300"
1.223850, 16.835823059082, 1253171, 0, 0, "c4af8641 0000 331f1300"
1.223900, 16.8297748565674, 1253222, 0, 0, "61a38641 0000 661f1300"
1.223950, 16.8312549591064, 1253273, 0, 0, "69a68641 0000 991f1300"
1.224000, 16.838062286377, 1253325, 0, 0, "5ab48641 0000 cd1f1300"
1.224050, 16.8468132019043, 1253376, 0, 0, "46c68641 0000 00201300"
1.224100, 16.8604583740234, 1253427, 0, 0, "38e28641 0000 33201300"
1.224150, 16.8800487518311, 1253478, 0, 0, "570a8741 0000 66201300"
1.224200, 16.9016208648682, 1253529, 0, 0, "85368741 0000 99201300"
1.224250, 16.9263038635254, 1253581, 0, 0, "12698741 0000 cd201300"
1.224300, 16.9550075531006, 1253632, 0, 0, "dba38741 0000 00211300"
1.224350, 16.9902305603027, 1253683, 0, 0, "feeb8741 0000 33211300"
1.224400, 17.0276832580566, 1253734, 0, 0, "b2388841 0000 66211300"
1.224450, 17.0685501098633, 1253785, 0, 0, "648c8841 0000 99211300"
1.224500, 17.1095161437988, 1253837, 0, 0, "4ae08841 0000 cd211300"
1.224550, 17.1632442474365, 1253888, 0, 0, "534e8941 0000 00221300"
1.224600, 17.2168064117432, 1253939, 0, 0, "05bc8941 0000 33221300"
1.224650, 17.2743263244629, 1253990, 0, 0, "d2318a41 0000 66221300"
1.224700, 17.3370666503906, 1254041, 0, 0, "50b28a41 0000 99221300"
1.224750, 17.4011707305908, 1254093, 0, 0, "99358b41 0000 cd221300"
1.224800, 17.4691181182861, 1254144, 0, 0, "c1c08b41 0000 00231300"
1.224850, 17.5437984466553, 1254195, 0, 0, "b3598c41 0000 33231300"
1.224900, 17.6182022094727, 1254246, 0, 0, "14f28c41 0000 66231300"
1.224950, 17.6935501098633, 1254297, 0, 0, "648c8d41 0000 99231300"
