Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.354054, 22.4923400878906, 2459002, 0, 0, "50f0b341 0000 7a852500"
0.354061, 22.5192584991455, 2459008, 0, 0, "7127b441 0000 80852500"
0.354067, 22.5412406921387, 2459014, 0, 0, "7654b441 0000 86852500"
0.354074, 22.5575141906738, 2459021, 0, 0, "ca75b441 0000 8d852500"
0.354080, 22.5824089050293, 2459027, 0, 0, "c6a8b441 0000 93852500"
0.354086, 22.6036911010742, 2459034, 0, 0, "5cd4b441 0000 9a852500"
0.354093, 22.6250038146973, 2459040, 0, 0, "0200b541 0000 a0852500"
0.354099, 22.6522750854492, 2459046, 0, 0, "dc37b541 0000 a6852500"
0.354106, 22.6838474273682, 2459053, 0, 0, "8578b541 0000 ad852500"
0.354112, 22.7054805755615, 2459059, 0, 0, "d3a4b541 0000 b3852500"
0.354118, 22.7300281524658, 2459066, 0, 0, "19d7b541 0000 ba852500"
0.354125, 22.7591190338135, 2459072, 0, 0, "ad12b641 0000 c0852500"
0.354131, 22.77659034729, 2459078, 0, 0, "7536b641 0000 c6852500"
0.354138, 22.791374206543, 2459085, 0, 0, "bc54b641 0000 cd852500"
0.354144, 22.8167552947998, 2459091, 0, 0, "b788b641 0000 d3852500"
0.354150, 22.8402519226074, 2459098, 0, 0, "d6b8b641 0000 da852500"
0.354157, 22.8615837097168, 2459104, 0, 0, "86e4b641 0000 e0852500"
0.354163, 22.8845024108887, 2459110, 0, 0, "7613b741 0000 e6852500"
0.354170, 22.914644241333, 2459117, 0, 0, "3151b741 0000 ed852500"
0.354176, 22.9379978179932, 2459123, 0, 0, "0581b741 0000 f3852500"
0.354182, 22.95485496521, 2459130, 0, 0, "8ba3b741 0000 fa852500"
0.354189, 22.9803276062012, 2459136, 0, 0, "b6d7b741 0000 00862500"
0.354195, 23.0012760162354, 2459142, 0, 0, "9d02b841 0000 06862500"
0.354202, 23.0265083312988, 2459149, 0, 0, "4a36b841 0000 0d862500"
0.354208, 23.0491275787354, 2459155, 0, 0, "9d64b841 0000 13862500"
0.354214, 23.0792827606201, 2459162, 0, 0, "5fa2b841 0000 1a862500"
0.354221, 23.1066837310791, 2459168, 0, 0, "7ddab841 0000 20862500"
0.354227, 23.129732131958, 2459174, 0, 0, "b109b941 0000 26862500"
0.354234, 23.1638889312744, 2459181, 0, 0, "a54fb941 0000 2d862500"
0.354240, 23.179084777832, 2459187, 0, 0, "c46eb941 0000 33862500"
0.354246, 23.1976718902588, 2459194, 0, 0, "d594b941 0000 3a862500"
0.354253, 23.2288017272949, 2459200, 0, 0, "96d4b941 0000 40862500"
0.354259, 23.2525615692139, 2459206, 0, 0, "3f05ba41 0000 46862500"
0.354266, 23.2735557556152, 2459213, 0, 0, "3e30ba41 0000 4d862500"
0.354272, 23.2963790893555, 2459219, 0, 0, "fc5eba41 0000 53862500"
0.354278, 23.3283500671387, 2459226, 0, 0, "76a0ba41 0000 5a862500"
0.354285, 23.347562789917, 2459232, 0, 0, "cfc7ba41 0000 60862500"
0.354291, 23.371732711792, 2459238, 0, 0, "4ff9ba41 0000 66862500"
0.354298, 23.4000835418701, 2459245, 0, 0, "5f33bb41 0000 6d862500"
0.354304, 23.4253711700439, 2459251, 0, 0, "2967bb41 0000 73862500"
0.354310, 23.4440059661865, 2459258, 0, 0, "538dbb41 0000 7a862500"
0.354317, 23.4738540649414, 2459264, 0, 0, "74cabb41 0000 80862500"
0.354323, 23.5017375946045, 2459270, 0, 0, "8f03bc41 0000 86862500"
0.354330, 23.5290870666504, 2459277, 0, 0, "923bbc41 0000 8d862500"
0.354336, 23.5469512939453, 2459283, 0, 0, "2860bc41 0000 93862500"
0.354342, 23.5759372711182, 2459290, 0, 0, "859bbc41 0000 9a862500"
0.354349, 23.600736618042, 2459296, 0, 0, "4fcebc41 0000 a0862500"
0.354355, 23.6226024627686, 2459302, 0, 0, "17fbbc41 0000 a6862500"
0.354362, 23.6473941802979, 2459309, 0, 0, "dd2dbd41 0000 ad862500"
0.354368, 23.6747989654541, 2459315, 0, 0, "fd65bd41 0000 b3862500"
0.354374, 23.6974201202393, 2459322, 0, 0, "5194bd41 0000 ba862500"
0.354381, 23.724157333374, 2459328, 0, 0, "13cbbd41 0000 c0862500"
0.354387, 23.746919631958, 2459334, 0, 0, "b1f9bd41 0000 c6862500"
0.354394, 23.7691173553467, 2459341, 0, 0, "2727be41 0000 cd862500"
0.354400, 23.7981986999512, 2459347, 0, 0, "b662be41 0000 d3862500"
0.354406, 23.8251838684082, 2459354, 0, 0, "fa99be41 0000 da862500"
0.354413, 23.8515720367432, 2459360, 0, 0, "05d0be41 0000 e0862500"
0.354419, 23.876033782959, 2459366, 0, 0, "1e02bf41 0000 e6862500"
0.354426, 23.8969078063965, 2459373, 0, 0, "de2cbf41 0000 ed862500"
0.354432, 23.9319877624512, 2459379, 0, 0, "b674bf41 0000 f3862500"
0.354438, 23.9505271911621, 2459386, 0, 0, "ae9abf41 0000 fa862500"
0.354445, 23.9768848419189, 2459392, 0, 0, "a9d0bf41 0000 00872500"
0.354451, 24.0028209686279, 2459398, 0, 0, "c705c041 0000 06872500"
0.354458, 24.0289344787598, 2459405, 0, 0, "423bc041 0000 0d872500"
0.354464, 24.0516014099121, 2459411, 0, 0, "ae69c041 0000 13872500"
0.354470, 24.078519821167, 2459418, 0, 0, "cfa0c041 0000 1a872500"
0.354477, 24.106014251709, 2459424, 0, 0, "1ed9c041 0000 20872500"
0.354483, 24.1290855407715, 2459430, 0, 0, "5e08c141 0000 26872500"
0.354490, 24.1568202972412, 2459437, 0, 0, "2b41c141 0000 2d872500"
0.354496, 24.1882629394531, 2459443, 0, 0, "9081c141 0000 33872500"
0.354502, 24.2076187133789, 2459450, 0, 0, "34a9c141 0000 3a872500"
0.354509, 24.2331409454346, 2459456, 0, 0, "79ddc141 0000 40872500"
0.354515, 24.2592391967773, 2459462, 0, 0, "ec12c241 0000 46872500"
0.354522, 24.2859649658203, 2459469, 0, 0, "a849c241 0000 4d872500"
0.354528, 24.3119602203369, 2459475, 0, 0, "e57ec241 0000 53872500"
0.354534, 24.3334350585938, 2459482, 0, 0, "e0aac241 0000 5a872500"
0.354541, 24.3615665435791, 2459488, 0, 0, "7de4c241 0000 60872500"
0.354547, 24.3855457305908, 2459494, 0, 0, "9915c341 0000 66872500"
0.354554, 24.4063816070557, 2459501, 0, 0, "4540c341 0000 6d872500"
0.354560, 24.4341335296631, 2459507, 0, 0, "1b79c341 0000 73872500"
0.354566, 24.458625793457, 2459514, 0, 0, "44abc341 0000 7a872500"
0.354573, 24.4793319702148, 2459520, 0, 0, "acd5c341 0000 80872500"
0.354579, 24.5029735565186, 2459526, 0, 0, "1706c441 0000 86872500"
0.354586, 24.5367984771729, 2459533, 0, 0, "5d4bc441 0000 8d872500"
0.354592, 24.5613555908203, 2459539, 0, 0, "a87dc441 0000 93872500"
0.354598, 24.586540222168, 2459546, 0, 0, "3cb1c441 0000 9a872500"
0.354605, 24.6149215698242, 2459552, 0, 0, "5cebc441 0000 a0872500"
0.354611, 24.6440048217773, 2459558, 0, 0, "ec26c541 0000 a6872500"
0.354618, 24.6669082641602, 2459565, 0, 0, "d455c541 0000 ad872500"
0.354624, 24.6962947845459, 2459571, 0, 0, "0392c541 0000 b3872500"
0.354630, 24.7233562469482, 2459578, 0, 0, "6fc9c541 0000 ba872500"
0.354637, 24.7507057189941, 2459584, 0, 0, "7201c641 0000 c0872500"
0.354643, 24.7727012634277, 2459590, 0, 0, "7e2ec641 0000 c6872500"
0.354650, 24.8019847869873, 2459597, 0, 0, "776ac641 0000 cd872500"
0.354656, 24.8274555206299, 2459603, 0, 0, "a19ec641 0000 d3872500"
0.354662, 24.8501834869385, 2459610, 0, 0, "2dcdc641 0000 da872500"
0.354669, 24.8838863372803, 2459616, 0, 0, "3312c741 0000 e0872500"
0.354675, 24.9084949493408, 2459622, 0, 0, "9944c741 0000 e6872500"
0.354682, 24.9279460906982, 2459629, 0, 0, "6f6cc741 0000 ed872500"
0.354688, 24.9504318237305, 2459635, 0, 0, "7c9ac741 0000 f3872500"
0.354694, 24.9824085235596, 2459642, 0, 0, "f9dbc741 0000 fa872500"
0.354701, 25.0040225982666, 2459648, 0, 0, "3d08c841 0000 00882500"
0.354707, 25.0300235748291, 2459654, 0, 0, "7d3dc841 0000 06882500"
0.354714, 25.0650901794434, 2459661, 0, 0, "4e85c841 0000 0d882500"
0.354720, 25.0888633728027, 2459667, 0, 0, "feb5c841 0000 13882500"
0.354726, 25.1178970336914, 2459674, 0, 0, "74f1c841 0000 1a882500"
0.354733, 25.1416835784912, 2459680, 0, 0, "2b22c941 0000 20882500"
0.354739, 25.1730976104736, 2459686, 0, 0, "8162c941 0000 26882500"
0.354746, 25.1984748840332, 2459693, 0, 0, "7a96c941 0000 2d882500"
0.354752, 25.2213478088379, 2459699, 0, 0, "52c5c941 0000 33882500"
0.354758, 25.2506942749023, 2459706, 0, 0, "6c01ca41 0000 3a882500"
0.354765, 25.2744121551514, 2459712, 0, 0, "ff31ca41 0000 40882500"
0.354771, 25.2945117950439, 2459718, 0, 0, "295bca41 0000 46882500"
0.354778, 25.3232097625732, 2459725, 0, 0, "ef95ca41 0000 4d882500"
0.354784, 25.3569488525391, 2459731, 0, 0, "08dbca41 0000 53882500"
0.354790, 25.377908706665, 2459738, 0, 0, "f505cb41 0000 5a882500"
0.354797, 25.4043426513672, 2459744, 0, 0, "183ccb41 0000 60882500"
0.354803, 25.4369812011719, 2459750, 0, 0, "f07ecb41 0000 66882500"
0.354810, 25.4569225311279, 2459757, 0, 0, "c7a7cb41 0000 6d882500"
0.354816, 25.4796504974365, 2459763, 0, 0, "53d6cb41 0000 73882500"
0.354822, 25.5177803039551, 2459770, 0, 0, "6a24cc41 0000 7a882500"
0.354829, 25.5433521270752, 2459776, 0, 0, "c958cc41 0000 80882500"
0.354835, 25.5657424926758, 2459782, 0, 0, "a486cc41 0000 86882500"
0.354842, 25.5916004180908, 2459789, 0, 0, "99bbcc41 0000 8d882500"
0.354848, 25.6218852996826, 2459795, 0, 0, "9ff9cc41 0000 93882500"
0.354854, 25.6440830230713, 2459802, 0, 0, "1527cd41 0000 9a882500"
0.354861, 25.6661834716797, 2459808, 0, 0, "5854cd41 0000 a0882500"
0.354867, 25.6987895965576, 2459814, 0, 0, "1f97cd41 0000 a6882500"
0.354874, 25.7274436950684, 2459821, 0, 0, "ced1cd41 0000 ad882500"
0.354880, 25.7514572143555, 2459827, 0, 0, "fc02ce41 0000 b3882500"
0.354886, 25.77978515625, 2459834, 0, 0, "003dce41 0000 ba882500"
0.354893, 25.8099765777588, 2459840, 0, 0, "d57ace41 0000 c0882500"
0.354899, 25.8332347869873, 2459846, 0, 0, "77aace41 0000 c6882500"
0.354906, 25.8615989685059, 2459853, 0, 0, "8ee4ce41 0000 cd882500"
0.354912, 25.889575958252, 2459859, 0, 0, "da1dcf41 0000 d3882500"
0.354918, 25.925594329834, 2459866, 0, 0, "9e67cf41 0000 da882500"
0.354925, 25.9459342956543, 2459872, 0, 0, "4691cf41 0000 e0882500"
0.354931, 25.9768295288086, 2459878, 0, 0, "8cd0cf41 0000 e6882500"
0.354938, 26.0033779144287, 2459885, 0, 0, "eb06d041 0000 ed882500"
0.354944, 26.0278720855713, 2459891, 0, 0, "1539d041 0000 f3882500"
0.354950, 26.0558967590332, 2459898, 0, 0, "7a72d041 0000 fa882500"
0.354957, 26.0861492156982, 2459904, 0, 0, "6fb0d041 0000 00892500"
0.354963, 26.1126708984375, 2459910, 0, 0, "c0e6d041 0000 06892500"
0.354970, 26.1342029571533, 2459917, 0, 0, "d912d141 0000 0d892500"
0.354976, 26.1643447875977, 2459923, 0, 0, "9450d141 0000 13892500"
0.354982, 26.1908226013184, 2459930, 0, 0, "ce86d141 0000 1a892500"
0.354989, 26.2161521911621, 2459936, 0, 0, "aebad141 0000 20892500"
0.354995, 26.2402782440186, 2459942, 0, 0, "17ecd141 0000 26892500"
0.355002, 26.2768745422363, 2459949, 0, 0, "0a37d241 0000 2d892500"
0.355008, 26.3037910461426, 2459955, 0, 0, "2a6ed241 0000 33892500"
0.355014, 26.3246421813965, 2459962, 0, 0, "de98d241 0000 3a892500"
0.355021, 26.356616973877, 2459968, 0, 0, "5adad241 0000 40892500"
0.355027, 26.384593963623, 2459974, 0, 0, "a613d341 0000 46892500"
0.355034, 26.4040832519531, 2459981, 0, 0, "903bd341 0000 4d892500"
0.355040, 26.4301452636719, 2459987, 0, 0, "f070d341 0000 53892500"
0.355046, 26.4638385772705, 2459994, 0, 0, "f1b5d341 0000 5a892500"
0.355053, 26.4942398071289, 2460000, 0, 0, "34f4d341 0000 60892500"
0.355059, 26.5147323608398, 2460006, 0, 0, "2c1ed441 0000 66892500"
0.355066, 26.545934677124, 2460013, 0, 0, "135ed441 0000 6d892500"
0.355072, 26.5734996795654, 2460019, 0, 0, "8796d441 0000 73892500"
0.355078, 26.5967330932617, 2460026, 0, 0, "1cc6d441 0000 7a892500"
0.355085, 26.6273345947266, 2460032, 0, 0, "c804d541 0000 80892500"
0.355091, 26.6537895202637, 2460038, 0, 0, "f63ad541 0000 86892500"
0.355098, 26.6833400726318, 2460045, 0, 0, "7b77d541 0000 8d892500"
0.355104, 26.6982803344727, 2460051, 0, 0, "1496d541 0000 93892500"
0.355110, 26.7282772064209, 2460058, 0, 0, "83d3d541 0000 9a892500"
0.355117, 26.7614059448242, 2460064, 0, 0, "5c17d641 0000 a0892500"
0.355123, 26.78928565979, 2460070, 0, 0, "7550d641 0000 a6892500"
0.355130, 26.8230304718018, 2460077, 0, 0, "9195d641 0000 ad892500"
0.355136, 26.8467273712158, 2460083, 0, 0, "19c6d641 0000 b3892500"
0.355142, 26.8782634735107, 2460090, 0, 0, "af06d741 0000 ba892500"
0.355149, 26.900463104248, 2460096, 0, 0, "2634d741 0000 c0892500"
0.355155, 26.9317607879639, 2460102, 0, 0, "3f74d741 0000 c6892500"
0.355162, 26.9649887084961, 2460109, 0, 0, "4cb8d741 0000 cd892500"
0.355168, 26.9857845306396, 2460115, 0, 0, "e3e2d741 0000 d3892500"
0.355174, 27.0190105438232, 2460122, 0, 0, "ef26d841 0000 da892500"
0.355181, 27.044828414917, 2460128, 0, 0, "cf5bd841 0000 e0892500"
0.355187, 27.067554473877, 2460134, 0, 0, "5a8ad841 0000 e6892500"
0.355194, 27.0982303619385, 2460141, 0, 0, "2dc9d841 0000 ed892500"
0.355200, 27.1273155212402, 2460147, 0, 0, "be04d941 0000 f3892500"
0.355206, 27.1560134887695, 2460154, 0, 0, "843fd941 0000 fa892500"
0.355213, 27.1837024688721, 2460160, 0, 0, "3978d941 0000 008a2500"
0.355219, 27.2081661224365, 2460166, 0, 0, "53aad941 0000 068a2500"
0.355226, 27.2374897003174, 2460173, 0, 0, "61e6d941 0000 0d8a2500"
0.355232, 27.2605781555176, 2460179, 0, 0, "aa15da41 0000 138a2500"
0.355238, 27.2912006378174, 2460186, 0, 0, "6154da41 0000 1a8a2500"
0.355245, 27.3213729858398, 2460192, 0, 0, "2c92da41 0000 208a2500"
0.355251, 27.3493022918701, 2460198, 0, 0, "5fcbda41 0000 268a2500"
0.355258, 27.3707466125488, 2460205, 0, 0, "4af7da41 0000 2d8a2500"
0.355264, 27.4026565551758, 2460211, 0, 0, "a438db41 0000 338a2500"
0.355270, 27.4354972839355, 2460218, 0, 0, "e67bdb41 0000 3a8a2500"
0.355277, 27.4593410491943, 2460224, 0, 0, "bbacdb41 0000 408a2500"
0.355283, 27.4884243011475, 2460230, 0, 0, "4be8db41 0000 468a2500"
0.355290, 27.5181770324707, 2460237, 0, 0, "3a25dc41 0000 4d8a2500"
0.355296, 27.5427360534668, 2460243, 0, 0, "8657dc41 0000 538a2500"
0.355302, 27.5700397491455, 2460250, 0, 0, "718fdc41 0000 5a8a2500"
0.355309, 27.602108001709, 2460256, 0, 0, "1ed1dc41 0000 608a2500"
0.355315, 27.6278228759766, 2460262, 0, 0, "c805dd41 0000 668a2500"
0.355322, 27.6487216949463, 2460269, 0, 0, "9530dd41 0000 6d8a2500"
0.355328, 27.6825733184814, 2460275, 0, 0, "e975dd41 0000 738a2500"
0.355334, 27.7112731933594, 2460282, 0, 0, "b0b0dd41 0000 7a8a2500"
0.355341, 27.7356758117676, 2460288, 0, 0, "aae2dd41 0000 808a2500"
0.355347, 27.7659759521484, 2460294, 0, 0, "b820de41 0000 868a2500"
0.355354, 27.7989616394043, 2460301, 0, 0, "4664de41 0000 8d8a2500"
0.355360, 27.8292484283447, 2460307, 0, 0, "4da2de41 0000 938a2500"
0.355366, 27.8535652160645, 2460314, 0, 0, "1ad4de41 0000 9a8a2500"
0.355373, 27.8787021636963, 2460320, 0, 0, "9507df41 0000 a08a2500"
0.355379, 27.9048976898193, 2460326, 0, 0, "3b3ddf41 0000 a68a2500"
0.355386, 27.9275054931641, 2460333, 0, 0, "886bdf41 0000 ad8a2500"
0.355392, 27.9622478485107, 2460339, 0, 0, "afb2df41 0000 b38a2500"
0.355398, 27.9862785339355, 2460346, 0, 0, "e6e3df41 0000 ba8a2500"
0.355405, 28.0170955657959, 2460352, 0, 0, "0323e041 0000 c08a2500"
0.355411, 28.0462284088135, 2460358, 0, 0, "ad5ee041 0000 c68a2500"
0.355418, 28.0782985687256, 2460365, 0, 0, "5ba0e041 0000 cd8a2500"
0.355424, 28.1106586456299, 2460371, 0, 0, "a1e2e041 0000 d38a2500"
0.355430, 28.1334838867188, 2460378, 0, 0, "6011e141 0000 da8a2500"
0.355437, 28.1652164459229, 2460384, 0, 0, "5d52e141 0000 e08a2500"
0.355443, 28.1910743713379, 2460390, 0, 0, "5287e141 0000 e68a2500"
0.355450, 28.2185230255127, 2460397, 0, 0, "89bfe141 0000 ed8a2500"
0.355456, 28.2468376159668, 2460403, 0, 0, "86f9e141 0000 f38a2500"
0.355462, 28.2777996063232, 2460410, 0, 0, "ef38e241 0000 fa8a2500"
0.355469, 28.3054389953613, 2460416, 0, 0, "8a71e241 0000 008b2500"
0.355475, 28.3225288391113, 2460422, 0, 0, "8a94e241 0000 068b2500"
0.355482, 28.3562908172607, 2460429, 0, 0, "afd9e241 0000 0d8b2500"
0.355488, 28.3863372802734, 2460435, 0, 0, "3817e341 0000 138b2500"
0.355494, 28.4134006500244, 2460442, 0, 0, "a54ee341 0000 1a8b2500"
0.355501, 28.4386177062988, 2460448, 0, 0, "4a82e341 0000 208b2500"
0.355507, 28.4684715270996, 2460454, 0, 0, "6ebfe341 0000 268b2500"
0.355514, 28.4931735992432, 2460461, 0, 0, "05f2e341 0000 2d8b2500"
0.355520, 28.5183753967285, 2460467, 0, 0, "a225e441 0000 338b2500"
0.355526, 28.5506172180176, 2460474, 0, 0, "aa67e441 0000 3a8b2500"
0.355533, 28.5822734832764, 2460480, 0, 0, "7fa8e441 0000 408b2500"
0.355539, 28.6086158752441, 2460486, 0, 0, "72dee441 0000 468b2500"
0.355546, 28.6387100219727, 2460493, 0, 0, "141ce541 0000 4d8b2500"
0.355552, 28.6642799377441, 2460499, 0, 0, "7250e541 0000 538b2500"
0.355558, 28.6951961517334, 2460506, 0, 0, "c38fe541 0000 5a8b2500"
0.355565, 28.7201519012451, 2460512, 0, 0, "dfc2e541 0000 608b2500"
0.355571, 28.749813079834, 2460518, 0, 0, "9effe541 0000 668b2500"
0.355578, 28.7827014923096, 2460525, 0, 0, "f942e641 0000 6d8b2500"
0.355584, 28.8021926879883, 2460531, 0, 0, "e46ae641 0000 738b2500"
0.355590, 28.838451385498, 2460538, 0, 0, "26b5e641 0000 7a8b2500"
0.355597, 28.8633041381836, 2460544, 0, 0, "0ce8e641 0000 808b2500"
0.355603, 28.8926258087158, 2460550, 0, 0, "1924e741 0000 868b2500"
0.355610, 28.9139080047607, 2460557, 0, 0, "af4fe741 0000 8d8b2500"
0.355616, 28.9483375549316, 2460563, 0, 0, "3296e741 0000 938b2500"
0.355622, 28.9757328033447, 2460570, 0, 0, "4dcee741 0000 9a8b2500"
0.355629, 29.0015964508057, 2460576, 0, 0, "4503e841 0000 a08b2500"
0.355635, 29.0353527069092, 2460582, 0, 0, "6748e841 0000 a68b2500"
0.355642, 29.0638580322266, 2460589, 0, 0, "c882e841 0000 ad8b2500"
0.355648, 29.0824813842773, 2460595, 0, 0, "eca8e841 0000 b38b2500"
0.355654, 29.1148529052734, 2460602, 0, 0, "38ebe841 0000 ba8b2500"
0.355661, 29.1408557891846, 2460608, 0, 0, "7920e941 0000 c08b2500"
0.355667, 29.1743221282959, 2460614, 0, 0, "0365e941 0000 c68b2500"
0.355674, 29.1970996856689, 2460621, 0, 0, "a993e941 0000 cd8b2500"
0.355680, 29.2259426116943, 2460627, 0, 0, "bbcee941 0000 d38b2500"
0.355686, 29.2561130523682, 2460634, 0, 0, "850cea41 0000 da8b2500"
0.355693, 29.2777576446533, 2460640, 0, 0, "d938ea41 0000 e08b2500"
0.355699, 29.3121871948242, 2460646, 0, 0, "5c7fea41 0000 e68b2500"
0.355706, 29.3426208496094, 2460653, 0, 0, "b0bdea41 0000 ed8b2500"
0.355712, 29.3687362670898, 2460659, 0, 0, "2cf3ea41 0000 f38b2500"
0.355718, 29.4030513763428, 2460666, 0, 0, "7339eb41 0000 fa8b2500"
0.355725, 29.4347858428955, 2460672, 0, 0, "717aeb41 0000 008c2500"
0.355731, 29.4635334014893, 2460678, 0, 0, "51b5eb41 0000 068c2500"
0.355738, 29.4852504730225, 2460685, 0, 0, "cbe1eb41 0000 0d8c2500"
0.355744, 29.5148658752441, 2460691, 0, 0, "721eec41 0000 138c2500"
0.355750, 29.5482368469238, 2460698, 0, 0, "ca62ec41 0000 1a8c2500"
0.355757, 29.5726013183594, 2460704, 0, 0, "b094ec41 0000 208c2500"
0.355763, 29.5997123718262, 2460710, 0, 0, "36ccec41 0000 268c2500"
0.355770, 29.6284084320068, 2460717, 0, 0, "fb06ed41 0000 2d8c2500"
0.355776, 29.6603355407715, 2460723, 0, 0, "5e48ed41 0000 338c2500"
0.355782, 29.6808929443359, 2460730, 0, 0, "7872ed41 0000 3a8c2500"
0.355789, 29.7109470367432, 2460736, 0, 0, "05b0ed41 0000 408c2500"
0.355795, 29.7414169311523, 2460742, 0, 0, "6ceeed41 0000 468c2500"
0.355802, 29.7657451629639, 2460749, 0, 0, "3f20ee41 0000 4d8c2500"
0.355808, 29.7915420532227, 2460755, 0, 0, "1455ee41 0000 538c2500"
0.355814, 29.8251514434814, 2460762, 0, 0, "e999ee41 0000 5a8c2500"
0.355821, 29.8548774719238, 2460768, 0, 0, "cad6ee41 0000 608c2500"
0.355827, 29.8782119750977, 2460774, 0, 0, "9406ef41 0000 668c2500"
0.355834, 29.9020462036133, 2460781, 0, 0, "6437ef41 0000 6d8c2500"
0.355840, 29.9402294158936, 2460787, 0, 0, "9785ef41 0000 738c2500"
0.355846, 29.9654388427734, 2460794, 0, 0, "38b9ef41 0000 7a8c2500"
0.355853, 29.9954853057861, 2460800, 0, 0, "c1f6ef41 0000 808c2500"
0.355859, 30.0205421447754, 2460806, 0, 0, "122af041 0000 868c2500"
0.355866, 30.0459671020508, 2460813, 1, TriggerDetected, "245ef041 0100 8d8c2500"
0.355872, 30.0775051116943, 2460819, 0, 0, "bb9ef041 0000 938c2500"
0.355878, 30.1079730987549, 2460826, 0, 0, "21ddf041 0000 9a8c2500"
0.355885, 30.1419200897217, 2460832, 0, 0, "a722f141 0000 a08c2500"
0.355891, 30.1649856567383, 2460838, 0, 0, "e451f141 0000 a68c2500"
0.355898, 30.1931552886963, 2460845, 0, 0, "958bf141 0000 ad8c2500"
0.355904, 30.2186336517334, 2460851, 0, 0, "c3bff141 0000 b38c2500"
0.355910, 30.2456912994385, 2460858, 0, 0, "2df7f141 0000 ba8c2500"
0.355917, 30.2696723937988, 2460864, 0, 0, "4a28f241 0000 c08c2500"
0.355923, 30.3035221099854, 2460870, 0, 0, "9d6df241 0000 c68c2500"
0.355930, 30.3318881988525, 2460877, 0, 0, "b5a7f241 0000 cd8c2500"
0.355936, 30.3568725585938, 2460883, 0, 0, "e0daf241 0000 d38c2500"
0.355942, 30.3873119354248, 2460890, 0, 0, "3719f341 0000 da8c2500"
0.355949, 30.4180240631104, 2460896, 0, 0, "1d58f341 0000 e08c2500"
0.355955, 30.4430122375488, 2460902, 0, 0, "4a8bf341 0000 e68c2500"
0.355962, 30.4742774963379, 2460909, 0, 0, "52cbf341 0000 ed8c2500"
0.355968, 30.5053825378418, 2460915, 0, 0, "060bf441 0000 f38c2500"
0.355974, 30.5289611816406, 2460922, 0, 0, "503bf441 0000 fa8c2500"
0.355981, 30.5575351715088, 2460928, 0, 0, "d575f441 0000 008d2500"
0.355987, 30.5885944366455, 2460934, 0, 0, "71b5f441 0000 068d2500"
0.355994, 30.6209049224854, 2460941, 0, 0, "9df7f441 0000 0d8d2500"
0.356000, 30.6403102874756, 2460947, 0, 0, "5b1ff541 0000 138d2500"
0.356006, 30.670166015625, 2460954, 0, 0, "805cf541 0000 1a8d2500"
0.356013, 30.6937313079834, 2460960, 0, 0, "c38cf541 0000 208d2500"
0.356019, 30.7171630859375, 2460966, 0, 0, "c0bcf541 0000 268d2500"
0.356026, 30.7474517822266, 2460973, 0, 0, "c8faf541 0000 2d8d2500"
0.356032, 30.7683029174805, 2460979, 0, 0, "7c25f641 0000 338d2500"
0.356038, 30.8044662475586, 2460986, 0, 0, "8c6ff641 0000 3a8d2500"
0.356045, 30.8296031951904, 2460992, 0, 0, "07a3f641 0000 408d2500"
0.356051, 30.8660068511963, 2460998, 0, 0, "95edf641 0000 468d2500"
0.356058, 30.9004344940186, 2461005, 0, 0, "1734f741 0000 4d8d2500"
0.356064, 30.9186382293701, 2461011, 0, 0, "5f59f741 0000 538d2500"
0.356070, 30.9480113983154, 2461018, 0, 0, "8795f741 0000 5a8d2500"
0.356077, 30.9824409484863, 2461024, 0, 0, "0adcf741 0000 608d2500"
0.356083, 31.0127296447754, 2461030, 0, 0, "121af841 0000 668d2500"
0.356090, 31.0342483520508, 2461037, 0, 0, "2446f841 0000 6d8d2500"
0.356096, 31.0682506561279, 2461043, 0, 0, "c78bf841 0000 738d2500"
0.356102, 31.0985889434814, 2461050, 0, 0, "e9c9f841 0000 7a8d2500"
0.356109, 31.1186199188232, 2461056, 0, 0, "eff2f841 0000 808d2500"
0.356115, 31.1468372344971, 2461062, 0, 0, "b92cf941 0000 868d2500"
0.356122, 31.1797580718994, 2461069, 0, 0, "2570f941 0000 8d8d2500"
0.356128, 31.2055854797363, 2461075, 0, 0, "0aa5f941 0000 938d2500"
0.356134, 31.2299976348877, 2461082, 0, 0, "09d7f941 0000 9a8d2500"
0.356141, 31.2577114105225, 2461088, 0, 0, "cb0ffa41 0000 a08d2500"
0.356147, 31.2914409637451, 2461094, 0, 0, "df54fa41 0000 a68d2500"
0.356154, 31.3126525878906, 2461101, 0, 0, "5080fa41 0000 ad8d2500"
0.356160, 31.3422451019287, 2461107, 0, 0, "ebbcfa41 0000 b38d2500"
0.356166, 31.3725509643555, 2461114, 0, 0, "fcfafa41 0000 ba8d2500"
0.356173, 31.4031276702881, 2461120, 0, 0, "9b39fb41 0000 c08d2500"
0.356179, 31.4294509887695, 2461126, 0, 0, "846ffb41 0000 c68d2500"
0.356186, 31.4575252532959, 2461133, 0, 0, "03a9fb41 0000 cd8d2500"
0.356192, 31.4858951568604, 2461139, 0, 0, "1de3fb41 0000 d38d2500"
0.356198, 31.5096836090088, 2461146, 0, 0, "d513fc41 0000 da8d2500"
0.356205, 31.5446834564209, 2461152, 0, 0, "835bfc41 0000 e08d2500"
