Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.412608, 0.951564848423004, 0, 0, 0
1.4126592, 0.945927023887634, 0, 0, 0
1.4127104, 0.950593829154968, 0, 1, TriggerDetected
1.4127616, 0.952353477478027, 0, 0, 0
1.4128128, 0.948092699050903, 0, 0, 0
1.412864, 0.949063718318939, 0, 0, 0
1.4129152, 0.947062849998474, 0, 0, 0
1.4129664, 0.947298228740692, 0, 0, 0
1.4130176, 0.955519556999207, 0, 1, TriggerDetected
1.4130688, 0.949151992797852, 0, 0, 0
1.41312, 0.955566644668579, 0, 1, TriggerDetected
1.4131712, 0.951405942440033, 0, 0, 0
1.4132224, 0.953000783920288, 0, 0, 0
1.4132736, 0.954413175582886, 0, 0, 0
1.4133248, 0.955137073993683, 0, 0, 0
1.413376, 0.95331859588623, 0, 0, 0
1.4134272, 0.956261098384857, 0, 0, 0
1.4134784, 0.949634611606598, 0, 0, 0
1.4135296, 0.951759040355682, 0, 1, TriggerDetected
1.4135808, 0.955813825130463, 0, 0, 0
1.413632, 0.955543100833893, 0, 0, 0
1.4136832, 0.950793921947479, 0, 0, 0
1.4137344, 0.950705647468567, 0, 0, 0
1.4137856, 0.955519556999207, 0, 0, 0
1.4138368, 0.953565776348114, 0, 0, 0
1.413888, 0.957438111305237, 0, 0, 0
1.4139392, 0.952006220817566, 0, 0, 0
1.4139904, 0.952582955360413, 0, 0, 0
1.4140416, 0.95208865404129, 0, 0, 0
1.4140928, 0.95221221446991, 0, 0, 0
1.414144, 0.951912105083466, 0, 0, 0
1.4141952, 0.952977240085602, 0, 0, 0
1.4142464, 0.951123476028442, 0, 0, 0
1.4142976, 0.955025255680084, 0, 0, 0
1.4143488, 0.955654919147491, 0, 0, 0
1.4144, 0.949540436267853, 0, 0, 0
1.4144512, 0.95430725812912, 0, 1, TriggerDetected
1.4145024, 0.946291923522949, 0, 0, 0
1.4145536, 0.955325365066528, 0, 1, TriggerDetected
1.4146048, 0.95284777879715, 0, 0, 0
1.414656, 0.952229857444763, 0, 0, 0
1.4147072, 0.953159689903259, 0, 0, 0
1.4147584, 0.951923847198486, 0, 0, 0
1.4148096, 0.95344215631485, 0, 0, 0
1.4148608, 0.953389227390289, 0, 0, 0
1.414912, 0.94980525970459, 0, 0, 0
1.4149632, 0.952553510665894, 0, 1, TriggerDetected
1.4150144, 0.957661688327789, 0, 0, 0
1.4150656, 0.950717449188232, 0, 0, 0
1.4151168, 0.952082753181458, 0, 0, 0
1.415168, 0.953212678432465, 0, 0, 0
1.4152192, 0.947916150093079, 0, 0, 0
1.4152704, 0.950882196426392, 0, 1, TriggerDetected
1.4153216, 0.954842805862427, 0, 0, 0
1.4153728, 0.950311362743378, 0, 0, 0
1.415424, 0.951682567596436, 0, 0, 0
1.4154752, 0.950587928295136, 0, 0, 0
1.4155264, 0.952477037906647, 0, 0, 0
1.4155776, 0.952123939990997, 0, 0, 0
1.4156288, 0.95371288061142, 0, 0, 0
1.41568, 0.952359318733215, 0, 0, 0
1.4157312, 0.953595161437988, 0, 0, 0
1.4157824, 0.954554438591003, 0, 0, 0
1.4158336, 0.9529949426651, 0, 0, 0
1.4158848, 0.953612864017487, 0, 0, 0
1.415936, 0.95757931470871, 0, 0, 0
1.4159872, 0.957132041454315, 0, 0, 0
1.4160384, 0.953889429569244, 0, 0, 0
1.4160896, 0.953271508216858, 0, 0, 0
1.4161408, 0.948887169361115, 0, 0, 0
1.416192, 0.95280659198761, 0, 1, TriggerDetected
1.4162432, 0.953053772449493, 0, 0, 0
1.4162944, 0.945879936218262, 0, 0, 0
1.4163456, 0.961922466754913, 0, 1, TriggerDetected
1.4163968, 0.956896662712097, 0, 0, 0
1.416448, 0.951229393482208, 0, 0, 0
1.4164992, 0.952624142169952, 0, 0, 0
1.4165504, 0.955036997795105, 0, 0, 0
1.4166016, 0.951558947563171, 0, 0, 0
1.4166528, 0.952894866466522, 0, 0, 0
1.416704, 0.952329933643341, 0, 0, 0
1.4167552, 0.9560786485672, 0, 0, 0
1.4168064, 0.952894866466522, 0, 0, 0
1.4168576, 0.952618300914764, 0, 0, 0
1.4169088, 0.954301357269287, 0, 0, 0
1.41696, 0.957232117652893, 0, 0, 0
1.4170112, 0.954954624176025, 0, 0, 0
1.4170624, 0.957079112529755, 0, 0, 0
1.4171136, 0.953918874263763, 0, 0, 0
1.4171648, 0.953506886959076, 0, 0, 0
1.417216, 0.955337166786194, 0, 0, 0
1.4172672, 0.956643581390381, 0, 0, 0
1.4173184, 0.952435851097107, 0, 0, 0
1.4173696, 0.954236626625061, 0, 0, 0
1.4174208, 0.950770378112793, 0, 0, 0
1.417472, 0.9541836977005, 0, 0, 0
1.4175232, 0.954648613929749, 0, 0, 0
1.4175744, 0.953754067420959, 0, 0, 0
1.4176256, 0.955637276172638, 0, 0, 0
1.4176768, 0.954154253005981, 0, 0, 0
1.417728, 0.952588856220245, 0, 0, 0
1.4177792, 0.953324496746063, 0, 0, 0
1.4178304, 0.952953696250916, 0, 0, 0
1.4178816, 0.954260170459747, 0, 0, 0
1.4179328, 0.957673490047455, 0, 0, 0
1.417984, 0.953253865242004, 0, 0, 0
1.4180352, 0.952830135822296, 0, 0, 0
1.4180864, 0.952477037906647, 0, 0, 0
1.4181376, 0.956278741359711, 0, 0, 0
1.4181888, 0.95663183927536, 0, 0, 0
1.41824, 0.953877687454224, 0, 0, 0
1.4182912, 0.952341675758362, 0, 0, 0
1.4183424, 0.952630043029785, 0, 0, 0
1.4183936, 0.951812028884888, 0, 0, 0
1.4184448, 0.953183233737946, 0, 0, 0
1.418496, 0.953512787818909, 0, 0, 0
1.4185472, 0.954171895980835, 0, 0, 0
1.4185984, 0.952482938766479, 0, 0, 0
1.4186496, 0.955007553100586, 0, 0, 0
1.4187008, 0.952947854995728, 0, 0, 0
1.418752, 0.95008772611618, 0, 0, 0
1.4188032, 0.949887633323669, 0, 0, 0
1.4188544, 0.95095282793045, 0, 1, TriggerDetected
1.4189056, 0.949134349822998, 0, 0, 0
1.4189568, 0.954477906227112, 0, 1, TriggerDetected
1.419008, 0.9519003033638, 0, 0, 0
1.4190592, 0.954801619052887, 0, 0, 0
1.4191104, 0.95222395658493, 0, 0, 0
1.4191616, 0.952500581741333, 0, 0, 0
1.4192128, 0.950034737586975, 0, 0, 0
1.419264, 0.951270639896393, 0, 0, 0
1.4193152, 0.953542232513428, 0, 0, 0
1.4193664, 0.957432210445404, 0, 0, 0
1.4194176, 0.953118503093719, 0, 0, 0
1.4194688, 0.950093626976013, 0, 0, 0
1.41952, 0.956325829029083, 0, 0, 0
1.4195712, 0.951376557350159, 0, 0, 0
1.4196224, 0.951706111431122, 0, 0, 0
1.4196736, 0.950199544429779, 0, 0, 0
1.4197248, 0.953612864017487, 0, 0, 0
1.419776, 0.952182769775391, 0, 0, 0
1.4198272, 0.957049667835236, 0, 0, 0
1.4198784, 0.952229857444763, 0, 0, 0
1.4199296, 0.951476573944092, 0, 0, 0
1.4199808, 0.951158821582794, 0, 0, 0
1.420032, 0.951029300689697, 0, 0, 0
1.4200832, 0.946833312511444, 0, 0, 0
1.4201344, 0.950081825256348, 0, 1, TriggerDetected
1.4201856, 0.950534999370575, 0, 0, 0
1.4202368, 0.953648149967194, 0, 0, 0
1.420288, 0.951994478702545, 0, 0, 0
1.4203392, 0.954754531383514, 0, 0, 0
1.4203904, 0.950558543205261, 0, 0, 0
1.4204416, 0.951523661613464, 0, 0, 0
1.4204928, 0.951570749282837, 0, 0, 0
1.420544, 0.952730059623718, 0, 0, 0
1.4205952, 0.954654455184937, 0, 0, 0
1.4206464, 0.952147483825684, 0, 0, 0
1.4206976, 0.952747762203217, 0, 0, 0
1.4207488, 0.952553510665894, 0, 0, 0
1.4208, 0.950888097286224, 0, 0, 0
1.4208512, 0.947939693927765, 0, 0, 0
1.4209024, 0.949469804763794, 0, 0, 0
1.4209536, 0.95458972454071, 0, 1, TriggerDetected
1.4210048, 0.951176464557648, 0, 0, 0
1.421056, 0.953300952911377, 0, 0, 0
1.4211072, 0.951247096061707, 0, 0, 0
1.4211584, 0.951417744159698, 0, 0, 0
1.4212096, 0.954636812210083, 0, 0, 0
1.4212608, 0.951517760753632, 0, 0, 0
1.421312, 0.954419076442719, 0, 0, 0
1.4213632, 0.956072747707367, 0, 0, 0
1.4214144, 0.950511455535889, 0, 0, 0
1.4214656, 0.955225348472595, 0, 0, 0
1.4215168, 0.951712012290955, 0, 0, 0
1.421568, 0.953395068645477, 0, 0, 0
1.4216192, 0.948563516139984, 0, 0, 0
1.4216704, 0.947033405303955, 0, 0, 0
1.4217216, 0.950640916824341, 0, 1, TriggerDetected
1.4217728, 0.955254733562469, 0, 0, 0
1.421824, 0.95185911655426, 0, 0, 0
1.4218752, 0.955307722091675, 0, 0, 0
1.4219264, 0.955272376537323, 0, 0, 0
1.4219776, 0.953848242759705, 0, 0, 0
1.4220288, 0.961004376411438, 0, 0, 0
1.42208, 0.957655847072601, 0, 0, 0
1.4221312, 0.951959133148193, 0, 0, 0
1.4221824, 0.958491504192352, 0, 0, 0
1.4222336, 0.954472064971924, 0, 0, 0
1.4222848, 0.958815157413483, 0, 0, 0
1.422336, 0.956837832927704, 0, 0, 0
1.4223872, 0.960898458957672, 0, 0, 0
1.4224384, 0.957555770874023, 0, 0, 0
1.4224896, 0.952118039131165, 0, 0, 0
1.4225408, 0.955966830253601, 0, 0, 0
1.422592, 0.952624142169952, 0, 0, 0
1.4226432, 0.952259302139282, 0, 0, 0
1.4226944, 0.955407738685608, 0, 0, 0
1.4227456, 0.958250224590302, 0, 0, 0
1.4227968, 0.953406870365143, 0, 0, 0
1.422848, 0.955248892307281, 0, 0, 0
1.4228992, 0.953489243984222, 0, 0, 0
1.4229504, 0.95580792427063, 0, 0, 0
1.4230016, 0.956602394580841, 0, 0, 0
1.4230528, 0.958738684654236, 0, 0, 0
1.423104, 0.961857736110687, 0, 0, 0
1.4231552, 0.952965497970581, 0, 0, 0
1.4232064, 0.955013453960419, 0, 0, 0
1.4232576, 0.953842341899872, 0, 0, 0
1.4233088, 0.95480751991272, 0, 0, 0
1.42336, 0.950893998146057, 0, 0, 0
1.4234112, 0.952135682106018, 0, 0, 0
1.4234624, 0.951200008392334, 0, 0, 0
1.4235136, 0.956196367740631, 0, 0, 0
1.4235648, 0.955248892307281, 0, 0, 0
1.423616, 0.953912973403931, 0, 0, 0
1.4236672, 0.950458467006683, 0, 0, 0
1.4237184, 0.949075520038605, 0, 0, 0
1.4237696, 0.952100396156311, 0, 1, TriggerDetected
1.4238208, 0.950788021087646, 0, 0, 0
1.423872, 0.958520948886871, 0, 0, 0
1.4239232, 0.951282382011414, 0, 0, 0
1.4239744, 0.951099932193756, 0, 0, 0
1.4240256, 0.952788949012756, 0, 0, 0
1.4240768, 0.954519152641296, 0, 0, 0
1.424128, 0.951270639896393, 0, 0, 0
1.4241792, 0.953353881835938, 0, 0, 0
1.4242304, 0.953295052051544, 0, 0, 0
1.4242816, 0.955313622951508, 0, 0, 0
1.4243328, 0.960074543952942, 0, 0, 0
1.424384, 0.958950519561768, 0, 0, 0
1.4244352, 0.957814693450928, 0, 0, 0
1.4244864, 0.951158821582794, 0, 0, 0
1.4245376, 0.951959133148193, 0, 0, 0
1.4245888, 0.953524589538574, 0, 0, 0
1.42464, 0.949075520038605, 0, 0, 0
1.4246912, 0.950228989124298, 0, 1, TriggerDetected
1.4247424, 0.947257041931152, 0, 0, 0
1.4247936, 0.95007598400116, 0, 1, TriggerDetected
1.4248448, 0.954630970954895, 0, 0, 0
1.424896, 0.951600193977356, 0, 0, 0
1.4249472, 0.951158821582794, 0, 0, 0
1.4249984, 0.951912105083466, 0, 0, 0
1.4250496, 0.955913841724396, 0, 0, 0
1.4251008, 0.95545482635498, 0, 0, 0
1.425152, 0.956690669059753, 0, 0, 0
1.4252032, 0.954101264476776, 0, 0, 0
1.4252544, 0.949681639671326, 0, 0, 0
1.4253056, 0.952753603458405, 0, 1, TriggerDetected
1.4253568, 0.953977704048157, 0, 0, 0
1.425408, 0.952612400054932, 0, 0, 0
1.4254592, 0.954313158988953, 0, 0, 0
1.4255104, 0.955613732337952, 0, 0, 0
1.4255616, 0.949758172035217, 0, 0, 0
1.4256128, 0.95434844493866, 0, 1, TriggerDetected
1.425664, 0.954931080341339, 0, 0, 0
1.4257152, 0.957126200199127, 0, 0, 0
1.4257664, 0.95217102766037, 0, 0, 0
1.4258176, 0.958562135696411, 0, 0, 0
1.4258688, 0.955184102058411, 0, 0, 0
1.42592, 0.954330801963806, 0, 0, 0
1.4259712, 0.954407334327698, 0, 0, 0
1.4260224, 0.954660356044769, 0, 0, 0
1.4260736, 0.953553974628448, 0, 0, 0
1.4261248, 0.956614196300507, 0, 0, 0
1.426176, 0.9572674036026, 0, 0, 0
1.4262272, 0.954630970954895, 0, 0, 0
1.4262784, 0.957102656364441, 0, 0, 0
1.4263296, 0.955737292766571, 0, 0, 0
1.4263808, 0.952812492847443, 0, 0, 0
1.426432, 0.958456158638, 0, 0, 0
1.4264832, 0.959280073642731, 0, 0, 0
1.4265344, 0.955095827579498, 0, 0, 0
1.4265856, 0.954248428344727, 0, 0, 0
1.4266368, 0.955413639545441, 0, 0, 0
1.426688, 0.953883528709412, 0, 0, 0
1.4267392, 0.954389631748199, 0, 0, 0
1.4267904, 0.955896198749542, 0, 0, 0
1.4268416, 0.953830599784851, 0, 0, 0
1.4268928, 0.955078184604645, 0, 0, 0
1.426944, 0.949346244335175, 0, 0, 0
1.4269952, 0.955672562122345, 0, 1, TriggerDetected
1.4270464, 0.953024327754974, 0, 0, 0
1.4270976, 0.952777147293091, 0, 0, 0
1.4271488, 0.954760432243347, 0, 0, 0
1.4272, 0.955184102058411, 0, 0, 0
1.4272512, 0.955778539180756, 0, 0, 0
1.4273024, 0.957802951335907, 0, 0, 0
1.4273536, 0.956778943538666, 0, 0, 0
1.4274048, 0.953471601009369, 0, 0, 0
1.427456, 0.953083217144012, 0, 0, 0
1.4275072, 0.956808388233185, 0, 0, 0
1.4275584, 0.950340807437897, 0, 0, 0
1.4276096, 0.954060077667236, 0, 0, 0
1.4276608, 0.954177796840668, 0, 0, 0
1.427712, 0.955825567245483, 0, 0, 0
1.4277632, 0.956837832927704, 0, 0, 0
1.4278144, 0.958773970603943, 0, 0, 0
1.4278656, 0.956272840499878, 0, 0, 0
1.4279168, 0.95367169380188, 0, 0, 0
1.427968, 0.960774898529053, 0, 0, 0
1.4280192, 0.954972267150879, 0, 0, 0
1.4280704, 0.955790281295776, 0, 0, 0
1.4281216, 0.95394241809845, 0, 0, 0
1.4281728, 0.951082289218903, 0, 0, 0
1.428224, 0.959215342998505, 0, 0, 0
1.4282752, 0.961604654788971, 0, 0, 0
1.4283264, 0.956414103507996, 0, 0, 0
1.4283776, 0.955690264701843, 0, 0, 0
1.4284288, 0.954048335552216, 0, 0, 0
1.42848, 0.959068238735199, 0, 0, 0
1.4285312, 0.95698493719101, 0, 0, 0
1.4285824, 0.953142046928406, 0, 0, 0
1.4286336, 0.954271972179413, 0, 0, 0
1.4286848, 0.954377889633179, 0, 0, 0
1.428736, 0.955178260803223, 0, 0, 0
1.4287872, 0.953724682331085, 0, 0, 0
1.4288384, 0.954407334327698, 0, 0, 0
1.4288896, 0.95194149017334, 0, 0, 0
1.4289408, 0.952647686004639, 0, 0, 0
1.428992, 0.948910713195801, 0, 0, 0
1.4290432, 0.954778075218201, 0, 1, TriggerDetected
1.4290944, 0.954413175582886, 0, 0, 0
1.4291456, 0.952259302139282, 0, 0, 0
1.4291968, 0.953501045703888, 0, 0, 0
1.429248, 0.959256529808044, 0, 0, 0
1.4292992, 0.957638144493103, 0, 0, 0
1.4293504, 0.95268303155899, 0, 0, 0
1.4294016, 0.955366551876068, 0, 0, 0
1.4294528, 0.956873118877411, 0, 0, 0
1.429504, 0.952906668186188, 0, 0, 0
1.4295552, 0.948575258255005, 0, 0, 0
1.4296064, 0.954783976078033, 0, 1, TriggerDetected
1.4296576, 0.95817369222641, 0, 0, 0
1.4297088, 0.957379221916199, 0, 0, 0
1.42976, 0.956873118877411, 0, 0, 0
1.4298112, 0.953495144844055, 0, 0, 0
1.4298624, 0.952783048152924, 0, 0, 0
1.4299136, 0.954430878162384, 0, 0, 0
1.4299648, 0.957420408725739, 0, 0, 0
1.430016, 0.955437183380127, 0, 0, 0
1.4300672, 0.952741861343384, 0, 0, 0
1.4301184, 0.955972731113434, 0, 0, 0
1.4301696, 0.956408202648163, 0, 0, 0
1.4302208, 0.954483807086945, 0, 0, 0
1.430272, 0.954883992671967, 0, 0, 0
1.4303232, 0.955119371414185, 0, 0, 0
1.4303744, 0.953477501869202, 0, 0, 0
1.4304256, 0.956884920597076, 0, 0, 0
1.4304768, 0.955001711845398, 0, 0, 0
1.430528, 0.952635943889618, 0, 0, 0
1.4305792, 0.954171895980835, 0, 0, 0
1.4306304, 0.956678926944733, 0, 0, 0
1.4306816, 0.955866813659668, 0, 0, 0
1.4307328, 0.955943286418915, 0, 0, 0
1.430784, 0.955919742584229, 0, 0, 0
1.4308352, 0.952600598335266, 0, 0, 0
1.4308864, 0.95012891292572, 0, 0, 0
1.4309376, 0.948793053627014, 0, 0, 0
1.4309888, 0.952930152416229, 0, 1, TriggerDetected
1.43104, 0.957084953784943, 0, 0, 0
1.4310912, 0.953977704048157, 0, 0, 0
1.4311424, 0.954572081565857, 0, 0, 0
1.4311936, 0.954507350921631, 0, 0, 0
1.4312448, 0.95584911108017, 0, 0, 0
1.431296, 0.955078184604645, 0, 0, 0
1.4313472, 0.957137942314148, 0, 0, 0
1.4313984, 0.957443952560425, 0, 0, 0
1.4314496, 0.952783048152924, 0, 0, 0
1.4315008, 0.95208865404129, 0, 0, 0
1.431552, 0.958238422870636, 0, 0, 0
1.4316032, 0.957991242408752, 0, 0, 0
1.4316544, 0.95371288061142, 0, 0, 0
1.4317056, 0.953765869140625, 0, 0, 0
1.4317568, 0.953965961933136, 0, 0, 0
1.431808, 0.954760432243347, 0, 0, 0
1.4318592, 0.953783512115479, 0, 0, 0
1.4319104, 0.956843674182892, 0, 0, 0
1.4319616, 0.956384658813477, 0, 0, 0
1.4320128, 0.9541836977005, 0, 0, 0
1.432064, 0.952594757080078, 0, 0, 0
1.4321152, 0.953807055950165, 0, 0, 0
1.4321664, 0.962746322154999, 0, 0, 0
1.4322176, 0.9577676653862, 0, 0, 0
1.4322688, 0.952947854995728, 0, 0, 0
1.43232, 0.952630043029785, 0, 0, 0
1.4323712, 0.950829207897186, 0, 0, 0
1.4324224, 0.95603746175766, 0, 0, 0
1.4324736, 0.953730523586273, 0, 0, 0
1.4325248, 0.958314955234528, 0, 0, 0
1.432576, 0.953412771224976, 0, 0, 0
1.4326272, 0.954507350921631, 0, 0, 0
1.4326784, 0.956702470779419, 0, 0, 0
1.4327296, 0.954354345798492, 0, 0, 0
1.4327808, 0.952312231063843, 0, 0, 0
1.432832, 0.956266939640045, 0, 0, 0
1.4328832, 0.952394664287567, 0, 0, 0
1.4329344, 0.956690669059753, 0, 0, 0
1.4329856, 0.950423181056976, 0, 0, 0
1.4330368, 0.954148352146149, 0, 0, 0
1.433088, 0.960068702697754, 0, 0, 0
1.4331392, 0.954060077667236, 0, 0, 0
1.4331904, 0.958356142044067, 0, 0, 0
1.4332416, 0.955737292766571, 0, 0, 0
1.4332928, 0.954189538955688, 0, 0, 0
1.433344, 0.952694773674011, 0, 0, 0
1.4333952, 0.952777147293091, 0, 0, 0
1.4334464, 0.953024327754974, 0, 0, 0
1.4334976, 0.948439955711365, 0, 0, 0
1.4335488, 0.951641380786896, 0, 1, TriggerDetected
1.4336, 0.953100860118866, 0, 0, 0
1.4336512, 0.950988113880157, 0, 0, 0
1.4337024, 0.953559875488281, 0, 0, 0
1.4337536, 0.951270639896393, 0, 0, 0
1.4338048, 0.951229393482208, 0, 0, 0
1.433856, 0.947751402854919, 0, 0, 0
1.4339072, 0.949475705623627, 0, 0, 0
1.4339584, 0.947098135948181, 0, 0, 0
1.4340096, 0.95457798242569, 0, 1, TriggerDetected
1.4340608, 0.954254329204559, 0, 0, 0
1.434112, 0.952318131923676, 0, 0, 0
1.4341632, 0.950982272624969, 0, 0, 0
1.4342144, 0.952176928520203, 0, 0, 0
1.4342656, 0.954054236412048, 0, 0, 0
1.4343168, 0.952053308486938, 0, 0, 0
1.434368, 0.956372916698456, 0, 0, 0
1.4344192, 0.956602394580841, 0, 0, 0
1.4344704, 0.951417744159698, 0, 0, 0
1.4345216, 0.95449560880661, 0, 0, 0
1.4345728, 0.956649482250214, 0, 0, 0
1.434624, 0.960198163986206, 0, 0, 0
1.4346752, 0.953583419322968, 0, 0, 0
1.4347264, 0.95490163564682, 0, 0, 0
1.4347776, 0.955237090587616, 0, 0, 0
1.4348288, 0.957985401153564, 0, 0, 0
1.43488, 0.954324901103973, 0, 0, 0
1.4349312, 0.956931948661804, 0, 0, 0
1.4349824, 0.958226680755615, 0, 0, 0
1.4350336, 0.955278277397156, 0, 0, 0
1.4350848, 0.957243859767914, 0, 0, 0
1.435136, 0.955737292766571, 0, 0, 0
1.4351872, 0.953436315059662, 0, 0, 0
1.4352384, 0.960651278495789, 0, 0, 0
1.4352896, 0.959021151065826, 0, 0, 0
1.4353408, 0.956637740135193, 0, 0, 0
1.435392, 0.955590188503265, 0, 0, 0
1.4354432, 0.953465700149536, 0, 0, 0
1.4354944, 0.953807055950165, 0, 0, 0
1.4355456, 0.955154716968536, 0, 0, 0
1.4355968, 0.95671421289444, 0, 0, 0
1.435648, 0.955654919147491, 0, 0, 0
1.4356992, 0.954218983650208, 0, 0, 0
1.4357504, 0.954460263252258, 0, 0, 0
1.4358016, 0.953801155090332, 0, 0, 0
1.4358528, 0.957514584064484, 0, 0, 0
1.435904, 0.952753603458405, 0, 0, 0
1.4359552, 0.957732319831848, 0, 0, 0
1.4360064, 0.955113530158997, 0, 0, 0
1.4360576, 0.954507350921631, 0, 0, 0
1.4361088, 0.958456158638, 0, 0, 0
1.43616, 0.95457798242569, 0, 0, 0
1.4362112, 0.959203600883484, 0, 0, 0
1.4362624, 0.956255197525024, 0, 0, 0
1.4363136, 0.958338499069214, 0, 0, 0
1.4363648, 0.960415899753571, 0, 0, 0
1.436416, 0.958085417747498, 0, 0, 0
1.4364672, 0.960998475551605, 0, 0, 0
1.4365184, 0.953495144844055, 0, 0, 0
1.4365696, 0.953418612480164, 0, 0, 0
1.4366208, 0.955754995346069, 0, 0, 0
1.436672, 0.958874046802521, 0, 0, 0
1.4367232, 0.952488780021667, 0, 0, 0
1.4367744, 0.951729655265808, 0, 0, 0
1.4368256, 0.956531822681427, 0, 0, 0
1.4368768, 0.959797978401184, 0, 0, 0
1.436928, 0.952730059623718, 0, 0, 0
1.4369792, 0.953053772449493, 0, 0, 0
1.4370304, 0.952477037906647, 0, 0, 0
1.4370816, 0.953153789043427, 0, 0, 0
1.4371328, 0.956102192401886, 0, 0, 0
1.437184, 0.95457798242569, 0, 0, 0
1.4372352, 0.952594757080078, 0, 0, 0
1.4372864, 0.954254329204559, 0, 0, 0
1.4373376, 0.952424049377441, 0, 0, 0
1.4373888, 0.953489243984222, 0, 0, 0
1.43744, 0.955843269824982, 0, 0, 0
1.4374912, 0.960892558097839, 0, 0, 0
1.4375424, 0.960757195949554, 0, 0, 0
1.4375936, 0.96013343334198, 0, 0, 0
1.4376448, 0.960398256778717, 0, 0, 0
1.437696, 0.955537259578705, 0, 0, 0
1.4377472, 0.95490163564682, 0, 0, 0
1.4377984, 0.960474729537964, 0, 0, 0
1.4378496, 0.961834192276001, 0, 0, 0
1.4379008, 0.960957288742065, 0, 0, 0
1.437952, 0.95690256357193, 0, 0, 0
1.4380032, 0.957438111305237, 0, 0, 0
1.4380544, 0.956755399703979, 0, 0, 0
1.4381056, 0.958391427993774, 0, 0, 0
1.4381568, 0.958314955234528, 0, 0, 0
1.438208, 0.962769865989685, 0, 0, 0
1.4382592, 0.9578617811203, 0, 0, 0
1.4383104, 0.957079112529755, 0, 0, 0
1.4383616, 0.958244323730469, 0, 0, 0
1.4384128, 0.957908868789673, 0, 0, 0
1.438464, 0.956525921821594, 0, 0, 0
1.4385152, 0.957449853420258, 0, 0, 0
1.4385664, 0.956967294216156, 0, 0, 0
1.4386176, 0.961669385433197, 0, 0, 0
1.4386688, 0.958620965480804, 0, 0, 0
1.43872, 0.958014786243439, 0, 0, 0
1.4387712, 0.955666720867157, 0, 0, 0
1.4388224, 0.957614660263062, 0, 0, 0
1.4388736, 0.95848560333252, 0, 0, 0
1.4389248, 0.954689800739288, 0, 0, 0
1.438976, 0.956414103507996, 0, 0, 0
1.4390272, 0.953524589538574, 0, 0, 0
1.4390784, 0.956796646118164, 0, 0, 0
1.4391296, 0.95595508813858, 0, 0, 0
1.4391808, 0.957549870014191, 0, 0, 0
1.439232, 0.960198163986206, 0, 0, 0
1.4392832, 0.95544308423996, 0, 0, 0
1.4393344, 0.958562135696411, 0, 0, 0
1.4393856, 0.955731451511383, 0, 0, 0
1.4394368, 0.957973599433899, 0, 0, 0
1.439488, 0.961463391780853, 0, 0, 0
1.4395392, 0.957520484924316, 0, 0, 0
1.4395904, 0.952894866466522, 0, 0, 0
1.4396416, 0.957544028759003, 0, 0, 0
1.4396928, 0.951641380786896, 0, 0, 0
1.439744, 0.957938313484192, 0, 0, 0
1.4397952, 0.955290079116821, 0, 0, 0
1.4398464, 0.957349836826324, 0, 0, 0
1.4398976, 0.955084085464478, 0, 0, 0
1.4399488, 0.953395068645477, 0, 0, 0
1.44, 0.954413175582886, 0, 0, 0
1.4400512, 0.951164662837982, 0, 0, 0
1.4401024, 0.955519556999207, 0, 0, 0
1.4401536, 0.9577676653862, 0, 0, 0
1.4402048, 0.956019818782806, 0, 0, 0
1.440256, 0.954448521137238, 0, 0, 0
1.4403072, 0.958620965480804, 0, 0, 0
1.4403584, 0.963399589061737, 0, 0, 0
1.4404096, 0.952712416648865, 0, 0, 0
1.4404608, 0.959474265575409, 0, 0, 0
1.440512, 0.955366551876068, 0, 0, 0
1.4405632, 0.95481926202774, 0, 0, 0
1.4406144, 0.955501914024353, 0, 0, 0
1.4406656, 0.954854547977448, 0, 0, 0
1.4407168, 0.959333062171936, 0, 0, 0
1.440768, 0.960922002792358, 0, 0, 0
1.4408192, 0.959109425544739, 0, 0, 0
1.4408704, 0.957338035106659, 0, 0, 0
1.4409216, 0.961734116077423, 0, 0, 0
1.4409728, 0.954024791717529, 0, 0, 0
1.441024, 0.95403653383255, 0, 0, 0
1.4410752, 0.955772638320923, 0, 0, 0
1.4411264, 0.95162957906723, 0, 0, 0
1.4411776, 0.956066906452179, 0, 0, 0
1.4412288, 0.957491040229797, 0, 0, 0
1.44128, 0.958026587963104, 0, 0, 0
1.4413312, 0.954118967056274, 0, 0, 0
1.4413824, 0.955178260803223, 0, 0, 0
1.4414336, 0.955248892307281, 0, 0, 0
1.4414848, 0.954201340675354, 0, 0, 0
1.441536, 0.95721447467804, 0, 0, 0
1.4415872, 0.953818798065186, 0, 0, 0
1.4416384, 0.951247096061707, 0, 0, 0
1.4416896, 0.950923383235931, 0, 0, 0
1.4417408, 0.952941954135895, 0, 0, 0
1.441792, 0.953330338001251, 0, 0, 0
1.4418432, 0.958944618701935, 0, 0, 0
1.4418944, 0.959156513214111, 0, 0, 0
1.4419456, 0.95631992816925, 0, 0, 0
1.4419968, 0.955419540405273, 0, 0, 0
1.442048, 0.957673490047455, 0, 0, 0
1.4420992, 0.953871786594391, 0, 0, 0
1.4421504, 0.956055104732513, 0, 0, 0
1.4422016, 0.953989505767822, 0, 0, 0
