Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:33 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1117500, 0.0428235158324242, 0, 0, 0, "b6672f3d 0000 "
0.1118000, 0.0418845899403095, 0, 0, 0, "2d8f2b3d 0000 "
0.1118500, 0.045339360833168, 0, 0, 0, "c4b5393d 0000 "
0.1119000, 20.2643527984619, 0, 1, TriggerDetected, "651da241 0100 "
0.1119500, 25.667760848999, 0, 0, 0, "9357cd41 0000 "
0.1120000, 25.6690368652344, 0, 0, 0, "305acd41 0000 "
0.1120500, 25.6740684509277, 0, 0, 0, "7e64cd41 0000 "
0.1121000, 3.07705783843994, 0, 0, 0, "84ee4440 0000 "
0.1121500, 0.0490890555083752, 0, 0, 0, "9b11493d 0000 "
0.1122000, 0.0383455567061901, 0, 0, 0, "3b101d3d 0000 "
0.1122500, 0.0439490266144276, 0, 0, 0, "e503343d 0000 "
0.1123000, 0.0426188781857491, 0, 0, 0, "22912e3d 0000 "
0.1123500, 0.0400007143616676, 0, 0, 0, "cad7233d 0000 "
0.1124000, 0.0401331298053265, 0, 0, 0, "a362243d 0000 "
0.1124500, 0.0447314642369747, 0, 0, 0, "5738373d 0000 "
0.1125000, 0.0488302446901798, 0, 0, 0, "3902483d 0000 "
0.1125500, 0.0426248945295811, 0, 0, 0, "71972e3d 0000 "
0.1126000, 0.04057851806283, 0, 0, 0, "a935263d 0000 "
0.1126500, 0.0427874028682709, 0, 0, 0, "d8412f3d 0000 "
0.1127000, 0.0437504090368748, 0, 0, 0, "a133333d 0000 "
0.1127500, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
0.1128000, 0.0388451144099236, 0, 0, 0, "0e1c1f3d 0000 "
0.1128500, 6.67431783676147, 0, 0, 0, "0394d540 0000 "
0.1129000, 25.6584987640381, 0, 1, TriggerDetected, "9b44cd41 0100 "
0.1129500, 25.6749935150146, 0, 0, 0, "6366cd41 0000 "
0.1130000, 25.6728458404541, 0, 0, 0, "fd61cd41 0000 "
0.1130500, 16.7017841339111, 0, 0, 0, "419d8541 0000 "
0.1131000, 0.0574551373720169, 0, 0, 0, "14566b3d 0000 "
0.1131500, 0.0506659671664238, 0, 0, 0, "1e874f3d 0000 "
0.1132000, 0.0410720594227314, 0, 0, 0, "2d3b283d 0000 "
0.1132500, 0.0426248945295811, 0, 0, 0, "71972e3d 0000 "
0.1133000, 0.0427753701806068, 0, 0, 0, "3a352f3d 0000 "
0.1133500, 0.0425767488777637, 0, 0, 0, "f5642e3d 0000 "
0.1134000, 0.0453152842819691, 0, 0, 0, "859c393d 0000 "
0.1134500, 0.0403076745569706, 0, 0, 0, "a919253d 0000 "
0.1135000, 0.0357755422592163, 0, 0, 0, "6089123d 0000 "
0.1135500, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.1136000, 0.0443944148719311, 0, 0, 0, "ebd6353d 0000 "
0.1136500, 0.0433772429823875, 0, 0, 0, "56ac313d 0000 "
0.1137000, 0.0383455567061901, 0, 0, 0, "3b101d3d 0000 "
0.1137500, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
0.1138000, 0.0404581427574158, 0, 0, 0, "70b7253d 0000 "
0.1138500, 18.6226615905762, 0, 1, TriggerDetected, "36fb9441 0100 "
0.1139000, 25.6679954528809, 0, 0, 0, "0e58cd41 0000 "
0.1139500, 25.6732082366943, 0, 0, 0, "bb62cd41 0000 "
0.1140000, 25.6753082275391, 0, 0, 0, "0867cd41 0000 "
0.1140500, 4.65377616882324, 0, 0, 0, "bceb9440 0000 "
0.1141000, 0.0436962395906448, 0, 0, 0, "d4fa323d 0000 "
0.1141500, 0.0454597361385822, 0, 0, 0, "fd333a3d 0000 "
0.1142000, 0.0421494133770466, 0, 0, 0, "dda42c3d 0000 "
0.1142500, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.1143000, 0.0427272170782089, 0, 0, 0, "bc022f3d 0000 "
0.1143500, 0.0443282090127468, 0, 0, 0, "7f91353d 0000 "
0.1144000, 0.0383154638111591, 0, 0, 0, "adf01c3d 0000 "
0.1144500, 0.0393928177654743, 0, 0, 0, "5d5a213d 0000 "
0.1145000, 0.039031695574522, 0, 0, 0, "b3df1f3d 0000 "
0.1145500, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
0.1146000, 0.0437022559344769, 0, 0, 0, "2301333d 0000 "
0.1146500, 0.0447314642369747, 0, 0, 0, "5738373d 0000 "
0.1147000, 0.0431846454739571, 0, 0, 0, "62e2303d 0000 "
0.1147500, 0.0431485287845135, 0, 0, 0, "83bc303d 0000 "
0.1148000, 5.04689121246338, 0, 0, 0, "2280a140 0000 "
0.1148500, 25.6581726074219, 0, 1, TriggerDetected, "f043cd41 0100 "
0.1149000, 25.6718349456787, 0, 0, 0, "eb5fcd41 0000 "
0.1149500, 25.6729831695557, 0, 0, 0, "4562cd41 0000 "
0.1150000, 18.3206233978271, 0, 0, 0, "a3909241 0000 "
0.1150500, 0.0566787160933018, 0, 0, 0, "f127683d 0000 "
0.1151000, 0.0426369346678257, 0, 0, 0, "11a42e3d 0000 "
0.1151500, 0.0403257273137569, 0, 0, 0, "972c253d 0000 "
0.1152000, 0.042384147644043, 0, 0, 0, "009b2d3d 0000 "
0.1152500, 0.0464468151330948, 0, 0, 0, "043f3e3d 0000 "
0.1153000, 0.0415655933320522, 0, 0, 0, "af402a3d 0000 "
0.1153500, 0.0435818806290627, 0, 0, 0, "ea82323d 0000 "
0.1154000, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.1154500, 0.039085865020752, 0, 0, 0, "8018203d 0000 "
0.1155000, 0.0405002720654011, 0, 0, 0, "9de3253d 0000 "
0.1155500, 0.0423119217157364, 0, 0, 0, "444f2d3d 0000 "
0.1156000, 0.041475310921669, 0, 0, 0, "04e2293d 0000 "
0.1156500, 0.0420832075178623, 0, 0, 0, "715f2c3d 0000 "
0.1157000, 0.0452250055968761, 0, 0, 0, "db3d393d 0000 "
0.1157500, 0.0403678640723228, 0, 0, 0, "c658253d 0000 "
0.1158000, 17.0479202270508, 0, 1, TriggerDetected, "24628841 0100 "
0.1158500, 25.667200088501, 0, 0, 0, "6d56cd41 0000 "
0.1159000, 25.6723766326904, 0, 0, 0, "0761cd41 0000 "
0.1159500, 25.672966003418, 0, 0, 0, "3c62cd41 0000 "
0.1160000, 6.31399202346802, 0, 0, 0, "390cca40 0000 "
0.1160500, 0.049835380166769, 0, 0, 0, "2f204c3d 0000 "
0.1161000, 0.0464046820998192, 0, 0, 0, "d6123e3d 0000 "
0.1161500, 0.0435698442161083, 0, 0, 0, "4b76323d 0000 "
0.1162000, 0.0440814383327961, 0, 0, 0, "bd8e343d 0000 "
0.1162500, 0.0423721112310886, 0, 0, 0, "618e2d3d 0000 "
0.1163000, 0.0439550466835499, 0, 0, 0, "350a343d 0000 "
0.1163500, 0.0427512936294079, 0, 0, 0, "fb1b2f3d 0000 "
0.1164000, 0.0452430620789528, 0, 0, 0, "ca50393d 0000 "
0.1164500, 0.0439911559224129, 0, 0, 0, "1230343d 0000 "
0.1165000, 0.0429378747940063, 0, 0, 0, "a0df2f3d 0000 "
0.1165500, 0.0463625527918339, 0, 0, 0, "a9e63d3d 0000 "
0.1166000, 0.0493538789451122, 0, 0, 0, "4b274a3d 0000 "
0.1166500, 0.0452069453895092, 0, 0, 0, "eb2a393d 0000 "
0.1167000, 0.0455560348927975, 0, 0, 0, "f7983a3d 0000 "
0.1167500, 3.40841484069824, 0, 0, 0, "78235a40 0000 "
0.1168000, 25.6582088470459, 0, 1, TriggerDetected, "0344cd41 0100 "
0.1168500, 25.6702938079834, 0, 0, 0, "c35ccd41 0000 "
0.1169000, 25.6772747039795, 0, 0, 0, "0f6bcd41 0000 "
0.1169500, 19.8879947662354, 0, 0, 0, "9d1a9f41 0000 "
0.1170000, 0.0561490654945374, 0, 0, 0, "90fc653d 0000 "
0.1170500, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
0.1171000, 0.0410118699073792, 0, 0, 0, "10fc273d 0000 "
0.1171500, 0.0408794544637203, 0, 0, 0, "3771273d 0000 "
0.1172000, 0.0440272688865662, 0, 0, 0, "f055343d 0000 "
0.1172500, 0.0414813347160816, 0, 0, 0, "55e8293d 0000 "
0.1173000, 0.0424924865365028, 0, 0, 0, "9a0c2e3d 0000 "
0.1173500, 0.0399104356765747, 0, 0, 0, "2079233d 0000 "
0.1174000, 0.0419207029044628, 0, 0, 0, "0bb52b3d 0000 "
0.1174500, 0.0412887334823608, 0, 0, 0, "601e293d 0000 "
0.1175000, 0.0384719483554363, 0, 0, 0, "c3941d3d 0000 "
0.1175500, 0.0387909449636936, 0, 0, 0, "41e31e3d 0000 "
0.1176000, 0.0405424050986767, 0, 0, 0, "cb0f263d 0000 "
0.1176500, 0.0387608520686626, 0, 0, 0, "b3c31e3d 0000 "
0.1177000, 0.0447796173393726, 0, 0, 0, "d56a373d 0000 "
0.1177500, 15.4460306167603, 0, 1, TriggerDetected, "f1227741 0100 "
0.1178000, 25.6667251586914, 0, 0, 0, "7455cd41 0000 "
0.1178500, 25.6709156036377, 0, 0, 0, "095ecd41 0000 "
0.1179000, 25.6741523742676, 0, 0, 0, "aa64cd41 0000 "
0.1179500, 7.92889881134033, 0, 0, 0, "8ab9fd40 0000 "
0.1180000, 0.0505335554480553, 0, 0, 0, "46fc4e3d 0000 "
0.1180500, 0.045074537396431, 0, 0, 0, "14a0383d 0000 "
0.1181000, 0.0458569750189781, 0, 0, 0, "86d43b3d 0000 "
0.1181500, 0.0381288789212704, 0, 0, 0, "072d1c3d 0000 "
0.1182000, 0.0455379821360111, 0, 0, 0, "09863a3d 0000 "
0.1182500, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.1183000, 0.0428716689348221, 0, 0, 0, "349a2f3d 0000 "
0.1183500, 0.047776959836483, 0, 0, 0, "c6b1433d 0000 "
0.1184000, 0.0467477515339851, 0, 0, 0, "927a3f3d 0000 "
0.1184500, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.1185000, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.1185500, 0.0445930361747742, 0, 0, 0, "30a7363d 0000 "
0.1186000, 0.0446411855518818, 0, 0, 0, "add9363d 0000 "
0.1186500, 0.0422035828232765, 0, 0, 0, "aadd2c3d 0000 "
0.1187000, 1.85436367988586, 0, 0, 0, "ca5bed3f 0000 "
0.1187500, 25.6565418243408, 0, 1, TriggerDetected, "9940cd41 0100 "
0.1188000, 25.6729717254639, 0, 0, 0, "3f62cd41 0000 "
0.1188500, 25.6740856170654, 0, 0, 0, "8764cd41 0000 "
0.1189000, 21.5155639648438, 0, 0, 0, "e01fac41 0000 "
0.1189500, 0.0552582889795303, 0, 0, 0, "8456623d 0000 "
0.1190000, 0.0477288104593754, 0, 0, 0, "497f433d 0000 "
0.1190500, 0.0453875139355659, 0, 0, 0, "42e8393d 0000 "
0.1191000, 0.0437925383448601, 0, 0, 0, "ce5f333d 0000 "
0.1191500, 0.0414813347160816, 0, 0, 0, "55e8293d 0000 "
0.1192000, 0.0427392534911633, 0, 0, 0, "5b0f2f3d 0000 "
0.1192500, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.1193000, 0.0453453809022903, 0, 0, 0, "14bc393d 0000 "
0.1193500, 0.0447495244443417, 0, 0, 0, "474b373d 0000 "
0.1194000, 0.0439430065453053, 0, 0, 0, "95fd333d 0000 "
0.1194500, 0.0424985028803349, 0, 0, 0, "e9122e3d 0000 "
0.1195000, 0.0383214801549912, 0, 0, 0, "fcf61c3d 0000 "
0.1195500, 0.0405604615807533, 0, 0, 0, "ba22263d 0000 "
0.1196000, 0.0425045229494572, 0, 0, 0, "39192e3d 0000 "
0.1196500, 0.0491492412984371, 0, 0, 0, "b750493d 0000 "
0.1197000, 13.8071632385254, 0, 0, 0, "24ea5c41 0000 "
0.1197500, 25.6649742126465, 0, 1, TriggerDetected, "de51cd41 0100 "
0.1198000, 25.6738700866699, 0, 0, 0, "1664cd41 0000 "
0.1198500, 25.675235748291, 0, 0, 0, "e266cd41 0000 "
0.1199000, 9.50822353363037, 0, 0, 0, "af211841 0000 "
0.1199500, 0.0502386391162872, 0, 0, 0, "08c74d3d 0000 "
0.1200000, 0.0453875139355659, 0, 0, 0, "42e8393d 0000 "
0.1200500, 0.047482043504715, 0, 0, 0, "887c423d 0000 "
0.1201000, 0.050154373049736, 0, 0, 0, "ac6e4d3d 0000 "
0.1201500, 0.050118263810873, 0, 0, 0, "cf484d3d 0000 "
0.1202000, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
0.1202500, 0.0420230217278004, 0, 0, 0, "55202c3d 0000 "
0.1203000, 0.042925838381052, 0, 0, 0, "01d32f3d 0000 "
0.1203500, 0.0397780239582062, 0, 0, 0, "48ee223d 0000 "
0.1204000, 0.0385140813887119, 0, 0, 0, "f1c01d3d 0000 "
0.1204500, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.1205000, 0.0433652065694332, 0, 0, 0, "b79f313d 0000 "
0.1205500, 0.0448999926447868, 0, 0, 0, "0ee9373d 0000 "
0.1206000, 0.0429198183119297, 0, 0, 0, "b1cc2f3d 0000 "
0.1206500, 0.213347181677818, 0, 0, 0, "af775a3e 0000 "
0.1207000, 25.6520576477051, 0, 1, TriggerDetected, "6a37cd41 0100 "
0.1207500, 25.6744594573975, 0, 0, 0, "4b65cd41 0000 "
0.1208000, 25.6739654541016, 0, 0, 0, "4864cd41 0000 "
0.1208500, 23.1285514831543, 0, 0, 0, "4607b941 0000 "
0.1209000, 0.0595677234232426, 0, 0, 0, "49fd733d 0000 "
0.1209500, 0.0506840236485004, 0, 0, 0, "0d9a4f3d 0000 "
0.1210000, 0.0387427918612957, 0, 0, 0, "c3b01e3d 0000 "
0.1210500, 0.0443101525306702, 0, 0, 0, "907e353d 0000 "
0.1211000, 0.0473014786839485, 0, 0, 0, "32bf413d 0000 "
0.1211500, 0.0419688522815704, 0, 0, 0, "88e72b3d 0000 "
0.1212000, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
0.1212500, 0.0418544933199883, 0, 0, 0, "9e6f2b3d 0000 "
0.1213000, 0.0436781793832779, 0, 0, 0, "e4e7323d 0000 "
0.1213500, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
0.1214000, 0.0437925383448601, 0, 0, 0, "ce5f333d 0000 "
0.1214500, 0.0460856854915619, 0, 0, 0, "58c43c3d 0000 "
0.1215000, 0.0437684617936611, 0, 0, 0, "8f46333d 0000 "
0.1215500, 0.0458449386060238, 0, 0, 0, "e7c73b3d 0000 "
0.1216000, 0.0421975664794445, 0, 0, 0, "5bd72c3d 0000 "
0.1216500, 12.2427358627319, 0, 0, 0, "3fe24341 0000 "
0.1217000, 25.6629943847656, 0, 1, TriggerDetected, "d04dcd41 0100 "
0.1217500, 25.6775169372559, 0, 0, 0, "8e6bcd41 0000 "
0.1218000, 25.6745185852051, 0, 0, 0, "6a65cd41 0000 "
0.1218500, 11.1495761871338, 0, 0, 0, "aa643241 0000 "
0.1219000, 0.0499918647110462, 0, 0, 0, "45c44c3d 0000 "
0.1219500, 0.0460676327347755, 0, 0, 0, "6ab13c3d 0000 "
0.1220000, 0.044183760881424, 0, 0, 0, "08fa343d 0000 "
0.1220500, 0.0442018136382103, 0, 0, 0, "f60c353d 0000 "
0.1221000, 0.0406868569552898, 0, 0, 0, "43a7263d 0000 "
0.1221500, 0.0385622307658196, 0, 0, 0, "6ef31d3d 0000 "
0.1222000, 0.0396215319633484, 0, 0, 0, "304a223d 0000 "
0.1222500, 0.0416318029165268, 0, 0, 0, "1c862a3d 0000 "
0.1223000, 0.0422156229615211, 0, 0, 0, "4aea2c3d 0000 "
0.1223500, 0.0412405803799629, 0, 0, 0, "e2eb283d 0000 "
0.1224000, 0.0366843752563, 0, 0, 0, "5b42163d 0000 "
0.1224500, 0.0402775816619396, 0, 0, 0, "1bfa243d 0000 "
0.1225000, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
0.1225500, 0.0388631671667099, 0, 0, 0, "fc2e1f3d 0000 "
0.1226000, 0.0396215319633484, 0, 0, 0, "304a223d 0000 "
0.1226500, 24.2330131530762, 0, 1, TriggerDetected, "36ddc141 0100 "
0.1227000, 25.6672973632813, 0, 0, 0, "a056cd41 0000 "
0.1227500, 25.6764087677002, 0, 0, 0, "4969cd41 0000 "
0.1228000, 24.7188587188721, 0, 0, 0, "39c0c541 0000 "
0.1228500, 0.0584542527794838, 0, 0, 0, "ba6d6f3d 0000 "
0.1229000, 0.0466454327106476, 0, 0, 0, "480f3f3d 0000 "
0.1229500, 0.0447194278240204, 0, 0, 0, "b82b373d 0000 "
0.1230000, 0.041782271116972, 0, 0, 0, "e3232b3d 0000 "
0.1230500, 0.0423420183360577, 0, 0, 0, "d36e2d3d 0000 "
0.1231000, 0.0373043082654476, 0, 0, 0, "67cc183d 0000 "
0.1231500, 0.0403076745569706, 0, 0, 0, "a919253d 0000 "
0.1232000, 0.0435277111828327, 0, 0, 0, "1d4a323d 0000 "
0.1232500, 0.0373103283345699, 0, 0, 0, "b7d2183d 0000 "
0.1233000, 0.0380867496132851, 0, 0, 0, "da001c3d 0000 "
0.1233500, 0.041752178221941, 0, 0, 0, "55042b3d 0000 "
0.1234000, 0.0377918295562267, 0, 0, 0, "9bcb1a3d 0000 "
0.1234500, 0.0390437357127666, 0, 0, 0, "53ec1f3d 0000 "
0.1235000, 0.044099498540163, 0, 0, 0, "ada1343d 0000 "
0.1235500, 0.0439610630273819, 0, 0, 0, "8410343d 0000 "
0.1236000, 10.6005868911743, 0, 0, 0, "019c2941 0000 "
0.1236500, 25.658390045166, 0, 1, TriggerDetected, "6244cd41 0100 "
0.1237000, 25.6715412139893, 0, 0, 0, "515fcd41 0000 "
0.1237500, 25.6716899871826, 0, 0, 0, "9f5fcd41 0000 "
0.1238000, 12.7322235107422, 0, 0, 0, "30b74b41 0000 "
0.1238500, 0.0511534884572029, 0, 0, 0, "5286513d 0000 "
0.1239000, 0.0431425124406815, 0, 0, 0, "34b6303d 0000 "
0.1239500, 0.0383335165679455, 0, 0, 0, "9b031d3d 0000 "
0.1240000, 0.0372080095112324, 0, 0, 0, "6d67183d 0000 "
0.1240500, 0.042667031288147, 0, 0, 0, "a0c32e3d 0000 "
0.1241000, 0.0408313050866127, 0, 0, 0, "ba3e273d 0000 "
0.1241500, 0.0396094955503941, 0, 0, 0, "913d223d 0000 "
0.1242000, 0.0419748686254025, 0, 0, 0, "d7ed2b3d 0000 "
0.1242500, 0.0432508513331413, 0, 0, 0, "ce27313d 0000 "
0.1243000, 0.0439249537885189, 0, 0, 0, "a7ea333d 0000 "
0.1243500, 0.0419267229735851, 0, 0, 0, "5bbb2b3d 0000 "
0.1244000, 0.0400548838078976, 0, 0, 0, "9710243d 0000 "
0.1244500, 0.0407350063323975, 0, 0, 0, "c0d9263d 0000 "
0.1245000, 0.0446712784469128, 0, 0, 0, "3bf9363d 0000 "
0.1245500, 0.041463278234005, 0, 0, 0, "66d5293d 0000 "
0.1246000, 22.6305294036865, 0, 1, TriggerDetected, "530bb541 0100 "
0.1246500, 25.6699752807617, 0, 0, 0, "1c5ccd41 0000 "
0.1247000, 25.670467376709, 0, 0, 0, "1e5dcd41 0000 "
0.1247500, 25.674560546875, 0, 0, 0, "8065cd41 0000 "
0.1248000, 0.727048873901367, 0, 0, 0, "e01f3a3f 0000 "
0.1248500, 0.0456102043390274, 0, 0, 0, "c4d13a3d 0000 "
0.1249000, 0.0425526723265648, 0, 0, 0, "b64b2e3d 0000 "
0.1249500, 0.0424503572285175, 0, 0, 0, "6de02d3d 0000 "
0.1250000, 0.0446411855518818, 0, 0, 0, "add9363d 0000 "
0.1250500, 0.042667031288147, 0, 0, 0, "a0c32e3d 0000 "
0.1251000, 0.0437744818627834, 0, 0, 0, "df4c333d 0000 "
0.1251500, 0.0385381542146206, 0, 0, 0, "2fda1d3d 0000 "
0.1252000, 0.0399284921586514, 0, 0, 0, "0f8c233d 0000 "
0.1252500, 0.0412646569311619, 0, 0, 0, "2105293d 0000 "
0.1253000, 0.044797670096159, 0, 0, 0, "c37d373d 0000 "
0.1253500, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.1254000, 0.0404581427574158, 0, 0, 0, "70b7253d 0000 "
0.1254500, 0.0420049652457237, 0, 0, 0, "660d2c3d 0000 "
0.1255000, 0.0433351136744022, 0, 0, 0, "2980313d 0000 "
0.1255500, 8.99873447418213, 0, 0, 0, "d1fa0f41 0000 "
0.1256000, 25.6626033782959, 0, 1, TriggerDetected, "034dcd41 0100 "
0.1256500, 25.672887802124, 0, 0, 0, "1362cd41 0000 "
0.1257000, 25.6743507385254, 0, 0, 0, "1265cd41 0000 "
0.1257500, 14.3432903289795, 0, 0, 0, "1e7e6541 0000 "
0.1258000, 0.0520563051104546, 0, 0, 0, "fe38553d 0000 "
0.1258500, 0.0470848008990288, 0, 0, 0, "fedb403d 0000 "
0.1259000, 0.044129591435194, 0, 0, 0, "3bc1343d 0000 "
0.1259500, 0.0377015471458435, 0, 0, 0, "f06c1a3d 0000 "
0.1260000, 0.0414572581648827, 0, 0, 0, "16cf293d 0000 "
0.1260500, 0.0421975664794445, 0, 0, 0, "5bd72c3d 0000 "
0.1261000, 0.044791653752327, 0, 0, 0, "7477373d 0000 "
0.1261500, 0.0389053001999855, 0, 0, 0, "2a5b1f3d 0000 "
0.1262000, 0.0420591346919537, 0, 0, 0, "33462c3d 0000 "
0.1262500, 0.0406447239220142, 0, 0, 0, "157b263d 0000 "
0.1263000, 0.038459911942482, 0, 0, 0, "24881d3d 0000 "
0.1263500, 0.0396456085145473, 0, 0, 0, "6f63223d 0000 "
0.1264000, 0.045652337372303, 0, 0, 0, "f2fd3a3d 0000 "
0.1264500, 0.0407891757786274, 0, 0, 0, "8d12273d 0000 "
0.1265000, 0.0413729958236218, 0, 0, 0, "bb76293d 0000 "
0.1265500, 20.9966487884521, 0, 1, TriggerDetected, "23f9a741 0100 "
0.1266000, 25.6669540405273, 0, 0, 0, "ec55cd41 0000 "
0.1266500, 25.6697654724121, 0, 0, 0, "ae5bcd41 0000 "
0.1267000, 25.6731414794922, 0, 0, 0, "9862cd41 0000 "
0.1267500, 2.35361433029175, 0, 0, 0, "9ea11640 0000 "
0.1268000, 0.0468621104955673, 0, 0, 0, "7cf23f3d 0000 "
0.1268500, 0.0401993356645107, 0, 0, 0, "0fa8243d 0000 "
0.1269000, 0.0383756496012211, 0, 0, 0, "c92f1d3d 0000 "
0.1269500, 0.0362871401011944, 0, 0, 0, "d3a1143d 0000 "
0.1270000, 0.036937166005373, 0, 0, 0, "6d4b173d 0000 "
0.1270500, 0.03839972615242, 0, 0, 0, "08491d3d 0000 "
0.1271000, 0.0408252850174904, 0, 0, 0, "6a38273d 0000 "
0.1271500, 0.0390196591615677, 0, 0, 0, "14d31f3d 0000 "
0.1272000, 0.0407951921224594, 0, 0, 0, "dc18273d 0000 "
0.1272500, 0.0397479310631752, 0, 0, 0, "bace223d 0000 "
0.1273000, 0.0402835980057716, 0, 0, 0, "6a00253d 0000 "
0.1273500, 0.0430101007223129, 0, 0, 0, "5c2b303d 0000 "
0.1274000, 0.0407410226762295, 0, 0, 0, "0fe0263d 0000 "
0.1274500, 0.03839972615242, 0, 0, 0, "08491d3d 0000 "
0.1275000, 7.42035531997681, 0, 0, 0, "8d73ed40 0000 "
0.1275500, 25.6584377288818, 0, 1, TriggerDetected, "7b44cd41 0100 "
0.1276000, 25.6701850891113, 0, 0, 0, "8a5ccd41 0000 "
0.1276500, 25.6715106964111, 0, 0, 0, "415fcd41 0000 "
0.1277000, 15.9624462127686, 0, 0, 0, "2e667f41 0000 "
0.1277500, 0.050208542495966, 0, 0, 0, "79a74d3d 0000 "
0.1278000, 0.0482705011963844, 0, 0, 0, "4ab7453d 0000 "
0.1278500, 0.0488783940672874, 0, 0, 0, "b634483d 0000 "
0.1279000, 0.041445218026638, 0, 0, 0, "76c2293d 0000 "
0.1279500, 0.0386464931070805, 0, 0, 0, "c94b1e3d 0000 "
0.1280000, 0.040554441511631, 0, 0, 0, "6a1c263d 0000 "
0.1280500, 0.0380987860262394, 0, 0, 0, "790d1c3d 0000 "
0.1281000, 0.0359139740467072, 0, 0, 0, "881a133d 0000 "
0.1281500, 0.0366964153945446, 0, 0, 0, "fb4e163d 0000 "
0.1282000, 0.0413489192724228, 0, 0, 0, "7c5d293d 0000 "
0.1282500, 0.0337291657924652, 0, 0, 0, "98270a3d 0000 "
0.1283000, 0.0367806740105152, 0, 0, 0, "55a7163d 0000 "
0.1283500, 0.0377436764538288, 0, 0, 0, "1d991a3d 0000 "
0.1284000, 0.0429739840328693, 0, 0, 0, "7d05303d 0000 "
0.1284500, 0.0432929806411266, 0, 0, 0, "fb53313d 0000 "
0.1285000, 19.3905792236328, 0, 1, TriggerDetected, "e81f9b41 0100 "
0.1285500, 25.6668586730957, 0, 0, 0, "ba55cd41 0000 "
0.1286000, 25.6758499145508, 0, 0, 0, "2468cd41 0000 "
0.1286500, 25.6767272949219, 0, 0, 0, "f069cd41 0000 "
0.1287000, 3.94788289070129, 0, 0, 0, "1daa7c40 0000 "
0.1287500, 0.0480357706546783, 0, 0, 0, "28c1443d 0000 "
0.1288000, 0.0423359982669353, 0, 0, 0, "83682d3d 0000 "
0.1288500, 0.0382552742958069, 0, 0, 0, "90b11c3d 0000 "
0.1289000, 0.0392303131520748, 0, 0, 0, "f7af203d 0000 "
0.1289500, 0.0470125786960125, 0, 0, 0, "4390403d 0000 "
0.1290000, 0.043214738368988, 0, 0, 0, "f001313d 0000 "
0.1290500, 0.0451407432556152, 0, 0, 0, "80e5383d 0000 "
0.1291000, 0.0434133559465408, 0, 0, 0, "34d2313d 0000 "
0.1291500, 0.040265541523695, 0, 0, 0, "7bed243d 0000 "
0.1292000, 0.0391219742596149, 0, 0, 0, "5d3e203d 0000 "
0.1292500, 0.0406086109578609, 0, 0, 0, "3755263d 0000 "
0.1293000, 0.0377436764538288, 0, 0, 0, "1d991a3d 0000 "
0.1293500, 0.0429920442402363, 0, 0, 0, "6d18303d 0000 "
0.1294000, 0.0377797931432724, 0, 0, 0, "fcbe1a3d 0000 "
0.1294500, 5.80402183532715, 0, 0, 0, "8cbab940 0000 "
0.1295000, 25.6556987762451, 0, 1, TriggerDetected, "df3ecd41 0100 "
0.1295500, 25.6725196838379, 0, 0, 0, "5261cd41 0000 "
0.1296000, 25.6758804321289, 0, 0, 0, "3468cd41 0000 "
0.1296500, 17.6036968231201, 0, 0, 0, "5fd48c41 0000 "
0.1297000, 0.0577741302549839, 0, 0, 0, "91a46c3d 0000 "
0.1297500, 0.0475963987410069, 0, 0, 0, "71f4423d 0000 "
0.1298000, 0.0411021523177624, 0, 0, 0, "bb5a283d 0000 "
0.1298500, 0.0450444407761097, 0, 0, 0, "8580383d 0000 "
0.1299000, 0.0373644940555096, 0, 0, 0, "830b193d 0000 "
0.1299500, 0.0433652065694332, 0, 0, 0, "b79f313d 0000 "
0.1300000, 0.0425887852907181, 0, 0, 0, "94712e3d 0000 "
0.1300500, 0.0387307554483414, 0, 0, 0, "24a41e3d 0000 "
0.1301000, 0.0418123640120029, 0, 0, 0, "71432b3d 0000 "
0.1301500, 0.0469283163547516, 0, 0, 0, "e837403d 0000 "
0.1302000, 0.0429980605840683, 0, 0, 0, "bc1e303d 0000 "
0.1302500, 0.0437504090368748, 0, 0, 0, "a133333d 0000 "
0.1303000, 0.0407771393656731, 0, 0, 0, "ee05273d 0000 "
0.1303500, 0.0393988415598869, 0, 0, 0, "ae60213d 0000 "
