Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.899450, 0.389334321022034, 1945190, 0, 0
1.899500, 0.354530662298203, 1945241, 0, 0
1.899550, 0.326141208410263, 1945293, 0, 0
1.899600, 0.299621164798737, 1945344, 0, 0
1.899650, 0.277252733707428, 1945395, 0, 0
1.899700, 0.256899416446686, 1945446, 0, 0
1.899750, 0.240595176815987, 1945497, 0, 0
1.899800, 0.225573629140854, 1945549, 0, 0
1.899850, 0.217002704739571, 1945600, 0, 0
1.899900, 0.207847759127617, 1945651, 0, 0
1.899950, 0.204506784677505, 1945702, 0, 0
1.900000, 0.202052652835846, 1945753, 0, 0
1.900050, 0.20568023622036, 1945805, 0, 0
1.900100, 0.209779232740402, 1945856, 0, 0
1.900150, 0.219634205102921, 1945907, 0, 0
1.900200, 0.229825720191002, 1945958, 0, 0
1.900250, 0.245616734027863, 1946009, 0, 0
1.900300, 0.262603461742401, 1946061, 0, 0
1.900350, 0.28439798951149, 1946112, 0, 0
1.900400, 0.308389037847519, 1946163, 0, 0
1.900450, 0.335787802934647, 1946214, 0, 0
1.900500, 0.365894943475723, 1946265, 0, 0
1.900550, 0.399905502796173, 1946317, 0, 0
1.900600, 0.4369016289711, 1946368, 0, 0
1.900650, 0.476951420307159, 1946419, 0, 0
1.900700, 0.519414901733398, 1946470, 0, 0
1.900750, 0.566635549068451, 1946521, 0, 0
1.900800, 0.613903403282166, 1946573, 0, 0
1.900850, 0.66578620672226, 1946624, 0, 0
1.900900, 0.720730781555176, 1946675, 0, 0
1.900950, 0.778507769107819, 1946726, 0, 0
1.901000, 0.838682293891907, 1946777, 0, 0
1.901050, 0.904138028621674, 1946829, 0, 0
1.901100, 0.969710409641266, 1946880, 0, 0
1.901150, 1.03943037986755, 1946931, 0, 0
1.901200, 1.11223769187927, 1946982, 0, 0
1.901250, 1.1875091791153, 1947033, 0, 0
1.901300, 1.26315641403198, 1947085, 0, 0
1.901350, 1.34465336799622, 1947136, 0, 0
1.901400, 1.42763531208038, 1947187, 0, 0
1.901450, 1.51502454280853, 1947238, 0, 0
1.901500, 1.6027204990387, 1947289, 0, 0
1.901550, 1.69383502006531, 1947341, 0, 0
1.901600, 1.7868230342865, 1947392, 0, 0
1.901650, 1.88272857666016, 1947443, 0, 0
1.901700, 1.9800933599472, 1947494, 0, 0
1.901750, 2.08142304420471, 1947545, 0, 0
1.901800, 2.18467664718628, 1947597, 0, 0
1.901850, 2.28936219215393, 1947648, 0, 0
1.901900, 2.39692735671997, 1947699, 0, 0
1.901950, 2.50669169425964, 1947750, 0, 0
1.902000, 2.6170392036438, 1947801, 0, 0
1.902050, 2.73154878616333, 1947853, 0, 0
1.902100, 2.84699749946594, 1947904, 0, 0
1.902150, 2.96555066108704, 1947955, 0, 0
1.902200, 3.08450365066528, 1948006, 0, 0
1.902250, 3.20627284049988, 1948057, 0, 0
1.902300, 3.33037757873535, 1948109, 0, 0
1.902350, 3.45573329925537, 1948160, 0, 0
1.902400, 3.58176755905151, 1948211, 0, 0
1.902450, 3.71179890632629, 1948262, 0, 0
1.902500, 3.84088468551636, 1948313, 0, 0
1.902550, 3.97415995597839, 1948365, 0, 0
1.902600, 4.10659265518188, 1948416, 0, 0
1.902650, 4.24202966690063, 1948467, 0, 0
1.902700, 4.37763786315918, 1948518, 0, 0
1.902750, 4.51504135131836, 1948569, 0, 0
1.902800, 4.65337800979614, 1948621, 0, 0
1.902850, 4.79301452636719, 1948672, 0, 0
1.902900, 4.93353748321533, 1948723, 0, 0
1.902950, 5.07584476470947, 1948774, 0, 0
1.903000, 5.21838188171387, 1948825, 0, 0
1.903050, 5.36284160614014, 1948877, 0, 0
1.903100, 5.50688457489014, 1948928, 0, 0
1.903150, 5.65288734436035, 1948979, 0, 0
1.903200, 5.79844379425049, 1949030, 0, 0
1.903250, 5.94666814804077, 1949081, 0, 0
1.903300, 6.09400415420532, 1949133, 0, 0
1.903350, 6.24275875091553, 1949184, 0, 0
1.903400, 6.39058017730713, 1949235, 0, 0
1.903450, 6.54107475280762, 1949286, 0, 0
1.903500, 6.68805980682373, 1949337, 0, 0
1.903550, 6.83900213241577, 1949389, 0, 0
1.903600, 6.98800086975098, 1949440, 0, 0
1.903650, 7.13952445983887, 1949491, 0, 0
1.903700, 7.28834104537964, 1949542, 0, 0
1.903750, 7.43891143798828, 1949593, 0, 0
1.903800, 7.58699989318848, 1949645, 0, 0
1.903850, 7.73738527297974, 1949696, 0, 0
1.903900, 7.88632297515869, 1949747, 0, 0
1.903950, 8.03556442260742, 1949798, 0, 0
1.904000, 8.18362617492676, 1949849, 0, 0
1.904050, 8.33348178863525, 1949901, 0, 0
1.904100, 8.4801721572876, 1949952, 0, 0
1.904150, 8.62710762023926, 1950003, 0, 0
1.904200, 8.77311897277832, 1950054, 0, 0
1.904250, 8.91983509063721, 1950105, 0, 0
1.904300, 9.06490612030029, 1950157, 0, 0
1.904350, 9.20871543884277, 1950208, 0, 0
1.904400, 9.35198402404785, 1950259, 0, 0
1.904450, 9.49455165863037, 1950310, 0, 0
1.904500, 9.6356725692749, 1950361, 0, 0
1.904550, 9.77745056152344, 1950413, 0, 0
1.904600, 9.91604900360107, 1950464, 0, 0
1.904650, 10.0544738769531, 1950515, 0, 0
1.904700, 10.190260887146, 1950566, 0, 0
1.904750, 10.3273572921753, 1950617, 0, 0
1.904800, 10.4611749649048, 1950669, 1, TriggerDetected
1.904850, 10.5943641662598, 1950720, 0, 0
1.904900, 10.7251720428467, 1950771, 0, 0
1.904950, 10.8546199798584, 1950822, 0, 0
1.905000, 10.9823360443115, 1950873, 0, 0
1.905050, 11.1080513000488, 1950925, 0, 0
1.905100, 11.2335920333862, 1950976, 0, 0
1.905150, 11.3556365966797, 1951027, 0, 0
1.905200, 11.4771127700806, 1951078, 0, 0
1.905250, 11.5959949493408, 1951129, 0, 0
1.905300, 11.7137956619263, 1951181, 0, 0
1.905350, 11.8281536102295, 1951232, 0, 0
1.905400, 11.9421634674072, 1951283, 0, 0
1.905450, 12.0509538650513, 1951334, 0, 0
1.905500, 12.1618337631226, 1951385, 0, 0
1.905550, 12.2679948806763, 1951437, 0, 0
1.905600, 12.3721399307251, 1951488, 0, 0
1.905650, 12.4737491607666, 1951539, 0, 0
1.905700, 12.5742464065552, 1951590, 0, 0
1.905750, 12.6698179244995, 1951641, 0, 0
1.905800, 12.7669801712036, 1951693, 0, 0
1.905850, 12.8578796386719, 1951744, 0, 0
1.905900, 12.9486417770386, 1951795, 0, 0
1.905950, 13.0350503921509, 1951846, 0, 0
1.906000, 13.120774269104, 1951897, 0, 0
1.906050, 13.2021703720093, 1951949, 0, 0
1.906100, 13.282114982605, 1952000, 0, 0
1.906150, 13.3575353622437, 1952051, 0, 0
1.906200, 13.4334583282471, 1952102, 0, 0
1.906250, 13.5032339096069, 1952153, 0, 0
1.906300, 13.5725011825562, 1952205, 0, 0
1.906350, 13.6350803375244, 1952256, 0, 0
1.906400, 13.6981792449951, 1952307, 0, 0
1.906450, 13.7567577362061, 1952358, 0, 0
1.906500, 13.8158845901489, 1952409, 0, 0
1.906550, 13.8690061569214, 1952461, 0, 0
1.906600, 13.9210433959961, 1952512, 0, 0
1.906650, 13.9669904708862, 1952563, 0, 0
1.906700, 14.0140714645386, 1952614, 0, 0
1.906750, 14.0542831420898, 1952665, 0, 0
1.906800, 14.0942802429199, 1952717, 0, 0
1.906850, 14.1285572052002, 1952768, 0, 0
1.906900, 14.1620626449585, 1952819, 0, 0
1.906950, 14.190281867981, 1952870, 0, 0
1.907000, 14.2172212600708, 1952921, 0, 0
1.907050, 14.2388734817505, 1952973, 0, 0
1.907100, 14.2604427337646, 1953024, 0, 0
1.907150, 14.2759790420532, 1953075, 0, 0
1.907200, 14.290885925293, 1953126, 0, 0
1.907250, 14.2991514205933, 1953177, 0, 0
1.907300, 14.3085107803345, 1953229, 0, 0
1.907350, 14.3118448257446, 1953280, 0, 0
1.907400, 14.3143758773804, 1953331, 0, 0
1.907450, 14.30930519104, 1953382, 0, 0
1.907500, 14.3064584732056, 1953433, 0, 0
1.907550, 14.294602394104, 1953485, 0, 0
1.907600, 14.2862615585327, 1953536, 0, 0
1.907650, 14.2688207626343, 1953587, 0, 0
1.907700, 14.2517614364624, 1953638, 0, 0
1.907750, 14.2286787033081, 1953689, 0, 0
1.907800, 14.2081308364868, 1953741, 0, 0
1.907850, 14.1771650314331, 1953792, 0, 0
1.907900, 14.1494798660278, 1953843, 0, 0
1.907950, 14.1134939193726, 1953894, 0, 0
1.908000, 14.0782461166382, 1953945, 0, 0
1.908050, 14.0361051559448, 1953997, 0, 0
1.908100, 13.9957656860352, 1954048, 0, 0
1.908150, 13.9469118118286, 1954099, 0, 0
1.908200, 13.9001522064209, 1954150, 0, 0
1.908250, 13.8461532592773, 1954201, 0, 0
1.908300, 13.7932691574097, 1954253, 0, 0
1.908350, 13.7330150604248, 1954304, 0, 0
1.908400, 13.6756210327148, 1954355, 0, 0
1.908450, 13.6096363067627, 1954406, 0, 0
1.908500, 13.5460567474365, 1954457, 0, 0
1.908550, 13.474907875061, 1954509, 0, 0
1.908600, 13.4035358428955, 1954560, 0, 0
1.908650, 13.3268547058105, 1954611, 0, 0
1.908700, 13.2509698867798, 1954662, 0, 0
1.908750, 13.1688365936279, 1954713, 0, 0
1.908800, 13.0870571136475, 1954765, 0, 0
1.908850, 12.9996471405029, 1954816, 0, 0
1.908900, 12.9137401580811, 1954867, 0, 0
1.908950, 12.821907043457, 1954918, 0, 0
1.909000, 12.7286500930786, 1954969, 0, 0
1.909050, 12.6322355270386, 1955021, 0, 0
1.909100, 12.5355939865112, 1955072, 0, 0
1.909150, 12.4343452453613, 1955123, 0, 0
1.909200, 12.3301210403442, 1955174, 0, 0
1.909250, 12.2249250411987, 1955225, 0, 0
1.909300, 12.1174688339233, 1955277, 0, 0
1.909350, 12.007640838623, 1955328, 0, 0
1.909400, 11.8963651657104, 1955379, 0, 0
1.909450, 11.782247543335, 1955430, 0, 0
1.909500, 11.6664342880249, 1955481, 0, 0
1.909550, 11.5484790802002, 1955533, 0, 0
1.909600, 11.4279127120972, 1955584, 0, 0
1.909650, 11.3063249588013, 1955635, 0, 0
1.909700, 11.1831121444702, 1955686, 0, 0
1.909750, 11.0584850311279, 1955737, 0, 0
1.909800, 10.9304580688477, 1955789, 0, 0
1.909850, 10.8020668029785, 1955840, 0, 0
1.909900, 10.6715641021729, 1955891, 0, 0
1.909950, 10.5407619476318, 1955942, 0, 0
1.910000, 10.4066314697266, 1955993, 0, 0
1.910050, 10.2723264694214, 1956045, 0, 0
1.910100, 10.1346616744995, 1956096, 0, 0
1.910150, 9.9992561340332, 1956147, 0, 0
1.910200, 9.85959243774414, 1956198, 0, 0
1.910250, 9.72191715240479, 1956249, 0, 0
1.910300, 9.5790548324585, 1956301, 0, 0
1.910350, 9.43885707855225, 1956352, 0, 0
1.910400, 9.29433536529541, 1956403, 0, 0
1.910450, 9.15083694458008, 1956454, 0, 0
1.910500, 9.00575542449951, 1956505, 0, 0
1.910550, 8.86008930206299, 1956557, 0, 0
1.910600, 8.71432209014893, 1956608, 0, 0
1.910650, 8.5684928894043, 1956659, 0, 0
1.910700, 8.42002582550049, 1956710, 0, 0
1.910750, 8.27280807495117, 1956761, 0, 0
1.910800, 8.12289142608643, 1956813, 0, 0
1.910850, 7.9747166633606, 1956864, 0, 0
1.910900, 7.82515668869019, 1956915, 0, 0
1.910950, 7.6767201423645, 1956966, 0, 0
1.911000, 7.52582788467407, 1957017, 0, 0
1.911050, 7.37772846221924, 1957069, 0, 0
1.911100, 7.22675132751465, 1957120, 0, 0
1.911150, 7.07796955108643, 1957171, 0, 0
1.911200, 6.92718505859375, 1957222, 0, 0
1.911250, 6.77842473983765, 1957273, 0, 0
1.911300, 6.62785482406616, 1957325, 0, 0
1.911350, 6.4793496131897, 1957376, 0, 0
1.911400, 6.32985877990723, 1957427, 0, 0
1.911450, 6.18204689025879, 1957478, 0, 0
1.911500, 6.03373050689697, 1957529, 0, 0
1.911550, 5.88783931732178, 1957581, 0, 0
1.911600, 5.73946380615234, 1957632, 0, 0
1.911650, 5.59544086456299, 1957683, 0, 0
1.911700, 5.44984197616577, 1957734, 0, 0
1.911750, 5.3050217628479, 1957785, 0, 0
1.911800, 5.16126298904419, 1957837, 0, 0
1.911850, 5.02050876617432, 1957888, 0, 0
1.911900, 4.87772083282471, 1957939, 0, 0
1.911950, 4.73771810531616, 1957990, 0, 0
1.912000, 4.59752130508423, 1958041, 0, 0
1.912050, 4.46004056930542, 1958093, 0, 0
1.912100, 4.3234601020813, 1958144, 0, 0
1.912150, 4.18764209747314, 1958195, 0, 0
1.912200, 4.05260515213013, 1958246, 0, 0
1.912250, 3.91976308822632, 1958297, 0, 0
1.912300, 3.78877401351929, 1958349, 0, 0
1.912350, 3.65962219238281, 1958400, 0, 0
1.912400, 3.53138732910156, 1958451, 0, 0
1.912450, 3.40590763092041, 1958502, 0, 0
1.912500, 3.28080797195435, 1958553, 0, 0
1.912550, 3.15783905982971, 1958605, 0, 0
1.912600, 3.03789734840393, 1958656, 0, 0
1.912650, 2.91675662994385, 1958707, 0, 0
1.912700, 2.80092191696167, 1958758, 0, 0
1.912750, 2.68482565879822, 1958809, 0, 0
1.912800, 2.57181549072266, 1958861, 0, 0
1.912850, 2.46063756942749, 1958912, 0, 0
1.912900, 2.35176157951355, 1958963, 0, 0
1.912950, 2.24559497833252, 1959014, 0, 0
1.913000, 2.1432032585144, 1959065, 0, 0
1.913050, 2.03981947898865, 1959117, 0, 0
1.913100, 1.94047248363495, 1959168, 0, 0
1.913150, 1.8431488275528, 1959219, 0, 0
1.913200, 1.74901974201202, 1959270, 0, 0
1.913250, 1.6559157371521, 1959321, 0, 0
1.913300, 1.56776642799377, 1959373, 0, 0
1.913350, 1.47957074642181, 1959424, 0, 0
1.913400, 1.39546251296997, 1959475, 0, 0
1.913450, 1.31201386451721, 1959526, 0, 0
1.913500, 1.23393416404724, 1959577, 0, 0
1.913550, 1.156130194664, 1959629, 0, 0
1.913600, 1.08264982700348, 1959680, 0, 0
1.913650, 1.01006495952606, 1959731, 0, 0
1.913700, 0.942877471446991, 1959782, 0, 0
1.913750, 0.876243531703949, 1959833, 0, 0
1.913800, 0.814026951789856, 1959885, 0, 0
1.913850, 0.754445254802704, 1959936, 0, 0
1.913900, 0.699469029903412, 1959987, 0, 0
1.913950, 0.644178509712219, 1960038, 0, 0
1.914000, 0.593788146972656, 1960089, 0, 0
1.914050, 0.545811474323273, 1960141, 0, 0
1.914100, 0.500678062438965, 1960192, 0, 0
1.914150, 0.459028631448746, 1960243, 0, 0
1.914200, 0.42111936211586, 1960294, 0, 0
1.914250, 0.384872496128082, 1960345, 0, 0
1.914300, 0.352332800626755, 1960397, 0, 0
1.914350, 0.323355257511139, 1960448, 0, 0
1.914400, 0.298816621303558, 1960499, 0, 0
1.914450, 0.274322479963303, 1960550, 0, 0
1.914500, 0.254149883985519, 1960601, 0, 0
1.914550, 0.236802354454994, 1960653, 0, 0
1.914600, 0.225403681397438, 1960704, 0, 0
1.914650, 0.214174285531044, 1960755, 0, 0
1.914700, 0.2077546864748, 1960806, 0, 0
1.914750, 0.203327268362045, 1960857, 0, 0
1.914800, 0.203019067645073, 1960909, 0, 0
1.914850, 0.20503956079483, 1960960, 0, 0
1.914900, 0.211739033460617, 1961011, 0, 0
1.914950, 0.219409629702568, 1961062, 0, 0
1.915000, 0.231264874339104, 1961113, 0, 0
1.915050, 0.245554700493813, 1961165, 0, 0
1.915100, 0.265198558568954, 1961216, 0, 0
1.915150, 0.285584270954132, 1961267, 0, 0
1.915200, 0.30959889292717, 1961318, 0, 0
1.915250, 0.336371809244156, 1961369, 0, 0
1.915300, 0.368088752031326, 1961421, 0, 0
1.915350, 0.401126831769943, 1961472, 0, 0
1.915400, 0.4387386739254, 1961523, 0, 0
1.915450, 0.479829072952271, 1961574, 0, 0
1.915500, 0.5229851603508, 1961625, 0, 0
1.915550, 0.568925797939301, 1961677, 0, 0
1.915600, 0.617342889308929, 1961728, 0, 0
1.915650, 0.669384777545929, 1961779, 0, 0
1.915700, 0.725780665874481, 1961830, 0, 0
1.915750, 0.784750699996948, 1961881, 0, 0
1.915800, 0.845402657985687, 1961933, 0, 0
1.915850, 0.910448372364044, 1961984, 0, 0
1.915900, 0.975789427757263, 1962035, 0, 0
1.915950, 1.04560780525208, 1962086, 0, 0
1.916000, 1.11786282062531, 1962137, 0, 0
1.916050, 1.1930068731308, 1962189, 0, 0
1.916100, 1.27037727832794, 1962240, 0, 0
1.916150, 1.35066771507263, 1962291, 0, 0
1.916200, 1.4338755607605, 1962342, 0, 0
1.916250, 1.5200697183609, 1962393, 0, 0
1.916300, 1.60839629173279, 1962445, 0, 0
1.916350, 1.70007193088531, 1962496, 0, 0
1.916400, 1.79341733455658, 1962547, 0, 0
1.916450, 1.8890894651413, 1962598, 0, 0
1.916500, 1.98678743839264, 1962649, 0, 0
1.916550, 2.08791947364807, 1962701, 0, 0
1.916600, 2.19126486778259, 1962752, 0, 0
1.916650, 2.29686069488525, 1962803, 0, 0
1.916700, 2.40287280082703, 1962854, 0, 0
1.916750, 2.51367831230164, 1962905, 0, 0
1.916800, 2.62479090690613, 1962957, 0, 0
1.916850, 2.73902440071106, 1963008, 0, 0
1.916900, 2.85456776618958, 1963059, 0, 0
1.916950, 2.97320365905762, 1963110, 0, 0
1.917000, 3.09225511550903, 1963161, 0, 0
1.917050, 3.2147102355957, 1963213, 0, 0
1.917100, 3.33851432800293, 1963264, 0, 0
1.917150, 3.46479654312134, 1963315, 0, 0
1.917200, 3.59110331535339, 1963366, 0, 0
1.917250, 3.72061610221863, 1963417, 0, 0
1.917300, 3.84897685050964, 1963469, 0, 0
1.917350, 3.9823477268219, 1963520, 0, 0
1.917400, 4.1152458190918, 1963571, 0, 0
1.917450, 4.25027990341187, 1963622, 0, 0
1.917500, 4.38690853118896, 1963673, 0, 0
1.917550, 4.52379846572876, 1963725, 0, 0
1.917600, 4.66297912597656, 1963776, 0, 0
1.917650, 4.80293893814087, 1963827, 0, 0
1.917700, 4.94409847259521, 1963878, 0, 0
1.917750, 5.08607625961304, 1963929, 0, 0
1.917800, 5.22853136062622, 1963981, 0, 0
1.917850, 5.37355804443359, 1964032, 0, 0
1.917900, 5.51780939102173, 1964083, 0, 0
1.917950, 5.66402673721313, 1964134, 0, 0
1.918000, 5.80950403213501, 1964185, 0, 0
1.918050, 5.95734548568726, 1964237, 0, 0
1.918100, 6.10351324081421, 1964288, 0, 0
1.918150, 6.25262260437012, 1964339, 0, 0
1.918200, 6.40072965621948, 1964390, 0, 0
1.918250, 6.55069303512573, 1964441, 0, 0
1.918300, 6.69933700561523, 1964493, 0, 0
1.918350, 6.84927606582642, 1964544, 0, 0
1.918400, 6.99788618087769, 1964595, 0, 0
1.918450, 7.1488823890686, 1964646, 0, 0
1.918500, 7.29755210876465, 1964697, 0, 0
1.918550, 7.44864845275879, 1964749, 0, 0
1.918600, 7.5977578163147, 1964800, 0, 0
1.918650, 7.74841976165771, 1964851, 0, 0
1.918700, 7.89690446853638, 1964902, 0, 0
1.918750, 8.04610252380371, 1964953, 0, 0
1.918800, 8.19404315948486, 1965005, 0, 0
1.918850, 8.34317874908447, 1965056, 0, 0
1.918900, 8.48978614807129, 1965107, 0, 0
1.918950, 8.63813495635986, 1965158, 0, 0
1.919000, 8.78403949737549, 1965209, 0, 0
1.919050, 8.93052768707275, 1965261, 0, 0
1.919100, 9.07398509979248, 1965312, 0, 0
1.919150, 9.2189769744873, 1965363, 0, 0
1.919200, 9.36221504211426, 1965414, 0, 0
1.919250, 9.5054874420166, 1965465, 0, 0
1.919300, 9.6457986831665, 1965517, 0, 0
1.919350, 9.78766918182373, 1965568, 0, 0
1.919400, 9.92486476898193, 1965619, 0, 0
1.919450, 10.0641956329346, 1965670, 0, 0
1.919500, 10.1993341445923, 1965721, 0, 0
1.919550, 10.3372602462769, 1965773, 1, TriggerDetected
1.919600, 10.4695291519165, 1965824, 0, 0
1.919650, 10.6044111251831, 1965875, 0, 0
1.919700, 10.7335519790649, 1965926, 0, 0
1.919750, 10.8646440505981, 1965977, 0, 0
1.919800, 10.9909238815308, 1966029, 0, 0
1.919850, 11.1173362731934, 1966080, 0, 0
1.919900, 11.2411699295044, 1966131, 0, 0
1.919950, 11.3658008575439, 1966182, 0, 0
1.920000, 11.4838886260986, 1966233, 0, 0
1.920050, 11.6059284210205, 1966285, 0, 0
1.920100, 11.7204370498657, 1966336, 0, 0
1.920150, 11.8362531661987, 1966387, 0, 0
1.920200, 11.9477863311768, 1966438, 0, 0
1.920250, 12.0597400665283, 1966489, 0, 0
1.920300, 12.1661806106567, 1966541, 0, 0
1.920350, 12.2754306793213, 1966592, 0, 0
1.920400, 12.3779792785645, 1966643, 0, 0
1.920450, 12.4817056655884, 1966694, 0, 0
1.920500, 12.5785360336304, 1966745, 0, 0
1.920550, 12.6764974594116, 1966797, 0, 0
1.920600, 12.7701606750488, 1966848, 0, 0
1.920650, 12.8653287887573, 1966899, 0, 0
1.920700, 12.9521465301514, 1966950, 0, 0
1.920750, 13.0416297912598, 1967001, 0, 0
1.920800, 13.1244516372681, 1967053, 0, 0
1.920850, 13.208571434021, 1967104, 0, 0
1.920900, 13.2841854095459, 1967155, 0, 0
1.920950, 13.3636388778687, 1967206, 0, 0
1.921000, 13.4353475570679, 1967257, 0, 0
1.921050, 13.5090227127075, 1967309, 0, 0
1.921100, 13.575831413269, 1967360, 0, 0
1.921150, 13.64195728302, 1967411, 0, 0
1.921200, 13.7026138305664, 1967462, 0, 0
1.921250, 13.7641048431396, 1967513, 0, 0
1.921300, 13.8189449310303, 1967565, 0, 0
1.921350, 13.8738832473755, 1967616, 0, 0
1.921400, 13.9225206375122, 1967667, 0, 0
1.921450, 13.9721221923828, 1967718, 0, 0
1.921500, 14.0151853561401, 1967769, 0, 0
1.921550, 14.0579710006714, 1967821, 0, 0
1.921600, 14.0949249267578, 1967872, 0, 0
1.921650, 14.1317930221558, 1967923, 0, 0
1.921700, 14.1631393432617, 1967974, 0, 0
1.921750, 14.1935262680054, 1968025, 0, 0
1.921800, 14.2177581787109, 1968077, 0, 0
1.921850, 14.2424955368042, 1968128, 0, 0
1.921900, 14.2605113983154, 1968179, 0, 0
1.921950, 14.2784452438354, 1968230, 0, 0
1.922000, 14.2906942367554, 1968281, 0, 0
1.922050, 14.3011980056763, 1968333, 0, 0
1.922100, 14.3087959289551, 1968384, 0, 0
1.922150, 14.3122568130493, 1968435, 0, 0
1.922200, 14.3125829696655, 1968486, 0, 0
1.922250, 14.3099136352539, 1968537, 0, 0
1.922300, 14.3049058914185, 1968589, 0, 0
1.922350, 14.2958965301514, 1968640, 0, 0
1.922400, 14.2838401794434, 1968691, 0, 0
1.922450, 14.2688131332397, 1968742, 0, 0
1.922500, 14.2502918243408, 1968793, 0, 0
1.922550, 14.2286558151245, 1968845, 0, 0
1.922600, 14.2055721282959, 1968896, 0, 0
1.922650, 14.1771869659424, 1968947, 0, 0
1.922700, 14.1464223861694, 1968998, 0, 0
1.922750, 14.1131229400635, 1969049, 0, 0
1.922800, 14.0763759613037, 1969101, 0, 0
1.922850, 14.0357637405396, 1969152, 0, 0
1.922900, 13.9936170578003, 1969203, 0, 0
1.922950, 13.9448699951172, 1969254, 0, 0
1.923000, 13.8962287902832, 1969305, 0, 0
1.923050, 13.8435287475586, 1969357, 0, 0
1.923100, 13.7897729873657, 1969408, 0, 0
1.923150, 13.73033618927, 1969459, 0, 0
1.923200, 13.6699657440186, 1969510, 0, 0
1.923250, 13.6034908294678, 1969561, 0, 0
1.923300, 13.53941822052, 1969613, 0, 0
1.923350, 13.4691677093506, 1969664, 0, 0
1.923400, 13.3977756500244, 1969715, 0, 0
1.923450, 13.3206043243408, 1969766, 0, 0
1.923500, 13.2451000213623, 1969817, 0, 0
1.923550, 13.162766456604, 1969869, 0, 0
1.923600, 13.0807180404663, 1969920, 0, 0
1.923650, 12.9931383132935, 1969971, 0, 0
1.923700, 12.9065551757813, 1970022, 0, 0
1.923750, 12.8136024475098, 1970073, 0, 0
1.923800, 12.7212381362915, 1970125, 0, 0
1.923850, 12.6238079071045, 1970176, 0, 0
1.923900, 12.5270738601685, 1970227, 0, 0
1.923950, 12.4249792098999, 1970278, 0, 0
1.924000, 12.3238172531128, 1970329, 0, 0
1.924050, 12.216269493103, 1970381, 0, 0
1.924100, 12.1107130050659, 1970432, 0, 0
1.924150, 11.9983472824097, 1970483, 0, 0
1.924200, 11.8882112503052, 1970534, 0, 0
1.924250, 11.7724809646606, 1970585, 0, 0
1.924300, 11.6585140228271, 1970637, 0, 0
1.924350, 11.5383768081665, 1970688, 0, 0
1.924400, 11.420597076416, 1970739, 0, 0
1.924450, 11.2965536117554, 1970790, 0, 0
1.924500, 11.1745443344116, 1970841, 0, 0
1.924550, 11.0479125976563, 1970893, 0, 0
1.924600, 10.9224195480347, 1970944, 0, 0
1.924650, 10.7922554016113, 1970995, 0, 0
1.924700, 10.6647748947144, 1971046, 0, 0
1.924750, 10.530294418335, 1971097, 0, 0
1.924800, 10.3992052078247, 1971149, 0, 0
1.924850, 10.2636079788208, 1971200, 0, 0
1.924900, 10.127405166626, 1971251, 0, 0
1.924950, 9.98951244354248, 1971302, 0, 0
1.925000, 9.85117435455322, 1971353, 0, 0
1.925050, 9.71060466766357, 1971405, 0, 0
1.925100, 9.57083606719971, 1971456, 0, 0
1.925150, 9.42795467376709, 1971507, 0, 0
1.925200, 9.28616714477539, 1971558, 0, 0
1.925250, 9.1413402557373, 1971609, 0, 0
1.925300, 8.99842929840088, 1971661, 0, 0
1.925350, 8.85061550140381, 1971712, 0, 0
1.925400, 8.70555210113525, 1971763, 0, 0
1.925450, 8.55863475799561, 1971814, 0, 0
1.925500, 8.41109371185303, 1971865, 0, 0
1.925550, 8.26201438903809, 1971917, 0, 0
1.925600, 8.11460590362549, 1971968, 0, 0
1.925650, 7.96424198150635, 1972019, 0, 0
1.925700, 7.81610870361328, 1972070, 0, 0
1.925750, 7.66570854187012, 1972121, 0, 0
1.925800, 7.51637935638428, 1972173, 0, 0
1.925850, 7.36637163162231, 1972224, 0, 0
1.925900, 7.21729755401611, 1972275, 0, 0
1.925950, 7.06629323959351, 1972326, 0, 0
1.926000, 6.91712045669556, 1972377, 0, 0
1.926050, 6.76788520812988, 1972429, 0, 0
1.926100, 6.61920642852783, 1972480, 0, 0
1.926150, 6.46950483322144, 1972531, 0, 0
1.926200, 6.32071352005005, 1972582, 0, 0
1.926250, 6.17268466949463, 1972633, 0, 0
1.926300, 6.02390432357788, 1972685, 0, 0
1.926350, 5.87698698043823, 1972736, 0, 0
1.926400, 5.73005437850952, 1972787, 0, 0
1.926450, 5.58569383621216, 1972838, 0, 0
1.926500, 5.43963146209717, 1972889, 0, 0
1.926550, 5.29482555389404, 1972941, 0, 0
1.926600, 5.15151309967041, 1972992, 0, 0
1.926650, 5.00996255874634, 1973043, 0, 0
1.926700, 4.86729288101196, 1973094, 0, 0
1.926750, 4.72692012786865, 1973145, 0, 0
1.926800, 4.58718633651733, 1973197, 0, 0
1.926850, 4.44918632507324, 1973248, 0, 0
1.926900, 4.31322574615479, 1973299, 0, 0
1.926950, 4.17804193496704, 1973350, 0, 0
1.927000, 4.04311990737915, 1973401, 0, 0
1.927050, 3.91161489486694, 1973453, 0, 0
1.927100, 3.77948355674744, 1973504, 0, 0
1.927150, 3.65057444572449, 1973555, 0, 0
1.927200, 3.52200651168823, 1973606, 0, 0
1.927250, 3.39670324325562, 1973657, 0, 0
