Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:32:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2426368, 7.51420E+001, 242636, 0, 0, 0
0.2431488, 3.75166E+000, 243148, 32, UnderRange, 0
0.2436608, 8.48698E+001, 243660, 0, 0, 0
0.2441728, 1.54594E+002, 244172, 16, OverRange, 0
0.2446848, 6.47641E+001, 244684, 0, 0, 0
0.2451968, 4.87457E+000, 245196, 32, UnderRange, 0
0.2457088, 9.52082E+001, 245708, 0, 0, 0
0.2462208, 1.52569E+002, 246220, 16, OverRange, 0
0.2467328, 5.45866E+001, 246732, 0, 0, 0
0.2472448, 7.00191E+000, 247244, 32, UnderRange, 0
0.2477568, 1.05207E+002, 247756, 0, 0, 0
0.2482688, 1.49113E+002, 248268, 16, OverRange, 0
0.2487808, 4.48589E+001, 248780, 0, 0, 0
0.2492928, 1.02435E+001, 249292, 33, TriggerDetected| UnderRange, 0
0.2498048, 1.14675E+002, 249804, 0, 0, 0
0.2503168, 1.44382E+002, 250316, 16, OverRange, 0
0.2508288, 3.57539E+001, 250828, 0, 0, 0
0.2513408, 1.48032E+001, 251340, 0, 0, 0
0.2518528, 1.23565E+002, 251852, 0, 0, 0
0.2523648, 1.38475E+002, 252364, 16, OverRange, 0
0.2528768, 2.74403E+001, 252876, 0, 0, 0
0.2533888, 2.10024E+001, 253388, 0, 0, 0
0.2539008, 1.31530E+002, 253900, 0, 0, 0
0.2544128, 1.31426E+002, 254412, 0, 0, 0
0.2549248, 2.00816E+001, 254924, 0, 0, 0
0.2554368, 2.85382E+001, 255436, 0, 0, 0
0.2559488, 1.38574E+002, 255948, 16, OverRange, 0
0.2564608, 1.23373E+002, 256460, 0, 0, 0
0.2569728, 1.40475E+001, 256972, 0, 0, 0
0.2574848, 3.69659E+001, 257484, 0, 0, 0
0.2579968, 1.44475E+002, 257996, 16, OverRange, 0
0.2585088, 1.14487E+002, 258508, 0, 0, 0
0.2590208, 9.71245E+000, 259020, 32, UnderRange, 0
0.2595328, 4.61433E+001, 259532, 0, 0, 0
0.2600448, 1.49163E+002, 260044, 16, OverRange, 0
0.2605568, 1.05012E+002, 260556, 0, 0, 0
0.2610688, 6.66059E+000, 261068, 32, UnderRange, 0
0.2615808, 5.59324E+001, 261580, 0, 0, 0
0.2620928, 1.52601E+002, 262092, 16, OverRange, 0
0.2626048, 9.50214E+001, 262604, 0, 0, 0
0.2631168, 4.65808E+000, 263116, 32, UnderRange, 0
0.2636288, 6.61613E+001, 263628, 0, 0, 0
0.2641408, 1.54611E+002, 264140, 16, OverRange, 0
0.2646528, 8.46630E+001, 264652, 0, 0, 0
0.2651648, 3.75696E+000, 265164, 32, UnderRange, 0
0.2656768, 7.57926E+001, 265676, 0, 0, 0
0.2661888, 1.55277E+002, 266188, 16, OverRange, 0
0.2667008, 7.42340E+001, 266700, 0, 0, 0
0.2672128, 3.79363E+000, 267212, 32, UnderRange, 0
0.2677248, 8.57959E+001, 267724, 0, 0, 0
0.2682368, 1.54475E+002, 268236, 16, OverRange, 0
0.2687488, 6.38770E+001, 268748, 0, 0, 0
0.2692608, 5.01104E+000, 269260, 32, UnderRange, 0
0.2697728, 9.60748E+001, 269772, 0, 0, 0
0.2702848, 1.52313E+002, 270284, 16, OverRange, 0
0.2707968, 5.37206E+001, 270796, 0, 0, 0
0.2713088, 7.26565E+000, 271308, 32, UnderRange, 0
0.2718208, 1.05990E+002, 271820, 0, 0, 0
0.2723328, 1.48743E+002, 272332, 16, OverRange, 0
0.2728448, 4.40331E+001, 272844, 0, 0, 0
0.2733568, 1.05698E+001, 273356, 33, TriggerDetected| UnderRange, 0
0.2738688, 1.15491E+002, 273868, 0, 0, 0
0.2743808, 1.43901E+002, 274380, 16, OverRange, 0
0.2748928, 3.50393E+001, 274892, 0, 0, 0
0.2754048, 1.52450E+001, 275404, 0, 0, 0
0.2759168, 1.24253E+002, 275916, 0, 0, 0
0.2764288, 1.37936E+002, 276428, 16, OverRange, 0
0.2769408, 2.67793E+001, 276940, 0, 0, 0
0.2774528, 2.16368E+001, 277452, 0, 0, 0
0.2779648, 1.32160E+002, 277964, 0, 0, 0
0.2784768, 1.30753E+002, 278476, 0, 0, 0
0.2789888, 1.94865E+001, 278988, 0, 0, 0
0.2795008, 2.92350E+001, 279500, 0, 0, 0
0.2800128, 1.39135E+002, 280012, 16, OverRange, 0
0.2805248, 1.22633E+002, 280524, 0, 0, 0
0.2810368, 1.36303E+001, 281036, 0, 0, 0
0.2815488, 3.77075E+001, 281548, 0, 0, 0
0.2820608, 1.44939E+002, 282060, 16, OverRange, 0
0.2825728, 1.13733E+002, 282572, 0, 0, 0
0.2830848, 9.41325E+000, 283084, 32, UnderRange, 0
0.2835968, 4.69526E+001, 283596, 0, 0, 0
0.2841088, 1.49520E+002, 284108, 16, OverRange, 0
0.2846208, 1.04183E+002, 284620, 0, 0, 0
0.2851328, 6.44680E+000, 285132, 32, UnderRange, 0
0.2856448, 5.68072E+001, 285644, 0, 0, 0
0.2861568, 1.52847E+002, 286156, 16, OverRange, 0
0.2866688, 9.41059E+001, 286668, 0, 0, 0
0.2871808, 4.54191E+000, 287180, 32, UnderRange, 0
0.2876928, 6.70359E+001, 287692, 0, 0, 0
0.2882048, 1.54717E+002, 288204, 16, OverRange, 0
0.2887168, 8.38192E+001, 288716, 0, 0, 0
0.2892288, 3.72774E+000, 289228, 32, UnderRange, 0
0.2897408, 7.66867E+001, 289740, 0, 0, 0
0.2902528, 1.55238E+002, 290252, 16, OverRange, 0
0.2907648, 7.33798E+001, 290764, 0, 0, 0
0.2912768, 3.84774E+000, 291276, 32, UnderRange, 0
0.2917888, 8.66516E+001, 291788, 0, 0, 0
0.2923008, 1.54333E+002, 292300, 16, OverRange, 0
0.2928128, 6.29568E+001, 292812, 0, 0, 0
0.2933248, 5.16801E+000, 293324, 32, UnderRange, 0
0.2938368, 9.69289E+001, 293836, 0, 0, 0
0.2943488, 1.52054E+002, 294348, 16, OverRange, 0
0.2948608, 5.28518E+001, 294860, 0, 0, 0
0.2953728, 7.50979E+000, 295372, 33, TriggerDetected| UnderRange, 0
0.2958848, 1.06882E+002, 295884, 0, 0, 0
0.2963968, 1.48371E+002, 296396, 16, OverRange, 0
0.2969088, 4.32633E+001, 296908, 0, 0, 0
0.2974208, 1.09041E+001, 297420, 33, TriggerDetected| UnderRange, 0
0.2979328, 1.16252E+002, 297932, 0, 0, 0
0.2984448, 1.43438E+002, 298444, 16, OverRange, 0
0.2989568, 3.42787E+001, 298956, 0, 0, 0
0.2994688, 1.57401E+001, 299468, 0, 0, 0
0.2999808, 1.24953E+002, 299980, 0, 0, 0
0.3004928, 1.37359E+002, 300492, 16, OverRange, 0
0.3010048, 2.61057E+001, 301004, 0, 0, 0
0.3015168, 2.22349E+001, 301516, 0, 0, 0
0.3020288, 1.32864E+002, 302028, 0, 0, 0
0.3025408, 1.30073E+002, 302540, 0, 0, 0
0.3030528, 1.89204E+001, 303052, 0, 0, 0
0.3035648, 2.99104E+001, 303564, 0, 0, 0
0.3040768, 1.39683E+002, 304076, 16, OverRange, 0
0.3045888, 1.21917E+002, 304588, 0, 0, 0
0.3051008, 1.32098E+001, 305100, 0, 0, 0
0.3056128, 3.85020E+001, 305612, 0, 0, 0
0.3061248, 1.45358E+002, 306124, 16, OverRange, 0
0.3066368, 1.12944E+002, 306636, 0, 0, 0
0.3071488, 9.10408E+000, 307148, 32, UnderRange, 0
0.3076608, 4.77815E+001, 307660, 0, 0, 0
0.3081728, 1.49867E+002, 308172, 16, OverRange, 0
0.3086848, 1.03314E+002, 308684, 0, 0, 0
0.3091968, 6.24321E+000, 309196, 32, UnderRange, 0
0.3097088, 5.76469E+001, 309708, 0, 0, 0
0.3102208, 1.53046E+002, 310220, 16, OverRange, 0
0.3107328, 9.32327E+001, 310732, 0, 0, 0
0.3112448, 4.42258E+000, 311244, 32, UnderRange, 0
0.3117568, 6.79268E+001, 311756, 0, 0, 0
0.3122688, 1.54826E+002, 312268, 16, OverRange, 0
0.3127808, 8.29257E+001, 312780, 0, 0, 0
0.3132928, 3.69700E+000, 313292, 32, UnderRange, 0
0.3138048, 7.74443E+001, 313804, 0, 0, 0
0.3143168, 1.55253E+002, 314316, 16, OverRange, 0
0.3148288, 7.24528E+001, 314828, 0, 0, 0
0.3153408, 3.91563E+000, 315340, 32, UnderRange, 0
0.3158528, 8.75932E+001, 315852, 0, 0, 0
0.3163648, 1.54187E+002, 316364, 16, OverRange, 0
0.3168768, 6.21233E+001, 316876, 0, 0, 0
0.3173888, 5.32517E+000, 317388, 32, UnderRange, 0
0.3179008, 9.78293E+001, 317900, 0, 0, 0
0.3184128, 1.51799E+002, 318412, 16, OverRange, 0
0.3189248, 5.20410E+001, 318924, 0, 0, 0
0.3194368, 7.74175E+000, 319436, 33, TriggerDetected| UnderRange, 0
0.3199488, 1.07662E+002, 319948, 0, 0, 0
0.3204608, 1.48024E+002, 320460, 16, OverRange, 0
0.3209728, 4.24299E+001, 320972, 0, 0, 0
0.3214848, 1.12602E+001, 321484, 33, TriggerDetected| UnderRange, 0
0.3219968, 1.16996E+002, 321996, 0, 0, 0
0.3225088, 1.42953E+002, 322508, 16, OverRange, 0
0.3230208, 3.35253E+001, 323020, 0, 0, 0
0.3235328, 1.62183E+001, 323532, 0, 0, 0
0.3240448, 1.25685E+002, 324044, 0, 0, 0
0.3245568, 1.36782E+002, 324556, 16, OverRange, 0
0.3250688, 2.54585E+001, 325068, 0, 0, 0
0.3255808, 2.28376E+001, 325580, 0, 0, 0
0.3260928, 1.33478E+002, 326092, 0, 0, 0
0.3266048, 1.29459E+002, 326604, 0, 0, 0
0.3271168, 1.83851E+001, 327116, 0, 0, 0
0.3276288, 3.06256E+001, 327628, 0, 0, 0
0.3281408, 1.40214E+002, 328140, 16, OverRange, 0
0.3286528, 1.21176E+002, 328652, 0, 0, 0
0.3291648, 1.27814E+001, 329164, 32, UnderRange, 0
0.3296768, 3.92455E+001, 329676, 0, 0, 0
0.3301888, 1.45817E+002, 330188, 16, OverRange, 0
0.3307008, 1.12135E+002, 330700, 0, 0, 0
0.3312128, 8.83596E+000, 331212, 32, UnderRange, 0
0.3317248, 4.85777E+001, 331724, 0, 0, 0
0.3322368, 1.50177E+002, 332236, 16, OverRange, 0
0.3327488, 1.02489E+002, 332748, 0, 0, 0
0.3332608, 6.05639E+000, 333260, 32, UnderRange, 0
0.3337728, 5.85450E+001, 333772, 0, 0, 0
0.3342848, 1.53266E+002, 334284, 16, OverRange, 0
0.3347968, 9.24210E+001, 334796, 0, 0, 0
0.3353088, 4.31202E+000, 335308, 32, UnderRange, 0
0.3358208, 6.88301E+001, 335820, 0, 0, 0
0.3363328, 1.54908E+002, 336332, 16, OverRange, 0
0.3368448, 8.20015E+001, 336844, 0, 0, 0
0.3373568, 3.68463E+000, 337356, 32, UnderRange, 0
0.3378688, 7.82262E+001, 337868, 0, 0, 0
0.3383808, 1.55187E+002, 338380, 16, OverRange, 0
0.3388928, 7.15794E+001, 338892, 0, 0, 0
0.3394048, 3.98542E+000, 339404, 32, UnderRange, 0
0.3399168, 8.84556E+001, 339916, 0, 0, 0
0.3404288, 1.54049E+002, 340428, 16, OverRange, 0
0.3409408, 6.12491E+001, 340940, 0, 0, 0
0.3414528, 5.48894E+000, 341452, 32, UnderRange, 0
0.3419648, 9.86445E+001, 341964, 0, 0, 0
0.3424768, 1.51529E+002, 342476, 16, OverRange, 0
0.3429888, 5.11799E+001, 342988, 0, 0, 0
0.3435008, 8.00853E+000, 343500, 33, TriggerDetected| UnderRange, 0
0.3440128, 1.08538E+002, 344012, 0, 0, 0
0.3445248, 1.47612E+002, 344524, 16, OverRange, 0
0.3450368, 4.16559E+001, 345036, 0, 0, 0
0.3455488, 1.16177E+001, 345548, 33, TriggerDetected| UnderRange, 0
0.3460608, 1.17791E+002, 346060, 0, 0, 0
0.3465728, 1.42471E+002, 346572, 16, OverRange, 0
0.3470848, 3.28155E+001, 347084, 0, 0, 0
0.3475968, 1.67308E+001, 347596, 0, 0, 0
0.3481088, 1.26381E+002, 348108, 0, 0, 0
0.3486208, 1.36206E+002, 348620, 16, OverRange, 0
0.3491328, 2.47790E+001, 349132, 0, 0, 0
0.3496448, 2.34803E+001, 349644, 0, 0, 0
0.3501568, 1.33916E+002, 350156, 0, 0, 0
0.3506688, 1.28940E+002, 350668, 0, 0, 0
0.3511808, 1.79684E+001, 351180, 0, 0, 0
0.3516928, 3.11166E+001, 351692, 0, 0, 0
0.3522048, 1.40583E+002, 352204, 16, OverRange, 0
0.3527168, 1.20606E+002, 352716, 0, 0, 0
0.3532288, 1.25211E+001, 353228, 32, UnderRange, 0
0.3537408, 3.98082E+001, 353740, 0, 0, 0
0.3542528, 1.46110E+002, 354252, 16, OverRange, 0
0.3547648, 1.11562E+002, 354764, 0, 0, 0
0.3552768, 8.62573E+000, 355276, 32, UnderRange, 0
0.3557888, 4.92111E+001, 355788, 0, 0, 0
0.3563008, 1.50428E+002, 356300, 16, OverRange, 0
0.3568128, 1.01889E+002, 356812, 0, 0, 0
0.3573248, 5.90217E+000, 357324, 32, UnderRange, 0
0.3578368, 5.92001E+001, 357836, 0, 0, 0
0.3583488, 1.53440E+002, 358348, 16, OverRange, 0
0.3588608, 9.17311E+001, 358860, 0, 0, 0
0.3593728, 4.24469E+000, 359372, 32, UnderRange, 0
0.3598848, 6.94738E+001, 359884, 0, 0, 0
0.3603968, 1.54980E+002, 360396, 16, OverRange, 0
0.3609088, 8.13510E+001, 360908, 0, 0, 0
0.3614208, 3.67822E+000, 361420, 32, UnderRange, 0
0.3619328, 7.88735E+001, 361932, 0, 0, 0
0.3624448, 1.55173E+002, 362444, 16, OverRange, 0
0.3629568, 7.09426E+001, 362956, 0, 0, 0
0.3634688, 4.03764E+000, 363468, 32, UnderRange, 0
0.3639808, 8.90738E+001, 363980, 0, 0, 0
0.3644928, 1.53928E+002, 364492, 16, OverRange, 0
0.3650048, 6.05789E+001, 365004, 0, 0, 0
0.3655168, 5.62054E+000, 365516, 32, UnderRange, 0
0.3660288, 9.92692E+001, 366028, 0, 0, 0
0.3665408, 1.51318E+002, 366540, 16, OverRange, 0
0.3670528, 5.05881E+001, 367052, 0, 0, 0
0.3675648, 8.19111E+000, 367564, 33, TriggerDetected| UnderRange, 0
0.3680768, 1.09105E+002, 368076, 0, 0, 0
0.3685888, 1.47362E+002, 368588, 16, OverRange, 0
0.3691008, 4.11047E+001, 369100, 0, 0, 0
0.3696128, 1.18753E+001, 369612, 32, UnderRange, 0
0.3701248, 1.18335E+002, 370124, 0, 0, 0
0.3706368, 1.42134E+002, 370636, 16, OverRange, 0
0.3711488, 3.22925E+001, 371148, 0, 0, 0
0.3716608, 1.71254E+001, 371660, 0, 0, 0
0.3721728, 1.26882E+002, 372172, 0, 0, 0
0.3726848, 1.35769E+002, 372684, 16, OverRange, 0
0.3731968, 2.43154E+001, 373196, 0, 0, 0
0.3737088, 2.39330E+001, 373708, 0, 0, 0
0.3742208, 1.34550E+002, 374220, 0, 0, 0
0.3747328, 1.28239E+002, 374732, 0, 0, 0
0.3752448, 1.74570E+001, 375244, 0, 0, 0
0.3757568, 3.18267E+001, 375756, 0, 0, 0
0.3762688, 1.41091E+002, 376268, 16, OverRange, 0
0.3767808, 1.19880E+002, 376780, 0, 0, 0
0.3772928, 1.21127E+001, 377292, 32, UnderRange, 0
0.3778048, 4.06168E+001, 377804, 0, 0, 0
0.3783168, 1.46533E+002, 378316, 16, OverRange, 0
0.3788288, 1.10753E+002, 378828, 0, 0, 0
0.3793408, 8.33804E+000, 379340, 32, UnderRange, 0
0.3798528, 5.00421E+001, 379852, 0, 0, 0
0.3803648, 1.50738E+002, 380364, 16, OverRange, 0
0.3808768, 1.01025E+002, 380876, 0, 0, 0
0.3813888, 5.71981E+000, 381388, 32, UnderRange, 0
0.3819008, 6.00259E+001, 381900, 0, 0, 0
0.3824128, 1.53574E+002, 382412, 16, OverRange, 0
0.3829248, 9.08793E+001, 382924, 0, 0, 0
0.3834368, 4.15663E+000, 383436, 32, UnderRange, 0
0.3839488, 7.03120E+001, 383948, 0, 0, 0
0.3844608, 1.55025E+002, 384460, 16, OverRange, 0
0.3849728, 8.04867E+001, 384972, 0, 0, 0
0.3854848, 3.66134E+000, 385484, 32, UnderRange, 0
0.3859968, 7.96475E+001, 385996, 0, 0, 0
0.3865088, 1.55120E+002, 386508, 16, OverRange, 0
0.3870208, 7.00196E+001, 387020, 0, 0, 0
0.3875328, 4.13356E+000, 387532, 32, UnderRange, 0
0.3880448, 8.99730E+001, 388044, 0, 0, 0
0.3885568, 1.53753E+002, 388556, 16, OverRange, 0
0.3890688, 5.97424E+001, 389068, 0, 0, 0
0.3895808, 5.78372E+000, 389580, 32, UnderRange, 0
0.3900928, 1.00148E+002, 390092, 0, 0, 0
0.3906048, 1.51048E+002, 390604, 16, OverRange, 0
0.3911168, 4.97658E+001, 391116, 0, 0, 0
0.3916288, 8.45418E+000, 391628, 33, TriggerDetected| UnderRange, 0
0.3921408, 1.09909E+002, 392140, 0, 0, 0
0.3926528, 1.46956E+002, 392652, 16, OverRange, 0
0.3931648, 4.02894E+001, 393164, 0, 0, 0
0.3936768, 1.22732E+001, 393676, 32, UnderRange, 0
0.3941888, 1.19105E+002, 394188, 0, 0, 0
0.3947008, 1.41617E+002, 394700, 16, OverRange, 0
0.3952128, 3.15716E+001, 395212, 0, 0, 0
0.3957248, 1.76440E+001, 395724, 0, 0, 0
0.3962368, 1.27504E+002, 396236, 0, 0, 0
0.3967488, 1.35173E+002, 396748, 16, OverRange, 0
0.3972608, 2.37231E+001, 397260, 0, 0, 0
0.3977728, 2.45459E+001, 397772, 0, 0, 0
0.3982848, 1.35142E+002, 398284, 16, OverRange, 0
0.3987968, 1.27584E+002, 398796, 0, 0, 0
0.3993088, 1.69195E+001, 399308, 0, 0, 0
0.3998208, 3.25698E+001, 399820, 0, 0, 0
0.4003328, 1.41574E+002, 400332, 16, OverRange, 0
0.4008448, 1.19128E+002, 400844, 0, 0, 0
0.4013568, 1.17264E+001, 401356, 32, UnderRange, 0
0.4018688, 4.13687E+001, 401868, 0, 0, 0
0.4023808, 1.46959E+002, 402380, 16, OverRange, 0
0.4028928, 1.09918E+002, 402892, 0, 0, 0
0.4034048, 8.09159E+000, 403404, 32, UnderRange, 0
0.4039168, 5.08549E+001, 403916, 0, 0, 0
0.4044288, 1.51037E+002, 404428, 16, OverRange, 0
0.4049408, 1.00175E+002, 404940, 0, 0, 0
0.4054528, 5.54425E+000, 405452, 32, UnderRange, 0
0.4059648, 6.09245E+001, 405964, 0, 0, 0
0.4064768, 1.53785E+002, 406476, 16, OverRange, 0
0.4069888, 9.00062E+001, 406988, 0, 0, 0
0.4075008, 4.07201E+000, 407500, 32, UnderRange, 0
0.4080128, 7.10464E+001, 408012, 0, 0, 0
0.4085248, 1.55103E+002, 408524, 16, OverRange, 0
0.4090368, 7.95677E+001, 409036, 0, 0, 0
0.4095488, 3.65987E+000, 409548, 32, UnderRange, 0
0.4100608, 8.04436E+001, 410060, 0, 0, 0
0.4105728, 1.55059E+002, 410572, 16, OverRange, 0
0.4110848, 6.91652E+001, 411084, 0, 0, 0
0.4115968, 4.22577E+000, 411596, 32, UnderRange, 0
0.4121088, 9.08382E+001, 412108, 0, 0, 0
0.4126208, 1.53584E+002, 412620, 16, OverRange, 0
0.4131328, 5.88967E+001, 413132, 0, 0, 0
0.4136448, 5.98482E+000, 413644, 32, UnderRange, 0
0.4141568, 1.00975E+002, 414156, 0, 0, 0
0.4146688, 1.50756E+002, 414668, 16, OverRange, 0
0.4151808, 4.88996E+001, 415180, 0, 0, 0
0.4156928, 8.73488E+000, 415692, 33, TriggerDetected| UnderRange, 0
0.4162048, 1.10704E+002, 416204, 0, 0, 0
0.4167168, 1.46523E+002, 416716, 16, OverRange, 0
0.4172288, 3.96114E+001, 417228, 0, 0, 0
0.4177408, 1.26459E+001, 417740, 32, UnderRange, 0
0.4182528, 1.19864E+002, 418252, 0, 0, 0
0.4187648, 1.41103E+002, 418764, 16, OverRange, 0
0.4192768, 3.08780E+001, 419276, 0, 0, 0
0.4197888, 1.81562E+001, 419788, 0, 0, 0
0.4203008, 1.28261E+002, 420300, 0, 0, 0
0.4208128, 1.34579E+002, 420812, 0, 0, 0
0.4213248, 2.30656E+001, 421324, 0, 0, 0
0.4218368, 2.52301E+001, 421836, 0, 0, 0
0.4223488, 1.35740E+002, 422348, 16, OverRange, 0
0.4228608, 1.26902E+002, 422860, 0, 0, 0
0.4233728, 1.64074E+001, 423372, 0, 0, 0
0.4238848, 3.32685E+001, 423884, 0, 0, 0
0.4243968, 1.42126E+002, 424396, 16, OverRange, 0
0.4249088, 1.18361E+002, 424908, 0, 0, 0
0.4254208, 1.13674E+001, 425420, 32, UnderRange, 0
0.4259328, 4.21464E+001, 425932, 0, 0, 0
0.4264448, 1.47350E+002, 426444, 16, OverRange, 0
0.4269568, 1.09133E+002, 426956, 0, 0, 0
0.4274688, 7.82952E+000, 427468, 32, UnderRange, 0
0.4279808, 5.17384E+001, 427980, 0, 0, 0
0.4284928, 1.51297E+002, 428492, 16, OverRange, 0
0.4290048, 9.93013E+001, 429004, 0, 0, 0
0.4295168, 5.37408E+000, 429516, 32, UnderRange, 0
0.4300288, 6.17528E+001, 430028, 0, 0, 0
0.4305408, 1.53930E+002, 430540, 16, OverRange, 0
0.4310528, 8.90856E+001, 431052, 0, 0, 0
0.4315648, 4.00104E+000, 431564, 32, UnderRange, 0
0.4320768, 7.18380E+001, 432076, 0, 0, 0
0.4325888, 1.55141E+002, 432588, 16, OverRange, 0
0.4331008, 7.86915E+001, 433100, 0, 0, 0
0.4336128, 3.66319E+000, 433612, 32, UnderRange, 0
0.4341248, 8.12811E+001, 434124, 0, 0, 0
0.4346368, 1.54981E+002, 434636, 16, OverRange, 0
0.4351488, 6.82951E+001, 435148, 0, 0, 0
0.4356608, 4.33378E+000, 435660, 32, UnderRange, 0
0.4361728, 9.16950E+001, 436172, 0, 0, 0
0.4366848, 1.53391E+002, 436684, 16, OverRange, 0
0.4371968, 5.80013E+001, 437196, 0, 0, 0
0.4377088, 6.17401E+000, 437708, 32, UnderRange, 0
0.4382208, 1.01856E+002, 438220, 0, 0, 0
0.4387328, 1.50426E+002, 438732, 16, OverRange, 0
0.4392448, 4.80822E+001, 439244, 0, 0, 0
0.4397568, 9.02094E+000, 439756, 33, TriggerDetected| UnderRange, 0
0.4402688, 1.11494E+002, 440268, 0, 0, 0
0.4407808, 1.46125E+002, 440780, 16, OverRange, 0
0.4412928, 3.87795E+001, 441292, 0, 0, 0
0.4418048, 1.30571E+001, 441804, 32, UnderRange, 0
0.4423168, 1.20607E+002, 442316, 0, 0, 0
0.4428288, 1.40625E+002, 442828, 16, OverRange, 0
0.4433408, 3.01402E+001, 443340, 0, 0, 0
0.4438528, 1.87338E+001, 443852, 0, 0, 0
0.4443648, 1.28959E+002, 444364, 0, 0, 0
0.4448768, 1.33959E+002, 444876, 0, 0, 0
0.4453888, 2.24452E+001, 445388, 0, 0, 0
0.4459008, 2.58692E+001, 445900, 0, 0, 0
0.4464128, 1.36334E+002, 446412, 16, OverRange, 0
0.4469248, 1.26213E+002, 446924, 0, 0, 0
0.4474368, 1.59267E+001, 447436, 0, 0, 0
0.4479488, 3.39965E+001, 447948, 0, 0, 0
0.4484608, 1.42583E+002, 448460, 16, OverRange, 0
0.4489728, 1.17617E+002, 448972, 0, 0, 0
0.4494848, 1.10190E+001, 449484, 32, UnderRange, 0
0.4499968, 4.29454E+001, 449996, 0, 0, 0
0.4505088, 1.47619E+002, 450508, 16, OverRange, 0
0.4510208, 1.08571E+002, 451020, 0, 0, 0
0.4515328, 7.64292E+000, 451532, 32, UnderRange, 0
0.4520448, 5.23134E+001, 452044, 0, 0, 0
0.4525568, 1.51546E+002, 452556, 16, OverRange, 0
0.4530688, 9.86640E+001, 453068, 0, 0, 0
0.4535808, 5.26211E+000, 453580, 32, UnderRange, 0
0.4540928, 6.24104E+001, 454092, 0, 0, 0
0.4546048, 1.54067E+002, 454604, 16, OverRange, 0
0.4551168, 8.84617E+001, 455116, 0, 0, 0
0.4556288, 3.95349E+000, 455628, 32, UnderRange, 0
0.4561408, 7.24744E+001, 456140, 0, 0, 0
0.4566528, 1.55195E+002, 456652, 16, OverRange, 0
0.4571648, 7.80536E+001, 457164, 0, 0, 0
0.4576768, 3.65572E+000, 457676, 32, UnderRange, 0
0.4581888, 8.19367E+001, 458188, 0, 0, 0
0.4587008, 1.54932E+002, 458700, 16, OverRange, 0
0.4592128, 6.76411E+001, 459212, 0, 0, 0
0.4597248, 4.42838E+000, 459724, 32, UnderRange, 0
0.4602368, 9.23356E+001, 460236, 0, 0, 0
0.4607488, 1.53250E+002, 460748, 16, OverRange, 0
0.4612608, 5.73840E+001, 461260, 0, 0, 0
0.4617728, 6.31950E+000, 461772, 32, UnderRange, 0
0.4622848, 1.02460E+002, 462284, 0, 0, 0
0.4627968, 1.50206E+002, 462796, 16, OverRange, 0
0.4633088, 4.75051E+001, 463308, 0, 0, 0
0.4638208, 9.22990E+000, 463820, 33, TriggerDetected| UnderRange, 0
0.4643328, 1.12094E+002, 464332, 0, 0, 0
0.4648448, 1.45817E+002, 464844, 16, OverRange, 0
0.4653568, 3.82061E+001, 465356, 0, 0, 0
0.4658688, 1.33711E+001, 465868, 0, 0, 0
0.4663808, 1.21147E+002, 466380, 0, 0, 0
0.4668928, 1.40258E+002, 466892, 16, OverRange, 0
0.4674048, 2.96681E+001, 467404, 0, 0, 0
0.4679168, 1.91327E+001, 467916, 0, 0, 0
0.4684288, 1.29444E+002, 468428, 0, 0, 0
0.4689408, 1.33505E+002, 468940, 0, 0, 0
0.4694528, 2.20199E+001, 469452, 0, 0, 0
0.4699648, 2.63263E+001, 469964, 0, 0, 0
0.4704768, 1.36770E+002, 470476, 16, OverRange, 0
0.4709888, 1.25709E+002, 470988, 0, 0, 0
0.4715008, 1.55628E+001, 471500, 0, 0, 0
0.4720128, 3.45605E+001, 472012, 0, 0, 0
0.4725248, 1.42927E+002, 472524, 16, OverRange, 0
0.4730368, 1.17064E+002, 473036, 0, 0, 0
0.4735488, 1.07646E+001, 473548, 32, UnderRange, 0
0.4740608, 4.35267E+001, 474060, 0, 0, 0
0.4745728, 1.48013E+002, 474572, 16, OverRange, 0
0.4750848, 1.07716E+002, 475084, 0, 0, 0
0.4755968, 7.40416E+000, 475596, 32, UnderRange, 0
0.4761088, 5.31458E+001, 476108, 0, 0, 0
0.4766208, 1.51802E+002, 476620, 16, OverRange, 0
0.4771328, 9.78014E+001, 477132, 0, 0, 0
0.4776448, 5.10616E+000, 477644, 32, UnderRange, 0
0.4781568, 6.33226E+001, 478156, 0, 0, 0
0.4786688, 1.54202E+002, 478668, 16, OverRange, 0
0.4791808, 8.75871E+001, 479180, 0, 0, 0
0.4796928, 3.88997E+000, 479692, 32, UnderRange, 0
0.4802048, 7.32209E+001, 480204, 0, 0, 0
0.4807168, 1.55233E+002, 480716, 16, OverRange, 0
0.4812288, 7.71543E+001, 481228, 0, 0, 0
0.4817408, 3.67702E+000, 481740, 32, UnderRange, 0
0.4822528, 8.28873E+001, 482252, 0, 0, 0
0.4827648, 1.54839E+002, 482764, 16, OverRange, 0
0.4832768, 6.67407E+001, 483276, 0, 0, 0
0.4837888, 4.55893E+000, 483788, 32, UnderRange, 0
0.4843008, 9.27926E+001, 484300, 0, 0, 0
0.4848128, 1.53152E+002, 484812, 16, OverRange, 0
0.4853248, 5.70138E+001, 485324, 0, 0, 0
0.4858368, 6.41624E+000, 485836, 32, UnderRange, 0
